node1,node2,radius
[0.66489322 0.3639885  0.00334906],[ 6.64855799e-01  3.76771215e-01 -4.42847863e-04],0.0008333333333333334
[0.67387363 0.37427967 0.00905708],[ 6.64855799e-01  3.76771215e-01 -4.42847863e-04],0.0012171478171303508
[0.65372354 0.43186283 0.00574104],[0.65416991 0.41864492 0.0040483 ],0.0010583326651951185
[0.62313892 0.5778958  0.01307871],[0.62950296 0.56645778 0.01053931],0.0008333333333333334
[0.61640015 0.57004855 0.00881269],[0.62175831 0.55797154 0.00702005],0.00145158640923186
[0.63207877 0.56539548 0.00300123],[0.62175831 0.55797154 0.00702005],0.0010583326651951185
[0.60245788 0.55513251 0.00462102],[0.61097098 0.54499066 0.00618551],0.0014515864092318593
[0.59981163 0.53887261 0.00220856],[0.61097098 0.54499066 0.00618551],0.0014515864092318593
[0.61074781 0.50679774 0.00379947],[6.11350384e-01 5.19674345e-01 3.92460093e-04],0.0010583326651951185
[0.60418344 0.55333257 0.00092385],[6.08810206e-01 5.40843181e-01 3.02540087e-04],0.0008333333333333334
[0.63304321 0.44662382 0.00642523],[0.63897184 0.45836421 0.00423605],0.0030484827271748333
[0.64550434 0.45079264 0.0130551 ],[0.63897184 0.45836421 0.00423605],0.0008333333333333334
[0.62364191 0.4518862  0.00519727],[0.62591994 0.46502342 0.00515613],0.0010583326651951185
[0.63395183 0.45928283 0.01411784],[0.62591994 0.46502342 0.00515613],0.0008333333333333334
[0.63624726 0.356427   0.00154542],[0.64219247 0.36835094 0.00204733],0.0012171478171303508
[0.63216423 0.36151644 0.00757017],[0.64219247 0.36835094 0.00204733],0.0008333333333333334
[0.65554583 0.35671458 0.01147217],[0.65236398 0.36940314 0.00889259],0.0008333333333333334
[0.65722869 0.35964366 0.00122024],[0.65236398 0.36940314 0.00889259],0.0008333333333333334
[0.68670667 0.37764216 0.01039296],[0.67387363 0.37427967 0.00905708],0.0010583326651951185
[0.68138059 0.36430223 0.01373406],[0.67387363 0.37427967 0.00905708],0.0008333333333333334
[0.66037072 0.44248478 0.01029815],[0.65372354 0.43186283 0.00574104],0.0008333333333333334
[0.65162313 0.44502654 0.00545306],[0.65372354 0.43186283 0.00574104],0.0008333333333333334
[0.61570585 0.58282442 0.01256407],[0.61640015 0.57004855 0.00881269],0.0010583326651951185
[0.60804801 0.58034268 0.01024463],[0.61640015 0.57004855 0.00881269],0.0012171478171303508
[0.64519442 0.56299784 0.00290799],[0.63207877 0.56539548 0.00300123],0.0008333333333333334
[0.63371069 0.57798138 0.00708898],[0.63207877 0.56539548 0.00300123],0.0008333333333333334
[0.59635085 0.56640951 0.00826947],[0.60245788 0.55513251 0.00462102],0.0013440816362628029
[0.59753862 0.56720728 0.00741006],[0.60245788 0.55513251 0.00462102],0.0008333333333333334
[0.59782623 0.52659646 0.00701813],[0.59981163 0.53887261 0.00220856],0.0010583326651951185
[0.58800686 0.53280509 0.00347759],[0.59981163 0.53887261 0.00220856],0.0012171478171303502
[0.61256184 0.4939687  0.00694634],[0.61074781 0.50679774 0.00379947],0.0008333333333333334
[0.62003591 0.50658131 0.01336305],[0.61074781 0.50679774 0.00379947],0.0008333333333333334
[0.62744896 0.43452251 0.00662617],[0.63304321 0.44662382 0.00642523],0.002973399292269195
[0.64464035 0.44167856 0.00208606],[0.63304321 0.44662382 0.00642523],0.0012171478171303508
[0.62141037 0.43886591 0.00338896],[0.62364191 0.4518862  0.00519727],0.0008333333333333334
[0.62579075 0.44224237 0.0141503 ],[0.62364191 0.4518862  0.00519727],0.0008333333333333334
[0.6321637  0.34373897 0.00120439],[0.63624726 0.356427   0.00154542],0.0010583326651951185
[0.62742726 0.35367633 0.01115891],[0.63624726 0.356427   0.00154542],0.0008333333333333334
[0.69992654 0.37895073 0.0115333 ],[0.68670667 0.37764216 0.01039296],0.0008333333333333334
[ 0.69297502  0.3759344  -0.00125045],[0.68670667 0.37764216 0.01039296],0.0008333333333333334
[0.6567318 0.457242  0.003884 ],[0.65162313 0.44502654 0.00545306],0.0008333333333333334
[0.62038632 0.5953079  0.01274804],[0.61570585 0.58282442 0.01256407],0.0008333333333333334
[0.61664081 0.5896088  0.00112397],[0.61570585 0.58282442 0.01256407],0.0008333333333333334
[0.60163153 0.59188376 0.0120913 ],[0.60804801 0.58034268 0.01024463],0.0010583326651951185
[0.60243416 0.58928553 0.00210289],[0.60804801 0.58034268 0.01024463],0.0008333333333333334
[0.58965698 0.57749778 0.00510399],[0.59635085 0.56640951 0.00826947],0.0012171478171303502
[0.58950035 0.57653886 0.01358405],[0.59635085 0.56640951 0.00826947],0.0008333333333333334
[0.59922536 0.58010418 0.01034306],[0.59753862 0.56720728 0.00741006],0.0008333333333333334
[0.60140567 0.51441488 0.01108931],[0.59782623 0.52659646 0.00701813],0.0008333333333333334
[0.59439646 0.51489706 0.00162013],[0.59782623 0.52659646 0.00701813],0.0008333333333333334
[0.5766043  0.53918802 0.00612665],[0.58800686 0.53280509 0.00347759],0.0012171478171303504
[0.61427047 0.48074698 0.00673542],[0.61256184 0.4939687  0.00694634],0.0008333333333333334
[0.62040534 0.42336993 0.00857172],[0.62744896 0.43452251 0.00662617],0.002921270131610111
[0.61511666 0.4306954  0.00330272],[0.62744896 0.43452251 0.00662617],0.0010583326651951183
[0.65721357 0.4456235  0.00411817],[0.64464035 0.44167856 0.00208606],0.0010583326651951185
[6.47968919e-01 4.28865532e-01 4.97092535e-04],[0.64464035 0.44167856 0.00208606],0.0008333333333333334
[0.62380806 0.33361919 0.00356046],[0.6321637  0.34373897 0.00120439],0.0008333333333333334
[0.62555842 0.34100311 0.01245886],[0.6321637  0.34373897 0.00120439],0.0008333333333333334
[0.61629925 0.34654634 0.01292199],[0.62742726 0.35367633 0.01115891],0.0008333333333333334
[0.62235945 0.60827254 0.01033921],[0.62038632 0.5953079  0.01274804],0.0008333333333333334
[0.59522123 0.6035732  0.01229783],[0.60163153 0.59188376 0.0120913 ],0.0008333333333333334
[0.61124008 0.60071661 0.00936469],[0.60163153 0.59188376 0.0120913 ],0.0008333333333333334
[0.5862397  0.59038367 0.00487224],[0.58965698 0.57749778 0.00510399],0.0012171478171303504
[0.56842866 0.54955179 0.00800517],[0.5766043  0.53918802 0.00612665],0.0012171478171303506
[0.61221132 0.41297911 0.01020474],[0.62040534 0.42336993 0.00857172],0.0028113501011549796
[0.61811959 0.41090809 0.00441773],[0.62040534 0.42336993 0.00857172],0.0013440816362628033
[0.60683897 0.42033472 0.00468622],[0.61511666 0.4306954  0.00330272],0.0010583326651951185
[0.67047494 0.44698658 0.00388178],[0.65721357 0.4456235  0.00411817],0.0008333333333333334
[ 0.66098347  0.45719038 -0.00133827],[0.65721357 0.4456235  0.00411817],0.0008333333333333334
[0.61514303 0.32378513 0.00111379],[0.62380806 0.33361919 0.00356046],0.0008333333333333334
[0.58579346 0.60328095 0.00822467],[0.5862397  0.59038367 0.00487224],0.0012171478171303506
[0.56740948 0.56231478 0.01172607],[0.56842866 0.54955179 0.00800517],0.0010583326651951183
[0.55549496 0.5482286  0.01096261],[0.56842866 0.54955179 0.00800517],0.0008333333333333334
[0.6045697  0.40216796 0.00862283],[0.61221132 0.41297911 0.01020474],0.0027825581593463426
[0.59898668 0.41172419 0.01135007],[0.61221132 0.41297911 0.01020474],0.0008333333333333334
[0.61671547 0.39765017 0.00460194],[0.61811959 0.41090809 0.00441773],0.0012171478171303506
[0.61676167 0.40107337 0.01331786],[0.61811959 0.41090809 0.00441773],0.0008333333333333334
[0.59796591 0.41101324 0.00119962],[0.60683897 0.42033472 0.00468622],0.0008333333333333334
[0.61025257 0.40786504 0.00142551],[0.60683897 0.42033472 0.00468622],0.0008333333333333334
[6.80013530e-01 4.38258966e-01 6.22678574e-04],[0.67047494 0.44698658 0.00388178],0.0008333333333333334
[0.57881542 0.61448089 0.01013414],[0.58579346 0.60328095 0.00822467],0.0010583326651951183
[ 0.5902753   0.60977151 -0.00252537],[0.58579346 0.60328095 0.00822467],0.0008333333333333334
[0.56409205 0.57516831 0.01297477],[0.56740948 0.56231478 0.01172607],0.0010583326651951185
[0.59832642 0.39048857 0.01016914],[0.6045697  0.40216796 0.00862283],0.0016301661512080313
[0.59158563 0.40481459 0.00714398],[0.6045697  0.40216796 0.00862283],0.0025629527404050024
[0.58784312 0.40452397 0.01267511],[0.59898668 0.41172419 0.01135007],0.0008333333333333334
[0.61535327 0.38539721 0.00968005],[0.61671547 0.39765017 0.00460194],0.0012171478171303508
[6.93314609e-01 4.39185451e-01 6.49098878e-04],[6.80013530e-01 4.38258966e-01 6.22678574e-04],0.0008333333333333334
[0.57609227 0.62752109 0.0095725 ],[0.57881542 0.61448089 0.01013414],0.0010583326651951185
[0.56131932 0.58722359 0.00799883],[0.56409205 0.57516831 0.01297477],0.0008333333333333334
[0.55881407 0.58284473 0.00343572],[0.56409205 0.57516831 0.01297477],0.0008333333333333334
[0.58882473 0.38122326 0.01145357],[0.59832642 0.39048857 0.01016914],0.0016301661512080317
[0.57885991 0.40136301 0.005164  ],[0.59158563 0.40481459 0.00714398],0.0019631352355467127
[0.58564715 0.41637659 0.00417207],[0.59158563 0.40481459 0.00714398],0.0020703097050226373
[0.61632035 0.37212225 0.00889401],[0.61535327 0.38539721 0.00968005],0.0010583326651951185
[0.60412689 0.37880844 0.01256698],[0.61535327 0.38539721 0.00968005],0.0008333333333333334
[0.56843258 0.63819184 0.01186203],[0.57609227 0.62752109 0.0095725 ],0.0008333333333333334
[0.58301115 0.63488264 0.0008711 ],[0.57609227 0.62752109 0.0095725 ],0.0008333333333333334
[ 5.47967758e-01  5.89701798e-01 -1.85858837e-04],[0.55881407 0.58284473 0.00343572],0.0008333333333333334
[0.58038694 0.37105403 0.00967365],[0.58882473 0.38122326 0.01145357],0.001545776751887982
[ 0.58836743  0.38468552 -0.00141428],[0.58882473 0.38122326 0.01145357],0.0008333333333333334
[0.56667948 0.3959728  0.00576443],[0.57885991 0.40136301 0.005164  ],0.0019051083471430324
[0.57706254 0.38828997 0.0032554 ],[0.57885991 0.40136301 0.005164  ],0.0008333333333333334
[0.58759123 0.42956451 0.00389437],[0.58564715 0.41637659 0.00417207],0.00145158640923186
[0.58469243 0.42829143 0.01007993],[0.58564715 0.41637659 0.00417207],0.0017777385704942127
[0.61954953 0.35942177 0.00643472],[0.61632035 0.37212225 0.00889401],0.0008333333333333334
[0.60729942 0.36618628 0.0010732 ],[0.61632035 0.37212225 0.00889401],0.0008333333333333334
[0.56948248 0.36351476 0.01109843],[0.58038694 0.37105403 0.00967365],0.0012171478171303508
[0.56932725 0.37759369 0.0132365 ],[0.58038694 0.37105403 0.00967365],0.0012171478171303508
[0.55398911 0.3918929  0.00546962],[0.56667948 0.3959728  0.00576443],0.001706982600414994
[0.56214722 0.38379137 0.00278968],[0.56667948 0.3959728  0.00576443],0.0012171478171303506
[0.57807644 0.37511545 0.00503919],[0.57706254 0.38828997 0.0032554 ],0.0008333333333333334
[0.59616812 0.43971905 0.00494318],[0.58759123 0.42956451 0.00389437],0.0012171478171303508
[0.5994831  0.43259753 0.00910611],[0.58759123 0.42956451 0.00389437],0.0010583326651951185
[0.58823117 0.4411362  0.01059666],[0.58469243 0.42829143 0.01007993],0.0012171478171303508
[0.57447825 0.43682053 0.0109183 ],[0.58469243 0.42829143 0.01007993],0.0015457767518879811
[0.56085578 0.35334834 0.01113964],[0.56948248 0.36351476 0.01109843],0.0010583326651951185
[ 5.62877149e-01  3.61209085e-01 -2.51958146e-04],[0.56948248 0.36351476 0.01109843],0.0008333333333333334
[0.57337149 0.39027438 0.01244773],[0.56932725 0.37759369 0.0132365 ],0.0010583326651951185
[0.56460381 0.39003427 0.01240053],[0.56932725 0.37759369 0.0132365 ],0.0008333333333333334
[0.54188087 0.38631347 0.00566496],[0.55398911 0.3918929  0.00546962],0.0016301661512080315
[0.54828787 0.38230322 0.0127711 ],[0.55398911 0.3918929  0.00546962],0.0008333333333333334
[0.55246296 0.37463738 0.00323404],[0.56214722 0.38379137 0.00278968],0.0008333333333333334
[0.55640711 0.37445416 0.01038215],[0.56214722 0.38379137 0.00278968],0.0010583326651951183
[0.60304503 0.45106709 0.00363629],[0.59616812 0.43971905 0.00494318],0.0010583326651951185
[0.60892739 0.44284355 0.00265923],[0.59616812 0.43971905 0.00494318],0.0008333333333333334
[0.6095601  0.44120175 0.01058901],[0.5994831  0.43259753 0.00910611],0.0008333333333333334
[0.60758892 0.42373912 0.01490284],[0.5994831  0.43259753 0.00910611],0.0008333333333333334
[0.59595047 0.45199405 0.01114186],[0.58823117 0.4411362  0.01059666],0.0010583326651951185
[0.58100521 0.45225261 0.00918643],[0.58823117 0.4411362  0.01059666],0.0008333333333333334
[0.56184593 0.43258964 0.01036894],[0.57447825 0.43682053 0.0109183 ],0.0012171478171303502
[0.56956606 0.44784967 0.00526089],[0.57447825 0.43682053 0.0109183 ],0.0012171478171303504
[0.55222305 0.34443316 0.00626383],[0.56085578 0.35334834 0.01113964],0.0008333333333333334
[0.55263362 0.35526444 0.00081963],[0.56085578 0.35334834 0.01113964],0.0008333333333333334
[0.57887339 0.40240816 0.01297529],[0.57337149 0.39027438 0.01244773],0.0008333333333333334
[0.58664557 0.39145891 0.01286415],[0.57337149 0.39027438 0.01244773],0.0008333333333333334
[0.55134822 0.39070073 0.01367439],[0.56460381 0.39003427 0.01240053],0.0008333333333333334
[0.52946583 0.38149663 0.00499965],[0.54188087 0.38631347 0.00566496],0.0015457767518879818
[0.53603902 0.38371845 0.01736609],[0.54188087 0.38631347 0.00566496],0.0008333333333333334
[5.43321375e-01 3.65312747e-01 5.39528941e-04],[0.55246296 0.37463738 0.00323404],0.0008333333333333334
[0.54657561 0.36544771 0.01032564],[0.55640711 0.37445416 0.01038215],0.0010583326651951185
[0.60685245 0.46360126 0.00115114],[0.60304503 0.45106709 0.00363629],0.0008333333333333334
[0.6129267  0.45272742 0.01243253],[0.60304503 0.45106709 0.00363629],0.0008333333333333334
[0.61817758 0.45231814 0.0010959 ],[0.60892739 0.44284355 0.00265923],0.0008333333333333334
[0.60437029 0.46231549 0.0117354 ],[0.59595047 0.45199405 0.01114186],0.0008333333333333334
[0.59365349 0.46283336 0.00372492],[0.59595047 0.45199405 0.01114186],0.0008333333333333334
[0.58672249 0.4642068  0.00770726],[0.58100521 0.45225261 0.00918643],0.0008333333333333334
[0.55230515 0.42446948 0.00580668],[0.56184593 0.43258964 0.01036894],0.0012171478171303504
[0.57314718 0.46052471 0.00318799],[0.56956606 0.44784967 0.00526089],0.0012171478171303506
[0.51708274 0.37752263 0.00793973],[0.52946583 0.38149663 0.00499965],0.00145158640923186
[0.52351906 0.37235031 0.01266506],[0.52946583 0.38149663 0.00499965],0.0008333333333333334
[0.53695596 0.35623322 0.00974839],[0.54657561 0.36544771 0.01032564],0.0008333333333333334
[0.54966903 0.35249405 0.00968429],[0.54657561 0.36544771 0.01032564],0.0008333333333333334
[0.60974069 0.47661787 0.00109022],[0.60685245 0.46360126 0.00115114],0.0008333333333333334
[0.61450098 0.47018697 0.00810405],[0.60437029 0.46231549 0.0117354 ],0.0008333333333333334
[0.54284484 0.41515439 0.00457812],[0.55230515 0.42446948 0.00580668],0.0012171478171303506
[0.57905922 0.47200702 0.00650189],[0.57314718 0.46052471 0.00318799],0.0012171478171303508
[0.50503767 0.3723265  0.00555344],[0.51708274 0.37752263 0.00793973],0.0012171478171303508
[0.51582472 0.36425429 0.00832227],[0.51708274 0.37752263 0.00793973],0.0010583326651951185
[0.53479336 0.40502425 0.0013638 ],[0.54284484 0.41515439 0.00457812],0.0008333333333333334
[0.52992992 0.41818467 0.00591986],[0.54284484 0.41515439 0.00457812],0.0010583326651951183
[0.58811606 0.48175778 0.00732307],[0.57905922 0.47200702 0.00650189],0.0010583326651951185
[0.58840044 0.48089766 0.00311429],[0.57905922 0.47200702 0.00650189],0.0008333333333333334
[0.49427212 0.36477761 0.00334094],[0.50503767 0.3723265  0.00555344],0.0010583326651951185
[0.4935943  0.37863745 0.00819899],[0.50503767 0.3723265  0.00555344],0.0008333333333333334
[0.52473147 0.35442061 0.00964377],[0.51582472 0.36425429 0.00832227],0.0008333333333333334
[ 0.51541069  0.35482155 -0.00109207],[0.51582472 0.36425429 0.00832227],0.0008333333333333334
[0.51736034 0.41402086 0.00748381],[0.52992992 0.41818467 0.00591986],0.0010583326651951185
[0.59638244 0.49216406 0.0062488 ],[0.58811606 0.48175778 0.00732307],0.0008333333333333334
[0.59905371 0.48709663 0.01276753],[0.58811606 0.48175778 0.00732307],0.0008333333333333334
[0.48719574 0.35368459 0.00118515],[0.49427212 0.36477761 0.00334094],0.0008333333333333334
[0.48121186 0.36238575 0.00212178],[0.49427212 0.36477761 0.00334094],0.0008333333333333334
[0.50452724 0.4117958  0.00463098],[0.51736034 0.41402086 0.00748381],0.0008333333333333334
[0.5072965  0.41154175 0.01587137],[0.51736034 0.41402086 0.00748381],0.0008333333333333334
[0.60166882 0.50402903 0.00323976],[0.59638244 0.49216406 0.0062488 ],0.0008333333333333334
[0.27702654 0.98210026 0.005325  ],[0.31831334 1.         0.005325  ],0.0026935858786985125
[0.26332313 0.97787604 0.00622315],[0.27702654 0.98210026 0.005325  ],0.001254759262149869
[0.280061   0.96912532 0.00485532],[0.27702654 0.98210026 0.005325  ],0.0026613005617800336
[0.25335632 0.96901998 0.00632521],[0.26332313 0.97787604 0.00622315],0.0008333333333333334
[2.51691990e-01 9.80266788e-01 1.58614360e-04],[0.26332313 0.97787604 0.00622315],0.0010583326651951185
[0.2811005  0.95588462 0.00603055],[0.280061   0.96912532 0.00485532],0.0026292916654751114
[0.26777001 0.96771988 0.00982866],[0.280061   0.96912532 0.00485532],0.0008333333333333334
[0.2391122  0.98453466 0.00130395],[2.51691990e-01 9.80266788e-01 1.58614360e-04],0.0008333333333333334
[0.24499719 0.98757222 0.00907983],[2.51691990e-01 9.80266788e-01 1.58614360e-04],0.0008333333333333334
[0.27992382 0.94262554 0.00679855],[0.2811005  0.95588462 0.00603055],0.002596524744606553
[0.28338619 0.94899271 0.01721335],[0.2811005  0.95588462 0.00603055],0.0008333333333333334
[0.25540452 0.96275526 0.00935446],[0.26777001 0.96771988 0.00982866],0.0008333333333333334
[0.24442467 1.00037641 0.01275441],[0.24499719 0.98757222 0.00907983],0.0008333333333333334
[0.28718488 0.93156693 0.00513663],[0.27992382 0.94262554 0.00679855],0.002493180175169519
[0.26895992 0.93624951 0.01091159],[0.27992382 0.94262554 0.00679855],0.0012171478171303508
[0.29135933 0.91890742 0.00543401],[0.28718488 0.93156693 0.00513663],0.0013440816362628033
[0.30026016 0.93318784 0.00309029],[0.28718488 0.93156693 0.00513663],0.0023412607633166455
[0.25777259 0.92945094 0.0134416 ],[0.26895992 0.93624951 0.01091159],0.0010583326651951185
[0.25987933 0.94552313 0.01396455],[0.26895992 0.93624951 0.01091159],0.0008333333333333334
[0.29503363 0.90614229 0.00658675],[0.29135933 0.91890742 0.00543401],0.0012171478171303508
[0.29933974 0.91151462 0.01314358],[0.29135933 0.91890742 0.00543401],0.0008333333333333334
[0.31230053 0.93744528 0.00692193],[0.30026016 0.93318784 0.00309029],0.0023002141542073115
[0.30643284 0.93505555 0.01476023],[0.30026016 0.93318784 0.00309029],0.0008333333333333334
[0.25243049 0.91732223 0.01198078],[0.25777259 0.92945094 0.0134416 ],0.0008333333333333334
[0.24573295 0.92795552 0.00791092],[0.25777259 0.92945094 0.0134416 ],0.0008333333333333334
[0.29898802 0.89342548 0.00593622],[0.29503363 0.90614229 0.00658675],0.0010583326651951185
[0.29220369 0.89478528 0.01297327],[0.29503363 0.90614229 0.00658675],0.0008333333333333334
[0.32260025 0.9457259  0.00868965],[0.31230053 0.93744528 0.00692193],0.0022577265591975605
[0.32471285 0.93395071 0.00353073],[0.31230053 0.93744528 0.00692193],0.0008333333333333334
[0.29545024 0.88155777 0.00099462],[0.29898802 0.89342548 0.00593622],0.0008333333333333334
[0.3086645  0.89064714 0.01467833],[0.29898802 0.89342548 0.00593622],0.0008333333333333334
[0.28419407 0.88423517 0.01145046],[0.29220369 0.89478528 0.01297327],0.0008333333333333334
[0.33295461 0.95392264 0.01052771],[0.32260025 0.9457259  0.00868965],0.00145158640923186
[0.31744672 0.95798857 0.00960927],[0.32260025 0.9457259  0.00868965],0.00201807429797486
[ 3.37358503e-01  9.32539047e-01 -4.53288478e-04],[0.32471285 0.93395071 0.00353073],0.0008333333333333334
[0.29386136 0.868576   0.00358823],[0.29545024 0.88155777 0.00099462],0.0008333333333333334
[0.27777782 0.87653741 0.00265535],[0.28419407 0.88423517 0.01145046],0.0008333333333333334
[0.33887408 0.96586472 0.0101751 ],[0.33295461 0.95392264 0.01052771],0.0012171478171303508
[0.34415812 0.94674555 0.00966263],[0.33295461 0.95392264 0.01052771],0.0010583326651951185
[0.30855335 0.96777622 0.01130864],[0.31744672 0.95798857 0.00960927],0.0019631352355467127
[ 0.3178754   0.96080022 -0.00341719],[0.31744672 0.95798857 0.00960927],0.0008333333333333334
[0.33938114 0.97784359 0.00434179],[0.33887408 0.96586472 0.0101751 ],0.0010583326651951185
[0.34827609 0.97028597 0.0018185 ],[0.33887408 0.96586472 0.0101751 ],0.0008333333333333334
[0.35113636 0.93682251 0.01519574],[0.34415812 0.94674555 0.00966263],0.0008333333333333334
[0.35538123 0.95393325 0.01005828],[0.34415812 0.94674555 0.00966263],0.0008333333333333334
[0.29833758 0.97398209 0.00540078],[0.30855335 0.96777622 0.01130864],0.0017069826004149937
[0.29656123 0.96401539 0.00685635],[0.30855335 0.96777622 0.01130864],0.0013440816362628033
[0.34284835 0.99068503 0.00341787],[0.33938114 0.97784359 0.00434179],0.0008333333333333334
[ 3.28770429e-01  9.84627944e-01 -3.57712863e-05],[0.33938114 0.97784359 0.00434179],0.0008333333333333334
[0.36109725 0.96597441 0.00971853],[0.35538123 0.95393325 0.01005828],0.0008333333333333334
[0.28883225 0.98274462 0.00866336],[0.29833758 0.97398209 0.00540078],0.001630166151208031
[0.29904601 0.98366522 0.01453931],[0.29833758 0.97398209 0.00540078],0.0008333333333333334
[ 2.88799501e-01  9.56438903e-01 -8.98018362e-04],[0.29656123 0.96401539 0.00685635],0.0008333333333333334
[0.28575465 0.97078625 0.01074878],[0.29656123 0.96401539 0.00685635],0.0012171478171303506
[0.27896325 0.9914268  0.00642718],[0.28883225 0.98274462 0.00866336],0.0015457767518879816
[ 0.28127364  0.98488424 -0.00211009],[0.28883225 0.98274462 0.00866336],0.0008333333333333334
[0.28179521 0.98337864 0.01262828],[0.28575465 0.97078625 0.01074878],0.0012171478171303508
[0.2721398  1.00150428 0.01187353],[0.27896325 0.9914268  0.00642718],0.0014515864092318597
[2.72104014e-01 1.00144766e+00 9.21644415e-04],[0.27896325 0.9914268  0.00642718],0.0008333333333333334
[0.28620151 0.99578477 0.0105187 ],[0.28179521 0.98337864 0.01262828],0.0010583326651951185
[0.26976006 0.98828762 0.00965596],[0.28179521 0.98337864 0.01262828],0.0008333333333333334
[0.26887131 1.01407125 0.00884597],[0.2721398  1.00150428 0.01187353],0.0008333333333333334
[0.25958339 1.00569615 0.01027901],[0.2721398  1.00150428 0.01187353],0.0013440816362628033
[2.74126897e-01 1.01461929e+00 4.81070860e-04],[2.72104014e-01 1.00144766e+00 9.21644415e-04],0.0008333333333333334
[0.28792005 1.00869519 0.00766468],[0.28620151 0.99578477 0.0105187 ],0.0008333333333333334
[0.27750031 1.00584363 0.00957736],[0.28620151 0.99578477 0.0105187 ],0.0008333333333333334
[0.25030695 1.01204038 0.00310432],[0.25958339 1.00569615 0.01027901],0.0012171478171303508
[0.25563854 0.99446156 0.00427902],[0.25958339 1.00569615 0.01027901],0.0008333333333333334
[0.27717679 1.01795991 0.0040214 ],[0.27750031 1.00584363 0.00957736],0.0008333333333333334
[0.23713959 1.01271027 0.00111697],[0.25030695 1.01204038 0.00310432],0.0010583326651951185
[0.24146532 1.01026913 0.01292603],[0.25030695 1.01204038 0.00310432],0.0008333333333333334
[2.23909582e-01 1.01117940e+00 4.83644848e-04],[0.23713959 1.01271027 0.00111697],0.0008333333333333334
[0.23080579 1.00115401 0.00314517],[0.23713959 1.01271027 0.00111697],0.0008333333333333334
[0.21254034 1.01173814 0.00742669],[2.23909582e-01 1.01117940e+00 4.83644848e-04],0.0008333333333333334
[0.20011852 1.00932865 0.01163033],[0.21254034 1.01173814 0.00742669],0.0008333333333333334
[0.18745856 1.00516827 0.01118929],[0.20011852 1.00932865 0.01163033],0.0008333333333333334
[0.43014781 0.96608789 0.00512304],[0.40056795 1.         0.00512304],0.011337579835999827
[0.44379253 0.93640058 0.00445141],[0.43014781 0.96608789 0.00512304],0.011226202448131724
[0.46087917 0.95739746 0.00241286],[0.43014781 0.96608789 0.00512304],0.0050292512087455315
[0.45422325 0.90616107 0.00243735],[0.44379253 0.93640058 0.00445141],0.011205119915995985
[0.46412379 0.93277387 0.01093167],[0.44379253 0.93640058 0.00445141],0.0013812465444843806
[0.48984486 0.94573182 0.00612585],[0.46087917 0.95739746 0.00241286],0.004090079219534397
[0.48451147 0.97419514 0.00913021],[0.46087917 0.95739746 0.00241286],0.0035442452437699445
[0.4666406 0.8772703 0.0023027],[0.45422325 0.90616107 0.00243735],0.010440227934659447
[0.44386488 0.89508555 0.00659168],[0.45422325 0.90616107 0.00243735],0.005527438175345898
[0.47721123 0.93028701 0.01037297],[0.46412379 0.93277387 0.01093167],0.0012171478171303508
[4.69120892e-01 9.39521470e-01 5.74223590e-04],[0.46412379 0.93277387 0.01093167],0.0008333333333333334
[0.51919627 0.93625415 0.00725151],[0.48984486 0.94573182 0.00612585],0.003914489211012194
[0.50465373 0.91949458 0.00937824],[0.48984486 0.94573182 0.00612585],0.0016954044426972354
[0.50846694 0.99086354 0.01093682],[0.48451147 0.97419514 0.00913021],0.003423825177450883
[0.49689096 0.97459319 0.00419385],[0.48451147 0.97419514 0.00913021],0.0013440816362628033
[0.47942697 0.84934007 0.00530433],[0.4666406 0.8772703 0.0023027],0.010388700954948786
[0.48655406 0.87232209 0.01004132],[0.4666406 0.8772703 0.0023027],0.001874592453812575
[0.43587381 0.88408624 0.00995546],[0.44386488 0.89508555 0.00659168],0.004598955698016639
[0.43351824 0.90348915 0.00691452],[0.44386488 0.89508555 0.00659168],0.0037598708154901236
[0.48865813 0.93459255 0.00506179],[0.47721123 0.93028701 0.01037297],0.0010583326651951185
[0.48656797 0.93939999 0.01305305],[0.47721123 0.93028701 0.01037297],0.0008333333333333334
[0.54528536 0.92084308 0.00688785],[0.51919627 0.93625415 0.00725151],0.003804327236940815
[0.53158956 0.93842569 0.00283918],[0.51919627 0.93625415 0.00725151],0.0013812465444843806
[0.51236973 0.90865831 0.01028172],[0.50465373 0.91949458 0.00937824],0.0015807882472491579
[0.50218248 0.90711979 0.01368351],[0.50465373 0.91949458 0.00937824],0.0008333333333333334
[0.52835512 1.00142689 0.01056281],[0.50846694 0.99086354 0.01093682],0.003325580937419826
[0.51774496 0.99999049 0.00803944],[0.50846694 0.99086354 0.01093682],0.0012171478171303508
[0.50991271 0.97673753 0.00229295],[0.49689096 0.97459319 0.00419385],0.0012171478171303508
[0.49978483 0.9876073  0.0043845 ],[0.49689096 0.97459319 0.00419385],0.0008333333333333334
[0.49272536 0.82271655 0.01101522],[0.47942697 0.84934007 0.00530433],0.010323579613105899
[0.46916718 0.8378285  0.00837708],[0.47942697 0.84934007 0.00530433],0.002047869695877626
[0.49940476 0.86893872 0.00895038],[0.48655406 0.87232209 0.01004132],0.0017777385704942131
[0.48675027 0.86100928 0.00298727],[0.48655406 0.87232209 0.01004132],0.0008333333333333334
[0.42897401 0.87203447 0.01017641],[0.43587381 0.88408624 0.00995546],0.004257103364177427
