node1,node2,radius
[0.13557367 0.42805547 0.01396588],[0.12977681 0.41683361 0.00969457],0.0013440816362628033
[0.13302889 0.42670358 0.0013408 ],[0.12977681 0.41683361 0.00969457],0.00145158640923186
[0.14907404 0.39536519 0.01255112],[0.13868411 0.3990727  0.00506237],0.0008333333333333334
[ 0.14506364  0.390032   -0.00237706],[0.13868411 0.3990727  0.00506237],0.0008333333333333334
[0.12345332 0.43220099 0.01223577],[0.12199475 0.41895841 0.01170225],0.0008333333333333334
[0.11116251 0.42654815 0.01001808],[0.12199475 0.41895841 0.01170225],0.0012171478171303508
[0.12544143 0.41341006 0.0009863 ],[0.12223906 0.40046776 0.00084641],0.0008333333333333334
[0.17185532 0.35439473 0.00374647],[0.15585602 0.362666   0.00569478],0.0015807882472491579
[0.16642928 0.37055564 0.00376148],[0.15585602 0.362666   0.00569478],0.0012171478171303508
[0.16037898 0.38137172 0.00129495],[0.1498276  0.37335071 0.00274739],0.0008333333333333334
[0.15815791 0.36897533 0.01219406],[0.1498276  0.37335071 0.00274739],0.0008333333333333334
[0.11266989 0.45014842 0.00652066],[0.10201974 0.44227348 0.00499181],0.0008333333333333334
[ 9.71698718e-02  4.53541063e-01 -2.32941985e-04],[0.10201974 0.44227348 0.00499181],0.0008333333333333334
[0.07543098 0.45093286 0.00357789],[0.08426848 0.4416751  0.00731556],0.0017069826004149937
[0.08399679 0.4540468  0.0023512 ],[0.08426848 0.4416751  0.00731556],0.0008333333333333334
[0.0400415  0.44033941 0.00417468],[0.04685422 0.42902445 0.0023481 ],0.0019631352355467123
[0.03455535 0.42400988 0.00351834],[0.04685422 0.42902445 0.0023481 ],0.00145158640923186
[0.05714874 0.44267305 0.01351412],[0.05474396 0.42957982 0.01276443],0.0010583326651951185
[0.04348156 0.43645753 0.01085833],[0.05474396 0.42957982 0.01276443],0.0008333333333333334
[0.21877268 0.19626472 0.00813276],[0.2006982  0.21885595 0.0039003 ],0.0054089131604242195
[0.21124363 0.21211252 0.01390735],[0.2006982  0.21885595 0.0039003 ],0.0008333333333333334
[0.16886995 0.21439984 0.01374043],[0.17563147 0.22552255 0.01085166],0.0008333333333333334
[0.17906929 0.28238482 0.00200664],[1.65876776e-01 2.82747941e-01 1.08346891e-04],0.0008333333333333334
[0.0828422  0.25067786 0.00164937],[0.09520496 0.24569831 0.00126997],0.0017069826004149943
[0.08817921 0.2549269  0.00784643],[0.09520496 0.24569831 0.00126997],0.0008333333333333334
[0.05701817 0.24504043 0.01069235],[0.05920278 0.25804843 0.01264096],0.002682098501728737
[0.04906733 0.25146425 0.00701078],[0.05920278 0.25804843 0.01264096],0.0021890224209829574
[0.04192969 0.28658537 0.01001781],[0.05186157 0.27773101 0.01087561],0.0024194860734208226
[0.04260389 0.27020747 0.00491999],[0.05186157 0.27773101 0.01087561],0.0008333333333333334
[0.05978794 0.33759215 0.00635991],[0.06606503 0.32685616 0.00155216],0.0019631352355467136
[0.0778452  0.32568407 0.00768663],[0.06606503 0.32685616 0.00155216],0.0012171478171303508
[0.078155   0.26769733 0.00148054],[0.09080204 0.26595398 0.00532641],0.0008333333333333334
[0.14394477 0.43807522 0.0112627 ],[0.13557367 0.42805547 0.01396588],0.0012171478171303508
[0.13829677 0.43513891 0.00300288],[0.13557367 0.42805547 0.01396588],0.0008333333333333334
[0.13752154 0.43923384 0.00057493],[0.13302889 0.42670358 0.0013408 ],0.0012171478171303508
[0.14567685 0.42778974 0.00541843],[0.13302889 0.42670358 0.0013408 ],0.0010583326651951185
[0.10237136 0.43473738 0.00423621],[0.11116251 0.42654815 0.01001808],0.0008333333333333334
[0.09973489 0.41979635 0.00875302],[0.11116251 0.42654815 0.01001808],0.0010583326651951185
[0.12315982 0.42654231 0.00064566],[0.12544143 0.41341006 0.0009863 ],0.0008333333333333334
[0.18124957 0.34927053 0.01170061],[0.17185532 0.35439473 0.00374647],0.0008333333333333334
[0.18332907 0.3484889  0.00039207],[0.17185532 0.35439473 0.00374647],0.0014515864092318597
[0.17735125 0.37811336 0.00259136],[0.16642928 0.37055564 0.00376148],0.0008333333333333334
[0.16233526 0.38293274 0.0009643 ],[0.16642928 0.37055564 0.00376148],0.0010583326651951185
[0.12453857 0.45285947 0.01195781],[0.11266989 0.45014842 0.00652066],0.0008333333333333334
[0.06407873 0.45745985 0.00608838],[0.07543098 0.45093286 0.00357789],0.001630166151208031
[0.07723507 0.46394808 0.00131358],[0.07543098 0.45093286 0.00357789],0.0008333333333333334
[0.03936512 0.45364294 0.00475464],[0.0400415  0.44033941 0.00417468],0.0019051083471430317
[0.02962656 0.4413681  0.01243594],[0.0400415  0.44033941 0.00417468],0.0008333333333333334
[0.02240633 0.42881378 0.00618324],[0.03455535 0.42400988 0.00351834],0.0013440816362628035
[0.03220889 0.415752   0.01372027],[0.03455535 0.42400988 0.00351834],0.0008333333333333334
[0.05949128 0.45536829 0.01017927],[0.05714874 0.44267305 0.01351412],0.0008333333333333334
[0.06637034 0.4508762  0.0084695 ],[0.05714874 0.44267305 0.01351412],0.0008333333333333334
[0.23745545 0.17443163 0.00805099],[0.21877268 0.19626472 0.00813276],0.005329103835368697
[0.21473755 0.18369204 0.00998294],[0.21877268 0.19626472 0.00813276],0.0014877253802780906
[0.07444028 0.26102627 0.00133941],[0.0828422  0.25067786 0.00164937],0.0016301661512080317
[0.07731667 0.25807683 0.01126715],[0.0828422  0.25067786 0.00164937],0.0008333333333333334
[0.05263889 0.23289884 0.00734846],[0.05701817 0.24504043 0.01069235],0.002627867769628003
[0.07014457 0.24275895 0.01121238],[0.05701817 0.24504043 0.01069235],0.0008333333333333334
[0.03600167 0.24965441 0.00895781],[0.04906733 0.25146425 0.00701078],0.0017777385704942133
[0.04638033 0.23882914 0.00370749],[0.04906733 0.25146425 0.00701078],0.0015457767518879816
[0.03225726 0.29548282 0.00776895],[0.04192969 0.28658537 0.01001781],0.0023809838070031684
[ 0.03668814  0.29141389 -0.00125115],[0.04192969 0.28658537 0.01001781],0.0008333333333333334
[0.0503697  0.34662608 0.00909171],[0.05978794 0.33759215 0.00635991],0.0010583326651951185
[0.07002435 0.3450939  0.00227122],[0.05978794 0.33759215 0.00635991],0.0018435135758920395
[0.08967944 0.32932806 0.0126313 ],[0.0778452  0.32568407 0.00768663],0.0008333333333333334
[0.08305645 0.31347323 0.00645543],[0.0778452  0.32568407 0.00768663],0.0010583326651951185
[0.15291819 0.44793702 0.01127912],[0.14394477 0.43807522 0.0112627 ],0.0008333333333333334
[0.15610074 0.43404693 0.00755016],[0.14394477 0.43807522 0.0112627 ],0.0010583326651951185
[0.14194564 0.4503478  0.00646433],[0.13752154 0.43923384 0.00057493],0.0010583326651951185
[0.13016516 0.45002861 0.00324596],[0.13752154 0.43923384 0.00057493],0.0008333333333333334
[0.15211238 0.42713824 0.01707765],[0.14567685 0.42778974 0.00541843],0.0008333333333333334
[0.15579699 0.41996607 0.00165666],[0.14567685 0.42778974 0.00541843],0.0008333333333333334
[0.08780561 0.41479756 0.01199064],[0.09973489 0.41979635 0.00875302],0.0008333333333333334
[ 0.09295879  0.42323936 -0.0022018 ],[0.09973489 0.41979635 0.00875302],0.0008333333333333334
[0.19401978 0.34052247 0.00054193],[0.18332907 0.3484889  0.00039207],0.0013440816362628033
[0.1871899  0.33945005 0.00940157],[0.18332907 0.3484889  0.00039207],0.0008333333333333334
[0.15315129 0.39206296 0.00413787],[0.16233526 0.38293274 0.0009643 ],0.0008333333333333334
[0.16334792 0.38935845 0.01260314],[0.16233526 0.38293274 0.0009643 ],0.0008333333333333334
[0.05264675 0.46054965 0.01221544],[0.06407873 0.45745985 0.00608838],0.0015457767518879814
[0.05129744 0.46033348 0.0036067 ],[0.06407873 0.45745985 0.00608838],0.0008333333333333334
[0.04028673 0.46671394 0.00721985],[0.03936512 0.45364294 0.00475464],0.0018435135758920387
[ 0.03876646  0.46565753 -0.00099592],[0.03936512 0.45364294 0.00475464],0.0008333333333333334
[0.0101435  0.43325471 0.00895432],[0.02240633 0.42881378 0.00618324],0.0010583326651951185
[0.01608746 0.41713695 0.00740852],[0.02240633 0.42881378 0.00618324],0.0010583326651951185
[0.07406682 0.46087536 0.01277748],[0.06637034 0.4508762  0.0084695 ],0.0008333333333333334
[0.25840361 0.15561394 0.00580337],[0.23745545 0.17443163 0.00805099],0.0050994203633341565
[0.23308016 0.16126241 0.00862517],[0.23745545 0.17443163 0.00805099],0.002212293081683201
[0.20727673 0.17297491 0.00728908],[0.21473755 0.18369204 0.00998294],0.0013440816362628035
[ 0.21010215  0.17752557 -0.00089205],[0.21473755 0.18369204 0.00998294],0.0008333333333333334
[0.06950248 0.27237586 0.00629751],[0.07444028 0.26102627 0.00133941],0.0010583326651951185
[0.062453   0.25563518 0.00357974],[0.07444028 0.26102627 0.00133941],0.00145158640923186
[0.0478897  0.22057188 0.00554041],[0.05263889 0.23289884 0.00734846],0.002476396207096315
[0.06457636 0.22887464 0.00298036],[0.05263889 0.23289884 0.00734846],0.0012171478171303508
[0.02302201 0.24684597 0.01014893],[0.03600167 0.24965441 0.00895781],0.0012171478171303508
[0.02845719 0.26012449 0.0123098 ],[0.03600167 0.24965441 0.00895781],0.0015457767518879818
[0.04323139 0.22589242 0.00441682],[0.04638033 0.23882914 0.00370749],0.0014515864092318597
[0.05017274 0.22945278 0.01239536],[0.04638033 0.23882914 0.00370749],0.0008333333333333334
[0.02171721 0.30364847 0.00768444],[0.03225726 0.29548282 0.00776895],0.0023412607633166464
[0.02683842 0.3053322  0.00059932],[0.03225726 0.29548282 0.00776895],0.0008333333333333334
[0.0377061  0.34699709 0.01324786],[0.0503697  0.34662608 0.00909171],0.0008333333333333334
[0.04634684 0.35677434 0.00143618],[0.0503697  0.34662608 0.00909171],0.0008333333333333334
[0.07620668 0.35581386 0.00723499],[0.07002435 0.3450939  0.00227122],0.0016301661512080317
[0.08131306 0.35210778 0.00334281],[0.07002435 0.3450939  0.00227122],0.0012171478171303508
[0.07974302 0.30066218 0.00481956],[0.08305645 0.31347323 0.00645543],0.0008333333333333334
[0.09345152 0.31368347 0.01480266],[0.08305645 0.31347323 0.00645543],0.0008333333333333334
[0.16822035 0.43942314 0.00613974],[0.15610074 0.43404693 0.00755016],0.0008333333333333334
[ 0.16446573  0.43198948 -0.00262686],[0.15610074 0.43404693 0.00755016],0.0008333333333333334
[0.14160707 0.46121459 0.01418288],[0.14194564 0.4503478  0.00646433],0.0008333333333333334
[0.14553441 0.45671299 0.01761703],[0.14194564 0.4503478  0.00646433],0.0008333333333333334
[0.12882799 0.46314679 0.00127035],[0.13016516 0.45002861 0.00324596],0.0008333333333333334
[0.20068869 0.33023054 0.00577449],[0.19401978 0.34052247 0.00054193],0.0012171478171303508
[0.19566724 0.32729155 0.00046291],[0.19401978 0.34052247 0.00054193],0.0008333333333333334
[0.03960239 0.4578294  0.01268721],[0.05264675 0.46054965 0.01221544],0.0014515864092318595
[0.04675555 0.45365086 0.00244414],[0.05264675 0.46054965 0.01221544],0.0008333333333333334
[0.03518842 0.47865989 0.00420666],[0.04028673 0.46671394 0.00721985],0.001777738570494213
[0.02853105 0.4729982  0.00691976],[0.04028673 0.46671394 0.00721985],0.0008333333333333334
[-0.00235429  0.43776093  0.01008443],[0.0101435  0.43325471 0.00895432],0.0008333333333333334
[0.00202093 0.42501981 0.00232197],[0.0101435  0.43325471 0.00895432],0.0008333333333333334
[0.00656881 0.40806747 0.00962608],[0.01608746 0.41713695 0.00740852],0.0008333333333333334
[ 0.01769707  0.40783895 -0.00201137],[0.01608746 0.41713695 0.00740852],0.0008333333333333334
[0.28194768 0.14098833 0.00396675],[0.25840361 0.15561394 0.00580337],0.004345186612006756
[0.27165247 0.15893303 0.00832384],[0.25840361 0.15561394 0.00580337],0.0033214272779589406
[0.22686023 0.14899721 0.00940188],[0.23308016 0.16126241 0.00862517],0.0016640828055135804
[0.24428189 0.15653922 0.0141015 ],[0.23308016 0.16126241 0.00862517],0.0017069826004149939
[0.20475661 0.16155395 0.00088685],[0.20727673 0.17297491 0.00728908],0.0010583326651951185
[0.19447942 0.17670115 0.00694013],[0.20727673 0.17297491 0.00728908],0.0010583326651951185
[0.06814337 0.28519715 0.00289971],[0.06950248 0.27237586 0.00629751],0.0008333333333333334
[0.05945729 0.27770671 0.0132584 ],[0.06950248 0.27237586 0.00629751],0.0008333333333333334
[ 0.04999566  0.25558787 -0.00117317],[0.062453   0.25563518 0.00357974],0.0012171478171303508
[ 0.06112574  0.2429872  -0.00042586],[0.062453   0.25563518 0.00357974],0.0010583326651951185
[0.04153204 0.20894164 0.00409292],[0.0478897  0.22057188 0.00554041],0.002257183697383721
[0.03553096 0.22556067 0.0051515 ],[0.0478897  0.22057188 0.00554041],0.0013440816362628033
[0.07774418 0.22687897 0.00361572],[0.06457636 0.22887464 0.00298036],0.0010583326651951185
[0.0627221  0.21577608 0.00131689],[0.06457636 0.22887464 0.00298036],0.0008333333333333334
[0.01212402 0.2398198  0.00704334],[0.02302201 0.24684597 0.01014893],0.0010583326651951185
[ 0.01987047  0.24134037 -0.00157856],[0.02302201 0.24684597 0.01014893],0.0008333333333333334
[0.01989304 0.26972425 0.00880583],[0.02845719 0.26012449 0.0123098 ],0.00145158640923186
[0.02726053 0.26956658 0.0029721 ],[0.02845719 0.26012449 0.0123098 ],0.0008333333333333334
[0.03984265 0.2130125  0.00378289],[0.04323139 0.22589242 0.00441682],0.0013440816362628033
[0.03571294 0.22204107 0.01473272],[0.04323139 0.22589242 0.00441682],0.0008333333333333334
[0.01948129 0.31655337 0.00518602],[0.02171721 0.30364847 0.00768444],0.002213662894483709
[0.00882968 0.30679404 0.00902415],[0.02171721 0.30364847 0.00768444],0.0012171478171303508
[0.07559654 0.36877789 0.01029104],[0.07620668 0.35581386 0.00723499],0.00145158640923186
[0.06819935 0.36542226 0.01185443],[0.07620668 0.35581386 0.00723499],0.0010583326651951185
[0.0868323  0.36326986 0.00810974],[0.08131306 0.35210778 0.00334281],0.0010583326651951185
[0.07846497 0.36495016 0.00116579],[0.08131306 0.35210778 0.00334281],0.0008333333333333334
[0.2066762  0.31894564 0.00959267],[0.20068869 0.33023054 0.00577449],0.0010583326651951185
[0.20440105 0.31784975 0.00904741],[0.20068869 0.33023054 0.00577449],0.0008333333333333334
[0.02685838 0.46172386 0.01313594],[0.03960239 0.4578294  0.01268721],0.00145158640923186
[0.03459693 0.4919777  0.00395398],[0.03518842 0.47865989 0.00420666],0.0010583326651951185
[0.02304891 0.48252817 0.00813687],[0.03518842 0.47865989 0.00420666],0.001630166151208031
[0.01657073 0.47724222 0.00283117],[0.02853105 0.4729982  0.00691976],0.0008333333333333334
[0.30634009 0.12870584 0.00478205],[0.28194768 0.14098833 0.00396675],0.004193704738751779
[0.28883311 0.12929064 0.00051541],[0.28194768 0.14098833 0.00396675],0.0016640828055135806
[0.28448887 0.16311101 0.01106194],[0.27165247 0.15893303 0.00832384],0.0032827529569371483
[ 0.27873268  0.16318854 -0.00214224],[0.27165247 0.15893303 0.00832384],0.0008333333333333334
[ 0.22541811  0.14102593 -0.00118853],[0.22686023 0.14899721 0.00940188],0.0008333333333333334
[0.22349853 0.13609788 0.00969172],[0.22686023 0.14899721 0.00940188],0.0015457767518879816
[0.25572642 0.15087946 0.01025862],[0.24428189 0.15653922 0.0141015 ],0.0017069826004149943
[1.98537734e-01 1.49787036e-01 8.49679994e-05],[0.20475661 0.16155395 0.00088685],0.0008333333333333334
[0.21017163 0.15261753 0.0091691 ],[0.20475661 0.16155395 0.00088685],0.0008333333333333334
[ 1.85300430e-01  1.83374726e-01 -5.89679105e-05],[0.19447942 0.17670115 0.00694013],0.0008333333333333334
[0.18265314 0.18073618 0.01159153],[0.19447942 0.17670115 0.00694013],0.0008333333333333334
[ 7.46893885e-02  2.96413724e-01 -1.19535916e-04],[0.06814337 0.28519715 0.00289971],0.0008333333333333334
[ 3.68428390e-02  2.57519812e-01 -1.49102845e-04],[ 0.04999566  0.25558787 -0.00117317],0.0010583326651951185
[0.03892012 0.24983338 0.00351682],[ 0.04999566  0.25558787 -0.00117317],0.0008333333333333334
[0.05722002 0.2303479  0.00123876],[ 0.06112574  0.2429872  -0.00042586],0.0008333333333333334
[7.28783982e-02 2.36720519e-01 1.91849231e-04],[ 0.06112574  0.2429872  -0.00042586],0.0008333333333333334
[0.03553751 0.19705711 0.00331744],[0.04153204 0.20894164 0.00409292],0.001732768422533303
[0.04941567 0.20116641 0.01152069],[0.04153204 0.20894164 0.00409292],0.0017069826004149943
[0.02295161 0.22140259 0.00665088],[0.03553096 0.22556067 0.0051515 ],0.0012171478171303508
[ 0.02424486  0.22785804 -0.00156593],[0.03553096 0.22556067 0.0051515 ],0.0008333333333333334
[0.09066977 0.22817391 0.00061071],[0.07774418 0.22687897 0.00361572],0.0008333333333333334
[0.08291961 0.23915376 0.00304814],[0.07774418 0.22687897 0.00361572],0.0008333333333333334
[1.16512166e-04 2.35875669e-01 2.79584147e-03],[0.01212402 0.2398198  0.00704334],0.0008333333333333334
[0.01092257 0.22668022 0.00512356],[0.01212402 0.2398198  0.00704334],0.0008333333333333334
[0.01505892 0.28200644 0.00691984],[0.01989304 0.26972425 0.00880583],0.0012171478171303508
[0.00830997 0.26312046 0.00879095],[0.01989304 0.26972425 0.00880583],0.0010583326651951185
[0.02851356 0.28281698 0.00217539],[0.02726053 0.26956658 0.0029721 ],0.0008333333333333334
[0.03778569 0.20282521 0.01213548],[0.03984265 0.2130125  0.00378289],0.0012171478171303508
[0.05203671 0.20840737 0.00658923],[0.03984265 0.2130125  0.00378289],0.0008333333333333334
[0.0159318  0.32940398 0.00498399],[0.01948129 0.31655337 0.00518602],0.0021201542752471705
[0.03137047 0.31872453 0.01081729],[0.01948129 0.31655337 0.00518602],0.0010583326651951185
[-0.00426243  0.30429196  0.00936201],[0.00882968 0.30679404 0.00902415],0.0008333333333333334
[0.0025908  0.31832924 0.00661724],[0.00882968 0.30679404 0.00902415],0.0010583326651951185
[0.07507527 0.38191562 0.00807609],[0.07559654 0.36877789 0.01029104],0.0012171478171303508
[0.06616682 0.37811869 0.01155894],[0.07559654 0.36877789 0.01029104],0.0010583326651951185
[0.0572854  0.37295671 0.01323118],[0.06819935 0.36542226 0.01185443],0.0008333333333333334
[0.05528251 0.36229546 0.01077927],[0.06819935 0.36542226 0.01185443],0.0008333333333333334
[0.08392034 0.37627349 0.00856113],[0.0868323  0.36326986 0.00810974],0.0008333333333333334
[0.08603974 0.37377965 0.01627637],[0.0868323  0.36326986 0.00810974],0.0008333333333333334
[0.2154309  0.30889215 0.00934732],[0.2066762  0.31894564 0.00959267],0.0008333333333333334
[ 0.21030015  0.31286032 -0.00170395],[0.2066762  0.31894564 0.00959267],0.0008333333333333334
[0.01725348 0.4657163  0.00479423],[0.02685838 0.46172386 0.01313594],0.0012171478171303508
[0.01538935 0.45509354 0.01162664],[0.02685838 0.46172386 0.01313594],0.0010583326651951185
[ 0.04052664  0.50276251 -0.00117478],[0.03459693 0.4919777  0.00395398],0.0008333333333333334
[0.02134259 0.49342691 0.00395716],[0.03459693 0.4919777  0.00395398],0.0008333333333333334
[0.01250059 0.4906552  0.00881652],[0.02304891 0.48252817 0.00813687],0.0015457767518879816
[0.01029244 0.48255744 0.01201621],[0.02304891 0.48252817 0.00813687],0.0008333333333333334
[0.33077607 0.1176894  0.0068186 ],[0.30634009 0.12870584 0.00478205],0.004166871234412161
[0.31862461 0.13099545 0.01084419],[0.30634009 0.12870584 0.00478205],0.0008333333333333334
[0.29540172 0.11839978 0.00451797],[0.28883311 0.12929064 0.00051541],0.0015457767518879818
[3.02155858e-01 1.28911577e-01 1.43318021e-04],[0.28883311 0.12929064 0.00051541],0.0008333333333333334
[0.29630271 0.16907885 0.01267312],[0.28448887 0.16311101 0.01106194],0.0031155222529677656
[0.29232464 0.15713274 0.00208204],[0.28448887 0.16311101 0.01106194],0.00145158640923186
[0.21755594 0.12660146 0.00246112],[0.22349853 0.13609788 0.00969172],0.0008333333333333334
[0.21783125 0.12417963 0.01159302],[0.22349853 0.13609788 0.00969172],0.0014515864092318597
[0.26181755 0.13944418 0.00711054],[0.25572642 0.15087946 0.01025862],0.0010583326651951185
[0.26804821 0.15437294 0.01396629],[0.25572642 0.15087946 0.01025862],0.0015457767518879818
[0.16957032 0.17818896 0.01195083],[0.18265314 0.18073618 0.01159153],0.0008333333333333334
[0.02427136 0.25312742 0.00051616],[ 3.68428390e-02  2.57519812e-01 -1.49102845e-04],0.0008333333333333334
[0.03457419 0.2609017  0.01254711],[ 3.68428390e-02  2.57519812e-01 -1.49102845e-04],0.0008333333333333334
[0.03193236 0.18422607 0.00369823],[0.03553751 0.19705711 0.00331744],0.0015196297692847583
[ 0.04171659  0.1858234  -0.00034327],[0.03553751 0.19705711 0.00331744],0.0010583326651951185
[0.05830984 0.19127993 0.01248458],[0.04941567 0.20116641 0.01152069],0.0015457767518879818
[0.06083059 0.20043244 0.00466951],[0.04941567 0.20116641 0.01152069],0.0010583326651951185
[0.01312365 0.21287574 0.00956325],[0.02295161 0.22140259 0.00665088],0.0010583326651951185
[0.02138488 0.20969589 0.00046409],[0.02295161 0.22140259 0.00665088],0.0008333333333333334
[0.1040007  0.22822106 0.00036233],[0.09066977 0.22817391 0.00061071],0.0008333333333333334
[0.01180819 0.29488897 0.0080383 ],[0.01505892 0.28200644 0.00691984],0.0010583326651951185
[ 0.00482234  0.28160928 -0.00161435],[0.01505892 0.28200644 0.00691984],0.0008333333333333334
[1.63571723e-04 2.52567216e-01 8.58357299e-03],[0.00830997 0.26312046 0.00879095],0.0008333333333333334
[-0.00320029  0.26966623  0.00722738],[0.00830997 0.26312046 0.00879095],0.0008333333333333334
[0.03628641 0.18957807 0.01192747],[0.03778569 0.20282521 0.01213548],0.0008333333333333334
[0.02582309 0.19702957 0.01317692],[0.03778569 0.20282521 0.01213548],0.0010583326651951185
[0.01536688 0.34253309 0.00723901],[0.0159318  0.32940398 0.00498399],0.0017777385704942131
[0.02782958 0.33537126 0.00576647],[0.0159318  0.32940398 0.00498399],0.0015457767518879816
[0.04079822 0.32804383 0.01224768],[0.03137047 0.31872453 0.01081729],0.0008333333333333334
[0.0436006  0.31546088 0.00662796],[0.03137047 0.31872453 0.01081729],0.0008333333333333334
[3.11224416e-04 3.30153512e-01 8.92902351e-04],[0.0025908  0.31832924 0.00661724],0.0008333333333333334
[0.00053852 0.32841824 0.01508943],[0.0025908  0.31832924 0.00661724],0.0008333333333333334
[ 0.07314224  0.39182113 -0.00063724],[0.07507527 0.38191562 0.00807609],0.0008333333333333334
[0.08643631 0.38632453 0.00266629],[0.07507527 0.38191562 0.00807609],0.0010583326651951185
[0.05535273 0.38227483 0.00495895],[0.06616682 0.37811869 0.01155894],0.0008333333333333334
[0.05806297 0.38867593 0.0123653 ],[0.06616682 0.37811869 0.01155894],0.0008333333333333334
[0.08186598 0.38872468 0.01286525],[0.08392034 0.37627349 0.00856113],0.0008333333333333334
[2.21145033e-01 3.00985047e-01 2.58633563e-04],[0.2154309  0.30889215 0.00934732],0.0008333333333333334
[0.01068692 0.47693273 0.00181937],[0.01725348 0.4657163  0.00479423],0.0010583326651951185
[0.00470332 0.46277722 0.0013835 ],[0.01725348 0.4657163  0.00479423],0.0008333333333333334
[0.01089182 0.44266105 0.01335384],[0.01538935 0.45509354 0.01162664],0.0008333333333333334
[0.00286298 0.4508235  0.01324981],[0.01538935 0.45509354 0.01162664],0.0008333333333333334
[2.99697753e-04 4.94379274e-01 1.26956057e-02],[0.01250059 0.4906552  0.00881652],0.0008333333333333334
[0.00853791 0.50191791 0.00288133],[0.01250059 0.4906552  0.00881652],0.0014515864092318597
[0.35474946 0.10650659 0.00711879],[0.33077607 0.1176894  0.0068186 ],0.004095058609894357
[0.34200499 0.12461177 0.00876022],[0.33077607 0.1176894  0.0068186 ],0.0012171478171303508
[0.33078982 0.12608772 0.0132316 ],[0.31862461 0.13099545 0.01084419],0.0008333333333333334
[0.30326669 0.10952503 0.01061376],[0.29540172 0.11839978 0.00451797],0.0008333333333333334
[0.30459802 0.10921573 0.00154153],[0.29540172 0.11839978 0.00451797],0.00145158640923186
[0.31504055 0.12550123 0.00050654],[3.02155858e-01 1.28911577e-01 1.43318021e-04],0.0008333333333333334
[0.30618684 0.17794467 0.01145703],[0.29630271 0.16907885 0.01267312],0.003072745373383118
[0.29534315 0.17585149 0.00122811],[0.29630271 0.16907885 0.01267312],0.0008333333333333334
[0.30448022 0.15174138 0.00110584],[0.29232464 0.15713274 0.00208204],0.0012171478171303508
[0.29081646 0.14498615 0.00737008],[0.29232464 0.15713274 0.00208204],0.0010583326651951185
[0.21256674 0.11193675 0.01201117],[0.21783125 0.12417963 0.01159302],0.0013440816362628033
[0.20617406 0.1207463  0.00610667],[0.21783125 0.12417963 0.01159302],0.0008333333333333334
[ 0.26758341  0.13277851 -0.00289454],[0.26181755 0.13944418 0.00711054],0.0008333333333333334
[0.27433433 0.14030879 0.01162279],[0.26181755 0.13944418 0.00711054],0.0008333333333333334
[0.28064606 0.15266198 0.00994825],[0.26804821 0.15437294 0.01396629],0.0008333333333333334
[0.27300304 0.16621226 0.01035273],[0.26804821 0.15437294 0.01396629],0.00145158640923186
[0.01146015 0.2502223  0.00279892],[0.02427136 0.25312742 0.00051616],0.0008333333333333334
[0.03045053 0.17100375 0.00283085],[0.03193236 0.18422607 0.00369823],0.0010936282814384937
[0.01884596 0.18397843 0.00624043],[0.03193236 0.18422607 0.00369823],0.0012171478171303508
[0.0461318  0.17350604 0.00221922],[ 0.04171659  0.1858234  -0.00034327],0.0008333333333333334
[0.04802941 0.18170206 0.01065403],[ 0.04171659  0.1858234  -0.00034327],0.0008333333333333334
[0.06604133 0.18044321 0.01323793],[0.05830984 0.19127993 0.01248458],0.00145158640923186
[0.06733372 0.18667975 0.00381362],[0.05830984 0.19127993 0.01248458],0.0008333333333333334
[0.07339185 0.19663554 0.00230811],[0.06083059 0.20043244 0.00466951],0.0008333333333333334
[0.06993271 0.20919117 0.00893728],[0.06083059 0.20043244 0.00466951],0.0008333333333333334
[0.00508394 0.20229455 0.01064916],[0.01312365 0.21287574 0.00956325],0.0008333333333333334
[ 0.00656608  0.20766229 -0.0008096 ],[0.01312365 0.21287574 0.00956325],0.0008333333333333334
[0.1148947  0.23109242 0.00749353],[0.1040007  0.22822106 0.00036233],0.0008333333333333334
[0.00249371 0.30308523 0.00315573],[0.01180819 0.29488897 0.0080383 ],0.0008333333333333334
[ 0.01412272  0.30450499 -0.00090333],[0.01180819 0.29488897 0.0080383 ],0.0008333333333333334
[0.01343223 0.19213649 0.01262735],[0.02582309 0.19702957 0.01317692],0.0008333333333333334
[0.02017494 0.19336985 0.00166681],[0.02582309 0.19702957 0.01317692],0.0008333333333333334
[0.01584151 0.3557971  0.0085112 ],[0.01536688 0.34253309 0.00723901],0.0017069826004149943
[0.02292804 0.35274405 0.01128163],[0.01536688 0.34253309 0.00723901],0.0008333333333333334
[0.03871475 0.34119294 0.00072675],[0.02782958 0.33537126 0.00576647],0.0014515864092318597
[0.0398181  0.33295993 0.00045248],[0.02782958 0.33537126 0.00576647],0.0008333333333333334
[0.0994997  0.38850902 0.00113214],[0.08643631 0.38632453 0.00266629],0.0008333333333333334
[0.09524859 0.38082782 0.01102738],[0.08643631 0.38632453 0.00266629],0.0008333333333333334
[0.04871027 0.39310278 0.0009079 ],[0.05535273 0.38227483 0.00495895],0.0008333333333333334
[8.77597798e-03 4.90014293e-01 8.77006218e-05],[0.01068692 0.47693273 0.00181937],0.0008333333333333334
[-0.00085251  0.48076433  0.00729095],[0.01068692 0.47693273 0.00181937],0.0008333333333333334
