node1,node2,radius
[0.48395784 0.89730007 0.01285408],[0.49404904 0.90441975 0.00782857],0.0008333333333333334
[0.56916008 0.84500034 0.01216445],[0.56468377 0.85741422 0.01025764],0.0008333333333333334
[0.57368449 0.85246019 0.00175927],[0.56468377 0.85741422 0.01025764],0.0008333333333333334
[0.52962161 0.87838874 0.00254668],[0.54209565 0.87804375 0.00724318],0.0008333333333333334
[0.53582457 0.86891737 0.01467019],[0.54209565 0.87804375 0.00724318],0.0008333333333333334
[0.11675921 0.66734718 0.00170346],[0.12579735 0.67673045 0.00453969],0.0008333333333333334
[1.14915259e-01 6.83156828e-01 2.90034461e-04],[0.12579735 0.67673045 0.00453969],0.0008333333333333334
[0.15334613 0.65833679 0.00485585],[0.16518597 0.65730387 0.01089977],0.0008333333333333334
[1.61323707e-01 6.50081963e-01 3.78139100e-04],[0.16518597 0.65730387 0.01089977],0.0008333333333333334
[0.21909067 0.6246738  0.00970621],[0.23139741 0.62970299 0.00869174],0.0017615852397466366
[0.23433173 0.61684492 0.00673279],[0.23139741 0.62970299 0.00869174],0.00145158640923186
[0.25549423 0.61266527 0.00585697],[0.24937983 0.62451265 0.00603429],0.0012171478171303508
[ 0.24433778  0.61644501 -0.00330748],[0.24937983 0.62451265 0.00603429],0.0008333333333333334
[2.1927747e-01 6.9073185e-01 5.5033893e-04],[0.22500237 0.67890001 0.00278884],0.0019051083471430324
[0.21183856 0.68054227 0.00412864],[0.22500237 0.67890001 0.00278884],0.0010583326651951185
[0.22144679 0.63559972 0.00999752],[0.22672738 0.64782805 0.00939653],0.0008333333333333334
[0.23402226 0.63814018 0.00385508],[0.22672738 0.64782805 0.00939653],0.0008333333333333334
[0.21151694 0.66466699 0.00187518],[0.22375725 0.66055361 0.00519671],0.0008333333333333334
[ 0.21912579  0.65009203 -0.00165039],[0.22375725 0.66055361 0.00519671],0.0008333333333333334
[0.18652485 0.87558093 0.0113656 ],[0.19877961 0.87032919 0.01123202],0.002581659592083608
[0.20126317 0.88187735 0.00504738],[0.19877961 0.87032919 0.01123202],0.0010583326651951185
[0.18720718 0.86031243 0.00301606],[0.2004679  0.86170103 0.00296244],0.0008333333333333334
[0.18780757 0.85790482 0.00120671],[0.2004679  0.86170103 0.00296244],0.0008333333333333334
[0.26103131 0.90135519 0.00141323],[0.25507186 0.88947525 0.0024762 ],0.0008333333333333334
[0.25592355 0.89151144 0.01562558],[0.25507186 0.88947525 0.0024762 ],0.0008333333333333334
[0.20870987 0.87075676 0.01072233],[0.22161781 0.86892101 0.00793074],0.0010583326651951183
[0.21676189 0.88094383 0.00482435],[0.22161781 0.86892101 0.00793074],0.0008333333333333334
[0.27689324 0.90546949 0.00205002],[0.2771694  0.8921499  0.00151133],0.0010583326651951185
[2.89041477e-01 8.98154635e-01 6.31155883e-04],[0.2771694  0.8921499  0.00151133],0.0008333333333333334
[0.16519609 0.76430082 0.00675321],[0.17741195 0.77209756 0.0066    ],0.003424734797888238
[1.84600586e-01 7.62514655e-01 7.46007682e-04],[0.17741195 0.77209756 0.0066    ],0.0008333333333333334
[0.20055707 0.74868573 0.01017435],[0.20069708 0.76157384 0.0067604 ],0.0008333333333333334
[0.19013133 0.75362806 0.00502617],[0.20069708 0.76157384 0.0067604 ],0.0020703097050226373
[0.17467438 0.82330114 0.0083788 ],[0.18574656 0.81592136 0.00922931],0.004247773588968286
[ 0.19123163  0.81398809 -0.00276878],[0.18574656 0.81592136 0.00922931],0.0008333333333333334
[0.21393593 0.82852552 0.00710603],[0.20772308 0.81699006 0.00957816],0.0010583326651951185
[0.22044589 0.81609796 0.01346561],[0.20772308 0.81699006 0.00957816],0.0008333333333333334
[0.19407631 0.83696282 0.00111006],[0.20105777 0.82560574 0.00087798],0.0013440816362628033
[0.20557642 0.83728868 0.0054462 ],[0.20105777 0.82560574 0.00087798],0.0008333333333333334
[0.22591532 0.82789194 0.0044658 ],[0.21310804 0.82435583 0.003349  ],0.0010583326651951185
[ 0.22288117  0.83211681 -0.00134471],[0.21310804 0.82435583 0.003349  ],0.0008333333333333334
[0.24446016 0.73838259 0.01279992],[0.24057388 0.75092938 0.01050807],0.0008333333333333334
[0.23985231 0.74178784 0.00082874],[0.24057388 0.75092938 0.01050807],0.0008333333333333334
[ 2.59997031e-01  7.54106035e-01 -2.44082366e-04],[0.249612   0.76224606 0.00167136],0.0010583326651951185
[0.25342722 0.76890234 0.01257622],[0.249612   0.76224606 0.00167136],0.0008333333333333334
[0.3057407  0.60017512 0.00540716],[0.30492062 0.61348131 0.0056321 ],0.0015457767518879816
[2.93467035e-01 6.08905890e-01 5.66652890e-04],[0.30492062 0.61348131 0.0056321 ],0.0010583326651951185
[0.31100763 0.6058604  0.00973933],[0.31487609 0.61767749 0.01455278],0.0008333333333333334
[0.32552696 0.61284077 0.00815411],[0.31487609 0.61767749 0.01455278],0.0008333333333333334
[0.33851577 0.57608344 0.00672267],[0.34003784 0.58929907 0.00582362],0.0016301661512080315
[0.34075899 0.57953375 0.01487327],[0.34003784 0.58929907 0.00582362],0.0008333333333333334
[0.3681495  0.60297936 0.00713175],[0.35586554 0.59779832 0.00732898],0.002839592435860064
[0.36029345 0.58621832 0.00242233],[0.35586554 0.59779832 0.00732898],0.0013440816362628033
[3.42677640e-01 5.81192217e-01 4.06582114e-04],[0.35003813 0.59227237 0.00131833],0.0008333333333333334
[0.34906587 0.58676131 0.01342043],[0.35003813 0.59227237 0.00131833],0.0008333333333333334
[0.55157975 0.63395747 0.00189732],[0.5388384  0.63021037 0.00071622],0.0008333333333333334
[0.54372751 0.62036183 0.00495529],[0.5310181  0.61691574 0.00286407],0.0008333333333333334
[0.50085187 0.60513752 0.01173471],[0.51199795 0.60861105 0.00529442],0.0008333333333333334
[0.20461978 0.91798684 0.00189185],[0.21859317 0.91619421 0.00290512],0.0020982101620877964
[0.21144257 0.92819081 0.00185276],[0.21859317 0.91619421 0.00290512],0.002697086984882196
[0.20741033 0.90474412 0.00308543],[0.21954765 0.90701128 0.00811765],0.0008333333333333334
[0.21901477 0.89369707 0.00859264],[0.21954765 0.90701128 0.00811765],0.0008333333333333334
[0.24338933 0.94376176 0.00759351],[0.23860217 0.93149986 0.00971638],0.0008333333333333334
[0.22558893 0.93407771 0.00837917],[0.23860217 0.93149986 0.00971638],0.0008333333333333334
[0.28578645 0.95599064 0.00451143],[0.28145169 0.94340018 0.0038274 ],0.0021678665339266733
[0.2692188  0.94804806 0.00638309],[0.28145169 0.94340018 0.0038274 ],0.0012171478171303508
[0.30757652 0.93729801 0.00473742],[0.29699577 0.92918716 0.00453833],0.0012171478171303506
[0.3025286  0.93220517 0.0162881 ],[0.29699577 0.92918716 0.00453833],0.0008333333333333334
[ 2.79701218e-01  9.39354194e-01 -4.10542297e-04],[0.27048857 0.93388154 0.00752387],0.0008333333333333334
[0.27760763 0.94507996 0.00882468],[0.27048857 0.93388154 0.00752387],0.0010583326651951185
[0.36232129 0.9728825  0.00660515],[0.35367058 0.96310887 0.00932897],0.00145158640923186
[ 3.58386146e-01  9.71251849e-01 -1.17357057e-04],[0.35367058 0.96310887 0.00932897],0.0008333333333333334
[0.33069737 0.97005817 0.01237405],[0.34162466 0.9626817  0.01038409],0.0008333333333333334
[0.35069301 0.97244981 0.01002809],[0.34162466 0.9626817  0.01038409],0.0013440816362628035
[0.28965888 0.95275675 0.01024814],[0.29795107 0.94273905 0.01319146],0.0010583326651951185
[0.31161716 0.96535997 0.01235018],[0.30843927 0.95246662 0.01115005],0.0008333333333333334
[ 0.30602236  0.95607111 -0.00145725],[0.30843927 0.95246662 0.01115005],0.0008333333333333334
[ 5.66519575e-01  7.95074412e-01 -2.12793345e-04],[0.55734964 0.78605099 0.00328976],0.0008333333333333334
[0.207877   0.6176798  0.00794113],[0.21909067 0.6246738  0.00970621],0.0014515864092318597
[0.21116183 0.63482466 0.0131517 ],[0.21909067 0.6246738  0.00970621],0.0012171478171303508
[0.2345449  0.60358219 0.00808642],[0.23433173 0.61684492 0.00673279],0.0010583326651951185
[0.22252484 0.61369644 0.00139778],[0.23433173 0.61684492 0.00673279],0.0012171478171303508
[0.25243578 0.59968873 0.00567503],[0.25549423 0.61266527 0.00585697],0.0008333333333333334
[0.26665306 0.6075294  0.01104167],[0.25549423 0.61266527 0.00585697],0.0010583326651951185
[0.22035523 0.70397396 0.00167405],[2.1927747e-01 6.9073185e-01 5.5033893e-04],0.0018435135758920393
[0.21190547 0.69440165 0.0110367 ],[2.1927747e-01 6.9073185e-01 5.5033893e-04],0.0008333333333333334
[2.02231841e-01 6.88959488e-01 3.02545556e-04],[0.21183856 0.68054227 0.00412864],0.0008333333333333334
[0.20356263 0.67055976 0.00102441],[0.21183856 0.68054227 0.00412864],0.0008333333333333334
[0.23606224 0.6250523  0.00233071],[0.23402226 0.63814018 0.00385508],0.0008333333333333334
[0.17421033 0.88066192 0.01080532],[0.18652485 0.87558093 0.0113656 ],0.0023297631383404085
[0.19158034 0.88787951 0.01234779],[0.18652485 0.87558093 0.0113656 ],0.0014515864092318595
[ 0.20002837  0.89304159 -0.00213682],[0.20126317 0.88187735 0.00504738],0.0008333333333333334
[0.20011238 0.89333082 0.0117758 ],[0.20126317 0.88187735 0.00504738],0.0008333333333333334
[2.65764082e-01 9.13795972e-01 6.35095914e-04],[0.26103131 0.90135519 0.00141323],0.0008333333333333334
[0.19773298 0.86332202 0.01214015],[0.20870987 0.87075676 0.01072233],0.0010583326651951185
[0.27974849 0.91848071 0.00262735],[0.27689324 0.90546949 0.00205002],0.0008333333333333334
[0.27941314 0.91079943 0.0140091 ],[0.27689324 0.90546949 0.00205002],0.0008333333333333334
[0.15292427 0.75683492 0.0070644 ],[0.16519609 0.76430082 0.00675321],0.003326532531238413
[0.15632422 0.77418529 0.00558487],[0.16519609 0.76430082 0.00675321],0.0012171478171303508
[0.17894889 0.74636687 0.00495042],[0.19013133 0.75362806 0.00502617],0.002018074297974861
[0.18031531 0.74540361 0.00873856],[0.19013133 0.75362806 0.00502617],0.0008333333333333334
[0.16463105 0.83179372 0.00619127],[0.17467438 0.82330114 0.0083788 ],0.004221471864441573
[0.16595583 0.8151995  0.00236814],[0.17467438 0.82330114 0.0083788 ],0.0008333333333333334
[ 2.17064506e-01  8.39353277e-01 -1.78325199e-05],[0.21393593 0.82852552 0.00710603],0.0008333333333333334
[0.21297062 0.84056348 0.01275701],[0.21393593 0.82852552 0.00710603],0.0008333333333333334
[0.23206983 0.82189683 0.01045979],[0.22044589 0.81609796 0.01346561],0.0008333333333333334
[0.19012419 0.8476105  0.00809471],[0.19407631 0.83696282 0.00111006],0.0008333333333333334
[0.18084165 0.83543333 0.00164134],[0.19407631 0.83696282 0.00111006],0.0012171478171303508
[2.08498061e-01 8.49326927e-01 5.14426003e-04],[0.20557642 0.83728868 0.0054462 ],0.0008333333333333334
[2.35055503e-01 8.36577194e-01 1.29757400e-04],[0.22591532 0.82789194 0.0044658 ],0.0008333333333333334
[ 0.23351453  0.81890596 -0.00180173],[0.22591532 0.82789194 0.0044658 ],0.0008333333333333334
[0.24868658 0.72740202 0.00652757],[0.24446016 0.73838259 0.01279992],0.0008333333333333334
[0.27183329 0.75184973 0.00546467],[ 2.59997031e-01  7.54106035e-01 -2.44082366e-04],0.0008333333333333334
[0.26740167 0.75774916 0.01022858],[ 2.59997031e-01  7.54106035e-01 -2.44082366e-04],0.0008333333333333334
[0.30318178 0.58709595 0.00500094],[0.3057407  0.60017512 0.00540716],0.0013440816362628033
[0.31730178 0.5968237  0.0111419 ],[0.3057407  0.60017512 0.00540716],0.0010583326651951183
[0.28108488 0.6044596  0.00273243],[2.93467035e-01 6.08905890e-01 5.66652890e-04],0.0008333333333333334
[0.29080762 0.59861645 0.00861852],[2.93467035e-01 6.08905890e-01 5.66652890e-04],0.0008333333333333334
[0.33647452 0.56313679 0.00917117],[0.33851577 0.57608344 0.00672267],0.0008333333333333334
[0.32614808 0.57543287 0.01166178],[0.33851577 0.57608344 0.00672267],0.0015457767518879818
[0.37871432 0.61106802 0.0079897 ],[0.3681495  0.60297936 0.00713175],0.002493180175169519
[0.37676352 0.59335048 0.0104274 ],[0.3681495  0.60297936 0.00713175],0.0019051083471430326
[3.59471721e-01 5.73052581e-01 4.81757048e-04],[0.36029345 0.58621832 0.00242233],0.0008333333333333334
[0.37276677 0.5815254  0.00200925],[0.36029345 0.58621832 0.00242233],0.0012171478171303508
[0.19101081 0.92068531 0.00380783],[0.20461978 0.91798684 0.00189185],0.0020177291076091115
[0.19466976 0.91882202 0.01121538],[0.20461978 0.91798684 0.00189185],0.0008333333333333334
[0.20572821 0.94023745 0.00190105],[0.21144257 0.92819081 0.00185276],0.00264333484449013
[0.21698742 0.93381376 0.01259589],[0.21144257 0.92819081 0.00185276],0.0008333333333333334
[0.21456424 0.93924586 0.00294555],[0.22558893 0.93407771 0.00837917],0.0008333333333333334
[0.28996624 0.96863209 0.0052193 ],[0.28578645 0.95599064 0.00451143],0.0019051083471430322
[0.27425151 0.96244534 0.00626069],[0.28578645 0.95599064 0.00451143],0.0014515864092318597
[0.25639245 0.9496794  0.00312714],[0.2692188  0.94804806 0.00638309],0.0008333333333333334
[0.26195723 0.95922895 0.00619619],[0.2692188  0.94804806 0.00638309],0.0010583326651951185
[0.31140603 0.94957611 0.00122163],[0.30757652 0.93729801 0.00473742],0.0012171478171303508
[0.28736031 0.95344304 0.01239146],[0.27760763 0.94507996 0.00882468],0.0008333333333333334
[0.28812868 0.95166327 0.0136976 ],[0.27760763 0.94507996 0.00882468],0.0008333333333333334
[0.36947557 0.98413376 0.00654857],[0.36232129 0.9728825  0.00660515],0.0013440816362628035
[0.36885168 0.98450442 0.0068555 ],[0.36232129 0.9728825  0.00660515],0.0008333333333333334
[0.35862522 0.98305226 0.00846417],[0.35069301 0.97244981 0.01002809],0.0010583326651951185
[0.34395808 0.98387313 0.00864021],[0.35069301 0.97244981 0.01002809],0.0010583326651951185
[0.28753326 0.96562216 0.01303037],[0.28965888 0.95275675 0.01024814],0.0008333333333333334
[0.29687026 0.96125724 0.00293271],[0.28965888 0.95275675 0.01024814],0.0008333333333333334
[0.20271434 0.60553471 0.0098441 ],[0.207877   0.6176798  0.00794113],0.0013440816362628033
[0.19640813 0.62212111 0.00279162],[0.207877   0.6176798  0.00794113],0.0008333333333333334
[0.20928828 0.64797747 0.01202428],[0.21116183 0.63482466 0.0131517 ],0.0010583326651951185
[0.21838509 0.64584616 0.01111978],[0.21116183 0.63482466 0.0131517 ],0.0008333333333333334
[0.2323735  0.59076257 0.01103941],[0.2345449  0.60358219 0.00808642],0.0008333333333333334
[ 0.22604931  0.59902181 -0.00112258],[0.2345449  0.60358219 0.00808642],0.0008333333333333334
[2.11307101e-01 6.06535269e-01 5.86826827e-04],[0.22252484 0.61369644 0.00139778],0.0008333333333333334
[0.21687402 0.62577304 0.00144015],[0.22252484 0.61369644 0.00139778],0.0010583326651951185
[0.27804246 0.61425183 0.01273526],[0.26665306 0.6075294  0.01104167],0.0008333333333333334
[0.26791634 0.59607723 0.00433126],[0.26665306 0.6075294  0.01104167],0.0008333333333333334
[0.22276908 0.71695822 0.00350707],[0.22035523 0.70397396 0.00167405],0.0017777385704942133
[0.22484673 0.70477835 0.0142023 ],[0.22035523 0.70397396 0.00167405],0.0008333333333333334
[0.1618793  0.88565216 0.00989918],[0.17421033 0.88066192 0.01080532],0.0022022537308352855
[0.1726526  0.8937557  0.01278125],[0.17421033 0.88066192 0.01080532],0.0010583326651951185
[0.18807247 0.90040867 0.00943355],[0.19158034 0.88787951 0.01234779],0.00145158640923186
[0.18572585 0.8577593  0.01050835],[0.19773298 0.86332202 0.01214015],0.0008333333333333334
[0.1880065  0.87238079 0.0110856 ],[0.19773298 0.86332202 0.01214015],0.0008333333333333334
[ 2.78165249e-01  9.31413119e-01 -2.05324364e-04],[0.27974849 0.91848071 0.00262735],0.0008333333333333334
[0.14133342 0.74874478 0.00883142],[0.15292427 0.75683492 0.0070644 ],0.0030443089332387327
[0.14183917 0.76253514 0.01179789],[0.15292427 0.75683492 0.0070644 ],0.0017777385704942133
[0.1544406  0.78738214 0.00531471],[0.15632422 0.77418529 0.00558487],0.0010583326651951185
[0.14335473 0.77204413 0.00335206],[0.15632422 0.77418529 0.00558487],0.0008333333333333334
[0.17143948 0.73557646 0.0071761 ],[0.17894889 0.74636687 0.00495042],0.0017777385704942133
[0.16570274 0.74504915 0.00571267],[0.17894889 0.74636687 0.00495042],0.0013440816362628033
[0.15519568 0.84077484 0.00334675],[0.16463105 0.83179372 0.00619127],0.004151125096856631
[0.17406682 0.82259494 0.00415995],[0.16463105 0.83179372 0.00619127],0.0012171478171303508
[0.2091913  0.85332269 0.01359181],[0.21297062 0.84056348 0.01275701],0.0008333333333333334
[0.24516201 0.82118592 0.01288202],[0.23206983 0.82189683 0.01045979],0.0008333333333333334
[0.17171492 0.83010734 0.00977242],[0.18084165 0.83543333 0.00164134],0.0010583326651951185
[0.17754705 0.84313937 0.0120115 ],[0.18084165 0.83543333 0.00164134],0.0008333333333333334
[2.56207700e-01 7.18229846e-01 4.38102953e-04],[0.24868658 0.72740202 0.00652757],0.0008333333333333334
[0.29443978 0.57758334 0.00829723],[0.30318178 0.58709595 0.00500094],0.0012171478171303508
[ 0.30519104  0.57518436 -0.00064306],[0.30318178 0.58709595 0.00500094],0.0008333333333333334
[0.33019087 0.59821525 0.01425842],[0.31730178 0.5968237  0.0111419 ],0.0010583326651951185
[0.31299094 0.5732754  0.01177489],[0.32614808 0.57543287 0.01166178],0.00145158640923186
[0.31753272 0.58095984 0.00311743],[0.32614808 0.57543287 0.01166178],0.0008333333333333334
[0.38663182 0.62168676 0.00951722],[0.37871432 0.61106802 0.0079897 ],0.0013440816362628033
[0.39047492 0.605562   0.01101455],[0.37871432 0.61106802 0.0079897 ],0.0023412607633166455
[0.37956089 0.58031488 0.01058722],[0.37676352 0.59335048 0.0104274 ],0.0017777385704942131
[0.38995333 0.5915277  0.01112314],[0.37676352 0.59335048 0.0104274 ],0.0010583326651951185
[0.38589669 0.58382519 0.00170271],[0.37276677 0.5815254  0.00200925],0.0008333333333333334
[0.38014044 0.57042252 0.00237345],[0.37276677 0.5815254  0.00200925],0.0010583326651951185
[0.1778607  0.92375216 0.00705904],[0.19101081 0.92068531 0.00380783],0.0019319371858261968
[0.18284867 0.92317044 0.01405387],[0.19101081 0.92068531 0.00380783],0.0008333333333333334
[0.2005513  0.95251303 0.00243722],[0.20572821 0.94023745 0.00190105],0.0025878327585748665
[0.20796023 0.94714152 0.01308719],[0.20572821 0.94023745 0.00190105],0.0008333333333333334
[0.29474345 0.9810347  0.00628288],[0.28996624 0.96863209 0.0052193 ],0.001843513575892039
[ 0.29911058  0.97537695 -0.00175677],[0.28996624 0.96863209 0.0052193 ],0.0008333333333333334
[0.2610331  0.96196749 0.00794091],[0.27425151 0.96244534 0.00626069],0.0013440816362628033
[0.26521341 0.97136059 0.01033609],[0.27425151 0.96244534 0.00626069],0.0008333333333333334
[2.44314535e-01 9.54565873e-01 2.94463977e-04],[0.25639245 0.9496794  0.00312714],0.0008333333333333334
[0.25272446 0.96827785 0.00293257],[0.26195723 0.95922895 0.00619619],0.0008333333333333334
[ 0.26535223  0.96854789 -0.00271499],[0.26195723 0.95922895 0.00619619],0.0008333333333333334
[0.31939006 0.95933837 0.00554959],[0.31140603 0.94957611 0.00122163],0.0010583326651951185
[0.3236549  0.9505599  0.00639608],[0.31140603 0.94957611 0.00122163],0.0008333333333333334
[0.37650504 0.9954634  0.00648979],[0.36947557 0.98413376 0.00654857],0.0010583326651951185
[0.3673033  0.99728798 0.00670759],[0.36947557 0.98413376 0.00654857],0.0010583326651951185
[0.36213159 0.99503276 0.01314935],[0.35862522 0.98305226 0.00846417],0.0008333333333333334
[0.35112144 0.9923702  0.002578  ],[0.35862522 0.98305226 0.00846417],0.0008333333333333334
[3.43806015e-01 9.94647088e-01 7.86778963e-04],[0.34395808 0.98387313 0.00864021],0.0008333333333333334
[0.33136742 0.9795937  0.00960948],[0.34395808 0.98387313 0.00864021],0.0008333333333333334
[0.19599276 0.59526649 0.0046324 ],[0.20271434 0.60553471 0.0098441 ],0.0012171478171303508
[0.21160745 0.59623997 0.01335097],[0.20271434 0.60553471 0.0098441 ],0.0008333333333333334
[0.20885322 0.66124559 0.01326745],[0.20928828 0.64797747 0.01202428],0.0008333333333333334
[0.20480491 0.65398133 0.00099564],[0.20928828 0.64797747 0.01202428],0.0008333333333333334
[0.20660954 0.5940633  0.00098778],[2.11307101e-01 6.06535269e-01 5.86826827e-04],0.0008333333333333334
[0.20575434 0.63281692 0.00356483],[0.21687402 0.62577304 0.00144015],0.0008333333333333334
[0.22169973 0.6381953  0.00186177],[0.21687402 0.62577304 0.00144015],0.0008333333333333334
[0.22680016 0.72949295 0.00560679],[0.22276908 0.71695822 0.00350707],0.0015457767518879818
[0.21287002 0.72442505 0.00840941],[0.22276908 0.71695822 0.00350707],0.0012171478171303508
[0.15033057 0.89218536 0.00858694],[0.1618793  0.88565216 0.00989918],0.0019319371858261968
[0.15694953 0.87495576 0.0036492 ],[0.1618793  0.88565216 0.00989918],0.0013440816362628033
[0.16995552 0.90646153 0.00977036],[0.1726526  0.8937557  0.01278125],0.0008333333333333334
[0.17505414 0.89933501 0.0009119 ],[0.1726526  0.8937557  0.01278125],0.0008333333333333334
[0.17885765 0.90832185 0.00393387],[0.18807247 0.90040867 0.00943355],0.0013440816362628035
[ 0.18916206  0.90169012 -0.00379326],[0.18807247 0.90040867 0.00943355],0.0008333333333333334
[0.13184677 0.73848053 0.01086714],[0.14133342 0.74874478 0.00883142],0.0029545338710326064
[0.12909312 0.75032142 0.00297329],[0.14133342 0.74874478 0.00883142],0.0010936282814384937
[0.13323156 0.7727169  0.01193456],[0.14183917 0.76253514 0.01179789],0.001545776751887982
[0.13731378 0.77098078 0.0025259 ],[0.14183917 0.76253514 0.01179789],0.0012171478171303508
[0.15388577 0.79754375 0.01392933],[0.1544406  0.78738214 0.00531471],0.0008333333333333334
[ 0.15141192  0.79667501 -0.00375432],[0.1544406  0.78738214 0.00531471],0.0008333333333333334
[0.16057433 0.72795203 0.00843878],[0.17143948 0.73557646 0.0071761 ],0.0016301661512080317
[0.17547664 0.72316998 0.00442686],[0.17143948 0.73557646 0.0071761 ],0.0010583326651951185
[0.15288509 0.74743004 0.00850855],[0.16570274 0.74504915 0.00571267],0.0012171478171303508
[ 0.16030594  0.75511678 -0.00116448],[0.16570274 0.74504915 0.00571267],0.0008333333333333334
[0.14501419 0.84919332 0.00154561],[0.15519568 0.84077484 0.00334675],0.004078880253568096
[0.14427761 0.83415889 0.00719417],[0.15519568 0.84077484 0.00334675],0.0012171478171303508
[0.18591775 0.81984027 0.00961385],[0.17406682 0.82259494 0.00415995],0.0010583326651951185
[0.17580957 0.81323181 0.01349121],[0.17406682 0.82259494 0.00415995],0.0008333333333333334
[0.16163723 0.82208367 0.01321315],[0.17171492 0.83010734 0.00977242],0.0008333333333333334
[0.15944872 0.83377788 0.01349332],[0.17171492 0.83010734 0.00977242],0.0008333333333333334
[0.28588951 0.56774444 0.011102  ],[0.29443978 0.57758334 0.00829723],0.0010583326651951185
[ 0.29659605  0.56822652 -0.00095362],[0.29443978 0.57758334 0.00829723],0.0008333333333333334
[0.33947128 0.60708705 0.01066078],[0.33019087 0.59821525 0.01425842],0.0008333333333333334
[0.33582569 0.59568825 0.00244144],[0.33019087 0.59821525 0.01425842],0.0008333333333333334
[0.29991056 0.57084711 0.01266083],[0.31299094 0.5732754  0.01177489],0.0008333333333333334
[0.30782122 0.58555122 0.01237165],[0.31299094 0.5732754  0.01177489],0.0013440816362628035
[ 3.11701050e-01  5.92536214e-01 -6.19265595e-06],[0.31753272 0.58095984 0.00311743],0.0008333333333333334
[0.39490134 0.63213982 0.00987251],[0.38663182 0.62168676 0.00951722],0.0012171478171303508
[ 0.39461668  0.62229216 -0.00114361],[0.38663182 0.62168676 0.00951722],0.0008333333333333334
[0.40301075 0.60988889 0.00963298],[0.39047492 0.605562   0.01101455],0.002300214154207312
[0.39665989 0.61298897 0.00182956],[0.39047492 0.605562   0.01101455],0.0008333333333333334
[0.37632205 0.56738104 0.01052986],[0.37956089 0.58031488 0.01058722],0.0017069826004149943
[0.39100393 0.5748501  0.00646765],[0.37956089 0.58031488 0.01058722],0.0008333333333333334
[0.40138104 0.59839633 0.01120697],[0.38995333 0.5915277  0.01112314],0.0008333333333333334
[0.40315258 0.59025717 0.01251715],[0.38995333 0.5915277  0.01112314],0.0008333333333333334
[0.39765677 0.59010833 0.00172114],[0.38589669 0.58382519 0.00170271],0.0008333333333333334
[0.37525258 0.55801837 0.00252711],[0.38014044 0.57042252 0.00237345],0.0008333333333333334
[0.38690421 0.57140555 0.01382172],[0.38014044 0.57042252 0.00237345],0.0008333333333333334
[0.16490093 0.9228301  0.01163288],[0.1778607  0.92375216 0.00705904],0.001282109530047321
[0.17163014 0.93466236 0.00259526],[0.1778607  0.92375216 0.00705904],0.0016301661512080315
[0.19570863 0.9643867  0.00608993],[0.2005513  0.95251303 0.00243722],0.002530421442626447
[ 0.21320363  0.9541584  -0.00143437],[0.2005513  0.95251303 0.00243722],0.0008333333333333334
[0.2976273  0.9940088  0.00734773],[0.29474345 0.9810347  0.00628288],0.001706982600414994
[0.28664647 0.99162085 0.00589561],[0.29474345 0.9810347  0.00628288],0.0010583326651951185
[3.09966604e-01 9.82819652e-01 3.71792795e-04],[ 0.29911058  0.97537695 -0.00175677],0.0008333333333333334
[0.25082371 0.95419341 0.01156167],[0.2610331  0.96196749 0.00794091],0.0008333333333333334
[0.25806923 0.97423307 0.01224772],[0.2610331  0.96196749 0.00794091],0.0012171478171303508
[0.32749392 0.96294901 0.01550291],[0.31939006 0.95933837 0.00554959],0.0008333333333333334
[0.32179821 0.97240744 0.00446427],[0.31939006 0.95933837 0.00554959],0.0008333333333333334
[0.37970771 1.00833631 0.00783477],[0.37650504 0.9954634  0.00648979],0.0008333333333333334
[0.38954473 0.99318592 0.00489056],[0.37650504 0.9954634  0.00648979],0.0008333333333333334
[0.3625686  1.00927505 0.00329137],[0.3673033  0.99728798 0.00670759],0.0008333333333333334
[ 0.3748888   1.00076255 -0.00369267],[0.3673033  0.99728798 0.00670759],0.0008333333333333334
[0.3576042  1.00744271 0.01134003],[0.36213159 0.99503276 0.01314935],0.0008333333333333334
[0.18873052 0.58433754 0.00226689],[0.19599276 0.59526649 0.0046324 ],0.0010583326651951185
[ 2.05926377e-01  5.87725616e-01 -8.31487565e-05],[0.19599276 0.59526649 0.0046324 ],0.0008333333333333334
[0.22393655 0.74232555 0.00782082],[0.22680016 0.72949295 0.00560679],0.0010583326651951185
[0.23999073 0.73085321 0.0042153 ],[0.22680016 0.72949295 0.00560679],0.0013440816362628033
[0.20659005 0.73405992 0.01515545],[0.21287002 0.72442505 0.00840941],0.0008333333333333334
[0.21469533 0.73697489 0.00429268],[0.21287002 0.72442505 0.00840941],0.0010583326651951185
[0.13807196 0.89715251 0.00690419],[0.15033057 0.89218536 0.00858694],0.001282109530047321
[0.13885469 0.88542815 0.00923669],[0.15033057 0.89218536 0.00858694],0.0016301661512080315
[0.14570129 0.86812095 0.00151846],[0.15694953 0.87495576 0.0036492 ],0.0008333333333333334
[0.16315986 0.86315706 0.00366112],[0.15694953 0.87495576 0.0036492 ],0.0012171478171303508
[0.17088542 0.91938438 0.00662188],[0.16995552 0.90646153 0.00977036],0.0008333333333333334
[1.66017087e-01 9.07022134e-01 5.85984205e-04],[0.17885765 0.90832185 0.00393387],0.0010583326651951185
[0.17777173 0.92153746 0.00253877],[0.17885765 0.90832185 0.00393387],0.0010583326651951185
