node1,node2,radius
[0.51802549 0.08954385 0.00155931],[0.52750671 0.08049922 0.00402488],0.0008333333333333334
[5.17178752e-01 7.30280312e-02 1.14319757e-04],[0.52750671 0.08049922 0.00402488],0.0008333333333333334
[0.55827594 0.12088949 0.01014511],[0.55768557 0.10780394 0.0076556 ],0.0012171478171303506
[0.56904704 0.1145853  0.00930118],[0.55768557 0.10780394 0.0076556 ],0.0008333333333333334
[0.54305874 0.1174068  0.00611523],[0.54698577 0.10466901 0.00643899],0.0010583326651951185
[0.55242533 0.11218373 0.01601594],[0.54698577 0.10466901 0.00643899],0.0008333333333333334
[0.52736258 0.06795979 0.0133975 ],[0.53292623 0.07972574 0.01050165],0.0008333333333333334
[ 0.57227065 -0.00396005  0.01154542],[0.5776508  0.00768056 0.00789468],0.0008333333333333334
[ 5.67174648e-01  7.71914081e-03 -3.53140931e-04],[0.5776508  0.00768056 0.00789468],0.0008333333333333334
[0.60553399 0.00256383 0.00659171],[0.59514932 0.01066805 0.00865524],0.0008333333333333334
[0.60281329 0.00171167 0.01488619],[0.59514932 0.01066805 0.00865524],0.0008333333333333334
[0.55975002 0.15285542 0.00310414],[0.5644517  0.14048245 0.0014974 ],0.0008333333333333334
[0.55519449 0.14504103 0.01312444],[0.56592153 0.14148479 0.00604902],0.0008333333333333334
[0.79265623 0.03869955 0.00202647],[0.78005268 0.04304984 0.00196908],0.0012171478171303508
[0.79006548 0.03690917 0.0082789 ],[0.78005268 0.04304984 0.00196908],0.0008333333333333334
[0.78728661 0.03236685 0.00234968],[0.77526304 0.03740252 0.00515214],0.0008333333333333334
[0.77509066 0.03355287 0.01791647],[0.77526304 0.03740252 0.00515214],0.0008333333333333334
[0.77921777 0.01648384 0.01356048],[0.76765855 0.02280891 0.01152197],0.0008333333333333334
[0.7322109  0.08744382 0.01214388],[0.72963251 0.07441144 0.0132782 ],0.0008333333333333334
[0.73982818 0.08143312 0.00832621],[0.72963251 0.07441144 0.0132782 ],0.0010583326651951185
[0.66856421 0.07776862 0.00071144],[0.68088963 0.07268824 0.00093891],0.0008333333333333334
[0.67737214 0.18095688 0.00220832],[6.87797449e-01 1.72862555e-01 3.18209012e-04],0.0036611510672072815
[0.67888108 0.16361811 0.0038982 ],[6.87797449e-01 1.72862555e-01 3.18209012e-04],0.0012171478171303508
[ 6.96613332e-01  1.91084177e-01 -6.91116639e-05],[0.69729311 0.17869586 0.00481405],0.0012171478171303508
[ 0.70596171  0.1863489  -0.00182403],[0.69729311 0.17869586 0.00481405],0.0008333333333333334
[0.73968991 0.18506928 0.00460398],[0.72838486 0.17826227 0.00269652],0.003552218897901661
[0.72763895 0.17399644 0.01530699],[0.72838486 0.17826227 0.00269652],0.0008333333333333334
[0.75276146 0.19152542 0.01147564],[0.74851725 0.17900577 0.00973704],0.0008333333333333334
[0.76063107 0.17404135 0.00720963],[0.74851725 0.17900577 0.00973704],0.0008333333333333334
[0.78425095 0.17804829 0.00686592],[0.77398091 0.16956917 0.00622665],0.003379849579720715
[0.78317166 0.16117807 0.01101177],[0.77398091 0.16956917 0.00622665],0.0010583326651951185
[ 7.71958230e-01  1.10412683e-01 -4.68427779e-04],[0.76649904 0.1224629  0.00119511],0.00145158640923186
[0.77344651 0.12528538 0.01221982],[0.76649904 0.1224629  0.00119511],0.0008333333333333334
[0.73450067 0.11752146 0.00095416],[0.74648053 0.12286085 0.00335238],0.0012171478171303508
[0.73767152 0.12773213 0.01209594],[0.74648053 0.12286085 0.00335238],0.0012171478171303506
[0.85520175 0.19855435 0.00751648],[0.84453222 0.19061798 0.00849272],0.0013440816362628033
[0.84861047 0.20181475 0.00251124],[0.84453222 0.19061798 0.00849272],0.0008333333333333334
[0.86700169 0.17316311 0.00092549],[8.54819838e-01 1.67791085e-01 2.03313595e-04],0.0008333333333333334
[0.86296969 0.15796155 0.00404231],[8.54819838e-01 1.67791085e-01 2.03313595e-04],0.0012171478171303508
[0.80228071 0.20462735 0.00294434],[0.79698367 0.1924227  0.00206929],0.00145158640923186
[0.79023803 0.19686111 0.01267941],[0.79698367 0.1924227  0.00206929],0.0008333333333333334
[0.90294416 0.19357798 0.00657127],[0.89580439 0.18232821 0.00706531],0.002947553671904359
[0.88860304 0.19253663 0.01172434],[0.89580439 0.18232821 0.00706531],0.0008333333333333334
[0.91669821 0.15145302 0.00608551],[0.90353213 0.15354435 0.00584373],0.0027232117168576498
[0.91144605 0.163829   0.00278206],[0.90353213 0.15354435 0.00584373],0.0013440816362628033
[0.91192879 0.13448301 0.00681784],[0.9011509  0.1410469  0.00251319],0.0010583326651951185
[0.90190839 0.1287266  0.00755445],[0.9011509  0.1410469  0.00251319],0.0008333333333333334
[8.60076480e-01 1.23484897e-01 1.57855614e-04],[8.68224637e-01 1.34021565e-01 7.61134026e-04],0.0008333333333333334
[0.88425938 0.00539162 0.00753855],[0.88201457 0.01849665 0.00654014],0.0008333333333333334
[0.7779177  0.16905231 0.00562083],[0.78902071 0.16863682 0.01299161],0.0010583326651951185
[0.99785948 0.12326291 0.00400004],[0.98890001 0.11393296 0.00723388],0.0010583326651951185
[1.00070499 0.1100124  0.01203486],[0.98890001 0.11393296 0.00723388],0.0008333333333333334
[0.97208829 0.08968654 0.01174364],[0.97221058 0.10249985 0.00805827],0.0013440816362628033
[9.66068610e-01 9.37898272e-02 4.64260065e-05],[0.97221058 0.10249985 0.00805827],0.0008333333333333334
[0.99369827 0.14293019 0.00464671],[0.98411557 0.13429558 0.00127132],0.0010583326651951185
[ 9.81533547e-01  1.47289745e-01 -2.32900193e-04],[0.98411557 0.13429558 0.00127132],0.0008333333333333334
[9.86776076e-01 1.08029231e-01 6.65804829e-04],[0.98193547 0.12037739 0.00203298],0.0008333333333333334
[0.97743789 0.04515804 0.01032661],[0.96545801 0.05042492 0.00777312],0.0019051083471430322
[ 9.68964195e-01  4.01985327e-02 -3.10720638e-05],[0.96545801 0.05042492 0.00777312],0.0016301661512080315
[0.93710923 0.03603323 0.01238995],[0.94415145 0.04713306 0.01015864],0.0008333333333333334
[0.93136634 0.04649377 0.00642904],[0.94415145 0.04713306 0.01015864],0.0010583326651951185
[0.9782536  0.0644143  0.00180187],[9.67285171e-01 7.18962656e-02 5.80574738e-04],0.0008333333333333334
[0.89968548 0.06335394 0.00184731],[0.90952687 0.05696112 0.00817633],0.0008333333333333334
[0.89880476 0.04911863 0.0093207 ],[0.90952687 0.05696112 0.00817633],0.0008333333333333334
[0.95429405 0.00608966 0.00830745],[0.94179389 0.00922401 0.00488699],0.0010583326651951185
[9.48573939e-01 9.35734004e-04 1.28313656e-02],[0.94179389 0.00922401 0.00488699],0.0008333333333333334
[9.56636902e-01 2.18108479e-02 7.20848553e-04],[ 9.43437760e-01  2.07379855e-02 -8.31370252e-04],0.0008333333333333334
[0.84527642 0.0188398  0.01393456],[0.85711459 0.02368929 0.01017718],0.0008333333333333334
[0.84723879 0.02685888 0.00179864],[0.85711459 0.02368929 0.01017718],0.0008333333333333334
[0.50665626 0.03200409 0.00364614],[0.5135849  0.04319516 0.00151738],0.0014515864092318597
[0.52062737 0.03538033 0.00970944],[0.5135849  0.04319516 0.00151738],0.0008333333333333334
[0.52421832 0.02550612 0.00075142],[0.5247225  0.03877411 0.00196961],0.0012171478171303508
[0.53719026 0.03657083 0.0061503 ],[0.5247225  0.03877411 0.00196961],0.00145158640923186
[ 0.5005807   0.07478393 -0.00062504],[0.51266623 0.07110258 0.00363705],0.0010583326651951185
[0.50803472 0.05982601 0.0090376 ],[0.51266623 0.07110258 0.00363705],0.0012171478171303508
[0.50515448 0.08182067 0.0102503 ],[0.51817447 0.07943842 0.00864332],0.0010583326651951185
[0.51418473 0.09189174 0.00604049],[0.51817447 0.07943842 0.00864332],0.0010583326651951185
[0.52193976 0.10839131 0.00813168],[0.53082308 0.09905523 0.00471088],0.0012171478171303508
[ 0.52715892  0.11049766 -0.00107033],[0.53082308 0.09905523 0.00471088],0.0008333333333333334
[0.51562252 0.10201334 0.01214234],[0.52531603 0.0929932  0.01057688],0.0008333333333333334
[0.55863396 0.13378606 0.01351083],[0.55827594 0.12088949 0.01014511],0.0008333333333333334
[0.54955408 0.12732758 0.00238251],[0.55827594 0.12088949 0.01014511],0.0010583326651951183
[0.5399258  0.130286   0.00466998],[0.54305874 0.1174068  0.00611523],0.0008333333333333334
[0.53316175 0.12248845 0.013464  ],[0.54305874 0.1174068  0.00611523],0.0008333333333333334
[0.61849004 0.00096786 0.00930673],[0.60553399 0.00256383 0.00659171],0.0008333333333333334
[0.80510656 0.04319506 0.00362572],[0.79265623 0.03869955 0.00202647],0.0010583326651951185
[ 8.04206680e-01  3.24935037e-02 -3.92200309e-04],[0.79265623 0.03869955 0.00202647],0.0008333333333333334
[ 0.74603626  0.08888347 -0.00082418],[0.73982818 0.08143312 0.00832621],0.0008333333333333334
[0.74576657 0.09237777 0.01309358],[0.73982818 0.08143312 0.00832621],0.0008333333333333334
[0.66634533 0.188428   0.00281628],[0.67737214 0.18095688 0.00220832],0.0019353872626057967
[0.68356908 0.19273787 0.00144406],[0.67737214 0.18095688 0.00220832],0.003359640764070915
[0.66738371 0.15686848 0.00407369],[0.67888108 0.16361811 0.0038982 ],0.0010583326651951185
[0.68359241 0.15134369 0.00168017],[0.67888108 0.16361811 0.0038982 ],0.0008333333333333334
[0.70035014 0.20360461 0.00258661],[ 6.96613332e-01  1.91084177e-01 -6.91116639e-05],0.0010583326651951185
[0.68782265 0.20003671 0.00444242],[ 6.96613332e-01  1.91084177e-01 -6.91116639e-05],0.0008333333333333334
[0.74986851 0.19350673 0.0063312 ],[0.73968991 0.18506928 0.00460398],0.003339198307077101
[0.73804198 0.19813569 0.00252289],[0.73968991 0.18506928 0.00460398],0.0019051083471430324
[0.7629309  0.20006981 0.01263917],[0.75276146 0.19152542 0.01147564],0.0008333333333333334
[0.79440493 0.18666491 0.0075203 ],[0.78425095 0.17804829 0.00686592],0.00327639790845723
[0.77577618 0.18832099 0.0075198 ],[0.78425095 0.17804829 0.00686592],0.0014515864092318597
[0.79579143 0.15758185 0.01337535],[0.78317166 0.16117807 0.01101177],0.0008333333333333334
[0.7851336  0.14986798 0.00422867],[0.78317166 0.16117807 0.01101177],0.0008333333333333334
[7.74494783e-01 9.73628278e-02 5.53803187e-04],[ 7.71958230e-01  1.10412683e-01 -4.68427779e-04],0.0012171478171303508
[7.64825581e-01 9.92145855e-02 7.58643828e-04],[ 7.71958230e-01  1.10412683e-01 -4.68427779e-04],0.0010583326651951185
[0.72546055 0.10782958 0.00241074],[0.73450067 0.11752146 0.00095416],0.0010583326651951185
[0.72499167 0.11894105 0.01019221],[0.73450067 0.11752146 0.00095416],0.0008333333333333334
[0.72541555 0.13293183 0.01282525],[0.73767152 0.12773213 0.01209594],0.0012171478171303508
[0.86510341 0.20701736 0.0046683 ],[0.85520175 0.19855435 0.00751648],0.0012171478171303508
[0.86237607 0.1873366  0.0082013 ],[0.85520175 0.19855435 0.00751648],0.0008333333333333334
[0.86952054 0.14741153 0.00889632],[0.86296969 0.15796155 0.00404231],0.0010583326651951185
[0.87168211 0.15623592 0.01398684],[0.86296969 0.15796155 0.00404231],0.0008333333333333334
[ 8.07194699e-01  2.16633591e-01 -1.34734276e-04],[0.80228071 0.20462735 0.00294434],0.0013440816362628035
[0.8023064  0.21457196 0.01182588],[0.80228071 0.20462735 0.00294434],0.0008333333333333334
[0.90918542 0.20532942 0.00571789],[0.90294416 0.19357798 0.00657127],0.0029212701316101114
[0.91259512 0.18461076 0.00451561],[0.90294416 0.19357798 0.00657127],0.0008333333333333334
[0.87996877 0.20261526 0.01300825],[0.88860304 0.19253663 0.01172434],0.0008333333333333334
[0.92684755 0.14351203 0.0095074 ],[0.91669821 0.15145302 0.00608551],0.0015457767518879818
[0.92812991 0.15826641 0.00526582],[0.91669821 0.15145302 0.00608551],0.002528523724159973
[0.92112905 0.1716148  0.00761926],[0.91144605 0.163829   0.00278206],0.0012171478171303508
[0.91323121 0.17690992 0.0009165 ],[0.91144605 0.163829   0.00278206],0.0008333333333333334
[0.91752695 0.12616174 0.0156039 ],[0.91192879 0.13448301 0.00681784],0.0008333333333333334
[9.22024414e-01 1.40445185e-01 4.68932110e-04],[0.91192879 0.13448301 0.00681784],0.0008333333333333334
[0.85700628 0.11064071 0.0019959 ],[8.60076480e-01 1.23484897e-01 1.57855614e-04],0.0008333333333333334
[ 7.69736713e-01  1.60200053e-01 -7.88850462e-05],[0.7779177  0.16905231 0.00562083],0.0008333333333333334
[ 0.77347779  0.17739946 -0.00378076],[0.7779177  0.16905231 0.00562083],0.0008333333333333334
[1.00630765 0.13262824 0.00832404],[0.99785948 0.12326291 0.00400004],0.0008333333333333334
[0.99618258 0.13448743 0.01099834],[0.99785948 0.12326291 0.00400004],0.0008333333333333334
[0.96718588 0.07732544 0.01271696],[0.97208829 0.08968654 0.01174364],0.0012171478171303508
[0.97718184 0.07780844 0.00846578],[0.97208829 0.08968654 0.01174364],0.0008333333333333334
[1.00641837 0.14350192 0.0086027 ],[0.99369827 0.14293019 0.00464671],0.0008333333333333334
[ 1.00456615  0.14705306 -0.00188542],[0.99369827 0.14293019 0.00464671],0.0008333333333333334
[0.99310837 0.09776768 0.00635618],[9.86776076e-01 1.08029231e-01 6.65804829e-04],0.0008333333333333334
[0.99046997 0.04236568 0.01070787],[0.97743789 0.04515804 0.01032661],0.001843513575892039
[0.97492132 0.03233618 0.00767245],[0.97743789 0.04515804 0.01032661],0.0008333333333333334
[9.75469340e-01 2.85638821e-02 2.78408547e-04],[ 9.68964195e-01  4.01985327e-02 -3.10720638e-05],0.0015457767518879818
[0.96413794 0.02782018 0.00109199],[ 9.68964195e-01  4.01985327e-02 -3.10720638e-05],0.0008333333333333334
[0.91872422 0.04444459 0.01013788],[0.93136634 0.04649377 0.00642904],0.0008333333333333334
[0.92005057 0.05264762 0.00987308],[0.93136634 0.04649377 0.00642904],0.0008333333333333334
[0.88637668 0.06381435 0.0025119 ],[0.89968548 0.06335394 0.00184731],0.0008333333333333334
[0.96663523 0.00254368 0.01189897],[0.95429405 0.00608966 0.00830745],0.0008333333333333334
[ 0.96203368  0.00203686 -0.00176483],[0.95429405 0.00608966 0.00830745],0.0008333333333333334
[0.49884927 0.02122147 0.00289529],[0.50665626 0.03200409 0.00364614],0.0013440816362628033
[0.49439591 0.02691722 0.0049053 ],[0.50665626 0.03200409 0.00364614],0.0008333333333333334
[0.52236105 0.01389068 0.00702915],[0.52421832 0.02550612 0.00075142],0.0010583326651951185
[0.52013946 0.02143165 0.01277387],[0.52421832 0.02550612 0.00075142],0.0008333333333333334
[0.54989352 0.0352305  0.00997243],[0.53719026 0.03657083 0.0061503 ],0.0010583326651951185
[5.44499915e-01 4.58923652e-02 3.01912080e-05],[0.53719026 0.03657083 0.0061503 ],0.0012171478171303508
[0.48796073 0.07085375 0.00112641],[ 0.5005807   0.07478393 -0.00062504],0.0008333333333333334
[0.48994433 0.08264323 0.00107107],[ 0.5005807   0.07478393 -0.00062504],0.0008333333333333334
[0.50557408 0.04723187 0.00541674],[0.50803472 0.05982601 0.0090376 ],0.0010583326651951185
[0.51571967 0.05134345 0.00219906],[0.50803472 0.05982601 0.0090376 ],0.0008333333333333334
[0.49285283 0.08676842 0.00884785],[0.50515448 0.08182067 0.0102503 ],0.0008333333333333334
[0.4944555  0.07558953 0.00530232],[0.50515448 0.08182067 0.0102503 ],0.0008333333333333334
[ 0.51735637  0.10217041 -0.00183779],[0.51418473 0.09189174 0.00604049],0.0008333333333333334
[0.50183377 0.09534878 0.0096847 ],[0.51418473 0.09189174 0.00604049],0.0008333333333333334
[0.51881535 0.1205875  0.01252132],[0.52193976 0.10839131 0.00813168],0.0010583326651951185
[0.51075499 0.11499386 0.01114581],[0.52193976 0.10839131 0.00813168],0.0008333333333333334
[0.53693318 0.13145709 0.0011834 ],[0.54955408 0.12732758 0.00238251],0.0010583326651951185
[0.63110188 0.00209778 0.0051303 ],[0.61849004 0.00096786 0.00930673],0.0008333333333333334
[0.81688137 0.04925307 0.00206619],[0.80510656 0.04319506 0.00362572],0.0008333333333333334
[0.8069127  0.04378755 0.01682286],[0.80510656 0.04319506 0.00362572],0.0008333333333333334
[0.65753676 0.1984158  0.00347268],[0.66634533 0.188428   0.00281628],0.0018435135758920393
[0.66084869 0.18962358 0.01490492],[0.66634533 0.188428   0.00281628],0.0008333333333333334
[0.69305865 0.20156683 0.00457062],[0.68356908 0.19273787 0.00144406],0.0033391983070771023
[0.68475744 0.18686266 0.01335404],[0.68356908 0.19273787 0.00144406],0.0008333333333333334
[0.65698437 0.14878308 0.00613714],[0.66738371 0.15686848 0.00407369],0.0008333333333333334
[ 6.68144756e-01  1.44283535e-01 -2.64251258e-04],[0.66738371 0.15686848 0.00407369],0.0008333333333333334
[0.70991277 0.21158556 0.00734456],[0.70035014 0.20360461 0.00258661],0.0008333333333333334
[0.70701287 0.20609723 0.0138637 ],[0.70035014 0.20360461 0.00258661],0.0008333333333333334
[0.75970586 0.20249455 0.0068038 ],[0.74986851 0.19350673 0.0063312 ],0.003318515261792393
[0.74938971 0.20533483 0.01246671],[0.74986851 0.19350673 0.0063312 ],0.0008333333333333334
[0.74072244 0.21119368 0.0028089 ],[0.73804198 0.19813569 0.00252289],0.0018435135758920393
[0.72988259 0.20866852 0.00201139],[0.73804198 0.19813569 0.00252289],0.0008333333333333334
[0.80454306 0.19532457 0.00743942],[0.79440493 0.18666491 0.0075203 ],0.0032332259518599578
[0.78633819 0.19681193 0.00439886],[0.79440493 0.18666491 0.0075203 ],0.0010583326651951185
[0.77430825 0.2014715  0.00915908],[0.77577618 0.18832099 0.0075198 ],0.0013440816362628033
[0.76305992 0.18610574 0.00417808],[0.77577618 0.18832099 0.0075198 ],0.0008333333333333334
[0.77574391 0.08473075 0.00463399],[7.74494783e-01 9.73628278e-02 5.53803187e-04],0.0010583326651951185
[0.77085763 0.09120655 0.01180766],[7.74494783e-01 9.73628278e-02 5.53803187e-04],0.0008333333333333334
[0.761222   0.08637943 0.00098405],[7.64825581e-01 9.92145855e-02 7.58643828e-04],0.0008333333333333334
[0.75856291 0.09525434 0.01184346],[7.64825581e-01 9.92145855e-02 7.58643828e-04],0.0008333333333333334
[0.71512061 0.10182141 0.00830695],[0.72546055 0.10782958 0.00241074],0.0008333333333333334
[0.7194423  0.10595685 0.01416027],[0.72546055 0.10782958 0.00241074],0.0008333333333333334
[0.71793727 0.14244548 0.00722671],[0.72541555 0.13293183 0.01282525],0.0010583326651951185
[0.71976559 0.13274993 0.00074954],[0.72541555 0.13293183 0.01282525],0.0008333333333333334
[0.87705694 0.21292315 0.00478094],[0.86510341 0.20701736 0.0046683 ],0.0010583326651951185
[ 8.77383658e-01  2.05012501e-01 -1.22728165e-04],[0.86510341 0.20701736 0.0046683 ],0.0008333333333333334
[0.87475135 0.13660243 0.01469112],[0.86952054 0.14741153 0.00889632],0.0008333333333333334
[0.86406111 0.13794467 0.01653509],[0.86952054 0.14741153 0.00889632],0.0008333333333333334
[0.81748178 0.22435882 0.00336879],[ 8.07194699e-01  2.16633591e-01 -1.34734276e-04],0.0010583326651951185
[0.82013376 0.21507171 0.00267932],[ 8.07194699e-01  2.16633591e-01 -1.34734276e-04],0.0010583326651951185
[0.80825834 0.22645365 0.01291108],[0.8023064  0.21457196 0.01182588],0.0008333333333333334
[0.91802737 0.21526192 0.006689  ],[0.90918542 0.20532942 0.00571789],0.0028673109200128303
[0.91941197 0.19987514 0.01230927],[0.90918542 0.20532942 0.00571789],0.0010583326651951185
[0.92543605 0.18107625 0.00388667],[0.91259512 0.18461076 0.00451561],0.0008333333333333334
[0.86870198 0.20973941 0.01329731],[0.87996877 0.20261526 0.01300825],0.0008333333333333334
[0.93623739 0.13420271 0.00779127],[0.92684755 0.14351203 0.0095074 ],0.0013440816362628033
[0.93872564 0.148418   0.0130599 ],[0.92684755 0.14351203 0.0095074 ],0.0010583326651951185
[0.94031618 0.16357785 0.00423572],[0.92812991 0.15826641 0.00526582],0.002213662894483709
[0.93894121 0.15048823 0.00463864],[0.92812991 0.15826641 0.00526582],0.001706982600414994
[0.93406541 0.17459245 0.00636949],[0.92112905 0.1716148  0.00761926],0.0010583326651951185
[9.29854423e-01 1.78944374e-01 6.96612761e-04],[0.92112905 0.1716148  0.00761926],0.0008333333333333334
[0.93172187 0.14923748 0.0030052 ],[9.22024414e-01 1.40445185e-01 4.68932110e-04],0.0008333333333333334
[0.76191415 0.14967478 0.00233023],[ 7.69736713e-01  1.60200053e-01 -7.88850462e-05],0.0008333333333333334
[1.01282851 0.14316029 0.01325679],[1.00630765 0.13262824 0.00832404],0.0008333333333333334
[0.96561017 0.06409231 0.01314045],[0.96718588 0.07732544 0.01271696],0.0010583326651951185
[0.95425419 0.0741076  0.01227579],[0.96718588 0.07732544 0.01271696],0.0008333333333333334
[1.00283404 0.0374574  0.0098044 ],[0.99046997 0.04236568 0.01070787],0.0012171478171303508
[0.99629096 0.05422219 0.00888658],[0.99046997 0.04236568 0.01070787],0.001630166151208031
[0.98060022 0.01658977 0.00311962],[9.75469340e-01 2.85638821e-02 2.78408547e-04],0.0013440816362628033
[0.96522442 0.0223549  0.0061323 ],[9.75469340e-01 2.85638821e-02 2.78408547e-04],0.0010583326651951185
[0.90555369 0.04583192 0.00859182],[0.91872422 0.04444459 0.01013788],0.0008333333333333334
[ 8.74361679e-01  5.89114350e-02 -5.50592524e-04],[0.88637668 0.06381435 0.0025119 ],0.0008333333333333334
[0.97883395 0.00792564 0.01184023],[0.96663523 0.00254368 0.01189897],0.0008333333333333334
[0.4910485  0.0104099  0.00308427],[0.49884927 0.02122147 0.00289529],0.0012171478171303508
[0.48579776 0.02378402 0.00196297],[0.49884927 0.02122147 0.00289529],0.0008333333333333334
[0.52182798 0.00253348 0.01399388],[0.52236105 0.01389068 0.00702915],0.0008333333333333334
[0.52194268 0.00118507 0.00300793],[0.52236105 0.01389068 0.00702915],0.0008333333333333334
[0.56292444 0.03257014 0.01091867],[0.54989352 0.0352305  0.00997243],0.0008333333333333334
[0.5576962  0.0418912  0.00145592],[0.54989352 0.0352305  0.00997243],0.0008333333333333334
[0.55209695 0.05641554 0.00308398],[5.44499915e-01 4.58923652e-02 3.01912080e-05],0.0010583326651951185
[5.42961548e-01 5.91366257e-02 5.79031777e-05],[5.44499915e-01 4.58923652e-02 3.01912080e-05],0.0008333333333333334
[0.47930679 0.09054871 0.00252844],[0.48994433 0.08264323 0.00107107],0.0008333333333333334
[0.498322   0.03617007 0.00373691],[0.50557408 0.04723187 0.00541674],0.0008333333333333334
[0.50926751 0.04026022 0.01616534],[0.50557408 0.04723187 0.00541674],0.0008333333333333334
[0.48059454 0.09140028 0.0113092 ],[0.49285283 0.08676842 0.00884785],0.0008333333333333334
[0.52052855 0.13351034 0.0097208 ],[0.51881535 0.1205875  0.01252132],0.0008333333333333334
[0.50742482 0.12302573 0.00603374],[0.51881535 0.1205875  0.01252132],0.0008333333333333334
[0.4975384  0.11331051 0.01166144],[0.51075499 0.11499386 0.01114581],0.0008333333333333334
[5.26072669e-01 1.39114224e-01 9.01080477e-05],[0.53693318 0.13145709 0.0011834 ],0.0008333333333333334
[0.52744545 0.12216948 0.00240861],[0.53693318 0.13145709 0.0011834 ],0.0008333333333333334
[0.65523262 0.21153843 0.00295754],[0.65753676 0.1984158  0.00347268],0.0015457767518879818
[0.64449443 0.19570196 0.00291552],[0.65753676 0.1984158  0.00347268],0.0013440816362628033
[0.70216847 0.21125519 0.00553214],[0.69305865 0.20156683 0.00457062],0.0032975843438454314
[0.68490355 0.21192328 0.00657466],[0.69305865 0.20156683 0.00457062],0.0010583326651951185
[0.6441699  0.14544936 0.00770346],[0.65698437 0.14878308 0.00613714],0.0008333333333333334
[0.66945174 0.13191526 0.00454151],[ 6.68144756e-01  1.44283535e-01 -2.64251258e-04],0.0008333333333333334
[0.76863294 0.21236374 0.0076309 ],[0.75970586 0.20249455 0.0068038 ],0.0032975843438454305
[ 0.76117364  0.2131679  -0.00105133],[0.75970586 0.20249455 0.0068038 ],0.0008333333333333334
[0.75070716 0.21985079 0.00103756],[0.74072244 0.21119368 0.0028089 ],0.0013440816362628033
[0.73460561 0.21962492 0.01113214],[0.74072244 0.21119368 0.0028089 ],0.0015457767518879818
[0.72200812 0.21625527 0.00964106],[0.72988259 0.20866852 0.00201139],0.0008333333333333334
[0.81666669 0.19184042 0.01175869],[0.80454306 0.19532457 0.00743942],0.0008333333333333334
[0.81300144 0.2051322  0.00427023],[0.80454306 0.19532457 0.00743942],0.003211223102399171
[0.78720052 0.20989561 0.0019799 ],[0.78633819 0.19681193 0.00439886],0.0008333333333333334
[0.78718942 0.20759339 0.01219716],[0.78633819 0.19681193 0.00439886],0.0008333333333333334
[0.7756497  0.21383029 0.01397972],[0.77430825 0.2014715  0.00915908],0.0008333333333333334
[0.76299049 0.20813087 0.01146967],[0.77430825 0.2014715  0.00915908],0.0012171478171303506
[0.74999822 0.18409304 0.0024121 ],[0.76305992 0.18610574 0.00417808],0.0008333333333333334
[0.77450613 0.07188167 0.0079727 ],[0.77574391 0.08473075 0.00463399],0.0008333333333333334
[0.7859682  0.0852774  0.01317465],[0.77574391 0.08473075 0.00463399],0.0008333333333333334
[ 0.75006806  0.07933479 -0.00095001],[0.761222   0.08637943 0.00098405],0.0008333333333333334
[0.70883044 0.15196946 0.00926072],[0.71793727 0.14244548 0.00722671],0.0008333333333333334
[ 0.71614134  0.14935408 -0.00403489],[0.71793727 0.14244548 0.00722671],0.0008333333333333334
[0.88356735 0.22245704 0.01145158],[0.87705694 0.21292315 0.00478094],0.0008333333333333334
[0.88542771 0.20295794 0.00188222],[0.87705694 0.21292315 0.00478094],0.0008333333333333334
[0.82881531 0.23132751 0.00249356],[0.81748178 0.22435882 0.00336879],0.0008333333333333334
[0.82714546 0.21894903 0.01079343],[0.81748178 0.22435882 0.00336879],0.0008333333333333334
[0.8328625  0.21112524 0.00225227],[0.82013376 0.21507171 0.00267932],0.0008333333333333334
[0.83005522 0.22389407 0.00145114],[0.82013376 0.21507171 0.00267932],0.0008333333333333334
[0.92576969 0.22602014 0.00524163],[0.91802737 0.21526192 0.006689  ],0.002419486073420822
[0.93029063 0.21107927 0.00983474],[0.91802737 0.21526192 0.006689  ],0.0020703097050226373
[0.93262345 0.1990709  0.01391793],[0.91941197 0.19987514 0.01230927],0.0008333333333333334
[0.92867513 0.20944036 0.01161774],[0.91941197 0.19987514 0.01230927],0.0008333333333333334
[0.86514525 0.22126462 0.00761427],[0.86870198 0.20973941 0.01329731],0.0008333333333333334
[ 9.45889319e-01  1.30170600e-01 -4.76756801e-04],[0.93623739 0.13420271 0.00779127],0.0008333333333333334
[0.9438929  0.12367659 0.01068469],[0.93623739 0.13420271 0.00779127],0.0012171478171303508
[0.95166619 0.15162316 0.01327644],[0.93872564 0.148418   0.0130599 ],0.0008333333333333334
[0.93770895 0.16115679 0.00925628],[0.93872564 0.148418   0.0130599 ],0.0008333333333333334
[0.95297376 0.16768899 0.00504929],[0.94031618 0.16357785 0.00423572],0.0020703097050226373
[0.94007364 0.17684995 0.00548884],[0.94031618 0.16357785 0.00423572],0.0012171478171303508
[0.95094685 0.144688   0.00463676],[0.93894121 0.15048823 0.00463864],0.0010583326651951185
[0.93221017 0.13955171 0.0010521 ],[0.93894121 0.15048823 0.00463864],0.0015457767518879816
[0.94584181 0.16961422 0.00258643],[0.93406541 0.17459245 0.00636949],0.0008333333333333334
[ 9.35340821e-01  1.86150234e-01 -1.54972889e-04],[0.93406541 0.17459245 0.00636949],0.0008333333333333334
[0.96804221 0.05098385 0.01331703],[0.96561017 0.06409231 0.01314045],0.0008333333333333334
