node1,node2,radius
[0.98931409 0.68359489 0.00802623],[0.97894404 0.67521855 0.00774916],0.0012171478171303508
[0.92549599 0.62810365 0.00752203],[0.91986509 0.63992114 0.00498871],0.0020180742979748604
[0.93297833 0.64076149 0.00725026],[0.91986509 0.63992114 0.00498871],0.0008333333333333334
[9.44011345e-01 6.56584020e-01 8.80918334e-04],[0.93083628 0.65491783 0.00207224],0.0008333333333333334
[0.89930377 0.61958551 0.00367632],[0.89830541 0.63262178 0.00629104],0.001344081636262803
[9.10165175e-01 6.30535727e-01 5.66334475e-04],[0.89830541 0.63262178 0.00629104],0.0008333333333333334
[1.01323792 0.70500367 0.00430548],[1.00210113 0.71194995 0.00665046],0.0008333333333333334
[1.0098108  0.72277571 0.00558194],[1.00210113 0.71194995 0.00665046],0.0008333333333333334
[0.9969648  0.69212392 0.00301107],[0.9909277  0.70155369 0.01025059],0.0008333333333333334
[0.81372665 0.60742791 0.00770399],[0.81240145 0.62069326 0.0074757 ],0.001706982600414994
[0.82478164 0.61641025 0.00995855],[0.81240145 0.62069326 0.0074757 ],0.0008333333333333334
[0.78495304 0.62080572 0.00386349],[0.78552654 0.63351002 0.00786969],0.0008333333333333334
[ 0.78210424  0.62889407 -0.00416188],[0.78552654 0.63351002 0.00786969],0.0008333333333333334
[0.76712962 0.61257258 0.00399749],[0.76204787 0.62447424 0.0072075 ],0.0018435135758920384
[0.75214224 0.61804611 0.00101593],[0.76204787 0.62447424 0.0072075 ],0.0008333333333333334
[0.73673388 0.61469287 0.0026912 ],[0.73782768 0.62798035 0.00253557],0.001545776751887981
[ 0.74822972  0.62038874 -0.00092029],[0.73782768 0.62798035 0.00253557],0.0008333333333333334
[0.63832068 0.69084755 0.01040491],[0.63467832 0.70365219 0.00966188],0.0019051083471430324
[0.62170927 0.70055723 0.00960964],[0.63467832 0.70365219 0.00966188],0.0008333333333333334
[0.60718936 0.71365261 0.00708534],[0.62041839 0.71435056 0.00557424],0.0010583326651951185
[0.61718893 0.70187468 0.00215361],[0.62041839 0.71435056 0.00557424],0.0008333333333333334
[0.72037526 0.62227521 0.00498809],[0.72214026 0.63510412 0.00181295],0.002723211716857647
[0.72639099 0.63953097 0.01364985],[0.72214026 0.63510412 0.00181295],0.0008333333333333334
[0.69990194 0.63043363 0.00361261],[0.69947531 0.64374164 0.00431452],0.0010583326651951185
[0.70663468 0.63648879 0.01291205],[0.69947531 0.64374164 0.00431452],0.0008333333333333334
[0.87119394 0.60998233 0.00333743],[0.87048128 0.62308528 0.0057002 ],0.0018435135758920393
[0.8828622  0.62520072 0.01017405],[0.87048128 0.62308528 0.0057002 ],0.0008333333333333334
[0.83479234 0.6128201  0.00514505],[0.83880465 0.62521201 0.00229558],0.0008333333333333334
[0.56491072 0.76098238 0.00921932],[0.57761971 0.76490079 0.01017084],0.0010583326651951185
[1.00317013 0.66736875 0.00839229],[0.9904158  0.66960148 0.01157345],0.0008333333333333334
[0.99849086 0.6801516  0.01269877],[0.9904158  0.66960148 0.01157345],0.0008333333333333334
[1.00188717 0.68649073 0.01138918],[0.98931409 0.68359489 0.00802623],0.0010583326651951185
[ 0.99666374  0.68087727 -0.00276149],[0.98931409 0.68359489 0.00802623],0.0008333333333333334
[0.9333484  0.61753385 0.00542515],[0.92549599 0.62810365 0.00752203],0.001963135235546713
[0.92029296 0.61670911 0.01209046],[0.92549599 0.62810365 0.00752203],0.0008333333333333334
[0.94599446 0.6403541  0.01011243],[0.93297833 0.64076149 0.00725026],0.0008333333333333334
[0.90299421 0.60677323 0.00373991],[0.89930377 0.61958551 0.00367632],0.0013440816362628033
[0.92334764 0.62955885 0.00231161],[9.10165175e-01 6.30535727e-01 5.66334475e-04],0.0008333333333333334
[0.81969916 0.59551711 0.00819377],[0.81372665 0.60742791 0.00770399],0.0015457767518879816
[0.80576777 0.59777748 0.01231952],[0.81372665 0.60742791 0.00770399],0.0010583326651951185
[0.78699448 0.60772219 0.00230416],[0.78495304 0.62080572 0.00386349],0.0008333333333333334
[0.77176801 0.60011718 0.00505865],[0.76712962 0.61257258 0.00399749],0.0017777385704942125
[0.75686135 0.60427117 0.00214631],[0.76712962 0.61257258 0.00399749],0.0008333333333333334
[0.73627525 0.6016267  0.00530707],[0.73673388 0.61469287 0.0026912 ],0.0015457767518879814
[0.64635707 0.68025559 0.00940264],[0.63832068 0.69084755 0.01040491],0.0012171478171303502
[0.62865197 0.68240994 0.00678546],[0.63832068 0.69084755 0.01040491],0.0017069826004149943
[0.59645018 0.72080583 0.0104438 ],[0.60718936 0.71365261 0.00708534],0.0008333333333333334
[ 0.5974839   0.71074758 -0.00158315],[0.60718936 0.71365261 0.00708534],0.0008333333333333334
[0.71818354 0.60913057 0.00454918],[0.72037526 0.62227521 0.00498809],0.002692594229696593
[0.72840214 0.61833072 0.01487687],[0.72037526 0.62227521 0.00498809],0.0008333333333333334
[0.70735061 0.61965891 0.00112258],[0.69990194 0.63043363 0.00361261],0.0008333333333333334
[0.69878509 0.62196101 0.01384711],[0.69990194 0.63043363 0.00361261],0.0008333333333333334
[0.87204691 0.59670144 0.00415483],[0.87119394 0.60998233 0.00333743],0.0017777385704942133
[0.85821648 0.60752142 0.00151885],[0.87119394 0.60998233 0.00333743],0.0008333333333333334
[0.83930942 0.6004151  0.0032769 ],[0.83479234 0.6128201  0.00514505],0.0008333333333333334
[0.55176888 0.76293669 0.01033766],[0.56491072 0.76098238 0.00921932],0.0008333333333333334
[5.64081640e-01 7.50912820e-01 5.19060977e-04],[0.56491072 0.76098238 0.00921932],0.0008333333333333334
[1.01388441 0.67271856 0.00253043],[1.00317013 0.66736875 0.00839229],0.0008333333333333334
[1.0101032  0.69598176 0.0068953 ],[1.00188717 0.68649073 0.01138918],0.0008333333333333334
[1.01357223 0.68580042 0.01777359],[1.00188717 0.68649073 0.01138918],0.0008333333333333334
[0.93708106 0.60521956 0.00891845],[0.9333484  0.61753385 0.00542515],0.0012171478171303506
[0.94642549 0.61967472 0.00690301],[0.9333484  0.61753385 0.00542515],0.001777738570494213
[0.95632032 0.64878753 0.01029029],[0.94599446 0.6403541  0.01011243],0.0008333333333333334
[0.9150178  0.60425045 0.00892127],[0.90299421 0.60677323 0.00373991],0.0008333333333333334
[0.90509141 0.59361363 0.00328772],[0.90299421 0.60677323 0.00373991],0.0012171478171303506
[0.82804615 0.58513867 0.00882093],[0.81969916 0.59551711 0.00819377],0.0014515864092318597
[8.28888011e-01 5.89817757e-01 3.92485709e-04],[0.81969916 0.59551711 0.00819377],0.0008333333333333334
[0.79903772 0.58629503 0.01311807],[0.80576777 0.59777748 0.01231952],0.0008333333333333334
[0.80453342 0.58858344 0.00274227],[0.80576777 0.59777748 0.01231952],0.0008333333333333334
[0.77936365 0.58978981 0.00872328],[0.77176801 0.60011718 0.00505865],0.0017069826004149937
[0.7631921  0.59029906 0.00785793],[0.77176801 0.60011718 0.00505865],0.0008333333333333334
[0.73818387 0.58845454 0.00610016],[0.73627525 0.6016267  0.00530707],0.0014515864092318593
[0.74421772 0.59189847 0.00082863],[0.73627525 0.6016267  0.00530707],0.0008333333333333334
[0.65384151 0.66926525 0.00841605],[0.64635707 0.68025559 0.00940264],0.0010583326651951177
[ 6.55020971e-01  6.82256262e-01 -5.32741958e-04],[0.64635707 0.68025559 0.00940264],0.0008333333333333334
[0.62807209 0.66908928 0.00682422],[0.62865197 0.68240994 0.00678546],0.0013440816362628033
[0.61580009 0.6824833  0.01033534],[0.62865197 0.68240994 0.00678546],0.0013440816362628033
[0.71334382 0.59706294 0.00159498],[0.71818354 0.60913057 0.00454918],0.0026925942296965933
[0.88166845 0.58747533 0.00386742],[0.87204691 0.59670144 0.00415483],0.0012171478171303508
[0.86735379 0.58551411 0.00968621],[0.87204691 0.59670144 0.00415483],0.0015457767518879818
[0.93994412 0.59228986 0.00736816],[0.93708106 0.60521956 0.00891845],0.0012171478171303508
[0.9576922  0.62676554 0.00765083],[0.94642549 0.61967472 0.00690301],0.0015457767518879816
[0.95602223 0.61096372 0.00377269],[0.94642549 0.61967472 0.00690301],0.0012171478171303504
[0.96348459 0.66000012 0.011144  ],[0.95632032 0.64878753 0.01029029],0.0008333333333333334
[0.92474538 0.59779467 0.01536138],[0.9150178  0.60425045 0.00892127],0.0008333333333333334
[0.91266602 0.58269502 0.00437725],[0.90509141 0.59361363 0.00328772],0.0010583326651951183
[9.18003295e-01 5.94354789e-01 4.55312161e-05],[0.90509141 0.59361363 0.00328772],0.0008333333333333334
[0.83300857 0.57300911 0.00636615],[0.82804615 0.58513867 0.00882093],0.0013440816362628033
[0.84088632 0.5869669  0.01191376],[0.82804615 0.58513867 0.00882093],0.0008333333333333334
[0.78772287 0.57962687 0.00657481],[0.77936365 0.58978981 0.00872328],0.001630166151208031
[0.7728606  0.57925599 0.01367573],[0.77936365 0.58978981 0.00872328],0.0008333333333333334
[0.76023991 0.57741578 0.00610197],[0.7631921  0.59029906 0.00785793],0.0008333333333333334
[0.74151872 0.57555692 0.00554523],[0.73818387 0.58845454 0.00610016],0.0013440816362628029
[0.73076455 0.57835548 0.00154597],[0.73818387 0.58845454 0.00610016],0.0008333333333333334
[0.75451672 0.58372047 0.00302604],[0.74421772 0.59189847 0.00082863],0.0008333333333333334
[0.66395154 0.66057277 0.00849299],[0.65384151 0.66926525 0.00841605],0.0010583326651951179
[0.63388325 0.65709036 0.00663982],[0.62807209 0.66908928 0.00682422],0.0012171478171303508
[0.61792661 0.66076727 0.00918878],[0.62807209 0.66908928 0.00682422],0.0008333333333333334
[0.60298495 0.68350854 0.00679997],[0.61580009 0.6824833  0.01033534],0.0012171478171303508
[0.61265118 0.66981852 0.01306766],[0.61580009 0.6824833  0.01033534],0.0008333333333333334
[0.71215432 0.58437819 0.00552689],[0.71334382 0.59706294 0.00159498],0.002661300561780034
[0.70147841 0.60310115 0.00232294],[0.71334382 0.59706294 0.00159498],0.0008333333333333334
[0.89105644 0.57831974 0.00145522],[0.88166845 0.58747533 0.00386742],0.0010583326651951185
[0.89167629 0.58967862 0.01239775],[0.88166845 0.58747533 0.00386742],0.0008333333333333334
[0.86583242 0.57234247 0.01109013],[0.86735379 0.58551411 0.00968621],0.00145158640923186
[0.85756009 0.57658379 0.01113896],[0.86735379 0.58551411 0.00968621],0.0008333333333333334
[0.94292291 0.57929789 0.00770482],[0.93994412 0.59228986 0.00736816],0.0010583326651951185
[0.93027623 0.58433885 0.00277564],[0.93994412 0.59228986 0.00736816],0.0008333333333333334
[0.96802867 0.63518691 0.00752516],[0.9576922  0.62676554 0.00765083],0.0014515864092318597
[0.96902527 0.61985379 0.00890266],[0.9576922  0.62676554 0.00765083],0.0008333333333333334
[0.96602085 0.60349578 0.00846685],[0.95602223 0.61096372 0.00377269],0.0012171478171303506
[0.93474787 0.58960947 0.01208562],[0.92474538 0.59779467 0.01536138],0.0008333333333333334
[0.91604035 0.56979795 0.00461614],[0.91266602 0.58269502 0.00437725],0.0010583326651951185
[0.83192576 0.5597365  0.00703188],[0.83300857 0.57300911 0.00636615],0.0012171478171303508
[0.82812009 0.5641043  0.0150024 ],[0.83300857 0.57300911 0.00636615],0.0008333333333333334
[0.85407999 0.58812156 0.01345371],[0.84088632 0.5869669  0.01191376],0.0008333333333333334
[0.80000375 0.57447876 0.00724917],[0.78772287 0.57962687 0.00657481],0.0008333333333333334
[0.78553649 0.56676901 0.00934479],[0.78772287 0.57962687 0.00657481],0.0015457767518879814
[0.76170377 0.56416434 0.00628725],[0.76023991 0.57741578 0.00610197],0.0008333333333333334
[0.7437032  0.56243941 0.0045773 ],[0.74151872 0.57555692 0.00554523],0.0012171478171303502
[0.75306972 0.5703185  0.00965753],[0.74151872 0.57555692 0.00554523],0.0008333333333333334
[0.67006318 0.64891812 0.01063651],[0.66395154 0.66057277 0.00849299],0.001058332665195118
[0.64304685 0.6474734  0.00549078],[0.63388325 0.65709036 0.00663982],0.0010583326651951185
[0.64646882 0.65815767 0.00236876],[0.63388325 0.65709036 0.00663982],0.0008333333333333334
[0.60678992 0.65737706 0.00268814],[0.61792661 0.66076727 0.00918878],0.0008333333333333334
[0.59143963 0.69005399 0.00551919],[0.60298495 0.68350854 0.00679997],0.0010583326651951185
[0.59397316 0.69329577 0.0076806 ],[0.60298495 0.68350854 0.00679997],0.0008333333333333334
[0.71277171 0.57129741 0.00803483],[0.71215432 0.58437819 0.00552689],0.002562952740405001
[0.70089339 0.57814342 0.00900495],[0.71215432 0.58437819 0.00552689],0.0012171478171303508
[0.89593085 0.56717064 0.0069064 ],[0.89105644 0.57831974 0.00145522],0.0008333333333333334
[0.9023167  0.58517176 0.00346373],[0.89105644 0.57831974 0.00145522],0.0008333333333333334
[0.86609853 0.55901222 0.01119734],[0.86583242 0.57234247 0.01109013],0.0013440816362628035
[ 0.86886972  0.56821657 -0.0012196 ],[0.86583242 0.57234247 0.01109013],0.0008333333333333334
[0.94691507 0.56662404 0.00880665],[0.94292291 0.57929789 0.00770482],0.0008333333333333334
[0.9338836  0.56983759 0.01026829],[0.94292291 0.57929789 0.00770482],0.0008333333333333334
[0.97672007 0.64519727 0.00894998],[0.96802867 0.63518691 0.00752516],0.0008333333333333334
[0.97968373 0.63168315 0.00207896],[0.96802867 0.63518691 0.00752516],0.0013440816362628033
[0.97412974 0.59291183 0.00852818],[0.96602085 0.60349578 0.00846685],0.0012171478171303508
[0.92350802 0.55910962 0.0018284 ],[0.91604035 0.56979795 0.00461614],0.0008333333333333334
[0.90749674 0.56118438 0.01014704],[0.91604035 0.56979795 0.00461614],0.0008333333333333334
[0.83491032 0.54676719 0.00784858],[0.83192576 0.5597365  0.00703188],0.0008333333333333334
[0.82014858 0.5546221  0.01062615],[0.83192576 0.5597365  0.00703188],0.0010583326651951185
[0.81165447 0.56895536 0.0038535 ],[0.80000375 0.57447876 0.00724917],0.0008333333333333334
[0.78223809 0.55476728 0.00456392],[0.78553649 0.56676901 0.00934479],0.0014515864092318593
[ 0.79205202  0.56179333 -0.00117035],[0.78553649 0.56676901 0.00934479],0.0008333333333333334
[0.76687952 0.55191663 0.00529581],[0.76170377 0.56416434 0.00628725],0.0008333333333333334
[0.74629677 0.5493609  0.00463785],[0.7437032  0.56243941 0.0045773 ],0.0012171478171303504
[0.67296082 0.63590576 0.01088151],[0.67006318 0.64891812 0.01063651],0.0010583326651951183
[0.65257103 0.63854739 0.00821   ],[0.64304685 0.6474734  0.00549078],0.0008333333333333334
[0.63669315 0.63674313 0.01020982],[0.64304685 0.6474734  0.00549078],0.0008333333333333334
[0.58381956 0.69965253 0.01077089],[0.59143963 0.69005399 0.00551919],0.0008333333333333334
[0.58144461 0.68522039 0.01290254],[0.59143963 0.69005399 0.00551919],0.0008333333333333334
[0.71605389 0.55839328 0.00873377],[0.71277171 0.57129741 0.00803483],0.0025629527404050015
[0.68771176 0.57989853 0.00997552],[0.70089339 0.57814342 0.00900495],0.0010583326651951185
[ 6.91456688e-01  5.78942743e-01 -3.80545315e-04],[0.70089339 0.57814342 0.00900495],0.0008333333333333334
[0.867882   0.545799   0.01110945],[0.86609853 0.55901222 0.01119734],0.0010583326651951185
[0.85433552 0.55281127 0.01217588],[0.86609853 0.55901222 0.01119734],0.0010583326651951185
[0.99130409 0.62514828 0.00228032],[0.97968373 0.63168315 0.00207896],0.0012171478171303508
[0.98579416 0.62008489 0.00451222],[0.97968373 0.63168315 0.00207896],0.0008333333333333334
[0.97755846 0.58005132 0.00773514],[0.97412974 0.59291183 0.00852818],0.0008333333333333334
[0.98708882 0.59014464 0.01000555],[0.97412974 0.59291183 0.00852818],0.0010583326651951185
[9.35822624e-01 5.54311795e-01 6.51438897e-05],[0.92350802 0.55910962 0.0018284 ],0.0008333333333333334
[0.8070973  0.5565989  0.00874623],[0.82014858 0.5546221  0.01062615],0.0008333333333333334
[0.81610869 0.54205119 0.012478  ],[0.82014858 0.5546221  0.01062615],0.0008333333333333334
[0.78631033 0.54207249 0.00437134],[0.78223809 0.55476728 0.00456392],0.0014515864092318597
[0.75023002 0.53728316 0.00869192],[0.74629677 0.5493609  0.00463785],0.0012171478171303506
[0.67880934 0.62417494 0.00844012],[0.67296082 0.63590576 0.01088151],0.0010583326651951185
[0.57597471 0.71041134 0.0114666 ],[0.58381956 0.69965253 0.01077089],0.0008333333333333334
[0.71668501 0.54529368 0.01113794],[0.71605389 0.55839328 0.00873377],0.002528523724159972
[0.72613159 0.55310505 0.00178738],[0.71605389 0.55839328 0.00873377],0.0008333333333333334
[0.6792525  0.5895028  0.00623699],[0.68771176 0.57989853 0.00997552],0.0008333333333333334
[0.67722788 0.57173214 0.01105998],[0.68771176 0.57989853 0.00997552],0.0008333333333333334
[0.87648696 0.53657437 0.00679221],[0.867882   0.545799   0.01110945],0.0008333333333333334
[0.86265582 0.53813102 0.00153516],[0.867882   0.545799   0.01110945],0.0008333333333333334
[0.84970678 0.54032663 0.01147836],[0.85433552 0.55281127 0.01217588],0.0008333333333333334
[0.84170712 0.55661626 0.01022059],[0.85433552 0.55281127 0.01217588],0.0008333333333333334
[0.99969598 0.61557315 0.00623896],[0.99130409 0.62514828 0.00228032],0.0010583326651951185
[1.00128791 0.63222804 0.00756976],[0.99130409 0.62514828 0.00228032],0.0008333333333333334
[0.99060756 0.60765595 0.00487323],[0.98579416 0.62008489 0.00451222],0.0008333333333333334
[0.97659    0.56787362 0.00239253],[0.97755846 0.58005132 0.00773514],0.0008333333333333334
[0.99913775 0.59497837 0.01304462],[0.98708882 0.59014464 0.01000555],0.0008333333333333334
[0.99567807 0.59515809 0.00112479],[0.98708882 0.59014464 0.01000555],0.0008333333333333334
[0.820545   0.52992777 0.00914342],[0.81610869 0.54205119 0.012478  ],0.0008333333333333334
[0.78942797 0.52912902 0.00509566],[0.78631033 0.54207249 0.00437134],0.0013440816362628033
[0.79674787 0.5348058  0.00837519],[0.78631033 0.54207249 0.00437134],0.0008333333333333334
[0.75402382 0.52461829 0.00696389],[0.75023002 0.53728316 0.00869192],0.0010583326651951183
[0.73784687 0.5334365  0.01179651],[0.75023002 0.53728316 0.00869192],0.0008333333333333334
[0.6845376  0.61213579 0.00859466],[0.67880934 0.62417494 0.00844012],0.0008333333333333334
[0.67125041 0.6154877  0.0017191 ],[0.67880934 0.62417494 0.00844012],0.0008333333333333334
[0.72311154 0.53410832 0.00776672],[0.71668501 0.54529368 0.01113794],0.0012171478171303506
[0.70659971 0.53657324 0.01100294],[0.71668501 0.54529368 0.01113794],0.0024194860734208226
[0.67159339 0.56031878 0.00708939],[0.67722788 0.57173214 0.01105998],0.0008333333333333334
[1.00795254 0.60653274 0.01151891],[0.99969598 0.61557315 0.00623896],0.0008333333333333334
[1.01215709 0.61501532 0.00152864],[0.99969598 0.61557315 0.00623896],0.0008333333333333334
[0.79839179 0.51927394 0.00564797],[0.78942797 0.52912902 0.00509566],0.0012171478171303508
[0.77832166 0.52288256 0.00902116],[0.78942797 0.52912902 0.00509566],0.0008333333333333334
[0.75745721 0.51210498 0.00389685],[0.75402382 0.52461829 0.00696389],0.0010583326651951185
[0.65798147 0.6161596  0.00284232],[0.67125041 0.6154877  0.0017191 ],0.0008333333333333334
[0.72887786 0.52208861 0.00799867],[0.72311154 0.53410832 0.00776672],0.0012171478171303508
[0.69845948 0.52623532 0.00884841],[0.70659971 0.53657324 0.01100294],0.0023002141542073115
[0.70139404 0.54880284 0.01205911],[0.70659971 0.53657324 0.01100294],0.0012171478171303508
[0.66931767 0.547186   0.00744829],[0.67159339 0.56031878 0.00708939],0.0008333333333333334
[0.80449809 0.50742117 0.00570012],[0.79839179 0.51927394 0.00564797],0.0010583326651951185
[0.81083253 0.52254498 0.00915599],[0.79839179 0.51927394 0.00564797],0.0008333333333333334
[0.75663825 0.49883279 0.00291914],[0.75745721 0.51210498 0.00389685],0.0008333333333333334
[7.68703780e-01 5.06018677e-01 1.22032781e-04],[0.75745721 0.51210498 0.00389685],0.0008333333333333334
[0.64572476 0.6194516  0.00693053],[0.65798147 0.6161596  0.00284232],0.0008333333333333334
[0.73305543 0.50977447 0.00505116],[0.72887786 0.52208861 0.00799867],0.0010583326651951185
[0.71907203 0.51439276 0.00326609],[0.72887786 0.52208861 0.00799867],0.0008333333333333334
[0.69592475 0.51342815 0.00614113],[0.69845948 0.52623532 0.00884841],0.0013440816362628033
[0.68543799 0.52593412 0.00599748],[0.69845948 0.52623532 0.00884841],0.0021201542752471696
[0.69452302 0.56022917 0.01198267],[0.70139404 0.54880284 0.01205911],0.0008333333333333334
[0.68952175 0.54659608 0.00640608],[0.70139404 0.54880284 0.01205911],0.0010583326651951185
[0.8093951  0.49577344 0.00995775],[0.80449809 0.50742117 0.00570012],0.0008333333333333334
[0.81415555 0.51015163 0.01447827],[0.80449809 0.50742117 0.00570012],0.0008333333333333334
[0.7519699  0.48665516 0.00569217],[0.75663825 0.49883279 0.00291914],0.0008333333333333334
[0.73556199 0.49670559 0.00421489],[0.73305543 0.50977447 0.00505116],0.0008333333333333334
[0.74413021 0.50884837 0.01241793],[0.73305543 0.50977447 0.00505116],0.0008333333333333334
[0.69745329 0.50018276 0.00617082],[0.69592475 0.51342815 0.00614113],0.0012171478171303508
[0.7085429  0.5116746  0.01007624],[0.69592475 0.51342815 0.00614113],0.0008333333333333334
[0.67918241 0.51456489 0.00293378],[0.68543799 0.52593412 0.00599748],0.002070309705022637
[0.68284318 0.51706086 0.01560529],[0.68543799 0.52593412 0.00599748],0.0008333333333333334
[ 0.68288202  0.53808609 -0.00142154],[0.68952175 0.54659608 0.00640608],0.0008333333333333334
[0.67718094 0.55157519 0.005575  ],[0.68952175 0.54659608 0.00640608],0.0008333333333333334
[0.81892538 0.48686364 0.01270856],[0.8093951  0.49577344 0.00995775],0.0008333333333333334
[0.75066718 0.47351039 0.00750756],[0.7519699  0.48665516 0.00569217],0.0008333333333333334
[0.73872957 0.48472078 0.00912492],[0.73556199 0.49670559 0.00421489],0.0008333333333333334
[0.70084327 0.48729477 0.00574019],[0.69745329 0.50018276 0.00617082],0.0010583326651951185
[0.69321687 0.48948617 0.01290978],[0.69745329 0.50018276 0.00617082],0.0008333333333333334
[0.68077304 0.50180887 0.00647376],[0.67918241 0.51456489 0.00293378],0.0013440816362628033
[0.66717725 0.51467299 0.00873396],[0.67918241 0.51456489 0.00293378],0.0018435135758920387
[0.82665588 0.47777215 0.00676197],[0.81892538 0.48686364 0.01270856],0.0008333333333333334
[0.74667944 0.46128883 0.00397072],[0.75066718 0.47351039 0.00750756],0.0008333333333333334
[0.69948603 0.47418447 0.00775413],[0.70084327 0.48729477 0.00574019],0.0008333333333333334
[0.7136014  0.48400696 0.00369123],[0.70084327 0.48729477 0.00574019],0.0008333333333333334
[0.67957405 0.48860946 0.00501913],[0.68077304 0.50180887 0.00647376],0.0012171478171303508
[0.69135535 0.5034536  0.01441651],[0.68077304 0.50180887 0.00647376],0.0008333333333333334
[0.65821693 0.52444404 0.00731382],[0.66717725 0.51467299 0.00873396],0.001777738570494213
[ 0.65796711  0.51620742 -0.00078426],[0.66717725 0.51467299 0.00873396],0.0008333333333333334
[0.70514593 0.46251733 0.01085591],[0.69948603 0.47418447 0.00775413],0.0008333333333333334
[0.72554152 0.48991154 0.00428055],[0.7136014  0.48400696 0.00369123],0.0008333333333333334
[0.67965749 0.47584699 0.00887789],[0.67957405 0.48860946 0.00501913],0.0010583326651951185
[0.66696774 0.48443181 0.00620485],[0.67957405 0.48860946 0.00501913],0.0008333333333333334
[0.6536967  0.53697856 0.00683294],[0.65821693 0.52444404 0.00731382],0.0008333333333333334
[0.64687979 0.51762664 0.00564946],[0.65821693 0.52444404 0.00731382],0.001706982600414994
[0.68197724 0.4628794  0.01093662],[0.67965749 0.47584699 0.00887789],0.0008333333333333334
[0.66861516 0.46965665 0.00469167],[0.67965749 0.47584699 0.00887789],0.0008333333333333334
[0.65263613 0.55003562 0.00434979],[0.6536967  0.53697856 0.00683294],0.0008333333333333334
[0.64299041 0.50506231 0.00346125],[0.64687979 0.51762664 0.00564946],0.0014515864092318595
[0.6335718  0.51835112 0.00526203],[0.64687979 0.51762664 0.00564946],0.0012171478171303508
[0.68393017 0.4504899  0.00641289],[0.68197724 0.4628794  0.01093662],0.0008333333333333334
[0.64002122 0.49210689 0.00240352],[0.64299041 0.50506231 0.00346125],0.001344081636262803
[0.65376563 0.49735104 0.00494744],[0.64299041 0.50506231 0.00346125],0.0008333333333333334
[0.62762555 0.50658897 0.00324421],[0.6335718  0.51835112 0.00526203],0.0010583326651951185
[0.63266972 0.50547536 0.0086055 ],[0.6335718  0.51835112 0.00526203],0.0008333333333333334
[0.68806167 0.43791638 0.00802996],[0.68393017 0.4504899  0.00641289],0.0008333333333333334
[0.64231166 0.47897529 0.00209907],[0.64002122 0.49210689 0.00240352],0.0012171478171303504
[0.63507888 0.49085389 0.01472347],[0.64002122 0.49210689 0.00240352],0.0008333333333333334
[0.63139061 0.49392311 0.00146145],[0.62762555 0.50658897 0.00324421],0.0008333333333333334
[0.62590538 0.49804864 0.01333786],[0.62762555 0.50658897 0.00324421],0.0008333333333333334
[0.68766767 0.42472335 0.0099185 ],[0.68806167 0.43791638 0.00802996],0.0008333333333333334
[0.64388805 0.46577635 0.0031386 ],[0.64231166 0.47897529 0.00209907],0.0012171478171303506
[0.69086219 0.41178018 0.0101357 ],[0.68766767 0.42472335 0.0099185 ],0.0008333333333333334
[0.64562216 0.45320412 0.00722636],[0.64388805 0.46577635 0.0031386 ],0.0012171478171303508
[0.69355827 0.39908829 0.00706571],[0.69086219 0.41178018 0.0101357 ],0.0008333333333333334
[0.65276152 0.44200273 0.00838234],[0.64562216 0.45320412 0.00722636],0.0010583326651951185
[0.64465019 0.44072756 0.01182728],[0.64562216 0.45320412 0.00722636],0.0008333333333333334
[0.65900101 0.4308073  0.00470689],[0.65276152 0.44200273 0.00838234],0.0008333333333333334
[ 0.65454577  0.43765222 -0.00409433],[0.65276152 0.44200273 0.00838234],0.0008333333333333334
[0.65799467 0.41756324 0.00587301],[0.65900101 0.4308073  0.00470689],0.0008333333333333334
[0.33027481 0.96131936 0.00247345],[0.35327063 1.         0.00247345],0.004937533728772935
[0.32147302 0.9513165  0.00297272],[0.33027481 0.96131936 0.00247345],0.0049365318458231945
[0.32455512 0.96803638 0.01247068],[0.33027481 0.96131936 0.00247345],0.0008333333333333334
[0.30964737 0.94515911 0.00310839],[0.32147302 0.9513165  0.00297272],0.002894529427018633
[0.32752642 0.93965264 0.00522849],[0.32147302 0.9513165  0.00297272],0.00454589028185463
[0.29866889 0.93760659 0.00356668],[0.30964737 0.94515911 0.00310839],0.002839592435860062
[0.30595121 0.95794351 0.00228669],[0.30964737 0.94515911 0.00310839],0.0010583326651951185
[0.33772631 0.93110976 0.00609992],[0.32752642 0.93965264 0.00522849],0.004367703797207048
[0.3203692  0.92865321 0.00758743],[0.32752642 0.93965264 0.00522849],0.002120154275247168
[0.28930374 0.92821217 0.0049145 ],[0.29866889 0.93760659 0.00356668],0.0028113501011549787
[0.29306434 0.94833457 0.0091593 ],[0.29866889 0.93760659 0.00356668],0.0008333333333333334
[0.30413662 0.9703366  0.00685796],[0.30595121 0.95794351 0.00228669],0.0008333333333333334
[0.2985452  0.95937015 0.01328184],[0.30595121 0.95794351 0.00228669],0.0008333333333333334
[0.34706006 0.92158978 0.00626974],[0.33772631 0.93110976 0.00609992],0.004266741076724797
[0.34743326 0.93986418 0.00872916],[0.33772631 0.93110976 0.00609992],0.001706982600414994
[0.31848712 0.91550049 0.00647321],[0.3203692  0.92865321 0.00758743],0.0021201542752471683
[0.27969953 0.9191016  0.00650651],[0.28930374 0.92821217 0.0049145 ],0.0025965247446065524
[0.27808626 0.93538651 0.00422548],[0.28930374 0.92821217 0.0049145 ],0.0016301661512080296
