node1,node2,radius
[0.28875486 0.22103978 0.00197256],[0.29034019 0.23219562 0.00910078],0.0013440816362628033
[ 0.2842573   0.23566084 -0.00224683],[0.29034019 0.23219562 0.00910078],0.0008333333333333334
[0.45974223 0.0273506  0.0033926 ],[0.44705003 0.03126969 0.00454437],0.002894529427018635
[0.4476663  0.01843106 0.0009993 ],[0.44705003 0.03126969 0.00454437],0.0008333333333333334
[0.44419088 0.01318628 0.01172317],[0.43565259 0.02342471 0.01149971],0.0013440816362628033
[0.4450396  0.01916443 0.00304323],[0.43565259 0.02342471 0.01149971],0.0008333333333333334
[0.45912003 0.06407647 0.00898979],[0.44589132 0.06535529 0.01005911],0.0008333333333333334
[0.45276077 0.05401157 0.00867759],[0.44589132 0.06535529 0.01005911],0.0008333333333333334
[4.49038365e-01 8.38759969e-02 3.44931395e-04],[0.44071083 0.07450249 0.00488004],0.0008333333333333334
[0.4478247  0.08184987 0.01343497],[0.44071083 0.07450249 0.00488004],0.0008333333333333334
[0.42301694 0.00297396 0.01547049],[0.41574135 0.01264772 0.00987925],0.0008333333333333334
[0.42418116 0.00269713 0.00319274],[0.41938703 0.01414384 0.00806786],0.0008333333333333334
[0.4286554  0.00505467 0.00502449],[0.41938703 0.01414384 0.00806786],0.0008333333333333334
[0.434988   0.01076908 0.00362669],[0.431007   0.02340308 0.00210631],0.0008333333333333334
[0.44197187 0.03085409 0.00068086],[0.431007   0.02340308 0.00210631],0.0008333333333333334
[0.35160272 0.01372001 0.00148843],[0.36229759 0.01791276 0.00825736],0.0008333333333333334
[0.36621581 0.00713059 0.0014625 ],[0.36229759 0.01791276 0.00825736],0.0008333333333333334
[0.3487009  0.03472231 0.00238725],[0.36022017 0.03275517 0.0088071 ],0.0013440816362628033
[3.63619723e-01 4.24598032e-02 3.19399946e-04],[0.36022017 0.03275517 0.0088071 ],0.0008333333333333334
[ 0.38073246 -0.00177466  0.0094553 ],[0.37792701 0.01040675 0.0048163 ],0.0008333333333333334
[0.51382257 0.21425398 0.00099782],[5.01181601e-01 2.18449010e-01 3.77090213e-04],0.0008333333333333334
[0.4065168  0.26005115 0.00295026],[0.41956627 0.25770052 0.00154905],0.0008333333333333334
[0.41080363 0.24784717 0.00352524],[0.41956627 0.25770052 0.00154905],0.0008333333333333334
[0.51240482 0.24816703 0.01056075],[0.50063537 0.2463392  0.00456768],0.0008333333333333334
[0.50891406 0.25677212 0.00393909],[0.50063537 0.2463392  0.00456768],0.0008333333333333334
[0.49987069 0.22059128 0.00861035],[0.49374238 0.23140482 0.00378448],0.0010583326651951185
[0.50686913 0.23336011 0.00250273],[0.49374238 0.23140482 0.00378448],0.0010583326651951185
[0.44234635 0.289237   0.00759833],[0.45222329 0.28028022 0.00759495],0.0013440816362628033
[0.45880247 0.29151638 0.00472425],[0.45222329 0.28028022 0.00759495],0.0017069826004149937
[0.48325514 0.28058522 0.00647671],[0.47075109 0.2763924  0.00843803],0.002419486073420823
[0.4718236  0.28793231 0.00184576],[0.47075109 0.2763924  0.00843803],0.0008333333333333334
[0.49730632 0.25920444 0.01227939],[0.48615359 0.26644638 0.01130539],0.0008333333333333334
[0.49010359 0.27916052 0.01058026],[0.48615359 0.26644638 0.01130539],0.0012171478171303508
[0.38947241 0.32259831 0.00685087],[0.39341468 0.3098772  0.00749087],0.0015457767518879818
[0.3802584  0.30776162 0.00795402],[0.39341468 0.3098772  0.00749087],0.0010583326651951185
[0.29242799 0.20828944 0.00066304],[0.28875486 0.22103978 0.00197256],0.0012171478171303508
[ 0.29927969  0.21343029 -0.00104428],[0.28875486 0.22103978 0.00197256],0.0008333333333333334
[0.47151631 0.02155155 0.00574205],[0.45974223 0.0273506  0.0033926 ],0.002341260763316646
[0.46638756 0.03890579 0.00308437],[0.45974223 0.0273506  0.0033926 ],0.002213662894483708
[0.45696393 0.00892254 0.00195843],[0.4476663  0.01843106 0.0009993 ],0.0008333333333333334
[0.45612575 0.0074609  0.01012416],[0.44419088 0.01318628 0.01172317],0.0012171478171303508
[0.43724918 0.00338833 0.00592741],[0.44419088 0.01318628 0.01172317],0.0008333333333333334
[0.44892794 0.04068105 0.00640988],[0.44197187 0.03085409 0.00068086],0.0008333333333333334
[0.33541267 0.03458451 0.0034743 ],[0.3487009  0.03472231 0.00238725],0.0012171478171303508
[ 0.34866742  0.04753587 -0.00129914],[0.3487009  0.03472231 0.00238725],0.0008333333333333334
[0.39541095 0.26705931 0.00064296],[0.4065168  0.26005115 0.00295026],0.0008333333333333334
[0.50779481 0.21085873 0.01311186],[0.49987069 0.22059128 0.00861035],0.0008333333333333334
[0.51318821 0.2204123  0.00923436],[0.49987069 0.22059128 0.00861035],0.0008333333333333334
[0.5197422  0.22990596 0.00214119],[0.50686913 0.23336011 0.00250273],0.0008333333333333334
[ 5.10118276e-01  2.45965044e-01 -3.84570373e-04],[0.50686913 0.23336011 0.00250273],0.0008333333333333334
[0.43068726 0.29542374 0.00948718],[0.44234635 0.289237   0.00759833],0.0012171478171303508
[0.43480304 0.29928267 0.00313056],[0.44234635 0.289237   0.00759833],0.0008333333333333334
[0.45341083 0.30294291 0.00898365],[0.45880247 0.29151638 0.00472425],0.001630166151208031
[0.4515079  0.29726448 0.01429119],[0.45880247 0.29151638 0.00472425],0.0008333333333333334
[0.49622966 0.28292946 0.00449073],[0.48325514 0.28058522 0.00647671],0.001777738570494213
[0.48322644 0.29381977 0.00485691],[0.48325514 0.28058522 0.00647671],0.0020180742979748604
[0.50690597 0.24997994 0.01154928],[0.49730632 0.25920444 0.01227939],0.0008333333333333334
[0.48037339 0.28808191 0.01245374],[0.49010359 0.27916052 0.01058026],0.0010583326651951185
[0.48842087 0.29212608 0.01319573],[0.49010359 0.27916052 0.01058026],0.0008333333333333334
[0.38352587 0.33448236 0.00576188],[0.38947241 0.32259831 0.00685087],0.0013440816362628033
[0.39270263 0.3355317  0.00711722],[0.38947241 0.32259831 0.00685087],0.0010583326651951185
[0.36828207 0.30191471 0.00755519],[0.3802584  0.30776162 0.00795402],0.0008333333333333334
[0.37099218 0.31519816 0.00190318],[0.3802584  0.30776162 0.00795402],0.0008333333333333334
[0.30054241 0.19772508 0.00123596],[0.29242799 0.20828944 0.00066304],0.0010583326651951185
[0.29584156 0.20790858 0.01354637],[0.29242799 0.20828944 0.00066304],0.0008333333333333334
[0.48365783 0.01606312 0.0062302 ],[0.47151631 0.02155155 0.00574205],0.0021678665339266733
[0.47899517 0.03248788 0.0072391 ],[0.47151631 0.02155155 0.00574205],0.0013440816362628033
[0.47397949 0.04986237 0.00277838],[0.46638756 0.03890579 0.00308437],0.0021678665339266733
[0.45495664 0.04562853 0.00446876],[0.46638756 0.03890579 0.00308437],0.0008333333333333334
[0.46789614 0.00159197 0.00793525],[0.45612575 0.0074609  0.01012416],0.0010583326651951185
[ 4.54541040e-01 -1.23241645e-03  1.39537644e-04],[0.45612575 0.0074609  0.01012416],0.0008333333333333334
[0.45391589 0.04927533 0.01530013],[0.44892794 0.04068105 0.00640988],0.0008333333333333334
[0.32217545 0.03303147 0.00385102],[0.33541267 0.03458451 0.0034743 ],0.0010583326651951185
[0.32640584 0.02895167 0.01153197],[0.33541267 0.03458451 0.0034743 ],0.0008333333333333334
[0.41744358 0.29439228 0.01063552],[0.43068726 0.29542374 0.00948718],0.0010583326651951185
[0.42199549 0.30496698 0.01282747],[0.43068726 0.29542374 0.00948718],0.0008333333333333334
[0.44568447 0.3137249  0.0103364 ],[0.45341083 0.30294291 0.00898365],0.0015457767518879816
[0.45777788 0.31242866 0.00069348],[0.45341083 0.30294291 0.00898365],0.0008333333333333334
[0.50874195 0.28698833 0.00666925],[0.49622966 0.28292946 0.00449073],0.001706982600414994
[0.5047608  0.28588313 0.01430262],[0.49622966 0.28292946 0.00449073],0.0008333333333333334
[0.47751885 0.30516897 0.0089062 ],[0.48322644 0.29381977 0.00485691],0.001963135235546713
[ 0.4745746   0.30140716 -0.00187769],[0.48322644 0.29381977 0.00485691],0.0008333333333333334
[0.47022569 0.29671394 0.01191539],[0.48037339 0.28808191 0.01245374],0.0008333333333333334
[0.47907885 0.30130217 0.01360554],[0.48037339 0.28808191 0.01245374],0.0008333333333333334
[0.3745839  0.34436069 0.00624912],[0.38352587 0.33448236 0.00576188],0.0012171478171303508
[ 0.37561425  0.34122008 -0.00259199],[0.38352587 0.33448236 0.00576188],0.0008333333333333334
[0.38316237 0.34483699 0.00753307],[0.39270263 0.3355317  0.00711722],0.0008333333333333334
[0.40006805 0.34302253 0.01532795],[0.39270263 0.3355317  0.00711722],0.0008333333333333334
[0.30997741 0.1887249  0.00402079],[0.30054241 0.19772508 0.00123596],0.0008333333333333334
[0.3115445  0.2016138  0.00768651],[0.30054241 0.19772508 0.00123596],0.0008333333333333334
[0.49684165 0.01407194 0.00623145],[0.48365783 0.01606312 0.0062302 ],0.0020180742979748604
[0.49603255 0.01206019 0.00916628],[0.48365783 0.01606312 0.0062302 ],0.0012171478171303508
[0.4915922  0.03685617 0.00713544],[0.47899517 0.03248788 0.0072391 ],0.0012171478171303508
[0.48194391 0.04545874 0.00815528],[0.47899517 0.03248788 0.0072391 ],0.0008333333333333334
[0.48644978 0.05379761 0.00538291],[0.47397949 0.04986237 0.00277838],0.00212015427524717
[ 4.81517292e-01  6.04616353e-02 -1.56742219e-04],[0.47397949 0.04986237 0.00277838],0.0008333333333333334
[0.4801438  0.00098581 0.00270025],[0.46789614 0.00159197 0.00793525],0.0008333333333333334
[0.47901746 0.00115495 0.01527712],[0.46789614 0.00159197 0.00793525],0.0008333333333333334
[3.09627654e-01 3.05567996e-02 8.18509915e-05],[0.32217545 0.03303147 0.00385102],0.0008333333333333334
[3.09382555e-01 3.23802651e-02 1.50269325e-04],[0.32217545 0.03303147 0.00385102],0.0008333333333333334
[0.40447291 0.29658022 0.01281553],[0.41744358 0.29439228 0.01063552],0.0008333333333333334
[0.40867042 0.29284159 0.00071559],[0.41744358 0.29439228 0.01063552],0.0008333333333333334
[0.4336815  0.31950296 0.00977043],[0.44568447 0.3137249  0.0103364 ],0.0014515864092318597
[0.43356748 0.30906692 0.01337933],[0.44568447 0.3137249  0.0103364 ],0.0008333333333333334
[0.52046464 0.29285639 0.00910278],[0.50874195 0.28698833 0.00666925],0.0016301661512080315
[ 0.5168128   0.28196592 -0.00268032],[0.50874195 0.28698833 0.00666925],0.0008333333333333334
[0.46650942 0.31258434 0.01016421],[0.47751885 0.30516897 0.0089062 ],0.0019051083471430326
[0.48343672 0.31706239 0.00776465],[0.47751885 0.30516897 0.0089062 ],0.0008333333333333334
[0.46218204 0.30623507 0.0071798 ],[0.47022569 0.29671394 0.01191539],0.0008333333333333334
[0.36324387 0.34954759 0.00152921],[0.3745839  0.34436069 0.00624912],0.0010583326651951185
[0.37076455 0.35662436 0.00982583],[0.3745839  0.34436069 0.00624912],0.0008333333333333334
[0.37348783 0.35386006 0.00587021],[0.38316237 0.34483699 0.00753307],0.0008333333333333334
[0.51004224 0.01579406 0.00697735],[0.49684165 0.01407194 0.00623145],0.001963135235546713
[0.50664966 0.00583257 0.00253099],[0.49684165 0.01407194 0.00623145],0.0008333333333333334
[0.50838491 0.00706788 0.00968956],[0.49603255 0.01206019 0.00916628],0.0010583326651951185
[5.01587098e-01 4.55439699e-05 1.07703970e-02],[0.49603255 0.01206019 0.00916628],0.0008333333333333334
[0.49923161 0.04732338 0.01027467],[0.4915922  0.03685617 0.00713544],0.0010583326651951185
[0.49493781 0.02681471 0.0152443 ],[0.4915922  0.03685617 0.00713544],0.0008333333333333334
[0.49347766 0.05201404 0.00682169],[0.48194391 0.04545874 0.00815528],0.0008333333333333334
[0.49878442 0.05809788 0.00805535],[0.48644978 0.05379761 0.00538291],0.001963135235546713
[0.48234675 0.06645444 0.00451827],[0.48644978 0.05379761 0.00538291],0.0012171478171303508
[0.42404056 0.32871204 0.00992149],[0.4336815  0.31950296 0.00977043],0.0013440816362628033
[4.24544869e-01 3.19915230e-01 6.83779249e-05],[0.4336815  0.31950296 0.00977043],0.0008333333333333334
[0.53090975 0.30109237 0.00818297],[0.52046464 0.29285639 0.00910278],0.0015457767518879818
[0.52848706 0.28311361 0.0134036 ],[0.52046464 0.29285639 0.00910278],0.0008333333333333334
[0.45658079 0.32137991 0.01151995],[0.46650942 0.31258434 0.01016421],0.0017777385704942131
[0.47426028 0.32066484 0.0029249 ],[0.46650942 0.31258434 0.01016421],0.0010583326651951185
[3.53583512e-01 3.58626418e-01 1.04358626e-04],[0.36324387 0.34954759 0.00152921],0.0008333333333333334
[0.3546236  0.34331817 0.00957054],[0.36324387 0.34954759 0.00152921],0.0008333333333333334
[0.5233748  0.01591949 0.00704772],[0.51004224 0.01579406 0.00697735],0.0019051083471430328
[0.51955493 0.02258792 0.00056409],[0.51004224 0.01579406 0.00697735],0.0008333333333333334
[0.51958421 0.00541859 0.00264446],[0.50838491 0.00706788 0.00968956],0.0008333333333333334
[0.51796683 0.01398146 0.0158675 ],[0.50838491 0.00706788 0.00968956],0.0008333333333333334
[0.50766046 0.05759066 0.01142145],[0.49923161 0.04732338 0.01027467],0.0008333333333333334
[0.50929351 0.04649109 0.00156587],[0.49923161 0.04732338 0.01027467],0.0008333333333333334
[0.51112479 0.0538904  0.00526423],[0.49878442 0.05809788 0.00805535],0.0019051083471430326
[0.49798052 0.0712361  0.00592966],[0.49878442 0.05809788 0.00805535],0.0008333333333333334
[0.48665711 0.0785076  0.00824919],[0.48234675 0.06645444 0.00451827],0.0010583326651951185
[0.47766172 0.07247084 0.01545587],[0.48234675 0.06645444 0.00451827],0.0008333333333333334
[0.41328435 0.33656662 0.01054396],[0.42404056 0.32871204 0.00992149],0.0012171478171303508
[0.41286427 0.33213914 0.00350875],[0.42404056 0.32871204 0.00992149],0.0008333333333333334
[0.53922921 0.31146298 0.00717556],[0.53090975 0.30109237 0.00818297],0.0010583326651951185
[0.53179517 0.31286193 0.00198043],[0.53090975 0.30109237 0.00818297],0.0013440816362628033
[0.44840809 0.33187926 0.01065499],[0.45658079 0.32137991 0.01151995],0.0017069826004149943
[0.45601766 0.33000293 0.00136593],[0.45658079 0.32137991 0.01151995],0.0008333333333333334
[0.46807607 0.3323414  0.00113847],[0.47426028 0.32066484 0.0029249 ],0.0008333333333333334
[0.48379993 0.32769625 0.00903491],[0.47426028 0.32066484 0.0029249 ],0.0008333333333333334
[0.34994418 0.33085391 0.00884731],[0.3546236  0.34331817 0.00957054],0.0008333333333333334
[0.53640092 0.01533801 0.00983337],[0.5233748  0.01591949 0.00704772],0.0017777385704942133
[0.53067676 0.00524899 0.00379203],[0.5233748  0.01591949 0.00704772],0.0010583326651951185
[0.53012452 0.03070828 0.00091248],[0.51955493 0.02258792 0.00056409],0.0008333333333333334
[0.51654932 0.06622142 0.00649439],[0.50766046 0.05759066 0.01142145],0.0008333333333333334
[0.52374376 0.05524663 0.0093508 ],[0.51112479 0.0538904  0.00526423],0.0017777385704942131
[0.5146966  0.04194865 0.00999864],[0.51112479 0.0538904  0.00526423],0.0010583326651951185
[ 0.49985317  0.08185696 -0.00191051],[0.49798052 0.0712361  0.00592966],0.0008333333333333334
[0.49595243 0.08550625 0.01476024],[0.48665711 0.0785076  0.00824919],0.0008333333333333334
[0.48201089 0.09095624 0.00935454],[0.48665711 0.0785076  0.00824919],0.0008333333333333334
[0.40296228 0.34436455 0.00731519],[0.41328435 0.33656662 0.01054396],0.0010583326651951185
[0.4168223  0.34888866 0.01420839],[0.41328435 0.33656662 0.01054396],0.0008333333333333334
[0.39961614 0.33198456 0.00201176],[0.41286427 0.33213914 0.00350875],0.0008333333333333334
[0.54551111 0.32322253 0.00700673],[0.53922921 0.31146298 0.00717556],0.0008333333333333334
[0.54901552 0.30709826 0.01510998],[0.53922921 0.31146298 0.00717556],0.0008333333333333334
[5.20985228e-01 3.20497976e-01 3.63724134e-04],[0.53179517 0.31286193 0.00198043],0.0010583326651951183
[0.52964182 0.32560305 0.00526748],[0.53179517 0.31286193 0.00198043],0.0010583326651951185
[0.43771481 0.3396271  0.00881035],[0.44840809 0.33187926 0.01065499],0.0012171478171303508
[0.44876992 0.34403093 0.00517924],[0.44840809 0.33187926 0.01065499],0.00145158640923186
[0.54957234 0.01327378 0.01000765],[0.53640092 0.01533801 0.00983337],0.0010583326651951185
[0.54701313 0.02298579 0.01241603],[0.53640092 0.01533801 0.00983337],0.0016301661512080315
[ 0.54215376 -0.00143196  0.00259988],[0.53067676 0.00524899 0.00379203],0.0008333333333333334
[0.54383705 0.00716969 0.00473838],[0.53067676 0.00524899 0.00379203],0.0008333333333333334
[0.53701959 0.05450753 0.01034271],[0.52374376 0.05524663 0.0093508 ],0.0017069826004149943
[ 5.33041600e-01  5.58861783e-02 -1.84337403e-04],[0.52374376 0.05524663 0.0093508 ],0.0008333333333333334
[0.52126632 0.03034629 0.01004115],[0.5146966  0.04194865 0.00999864],0.0008333333333333334
[0.50632486 0.0316011  0.00921124],[0.5146966  0.04194865 0.00999864],0.0008333333333333334
[0.39194499 0.35144369 0.00982177],[0.40296228 0.34436455 0.00731519],0.0008333333333333334
[ 0.40020223  0.35268255 -0.00273323],[0.40296228 0.34436455 0.00731519],0.0008333333333333334
[0.3870377  0.32782703 0.00050327],[0.39961614 0.33198456 0.00201176],0.0008333333333333334
[0.50915333 0.32282599 0.00605268],[5.20985228e-01 3.20497976e-01 3.63724134e-04],0.0010583326651951185
[0.51841833 0.33279853 0.00507801],[0.52964182 0.32560305 0.00526748],0.0008333333333333334
[ 5.28115882e-01  3.37747524e-01 -2.03421554e-05],[0.52964182 0.32560305 0.00526748],0.0008333333333333334
[0.42677146 0.34713525 0.00752638],[0.43771481 0.3396271  0.00881035],0.0010583326651951185
[0.42786734 0.3306387  0.00869231],[0.43771481 0.3396271  0.00881035],0.0008333333333333334
[0.44152661 0.35500949 0.00299213],[0.44876992 0.34403093 0.00517924],0.0010583326651951185
[0.45723686 0.35312632 0.01001271],[0.44876992 0.34403093 0.00517924],0.0012171478171303508
[0.56276015 0.01137398 0.01050798],[0.54957234 0.01327378 0.01000765],0.0008333333333333334
[0.55213348 0.00204257 0.00329361],[0.54957234 0.01327378 0.01000765],0.0008333333333333334
[0.55467048 0.03224353 0.00663355],[0.54701313 0.02298579 0.01241603],0.0013440816362628033
[0.55972271 0.02421043 0.00857617],[0.54701313 0.02298579 0.01241603],0.0012171478171303508
[ 5.54840669e-01  1.30090117e-02 -1.56071960e-05],[0.54383705 0.00716969 0.00473838],0.0008333333333333334
[0.55012518 0.05673198 0.01137856],[0.53701959 0.05450753 0.01034271],0.00145158640923186
[0.53987325 0.04155696 0.0089581 ],[0.53701959 0.05450753 0.01034271],0.0012171478171303508
[0.49762161 0.32186228 0.01267602],[0.50915333 0.32282599 0.00605268],0.0008333333333333334
[0.49690395 0.32189967 0.00086882],[0.50915333 0.32282599 0.00605268],0.0008333333333333334
[0.41485635 0.35309764 0.00803401],[0.42677146 0.34713525 0.00752638],0.0008333333333333334
[0.41657267 0.34000987 0.00273144],[0.42677146 0.34713525 0.00752638],0.0008333333333333334
[0.42860393 0.35747571 0.00082417],[0.44152661 0.35500949 0.00299213],0.0008333333333333334
[0.4465673  0.36643417 0.00766608],[0.44152661 0.35500949 0.00299213],0.0008333333333333334
[0.46990847 0.35720264 0.01078196],[0.45723686 0.35312632 0.01001271],0.0010583326651951185
[ 0.46468782  0.35186886 -0.00097273],[0.45723686 0.35312632 0.01001271],0.0008333333333333334
[0.57359027 0.00359712 0.01059001],[0.56276015 0.01137398 0.01050798],0.0008333333333333334
[0.55940323 0.04449357 0.00432804],[0.55467048 0.03224353 0.00663355],0.0012171478171303508
[ 0.54926599  0.04173621 -0.00101225],[0.55467048 0.03224353 0.00663355],0.0008333333333333334
[0.57096423 0.02554633 0.00153192],[0.55972271 0.02421043 0.00857617],0.0010583326651951185
[0.56632474 0.03562017 0.00657399],[0.55972271 0.02421043 0.00857617],0.0008333333333333334
[0.56792099 0.01442576 0.00214673],[ 5.54840669e-01  1.30090117e-02 -1.56071960e-05],0.0008333333333333334
[0.56146248 0.06369461 0.01225342],[0.55012518 0.05673198 0.01137856],0.0012171478171303508
[0.56253939 0.05420117 0.00722404],[0.55012518 0.05673198 0.01137856],0.0010583326651951185
[0.53966068 0.02828938 0.00765273],[0.53987325 0.04155696 0.0089581 ],0.0010583326651951185
[ 0.54029283  0.03293053 -0.00119997],[0.53987325 0.04155696 0.0089581 ],0.0008333333333333334
[0.48505768 0.31607509 0.00274443],[0.49690395 0.32189967 0.00086882],0.0008333333333333334
[0.43790729 0.37602282 0.01095845],[0.4465673  0.36643417 0.00766608],0.0008333333333333334
[0.48169839 0.35097569 0.01080919],[0.46990847 0.35720264 0.01078196],0.0008333333333333334
[0.48143936 0.36361274 0.00885139],[0.46990847 0.35720264 0.01078196],0.0008333333333333334
[0.5542141  0.05676026 0.00371227],[0.55940323 0.04449357 0.00432804],0.0010583326651951185
[ 0.57069677  0.04910845 -0.00105123],[0.55940323 0.04449357 0.00432804],0.0008333333333333334
[0.58248565 0.03217899 0.00255299],[0.57096423 0.02554633 0.00153192],0.0008333333333333334
[0.57944244 0.0195415  0.00988894],[0.57096423 0.02554633 0.00153192],0.0008333333333333334
[0.57468947 0.06499373 0.01118726],[0.56146248 0.06369461 0.01225342],0.0010583326651951185
[0.5652316  0.07591054 0.00846629],[0.56146248 0.06369461 0.01225342],0.0008333333333333334
[0.57525411 0.05110962 0.00466356],[0.56253939 0.05420117 0.00722404],0.0008333333333333334
[0.57099074 0.04419691 0.0097275 ],[0.56253939 0.05420117 0.00722404],0.0008333333333333334
[5.36008484e-01 1.79930462e-02 9.12686322e-06],[0.53966068 0.02828938 0.00765273],0.0008333333333333334
[ 0.54620664  0.02604594 -0.00374443],[0.53966068 0.02828938 0.00765273],0.0008333333333333334
[ 4.76056083e-01  3.06772110e-01 -4.49882522e-04],[0.48505768 0.31607509 0.00274443],0.0008333333333333334
[0.4931431  0.36124717 0.00291808],[0.48143936 0.36361274 0.00885139],0.0008333333333333334
[ 5.44154701e-01  6.46549039e-02 -6.40849233e-05],[0.5542141  0.05676026 0.00371227],0.0008333333333333334
[0.56049763 0.06823229 0.00112626],[0.5542141  0.05676026 0.00371227],0.0008333333333333334
[0.58737722 0.06897846 0.01022771],[0.57468947 0.06499373 0.01118726],0.0008333333333333334
[0.58314039 0.06547351 0.00088534],[0.57468947 0.06499373 0.01118726],0.0008333333333333334
[0.59924533 0.06518892 0.01497798],[0.58737722 0.06897846 0.01022771],0.0008333333333333334
[0.01233603 0.19918103 0.01168063],[0.         0.15590491 0.01168063],0.005351318726884543
[0.01337031 0.23119922 0.01065581],[0.01233603 0.19918103 0.01168063],0.002110292696592603
[0.02565885 0.1991524  0.01115208],[0.01233603 0.19918103 0.01168063],0.005318667072708436
[0.01987748 0.26192736 0.0091315 ],[0.01337031 0.23119922 0.01065581],0.0019596689583179982
[0.02569103 0.23450656 0.00677779],[0.01337031 0.23119922 0.01065581],0.0010583326651951185
[0.03836207 0.19569742 0.00903805],[0.02565885 0.1991524  0.01115208],0.005301633603334516
[0.02002864 0.21015226 0.00614392],[0.02565885 0.1991524  0.01115208],0.0010583326651951185
[0.02399951 0.28279878 0.00714068],[0.01987748 0.26192736 0.0091315 ],0.0017885552880173123
[0.03310955 0.26028786 0.00908656],[0.01987748 0.26192736 0.0091315 ],0.0010583326651951185
[0.03782353 0.22965611 0.00943359],[0.02569103 0.23450656 0.00677779],0.0008333333333333334
[0.03475721 0.24428271 0.00668263],[0.02569103 0.23450656 0.00677779],0.0008333333333333334
[0.0511688  0.19266702 0.00689744],[0.03836207 0.19569742 0.00903805],0.005284495514216656
[0.04354045 0.20788721 0.01057791],[0.03836207 0.19569742 0.00903805],0.0010583326651951185
[0.00808726 0.21511735 0.00289906],[0.02002864 0.21015226 0.00614392],0.0008333333333333334
[0.01964909 0.22347444 0.00575248],[0.02002864 0.21015226 0.00614392],0.0008333333333333334
[0.02242234 0.30383301 0.0067415 ],[0.02399951 0.28279878 0.00714068],0.0014877253802780906
[0.03732806 0.283076   0.00691512],[0.02399951 0.28279878 0.00714068],0.0012171478171303508
[0.04506559 0.25540764 0.00576777],[0.03310955 0.26028786 0.00908656],0.0008333333333333334
[0.03875962 0.27192457 0.01231787],[0.03310955 0.26028786 0.00908656],0.0008333333333333334
[0.06431699 0.19488099 0.00686373],[0.0511688  0.19266702 0.00689744],0.005275886726758378
[0.05704632 0.18253748 0.00052367],[0.0511688  0.19266702 0.00689744],0.0008333333333333334
[0.03967629 0.22048387 0.01262006],[0.04354045 0.20788721 0.01057791],0.0008333333333333334
[ 0.0435272   0.21260768 -0.00189184],[0.04354045 0.20788721 0.01057791],0.0008333333333333334
[0.02386071 0.31708798 0.00662069],[0.02242234 0.30383301 0.0067415 ],0.0013440816362628035
[0.00987045 0.30472761 0.01114918],[0.02242234 0.30383301 0.0067415 ],0.0008333333333333334
[0.04571164 0.29306534 0.00413908],[0.03732806 0.283076   0.00691512],0.0010583326651951185
[4.84455858e-02 2.86139926e-01 2.22538584e-04],[0.03732806 0.283076   0.00691512],0.0008333333333333334
[0.07742454 0.19702048 0.00568366],[0.06431699 0.19488099 0.00686373],0.005267251166627333
[0.06743555 0.18233929 0.00358378],[0.06431699 0.19488099 0.00686373],0.0008333333333333334
[0.06143457 0.17001291 0.0018106 ],[0.05704632 0.18253748 0.00052367],0.0008333333333333334
[0.02781507 0.32961275 0.00432488],[0.02386071 0.31708798 0.00662069],0.0010583326651951185
[0.01270555 0.32417641 0.0083798 ],[0.02386071 0.31708798 0.00662069],0.0010583326651951185
[0.05466708 0.30254615 0.00136559],[0.04571164 0.29306534 0.00413908],0.0008333333333333334
[0.03867546 0.30426372 0.0024461 ],[0.04571164 0.29306534 0.00413908],0.0008333333333333334
[0.09066221 0.19851922 0.00513995],[0.07742454 0.19702048 0.00568366],0.005106978214456763
[0.07849752 0.21027879 0.00476517],[0.07742454 0.19702048 0.00568366],0.0022577265591975583
[0.07288823 0.17056022 0.00053425],[0.06743555 0.18233929 0.00358378],0.0008333333333333334
[0.03232623 0.34193903 0.00198177],[0.02781507 0.32961275 0.00432488],0.0008333333333333334
[0.04055871 0.32771659 0.00089237],[0.02781507 0.32961275 0.00432488],0.0008333333333333334
[0.00369218 0.33378798 0.00634151],[0.01270555 0.32417641 0.0083798 ],0.0008333333333333334
[ 0.01264332  0.33225705 -0.00222573],[0.01270555 0.32417641 0.0083798 ],0.0008333333333333334
[0.10394564 0.19826589 0.00626431],[0.09066221 0.19851922 0.00513995],0.0050977905047681895
[0.09358532 0.21097889 0.00139964],[0.09066221 0.19851922 0.00513995],0.0008333333333333334
[0.08661647 0.220762   0.00616615],[0.07849752 0.21027879 0.00476517],0.0022136628944837066
[0.06774815 0.21809783 0.00580993],[0.07849752 0.21027879 0.00476517],0.0008333333333333334
[0.03667821 0.35449925 0.0009431 ],[0.03232623 0.34193903 0.00198177],0.0008333333333333334
[0.1169828  0.19548383 0.00652932],[0.10394564 0.19826589 0.00626431],0.0050885712248882374
[0.09585438 0.19074368 0.01372928],[0.10394564 0.19826589 0.00626431],0.0008333333333333334
[0.09592144 0.23030354 0.00655897],[0.08661647 0.220762   0.00616615],0.002213662894483707
[0.03244733 0.36703089 0.00262701],[0.03667821 0.35449925 0.0009431 ],0.0008333333333333334
[0.13029792 0.1959648  0.00703327],[0.1169828  0.19548383 0.00652932],0.00442861893824979
[0.11811941 0.18220383 0.00617207],[0.1169828  0.19548383 0.00652932],0.0034776110919799387
[0.10467631 0.24035826 0.00673935],[0.09592144 0.23030354 0.00655897],0.0021201542752471688
[0.0854442  0.23732201 0.01088869],[0.09592144 0.23030354 0.00655897],0.0010583326651951183
