node1,node2,radius
[0.08096824 0.44955252 0.00440553],[0.07007906 0.44220606 0.00211795],0.0012171478171303508
[6.78712750e-02 4.55222425e-01 2.53121634e-04],[0.07007906 0.44220606 0.00211795],0.0008333333333333334
[0.07748589 0.42123643 0.01188278],[0.06745654 0.42578658 0.00436707],0.0008333333333333334
[0.08074347 0.42514759 0.00345778],[0.06745654 0.42578658 0.00436707],0.0010583326651951185
[0.13662147 0.42674204 0.00881935],[0.12802369 0.41807595 0.0141817 ],0.0010583326651951185
[0.09312432 0.36488564 0.0018099 ],[0.09713027 0.37746332 0.00368932],0.0013440816362628033
[0.09596259 0.37129847 0.01545405],[0.09713027 0.37746332 0.00368932],0.0008333333333333334
[0.11962875 0.39697546 0.00117996],[0.11046089 0.38914645 0.00687511],0.0008333333333333334
[0.17971709 0.49688404 0.00700183],[0.1540625  0.48286967 0.00636663],0.01030775127214985
[0.15214314 0.50167793 0.00749171],[0.1540625  0.48286967 0.00636663],0.004103600955145817
[0.15802317 0.44856998 0.01052267],[0.14333214 0.459605   0.00821237],0.0017541820040588426
[0.15367021 0.453439   0.01394671],[0.14333214 0.459605   0.00821237],0.0008333333333333334
[0.1398018  0.44742805 0.00799363],[0.12652269 0.44768656 0.00916675],0.0012171478171303508
[0.12881795 0.43481129 0.00657116],[0.12652269 0.44768656 0.00916675],0.0012171478171303506
[0.0933218  0.49707787 0.00525845],[0.09306101 0.48385272 0.0069333 ],0.0010583326651951185
[0.10604522 0.48179853 0.0091623 ],[0.09306101 0.48385272 0.0069333 ],0.0013440816362628033
[0.06135938 0.48284196 0.00778295],[0.07359639 0.47824646 0.01041252],0.0026925942296965955
[ 0.07278741  0.48214221 -0.0023133 ],[0.07359639 0.47824646 0.01041252],0.0008333333333333334
[0.08866382 0.45877604 0.01019194],[0.08096824 0.44955252 0.00440553],0.0010583326651951185
[0.09018202 0.44498839 0.01289392],[0.08096824 0.44955252 0.00440553],0.0008333333333333334
[0.09305446 0.43011464 0.00221448],[0.08074347 0.42514759 0.00345778],0.0008333333333333334
[0.08956404 0.41515158 0.00322305],[0.08074347 0.42514759 0.00345778],0.0008333333333333334
[ 0.13620515  0.43518854 -0.00148895],[0.13662147 0.42674204 0.00881935],0.0008333333333333334
[0.14914978 0.42370195 0.01222187],[0.13662147 0.42674204 0.00881935],0.0008333333333333334
[0.09398433 0.35167838 0.00342429],[0.09312432 0.36488564 0.0018099 ],0.0012171478171303508
[0.0820164  0.35896699 0.00621006],[0.09312432 0.36488564 0.0018099 ],0.0008333333333333334
[0.20514583 0.51026745 0.0069852 ],[0.17971709 0.49688404 0.00700183],0.010273765735428755
[0.19848282 0.49776357 0.00940487],[0.17971709 0.49688404 0.00700183],0.001580788247249158
[0.14770301 0.5198369  0.00859735],[0.15214314 0.50167793 0.00749171],0.003747003715741855
[0.16177245 0.51077516 0.00900648],[0.15214314 0.50167793 0.00749171],0.002212293081683201
[0.17119312 0.44769603 0.00863417],[0.15802317 0.44856998 0.01052267],0.0015457767518879818
[0.16721572 0.44177856 0.00365599],[0.15802317 0.44856998 0.01052267],0.0010583326651951185
[0.14851478 0.45605655 0.0027581 ],[0.1398018  0.44742805 0.00799363],0.0008333333333333334
[0.14850617 0.43971588 0.0014718 ],[0.1398018  0.44742805 0.00799363],0.0010583326651951185
[0.12397299 0.42269223 0.0092974 ],[0.12881795 0.43481129 0.00657116],0.0012171478171303508
[9.60981069e-02 5.09139680e-01 3.00359939e-04],[0.0933218  0.49707787 0.00525845],0.0008333333333333334
[0.09919857 0.50572679 0.01353114],[0.0933218  0.49707787 0.00525845],0.0008333333333333334
[0.11647802 0.47355569 0.00816737],[0.10604522 0.48179853 0.0091623 ],0.0012171478171303508
[0.10971008 0.47114952 0.00202471],[0.10604522 0.48179853 0.0091623 ],0.0008333333333333334
[0.04824458 0.48421357 0.00975742],[0.06135938 0.48284196 0.00778295],0.0021678665339266738
[0.06161205 0.4956262  0.00400443],[0.06135938 0.48284196 0.00778295],0.0020703097050226373
[0.0919794  0.47158035 0.00850839],[0.08866382 0.45877604 0.01019194],0.0008333333333333334
[0.1008376  0.45401697 0.01282403],[0.08866382 0.45877604 0.01019194],0.0008333333333333334
[0.10089018 0.34028112 0.00298891],[0.09398433 0.35167838 0.00342429],0.0010583326651951185
[0.09075099 0.3432259  0.01321607],[0.09398433 0.35167838 0.00342429],0.0008333333333333334
[0.22696931 0.52815588 0.00829759],[0.20514583 0.51026745 0.0069852 ],0.009842621302908727
[0.2219624  0.50144389 0.00950348],[0.20514583 0.51026745 0.0069852 ],0.00422209837243708
[0.21086403 0.49282067 0.00963085],[0.19848282 0.49776357 0.00940487],0.0008333333333333334
[0.20095184 0.51086581 0.00951867],[0.19848282 0.49776357 0.00940487],0.00145158640923186
[0.14496988 0.53814407 0.00803798],[0.14770301 0.5198369  0.00859735],0.0037149987661811794
[0.13709713 0.52997815 0.01649977],[0.14770301 0.5198369  0.00859735],0.0008333333333333334
[0.17153574 0.51974121 0.01044385],[0.16177245 0.51077516 0.00900648],0.0016640828055135806
[0.17281743 0.50442702 0.0050711 ],[0.16177245 0.51077516 0.00900648],0.001706982600414994
[0.18278647 0.45409792 0.00708891],[0.17119312 0.44769603 0.00863417],0.0010583326651951185
[0.17630882 0.43540968 0.00944233],[0.17119312 0.44769603 0.00863417],0.0013440816362628033
[0.17720098 0.43301054 0.00256316],[0.16721572 0.44177856 0.00365599],0.0008333333333333334
[0.16900952 0.42885874 0.00089222],[0.16721572 0.44177856 0.00365599],0.0008333333333333334
[1.50490895e-01 4.26613016e-01 4.26728758e-06],[0.14850617 0.43971588 0.0014718 ],0.0008333333333333334
[0.16060324 0.44465424 0.0041272 ],[0.14850617 0.43971588 0.0014718 ],0.0008333333333333334
[0.12342638 0.4103773  0.00421591],[0.12397299 0.42269223 0.0092974 ],0.0008333333333333334
[0.11345909 0.41595378 0.00462525],[0.12397299 0.42269223 0.0092974 ],0.0010583326651951185
[0.10579265 0.51730651 0.01307728],[0.09919857 0.50572679 0.01353114],0.0008333333333333334
[1.26375003e-01 4.69274900e-01 3.25024581e-04],[0.11647802 0.47355569 0.00816737],0.0010583326651951185
[0.11685291 0.46049507 0.01082397],[0.11647802 0.47355569 0.00816737],0.0008333333333333334
[0.03690899 0.47785404 0.00678446],[0.04824458 0.48421357 0.00975742],0.0020703097050226377
[0.04434683 0.49539754 0.00363337],[0.04824458 0.48421357 0.00975742],0.0010583326651951185
[0.0580304  0.50846932 0.00394341],[0.06161205 0.4956262  0.00400443],0.002018074297974861
[0.06438249 0.50483911 0.01323615],[0.06161205 0.4956262  0.00400443],0.0008333333333333334
[1.11394997e-01 3.32574926e-01 1.53214193e-04],[0.10089018 0.34028112 0.00298891],0.0008333333333333334
[0.10817988 0.33323694 0.01165018],[0.10089018 0.34028112 0.00298891],0.0008333333333333334
[0.25126449 0.54063741 0.00898262],[0.22696931 0.52815588 0.00829759],0.009795949232289556
[0.2265577  0.54665501 0.00333707],[0.22696931 0.52815588 0.00829759],0.0017398756057402929
[0.23244937 0.49004614 0.00784923],[0.2219624  0.50144389 0.00950348],0.004111055637129229
[0.23211667 0.50755015 0.00338937],[0.2219624  0.50144389 0.00950348],0.0014515864092318597
[0.19628349 0.52272193 0.00559226],[0.20095184 0.51086581 0.00951867],0.0010583326651951185
[0.2117043  0.51812145 0.01260383],[0.20095184 0.51086581 0.00951867],0.0012171478171303508
[0.1423078  0.55609765 0.00558393],[0.14496988 0.53814407 0.00803798],0.0036825606343709157
[0.15046337 0.54705476 0.01629626],[0.14496988 0.53814407 0.00803798],0.0008333333333333334
[0.17535118 0.53243119 0.00896579],[0.17153574 0.51974121 0.01044385],0.0015457767518879818
[ 0.16988906  0.52395842 -0.00209734],[0.17153574 0.51974121 0.01044385],0.0008333333333333334
[0.18286539 0.49632159 0.00173667],[0.17281743 0.50442702 0.0050711 ],0.0016301661512080315
[0.18200961 0.51277838 0.00992254],[0.17281743 0.50442702 0.0050711 ],0.0008333333333333334
[ 0.19285701  0.45138575 -0.00121808],[0.18278647 0.45409792 0.00708891],0.0008333333333333334
[ 0.18136427  0.46091137 -0.00428352],[0.18278647 0.45409792 0.00708891],0.0008333333333333334
[0.1799222  0.42274835 0.00734187],[0.17630882 0.43540968 0.00944233],0.0012171478171303508
[ 0.1821673   0.42890035 -0.00061175],[0.17630882 0.43540968 0.00944233],0.0008333333333333334
[ 0.10643525  0.40693596 -0.00223933],[0.11345909 0.41595378 0.00462525],0.0008333333333333334
[0.11008495 0.40312    0.00592418],[0.11345909 0.41595378 0.00462525],0.0008333333333333334
[1.39705831e-01 4.69221631e-01 7.21424240e-05],[1.26375003e-01 4.69274900e-01 3.25024581e-04],0.0008333333333333334
[0.12879964 0.45710859 0.00521173],[1.26375003e-01 4.69274900e-01 3.25024581e-04],0.0008333333333333334
[0.12361304 0.44951782 0.01422668],[0.11685291 0.46049507 0.01082397],0.0008333333333333334
[0.02540113 0.47186781 0.00370031],[0.03690899 0.47785404 0.00678446],0.0017777385704942133
[0.03475452 0.46469594 0.00676368],[0.03690899 0.47785404 0.00678446],0.0014515864092318597
[0.03357433 0.50267496 0.00067192],[0.04434683 0.49539754 0.00363337],0.0008333333333333334
[0.05223182 0.50469113 0.00904022],[0.04434683 0.49539754 0.00363337],0.0008333333333333334
[0.04771076 0.51690561 0.00360904],[0.0580304  0.50846932 0.00394341],0.0016301661512080315
[0.0608326  0.52109472 0.00069921],[0.0580304  0.50846932 0.00394341],0.0015457767518879816
[0.11441044 0.3215948  0.01349904],[0.10817988 0.33323694 0.01165018],0.0008333333333333334
[0.27660906 0.54959493 0.00877624],[0.25126449 0.54063741 0.00898262],0.009662599670296059
[0.24780798 0.55350906 0.00937106],[0.25126449 0.54063741 0.00898262],0.0026114759459499324
[0.22205248 0.55906169 0.00522257],[0.2265577  0.54665501 0.00333707],0.0016301661512080317
[0.23638145 0.54638997 0.01234824],[0.2265577  0.54665501 0.00333707],0.0008333333333333334
[0.24130123 0.47740855 0.00755642],[0.23244937 0.49004614 0.00784923],0.004083374151999241
[ 2.24255267e-01  4.83342179e-01 -2.55784678e-04],[0.23244937 0.49004614 0.00784923],0.0008333333333333334
[0.23513134 0.52052951 0.00291429],[0.23211667 0.50755015 0.00338937],0.0013440816362628033
[0.24293589 0.50820113 0.01115457],[0.23211667 0.50755015 0.00338937],0.0008333333333333334
[0.19738073 0.53546786 0.00183526],[0.19628349 0.52272193 0.00559226],0.0008333333333333334
[0.18367086 0.52620174 0.00302512],[0.19628349 0.52272193 0.00559226],0.0008333333333333334
[0.22031788 0.52829697 0.01239728],[0.2117043  0.51812145 0.01260383],0.0010583326651951185
[0.22131772 0.50950218 0.00927696],[0.2117043  0.51812145 0.01260383],0.0008333333333333334
[0.13605528 0.57303388 0.00408147],[0.1423078  0.55609765 0.00558393],0.003321291618763607
[0.14706786 0.56822761 0.00840945],[0.1423078  0.55609765 0.00558393],0.0020746528736602697
[0.18300043 0.54321537 0.00724297],[0.17535118 0.53243119 0.00896579],0.0010583326651951185
[0.16419423 0.53922458 0.01163976],[0.17535118 0.53243119 0.00896579],0.0013440816362628033
[0.1957005  0.49274533 0.00123856],[0.18286539 0.49632159 0.00173667],0.0015457767518879818
[0.19224024 0.5027719  0.0086853 ],[0.18286539 0.49632159 0.00173667],0.0008333333333333334
[0.18234699 0.40967601 0.00633578],[0.1799222  0.42274835 0.00734187],0.0010583326651951185
[0.17815615 0.40955535 0.00811881],[0.1799222  0.42274835 0.00734187],0.0008333333333333334
[0.14999284 0.4776493  0.0010364 ],[1.39705831e-01 4.69221631e-01 7.21424240e-05],0.0008333333333333334
[0.01219214 0.47367829 0.00385081],[0.02540113 0.47186781 0.00370031],0.0012171478171303508
[0.02169471 0.45906004 0.00373572],[0.02540113 0.47186781 0.00370031],0.0015457767518879818
[0.03386823 0.45144939 0.00553025],[0.03475452 0.46469594 0.00676368],0.0013440816362628033
[0.02382903 0.4635843  0.01432515],[0.03475452 0.46469594 0.00676368],0.0008333333333333334
[0.02261891 0.51016965 0.00193135],[0.03357433 0.50267496 0.00067192],0.0008333333333333334
[0.043764  0.5287065 0.0083986],[0.04771076 0.51690561 0.00360904],0.0012171478171303508
[0.03586702 0.51233763 0.00768791],[0.04771076 0.51690561 0.00360904],0.0013440816362628033
[0.06260149 0.53430535 0.00105718],[0.0608326  0.52109472 0.00069921],0.0014515864092318597
[0.06820016 0.53047492 0.00665813],[0.0608326  0.52109472 0.00069921],0.0008333333333333334
[0.30164114 0.55803172 0.00733258],[0.27660906 0.54959493 0.00877624],0.009461019984139018
[0.28583991 0.54345489 0.00136886],[0.27660906 0.54959493 0.00877624],0.0030386369005086606
[0.24578119 0.56663587 0.00820628],[0.24780798 0.55350906 0.00937106],0.0023646306441563844
[0.25849504 0.56143783 0.00853494],[0.24780798 0.55350906 0.00937106],0.00145158640923186
[0.21491891 0.57028271 0.00423334],[0.22205248 0.55906169 0.00522257],0.001545776751887982
[0.21099836 0.55614978 0.01208588],[0.22205248 0.55906169 0.00522257],0.0008333333333333334
[0.2461769  0.46295634 0.00647869],[0.24130123 0.47740855 0.00755642],0.0036627539793634973
[0.23471934 0.46734611 0.00179416],[0.24130123 0.47740855 0.00755642],0.0023412607633166455
[0.24028515 0.53244641 0.005948  ],[0.23513134 0.52052951 0.00291429],0.0012171478171303508
[0.24403715 0.52578675 0.0113301 ],[0.23513134 0.52052951 0.00291429],0.0008333333333333334
[0.22404751 0.5410579  0.01138414],[0.22031788 0.52829697 0.01239728],0.0008333333333333334
[0.21677163 0.53572207 0.00190587],[0.22031788 0.52829697 0.01239728],0.0008333333333333334
[0.12814083 0.58908211 0.00308993],[0.13605528 0.57303388 0.00408147],0.003282614812372797
[0.12634992 0.57426118 0.01314114],[0.13605528 0.57303388 0.00408147],0.0008333333333333334
[0.15151674 0.58037189 0.01165008],[0.14706786 0.56822761 0.00840945],0.0019926763275627765
[0.13573275 0.56876313 0.01540989],[0.14706786 0.56822761 0.00840945],0.0008333333333333334
[0.19191744 0.55135376 0.0129026 ],[0.18300043 0.54321537 0.00724297],0.0008333333333333334
[ 0.19231982  0.53825755 -0.00090239],[0.18300043 0.54321537 0.00724297],0.0008333333333333334
[0.15746385 0.54936009 0.00618531],[0.16419423 0.53922458 0.01163976],0.0012171478171303508
[0.15496549 0.5300947  0.0085978 ],[0.16419423 0.53922458 0.01163976],0.0008333333333333334
[0.2005424  0.48041012 0.00271378],[0.1957005  0.49274533 0.00123856],0.0008333333333333334
[2.04900594e-01 5.02325892e-01 7.71330615e-05],[0.1957005  0.49274533 0.00123856],0.00145158640923186
[1.80390887e-01 3.98069300e-01 7.19473175e-05],[0.18234699 0.40967601 0.00633578],0.0008333333333333334
[0.17591404 0.40178334 0.01494394],[0.18234699 0.40967601 0.00633578],0.0008333333333333334
[0.00150131 0.481477   0.00548294],[0.01219214 0.47367829 0.00385081],0.0008333333333333334
[0.007678   0.46348656 0.01116715],[0.01219214 0.47367829 0.00385081],0.0010583326651951185
[0.01202315 0.45005796 0.00552493],[0.02169471 0.45906004 0.00373572],0.0010583326651951185
[0.01774845 0.44877564 0.0112481 ],[0.02169471 0.45906004 0.00373572],0.0013440816362628033
[ 3.34422379e-02  4.39340351e-01 -3.45864695e-05],[0.03386823 0.45144939 0.00553025],0.0012171478171303508
[0.02204988 0.44550997 0.00721182],[0.03386823 0.45144939 0.00553025],0.0008333333333333334
[0.04531665 0.54049062 0.01444026],[0.043764  0.5287065 0.0083986],0.0010583326651951185
[0.0329054  0.52458203 0.01494516],[0.043764  0.5287065 0.0083986],0.0008333333333333334
[0.02640461 0.50297937 0.00850241],[0.03586702 0.51233763 0.00768791],0.0012171478171303508
[0.02480825 0.51953053 0.0057531 ],[0.03586702 0.51233763 0.00768791],0.0008333333333333334
[0.05890285 0.54711335 0.00128758],[0.06260149 0.53430535 0.00105718],0.0010583326651951183
[0.05025698 0.53858698 0.00371398],[0.06260149 0.53430535 0.00105718],0.0012171478171303508
[0.07537658 0.54169013 0.00595408],[0.06820016 0.53047492 0.00665813],0.0008333333333333334
[0.31780578 0.57460033 0.0074815 ],[0.30164114 0.55803172 0.00733258],0.008967191410157678
[0.31897546 0.55405835 0.0051187 ],[0.30164114 0.55803172 0.00733258],0.004221968229131703
[0.28827078 0.53034957 0.00171396],[0.28583991 0.54345489 0.00136886],0.0025629527404050024
[0.29855749 0.54741669 0.00078145],[0.28583991 0.54345489 0.00136886],0.00201807429797486
[0.24328155 0.57966241 0.00685027],[0.24578119 0.56663587 0.00820628],0.0022402330783910193
[0.23373357 0.57230397 0.00891716],[0.24578119 0.56663587 0.00820628],0.0010583326651951185
[0.26937588 0.56894092 0.00677746],[0.25849504 0.56143783 0.00853494],0.0012171478171303508
[0.25468083 0.57403668 0.006414  ],[0.25849504 0.56143783 0.00853494],0.0010583326651951185
[0.20733486 0.58119292 0.0031255 ],[0.21491891 0.57028271 0.00423334],0.0012171478171303508
[0.2030611  0.56527621 0.00075409],[0.21491891 0.57028271 0.00423334],0.0012171478171303508
[0.24851483 0.44799751 0.0058992 ],[0.2461769  0.46295634 0.00647869],0.0031496736338811546
[0.25854931 0.46156766 0.00170661],[0.2461769  0.46295634 0.00647869],0.002341260763316645
[0.22613697 0.45716431 0.00246628],[0.23471934 0.46734611 0.00179416],0.0023002141542073115
[0.23570572 0.46084296 0.01339217],[0.23471934 0.46734611 0.00179416],0.0008333333333333334
[0.24723022 0.54368296 0.00776013],[0.24028515 0.53244641 0.005948  ],0.0010583326651951185
[0.23122717 0.54211654 0.00743779],[0.24028515 0.53244641 0.005948  ],0.0008333333333333334
[0.24928903 0.53796573 0.01269688],[0.24403715 0.52578675 0.0113301 ],0.0008333333333333334
[0.22508398 0.55434791 0.01110305],[0.22404751 0.5410579  0.01138414],0.0008333333333333334
[0.12052728 0.60509249 0.00335868],[0.12814083 0.58908211 0.00308993],0.003177467925485004
[0.11552704 0.59302971 0.0013331 ],[0.12814083 0.58908211 0.00308993],0.0012171478171303508
[0.15759534 0.59219059 0.01057924],[0.15151674 0.58037189 0.01165008],0.0019051083471430328
[ 0.15480683  0.58026983 -0.00127055],[0.15151674 0.58037189 0.01165008],0.0008333333333333334
[0.20016007 0.56144174 0.01006194],[0.19191744 0.55135376 0.0129026 ],0.0008333333333333334
[0.15217049 0.56153595 0.00495779],[0.15746385 0.54936009 0.00618531],0.0010583326651951185
[0.1666217  0.55842132 0.00274934],[0.15746385 0.54936009 0.00618531],0.0008333333333333334
[2.08675521e-01 5.15113373e-01 1.66743065e-04],[2.04900594e-01 5.02325892e-01 7.71330615e-05],0.0010583326651951185
[0.21789252 0.50040153 0.00237592],[2.04900594e-01 5.02325892e-01 7.71330615e-05],0.0012171478171303508
[0.00228394 0.45154284 0.01362266],[0.007678   0.46348656 0.01116715],0.0008333333333333334
[-0.00367594  0.457247    0.00801537],[0.007678   0.46348656 0.01116715],0.0008333333333333334
[0.00207367 0.44138707 0.00742265],[0.01202315 0.45005796 0.00552493],0.0008333333333333334
[-3.14413090e-04  4.51674147e-01  7.34284851e-04],[0.01202315 0.45005796 0.00552493],0.0008333333333333334
[0.01267087 0.43646566 0.01056954],[0.01774845 0.44877564 0.0112481 ],0.0012171478171303508
[0.02210876 0.43619352 0.01192334],[0.01774845 0.44877564 0.0112481 ],0.0008333333333333334
[0.02878369 0.42698617 0.00182279],[ 3.34422379e-02  4.39340351e-01 -3.45864695e-05],0.0008333333333333334
[0.04028245 0.42807856 0.00200535],[ 3.34422379e-02  4.39340351e-01 -3.45864695e-05],0.0010583326651951185
[0.04279786 0.55326342 0.01156118],[0.04531665 0.54049062 0.01444026],0.0008333333333333334
[0.05448591 0.54975912 0.0116479 ],[0.04531665 0.54049062 0.01444026],0.0008333333333333334
[0.02295718 0.4915777  0.00251117],[0.02640461 0.50297937 0.00850241],0.0010583326651951185
[0.01322631 0.50425529 0.01007795],[0.02640461 0.50297937 0.00850241],0.0008333333333333334
[5.15979310e-02 5.58205770e-01 1.15380443e-04],[0.05890285 0.54711335 0.00128758],0.0010583326651951185
[0.0371985  0.53612089 0.00263123],[0.05025698 0.53858698 0.00371398],0.0008333333333333334
[0.04458143 0.55044732 0.00150078],[0.05025698 0.53858698 0.00371398],0.0010583326651951185
[0.07329599 0.55392863 0.0010891 ],[0.07537658 0.54169013 0.00595408],0.0008333333333333334
[0.33045118 0.5901965  0.00775088],[0.31780578 0.57460033 0.0074815 ],0.008651711510032469
[0.31317685 0.59307347 0.00955758],[0.31780578 0.57460033 0.0074815 ],0.003446150781887526
[0.33569163 0.55994632 0.00459716],[0.31897546 0.55405835 0.0051187 ],0.004131044437987055
[0.32451349 0.56559115 0.00887404],[0.31897546 0.55405835 0.0051187 ],0.0013440816362628033
[0.29227679 0.51815597 0.00532585],[0.28827078 0.53034957 0.00171396],0.0020180742979748604
[0.27645443 0.52519183 0.00511242],[0.28827078 0.53034957 0.00171396],0.002018074297974861
[0.30365225 0.55895525 0.00510383],[0.29855749 0.54741669 0.00078145],0.0019631352355467127
[0.30345847 0.54580645 0.01307638],[0.29855749 0.54741669 0.00078145],0.0008333333333333334
[0.24024691 0.59263245 0.00743927],[0.24328155 0.57966241 0.00685027],0.0021678665339266733
[0.25316273 0.58740432 0.01134503],[0.24328155 0.57966241 0.00685027],0.0008333333333333334
[0.22792798 0.58374515 0.00528777],[0.23373357 0.57230397 0.00891716],0.0008333333333333334
[0.22192789 0.56695375 0.01204427],[0.23373357 0.57230397 0.00891716],0.0008333333333333334
[0.2814505  0.57380326 0.00966518],[0.26937588 0.56894092 0.00677746],0.0010583326651951185
[ 0.27693379  0.57195512 -0.00378522],[0.26937588 0.56894092 0.00677746],0.0008333333333333334
[2.50367695e-01 5.85049848e-01 2.58935703e-04],[0.25468083 0.57403668 0.006414  ],0.0008333333333333334
[0.26340113 0.58316842 0.01069716],[0.25468083 0.57403668 0.006414  ],0.0008333333333333334
[0.19841699 0.59080906 0.00552946],[0.20733486 0.58119292 0.0031255 ],0.0010583326651951185
[0.20585879 0.59443191 0.00255271],[0.20733486 0.58119292 0.0031255 ],0.0008333333333333334
[0.19256724 0.55910704 0.00619448],[0.2030611  0.56527621 0.00075409],0.0010583326651951185
[ 1.98483480e-01  5.52795170e-01 -2.69031257e-04],[0.2030611  0.56527621 0.00075409],0.0008333333333333334
[0.24983961 0.43304147 0.00601119],[0.24851483 0.44799751 0.0058992 ],0.002937618765045172
[0.23542422 0.4476994  0.00338432],[0.24851483 0.44799751 0.0058992 ],0.0015457767518879818
[0.26696914 0.45143176 0.00374323],[0.25854931 0.46156766 0.00170661],0.0022136628944837075
[0.26856151 0.46943939 0.00565241],[0.25854931 0.46156766 0.00170661],0.0012171478171303508
[0.21301452 0.45790669 0.00470856],[0.22613697 0.45716431 0.00246628],0.002213662894483708
[0.21778506 0.465097   0.00918162],[0.22613697 0.45716431 0.00246628],0.0010583326651951185
[0.25284448 0.55552722 0.01020377],[0.24723022 0.54368296 0.00776013],0.0008333333333333334
[ 0.25357974  0.5485708  -0.00289681],[0.24723022 0.54368296 0.00776013],0.0008333333333333334
[0.25668867 0.54874199 0.010071  ],[0.24928903 0.53796573 0.01269688],0.0008333333333333334
[0.11306695 0.62097024 0.00319311],[0.12052728 0.60509249 0.00335868],0.003033552962229711
[0.13125618 0.61265676 0.00569326],[0.12052728 0.60509249 0.00335868],0.0013440816362628035
[1.06469575e-01 6.02763090e-01 3.32365279e-04],[0.11552704 0.59302971 0.0013331 ],0.0010583326651951185
[0.1108175  0.60101177 0.01091875],[0.11552704 0.59302971 0.0013331 ],0.0008333333333333334
[0.1611663  0.6042354  0.00611285],[0.15759534 0.59219059 0.01057924],0.0014515864092318597
[0.16810713 0.58561752 0.00567264],[0.15759534 0.59219059 0.01057924],0.001545776751887982
[0.2054335  0.57350318 0.01218097],[0.20016007 0.56144174 0.01006194],0.0008333333333333334
[1.52635044e-01 5.73925011e-01 5.13648597e-05],[0.15217049 0.56153595 0.00495779],0.0008333333333333334
[0.13928487 0.56052409 0.00168446],[0.15217049 0.56153595 0.00495779],0.0008333333333333334
[0.21129943 0.52642132 0.00672596],[2.08675521e-01 5.15113373e-01 1.66743065e-04],0.0008333333333333334
[2.16562050e-01 5.25863739e-01 6.64565809e-05],[2.08675521e-01 5.15113373e-01 1.66743065e-04],0.0008333333333333334
[0.22828171 0.49332899 0.00682808],[0.21789252 0.50040153 0.00237592],0.0010583326651951185
[0.22312689 0.49679837 0.01409754],[0.21789252 0.50040153 0.00237592],0.0008333333333333334
[0.01540036 0.42460562 0.00512279],[0.01267087 0.43646566 0.01056954],0.0010583326651951185
[0.00148336 0.43026956 0.00679784],[0.01267087 0.43646566 0.01056954],0.0008333333333333334
[0.0502635  0.41937402 0.00046022],[0.04028245 0.42807856 0.00200535],0.0008333333333333334
[0.03170796 0.41842157 0.00532175],[0.04028245 0.42807856 0.00200535],0.0008333333333333334
[0.01979337 0.47866468 0.00352217],[0.02295718 0.4915777  0.00251117],0.0008333333333333334
[0.02042479 0.47900214 0.0061471 ],[0.02295718 0.4915777  0.00251117],0.0008333333333333334
[0.04536734 0.5685659  0.00573901],[5.15979310e-02 5.58205770e-01 1.15380443e-04],0.0008333333333333334
[0.05606395 0.57046863 0.0028457 ],[5.15979310e-02 5.58205770e-01 1.15380443e-04],0.0008333333333333334
[0.03613    0.56075852 0.00167484],[0.04458143 0.55044732 0.00150078],0.0008333333333333334
[0.03129307 0.54941828 0.00187296],[0.04458143 0.55044732 0.00150078],0.0008333333333333334
[0.34071502 0.60716723 0.00831997],[0.33045118 0.5901965  0.00775088],0.008588572133224058
[3.47871424e-01 5.94414905e-01 3.80765478e-04],[0.33045118 0.5901965  0.00775088],0.001809686667233678
[0.31135708 0.6119025  0.01048309],[0.31317685 0.59307347 0.00955758],0.003348928081132713
[0.29987773 0.59334667 0.01047223],[0.31317685 0.59307347 0.00955758],0.0012171478171303508
[0.34670696 0.56807909 0.00609593],[0.33569163 0.55994632 0.00459716],0.003394114543855591
[0.34303411 0.54881689 0.00463693],[0.33569163 0.55994632 0.00459716],0.0028673109200128273
[0.32712622 0.5786559  0.00836058],[0.32451349 0.56559115 0.00887404],0.0012171478171303508
[0.33559723 0.56520883 0.00147252],[0.32451349 0.56559115 0.00887404],0.0008333333333333334
[0.29597292 0.50539625 0.00418311],[0.29227679 0.51815597 0.00532585],0.001843513575892039
[0.28169207 0.51089003 0.00172757],[0.29227679 0.51815597 0.00532585],0.0012171478171303508
[0.26455283 0.52044039 0.00143092],[0.27645443 0.52519183 0.00511242],0.0015457767518879816
[0.26973932 0.53631992 0.00808742],[0.27645443 0.52519183 0.00511242],0.0016301661512080317
[0.31077072 0.56915707 0.00990256],[0.30365225 0.55895525 0.00510383],0.0008333333333333334
[ 0.30074197  0.5703403  -0.00119606],[0.30365225 0.55895525 0.00510383],0.0019051083471430322
[0.23658084 0.60539085 0.00618992],[0.24024691 0.59263245 0.00743927],0.00212015427524717
[ 0.24178925  0.60173052 -0.00218487],[0.24024691 0.59263245 0.00743927],0.0008333333333333334
[0.25657291 0.60028529 0.01086632],[0.25316273 0.58740432 0.01134503],0.0008333333333333334
[0.29001414 0.56390359 0.0122026 ],[0.2814505  0.57380326 0.00966518],0.0008333333333333334
[ 0.28888814  0.57751498 -0.00075991],[0.2814505  0.57380326 0.00966518],0.0008333333333333334
[ 0.19169014  0.60049711 -0.00068899],[0.19841699 0.59080906 0.00552946],0.0008333333333333334
[0.19783797 0.60022495 0.01495197],[0.19841699 0.59080906 0.00552946],0.0008333333333333334
[ 2.01229943e-01  6.06545850e-01 -5.46311027e-04],[0.20585879 0.59443191 0.00255271],0.0008333333333333334
