node1,node2,radius
[0.58614054 0.36696177 0.01200972],[0.5959824  0.37514215 0.00826845],0.0012171478171303508
[0.58478219 0.37621546 0.00111435],[0.5959824  0.37514215 0.00826845],0.0008333333333333334
[0.60676267 0.40437246 0.00464123],[0.60218499 0.39197211 0.00638879],0.0014515864092318597
[0.58938862 0.39512019 0.0084186 ],[0.60218499 0.39197211 0.00638879],0.0015457767518879818
[0.61857083 0.34037972 0.00172622],[0.62044248 0.35357492 0.00132439],0.0008333333333333334
[0.62855121 0.31977582 0.00588266],[0.64019729 0.32615746 0.00469042],0.0008333333333333334
[0.63725437 0.33242993 0.01608222],[0.64019729 0.32615746 0.00469042],0.0008333333333333334
[0.65771804 0.69270413 0.00997404],[0.66793148 0.68414821 0.0094643 ],0.0013440816362628033
[6.58639958e-01 6.81832260e-01 1.86272954e-04],[0.66793148 0.68414821 0.0094643 ],0.0008333333333333334
[0.70012488 0.68432793 0.01141278],[0.68711428 0.68304328 0.00879522],0.00145158640923186
[0.68907011 0.69600057 0.0063333 ],[0.68711428 0.68304328 0.00879522],0.0008333333333333334
[0.64547949 0.67089683 0.0097567 ],[0.65683905 0.66391983 0.01000123],0.0014515864092318597
[0.65157158 0.65177784 0.00838768],[0.65683905 0.66391983 0.01000123],0.002921270131610111
[0.65331879 0.66430245 0.00601414],[0.66231663 0.65565375 0.00132193],0.0010583326651951185
[0.65333892 0.64954338 0.00905769],[0.66231663 0.65565375 0.00132193],0.0008333333333333334
[0.68583467 0.66886547 0.00169823],[0.68332862 0.65579324 0.00091448],0.0012171478171303508
[0.69162045 0.65525554 0.01134206],[0.68332862 0.65579324 0.00091448],0.0008333333333333334
[0.64312275 0.64885083 0.00839152],[0.65348109 0.64424715 0.00137094],0.0010583326651951183
[0.64788281 0.62264472 0.01209432],[0.65766133 0.61359559 0.01261554],0.0008333333333333334
[0.64900477 0.60355484 0.0111925 ],[0.65766133 0.61359559 0.01261554],0.0008333333333333334
[0.70184067 0.62988047 0.00100648],[0.69520861 0.61891776 0.00469599],0.0013440816362628033
[0.70179201 0.61921214 0.01628694],[0.69520861 0.61891776 0.00469599],0.0008333333333333334
[0.66320416 0.43950305 0.00496444],[0.66530833 0.45265899 0.00548556],0.0012171478171303508
[0.67254594 0.44740351 0.01537368],[0.66530833 0.45265899 0.00548556],0.0008333333333333334
[6.30859368e-01 4.56702959e-01 5.17465860e-04],[0.64128191 0.46501577 0.00073114],0.0008333333333333334
[0.64642423 0.45275624 0.00175021],[0.64128191 0.46501577 0.00073114],0.001843513575892039
[0.65193188 0.55308579 0.00093326],[0.64991434 0.54101896 0.0062341 ],0.0008333333333333334
[0.6532305  0.55155816 0.01369775],[0.64991434 0.54101896 0.0062341 ],0.0008333333333333334
[0.63228992 0.49181231 0.00395906],[0.63411721 0.50467    0.00093938],0.0020180742979748604
[0.64739121 0.50360086 0.00159958],[0.63411721 0.50467    0.00093938],0.0008333333333333334
[0.79827533 0.628004   0.00383877],[0.79179771 0.61771678 0.00931522],0.0012171478171303508
[0.80475714 0.61580535 0.01180065],[0.79179771 0.61771678 0.00931522],0.001777738570494213
[0.78100784 0.63227808 0.01316762],[0.78282035 0.61907377 0.0127954 ],0.0015457767518879818
[0.78032233 0.62614633 0.00177194],[0.78282035 0.61907377 0.0127954 ],0.0008333333333333334
[ 8.39013599e-01  5.77237523e-01 -3.98661104e-05],[0.82792726 0.58416312 0.00258823],0.0008333333333333334
[0.84149393 0.26432505 0.01238244],[0.83565451 0.27631154 0.01243684],0.0008333333333333334
[0.931586   0.32350853 0.00295389],[0.94139308 0.33242436 0.00150235],0.0008333333333333334
[0.98058887 0.43225695 0.01220858],[0.98056368 0.42086264 0.00528422],0.0008333333333333334
[0.98757901 0.42320432 0.01637834],[0.98056368 0.42086264 0.00528422],0.0008333333333333334
[0.91887425 0.47638346 0.00140607],[0.92853006 0.46719088 0.0012069 ],0.0008333333333333334
[0.9304473  0.47917644 0.00672491],[0.92853006 0.46719088 0.0012069 ],0.0008333333333333334
[0.93062928 0.52216971 0.01309238],[0.94084573 0.51360318 0.01296446],0.0008333333333333334
[0.94098988 0.52581337 0.00761018],[0.94084573 0.51360318 0.01296446],0.0008333333333333334
[0.45327668 0.24325192 0.01110871],[0.46654116 0.2420888  0.01041701],0.0008333333333333334
[ 4.61670796e-01  2.48082947e-01 -4.51642345e-04],[0.46654116 0.2420888  0.01041701],0.0008333333333333334
[0.47463386 0.21897956 0.00696999],[0.47882673 0.23055973 0.01207854],0.0010583326651951185
[ 0.47820872  0.2283603  -0.00105761],[0.47882673 0.23055973 0.01207854],0.0008333333333333334
[0.48189948 0.23342891 0.00883594],[0.49511439 0.23249161 0.010341  ],0.0008333333333333334
[0.48908468 0.23939141 0.00065529],[0.49511439 0.23249161 0.010341  ],0.0008333333333333334
[0.53392234 0.20201664 0.0094682 ],[0.54367588 0.21110109 0.00981322],0.0012171478171303508
[0.55627153 0.20672994 0.00966973],[0.54367588 0.21110109 0.00981322],0.0012171478171303506
[0.43989801 0.28542982 0.00859744],[0.45782929 0.29081851 0.00825644],0.0028953084116993843
[ 4.55832340e-01  2.80716810e-01 -2.13841102e-04],[0.45782929 0.29081851 0.00825644],0.0008333333333333334
[0.44931066 0.3025829  0.01033526],[0.46259726 0.30220656 0.00928533],0.0020075998065843853
[0.46310145 0.31542535 0.00761585],[0.46259726 0.30220656 0.00928533],0.0021678665339266733
[0.4703711  0.33113906 0.004042  ],[0.47959323 0.32152592 0.00347829],0.0015457767518879818
[0.47031687 0.31194891 0.00356728],[0.47959323 0.32152592 0.00347829],0.00145158640923186
[0.52448645 0.26061424 0.00278403],[0.51402377 0.26866827 0.00463945],0.0013440816362628033
[5.09555026e-01 2.56938963e-01 1.41517465e-04],[0.51402377 0.26866827 0.00463945],0.0008333333333333334
[0.50302487 0.32735507 0.00923536],[0.51457463 0.33313551 0.00592365],0.0008333333333333334
[0.51293597 0.32338644 0.01487061],[0.51457463 0.33313551 0.00592365],0.0008333333333333334
[5.31442042e-01 3.57191685e-01 7.67716498e-05],[0.52241443 0.34743198 0.00109076],0.0008333333333333334
[0.51752902 0.35979065 0.00217413],[0.52241443 0.34743198 0.00109076],0.0013440816362628033
[0.51192034 0.30618459 0.00891742],[0.52431072 0.31015038 0.01183782],0.0010583326651951185
[0.51527193 0.31473855 0.00317602],[0.52431072 0.31015038 0.01183782],0.0008333333333333334
[0.54275587 0.28508945 0.01347045],[0.54502262 0.29806392 0.01139613],0.0008333333333333334
[0.53323535 0.29494571 0.00600031],[0.54502262 0.29806392 0.01139613],0.0010583326651951185
[0.52228685 0.30233571 0.00517749],[0.53392146 0.30785371 0.00863658],0.0010583326651951185
[0.52150224 0.30483276 0.00483993],[0.53392146 0.30785371 0.00863658],0.0008333333333333334
[0.51232213 0.35599112 0.00725701],[0.52563191 0.3559397  0.00804754],0.0030238475259024957
[0.5166169  0.34654284 0.01091223],[0.52563191 0.3559397  0.00804754],0.0008333333333333334
[0.52153671 0.3729867  0.01088993],[0.53417484 0.36880936 0.01166799],0.0008333333333333334
[0.52844405 0.38084538 0.01140303],[0.53417484 0.36880936 0.01166799],0.001630166151208031
[0.60895814 0.35172865 0.00075057],[ 5.95710348e-01  3.52962415e-01 -1.16315701e-04],0.0008333333333333334
[0.53255575 0.32874814 0.00961839],[0.54516245 0.33108571 0.01327691],0.0008333333333333334
[0.5740519  0.36141886 0.01105129],[0.58614054 0.36696177 0.01200972],0.0010583326651951185
[0.58770359 0.35373763 0.01268551],[0.58614054 0.36696177 0.01200972],0.0008333333333333334
[0.61212572 0.41657463 0.00499133],[0.60676267 0.40437246 0.00464123],0.0013440816362628033
[0.59820424 0.41401644 0.00124642],[0.60676267 0.40437246 0.00464123],0.0008333333333333334
[0.5766885  0.39136023 0.00995079],[0.58938862 0.39512019 0.0084186 ],0.0010583326651951185
[0.58187272 0.40563686 0.01168799],[0.58938862 0.39512019 0.0084186 ],0.0013440816362628033
[0.64621056 0.69832695 0.01368072],[0.65771804 0.69270413 0.00997404],0.0010583326651951185
[0.65033319 0.70062909 0.00219993],[0.65771804 0.69270413 0.00997404],0.0010583326651951183
[0.7127014  0.67990338 0.01159287],[0.70012488 0.68432793 0.01141278],0.0012171478171303508
[0.70536328 0.695294   0.00592806],[0.70012488 0.68432793 0.01141278],0.0010583326651951185
[0.63315056 0.67596318 0.00942931],[0.64547949 0.67089683 0.0097567 ],0.0013440816362628033
[0.63868642 0.68034183 0.00324335],[0.64547949 0.67089683 0.0097567 ],0.0008333333333333334
[0.65145632 0.63860792 0.01046558],[0.65157158 0.65177784 0.00838768],0.002894529427018635
[0.64042927 0.65540123 0.00202389],[0.65157158 0.65177784 0.00838768],0.0008333333333333334
[0.65134051 0.67621563 0.01166572],[0.65331879 0.66430245 0.00601414],0.0008333333333333334
[6.43418787e-01 6.71413379e-01 6.10213711e-04],[0.65331879 0.66430245 0.00601414],0.0008333333333333334
[6.91323629e-01 6.80953628e-01 4.63106923e-04],[0.68583467 0.66886547 0.00169823],0.0010583326651951185
[0.68410694 0.67145666 0.01466274],[0.68583467 0.66886547 0.00169823],0.0008333333333333334
[0.63172751 0.65567584 0.00955151],[0.64312275 0.64885083 0.00839152],0.0010583326651951185
[0.71008586 0.64035481 0.00071849],[0.70184067 0.62988047 0.00100648],0.0012171478171303508
[0.71183502 0.6320097  0.00957137],[0.70184067 0.62988047 0.00100648],0.0008333333333333334
[0.66396008 0.42695007 0.00939491],[0.66320416 0.43950305 0.00496444],0.0010583326651951185
[ 0.65627018  0.43004952 -0.00138603],[0.66320416 0.43950305 0.00496444],0.0008333333333333334
[0.62144111 0.44748114 0.00252551],[6.30859368e-01 4.56702959e-01 5.17465860e-04],0.0008333333333333334
[0.64486594 0.43951525 0.00159041],[0.64642423 0.45275624 0.00175021],0.001706982600414994
[0.65633411 0.45101518 0.01049896],[0.64642423 0.45275624 0.00175021],0.0010583326651951185
[0.6276713  0.47936624 0.00271752],[0.63228992 0.49181231 0.00395906],0.001630166151208031
[0.64353254 0.4884957  0.0103137 ],[0.63228992 0.49181231 0.00395906],0.0015457767518879818
[6.55055484e-01 4.92737572e-01 5.86905809e-04],[0.64739121 0.50360086 0.00159958],0.0008333333333333334
[0.80525287 0.63921139 0.00197166],[0.79827533 0.628004   0.00383877],0.0008333333333333334
[0.80964653 0.63319537 0.00847808],[0.79827533 0.628004   0.00383877],0.0010583326651951185
[0.81805094 0.61631671 0.01269024],[0.80475714 0.61580535 0.01180065],0.001630166151208031
[0.8096218  0.60416095 0.00749707],[0.80475714 0.61580535 0.01180065],0.0010583326651951185
[0.77628182 0.64438309 0.01018242],[0.78100784 0.63227808 0.01316762],0.0012171478171303508
[0.78777883 0.64356487 0.01103693],[0.78100784 0.63227808 0.01316762],0.0012171478171303506
[0.93594421 0.4900838  0.01207199],[0.9304473  0.47917644 0.00672491],0.0008333333333333334
[0.92119669 0.53084864 0.00942082],[0.93062928 0.52216971 0.01309238],0.0008333333333333334
[0.94244753 0.5387975  0.0049521 ],[0.94098988 0.52581337 0.00761018],0.0008333333333333334
[0.44103681 0.23812173 0.00982636],[0.45327668 0.24325192 0.01110871],0.0008333333333333334
[0.46906839 0.20742412 0.0033265 ],[0.47463386 0.21897956 0.00696999],0.0008333333333333334
[0.48096372 0.2073366  0.00843699],[0.47463386 0.21897956 0.00696999],0.0008333333333333334
[0.52117565 0.19813169 0.00901338],[0.53392234 0.20201664 0.0094682 ],0.0010583326651951185
[0.54027721 0.19228045 0.00294132],[0.53392234 0.20201664 0.0094682 ],0.0008333333333333334
[0.56706312 0.19896952 0.01071623],[0.55627153 0.20672994 0.00966973],0.0010583326651951183
[0.56028376 0.19766414 0.00075395],[0.55627153 0.20672994 0.00966973],0.0008333333333333334
[0.42192263 0.28192686 0.00883159],[0.43989801 0.28542982 0.00859744],0.002805963135736469
[0.43590351 0.27271648 0.00815847],[0.43989801 0.28542982 0.00859744],0.0010583326651951185
[0.43672267 0.3069677  0.01064163],[0.44931066 0.3025829  0.01033526],0.001843513575892039
[0.44802308 0.28942726 0.00858908],[0.44931066 0.3025829  0.01033526],0.0010583326651951185
[0.45263076 0.32337178 0.00538054],[0.46310145 0.31542535 0.00761585],0.00212015427524717
[0.46471376 0.32678603 0.01440652],[0.46310145 0.31542535 0.00761585],0.0008333333333333334
[0.46278596 0.34208922 0.00462288],[0.4703711  0.33113906 0.004042  ],0.00145158640923186
[0.46964396 0.34345715 0.0090931 ],[0.4703711  0.33113906 0.004042  ],0.0008333333333333334
[0.45761221 0.30812588 0.00489169],[0.47031687 0.31194891 0.00356728],0.0012171478171303508
[0.47448888 0.30098459 0.00990414],[0.47031687 0.31194891 0.00356728],0.0010583326651951185
[0.53285836 0.2502537  0.00219403],[0.52448645 0.26061424 0.00278403],0.0012171478171303508
[0.52730126 0.25962381 0.01577917],[0.52448645 0.26061424 0.00278403],0.0008333333333333334
[5.07633071e-01 3.68566925e-01 4.93362781e-04],[0.51752902 0.35979065 0.00217413],0.0012171478171303508
[5.21537622e-01 3.72342612e-01 1.35216883e-04],[0.51752902 0.35979065 0.00217413],0.0008333333333333334
[0.50122494 0.29882226 0.0058872 ],[0.51192034 0.30618459 0.00891742],0.0008333333333333334
[ 0.50787504  0.30415756 -0.00362469],[0.51192034 0.30618459 0.00891742],0.0008333333333333334
[5.25185528e-01 2.85961079e-01 3.20999441e-04],[0.53323535 0.29494571 0.00600031],0.0008333333333333334
[0.52337249 0.29203744 0.01448817],[0.53323535 0.29494571 0.00600031],0.0008333333333333334
[0.5134756  0.29239792 0.00635224],[0.52228685 0.30233571 0.00517749],0.0008333333333333334
[0.51713806 0.29820277 0.01676138],[0.52228685 0.30233571 0.00517749],0.0008333333333333334
[0.49903972 0.35518438 0.00809637],[0.51232213 0.35599112 0.00725701],0.00299882496969095
[0.508211   0.36856349 0.00893386],[0.51232213 0.35599112 0.00725701],0.0008333333333333334
[0.5095309  0.37874505 0.01019737],[0.52153671 0.3729867  0.01088993],0.0008333333333333334
[0.53775908 0.39028434 0.01278651],[0.52844405 0.38084538 0.01140303],0.0015457767518879814
[0.52226418 0.3891533  0.00300271],[0.52844405 0.38084538 0.01140303],0.0008333333333333334
[0.52180024 0.32106005 0.01134756],[0.53255575 0.32874814 0.00961839],0.0008333333333333334
[0.56171389 0.3568982  0.01331293],[0.5740519  0.36141886 0.01105129],0.0008333333333333334
[0.56266764 0.35942592 0.00440264],[0.5740519  0.36141886 0.01105129],0.0008333333333333334
[0.61707694 0.42866019 0.00767506],[0.61212572 0.41657463 0.00499133],0.0012171478171303508
[ 0.62294046  0.42121698 -0.00127507],[0.61212572 0.41657463 0.00499133],0.0008333333333333334
[0.56800802 0.38197404 0.00616577],[0.5766885  0.39136023 0.00995079],0.0008333333333333334
[0.5669741  0.39713717 0.00287725],[0.5766885  0.39136023 0.00995079],0.0008333333333333334
[0.58351249 0.41884522 0.01089543],[0.58187272 0.40563686 0.01168799],0.0012171478171303508
[0.58272999 0.41392228 0.00127671],[0.58187272 0.40563686 0.01168799],0.0008333333333333334
[0.63347789 0.70207512 0.01241254],[0.64621056 0.69832695 0.01368072],0.0008333333333333334
[0.63921987 0.69883492 0.00233832],[0.64621056 0.69832695 0.01368072],0.0008333333333333334
[0.63854203 0.7067948  0.00134529],[0.65033319 0.70062909 0.00219993],0.0010583326651951185
[0.72596427 0.68010494 0.01294687],[0.7127014  0.67990338 0.01159287],0.0010583326651951185
[0.71690952 0.6864633  0.0007745 ],[0.7127014  0.67990338 0.01159287],0.0008333333333333334
[0.70775115 0.7083886  0.00514875],[0.70536328 0.695294   0.00592806],0.0008333333333333334
[ 0.71596766  0.6939794  -0.00204669],[0.70536328 0.695294   0.00592806],0.0008333333333333334
[0.62272425 0.68408496 0.00766676],[0.63315056 0.67596318 0.00942931],0.0012171478171303508
[0.62014402 0.67436221 0.01188793],[0.63315056 0.67596318 0.00942931],0.0008333333333333334
[0.62910239 0.68953342 0.00204383],[0.63868642 0.68034183 0.00324335],0.0008333333333333334
[0.65403011 0.6259851  0.00702787],[0.65145632 0.63860792 0.01046558],0.0024194860734208226
[0.63910235 0.63429981 0.00789708],[0.65145632 0.63860792 0.01046558],0.0021201542752471696
[6.29497312e-01 6.62806595e-01 1.71676750e-04],[0.64042927 0.65540123 0.00202389],0.0008333333333333334
[6.98556560e-01 6.92152689e-01 6.71669178e-04],[6.91323629e-01 6.80953628e-01 4.63106923e-04],0.0008333333333333334
[6.83264544e-01 6.91574798e-01 3.22878531e-04],[6.91323629e-01 6.80953628e-01 4.63106923e-04],0.0008333333333333334
[0.62009845 0.66106095 0.01323163],[0.63172751 0.65567584 0.00955151],0.0008333333333333334
[0.6313999  0.66749056 0.01572266],[0.63172751 0.65567584 0.00955151],0.0008333333333333334
[0.7115877  0.65331033 0.00348918],[0.71008586 0.64035481 0.00071849],0.0010583326651951185
[7.23390376e-01 6.39532205e-01 4.16805536e-04],[0.71008586 0.64035481 0.00071849],0.0008333333333333334
[0.66790604 0.41422523 0.00992931],[0.66396008 0.42695007 0.00939491],0.0008333333333333334
[0.67600833 0.4222647  0.01266057],[0.66396008 0.42695007 0.00939491],0.0008333333333333334
[0.61238181 0.4377016  0.0022658 ],[0.62144111 0.44748114 0.00252551],0.0008333333333333334
[0.64430031 0.42620371 0.00210121],[0.64486594 0.43951525 0.00159041],0.0016301661512080315
[0.6506167  0.43822072 0.01354996],[0.64486594 0.43951525 0.00159041],0.0008333333333333334
[0.66911068 0.45272636 0.01390613],[0.65633411 0.45101518 0.01049896],0.0008333333333333334
[0.66365931 0.44039534 0.01386622],[0.65633411 0.45101518 0.01049896],0.0008333333333333334
[0.62062063 0.46806209 0.00218652],[0.6276713  0.47936624 0.00271752],0.0015457767518879814
[0.63643626 0.47340586 0.01080623],[0.6276713  0.47936624 0.00271752],0.0008333333333333334
[0.65263792 0.47875949 0.01003793],[0.64353254 0.4884957  0.0103137 ],0.0010583326651951185
[0.65641133 0.48945668 0.01362896],[0.64353254 0.4884957  0.0103137 ],0.0013440816362628033
[0.81487766 0.64468395 0.01277058],[0.80964653 0.63319537 0.00847808],0.0008333333333333334
[0.82182218 0.62797566 0.00998998],[0.80964653 0.63319537 0.00847808],0.0008333333333333334
[0.83109652 0.61509094 0.01022284],[0.81805094 0.61631671 0.01269024],0.0015457767518879816
[ 8.21745922e-01  6.17802161e-01 -3.44759962e-05],[0.81805094 0.61631671 0.01269024],0.0008333333333333334
[ 0.81322429  0.59499952 -0.0014956 ],[0.8096218  0.60416095 0.00749707],0.0008333333333333334
[8.20800321e-01 6.03730081e-01 2.42213493e-04],[0.8096218  0.60416095 0.00749707],0.0008333333333333334
[0.7731809  0.65707622 0.0075279 ],[0.77628182 0.64438309 0.01018242],0.0010583326651951185
[0.76517445 0.65084832 0.01373278],[0.77628182 0.64438309 0.01018242],0.0008333333333333334
[0.78794301 0.65482527 0.00389871],[0.78777883 0.64356487 0.01103693],0.0008333333333333334
[0.80068243 0.6462985  0.01298688],[0.78777883 0.64356487 0.01103693],0.0010583326651951183
[0.42881088 0.23294528 0.00859799],[0.44103681 0.23812173 0.00982636],0.0008333333333333334
[0.45780173 0.20046119 0.00179099],[0.46906839 0.20742412 0.0033265 ],0.0008333333333333334
[0.49309135 0.20223888 0.00626637],[0.48096372 0.2073366  0.00843699],0.0008333333333333334
[0.5104857  0.19150649 0.00458513],[0.52117565 0.19813169 0.00901338],0.0008333333333333334
[0.50924679 0.20391482 0.00758667],[0.52117565 0.19813169 0.00901338],0.0008333333333333334
[0.58028649 0.19740317 0.01139952],[0.56706312 0.19896952 0.01071623],0.0010583326651951185
[0.40861795 0.28272722 0.00918186],[0.42192263 0.28192686 0.00883159],0.0025880992264219827
[0.42084508 0.26918752 0.00504662],[0.42192263 0.28192686 0.00883159],0.0014515864092318597
[0.43762809 0.2595312  0.00913428],[0.43590351 0.27271648 0.00815847],0.0008333333333333334
[0.42259222 0.27339597 0.00851289],[0.43590351 0.27271648 0.00815847],0.0008333333333333334
[0.42625402 0.31518886 0.01141473],[0.43672267 0.3069677  0.01064163],0.0013440816362628033
[0.43077838 0.29606575 0.0057846 ],[0.43672267 0.3069677  0.01064163],0.0015457767518879814
[0.45260632 0.27699154 0.00713151],[0.44802308 0.28942726 0.00858908],0.0008333333333333334
[0.45950174 0.28301265 0.01079607],[0.44802308 0.28942726 0.00858908],0.0008333333333333334
[0.44375778 0.33301897 0.00293516],[0.45263076 0.32337178 0.00538054],0.0020703097050226373
[0.44355271 0.32374715 0.01513892],[0.45263076 0.32337178 0.00538054],0.0008333333333333334
[0.45098801 0.34801119 0.00649809],[0.46278596 0.34208922 0.00462288],0.0012171478171303508
[0.46694839 0.35474498 0.00515542],[0.46278596 0.34208922 0.00462288],0.0010583326651951185
[0.48001144 0.35028928 0.01395264],[0.46964396 0.34345715 0.0090931 ],0.0008333333333333334
[0.44442734 0.30889224 0.00306152],[0.45761221 0.30812588 0.00489169],0.0010583326651951185
[ 0.45134362  0.29827306 -0.00154293],[0.45761221 0.30812588 0.00489169],0.0008333333333333334
[0.48053077 0.28933267 0.01225062],[0.47448888 0.30098459 0.00990414],0.0008333333333333334
[0.46501991 0.29163559 0.00906006],[0.47448888 0.30098459 0.00990414],0.0008333333333333334
[0.54124652 0.24001552 0.00058275],[0.53285836 0.2502537  0.00219403],0.0010583326651951185
[0.53816217 0.24700326 0.01398733],[0.53285836 0.2502537  0.00219403],0.0008333333333333334
[0.49509893 0.36910956 0.00500762],[5.07633071e-01 3.68566925e-01 4.93362781e-04],0.0010583326651951185
[0.51179746 0.38117644 0.00169158],[5.07633071e-01 3.68566925e-01 4.93362781e-04],0.0008333333333333334
[0.48725907 0.34896121 0.00861262],[0.49903972 0.35518438 0.00809637],0.0008333333333333334
[0.49349859 0.36709701 0.0058242 ],[0.49903972 0.35518438 0.00809637],0.0029733992922691935
[0.49657101 0.38112203 0.00815555],[0.5095309  0.37874505 0.01019737],0.0008333333333333334
[0.54731461 0.39957686 0.01244211],[0.53775908 0.39028434 0.01278651],0.0014515864092318593
[0.54235031 0.39307749 0.00058418],[0.53775908 0.39028434 0.01278651],0.0008333333333333334
[0.55120835 0.34870674 0.01275491],[0.56171389 0.3568982  0.01331293],0.0008333333333333334
[0.62304445 0.44058286 0.007546  ],[0.61707694 0.42866019 0.00767506],0.0010583326651951185
[0.62581952 0.43869036 0.00681434],[0.61707694 0.42866019 0.00767506],0.0008333333333333334
[0.55370498 0.39696209 0.00417251],[0.5669741  0.39713717 0.00287725],0.0008333333333333334
[0.59172716 0.42930586 0.00996162],[0.58351249 0.41884522 0.01089543],0.0010583326651951185
[0.58810725 0.42691266 0.00132557],[0.58351249 0.41884522 0.01089543],0.0008333333333333334
[0.62598929 0.71097254 0.00300441],[0.63854203 0.7067948  0.00134529],0.0008333333333333334
[ 6.33954221e-01  7.19195602e-01 -3.72195981e-04],[0.63854203 0.7067948  0.00134529],0.0008333333333333334
[0.73847914 0.6755201  0.01331436],[0.72596427 0.68010494 0.01294687],0.0008333333333333334
[0.73561029 0.68053561 0.00375194],[0.72596427 0.68010494 0.01294687],0.0008333333333333334
[0.60980589 0.6869449  0.00601912],[0.62272425 0.68408496 0.00766676],0.0010583326651951185
[0.61790759 0.6964317  0.00912816],[0.62272425 0.68408496 0.00766676],0.0008333333333333334
[0.65413091 0.6131804  0.00331205],[0.65403011 0.6259851  0.00702787],0.002213662894483708
[0.66727801 0.6248195  0.00798309],[0.65403011 0.6259851  0.00702787],0.0014515864092318597
[0.62584378 0.63558305 0.00848156],[0.63910235 0.63429981 0.00789708],0.002070309705022637
[ 0.63490445  0.62701732 -0.00245284],[0.63910235 0.63429981 0.00789708],0.0008333333333333334
[0.61908948 0.66937292 0.00530375],[6.29497312e-01 6.62806595e-01 1.71676750e-04],0.0008333333333333334
[0.71471275 0.66523703 0.00856516],[0.7115877  0.65331033 0.00348918],0.0008333333333333334
[0.7011929  0.66157482 0.0046825 ],[0.7115877  0.65331033 0.00348918],0.0008333333333333334
[0.604752   0.42682751 0.00341384],[0.61238181 0.4377016  0.0022658 ],0.0008333333333333334
[0.64706889 0.41371058 0.00584747],[0.64430031 0.42620371 0.00210121],0.0013440816362628033
[0.63434832 0.41763685 0.00441302],[0.64430031 0.42620371 0.00210121],0.0012171478171303508
[0.67035714 0.42895073 0.0124742 ],[0.66365931 0.44039534 0.01386622],0.0008333333333333334
[0.61413599 0.45709898 0.0061283 ],[0.62062063 0.46806209 0.00218652],0.0008333333333333334
[0.60735758 0.46923806 0.00148897],[0.62062063 0.46806209 0.00218652],0.0014515864092318595
[0.65745444 0.46639562 0.01134692],[0.65263792 0.47875949 0.01003793],0.0008333333333333334
[ 6.59490878e-01  4.73914211e-01 -3.22474166e-04],[0.65263792 0.47875949 0.01003793],0.0008333333333333334
[0.66692041 0.49725328 0.01106965],[0.65641133 0.48945668 0.01362896],0.0012171478171303506
[0.66088291 0.49057273 0.00111748],[0.65641133 0.48945668 0.01362896],0.0008333333333333334
[0.83471392 0.62888038 0.01327059],[0.82182218 0.62797566 0.00998998],0.0008333333333333334
[0.84195395 0.62282789 0.01004   ],[0.83109652 0.61509094 0.01022284],0.0014515864092318597
[ 0.83704086  0.61664343 -0.00161069],[0.83109652 0.61509094 0.01022284],0.0008333333333333334
[0.76882567 0.669202   0.01095938],[0.7731809  0.65707622 0.0075279 ],0.0008333333333333334
[0.7757611  0.66989454 0.00491811],[0.7731809  0.65707622 0.0075279 ],0.0008333333333333334
[0.75715735 0.66109088 0.01080129],[0.76517445 0.65084832 0.01373278],0.0008333333333333334
[0.80950767 0.6562753  0.0123901 ],[0.80068243 0.6462985  0.01298688],0.0010583326651951185
[5.01956428e-01 1.94127420e-01 4.87749191e-04],[0.49309135 0.20223888 0.00626637],0.0008333333333333334
[0.59163368 0.19077489 0.0136545 ],[0.58028649 0.19740317 0.01139952],0.0008333333333333334
[0.58496297 0.2079918  0.00478218],[0.58028649 0.19740317 0.01139952],0.0008333333333333334
[0.39554917 0.28532556 0.00966507],[0.40861795 0.28272722 0.00918186],0.001254759262149869
[0.39987537 0.27266051 0.00926338],[0.40861795 0.28272722 0.00918186],0.0024194860734208226
[0.42885216 0.25854098 0.0044849 ],[0.42084508 0.26918752 0.00504662],0.0013440816362628033
[0.42037303 0.25627943 0.00835358],[0.42084508 0.26918752 0.00504662],0.0008333333333333334
[0.41409023 0.32004251 0.00891234],[0.42625402 0.31518886 0.01141473],0.0012171478171303508
[0.41843574 0.31792369 0.00096614],[0.42625402 0.31518886 0.01141473],0.0008333333333333334
[0.41882231 0.29329965 0.00057126],[0.43077838 0.29606575 0.0057846 ],0.0014515864092318595
[ 0.42865243  0.28537448 -0.0018936 ],[0.43077838 0.29606575 0.0057846 ],0.0008333333333333334
[0.46344117 0.2696285  0.00464768],[0.45260632 0.27699154 0.00713151],0.0008333333333333334
[0.43182274 0.33798532 0.00620133],[0.44375778 0.33301897 0.00293516],0.001963135235546713
[0.43128041 0.32850235 0.00423634],[0.44375778 0.33301897 0.00293516],0.0010583326651951185
[0.43795487 0.34941843 0.0089342 ],[0.45098801 0.34801119 0.00649809],0.0010583326651951185
[ 0.44387213  0.35613451 -0.001322  ],[0.45098801 0.34801119 0.00649809],0.0008333333333333334
[0.47900911 0.3599345  0.00747614],[0.46694839 0.35474498 0.00515542],0.0008333333333333334
[0.46471255 0.3677037  0.00735777],[0.46694839 0.35474498 0.00515542],0.0008333333333333334
[0.43233686 0.31391709 0.00558123],[0.44442734 0.30889224 0.00306152],0.0008333333333333334
[0.4364491  0.29826164 0.00200523],[0.44442734 0.30889224 0.00306152],0.0008333333333333334
[0.47340487 0.27813478 0.01351809],[0.48053077 0.28933267 0.01225062],0.0008333333333333334
