node1,node2,radius
[0.27548895 0.83010136 0.00659993],[0.28614759 0.83483675 0.01306112],0.0010583326651951185
[0.27610508 0.83380384 0.00435143],[0.28614759 0.83483675 0.01306112],0.0008333333333333334
[0.32723869 0.82952888 0.00294663],[0.32024158 0.84053025 0.00573735],0.001519629769284758
[0.3246735  0.82834786 0.00885589],[0.32024158 0.84053025 0.00573735],0.0008333333333333334
[0.32911598 0.83368077 0.01300182],[0.32570063 0.84646905 0.01139767],0.0008333333333333334
[0.33728275 0.84069896 0.00818231],[0.32570063 0.84646905 0.01139767],0.0008333333333333334
[0.35882854 0.8201594  0.00126555],[0.35568419 0.83723266 0.00110768],0.00533110409772053
[0.36701998 0.84424752 0.0008446 ],[0.35568419 0.83723266 0.00110768],0.0008333333333333334
[0.26550655 0.92060717 0.0059551 ],[0.27692262 0.92665747 0.00924826],0.0010583326651951185
[0.27302907 0.91672694 0.0012481 ],[0.27692262 0.92665747 0.00924826],0.0008333333333333334
[0.39168858 0.84321869 0.00739987],[0.38597099 0.85524126 0.00813795],0.002198152853465958
[ 0.38881386  0.85619312 -0.00485397],[0.38597099 0.85524126 0.00813795],0.0008333333333333334
[0.40720744 0.87510925 0.00415228],[0.39601375 0.86786754 0.00396067],0.00145158640923186
[0.4051302  0.86157926 0.01138534],[0.39601375 0.86786754 0.00396067],0.00145158640923186
[0.34274026 0.858637   0.01409867],[0.35175285 0.86815372 0.01165262],0.0012171478171303508
[3.53435787e-01 8.61221460e-01 3.88108284e-04],[0.35175285 0.86815372 0.01165262],0.0008333333333333334
[0.43592469 0.91622761 0.00284813],[0.42363528 0.91733781 0.00789943],0.00145158640923186
[0.4281637  0.92777828 0.01484692],[0.42363528 0.91733781 0.00789943],0.0008333333333333334
[4.25182938e-01 9.41100676e-01 4.59194445e-04],[4.12848186e-01 9.36054722e-01 8.71521086e-04],0.0010583326651951185
[0.42063048 0.94251617 0.00955849],[4.12848186e-01 9.36054722e-01 8.71521086e-04],0.0008333333333333334
[0.39596454 0.94806082 0.01205987],[0.40295977 0.93761522 0.00761758],0.0008333333333333334
[0.39387046 0.94715886 0.00559742],[0.40295977 0.93761522 0.00761758],0.0008333333333333334
[0.3225742  0.9424434  0.00138276],[0.33160502 0.95130577 0.00558759],0.0008333333333333334
[0.33692113 0.9404648  0.01124357],[0.33160502 0.95130577 0.00558759],0.0012171478171303508
[0.31253037 0.96497158 0.00747892],[0.32552101 0.96761823 0.00605896],0.0012171478171303508
[0.32051407 0.97819931 0.01244245],[0.32552101 0.96761823 0.00605896],0.0008333333333333334
[0.37216238 0.94371758 0.01134352],[0.36055331 0.95007298 0.00972608],0.0008333333333333334
[0.35047265 0.9424625  0.01399677],[0.36055331 0.95007298 0.00972608],0.0008333333333333334
[0.1102288  0.91161124 0.00339675],[0.13748111 0.9169573  0.00281698],0.0029669870367901568
[0.12922305 0.92742486 0.00292837],[0.13748111 0.9169573  0.00281698],0.0019631352355467127
[0.14904005 0.94173116 0.01258623],[0.15883465 0.93276199 0.0137684 ],0.0008333333333333334
[0.14822302 0.93604804 0.00639459],[0.15883465 0.93276199 0.0137684 ],0.0008333333333333334
[0.16227188 0.86423057 0.00859779],[0.17480944 0.88515997 0.0062525 ],0.0027085473334274926
[ 1.84106179e-01  8.77965288e-01 -3.91695134e-05],[0.17480944 0.88515997 0.0062525 ],0.0008333333333333334
[0.19957794 0.89135356 0.01078525],[0.18752715 0.89705862 0.01069386],0.0013440816362628033
[0.18717118 0.88735503 0.0015565 ],[0.18752715 0.89705862 0.01069386],0.0008333333333333334
[0.12338016 0.99620885 0.00257591],[0.14811641 0.98467082 0.00380279],0.0024537444212370135
[ 1.47983515e-01  9.99679640e-01 -3.61278935e-04],[0.14811641 0.98467082 0.00380279],0.0008333333333333334
[0.14005937 0.96353614 0.00698451],[0.15514329 0.9642716  0.00458983],0.001986438906824106
[0.14555185 0.96806451 0.01303944],[0.15514329 0.9642716  0.00458983],0.0008333333333333334
[0.18541882 1.00498505 0.00384897],[1.89246412e-01 9.92556982e-01 9.04416741e-04],0.0010583326651951185
[0.19934351 0.99632615 0.00875424],[1.89246412e-01 9.92556982e-01 9.04416741e-04],0.0012171478171303508
[0.16190176 0.98490714 0.00269266],[0.17406906 0.98039671 0.00575708],0.0008333333333333334
[0.16349205 0.97656095 0.01291191],[0.17406906 0.98039671 0.00575708],0.0008333333333333334
[0.18891687 0.97108102 0.00156232],[2.00122214e-01 9.78205300e-01 3.52960825e-04],0.0010583326651951185
[0.19565174 0.96582392 0.00247288],[2.00122214e-01 9.78205300e-01 3.52960825e-04],0.0008333333333333334
[0.19906336 0.96264466 0.0147823 ],[0.20406435 0.97381617 0.00949408],0.0008333333333333334
[0.21565185 1.00664651 0.0123318 ],[0.21970817 0.9939903  0.01340152],0.0008333333333333334
[0.21110495 0.99512271 0.00327828],[0.21970817 0.9939903  0.01340152],0.0008333333333333334
[0.2719676  1.00145231 0.01306105],[0.26478729 0.9902197  0.01328385],0.0013440816362628033
[0.27716958 0.99216833 0.00873856],[0.26478729 0.9902197  0.01328385],0.0008333333333333334
[0.27311273 0.84550645 0.00613725],[0.28214441 0.85469541 0.00956794],0.001963135235546713
[2.83316753e-01 8.44868428e-01 6.32963818e-04],[0.28214441 0.85469541 0.00956794],0.0008333333333333334
[0.34984914 0.9139778  0.00485058],[0.33876008 0.9065946  0.0053973 ],0.0010583326651951185
[0.35118118 0.90175064 0.00522374],[0.33876008 0.9065946  0.0053973 ],0.0016301661512080315
[0.32819322 0.92596097 0.00092839],[3.27787758e-01 9.12647290e-01 3.29072606e-04],0.0008333333333333334
[ 0.31518743  0.86964521 -0.00145336],[0.30485638 0.87298841 0.00628423],0.0008333333333333334
[0.31563997 0.87944201 0.01073878],[0.30485638 0.87298841 0.00628423],0.0008333333333333334
[0.21711806 0.94081044 0.00276353],[0.22757176 0.93305819 0.00566189],0.002661300561780035
[0.21947547 0.9261412  0.0136858 ],[0.22757176 0.93305819 0.00566189],0.0008333333333333334
[0.24370996 0.95688775 0.00411661],[0.24191639 0.94380784 0.00225197],0.0008333333333333334
[2.29394965e-01 9.48075914e-01 5.86049428e-04],[0.24191639 0.94380784 0.00225197],0.0010583326651951185
[0.21560923 0.9273114  0.00134845],[0.22868973 0.92489291 0.002259  ],0.0008333333333333334
[2.27877712e-01 9.38033169e-01 1.49039829e-04],[0.22868973 0.92489291 0.002259  ],0.0008333333333333334
[0.25887707 0.87221154 0.01208574],[0.25609759 0.88519501 0.01330299],0.0012171478171303508
[0.24331839 0.88819642 0.01096603],[0.25609759 0.88519501 0.01330299],0.0015457767518879816
[ 0.23748928  0.89661239 -0.00093021],[0.24874633 0.90092838 0.00476444],0.0008333333333333334
[0.24350921 0.91270282 0.00818682],[0.24874633 0.90092838 0.00476444],0.0008333333333333334
[0.30134127 0.91834917 0.00298895],[0.28863726 0.91556588 0.00592821],0.0008333333333333334
[0.2350393  1.00767697 0.01290578],[0.24799351 1.00663152 0.00992698],0.0010583326651951185
[0.24574255 0.99354715 0.01115592],[0.24799351 1.00663152 0.00992698],0.0008333333333333334
[0.29033916 0.94731054 0.00586326],[0.28246936 0.95720154 0.01010732],0.0010583326651951185
[0.27302027 0.94783559 0.0109857 ],[0.28246936 0.95720154 0.01010732],0.0008333333333333334
[0.24396612 0.98872839 0.0019099 ],[2.57022330e-01 9.86800159e-01 1.38539161e-05],0.0010583326651951185
[0.29073727 0.95373995 0.01283149],[0.30030158 0.96287046 0.01111813],0.0008333333333333334
[0.30754618 0.95330173 0.00531012],[0.30030158 0.96287046 0.01111813],0.0008333333333333334
[0.23759094 0.79599171 0.00915813],[0.24975281 0.81079199 0.0089724 ],0.005918320046931614
[0.25308494 0.79410865 0.00218987],[0.24975281 0.81079199 0.0089724 ],0.0014877253802780906
[0.2281534  0.83132831 0.00368007],[0.2453133  0.82763178 0.00617886],0.003018683901477171
[0.23331258 0.82862706 0.01190336],[0.2453133  0.82763178 0.00617886],0.0008333333333333334
[0.28908786 0.79972546 0.00684911],[0.28959153 0.81264493 0.00359163],0.0012171478171303508
[0.3010377  0.80988718 0.00984925],[0.28959153 0.81264493 0.00359163],0.0008333333333333334
[0.26811999 0.80540914 0.01335298],[0.27385528 0.81542075 0.00667077],0.0008333333333333334
[0.2624638  0.81625961 0.01354888],[0.27385528 0.81542075 0.00667077],0.0008333333333333334
[2.66548963e-01 8.22462177e-01 3.15228441e-04],[0.27548895 0.83010136 0.00659993],0.0008333333333333334
[ 0.26798994  0.83592927 -0.00275839],[0.27548895 0.83010136 0.00659993],0.0008333333333333334
[0.33330534 0.81766828 0.00349401],[0.32723869 0.82952888 0.00294663],0.0013812465444843806
[0.32599471 0.82171171 0.01367613],[0.32723869 0.82952888 0.00294663],0.0008333333333333334
[0.35818165 0.80325041 0.00424767],[0.35882854 0.8201594  0.00126555],0.005312647692983753
[3.68934922e-01 8.11502560e-01 4.30168304e-04],[0.35882854 0.8201594  0.00126555],0.0008333333333333334
[0.37499215 0.85482388 0.00238184],[0.36701998 0.84424752 0.0008446 ],0.0008333333333333334
[0.25433437 0.91377875 0.00343856],[0.26550655 0.92060717 0.0059551 ],0.0008333333333333334
[0.25265797 0.92367681 0.00414705],[0.26550655 0.92060717 0.0059551 ],0.0008333333333333334
[0.39933935 0.83233393 0.00652486],[0.39168858 0.84321869 0.00739987],0.001859727588635604
[0.38467253 0.8324194  0.00394615],[0.39168858 0.84321869 0.00739987],0.0014515864092318597
[0.41982035 0.8776332  0.00766254],[0.40720744 0.87510925 0.00415228],0.0012171478171303508
[4.00189199e-01 8.85810858e-01 4.10949730e-04],[0.40720744 0.87510925 0.00415228],0.0010583326651951185
[0.41713164 0.85584314 0.01046876],[0.4051302  0.86157926 0.01138534],0.0010583326651951185
[0.40676909 0.84849097 0.00943896],[0.4051302  0.86157926 0.01138534],0.0012171478171303508
[0.33344789 0.85183196 0.00738146],[0.34274026 0.858637   0.01409867],0.0010583326651951185
[0.34698975 0.84665043 0.01009344],[0.34274026 0.858637   0.01409867],0.0008333333333333334
[0.44908726 0.91809945 0.00385848],[0.43592469 0.91622761 0.00284813],0.0012171478171303508
[0.4390772  0.90338039 0.00117825],[0.43592469 0.91622761 0.00284813],0.0010583326651951185
[4.32826715e-01 9.52021861e-01 1.79605965e-04],[4.25182938e-01 9.41100676e-01 4.59194445e-04],0.0008333333333333334
[0.43642465 0.94383163 0.00708818],[4.25182938e-01 9.41100676e-01 4.59194445e-04],0.0008333333333333334
[ 3.85306614e-01  9.55051512e-01 -8.94454930e-04],[0.39387046 0.94715886 0.00559742],0.0008333333333333334
[0.33911305 0.92731345 0.01136706],[0.33692113 0.9404648  0.01124357],0.0010583326651951185
[0.33231114 0.93187681 0.00214566],[0.33692113 0.9404648  0.01124357],0.0008333333333333334
[0.29936702 0.96582021 0.0055337 ],[0.31253037 0.96497158 0.00747892],0.0010583326651951185
[ 3.12513143e-01  9.54254064e-01 -4.52805238e-04],[0.31253037 0.96497158 0.00747892],0.0008333333333333334
[0.38067068 0.9334639  0.01184223],[0.37216238 0.94371758 0.01134352],0.0008333333333333334
[0.08295918 0.91000597 0.00394903],[0.1102288  0.91161124 0.00339675],0.0019319371858261963
[0.10815058 0.89994894 0.00951636],[0.1102288  0.91161124 0.00339675],0.0025285237241599724
[0.11657404 0.93000918 0.00626027],[0.12922305 0.92742486 0.00292837],0.0019051083471430324
[0.13687593 0.93502961 0.01076283],[0.12922305 0.92742486 0.00292837],0.0008333333333333334
[0.14355928 0.95386799 0.01324688],[0.14904005 0.94173116 0.01258623],0.0008333333333333334
[0.15104318 0.84284477 0.00868654],[0.16227188 0.86423057 0.00859779],0.0026551563879460786
[ 0.16021617  0.86762888 -0.00413026],[0.16227188 0.86423057 0.00859779],0.0008333333333333334
[0.21145005 0.88615029 0.01390882],[0.19957794 0.89135356 0.01078525],0.0008333333333333334
[0.20036981 0.87817064 0.00895186],[0.19957794 0.89135356 0.01078525],0.0012171478171303508
[0.09727777 1.00237391 0.00438816],[0.12338016 0.99620885 0.00257591],0.0023912370730650974
[0.12028542 1.0099976  0.00632212],[0.12338016 0.99620885 0.00257591],0.0008333333333333334
[0.1465915  1.01152005 0.00560904],[ 1.47983515e-01  9.99679640e-01 -3.61278935e-04],0.0008333333333333334
[0.12708454 0.96226569 0.0097805 ],[0.14005937 0.96353614 0.00698451],0.0018984189810797502
[ 0.12953738  0.96482407 -0.00110294],[0.14005937 0.96353614 0.00698451],0.0008333333333333334
[0.17743979 1.01558008 0.00248578],[0.18541882 1.00498505 0.00384897],0.0008333333333333334
[0.19581089 1.01114408 0.00949245],[0.18541882 1.00498505 0.00384897],0.0008333333333333334
[0.20973791 1.00464509 0.00802656],[0.19934351 0.99632615 0.00875424],0.0008333333333333334
[0.208584   0.98681999 0.00733159],[0.19934351 0.99632615 0.00875424],0.0010583326651951185
[0.1774292  0.9643245  0.00116124],[0.18891687 0.97108102 0.00156232],0.0008333333333333334
[0.17751926 0.96456938 0.00390134],[0.18891687 0.97108102 0.00156232],0.0008333333333333334
[0.18865315 0.95452599 0.00354735],[0.19565174 0.96582392 0.00247288],0.0008333333333333334
[0.28041499 1.01167836 0.01170197],[0.2719676  1.00145231 0.01306105],0.0008333333333333334
[0.28486501 0.99807794 0.01328073],[0.2719676  1.00145231 0.01306105],0.0012171478171303508
[0.26066704 0.84095037 0.0075948 ],[0.27311273 0.84550645 0.00613725],0.001777738570494213
[0.26158833 0.83883623 0.00544879],[0.27311273 0.84550645 0.00613725],0.0012171478171303508
[3.60561662e-01 9.20711437e-01 6.46079547e-04],[0.34984914 0.9139778  0.00485058],0.0008333333333333334
[ 3.57983512e-01  9.05107092e-01 -8.87048822e-04],[0.34984914 0.9139778  0.00485058],0.0008333333333333334
[0.36441879 0.90326378 0.00572766],[0.35118118 0.90175064 0.00522374],0.0015457767518879818
[ 0.362076    0.89918099 -0.00202041],[0.35118118 0.90175064 0.00522374],0.0008333333333333334
[0.21236024 0.95244841 0.00720186],[0.21711806 0.94081044 0.00276353],0.001963135235546713
[ 2.05629928e-01  9.35057708e-01 -8.01115434e-04],[0.21711806 0.94081044 0.00276353],0.002213662894483708
[0.21004524 0.91679026 0.01249905],[0.21947547 0.9261412  0.0136858 ],0.0008333333333333334
[0.25021113 0.96852581 0.00437755],[0.24370996 0.95688775 0.00411661],0.0008333333333333334
[0.21808862 0.95513265 0.00096902],[2.29394965e-01 9.48075914e-01 5.86049428e-04],0.0008333333333333334
[0.2287919  0.96135403 0.00163752],[2.29394965e-01 9.48075914e-01 5.86049428e-04],0.0008333333333333334
[0.26716396 0.86176863 0.01186032],[0.25887707 0.87221154 0.01208574],0.0008333333333333334
[0.27001379 0.8667997  0.00713971],[0.25887707 0.87221154 0.01208574],0.0010583326651951185
[0.23214076 0.89450998 0.00736361],[0.24331839 0.88819642 0.01096603],0.001545776751887982
[0.24743804 0.92485552 0.01201489],[0.24350921 0.91270282 0.00818682],0.0008333333333333334
[0.312597   0.92450227 0.00662568],[0.30134127 0.91834917 0.00298895],0.0008333333333333334
[0.22245578 1.0113751  0.01050646],[0.2350393  1.00767697 0.01290578],0.0008333333333333334
[0.22846707 1.0005963  0.00371623],[0.2350393  1.00767697 0.01290578],0.0008333333333333334
[0.29093219 0.93414108 0.00386535],[0.29033916 0.94731054 0.00586326],0.0008333333333333334
[ 3.02241390e-01  9.46891144e-01 -1.31645037e-04],[0.29033916 0.94731054 0.00586326],0.0008333333333333334
[0.23346605 0.98226691 0.00698687],[0.24396612 0.98872839 0.0019099 ],0.0008333333333333334
[2.38868043e-01 9.76537025e-01 1.32827885e-04],[0.24396612 0.98872839 0.0019099 ],0.0008333333333333334
[0.22355628 0.78329671 0.00991044],[0.23759094 0.79599171 0.00915813],0.004557407144725163
[0.24224233 0.77848581 0.00946723],[0.23759094 0.79599171 0.00915813],0.004461193601952789
[2.48202736e-01 7.81801345e-01 6.17559791e-04],[0.25308494 0.79410865 0.00218987],0.0013440816362628033
[0.26480001 0.78782226 0.00319795],[0.25308494 0.79410865 0.00218987],0.0008333333333333334
[0.21366157 0.83316211 0.00163927],[0.2281534  0.83132831 0.00368007],0.0025146612051987253
[0.21978567 0.8432604  0.00251935],[0.2281534  0.83132831 0.00368007],0.0020491935886042473
[0.28457862 0.78769236 0.01040566],[0.28908786 0.79972546 0.00684911],0.0010583326651951185
[0.29809145 0.79197282 0.01289972],[0.28908786 0.79972546 0.00684911],0.0008333333333333334
[0.31223367 0.81613681 0.01350576],[0.3010377  0.80988718 0.00984925],0.0008333333333333334
[0.33102496 0.80502956 0.00707737],[0.33330534 0.81766828 0.00349401],0.0012171478171303508
[0.3241929  0.80830255 0.00084365],[0.33330534 0.81766828 0.00349401],0.0008333333333333334
[0.35812155 0.78671644 0.00822959],[0.35818165 0.80325041 0.00424767],0.005294091365632772
[0.36896318 0.8038939  0.01206575],[0.35818165 0.80325041 0.00424767],0.0008333333333333334
[ 3.75725583e-01  8.67812908e-01 -5.37905389e-04],[0.37499215 0.85482388 0.00238184],0.0008333333333333334
[2.44369617e-01 9.05345867e-01 7.24178001e-04],[0.25433437 0.91377875 0.00343856],0.0008333333333333334
[0.40801243 0.82231705 0.00801398],[0.39933935 0.83233393 0.00652486],0.0013812465444843806
[0.39777873 0.8191084  0.00717875],[0.39933935 0.83233393 0.00652486],0.0014515864092318597
[0.38120206 0.82068946 0.00925106],[0.38467253 0.8324194  0.00394615],0.0008333333333333334
[0.3714669  0.83333382 0.00554401],[0.38467253 0.8324194  0.00394615],0.0013440816362628033
[0.43150887 0.88329369 0.01068166],[0.41982035 0.8776332  0.00766254],0.0010583326651951185
[0.42978901 0.88350534 0.01428989],[0.41982035 0.8776332  0.00766254],0.0008333333333333334
[3.87253811e-01 8.89044038e-01 4.03158860e-04],[4.00189199e-01 8.85810858e-01 4.10949730e-04],0.0008333333333333334
[0.4017445  0.89733648 0.0069316 ],[4.00189199e-01 8.85810858e-01 4.10949730e-04],0.0008333333333333334
[0.43032048 0.85626139 0.00855634],[0.41713164 0.85584314 0.01046876],0.0008333333333333334
[0.42279517 0.84601593 0.00345962],[0.41713164 0.85584314 0.01046876],0.0008333333333333334
[0.40276693 0.83668082 0.01415923],[0.40676909 0.84849097 0.00943896],0.0010583326651951185
[3.97659852e-01 8.45554589e-01 1.55784377e-04],[0.40676909 0.84849097 0.00943896],0.0008333333333333334
[3.22304559e-01 8.52812933e-01 1.25998730e-04],[0.33344789 0.85183196 0.00738146],0.0008333333333333334
[ 0.33606695  0.84187942 -0.00109589],[0.33344789 0.85183196 0.00738146],0.0008333333333333334
[0.35268123 0.83670772 0.00327235],[0.34698975 0.84665043 0.01009344],0.0008333333333333334
[0.46182011 0.92090498 0.00106899],[0.44908726 0.91809945 0.00385848],0.0010583326651951185
[0.45044393 0.93133674 0.00301515],[0.44908726 0.91809945 0.00385848],0.0008333333333333334
[0.44609972 0.89260118 0.00468119],[0.4390772  0.90338039 0.00117825],0.0008333333333333334
[0.4374769  0.89015209 0.0016567 ],[0.4390772  0.90338039 0.00117825],0.0008333333333333334
[0.33146622 0.91639661 0.01101185],[0.33911305 0.92731345 0.01136706],0.0008333333333333334
[0.34537813 0.91734926 0.00510276],[0.33911305 0.92731345 0.01136706],0.0008333333333333334
[ 2.88081510e-01  9.62108885e-01 -5.19480954e-04],[0.29936702 0.96582021 0.0055337 ],0.0008333333333333334
[0.29008803 0.97376977 0.0108706 ],[0.29936702 0.96582021 0.0055337 ],0.0008333333333333334
[0.05608299 0.91012547 0.00448069],[0.08295918 0.91000597 0.00394903],0.0018397926882955634
[0.07284205 0.91041597 0.0126239 ],[0.08295918 0.91000597 0.00394903],0.0008333333333333334
[0.09817829 0.89202639 0.01346154],[0.10815058 0.89994894 0.00951636],0.0008333333333333334
[0.11349339 0.88918076 0.00374763],[0.10815058 0.89994894 0.00951636],0.0024931801751695197
[0.10414809 0.93346906 0.0096371 ],[0.11657404 0.93000918 0.00626027],0.0018435135758920393
[0.112181   0.93866379 0.01540231],[0.11657404 0.93000918 0.00626027],0.0008333333333333334
[0.14401976 0.83105392 0.00751465],[0.15104318 0.84284477 0.00868654],0.002600047258970429
[ 0.14473172  0.83657308 -0.00124367],[0.15104318 0.84284477 0.00868654],0.0008333333333333334
[0.22146955 0.87800613 0.01058314],[0.21145005 0.88615029 0.01390882],0.0008333333333333334
[0.20162395 0.86611509 0.01450781],[0.20036981 0.87817064 0.00895186],0.0008333333333333334
[0.18882876 0.87220684 0.00594937],[0.20036981 0.87817064 0.00895186],0.0010583326651951185
[0.07138499 1.00775692 0.00371322],[0.09727777 1.00237391 0.00438816],0.002326088670174642
[0.08081111 1.01708339 0.01742436],[0.09727777 1.00237391 0.00438816],0.0008333333333333334
[0.11657516 0.95442964 0.01221507],[0.12708454 0.96226569 0.0097805 ],0.0012171478171303508
[0.11899862 0.97277431 0.01118209],[0.12708454 0.96226569 0.0097805 ],0.0016301661512080315
[0.22054397 0.98093354 0.00762601],[0.208584   0.98681999 0.00733159],0.0008333333333333334
[0.21775216 0.99017185 0.01641386],[0.208584   0.98681999 0.00733159],0.0008333333333333334
[0.29717355 1.00176368 0.00971801],[0.28486501 0.99807794 0.01328073],0.0010583326651951185
[0.29245818 0.98870996 0.00759194],[0.28486501 0.99807794 0.01328073],0.0008333333333333334
[0.24871379 0.83508567 0.00688565],[0.26066704 0.84095037 0.0075948 ],0.001706982600414994
[0.25547541 0.8522084  0.01250209],[0.26066704 0.84095037 0.0075948 ],0.0008333333333333334
[0.25508173 0.82734513 0.00360583],[0.26158833 0.83883623 0.00544879],0.0010583326651951185
[0.25109315 0.83957645 0.01363909],[0.26158833 0.83883623 0.00544879],0.0008333333333333334
[0.37773603 0.90278039 0.00528575],[0.36441879 0.90326378 0.00572766],0.0012171478171303506
[0.36580722 0.91637004 0.00370877],[0.36441879 0.90326378 0.00572766],0.0012171478171303508
[0.20063162 0.9584072  0.0093721 ],[0.21236024 0.95244841 0.00720186],0.0015457767518879816
[0.22187576 0.96174796 0.00633526],[0.21236024 0.95244841 0.00720186],0.0015457767518879818
[0.19633156 0.92710031 0.00449019],[ 2.05629928e-01  9.35057708e-01 -8.01115434e-04],0.00201807429797486
[0.19299335 0.93876111 0.00129157],[ 2.05629928e-01  9.35057708e-01 -8.01115434e-04],0.0013440816362628033
[0.25845852 0.97589844 0.01182085],[0.25021113 0.96852581 0.00437755],0.0008333333333333334
[2.06419880e-01 9.61579597e-01 7.33805613e-04],[0.21808862 0.95513265 0.00096902],0.0008333333333333334
[0.27974281 0.85780125 0.0138123 ],[0.26716396 0.86176863 0.01186032],0.0008333333333333334
[2.73008568e-01 8.55501907e-01 7.23409298e-04],[0.27001379 0.8667997  0.00713971],0.0008333333333333334
[0.28094071 0.86814885 0.01466035],[0.27001379 0.8667997  0.00713971],0.0008333333333333334
[0.22125954 0.90218416 0.00666818],[0.23214076 0.89450998 0.00736361],0.0012171478171303508
[0.22065275 0.88780854 0.00830912],[0.23214076 0.89450998 0.00736361],0.0012171478171303508
[0.2543507  0.93617051 0.01061349],[0.24743804 0.92485552 0.01201489],0.0008333333333333334
[0.2109639  1.01202653 0.00377667],[0.22245578 1.0113751  0.01050646],0.0008333333333333334
[0.28552847 0.92210311 0.00195098],[0.29093219 0.93414108 0.00386535],0.0008333333333333334
[0.20810808 0.77293791 0.00773471],[0.22355628 0.78329671 0.00991044],0.0038738070487030346
[0.22150185 0.76518513 0.01169639],[0.22355628 0.78329671 0.00991044],0.002982771711837988
[0.2481768  0.76160986 0.01054039],[0.24224233 0.77848581 0.00946723],0.0043236486005507535
[0.25368886 0.77703541 0.00278508],[0.24224233 0.77848581 0.00946723],0.001630166151208031
[0.24076784 0.77337049 0.00778839],[2.48202736e-01 7.81801345e-01 6.17559791e-04],0.0008333333333333334
[0.23497892 0.78202346 0.00230848],[2.48202736e-01 7.81801345e-01 6.17559791e-04],0.0012171478171303506
[0.20041695 0.83391577 0.00297708],[0.21366157 0.83316211 0.00163927],0.0017398756057402924
[0.21022493 0.82060716 0.00452726],[0.21366157 0.83316211 0.00163927],0.0020703097050226373
[0.21126818 0.85478217 0.00469673],[0.21978567 0.8432604  0.00251935],0.0014877253802780906
[0.22794737 0.85255105 0.00750415],[0.21978567 0.8432604  0.00251935],0.001630166151208031
[0.27464898 0.77882647 0.0096467 ],[0.28457862 0.78769236 0.01040566],0.0008333333333333334
[0.27154803 0.78837911 0.00766526],[0.28457862 0.78769236 0.01040566],0.0008333333333333334
[0.3008897  0.77893757 0.01307245],[0.29809145 0.79197282 0.01289972],0.0008333333333333334
[0.32739713 0.7947668  0.01477752],[0.33102496 0.80502956 0.00707737],0.0008333333333333334
[0.34333772 0.80169032 0.01095335],[0.33102496 0.80502956 0.00707737],0.0010583326651951185
[0.35609613 0.77000433 0.00808561],[0.35812155 0.78671644 0.00822959],0.005189511012040888
[0.37135283 0.7856061  0.00701373],[0.35812155 0.78671644 0.00822959],0.001630166151208031
[0.40745932 0.8090267  0.00709832],[0.40801243 0.82231705 0.00801398],0.0012171478171303508
[0.41829193 0.81423142 0.01060863],[0.40801243 0.82231705 0.00801398],0.0008333333333333334
[0.39137533 0.80832952 0.01171635],[0.39777873 0.8191084  0.00717875],0.0013440816362628033
[ 3.88515380e-01  8.13704893e-01 -7.44014806e-04],[0.39777873 0.8191084  0.00717875],0.0008333333333333334
[0.35848203 0.83031923 0.00583244],[0.3714669  0.83333382 0.00554401],0.0012171478171303508
[0.36376406 0.82706617 0.01444123],[0.3714669  0.83333382 0.00554401],0.0008333333333333334
[0.44174522 0.89159664 0.01269564],[0.43150887 0.88329369 0.01068166],0.0008333333333333334
[0.44063985 0.88048373 0.00138073],[0.43150887 0.88329369 0.01068166],0.0008333333333333334
[0.41070438 0.90529354 0.01277827],[0.4017445  0.89733648 0.0069316 ],0.0008333333333333334
[ 4.19441527e-01  8.33600676e-01 -6.06559979e-05],[0.42279517 0.84601593 0.00345962],0.0008333333333333334
[0.4004971  0.82363949 0.01256256],[0.40276693 0.83668082 0.01415923],0.0008333333333333334
[0.39082509 0.83184079 0.01073223],[0.40276693 0.83668082 0.01415923],0.0008333333333333334
[0.47467839 0.92181597 0.00447671],[0.46182011 0.92090498 0.00106899],0.0008333333333333334
[0.47286559 0.92268451 0.00832216],[0.46182011 0.92090498 0.00106899],0.0008333333333333334
[0.32672987 0.90409357 0.01300686],[0.33146622 0.91639661 0.01101185],0.0008333333333333334
[0.27764766 0.97801748 0.01310039],[0.29008803 0.97376977 0.0108706 ],0.0008333333333333334
[0.03023096 0.91475031 0.00766692],[0.05608299 0.91012547 0.00448069],0.0010936282814384937
[0.04712072 0.90309845 0.01141443],[0.05608299 0.91012547 0.00448069],0.0016301661512080315
[0.11099066 0.87609017 0.0033596 ],[0.11349339 0.88918076 0.00374763],0.00212015427524717
[ 1.24245757e-01  8.82365503e-01 -2.16793410e-04],[0.11349339 0.88918076 0.00374763],0.0017777385704942131
[0.09247817 0.93804394 0.00509166],[0.10414809 0.93346906 0.0096371 ],0.0017777385704942133
[0.09864806 0.94312093 0.00226359],[0.10414809 0.93346906 0.0096371 ],0.0008333333333333334
[0.13679408 0.81958837 0.0057944 ],[0.14401976 0.83105392 0.00751465],0.0025430654548247015
[0.14303877 0.81792069 0.00543289],[0.14401976 0.83105392 0.00751465],0.0008333333333333334
[ 0.18122023  0.8665013  -0.00339594],[0.18882876 0.87220684 0.00594937],0.0008333333333333334
[0.182697   0.86490232 0.01526728],[0.18882876 0.87220684 0.00594937],0.0008333333333333334
[0.0466817  1.00982005 0.0057839 ],[0.07138499 1.00775692 0.00371322],0.0022579817840430233
[0.0663726  1.00689083 0.01603814],[0.07138499 1.00775692 0.00371322],0.0008333333333333334
