node1,node2,radius
[0.54199451 0.10237565 0.00941313],[0.53170884 0.11079274 0.01047865],0.0008333333333333334
[0.54291657 0.1052731  0.00582053],[0.53170884 0.11079274 0.01047865],0.0008333333333333334
[0.54859714 0.01563793 0.00464166],[0.54455707 0.03122027 0.00628501],0.0010936282814384937
[ 0.5521908   0.02279853 -0.00068479],[0.54455707 0.03122027 0.00628501],0.0010583326651951183
[0.52362254 0.02595009 0.00625883],[0.53381753 0.03448595 0.00526933],0.0015457767518879818
[ 0.53787025  0.02320351 -0.00056676],[0.53381753 0.03448595 0.00526933],0.0008333333333333334
[0.56378685 0.04132195 0.00987274],[0.55188604 0.04509984 0.00519556],0.0008333333333333334
[0.54873672 0.03450866 0.01265789],[0.55188604 0.04509984 0.00519556],0.0008333333333333334
[0.48141968 0.05796068 0.00082784],[0.49417764 0.06158484 0.00219816],0.0008333333333333334
[0.49609941 0.04839137 0.00232745],[0.49417764 0.06158484 0.00219816],0.0013440816362628035
[0.46528848 0.10645665 0.00140105],[0.47683215 0.09979403 0.00103948],0.0010583326651951185
[0.45959397 0.08732277 0.00083537],[0.47254589 0.08454502 0.00235507],0.0008333333333333334
[0.61301702 0.11164546 0.00632998],[0.59806032 0.11391497 0.00717557],0.0038512213214205076
[0.60130089 0.1012223  0.00469107],[0.59806032 0.11391497 0.00717557],0.0014515864092318597
[0.57766666 0.06097865 0.00439072],[0.56798437 0.06989701 0.00227083],0.002018074297974861
[0.58051824 0.07270749 0.00584589],[0.56798437 0.06989701 0.00227083],0.0012171478171303508
[0.55433187 0.05398692 0.01180833],[0.55787062 0.06641968 0.00854007],0.0008333333333333334
[0.54476705 0.06509641 0.01061927],[0.55787062 0.06641968 0.00854007],0.0008333333333333334
[0.58111635 0.16907468 0.00592012],[0.57222847 0.16040636 0.01078258],0.0012171478171303508
[ 0.57757753  0.1632554  -0.0010938 ],[0.57222847 0.16040636 0.01078258],0.0008333333333333334
[0.43782076 0.04722126 0.00208944],[0.44596152 0.05777208 0.00252062],0.0027170723014829784
[0.45033532 0.04978598 0.01226073],[0.44596152 0.05777208 0.00252062],0.0008333333333333334
[0.47280036 0.05305471 0.00872017],[0.46627105 0.06337492 0.00336862],0.0010583326651951185
[0.47709188 0.07006035 0.00736767],[0.46627105 0.06337492 0.00336862],0.0010583326651951185
[0.42833836 0.09533156 0.01077093],[0.44129887 0.09356842 0.00818363],0.0008333333333333334
[0.43150252 0.08754674 0.0149326 ],[0.44129887 0.09356842 0.00818363],0.0008333333333333334
[0.42560146 0.07975537 0.01276636],[0.43889012 0.08084493 0.01272206],0.0010583326651951185
[4.51953951e-01 4.44398802e-02 3.25141094e-04],[4.50756751e-01 5.77154615e-02 3.53329031e-06],0.0008333333333333334
[0.29801188 0.25073997 0.01091661],[0.3106751  0.2532173  0.00755753],0.0008333333333333334
[0.30250676 0.24289881 0.00541635],[0.3106751  0.2532173  0.00755753],0.0008333333333333334
[0.29880061 0.26960417 0.0130611 ],[0.30925419 0.26132895 0.01291575],0.0008333333333333334
[0.3041493  0.28314272 0.0028454 ],[0.31697782 0.27993997 0.00456276],0.0010583326651951185
[0.30705325 0.27867467 0.01337637],[0.31697782 0.27993997 0.00456276],0.0008333333333333334
[0.31396067 0.31335868 0.00817192],[0.32713566 0.31176329 0.00688658],0.0017068596168078828
[0.32625024 0.32475607 0.00402625],[0.32713566 0.31176329 0.00688658],0.002167866533926673
[0.34252071 0.33409917 0.00515755],[0.3432985  0.32118761 0.00839244],0.002998824969690951
[0.33437269 0.32882136 0.01470381],[0.3432985  0.32118761 0.00839244],0.0008333333333333334
[0.343243   0.34351886 0.00549897],[0.35196975 0.33360455 0.00732325],0.0010583326651951185
[0.34952709 0.34350744 0.01591069],[0.35196975 0.33360455 0.00732325],0.0008333333333333334
[0.35912652 0.3493122  0.01292746],[0.36683909 0.33851102 0.01165131],0.0008333333333333334
[0.38635858 0.36355576 0.00441947],[0.39209242 0.3515183  0.00439379],0.0012171478171303508
[0.40164924 0.36053808 0.002138  ],[0.39209242 0.3515183  0.00439379],0.0008333333333333334
[0.43772835 0.34206366 0.01174864],[0.4247315  0.3394434  0.01033657],0.0012171478171303506
[0.43606442 0.33263008 0.01204577],[0.4247315  0.3394434  0.01033657],0.0010583326651951185
[0.40410163 0.35746991 0.00135726],[0.41300593 0.34755084 0.00167881],0.0008333333333333334
[0.55160971 0.00296194 0.00747388],[0.54859714 0.01563793 0.00464166],0.0008333333333333334
[0.5364272  0.01050231 0.0028262 ],[0.54859714 0.01563793 0.00464166],0.0008333333333333334
[0.55871176 0.01134891 0.0013551 ],[ 0.5521908   0.02279853 -0.00068479],0.0010583326651951185
[0.5121963  0.0190853  0.00656474],[0.52362254 0.02595009 0.00625883],0.00145158640923186
[0.51483607 0.02608143 0.01628672],[0.52362254 0.02595009 0.00625883],0.0008333333333333334
[0.46831413 0.05563418 0.00160861],[0.48141968 0.05796068 0.00082784],0.0008333333333333334
[0.48803161 0.03786269 0.00368223],[0.49609941 0.04839137 0.00232745],0.0010583326651951185
[0.50705355 0.04270431 0.00737144],[0.49609941 0.04839137 0.00232745],0.0010583326651951185
[0.45232351 0.10956272 0.00120139],[0.46528848 0.10645665 0.00140105],0.0008333333333333334
[0.45877422 0.11248591 0.01135044],[0.46528848 0.10645665 0.00140105],0.0008333333333333334
[0.62714589 0.10662604 0.00712444],[0.61301702 0.11164546 0.00632998],0.0037580735864822168
[0.62395893 0.1200608  0.00281186],[0.61301702 0.11164546 0.00632998],0.001282109530047321
[0.59721043 0.08865443 0.00645016],[0.60130089 0.1012223  0.00469107],0.0013440816362628033
[0.59917582 0.08957441 0.01082201],[0.60130089 0.1012223  0.00469107],0.0008333333333333334
[0.58655197 0.05104012 0.00415673],[0.57766666 0.06097865 0.00439072],0.0019631352355467136
[0.5908371  0.06046916 0.00237637],[0.57766666 0.06097865 0.00439072],0.0008333333333333334
[0.59332756 0.06957572 0.00781844],[0.58051824 0.07270749 0.00584589],0.0008333333333333334
[ 0.58246657  0.08413721 -0.00073767],[0.58051824 0.07270749 0.00584589],0.0010583326651951185
[0.58916654 0.1796054  0.00447923],[0.58111635 0.16907468 0.00592012],0.0010583326651951185
[ 0.58939742  0.17493496 -0.00273198],[0.58111635 0.16907468 0.00592012],0.0008333333333333334
[0.4297138  0.03676485 0.00373823],[0.43782076 0.04722126 0.00208944],0.0025301902398555585
[0.44713187 0.03768635 0.00249737],[0.43782076 0.04722126 0.00208944],0.0013440816362628033
[0.48311046 0.04493941 0.01109114],[0.47280036 0.05305471 0.00872017],0.0008333333333333334
[ 0.47455639  0.04400159 -0.00090974],[0.47280036 0.05305471 0.00872017],0.0008333333333333334
[0.48816372 0.07491644 0.00174534],[0.47709188 0.07006035 0.00736767],0.0008333333333333334
[0.4736942  0.07930976 0.01634999],[0.47709188 0.07006035 0.00736767],0.0008333333333333334
[0.41335466 0.07558774 0.00953765],[0.42560146 0.07975537 0.01276636],0.0008333333333333334
[0.42151899 0.08312613 0.00052916],[0.42560146 0.07975537 0.01276636],0.0008333333333333334
[0.28513068 0.2527669  0.00813383],[0.29801188 0.25073997 0.01091661],0.0008333333333333334
[ 0.29211253  0.28771667 -0.00061476],[0.3041493  0.28314272 0.0028454 ],0.0008333333333333334
[0.29647174 0.28083373 0.0134991 ],[0.3041493  0.28314272 0.0028454 ],0.0008333333333333334
[0.30081058 0.31383867 0.01032195],[0.31396067 0.31335868 0.00817192],0.001254759262149869
[0.30733658 0.32399761 0.00362084],[0.31396067 0.31335868 0.00817192],0.0013440816362628035
[0.32186938 0.33722392 0.00579785],[0.32625024 0.32475607 0.00402625],0.00201807429797486
[0.31317967 0.32686798 0.00560029],[0.32625024 0.32475607 0.00402625],0.0012171478171303508
[0.34219952 0.34740206 0.00599867],[0.34252071 0.33409917 0.00515755],0.0029733992922691944
[0.32986763 0.33553307 0.00910991],[0.34252071 0.33409917 0.00515755],0.0008333333333333334
[0.33228239 0.3501409  0.00921263],[0.343243   0.34351886 0.00549897],0.0008333333333333334
[ 0.34810838  0.35276698 -0.00278222],[0.343243   0.34351886 0.00549897],0.0008333333333333334
[0.37929533 0.37445224 0.00139378],[0.38635858 0.36355576 0.00441947],0.0010583326651951185
[0.37614137 0.35860241 0.0114088 ],[0.38635858 0.36355576 0.00441947],0.0008333333333333334
[0.45067185 0.33939237 0.01351151],[0.43772835 0.34206366 0.01174864],0.0012171478171303508
[0.4486917  0.32835316 0.01223939],[0.43606442 0.33263008 0.01204577],0.0008333333333333334
[0.43377676 0.3195188  0.01284484],[0.43606442 0.33263008 0.01204577],0.0008333333333333334
[0.52526031 0.00324909 0.00214139],[0.5364272  0.01050231 0.0028262 ],0.0008333333333333334
[ 5.64684319e-01 -4.81122710e-04  2.82366672e-03],[0.55871176 0.01134891 0.0013551 ],0.0008333333333333334
[0.56389353 0.00984098 0.01354744],[0.55871176 0.01134891 0.0013551 ],0.0008333333333333334
[0.49896229 0.01807402 0.00529354],[0.5121963  0.0190853  0.00656474],0.0012171478171303508
[0.49921572 0.022129   0.00669949],[0.5121963  0.0190853  0.00656474],0.0010583326651951185
[0.46015843 0.04530703 0.00375627],[0.46831413 0.05563418 0.00160861],0.0008333333333333334
[0.48332881 0.02730059 0.01032329],[0.48803161 0.03786269 0.00368223],0.0008333333333333334
[ 4.90221919e-01  2.53851080e-02 -4.75934733e-04],[0.48803161 0.03786269 0.00368223],0.0008333333333333334
[0.51496257 0.03565455 0.01546627],[0.50705355 0.04270431 0.00737144],0.0008333333333333334
[0.51577695 0.05027384 0.01403344],[0.50705355 0.04270431 0.00737144],0.0008333333333333334
[0.64060728 0.1004677  0.00864381],[0.62714589 0.10662604 0.00712444],0.0036485218287306536
[0.62531478 0.09342634 0.00756366],[0.62714589 0.10662604 0.00712444],0.0013440816362628033
[0.63581731 0.12705631 0.00240265],[0.62395893 0.1200608  0.00281186],0.0010936282814384937
[ 6.18044845e-01  1.31572567e-01 -3.94464601e-04],[0.62395893 0.1200608  0.00281186],0.0008333333333333334
[0.58708134 0.08071247 0.00992932],[0.59721043 0.08865443 0.00645016],0.0012171478171303508
[0.59712025 0.07533205 0.00698284],[0.59721043 0.08865443 0.00645016],0.0008333333333333334
[0.595198   0.04089295 0.00391436],[0.58655197 0.05104012 0.00415673],0.0017777385704942136
[0.57645827 0.04313751 0.0078233 ],[0.58655197 0.05104012 0.00415673],0.0012171478171303508
[0.58942694 0.09529862 0.0014427 ],[ 0.58246657  0.08413721 -0.00073767],0.0008333333333333334
[0.5724297  0.09235705 0.00234018],[ 0.58246657  0.08413721 -0.00073767],0.0008333333333333334
[0.59614255 0.19047839 0.00117904],[0.58916654 0.1796054  0.00447923],0.0008333333333333334
[0.58375703 0.19123439 0.00812361],[0.58916654 0.1796054  0.00447923],0.0008333333333333334
[0.42127808 0.02650956 0.00494045],[0.4297138  0.03676485 0.00373823],0.00236877166678306
[0.43599098 0.02700506 0.01030491],[0.4297138  0.03676485 0.00373823],0.0012171478171303508
[0.45329257 0.02587646 0.00190571],[0.44713187 0.03768635 0.00249737],0.0012171478171303508
[0.44153918 0.03465419 0.01421512],[0.44713187 0.03768635 0.00249737],0.0008333333333333334
[0.28778487 0.31668264 0.01017859],[0.30081058 0.31383867 0.01032195],0.0008333333333333334
[0.29618445 0.30192221 0.00653056],[0.30081058 0.31383867 0.01032195],0.0010583326651951185
[0.29718629 0.33234302 0.00136174],[0.30733658 0.32399761 0.00362084],0.0010583326651951185
[0.31083978 0.33673068 0.00545774],[0.30733658 0.32399761 0.00362084],0.0010583326651951185
[0.31619738 0.34925373 0.00485466],[0.32186938 0.33722392 0.00579785],0.0019051083471430317
[0.32952494 0.3476528  0.0025716 ],[0.32186938 0.33722392 0.00579785],0.0010583326651951185
[0.30256885 0.32684967 0.0136742 ],[0.31317967 0.32686798 0.00560029],0.0008333333333333334
[0.30382497 0.31794123 0.0023475 ],[0.31317967 0.32686798 0.00560029],0.0010583326651951185
[0.33746344 0.35965942 0.00825802],[0.34219952 0.34740206 0.00599867],0.0028395924358600626
[0.35514085 0.34989723 0.00801708],[0.34219952 0.34740206 0.00599867],0.0014515864092318597
[0.37436187 0.38668749 0.00332702],[0.37929533 0.37445224 0.00139378],0.0008333333333333334
[0.383844   0.38655215 0.00466174],[0.37929533 0.37445224 0.00139378],0.0008333333333333334
[0.46282745 0.33442726 0.01119489],[0.45067185 0.33939237 0.01351151],0.0010583326651951185
[0.45874913 0.34940389 0.01000368],[0.45067185 0.33939237 0.01351151],0.0008333333333333334
[0.46074017 0.32264294 0.01216405],[0.4486917  0.32835316 0.01223939],0.0008333333333333334
[0.51196122 0.00311351 0.00308673],[0.52526031 0.00324909 0.00214139],0.0008333333333333334
[0.48574845 0.01640465 0.00467262],[0.49896229 0.01807402 0.00529354],0.0010583326651951185
[0.49801094 0.00502785 0.00271091],[0.49896229 0.01807402 0.00529354],0.0008333333333333334
[0.48785236 0.01816031 0.01243545],[0.49921572 0.022129   0.00669949],0.0008333333333333334
[0.49537877 0.03463442 0.00928214],[0.49921572 0.022129   0.00669949],0.0008333333333333334
[0.65348289 0.09333347 0.00771531],[0.64060728 0.1004677  0.00864381],0.0028596372187651843
[0.6536795  0.10448313 0.00423611],[0.64060728 0.1004677  0.00864381],0.002696944082062211
[0.62270945 0.08092369 0.01139427],[0.62531478 0.09342634 0.00756366],0.0012171478171303508
[ 6.16635027e-01  8.73714974e-02 -5.46727992e-04],[0.62531478 0.09342634 0.00756366],0.0008333333333333334
[ 6.48832644e-01  1.28540296e-01 -8.26459364e-05],[0.63581731 0.12705631 0.00240265],0.0008333333333333334
[0.63921582 0.12982962 0.01499378],[0.63581731 0.12705631 0.00240265],0.0008333333333333334
[0.57502907 0.07633974 0.0135899 ],[0.58708134 0.08071247 0.00992932],0.0010583326651951185
[ 0.58826994  0.07346217 -0.00119714],[0.58708134 0.08071247 0.00992932],0.0008333333333333334
[0.59966523 0.02838709 0.00272061],[0.595198   0.04089295 0.00391436],0.00145158640923186
[0.60671183 0.04752148 0.00504219],[0.595198   0.04089295 0.00391436],0.0013440816362628035
[0.57124008 0.03087467 0.00740996],[0.57645827 0.04313751 0.0078233 ],0.0010583326651951185
[0.56804938 0.05049815 0.01509581],[0.57645827 0.04313751 0.0078233 ],0.0008333333333333334
[0.41228217 0.01678058 0.0034577 ],[0.42127808 0.02650956 0.00494045],0.0016954044426972356
[0.40911237 0.03184698 0.00380669],[0.42127808 0.02650956 0.00494045],0.0019051083471430328
[0.4440991  0.01642295 0.01006985],[0.43599098 0.02700506 0.01030491],0.0010583326651951185
[0.43431614 0.01467373 0.00551837],[0.43599098 0.02700506 0.01030491],0.0008333333333333334
[0.45957269 0.01513597 0.00669943],[0.45329257 0.02587646 0.00190571],0.0010583326651951185
[ 0.46551832  0.03055862 -0.00062141],[0.45329257 0.02587646 0.00190571],0.0008333333333333334
[0.29855674 0.2894972  0.00231521],[0.29618445 0.30192221 0.00653056],0.0008333333333333334
[0.30024953 0.29299274 0.01555925],[0.29618445 0.30192221 0.00653056],0.0008333333333333334
[0.28523773 0.33820578 0.00056323],[0.29718629 0.33234302 0.00136174],0.0008333333333333334
[0.28664074 0.32420778 0.00073963],[0.29718629 0.33234302 0.00136174],0.0008333333333333334
[0.30528807 0.34876072 0.00396291],[0.31083978 0.33673068 0.00545774],0.0008333333333333334
[0.31964813 0.33539528 0.01537779],[0.31083978 0.33673068 0.00545774],0.0008333333333333334
[0.31562198 0.36246908 0.00318093],[0.31619738 0.34925373 0.00485466],0.0018435135758920384
[0.31476922 0.35667718 0.01583785],[0.31619738 0.34925373 0.00485466],0.0008333333333333334
[0.33349275 0.3602032  0.00044516],[0.32952494 0.3476528  0.0025716 ],0.0008333333333333334
[0.3304874  0.35900367 0.00950047],[0.32952494 0.3476528  0.0025716 ],0.0008333333333333334
[ 2.97824104e-01  3.06325852e-01 -2.69831096e-04],[0.30382497 0.31794123 0.0023475 ],0.0008333333333333334
[0.29094336 0.31495001 0.00064618],[0.30382497 0.31794123 0.0023475 ],0.0008333333333333334
[0.32798681 0.36825176 0.00449732],[0.33746344 0.35965942 0.00825802],0.0012171478171303506
[0.34742832 0.36850051 0.00881845],[0.33746344 0.35965942 0.00825802],0.0027531887599655026
[0.36767323 0.34877254 0.00360663],[0.35514085 0.34989723 0.00801708],0.0013440816362628033
[0.35597587 0.36209838 0.01332862],[0.35514085 0.34989723 0.00801708],0.0008333333333333334
[0.47470662 0.32844072 0.01028684],[0.46282745 0.33442726 0.01119489],0.0008333333333333334
[0.47327382 0.34054373 0.00560562],[0.46282745 0.33442726 0.01119489],0.0008333333333333334
[ 4.73412305e-01  1.51497898e-02 -2.28668609e-04],[0.48574845 0.01640465 0.00467262],0.0008333333333333334
[0.47475623 0.02234193 0.00933066],[0.48574845 0.01640465 0.00467262],0.0008333333333333334
[0.66581223 0.08549914 0.00830833],[0.65348289 0.09333347 0.00771531],0.002648736028287989
[0.65322491 0.08000768 0.00734848],[0.65348289 0.09333347 0.00771531],0.00145158640923186
[0.66576191 0.10962893 0.00193094],[0.6536795  0.10448313 0.00423611],0.0026431874120560446
[ 0.66324217  0.09732766 -0.00169114],[0.6536795  0.10448313 0.00423611],0.0008333333333333334
[0.61717204 0.06914562 0.00849738],[0.62270945 0.08092369 0.01139427],0.0010583326651951185
[0.61066265 0.07626673 0.0080829 ],[0.62270945 0.08092369 0.01139427],0.0008333333333333334
[0.56463513 0.06816762 0.01186937],[0.57502907 0.07633974 0.0135899 ],0.0008333333333333334
[0.56396524 0.08350678 0.01158915],[0.57502907 0.07633974 0.0135899 ],0.0008333333333333334
[0.60837597 0.01888437 0.00612637],[0.59966523 0.02838709 0.00272061],0.0012171478171303508
[0.59603419 0.0155607  0.00299816],[0.59966523 0.02838709 0.00272061],0.0010583326651951185
[0.61937612 0.04787488 0.00919776],[0.60671183 0.04752148 0.00504219],0.0010583326651951185
[0.60428926 0.06030274 0.0021184 ],[0.60671183 0.04752148 0.00504219],0.0010583326651951185
[0.57464904 0.0192128  0.00191836],[0.57124008 0.03087467 0.00740996],0.0008333333333333334
[0.57511905 0.02055774 0.01491279],[0.57124008 0.03087467 0.00740996],0.0008333333333333334
[0.40292182 0.00756803 0.00575779],[0.41228217 0.01678058 0.0034577 ],0.001580788247249158
[4.21532641e-01 7.78752737e-03 9.14605245e-05],[0.41228217 0.01678058 0.0034577 ],0.0008333333333333334
[0.3972046  0.03781087 0.0044507 ],[0.40911237 0.03184698 0.00380669],0.0013440816362628035
[0.41011424 0.04478531 0.00686832],[0.40911237 0.03184698 0.00380669],0.0016301661512080315
[0.44969396 0.00587392 0.00413746],[0.4440991  0.01642295 0.01006985],0.0008333333333333334
[0.45724615 0.01655906 0.01228667],[0.4440991  0.01642295 0.01006985],0.0008333333333333334
[0.46272903 0.00295102 0.01109743],[0.45957269 0.01513597 0.00669943],0.0008333333333333334
[0.46596313 0.00475536 0.00129731],[0.45957269 0.01513597 0.00669943],0.0008333333333333334
[0.47869305 0.03093555 0.00139406],[ 0.46551832  0.03055862 -0.00062141],0.0008333333333333334
[0.2829661  0.31172402 0.00364317],[0.28664074 0.32420778 0.00073963],0.0008333333333333334
[0.31400641 0.37568649 0.00249694],[0.31562198 0.36246908 0.00318093],0.0017777385704942125
[0.31172305 0.36777817 0.01477358],[0.31562198 0.36246908 0.00318093],0.0008333333333333334
[0.3190404  0.37725994 0.00857069],[0.32798681 0.36825176 0.00449732],0.0010583326651951183
[0.32804122 0.38154404 0.00554145],[0.32798681 0.36825176 0.00449732],0.0008333333333333334
[0.35047506 0.38144555 0.00977812],[0.34742832 0.36850051 0.00881845],0.0027232117168576484
[ 0.3486598   0.37667748 -0.00164092],[0.34742832 0.36850051 0.00881845],0.0008333333333333334
[0.37743686 0.33970843 0.00306696],[0.36767323 0.34877254 0.00360663],0.0012171478171303508
[0.37887716 0.3534125  0.00914924],[0.36767323 0.34877254 0.00360663],0.0008333333333333334
[0.67713999 0.07846884 0.008494  ],[0.66581223 0.08549914 0.00830833],0.002545517494230904
[0.6773268  0.0922211  0.00821974],[0.66581223 0.08549914 0.00830833],0.0010583326651951185
[0.65381257 0.06725037 0.00351657],[0.65322491 0.08000768 0.00734848],0.0013440816362628035
[0.66549971 0.07720421 0.01173568],[0.65322491 0.08000768 0.00734848],0.0008333333333333334
[0.67848523 0.11165759 0.00536306],[0.66576191 0.10962893 0.00193094],0.002493180175169519
[0.67242638 0.12067548 0.00529789],[0.66576191 0.10962893 0.00193094],0.0012171478171303508
[0.60831842 0.06019942 0.01289701],[0.61717204 0.06914562 0.00849738],0.0008333333333333334
[0.62506399 0.05955666 0.01334989],[0.61717204 0.06914562 0.00849738],0.0008333333333333334
[0.61681506 0.00918157 0.00964989],[0.60837597 0.01888437 0.00612637],0.0010583326651951185
[0.61872706 0.02706228 0.00806402],[0.60837597 0.01888437 0.00612637],0.0008333333333333334
[0.59606219 0.00231222 0.00149653],[0.59603419 0.0155607  0.00299816],0.0008333333333333334
[0.58598701 0.01173896 0.01088652],[0.59603419 0.0155607  0.00299816],0.0008333333333333334
[0.63050061 0.05520112 0.00978921],[0.61937612 0.04787488 0.00919776],0.0008333333333333334
[0.62496596 0.03912793 0.00082983],[0.61937612 0.04787488 0.00919776],0.0008333333333333334
[6.02699692e-01 7.34159255e-02 3.03108669e-04],[0.60428926 0.06030274 0.0021184 ],0.0008333333333333334
[0.59650336 0.06548005 0.01162382],[0.60428926 0.06030274 0.0021184 ],0.0008333333333333334
[0.57411596 0.00599615 0.0035958 ],[0.57464904 0.0192128  0.00191836],0.0008333333333333334
[0.38976064 0.0057344  0.00466283],[0.40292182 0.00756803 0.00575779],0.00145158640923186
[ 0.40561013 -0.00214227  0.01449054],[0.40292182 0.00756803 0.00575779],0.0008333333333333334
[0.38510122 0.04278776 0.00700346],[0.3972046  0.03781087 0.0044507 ],0.0010583326651951185
[0.38785047 0.02850657 0.00252508],[0.3972046  0.03781087 0.0044507 ],0.0010583326651951185
[0.40585765 0.05697794 0.00355182],[0.41011424 0.04478531 0.00686832],0.0012171478171303508
[0.41804141 0.05481381 0.00307795],[0.41011424 0.04478531 0.00686832],0.0013440816362628033
[2.84972988e-01 2.99040166e-01 5.56964981e-05],[0.2829661  0.31172402 0.00364317],0.0008333333333333334
[0.31165092 0.38879414 0.0031441 ],[0.31400641 0.37568649 0.00249694],0.0017069826004149937
[0.30077897 0.3772507  0.00189215],[0.31400641 0.37568649 0.00249694],0.0008333333333333334
[0.30641075 0.38153068 0.00874499],[0.3190404  0.37725994 0.00857069],0.0010583326651951185
[0.3467938  0.3942529  0.01022296],[0.35047506 0.38144555 0.00977812],0.002692594229696594
[0.36212629 0.38624223 0.01413915],[0.35047506 0.38144555 0.00977812],0.0008333333333333334
[0.38530472 0.32899234 0.00408677],[0.37743686 0.33970843 0.00306696],0.0010583326651951185
[0.38505895 0.34108206 0.01392028],[0.37743686 0.33970843 0.00306696],0.0008333333333333334
[0.6887489 0.0719116 0.0083766],[0.67713999 0.07846884 0.008494  ],0.0020829492877577657
[0.67047799 0.06693023 0.00798805],[0.67713999 0.07846884 0.008494  ],0.0017777385704942133
[ 6.87352815e-01  9.51405083e-02 -7.08478724e-05],[0.6773268  0.0922211  0.00821974],0.0008333333333333334
[0.68726266 0.08347905 0.00984238],[0.6773268  0.0922211  0.00821974],0.0008333333333333334
[0.64974516 0.05475853 0.00123888],[0.65381257 0.06725037 0.00351657],0.0010583326651951185
[ 6.66649143e-01  6.73622361e-02 -8.72813695e-05],[0.65381257 0.06725037 0.00351657],0.0010583326651951185
[0.68991713 0.11790736 0.00252939],[0.67848523 0.11165759 0.00536306],0.0023412607633166455
[0.68970318 0.10901846 0.01206905],[0.67848523 0.11165759 0.00536306],0.0013440816362628035
[0.67974895 0.12818834 0.01352677],[0.67242638 0.12067548 0.00529789],0.0008333333333333334
[0.6799736  0.13095109 0.00139544],[0.67242638 0.12067548 0.00529789],0.0010583326651951185
[0.60485744 0.04733    0.01247561],[0.60831842 0.06019942 0.01289701],0.0008333333333333334
[ 6.25993511e-01 -4.83408411e-04  9.30058418e-03],[0.61681506 0.00918157 0.00964989],0.0008333333333333334
[ 6.15389159e-01 -5.90219224e-04  6.91276826e-04],[0.61681506 0.00918157 0.00964989],0.0008333333333333334
[0.63993181 0.06403446 0.00650253],[0.63050061 0.05520112 0.00978921],0.0008333333333333334
[0.37649775 0.00487473 0.00572792],[0.38976064 0.0057344  0.00466283],0.0012171478171303508
[0.38060731 0.01478749 0.00813211],[0.38976064 0.0057344  0.00466283],0.0010583326651951185
[0.37631134 0.05169204 0.00239592],[0.38510122 0.04278776 0.00700346],0.0008333333333333334
[0.37399412 0.04584442 0.01371664],[0.38510122 0.04278776 0.00700346],0.0008333333333333334
[0.38577482 0.0153582  0.00175709],[0.38785047 0.02850657 0.00252508],0.0008333333333333334
[0.3909527  0.02015128 0.01244189],[0.38785047 0.02850657 0.00252508],0.0008333333333333334
[0.39634791 0.06583646 0.00057372],[0.40585765 0.05697794 0.00355182],0.0010583326651951185
[0.40245469 0.06494134 0.01368996],[0.40585765 0.05697794 0.00355182],0.0008333333333333334
[0.42742317 0.06423802 0.00210595],[0.41804141 0.05481381 0.00307795],0.0012171478171303508
[ 0.41438091  0.06697525 -0.00098136],[0.41804141 0.05481381 0.00307795],0.0008333333333333334
[0.30516612 0.40041269 0.0040011 ],[0.31165092 0.38879414 0.0031441 ],0.001630166151208031
[0.31945569 0.39671153 0.01050469],[0.31165092 0.38879414 0.0031441 ],0.0008333333333333334
[0.29585119 0.38913355 0.0116553 ],[0.30641075 0.38153068 0.00874499],0.0008333333333333334
[0.30186095 0.3936569  0.00557771],[0.30641075 0.38153068 0.00874499],0.0008333333333333334
[0.34409143 0.40708375 0.00780547],[0.3467938  0.3942529  0.01022296],0.002661300561780035
[0.33936446 0.40066625 0.0011979 ],[0.3467938  0.3942529  0.01022296],0.0008333333333333334
[0.39619093 0.32273607 0.00857311],[0.38530472 0.32899234 0.00408677],0.0008333333333333334
[ 0.39453181  0.32169879 -0.00219358],[0.38530472 0.32899234 0.00408677],0.0008333333333333334
[0.70081962 0.06626593 0.00792729],[0.6887489 0.0719116 0.0083766],0.0020015047659590816
[ 6.99020373e-01  7.16405679e-02 -1.20526552e-04],[0.6887489 0.0719116 0.0083766],0.0008333333333333334
[0.66357817 0.0555306  0.00752036],[0.67047799 0.06693023 0.00798805],0.0016301661512080317
[0.68086729 0.05869057 0.00659226],[0.67047799 0.06693023 0.00798805],0.0010583326651951185
[6.45211333e-01 4.22779495e-02 3.16888881e-05],[0.64974516 0.05475853 0.00123888],0.0008333333333333334
[0.64861793 0.0482859  0.01284113],[0.64974516 0.05475853 0.00123888],0.0008333333333333334
[0.67928621 0.0634065  0.00147298],[ 6.66649143e-01  6.73622361e-02 -8.72813695e-05],0.0008333333333333334
[0.67225867 0.05562434 0.00283381],[ 6.66649143e-01  6.73622361e-02 -8.72813695e-05],0.0008333333333333334
[ 6.97224744e-01  1.28669143e-01 -3.96461870e-04],[0.68991713 0.11790736 0.00252939],0.002300214154207312
[0.70046926 0.11920542 0.01057584],[0.68991713 0.11790736 0.00252939],0.0008333333333333334
[0.70298753 0.10801537 0.01152357],[0.68970318 0.10901846 0.01206905],0.0010583326651951185
[0.6989298  0.10112029 0.00656758],[0.68970318 0.10901846 0.01206905],0.0010583326651951185
[ 6.92832865e-01  1.34139560e-01 -1.04816529e-04],[0.6799736  0.13095109 0.00139544],0.0008333333333333334
[0.68498107 0.13984576 0.00997378],[0.6799736  0.13095109 0.00139544],0.0008333333333333334
[ 0.64417592  0.07391346 -0.00138231],[0.63993181 0.06403446 0.00650253],0.0008333333333333334
