node1,node2,radius
[0.89971021 0.36795032 0.00092504],[0.90295308 0.35501805 0.00105959],0.0019631352355467136
[8.89661352e-01 3.54221055e-01 3.72223653e-04],[0.90295308 0.35501805 0.00105959],0.0010583326651951185
[0.89929368 0.27609513 0.00700745],[0.90751182 0.2861898  0.00411999],0.0008333333333333334
[0.89446427 0.28490941 0.00169103],[0.90751182 0.2861898  0.00411999],0.0012171478171303508
[0.50482416 0.00443839 0.0104187 ],[0.52015065 0.0031508  0.00915759],0.0018529239328881866
[0.51756059 0.01566166 0.01297174],[0.52015065 0.0031508  0.00915759],0.0008333333333333334
[0.52151702 0.01845536 0.00320672],[0.53368979 0.02328945 0.00071013],0.0012171478171303506
[0.52857908 0.03038665 0.01077434],[0.53368979 0.02328945 0.00071013],0.0008333333333333334
[0.73906266 0.05184223 0.01403049],[0.72697335 0.04685525 0.0114312 ],0.0008333333333333334
[0.73442648 0.05772657 0.00942047],[0.72697335 0.04685525 0.0114312 ],0.0008333333333333334
[0.72711281 0.17976558 0.01171187],[0.72081199 0.16820536 0.01381868],0.0008333333333333334
[ 7.95695239e-01  4.36928680e-01 -5.51707893e-04],[0.79653271 0.42407625 0.00289669],0.0008333333333333334
[8.08204196e-01 4.29845880e-01 2.17133554e-05],[0.79653271 0.42407625 0.00289669],0.0010583326651951183
[0.6955309  0.38438824 0.01212473],[0.70147338 0.37245391 0.01231596],0.0008333333333333334
[0.6881976  0.37324714 0.0132659 ],[0.70147338 0.37245391 0.01231596],0.0010583326651951185
[0.98461877 0.49340528 0.00479214],[0.98708027 0.47863653 0.00789459],0.006053400075623323
[0.97669853 0.48611109 0.0130011 ],[0.98708027 0.47863653 0.00789459],0.0008333333333333334
[1.00324876 0.48989283 0.00269137],[0.9955298  0.47752507 0.00378553],0.0010936282814384937
[0.98834339 0.48620771 0.01090909],[0.9955298  0.47752507 0.00378553],0.0008333333333333334
[0.9682247  0.46930424 0.00224231],[0.97219167 0.45822161 0.0085046 ],0.0012171478171303508
[0.98052913 0.46674062 0.00253039],[0.97219167 0.45822161 0.0085046 ],0.0008333333333333334
[0.95406119 0.45272227 0.00166467],[0.96679526 0.45002636 0.00455484],0.0008333333333333334
[0.96149484 0.46163935 0.00840474],[0.96679526 0.45002636 0.00455484],0.0010583326651951185
[1.00108473 0.46985585 0.01235498],[0.99709522 0.45759997 0.00894103],0.0010583326651951185
[1.0080153  0.45071957 0.01228614],[0.99709522 0.45759997 0.00894103],0.0008333333333333334
[0.89242045 0.42964303 0.00689625],[0.90475857 0.42249393 0.00865561],0.005521673476694603
[8.94273745e-01 4.24564921e-01 6.83328895e-04],[0.90475857 0.42249393 0.00865561],0.0008333333333333334
[0.91803496 0.44034355 0.01334852],[0.91742204 0.42706405 0.01232045],0.001580788247249158
[9.22857326e-01 4.30668828e-01 6.91131526e-04],[0.91742204 0.42706405 0.01232045],0.0008333333333333334
[0.95003855 0.43357072 0.00780101],[0.94628009 0.4208157  0.00682069],0.0013440816362628035
[0.95676907 0.42497965 0.01392144],[0.94628009 0.4208157  0.00682069],0.0008333333333333334
[0.87289314 0.38349112 0.00905251],[0.88605077 0.38504623 0.01054793],0.0023303665995029334
[0.87837377 0.37579642 0.00477882],[0.88605077 0.38504623 0.01054793],0.0012171478171303508
[0.90354602 0.40663535 0.00328741],[0.89844321 0.3944183  0.00486312],0.0012171478171303508
[0.89273708 0.40631447 0.00678638],[0.89844321 0.3944183  0.00486312],0.0008333333333333334
[0.92730104 0.42047851 0.00885373],[0.91880641 0.41086689 0.01249185],0.0008333333333333334
[0.91664484 0.4206069  0.00364664],[0.91880641 0.41086689 0.01249185],0.0008333333333333334
[1.00214819 0.38714218 0.00788086],[0.99255424 0.39545916 0.00381124],0.0010583326651951185
[0.99863987 0.40178819 0.0138455 ],[0.99255424 0.39545916 0.00381124],0.0008333333333333334
[0.99928816 0.4174195  0.0010956 ],[0.98711254 0.41204416 0.00189413],0.0008333333333333334
[0.99947921 0.40825599 0.0051334 ],[0.98711254 0.41204416 0.00189413],0.0008333333333333334
[0.8718728  0.33267293 0.00986685],[0.88514954 0.33164836 0.01054237],0.00145158640923186
[0.87704582 0.34223059 0.01019043],[0.88514954 0.33164836 0.01054237],0.0012171478171303508
[0.9061458  0.31434816 0.01183073],[0.90257729 0.32696996 0.00943621],0.0008333333333333334
[0.89363587 0.31714712 0.00827835],[0.90257729 0.32696996 0.00943621],0.0012171478171303508
[0.89941381 0.38115384 0.00275724],[0.89971021 0.36795032 0.00092504],0.0010583326651951185
[9.11374641e-01 3.74402563e-01 6.29474662e-04],[0.89971021 0.36795032 0.00092504],0.0018435135758920395
[0.87676586 0.35499196 0.00367217],[8.89661352e-01 3.54221055e-01 3.72223653e-04],0.0008333333333333334
[0.88480448 0.34882965 0.01155799],[8.89661352e-01 3.54221055e-01 3.72223653e-04],0.0008333333333333334
[0.88135446 0.28513336 0.00411184],[0.89446427 0.28490941 0.00169103],0.0010583326651951185
[ 8.85710584e-01  2.75024156e-01 -1.61646700e-04],[0.89446427 0.28490941 0.00169103],0.0008333333333333334
[0.48959977 0.00316901 0.01105651],[0.50482416 0.00443839 0.0104187 ],0.001254759262149869
[0.50296082 0.01760764 0.01135498],[0.50482416 0.00443839 0.0104187 ],0.0015457767518879816
[0.50858774 0.01641044 0.00067098],[0.52151702 0.01845536 0.00320672],0.0012171478171303508
[0.74526453 0.06541103 0.01054451],[0.73442648 0.05772657 0.00942047],0.0008333333333333334
[0.81900494 0.43757929 0.00116892],[8.08204196e-01 4.29845880e-01 2.17133554e-05],0.0010583326651951185
[0.67638755 0.3732277  0.0070772 ],[0.6881976  0.37324714 0.0132659 ],0.0008333333333333334
[0.68585628 0.38600008 0.01015809],[0.6881976  0.37324714 0.0132659 ],0.0008333333333333334
[0.98105417 0.50720483 0.00216425],[0.98461877 0.49340528 0.00479214],0.0060382543123601706
[9.74328327e-01 5.00493601e-01 1.40242694e-04],[0.98461877 0.49340528 0.00479214],0.0008333333333333334
[0.96635147 0.49332792 0.00868442],[0.97669853 0.48611109 0.0130011 ],0.0008333333333333334
[1.01188111 0.49790311 0.00894401],[1.00324876 0.48989283 0.00269137],0.0008333333333333334
[1.00122343 0.50291549 0.00471274],[1.00324876 0.48989283 0.00269137],0.0008333333333333334
[0.95887292 0.47875784 0.00321776],[0.9682247  0.46930424 0.00224231],0.0010583326651951185
[ 0.97644256  0.47927819 -0.00103869],[0.9682247  0.46930424 0.00224231],0.0008333333333333334
[0.96452013 0.47428213 0.01136879],[0.96149484 0.46163935 0.00840474],0.0008333333333333334
[ 0.95394836  0.46474357 -0.00214003],[0.96149484 0.46163935 0.00840474],0.0008333333333333334
[1.00388617 0.48185646 0.00726429],[1.00108473 0.46985585 0.01235498],0.0008333333333333334
[0.98929689 0.47593092 0.01374   ],[1.00108473 0.46985585 0.01235498],0.0008333333333333334
[1.01431605 0.43940735 0.00910622],[1.0080153  0.45071957 0.01228614],0.0008333333333333334
[0.88079664 0.43784852 0.00758722],[0.89242045 0.42964303 0.00689625],0.005300920707228032
[0.87999149 0.42848434 0.00107352],[0.89242045 0.42964303 0.00689625],0.0022278097387114907
[0.91950609 0.45349738 0.01173908],[0.91803496 0.44034355 0.01334852],0.00145158640923186
[9.16051028e-01 4.41833763e-01 2.48097711e-04],[0.91803496 0.44034355 0.01334852],0.0008333333333333334
[0.95862523 0.44150682 0.01420923],[0.95003855 0.43357072 0.00780101],0.0010583326651951185
[0.93928861 0.44031322 0.01189434],[0.95003855 0.43357072 0.00780101],0.0010583326651951185
[0.86081038 0.37833101 0.00678141],[0.87289314 0.38349112 0.00905251],0.002144653156828477
[0.86843021 0.39512125 0.00429856],[0.87289314 0.38349112 0.00905251],0.0012171478171303508
[0.86595658 0.37094667 0.0050453 ],[0.87837377 0.37579642 0.00477882],0.0010583326651951185
[0.87729205 0.36264482 0.00287017],[0.87837377 0.37579642 0.00477882],0.0008333333333333334
[0.90984115 0.41822247 0.00525908],[0.90354602 0.40663535 0.00328741],0.0010583326651951185
[0.90826672 0.40976824 0.01535711],[0.90354602 0.40663535 0.00328741],0.0008333333333333334
[1.01479354 0.39136941 0.00793913],[1.00214819 0.38714218 0.00788086],0.0008333333333333334
[1.01030601 0.37771155 0.01260218],[1.00214819 0.38714218 0.00788086],0.0008333333333333334
[0.8621735  0.32445298 0.00585018],[0.8718728  0.33267293 0.00986685],0.0010583326651951185
[0.8644339  0.34320102 0.00646101],[0.8718728  0.33267293 0.00986685],0.0012171478171303508
[0.86757691 0.35151212 0.01159424],[0.87704582 0.34223059 0.01019043],0.0010583326651951185
[ 8.69308172e-01  3.38911900e-01 -1.48477754e-04],[0.87704582 0.34223059 0.01019043],0.0008333333333333334
[0.88859353 0.3048056  0.00847717],[0.89363587 0.31714712 0.00827835],0.0010583326651951185
[0.89905383 0.30585461 0.01285029],[0.89363587 0.31714712 0.00827835],0.0008333333333333334
[0.89124586 0.3916201  0.00399003],[0.89941381 0.38115384 0.00275724],0.0008333333333333334
[0.91113068 0.38373946 0.00857165],[0.89941381 0.38115384 0.00275724],0.0008333333333333334
[0.91819101 0.38580114 0.00180731],[9.11374641e-01 3.74402563e-01 6.29474662e-04],0.0012171478171303508
[0.91939803 0.36376912 0.00120642],[9.11374641e-01 3.74402563e-01 6.29474662e-04],0.0016301661512080317
[ 0.86947839  0.28669585 -0.00174439],[0.88135446 0.28513336 0.00411184],0.0008333333333333334
[0.8705803  0.28797624 0.01143395],[0.88135446 0.28513336 0.00411184],0.0008333333333333334
[0.47679687 0.00107486 0.00797788],[0.48959977 0.00316901 0.01105651],0.0010583326651951185
[0.48117456 0.00772054 0.00177873],[0.48959977 0.00316901 0.01105651],0.0008333333333333334
[0.50964965 0.02876321 0.01428597],[0.50296082 0.01760764 0.01135498],0.0014515864092318597
[ 4.99463617e-01  2.34723422e-02 -9.72067033e-05],[0.50296082 0.01760764 0.01135498],0.0008333333333333334
[0.49772577 0.00867812 0.00075131],[0.50858774 0.01641044 0.00067098],0.0010583326651951185
[0.51020388 0.00318359 0.00113604],[0.50858774 0.01641044 0.00067098],0.0008333333333333334
[0.7568486  0.07120103 0.01371673],[0.74526453 0.06541103 0.01054451],0.0008333333333333334
[8.26951772e-01 4.48233754e-01 1.16301208e-04],[0.81900494 0.43757929 0.00116892],0.0008333333333333334
[0.82554964 0.43897126 0.01270179],[0.81900494 0.43757929 0.00116892],0.0008333333333333334
[0.68589648 0.39871244 0.01417956],[0.68585628 0.38600008 0.01015809],0.0008333333333333334
[9.74815829e-01 5.20085439e-01 8.96481741e-04],[0.98105417 0.50720483 0.00216425],0.00581098418459885
[0.99390546 0.5106938  0.00283456],[0.98105417 0.50720483 0.00216425],0.0023809838070031676
[0.95486504 0.49567432 0.00233352],[0.96635147 0.49332792 0.00868442],0.0008333333333333334
[9.54296319e-01 4.91005996e-01 6.07157889e-04],[0.95887292 0.47875784 0.00321776],0.0008333333333333334
[0.94751249 0.47783344 0.01013613],[0.95887292 0.47875784 0.00321776],0.0008333333333333334
[0.9694274  0.48573169 0.00661442],[0.96452013 0.47428213 0.01136879],0.0008333333333333334
[0.86840888 0.44306343 0.00751744],[0.88079664 0.43784852 0.00758722],0.005131660096729475
[0.88731868 0.44929225 0.00965644],[0.88079664 0.43784852 0.00758722],0.0019631352355467123
[0.86795233 0.42275445 0.00114307],[0.87999149 0.42848434 0.00107352],0.0013440816362628035
[0.87843519 0.4410154  0.00535469],[0.87999149 0.42848434 0.00107352],0.0019631352355467127
[0.92017963 0.46664741 0.00964124],[0.91950609 0.45349738 0.01173908],0.0012171478171303508
[0.93263335 0.45583098 0.01165531],[0.91950609 0.45349738 0.01173908],0.0010583326651951185
[0.96547569 0.45275088 0.0121069 ],[0.95862523 0.44150682 0.01420923],0.0008333333333333334
[0.97154884 0.4391424  0.01193602],[0.95862523 0.44150682 0.01420923],0.0008333333333333334
[0.92734931 0.44618704 0.01274827],[0.93928861 0.44031322 0.01189434],0.0008333333333333334
[0.92953208 0.43128328 0.01291811],[0.93928861 0.44031322 0.01189434],0.0008333333333333334
[0.8493903  0.37155967 0.00800963],[0.86081038 0.37833101 0.00678141],0.001998109817434778
[0.85250626 0.38748866 0.00178572],[0.86081038 0.37833101 0.00678141],0.0010583326651951185
[0.86855273 0.4081396  0.00142013],[0.86843021 0.39512125 0.00429856],0.0008333333333333334
[0.87907033 0.40279323 0.00190975],[0.86843021 0.39512125 0.00429856],0.0010583326651951185
[ 8.55361131e-01  3.64705916e-01 -1.09043223e-04],[0.86595658 0.37094667 0.0050453 ],0.0008333333333333334
[0.8593123  0.36568336 0.01533747],[0.86595658 0.37094667 0.0050453 ],0.0008333333333333334
[0.91507682 0.43002852 0.00194505],[0.90984115 0.41822247 0.00525908],0.0008333333333333334
[0.9168578  0.42527976 0.01413259],[0.90984115 0.41822247 0.00525908],0.0008333333333333334
[ 8.54288725e-01  3.15943912e-01 -7.22796995e-04],[0.8621735  0.32445298 0.00585018],0.0008333333333333334
[0.85321565 0.31761163 0.01297272],[0.8621735  0.32445298 0.00585018],0.0008333333333333334
[8.62631590e-01 3.54730034e-01 1.03248422e-05],[0.8644339  0.34320102 0.00646101],0.0008333333333333334
[0.8516065  0.34659956 0.00775929],[0.8644339  0.34320102 0.00646101],0.0010583326651951185
[0.86002718 0.36197978 0.00824648],[0.86757691 0.35151212 0.01159424],0.0008333333333333334
[0.85555518 0.35229881 0.00588137],[0.86757691 0.35151212 0.01159424],0.0008333333333333334
[0.88594924 0.29207406 0.01142563],[0.88859353 0.3048056  0.00847717],0.0008333333333333334
[0.89385371 0.29434721 0.00209515],[0.88859353 0.3048056  0.00847717],0.0008333333333333334
[0.90521999 0.29403281 0.01288479],[0.89905383 0.30585461 0.01285029],0.0008333333333333334
[0.92602757 0.39645233 0.00351562],[0.91819101 0.38580114 0.00180731],0.0010583326651951185
[0.92371349 0.3913707  0.01258971],[0.91819101 0.38580114 0.00180731],0.0008333333333333334
[0.92333555 0.35311011 0.00818203],[0.91939803 0.36376912 0.00120642],0.001545776751887982
[ 9.08013198e-01  3.56969907e-01 -1.84341998e-04],[0.91939803 0.36376912 0.00120642],0.0008333333333333334
[0.4642931  0.00344818 0.00400284],[0.47679687 0.00107486 0.00797788],0.0008333333333333334
[0.46538817 0.00327742 0.01451761],[0.47679687 0.00107486 0.00797788],0.0008333333333333334
[0.5198077  0.03648183 0.0104111 ],[0.50964965 0.02876321 0.01428597],0.0013440816362628033
[0.50550729 0.03396227 0.00272792],[0.50964965 0.02876321 0.01428597],0.0008333333333333334
[ 0.49010656 -0.00178664  0.00394726],[0.49772577 0.00867812 0.00075131],0.0008333333333333334
[ 0.50052131 -0.00279327  0.00694565],[0.49772577 0.00867812 0.00075131],0.0008333333333333334
[9.67501072e-01 5.32292698e-01 2.65956411e-04],[9.74815829e-01 5.20085439e-01 8.96481741e-04],0.00579484446531066
[0.97270689 0.52007268 0.01406197],[9.74815829e-01 5.20085439e-01 8.96481741e-04],0.0008333333333333334
[1.00284628 0.52038525 0.00481327],[0.99390546 0.5106938  0.00283456],0.0023412607633166455
[0.99609471 0.51397765 0.01557039],[0.99390546 0.5106938  0.00283456],0.0008333333333333334
[0.85762685 0.45082414 0.00637865],[0.86840888 0.44306343 0.00751744],0.005112074648852974
[0.85618712 0.44085675 0.00266597],[0.86840888 0.44306343 0.00751744],0.0008333333333333334
[0.88827686 0.46259048 0.009786  ],[0.88731868 0.44929225 0.00965644],0.0008333333333333334
[0.89554097 0.45975328 0.01051587],[0.88731868 0.44929225 0.00965644],0.0019051083471430317
[0.85567043 0.42223751 0.00630692],[0.86795233 0.42275445 0.00114307],0.0010583326651951185
[0.86665729 0.41286027 0.00998648],[0.86795233 0.42275445 0.00114307],0.0010583326651951185
[0.86911098 0.4504759  0.00651041],[0.87843519 0.4410154  0.00535469],0.0019051083471430324
[8.88852684e-01 4.47533082e-01 1.80382985e-04],[0.87843519 0.4410154  0.00535469],0.0008333333333333334
[0.91488424 0.47886395 0.0103433 ],[0.92017963 0.46664741 0.00964124],0.0010583326651951185
[0.90984011 0.46949799 0.00171998],[0.92017963 0.46664741 0.00964124],0.0008333333333333334
[0.94362625 0.45945956 0.00503962],[0.93263335 0.45583098 0.01165531],0.0008333333333333334
[0.93843544 0.46769219 0.01350599],[0.93263335 0.45583098 0.01165531],0.0008333333333333334
[0.83876606 0.3641399  0.01114815],[0.8493903  0.37155967 0.00800963],0.0017541820040588426
[0.84083527 0.38157991 0.01005509],[0.8493903  0.37155967 0.00800963],0.0012171478171303508
[0.84995914 0.40057491 0.00158578],[0.85250626 0.38748866 0.00178572],0.0008333333333333334
[ 8.39699092e-01  3.84570778e-01 -5.03413413e-04],[0.85250626 0.38748866 0.00178572],0.0008333333333333334
[ 8.87572953e-01  4.12857133e-01 -1.39864415e-04],[0.87907033 0.40279323 0.00190975],0.0008333333333333334
[0.88590769 0.40481386 0.01317675],[0.87907033 0.40279323 0.00190975],0.0008333333333333334
[0.84175113 0.35427708 0.01241815],[0.8516065  0.34659956 0.00775929],0.0008333333333333334
[ 0.84493942  0.3463335  -0.00378441],[0.8516065  0.34659956 0.00775929],0.0008333333333333334
[0.92980449 0.40567521 0.01237288],[0.92602757 0.39645233 0.00351562],0.0008333333333333334
[ 0.93798963  0.39932388 -0.00162647],[0.92602757 0.39645233 0.00351562],0.0008333333333333334
[0.92954368 0.34197281 0.01208042],[0.92333555 0.35311011 0.00818203],0.0012171478171303508
[0.91194809 0.34725417 0.01189842],[0.92333555 0.35311011 0.00818203],0.0012171478171303508
[0.52665663 0.04607767 0.00418295],[0.5198077  0.03648183 0.0104111 ],0.0012171478171303508
[ 0.52260871  0.03830899 -0.00249602],[0.5198077  0.03648183 0.0104111 ],0.0008333333333333334
[9.60511454e-01 5.43646223e-01 1.22785690e-04],[9.67501072e-01 5.32292698e-01 2.65956411e-04],0.0031553498103250666
[0.97078598 0.54495867 0.00282727],[9.67501072e-01 5.32292698e-01 2.65956411e-04],0.005277318243221913
[1.00753059 0.5292207  0.01363199],[1.00284628 0.52038525 0.00481327],0.0008333333333333334
[0.99552711 0.53128632 0.00249503],[1.00284628 0.52038525 0.00481327],0.0023002141542073115
[0.84641058 0.45795003 0.00528552],[0.85762685 0.45082414 0.00637865],0.0049874614925149875
[0.86401769 0.46252453 0.00618915],[0.85762685 0.45082414 0.00637865],0.001706982600414994
[0.90029247 0.47190227 0.01327326],[0.89554097 0.45975328 0.01051587],0.0008333333333333334
[0.90886079 0.45994627 0.00994772],[0.89554097 0.45975328 0.01051587],0.0018435135758920387
[0.84359225 0.41701953 0.00846749],[0.85567043 0.42223751 0.00630692],0.0008333333333333334
[0.8488309  0.43041444 0.01431545],[0.85567043 0.42223751 0.00630692],0.0008333333333333334
[0.86257425 0.4003586  0.01218077],[0.86665729 0.41286027 0.00998648],0.0008333333333333334
[0.87495057 0.4033021  0.01418654],[0.86665729 0.41286027 0.00998648],0.0008333333333333334
[0.85789691 0.45627539 0.00222225],[0.86911098 0.4504759  0.00651041],0.0018435135758920393
[0.86097582 0.45667798 0.01506208],[0.86911098 0.4504759  0.00651041],0.0008333333333333334
[0.9112464  0.49045866 0.00485635],[0.91488424 0.47886395 0.0103433 ],0.0008333333333333334
[0.9115785  0.49107633 0.01455135],[0.91488424 0.47886395 0.0103433 ],0.0008333333333333334
[0.83017314 0.35424755 0.00868222],[0.83876606 0.3641399  0.01114815],0.0015457767518879816
[0.82683634 0.36337088 0.00524321],[0.83876606 0.3641399  0.01114815],0.0010583326651951185
[0.83862336 0.39379485 0.00518883],[0.84083527 0.38157991 0.01005509],0.0010583326651951185
[0.82858255 0.38306829 0.00501194],[0.84083527 0.38157991 0.01005509],0.0008333333333333334
[0.93623711 0.33045212 0.01158082],[0.92954368 0.34197281 0.01208042],0.0010583326651951185
[0.93133987 0.33356025 0.00189315],[0.92954368 0.34197281 0.01208042],0.0008333333333333334
[0.90483913 0.33599939 0.0126536 ],[0.91194809 0.34725417 0.01189842],0.0008333333333333334
[0.90156057 0.35533265 0.00975015],[0.91194809 0.34725417 0.01189842],0.0010583326651951185
[0.53674158 0.05479863 0.00405436],[0.52665663 0.04607767 0.00418295],0.0010583326651951185
[0.52962522 0.05151835 0.01598821],[0.52665663 0.04607767 0.00418295],0.0008333333333333334
[0.95142555 0.55334528 0.00119627],[9.60511454e-01 5.43646223e-01 1.22785690e-04],0.0029112410372269626
[0.94992444 0.53721907 0.00506086],[9.60511454e-01 5.43646223e-01 1.22785690e-04],0.0016301661512080315
[0.97152202 0.55823214 0.00385244],[0.97078598 0.54495867 0.00282727],0.00525856813544637
[0.97383469 0.5506241  0.01450571],[0.97078598 0.54495867 0.00282727],0.0008333333333333334
[ 0.99466682  0.54410099 -0.00108574],[0.99552711 0.53128632 0.00249503],0.0010583326651951185
[0.98233288 0.53320612 0.00242676],[0.99552711 0.53128632 0.00249503],0.002213662894483708
[0.83576881 0.4659741  0.00566584],[0.84641058 0.45795003 0.00528552],0.004966986807863544
[0.85308438 0.45727113 0.01680842],[0.84641058 0.45795003 0.00528552],0.0008333333333333334
[0.87081937 0.47360844 0.00324607],[0.86401769 0.46252453 0.00618915],0.0016301661512080315
[0.87140082 0.47166072 0.01249765],[0.86401769 0.46252453 0.00618915],0.0008333333333333334
[0.92020081 0.46114469 0.0030379 ],[0.90886079 0.45994627 0.00994772],0.001777738570494213
[ 0.90721823  0.45497245 -0.00231364],[0.90886079 0.45994627 0.00994772],0.0008333333333333334
[0.85525044 0.38927249 0.01106833],[0.86257425 0.4003586  0.01218077],0.0008333333333333334
[0.87657624 0.39012051 0.01301154],[0.87495057 0.4033021  0.01418654],0.0008333333333333334
[0.84728692 0.46434941 0.00209437],[0.85789691 0.45627539 0.00222225],0.0017777385704942133
[8.55994393e-01 4.69336989e-01 3.37336245e-04],[0.85789691 0.45627539 0.00222225],0.0008333333333333334
[0.90643153 0.50270369 0.00269909],[0.9112464  0.49045866 0.00485635],0.0008333333333333334
[0.82909403 0.3409597  0.00846709],[0.83017314 0.35424755 0.00868222],0.0013440816362628033
[0.83639005 0.34516737 0.00115374],[0.83017314 0.35424755 0.00868222],0.0010583326651951183
[ 0.81558733  0.36250613 -0.00186239],[0.82683634 0.36337088 0.00524321],0.0008333333333333334
[0.81716171 0.36642465 0.01389502],[0.82683634 0.36337088 0.00524321],0.0008333333333333334
[8.35223710e-01 4.05662724e-01 1.51585104e-04],[0.83862336 0.39379485 0.00518883],0.0008333333333333334
[0.83061893 0.39957075 0.01415242],[0.83862336 0.39379485 0.00518883],0.0008333333333333334
[8.18166286e-01 3.75992410e-01 6.28895249e-04],[0.82858255 0.38306829 0.00501194],0.0008333333333333334
[0.93906522 0.31906043 0.00525556],[0.93623711 0.33045212 0.01158082],0.0008333333333333334
[0.94735804 0.32316233 0.01256149],[0.93623711 0.33045212 0.01158082],0.0008333333333333334
[0.89445683 0.36367006 0.00214735],[0.90156057 0.35533265 0.00975015],0.0008333333333333334
[0.90279626 0.36858329 0.01056965],[0.90156057 0.35533265 0.00975015],0.0008333333333333334
[0.54883726 0.06017401 0.00565982],[0.53674158 0.05479863 0.00405436],0.0008333333333333334
[0.53899048 0.06396664 0.01347071],[0.53674158 0.05479863 0.00405436],0.0008333333333333334
[0.94325047 0.5638181  0.00232146],[0.95142555 0.55334528 0.00119627],0.002744866863254385
[0.94037469 0.54605511 0.00278051],[0.95142555 0.55334528 0.00119627],0.0013440816362628033
[0.9429138  0.52588898 0.00556881],[0.94992444 0.53721907 0.00506086],0.0015457767518879818
[0.94768051 0.52872184 0.01508781],[0.94992444 0.53721907 0.00506086],0.0008333333333333334
[0.97030317 0.5715096  0.00381658],[0.97152202 0.55823214 0.00385244],0.005239713824046323
[0.96628024 0.55303303 0.01495517],[0.97152202 0.55823214 0.00385244],0.0008333333333333334
[0.99486891 0.55710004 0.00187426],[ 0.99466682  0.54410099 -0.00108574],0.0008333333333333334
[0.99471031 0.5564604  0.00391635],[ 0.99466682  0.54410099 -0.00108574],0.0008333333333333334
[0.97041575 0.53684051 0.00717555],[0.98233288 0.53320612 0.00242676],0.001545776751887982
[0.97424529 0.5226078  0.00263664],[0.98233288 0.53320612 0.00242676],0.0019051083471430313
[0.82639919 0.47487037 0.00895893],[0.83576881 0.4659741  0.00566584],0.0017398756057402927
[0.82249044 0.4665143  0.00674797],[0.83576881 0.4659741  0.00566584],0.004829840804779171
[0.87578019 0.485928   0.00442787],[0.87081937 0.47360844 0.00324607],0.0013440816362628033
[0.88342808 0.47347862 0.00757983],[0.87081937 0.47360844 0.00324607],0.0012171478171303508
[0.93142078 0.45396989 0.0023959 ],[0.92020081 0.46114469 0.0030379 ],0.001706982600414994
[ 9.18039145e-01  4.48467820e-01 -4.83720312e-04],[0.92020081 0.46114469 0.0030379 ],0.0008333333333333334
[0.84809788 0.37833417 0.01370875],[0.85525044 0.38927249 0.01106833],0.0008333333333333334
[0.83431831 0.46133995 0.00282647],[0.84728692 0.46434941 0.00209437],0.0015457767518879818
[0.84702817 0.47767749 0.00236449],[0.84728692 0.46434941 0.00209437],0.0012171478171303508
[0.83473424 0.3296492  0.00421992],[0.82909403 0.3409597  0.00846709],0.0012171478171303508
[0.83425541 0.33052346 0.01496501],[0.82909403 0.3409597  0.00846709],0.0008333333333333334
[0.84316837 0.33382103 0.00291237],[0.83639005 0.34516737 0.00115374],0.0010583326651951185
[0.93250214 0.57162524 0.00346148],[0.94325047 0.5638181  0.00232146],0.002692594229696595
[0.93584318 0.55736953 0.01133954],[0.94325047 0.5638181  0.00232146],0.0008333333333333334
[0.93031567 0.53732855 0.00211639],[0.94037469 0.54605511 0.00278051],0.0012171478171303508
[0.93028514 0.5422145  0.01060537],[0.94037469 0.54605511 0.00278051],0.0008333333333333334
[0.93600255 0.5145234  0.0046546 ],[0.9429138  0.52588898 0.00556881],0.00145158640923186
[0.93193174 0.52209694 0.01211041],[0.9429138  0.52588898 0.00556881],0.0008333333333333334
[0.96984616 0.58461928 0.00620513],[0.97030317 0.5715096  0.00381658],0.005189666636372281
[0.98325562 0.5734557  0.00631144],[0.97030317 0.5715096  0.00381658],0.0012171478171303508
[1.00293675e+00 5.67652561e-01 7.20143716e-04],[0.99486891 0.55710004 0.00187426],0.0008333333333333334
[0.95851731 0.54217252 0.00438724],[0.97041575 0.53684051 0.00717555],0.0012171478171303508
[0.96146274 0.52702517 0.00604397],[0.97041575 0.53684051 0.00717555],0.0012171478171303508
[9.73801052e-01 5.09387820e-01 9.59552223e-04],[0.97424529 0.5226078  0.00263664],0.0008333333333333334
[ 9.61280218e-01  5.21863966e-01 -3.85190602e-04],[0.97424529 0.5226078  0.00263664],0.0018435135758920382
[0.82661304 0.48815322 0.01009816],[0.82639919 0.47487037 0.00895893],0.0016301661512080315
[0.81940159 0.48492843 0.01421696],[0.82639919 0.47487037 0.00895893],0.0008333333333333334
[0.81051998 0.47211264 0.00852118],[0.82249044 0.4665143  0.00674797],0.004808315307404424
[0.81835392 0.45388934 0.00561774],[0.82249044 0.4665143  0.00674797],0.0008333333333333334
[0.88066738 0.49827302 0.00564997],[0.87578019 0.485928   0.00442787],0.0012171478171303508
[0.87257795 0.49036735 0.01658582],[0.87578019 0.485928   0.00442787],0.0008333333333333334
[0.89505323 0.47972495 0.00948168],[0.88342808 0.47347862 0.00757983],0.0010583326651951185
[ 8.90105476e-01  4.82172457e-01 -1.01283532e-05],[0.88342808 0.47347862 0.00757983],0.0008333333333333334
[9.38810164e-01 4.43050523e-01 4.10368340e-04],[0.93142078 0.45396989 0.0023959 ],0.0016301661512080315
[0.92481482 0.44252692 0.00418411],[0.93142078 0.45396989 0.0023959 ],0.0008333333333333334
[0.82390327 0.45358765 0.0058607 ],[0.83431831 0.46133995 0.00282647],0.0008333333333333334
