node1,node2,radius
[0.73066355 0.70489209 0.0108514 ],[0.72979053 0.7181248  0.00946901],0.0010583326651951185
[7.38800006e-01 7.14771047e-01 2.29995815e-04],[0.72979053 0.7181248  0.00946901],0.0008333333333333334
[0.74761126 0.74321583 0.00351305],[0.73584192 0.73819317 0.00725917],0.0008333333333333334
[0.73536639 0.7512583  0.00987722],[0.73584192 0.73819317 0.00725917],0.0015457767518879816
[0.66315387 0.72408285 0.01272771],[0.67600971 0.72381407 0.00920171],0.0019051083471430324
[0.66393868 0.72463896 0.00359926],[0.67600971 0.72381407 0.00920171],0.0014515864092318597
[0.70987039 0.70040024 0.00935983],[0.70368009 0.71199248 0.01161322],0.0008333333333333334
[0.69345504 0.70358805 0.01322305],[0.70368009 0.71199248 0.01161322],0.0010583326651951185
[ 0.69211138  0.70428688 -0.00151293],[0.69576518 0.71651583 0.00234458],0.0008333333333333334
[ 0.70355867  0.70621049 -0.00094775],[0.69576518 0.71651583 0.00234458],0.0008333333333333334
[0.76763296 0.74274066 0.00783408],[0.75576173 0.74877169 0.00714237],0.0014515864092318597
[0.76261394 0.76014463 0.00592537],[0.75576173 0.74877169 0.00714237],0.0008333333333333334
[0.76682147 0.76987266 0.00762368],[0.75421176 0.76569565 0.00647238],0.0010583326651951185
[0.75178916 0.79573709 0.01357745],[0.7516734  0.78262476 0.01116267],0.0008333333333333334
[0.62068056 0.8415163  0.01300667],[0.63279928 0.84706904 0.01272133],0.0015457767518879818
[ 6.30084257e-01  8.46836909e-01 -3.30590733e-04],[0.63279928 0.84706904 0.01272133],0.0008333333333333334
[0.64792645 0.87432943 0.00983131],[0.64468143 0.8615757  0.01197378],0.0013440816362628033
[0.64875143 0.868657   0.00143489],[0.64468143 0.8615757  0.01197378],0.0008333333333333334
[0.70898453 0.90498284 0.01041437],[0.70059994 0.89513131 0.00718578],0.0012171478171303508
[0.69601428 0.90633437 0.00159641],[0.70059994 0.89513131 0.00718578],0.0008333333333333334
[0.8039796  0.8328998  0.00644722],[0.79890833 0.84405679 0.01169905],0.0014515864092318595
[7.61835844e-01 9.06101238e-01 3.93646721e-04],[0.765387   0.89538209 0.00748356],0.0008333333333333334
[0.58620334 0.78977469 0.00260072],[0.57804714 0.80023227 0.0039767 ],0.0021201542752471705
[0.58148061 0.79614463 0.01619473],[0.57804714 0.80023227 0.0039767 ],0.0008333333333333334
[0.55159644 0.82093728 0.00511733],[0.56277264 0.81510709 0.00946237],0.0010583326651951185
[0.55670723 0.80372277 0.00608808],[0.56277264 0.81510709 0.00946237],0.0016301661512080317
[0.5486553  0.85324514 0.00344328],[0.56175626 0.85083993 0.00404137],0.0008333333333333334
[0.55934278 0.85966963 0.01373619],[0.56175626 0.85083993 0.00404137],0.0008333333333333334
[0.56197802 0.89814517 0.0033252 ],[5.73869043e-01 8.92803649e-01 5.23481916e-04],0.0016301661512080315
[0.56827879 0.88145942 0.00474668],[5.73869043e-01 8.92803649e-01 5.23481916e-04],0.0012171478171303508
[0.57855172 0.91030502 0.01294589],[0.58536639 0.89896081 0.01131897],0.0008333333333333334
[0.55568039 0.98945898 0.00501388],[0.56726766 0.98297627 0.0037943 ],0.002096443109072723
[0.56098611 0.97126077 0.00482729],[0.56726766 0.98297627 0.0037943 ],0.001706982600414994
[0.5898172  0.93521709 0.00537258],[5.94670086e-01 9.46576869e-01 3.54351684e-04],0.0008333333333333334
[0.60492783 0.9402475  0.00605483],[5.94670086e-01 9.46576869e-01 3.54351684e-04],0.0012171478171303508
[0.57193402 0.96207251 0.01035486],[0.58312259 0.96151723 0.003124  ],0.0008333333333333334
[ 5.70460220e-01  9.59314458e-01 -4.24213137e-04],[0.58312259 0.96151723 0.003124  ],0.0008333333333333334
[0.64112412 1.00960533 0.00328768],[0.62948634 1.00317042 0.00425299],0.0013440816362628033
[0.62204509 1.01414909 0.00288391],[0.62948634 1.00317042 0.00425299],0.0008333333333333334
[0.60341384 1.00640379 0.00884115],[0.6128442  0.99725324 0.01110241],0.0017777385704942131
[0.60052775 0.99780037 0.00602467],[0.6128442  0.99725324 0.01110241],0.0010583326651951185
[0.57617887 0.97415918 0.0037809 ],[0.58893019 0.97085764 0.00171175],0.0008333333333333334
[0.58952813 0.98078855 0.01058853],[0.58893019 0.97085764 0.00171175],0.0008333333333333334
[0.58598816 0.94335603 0.01389069],[0.59757634 0.94675929 0.00824183],0.0008333333333333334
[0.60278912 0.99316278 0.00110857],[0.61532076 0.98896653 0.00287702],0.0010583326651951185
[0.61460636 1.00225209 0.00374962],[0.61532076 0.98896653 0.00287702],0.0008333333333333334
[0.60490739 0.96790861 0.00286813],[0.61447428 0.97716055 0.0020594 ],0.0008333333333333334
[0.61028992 0.97166767 0.01346541],[0.61447428 0.97716055 0.0020594 ],0.0008333333333333334
[0.62691864 1.01544783 0.00938898],[0.63377884 1.00456658 0.01289808],0.0008333333333333334
[0.74296028 1.0045331  0.00928485],[0.74249919 0.9914049  0.01156862],0.0008333333333333334
[0.7842534  0.970015   0.00125693],[7.77367609e-01 9.81395164e-01 3.31965752e-04],0.0008333333333333334
[0.76599276 0.91214496 0.00767046],[0.76615698 0.92546999 0.0081114 ],0.0019051083471430326
[ 7.56639624e-01  9.21327701e-01 -2.57544477e-04],[0.76615698 0.92546999 0.0081114 ],0.0008333333333333334
[0.79500712 0.93763218 0.01190919],[0.78173031 0.93838161 0.01093842],0.0010583326651951185
[7.89508043e-01 9.41590043e-01 5.94795736e-04],[0.78173031 0.93838161 0.01093842],0.0008333333333333334
[0.8036191  0.95808254 0.00276696],[0.7905006  0.95594606 0.00170948],0.0008333333333333334
[0.87770122 0.79068499 0.00750614],[0.86436854 0.79080776 0.00755351],0.0031434331020117304
[0.87270434 0.78480027 0.0160507 ],[0.86436854 0.79080776 0.00755351],0.0008333333333333334
[0.81110462 0.79842649 0.00444438],[0.82252876 0.80529936 0.00427033],0.0013440816362628033
[0.81978378 0.79235462 0.00590628],[0.82252876 0.80529936 0.00427033],0.0012171478171303508
[0.81062876 0.80778858 0.01224247],[0.82362672 0.81070495 0.01281324],0.0008333333333333334
[0.8193627  0.79807419 0.01305772],[0.82362672 0.81070495 0.01281324],0.0008333333333333334
[0.91058545 0.88676277 0.00671509],[0.89984284 0.89465956 0.00683648],0.0023412607633166464
[0.91030926 0.9004704  0.01270724],[0.89984284 0.89465956 0.00683648],0.0008333333333333334
[0.90296475 0.91822925 0.00671571],[0.89195398 0.91093215 0.00490104],0.002456858116552047
[0.88044894 0.91764832 0.00434874],[0.89195398 0.91093215 0.00490104],0.001706982600414994
[0.87876425 0.8578118  0.00681241],[0.87399702 0.87001825 0.00927285],0.0020180742979748604
[0.86321199 0.86412202 0.00410608],[0.87399702 0.87001825 0.00927285],0.0008333333333333334
[ 8.53396246e-01  8.94706977e-01 -6.10523552e-04],[0.86066583 0.88460193 0.0041664 ],0.0010583326651951185
[0.8478958  0.88185336 0.00684026],[0.86066583 0.88460193 0.0041664 ],0.0010583326651951185
[0.83048907 0.83181443 0.01030981],[0.84278824 0.83649957 0.01244469],0.0008333333333333334
[0.64648408 0.6034181  0.00231614],[0.65882244 0.62729515 0.00284342],0.0043086103037610025
[0.66653954 0.61643098 0.00240305],[0.65882244 0.62729515 0.00284342],0.0010936282814384937
[0.65111817 0.6335077  0.00766768],[0.65334357 0.64579306 0.00298842],0.0021678665339266725
[0.64594402 0.64244758 0.0135635 ],[0.65334357 0.64579306 0.00298842],0.0008333333333333334
[0.70106392 0.64793584 0.0038615 ],[0.69149757 0.65828374 0.00291202],0.003091432243191778
[0.70446925 0.66083418 0.00464652],[0.69149757 0.65828374 0.00291202],0.0013440816362628033
[0.72661821 0.6855172  0.00444367],[0.71459718 0.69099947 0.00623737],0.0016301661512080315
[0.72167248 0.70094558 0.00087147],[0.71459718 0.69099947 0.00623737],0.0008333333333333334
[0.7168573  0.67431668 0.01024341],[0.70744121 0.68373346 0.01090617],0.0008333333333333334
[ 0.68276318  0.77875606 -0.00252444],[0.68022746 0.76951891 0.00675041],0.0008333333333333334
[0.67545425 0.78098734 0.01159492],[0.68022746 0.76951891 0.00675041],0.0008333333333333334
[0.72826915 0.69290483 0.00552689],[0.73066355 0.70489209 0.0108514 ],0.0008333333333333334
[0.72045956 0.69686494 0.01388804],[0.73066355 0.70489209 0.0108514 ],0.0008333333333333334
[0.74283637 0.76191719 0.01276948],[0.73536639 0.7512583  0.00987722],0.0008333333333333334
[0.72348644 0.75490157 0.00504287],[0.73536639 0.7512583  0.00987722],0.0014515864092318597
[0.65049984 0.72805844 0.01136827],[0.66315387 0.72408285 0.01272771],0.001777738570494213
[0.6568148  0.71442565 0.00606944],[0.66315387 0.72408285 0.01272771],0.0010583326651951185
[0.65412506 0.73332961 0.00116138],[0.66393868 0.72463896 0.00359926],0.0013440816362628033
[0.66094797 0.73541283 0.01086268],[0.66393868 0.72463896 0.00359926],0.0008333333333333334
[0.68014318 0.70283462 0.01315586],[0.69345504 0.70358805 0.01322305],0.0008333333333333334
[0.69505966 0.69071574 0.01013975],[0.69345504 0.70358805 0.01322305],0.0008333333333333334
[0.77276372 0.73052824 0.00935387],[0.76763296 0.74274066 0.00783408],0.0013440816362628033
[7.78360861e-01 7.46317234e-01 7.70231583e-04],[0.76763296 0.74274066 0.00783408],0.0008333333333333334
[0.77894253 0.77076415 0.01310664],[0.76682147 0.76987266 0.00762368],0.0008333333333333334
[0.77119363 0.78193776 0.01124245],[0.76682147 0.76987266 0.00762368],0.0008333333333333334
[0.61153428 0.83397838 0.00689903],[0.62068056 0.8415163  0.01300667],0.0013440816362628033
[0.6135065  0.85086041 0.00676182],[0.62068056 0.8415163  0.01300667],0.0010583326651951185
[0.64426023 0.88622117 0.00504352],[0.64792645 0.87432943 0.00983131],0.0012171478171303508
[0.65494397 0.88515852 0.01318734],[0.64792645 0.87432943 0.00983131],0.0008333333333333334
[0.71870447 0.91264969 0.00546262],[0.70898453 0.90498284 0.01041437],0.0010583326651951185
[0.70720889 0.91802285 0.01255518],[0.70898453 0.90498284 0.01041437],0.0008333333333333334
[0.6989106  0.91934601 0.0013027 ],[0.69601428 0.90633437 0.00159641],0.0008333333333333334
[0.81435877 0.82495856 0.00380388],[0.8039796  0.8328998  0.00644722],0.00145158640923186
[0.59445493 0.77940427 0.00113671],[0.58620334 0.78977469 0.00260072],0.0017777385704942133
[0.58440772 0.77868033 0.0097749 ],[0.58620334 0.78977469 0.00260072],0.0015457767518879818
[0.53874427 0.82313081 0.00232668],[0.55159644 0.82093728 0.00511733],0.0008333333333333334
[0.54356606 0.822985   0.01556231],[0.55159644 0.82093728 0.00511733],0.0008333333333333334
[0.54535028 0.79679942 0.00515822],[0.55670723 0.80372277 0.00608808],0.001545776751887982
[ 0.55914513  0.79349936 -0.00211656],[0.55670723 0.80372277 0.00608808],0.0008333333333333334
[0.54958839 0.89899227 0.00817877],[0.56197802 0.89814517 0.0033252 ],0.0015457767518879818
[0.55914842 0.88894301 0.0125497 ],[0.56197802 0.89814517 0.0033252 ],0.0008333333333333334
[0.55595031 0.87649451 0.00368084],[0.56827879 0.88145942 0.00474668],0.0010583326651951185
[0.56269846 0.88173808 0.01685287],[0.56827879 0.88145942 0.00474668],0.0008333333333333334
[0.54504301 0.99719918 0.00718487],[0.55568039 0.98945898 0.00501388],0.001254759262149869
[0.54279297 0.98614204 0.00418306],[0.55568039 0.98945898 0.00501388],0.0018529239328881864
[0.56495047 0.95870929 0.00695373],[0.56098611 0.97126077 0.00482729],0.0016301661512080315
[5.48312651e-01 9.70738036e-01 7.17780375e-04],[0.56098611 0.97126077 0.00482729],0.0008333333333333334
[0.61807913 0.93953007 0.00813002],[0.60492783 0.9402475  0.00605483],0.0010583326651951185
[0.60396243 0.92999842 0.01452845],[0.60492783 0.9402475  0.00605483],0.0008333333333333334
[0.56250526 0.97108828 0.01311026],[0.57193402 0.96207251 0.01035486],0.0008333333333333334
[ 6.53923767e-01  1.01040895e+00 -3.59371296e-04],[0.64112412 1.00960533 0.00328768],0.0012171478171303508
[0.65020093 1.00467256 0.01171722],[0.64112412 1.00960533 0.00328768],0.0008333333333333334
[0.59143185 1.00942682 0.00383405],[0.60341384 1.00640379 0.00884115],0.0017069826004149943
[0.59687739 1.01623827 0.00264956],[0.60341384 1.00640379 0.00884115],0.0008333333333333334
[0.58809032 0.99775369 0.00121987],[0.60052775 0.99780037 0.00602467],0.0008333333333333334
[0.59076995 1.00186819 0.01414969],[0.60052775 0.99780037 0.00602467],0.0008333333333333334
[0.56485112 0.9792261  0.00865801],[0.57617887 0.97415918 0.0037809 ],0.0008333333333333334
[ 5.89629028e-01  9.91741186e-01 -4.94167044e-04],[0.60278912 0.99316278 0.00110857],0.0008333333333333334
[0.59437974 0.98484077 0.00725708],[0.60278912 0.99316278 0.00110857],0.0008333333333333334
[0.60807309 1.0137969  0.00509553],[0.61460636 1.00225209 0.00374962],0.0008333333333333334
[0.73988646 1.01711137 0.01246553],[0.74296028 1.0045331  0.00928485],0.0008333333333333334
[0.77184831 0.90092224 0.00348228],[0.76599276 0.91214496 0.00767046],0.0010583326651951185
[0.75436533 0.90744485 0.00314392],[0.76599276 0.91214496 0.00767046],0.0017777385704942131
[0.80655195 0.9437752  0.00930956],[0.79500712 0.93763218 0.01190919],0.0008333333333333334
[0.80430495 0.9301444  0.00597107],[0.79500712 0.93763218 0.01190919],0.0008333333333333334
[0.81301991 0.96589549 0.0080924 ],[0.8036191  0.95808254 0.00276696],0.0008333333333333334
[0.88884965 0.79791971 0.00643416],[0.87770122 0.79068499 0.00750614],0.0031202078381961434
[0.89021514 0.78719877 0.00450181],[0.87770122 0.79068499 0.00750614],0.0008333333333333334
[0.79996427 0.79110251 0.00461687],[0.81110462 0.79842649 0.00444438],0.0012171478171303508
[0.80621998 0.79736925 0.01680562],[0.81110462 0.79842649 0.00444438],0.0008333333333333334
[8.14466794e-01 7.81408946e-01 4.56526325e-04],[0.81978378 0.79235462 0.00590628],0.0008333333333333334
[0.82838786 0.78234114 0.00777115],[0.81978378 0.79235462 0.00590628],0.0010583326651951185
[0.92026363 0.87762368 0.0074817 ],[0.91058545 0.88676277 0.00671509],0.0016301661512080317
[0.92010668 0.89584085 0.00888592],[0.91058545 0.88676277 0.00671509],0.0020180742979748604
[0.91736548 0.91176891 0.01328283],[0.91030926 0.9004704  0.01270724],0.0008333333333333334
[0.91528217 0.92246595 0.00386802],[0.90296475 0.91822925 0.00671571],0.002380983807003168
[0.91346976 0.91006368 0.00585201],[0.90296475 0.91822925 0.00671571],0.0010583326651951185
[0.86992407 0.92536401 0.00161505],[0.88044894 0.91764832 0.00434874],0.0010583326651951185
[0.88342222 0.93054754 0.0059448 ],[0.88044894 0.91764832 0.00434874],0.0015457767518879816
[0.88260411 0.8451032  0.00804724],[0.87876425 0.8578118  0.00681241],0.0012171478171303508
[0.86820327 0.85084244 0.00260866],[0.87876425 0.8578118  0.00681241],0.0018435135758920387
[8.41188401e-01 8.99942703e-01 5.44238999e-04],[ 8.53396246e-01  8.94706977e-01 -6.10523552e-04],0.0008333333333333334
[0.84274646 0.89470408 0.00741194],[ 8.53396246e-01  8.94706977e-01 -6.10523552e-04],0.0008333333333333334
[0.83636721 0.87521652 0.00593371],[0.8478958  0.88185336 0.00684026],0.0008333333333333334
[ 0.84182186  0.89012738 -0.00167007],[0.8478958  0.88185336 0.00684026],0.0008333333333333334
[0.64768727 0.58613528 0.0034407 ],[0.64648408 0.6034181  0.00231614],0.003939366533581845
[0.63302506 0.59838974 0.00224874],[0.64648408 0.6034181  0.00231614],0.0023110608979574616
[6.72028572e-01 6.04434664e-01 4.69968392e-04],[0.66653954 0.61643098 0.00240305],0.0008333333333333334
[0.67656205 0.61533446 0.011128  ],[0.66653954 0.61643098 0.00240305],0.0008333333333333334
[0.65336671 0.62080102 0.01102357],[0.65111817 0.6335077  0.00766768],0.002120154275247169
[0.66079419 0.6292698  0.01580355],[0.65111817 0.6335077  0.00766768],0.0008333333333333334
[0.71195288 0.64031058 0.00489296],[0.70106392 0.64793584 0.0038615 ],0.002736019476034673
[0.69897859 0.63619598 0.00982849],[0.70106392 0.64793584 0.0038615 ],0.001843513575892039
[0.71762598 0.66254424 0.00597091],[0.70446925 0.66083418 0.00464652],0.0012171478171303508
[0.70519289 0.67398393 0.00256363],[0.70446925 0.66083418 0.00464652],0.0008333333333333334
[0.73485038 0.67503651 0.00484894],[0.72661821 0.6855172  0.00444367],0.0012171478171303508
[0.73643188 0.69368703 0.00828078],[0.72661821 0.6855172  0.00444367],0.0013440816362628033
[0.73310427 0.7077774  0.00151796],[0.72167248 0.70094558 0.00087147],0.0008333333333333334
[0.71034651 0.75585913 0.0029927 ],[0.72348644 0.75490157 0.00504287],0.0013440816362628033
[0.7156121  0.76565838 0.00529524],[0.72348644 0.75490157 0.00504287],0.0008333333333333334
[0.63940346 0.73519943 0.00945664],[0.65049984 0.72805844 0.01136827],0.0008333333333333334
[0.63856853 0.72602326 0.00577546],[0.65049984 0.72805844 0.01136827],0.001706982600414994
[6.45195462e-01 7.11138046e-01 4.16090339e-04],[0.6568148  0.71442565 0.00606944],0.0008333333333333334
[6.63712363e-01 7.04613378e-01 2.45279581e-04],[0.6568148  0.71442565 0.00606944],0.0008333333333333334
[0.64848628 0.74540665 0.00151781],[0.65412506 0.73332961 0.00116138],0.0012171478171303508
[0.65140035 0.74336446 0.00950737],[0.65412506 0.73332961 0.00116138],0.0008333333333333334
[0.77300724 0.71760899 0.00606578],[0.77276372 0.73052824 0.00935387],0.0012171478171303508
[0.7859284  0.72879158 0.01055924],[0.77276372 0.73052824 0.00935387],0.0008333333333333334
[0.77028871 0.79435563 0.00647219],[0.77119363 0.78193776 0.01124245],0.0008333333333333334
[6.01452685e-01 8.28353192e-01 2.28471971e-04],[0.61153428 0.83397838 0.00689903],0.001058332665195118
[0.60143688 0.82555982 0.00467461],[0.61153428 0.83397838 0.00689903],0.0010583326651951185
[0.60804061 0.86297026 0.00564231],[0.6135065  0.85086041 0.00676182],0.0008333333333333334
[0.60588665 0.85552765 0.0166579 ],[0.6135065  0.85086041 0.00676182],0.0008333333333333334
[0.64079593 0.89902857 0.00372179],[0.64426023 0.88622117 0.00504352],0.0010583326651951185
[0.64523828 0.8994993  0.00575938],[0.64426023 0.88622117 0.00504352],0.0008333333333333334
[0.72182667 0.92544188 0.00336749],[0.71870447 0.91264969 0.00546262],0.0008333333333333334
[7.29950331e-01 9.07384202e-01 6.06379590e-04],[0.71870447 0.91264969 0.00546262],0.0008333333333333334
[0.82465468 0.81656643 0.00264457],[0.81435877 0.82495856 0.00380388],0.0013440816362628035
[0.81371465 0.81186793 0.00625303],[0.81435877 0.82495856 0.00380388],0.0008333333333333334
[0.60473549 0.77288905 0.00658096],[0.59445493 0.77940427 0.00113671],0.0013440816362628033
[6.07662730e-01 7.81192804e-01 7.71925534e-04],[0.59445493 0.77940427 0.00113671],0.00145158640923186
[0.57564054 0.76872361 0.01110826],[0.58440772 0.77868033 0.0097749 ],0.00145158640923186
[0.59562126 0.77175954 0.01180887],[0.58440772 0.77868033 0.0097749 ],0.0008333333333333334
[0.52659936 0.82366036 0.00780378],[0.53874427 0.82313081 0.00232668],0.0008333333333333334
[0.53281778 0.79998554 0.00190817],[0.54535028 0.79679942 0.00515822],0.0012171478171303508
[0.54184008 0.78548824 0.01128305],[0.54535028 0.79679942 0.00515822],0.0012171478171303508
[0.53643418 0.89775398 0.00997072],[0.54958839 0.89899227 0.00817877],0.00145158640923186
[ 5.46514122e-01  9.09038926e-01 -3.04504641e-05],[0.54958839 0.89899227 0.00817877],0.0008333333333333334
[0.54616479 0.87239511 0.01175651],[0.55595031 0.87649451 0.00368084],0.0008333333333333334
[ 5.47338427e-01  8.67196301e-01 -4.61199784e-04],[0.55595031 0.87649451 0.00368084],0.0008333333333333334
[0.54113883 1.00849208 0.01310143],[0.54504301 0.99719918 0.00718487],0.0008333333333333334
[0.53208709 0.9983074  0.00423634],[0.54504301 0.99719918 0.00718487],0.0010583326651951185
[0.53028846 0.98155974 0.00353704],[0.54279297 0.98614204 0.00418306],0.0017541820040588426
[0.53899993 0.98198981 0.0162723 ],[0.54279297 0.98614204 0.00418306],0.0008333333333333334
[0.56927353 0.94698623 0.01160764],[0.56495047 0.95870929 0.00695373],0.0010583326651951185
[0.55449694 0.95156444 0.00277609],[0.56495047 0.95870929 0.00695373],0.0014515864092318597
[0.63067912 0.93539515 0.00951589],[0.61807913 0.93953007 0.00813002],0.0008333333333333334
[0.62713586 0.93105891 0.00323177],[0.61807913 0.93953007 0.00813002],0.0008333333333333334
[0.6670962  1.01153298 0.00137306],[ 6.53923767e-01  1.01040895e+00 -3.59371296e-04],0.0010583326651951185
[6.63598756e-01 1.00128315e+00 5.85110484e-04],[ 6.53923767e-01  1.01040895e+00 -3.59371296e-04],0.0008333333333333334
[0.66333664 1.00262385 0.01273394],[0.65020093 1.00467256 0.01171722],0.0008333333333333334
[0.57830074 1.01173563 0.00368819],[0.59143185 1.00942682 0.00383405],0.001545776751887982
[0.58487653 0.99953016 0.00990544],[0.59143185 1.00942682 0.00383405],0.0010583326651951185
[0.57877357 0.98429036 0.00160869],[ 5.89629028e-01  9.91741186e-01 -4.94167044e-04],0.0008333333333333334
[ 0.78097615  0.8922561  -0.00091753],[0.77184831 0.90092224 0.00348228],0.0008333333333333334
[ 0.77604001  0.89374153 -0.006941  ],[0.77184831 0.90092224 0.00348228],0.0008333333333333334
[0.74489694 0.89814664 0.00443642],[0.75436533 0.90744485 0.00314392],0.0017069826004149943
[0.74973938 0.91443651 0.0135119 ],[0.75436533 0.90744485 0.00314392],0.0008333333333333334
[0.8984171  0.80714239 0.00534619],[0.88884965 0.79791971 0.00643416],0.003072745373383117
[0.88756818 0.81036426 0.01104598],[0.88884965 0.79791971 0.00643416],0.0010583326651951185
[0.90302496 0.78913091 0.00134696],[0.89021514 0.78719877 0.00450181],0.0008333333333333334
[0.7978627  0.7783714  0.00797544],[0.79996427 0.79110251 0.00461687],0.0008333333333333334
[0.78693384 0.79242986 0.00212214],[0.79996427 0.79110251 0.00461687],0.0010583326651951185
[0.83973447 0.77842196 0.01357394],[0.82838786 0.78234114 0.00777115],0.0008333333333333334
[0.82830281 0.76927627 0.00511037],[0.82838786 0.78234114 0.00777115],0.0008333333333333334
[0.93194568 0.87185185 0.01030898],[0.92026363 0.87762368 0.0074817 ],0.00145158640923186
[0.91460047 0.86603959 0.00408831],[0.92026363 0.87762368 0.0074817 ],0.0010583326651951185
[0.9284567  0.9062269  0.00931599],[0.92010668 0.89584085 0.00888592],0.0019051083471430322
[0.92633745 0.884133   0.00751426],[0.92010668 0.89584085 0.00888592],0.0010583326651951185
[0.92594743 0.93025488 0.00203427],[0.91528217 0.92246595 0.00386802],0.002341260763316646
[0.92773624 0.92439308 0.00822234],[0.91528217 0.92246595 0.00386802],0.0008333333333333334
[0.92483748 0.90398815 0.00244015],[0.91346976 0.91006368 0.00585201],0.0008333333333333334
[0.92367597 0.91298044 0.01392069],[0.91346976 0.91006368 0.00585201],0.0008333333333333334
[8.56997002e-01 9.28362480e-01 3.19754262e-04],[0.86992407 0.92536401 0.00161505],0.0008333333333333334
[0.86627325 0.93708815 0.0068106 ],[0.86992407 0.92536401 0.00161505],0.0008333333333333334
[0.89350955 0.93926017 0.00560766],[0.88342222 0.93054754 0.0059448 ],0.0014515864092318597
[0.8926128  0.93258888 0.01538642],[0.88342222 0.93054754 0.0059448 ],0.0008333333333333334
[0.89018848 0.83427845 0.00629231],[0.88260411 0.8451032  0.00804724],0.0010583326651951185
[0.89345384 0.84062617 0.00172131],[0.88260411 0.8451032  0.00804724],0.0008333333333333334
[0.85562203 0.84721398 0.00512351],[0.86820327 0.85084244 0.00260866],0.001777738570494213
[0.86109032 0.83967926 0.00100643],[0.86820327 0.85084244 0.00260866],0.0008333333333333334
[0.83111951 0.86351963 0.00227008],[0.83636721 0.87521652 0.00593371],0.0008333333333333334
[0.6548118  0.57050239 0.00372228],[0.64768727 0.58613528 0.0034407 ],0.003909774901514536
[0.65683875 0.58772127 0.01300693],[0.64768727 0.58613528 0.0034407 ],0.0008333333333333334
[0.61983813 0.60377211 0.00201365],[0.63302506 0.59838974 0.00224874],0.0021226616394969208
[0.62952998 0.58665793 0.00753334],[0.63302506 0.59838974 0.00224874],0.0012171478171303508
[0.65671335 0.60798122 0.01251711],[0.65336671 0.62080102 0.01102357],0.0020703097050226364
[0.65082339 0.61264833 0.00078429],[0.65336671 0.62080102 0.01102357],0.0008333333333333334
[0.72324083 0.6333332  0.00618766],[0.71195288 0.64031058 0.00489296],0.0026834780506009926
[0.71705946 0.63909965 0.01714997],[0.71195288 0.64031058 0.00489296],0.0008333333333333334
[0.70545019 0.62455002 0.01034596],[0.69897859 0.63619598 0.00982849],0.0017777385704942131
[0.68963472 0.62711725 0.01266509],[0.69897859 0.63619598 0.00982849],0.0008333333333333334
[0.72990519 0.66136483 0.01103132],[0.71762598 0.66254424 0.00597091],0.0008333333333333334
[0.72588622 0.67299768 0.00649221],[0.71762598 0.66254424 0.00597091],0.0010583326651951185
[0.74369429 0.66508015 0.0055076 ],[0.73485038 0.67503651 0.00484894],0.0010583326651951185
[0.73334225 0.662232   0.00145074],[0.73485038 0.67503651 0.00484894],0.0008333333333333334
[0.74971278 0.69486507 0.00819259],[0.73643188 0.69368703 0.00828078],0.0008333333333333334
[0.74511805 0.70247108 0.00326393],[0.73643188 0.69368703 0.00828078],0.0012171478171303508
[0.69712042 0.7550219  0.00445808],[0.71034651 0.75585913 0.0029927 ],0.0012171478171303508
[ 7.05041471e-01  7.44183784e-01 -6.57044801e-04],[0.71034651 0.75585913 0.0029927 ],0.0008333333333333334
[0.62621271 0.72846115 0.00139729],[0.63856853 0.72602326 0.00577546],0.0016301661512080315
[0.62752826 0.72218885 0.01219321],[0.63856853 0.72602326 0.00577546],0.0008333333333333334
[6.33583706e-01 7.17688689e-01 2.31757707e-04],[6.45195462e-01 7.11138046e-01 4.16090339e-04],0.0008333333333333334
[0.67573315 0.69903396 0.00171112],[6.63712363e-01 7.04613378e-01 2.45279581e-04],0.0008333333333333334
[0.63812483 0.75347406 0.00382757],[0.64848628 0.74540665 0.00151781],0.0010583326651951185
[ 6.50733257e-01  7.58432809e-01 -2.28083210e-04],[0.64848628 0.74540665 0.00151781],0.0008333333333333334
[0.7754189  0.70455061 0.00486562],[0.77300724 0.71760899 0.00606578],0.0010583326651951185
[0.76048296 0.71308191 0.00541328],[0.77300724 0.71760899 0.00606578],0.0008333333333333334
[0.76273362 0.80527095 0.00771885],[0.77028871 0.79435563 0.00647219],0.0008333333333333334
[0.58909694 0.82349311 0.0014503 ],[6.01452685e-01 8.28353192e-01 2.28471971e-04],0.0010583326651951183
[0.59546297 0.81379171 0.0065724 ],[0.60143688 0.82555982 0.00467461],0.0008333333333333334
[0.59302532 0.82125991 0.01408387],[0.60143688 0.82555982 0.00467461],0.0008333333333333334
[0.63693285 0.91025458 0.00979066],[0.64079593 0.89902857 0.00372179],0.0008333333333333334
[0.64478716 0.9074147  0.01328843],[0.64079593 0.89902857 0.00372179],0.0008333333333333334
[8.32599981e-01 8.06090158e-01 4.31469210e-04],[0.82465468 0.81656643 0.00264457],0.0010583326651951185
[0.83607559 0.82199639 0.00687023],[0.82465468 0.81656643 0.00264457],0.0010583326651951185
[0.61756837 0.76947603 0.00778355],[0.60473549 0.77288905 0.00658096],0.0008333333333333334
[0.60734462 0.76128831 0.01261362],[0.60473549 0.77288905 0.00658096],0.0012171478171303508
[6.20917685e-01 7.79809219e-01 3.60049658e-04],[6.07662730e-01 7.81192804e-01 7.71925534e-04],0.0012171478171303508
