node1,node2,radius
[6.18309907e-01 9.15814313e-02 2.34300489e-04],[0.6099195  0.10183065 0.00176152],0.0012171478171303506
[0.6059913  0.09375855 0.01161993],[0.6099195  0.10183065 0.00176152],0.0008333333333333334
[7.39655582e-01 1.39303000e-01 5.42542583e-04],[0.75177009 0.141253   0.00575925],0.0008333333333333334
[0.74243209 0.14067815 0.0152592 ],[0.75177009 0.141253   0.00575925],0.0008333333333333334
[0.72720297 0.14475616 0.01155813],[0.7355484  0.15358765 0.00606846],0.0008333333333333334
[0.72993    0.14256444 0.00109853],[0.7355484  0.15358765 0.00606846],0.0008333333333333334
[0.75554953 0.28273809 0.01074289],[0.74837441 0.27209544 0.00713326],0.0008333333333333334
[ 0.7570289   0.26919646 -0.00258649],[0.74837441 0.27209544 0.00713326],0.0008333333333333334
[ 6.64873867e-01  1.58631122e-01 -3.07536375e-04],[0.67617688 0.15232744 0.0028992 ],0.0008333333333333334
[0.6707737  0.13574512 0.01299659],[0.68148281 0.14368817 0.01296722],0.0010583326651951185
[0.68812293 0.13220748 0.01159603],[0.68148281 0.14368817 0.01296722],0.0012171478171303508
[0.69610951 0.19006841 0.01312421],[0.69745691 0.17682246 0.01241212],0.0008333333333333334
[0.47649882 0.299224   0.00792393],[0.48930461 0.30272201 0.00917032],0.001843513575892039
[0.48017747 0.29326298 0.01140634],[0.48930461 0.30272201 0.00917032],0.0010583326651951185
[0.69324531 0.45671074 0.00440997],[0.68777675 0.44484365 0.00706418],0.0016301661512080315
[ 0.68653946  0.45003164 -0.00515596],[0.68777675 0.44484365 0.00706418],0.0008333333333333334
[0.67133109 0.45000963 0.01260169],[0.67226379 0.43701177 0.00977975],0.001344081636262803
[0.6636347  0.44715755 0.00916357],[0.67226379 0.43701177 0.00977975],0.0008333333333333334
[0.8172577  0.66860145 0.00792145],[0.81301118 0.65602592 0.00665619],0.0026292916654751127
[0.81641669 0.66091411 0.01858455],[0.81301118 0.65602592 0.00665619],0.0008333333333333334
[0.83245236 0.64815985 0.00681592],[0.82039508 0.64460637 0.01126256],0.0010583326651951185
[0.82368754 0.63175681 0.01261394],[0.82039508 0.64460637 0.01126256],0.0008333333333333334
[8.35572257e-01 6.18657399e-01 7.67997720e-04],[0.82289483 0.62270108 0.00161018],0.0008333333333333334
[0.76700106 0.67312702 0.00582016],[0.77289371 0.66117186 0.00617883],0.002380983807003169
[0.7725566  0.67426417 0.00367774],[0.77289371 0.66117186 0.00617883],0.0010583326651951185
[0.75333187 0.6482592  0.01282689],[0.7661753  0.64641001 0.00976018],0.0016301661512080315
[0.76747288 0.63314765 0.01021173],[0.7661753  0.64641001 0.00976018],0.0010583326651951185
[0.72587123 0.65119833 0.00631789],[0.72984611 0.63847641 0.00595607],0.0017777385704942125
[0.73869054 0.63963653 0.01586606],[0.72984611 0.63847641 0.00595607],0.0008333333333333334
[0.72395668 0.557051   0.0110257 ],[0.72584669 0.57022171 0.01188479],0.0008333333333333334
[0.71261256 0.56965492 0.01340606],[0.72584669 0.57022171 0.01188479],0.0008333333333333334
[0.74265521 0.56119769 0.00366477],[0.73559416 0.57245548 0.00475172],0.0008333333333333334
[0.69113711 0.63543874 0.00596532],[0.70077022 0.62622785 0.00559051],0.0018435135758920393
[0.6931629  0.63704509 0.00729159],[0.70077022 0.62622785 0.00559051],0.0010583326651951185
[7.03673440e-01 5.72998345e-01 2.01225802e-04],[6.97227197e-01 5.84661625e-01 6.38968426e-04],0.0008333333333333334
[0.66727497 0.59646073 0.00615192],[0.67667606 0.58700861 0.00591824],0.0037100107249701812
[ 0.67934405  0.59647421 -0.0030852 ],[0.67667606 0.58700861 0.00591824],0.0008333333333333334
[0.69072521 0.60657647 0.00609168],[0.69171059 0.59359346 0.00896364],0.0010583326651951185
[0.67893175 0.59608554 0.01183915],[0.69171059 0.59359346 0.00896364],0.0012171478171303508
[0.7559175  0.64021116 0.00367375],[0.75270398 0.62743777 0.00574538],0.001777738570494213
[ 0.76092554  0.62106845 -0.00259821],[0.75270398 0.62743777 0.00574538],0.0008333333333333334
[0.73229593 0.36243947 0.01174124],[0.73036909 0.37395923 0.00531004],0.0008333333333333334
[0.71355426 0.36139146 0.00596005],[0.7149112  0.37465004 0.00557717],0.0008333333333333334
[0.72367375 0.36645985 0.01140092],[0.7149112  0.37465004 0.00557717],0.0010583326651951185
[0.65887825 0.56390642 0.00439097],[0.66756012 0.55424953 0.00741544],0.002380983807003169
[0.66823207 0.56749555 0.00604832],[0.66756012 0.55424953 0.00741544],0.0008333333333333334
[0.65865636 0.5270943  0.00437345],[0.66374733 0.53941647 0.00421857],0.0037267717702757393
[0.65296374 0.53897188 0.01204764],[0.66374733 0.53941647 0.00421857],0.0008333333333333334
[0.68649485 0.57255491 0.01164376],[0.69011743 0.55974995 0.01081436],0.0010583326651951185
[0.67687301 0.55825032 0.01047637],[0.69011743 0.55974995 0.01081436],0.0008333333333333334
[0.85254687 0.63766208 0.00796855],[0.84663378 0.62571196 0.00805651],0.0015457767518879818
[8.40232147e-01 6.34756910e-01 6.41267769e-04],[0.84663378 0.62571196 0.00805651],0.0008333333333333334
[8.66968319e-01 6.26810524e-01 3.29853312e-04],[0.85568297 0.61991633 0.00202948],0.0008333333333333334
[0.8625477  0.62899021 0.0089806 ],[0.85568297 0.61991633 0.00202948],0.0008333333333333334
[0.89849526 0.64772635 0.00516237],[0.89717494 0.63447031 0.00572099],0.0036588438737232745
[0.9103186  0.6358354  0.00749818],[0.89717494 0.63447031 0.00572099],0.0017777385704942125
[9.37507789e-01 5.98625246e-01 8.20173476e-04],[9.24911881e-01 5.94254471e-01 6.89022182e-04],0.0008333333333333334
[0.96546025 0.61744544 0.00632387],[0.95578161 0.60832159 0.00539814],0.002070309705022637
[0.96092611 0.61711219 0.01400263],[0.95578161 0.60832159 0.00539814],0.0008333333333333334
[1.00277431 0.60612033 0.00542329],[0.99530156 0.59517015 0.00684782],0.001706982600414994
[1.00536945 0.5875141  0.00262878],[0.99530156 0.59517015 0.00684782],0.0010583326651951185
[0.96345214 0.598815   0.01182145],[0.97548274 0.59451118 0.008011  ],0.0008333333333333334
[ 0.96718963  0.59172381 -0.00205044],[0.97548274 0.59451118 0.008011  ],0.0008333333333333334
[1.00876965 0.59664557 0.00807718],[0.9973233  0.59070597 0.01146542],0.0008333333333333334
[0.99594828 0.60392452 0.01254118],[0.9973233  0.59070597 0.01146542],0.0008333333333333334
[0.38466267 0.05549282 0.00080999],[0.40165642 0.06433429 0.00062311],0.0027705613935967463
[0.38384271 0.06834422 0.00477971],[0.40165642 0.06433429 0.00062311],0.0015465637192568196
[0.42180404 0.04746106 0.00881243],[0.41845757 0.06030682 0.00756123],0.0015457767518879818
[0.40562174 0.05679198 0.00837682],[0.41845757 0.06030682 0.00756123],0.0016301661512080313
[0.41590231 0.11376374 0.00753857],[0.42133272 0.10193585 0.00464212],0.00145158640923186
[0.42975826 0.10792939 0.01306029],[0.42133272 0.10193585 0.00464212],0.0008333333333333334
[0.47383906 0.03187403 0.00729045],[0.47222176 0.04510547 0.00698851],0.0013440816362628035
[0.46266339 0.03616016 0.00951769],[0.47222176 0.04510547 0.00698851],0.0013440816362628035
[0.45059302 0.0566344  0.00640928],[0.46314016 0.05875052 0.00242569],0.0008333333333333334
[0.45482155 0.05186373 0.01024558],[0.46314016 0.05875052 0.00242569],0.0008333333333333334
[0.50659419 0.04593808 0.01128688],[0.49683487 0.05501425 0.01089089],0.0008333333333333334
[0.50811991 0.06202146 0.01204183],[0.49683487 0.05501425 0.01089089],0.0008333333333333334
[0.47472404 0.03843727 0.01343858],[0.48413574 0.04776887 0.01198292],0.0008333333333333334
[0.49211238 0.0371704  0.01333326],[0.48413574 0.04776887 0.01198292],0.0008333333333333334
[0.40742404 0.15009257 0.00451295],[0.41934616 0.15510184 0.00776074],0.0008333333333333334
[0.4116325  0.16564628 0.00509762],[0.41934616 0.15510184 0.00776074],0.0008333333333333334
[0.42449518 0.17801501 0.00261982],[0.4262358  0.16481077 0.00324918],0.0008333333333333334
[0.42948465 0.17614744 0.00947033],[0.4262358  0.16481077 0.00324918],0.0008333333333333334
[0.43065017 0.11870484 0.01210657],[0.44284972 0.12406089 0.01261799],0.0008333333333333334
[0.46976637 0.22624038 0.01207454],[0.47937525 0.21699722 0.01196829],0.0012171478171303508
[0.46613765 0.21628807 0.01053972],[0.47937525 0.21699722 0.01196829],0.0012171478171303508
[0.60894214 0.05695383 0.0037568 ],[0.60038657 0.06695507 0.00589108],0.0025051368670843577
[0.59007826 0.05849847 0.00594149],[0.60038657 0.06695507 0.00589108],0.0008333333333333334
[0.57490078 0.06021387 0.00957728],[0.5853772  0.06842033 0.01039968],0.00225772655919756
[0.57871125 0.07983599 0.01213912],[0.5853772  0.06842033 0.01039968],0.0008333333333333334
[0.55588912 0.06410259 0.00659683],[0.56627824 0.07237715 0.00542398],0.0010583326651951185
[0.56485656 0.06584462 0.01696013],[0.56627824 0.07237715 0.00542398],0.0008333333333333334
[0.53003549 0.07666049 0.00981775],[0.54245924 0.08137439 0.00871891],0.0015457767518879818
[0.52961183 0.08425002 0.01082907],[0.54245924 0.08137439 0.00871891],0.0010583326651951183
[0.54037924 0.06494173 0.00930613],[0.5499213  0.07324119 0.01353056],0.0008333333333333334
[0.53390654 0.07612663 0.00133737],[0.54487369 0.08313017 0.00424423],0.0008333333333333334
[0.41100469 0.20693049 0.00755975],[0.42410482 0.20900461 0.00892445],0.0017885552880173123
[0.41424844 0.21626333 0.00363857],[0.42410482 0.20900461 0.00892445],0.0008333333333333334
[0.44793197 0.18915177 0.01138745],[0.43868591 0.19874999 0.01179029],0.0010583326651951185
[0.42688716 0.19283449 0.00989976],[0.43868591 0.19874999 0.01179029],0.0010583326651951185
[0.48683076 0.25801925 0.00666564],[0.477102   0.24907553 0.00843734],0.0016301661512080315
[ 4.86565858e-01  2.45853244e-01 -3.84796967e-04],[0.477102   0.24907553 0.00843734],0.0008333333333333334
[0.42814236 0.25778913 0.01393137],[0.43479435 0.24709351 0.00955729],0.0008333333333333334
[0.42230861 0.25138333 0.01142313],[0.43479435 0.24709351 0.00955729],0.0010583326651951185
[0.56771317 0.19908579 0.0022805 ],[0.56246446 0.21127145 0.0035991 ],0.0008333333333333334
[ 0.57056173  0.20235983 -0.0021276 ],[0.56246446 0.21127145 0.0035991 ],0.0008333333333333334
[0.58024282 0.22298225 0.00574318],[0.56723452 0.22314838 0.00866452],0.0008333333333333334
[0.51279412 0.22587709 0.00760281],[0.5245792  0.2232659  0.00193963],0.0010583326651951185
[0.52081202 0.22475939 0.01464222],[0.5245792  0.2232659  0.00193963],0.0008333333333333334
[0.52593888 0.15388535 0.01278593],[0.51829818 0.164795   0.01217185],0.0016301661512080315
[0.51740213 0.15151739 0.01299651],[0.51829818 0.164795   0.01217185],0.0008333333333333334
[0.49620102 0.16865544 0.01481454],[0.50729232 0.17430362 0.01003343],0.0008333333333333334
[0.73598034 0.0535723  0.00841015],[0.72362702 0.05810492 0.0105616 ],0.00294755367190436
[0.73170272 0.04753118 0.0114316 ],[0.72362702 0.05810492 0.0105616 ],0.0008333333333333334
[0.70128224 0.04281035 0.01238465],[0.70746689 0.05367865 0.00775778],0.0012171478171303506
[0.69793143 0.04567425 0.00298468],[0.70746689 0.05367865 0.00775778],0.0008333333333333334
[0.65411105 0.05638041 0.00694889],[0.66468784 0.06437594 0.00835633],0.0014515864092318597
[0.67063019 0.05266509 0.01066332],[0.66468784 0.06437594 0.00835633],0.0008333333333333334
[0.648625   0.06588594 0.01319207],[0.65855514 0.07477505 0.01280012],0.0008333333333333334
[0.65065306 0.07737083 0.00237914],[0.65855514 0.07477505 0.01280012],0.0008333333333333334
[ 6.70420076e-01  5.00800290e-02 -5.04910631e-04],[0.6716588  0.06208764 0.00515729],0.0008333333333333334
[0.66067621 0.0545864  0.00421294],[0.6716588  0.06208764 0.00515729],0.0014515864092318597
[0.76601284 0.08509166 0.00140045],[0.75573454 0.09241011 0.00571026],0.0013440816362628035
[0.7656648  0.09651567 0.01360407],[0.75573454 0.09241011 0.00571026],0.0008333333333333334
[0.60351492 0.06606317 0.01358204],[0.6145104  0.0716038  0.00846552],0.0008333333333333334
[0.62013144 0.05958422 0.00715733],[0.6145104  0.0716038  0.00846552],0.0010583326651951185
[0.64377593 0.07013186 0.00219   ],[0.63141746 0.07473252 0.00415976],0.0008333333333333334
[0.64054833 0.07686106 0.01363997],[0.63141746 0.07473252 0.00415976],0.0008333333333333334
[0.58816453 0.09040073 0.0038696 ],[0.6008715  0.09076636 0.00789168],0.0010583326651951185
[0.59759528 0.10295614 0.00359593],[0.6008715  0.09076636 0.00789168],0.0012171478171303508
[0.53296326 0.14032008 0.00175099],[5.40387933e-01 1.51309639e-01 3.79257128e-04],0.0010583326651951185
[0.53745523 0.15803484 0.01151248],[5.40387933e-01 1.51309639e-01 3.79257128e-04],0.0008333333333333334
[0.63072572 0.08752076 0.00290568],[6.18309907e-01 9.15814313e-02 2.34300489e-04],0.0012171478171303508
[0.65799378 0.17000973 0.00067709],[ 6.64873867e-01  1.58631122e-01 -3.07536375e-04],0.0008333333333333334
[0.66557707 0.12346744 0.01281969],[0.6707737  0.13574512 0.01299659],0.0008333333333333334
[0.67310159 0.12743904 0.00282959],[0.6707737  0.13574512 0.01299659],0.0008333333333333334
[0.68926979 0.1189302  0.01201613],[0.68812293 0.13220748 0.01159603],0.0010583326651951185
[ 6.92862198e-01  1.29401887e-01 -5.46700214e-04],[0.68812293 0.13220748 0.01159603],0.0008333333333333334
[0.4635779  0.29633002 0.00635789],[0.47649882 0.299224   0.00792393],0.0010583326651951185
[0.47022537 0.28747125 0.00738123],[0.47649882 0.299224   0.00792393],0.001706982600414994
[0.47332868 0.28187386 0.01248338],[0.48017747 0.29326298 0.01140634],0.0008333333333333334
[0.46713103 0.29593834 0.01204718],[0.48017747 0.29326298 0.01140634],0.0008333333333333334
[0.70072272 0.46669191 0.00912616],[0.69324531 0.45671074 0.00440997],0.0015457767518879818
[0.68455919 0.46596411 0.00849709],[0.69324531 0.45671074 0.00440997],0.0008333333333333334
[0.67419017 0.46297662 0.01139306],[0.67133109 0.45000963 0.01260169],0.0008333333333333334
[0.66053162 0.45682418 0.00876619],[0.67133109 0.45000963 0.01260169],0.0012171478171303504
[0.82234554 0.68056694 0.0049687 ],[0.8172577  0.66860145 0.00792145],0.002419486073420823
[0.82948415 0.66328259 0.00788342],[0.8172577  0.66860145 0.00792145],0.001545776751887982
[ 8.42769809e-01  6.43682791e-01 -3.45371294e-04],[0.83245236 0.64815985 0.00681592],0.0008333333333333334
[0.84043738 0.64119283 0.01490776],[0.83245236 0.64815985 0.00681592],0.0008333333333333334
[0.83299392 0.62230958 0.01122872],[0.82368754 0.63175681 0.01261394],0.0008333333333333334
[ 8.48874782e-01  6.18430167e-01 -1.08901973e-04],[8.35572257e-01 6.18657399e-01 7.67997720e-04],0.0008333333333333334
[0.75979802 0.684335   0.0052957 ],[0.76700106 0.67312702 0.00582016],0.0021201542752471705
[0.7650546  0.6848328  0.01189995],[0.76700106 0.67312702 0.00582016],0.0015457767518879816
[ 7.70360098e-01  6.86684237e-01 -6.46054203e-04],[0.7725566  0.67426417 0.00367774],0.0008333333333333334
[0.77083443 0.67995507 0.01561196],[0.7725566  0.67426417 0.00367774],0.0008333333333333334
[0.74081794 0.6511937  0.00928175],[0.75333187 0.6482592  0.01282689],0.0015457767518879818
[0.74437279 0.63975605 0.00780602],[0.75333187 0.6482592  0.01282689],0.0008333333333333334
[0.76662848 0.61991603 0.0088014 ],[0.76747288 0.63314765 0.01021173],0.0008333333333333334
[0.77547821 0.6262075  0.00211686],[0.76747288 0.63314765 0.01021173],0.0008333333333333334
[0.71815779 0.66207318 0.00618301],[0.72587123 0.65119833 0.00631789],0.0017069826004149937
[ 0.71863726  0.65956283 -0.00113077],[0.72587123 0.65119833 0.00631789],0.0008333333333333334
[0.68044754 0.64333807 0.00491102],[0.69113711 0.63543874 0.00596532],0.0017777385704942133
[ 0.68085384  0.64065393 -0.00073049],[0.69113711 0.63543874 0.00596532],0.0008333333333333334
[0.69210557 0.65029609 0.00832643],[0.6931629  0.63704509 0.00729159],0.0008333333333333334
[0.69206081 0.64662029 0.01650456],[0.6931629  0.63704509 0.00729159],0.0008333333333333334
[7.13133830e-01 5.63605046e-01 4.12724665e-04],[7.03673440e-01 5.72998345e-01 2.01225802e-04],0.0008333333333333334
[0.6589083  0.60678919 0.0051033 ],[0.66727497 0.59646073 0.00615192],0.0036588438737232692
[0.66065162 0.58494022 0.00724134],[0.66727497 0.59646073 0.00615192],0.0012171478171303506
[0.69126861 0.61909596 0.01064634],[0.69072521 0.60657647 0.00609168],0.0008333333333333334
[0.67896685 0.61212749 0.00314126],[0.69072521 0.60657647 0.00609168],0.0008333333333333334
[0.66629137 0.59970928 0.00963301],[0.67893175 0.59608554 0.01183915],0.0010583326651951185
[0.67607938 0.60527256 0.00260657],[0.67893175 0.59608554 0.01183915],0.0008333333333333334
[0.76070787 0.65248574 0.00571456],[0.7559175  0.64021116 0.00367375],0.001706982600414994
[0.76840863 0.64467329 0.00231771],[0.7559175  0.64021116 0.00367375],0.0008333333333333334
[0.72908558 0.35441528 0.01324982],[0.72367375 0.36645985 0.01140092],0.0008333333333333334
[0.73143284 0.36131536 0.00185585],[0.72367375 0.36645985 0.01140092],0.0008333333333333334
[0.65075404 0.5744709  0.00479931],[0.65887825 0.56390642 0.00439097],0.001777738570494213
[0.64724354 0.55768626 0.00246198],[0.65887825 0.56390642 0.00439097],0.001963135235546713
[0.67357353 0.57962633 0.00460234],[0.66823207 0.56749555 0.00604832],0.0008333333333333334
[0.65960916 0.51380003 0.0047372 ],[0.65865636 0.5270943  0.00437345],0.0023002141542073115
[0.64571728 0.5238802  0.00453973],[0.65865636 0.5270943  0.00437345],0.003379849579720714
[0.68341767 0.58551382 0.01225646],[0.68649485 0.57255491 0.01164376],0.0008333333333333334
[ 6.88263766e-01  5.77997463e-01 -3.98967392e-04],[0.68649485 0.57255491 0.01164376],0.0008333333333333334
[0.85556644 0.65059729 0.00681087],[0.85254687 0.63766208 0.00796855],0.0013440816362628033
[0.86560252 0.63929245 0.00580765],[0.85254687 0.63766208 0.00796855],0.0010583326651951185
[0.87530498 0.63718825 0.00109192],[8.66968319e-01 6.26810524e-01 3.29853312e-04],0.0008333333333333334
[0.90157847 0.6606924  0.00555372],[0.89849526 0.64772635 0.00516237],0.0036414825695042937
[0.88647087 0.65348643 0.00527737],[0.89849526 0.64772635 0.00516237],0.0008333333333333334
[0.92353503 0.63633039 0.009189  ],[0.9103186  0.6358354  0.00749818],0.0017069826004149937
[0.92002446 0.62708175 0.01013402],[0.9103186  0.6358354  0.00749818],0.0008333333333333334
[0.97462095 0.62713195 0.00649955],[0.96546025 0.61744544 0.00632387],0.0020180742979748604
[9.68225510e-01 6.28949785e-01 1.77222258e-04],[0.96546025 0.61744544 0.00632387],0.0008333333333333334
[1.01119494 0.61640536 0.00437974],[1.00277431 0.60612033 0.00542329],0.0016301661512080315
[1.00879023 0.61758274 0.00861701],[1.00277431 0.60612033 0.00542329],0.0008333333333333334
[1.01371458 0.57720036 0.00395672],[1.00536945 0.5875141  0.00262878],0.0008333333333333334
[1.01170534 0.58161169 0.01276761],[1.00536945 0.5875141  0.00262878],0.0008333333333333334
[0.95610244 0.60992697 0.01235414],[0.96345214 0.598815   0.01182145],0.0008333333333333334
[0.37211828 0.05107143 0.00174126],[0.38466267 0.05549282 0.00080999],0.0022899503659973585
[0.38321404 0.04226617 0.00166737],[0.38466267 0.05549282 0.00080999],0.0019051083471430328
[0.36713627 0.07523299 0.00882634],[0.38384271 0.06834422 0.00477971],0.0010936282814384937
[0.37136969 0.06520911 0.00126222],[0.38384271 0.06834422 0.00477971],0.0012547592621498687
[0.42367136 0.0342891  0.00970145],[0.42180404 0.04746106 0.00881243],0.0013440816362628033
[0.43500068 0.04574194 0.00963163],[0.42180404 0.04746106 0.00881243],0.0010583326651951185
[0.39386691 0.05310661 0.00327585],[0.40562174 0.05679198 0.00837682],0.0014515864092318595
[0.40555464 0.0439848  0.00466882],[0.40562174 0.05679198 0.00837682],0.0010583326651951185
[0.41105656 0.12618466 0.00766984],[0.41590231 0.11376374 0.00753857],0.0012171478171303508
[0.40272612 0.11375576 0.00549759],[0.41590231 0.11376374 0.00753857],0.0010583326651951185
[0.47502082 0.01859676 0.00759898],[0.47383906 0.03187403 0.00729045],0.0010583326651951185
[0.48712614 0.03240065 0.00826713],[0.47383906 0.03187403 0.00729045],0.0010583326651951185
[0.45569649 0.02589521 0.0046319 ],[0.46266339 0.03616016 0.00951769],0.0010583326651951185
[0.45002599 0.03857474 0.01301679],[0.46266339 0.03616016 0.00951769],0.0010583326651951185
[0.515721   0.03824846 0.0053414 ],[0.50659419 0.04593808 0.01128688],0.0008333333333333334
[ 4.23031243e-01  1.90978461e-01 -1.33998154e-04],[0.42449518 0.17801501 0.00261982],0.0008333333333333334
[0.41783081 0.12236091 0.01238024],[0.43065017 0.11870484 0.01210657],0.0008333333333333334
[0.4611465 0.2342237 0.0057704],[0.46976637 0.22624038 0.01207454],0.0010583326651951185
[0.47560618 0.23592264 0.00500855],[0.46976637 0.22624038 0.01207454],0.0008333333333333334
[0.45529438 0.20892458 0.01298517],[0.46613765 0.21628807 0.01053972],0.0010583326651951185
[0.45320818 0.21642687 0.0072859 ],[0.46613765 0.21628807 0.01053972],0.0008333333333333334
[0.61723944 0.0465749  0.00265662],[0.60894214 0.05695383 0.0037568 ],0.002187931469846972
[0.59871064 0.0485861  0.00551042],[0.60894214 0.05695383 0.0037568 ],0.0015457767518879816
[0.56581694 0.05046874 0.01011939],[0.57490078 0.06021387 0.00957728],0.0022136628944837084
[0.57681856 0.0477986  0.01404507],[0.57490078 0.06021387 0.00957728],0.0008333333333333334
[0.543546   0.05952564 0.00448104],[0.55588912 0.06410259 0.00659683],0.0008333333333333334
[ 0.55069398  0.05773553 -0.00390312],[0.55588912 0.06410259 0.00659683],0.0008333333333333334
[0.51724377 0.07811039 0.00634682],[0.53003549 0.07666049 0.00981775],0.00145158640923186
[5.22194972e-01 8.18319888e-02 3.54153238e-04],[0.53003549 0.07666049 0.00981775],0.0008333333333333334
[0.5170231  0.08856329 0.011664  ],[0.52961183 0.08425002 0.01082907],0.0010583326651951185
[0.52883465 0.05972228 0.00515189],[0.54037924 0.06494173 0.00930613],0.0008333333333333334
[0.39781373 0.20498753 0.00752411],[0.41100469 0.20693049 0.00755975],0.0014877253802780906
[0.40889881 0.19394113 0.00541045],[0.41100469 0.20693049 0.00755975],0.0012171478171303508
[0.4030247  0.22275388 0.0005276 ],[0.41424844 0.21626333 0.00363857],0.0008333333333333334
[0.45908411 0.18254484 0.00826401],[0.44793197 0.18915177 0.01138745],0.0008333333333333334
[0.43985562 0.17855701 0.01083839],[0.44793197 0.18915177 0.01138745],0.0008333333333333334
[0.41393093 0.19421373 0.01273023],[0.42688716 0.19283449 0.00989976],0.0008333333333333334
[0.41800896 0.18375124 0.01395562],[0.42688716 0.19283449 0.00989976],0.0008333333333333334
[0.49535957 0.26810766 0.00485975],[0.48683076 0.25801925 0.00666564],0.0015457767518879818
[ 0.48898971  0.266327   -0.0035372 ],[0.48683076 0.25801925 0.00666564],0.0008333333333333334
[0.40989682 0.24951775 0.00692368],[0.42230861 0.25138333 0.01142313],0.0008333333333333334
[0.41942368 0.26073874 0.00237153],[0.42230861 0.25138333 0.01142313],0.0008333333333333334
[0.59313783 0.219873   0.00439067],[0.58024282 0.22298225 0.00574318],0.0008333333333333334
[0.50293625 0.23058865 0.01524488],[0.51279412 0.22587709 0.00760281],0.0008333333333333334
[0.50616268 0.23541793 0.00106262],[0.51279412 0.22587709 0.00760281],0.0008333333333333334
[0.52540752 0.14098701 0.00945004],[0.52593888 0.15388535 0.01278593],0.0015457767518879818
[0.51984206 0.14731952 0.00291191],[0.52593888 0.15388535 0.01278593],0.0008333333333333334
[0.74866392 0.05749093 0.00716563],[0.73598034 0.0535723  0.00841015],0.00272321171685765
[0.73744239 0.04054325 0.00598443],[0.73598034 0.0535723  0.00841015],0.0017069826004149943
[0.69094866 0.03479303 0.00979281],[0.70128224 0.04281035 0.01238465],0.0012171478171303508
[0.6408481  0.05520524 0.00624829],[0.65411105 0.05638041 0.00694889],0.0012171478171303506
[0.65623241 0.04322369 0.00652668],[0.65411105 0.05638041 0.00694889],0.0010583326651951185
[0.67730679 0.04112386 0.0106897 ],[0.67063019 0.05266509 0.01066332],0.0008333333333333334
[0.64809463 0.05031773 0.00533543],[0.66067621 0.0545864  0.00421294],0.0013440816362628033
[0.64821818 0.05784737 0.00075736],[0.66067621 0.0545864  0.00421294],0.0008333333333333334
[0.7792882  0.08631112 0.00116482],[0.76601284 0.08509166 0.00140045],0.0010583326651951185
[0.76822787 0.07339791 0.00741108],[0.76601284 0.08509166 0.00140045],0.0010583326651951185
[0.62155665 0.04775358 0.01313918],[0.62013144 0.05958422 0.00715733],0.0008333333333333334
[0.63051023 0.05723033 0.01518963],[0.62013144 0.05958422 0.00715733],0.0008333333333333334
[0.57754961 0.09829075 0.00218175],[0.58816453 0.09040073 0.0038696 ],0.0008333333333333334
[0.57834315 0.09421979 0.01203864],[0.58816453 0.09040073 0.0038696 ],0.0008333333333333334
[0.58848359 0.11229271 0.00634971],[0.59759528 0.10295614 0.00359593],0.0010583326651951185
[0.60208799 0.11288592 0.0112766 ],[0.59759528 0.10295614 0.00359593],0.0008333333333333334
[5.24457541e-01 1.30143291e-01 3.85894590e-04],[0.53296326 0.14032008 0.00175099],0.0008333333333333334
[0.5351966  0.13434957 0.01346179],[0.53296326 0.14032008 0.00175099],0.0008333333333333334
[0.64204029 0.08084258 0.00517729],[0.63072572 0.08752076 0.00290568],0.0008333333333333334
[0.64121741 0.09544978 0.00510406],[0.63072572 0.08752076 0.00290568],0.0010583326651951185
[0.6924176  0.10878075 0.0039627 ],[0.68926979 0.1189302  0.01201613],0.0008333333333333334
[0.70252937 0.1179534  0.01301969],[0.68926979 0.1189302  0.01201613],0.0008333333333333334
[0.45215304 0.29084215 0.00221862],[0.4635779  0.29633002 0.00635789],0.0008333333333333334
[0.45520234 0.29728784 0.01668796],[0.4635779  0.29633002 0.00635789],0.0008333333333333334
[0.46115336 0.27897642 0.00255275],[0.47022537 0.28747125 0.00738123],0.0016301661512080315
[0.46297277 0.2783529  0.01386452],[0.47022537 0.28747125 0.00738123],0.0008333333333333334
[0.7108221  0.47477261 0.01236382],[0.70072272 0.46669191 0.00912616],0.00145158640923186
[0.69658335 0.4788001  0.01287251],[0.70072272 0.46669191 0.00912616],0.0008333333333333334
[0.67888927 0.47526076 0.00920305],[0.67419017 0.46297662 0.01139306],0.0008333333333333334
[0.6486953  0.45085591 0.01020114],[0.66053162 0.45682418 0.00876619],0.0012171478171303506
[0.82768208 0.69278573 0.00498045],[0.82234554 0.68056694 0.0049687 ],0.0022136628944837084
[0.81010927 0.68568338 0.00359998],[0.82234554 0.68056694 0.0049687 ],0.00145158640923186
[0.8393327  0.65545952 0.00345811],[0.82948415 0.66328259 0.00788342],0.0012171478171303508
[0.82815489 0.65195649 0.00097471],[0.82948415 0.66328259 0.00788342],0.0012171478171303508
[0.83858972 0.6102708  0.00999074],[0.83299392 0.62230958 0.01122872],0.0008333333333333334
[0.75562828 0.69696616 0.00437649],[0.75979802 0.684335   0.0052957 ],0.0019631352355467136
[0.74810823 0.6802272  0.01022039],[0.75979802 0.684335   0.0052957 ],0.0012171478171303508
[0.75934252 0.69684883 0.01277449],[0.7650546  0.6848328  0.01189995],0.0010583326651951183
[0.76850182 0.69709164 0.00794834],[0.7650546  0.6848328  0.01189995],0.0013440816362628033
