node1,node2,radius
[ 2.38131945e-01  4.04352199e-01 -1.93796661e-04],[0.2498837  0.40111178 0.00520748],0.0008333333333333334
[0.25585048 0.41466354 0.00941465],[0.26015946 0.40264713 0.00556546],0.0008333333333333334
[0.26965703 0.41039224 0.01081783],[0.26015946 0.40264713 0.00556546],0.0008333333333333334
[0.22937838 0.40799981 0.01007364],[0.23635475 0.39668755 0.0090056 ],0.0008333333333333334
[0.22558883 0.39345894 0.00183281],[0.23635475 0.39668755 0.0090056 ],0.0017069826004149943
[0.25433702 0.40962405 0.0120113 ],[0.24919438 0.39735204 0.01286488],0.0008333333333333334
[0.25454047 0.40886528 0.00878538],[0.24919438 0.39735204 0.01286488],0.0008333333333333334
[0.27281023 0.42525563 0.00743272],[0.28089959 0.41465657 0.00743575],0.0010583326651951185
[ 0.27169646  0.41525623 -0.0021934 ],[0.28089959 0.41465657 0.00743575],0.0008333333333333334
[0.30559371 0.42878912 0.00685602],[0.30585134 0.41546314 0.00721624],0.003570412374422296
[0.29292326 0.41855627 0.00617942],[0.30585134 0.41546314 0.00721624],0.0008333333333333334
[0.34376408 0.35125561 0.00312843],[0.33315875 0.35892819 0.00566541],0.0008333333333333334
[0.32597169 0.34908051 0.01106422],[0.33315875 0.35892819 0.00566541],0.0013440816362628035
[ 0.34894897  0.36646111 -0.00124772],[0.33751264 0.36823229 0.00537431],0.0008333333333333334
[0.34639383 0.37631879 0.01116316],[0.33751264 0.36823229 0.00537431],0.0008333333333333334
[0.32123542 0.3366746  0.00231485],[0.31854236 0.34965289 0.00086939],0.0008333333333333334
[0.30164825 0.41248202 0.00062619],[0.30492714 0.39991651 0.00364852],0.0008333333333333334
[0.35388911 0.34479509 0.009216  ],[0.34746507 0.35595792 0.01266576],0.0008333333333333334
[0.359411   0.35881814 0.00748003],[0.34746507 0.35595792 0.01266576],0.0008333333333333334
[0.49083081 0.31615253 0.00721184],[0.47833788 0.31149939 0.00744191],0.0015457767518879816
[0.48490098 0.32138069 0.00135392],[0.47833788 0.31149939 0.00744191],0.0008333333333333334
[0.49093481 0.30689356 0.0129231 ],[0.47852918 0.306598   0.00804552],0.0010583326651951185
[0.47945612 0.29331122 0.00742888],[0.47852918 0.306598   0.00804552],0.0013440816362628033
[0.47496611 0.33894221 0.00716593],[0.46350764 0.33224863 0.00587088],0.0019631352355467127
[0.46869501 0.34342304 0.00077171],[0.46350764 0.33224863 0.00587088],0.0008333333333333334
[0.44265382 0.35246301 0.00747539],[0.44950136 0.34108929 0.00623947],0.001706982600414994
[0.45778301 0.34570962 0.01561202],[0.44950136 0.34108929 0.00623947],0.0008333333333333334
[0.46362675 0.33440099 0.01100112],[0.45085385 0.33789332 0.01256139],0.0010583326651951185
[0.33617637 0.39376456 0.00795509],[0.34814666 0.38800424 0.00681114],0.0010583326651951185
[0.33751718 0.38283744 0.00063892],[0.34814666 0.38800424 0.00681114],0.0008333333333333334
[0.37670451 0.39828217 0.00729895],[0.38648966 0.38931222 0.00855139],0.0008333333333333334
[0.37332709 0.39086006 0.0100104 ],[0.38648966 0.38931222 0.00855139],0.0010583326651951185
[0.17719587 0.39115267 0.0057781 ],[0.1846574  0.38063199 0.00239893],0.0010583326651951185
[0.18936168 0.39105831 0.00925017],[0.1846574  0.38063199 0.00239893],0.0008333333333333334
[0.17729727 0.35656867 0.00628643],[0.18719394 0.36461966 0.00241146],0.0022577265591975605
[0.17694146 0.36369311 0.01088529],[0.18719394 0.36461966 0.00241146],0.0008333333333333334
[0.1955082  0.40547111 0.00250369],[0.199405   0.39300524 0.005186  ],0.0008333333333333334
[0.22864011 0.39103031 0.01253455],[0.21553476 0.38944128 0.01440606],0.0013440816362628033
[0.21735301 0.40247131 0.01224041],[0.21553476 0.38944128 0.01440606],0.0010583326651951185
[0.18690827 0.32442905 0.00141315],[0.19533768 0.33468716 0.00263553],0.0015457767518879818
[0.18222349 0.33339727 0.00466829],[0.19533768 0.33468716 0.00263553],0.0010583326651951185
[0.18487617 0.32890518 0.01079294],[0.19438831 0.33824781 0.01068201],0.0008333333333333334
[0.19682752 0.32081549 0.00139681],[0.20332457 0.33201423 0.00458336],0.0008333333333333334
[ 0.2107685   0.32442219 -0.00346192],[0.20332457 0.33201423 0.00458336],0.0008333333333333334
[ 1.85328957e-01  3.58823670e-01 -1.51637745e-04],[0.19033334 0.34698533 0.00339627],0.00145158640923186
[0.17717173 0.34669118 0.00550897],[0.19033334 0.34698533 0.00339627],0.0008333333333333334
[0.21480405 0.29418018 0.00780872],[0.21831419 0.30702299 0.00708838],0.0013440816362628033
[0.22556209 0.29642927 0.00348024],[0.21831419 0.30702299 0.00708838],0.0008333333333333334
[0.18391774 0.31670715 0.01211421],[0.19454087 0.32465635 0.01079619],0.0008333333333333334
[0.24156482 0.42631962 0.00578451],[0.24457536 0.41333064 0.00575422],0.0015457767518879816
[0.23571756 0.42178812 0.00048277],[0.24457536 0.41333064 0.00575422],0.0008333333333333334
[0.21306818 0.39799709 0.00118778],[0.22558883 0.39345894 0.00183281],0.0010583326651951185
[0.22496769 0.38014053 0.00172312],[0.22558883 0.39345894 0.00183281],0.0015457767518879818
[0.26725638 0.4371811  0.00960428],[0.27281023 0.42525563 0.00743272],0.0008333333333333334
[0.26010587 0.42146541 0.00885097],[0.27281023 0.42525563 0.00743272],0.0008333333333333334
[0.30601356 0.44202345 0.00842255],[0.30559371 0.42878912 0.00685602],0.003552218897901662
[ 0.30994779  0.43800707 -0.00173753],[0.30559371 0.42878912 0.00685602],0.0008333333333333334
[0.28260503 0.4252915  0.01127339],[0.29292326 0.41855627 0.00617942],0.0008333333333333334
[0.32738013 0.33588495 0.01235692],[0.32597169 0.34908051 0.01106422],0.0010583326651951185
[0.31299789 0.35103037 0.00868591],[0.32597169 0.34908051 0.01106422],0.0010583326651951185
[0.30097812 0.42579834 0.0005602 ],[0.30164825 0.41248202 0.00062619],0.0008333333333333334
[0.50378209 0.31923686 0.00648448],[0.49083081 0.31615253 0.00721184],0.0014515864092318597
[0.49396342 0.3195834  0.01970959],[0.49083081 0.31615253 0.00721184],0.0008333333333333334
[0.50401816 0.30432693 0.01279618],[0.49093481 0.30689356 0.0129231 ],0.0008333333333333334
[0.50067294 0.30956427 0.00421598],[0.49093481 0.30689356 0.0129231 ],0.0008333333333333334
[0.48656962 0.28251173 0.01067646],[0.47945612 0.29331122 0.00742888],0.0012171478171303508
[0.49079352 0.29124571 0.01413519],[0.47945612 0.29331122 0.00742888],0.0008333333333333334
[0.48773538 0.34175825 0.00455951],[0.47496611 0.33894221 0.00716593],0.0015457767518879816
[0.47612866 0.35119403 0.01229617],[0.47496611 0.33894221 0.00716593],0.0015457767518879811
[0.43336382 0.36180098 0.00540755],[0.44265382 0.35246301 0.00747539],0.0016301661512080315
[0.43124945 0.35902943 0.00533062],[0.44265382 0.35246301 0.00747539],0.0008333333333333334
[0.47643605 0.33135774 0.01310785],[0.46362675 0.33440099 0.01100112],0.0008333333333333334
[4.63668556e-01 3.26352671e-01 3.70943282e-04],[0.46362675 0.33440099 0.01100112],0.0008333333333333334
[0.32330313 0.39479197 0.011272  ],[0.33617637 0.39376456 0.00795509],0.0008333333333333334
[ 0.32828203  0.38990788 -0.00207403],[0.33617637 0.39376456 0.00795509],0.0008333333333333334
[0.36880102 0.40871679 0.00983495],[0.37670451 0.39828217 0.00729895],0.0008333333333333334
[0.361241   0.39603147 0.01223766],[0.37332709 0.39086006 0.0100104 ],0.0008333333333333334
[ 0.36917398  0.39166193 -0.00263422],[0.37332709 0.39086006 0.0100104 ],0.0008333333333333334
[0.16616761 0.39562208 0.01179305],[0.17719587 0.39115267 0.0057781 ],0.0008333333333333334
[0.18341824 0.40123578 0.0118929 ],[0.17719587 0.39115267 0.0057781 ],0.0008333333333333334
[0.16435166 0.35566304 0.00934725],[0.17729727 0.35656867 0.00628643],0.0013440816362628033
[0.16889721 0.34643505 0.00841395],[0.17729727 0.35656867 0.00628643],0.002070309705022637
[0.1641649  0.36644293 0.01352648],[0.17694146 0.36369311 0.01088529],0.0008333333333333334
[0.23999435 0.3840544  0.01297681],[0.22864011 0.39103031 0.01253455],0.0012171478171303508
[0.23709471 0.38776646 0.00275474],[0.22864011 0.39103031 0.01253455],0.0008333333333333334
[0.21940794 0.41522427 0.00893632],[0.21735301 0.40247131 0.01224041],0.0008333333333333334
[ 0.22100089  0.40211987 -0.00057939],[0.21735301 0.40247131 0.01224041],0.0008333333333333334
[0.18191896 0.31376698 0.00767452],[0.18690827 0.32442905 0.00141315],0.0013440816362628033
[0.1931394  0.31437489 0.00756658],[0.18690827 0.32442905 0.00141315],0.0010583326651951185
[0.17132782 0.32619258 0.00734307],[0.18222349 0.33339727 0.00466829],0.0008333333333333334
[0.17855637 0.33431502 0.01745452],[0.18222349 0.33339727 0.00466829],0.0008333333333333334
[0.17732162 0.31996092 0.00441276],[0.18487617 0.32890518 0.01079294],0.0008333333333333334
[0.17709832 0.36924508 0.00104357],[ 1.85328957e-01  3.58823670e-01 -1.51637745e-04],0.0010583326651951185
[0.19736392 0.36428013 0.00162729],[ 1.85328957e-01  3.58823670e-01 -1.51637745e-04],0.0012171478171303508
[0.21299667 0.28100209 0.0068873 ],[0.21480405 0.29418018 0.00780872],0.0012171478171303508
[0.21109226 0.28322841 0.00117101],[0.21480405 0.29418018 0.00780872],0.0008333333333333334
[0.23382743 0.43671601 0.00891908],[0.24156482 0.42631962 0.00578451],0.0014515864092318597
[0.25254899 0.43170347 0.01108924],[0.24156482 0.42631962 0.00578451],0.0008333333333333334
[0.20246935 0.40264827 0.00780663],[0.21306818 0.39799709 0.00118778],0.0008333333333333334
[0.20414116 0.3880946  0.00102474],[0.21306818 0.39799709 0.00118778],0.0008333333333333334
[0.22767649 0.36714643 0.00046077],[0.22496769 0.38014053 0.00172312],0.00145158640923186
[0.2308552  0.37186296 0.01036006],[0.22496769 0.38014053 0.00172312],0.0008333333333333334
[0.2985061  0.4529564  0.00704908],[0.30601356 0.44202345 0.00842255],0.00145158640923186
[0.31823266 0.44730243 0.00919943],[0.30601356 0.44202345 0.00842255],0.0034584766970310343
[0.32558167 0.32267459 0.01218443],[0.32738013 0.33588495 0.01235692],0.0008333333333333334
[0.33635856 0.32754311 0.00710531],[0.32738013 0.33588495 0.01235692],0.0008333333333333334
[0.30007878 0.35275321 0.01149772],[0.31299789 0.35103037 0.00868591],0.0008333333333333334
[ 0.30381516  0.34814929 -0.00054202],[0.31299789 0.35103037 0.00868591],0.0008333333333333334
[0.51651353 0.32246108 0.00878501],[0.50378209 0.31923686 0.00648448],0.0013440816362628033
[ 5.03613406e-01  3.30615849e-01 -4.63027822e-04],[0.50378209 0.31923686 0.00648448],0.0008333333333333334
[0.49800173 0.27601799 0.00845932],[0.48656962 0.28251173 0.01067646],0.0010583326651951185
[ 4.93206355e-01  2.78474149e-01 -1.60023552e-04],[0.48656962 0.28251173 0.01067646],0.0008333333333333334
[0.5039093  0.28934567 0.01267096],[0.49079352 0.29124571 0.01413519],0.0008333333333333334
[0.50101557 0.34269173 0.00382256],[0.48773538 0.34175825 0.00455951],0.0014515864092318597
[0.49911823 0.3370692  0.00968018],[0.48773538 0.34175825 0.00455951],0.0008333333333333334
[0.46741108 0.36118955 0.0109283 ],[0.47612866 0.35119403 0.01229617],0.0015457767518879816
[0.4226886  0.36912626 0.00222044],[0.43336382 0.36180098 0.00540755],0.0015457767518879818
[0.42539694 0.3711133  0.01065991],[0.43336382 0.36180098 0.00540755],0.0008333333333333334
[0.34792926 0.39640369 0.01289856],[0.361241   0.39603147 0.01223766],0.0008333333333333334
[0.15147236 0.35240803 0.01049025],[0.16435166 0.35566304 0.00934725],0.0008333333333333334
[0.16062057 0.36826905 0.01157099],[0.16435166 0.35566304 0.00934725],0.0012171478171303508
[0.15685772 0.34317419 0.01312515],[0.16889721 0.34643505 0.00841395],0.0020180742979748604
[ 0.16210142  0.34675141 -0.00305317],[0.16889721 0.34643505 0.00841395],0.0008333333333333334
[0.24629342 0.37251453 0.01075622],[0.23999435 0.3840544  0.01297681],0.0010583326651951185
[0.25075901 0.39191575 0.01329133],[0.23999435 0.3840544  0.01297681],0.0008333333333333334
[0.18181722 0.30096203 0.01138944],[0.18191896 0.31376698 0.00767452],0.0012171478171303508
[0.17086347 0.31902038 0.01296184],[0.18191896 0.31376698 0.00767452],0.0008333333333333334
[0.20453518 0.3075625  0.00879343],[0.1931394  0.31437489 0.00756658],0.0008333333333333334
[0.18734364 0.30420989 0.01395874],[0.1931394  0.31437489 0.00756658],0.0008333333333333334
[ 0.17069378  0.30981252 -0.00114238],[0.17732162 0.31996092 0.00441276],0.0008333333333333334
[0.17439756 0.38160623 0.00524901],[0.17709832 0.36924508 0.00104357],0.0008333333333333334
[0.16752157 0.36842002 0.01028386],[0.17709832 0.36924508 0.00104357],0.0008333333333333334
[0.21069289 0.36461583 0.001568  ],[0.19736392 0.36428013 0.00162729],0.0010583326651951185
[0.20711293 0.36813727 0.00986482],[0.19736392 0.36428013 0.00162729],0.0008333333333333334
[0.21553076 0.26920885 0.00120613],[0.21299667 0.28100209 0.0068873 ],0.0008333333333333334
[0.20134255 0.27531435 0.00998711],[0.21299667 0.28100209 0.0068873 ],0.0010583326651951185
[0.22767697 0.44769473 0.01332558],[0.23382743 0.43671601 0.00891908],0.0008333333333333334
[0.22125162 0.43231247 0.00940454],[0.23382743 0.43671601 0.00891908],0.0013440816362628033
[0.23643534 0.35741714 0.00299086],[0.22767649 0.36714643 0.00046077],0.0010583326651951185
[0.22248142 0.35858316 0.00926187],[0.22767649 0.36714643 0.00046077],0.0012171478171303508
[0.2930399  0.46492586 0.0092009 ],[0.2985061  0.4529564  0.00704908],0.0012171478171303508
[0.28688668 0.45858227 0.01038323],[0.2985061  0.4529564  0.00704908],0.0010583326651951185
[0.32497536 0.45876198 0.00820315],[0.31823266 0.44730243 0.00919943],0.0033596407640709165
[0.32893073 0.44062252 0.00487416],[0.31823266 0.44730243 0.00919943],0.00145158640923186
[0.52950105 0.32547763 0.00873541],[0.51651353 0.32246108 0.00878501],0.0012171478171303508
[0.52392914 0.3328957  0.01251401],[0.51651353 0.32246108 0.00878501],0.0008333333333333334
[0.51033697 0.27102262 0.00764313],[0.49800173 0.27601799 0.00845932],0.0008333333333333334
[0.50732317 0.26876898 0.01465129],[0.49800173 0.27601799 0.00845932],0.0008333333333333334
[0.51430019 0.34375331 0.00423433],[0.50101557 0.34269173 0.00382256],0.0013440816362628033
[0.50812052 0.35233806 0.00967454],[0.50101557 0.34269173 0.00382256],0.0008333333333333334
[0.45493158 0.36585765 0.01042954],[0.46741108 0.36118955 0.0109283 ],0.0014515864092318597
[0.45677945 0.36109845 0.00288231],[0.46741108 0.36118955 0.0109283 ],0.0008333333333333334
[0.41324945 0.37818233 0.00480265],[0.4226886  0.36912626 0.00222044],0.00145158640923186
[0.41526397 0.37060579 0.01319603],[0.4226886  0.36912626 0.00222044],0.0008333333333333334
[0.16057698 0.38148083 0.00977524],[0.16062057 0.36826905 0.01157099],0.0010583326651951185
[0.15477929 0.3727898  0.00047054],[0.16062057 0.36826905 0.01157099],0.0008333333333333334
[0.14428694 0.33914065 0.01125869],[0.15685772 0.34317419 0.01312515],0.001777738570494213
[0.15212671 0.33527545 0.00348122],[0.15685772 0.34317419 0.01312515],0.0013440816362628033
[0.25007807 0.35988061 0.01271533],[0.24629342 0.37251453 0.01075622],0.0008333333333333334
[ 0.2459159   0.36612734 -0.0009416 ],[0.24629342 0.37251453 0.01075622],0.0008333333333333334
[0.25902824 0.40228909 0.01195284],[0.25075901 0.39191575 0.01329133],0.0008333333333333334
[0.18416828 0.28911089 0.00575024],[0.18181722 0.30096203 0.01138944],0.0010583326651951185
[0.19213368 0.29274405 0.01334217],[0.18181722 0.30096203 0.01138944],0.0008333333333333334
[0.22337515 0.36695049 0.00495731],[0.21069289 0.36461583 0.001568  ],0.0008333333333333334
[0.21626157 0.3525547  0.00042928],[0.21069289 0.36461583 0.001568  ],0.0008333333333333334
[0.19744902 0.262906   0.01292838],[0.20134255 0.27531435 0.00998711],0.0008333333333333334
[0.19150824 0.27146483 0.00184798],[0.20134255 0.27531435 0.00998711],0.0008333333333333334
[0.21057536 0.42448328 0.01098542],[0.22125162 0.43231247 0.00940454],0.0012171478171303508
[0.2186912  0.41957886 0.01241738],[0.22125162 0.43231247 0.00940454],0.0008333333333333334
[0.24644043 0.34862029 0.0024512 ],[0.23643534 0.35741714 0.00299086],0.0008333333333333334
[0.23830011 0.35649229 0.01616071],[0.23643534 0.35741714 0.00299086],0.0008333333333333334
[0.2150129  0.34840322 0.01354764],[0.22248142 0.35858316 0.00926187],0.0010583326651951185
[0.21951535 0.3564692  0.02208807],[0.22248142 0.35858316 0.00926187],0.0008333333333333334
[0.28549792 0.47515283 0.00516288],[0.2930399  0.46492586 0.0092009 ],0.0010583326651951185
[0.30001215 0.47539811 0.01361651],[0.2930399  0.46492586 0.0092009 ],0.0008333333333333334
[0.27484199 0.46404329 0.00868605],[0.28688668 0.45858227 0.01038323],0.0008333333333333334
[0.28484705 0.47120193 0.01417292],[0.28688668 0.45858227 0.01038323],0.0008333333333333334
[0.32925365 0.47138341 0.00861957],[0.32497536 0.45876198 0.00820315],0.0033391983070771036
[ 0.33191564  0.46337032 -0.00220711],[0.32497536 0.45876198 0.00820315],0.0008333333333333334
[0.33581805 0.42921348 0.00445416],[0.32893073 0.44062252 0.00487416],0.0012171478171303508
[0.33942409 0.44884004 0.00450036],[0.32893073 0.44062252 0.00487416],0.0010583326651951185
[0.5422318  0.32155239 0.00928152],[0.52950105 0.32547763 0.00873541],0.0010583326651951185
[ 0.53573378  0.32560404 -0.00305081],[0.52950105 0.32547763 0.00873541],0.0008333333333333334
[0.52750576 0.34484854 0.00571465],[0.51430019 0.34375331 0.00423433],0.0010583326651951183
[0.51819741 0.33152638 0.00061612],[0.51430019 0.34375331 0.00423433],0.0010583326651951185
[0.44346764 0.37127247 0.00630213],[0.45493158 0.36585765 0.01042954],0.0013440816362628033
[0.44613544 0.36930779 0.00102198],[0.45493158 0.36585765 0.01042954],0.0008333333333333334
[0.40556022 0.38895442 0.00641993],[0.41324945 0.37818233 0.00480265],0.0012171478171303508
[0.41235074 0.38958009 0.01166276],[0.41324945 0.37818233 0.00480265],0.0010583326651951185
[ 1.57925893e-01  3.90032259e-01 -1.05179922e-04],[0.16057698 0.38148083 0.00977524],0.0008333333333333334
[0.17002239 0.38371375 0.00063324],[0.16057698 0.38148083 0.00977524],0.0008333333333333334
[0.13156938 0.33527572 0.01230933],[0.14428694 0.33914065 0.01125869],0.001706982600414994
[0.1351524  0.34867192 0.01312764],[0.14428694 0.33914065 0.01125869],0.0008333333333333334
[0.14778546 0.32299781 0.00061925],[0.15212671 0.33527545 0.00348122],0.0012171478171303508
[0.15847485 0.32365535 0.00191529],[0.15212671 0.33527545 0.00348122],0.0008333333333333334
[0.19203934 0.27837433 0.00500831],[0.18416828 0.28911089 0.00575024],0.0008333333333333334
[0.17627949 0.28089706 0.01268406],[0.18416828 0.28911089 0.00575024],0.0008333333333333334
[0.20084527 0.28294114 0.01093618],[0.19213368 0.29274405 0.01334217],0.0008333333333333334
[0.17832524 0.26950003 0.00220292],[0.19150824 0.27146483 0.00184798],0.0008333333333333334
[0.20129375 0.41519834 0.01331336],[0.21057536 0.42448328 0.01098542],0.0008333333333333334
[0.19813903 0.421708   0.00705946],[0.21057536 0.42448328 0.01098542],0.0010583326651951185
[0.20241184 0.34407626 0.01302964],[0.2150129  0.34840322 0.01354764],0.0008333333333333334
[0.21955314 0.33790523 0.00669518],[0.2150129  0.34840322 0.01354764],0.0008333333333333334
[0.28175172 0.48780595 0.00707137],[0.28549792 0.47515283 0.00516288],0.0008333333333333334
[0.27233949 0.47638593 0.00339852],[0.28549792 0.47515283 0.00516288],0.0008333333333333334
[0.30212029 0.48852815 0.01264923],[0.30001215 0.47539811 0.01361651],0.0008333333333333334
[0.33149052 0.48447193 0.00740921],[0.32925365 0.47138341 0.00861957],0.00201807429797486
[0.34246745 0.47055466 0.01019647],[0.32925365 0.47138341 0.00861957],0.0030484827271748333
[0.34214641 0.41750666 0.00527877],[0.33581805 0.42921348 0.00445416],0.0010583326651951185
[3.48410189e-01 4.29167567e-01 7.08170833e-05],[0.33581805 0.42921348 0.00445416],0.0008333333333333334
[0.34510738 0.46029076 0.00071105],[0.33942409 0.44884004 0.00450036],0.0008333333333333334
[0.34959221 0.45333472 0.0118614 ],[0.33942409 0.44884004 0.00450036],0.0008333333333333334
[0.55544258 0.32072431 0.01088386],[0.5422318  0.32155239 0.00928152],0.0008333333333333334
[0.54491981 0.30953003 0.01438204],[0.5422318  0.32155239 0.00928152],0.0008333333333333334
[0.5398793  0.34934345 0.00360069],[0.52750576 0.34484854 0.00571465],0.0010583326651951185
[0.52701691 0.32177839 0.00284568],[0.51819741 0.33152638 0.00061612],0.0008333333333333334
[0.51043926 0.32087427 0.00264627],[0.51819741 0.33152638 0.00061612],0.0008333333333333334
[0.43198896 0.37736513 0.0033193 ],[0.44346764 0.37127247 0.00630213],0.0012171478171303508
[0.44048176 0.38151656 0.0142972 ],[0.44346764 0.37127247 0.00630213],0.0008333333333333334
[0.39999148 0.40090177 0.004413  ],[0.40556022 0.38895442 0.00641993],0.0010583326651951185
[ 0.39444412  0.38702183 -0.00068465],[0.40556022 0.38895442 0.00641993],0.0008333333333333334
[0.40904868 0.40233216 0.01372648],[0.41235074 0.38958009 0.01166276],0.0008333333333333334
[0.41676844 0.39861083 0.00290448],[0.41235074 0.38958009 0.01166276],0.0008333333333333334
[0.11961575 0.3378194  0.00697847],[0.13156938 0.33527572 0.01230933],0.0008333333333333334
[0.12895466 0.32297934 0.00786636],[0.13156938 0.33527572 0.01230933],0.0016301661512080315
[0.12271991 0.35238162 0.01005373],[0.1351524  0.34867192 0.01312764],0.0008333333333333334
[0.14481251 0.31026544 0.00323194],[0.14778546 0.32299781 0.00061925],0.0010583326651951185
[0.14034653 0.32264808 0.01167899],[0.14778546 0.32299781 0.00061925],0.0008333333333333334
[0.21081756 0.27448378 0.01354468],[0.20084527 0.28294114 0.01093618],0.0008333333333333334
[1.86611035e-01 4.21829308e-01 3.61069217e-04],[0.19813903 0.421708   0.00705946],0.0008333333333333334
[0.1851231  0.41972532 0.00916477],[0.19813903 0.421708   0.00705946],0.0008333333333333334
[0.22402083 0.32672929 0.00095794],[0.21955314 0.33790523 0.00669518],0.0008333333333333334
[0.33495032 0.49734582 0.00714383],[0.33149052 0.48447193 0.00740921],0.0019631352355467127
[0.34283133 0.49058398 0.01084531],[0.33149052 0.48447193 0.00740921],0.0008333333333333334
[0.35019373 0.45972603 0.00928917],[0.34246745 0.47055466 0.01019647],0.0030238475259024983
[0.35464729 0.47446036 0.0139614 ],[0.34246745 0.47055466 0.01019647],0.0008333333333333334
[0.34411777 0.40587839 0.01149768],[0.34214641 0.41750666 0.00527877],0.0008333333333333334
[0.33280422 0.40861277 0.00865517],[0.34214641 0.41750666 0.00527877],0.0008333333333333334
[3.58607700e-01 4.20577650e-01 2.74964361e-05],[3.48410189e-01 4.29167567e-01 7.08170833e-05],0.0008333333333333334
[0.34519178 0.473623   0.00056235],[0.34510738 0.46029076 0.00071105],0.0008333333333333334
[0.55287938 0.34999873 0.0007117 ],[0.5398793  0.34934345 0.00360069],0.0008333333333333334
[0.54071401 0.3620236  0.00763739],[0.5398793  0.34934345 0.00360069],0.0008333333333333334
[0.41893753 0.3793004  0.00139768],[0.43198896 0.37736513 0.0033193 ],0.0008333333333333334
[4.29054170e-01 3.89999879e-01 2.32580115e-04],[0.43198896 0.37736513 0.0033193 ],0.0010583326651951185
[0.38947993 0.40836776 0.00101534],[0.39999148 0.40090177 0.004413  ],0.0008333333333333334
[0.38937747 0.40408443 0.0118286 ],[0.39999148 0.40090177 0.004413  ],0.0008333333333333334
[0.38120519 0.38794086 0.00060535],[ 0.39444412  0.38702183 -0.00068465],0.0008333333333333334
[ 0.12159406  0.31547943 -0.00034038],[0.12895466 0.32297934 0.00786636],0.0008333333333333334
[0.13248436 0.31038221 0.01044147],[0.12895466 0.32297934 0.00786636],0.0015457767518879818
[0.14552431 0.29724507 0.00044967],[0.14481251 0.31026544 0.00323194],0.0008333333333333334
[0.1509038  0.30626875 0.01439887],[0.14481251 0.31026544 0.00323194],0.0008333333333333334
[0.33679993 0.51032066 0.00959541],[0.33495032 0.49734582 0.00714383],0.0018435135758920387
[0.34494315 0.50520429 0.00312319],[0.33495032 0.49734582 0.00714383],0.0010583326651951183
[0.35213665 0.44678349 0.00674098],[0.35019373 0.45972603 0.00928917],0.0015457767518879818
[0.36330414 0.45762347 0.00807506],[0.35019373 0.45972603 0.00928917],0.002867310920012829
[0.36207569 0.48529044 0.01165796],[0.35464729 0.47446036 0.0139614 ],0.0008333333333333334
[0.54949555 0.37157575 0.00456839],[0.54071401 0.3620236  0.00763739],0.0008333333333333334
[0.40571612 0.37776984 0.00060437],[0.41893753 0.3793004  0.00139768],0.0008333333333333334
[0.4220571  0.40124258 0.00178836],[4.29054170e-01 3.89999879e-01 2.32580115e-04],0.0008333333333333334
[4.35842992e-01 4.01475476e-01 2.13637437e-04],[4.29054170e-01 3.89999879e-01 2.32580115e-04],0.0008333333333333334
[0.1388231  0.29866418 0.01097611],[0.13248436 0.31038221 0.01044147],0.00145158640923186
[ 0.13029026  0.3032637  -0.00061703],[0.13248436 0.31038221 0.01044147],0.0008333333333333334
[0.33883249 0.52348012 0.01028472],[0.33679993 0.51032066 0.00959541],0.001777738570494213
[ 0.33321377  0.51778392 -0.00085528],[0.33679993 0.51032066 0.00959541],0.0008333333333333334
[0.3503212  0.51737751 0.0023064 ],[0.34494315 0.50520429 0.00312319],0.0010583326651951185
[0.35360241 0.43353987 0.00625534],[0.35213665 0.44678349 0.00674098],0.00145158640923186
[0.35980488 0.43881397 0.01418833],[0.35213665 0.44678349 0.00674098],0.0008333333333333334
[0.37342488 0.44894321 0.00803863],[0.36330414 0.45762347 0.00807506],0.0013440816362628033
[0.37605842 0.46147582 0.00755978],[0.36330414 0.45762347 0.00807506],0.002753188759965503
[0.36702922 0.49763935 0.01079491],[0.36207569 0.48529044 0.01165796],0.0008333333333333334
[0.40949866 0.40571264 0.00150212],[0.4220571  0.40124258 0.00178836],0.0008333333333333334
[0.42950729 0.41101732 0.00703932],[4.35842992e-01 4.01475476e-01 2.13637437e-04],0.0008333333333333334
[0.14909799 0.29029295 0.00951776],[0.1388231  0.29866418 0.01097611],0.0010583326651951185
[0.15047362 0.30416533 0.00754385],[0.1388231  0.29866418 0.01097611],0.0012171478171303508
[0.34311668 0.53607772 0.01113558],[0.33883249 0.52348012 0.01028472],0.001706982600414994
[ 3.30526313e-01  5.24367758e-01 -1.07449382e-04],[0.33883249 0.52348012 0.01028472],0.0008333333333333334
[3.58107111e-01 5.27959093e-01 2.88015396e-05],[0.3503212  0.51737751 0.0023064 ],0.0008333333333333334
[0.34892642 0.53010444 0.00602897],[0.3503212  0.51737751 0.0023064 ],0.0008333333333333334
[0.35747166 0.42088043 0.00465989],[0.35360241 0.43353987 0.00625534],0.0010583326651951185
[0.34551321 0.42434438 0.01152654],[0.35360241 0.43353987 0.00625534],0.0012171478171303508
[0.37867705 0.43676754 0.00943349],[0.37342488 0.44894321 0.00803863],0.0012171478171303508
[0.37124744 0.43778753 0.01500909],[0.37342488 0.44894321 0.00803863],0.0008333333333333334
[0.38217232 0.47265958 0.01147406],[0.37605842 0.46147582 0.00755978],0.0026613005617800345
[0.36934966 0.47222456 0.00340831],[0.37605842 0.46147582 0.00755978],0.0012171478171303508
[0.36790961 0.51094027 0.0110918 ],[0.36702922 0.49763935 0.01079491],0.0008333333333333334
