node1,node2,radius
[0.69398358 0.02898811 0.0084156 ],[0.68703738 0.01812128 0.01179792],0.0008333333333333334
[0.09060872 0.10866018 0.00677519],[0.10385768 0.10728111 0.00619117],0.0013440816362628033
[0.09698167 0.11869892 0.0065542 ],[0.10385768 0.10728111 0.00619117],0.0010583326651951185
[0.07592616 0.06807415 0.00519038],[0.08813124 0.06282335 0.00630529],0.0013440816362628033
[0.09387275 0.07440509 0.00303784],[0.08813124 0.06282335 0.00630529],0.0008333333333333334
[0.08238893 0.03722806 0.01256363],[0.08770083 0.04923258 0.01022843],0.0008333333333333334
[ 7.97629150e-02  5.22824830e-02 -4.11953599e-05],[0.08770083 0.04923258 0.01022843],0.0008333333333333334
[0.06515567 0.01577564 0.00673463],[0.07816438 0.01288964 0.00626325],0.0016301661512080315
[0.09221436 0.14787663 0.00900465],[0.105536   0.14742207 0.00932895],0.0019631352355467127
[0.1036612  0.16013413 0.00576995],[0.105536   0.14742207 0.00932895],0.0010583326651951185
[0.12475566 0.19253511 0.00735094],[0.12941077 0.18006624 0.00655398],0.0013440816362628029
[0.14526379 0.19225685 0.00175149],[0.14364566 0.17902866 0.00133391],0.0010583326651951185
[0.15556726 0.17954729 0.00728236],[0.14364566 0.17902866 0.00133391],0.0008333333333333334
[0.17454515 0.23935699 0.00540244],[0.18374324 0.22982824 0.00386108],0.0012171478171303506
[0.17787819 0.23473036 0.01478574],[0.18374324 0.22982824 0.00386108],0.0008333333333333334
[0.16104569 0.21663214 0.00694369],[0.17430998 0.21769858 0.0061076 ],0.0010583326651951185
[0.19737224 0.24930083 0.00335306],[0.20873109 0.24268871 0.00559671],0.0015457767518879816
[0.19898202 0.23780248 0.0132686 ],[0.20873109 0.24268871 0.00559671],0.0008333333333333334
[0.23178784 0.25509331 0.00595001],[0.22688601 0.24270781 0.00654087],0.0010583326651951185
[0.25718562 0.25978987 0.007914  ],[0.26061154 0.24697402 0.00657431],0.0023002141542073106
[0.26991534 0.25542219 0.00211948],[0.26061154 0.24697402 0.00657431],0.002213662894483707
[0.30253519 0.23343828 0.00650396],[0.28991378 0.2296434  0.00448486],0.0014515864092318597
[0.29675597 0.21833393 0.00273616],[0.28991378 0.2296434  0.00448486],0.0008333333333333334
[0.34152877 0.20481637 0.00632261],[0.33135154 0.19667941 0.00914958],0.0012171478171303506
[0.34202592 0.18896975 0.0070528 ],[0.33135154 0.19667941 0.00914958],0.0008333333333333334
[0.31920638 0.21669285 0.00450541],[0.31625879 0.20475114 0.00965178],0.0008333333333333334
[0.64808857 0.12788266 0.00929582],[0.63812182 0.1355657  0.00488984],0.0008333333333333334
[0.07760551 0.11106158 0.00506416],[0.09060872 0.10866018 0.00677519],0.0012171478171303508
[0.08682427 0.0965073  0.00280489],[0.09060872 0.10866018 0.00677519],0.0008333333333333334
[0.09113973 0.12727217 0.01492969],[0.09698167 0.11869892 0.0065542 ],0.0008333333333333334
[0.0885536  0.11843226 0.01688252],[0.09698167 0.11869892 0.0065542 ],0.0008333333333333334
[0.06320893 0.07207111 0.00491789],[0.07592616 0.06807415 0.00519038],0.0012171478171303506
[0.07560951 0.0811961  0.00753387],[0.07592616 0.06807415 0.00519038],0.0008333333333333334
[0.09303712 0.08684177 0.0077716 ],[0.09387275 0.07440509 0.00303784],0.0008333333333333334
[0.05186447 0.01535238 0.00770553],[0.06515567 0.01577564 0.00673463],0.0015457767518879818
[0.06242235 0.00335002 0.01072346],[0.06515567 0.01577564 0.00673463],0.0008333333333333334
[0.07984713 0.15003294 0.00451246],[0.09221436 0.14787663 0.00900465],0.001963135235546713
[0.09372895 0.16888668 0.00418218],[0.1036612  0.16013413 0.00576995],0.0008333333333333334
[0.10632998 0.1720407  0.00039512],[0.1036612  0.16013413 0.00576995],0.0008333333333333334
[0.11978649 0.20477774 0.00556124],[0.12475566 0.19253511 0.00735094],0.0012171478171303502
[0.11205344 0.18958838 0.0045674 ],[0.12475566 0.19253511 0.00735094],0.0008333333333333334
[0.15167797 0.20353216 0.00483425],[0.14526379 0.19225685 0.00175149],0.0008333333333333334
[1.58486412e-01 1.92836137e-01 1.37647771e-04],[0.14526379 0.19225685 0.00175149],0.0008333333333333334
[0.16788782 0.1776031  0.01199424],[0.15556726 0.17954729 0.00728236],0.0008333333333333334
[0.16179531 0.24316284 0.00625972],[0.17454515 0.23935699 0.00540244],0.0012171478171303508
[0.1480939  0.21399337 0.00869468],[0.16104569 0.21663214 0.00694369],0.0008333333333333334
[0.159941   0.20358183 0.0094431 ],[0.16104569 0.21663214 0.00694369],0.0008333333333333334
[0.1878519  0.25858113 0.00234457],[0.19737224 0.24930083 0.00335306],0.0014515864092318597
[0.20236456 0.2605437  0.00849626],[0.19737224 0.24930083 0.00335306],0.0008333333333333334
[0.23472774 0.26805952 0.00494397],[0.23178784 0.25509331 0.00595001],0.0008333333333333334
[0.24481228 0.25317525 0.00383744],[0.23178784 0.25509331 0.00595001],0.0008333333333333334
[0.25001439 0.27086512 0.00983504],[0.25718562 0.25978987 0.007914  ],0.0019051083471430313
[0.26535406 0.27031533 0.00843268],[0.25718562 0.25978987 0.007914  ],0.0017069826004149928
[0.28165592 0.26173895 0.00230701],[0.26991534 0.25542219 0.00211948],0.002167866533926672
[0.26462698 0.26031058 0.01334065],[0.26991534 0.25542219 0.00211948],0.0008333333333333334
[0.31532788 0.23711493 0.00728313],[0.30253519 0.23343828 0.00650396],0.0013440816362628033
[0.31288917 0.22645958 0.01118055],[0.30253519 0.23343828 0.00650396],0.0008333333333333334
[0.35324541 0.21100298 0.00781392],[0.34152877 0.20481637 0.00632261],0.0012171478171303508
[0.33058444 0.2226061  0.00085152],[0.31920638 0.21669285 0.00450541],0.0008333333333333334
[0.65746455 0.11866585 0.01151374],[0.64808857 0.12788266 0.00929582],0.0008333333333333334
[0.06433575 0.11037383 0.00616791],[0.07760551 0.11106158 0.00506416],0.0010583326651951185
[0.07648653 0.12303169 0.01082976],[0.07760551 0.11106158 0.00506416],0.0008333333333333334
[0.05031901 0.07485154 0.0068919 ],[0.06320893 0.07207111 0.00491789],0.0010583326651951183
[0.05759212 0.06216341 0.01185091],[0.06320893 0.07207111 0.00491789],0.0008333333333333334
[0.03914736 0.01144375 0.00682493],[0.05186447 0.01535238 0.00770553],0.0010583326651951185
[0.04607382 0.02735663 0.00808512],[0.05186447 0.01535238 0.00770553],0.0013440816362628033
[0.06693124 0.15013848 0.00782098],[0.07984713 0.15003294 0.00451246],0.0017069826004149943
[0.07759016 0.16192099 0.01011228],[0.07984713 0.15003294 0.00451246],0.0013440816362628033
[0.11265423 0.21598164 0.00438599],[0.11978649 0.20477774 0.00556124],0.0010583326651951179
[0.12815502 0.21416301 0.00999544],[0.11978649 0.20477774 0.00556124],0.0008333333333333334
[0.09903499 0.18761934 0.00666996],[0.11205344 0.18958838 0.0045674 ],0.0008333333333333334
[0.17144311 0.19577136 0.00127173],[1.58486412e-01 1.92836137e-01 1.37647771e-04],0.0008333333333333334
[0.14872076 0.24570827 0.00685539],[0.16179531 0.24316284 0.00625972],0.0010583326651951185
[0.16577639 0.25510446 0.01065589],[0.16179531 0.24316284 0.00625972],0.0008333333333333334
[0.18009618 0.26837739 0.00699858],[0.1878519  0.25858113 0.00234457],0.0013440816362628033
[ 1.78232322e-01  2.49693276e-01 -1.54920025e-04],[0.1878519  0.25858113 0.00234457],0.0008333333333333334
[0.24730183 0.28391607 0.01013883],[0.25001439 0.27086512 0.00983504],0.0019051083471430317
[0.26931863 0.28231312 0.00417674],[0.26535406 0.27031533 0.00843268],0.0016301661512080302
[0.27800544 0.26646316 0.01013006],[0.26535406 0.27031533 0.00843268],0.0008333333333333334
[0.29335987 0.26731155 0.00542816],[0.28165592 0.26173895 0.00230701],0.0021201542752471688
[0.29053529 0.25305611 0.0071591 ],[0.28165592 0.26173895 0.00230701],0.0008333333333333334
[0.32831115 0.23945247 0.00534708],[0.31532788 0.23711493 0.00728313],0.0012171478171303508
[0.31448666 0.25042117 0.00740165],[0.31532788 0.23711493 0.00728313],0.0008333333333333334
[0.36569831 0.21543177 0.0060564 ],[0.35324541 0.21100298 0.00781392],0.0010583326651951185
[0.35058403 0.22380355 0.01042927],[0.35324541 0.21100298 0.00781392],0.0008333333333333334
[0.05217718 0.10526241 0.00421332],[0.06433575 0.11037383 0.00616791],0.0008333333333333334
[0.05702582 0.12140953 0.00456919],[0.06433575 0.11037383 0.00616791],0.0008333333333333334
[0.03804402 0.08005744 0.00692649],[0.05031901 0.07485154 0.0068919 ],0.0010583326651951185
[0.02836642 0.00363015 0.00612002],[0.03914736 0.01144375 0.00682493],0.0008333333333333334
[0.03150298 0.02044837 0.00063963],[0.03914736 0.01144375 0.00682493],0.0008333333333333334
[0.04011698 0.03928011 0.00843803],[0.04607382 0.02735663 0.00808512],0.0012171478171303508
[ 0.05024649  0.034224   -0.0025547 ],[0.04607382 0.02735663 0.00808512],0.0008333333333333334
[0.05369587 0.14853308 0.00766112],[0.06693124 0.15013848 0.00782098],0.0016301661512080317
[0.05638616 0.15684902 0.01246291],[0.06693124 0.15013848 0.00782098],0.0008333333333333334
[0.07207434 0.17382561 0.00773876],[0.07759016 0.16192099 0.01011228],0.0012171478171303508
[0.06519991 0.161498   0.00520507],[0.07759016 0.16192099 0.01011228],0.0008333333333333334
[0.10243897 0.22434887 0.00623418],[0.11265423 0.21598164 0.00438599],0.001058332665195118
[0.18219384 0.19421035 0.00900238],[0.17144311 0.19577136 0.00127173],0.0008333333333333334
[0.13663592 0.24016333 0.00784937],[0.14872076 0.24570827 0.00685539],0.0008333333333333334
[0.14412666 0.25812928 0.00530926],[0.14872076 0.24570827 0.00685539],0.0008333333333333334
[0.17103273 0.27804322 0.0055141 ],[0.18009618 0.26837739 0.00699858],0.0008333333333333334
[0.18728631 0.27903345 0.01053812],[0.18009618 0.26837739 0.00699858],0.0012171478171303506
[0.24830202 0.29718128 0.00923794],[0.24730183 0.28391607 0.01013883],0.0018435135758920387
[0.25849724 0.29045053 0.01325993],[0.24730183 0.28391607 0.01013883],0.0008333333333333334
[0.26466908 0.29448012 0.00132653],[0.26931863 0.28231312 0.00417674],0.0008333333333333334
[0.28056666 0.2892535  0.00593473],[0.26931863 0.28231312 0.00417674],0.0015457767518879805
[0.30557776 0.27206202 0.00786413],[0.29335987 0.26731155 0.00542816],0.002120154275247169
[0.34161327 0.24005806 0.00466552],[0.32831115 0.23945247 0.00534708],0.0010583326651951185
[0.33182697 0.25206795 0.00785037],[0.32831115 0.23945247 0.00534708],0.0008333333333333334
[0.31715186 0.26197361 0.00130119],[0.31448666 0.25042117 0.00740165],0.0008333333333333334
[0.37837095 0.21546131 0.00191138],[0.36569831 0.21543177 0.0060564 ],0.0008333333333333334
[0.36816989 0.22841402 0.00782567],[0.36569831 0.21543177 0.0060564 ],0.0008333333333333334
[0.02689151 0.0870281  0.00473354],[0.03804402 0.08005744 0.00692649],0.0008333333333333334
[0.02967338 0.07014142 0.00998961],[0.03804402 0.08005744 0.00692649],0.0008333333333333334
[0.02553856 0.03234171 0.00150685],[0.03150298 0.02044837 0.00063963],0.0008333333333333334
[0.03862749 0.05235328 0.0062813 ],[0.04011698 0.03928011 0.00843803],0.0010583326651951185
[0.04999492 0.04650877 0.01372485],[0.04011698 0.03928011 0.00843803],0.0008333333333333334
[0.04054634 0.14725656 0.00586162],[0.05369587 0.14853308 0.00766112],0.001545776751887982
[4.80333325e-02 1.57925274e-01 7.82375878e-05],[0.05369587 0.14853308 0.00766112],0.0008333333333333334
[0.06543605 0.18527727 0.0061355 ],[0.07207434 0.17382561 0.00773876],0.0010583326651951185
[0.08158166 0.18222655 0.0118391 ],[0.07207434 0.17382561 0.00773876],0.0008333333333333334
[0.09065691 0.23054113 0.00544877],[0.10243897 0.22434887 0.00623418],0.0010583326651951183
[0.13960182 0.27065287 0.00462863],[0.14412666 0.25812928 0.00530926],0.0008333333333333334
[0.16071768 0.28533079 0.00978829],[0.17103273 0.27804322 0.0055141 ],0.0008333333333333334
[0.19242386 0.29133395 0.0102536 ],[0.18728631 0.27903345 0.01053812],0.0010583326651951183
[0.1990234  0.27777753 0.00433804],[0.18728631 0.27903345 0.01053812],0.0008333333333333334
[0.24835712 0.31051436 0.00917689],[0.24830202 0.29718128 0.00923794],0.001777738570494213
[0.24135738 0.30843533 0.01093976],[0.24830202 0.29718128 0.00923794],0.0008333333333333334
[0.27168924 0.28868314 0.01246916],[0.25849724 0.29045053 0.01325993],0.0008333333333333334
[0.28711362 0.30072405 0.00776276],[0.28056666 0.2892535  0.00593473],0.0014515864092318584
[0.29021362 0.28186099 0.01141785],[0.28056666 0.2892535  0.00593473],0.0008333333333333334
[0.31841258 0.27565326 0.00824901],[0.30557776 0.27206202 0.00786413],0.0021201542752471696
[0.35286063 0.24489774 0.00994305],[0.34161327 0.24005806 0.00466552],0.0008333333333333334
[0.3497153  0.22972627 0.00234407],[0.34161327 0.24005806 0.00466552],0.0008333333333333334
[0.34303731 0.25888458 0.01022513],[0.33182697 0.25206795 0.00785037],0.0008333333333333334
[0.02201521 0.05962808 0.01292218],[0.02967338 0.07014142 0.00998961],0.0008333333333333334
[0.02014252 0.04089444 0.01019657],[0.02553856 0.03234171 0.00150685],0.0008333333333333334
[0.03844137 0.06492136 0.00183313],[0.03862749 0.05235328 0.0062813 ],0.0008333333333333334
[0.02599388 0.05254929 0.00202322],[0.03862749 0.05235328 0.0062813 ],0.0008333333333333334
[0.02731771 0.14700886 0.00751072],[0.04054634 0.14725656 0.00586162],0.0012171478171303508
[0.03799781 0.13421846 0.00699768],[0.04054634 0.14725656 0.00586162],0.0012171478171303508
[0.05720898 0.19526098 0.00936329],[0.06543605 0.18527727 0.0061355 ],0.0008333333333333334
[ 0.0624232   0.19552693 -0.00184228],[0.06543605 0.18527727 0.0061355 ],0.0008333333333333334
[0.07971401 0.23814304 0.00594026],[0.09065691 0.23054113 0.00544877],0.0010583326651951185
[0.12895909 0.27855366 0.00318376],[0.13960182 0.27065287 0.00462863],0.0008333333333333334
[0.14750445 0.28485586 0.01150956],[0.16071768 0.28533079 0.00978829],0.0008333333333333334
[0.1996001  0.30230092 0.0078031 ],[0.19242386 0.29133395 0.0102536 ],0.0010583326651951185
[0.21192512 0.28091536 0.00312246],[0.1990234  0.27777753 0.00433804],0.0008333333333333334
[0.2491871  0.32373058 0.00762109],[0.24835712 0.31051436 0.00917689],0.0015457767518879814
[0.23616481 0.31588975 0.00869673],[0.24835712 0.31051436 0.00917689],0.0012171478171303508
[0.29256169 0.31282144 0.00908545],[0.28711362 0.30072405 0.00776276],0.0014515864092318588
[0.33165934 0.27657863 0.00704694],[0.31841258 0.27565326 0.00824901],0.0013440816362628033
[0.31859865 0.28850082 0.00468761],[0.31841258 0.27565326 0.00824901],0.0019051083471430317
[0.36330304 0.25315579 0.01067688],[0.35286063 0.24489774 0.00994305],0.0008333333333333334
[0.01364075 0.05730247 0.00041539],[0.02599388 0.05254929 0.00202322],0.0008333333333333334
[0.01416961 0.14920845 0.00777008],[0.02731771 0.14700886 0.00751072],0.0010583326651951185
[0.02033795 0.15678583 0.00172524],[0.02731771 0.14700886 0.00751072],0.0008333333333333334
[0.03465806 0.12227185 0.01188668],[0.03799781 0.13421846 0.00699768],0.0010583326651951185
[0.02535681 0.13319946 0.01111405],[0.03799781 0.13421846 0.00699768],0.0008333333333333334
[7.20364739e-02 2.47303629e-01 3.12168153e-05],[0.07971401 0.23814304 0.00594026],0.0008333333333333334
[0.06830218 0.23650484 0.01263833],[0.07971401 0.23814304 0.00594026],0.0008333333333333334
[0.11993169 0.28587829 0.00971321],[0.12895909 0.27855366 0.00318376],0.0008333333333333334
[0.13626394 0.29201731 0.0118869 ],[0.14750445 0.28485586 0.01150956],0.0008333333333333334
[0.20127537 0.31545163 0.00637826],[0.1996001  0.30230092 0.0078031 ],0.0008333333333333334
[0.21265787 0.29986871 0.00896789],[0.1996001  0.30230092 0.0078031 ],0.0008333333333333334
[0.24798355 0.33696665 0.00655548],[0.2491871  0.32373058 0.00762109],0.0014515864092318595
[0.26161305 0.32777161 0.00496709],[0.2491871  0.32373058 0.00762109],0.0008333333333333334
[0.22477319 0.32281718 0.00883574],[0.23616481 0.31588975 0.00869673],0.0010583326651951185
[ 0.2310557   0.3222759  -0.00183379],[0.23616481 0.31588975 0.00869673],0.0008333333333333334
[0.29511298 0.32578257 0.00727498],[0.29256169 0.31282144 0.00908545],0.0014515864092318593
[0.34497784 0.27718644 0.00720766],[0.33165934 0.27657863 0.00704694],0.0012171478171303508
[0.33377281 0.26412201 0.0027874 ],[0.33165934 0.27657863 0.00704694],0.0008333333333333334
[0.31532588 0.30103044 0.00151345],[0.31859865 0.28850082 0.00468761],0.0018435135758920387
[ 0.32347831  0.29933318 -0.00136438],[0.31859865 0.28850082 0.00468761],0.0008333333333333334
[0.37614553 0.2567018  0.01120045],[0.36330304 0.25315579 0.01067688],0.0008333333333333334
[0.00267539 0.1437648  0.00376668],[0.01416961 0.14920845 0.00777008],0.0008333333333333334
[ 0.00667397  0.15136656 -0.0030436 ],[0.01416961 0.14920845 0.00777008],0.0008333333333333334
[0.0230508  0.1157707  0.01277238],[0.03465806 0.12227185 0.01188668],0.0008333333333333334
[0.03918044 0.11025087 0.00830591],[0.03465806 0.12227185 0.01188668],0.0008333333333333334
[0.01236202 0.1361017  0.01041392],[0.02535681 0.13319946 0.01111405],0.0008333333333333334
[0.20530022 0.32808236 0.00494894],[0.20127537 0.31545163 0.00637826],0.0008333333333333334
[0.2444208  0.34953918 0.00920428],[0.24798355 0.33696665 0.00655548],0.001344081636262803
[0.25962143 0.34207213 0.00252168],[0.24798355 0.33696665 0.00655548],0.0008333333333333334
[0.27455528 0.33096989 0.0047494 ],[0.26161305 0.32777161 0.00496709],0.0008333333333333334
[0.21215567 0.3235391  0.01308484],[0.22477319 0.32281718 0.00883574],0.0008333333333333334
[0.2239901  0.33395913 0.00155414],[0.22477319 0.32281718 0.00883574],0.0008333333333333334
[0.29449556 0.3390488  0.00609018],[0.29511298 0.32578257 0.00727498],0.0013440816362628029
[0.28727524 0.33580484 0.00328729],[0.29511298 0.32578257 0.00727498],0.0008333333333333334
[0.35824072 0.27855023 0.00732491],[0.34497784 0.27718644 0.00720766],0.0010583326651951185
[ 0.35336806  0.27608604 -0.00309627],[0.34497784 0.27718644 0.00720766],0.0008333333333333334
[0.31594515 0.3142648  0.00301213],[0.31532588 0.30103044 0.00151345],0.001777738570494213
[0.32610954 0.3020993  0.00928184],[0.31532588 0.30103044 0.00151345],0.0008333333333333334
[0.38854322 0.25941289 0.00711085],[0.37614553 0.2567018  0.01120045],0.0008333333333333334
[0.04319798 0.09900149 0.01422949],[0.03918044 0.11025087 0.00830591],0.0008333333333333334
[0.24498555 0.36279213 0.01055264],[0.2444208  0.34953918 0.00920428],0.0008333333333333334
[0.23256962 0.3517534  0.00351002],[0.2444208  0.34953918 0.00920428],0.0012171478171303504
[0.28109683 0.3425059  0.00336868],[0.27455528 0.33096989 0.0047494 ],0.0008333333333333334
[0.29390678 0.3521825  0.00386826],[0.29449556 0.3390488  0.00609018],0.0012171478171303502
[0.30523669 0.34264837 0.01312218],[0.29449556 0.3390488  0.00609018],0.0008333333333333334
[0.37149433 0.27798325 0.00598389],[0.35824072 0.27855023 0.00732491],0.0008333333333333334
[0.36569246 0.288032   0.01301223],[0.35824072 0.27855023 0.00732491],0.0008333333333333334
[0.3153041  0.32755405 0.00213889],[0.31594515 0.3142648  0.00301213],0.001706982600414994
[0.31083155 0.323315   0.01136214],[0.31594515 0.3142648  0.00301213],0.0008333333333333334
[0.33704139 0.29477967 0.01144877],[0.32610954 0.3020993  0.00928184],0.0008333333333333334
[0.2365006  0.37272473 0.00788301],[0.24498555 0.36279213 0.01055264],0.0008333333333333334
[0.21972292 0.35507541 0.00220455],[0.23256962 0.3517534  0.00351002],0.0012171478171303506
[0.28310374 0.35568478 0.00310941],[0.28109683 0.3425059  0.00336868],0.0008333333333333334
[0.29094341 0.36484548 0.00092799],[0.29390678 0.3521825  0.00386826],0.0010583326651951179
[0.30507867 0.35925115 0.00560053],[0.29390678 0.3521825  0.00386826],0.0008333333333333334
[0.38281061 0.27312059 0.00087762],[0.37149433 0.27798325 0.00598389],0.0008333333333333334
[0.36751294 0.30119952 0.01197301],[0.36569246 0.288032   0.01301223],0.0008333333333333334
[0.31610433 0.34086105 0.00238638],[0.3153041  0.32755405 0.00213889],0.0016301661512080315
[0.32847721 0.32591166 0.00338374],[0.3153041  0.32755405 0.00213889],0.0008333333333333334
[0.3495949  0.29098753 0.00903906],[0.33704139 0.29477967 0.01144877],0.0008333333333333334
[0.20747232 0.35863799 0.00607865],[0.21972292 0.35507541 0.00220455],0.0012171478171303508
[0.28373795 0.36872464 0.0058182 ],[0.28310374 0.35568478 0.00310941],0.0008333333333333334
[0.29183088 0.3781192  0.00182169],[0.29094341 0.36484548 0.00092799],0.001058332665195118
[0.31855867 0.35347622 0.00593764],[0.31610433 0.34086105 0.00238638],0.0015457767518879818
[0.31218839 0.3501826  0.01107844],[0.31610433 0.34086105 0.00238638],0.0008333333333333334
[0.19848767 0.36838577 0.00750509],[0.20747232 0.35863799 0.00607865],0.0010583326651951185
[0.19803349 0.34922964 0.00649001],[0.20747232 0.35863799 0.00607865],0.0008333333333333334
[0.29556582 0.39086029 0.00304337],[0.29183088 0.3781192  0.00182169],0.0010583326651951183
[0.31278059 0.36545512 0.00688502],[0.31855867 0.35347622 0.00593764],0.0008333333333333334
[0.33070757 0.35889366 0.00502469],[0.31855867 0.35347622 0.00593764],0.00145158640923186
[0.19152754 0.37782874 0.00116753],[0.19848767 0.36838577 0.00750509],0.0008333333333333334
[0.20015012 0.38126713 0.01051914],[0.19848767 0.36838577 0.00750509],0.0008333333333333334
[0.29501106 0.40336557 0.00763555],[0.29556582 0.39086029 0.00304337],0.0010583326651951185
[0.30347535 0.37426613 0.01056693],[0.31278059 0.36545512 0.00688502],0.0008333333333333334
[0.34368908 0.35662012 0.00704683],[0.33070757 0.35889366 0.00502469],0.0012171478171303508
[0.33253032 0.37202314 0.00646417],[0.33070757 0.35889366 0.00502469],0.0010583326651951185
[0.29767826 0.41621992 0.00996567],[0.29501106 0.40336557 0.00763555],0.0008333333333333334
[0.28369512 0.41032667 0.00876267],[0.29501106 0.40336557 0.00763555],0.0008333333333333334
[0.35224898 0.34648355 0.00837194],[0.34368908 0.35662012 0.00704683],0.0010583326651951185
[ 0.34941108  0.36314283 -0.00307694],[0.34368908 0.35662012 0.00704683],0.0008333333333333334
[0.33349996 0.38527587 0.00756078],[0.33253032 0.37202314 0.00646417],0.0008333333333333334
[0.33139594 0.38517998 0.00830494],[0.33253032 0.37202314 0.00646417],0.0008333333333333334
[0.36313411 0.33893328 0.00988363],[0.35224898 0.34648355 0.00837194],0.0008333333333333334
[0.35068267 0.33480656 0.00212916],[0.35224898 0.34648355 0.00837194],0.0008333333333333334
[0.36832857 0.32665344 0.00991284],[0.36313411 0.33893328 0.00988363],0.0008333333333333334
[0.85210074 0.04294887 0.0028527 ],[0.86553184 0.         0.0028527 ],0.001
[0.84635137 0.05496356 0.00346079],[0.85210074 0.04294887 0.0028527 ],0.0008333333333333334
[0.84562281 0.06827674 0.00338246],[0.84635137 0.05496356 0.00346079],0.0008333333333333334
[8.39921931e-01 7.99095814e-02 2.27342876e-04],[0.84562281 0.06827674 0.00338246],0.0008333333333333334
[8.27988768e-01 8.58560867e-02 9.89847356e-05],[8.39921931e-01 7.99095814e-02 2.27342876e-04],0.0008333333333333334
[0.84947822 0.0294524  0.00503737],[0.81545534 0.         0.00503737],0.001
[0.53995188 0.97129813 0.0089651 ],[0.50529351 1.         0.0089651 ],0.00686216354870108
[0.55141858 0.96450128 0.00865618],[0.53995188 0.97129813 0.0089651 ],0.006600410535190844
[0.52984965 0.96306949 0.00613451],[0.53995188 0.97129813 0.0089651 ],0.004227684208458343
[0.56369983 0.9593104  0.00871479],[0.55141858 0.96450128 0.00865618],0.0065721271845685
[0.55623745 0.9763481  0.00488668],[0.55141858 0.96450128 0.00865618],0.0014515864092318597
[0.51660211 0.96425249 0.00519579],[0.52984965 0.96306949 0.00613451],0.004214511721804096
[0.5344272  0.9511734  0.00222212],[0.52984965 0.96306949 0.00613451],0.0008333333333333334
[0.57549495 0.95318402 0.00765635],[0.56369983 0.9593104  0.00871479],0.0065664426884201
[0.56694326 0.97217827 0.01000931],[0.56369983 0.9593104  0.00871479],0.0008333333333333334
[0.56271529 0.98795011 0.00378722],[0.55623745 0.9763481  0.00488668],0.0008333333333333334
[0.54819973 0.9869781  0.00446717],[0.55623745 0.9763481  0.00488668],0.0013440816362628033
[0.50336683 0.96580298 0.00564418],[0.51660211 0.96425249 0.00519579],0.004214511721804097
[0.58844179 0.95008754 0.00841056],[0.57549495 0.95318402 0.00765635],0.004826608415916901
[0.57113293 0.94068238 0.00922466],[0.57549495 0.95318402 0.00765635],0.005475557723051715
[0.57093451 0.98490015 0.00997164],[0.56694326 0.97217827 0.01000931],0.0008333333333333334
[0.53956004 0.99321838 0.01247917],[0.54819973 0.9869781  0.00446717],0.0012171478171303508
[0.55392253 0.99609412 0.01233645],[0.54819973 0.9869781  0.00446717],0.0008333333333333334
[0.49010777 0.96712821 0.00611203],[0.50336683 0.96580298 0.00564418],0.004201260542776073
[0.50526458 0.95320771 0.00958568],[0.50336683 0.96580298 0.00564418],0.0008333333333333334
[0.60168624 0.94889075 0.00744618],[0.58844179 0.95008754 0.00841056],0.004826608415916902
[0.56158154 0.93273058 0.00439583],[0.57113293 0.94068238 0.00922466],0.004342879749650842
[0.57805816 0.92931978 0.00838189],[0.57113293 0.94068238 0.00922466],0.004279610221677511
[0.53344851 1.00503339 0.0133916 ],[0.53956004 0.99321838 0.01247917],0.0008333333333333334
[0.52645579 0.99491924 0.01070049],[0.53956004 0.99321838 0.01247917],0.0010583326651951185
[0.47725874 0.96374864 0.00723386],[0.49010777 0.96712821 0.00611203],0.004147444481816308
[0.48889756 0.98025379 0.00812015],[0.49010777 0.96712821 0.00611203],0.0013440816362628033
[0.61494027 0.94773699 0.00656453],[0.60168624 0.94889075 0.00744618],0.004743572541181818
[0.60517096 0.96170001 0.00869417],[0.60168624 0.94889075 0.00744618],0.0017069826004149934
[0.5483652  0.93116638 0.00358381],[0.56158154 0.93273058 0.00439583],0.00433036598492703
[0.55969706 0.91971243 0.00221537],[0.56158154 0.93273058 0.00439583],0.0008333333333333334
[0.5835632  0.91724941 0.00704834],[0.57805816 0.92931978 0.00838189],0.004279610221677512
[0.51375021 0.99095766 0.01150789],[0.52645579 0.99491924 0.01070049],0.0008333333333333334
[ 5.22094003e-01  9.89792798e-01 -8.09160634e-04],[0.52645579 0.99491924 0.01070049],0.0008333333333333334
[0.46470602 0.95937208 0.00825999],[0.47725874 0.96374864 0.00723386],0.004133781255585339
[0.47618918 0.95051103 0.00605085],[0.47725874 0.96374864 0.00723386],0.0008333333333333334
[0.48003987 0.99019055 0.0088816 ],[0.48889756 0.98025379 0.00812015],0.0012171478171303506
[0.5018052  0.98351387 0.00885673],[0.48889756 0.98025379 0.00812015],0.0008333333333333334
[0.62798616 0.94499064 0.00636406],[0.61494027 0.94773699 0.00656453],0.004722376691514651
[0.61199743 0.93501728 0.00385777],[0.61494027 0.94773699 0.00656453],0.0010583326651951185
[0.61401906 0.97166048 0.00816702],[0.60517096 0.96170001 0.00869417],0.0015457767518879811
[0.59591627 0.97028588 0.00440334],[0.60517096 0.96170001 0.00869417],0.001058332665195118
[0.53636511 0.92658451 0.00715903],[0.5483652  0.93116638 0.00358381],0.004317783132696936
[0.55263382 0.94282833 0.0084372 ],[0.5483652  0.93116638 0.00358381],0.0008333333333333334
