node1,node2,radius
[0.37680929 0.97882535 0.00741914],[0.36718548 0.98688948 0.00293252],0.0008333333333333334
[0.36772625 1.00517026 0.00260515],[0.36084798 0.99417907 0.00571334],0.0010583326651951185
[0.35182912 1.00275259 0.01050216],[0.36084798 0.99417907 0.00571334],0.0010583326651951185
[0.32122858 1.00784095 0.00300517],[3.33292170e-01 1.00283919e+00 3.16286114e-04],0.0010583326651951185
[0.32676953 1.00151316 0.01186941],[3.33292170e-01 1.00283919e+00 3.16286114e-04],0.0008333333333333334
[0.41997506 0.97860088 0.00551547],[0.40827288 0.97232362 0.00671242],0.004020816652041769
[0.4140832  0.96144506 0.01177948],[0.40827288 0.97232362 0.00671242],0.002070309705022637
[0.42235131 0.96504805 0.00417939],[0.40909962 0.96390958 0.00511452],0.0010583326651951185
[ 0.41647057  0.97302335 -0.0012405 ],[0.40909962 0.96390958 0.00511452],0.0008333333333333334
[0.3234476  0.98748222 0.00966361],[0.33673742 0.9878552  0.01067323],0.0008333333333333334
[0.41941749 0.90610706 0.01065092],[0.40730537 0.91081303 0.00766292],0.0016301661512080317
[0.40625165 0.92325572 0.00298885],[0.40730537 0.91081303 0.00766292],0.0013440816362628033
[1.73204617e-01 8.43354170e-01 8.42155939e-04],[0.16103216 0.84692141 0.00495116],0.0008333333333333334
[0.17235323 0.85396475 0.00490259],[0.16103216 0.84692141 0.00495116],0.0008333333333333334
[0.12719557 0.83750235 0.01290276],[0.13571049 0.84773916 0.01359677],0.0020703097050226377
[0.12923175 0.84814839 0.00195047],[0.13571049 0.84773916 0.01359677],0.0008333333333333334
[0.04378967 0.82578786 0.01123276],[0.0520475  0.81571849 0.00837029],0.0008333333333333334
[0.04134916 0.80987311 0.0137698 ],[0.0520475  0.81571849 0.00837029],0.0008333333333333334
[0.07104682 0.85531527 0.00710827],[0.07458258 0.84250504 0.00602473],0.0024931801751695197
[0.07894863 0.85410539 0.01093871],[0.07458258 0.84250504 0.00602473],0.0008333333333333334
[0.10240111 0.86910401 0.00791108],[0.09491219 0.85810738 0.0087874 ],0.0023002141542073124
[0.09239959 0.86908943 0.00165584],[0.09491219 0.85810738 0.0087874 ],0.0008333333333333334
[0.11686888 0.85704113 0.00281217],[0.1060942  0.85113506 0.00798926],0.0010583326651951185
[0.11670338 0.85651168 0.00196306],[0.1060942  0.85113506 0.00798926],0.0008333333333333334
[0.06295271 0.78504358 0.00610607],[0.0760753  0.78317461 0.00466301],0.0010583326651951185
[0.07600479 0.77255514 0.01272526],[0.0760753  0.78317461 0.00466301],0.0008333333333333334
[0.07945617 0.81142191 0.01002357],[0.08158876 0.7982647  0.00968057],0.0008333333333333334
[ 0.07832483  0.80489473 -0.0014175 ],[0.08158876 0.7982647  0.00968057],0.0008333333333333334
[0.41697072 0.91385571 0.00571904],[0.42948406 0.90987287 0.00802795],0.0008333333333333334
[ 4.29313317e-01  9.20050458e-01 -5.83983429e-04],[0.42948406 0.90987287 0.00802795],0.0008333333333333334
[ 4.12022581e-01  8.96629150e-01 -7.09324392e-04],[0.42404611 0.90153652 0.00231233],0.0008333333333333334
[0.54790246 0.83167091 0.00481737],[0.54339641 0.81952376 0.00796699],0.0019051083471430328
[0.55669045 0.81905507 0.00705781],[0.54339641 0.81952376 0.00796699],0.0017069826004149937
[0.54471957 0.83488007 0.01025898],[0.53143551 0.83373528 0.01022817],0.0008333333333333334
[0.54075526 0.7721243  0.00559372],[0.52947153 0.77913522 0.00445256],0.002018074297974861
[0.53378221 0.79068183 0.00953896],[0.52947153 0.77913522 0.00445256],0.0012171478171303508
[0.47932009 0.77730397 0.00287798],[4.92327514e-01 7.78331180e-01 1.33996613e-04],0.0008333333333333334
[0.51316807 0.87036224 0.00685246],[0.50342338 0.86126667 0.00715165],0.0017069826004149937
[0.51506283 0.85571522 0.01054019],[0.50342338 0.86126667 0.00715165],0.0010583326651951185
[0.49270038 0.87324867 0.0099838 ],[0.48042575 0.87819593 0.00836023],0.0014515864092318595
[0.49236883 0.8822079  0.01272427],[0.48042575 0.87819593 0.00836023],0.001344081636262803
[4.86853213e-01 8.55652672e-01 4.80834148e-04],[0.47796814 0.86537194 0.00257105],0.0008333333333333334
[0.490927   0.86223415 0.00256694],[0.47796814 0.86537194 0.00257105],0.0008333333333333334
[0.48598508 0.83899606 0.01339624],[0.48173797 0.85158415 0.01226501],0.0010583326651951185
[0.50791558 0.83821719 0.01095594],[0.50463178 0.82846267 0.00247986],0.0010583326651951185
[0.50246087 0.84160623 0.00303819],[0.50463178 0.82846267 0.00247986],0.0008333333333333334
[0.52451554 0.82234734 0.01432291],[0.51465638 0.81554512 0.00846588],0.0008333333333333334
[ 5.19015086e-01  8.24217865e-01 -6.75397403e-04],[0.51465638 0.81554512 0.00846588],0.0008333333333333334
[0.54927589 0.7161527  0.0067531 ],[0.53675761 0.71156724 0.00696313],0.001706982600414994
[0.53865106 0.69890762 0.01069496],[0.53675761 0.71156724 0.00696313],0.0017777385704942133
[0.52869451 0.73150951 0.01173235],[0.52056388 0.72094336 0.01156808],0.0010583326651951185
[0.52282409 0.73162797 0.00391901],[0.52056388 0.72094336 0.01156808],0.001706982600414994
[0.52673171 0.74551989 0.01280414],[0.52168828 0.73317765 0.01290891],0.001058332665195118
[0.52874834 0.72834925 0.00268052],[0.52168828 0.73317765 0.01290891],0.0008333333333333334
[0.53051739 0.70088698 0.01173661],[0.51893288 0.69505289 0.0086479 ],0.0008333333333333334
[0.52501872 0.70511432 0.01493342],[0.51893288 0.69505289 0.0086479 ],0.0008333333333333334
[0.40900579 0.62873729 0.00216944],[0.4223021  0.62967132 0.00250642],0.0008333333333333334
[0.51699373 0.65409448 0.00232774],[0.50519475 0.64800783 0.00355852],0.0012171478171303508
[0.5104823  0.6373224  0.00952855],[0.50519475 0.64800783 0.00355852],0.0027531887599655026
[0.42825444 0.62786309 0.00913123],[0.44053157 0.63239462 0.00657877],0.0012171478171303508
[0.42819042 0.63044201 0.01123291],[0.44053157 0.63239462 0.00657877],0.0008333333333333334
[0.44173761 0.61268942 0.01259951],[0.44973129 0.62335825 0.01236543],0.0021201542752471696
[0.37682158 0.60421003 0.01061649],[0.3855538  0.61426532 0.0099705 ],0.0008333333333333334
[0.37250556 0.61562293 0.01235337],[0.3855538  0.61426532 0.0099705 ],0.0008333333333333334
[0.38432998 0.60247818 0.00100093],[3.93860089e-01 6.11784060e-01 4.04762881e-04],0.0008333333333333334
[0.39165725 0.60018862 0.00660726],[3.93860089e-01 6.11784060e-01 4.04762881e-04],0.0008333333333333334
[ 0.05455468  0.71513441 -0.00143607],[0.05227324 0.7275742  0.00278581],0.0008333333333333334
[ 6.50963730e-02  7.26018239e-01 -5.19328441e-04],[0.05227324 0.7275742  0.00278581],0.0008333333333333334
[0.05234553 0.71923628 0.00787623],[0.0452614  0.73046838 0.00667923],0.0013440816362628033
[0.04895567 0.71814226 0.01017165],[0.0452614  0.73046838 0.00667923],0.0008333333333333334
[0.9730512  0.48566743 0.00326986],[0.96287322 0.48071911 0.01031972],0.0012171478171303508
[0.96104352 0.49309113 0.00569769],[0.96287322 0.48071911 0.01031972],0.0008333333333333334
[0.95030734 0.50847513 0.0039126 ],[0.94009123 0.50051082 0.00707147],0.0010583326651951185
[ 9.50959786e-01  4.99392164e-01 -5.70569207e-04],[0.94009123 0.50051082 0.00707147],0.0008333333333333334
[0.92019366 0.51322893 0.00498606],[0.92683934 0.50179686 0.00669503],0.0010583326651951185
[0.93605782 0.50816209 0.01392561],[0.92683934 0.50179686 0.00669503],0.0008333333333333334
[0.93180562 0.34649902 0.00282059],[0.93789309 0.35669719 0.00888012],0.0008333333333333334
[0.94978545 0.35269248 0.01338699],[0.93789309 0.35669719 0.00888012],0.0008333333333333334
[0.96278108 0.36668798 0.01217295],[0.94967242 0.36845676 0.01384997],0.0008333333333333334
[0.86034974 0.35760679 0.00116245],[0.87249833 0.3630947  0.00143175],0.0008333333333333334
[0.86284407 0.36641705 0.010007  ],[0.87249833 0.3630947  0.00143175],0.0008333333333333334
[0.85928058 0.38478718 0.00641434],[0.87063459 0.38907322 0.01193648],0.0008333333333333334
[0.86376909 0.39863184 0.00566946],[0.87063459 0.38907322 0.01193648],0.0010583326651951185
[0.87728999 0.40619943 0.00356666],[0.8789037  0.39299967 0.00453625],0.0008333333333333334
[ 0.87565188  0.40026065 -0.00616336],[0.8789037  0.39299967 0.00453625],0.0008333333333333334
[0.87265678 0.44772422 0.01009573],[0.87253496 0.43451091 0.00831489],0.0008333333333333334
[0.89623608 0.43535316 0.00850416],[0.88389589 0.43124189 0.00557245],0.0012171478171303508
[0.89048783 0.43056773 0.01714266],[0.88389589 0.43124189 0.00557245],0.0008333333333333334
[0.91634454 0.53475575 0.00245717],[0.90524964 0.52740132 0.00322763],0.001630166151208031
[0.90055649 0.5382301  0.00943164],[0.90524964 0.52740132 0.00322763],0.0008333333333333334
[0.92165409 0.53072123 0.00670817],[0.91119402 0.5224531  0.00665492],0.0012171478171303508
[0.91601987 0.53327551 0.01276756],[0.91119402 0.5224531  0.00665492],0.0008333333333333334
[0.86927601 0.5319807  0.00719107],[0.87722222 0.52149546 0.00502423],0.001843513575892039
[ 0.87184178  0.51147231 -0.00193026],[0.87722222 0.52149546 0.00502423],0.0008333333333333334
[0.86877548 0.52260771 0.00932471],[0.88139223 0.52006921 0.01281057],0.0010583326651951185
[0.88484954 0.53238344 0.00904432],[0.88139223 0.52006921 0.01281057],0.0008333333333333334
[0.80567385 0.56219289 0.00609186],[0.80695125 0.54900025 0.00464265],0.0013440816362628035
[0.79411498 0.54834463 0.0081892 ],[0.80695125 0.54900025 0.00464265],0.0014515864092318597
[0.82881964 0.55305785 0.00347358],[0.82248361 0.54148132 0.00537525],0.0008333333333333334
[0.80824858 0.55507225 0.01287454],[0.80407187 0.54247315 0.01161143],0.0008333333333333334
[0.75564221 0.57296068 0.00629906],[0.75844923 0.56046095 0.00260377],0.0014515864092318597
[0.76857773 0.56904905 0.00140553],[0.75844923 0.56046095 0.00260377],0.0012171478171303508
[0.75136416 0.56595455 0.00964346],[0.74642098 0.55549128 0.00302057],0.0008333333333333334
[ 0.73702989  0.5640012  -0.0011227 ],[0.74642098 0.55549128 0.00302057],0.0008333333333333334
[7.93370080e-01 5.58756443e-01 3.09926403e-04],[0.7873381  0.54698724 0.00200663],0.0008333333333333334
[0.70895511 0.58751325 0.00672886],[0.71395789 0.57522303 0.00803283],0.0017777385704942131
[0.70234458 0.57175011 0.01358688],[0.71395789 0.57522303 0.00803283],0.0008333333333333334
[7.20220353e-01 5.87090780e-01 5.55378781e-04],[ 7.15836894e-01  5.74518134e-01 -1.45774831e-04],0.0012171478171303508
[0.7051518  0.58240566 0.00103475],[ 7.15836894e-01  5.74518134e-01 -1.45774831e-04],0.0008333333333333334
[0.67662445 0.57922909 0.00461168],[0.68069708 0.56655155 0.00392505],0.001963135235546713
[0.66841545 0.56309498 0.00779693],[0.68069708 0.56655155 0.00392505],0.0012171478171303508
[0.70120881 0.57364648 0.00649838],[0.69424507 0.56243561 0.00839591],0.0010583326651951185
[0.65332129 0.55980695 0.00756063],[0.66278598 0.55051038 0.00622977],0.0010583326651951185
[0.845024   0.33234238 0.01246447],[0.85444686 0.34146619 0.01006788],0.0015457767518879818
[8.47771273e-01 3.35563334e-01 1.49679371e-04],[0.85444686 0.34146619 0.01006788],0.0008333333333333334
[0.84425859 0.34530074 0.0075623 ],[8.55614065e-01 3.45803786e-01 5.92506466e-04],0.0008333333333333334
[0.85257135 0.35159391 0.0122112 ],[8.55614065e-01 3.45803786e-01 5.92506466e-04],0.0008333333333333334
[0.00454984 0.96168287 0.00657397],[0.00767695 0.94880192 0.00513168],0.0008333333333333334
[0.00532967 0.94940796 0.01824277],[0.00767695 0.94880192 0.00513168],0.0008333333333333334
[0.11665857 0.86277375 0.00446951],[0.10382233 0.86371667 0.00098819],0.0008333333333333334
[0.34157336 1.01309467 0.0096807 ],[0.32830197 1.013018   0.01096216],0.0008333333333333334
[0.15749908 1.01153825 0.00743941],[0.16770035 1.00297295 0.00684996],0.0028322934833033414
[0.17987018 1.0084034  0.00642188],[0.16770035 1.00297295 0.00684996],0.0015457767518879816
[1.48144436e-01 9.86969887e-01 3.99254627e-05],[0.15915998 0.97981211 0.00232068],0.0008333333333333334
[0.15825357 0.99259123 0.0060153 ],[0.15915998 0.97981211 0.00232068],0.0008333333333333334
[0.14888242 0.94338699 0.00553973],[0.16059257 0.94957429 0.00400107],0.0018435135758920393
[0.14814319 0.95174056 0.00825525],[0.16059257 0.94957429 0.00400107],0.0017069826004149943
[0.17524805 0.93179533 0.00590896],[1.73846297e-01 9.43803281e-01 2.85628412e-04],0.0010583326651951185
[0.17777601 0.93941374 0.01224669],[1.73846297e-01 9.43803281e-01 2.85628412e-04],0.0008333333333333334
[0.38981166 1.00030727 0.00207298],[0.37923461 0.99226075 0.00099717],0.0012171478171303508
[0.38471536 0.98018093 0.0023452 ],[0.37923461 0.99226075 0.00099717],0.001545776751887982
[0.37649812 1.01457608 0.0061212 ],[0.36772625 1.00517026 0.00260515],0.0008333333333333334
[0.37534189 1.01003356 0.01240965],[0.36772625 1.00517026 0.00260515],0.0008333333333333334
[0.33888049 1.00519662 0.01253623],[0.35182912 1.00275259 0.01050216],0.0008333333333333334
[0.35319601 1.01558573 0.01385175],[0.35182912 1.00275259 0.01050216],0.0008333333333333334
[ 0.3102788   1.01348832 -0.0020926 ],[0.32122858 1.00784095 0.00300517],0.0008333333333333334
[ 0.31352601  0.9980932  -0.00183526],[0.32122858 1.00784095 0.00300517],0.0008333333333333334
[0.43307292 0.98107117 0.00586416],[0.41997506 0.97860088 0.00551547],0.00399215751925756
[ 0.42318816  0.98067357 -0.00725785],[0.41997506 0.97860088 0.00551547],0.0008333333333333334
[0.42048284 0.94974796 0.01176872],[0.4140832  0.96144506 0.01177948],0.0012171478171303508
[0.40869885 0.94927664 0.01262568],[0.4140832  0.96144506 0.01177948],0.001905108347143032
[4.34970268e-01 9.67347964e-01 5.39334662e-04],[0.42235131 0.96504805 0.00417939],0.0008333333333333334
[0.4315944  0.96939457 0.01274973],[0.42235131 0.96504805 0.00417939],0.0008333333333333334
[0.31306757 0.97990548 0.0132169 ],[0.3234476  0.98748222 0.00966361],0.0008333333333333334
[0.43092063 0.89938383 0.01115471],[0.41941749 0.90610706 0.01065092],0.001545776751887982
[0.42203489 0.89319383 0.01269434],[0.41941749 0.90610706 0.01065092],0.0008333333333333334
[0.39940801 0.9345846  0.00460095],[0.40625165 0.92325572 0.00298885],0.0008333333333333334
[0.4172219  0.93080138 0.00228565],[0.40625165 0.92325572 0.00298885],0.0012171478171303508
[0.11772511 0.82854335 0.01010553],[0.12719557 0.83750235 0.01290276],0.0017777385704942133
[0.13729476 0.82941617 0.00967816],[0.12719557 0.83750235 0.01290276],0.00145158640923186
[0.06724726 0.86804637 0.00823089],[0.07104682 0.85531527 0.00710827],0.0023412607633166464
[0.058011   0.85270101 0.00610286],[0.07104682 0.85531527 0.00710827],0.0013440816362628035
[0.10901633 0.88067475 0.00827777],[0.10240111 0.86910401 0.00791108],0.0020703097050226373
[9.96897551e-02 8.80028027e-01 7.63208215e-04],[0.10240111 0.86910401 0.00791108],0.0014515864092318597
[ 1.24911377e-01  8.67272882e-01 -8.73596881e-05],[0.11686888 0.85704113 0.00281217],0.0008333333333333334
[0.12595255 0.85707964 0.01257247],[0.11686888 0.85704113 0.00281217],0.0008333333333333334
[0.05311414 0.78682646 0.0149266 ],[0.06295271 0.78504358 0.00610607],0.0008333333333333334
[0.05402596 0.79481405 0.00772745],[0.06295271 0.78504358 0.00610607],0.0008333333333333334
[4.05009772e-01 9.15371828e-01 2.56343438e-05],[0.41697072 0.91385571 0.00571904],0.0008333333333333334
[3.98875151e-01 8.94800751e-01 5.47589589e-04],[ 4.12022581e-01  8.96629150e-01 -7.09324392e-04],0.0008333333333333334
[0.55565493 0.8423129  0.00692095],[0.54790246 0.83167091 0.00481737],0.0017069826004149943
[0.53923864 0.84145521 0.00746002],[0.54790246 0.83167091 0.00481737],0.0012171478171303508
[0.57000359 0.81869006 0.00642163],[0.55669045 0.81905507 0.00705781],0.001630166151208031
[0.56578519 0.82672009 0.01308366],[0.55669045 0.81905507 0.00705781],0.0008333333333333334
[0.55377405 0.76927151 0.00520578],[0.54075526 0.7721243  0.00559372],0.0019631352355467136
[0.53997208 0.77187983 0.01890178],[0.54075526 0.7721243  0.00559372],0.0008333333333333334
[0.54377422 0.79927944 0.0075343 ],[0.53378221 0.79068183 0.00953896],0.0010583326651951185
[0.53065664 0.80157148 0.00250874],[0.53378221 0.79068183 0.00953896],0.0008333333333333334
[0.52520118 0.87608267 0.00634404],[0.51316807 0.87036224 0.00685246],0.001630166151208031
[0.50777737 0.88160832 0.00213614],[0.51316807 0.87036224 0.00685246],0.0008333333333333334
[0.5280887  0.85490072 0.01326807],[0.51506283 0.85571522 0.01054019],0.0008333333333333334
[0.51897565 0.84466833 0.00418142],[0.51506283 0.85571522 0.01054019],0.0008333333333333334
[0.50144081 0.86377448 0.01339294],[0.49270038 0.87324867 0.0099838 ],0.0008333333333333334
[0.50588696 0.87465065 0.01137168],[0.49270038 0.87324867 0.0099838 ],0.001344081636262803
[0.50215443 0.89042419 0.00891474],[0.49236883 0.8822079  0.01272427],0.0013440816362628033
[0.50041564 0.85297811 0.00112847],[0.490927   0.86223415 0.00256694],0.0008333333333333334
[0.49599445 0.83221482 0.00777441],[0.48598508 0.83899606 0.01339624],0.0008333333333333334
[0.48295204 0.82959106 0.00444501],[0.48598508 0.83899606 0.01339624],0.0008333333333333334
[0.51484321 0.8494004  0.0131288 ],[0.50791558 0.83821719 0.01095594],0.0008333333333333334
[0.50041269 0.84921019 0.0117549 ],[0.50791558 0.83821719 0.01095594],0.0008333333333333334
[0.56149845 0.72099426 0.00897706],[0.54927589 0.7161527  0.0067531 ],0.0012171478171303508
[0.55625048 0.7264568  0.00196163],[0.54927589 0.7161527  0.0067531 ],0.0014515864092318595
[0.54655767 0.6883301  0.01253328],[0.53865106 0.69890762 0.01069496],0.0010583326651951185
[0.52903112 0.6901846  0.00767116],[0.53865106 0.69890762 0.01069496],0.0016301661512080315
[0.53554784 0.74291834 0.01092716],[0.52869451 0.73150951 0.01173235],0.0008333333333333334
[0.53777198 0.74127163 0.01201251],[0.52869451 0.73150951 0.01173235],0.0008333333333333334
[0.53119291 0.74198231 0.00319212],[0.52282409 0.73162797 0.00391901],0.0016301661512080315
[0.51640014 0.74295673 0.00106069],[0.52282409 0.73162797 0.00391901],0.0008333333333333334
[0.52138715 0.7577342  0.01295889],[0.52673171 0.74551989 0.01280414],0.0010583326651951183
[0.39567748 0.62837143 0.00216988],[0.40900579 0.62873729 0.00216944],0.0008333333333333334
[0.52823425 0.66123434 0.0016564 ],[0.51699373 0.65409448 0.00232774],0.0010583326651951185
[0.51919776 0.66021313 0.01396742],[0.51699373 0.65409448 0.00232774],0.0008333333333333334
[0.52343578 0.63416755 0.00934905],[0.5104823  0.6373224  0.00952855],0.0027232117168576484
[ 0.51285708  0.63265009 -0.00273146],[0.5104823  0.6373224  0.00952855],0.0008333333333333334
[0.41549235 0.62475355 0.01141982],[0.42825444 0.62786309 0.00913123],0.0008333333333333334
[0.42581153 0.61604452 0.00346278],[0.42825444 0.62786309 0.00913123],0.0010583326651951185
[0.43192358 0.60392698 0.01043565],[0.44173761 0.61268942 0.01259951],0.0012171478171303508
[0.44875235 0.60135309 0.01284222],[0.44173761 0.61268942 0.01259951],0.0019631352355467127
[0.3639     0.60094855 0.01020017],[0.37682158 0.60421003 0.01061649],0.0008333333333333334
[0.37858175 0.59054523 0.00253079],[0.38432998 0.60247818 0.00100093],0.0008333333333333334
[0.05623517 0.70214556 0.00106262],[ 0.05455468  0.71513441 -0.00143607],0.0008333333333333334
[0.05279186 0.70640148 0.01146045],[0.05234553 0.71923628 0.00787623],0.0010583326651951183
[0.06429051 0.71631371 0.0027232 ],[0.05234553 0.71923628 0.00787623],0.0010583326651951185
[ 0.98492671  0.48918918 -0.00166444],[0.9730512  0.48566743 0.00326986],0.0008333333333333334
[0.97539532 0.49865609 0.00137841],[0.9730512  0.48566743 0.00326986],0.0010583326651951185
[ 9.57706588e-01  5.18644506e-01 -5.16028941e-04],[0.95030734 0.50847513 0.0039126 ],0.0008333333333333334
[0.94703403 0.51956338 0.01055444],[0.95030734 0.50847513 0.0039126 ],0.0008333333333333334
[ 0.9217002   0.52495586 -0.0011773 ],[0.92019366 0.51322893 0.00498606],0.0008333333333333334
[0.92261327 0.52438402 0.01187716],[0.92019366 0.51322893 0.00498606],0.0008333333333333334
[0.92217841 0.33727435 0.00282565],[0.93180562 0.34649902 0.00282059],0.0008333333333333334
[8.47443515e-01 3.60806598e-01 1.78445191e-04],[0.86034974 0.35760679 0.00116245],0.0008333333333333334
[8.51387409e-01 3.98635088e-01 7.22558761e-04],[0.86376909 0.39863184 0.00566946],0.0008333333333333334
[0.86411305 0.41010008 0.01246202],[0.86376909 0.39863184 0.00566946],0.0008333333333333334
[0.90752402 0.42861865 0.0107417 ],[0.89623608 0.43535316 0.00850416],0.0010583326651951185
[9.05714285e-01 4.40466536e-01 6.43202164e-04],[0.89623608 0.43535316 0.00850416],0.0008333333333333334
[0.92921843 0.53817931 0.00189164],[0.91634454 0.53475575 0.00245717],0.0015457767518879814
[9.19874297e-01 5.47414181e-01 2.02704943e-04],[0.91634454 0.53475575 0.00245717],0.0008333333333333334
[0.92982431 0.53831357 0.01401445],[0.92165409 0.53072123 0.00670817],0.0008333333333333334
[0.93265055 0.52320085 0.00725557],[0.92165409 0.53072123 0.00670817],0.0010583326651951185
[0.91864845 0.54634486 0.0125216 ],[0.91601987 0.53327551 0.01276756],0.0008333333333333334
[0.86292418 0.54369921 0.00686127],[0.86927601 0.5319807  0.00719107],0.001630166151208031
[0.85729536 0.52631897 0.00866975],[0.86927601 0.5319807  0.00719107],0.0012171478171303508
[0.85632265 0.52559409 0.00561171],[0.86877548 0.52260771 0.00932471],0.0008333333333333334
[ 0.86572703  0.52180691 -0.00363073],[0.86877548 0.52260771 0.00932471],0.0008333333333333334
[0.80456797 0.57547686 0.00639342],[0.80567385 0.56219289 0.00609186],0.0010583326651951185
[0.79656254 0.57192083 0.00645124],[0.80567385 0.56219289 0.00609186],0.0010583326651951185
[0.78154816 0.55132006 0.0048726 ],[0.79411498 0.54834463 0.0081892 ],0.0012171478171303508
[0.79140156 0.53606871 0.01262956],[0.79411498 0.54834463 0.0081892 ],0.0010583326651951183
[0.80804687 0.56839926 0.01251675],[0.80824858 0.55507225 0.01287454],0.0008333333333333334
[0.74772588 0.58368465 0.00662448],[0.75564221 0.57296068 0.00629906],0.0013440816362628033
[0.75775125 0.58199543 0.01587522],[0.75564221 0.57296068 0.00629906],0.0008333333333333334
[ 7.81788317e-01  5.68266490e-01 -2.21027604e-04],[0.76857773 0.56904905 0.00140553],0.0008333333333333334
[0.77168054 0.57938939 0.00923035],[0.76857773 0.56904905 0.00140553],0.0010583326651951185
[0.70435917 0.59998906 0.00572417],[0.70895511 0.58751325 0.00672886],0.0017069826004149943
[0.69645061 0.58356265 0.00431889],[0.70895511 0.58751325 0.00672886],0.0008333333333333334
[0.7220198  0.59940565 0.00533908],[7.20220353e-01 5.87090780e-01 5.55378781e-04],0.0010583326651951185
[0.71649146 0.58818603 0.01330973],[7.20220353e-01 5.87090780e-01 5.55378781e-04],0.0008333333333333334
[0.67596244 0.59252304 0.00383037],[0.67662445 0.57922909 0.00461168],0.001843513575892039
[0.68592414 0.58878351 0.00469335],[0.67662445 0.57922909 0.00461168],0.0010583326651951185
[0.66201096 0.55183303 0.01094793],[0.66841545 0.56309498 0.00779693],0.0008333333333333334
[0.65735188 0.57041233 0.00644354],[0.66841545 0.56309498 0.00779693],0.0010583326651951185
[0.70719751 0.58474614 0.01082398],[0.70120881 0.57364648 0.00649838],0.0008333333333333334
[ 0.71098018  0.57101403 -0.00218311],[0.70120881 0.57364648 0.00649838],0.0008333333333333334
[0.64894415 0.57239073 0.00807729],[0.65332129 0.55980695 0.00756063],0.0008333333333333334
[0.64062846 0.56379015 0.006664  ],[0.65332129 0.55980695 0.00756063],0.0008333333333333334
[0.84235477 0.3192796  0.01259339],[0.845024   0.33234238 0.01246447],0.00145158640923186
[0.85324691 0.32287951 0.00792403],[0.845024   0.33234238 0.01246447],0.0008333333333333334
[0.00126229 0.97279619 0.01316668],[0.00454984 0.96168287 0.00657397],0.0008333333333333334
[0.14418628 1.01130108 0.00673872],[0.15749908 1.01153825 0.00743941],0.002782558159346342
[ 0.15763904  1.00479662 -0.00406314],[0.15749908 1.01153825 0.00743941],0.0008333333333333334
[0.19230415 1.01027959 0.01085518],[0.17987018 1.0084034  0.00642188],0.0008333333333333334
[0.18694979 0.9978315  0.00243541],[0.17987018 1.0084034  0.00642188],0.0014515864092318597
[0.13699518 0.93736322 0.00510928],[0.14888242 0.94338699 0.00553973],0.0013440816362628033
[ 0.15019578  0.9318284  -0.00097578],[0.14888242 0.94338699 0.00553973],0.0015457767518879818
[0.1352772  0.95380945 0.01107725],[0.14814319 0.95174056 0.00825525],0.0012171478171303508
[0.14293579 0.96346867 0.00463419],[0.14814319 0.95174056 0.00825525],0.00145158640923186
[0.16898731 0.92196633 0.01238752],[0.17524805 0.93179533 0.00590896],0.0008333333333333334
[0.18442813 0.92309047 0.0101196 ],[0.17524805 0.93179533 0.00590896],0.0008333333333333334
[0.40301299 1.00217654 0.00198053],[0.38981166 1.00030727 0.00207298],0.0010583326651951185
[0.38859027 1.01084236 0.01015369],[0.38981166 1.00030727 0.00207298],0.0008333333333333334
[0.39522374 0.97208046 0.00366208],[0.38471536 0.98018093 0.0023452 ],0.0012171478171303508
[0.39764218 0.98327175 0.001286  ],[0.38471536 0.98018093 0.0023452 ],0.0012171478171303508
[0.44624504 0.97973542 0.00744176],[0.43307292 0.98107117 0.00586416],0.0039477556934178325
[0.43128666 0.99343921 0.01051373],[0.43307292 0.98107117 0.00586416],0.0012171478171303508
[0.42578534 0.94190267 0.00238189],[0.42048284 0.94974796 0.01176872],0.0008333333333333334
[0.43362966 0.94758934 0.01229705],[0.42048284 0.94974796 0.01176872],0.0010583326651951185
[0.39932889 0.93987325 0.01137757],[0.40869885 0.94927664 0.01262568],0.0017777385704942125
[0.40987519 0.93628715 0.00985676],[0.40869885 0.94927664 0.01262568],0.0010583326651951185
[0.44271706 0.89324552 0.01212584],[0.43092063 0.89938383 0.01115471],0.0012171478171303508
[0.44057423 0.90846796 0.0097179 ],[0.43092063 0.89938383 0.01115471],0.0012171478171303508
[0.4219432  0.88035478 0.00909878],[0.42203489 0.89319383 0.01269434],0.0008333333333333334
[0.42908048 0.93191913 0.00827752],[0.4172219  0.93080138 0.00228565],0.0010583326651951185
[0.41639976 0.94410906 0.00237244],[0.4172219  0.93080138 0.00228565],0.0008333333333333334
[0.10692428 0.82350215 0.00413007],[0.11772511 0.82854335 0.01010553],0.0015457767518879818
[0.10463161 0.82671655 0.01183784],[0.11772511 0.82854335 0.01010553],0.0012171478171303508
[0.14990791 0.82517717 0.01052489],[0.13729476 0.82941617 0.00967816],0.0012171478171303508
[0.13942089 0.81799717 0.00313113],[0.13729476 0.82941617 0.00967816],0.0010583326651951185
[0.06728085 0.88130901 0.00960166],[0.06724726 0.86804637 0.00823089],0.0021678665339266738
[0.06039308 0.87800734 0.00261154],[0.06724726 0.86804637 0.00823089],0.0013440816362628033
[0.0455105  0.84975432 0.00968508],[0.058011   0.85270101 0.00610286],0.0010583326651951185
[0.05824918 0.83983631 0.00260708],[0.058011   0.85270101 0.00610286],0.0010583326651951185
