node1,node2,radius
[0.40777101 0.54422815 0.00620245],[0.39718219 0.53613121 0.00589549],0.0012171478171303502
[0.4105011  0.53552399 0.00602034],[0.39718219 0.53613121 0.00589549],0.0012171478171303504
[0.49991694 0.63035626 0.00122969],[0.48804    0.63640827 0.00093102],0.0008333333333333334
[0.41168563 0.55542384 0.00502336],[0.42073388 0.56506873 0.0033254 ],0.0010583326651951185
[0.41017482 0.55909268 0.0088545 ],[0.42073388 0.56506873 0.0033254 ],0.0008333333333333334
[0.43379205 0.55424628 0.00894222],[0.44238665 0.56433617 0.01039299],0.0008333333333333334
[0.49258565 0.59984763 0.00490522],[0.47956914 0.59861922 0.00752045],0.0019631352355467114
[ 0.48695647  0.59558768 -0.00315733],[0.47956914 0.59861922 0.00752045],0.0008333333333333334
[0.47952058 0.61719246 0.00811349],[0.47063821 0.60724873 0.00805325],0.0008333333333333334
[0.4634769  0.61819608 0.00547465],[0.47063821 0.60724873 0.00805325],0.0008333333333333334
[0.24667836 0.83370213 0.0109556 ],[0.25418428 0.84452388 0.0088751 ],0.0008333333333333334
[0.24205645 0.84719249 0.00401999],[0.25418428 0.84452388 0.0088751 ],0.0008333333333333334
[0.28366307 0.84928455 0.01191029],[0.27121669 0.85403386 0.0124667 ],0.0010583326651951185
[0.27219142 0.84109008 0.00941935],[0.27121669 0.85403386 0.0124667 ],0.0008333333333333334
[0.3518718  0.4986546  0.00622138],[0.35660354 0.5111052  0.00683055],0.0015457767518879818
[0.36862861 0.50553715 0.00830443],[0.35660354 0.5111052  0.00683055],0.0022136628944837084
[0.3382864  0.50988532 0.00872173],[0.34684166 0.51991441 0.00672105],0.0012171478171303508
[0.33576939 0.52609455 0.01084274],[0.34684166 0.51991441 0.00672105],0.0010583326651951185
[0.35318084 0.49972987 0.01306501],[0.35924332 0.51140952 0.01091799],0.0008333333333333334
[0.37778349 0.52343509 0.0011626 ],[0.36761897 0.51540664 0.00432558],0.0008333333333333334
[0.38053645 0.51454942 0.0011347 ],[0.36761897 0.51540664 0.00432558],0.0008333333333333334
[0.36110248 0.52550939 0.0113313 ],[0.37107169 0.53240398 0.00577636],0.0008333333333333334
[ 0.3611487   0.53642492 -0.00216997],[0.37107169 0.53240398 0.00577636],0.0008333333333333334
[0.41599889 0.55449473 0.00403977],[0.40777101 0.54422815 0.00620245],0.0012171478171303504
[0.41442367 0.52305793 0.00866392],[0.4105011  0.53552399 0.00602034],0.0012171478171303506
[0.40379637 0.54596023 0.01012016],[0.41168563 0.55542384 0.00502336],0.0008333333333333334
[0.40003705 0.55219807 0.01065212],[0.41168563 0.55542384 0.00502336],0.0008333333333333334
[0.42322207 0.54726774 0.00477648],[0.43379205 0.55424628 0.00894222],0.0008333333333333334
[0.5058588  0.60101509 0.00539324],[0.49258565 0.59984763 0.00490522],0.0019051083471430307
[ 0.50193568  0.60327713 -0.00396005],[0.49258565 0.59984763 0.00490522],0.0008333333333333334
[0.29574032 0.84762863 0.00650882],[0.28366307 0.84928455 0.01191029],0.0008333333333333334
[0.28293198 0.83610212 0.01004837],[0.28366307 0.84928455 0.01191029],0.0008333333333333334
[ 0.27136437  0.83267224 -0.00088763],[0.27219142 0.84109008 0.00941935],0.0008333333333333334
[0.34485768 0.48809245 0.00209576],[0.3518718  0.4986546  0.00622138],0.00145158640923186
[0.3517248  0.48798847 0.01422074],[0.3518718  0.4986546  0.00622138],0.0008333333333333334
[0.37762814 0.49572919 0.0090727 ],[0.36862861 0.50553715 0.00830443],0.00212015427524717
[0.380984   0.50244635 0.00435866],[0.36862861 0.50553715 0.00830443],0.0010583326651951185
[0.3335271  0.49747385 0.00768138],[0.3382864  0.50988532 0.00872173],0.0010583326651951185
[0.34243542 0.49757632 0.0057131 ],[0.3382864  0.50988532 0.00872173],0.0008333333333333334
[0.33016502 0.53815769 0.01176435],[0.33576939 0.52609455 0.01084274],0.0008333333333333334
[0.32391985 0.52838255 0.0051743 ],[0.33576939 0.52609455 0.01084274],0.0008333333333333334
[0.42498497 0.56410811 0.00618711],[0.41599889 0.55449473 0.00403977],0.0012171478171303506
[0.41210076 0.51013128 0.0109625 ],[0.41442367 0.52305793 0.00866392],0.0012171478171303508
[0.51875913 0.60141808 0.00873941],[0.5058588  0.60101509 0.00539324],0.0008333333333333334
[0.51890976 0.59841946 0.00454896],[0.5058588  0.60101509 0.00539324],0.0018435135758920374
[ 0.30184962  0.84044197 -0.00291487],[0.29574032 0.84762863 0.00650882],0.0008333333333333334
[3.37576230e-01 4.77065210e-01 3.18579281e-04],[0.34485768 0.48809245 0.00209576],0.0012171478171303508
[0.35019679 0.47879244 0.01001924],[0.34485768 0.48809245 0.00209576],0.0010583326651951185
[0.38576186 0.48519716 0.00823792],[0.37762814 0.49572919 0.0090727 ],0.0020703097050226373
[0.36970015 0.48500939 0.00896962],[0.37762814 0.49572919 0.0090727 ],0.0008333333333333334
[0.38768774 0.49104531 0.00266933],[0.380984   0.50244635 0.00435866],0.0008333333333333334
[0.38888098 0.51094728 0.0109275 ],[0.380984   0.50244635 0.00435866],0.0008333333333333334
[0.3312682  0.48493722 0.01161939],[0.3335271  0.49747385 0.00768138],0.0008333333333333334
[ 0.33555692  0.49182285 -0.0042234 ],[0.3335271  0.49747385 0.00768138],0.0008333333333333334
[0.42711384 0.57642718 0.01082243],[0.42498497 0.56410811 0.00618711],0.0012171478171303508
[0.40869797 0.4972397  0.01088517],[0.41210076 0.51013128 0.0109625 ],0.0008333333333333334
[0.42444743 0.50556682 0.01308463],[0.41210076 0.51013128 0.0109625 ],0.0010583326651951185
[0.53157016 0.6018262  0.00506672],[0.51875913 0.60141808 0.00873941],0.0008333333333333334
[0.53124309 0.59431917 0.00752462],[0.51890976 0.59841946 0.00454896],0.0018435135758920378
[0.33123503 0.46604522 0.0043344 ],[3.37576230e-01 4.77065210e-01 3.18579281e-04],0.0010583326651951185
[0.34055516 0.46556674 0.00637573],[3.37576230e-01 4.77065210e-01 3.18579281e-04],0.0008333333333333334
[0.34995014 0.46553088 0.01137867],[0.35019679 0.47879244 0.01001924],0.0008333333333333334
[0.36330865 0.48088633 0.01123267],[0.35019679 0.47879244 0.01001924],0.0008333333333333334
[0.39176013 0.47329254 0.00795776],[0.38576186 0.48519716 0.00823792],0.001777738570494213
[0.39854282 0.48891531 0.00746326],[0.38576186 0.48519716 0.00823792],0.0014515864092318597
[0.39011246 0.47797073 0.00169271],[0.38768774 0.49104531 0.00266933],0.0008333333333333334
[0.42537313 0.58963092 0.01146186],[0.42711384 0.57642718 0.01082243],0.0010583326651951185
[ 4.30250284e-01  5.83303019e-01 -1.62256036e-04],[0.42711384 0.57642718 0.01082243],0.0008333333333333334
[0.42811706 0.49285569 0.01142974],[0.42444743 0.50556682 0.01308463],0.0008333333333333334
[0.43544065 0.50591814 0.00554783],[0.42444743 0.50556682 0.01308463],0.0008333333333333334
[0.54385732 0.59097092 0.01025375],[0.53124309 0.59431917 0.00752462],0.0017777385704942118
[ 0.54136646  0.59132179 -0.00061853],[0.53124309 0.59431917 0.00752462],0.0008333333333333334
[0.32480104 0.4552482  0.00878476],[0.33123503 0.46604522 0.0043344 ],0.0008333333333333334
[0.32432811 0.4712221  0.0144967 ],[0.33123503 0.46604522 0.0043344 ],0.0008333333333333334
[0.39681437 0.46109335 0.00980499],[0.39176013 0.47329254 0.00795776],0.001706982600414994
[0.38262806 0.46532002 0.0135095 ],[0.39176013 0.47329254 0.00795776],0.0008333333333333334
[0.40066283 0.50205995 0.00675494],[0.39854282 0.48891531 0.00746326],0.0010583326651951185
[0.41007782 0.48222805 0.00750963],[0.39854282 0.48891531 0.00746326],0.0012171478171303506
[0.42886034 0.60248659 0.01205265],[0.42537313 0.58963092 0.01146186],0.0008333333333333334
[0.41301211 0.59386092 0.01412459],[0.42537313 0.58963092 0.01146186],0.0008333333333333334
[0.42733344 0.47954804 0.0116946 ],[0.42811706 0.49285569 0.01142974],0.0008333333333333334
[0.55649205 0.58694712 0.01165034],[0.54385732 0.59097092 0.01025375],0.0017777385704942123
[0.39801902 0.44835918 0.00604103],[0.39681437 0.46109335 0.00980499],0.0015457767518879816
[0.38877893 0.45066395 0.01191142],[0.39681437 0.46109335 0.00980499],0.0010583326651951185
[0.40359867 0.51491345 0.00874146],[0.40066283 0.50205995 0.00675494],0.0008333333333333334
[ 0.40194502  0.51089643 -0.0031471 ],[0.40066283 0.50205995 0.00675494],0.0008333333333333334
[0.41651148 0.47058445 0.00660832],[0.41007782 0.48222805 0.00750963],0.0012171478171303508
[0.42872655 0.46652858 0.00917848],[0.42733344 0.47954804 0.0116946 ],0.0008333333333333334
[0.56801761 0.58025292 0.0120067 ],[0.55649205 0.58694712 0.01165034],0.0017069826004149934
[0.56726537 0.5851871  0.00399426],[0.55649205 0.58694712 0.01165034],0.0008333333333333334
[0.39759686 0.43522083 0.00380868],[0.39801902 0.44835918 0.00604103],0.0014515864092318597
[0.40633012 0.4442874  0.01563916],[0.39801902 0.44835918 0.00604103],0.0008333333333333334
[0.38549577 0.4377504  0.01142259],[0.38877893 0.45066395 0.01191142],0.0008333333333333334
[0.39581949 0.43936771 0.01113469],[0.38877893 0.45066395 0.01191142],0.0008333333333333334
[0.41945648 0.4576781  0.00819922],[0.41651148 0.47058445 0.00660832],0.0010583326651951185
[0.41753113 0.45746112 0.00448313],[0.41651148 0.47058445 0.00660832],0.0008333333333333334
[0.42890435 0.4532673  0.01055131],[0.42872655 0.46652858 0.00917848],0.0008333333333333334
[0.58037583 0.57817616 0.00745267],[0.56801761 0.58025292 0.0120067 ],0.0010583326651951183
[0.57780075 0.58926338 0.01294442],[0.56801761 0.58025292 0.0120067 ],0.001545776751887981
[0.39431732 0.42251143 0.00146486],[0.39759686 0.43522083 0.00380868],0.0013440816362628033
[0.40465962 0.42565529 0.00984155],[0.39759686 0.43522083 0.00380868],0.0008333333333333334
[0.38559951 0.42521908 0.00686924],[0.38549577 0.4377504  0.01142259],0.0008333333333333334
[0.4050507  0.42997616 0.01322307],[0.39581949 0.43936771 0.01113469],0.0008333333333333334
[0.41896942 0.44435378 0.00825426],[0.41945648 0.4576781  0.00819922],0.0008333333333333334
[ 0.42145098  0.44920087 -0.00189713],[0.41945648 0.4576781  0.00819922],0.0008333333333333334
[0.42952827 0.44022349 0.01324342],[0.42890435 0.4532673  0.01055131],0.0008333333333333334
[0.59204643 0.57317116 0.0033876 ],[0.58037583 0.57817616 0.00745267],0.0010583326651951185
[0.58048689 0.60232328 0.01298455],[0.57780075 0.58926338 0.01294442],0.0014515864092318588
[0.57591915 0.59432781 0.00075472],[0.57780075 0.58926338 0.01294442],0.0008333333333333334
[0.39096123 0.40976689 0.00348753],[0.39431732 0.42251143 0.00146486],0.0012171478171303508
[0.39281508 0.41744969 0.01370823],[0.39431732 0.42251143 0.00146486],0.0008333333333333334
[0.60517883 0.57243695 0.00120154],[0.59204643 0.57317116 0.0033876 ],0.0008333333333333334
[0.60125849 0.56755675 0.01122304],[0.59204643 0.57317116 0.0033876 ],0.0008333333333333334
[0.58275114 0.61545992 0.01270222],[0.58048689 0.60232328 0.01298455],0.0014515864092318593
[0.39062492 0.39644287 0.00311977],[0.39096123 0.40976689 0.00348753],0.0010583326651951185
[0.38561719 0.40652285 0.01526442],[0.39096123 0.40976689 0.00348753],0.0008333333333333334
[0.57713617 0.62751547 0.0117464 ],[0.58275114 0.61545992 0.01270222],0.0014515864092318597
[ 0.38859974  0.38380982 -0.00063288],[0.39062492 0.39644287 0.00311977],0.0008333333333333334
[0.39370264 0.39162801 0.01516645],[0.39062492 0.39644287 0.00311977],0.0008333333333333334
[0.56929182 0.63824423 0.01281293],[0.57713617 0.62751547 0.0117464 ],0.0010583326651951183
[0.56480924 0.62273429 0.01346825],[0.57713617 0.62751547 0.0117464 ],0.0012171478171303508
[0.5616224  0.64831561 0.00862663],[0.56929182 0.63824423 0.01281293],0.0010583326651951185
[0.55182923 0.62343723 0.01050124],[0.56480924 0.62273429 0.01346825],0.0010583326651951185
[0.56221417 0.61499388 0.00292645],[0.56480924 0.62273429 0.01346825],0.0008333333333333334
[0.54952994 0.65382714 0.00754337],[0.5616224  0.64831561 0.00862663],0.0008333333333333334
[ 0.5656044   0.65445666 -0.00251827],[0.5616224  0.64831561 0.00862663],0.0008333333333333334
[0.53950596 0.62831363 0.00903993],[0.55182923 0.62343723 0.01050124],0.0008333333333333334
[0.54488122 0.61673235 0.00130627],[0.55182923 0.62343723 0.01050124],0.0008333333333333334
[0.52967777 0.63447474 0.00246535],[0.53950596 0.62831363 0.00903993],0.0008333333333333334
[0.01995656 0.31718279 0.00176561],[0.         0.35751561 0.00176561],0.006502534142106531
[0.04084878 0.2928808  0.00130465],[0.01995656 0.31718279 0.00176561],0.006488150117164771
[0.00865912 0.29100672 0.00825755],[0.01995656 0.31718279 0.00176561],0.0019926763275627756
[0.06147229 0.26915761 0.00218005],[0.04084878 0.2928808  0.00130465],0.005618382272330293
[0.06302915 0.29311535 0.00264762],[0.04084878 0.2928808  0.00130465],0.004084285742768043
[0.00810694 0.27774372 0.00700628],[0.00865912 0.29100672 0.00825755],0.0019051083471430317
[-0.00180959  0.28313004  0.00577929],[0.00865912 0.29100672 0.00825755],0.0008333333333333334
[0.08674549 0.25163237 0.00477425],[0.06147229 0.26915761 0.00218005],0.004500642519801009
[0.05797439 0.24458795 0.00684767],[0.06147229 0.26915761 0.00218005],0.004042661608919833
[0.08492656 0.29429045 0.00244823],[0.06302915 0.29311535 0.00264762],0.0037932962710174344
[0.07999649 0.28394617 0.00981788],[0.06302915 0.29311535 0.00264762],0.0020469329113017827
[0.00270198 0.26556238 0.0065832 ],[0.00810694 0.27774372 0.00700628],0.0018435135758920387
[-0.00149731  0.27605023 -0.00208593],[0.00810694 0.27774372 0.00700628],0.0008333333333333334
[0.11479743 0.24075802 0.00839518],[0.08674549 0.25163237 0.00477425],0.003757682422089968
[0.0947831  0.2231662  0.00148113],[0.08674549 0.25163237 0.00477425],0.0030434699628327745
[0.05220735 0.22952974 0.0094902 ],[0.05797439 0.24458795 0.00684767],0.003733895573460237
[0.06377836 0.23300134 0.01333646],[0.05797439 0.24458795 0.00684767],0.0020787408674218855
[0.10649277 0.29589271 0.00153261],[0.08492656 0.29429045 0.00244823],0.0020566789174740873
[0.0912908  0.30589551 0.0040597 ],[0.08492656 0.29429045 0.00244823],0.003458476697031036
[0.08804529 0.27335854 0.0107648 ],[0.07999649 0.28394617 0.00981788],0.001963135235546713
[0.07189479 0.27352943 0.00791218],[0.07999649 0.28394617 0.00981788],0.0008333333333333334
[0.00568916 0.25301256 0.00995318],[0.00270198 0.26556238 0.0065832 ],0.001777738570494213
[ 0.00710806  0.25753851 -0.00311122],[0.00270198 0.26556238 0.0065832 ],0.0008333333333333334
[0.14422552 0.23849576 0.01222144],[0.11479743 0.24075802 0.00839518],0.003279290629304474
[0.13011533 0.21652781 0.01039402],[0.11479743 0.24075802 0.00839518],0.0023230737967523517
[0.10319776 0.19516339 0.00146829],[0.0947831  0.2231662  0.00148113],0.0029990836560002316
[0.10021693 0.21215822 0.01130555],[0.0947831  0.2231662  0.00148113],0.0008333333333333334
[0.04514416 0.21675812 0.00863108],[0.05220735 0.22952974 0.0094902 ],0.003701714372295814
[ 0.05288353  0.22783314 -0.00371745],[0.05220735 0.22952974 0.0094902 ],0.0008333333333333334
[0.06919517 0.22110632 0.01070122],[0.06377836 0.23300134 0.01333646],0.0013440816362628035
[0.07646292 0.23348032 0.00925597],[0.06377836 0.23300134 0.01333646],0.0017777385704942131
[0.12730087 0.30011215 0.00393888],[0.10649277 0.29589271 0.00153261],0.0019735292972715298
[0.11058721 0.2965283  0.01420579],[0.10649277 0.29589271 0.00153261],0.0008333333333333334
[0.09047958 0.3191986  0.00367557],[0.0912908  0.30589551 0.0040597 ],0.003419592512884553
[0.10422566 0.30380072 0.00652523],[0.0912908  0.30589551 0.0040597 ],0.0010583326651951185
[0.0952414  0.26251118 0.00787886],[0.08804529 0.27335854 0.0107648 ],0.0019051083471430328
[0.09633695 0.2689563  0.00129663],[0.08804529 0.27335854 0.0107648 ],0.0008333333333333334
[0.00338859 0.23997172 0.01150933],[0.00568916 0.25301256 0.00995318],0.001706982600414994
[ 0.00819827  0.24744657 -0.00190017],[0.00568916 0.25301256 0.00995318],0.0008333333333333334
[0.15750974 0.23747094 0.01272858],[0.14422552 0.23849576 0.01222144],0.003239831385803812
[0.14937921 0.25078029 0.01277616],[0.14422552 0.23849576 0.01222144],0.0008333333333333334
[0.1357554  0.20381214 0.0087636 ],[0.13011533 0.21652781 0.01039402],0.002194952065158375
[0.14212439 0.22009857 0.00583222],[0.13011533 0.21652781 0.01039402],0.0010583326651951185
[0.11236506 0.16792981 0.00163972],[0.10319776 0.19516339 0.00146829],0.0029146641094397207
[0.0923485  0.18820411 0.00488001],[0.10319776 0.19516339 0.00146829],0.0010583326651951185
[0.03740656 0.2047334  0.00626982],[0.04514416 0.21675812 0.00863108],0.0036690935782277448
[ 0.0380887   0.21435861 -0.00242516],[0.04514416 0.21675812 0.00863108],0.0008333333333333334
[0.07183521 0.2088609  0.00613419],[0.06919517 0.22110632 0.01070122],0.0010583326651951185
[0.06402009 0.20901167 0.0128728 ],[0.06919517 0.22110632 0.01070122],0.0010583326651951185
[0.08970514 0.23502776 0.00909264],[0.07646292 0.23348032 0.00925597],0.0017069826004149943
[ 0.08289565  0.23422023 -0.00239951],[0.07646292 0.23348032 0.00925597],0.0008333333333333334
[0.14765495 0.30552618 0.00515752],[0.12730087 0.30011215 0.00393888],0.0017239895867695756
[0.13314047 0.29015786 0.01061638],[0.12730087 0.30011215 0.00393888],0.0012171478171303508
[0.09009709 0.33252059 0.00328053],[0.09047958 0.3191986  0.00367557],0.002894529427018635
[0.0779472  0.32219152 0.00710479],[0.09047958 0.3191986  0.00367557],0.0024568581165520472
[0.11508732 0.29796916 0.00144634],[0.10422566 0.30380072 0.00652523],0.0008333333333333334
[0.11009647 0.31372675 0.01321743],[0.10422566 0.30380072 0.00652523],0.0008333333333333334
[0.10788937 0.25830673 0.00751939],[0.0952414  0.26251118 0.00787886],0.0013440816362628033
[0.08630534 0.25311352 0.00477908],[0.0952414  0.26251118 0.00787886],0.0016301661512080315
[0.00280067 0.22786055 0.00596392],[0.00338859 0.23997172 0.01150933],0.0016301661512080315
[0.0114326  0.22955389 0.01364015],[0.00338859 0.23997172 0.01150933],0.0008333333333333334
[0.17066767 0.23621294 0.01097815],[0.15750974 0.23747094 0.01272858],0.003199612805727182
[0.16329193 0.24100587 0.00124606],[0.15750974 0.23747094 0.01272858],0.0008333333333333334
[0.1459605  0.19581435 0.01187313],[0.1357554  0.20381214 0.0087636 ],0.0021201542752471705
[0.12846935 0.1932027  0.01224653],[0.1357554  0.20381214 0.0087636 ],0.0008333333333333334
[ 0.15195754  0.2209488  -0.00313238],[0.14212439 0.22009857 0.00583222],0.0008333333333333334
[0.15270428 0.22670575 0.01054273],[0.14212439 0.22009857 0.00583222],0.0008333333333333334
[0.12293178 0.14259494 0.00830839],[0.11236506 0.16792981 0.00163972],0.002748616293276641
[0.10744418 0.15616025 0.00551789],[0.11236506 0.16792981 0.00163972],0.0013440816362628035
[0.08871297 0.17537818 0.00464315],[0.0923485  0.18820411 0.00488001],0.0008333333333333334
[0.0844537  0.18165779 0.0134003 ],[0.0923485  0.18820411 0.00488001],0.0008333333333333334
[0.02866699 0.19470131 0.00152927],[0.03740656 0.2047334  0.00626982],0.001992676327562776
[0.03999643 0.19171404 0.00501821],[0.03740656 0.2047334  0.00626982],0.003343742673091099
[0.06662681 0.19780826 0.00079664],[0.07183521 0.2088609  0.00613419],0.0008333333333333334
[0.07976144 0.20037576 0.01268819],[0.07183521 0.2088609  0.00613419],0.0008333333333333334
[0.05792892 0.19720345 0.01175868],[0.06402009 0.20901167 0.0128728 ],0.0008333333333333334
[0.06906515 0.19692945 0.01035383],[0.06402009 0.20901167 0.0128728 ],0.0008333333333333334
[0.10281348 0.23311164 0.00758339],[0.08970514 0.23502776 0.00909264],0.0015457767518879818
[0.09788377 0.24258934 0.0017639 ],[0.08970514 0.23502776 0.00909264],0.0010583326651951185
[0.16527415 0.30843798 0.0082026 ],[0.14765495 0.30552618 0.00515752],0.0016125698613391414
[0.16050838 0.3082718  0.00740002],[0.14765495 0.30552618 0.00515752],0.0008333333333333334
[0.14077057 0.27922938 0.0109735 ],[0.13314047 0.29015786 0.01061638],0.0010583326651951185
[0.14610635 0.28757588 0.00888519],[0.13314047 0.29015786 0.01061638],0.0008333333333333334
[0.08652754 0.34529291 0.00466038],[0.09009709 0.33252059 0.00328053],0.0026925942296965946
[0.10203481 0.33789735 0.00580221],[0.09009709 0.33252059 0.00328053],0.0016301661512080315
[0.06482948 0.32445719 0.0078598 ],[0.0779472  0.32219152 0.00710479],0.002419486073420823
[ 0.07900729  0.33292234 -0.00073762],[0.0779472  0.32219152 0.00710479],0.0008333333333333334
[0.11994034 0.25293459 0.00944085],[0.10788937 0.25830673 0.00751939],0.0012171478171303508
[ 0.11716606  0.254643   -0.00132922],[0.10788937 0.25830673 0.00751939],0.0008333333333333334
[0.07724247 0.24335616 0.0041187 ],[0.08630534 0.25311352 0.00477908],0.0015457767518879818
[0.07693338 0.26172781 0.00081194],[0.08630534 0.25311352 0.00477908],0.0008333333333333334
[0.00449822 0.21558897 0.00103396],[0.00280067 0.22786055 0.00596392],0.0012171478171303508
[0.01558679 0.22550651 0.00300566],[0.00280067 0.22786055 0.00596392],0.0013440816362628033
[0.18362094 0.23485266 0.00812503],[0.17066767 0.23621294 0.01097815],0.0029931253030369936
[0.17235336 0.22477242 0.00434108],[0.17066767 0.23621294 0.01097815],0.0015457767518879816
[0.14982083 0.18307165 0.01116663],[0.1459605  0.19581435 0.01187313],0.0017069826004149943
[0.13955434 0.18435245 0.00955715],[0.1459605  0.19581435 0.01187313],0.0016301661512080317
[0.13118908 0.13235745 0.01049668],[0.12293178 0.14259494 0.00830839],0.002350274810557485
[0.11275063 0.13409985 0.00691002],[0.12293178 0.14259494 0.00830839],0.0017777385704942125
[0.10379173 0.14334516 0.00597719],[0.10744418 0.15616025 0.00551789],0.0010583326651951185
[0.09443336 0.1532496  0.00536173],[0.10744418 0.15616025 0.00551789],0.0010583326651951185
[0.08273562 0.16369046 0.00697684],[0.08871297 0.17537818 0.00464315],0.0008333333333333334
[0.02026117 0.18460728 0.00381628],[0.02866699 0.19470131 0.00152927],0.0019051083471430324
[0.03018156 0.18945422 0.01369282],[0.02866699 0.19470131 0.00152927],0.0008333333333333334
[0.0434175  0.17904032 0.00735292],[0.03999643 0.19171404 0.00501821],0.0033054736056497224
[0.05207246 0.19723589 0.00622503],[0.03999643 0.19171404 0.00501821],0.0008333333333333334
[0.05761091 0.1856029  0.00519333],[0.05792892 0.19720345 0.01175868],0.0008333333333333334
[0.06585524 0.1841576  0.01244045],[0.06906515 0.19692945 0.01035383],0.0008333333333333334
[0.11478862 0.23055148 0.00230898],[0.10281348 0.23311164 0.00758339],0.00145158640923186
[ 0.10971943  0.23879509 -0.00230519],[0.10281348 0.23311164 0.00758339],0.0008333333333333334
[0.10984774 0.24832334 0.00043634],[0.09788377 0.24258934 0.0017639 ],0.0008333333333333334
[ 0.09213648  0.25444948 -0.00025686],[0.09788377 0.24258934 0.0017639 ],0.0008333333333333334
[0.18262508 0.31167302 0.00651426],[0.16527415 0.30843798 0.0082026 ],0.0014877253802780906
[0.17804959 0.31160241 0.01033619],[0.16527415 0.30843798 0.0082026 ],0.0008333333333333334
[0.14186717 0.26765593 0.0044443 ],[0.14077057 0.27922938 0.0109735 ],0.0008333333333333334
[0.14840774 0.27602033 0.00052585],[0.14077057 0.27922938 0.0109735 ],0.0008333333333333334
[0.15593102 0.27876968 0.01080989],[0.14610635 0.28757588 0.00888519],0.0008333333333333334
[0.08045308 0.35705    0.00628812],[0.08652754 0.34529291 0.00466038],0.0024194860734208226
[0.09778368 0.35236516 0.00569011],[0.08652754 0.34529291 0.00466038],0.0017069826004149943
[0.11369744 0.34399941 0.00367485],[0.10203481 0.33789735 0.00580221],0.0015457767518879818
[0.11132947 0.32843382 0.00715454],[0.10203481 0.33789735 0.00580221],0.0008333333333333334
[0.05342452 0.33135375 0.00823676],[0.06482948 0.32445719 0.0078598 ],0.0016301661512080315
[0.05483943 0.31562676 0.00784379],[0.06482948 0.32445719 0.0078598 ],0.0021201542752471696
[0.12680765 0.24265664 0.00444269],[0.11994034 0.25293459 0.00944085],0.0010583326651951185
[0.12763712 0.26065346 0.00176255],[0.11994034 0.25293459 0.00944085],0.0008333333333333334
[0.0659404  0.23866551 0.00941386],[0.07724247 0.24335616 0.0041187 ],0.0008333333333333334
[ 0.06770855  0.23558061 -0.00102163],[0.07724247 0.24335616 0.0041187 ],0.00145158640923186
[0.01012597 0.20386394 0.00397163],[0.00449822 0.21558897 0.00103396],0.0010583326651951185
[ 1.61331246e-02  2.09177608e-01 -1.06723175e-04],[0.00449822 0.21558897 0.00103396],0.0008333333333333334
[ 0.02784848  0.22157013 -0.00044886],[0.01558679 0.22550651 0.00300566],0.0008333333333333334
[0.02194078 0.23710144 0.00128451],[0.01558679 0.22550651 0.00300566],0.0012171478171303506
[0.19683767 0.23497628 0.00636992],[0.18362094 0.23485266 0.00812503],0.0029475536719043584
[ 0.18477685  0.24357676 -0.00189154],[0.18362094 0.23485266 0.00812503],0.0008333333333333334
[0.18178236 0.21554845 0.00239425],[0.17235336 0.22477242 0.00434108],0.0014515864092318597
[0.17490953 0.21532718 0.01339819],[0.17235336 0.22477242 0.00434108],0.0008333333333333334
[0.15963036 0.17419049 0.00953082],[0.14982083 0.18307165 0.01116663],0.0014515864092318597
[0.14353477 0.17415416 0.00350231],[0.14982083 0.18307165 0.01116663],0.0012171478171303508
[0.13065656 0.1744947  0.01075382],[0.13955434 0.18435245 0.00955715],0.001545776751887982
[0.13059615 0.18086603 0.00031737],[0.13955434 0.18435245 0.00955715],0.0008333333333333334
[0.14083613 0.12330054 0.01213516],[0.13118908 0.13235745 0.01049668],0.0019926763275627765
[0.12872517 0.12004141 0.00602208],[0.13118908 0.13235745 0.01049668],0.0015457767518879818
[0.11273083 0.12130617 0.01066489],[0.11275063 0.13409985 0.00691002],0.0008333333333333334
[0.10117576 0.12749295 0.007296  ],[0.11275063 0.13409985 0.00691002],0.0017069826004149937
[0.09243771 0.13696239 0.00312688],[0.10379173 0.14334516 0.00597719],0.0008333333333333334
[0.10532705 0.13207999 0.01294257],[0.10379173 0.14334516 0.00597719],0.0008333333333333334
[0.08147428 0.15282586 0.00846986],[0.09443336 0.1532496  0.00536173],0.0008333333333333334
[0.08914812 0.14208995 0.01039225],[0.09443336 0.1532496  0.00536173],0.0008333333333333334
[0.01441042 0.17268832 0.00503484],[0.02026117 0.18460728 0.00381628],0.001777738570494213
[0.00790609 0.18894883 0.0063224 ],[0.02026117 0.18460728 0.00381628],0.0010583326651951185
[0.04230872 0.16575373 0.00747513],[0.0434175  0.17904032 0.00735292],0.003233225951859957
[0.03143652 0.17373778 0.00487963],[0.0434175  0.17904032 0.00735292],0.0010583326651951185
[0.12337996 0.22045019 0.00091955],[0.11478862 0.23055148 0.00230898],0.0013440816362628035
[0.11220565 0.21753785 0.00098553],[0.11478862 0.23055148 0.00230898],0.0008333333333333334
[0.19053452 0.32154831 0.01072105],[0.18262508 0.31167302 0.00651426],0.0013440816362628033
[0.19056645 0.30163123 0.00278939],[0.18262508 0.31167302 0.00651426],0.0008333333333333334
[0.07455396 0.36888681 0.00798164],[0.08045308 0.35705    0.00628812],0.0023809838070031684
[0.07012472 0.34933478 0.00288547],[0.08045308 0.35705    0.00628812],0.0008333333333333334
