node1,node2,radius
[0.69584508 0.28605987 0.00878283],[0.70537153 0.29538799 0.00867927],0.00325494792542635
[0.6989627  0.28659133 0.0009771 ],[0.70537153 0.29538799 0.00867927],0.001344081636262803
[0.70031793 0.32925568 0.00942448],[0.70098858 0.31594741 0.00989147],0.0010583326651951185
[0.74477282 0.29117225 0.00207674],[0.73345002 0.29816377 0.00124569],0.0012171478171303508
[0.73093188 0.28954924 0.01110604],[0.73345002 0.29816377 0.00124569],0.0008333333333333334
[0.70501231 0.29432548 0.00612483],[0.71553906 0.30078212 0.00109719],0.0010583326651951185
[0.72175043 0.28902326 0.00205939],[0.71553906 0.30078212 0.00109719],0.0008333333333333334
[0.667281   0.3130671  0.00125521],[0.67178624 0.32557283 0.00229791],0.0008333333333333334
[0.66129469 0.32524087 0.01051952],[0.67178624 0.32557283 0.00229791],0.0008333333333333334
[0.6909781  0.31311569 0.00485729],[0.68575531 0.32535923 0.0056293 ],0.0008333333333333334
[ 6.82019632e-01  3.14219109e-01 -6.73098747e-04],[0.68575531 0.32535923 0.0056293 ],0.0008333333333333334
[0.6499181  0.33106494 0.00466632],[0.66134941 0.3362261  0.0091902 ],0.0008333333333333334
[0.63982367 0.35788465 0.00935723],[0.64888332 0.36765213 0.00881244],0.002018074297974861
[0.65469115 0.35651838 0.00433064],[0.64888332 0.36765213 0.00881244],0.0015457767518879816
[0.63502042 0.37611386 0.00258377],[0.64793548 0.37894494 0.00430534],0.0012171478171303508
[ 0.64841348  0.39119623 -0.00093443],[0.64793548 0.37894494 0.00430534],0.0008333333333333334
[0.70697934 0.48960069 0.00717787],[0.71086609 0.47688044 0.00624716],0.0008333333333333334
[0.71984744 0.4867342  0.00611848],[0.71086609 0.47688044 0.00624716],0.0008333333333333334
[0.68493181 0.47268488 0.01027839],[0.68503817 0.4593561  0.00994664],0.0017777385704942125
[0.67421262 0.4641068  0.00378093],[0.68503817 0.4593561  0.00994664],0.00145158640923186
[0.69911617 0.46876226 0.01250377],[0.69563596 0.45598403 0.01404741],0.0010583326651951185
[0.69104785 0.46554625 0.00596713],[0.69563596 0.45598403 0.01404741],0.0010583326651951185
[0.65581354 0.3984361  0.00872759],[0.66413782 0.40883562 0.00930578],0.0013440816362628033
[0.65128524 0.40925328 0.00578235],[0.66413782 0.40883562 0.00930578],0.0010583326651951185
[0.65058424 0.41158176 0.00728502],[0.66271186 0.41623909 0.01028633],0.0008333333333333334
[0.68529515 0.45807762 0.00534225],[0.68205849 0.44646228 0.01103309],0.0008333333333333334
[0.66935652 0.45003119 0.01295679],[0.68205849 0.44646228 0.01103309],0.0008333333333333334
[0.91564338 0.13266319 0.00441213],[0.91142644 0.14529556 0.00505898],0.0034965475177434423
[0.91165016 0.13499429 0.01352134],[0.91142644 0.14529556 0.00505898],0.0008333333333333334
[0.94597413 0.15627594 0.00493079],[0.93806735 0.16687504 0.00663955],0.0015457767518879818
[0.94912006 0.16260114 0.01275097],[0.93806735 0.16687504 0.00663955],0.0015457767518879814
[0.95645852 0.17504944 0.01033332],[0.94362983 0.17867705 0.01054091],0.0008333333333333334
[0.95155956 0.18656517 0.00328317],[0.94362983 0.17867705 0.01054091],0.0008333333333333334
[0.85601015 0.15131761 0.00676466],[0.86180297 0.16267672 0.00286701],0.0013440816362628033
[0.85216842 0.16273966 0.0120838 ],[0.86180297 0.16267672 0.00286701],0.0008333333333333334
[0.87634096 0.14851515 0.00870876],[0.87131017 0.16067607 0.01084908],0.0008333333333333334
[0.87406703 0.14782502 0.0086068 ],[0.87131017 0.16067607 0.01084908],0.0008333333333333334
[0.88792169 0.13957779 0.01145148],[0.89182651 0.15081016 0.00542122],0.0008333333333333334
[ 0.90144302  0.14423294 -0.00106266],[0.89182651 0.15081016 0.00542122],0.0008333333333333334
[0.93928255 0.2890097  0.01225992],[0.93309245 0.27731507 0.0106179 ],0.0012171478171303508
[0.94477009 0.2818065  0.00600948],[0.93309245 0.27731507 0.0106179 ],0.0008333333333333334
[ 0.9498304   0.28065849 -0.00245315],[0.9480351  0.26954299 0.00468831],0.0008333333333333334
[0.95978801 0.26386924 0.00195786],[0.9480351  0.26954299 0.00468831],0.0008333333333333334
[0.94196357 0.28814391 0.00485851],[0.92957033 0.28323073 0.00507322],0.0010583326651951185
[0.9299205  0.29616133 0.00183983],[0.92957033 0.28323073 0.00507322],0.0012171478171303508
[0.85007088 0.26192997 0.0143422 ],[0.86117021 0.26019    0.007162  ],0.0008333333333333334
[0.86351735 0.26944334 0.0164703 ],[0.86117021 0.26019    0.007162  ],0.0008333333333333334
[0.82292748 0.31383662 0.00474619],[0.82281806 0.30059721 0.0063222 ],0.0008333333333333334
[0.82590712 0.30938522 0.01586193],[0.82281806 0.30059721 0.0063222 ],0.0008333333333333334
[0.99821889 0.17774819 0.0093103 ],[0.99086266 0.18881168 0.00818648],0.0014515864092318597
[0.98439238 0.17715486 0.00800775],[0.99086266 0.18881168 0.00818648],0.0012171478171303508
[0.96578157 0.16628079 0.00632436],[0.96026868 0.17829468 0.00807148],0.002167866533926673
[0.97219651 0.18077487 0.01348937],[0.96026868 0.17829468 0.00807148],0.0008333333333333334
[0.92508016 0.22567192 0.01087084],[0.9311642  0.21398573 0.01291901],0.0008333333333333334
[1.0112213  0.19853418 0.00381357],[1.00647630e+00 2.10666429e-01 9.72567245e-04],0.0012171478171303508
[1.00137587 0.20570197 0.01224721],[1.00647630e+00 2.10666429e-01 9.72567245e-04],0.0008333333333333334
[0.80802483 0.23130931 0.00977384],[0.81155681 0.24416596 0.0098703 ],0.004092267883335315
[0.7984379  0.24633359 0.01085697],[0.81155681 0.24416596 0.0098703 ],0.004035640347991136
[0.84366866 0.28907993 0.00419514],[0.84054709 0.2762847  0.0021177 ],0.0008333333333333334
[0.85274549 0.27722496 0.00741797],[0.84054709 0.2762847  0.0021177 ],0.0008333333333333334
[0.77275631 0.29206201 0.00264047],[7.85552153e-01 2.89350342e-01 5.37874181e-05],0.0010583326651951185
[0.78231401 0.30156936 0.004295  ],[7.85552153e-01 2.89350342e-01 5.37874181e-05],0.0008333333333333334
[0.73402903 0.29982977 0.01142849],[0.74153385 0.30755776 0.00357142],0.0008333333333333334
[0.73024672 0.31428835 0.00582474],[0.74153385 0.30755776 0.00357142],0.0010583326651951185
[0.7376621  0.33663139 0.00559013],[0.74422836 0.32512751 0.00406609],0.0012171478171303508
[0.74960382 0.33357747 0.01286839],[0.74422836 0.32512751 0.00406609],0.0008333333333333334
[0.73341229 0.26181124 0.00748533],[0.73985727 0.27348255 0.0073417 ],0.00225772655919756
[0.72714706 0.27386277 0.01135217],[0.73985727 0.27348255 0.0073417 ],0.0010583326651951185
[0.76005166 0.26033028 0.01308425],[0.75764608 0.27299331 0.00967267],0.0008333333333333334
[0.76980689 0.27473494 0.01485525],[0.75764608 0.27299331 0.00967267],0.0008333333333333334
[0.76107083 0.25518168 0.0067623 ],[0.76524995 0.2678251  0.00608661],0.0012171478171303508
[0.77801215 0.26402386 0.00676081],[0.76524995 0.2678251  0.00608661],0.0010583326651951185
[7.88959596e-01 2.72757563e-01 7.66941280e-04],[ 0.77599112  0.2752151  -0.00111905],0.0010583326651951185
[7.70213987e-01 2.63294115e-01 3.95130608e-04],[ 0.77599112  0.2752151  -0.00111905],0.0012171478171303506
[0.80565484 0.31691546 0.00152651],[0.79982308 0.30493388 0.00198479],0.0012171478171303508
[0.79259001 0.31613326 0.00179965],[0.79982308 0.30493388 0.00198479],0.0008333333333333334
[0.68356095 0.28105347 0.00743608],[0.69584508 0.28605987 0.00878283],0.002973399292269196
[0.6875399  0.29349155 0.00146355],[0.69584508 0.28605987 0.00878283],0.0019631352355467123
[ 6.91437543e-01  2.75662401e-01 -3.29929782e-04],[0.6989627  0.28659133 0.0009771 ],0.0013440816362628033
[0.70206029 0.34222296 0.0119919 ],[0.70031793 0.32925568 0.00942448],0.0008333333333333334
[0.71102596 0.33676627 0.01201426],[0.70031793 0.32925568 0.00942448],0.0008333333333333334
[0.75779488 0.29374349 0.00081482],[0.74477282 0.29117225 0.00207674],0.0008333333333333334
[0.75649667 0.28488431 0.00296613],[0.74477282 0.29117225 0.00207674],0.0010583326651951185
[0.69387337 0.28916305 0.0113259 ],[0.70501231 0.29432548 0.00612483],0.0008333333333333334
[0.6929494  0.29978075 0.00454244],[0.70501231 0.29432548 0.00612483],0.0008333333333333334
[0.65947346 0.30260726 0.0039777 ],[0.667281   0.3130671  0.00125521],0.0008333333333333334
[0.63318506 0.34633536 0.00992347],[0.63982367 0.35788465 0.00935723],0.001706982600414994
[0.6267548  0.36052347 0.00921861],[0.63982367 0.35788465 0.00935723],0.0014515864092318597
[0.66769238 0.35510178 0.00173466],[0.65469115 0.35651838 0.00433064],0.0014515864092318597
[0.66163077 0.34636147 0.00947422],[0.65469115 0.35651838 0.00433064],0.0008333333333333334
[0.62720775 0.36531767 0.00215689],[0.63502042 0.37611386 0.00258377],0.0010583326651951185
[0.63252358 0.36608986 0.01101366],[0.63502042 0.37611386 0.00258377],0.0008333333333333334
[0.68626234 0.48592294 0.00940596],[0.68493181 0.47268488 0.01027839],0.0017069826004149937
[0.67248079 0.47089632 0.01470005],[0.68493181 0.47268488 0.01027839],0.0008333333333333334
[0.66222927 0.45835532 0.00273332],[0.67421262 0.4641068  0.00378093],0.0013440816362628035
[0.66457347 0.47328709 0.00454696],[0.67421262 0.4641068  0.00378093],0.0008333333333333334
[0.70345564 0.48105625 0.0097101 ],[0.69911617 0.46876226 0.01250377],0.0008333333333333334
[ 6.9598533e-01  4.7076930e-01 -3.0042287e-04],[0.69911617 0.46876226 0.01250377],0.0008333333333333334
[6.89841929e-01 4.77549369e-01 2.88333793e-04],[0.69104785 0.46554625 0.00596713],0.0008333333333333334
[ 0.68100185  0.47030647 -0.00139466],[0.69104785 0.46554625 0.00596713],0.0008333333333333334
[0.64705149 0.3886997  0.0112189 ],[0.65581354 0.3984361  0.00872759],0.0012171478171303508
[ 0.65543519  0.39660283 -0.00447369],[0.65581354 0.3984361  0.00872759],0.0008333333333333334
[0.6436468  0.39835085 0.00502803],[0.65128524 0.40925328 0.00578235],0.0008333333333333334
[ 6.44780562e-01  4.19038517e-01 -5.19728025e-04],[0.65128524 0.40925328 0.00578235],0.0008333333333333334
[0.65758045 0.44548877 0.00865929],[0.66935652 0.45003119 0.01295679],0.0008333333333333334
[0.91892445 0.11974163 0.0046262 ],[0.91564338 0.13266319 0.00441213],0.003379849579720717
[0.90382891 0.12763844 0.00801045],[0.91564338 0.13266319 0.00441213],0.0015457767518879816
[0.94576542 0.14336505 0.00825391],[0.94597413 0.15627594 0.00493079],0.00145158640923186
[0.9406687  0.14774363 0.01369605],[0.94597413 0.15627594 0.00493079],0.0008333333333333334
[0.95730223 0.15207778 0.0130487 ],[0.94912006 0.16260114 0.01275097],0.0014515864092318595
[0.95937771 0.17111734 0.01257008],[0.94912006 0.16260114 0.01275097],0.0008333333333333334
[0.85191216 0.13895017 0.00959852],[0.85601015 0.15131761 0.00676466],0.0012171478171303508
[0.86540287 0.14289912 0.01108713],[0.85601015 0.15131761 0.00676466],0.0008333333333333334
[0.94854326 0.29859734 0.01256674],[0.93928255 0.2890097  0.01225992],0.0008333333333333334
[0.93432368 0.30131918 0.01354987],[0.93928255 0.2890097  0.01225992],0.0010583326651951185
[0.95398519 0.29325199 0.0021816 ],[0.94196357 0.28814391 0.00485851],0.0008333333333333334
[0.94930751 0.28085557 0.01326829],[0.94196357 0.28814391 0.00485851],0.0008333333333333334
[0.92819025 0.30837767 0.00689404],[0.9299205  0.29616133 0.00183983],0.0010583326651951185
[ 9.33308706e-01  3.08846963e-01 -4.78055812e-04],[0.9299205  0.29616133 0.00183983],0.0008333333333333334
[1.00043924 0.16486188 0.00670438],[0.99821889 0.17774819 0.0093103 ],0.0013440816362628033
[1.01137425 0.17898922 0.01109193],[0.99821889 0.17774819 0.0093103 ],0.0008333333333333334
[0.97531325 0.16778165 0.00527097],[0.98439238 0.17715486 0.00800775],0.0010583326651951185
[ 0.9756405   0.18063099 -0.00143148],[0.98439238 0.17715486 0.00800775],0.0008333333333333334
[0.97187316 0.15455125 0.0045671 ],[0.96578157 0.16628079 0.00632436],0.00201807429797486
[0.96244416 0.1536147  0.00383247],[0.96578157 0.16628079 0.00632436],0.0012171478171303508
[1.01377887 0.18550946 0.00255134],[1.0112213  0.19853418 0.00381357],0.0008333333333333334
[0.99971793 0.19179584 0.00402586],[1.0112213  0.19853418 0.00381357],0.0010583326651951185
[0.8048986  0.21854351 0.00752908],[0.80802483 0.23130931 0.00977384],0.004078250765397901
[ 0.80160575  0.23061282 -0.00189184],[0.80802483 0.23130931 0.00977384],0.0008333333333333334
[0.78690755 0.23964122 0.01065487],[0.7984379  0.24633359 0.01085697],0.0039626614528329865
[0.79957524 0.233057   0.011322  ],[0.7984379  0.24633359 0.01085697],0.0014515864092318597
[0.76467917 0.29301901 0.0132056 ],[0.77275631 0.29206201 0.00264047],0.0008333333333333334
[0.77158759 0.30533642 0.00308962],[0.77275631 0.29206201 0.00264047],0.0008333333333333334
[0.7191755  0.31855614 0.01190684],[0.73024672 0.31428835 0.00582474],0.0008333333333333334
[0.71797841 0.31763574 0.00181708],[0.73024672 0.31428835 0.00582474],0.0008333333333333334
[0.72497319 0.33817246 0.00179614],[0.7376621  0.33663139 0.00559013],0.0010583326651951185
[0.73006078 0.3423269  0.01494742],[0.7376621  0.33663139 0.00559013],0.0008333333333333334
[0.72681923 0.25022804 0.00711254],[0.73341229 0.26181124 0.00748533],0.0021678665339266733
[0.73749566 0.25104829 0.01421309],[0.73341229 0.26181124 0.00748533],0.0010583326651951185
[0.71667311 0.2657306  0.00995866],[0.72714706 0.27386277 0.01135217],0.0008333333333333334
[0.71605104 0.28125486 0.01123697],[0.72714706 0.27386277 0.01135217],0.0008333333333333334
[0.7538441  0.24429836 0.00942794],[0.76107083 0.25518168 0.0067623 ],0.0010583326651951185
[ 0.75709897  0.2485208  -0.00408366],[0.76107083 0.25518168 0.0067623 ],0.0008333333333333334
[0.78963805 0.26167986 0.01285359],[0.77801215 0.26402386 0.00676081],0.0008333333333333334
[0.77731708 0.25362141 0.01507246],[0.77801215 0.26402386 0.00676081],0.0008333333333333334
[0.8011396  0.26751819 0.00217203],[7.88959596e-01 2.72757563e-01 7.66941280e-04],0.0008333333333333334
[0.79997494 0.27323009 0.00826473],[7.88959596e-01 2.72757563e-01 7.66941280e-04],0.0008333333333333334
[0.77205522 0.25010531 0.00106077],[7.70213987e-01 2.63294115e-01 3.95130608e-04],0.0012171478171303508
[0.81630221 0.32431586 0.00463219],[0.80565484 0.31691546 0.00152651],0.0010583326651951185
[0.80829665 0.32791154 0.00858942],[0.80565484 0.31691546 0.00152651],0.0008333333333333334
[0.67516543 0.27075357 0.00633831],[0.68356095 0.28105347 0.00743608],0.0029212701316101122
[0.67025425 0.28141073 0.00667316],[0.68356095 0.28105347 0.00743608],0.0010583326651951185
[0.67423403 0.29280807 0.00094924],[0.6875399  0.29349155 0.00146355],0.0019051083471430317
[0.67841312 0.29251992 0.01113493],[0.6875399  0.29349155 0.00146355],0.0008333333333333334
[0.68266956 0.26750317 0.00552902],[ 6.91437543e-01  2.75662401e-01 -3.29929782e-04],0.0012171478171303508
[0.69068582 0.2687935  0.01107318],[ 6.91437543e-01  2.75662401e-01 -3.29929782e-04],0.0008333333333333334
[7.62174137e-01 2.73151147e-01 1.59520738e-04],[0.75649667 0.28488431 0.00296613],0.0008333333333333334
[0.75627003 0.27960219 0.01520645],[0.75649667 0.28488431 0.00296613],0.0008333333333333334
[0.68150134 0.30370502 0.01013883],[0.6929494  0.29978075 0.00454244],0.0008333333333333334
[0.6265845  0.33476418 0.00935956],[0.63318506 0.34633536 0.00992347],0.0015457767518879816
[0.64271788 0.33757095 0.00674727],[0.63318506 0.34633536 0.00992347],0.0010583326651951185
[0.61426924 0.35623554 0.00734715],[0.6267548  0.36052347 0.00921861],0.0013440816362628033
[0.62221187 0.37302301 0.01016781],[0.6267548  0.36052347 0.00921861],0.0008333333333333334
[0.68097768 0.35424467 0.00247214],[0.66769238 0.35510178 0.00173466],0.0012171478171303506
[0.67195457 0.36619892 0.00777328],[0.66769238 0.35510178 0.00173466],0.0010583326651951185
[0.62012527 0.3541235  0.00063804],[0.62720775 0.36531767 0.00215689],0.0008333333333333334
[ 0.61783787  0.35625297 -0.00063856],[0.62720775 0.36531767 0.00215689],0.0008333333333333334
[0.69065429 0.49845119 0.00816842],[0.68626234 0.48592294 0.00940596],0.001630166151208031
[ 0.68911005  0.493094   -0.00146805],[0.68626234 0.48592294 0.00940596],0.0008333333333333334
[0.65220563 0.44996077 0.0053479 ],[0.66222927 0.45835532 0.00273332],0.0010583326651951185
[0.65291441 0.46787725 0.00214679],[0.66222927 0.45835532 0.00273332],0.0010583326651951185
[0.63853231 0.37899995 0.00788481],[0.64705149 0.3886997  0.0112189 ],0.0010583326651951185
[0.63535627 0.38297105 0.01407936],[0.64705149 0.3886997  0.0112189 ],0.0008333333333333334
[0.63717958 0.38690542 0.00725402],[0.6436468  0.39835085 0.00502803],0.0008333333333333334
[0.92106386 0.10660083 0.00390503],[0.91892445 0.11974163 0.0046262 ],0.003143433102011732
[0.93198236 0.11729028 0.00350382],[0.91892445 0.11974163 0.0046262 ],0.0019051083471430328
[0.89241432 0.12077432 0.00740323],[0.90382891 0.12763844 0.00801045],0.0014515864092318597
[0.89416151 0.13645699 0.01057022],[0.90382891 0.12763844 0.00801045],0.0008333333333333334
[0.95054123 0.13134249 0.00502477],[0.94576542 0.14336505 0.00825391],0.0010583326651951185
[0.9330395  0.1400773  0.00601347],[0.94576542 0.14336505 0.00825391],0.0012171478171303508
[0.96632809 0.14350826 0.00826592],[0.95730223 0.15207778 0.0130487 ],0.0008333333333333334
[0.95151893 0.14034055 0.01048577],[0.95730223 0.15207778 0.0130487 ],0.001344081636262803
[0.97254267 0.17078783 0.01048369],[0.95937771 0.17111734 0.01257008],0.0008333333333333334
[0.84527314 0.12738766 0.00969658],[0.85191216 0.13895017 0.00959852],0.0010583326651951185
[ 8.56880773e-01  1.31808659e-01 -5.05422284e-04],[0.85191216 0.13895017 0.00959852],0.0008333333333333334
[0.87717417 0.13696208 0.00909569],[0.86540287 0.14289912 0.01108713],0.0008333333333333334
[0.93529272 0.31441987 0.01126718],[0.93432368 0.30131918 0.01354987],0.0008333333333333334
[0.94324434 0.30856246 0.00678714],[0.93432368 0.30131918 0.01354987],0.0008333333333333334
[0.92433149 0.31979202 0.01260372],[0.92819025 0.30837767 0.00689404],0.0008333333333333334
[0.93398465 0.31906301 0.00141442],[0.92819025 0.30837767 0.00689404],0.0008333333333333334
[1.00076452 0.15178318 0.00927723],[1.00043924 0.16486188 0.00670438],0.0012171478171303508
[1.00397873 0.15326002 0.01224031],[1.00043924 0.16486188 0.00670438],0.0008333333333333334
[ 0.96885914  0.15885181 -0.00223772],[0.97531325 0.16778165 0.00527097],0.0008333333333333334
[ 0.97970447  0.15737125 -0.00180848],[0.97531325 0.16778165 0.00527097],0.0008333333333333334
[0.97521325 0.14181802 0.00668526],[0.97187316 0.15455125 0.0045671 ],0.0019631352355467127
[0.98389932 0.15268104 0.01001241],[0.97187316 0.15455125 0.0045671 ],0.0008333333333333334
[0.9640977  0.14044424 0.00257452],[0.96244416 0.1536147  0.00383247],0.0010583326651951185
[0.9502467  0.14860909 0.00184663],[0.96244416 0.1536147  0.00383247],0.0008333333333333334
[1.00925571 0.17297911 0.0031074 ],[1.01377887 0.18550946 0.00255134],0.0008333333333333334
[0.99208934 0.18098732 0.002365  ],[0.99971793 0.19179584 0.00402586],0.0008333333333333334
[0.99118874 0.19574259 0.01348386],[0.99971793 0.19179584 0.00402586],0.0008333333333333334
[0.80355506 0.20530175 0.00673643],[0.8048986  0.21854351 0.00752908],0.004021245227207794
[0.81488654 0.21080862 0.01179406],[0.8048986  0.21854351 0.00752908],0.0013440816362628033
[0.77675837 0.2310107  0.01012016],[0.78690755 0.23964122 0.01065487],0.003947755693417831
[ 0.78922669  0.24461301 -0.00149752],[0.78690755 0.23964122 0.01065487],0.0008333333333333334
[0.79245407 0.22195965 0.00934325],[0.79957524 0.233057   0.011322  ],0.0013440816362628033
[0.80137039 0.21985728 0.01189006],[0.79957524 0.233057   0.011322  ],0.0008333333333333334
[0.76411927 0.31618    0.0051917 ],[0.77158759 0.30533642 0.00308962],0.0008333333333333334
[0.71223183 0.32993843 0.011989  ],[0.7191755  0.31855614 0.01190684],0.0008333333333333334
[0.70581772 0.31221021 0.00249472],[0.71797841 0.31763574 0.00181708],0.0008333333333333334
[ 7.12546707e-01  3.33726738e-01 -1.00155300e-04],[0.72497319 0.33817246 0.00179614],0.0008333333333333334
[0.71722118 0.34569874 0.0096089 ],[0.72497319 0.33817246 0.00179614],0.0008333333333333334
[0.71849593 0.23993596 0.00871671],[0.72681923 0.25022804 0.00711254],0.00212015427524717
[ 0.72073368  0.24149756 -0.00092004],[0.72681923 0.25022804 0.00711254],0.0008333333333333334
[0.73916743 0.23790638 0.01270538],[0.73749566 0.25104829 0.01421309],0.0008333333333333334
[0.75020943 0.24912807 0.01068455],[0.73749566 0.25104829 0.01421309],0.0008333333333333334
[0.70524123 0.28346208 0.00375006],[0.71605104 0.28125486 0.01123697],0.0008333333333333334
[0.7490964  0.23257858 0.01365687],[0.7538441  0.24429836 0.00942794],0.0008333333333333334
[ 7.48814817e-01  2.37096859e-01 -6.03136841e-04],[0.7538441  0.24429836 0.00942794],0.0008333333333333334
[0.8141902  0.26962539 0.0039096 ],[0.8011396  0.26751819 0.00217203],0.0008333333333333334
[0.77160006 0.23701384 0.00354752],[0.77205522 0.25010531 0.00106077],0.0010583326651951185
[0.76869938 0.25046138 0.01395997],[0.77205522 0.25010531 0.00106077],0.0008333333333333334
[0.82875083 0.32903698 0.00535366],[0.81630221 0.32431586 0.00463219],0.0008333333333333334
[0.82451665 0.32420861 0.01513406],[0.81630221 0.32431586 0.00463219],0.0008333333333333334
[0.66586141 0.26122033 0.00691307],[0.67516543 0.27075357 0.00633831],0.0027531887599655048
[0.68242143 0.25961989 0.00525691],[0.67516543 0.27075357 0.00633831],0.0015457767518879818
[0.65799808 0.27708469 0.00369834],[0.67025425 0.28141073 0.00667316],0.0008333333333333334
[0.66544117 0.29068976 0.01495033],[0.67025425 0.28141073 0.00667316],0.0008333333333333334
[6.60981983e-01 2.94174368e-01 4.06798514e-04],[0.67423403 0.29280807 0.00094924],0.0018435135758920387
[0.6725399  0.3058554  0.00311136],[0.67423403 0.29280807 0.00094924],0.0008333333333333334
[0.67388727 0.25840484 0.00975626],[0.68266956 0.26750317 0.00552902],0.0010583326651951185
[0.67171077 0.26535355 0.01281337],[0.68266956 0.26750317 0.00552902],0.0008333333333333334
[0.61731653 0.32527159 0.00802789],[0.6265845  0.33476418 0.00935956],0.0014515864092318597
[0.63417026 0.32597527 0.00280294],[0.6265845  0.33476418 0.00935956],0.0008333333333333334
[0.64229703 0.32482044 0.00287105],[0.64271788 0.33757095 0.00674727],0.0008333333333333334
[0.65433162 0.3388812  0.0131646 ],[0.64271788 0.33757095 0.00674727],0.0008333333333333334
[0.60176119 0.3517954  0.00607773],[0.61426924 0.35623554 0.00734715],0.0012171478171303508
[0.61066178 0.34548727 0.01436418],[0.61426924 0.35623554 0.00734715],0.0008333333333333334
[0.69171187 0.36215281 0.00259938],[0.68097768 0.35424467 0.00247214],0.0008333333333333334
[6.93276782e-01 3.49473635e-01 5.36390712e-04],[0.68097768 0.35424467 0.00247214],0.0010583326651951183
[0.68233468 0.37452895 0.00697215],[0.67195457 0.36619892 0.00777328],0.0008333333333333334
[0.67257989 0.37740196 0.01497597],[0.67195457 0.36619892 0.00777328],0.0008333333333333334
[0.69287738 0.51159758 0.00807882],[0.69065429 0.49845119 0.00816842],0.0015457767518879816
[0.70259813 0.50309535 0.01185001],[0.69065429 0.49845119 0.00816842],0.0008333333333333334
[0.6452475  0.43990637 0.01066497],[0.65220563 0.44996077 0.0053479 ],0.0008333333333333334
[0.64924986 0.44806178 0.01821005],[0.65220563 0.44996077 0.0053479 ],0.0008333333333333334
[0.64764983 0.47867256 0.00793671],[0.65291441 0.46787725 0.00214679],0.0008333333333333334
[0.65644854 0.48054085 0.00436508],[0.65291441 0.46787725 0.00214679],0.0008333333333333334
[0.62857842 0.37052778 0.01051544],[0.63853231 0.37899995 0.00788481],0.0008333333333333334
[0.62791145 0.3841941  0.00172072],[0.63853231 0.37899995 0.00788481],0.0008333333333333334
[0.9224655  0.09338619 0.00499419],[0.92106386 0.10660083 0.00390503],0.003096649377716009
[0.90821125 0.10985756 0.00531284],[0.92106386 0.10660083 0.00390503],0.0010583326651951185
[0.94337301 0.1118099  0.00774602],[0.93198236 0.11729028 0.00350382],0.0016301661512080315
[9.36589452e-01 1.05198198e-01 2.89161115e-04],[0.93198236 0.11729028 0.00350382],0.0013440816362628033
[0.8808356  0.11458347 0.00972367],[0.89241432 0.12077432 0.00740323],0.0013440816362628033
[8.87823156e-01 1.10250878e-01 6.24129329e-04],[0.89241432 0.12077432 0.00740323],0.0008333333333333334
[0.95572145 0.11952845 0.00165259],[0.95054123 0.13134249 0.00502477],0.0008333333333333334
[0.95910926 0.12942328 0.01505888],[0.95054123 0.13134249 0.00502477],0.0008333333333333334
[0.92165178 0.13414225 0.0024256 ],[0.9330395  0.1400773  0.00601347],0.0008333333333333334
[0.92138906 0.14643182 0.00730378],[0.9330395  0.1400773  0.00601347],0.0010583326651951185
[0.94326464 0.13010122 0.01267682],[0.95151893 0.14034055 0.01048577],0.0013440816362628033
[0.84459736 0.11424577 0.01184408],[0.84527314 0.12738766 0.00969658],0.0008333333333333334
[0.8351349  0.11889862 0.01140833],[0.84527314 0.12738766 0.00969658],0.0008333333333333334
[1.00227771 0.13873568 0.00698577],[1.00076452 0.15178318 0.00927723],0.0010583326651951185
[1.00383569e+00 1.42455127e-01 2.58739413e-04],[1.00076452 0.15178318 0.00927723],0.0008333333333333334
[0.98086039 0.12974439 0.0063462 ],[0.97521325 0.14181802 0.00668526],0.0018435135758920384
[0.96780027 0.13188762 0.01160589],[0.97521325 0.14181802 0.00668526],0.0010583326651951185
[0.96048695 0.12806001 0.00594666],[0.9640977  0.14044424 0.00257452],0.0008333333333333334
[0.9725227  0.13017566 0.00373789],[0.9640977  0.14044424 0.00257452],0.0008333333333333334
[0.93701996 0.14715734 0.00099588],[0.9502467  0.14860909 0.00184663],0.0008333333333333334
[9.92915989e-01 1.67783980e-01 7.01834460e-04],[0.99208934 0.18098732 0.002365  ],0.0008333333333333334
[0.80311687 0.19198169 0.00713861],[0.80355506 0.20530175 0.00673643],0.004006751525484108
[0.81170632 0.1953142  0.01013991],[0.80355506 0.20530175 0.00673643],0.0008333333333333334
[0.82693178 0.20535472 0.01007797],[0.81488654 0.21080862 0.01179406],0.0012171478171303508
[0.82248023 0.22173753 0.01261417],[0.81488654 0.21080862 0.01179406],0.0008333333333333334
[0.76684226 0.22209841 0.01026047],[0.77675837 0.2310107  0.01012016],0.003917619065185054
[0.76586008 0.22737497 0.00335357],[0.77675837 0.2310107  0.01012016],0.0010583326651951185
[0.7848819  0.21491248 0.00093032],[0.79245407 0.22195965 0.00934325],0.0012171478171303508
[ 0.78929027  0.22300506 -0.00356703],[0.79245407 0.22195965 0.00934325],0.0008333333333333334
[0.7116969  0.22848322 0.00809558],[0.71849593 0.23993596 0.00871671],0.0020180742979748604
[0.72442868 0.22955084 0.00282354],[0.71849593 0.23993596 0.00871671],0.0010583326651951185
[ 8.26600788e-01  2.70989809e-01 -7.69456957e-04],[0.8141902  0.26962539 0.0039096 ],0.0008333333333333334
