node1,node2,radius
[0.55966971 0.05857218 0.00096657],[0.57258926 0.05528314 0.00075384],0.0008333333333333334
[0.54929743 0.00824858 0.00245223],[0.5618366  0.01258898 0.00375918],0.0008333333333333334
[0.55629496 0.01907168 0.01400821],[0.5618366  0.01258898 0.00375918],0.0008333333333333334
[0.68949775 0.23983674 0.00305473],[ 6.84425166e-01  2.27971640e-01 -3.01770377e-04],0.0010583326651951185
[6.97728489e-01 2.27260016e-01 2.39494553e-04],[ 6.84425166e-01  2.27971640e-01 -3.01770377e-04],0.0008333333333333334
[0.41418424 0.16722431 0.00120409],[0.4254928  0.16016319 0.00139128],0.00145158640923186
[0.42367561 0.1469634  0.00090028],[0.4254928  0.16016319 0.00139128],0.0013440816362628033
[0.43119825 0.19331068 0.00517901],[0.43710634 0.18154903 0.00730878],0.0012171478171303508
[0.44414638 0.19234723 0.0107168 ],[0.43710634 0.18154903 0.00730878],0.0008333333333333334
[0.41977828 0.1714294  0.00586719],[0.43288758 0.17385874 0.00601702],0.00145158640923186
[0.42470279 0.16649669 0.01353948],[0.43288758 0.17385874 0.00601702],0.0008333333333333334
[0.78165663 0.05914722 0.00437595],[0.76865844 0.05626974 0.00511433],0.0008333333333333334
[0.77114735 0.06901788 0.00812567],[0.76865844 0.05626974 0.00511433],0.0008333333333333334
[0.80565004 0.12504012 0.00721877],[0.79633431 0.1160545  0.00401665],0.0010583326651951185
[ 0.80522303  0.10760028 -0.00120778],[0.79633431 0.1160545  0.00401665],0.0008333333333333334
[0.79515517 0.13429401 0.00462867],[0.78799336 0.12318828 0.00285411],0.00145158640923186
[0.80090431 0.12619673 0.00142778],[0.78799336 0.12318828 0.00285411],0.0008333333333333334
[0.96730964 0.14167824 0.00743064],[0.95442883 0.13827555 0.00796371],0.0018435135758920395
[0.96582028 0.13337309 0.00306692],[0.95442883 0.13827555 0.00796371],0.0012171478171303508
[0.94365951 0.0983281  0.00725708],[0.93868984 0.11046385 0.00484797],0.0008333333333333334
[0.94823567 0.11130377 0.01411887],[0.93868984 0.11046385 0.00484797],0.0008333333333333334
[0.94549512 0.17439219 0.00325859],[0.93898617 0.16276196 0.00287251],0.001843513575892039
[0.94850157 0.16558769 0.01177477],[0.93898617 0.16276196 0.00287251],0.0008333333333333334
[0.92839867 0.17760436 0.0099477 ],[0.92816774 0.16518463 0.00510262],0.001630166151208031
[ 9.27138699e-01  1.77305393e-01 -3.56857007e-04],[0.92816774 0.16518463 0.00510262],0.0008333333333333334
[0.94310007 0.12053559 0.01068563],[0.93661147 0.12951788 0.00326981],0.0008333333333333334
[0.92942447 0.12605512 0.01395317],[0.93661147 0.12951788 0.00326981],0.0008333333333333334
[0.93260266 0.14734524 0.0086336 ],[0.92686796 0.15796092 0.01430796],0.0008333333333333334
[0.71963376 0.00326638 0.01072388],[0.72815593 0.01339186 0.00910364],0.0013812465444843806
[7.28927582e-01 9.05306641e-05 8.59672300e-03],[0.72815593 0.01339186 0.00910364],0.0008333333333333334
[0.71283392 0.01774192 0.00264716],[0.72614486 0.01846916 0.00238666],0.0019631352355467127
[0.71535217 0.02613723 0.00080671],[0.72614486 0.01846916 0.00238666],0.0010583326651951185
[0.77983853 0.01412297 0.00660749],[0.76820816 0.02047206 0.0051238 ],0.0012171478171303508
[0.77919293 0.02682165 0.00102558],[0.76820816 0.02047206 0.0051238 ],0.0012171478171303506
[0.74846552 0.00097858 0.01268816],[0.75206719 0.01381344 0.01241944],0.0008333333333333334
[0.73876024 0.01457752 0.01276448],[0.75206719 0.01381344 0.01241944],0.0008333333333333334
[0.83669453 0.0362809  0.00613563],[0.82349723 0.03814052 0.00574748],0.002629291665475112
[ 8.34141569e-01  3.30670565e-02 -4.76319509e-04],[0.82349723 0.03814052 0.00574748],0.001777738570494213
[0.8216801  0.01695473 0.00334668],[0.81009646 0.02350114 0.00420777],0.0012171478171303508
[0.81871962 0.0182069  0.01289051],[0.81009646 0.02350114 0.00420777],0.0008333333333333334
[0.87521736 0.05944177 0.00799177],[0.86231944 0.06278386 0.00849363],0.002867310920012829
[0.87147927 0.07160814 0.0044927 ],[0.86231944 0.06278386 0.00849363],0.0021201542752471705
[0.86451816 0.08914903 0.0115615 ],[0.85665689 0.0787929  0.00860703],0.0010583326651951185
[0.85614068 0.09170604 0.00532644],[0.85665689 0.0787929  0.00860703],0.0008333333333333334
[0.8694221  0.05108517 0.00264287],[0.85776576 0.05755776 0.00252803],0.0008333333333333334
[0.85995253 0.04983213 0.01317278],[0.85776576 0.05755776 0.00252803],0.0008333333333333334
[0.83679747 0.04217761 0.01381253],[0.83890629 0.05227434 0.00536346],0.0008333333333333334
[0.83685447 0.01662085 0.00981515],[0.83412959 0.02940875 0.0124271 ],0.0008333333333333334
[0.85104709 0.05778167 0.01196466],[0.83816436 0.06116418 0.01257438],0.0008333333333333334
[0.96693409 0.24752253 0.01152346],[0.95667229 0.23918485 0.00980407],0.0008333333333333334
[0.96468226 0.22897239 0.01285756],[0.95667229 0.23918485 0.00980407],0.0008333333333333334
[ 0.95549548  0.2599155  -0.00240524],[0.94855262 0.25081887 0.00443771],0.0008333333333333334
[0.94369397 0.26062994 0.01204785],[0.94855262 0.25081887 0.00443771],0.0017069826004149937
[0.95812377 0.20787779 0.01176342],[0.94613506 0.20233962 0.00992565],0.0008333333333333334
[0.9653537  0.1544496  0.00946937],[0.97497405 0.16319848 0.01241619],0.0010583326651951185
[0.32603063 0.30255108 0.01312893],[0.33808176 0.30808011 0.01172257],0.0008333333333333334
[0.32746284 0.31344229 0.00570066],[0.33808176 0.30808011 0.01172257],0.0008333333333333334
[0.34864799 0.36501965 0.01008707],[0.3573227  0.35493948 0.00912933],0.0010583326651951185
[0.36083935 0.36766209 0.01101247],[0.3573227  0.35493948 0.00912933],0.001058332665195118
[0.38782845 0.35452544 0.00486262],[0.37462876 0.35288499 0.00578714],0.0013440816362628033
[0.38089576 0.36061296 0.014663  ],[0.37462876 0.35288499 0.00578714],0.0008333333333333334
[0.3986546  0.47442368 0.01084483],[0.4067438  0.4639802  0.00903477],0.0008333333333333334
[0.74230492 0.74952251 0.00695788],[0.72979796 0.75268182 0.0103302 ],0.0010583326651951185
[0.73531438 0.74459684 0.00127591],[0.72979796 0.75268182 0.0103302 ],0.0008333333333333334
[ 0.73988721  0.77023565 -0.00094001],[0.73194291 0.77693364 0.00741481],0.0008333333333333334
[0.73868496 0.76612253 0.0034851 ],[0.73194291 0.77693364 0.00741481],0.0008333333333333334
[0.73598686 0.75547832 0.01193694],[0.72763893 0.76586053 0.01248413],0.0008333333333333334
[ 7.29853501e-01  7.64063811e-01 -5.40660361e-04],[0.72763893 0.76586053 0.01248413],0.0008333333333333334
[0.68053865 0.91892422 0.00637394],[0.69097059 0.91062982 0.00597971],0.0022136628944837084
[0.69178082 0.91752352 0.01736383],[0.69097059 0.91062982 0.00597971],0.0008333333333333334
[0.71038673 0.92683546 0.00515047],[0.70726785 0.91396136 0.00363131],0.0017777385704942131
[0.72050478 0.91295471 0.00487554],[0.70726785 0.91396136 0.00363131],0.00212015427524717
[0.67619642 0.8849349  0.01410845],[0.68819543 0.88974922 0.01084903],0.0008333333333333334
[0.68352966 0.86004004 0.01332513],[0.69624215 0.86405127 0.01304182],0.0008333333333333334
[0.68450312 0.86374293 0.00672693],[0.69624215 0.86405127 0.01304182],0.0008333333333333334
[0.71348876 0.84400818 0.01025165],[0.70964856 0.85649183 0.0075704 ],0.0010583326651951185
[0.69822012 0.85247681 0.01314249],[0.70964856 0.85649183 0.0075704 ],0.0008333333333333334
[0.78720116 0.90925127 0.01010708],[0.7738797  0.90896499 0.01059118],0.0018435135758920395
[0.78289514 0.91848254 0.0081589 ],[0.7738797  0.90896499 0.01059118],0.0010583326651951185
[0.77447129 0.88823374 0.01333492],[0.7704116  0.90063219 0.01058261],0.0008333333333333334
[0.78020612 0.89277009 0.00610683],[0.7704116  0.90063219 0.01058261],0.0008333333333333334
[0.75575976 0.94297465 0.0062954 ],[0.75197088 0.93021554 0.00550327],0.002692594229696595
[0.7620175  0.93884343 0.00395316],[0.75197088 0.93021554 0.00550327],0.0013440816362628033
[0.7250645  0.92921501 0.01085254],[0.73515486 0.92049939 0.01082891],0.0010583326651951185
[0.72200545 0.91987836 0.00871107],[0.73515486 0.92049939 0.01082891],0.0013440816362628033
[0.67108843 0.05022458 0.00496289],[0.65978394 0.04322191 0.00398875],0.0008333333333333334
[0.66809346 0.0425077  0.01439161],[0.65978394 0.04322191 0.00398875],0.0008333333333333334
[0.69443863 0.25147469 0.00728835],[0.68949775 0.23983674 0.00305473],0.0008333333333333334
[0.6975984  0.2496826  0.00695553],[0.68949775 0.23983674 0.00305473],0.0008333333333333334
[0.40178391 0.17208132 0.0005569 ],[0.41418424 0.16722431 0.00120409],0.0010583326651951185
[0.41923739 0.17943745 0.00295986],[0.41418424 0.16722431 0.00120409],0.0012171478171303508
[0.41964772 0.13467627 0.004153  ],[0.42367561 0.1469634  0.00090028],0.0012171478171303508
[0.43542371 0.14065836 0.00081998],[0.42367561 0.1469634  0.00090028],0.0008333333333333334
[0.41963341 0.19865305 0.0091149 ],[0.43119825 0.19331068 0.00517901],0.0008333333333333334
[0.43606133 0.2054896  0.00277025],[0.43119825 0.19331068 0.00517901],0.0010583326651951185
[0.40684405 0.16910941 0.00812576],[0.41977828 0.1714294  0.00586719],0.0013440816362628035
[0.41145829 0.16676313 0.01518284],[0.41977828 0.1714294  0.00586719],0.0008333333333333334
[0.8130227  0.13550343 0.00348504],[0.80565004 0.12504012 0.00721877],0.0008333333333333334
[0.81693427 0.12651056 0.01416727],[0.80565004 0.12504012 0.00721877],0.0008333333333333334
[8.00691471e-01 1.45711724e-01 5.34420516e-04],[0.79515517 0.13429401 0.00462867],0.0012171478171303508
[ 0.78773369  0.14390851 -0.00087231],[0.79515517 0.13429401 0.00462867],0.0010583326651951185
[ 0.81389731  0.12786832 -0.00105524],[0.80090431 0.12619673 0.00142778],0.0008333333333333334
[0.98038534 0.14410136 0.00839633],[0.96730964 0.14167824 0.00743064],0.001545776751887982
[0.97869364 0.13480569 0.00645576],[0.96730964 0.14167824 0.00743064],0.0013440816362628033
[0.97744188 0.12692151 0.00202134],[0.96582028 0.13337309 0.00306692],0.0008333333333333334
[0.97024597 0.12080756 0.00252067],[0.96582028 0.13337309 0.00306692],0.0010583326651951185
[0.95167801 0.18601631 0.00536324],[0.94549512 0.17439219 0.00325859],0.0017777385704942131
[ 9.50550136e-01  1.86107951e-01 -6.09949859e-04],[0.94549512 0.17439219 0.00325859],0.0008333333333333334
[0.92049566 0.18805441 0.01242085],[0.92839867 0.17760436 0.0099477 ],0.0008333333333333334
[0.94123072 0.1791828  0.01320728],[0.92839867 0.17760436 0.0099477 ],0.0015457767518879816
[7.07021698e-01 1.86803793e-04 7.68583090e-03],[0.71963376 0.00326638 0.01072388],0.0012171478171303508
[ 0.71378577  0.00166943 -0.00115166],[0.71963376 0.00326638 0.01072388],0.0008333333333333334
[0.69980895 0.01679004 0.00533448],[0.71283392 0.01774192 0.00264716],0.0019051083471430322
[0.71292969 0.01094599 0.01411816],[0.71283392 0.01774192 0.00264716],0.0008333333333333334
[7.02176368e-01 2.41136152e-02 5.22117734e-04],[0.71535217 0.02613723 0.00080671],0.0008333333333333334
[0.71421869 0.03698752 0.00847251],[0.71535217 0.02613723 0.00080671],0.0008333333333333334
[0.79178261 0.00853138 0.00856985],[0.77983853 0.01412297 0.00660749],0.0010583326651951185
[0.78958226 0.00700769 0.00093208],[0.77983853 0.01412297 0.00660749],0.0008333333333333334
[0.79201998 0.02889989 0.00401315],[0.77919293 0.02682165 0.00102558],0.0012171478171303508
[0.84986164 0.03420356 0.00583629],[0.83669453 0.0362809  0.00613563],0.002528523724159972
[0.84814575 0.04167469 0.00194585],[0.83669453 0.0362809  0.00613563],0.0012171478171303506
[0.84499691 0.02548945 0.00111089],[ 8.34141569e-01  3.30670565e-02 -4.76319509e-04],0.001706982600414994
[0.84607934 0.0321451  0.00539032],[ 8.34141569e-01  3.30670565e-02 -4.76319509e-04],0.0008333333333333334
[0.82907995 0.00859421 0.01063513],[0.8216801  0.01695473 0.00334668],0.0010583326651951185
[0.83375271 0.02250274 0.00222894],[0.8216801  0.01695473 0.00334668],0.0008333333333333334
[0.88816323 0.05637172 0.00712163],[0.87521736 0.05944177 0.00799177],0.0028395924358600635
[0.8764848  0.04668378 0.01165304],[0.87521736 0.05944177 0.00799177],0.0008333333333333334
[0.87903357 0.08170936 0.00881422],[0.87147927 0.07160814 0.0044927 ],0.0020703097050226377
[0.88431821 0.06880989 0.00675301],[0.87147927 0.07160814 0.0044927 ],0.0008333333333333334
[0.87593968 0.09571989 0.01359874],[0.86451816 0.08914903 0.0115615 ],0.0008333333333333334
[8.70971756e-01 9.29271020e-02 5.22703921e-04],[0.86451816 0.08914903 0.0115615 ],0.0008333333333333334
[0.97198916 0.21993515 0.00632187],[0.96468226 0.22897239 0.01285756],0.0008333333333333334
[0.93912371 0.27314729 0.01250223],[0.94369397 0.26062994 0.01204785],0.0008333333333333334
[0.9536388  0.26950284 0.01166091],[0.94369397 0.26062994 0.01204785],0.001630166151208031
[0.95535361 0.14570048 0.01057784],[0.9653537  0.1544496  0.00946937],0.0008333333333333334
[ 0.95886659  0.15526009 -0.00215123],[0.9653537  0.1544496  0.00946937],0.0008333333333333334
[0.33995203 0.37508942 0.01095767],[0.34864799 0.36501965 0.01008707],0.0008333333333333334
[0.35080011 0.3740339  0.00050117],[0.34864799 0.36501965 0.01008707],0.0008333333333333334
[0.373806   0.36960622 0.00859086],[0.36083935 0.36766209 0.01101247],0.0010583326651951183
[0.40078092 0.35203542 0.00681483],[0.38782845 0.35452544 0.00486262],0.0012171478171303508
[0.39448455 0.35257409 0.01624974],[0.38782845 0.35452544 0.00486262],0.0008333333333333334
[0.39128076 0.48450303 0.00617462],[0.3986546  0.47442368 0.01084483],0.0008333333333333334
[0.75430893 0.74842818 0.0012584 ],[0.74230492 0.74952251 0.00695788],0.0008333333333333334
[0.74820008 0.73956261 0.01357795],[0.74230492 0.74952251 0.00695788],0.0008333333333333334
[0.67289413 0.92980108 0.00535753],[0.68053865 0.91892422 0.00637394],0.0021678665339266738
[ 0.67664151  0.92830635 -0.00226121],[0.68053865 0.91892422 0.00637394],0.0008333333333333334
[0.71422139 0.9393746  0.00756772],[0.71038673 0.92683546 0.00515047],0.0012171478171303508
[0.70288858 0.93784455 0.00455434],[0.71038673 0.92683546 0.00515047],0.0015457767518879816
[ 7.32375561e-01  9.09505868e-01 -1.21234365e-04],[0.72050478 0.91295471 0.00487554],0.0017069826004149943
[0.72467324 0.90101593 0.0091025 ],[0.72050478 0.91295471 0.00487554],0.001630166151208031
[0.67518678 0.85000267 0.01060018],[0.68352966 0.86004004 0.01332513],0.0008333333333333334
[0.67536284 0.87271174 0.00301297],[0.68450312 0.86374293 0.00672693],0.0008333333333333334
[0.71623622 0.83114449 0.01243216],[0.71348876 0.84400818 0.01025165],0.0008333333333333334
[0.7061142  0.83328856 0.01316427],[0.71348876 0.84400818 0.01025165],0.0008333333333333334
[0.79983637 0.91009219 0.0059331 ],[0.78720116 0.90925127 0.01010708],0.0016301661512080317
[0.78819956 0.89595744 0.00987253],[0.78720116 0.90925127 0.01010708],0.0012171478171303508
[0.78917157 0.93024034 0.00853066],[0.78289514 0.91848254 0.0081589 ],0.0008333333333333334
[ 0.79032509  0.91389306 -0.00191633],[0.78289514 0.91848254 0.0081589 ],0.0008333333333333334
[0.75652278 0.95622395 0.00758056],[0.75575976 0.94297465 0.0062954 ],0.0023002141542073124
[0.76739077 0.94875851 0.00930276],[0.75575976 0.94297465 0.0062954 ],0.0019051083471430324
[7.72918783e-01 9.45539157e-01 1.97243065e-04],[0.7620175  0.93884343 0.00395316],0.0012171478171303508
[0.77113042 0.93337136 0.01200232],[0.7620175  0.93884343 0.00395316],0.0008333333333333334
[0.72266831 0.94211392 0.0084747 ],[0.7250645  0.92921501 0.01085254],0.0008333333333333334
[0.71461238 0.92778621 0.00269844],[0.7250645  0.92921501 0.01085254],0.0008333333333333334
[0.70918265 0.92139582 0.01203536],[0.72200545 0.91987836 0.00871107],0.0012171478171303508
[ 0.71769507  0.92305108 -0.0035009 ],[0.72200545 0.91987836 0.00871107],0.0008333333333333334
[0.39137319 0.1796986  0.00392912],[0.40178391 0.17208132 0.0005569 ],0.0008333333333333334
[0.3888357  0.16961481 0.00256638],[0.40178391 0.17208132 0.0005569 ],0.0008333333333333334
[0.42876904 0.18470399 0.0106533 ],[0.41923739 0.17943745 0.00295986],0.0008333333333333334
[0.40867556 0.18734636 0.00104295],[0.41923739 0.17943745 0.00295986],0.0010583326651951185
[0.40794448 0.12942585 0.00779238],[0.41964772 0.13467627 0.004153  ],0.0010583326651951185
[ 0.40993458  0.12693742 -0.00069911],[0.41964772 0.13467627 0.004153  ],0.0008333333333333334
[0.44837271 0.2104466  0.00149129],[0.43606133 0.2054896  0.00277025],0.0008333333333333334
[0.42927603 0.21693174 0.00367298],[0.43606133 0.2054896  0.00277025],0.0008333333333333334
[0.3976663  0.16042871 0.01239097],[0.40684405 0.16910941 0.00812576],0.0010583326651951185
[0.4004548  0.15794516 0.00461655],[0.40684405 0.16910941 0.00812576],0.0010583326651951185
[0.81771504 0.14717296 0.00791018],[0.8130227  0.13550343 0.00348504],0.0008333333333333334
[0.83005142 0.12435536 0.01313125],[0.81693427 0.12651056 0.01416727],0.0008333333333333334
[0.8127979  0.15120892 0.00153089],[8.00691471e-01 1.45711724e-01 5.34420516e-04],0.0008333333333333334
[0.80334945 0.15676645 0.00749905],[8.00691471e-01 1.45711724e-01 5.34420516e-04],0.0010583326651951185
[0.78180811 0.15552592 0.00190278],[ 0.78773369  0.14390851 -0.00087231],0.0008333333333333334
[0.77484207 0.14443016 0.00249098],[ 0.78773369  0.14390851 -0.00087231],0.0008333333333333334
[0.99357866 0.14592026 0.00903309],[0.98038534 0.14410136 0.00839633],0.0012171478171303508
[0.97774022 0.15713606 0.00933325],[0.98038534 0.14410136 0.00839633],0.0012171478171303508
[0.99040156 0.12853543 0.00763317],[0.97869364 0.13480569 0.00645576],0.0008333333333333334
[0.98140185 0.12181881 0.00779156],[0.97869364 0.13480569 0.00645576],0.0012171478171303508
[0.99073762 0.12764832 0.00133369],[0.97744188 0.12692151 0.00202134],0.0008333333333333334
[0.97011565 0.10761509 0.00444927],[0.97024597 0.12080756 0.00252067],0.0008333333333333334
[0.97411708 0.11657423 0.01455692],[0.97024597 0.12080756 0.00252067],0.0008333333333333334
[0.95887071 0.19696934 0.00782778],[0.95167801 0.18601631 0.00536324],0.0017069826004149943
[0.9492852  0.19759875 0.01151949],[0.95167801 0.18601631 0.00536324],0.0008333333333333334
[0.96146679 0.19340306 0.0017108 ],[ 9.50550136e-01  1.86107951e-01 -6.09949859e-04],0.0008333333333333334
[0.91773074 0.20022706 0.00773473],[0.92049566 0.18805441 0.01242085],0.0008333333333333334
[0.95394247 0.17884119 0.00919823],[0.94123072 0.1791828  0.01320728],0.0014515864092318597
[0.94909658 0.18994309 0.01285764],[0.94123072 0.1791828  0.01320728],0.0008333333333333334
[0.69600112 0.00538915 0.00227657],[7.07021698e-01 1.86803793e-04 7.68583090e-03],0.0010583326651951185
[ 0.70583858  0.01008868 -0.00116464],[7.07021698e-01 1.86803793e-04 7.68583090e-03],0.0008333333333333334
[0.68655185 0.01784841 0.00438205],[0.69980895 0.01679004 0.00533448],0.0017069826004149937
[0.69576392 0.0271191  0.01273219],[0.69980895 0.01679004 0.00533448],0.0012171478171303508
[0.80449067 0.01083252 0.00525509],[0.79178261 0.00853138 0.00856985],0.0008333333333333334
[ 7.94550750e-01 -6.76314012e-04 -6.67763550e-04],[0.79178261 0.00853138 0.00856985],0.0008333333333333334
[0.80308144 0.03346374 0.00989475],[0.79201998 0.02889989 0.00401315],0.0010583326651951185
[0.79519126 0.02478743 0.01629356],[0.79201998 0.02889989 0.00401315],0.0008333333333333334
[0.86283181 0.03210722 0.00356518],[0.84986164 0.03420356 0.00583629],0.0024931801751695193
[0.86020692 0.03296457 0.01415602],[0.84986164 0.03420356 0.00583629],0.0008333333333333334
[8.61377892e-01 4.26423494e-02 6.22240640e-04],[0.84814575 0.04167469 0.00194585],0.0010583326651951183
[0.85744047 0.03747616 0.01053412],[0.84814575 0.04167469 0.00194585],0.0008333333333333334
[0.8511501  0.01454772 0.00560474],[0.84499691 0.02548945 0.00111089],0.0016301661512080315
[0.85748296 0.02860961 0.00459529],[0.84499691 0.02548945 0.00111089],0.0008333333333333334
[ 8.37744131e-01 -7.35073048e-04  1.45942200e-02],[0.82907995 0.00859421 0.01063513],0.0008333333333333334
[ 8.35496283e-01 -4.46309008e-04  3.22719146e-03],[0.82907995 0.00859421 0.01063513],0.0008333333333333334
[0.90115888 0.05388941 0.00546969],[0.88816323 0.05637172 0.00712163],0.002782558159346342
[0.89460439 0.06766348 0.01008567],[0.88816323 0.05637172 0.00712163],0.0010583326651951185
[0.88855054 0.09015597 0.00483178],[0.87903357 0.08170936 0.00881422],0.0017069826004149943
[0.88396489 0.09395486 0.01068706],[0.87903357 0.08170936 0.00881422],0.0015457767518879818
[0.96077024 0.28076852 0.01159047],[0.9536388  0.26950284 0.01166091],0.0008333333333333334
[0.96682122 0.2698409  0.01363257],[0.9536388  0.26950284 0.01166091],0.0015457767518879814
[0.38696982 0.37074833 0.00680558],[0.373806   0.36960622 0.00859086],0.0010583326651951185
[0.41378724 0.34935872 0.0080185 ],[0.40078092 0.35203542 0.00681483],0.0010583326651951185
[0.40210462 0.33942564 0.0026894 ],[0.40078092 0.35203542 0.00681483],0.0008333333333333334
[0.38891032 0.49729365 0.00324905],[0.39128076 0.48450303 0.00617462],0.0008333333333333334
[0.66534824 0.94076192 0.00619253],[0.67289413 0.92980108 0.00535753],0.0021201542752471705
[0.66389705 0.92020036 0.00751547],[0.67289413 0.92980108 0.00535753],0.0008333333333333334
[0.71865774 0.95169969 0.01005542],[0.71422139 0.9393746  0.00756772],0.0010583326651951185
[ 0.72083808  0.9426099  -0.00354669],[0.71422139 0.9393746  0.00756772],0.0008333333333333334
[ 0.69574141  0.94711085 -0.00183561],[0.70288858 0.93784455 0.00455434],0.0008333333333333334
[0.68969517 0.93858308 0.00633375],[0.70288858 0.93784455 0.00455434],0.0014515864092318597
[0.74530469 0.9112905  0.00260466],[ 7.32375561e-01  9.09505868e-01 -1.21234365e-04],0.0013440816362628033
[0.73879673 0.92084407 0.00270569],[ 7.32375561e-01  9.09505868e-01 -1.21234365e-04],0.0013440816362628033
[0.7229835  0.88949652 0.01560065],[0.72467324 0.90101593 0.0091025 ],0.0008333333333333334
[0.73568967 0.89388299 0.00674939],[0.72467324 0.90101593 0.0091025 ],0.0015457767518879816
[0.81167775 0.91611759 0.00481319],[0.79983637 0.91009219 0.0059331 ],0.001545776751887982
[0.80690447 0.90038321 0.0117258 ],[0.79983637 0.91009219 0.0059331 ],0.0008333333333333334
[0.79683855 0.88739805 0.00440605],[0.78819956 0.89595744 0.00987253],0.0010583326651951185
[0.78024108 0.88796859 0.00275786],[0.78819956 0.89595744 0.00987253],0.0008333333333333334
[0.76132259 0.96681188 0.00105099],[0.75652278 0.95622395 0.00758056],0.0020703097050226373
[0.74586796 0.96366862 0.01055201],[0.75652278 0.95622395 0.00758056],0.0014515864092318597
[0.77766981 0.95697527 0.01144845],[0.76739077 0.94875851 0.00930276],0.0018435135758920393
[ 0.76694098  0.95711551 -0.00107683],[0.76739077 0.94875851 0.00930276],0.0008333333333333334
[0.78616442 0.94503472 0.00163819],[7.72918783e-01 9.45539157e-01 1.97243065e-04],0.0010583326651951185
[0.77937774 0.9464286  0.01182774],[7.72918783e-01 9.45539157e-01 1.97243065e-04],0.0008333333333333334
[0.6965743  0.92269974 0.00789929],[0.70918265 0.92139582 0.01203536],0.0010583326651951185
[0.70138081 0.93011619 0.00564286],[0.70918265 0.92139582 0.01203536],0.0008333333333333334
[0.39535088 0.18743099 0.00057018],[0.40867556 0.18734636 0.00104295],0.0008333333333333334
[0.40580628 0.19648414 0.01031905],[0.40867556 0.18734636 0.00104295],0.0008333333333333334
[0.40083461 0.1201785  0.01425103],[0.40794448 0.12942585 0.00779238],0.0008333333333333334
[0.39679691 0.13028978 0.00052856],[0.40794448 0.12942585 0.00779238],0.0008333333333333334
[0.39942978 0.11946801 0.00271188],[ 0.40993458  0.12693742 -0.00069911],0.0008333333333333334
[0.39111068 0.14888433 0.01362753],[0.3976663  0.16042871 0.01239097],0.0008333333333333334
[0.38638926 0.16177778 0.00540625],[0.3976663  0.16042871 0.01239097],0.0008333333333333334
[0.40300458 0.14505525 0.00235233],[0.4004548  0.15794516 0.00461655],0.0008333333333333334
[0.38991172 0.14996761 0.00289027],[0.4004548  0.15794516 0.00461655],0.0008333333333333334
[0.8116397  0.16559255 0.0130802 ],[0.80334945 0.15676645 0.00749905],0.0008333333333333334
[0.80726922 0.16950862 0.00772333],[0.80334945 0.15676645 0.00749905],0.0008333333333333334
[ 7.62888670e-01  1.49562011e-01 -4.34453541e-04],[0.77484207 0.14443016 0.00249098],0.0008333333333333334
[1.00629475 0.1493631  0.01108877],[0.99357866 0.14592026 0.00903309],0.0008333333333333334
[1.00432255 0.13890534 0.01265765],[0.99357866 0.14592026 0.00903309],0.0010583326651951185
[0.9697166  0.1671339  0.01299966],[0.97774022 0.15713606 0.00933325],0.0010583326651951185
[ 0.97404747  0.1602235  -0.00310094],[0.97774022 0.15713606 0.00933325],0.0008333333333333334
[0.98177107 0.10963716 0.00238333],[0.98140185 0.12181881 0.00779156],0.0010583326651951185
[0.98119299 0.1087157  0.01024977],[0.98140185 0.12181881 0.00779156],0.0008333333333333334
[0.96739138 0.20722437 0.00792919],[0.95887071 0.19696934 0.00782778],0.0012171478171303508
[0.97158547 0.19626867 0.00387536],[0.95887071 0.19696934 0.00782778],0.0014515864092318597
[0.96565245 0.17956296 0.00286316],[0.95394247 0.17884119 0.00919823],0.0013440816362628033
[0.96015687 0.18960741 0.01401978],[0.95394247 0.17884119 0.00919823],0.0008333333333333334
[6.87700744e-01 1.55881487e-02 7.15574894e-05],[0.69600112 0.00538915 0.00227657],0.0008333333333333334
[6.84074593e-01 6.05619407e-04 5.83376811e-03],[0.69600112 0.00538915 0.00227657],0.0008333333333333334
[0.67334983 0.01943654 0.00340109],[0.68655185 0.01784841 0.00438205],0.001630166151208031
[0.67747429 0.02010888 0.01388289],[0.68655185 0.01784841 0.00438205],0.0008333333333333334
[0.69636273 0.04035068 0.01120103],[0.69576392 0.0271191  0.01273219],0.0010583326651951185
[0.68700701 0.03225921 0.0040908 ],[0.69576392 0.0271191  0.01273219],0.0008333333333333334
[0.81554648 0.00391067 0.00249194],[0.80449067 0.01083252 0.00525509],0.0008333333333333334
[0.81560504 0.03751777 0.01201656],[0.80308144 0.03346374 0.00989475],0.0008333333333333334
[8.07365365e-01 4.16760721e-02 3.03948285e-04],[0.80308144 0.03346374 0.00989475],0.0008333333333333334
[0.87466064 0.02597126 0.00401964],[0.86283181 0.03210722 0.00356518],0.002419486073420823
[0.87425169 0.03701168 0.00839327],[0.86283181 0.03210722 0.00356518],0.0010583326651951185
[0.87376258 0.04755166 0.00116623],[8.61377892e-01 4.26423494e-02 6.22240640e-04],0.0010583326651951185
[0.84714891 0.00226961 0.00892383],[0.8511501  0.01454772 0.00560474],0.0008333333333333334
[0.86155822 0.01493183 0.01392947],[0.8511501  0.01454772 0.00560474],0.0015457767518879818
[0.86982576 0.02367019 0.00561271],[0.85748296 0.02860961 0.00459529],0.0008333333333333334
[0.91440774 0.05470896 0.00672419],[0.90115888 0.05388941 0.00546969],0.002753188759965504
