node1,node2,radius
[ 3.45894406e-01  8.32734659e-01 -5.33326773e-05],[3.32765379e-01 8.30551304e-01 7.46291431e-04],0.0008333333333333334
[ 3.38731586e-01  8.42449753e-01 -3.41367138e-05],[3.32765379e-01 8.30551304e-01 7.46291431e-04],0.0008333333333333334
[0.33715896 0.95659135 0.00774342],[0.32431319 0.95344143 0.00605754],0.0008333333333333334
[0.33260633 0.95072131 0.01613735],[0.32431319 0.95344143 0.00605754],0.0008333333333333334
[ 0.32983926  0.92379209 -0.0015435 ],[0.31864684 0.92829137 0.00413663],0.0008333333333333334
[0.32658699 0.93885066 0.00233849],[0.31864684 0.92829137 0.00413663],0.0008333333333333334
[0.3217721  0.94822918 0.01285925],[0.31336607 0.93788118 0.01304698],0.0008333333333333334
[0.31131238 0.94372145 0.00123803],[0.31336607 0.93788118 0.01304698],0.0008333333333333334
[0.23799044 1.01144651 0.00742932],[0.2470857  1.0017113  0.00690056],0.0008333333333333334
[2.54893763e-01 1.01052772e+00 6.48938336e-04],[0.2470857  1.0017113  0.00690056],0.0008333333333333334
[0.27286733 1.00184978 0.01256196],[0.26139532 0.99510521 0.0133875 ],0.0008333333333333334
[0.01811453 0.69357949 0.00621366],[0.02950816 0.70048796 0.00572794],0.0013440816362628035
[0.01937366 0.70914764 0.00544586],[0.02950816 0.70048796 0.00572794],0.0014515864092318597
[0.02556156 0.69010635 0.01232507],[0.03842752 0.69359704 0.01208038],0.0008333333333333334
[0.03145141 0.68285268 0.00838301],[0.03842752 0.69359704 0.01208038],0.0008333333333333334
[ 0.04631396  0.67393598 -0.00081462],[0.04761743 0.68677751 0.00252811],0.0008333333333333334
[3.45291718e-02 6.87637935e-01 1.33363124e-04],[0.04761743 0.68677751 0.00252811],0.0008333333333333334
[0.08067359 0.67769852 0.00918229],[0.07803954 0.69036463 0.01240863],0.0013440816362628033
[0.09118735 0.6922144  0.01118748],[0.07803954 0.69036463 0.01240863],0.0008333333333333334
[0.06632911 0.80760512 0.01386062],[0.06652783 0.79449828 0.01142154],0.0010583326651951183
[0.07752073 0.7913973  0.00454274],[0.06652783 0.79449828 0.01142154],0.0008333333333333334
[0.01005205 0.74738409 0.01339231],[0.02175583 0.75223844 0.00924085],0.0008333333333333334
[0.07110817 0.68177699 0.01259868],[0.07696658 0.69325875 0.009189  ],0.0008333333333333334
[0.08578367 0.68409888 0.00517235],[0.07696658 0.69325875 0.009189  ],0.0008333333333333334
[0.22544555 0.97389991 0.00727029],[0.23572604 0.96687923 0.01204516],0.0008333333333333334
[ 2.30733429e-01  9.64357570e-01 -5.82642895e-05],[0.23572604 0.96687923 0.01204516],0.0008333333333333334
[2.84437790e-01 9.85046261e-01 2.11124643e-04],[2.71354329e-01 9.82477058e-01 2.06790908e-04],0.0008333333333333334
[0.26962654 0.56345041 0.00810232],[0.27509152 0.57550511 0.00649114],0.0008333333333333334
[0.2795518  0.56814041 0.01667175],[0.27509152 0.57550511 0.00649114],0.0008333333333333334
[ 2.51983881e-01  5.82698582e-01 -4.17055886e-04],[0.26301736 0.5868932  0.00578336],0.0008333333333333334
[0.25722967 0.57783249 0.01366904],[0.26301736 0.5868932  0.00578336],0.0008333333333333334
[0.31392093 0.58769798 0.00965547],[0.31702717 0.60066442 0.00963866],0.0013440816362628035
[0.31355009 0.58841588 0.00568128],[0.31702717 0.60066442 0.00963866],0.0010583326651951185
[1.67659987e-01 5.99414362e-01 1.99470446e-06],[0.18085872 0.5979391  0.00118306],0.0008333333333333334
[0.17214335 0.59440754 0.01063548],[0.18085872 0.5979391  0.00118306],0.0008333333333333334
[0.20379367 0.57588951 0.00307848],[0.20786898 0.58774734 0.00761295],0.0008333333333333334
[0.196363   0.58712955 0.0143218 ],[0.20786898 0.58774734 0.00761295],0.0008333333333333334
[0.22704572 0.57749284 0.00921982],[0.22145395 0.58957966 0.00986679],0.0010583326651951185
[0.23124965 0.58330851 0.003348  ],[0.22145395 0.58957966 0.00986679],0.0008333333333333334
[0.18988812 0.58931346 0.0117669 ],[0.19873212 0.59789361 0.00667351],0.0008333333333333334
[0.20204471 0.59851666 0.01957376],[0.19873212 0.59789361 0.00667351],0.0008333333333333334
[0.14150899 0.69353771 0.01017794],[0.15250741 0.68616056 0.01172398],0.0008333333333333334
[0.38418693 0.75264366 0.01266022],[0.38380663 0.76593291 0.0116458 ],0.0008333333333333334
[0.37194303 0.75985554 0.01195951],[0.38380663 0.76593291 0.0116458 ],0.0010583326651951185
[2.78993256e-01 9.00755142e-01 1.87527843e-04],[0.28267385 0.88817066 0.00260863],0.0010583326651951185
[0.27798151 0.89670766 0.01171243],[0.28267385 0.88817066 0.00260863],0.0008333333333333334
[0.32941548 0.89748754 0.00814934],[0.31770879 0.89137432 0.00631641],0.0012171478171303508
[0.314356   0.90116249 0.01472642],[0.31770879 0.89137432 0.00631641],0.0008333333333333334
[2.88121967e-01 9.03256339e-01 2.25354329e-04],[0.29314049 0.8910101  0.00184453],0.0008333333333333334
[0.29904144 0.8911858  0.01379969],[0.29314049 0.8910101  0.00184453],0.0008333333333333334
[0.30902713 0.89579449 0.00268933],[3.02660437e-01 8.84250990e-01 6.91709332e-04],0.0012171478171303508
[0.24918813 0.82740038 0.00792998],[0.26149811 0.83091402 0.01165779],0.0010583326651951185
[0.25262623 0.82097281 0.01214771],[0.26149811 0.83091402 0.01165779],0.0008333333333333334
[0.26264412 0.81201222 0.00796884],[0.26620663 0.82445546 0.01117071],0.0008333333333333334
[ 0.26365809  0.82431035 -0.00191599],[0.26620663 0.82445546 0.01117071],0.0008333333333333334
[0.34426335 0.96727311 0.01137733],[0.33715896 0.95659135 0.00774342],0.0008333333333333334
[0.01227924 0.68210398 0.00968352],[0.01811453 0.69357949 0.00621366],0.0010583326651951185
[0.00713045 0.70061119 0.00898545],[0.01811453 0.69357949 0.00621366],0.0010583326651951185
[0.00963811 0.71810696 0.00709739],[0.01937366 0.70914764 0.00544586],0.0013440816362628033
[0.02214008 0.7185084  0.01452885],[0.01937366 0.70914764 0.00544586],0.0008333333333333334
[0.04271667 0.66182941 0.00345953],[ 0.04631396  0.67393598 -0.00081462],0.0008333333333333334
[0.08387878 0.66516087 0.01239349],[0.08067359 0.67769852 0.00918229],0.0008333333333333334
[0.0699308  0.66999507 0.01092217],[0.08067359 0.67769852 0.00918229],0.0012171478171303508
[0.06888303 0.82057611 0.01212606],[0.06632911 0.80760512 0.01386062],0.0010583326651951185
[0.31331976 0.57443378 0.01087101],[0.31392093 0.58769798 0.00965547],0.0010583326651951185
[0.30256925 0.58388149 0.00379445],[0.31392093 0.58769798 0.00965547],0.0010583326651951185
[0.31270323 0.5752815  0.00354856],[0.31355009 0.58841588 0.00568128],0.0008333333333333334
[0.30278661 0.58516832 0.01284917],[0.31355009 0.58841588 0.00568128],0.0008333333333333334
[0.19906927 0.56355192 0.00127803],[0.20379367 0.57588951 0.00307848],0.0008333333333333334
[0.22912818 0.56432619 0.00950369],[0.22704572 0.57749284 0.00921982],0.0008333333333333334
[ 2.36414807e-01  5.77625528e-01 -2.65981098e-04],[0.22704572 0.57749284 0.00921982],0.0008333333333333334
[0.18528412 0.576804   0.01207395],[0.18988812 0.58931346 0.0117669 ],0.0008333333333333334
[0.35895373 0.75703633 0.0109069 ],[0.37194303 0.75985554 0.01195951],0.0008333333333333334
[0.36393996 0.74934315 0.01375347],[0.37194303 0.75985554 0.01195951],0.0008333333333333334
[0.27472362 0.91228401 0.00534826],[2.78993256e-01 9.00755142e-01 1.87527843e-04],0.0008333333333333334
[0.26579558 0.90242055 0.00109611],[2.78993256e-01 9.00755142e-01 1.87527843e-04],0.0008333333333333334
[0.33861045 0.90479316 0.00183601],[0.32941548 0.89748754 0.00814934],0.0010583326651951185
[0.32957647 0.91041574 0.01140719],[0.32941548 0.89748754 0.00814934],0.0008333333333333334
[3.11982325e-01 9.08531479e-01 7.90101266e-05],[0.30902713 0.89579449 0.00268933],0.0008333333333333334
[0.29966097 0.90348285 0.00825187],[0.30902713 0.89579449 0.00268933],0.0010583326651951185
[0.23600063 0.82696471 0.00984773],[0.24918813 0.82740038 0.00792998],0.0008333333333333334
[0.24026905 0.82362807 0.01709499],[0.24918813 0.82740038 0.00792998],0.0008333333333333334
[0.00589874 0.6711239  0.01374614],[0.01227924 0.68210398 0.00968352],0.0008333333333333334
[ 0.00481155  0.67933533 -0.00100974],[0.01227924 0.68210398 0.00968352],0.0008333333333333334
[-0.00303482  0.70758105  0.01407134],[0.00713045 0.70061119 0.00898545],0.0008333333333333334
[0.00838107 0.7131057  0.00450203],[0.00713045 0.70061119 0.00898545],0.0008333333333333334
[0.00443676 0.73024338 0.00524509],[0.00963811 0.71810696 0.00709739],0.0012171478171303508
[ 0.00821315  0.72817327 -0.00152912],[0.00963811 0.71810696 0.00709739],0.0008333333333333334
[0.06240865 0.6589869  0.01104471],[0.0699308  0.66999507 0.01092217],0.0010583326651951185
[0.05879533 0.67445356 0.00509971],[0.0699308  0.66999507 0.01092217],0.0008333333333333334
[0.07258928 0.83337067 0.01270979],[0.06888303 0.82057611 0.01212606],0.0008333333333333334
[0.05867555 0.82638524 0.00581424],[0.06888303 0.82057611 0.01212606],0.0008333333333333334
[0.30495878 0.56406474 0.01146671],[0.31331976 0.57443378 0.01087101],0.0008333333333333334
[0.31873705 0.56779557 0.0006551 ],[0.31331976 0.57443378 0.01087101],0.0008333333333333334
[ 2.93444301e-01  5.92782914e-01 -1.14212112e-04],[0.30256925 0.58388149 0.00379445],0.0008333333333333334
[0.29421336 0.57559649 0.01006467],[0.30256925 0.58388149 0.00379445],0.0008333333333333334
[0.34664006 0.75405861 0.00674944],[0.35895373 0.75703633 0.0109069 ],0.0008333333333333334
[0.25409898 0.89601997 0.00109719],[0.26579558 0.90242055 0.00109611],0.0008333333333333334
[0.35052157 0.91078016 0.00207831],[0.33861045 0.90479316 0.00183601],0.0008333333333333334
[0.34200976 0.91410815 0.01074968],[0.33861045 0.90479316 0.00183601],0.0008333333333333334
[0.32139828 0.92094457 0.01121091],[0.32957647 0.91041574 0.01140719],0.0008333333333333334
[0.28699915 0.90580502 0.01172516],[0.29966097 0.90348285 0.00825187],0.0008333333333333334
[ 0.2985023   0.9128206  -0.00119491],[0.29966097 0.90348285 0.00825187],0.0008333333333333334
[0.00736493 0.74321944 0.00615366],[0.00443676 0.73024338 0.00524509],0.0010583326651951185
[0.00645894 0.74003961 0.01406112],[0.00443676 0.73024338 0.00524509],0.0008333333333333334
[0.05172131 0.65122784 0.00921284],[0.06240865 0.6589869  0.01104471],0.0008333333333333334
[0.06177982 0.64621621 0.00726425],[0.06240865 0.6589869  0.01104471],0.0008333333333333334
[2.92014079e-01 6.06029678e-01 3.91251761e-04],[ 2.93444301e-01  5.92782914e-01 -1.14212112e-04],0.0008333333333333334
[0.24512354 0.88627572 0.0026035 ],[0.25409898 0.89601997 0.00109719],0.0008333333333333334
[0.00368542 0.75499405 0.01121307],[0.00736493 0.74321944 0.00615366],0.0008333333333333334
[ 1.20922289e-02  7.53845392e-01 -3.67033613e-04],[0.00736493 0.74321944 0.00615366],0.0008333333333333334
[2.93686121e-01 6.19257710e-01 4.26185616e-04],[2.92014079e-01 6.06029678e-01 3.91251761e-04],0.0008333333333333334
[0.65783441 0.96496796 0.00386577],[0.68607899 1.         0.00386577],0.00858469078093798
[0.63632656 0.93950229 0.00371443],[0.65783441 0.96496796 0.00386577],0.008583252114770588
[0.64183617 0.96231899 0.01006636],[0.65783441 0.96496796 0.00386577],0.0013812465444843804
[0.61562418 0.91422216 0.00317438],[0.63632656 0.93950229 0.00371443],0.007612817623706586
[0.61837316 0.94317474 0.00638348],[0.63632656 0.93950229 0.00371443],0.0050880975932224015
[0.63057016 0.95596671 0.01330723],[0.64183617 0.96231899 0.01006636],0.0012171478171303506
[0.64067542 0.94941627 0.01322075],[0.64183617 0.96231899 0.01006636],0.0008333333333333334
[0.5919319  0.89270689 0.00492197],[0.61562418 0.91422216 0.00317438],0.007440099776328029
[0.61357451 0.89736355 0.009481  ],[0.61562418 0.91422216 0.00317438],0.0024727311157922683
[0.60100311 0.94898135 0.00645068],[0.61837316 0.94317474 0.00638348],0.004813792858530794
[6.13888529e-01 9.54121759e-01 2.32989230e-04],[0.61837316 0.94317474 0.00638348],0.0022983006164417883
[0.62186518 0.94682779 0.00900825],[0.63057016 0.95596671 0.01330723],0.0010583326651951183
[0.62365477 0.96736042 0.01293541],[0.63057016 0.95596671 0.01330723],0.0008333333333333334
[0.56734352 0.87329652 0.0076667 ],[0.5919319  0.89270689 0.00492197],0.007429107237723913
[0.58185481 0.88157266 0.0247532 ],[0.5919319  0.89270689 0.00492197],0.0008333333333333334
[0.61465325 0.87967491 0.01214858],[0.61357451 0.89736355 0.009481  ],0.0021477901642041135
[0.60744497 0.88612628 0.00574868],[0.61357451 0.89736355 0.009481  ],0.0015457767518879818
[0.58382964 0.95455878 0.00498387],[0.60100311 0.94898135 0.00645068],0.0047237133107713965
[0.59166381 0.95835353 0.00809918],[0.60100311 0.94898135 0.00645068],0.0014515864092318597
[0.61034089 0.96694075 0.00116334],[6.13888529e-01 9.54121759e-01 2.32989230e-04],0.0021678665339266733
[0.62565802 0.96011383 0.00206384],[6.13888529e-01 9.54121759e-01 2.32989230e-04],0.0010583326651951185
[0.6098441  0.94216813 0.01240809],[0.62186518 0.94682779 0.00900825],0.0010583326651951185
[0.6111859  0.97135257 0.01041194],[0.62365477 0.96736042 0.01293541],0.0008333333333333334
[0.54515307 0.85184484 0.00757549],[0.56734352 0.87329652 0.0076667 ],0.006725332352629602
[0.57155961 0.8534134  0.00767612],[0.56734352 0.87329652 0.0076667 ],0.004132764352430271
[0.6131169  0.86723717 0.00759668],[0.61465325 0.87967491 0.01214858],0.0020703097050226377
[6.12596841e-01 8.74219736e-01 1.57338733e-04],[0.61465325 0.87967491 0.01214858],0.0008333333333333334
[0.59724216 0.87776563 0.00380441],[0.60744497 0.88612628 0.00574868],0.0013440816362628033
[0.61915549 0.88190631 0.00097025],[0.60744497 0.88612628 0.00574868],0.0010583326651951185
[0.56688639 0.95998611 0.00283025],[0.58382964 0.95455878 0.00498387],0.004678979930215982
[0.57400066 0.94709007 0.01002247],[0.58382964 0.95455878 0.00498387],0.0010936282814384937
[0.58321492 0.96768497 0.00370394],[0.59166381 0.95835353 0.00809918],0.0013440816362628033
[0.58295702 0.96652394 0.00216505],[0.59166381 0.95835353 0.00809918],0.0008333333333333334
[0.60093854 0.97618898 0.00312389],[0.61034089 0.96694075 0.00116334],0.0020180742979748604
[0.6207015  0.97329804 0.00664242],[0.61034089 0.96694075 0.00116334],0.0012171478171303508
[6.34676171e-01 9.69778344e-01 3.18046598e-04],[0.62565802 0.96011383 0.00206384],0.0008333333333333334
[0.63879586 0.95840089 0.00356076],[0.62565802 0.96011383 0.00206384],0.0008333333333333334
[0.5977803  0.93652698 0.01305605],[0.6098441  0.94216813 0.01240809],0.0008333333333333334
[0.60336176 0.93819156 0.0014562 ],[0.6098441  0.94216813 0.01240809],0.0008333333333333334
[0.52442203 0.82978735 0.00617383],[0.54515307 0.85184484 0.00757549],0.005701992820824111
[0.51582588 0.84917737 0.0118849 ],[0.54515307 0.85184484 0.00757549],0.004423355187716533
[0.57898829 0.83475774 0.00769298],[0.57155961 0.8534134  0.00767612],0.004105309847537858
[0.56039827 0.84830438 0.01288189],[0.57155961 0.8534134  0.00767612],0.0008333333333333334
[0.60712493 0.8554271  0.00914466],[0.6131169  0.86723717 0.00759668],0.0016301661512080317
[0.62589408 0.86457505 0.00487001],[0.6131169  0.86723717 0.00759668],0.0016301661512080315
[0.58674654 0.87149525 0.00912436],[0.59724216 0.87776563 0.00380441],0.0012171478171303508
[5.86994018e-01 8.85715101e-01 7.12609020e-04],[0.59724216 0.87776563 0.00380441],0.0008333333333333334
[ 6.28843965e-01  8.72813033e-01 -1.35897361e-04],[0.61915549 0.88190631 0.00097025],0.0008333333333333334
[0.63240197 0.88038816 0.00103273],[0.61915549 0.88190631 0.00097025],0.0008333333333333334
[0.54942238 0.96304045 0.00260748],[0.56688639 0.95998611 0.00283025],0.004343374376049435
[5.58066686e-01 9.50195216e-01 7.98248682e-04],[0.56688639 0.95998611 0.00283025],0.0023508085367107104
[0.564137   0.93814989 0.01077023],[0.57400066 0.94709007 0.01002247],0.0008333333333333334
[0.56385191 0.94695441 0.00137596],[0.57400066 0.94709007 0.01002247],0.0008333333333333334
[0.57170502 0.9744153  0.00365071],[0.58321492 0.96768497 0.00370394],0.0012171478171303508
[0.58307031 0.976588   0.0136283 ],[0.58321492 0.96768497 0.00370394],0.0008333333333333334
[0.59615107 0.98860356 0.00398188],[0.60093854 0.97618898 0.00312389],0.001963135235546713
[0.59847219 0.98361624 0.01391883],[0.60093854 0.97618898 0.00312389],0.0008333333333333334
[0.63389451 0.97504594 0.00582552],[0.6207015  0.97329804 0.00664242],0.0010583326651951185
[0.62579476 0.97657262 0.01852155],[0.6207015  0.97329804 0.00664242],0.0008333333333333334
[0.50517802 0.80711467 0.00735223],[0.52442203 0.82978735 0.00617383],0.005570348730666285
[0.51186264 0.83236324 0.00251263],[0.52442203 0.82978735 0.00617383],0.0018645695300577966
[0.49341271 0.84848513 0.00977899],[0.51582588 0.84917737 0.0118849 ],0.004248316136455028
[0.51513749 0.86244044 0.0107039 ],[0.51582588 0.84917737 0.0118849 ],0.0017777385704942127
[0.5876674  0.8169415  0.00865772],[0.57898829 0.83475774 0.00769298],0.003249778366538047
[0.56876101 0.82662108 0.0050519 ],[0.57898829 0.83475774 0.00769298],0.002998824969690953
[0.59476998 0.85095458 0.01140954],[0.60712493 0.8554271  0.00914466],0.00145158640923186
[0.60752299 0.84230047 0.0068401 ],[0.60712493 0.8554271  0.00914466],0.0010583326651951185
[0.63381932 0.85425582 0.00195766],[0.62589408 0.86457505 0.00487001],0.0015457767518879818
[0.63287219 0.855903   0.01221025],[0.62589408 0.86457505 0.00487001],0.0008333333333333334
[0.57384414 0.86818297 0.00970286],[0.58674654 0.87149525 0.00912436],0.0010583326651951185
[0.57740124 0.86249116 0.00606339],[0.58674654 0.87149525 0.00912436],0.0008333333333333334
[6.37033918e-01 8.62292866e-01 3.30191904e-05],[ 6.28843965e-01  8.72813033e-01 -1.35897361e-04],0.0008333333333333334
[0.64386079 0.87357116 0.00099168],[0.63240197 0.88038816 0.00103273],0.0008333333333333334
[0.53199554 0.96494762 0.00328211],[0.54942238 0.96304045 0.00260748],0.004256463220465074
[0.5466536  0.97567993 0.00582545],[0.54942238 0.96304045 0.00260748],0.0013440816362628033
[0.55128664 0.93905584 0.0035773 ],[5.58066686e-01 9.50195216e-01 7.98248682e-04],0.0021678665339266738
[0.54586407 0.94827174 0.00581563],[5.58066686e-01 9.50195216e-01 7.98248682e-04],0.0012171478171303508
[0.56254156 0.9840709  0.00441104],[0.57170502 0.9744153  0.00365071],0.0008333333333333334
[0.57291875 0.98767786 0.0042902 ],[0.57170502 0.9744153  0.00365071],0.0010583326651951185
[0.59165874 1.00112575 0.0048716 ],[0.59615107 0.98860356 0.00398188],0.0010583326651951185
[0.608171   0.99337742 0.00722365],[0.59615107 0.98860356 0.00398188],0.001843513575892039
[0.64537189 0.97677153 0.01238828],[0.63389451 0.97504594 0.00582552],0.0008333333333333334
[0.64141922 0.97831812 0.01633501],[0.63389451 0.97504594 0.00582552],0.0008333333333333334
[0.4868784  0.78443427 0.00973704],[0.50517802 0.80711467 0.00735223],0.005407875510351809
[0.49223116 0.80594245 0.00438873],[0.50517802 0.80711467 0.00735223],0.0019926763275627765
[4.98871802e-01 8.34789367e-01 7.43528383e-04],[0.51186264 0.83236324 0.00251263],0.0016778187647458283
[0.51089364 0.84526769 0.00572415],[0.51186264 0.83236324 0.00251263],0.0010583326651951185
[0.47137575 0.84982126 0.00724638],[0.49341271 0.84848513 0.00977899],0.003576566337949672
[0.48606252 0.85811704 0.00421314],[0.49341271 0.84848513 0.00977899],0.0028311273784116186
[0.51305607 0.87544617 0.00863111],[0.51513749 0.86244044 0.0107039 ],0.001630166151208031
[0.50231038 0.86048025 0.01376997],[0.51513749 0.86244044 0.0107039 ],0.0010583326651951183
[0.59648361 0.80693905 0.0087151 ],[0.5876674  0.8169415  0.00865772],0.0031755452961286005
[0.5993154  0.82002751 0.00294997],[0.5876674  0.8169415  0.00865772],0.0010583326651951185
[0.5580016  0.81876535 0.00560004],[0.56876101 0.82662108 0.0050519 ],0.0029733992922691965
[0.55949689 0.82701821 0.01463293],[0.56876101 0.82662108 0.0050519 ],0.0008333333333333334
[0.58203926 0.84700997 0.01102667],[0.59476998 0.85095458 0.01140954],0.0010583326651951185
[0.58859254 0.83917369 0.01231936],[0.59476998 0.85095458 0.01140954],0.0012171478171303508
[0.60189183 0.83166959 0.00109101],[0.60752299 0.84230047 0.0068401 ],0.0008333333333333334
[0.61796745 0.83448122 0.00409228],[0.60752299 0.84230047 0.0068401 ],0.0008333333333333334
[0.64289676 0.84455318 0.00084567],[0.63381932 0.85425582 0.00195766],0.00145158640923186
[6.24201412e-01 8.45118681e-01 6.21178307e-04],[0.63381932 0.85425582 0.00195766],0.0008333333333333334
[0.63464734 0.8427155  0.01305675],[0.63287219 0.855903   0.01221025],0.0008333333333333334
[0.56077083 0.86964364 0.01187835],[0.57384414 0.86818297 0.00970286],0.0008333333333333334
[ 0.56909339  0.8621688  -0.00120759],[0.57384414 0.86818297 0.00970286],0.0008333333333333334
[0.51534549 0.96983337 0.00384205],[0.53199554 0.96494762 0.00328211],0.0039511962660272164
[0.52344491 0.95474867 0.00247839],[0.53199554 0.96494762 0.00328211],0.002138442453332629
[0.54676126 0.98898564 0.00497445],[0.5466536  0.97567993 0.00582545],0.0012171478171303508
[0.54246793 0.98786539 0.00925655],[0.5466536  0.97567993 0.00582545],0.0008333333333333334
[0.54505403 0.92759323 0.00632337],[0.55128664 0.93905584 0.0035773 ],0.0017777385704942131
[0.55745823 0.92839388 0.00867748],[0.55128664 0.93905584 0.0035773 ],0.001630166151208031
[0.53295257 0.94987115 0.00289797],[0.54586407 0.94827174 0.00581563],0.0010583326651951185
[0.54317713 0.94361279 0.01801614],[0.54586407 0.94827174 0.00581563],0.0008333333333333334
[5.69586852e-01 9.99921614e-01 1.95464796e-04],[0.57291875 0.98767786 0.0042902 ],0.0008333333333333334
[0.584714   0.9937988  0.00320206],[0.57291875 0.98767786 0.0042902 ],0.0008333333333333334
[0.58083073 1.00795625 0.00114653],[0.59165874 1.00112575 0.0048716 ],0.0008333333333333334
[0.60022162 1.01117846 0.0030283 ],[0.59165874 1.00112575 0.0048716 ],0.0008333333333333334
[0.62044424 0.99812247 0.00507195],[0.608171   0.99337742 0.00722365],0.0017777385704942131
[ 0.61594749  0.99784552 -0.00264246],[0.608171   0.99337742 0.00722365],0.0008333333333333334
[0.46534106 0.76542434 0.00902851],[0.4868784  0.78443427 0.00973704],0.005389825375143045
[ 0.48241498  0.7779651  -0.00103354],[0.4868784  0.78443427 0.00973704],0.0008333333333333334
[0.47914749 0.80609988 0.00695206],[0.49223116 0.80594245 0.00438873],0.0019051083471430328
[0.48296067 0.80510666 0.01393531],[0.49223116 0.80594245 0.00438873],0.0008333333333333334
[0.48632529 0.83276523 0.00477659],[4.98871802e-01 8.34789367e-01 7.43528383e-04],0.00145158640923186
[0.4960688  0.84761286 0.00308427],[4.98871802e-01 8.34789367e-01 7.43528383e-04],0.0010583326651951185
[ 5.09288676e-01  8.56944851e-01 -5.08492662e-04],[0.51089364 0.84526769 0.00572415],0.0008333333333333334
[0.50706782 0.85438126 0.0146731 ],[0.51089364 0.84526769 0.00572415],0.0008333333333333334
[0.44972707 0.85205106 0.00454825],[0.47137575 0.84982126 0.00724638],0.0033815927712564607
[0.46023958 0.84368099 0.01125396],[0.47137575 0.84982126 0.00724638],0.0016222994779369459
[0.47696348 0.86745281 0.00141514],[0.48606252 0.85811704 0.00421314],0.0022838128558629383
[0.47427145 0.85767806 0.01042247],[0.48606252 0.85811704 0.00421314],0.0020180742979748604
[0.51487692 0.88841523 0.00612795],[0.51305607 0.87544617 0.00863111],0.0015457767518879816
[0.50165007 0.87300914 0.00217032],[0.51305607 0.87544617 0.00863111],0.0008333333333333334
[0.48951321 0.85878858 0.01043104],[0.50231038 0.86048025 0.01376997],0.0010583326651951185
[0.60350877 0.79561367 0.00831433],[0.59648361 0.80693905 0.0087151 ],0.002998824969690949
[0.58790092 0.79676462 0.00948715],[0.59648361 0.80693905 0.0087151 ],0.0014515864092318597
[0.61263164 0.81998983 0.00362388],[0.5993154  0.82002751 0.00294997],0.0008333333333333334
[0.60839661 0.82146862 0.01260567],[0.5993154  0.82002751 0.00294997],0.0008333333333333334
[0.55010105 0.80802521 0.00569198],[0.5580016  0.81876535 0.00560004],0.002782558159346343
[0.5464306  0.82378247 0.00992648],[0.5580016  0.81876535 0.00560004],0.0016301661512080315
[0.57300642 0.83768108 0.01405279],[0.58203926 0.84700997 0.01102667],0.0008333333333333334
[ 5.75578866e-01  8.48290500e-01 -5.66491851e-04],[0.58203926 0.84700997 0.01102667],0.0008333333333333334
[0.58108334 0.82897543 0.0081498 ],[0.58859254 0.83917369 0.01231936],0.0010583326651951185
[0.59407435 0.82919034 0.00538683],[0.58859254 0.83917369 0.01231936],0.0008333333333333334
[0.65610786 0.8437459  0.00245593],[0.64289676 0.84455318 0.00084567],0.0012171478171303508
[0.653007   0.83589188 0.00158238],[0.64289676 0.84455318 0.00084567],0.0010583326651951185
[0.63168224 0.83159062 0.00633196],[0.63464734 0.8427155  0.01305675],0.0008333333333333334
[0.49871572 0.9740476  0.00479942],[0.51534549 0.96983337 0.00384205],0.0037619648955789014
[0.51465386 0.98215036 0.00890084],[0.51534549 0.96983337 0.00384205],0.0017069826004149943
[0.51668176 0.94346805 0.00466588],[0.52344491 0.95474867 0.00247839],0.001706982600414994
[5.10959265e-01 9.58989003e-01 5.02016153e-04],[0.52344491 0.95474867 0.00247839],0.0015457767518879816
[0.54993553 1.0019356  0.004955  ],[0.54676126 0.98898564 0.00497445],0.0010583326651951185
[0.54058033 0.99318772 0.01601602],[0.54676126 0.98898564 0.00497445],0.0008333333333333334
[0.54826417 0.91568763 0.0113958 ],[0.54505403 0.92759323 0.00632337],0.0017069826004149943
[ 0.5441192   0.91758155 -0.00243279],[0.54505403 0.92759323 0.00632337],0.0008333333333333334
[0.56276428 0.91624491 0.01010089],[0.55745823 0.92839388 0.00867748],0.0015457767518879816
[0.56443378 0.91969542 0.00136611],[0.55745823 0.92839388 0.00867748],0.0008333333333333334
[0.52031234 0.94562821 0.00289253],[0.53295257 0.94987115 0.00289797],0.0008333333333333334
[0.52832255 0.95764414 0.01269191],[0.53295257 0.94987115 0.00289797],0.0008333333333333334
[0.56069601 1.00951703 0.00277591],[5.69586852e-01 9.99921614e-01 1.95464796e-04],0.0008333333333333334
[5.97708083e-01 9.94905354e-01 4.25902607e-04],[0.584714   0.9937988  0.00320206],0.0008333333333333334
[0.63280516 0.99361075 0.00292022],[0.62044424 0.99812247 0.00507195],0.0017069826004149943
[0.62601073 1.00984422 0.00813669],[0.62044424 0.99812247 0.00507195],0.0008333333333333334
[0.4418419  0.75062719 0.00385004],[0.46534106 0.76542434 0.00902851],0.005092859272134956
[0.45353792 0.76639178 0.00290253],[0.46534106 0.76542434 0.00902851],0.002454559292485777
[0.46688016 0.80157058 0.00434906],[0.47914749 0.80609988 0.00695206],0.0012171478171303508
[0.47550541 0.79423814 0.01183184],[0.47914749 0.80609988 0.00695206],0.0017069826004149943
[0.47352281 0.82907662 0.00425826],[0.48632529 0.83276523 0.00477659],0.0013440816362628035
[0.47643778 0.83593945 0.01313956],[0.48632529 0.83276523 0.00477659],0.0008333333333333334
