node1,node2,radius
[0.19895227 0.90844324 0.00240419],[0.19287502 0.8979565  0.00796054],0.0010583326651951185
[ 2.05930135e-01  8.82337114e-01 -4.56333078e-04],[0.19540624 0.87700691 0.00575772],0.0008333333333333334
[0.20768125 0.87882535 0.01063576],[0.19540624 0.87700691 0.00575772],0.0008333333333333334
[0.19514061 0.83297851 0.01144676],[0.18203509 0.83057809 0.01195796],0.0012171478171303508
[ 1.85812587e-01  8.34418283e-01 -2.38813989e-04],[0.18203509 0.83057809 0.01195796],0.0008333333333333334
[0.19339122 0.85298033 0.01192206],[0.18185695 0.84629177 0.01196255],0.0013440816362628033
[0.19251688 0.84610416 0.00395578],[0.18185695 0.84629177 0.01196255],0.0008333333333333334
[0.01480922 0.74900913 0.00928375],[0.01619578 0.76188598 0.00611485],0.002419486073420822
[0.02677013 0.75412458 0.00850679],[0.01619578 0.76188598 0.00611485],0.0018435135758920393
[0.17249209 0.99908099 0.00348317],[0.16862988 0.98642437 0.00511753],0.001630166151208031
[0.18171479 0.98831352 0.00338724],[0.16862988 0.98642437 0.00511753],0.0010583326651951185
[0.1868409  0.96241699 0.0119362 ],[0.17750598 0.96891085 0.00497438],0.0008333333333333334
[0.13681736 1.0026941  0.0131041 ],[0.13676094 0.98940988 0.01424608],0.0008333333333333334
[ 1.92762326e-01  9.44196503e-01 -6.96839737e-04],[0.18122965 0.93913927 0.00368489],0.0008333333333333334
[0.187948   0.93807824 0.01515292],[0.18122965 0.93913927 0.00368489],0.0008333333333333334
[0.02421609 1.00797932 0.01171801],[0.03592573 1.00172039 0.01049818],0.0012171478171303508
[0.02660298 0.99356554 0.00556234],[0.03592573 1.00172039 0.01049818],0.0015457767518879816
[0.03144512 0.97832972 0.01055536],[0.0439126  0.98303616 0.01099038],0.0017069826004149943
[0.03791541 0.99437194 0.00734185],[0.0439126  0.98303616 0.01099038],0.0008333333333333334
[0.17848166 0.99210254 0.01093565],[0.16727314 0.9849614  0.01200852],0.0008333333333333334
[0.18023269 0.9828747  0.00966895],[0.16727314 0.9849614  0.01200852],0.0008333333333333334
[0.17224077 0.85005965 0.0084131 ],[0.17365613 0.83802515 0.00285024],0.0008333333333333334
[0.17281378 0.84765916 0.01202925],[0.17365613 0.83802515 0.00285024],0.0008333333333333334
[0.23513349 0.84848485 0.00822459],[0.22181975 0.84899633 0.00873516],0.003824457334291053
[0.22674689 0.83664491 0.00776384],[0.22181975 0.84899633 0.00873516],0.0010583326651951185
[0.2245502  0.87665418 0.00555612],[0.21629375 0.86624113 0.00664111],0.0037100107249701864
[0.22846712 0.8625125  0.01060144],[0.21629375 0.86624113 0.00664111],0.0010583326651951185
[0.19693016 0.93672827 0.0056894 ],[0.19118877 0.92469452 0.00574515],0.00212015427524717
[0.18110176 0.93336916 0.00662872],[0.19118877 0.92469452 0.00574515],0.0013440816362628033
[0.21909938 0.89486436 0.01073827],[0.20579382 0.89554201 0.01020833],0.0012171478171303508
[0.21271603 0.88475019 0.00654807],[0.20579382 0.89554201 0.01020833],0.0010583326651951185
[0.20263393 0.92124546 0.00183296],[0.19895227 0.90844324 0.00240419],0.0008333333333333334
[2.11046957e-01 9.03270281e-01 2.27781438e-04],[0.19895227 0.90844324 0.00240419],0.0008333333333333334
[0.20846109 0.83244859 0.01169526],[0.19514061 0.83297851 0.01144676],0.0008333333333333334
[0.20021747 0.82186002 0.00611924],[0.19514061 0.83297851 0.01144676],0.0010583326651951185
[0.2054494  0.85852637 0.01319456],[0.19339122 0.85298033 0.01192206],0.0012171478171303506
[0.18630259 0.86329031 0.0073141 ],[0.19339122 0.85298033 0.01192206],0.0008333333333333334
[0.01600229 0.73576577 0.01026748],[0.01480922 0.74900913 0.00928375],0.002380983807003168
[0.00363606 0.74481662 0.00333722],[0.01480922 0.74900913 0.00928375],0.0008333333333333334
[0.0367213  0.74535537 0.00986804],[0.02677013 0.75412458 0.00850679],0.0017777385704942133
[0.03313689 0.7652561  0.01215799],[0.02677013 0.75412458 0.00850679],0.0008333333333333334
[0.18245925 1.00793726 0.00349264],[0.17249209 0.99908099 0.00348317],0.0008333333333333334
[0.16201803 1.00554781 0.00860684],[0.17249209 0.99908099 0.00348317],0.0015457767518879816
[0.19135099 0.99604351 0.00840409],[0.18171479 0.98831352 0.00338724],0.0008333333333333334
[0.18659506 0.98164428 0.0138506 ],[0.18171479 0.98831352 0.00338724],0.0008333333333333334
[0.0109331  1.00682264 0.01176214],[0.02421609 1.00797932 0.01171801],0.0010583326651951185
[ 0.02066128  1.00679626 -0.00107814],[0.02421609 1.00797932 0.01171801],0.0008333333333333334
[0.01749068 0.98452181 0.00196305],[0.02660298 0.99356554 0.00556234],0.0014515864092318597
[0.01831065 0.99772722 0.01513811],[0.02660298 0.99356554 0.00556234],0.0008333333333333334
[0.02023948 0.98033201 0.00361257],[0.03144512 0.97832972 0.01055536],0.0008333333333333334
[0.03093417 0.96523454 0.01301157],[0.03144512 0.97832972 0.01055536],0.0016301661512080317
[3.82734721e-02 1.00568516e+00 2.94818982e-04],[0.03791541 0.99437194 0.00734185],0.0008333333333333334
[0.18965359 0.99906563 0.01305252],[0.17848166 0.99210254 0.01093565],0.0008333333333333334
[0.16620891 0.86194524 0.00876973],[0.17224077 0.85005965 0.0084131 ],0.0008333333333333334
[0.24832165 0.85040148 0.00864487],[0.23513349 0.84848485 0.00822459],0.003792425310027362
[0.24384628 0.83840606 0.00875657],[0.23513349 0.84848485 0.00822459],0.0010583326651951185
[0.22684726 0.82332936 0.00844493],[0.22674689 0.83664491 0.00776384],0.0008333333333333334
[ 2.36279784e-01  8.32413550e-01 -5.42621406e-04],[0.22674689 0.83664491 0.00776384],0.0008333333333333334
[0.23678681 0.88028218 0.00169858],[0.2245502  0.87665418 0.00555612],0.0010583326651951185
[0.22621525 0.88982425 0.00430924],[0.2245502  0.87665418 0.00555612],0.003676050051578796
[0.24072736 0.85785469 0.01300334],[0.22846712 0.8625125  0.01060144],0.0008333333333333334
[ 0.23465158  0.86070035 -0.00107102],[0.22846712 0.8625125  0.01060144],0.0008333333333333334
[0.202513   0.94880353 0.00658267],[0.19693016 0.93672827 0.0056894 ],0.001963135235546713
[0.20967842 0.93983898 0.00332651],[0.19693016 0.93672827 0.0056894 ],0.0012171478171303508
[0.16835173 0.93522171 0.01006128],[0.18110176 0.93336916 0.00662872],0.0010583326651951183
[0.18200381 0.945996   0.00244219],[0.18110176 0.93336916 0.00662872],0.0010583326651951185
[0.23116645 0.89052048 0.00709216],[0.21909938 0.89486436 0.01073827],0.0010583326651951185
[0.22114917 0.88190008 0.01308424],[0.21909938 0.89486436 0.01073827],0.0008333333333333334
[0.21318551 0.87201211 0.01045942],[0.21271603 0.88475019 0.00654807],0.0008333333333333334
[ 2.23945025e-01  8.82607438e-01 -3.14583172e-04],[0.21271603 0.88475019 0.00654807],0.0008333333333333334
[0.22129112 0.83607004 0.01146502],[0.20846109 0.83244859 0.01169526],0.0008333333333333334
[0.20115285 0.80856347 0.00579591],[0.20021747 0.82186002 0.00611924],0.0008333333333333334
[0.2019189  0.81249371 0.01545493],[0.20021747 0.82186002 0.00611924],0.0008333333333333334
[0.21848098 0.85689496 0.01089364],[0.2054494  0.85852637 0.01319456],0.0010583326651951183
[0.21082531 0.86825049 0.00582442],[0.2054494  0.85852637 0.01319456],0.0008333333333333334
[1.74968139e-01 8.65380146e-01 6.10321485e-04],[0.18630259 0.86329031 0.0073141 ],0.0008333333333333334
[0.01609371 0.7224423  0.00976295],[0.01600229 0.73576577 0.01026748],0.002341260763316646
[7.74419932e-03 7.31592058e-01 6.67387955e-04],[0.01600229 0.73576577 0.01026748],0.0008333333333333334
[0.0496757  0.74530911 0.00671225],[0.0367213  0.74535537 0.00986804],0.0016301661512080315
[0.04623714 0.75216614 0.00347744],[0.0367213  0.74535537 0.00986804],0.0010583326651951185
[0.03913634 0.77558333 0.0062307 ],[0.03313689 0.7652561  0.01215799],0.0008333333333333334
[0.14903657 1.00699811 0.00593171],[0.16201803 1.00554781 0.00860684],0.0014515864092318597
[0.15434739 1.01539342 0.00391609],[0.16201803 1.00554781 0.00860684],0.0008333333333333334
[-0.00222734  1.00689537  0.01390111],[0.0109331  1.00682264 0.01176214],0.0008333333333333334
[4.39867821e-04 1.00061191e+00 6.36799621e-03],[0.0109331  1.00682264 0.01176214],0.0008333333333333334
[0.01249844 0.97307977 0.00664653],[0.01749068 0.98452181 0.00196305],0.0013440816362628033
[0.00612612 0.99149056 0.00221029],[0.01749068 0.98452181 0.00196305],0.0008333333333333334
[0.02969468 0.95208595 0.01117962],[0.03093417 0.96523454 0.01301157],0.00145158640923186
[0.04284737 0.95955762 0.01110736],[0.03093417 0.96523454 0.01301157],0.0010583326651951185
[0.26154168 0.85208914 0.00904528],[0.24832165 0.85040148 0.00864487],0.0037267717702757345
[0.24905734 0.86348205 0.01112182],[0.24832165 0.85040148 0.00864487],0.0013440816362628035
[0.24883421 0.82738756 0.01436826],[0.24384628 0.83840606 0.00875657],0.0008333333333333334
[0.25516121 0.84506249 0.01108941],[0.24384628 0.83840606 0.00875657],0.0008333333333333334
[2.47929184e-01 8.87444279e-01 1.72230370e-04],[0.23678681 0.88028218 0.00169858],0.0008333333333333334
[ 2.44958298e-01  8.69911582e-01 -1.60272643e-04],[0.23678681 0.88028218 0.00169858],0.0008333333333333334
[0.22610156 0.90307413 0.00282421],[0.22621525 0.88982425 0.00430924],0.003641482569504294
[0.22328617 0.90138455 0.01027227],[0.22621525 0.88982425 0.00430924],0.0010583326651951185
[0.20704442 0.96116862 0.00866797],[0.202513   0.94880353 0.00658267],0.0017777385704942131
[0.19552319 0.96005401 0.00505068],[0.202513   0.94880353 0.00658267],0.0012171478171303508
[0.22240918 0.93735431 0.00641387],[0.20967842 0.93983898 0.00332651],0.0010583326651951185
[0.21246376 0.94754213 0.01384703],[0.20967842 0.93983898 0.00332651],0.0008333333333333334
[0.15713915 0.94240042 0.01078375],[0.16835173 0.93522171 0.01006128],0.0010583326651951185
[ 1.77251533e-01  9.58196827e-01 -7.44557850e-05],[0.18200381 0.945996   0.00244219],0.0008333333333333334
[0.19356428 0.95235464 0.00436595],[0.18200381 0.945996   0.00244219],0.0008333333333333334
[ 0.24000122  0.88862796 -0.0027131 ],[0.23116645 0.89052048 0.00709216],0.0008333333333333334
[0.22942681 0.87745938 0.00913153],[0.23116645 0.89052048 0.00709216],0.0008333333333333334
[0.22828726 0.84856361 0.00740032],[0.21848098 0.85689496 0.01089364],0.0010583326651951185
[0.01633452 0.70911636 0.01013592],[0.01609371 0.7224423  0.00976295],0.0022136628944837084
[0.02707888 0.7172328  0.00428893],[0.01609371 0.7224423  0.00976295],0.0012171478171303508
[0.06230518 0.74957399 0.00700376],[0.0496757  0.74530911 0.00671225],0.0014515864092318597
[0.05445731 0.73292845 0.00799022],[0.0496757  0.74530911 0.00671225],0.0010583326651951185
[ 5.86975689e-02  7.54486469e-01 -6.61603130e-04],[0.04623714 0.75216614 0.00347744],0.0008333333333333334
[0.04415996 0.7653271  0.00397982],[0.04623714 0.75216614 0.00347744],0.0008333333333333334
[0.05054135 0.78248967 0.00615265],[0.03913634 0.77558333 0.0062307 ],0.0008333333333333334
[0.13610697 1.00863942 0.00311938],[0.14903657 1.00699811 0.00593171],0.0013440816362628033
[0.13733943 1.01059745 0.01122316],[0.14903657 1.00699811 0.00593171],0.0008333333333333334
[0.00533253 0.96183626 0.00675128],[0.01249844 0.97307977 0.00664653],0.0012171478171303508
[0.02118568 0.97095831 0.01653638],[0.01249844 0.97307977 0.00664653],0.0008333333333333334
[0.03188813 0.93893647 0.01141979],[0.02969468 0.95208595 0.01117962],0.0012171478171303508
[0.019585   0.95139179 0.00251416],[0.02969468 0.95208595 0.01117962],0.0010583326651951185
[0.04821375 0.94762341 0.00854723],[0.04284737 0.95955762 0.01110736],0.0008333333333333334
[0.0528709  0.96760998 0.0146381 ],[0.04284737 0.95955762 0.01110736],0.0008333333333333334
[0.27375827 0.85630096 0.00575995],[0.26154168 0.85208914 0.00904528],0.0037100107249701825
[ 0.25977296  0.85149293 -0.00415677],[0.26154168 0.85208914 0.00904528],0.0008333333333333334
[0.25171704 0.87564207 0.00634295],[0.24905734 0.86348205 0.01112182],0.0010583326651951185
[0.2623582  0.86257087 0.01093576],[0.24905734 0.86348205 0.01112182],0.0010583326651951185
[0.25026271 0.85839307 0.00395856],[ 2.44958298e-01  8.69911582e-01 -1.60272643e-04],0.0008333333333333334
[0.22815979 0.91618342 0.00412345],[0.22610156 0.90307413 0.00282421],0.0035704123744222985
[0.23934619 0.90420557 0.00386215],[0.22610156 0.90307413 0.00282421],0.0013440816362628033
[0.2188123  0.91379288 0.00832403],[0.22328617 0.90138455 0.01027227],0.0008333333333333334
[0.22054601 0.91334585 0.00505724],[0.22328617 0.90138455 0.01027227],0.0008333333333333334
[0.21122665 0.97377448 0.00984235],[0.20704442 0.96116862 0.00866797],0.0017069826004149943
[ 0.21344128  0.95989787 -0.00296144],[0.20704442 0.96116862 0.00866797],0.0008333333333333334
[0.19728984 0.97317358 0.00664237],[0.19552319 0.96005401 0.00505068],0.0010583326651951185
[ 0.19015542  0.97050494 -0.00125351],[0.19552319 0.96005401 0.00505068],0.0008333333333333334
[0.23513446 0.93724756 0.01039305],[0.22240918 0.93735431 0.00641387],0.0008333333333333334
[0.22557372 0.92613603 0.01288795],[0.22240918 0.93735431 0.00641387],0.0008333333333333334
[0.14609785 0.94976706 0.01204869],[0.15713915 0.94240042 0.01078375],0.0008333333333333334
[ 1.52879722e-01  9.47150050e-01 -9.24195227e-04],[0.15713915 0.94240042 0.01078375],0.0008333333333333334
[0.23817891 0.83962312 0.00742565],[0.22828726 0.84856361 0.00740032],0.0008333333333333334
[ 0.22972136  0.8481465  -0.0058491 ],[0.22828726 0.84856361 0.00740032],0.0008333333333333334
[0.01491127 0.69587175 0.00955927],[0.01633452 0.70911636 0.01013592],0.0021678665339266738
[0.00527827 0.70914146 0.00268364],[0.01633452 0.70911636 0.01013592],0.0008333333333333334
[0.04028231 0.7189856  0.00490124],[0.02707888 0.7172328  0.00428893],0.0008333333333333334
[0.03096303 0.70491064 0.00099416],[0.02707888 0.7172328  0.00428893],0.0010583326651951185
[0.07453594 0.74736528 0.01183159],[0.06230518 0.74957399 0.00700376],0.0008333333333333334
[0.06327964 0.76235527 0.01067351],[0.06230518 0.74957399 0.00700376],0.0013440816362628033
[0.05390825 0.71962171 0.0086282 ],[0.05445731 0.73292845 0.00799022],0.0008333333333333334
[0.04385243 0.725974   0.01210727],[0.05445731 0.73292845 0.00799022],0.0008333333333333334
[0.07189619 0.75528745 0.00105085],[ 5.86975689e-02  7.54486469e-01 -6.61603130e-04],0.0008333333333333334
[0.05744877 0.79002875 0.01470997],[0.05054135 0.78248967 0.00615265],0.0008333333333333334
[0.12430198 1.00271541 0.00129562],[0.13610697 1.00863942 0.00311938],0.0012171478171303508
[0.12636274 1.01341008 0.01086977],[0.13610697 1.00863942 0.00311938],0.0008333333333333334
[0.00126502 0.94968033 0.00308161],[0.00533253 0.96183626 0.00675128],0.0010583326651951185
[0.00163231 0.9507261  0.01312705],[0.00533253 0.96183626 0.00675128],0.0008333333333333334
[0.03663317 0.92656224 0.01288289],[0.03188813 0.93893647 0.01141979],0.0008333333333333334
[0.04484461 0.93811731 0.00838062],[0.03188813 0.93893647 0.01141979],0.0010583326651951185
[6.71738153e-03 9.48912623e-01 5.32885603e-05],[0.019585   0.95139179 0.00251416],0.0008333333333333334
[0.01456128 0.96372145 0.00179344],[0.019585   0.95139179 0.00251416],0.0008333333333333334
[0.28616504 0.86117475 0.00545   ],[0.27375827 0.85630096 0.00575995],0.0036588438737232705
[0.28117689 0.84576745 0.00232673],[0.27375827 0.85630096 0.00575995],0.0012171478171303508
[ 2.59735355e-01  8.83834515e-01 -4.66480844e-04],[0.25171704 0.87564207 0.00634295],0.0008333333333333334
[0.26298195 0.88247853 0.00837827],[0.25171704 0.87564207 0.00634295],0.0008333333333333334
[0.27197788 0.85335416 0.01039554],[0.2623582  0.86257087 0.01093576],0.0008333333333333334
[ 0.26721148  0.86150719 -0.00143728],[0.2623582  0.86257087 0.01093576],0.0008333333333333334
[0.23762872 0.92556391 0.004475  ],[0.22815979 0.91618342 0.00412345],0.00351529106851252
[0.21990277 0.92663742 0.00468332],[0.22815979 0.91618342 0.00412345],0.0012171478171303508
[0.25253121 0.90618807 0.00381026],[0.23934619 0.90420557 0.00386215],0.0012171478171303508
[0.24645941 0.89898763 0.01385979],[0.23934619 0.90420557 0.00386215],0.0008333333333333334
[0.20901339 0.91919509 0.00107315],[0.2188123  0.91379288 0.00832403],0.0008333333333333334
[0.21232717 0.9870474  0.00921299],[0.21122665 0.97377448 0.00984235],0.00145158640923186
[0.22264991 0.98059879 0.00899637],[0.21122665 0.97377448 0.00984235],0.0012171478171303508
[0.20746216 0.98150702 0.00884587],[0.19728984 0.97317358 0.00664237],0.0008333333333333334
[ 0.19683485  0.98213632 -0.00321866],[0.19728984 0.97317358 0.00664237],0.0008333333333333334
[0.00808948 0.68464382 0.00728453],[0.01491127 0.69587175 0.00955927],0.0019051083471430324
[0.02792027 0.69315986 0.01064993],[0.01491127 0.69587175 0.00955927],0.0014515864092318597
[0.03283665 0.69172164 0.00155782],[0.03096303 0.70491064 0.00099416],0.0008333333333333334
[0.01962836 0.69793464 0.0017932 ],[0.03096303 0.70491064 0.00099416],0.0008333333333333334
[0.06249353 0.77565591 0.0101708 ],[0.06327964 0.76235527 0.01067351],0.0012171478171303508
[ 0.06150166  0.76588173 -0.0020615 ],[0.06327964 0.76235527 0.01067351],0.0008333333333333334
[ 8.45143641e-02  7.59440092e-01 -9.59545644e-05],[0.07189619 0.75528745 0.00105085],0.0008333333333333334
[1.11139256e-01 1.00094230e+00 1.22347355e-04],[0.12430198 1.00271541 0.00129562],0.0010583326651951185
[ 1.26349733e-01  9.89626853e-01 -2.12402327e-04],[0.12430198 1.00271541 0.00129562],0.0008333333333333334
[-2.97523886e-05  9.36717194e-01  2.42848143e-04],[0.00126502 0.94968033 0.00308161],0.0008333333333333334
[0.0076484  0.94067076 0.01055542],[0.00126502 0.94968033 0.00308161],0.0008333333333333334
[0.05804551 0.93671434 0.00713741],[0.04484461 0.93811731 0.00838062],0.0008333333333333334
[ 0.04912013  0.9304754  -0.00167417],[0.04484461 0.93811731 0.00838062],0.0008333333333333334
[0.29560494 0.87055592 0.00626214],[0.28616504 0.86117475 0.00545   ],0.00364148256950429
[ 0.2929491   0.87036936 -0.00142119],[0.28616504 0.86117475 0.00545   ],0.0008333333333333334
[0.29421815 0.84299222 0.00228994],[0.28117689 0.84576745 0.00232673],0.0010583326651951185
[0.29177722 0.84681555 0.01034622],[0.28117689 0.84576745 0.00232673],0.0008333333333333334
[0.27548692 0.88614122 0.0112046 ],[0.26298195 0.88247853 0.00837827],0.0008333333333333334
[0.25083134 0.92732754 0.00507347],[0.23762872 0.92556391 0.004475  ],0.003211223102399172
[0.2401166  0.93862675 0.0035001 ],[0.23762872 0.92556391 0.004475  ],0.00212015427524717
[0.20714902 0.92883414 0.00147491],[0.21990277 0.92663742 0.00468332],0.0010583326651951185
[0.21144037 0.92247229 0.01410761],[0.21990277 0.92663742 0.00468332],0.0008333333333333334
[0.26174491 0.91503363 0.0076367 ],[0.25253121 0.90618807 0.00381026],0.0010583326651951185
[0.26294684 0.90064245 0.0100182 ],[0.25253121 0.90618807 0.00381026],0.0008333333333333334
[0.20800461 0.99966    0.00908831],[0.21232717 0.9870474  0.00921299],0.0010583326651951185
[0.2226528  0.99531735 0.0075496 ],[0.21232717 0.9870474  0.00921299],0.0012171478171303508
[0.23569897 0.98287177 0.01052387],[0.22264991 0.98059879 0.00899637],0.0010583326651951185
[0.22743507 0.99102348 0.01579386],[0.22264991 0.98059879 0.00899637],0.0008333333333333334
[0.00683879 0.6715323  0.00521047],[0.00808948 0.68464382 0.00728453],0.0018435135758920393
[ 0.01060327  0.68017046 -0.00502187],[0.00808948 0.68464382 0.00728453],0.0008333333333333334
[0.04098276 0.69288797 0.00799   ],[0.02792027 0.69315986 0.01064993],0.0012171478171303508
[0.02516434 0.68257359 0.0030267 ],[0.02792027 0.69315986 0.01064993],0.001058332665195118
[0.03361918 0.67841647 0.0011865 ],[0.03283665 0.69172164 0.00155782],0.0008333333333333334
[0.00947439 0.68969011 0.00438211],[0.01962836 0.69793464 0.0017932 ],0.0008333333333333334
[0.06316211 0.78870886 0.01280731],[0.06249353 0.77565591 0.0101708 ],0.0008333333333333334
[0.05832417 0.7870264  0.0045935 ],[0.06249353 0.77565591 0.0101708 ],0.0010583326651951185
[0.09875681 0.99613266 0.00127128],[1.11139256e-01 1.00094230e+00 1.22347355e-04],0.0008333333333333334
[0.10504215 1.0100843  0.00767397],[1.11139256e-01 1.00094230e+00 1.22347355e-04],0.0008333333333333334
[0.30597608 0.87892915 0.00593623],[0.29560494 0.87055592 0.00626214],0.003623962556294031
[0.29040242 0.86869846 0.01839727],[0.29560494 0.87055592 0.00626214],0.0008333333333333334
[0.30711853 0.83962228 0.00225257],[0.29421815 0.84299222 0.00228994],0.0008333333333333334
[0.30112824 0.83772787 0.01240503],[0.29421815 0.84299222 0.00228994],0.0008333333333333334
[0.30510439 0.84642101 0.0102534 ],[0.29177722 0.84681555 0.01034622],0.0008333333333333334
[0.28675519 0.8931109  0.00971207],[0.27548692 0.88614122 0.0112046 ],0.0008333333333333334
[0.26414242 0.92797509 0.00549022],[0.25083134 0.92732754 0.00507347],0.003166336823518548
[0.25689576 0.93919323 0.00461956],[0.25083134 0.92732754 0.00507347],0.0010583326651951185
[0.24303961 0.95159929 0.00447312],[0.2401166  0.93862675 0.0035001 ],0.0020703097050226373
[0.25163481 0.94075957 0.00986875],[0.2401166  0.93862675 0.0035001 ],0.0008333333333333334
[0.19504222 0.92325838 0.00113701],[0.20714902 0.92883414 0.00147491],0.0008333333333333334
[1.93998431e-01 9.30886891e-01 6.83652200e-04],[0.20714902 0.92883414 0.00147491],0.0008333333333333334
[0.2679168  0.92513257 0.01377649],[0.26174491 0.91503363 0.0076367 ],0.0008333333333333334
[ 0.26159168  0.92322602 -0.0028818 ],[0.26174491 0.91503363 0.0076367 ],0.0008333333333333334
[0.20455304 1.0121533  0.01221592],[0.20800461 0.99966    0.00908831],0.0008333333333333334
[0.2143975  1.01131766 0.00808456],[0.20800461 0.99966    0.00908831],0.0008333333333333334
[0.22808244 1.00691872 0.01125164],[0.2226528  0.99531735 0.0075496 ],0.0008333333333333334
[0.23527922 0.99429328 0.00338996],[0.2226528  0.99531735 0.0075496 ],0.0010583326651951185
[0.24897008 0.98393728 0.00980269],[0.23569897 0.98287177 0.01052387],0.0008333333333333334
[0.24516517 0.97411627 0.0139165 ],[0.23569897 0.98287177 0.01052387],0.0008333333333333334
[0.00911298 0.65843959 0.00629987],[0.00683879 0.6715323  0.00521047],0.0017069826004149943
[0.01531918 0.66192418 0.00153015],[0.00683879 0.6715323  0.00521047],0.0010583326651951185
[0.05269154 0.69886347 0.00575941],[0.04098276 0.69288797 0.00799   ],0.0010583326651951185
[0.04704449 0.70472493 0.00894884],[0.04098276 0.69288797 0.00799   ],0.0008333333333333334
[2.00661830e-02 6.70501776e-01 5.65415366e-04],[0.02516434 0.68257359 0.0030267 ],0.0010583326651951183
[0.04799603 0.79539773 0.00560749],[0.05832417 0.7870264  0.0045935 ],0.0008333333333333334
[6.45933720e-02 7.98061949e-01 5.07981327e-04],[0.05832417 0.7870264  0.0045935 ],0.0008333333333333334
[0.09311306 1.01258969 0.01307747],[0.10504215 1.0100843  0.00767397],0.0008333333333333334
[0.31643746 0.88719097 0.00565398],[0.30597608 0.87892915 0.00593623],0.003606280116854012
[0.30091446 0.88963673 0.0120604 ],[0.30597608 0.87892915 0.00593623],0.0008333333333333334
[0.27393344 0.9365815  0.00829086],[0.26414242 0.92797509 0.00549022],0.0029475536719043597
[0.27112252 0.9166303  0.0048972 ],[0.26414242 0.92797509 0.00549022],0.0017777385704942133
[0.26295968 0.95082556 0.00223302],[0.25689576 0.93919323 0.00461956],0.0008333333333333334
[0.26227257 0.94579602 0.01487972],[0.25689576 0.93919323 0.00461956],0.0008333333333333334
[0.24694088 0.96418537 0.00650993],[0.24303961 0.95159929 0.00447312],0.002018074297974861
[0.23106797 0.95249149 0.01027498],[0.24303961 0.95159929 0.00447312],0.0008333333333333334
[0.18151365 0.92622672 0.00112046],[1.93998431e-01 9.30886891e-01 6.83652200e-04],0.0008333333333333334
[0.24808017 0.99120252 0.00547815],[0.23527922 0.99429328 0.00338996],0.0008333333333333334
[0.24375946 1.00451871 0.00224801],[0.23527922 0.99429328 0.00338996],0.0008333333333333334
[0.00561577 0.64557411 0.0061366 ],[0.00911298 0.65843959 0.00629987],0.0013440816362628033
[0.02078794 0.65395086 0.01091769],[0.00911298 0.65843959 0.00629987],0.0013440816362628035
[2.06829488e-02 6.49776943e-01 3.24981580e-04],[0.01531918 0.66192418 0.00153015],0.0008333333333333334
[0.02486614 0.66150967 0.01082862],[0.01531918 0.66192418 0.00153015],0.0008333333333333334
[0.05752432 0.71121335 0.00438013],[0.05269154 0.69886347 0.00575941],0.0008333333333333334
[ 0.05070021  0.70961114 -0.00187604],[0.05269154 0.69886347 0.00575941],0.0008333333333333334
[8.01508842e-03 6.64796758e-01 6.06163520e-04],[2.00661830e-02 6.70501776e-01 5.65415366e-04],0.0010583326651951185
[0.04380135 0.80653809 0.0116137 ],[0.04799603 0.79539773 0.00560749],0.0008333333333333334
[0.32841684 0.89303662 0.00533668],[0.31643746 0.88719097 0.00565398],0.0035884313922723674
[ 0.31208881  0.89531512 -0.00398268],[0.31643746 0.88719097 0.00565398],0.0008333333333333334
[0.28511976 0.94366386 0.00671478],[0.27393344 0.9365815  0.00829086],0.0028673109200128308
[0.28541151 0.93221704 0.01348538],[0.27393344 0.9365815  0.00829086],0.0012171478171303508
[0.28237622 0.90948399 0.0046478 ],[0.27112252 0.9166303  0.0048972 ],0.0016301661512080315
[0.27537898 0.90459891 0.00103636],[0.27112252 0.9166303  0.0048972 ],0.0010583326651951185
[0.26178939 0.96408449 0.00145263],[0.26295968 0.95082556 0.00223302],0.0008333333333333334
[0.25303965 0.97598756 0.00537364],[0.24694088 0.96418537 0.00650993],0.0018435135758920393
[0.2599829  0.96601221 0.00859468],[0.24694088 0.96418537 0.00650993],0.0012171478171303508
[0.00239872 0.63263581 0.00596682],[0.00561577 0.64557411 0.0061366 ],0.0012171478171303508
[-0.00194673  0.63818688 -0.00198837],[0.00561577 0.64557411 0.0061366 ],0.0008333333333333334
[0.02934691 0.64373424 0.01054039],[0.02078794 0.65395086 0.01091769],0.0010583326651951185
[0.02975108 0.66064975 0.00366753],[0.02078794 0.65395086 0.01091769],0.0010583326651951185
[2.63150338e-02 6.37695071e-01 3.21091219e-05],[2.06829488e-02 6.49776943e-01 3.24981580e-04],0.0008333333333333334
[0.00232265 0.65301135 0.00315135],[8.01508842e-03 6.64796758e-01 6.06163520e-04],0.0008333333333333334
[0.00072788 0.66936075 0.01079657],[8.01508842e-03 6.64796758e-01 6.06163520e-04],0.0008333333333333334
[0.3405992  0.89843972 0.00491908],[0.32841684 0.89303662 0.00533668],0.0035522188979016617
[0.32081446 0.90378418 0.00745128],[0.32841684 0.89303662 0.00533668],0.0010583326651951185
[0.29580968 0.95155551 0.00560785],[0.28511976 0.94366386 0.00671478],0.0026613005617800354
[0.28929182 0.9555414  0.01110747],[0.28511976 0.94366386 0.00671478],0.0016301661512080315
[0.29823386 0.92893251 0.01188005],[0.28541151 0.93221704 0.01348538],0.0010583326651951185
[0.28855104 0.91982324 0.00970188],[0.28541151 0.93221704 0.01348538],0.0008333333333333334
