node1,node2,radius
[0.72237506 0.24331807 0.00511376],[0.72841461 0.25416969 0.00996596],0.0010583326651951185
[ 0.73054252  0.25236029 -0.00307152],[0.72841461 0.25416969 0.00996596],0.0008333333333333334
[0.77579371 0.59339289 0.01073873],[0.77601536 0.5804487  0.00754867],0.0017398756057402927
[0.78750003 0.58460904 0.01289391],[0.77601536 0.5804487  0.00754867],0.0008333333333333334
[0.80780492 0.56623894 0.01020688],[0.79525652 0.5707073  0.00961594],0.0013440816362628035
[0.801578   0.58196641 0.01293995],[0.79525652 0.5707073  0.00961594],0.0008333333333333334
[0.82599364 0.5376389  0.00171933],[0.81573422 0.54588717 0.00383781],0.0010583326651951185
[0.82383434 0.54428844 0.01430728],[0.81573422 0.54588717 0.00383781],0.0008333333333333334
[0.74295888 0.58623039 0.00399488],[0.74202567 0.57309288 0.00607164],0.00145158640923186
[0.73430235 0.57839883 0.01555716],[0.74202567 0.57309288 0.00607164],0.0008333333333333334
[0.84064183 0.56312642 0.00728621],[0.83290825 0.55371032 0.00187264],0.0015457767518879816
[ 8.39191102e-01  5.65227921e-01 -5.04019104e-04],[0.83290825 0.55371032 0.00187264],0.0016301661512080313
[0.84565052 0.49814956 0.00629288],[0.83404445 0.5020854  0.00104065],0.0014515864092318597
[0.83773762 0.49922656 0.01352925],[0.83404445 0.5020854  0.00104065],0.0008333333333333334
[9.60352466e-01 5.37547266e-01 4.92293926e-04],[9.60367614e-01 5.24221581e-01 9.43605407e-04],0.0008333333333333334
[0.86646009 0.15169234 0.0081335 ],[0.87302323 0.16319624 0.00659624],0.004751156595098082
[ 0.87795074  0.17305578 -0.00090622],[0.87302323 0.16319624 0.00659624],0.0008333333333333334
[0.8626271  0.15596916 0.00960268],[0.87297167 0.16337227 0.00560747],0.0010583326651951185
[0.87902094 0.152284   0.0013373 ],[0.87297167 0.16337227 0.00560747],0.0017777385704942131
[0.92136446 0.15492721 0.01074752],[0.92471114 0.16762477 0.00843462],0.0008333333333333334
[0.93647729 0.16137204 0.0089233 ],[0.92471114 0.16762477 0.00843462],0.0014515864092318597
[0.95949656 0.18351031 0.00987694],[0.94677258 0.18135821 0.01323051],0.0008333333333333334
[0.94629418 0.17059521 0.00537516],[0.94677258 0.18135821 0.01323051],0.0010583326651951185
[9.31521640e-01 1.60158508e-01 8.05764030e-04],[9.36066707e-01 1.72693020e-01 8.84275597e-04],0.0008333333333333334
[0.96022687 0.13582526 0.01342811],[0.96336342 0.14875772 0.01259669],0.0028090838248547474
[9.57867928e-01 1.51181987e-01 6.92898031e-04],[0.96336342 0.14875772 0.01259669],0.0008333333333333334
[0.99955518 0.1612529  0.00533069],[0.99139308 0.17157411 0.00317884],0.0010583326651951185
[1.00389047 0.1757917  0.00122826],[0.99139308 0.17157411 0.00317884],0.0010583326651951185
[1.00178874 0.19079381 0.01103064],[0.98890085 0.18740892 0.01150263],0.0008333333333333334
[0.99196632 0.20026627 0.01325462],[0.98890085 0.18740892 0.01150263],0.0008333333333333334
[1.00443484 0.22636033 0.00837906],[1.00059283 0.21369406 0.00998602],0.0014515864092318597
[1.01096207 0.20820585 0.00365071],[1.00059283 0.21369406 0.00998602],0.0008333333333333334
[9.87277426e-01 1.59088591e-01 4.93125707e-04],[0.97946085 0.1698735  0.00109701],0.0008333333333333334
[0.98193028 0.16463534 0.01310706],[0.97946085 0.1698735  0.00109701],0.0008333333333333334
[1.00332407 0.18502277 0.00159718],[0.99010442 0.18416823 0.00310987],0.0008333333333333334
[0.99315754 0.17817892 0.01462439],[0.99010442 0.18416823 0.00310987],0.0008333333333333334
[0.88562398 0.18684217 0.01206868],[0.89410162 0.19569005 0.00681297],0.0008333333333333334
[0.89151508 0.182831   0.00920724],[0.89410162 0.19569005 0.00681297],0.0008333333333333334
[9.48634034e-01 2.09818119e-01 7.85190718e-06],[0.94319908 0.22194826 0.001056  ],0.0008333333333333334
[0.95094027 0.22331503 0.01182556],[0.94319908 0.22194826 0.001056  ],0.0008333333333333334
[0.91940272 0.30603564 0.01068845],[0.92910628 0.31482197 0.01322208],0.0008333333333333334
[0.76112858 0.2346624  0.0092994 ],[0.76921633 0.24713564 0.00862907],0.0016408134210365221
[0.7808998  0.24170511 0.00519638],[0.76921633 0.24713564 0.00862907],0.0012171478171303508
[0.78945341 0.23657151 0.00958765],[0.78180801 0.24703625 0.01272054],0.00249318017516952
[0.79503793 0.24577102 0.01164996],[0.78180801 0.24703625 0.01272054],0.0008333333333333334
[0.80389639 0.3558245  0.00323033],[0.80430353 0.34261056 0.00149715],0.0010583326651951185
[ 0.79838549  0.35416403 -0.00154784],[0.80430353 0.34261056 0.00149715],0.0008333333333333334
[0.84900267 0.39870745 0.00908146],[0.84601197 0.3861328  0.01235434],0.0008333333333333334
[0.85066122 0.21042186 0.00979093],[0.85131929 0.22369139 0.00866648],0.0012171478171303506
[0.84164918 0.21483325 0.01107485],[0.85131929 0.22369139 0.00866648],0.0014515864092318595
[0.87023574 0.2150215  0.01130233],[0.86515668 0.22714922 0.00908895],0.0010583326651951185
[ 8.61338215e-01  2.18477558e-01 -2.91849017e-04],[0.86515668 0.22714922 0.00908895],0.0008333333333333334
[ 8.25151736e-01  2.49339756e-01 -5.68151127e-04],[0.83686024 0.25433663 0.0033967 ],0.001058332665195118
[0.82710132 0.24679092 0.00845669],[0.83686024 0.25433663 0.0033967 ],0.0008333333333333334
[0.73479948 0.30939615 0.00855687],[0.73677378 0.32214607 0.00519246],0.0008333333333333334
[0.74646678 0.30863143 0.00208876],[0.74816222 0.3217931  0.00079502],0.0008333333333333334
[0.75627865 0.31347037 0.00732445],[0.74816222 0.3217931  0.00079502],0.0008333333333333334
[0.74835806 0.29770423 0.00267988],[0.75670436 0.30806988 0.0018612 ],0.0010583326651951185
[0.76574865 0.29866653 0.00460993],[0.75670436 0.30806988 0.0018612 ],0.0012171478171303508
[0.78300961 0.30120425 0.01320082],[0.77688565 0.31262452 0.01006199],0.0012171478171303504
[0.76692294 0.30425687 0.01297826],[0.77688565 0.31262452 0.01006199],0.001706982600414994
[0.94369845 0.36190052 0.01358453],[0.94767186 0.37233393 0.00629524],0.0008333333333333334
[0.48412371 0.3229602  0.00899163],[0.50620021 0.33350435 0.00751531],0.008571640667526543
[ 0.49230848  0.33222417 -0.00129863],[0.50620021 0.33350435 0.00751531],0.0014987377253158807
[0.49931693 0.3404536  0.00608563],[0.51219358 0.34361861 0.00748295],0.0008333333333333334
[0.51412135 0.36363256 0.00307273],[0.52744908 0.36391116 0.0028045 ],0.0028113501011549783
[0.53024306 0.3769471  0.00299406],[0.52744908 0.36391116 0.0028045 ],0.0019051083471430322
[0.53960016 0.29988924 0.0044951 ],[0.54840113 0.3123484  0.00344053],0.002895253161314894
[0.54605002 0.3031059  0.0127586 ],[0.54840113 0.3123484  0.00344053],0.0008333333333333334
[0.56458713 0.30103046 0.00591728],[0.56498276 0.31431415 0.00699648],0.0016301661512080315
[5.73762248e-01 3.06955552e-01 1.73762990e-04],[0.56498276 0.31431415 0.00699648],0.0008333333333333334
[0.59768499 0.31360175 0.01100366],[0.58648589 0.31919518 0.0064133 ],0.0008333333333333334
[ 0.59427065  0.31378856 -0.00296453],[0.58648589 0.31919518 0.0064133 ],0.0008333333333333334
[0.59692403 0.34096211 0.01150277],[0.58681654 0.33258808 0.00915925],0.0022577265591975605
[0.59751296 0.32487244 0.01111715],[0.58681654 0.33258808 0.00915925],0.0010583326651951185
[0.60272795 0.40835328 0.00287793],[0.5930271  0.39828472 0.00205661],0.004202148480710827
[0.58828492 0.41121672 0.00209244],[0.5930271  0.39828472 0.00205661],0.004318042454738871
[0.66793535 0.39996896 0.00476005],[0.65477517 0.40080671 0.00673125],0.0020703097050226373
[ 0.66153939  0.40522583 -0.0038751 ],[0.65477517 0.40080671 0.00673125],0.0008333333333333334
[0.57293198 0.35030566 0.00235228],[0.57983229 0.36167494 0.00330257],0.0010583326651951185
[0.56689917 0.35861923 0.00438645],[0.57983229 0.36167494 0.00330257],0.0008333333333333334
[0.64307688 0.25396545 0.00868581],[0.64996306 0.26529181 0.00724641],0.0030543928907932065
[0.63793748 0.26050837 0.00403985],[0.64996306 0.26529181 0.00724641],0.001545776751887982
[6.68005504e-01 2.57718647e-01 2.52307926e-04],[ 6.58208272e-01  2.66750213e-01 -2.19736376e-04],0.002419486073420823
[0.65363272 0.26096649 0.0108884 ],[ 6.58208272e-01  2.66750213e-01 -2.19736376e-04],0.0008333333333333334
[0.62559529 0.28977898 0.01017227],[0.63711768 0.29631763 0.00866945],0.0010583326651951185
[0.63007065 0.30761163 0.00941963],[0.63711768 0.29631763 0.00866945],0.0017777385704942133
[0.63601034 0.27198543 0.00824688],[0.64509988 0.28154938 0.00632627],0.0008333333333333334
[0.64664589 0.27087785 0.01416884],[0.64509988 0.28154938 0.00632627],0.0008333333333333334
[6.30869775e-01 2.84291610e-01 6.35474411e-05],[0.63927889 0.29440828 0.00223552],0.0010583326651951185
[0.74430319 0.2261188  0.01344032],[0.73902829 0.23615436 0.00642315],0.0008333333333333334
[ 7.39588220e-01  2.24699365e-01 -3.77389227e-04],[0.73902829 0.23615436 0.00642315],0.0008333333333333334
[0.70029523 0.24728718 0.01225375],[0.71234774 0.25282221 0.01088329],0.0012171478171303506
[0.70941386 0.24167506 0.0041817 ],[0.71234774 0.25282221 0.01088329],0.0010583326651951185
[0.75451471 0.23031835 0.01325549],[0.75206349 0.24341941 0.01289268],0.0008333333333333334
[0.76914439 0.26068539 0.00678935],[0.75729343 0.25646039 0.01120318],0.0008333333333333334
[ 7.21180042e-01  2.31377311e-01 -6.97265287e-04],[0.72237506 0.24331807 0.00511376],0.0008333333333333334
[0.71431331 0.23518263 0.01194023],[0.72237506 0.24331807 0.00511376],0.0008333333333333334
[0.77141989 0.60596824 0.01145153],[0.77579371 0.59339289 0.01073873],0.0016301661512080315
[0.7749671  0.60435734 0.00319714],[0.77579371 0.59339289 0.01073873],0.0008333333333333334
[0.81935153 0.56559101 0.00357109],[0.80780492 0.56623894 0.01020688],0.0010583326651951185
[0.80925865 0.55361551 0.00616787],[0.80780492 0.56623894 0.01020688],0.0010583326651951185
[8.33982326e-01 5.27069691e-01 2.19137293e-04],[0.82599364 0.5376389  0.00171933],0.0008333333333333334
[0.82318706 0.52489657 0.00446411],[0.82599364 0.5376389  0.00171933],0.0008333333333333334
[0.74066608 0.59926706 0.00239301],[0.74295888 0.58623039 0.00399488],0.0010583326651951185
[0.73017453 0.58902132 0.00143579],[0.74295888 0.58623039 0.00399488],0.0012171478171303508
[0.84648294 0.57375294 0.01283024],[0.84064183 0.56312642 0.00728621],0.0008333333333333334
[0.85327085 0.56282876 0.00302041],[0.84064183 0.56312642 0.00728621],0.0014515864092318597
[0.84376255 0.57766627 0.00096806],[ 8.39191102e-01  5.65227921e-01 -5.04019104e-04],0.001344081636262803
[0.83279617 0.57672653 0.00165574],[ 8.39191102e-01  5.65227921e-01 -5.04019104e-04],0.0012171478171303506
[0.85858817 0.49626295 0.00367832],[0.84565052 0.49814956 0.00629288],0.0010583326651951185
[8.55115481e-01 5.05274635e-01 1.75221168e-04],[0.84565052 0.49814956 0.00629288],0.0012171478171303506
[0.8599913  0.14013173 0.00662188],[0.86646009 0.15169234 0.0081335 ],0.004626858402472274
[0.85619931 0.15845433 0.00295955],[0.86646009 0.15169234 0.0081335 ],0.0016301661512080317
[0.84949212 0.15368214 0.00946324],[0.8626271  0.15596916 0.00960268],0.0008333333333333334
[0.86168952 0.14374867 0.00435307],[0.8626271  0.15596916 0.00960268],0.0008333333333333334
[0.8873619 0.1426261 0.0052014],[0.87902094 0.152284   0.0013373 ],0.0012171478171303508
[0.89145357 0.15606233 0.0043259 ],[0.87902094 0.152284   0.0013373 ],0.0015457767518879816
[0.94557033 0.15210822 0.01196893],[0.93647729 0.16137204 0.0089233 ],0.0013440816362628033
[0.93369756 0.14931654 0.00395179],[0.93647729 0.16137204 0.0089233 ],0.0008333333333333334
[ 9.49562135e-01  1.59086934e-01 -5.11935678e-04],[0.94629418 0.17059521 0.00537516],0.0008333333333333334
[0.95148445 0.16061729 0.01253616],[0.94629418 0.17059521 0.00537516],0.0008333333333333334
[0.95607786 0.12315436 0.01353618],[0.96022687 0.13582526 0.01342811],0.002673497082718763
[0.97344265 0.13420136 0.0127324 ],[0.96022687 0.13582526 0.01342811],0.0012171478171303508
[1.01072617e+00 1.55484739e-01 8.90505043e-04],[0.99955518 0.1612529  0.00533069],0.0008333333333333334
[0.99390085 0.15171456 0.01273517],[0.99955518 0.1612529  0.00533069],0.0008333333333333334
[ 1.01687374e+00  1.73016913e-01 -1.80536504e-06],[1.00389047 0.1757917  0.00122826],0.0008333333333333334
[1.01536083e+00 1.82534198e-01 3.63698995e-04],[1.00389047 0.1757917  0.00122826],0.0008333333333333334
[1.01314099 0.18779851 0.00471144],[1.00178874 0.19079381 0.01103064],0.0008333333333333334
[1.01293046 0.23621367 0.01129692],[1.00443484 0.22636033 0.00837906],0.0008333333333333334
[0.99700475 0.23697795 0.00524254],[1.00443484 0.22636033 0.00837906],0.0013440816362628033
[0.99097921 0.14634738 0.00181074],[9.87277426e-01 1.59088591e-01 4.93125707e-04],0.0008333333333333334
[0.88993588 0.16995591 0.01229201],[0.89151508 0.182831   0.00920724],0.0008333333333333334
[0.75286461 0.22264208 0.0071178 ],[0.76112858 0.2346624  0.0092994 ],0.0015196297692847578
[ 7.64080350e-01  2.26237396e-01 -6.04342374e-04],[0.76112858 0.2346624  0.0092994 ],0.0008333333333333334
[0.78659936 0.2304693  0.00083182],[0.7808998  0.24170511 0.00519638],0.0008333333333333334
[0.79420542 0.24130312 0.00443701],[0.7808998  0.24170511 0.00519638],0.0010583326651951185
[0.79414805 0.2248549  0.00529125],[0.78945341 0.23657151 0.00958765],0.002341260763316647
[0.80082473 0.24316341 0.01182767],[0.78945341 0.23657151 0.00958765],0.0013440816362628033
[0.80080327 0.36860716 0.00542438],[0.80389639 0.3558245  0.00323033],0.0008333333333333334
[0.79539172 0.35858353 0.01312155],[0.80389639 0.3558245  0.00323033],0.0008333333333333334
[0.85562593 0.19901003 0.00500559],[0.85066122 0.21042186 0.00979093],0.0012171478171303508
[0.83957042 0.20166872 0.01146404],[0.84164918 0.21483325 0.01107485],0.00145158640923186
[0.86593379 0.20244416 0.01234229],[0.87023574 0.2150215  0.01130233],0.0008333333333333334
[0.87638336 0.20319405 0.01161239],[0.87023574 0.2150215  0.01130233],0.0008333333333333334
[0.812074   0.25152325 0.00084   ],[ 8.25151736e-01  2.49339756e-01 -5.68151127e-04],0.0010583326651951183
[0.7374929  0.28998418 0.00232368],[0.74835806 0.29770423 0.00267988],0.0008333333333333334
[0.74698484 0.28882735 0.01253346],[0.74835806 0.29770423 0.00267988],0.0008333333333333334
[0.77732363 0.2921473  0.00347094],[0.76574865 0.29866653 0.00460993],0.0008333333333333334
[7.71677721e-01 2.87364772e-01 7.50615410e-04],[0.76574865 0.29866653 0.00460993],0.0010583326651951185
[0.78879396 0.28920069 0.01271751],[0.78300961 0.30120425 0.01320082],0.0012171478171303506
[0.75482403 0.29865401 0.01302229],[0.76692294 0.30425687 0.01297826],0.0008333333333333334
[0.762609   0.29246515 0.00849239],[0.76692294 0.30425687 0.01297826],0.0016301661512080315
[0.46304984 0.31117909 0.00825565],[0.48412371 0.3229602  0.00899163],0.008553979382743486
[ 0.47151637  0.31816378 -0.0007975 ],[0.48412371 0.3229602  0.00899163],0.0010936282814384937
[ 0.47910656  0.33053866 -0.00049485],[ 0.49230848  0.33222417 -0.00129863],0.0010583326651951185
[0.48368338 0.33962945 0.00566895],[ 0.49230848  0.33222417 -0.00129863],0.0012171478171303508
[0.50083106 0.362569   0.00319373],[0.51412135 0.36363256 0.00307273],0.0027825581593463413
[0.51427786 0.3765806  0.00625102],[0.51412135 0.36363256 0.00307273],0.0008333333333333334
[0.53974871 0.38606544 0.00506195],[0.53024306 0.3769471  0.00299406],0.001843513575892039
[0.53966976 0.38633349 0.00389446],[0.53024306 0.3769471  0.00299406],0.0008333333333333334
[0.53150926 0.28717246 0.00604089],[0.53960016 0.29988924 0.0044951 ],0.002727339950725042
[0.53537827 0.28724813 0.00410022],[0.53960016 0.29988924 0.0044951 ],0.0013440816362628033
[0.57325963 0.29117161 0.00823434],[0.56458713 0.30103046 0.00591728],0.0014515864092318597
[0.56016231 0.28889217 0.00921283],[0.56458713 0.30103046 0.00591728],0.0010583326651951185
[0.60866175 0.34728693 0.01148269],[0.59692403 0.34096211 0.01150277],0.0013440816362628033
[0.58997647 0.35226904 0.01279216],[0.59692403 0.34096211 0.01150277],0.002070309705022637
[0.61075949 0.32337257 0.01087718],[0.59751296 0.32487244 0.01111715],0.0008333333333333334
[0.60778239 0.32267747 0.0029014 ],[0.59751296 0.32487244 0.01111715],0.0008333333333333334
[0.6122312  0.4183651  0.00441182],[0.60272795 0.40835328 0.00287793],0.004152736412014825
[0.61509356 0.40678958 0.00761334],[0.60272795 0.40835328 0.00287793],0.0010583326651951185
[0.59117849 0.42413863 0.00365096],[0.58828492 0.41121672 0.00209244],0.0042924062563973065
[0.5866073  0.42225711 0.00937757],[0.58828492 0.41121672 0.00209244],0.0008333333333333334
[0.68119111 0.39927922 0.00601983],[0.66793535 0.39996896 0.00476005],0.0019051083471430324
[0.6722111  0.38738406 0.00581645],[0.66793535 0.39996896 0.00476005],0.0012171478171303508
[0.56855228 0.33773197 0.00164634],[0.57293198 0.35030566 0.00235228],0.0008333333333333334
[0.56026019 0.354196   0.0009139 ],[0.57293198 0.35030566 0.00235228],0.0008333333333333334
[0.63646429 0.24240624 0.00802534],[0.64307688 0.25396545 0.00868581],0.0030102569914962508
[ 0.64176736  0.24792565 -0.00312874],[0.64307688 0.25396545 0.00868581],0.0008333333333333334
[0.62709907 0.25290032 0.00248282],[0.63793748 0.26050837 0.00403985],0.0012171478171303508
[0.62786891 0.26617093 0.01069845],[0.63793748 0.26050837 0.00403985],0.0012171478171303508
[0.68003652 0.25255121 0.00276827],[6.68005504e-01 2.57718647e-01 2.52307926e-04],0.002380983807003169
[0.67374244 0.25420083 0.01176275],[6.68005504e-01 2.57718647e-01 2.52307926e-04],0.0008333333333333334
[0.61418402 0.28534399 0.00489103],[0.62559529 0.28977898 0.01017227],0.0008333333333333334
[ 0.61951535  0.29372677 -0.00101822],[0.62559529 0.28977898 0.01017227],0.0008333333333333334
[0.63550571 0.31978437 0.0091701 ],[0.63007065 0.30761163 0.00941963],0.001545776751887982
[0.61863061 0.30702256 0.00259642],[0.63007065 0.30761163 0.00941963],0.0012171478171303508
[0.62278132 0.27472487 0.00462776],[6.30869775e-01 2.84291610e-01 6.35474411e-05],0.0008333333333333334
[6.17548630e-01 2.84062451e-01 5.85425659e-04],[6.30869775e-01 2.84291610e-01 6.35474411e-05],0.0008333333333333334
[0.69105841 0.23767638 0.01255625],[0.70029523 0.24728718 0.01225375],0.0010583326651951183
[0.69210846 0.2520786  0.00288374],[0.70029523 0.24728718 0.01225375],0.0008333333333333334
[ 0.70762037  0.22940111 -0.00070823],[0.70941386 0.24167506 0.0041817 ],0.0008333333333333334
[0.70574737 0.23175452 0.01230067],[0.70941386 0.24167506 0.0041817 ],0.0008333333333333334
[0.77325904 0.61781384 0.00561397],[0.77141989 0.60596824 0.01145153],0.0012171478171303508
[0.76254618 0.61570834 0.00941056],[0.77141989 0.60596824 0.01145153],0.001344081636262803
[0.83242416 0.56512081 0.00098979],[0.81935153 0.56559101 0.00357109],0.0008333333333333334
[0.82329988 0.5529408  0.0021012 ],[0.81935153 0.56559101 0.00357109],0.0008333333333333334
[0.80995664 0.54138436 0.00090578],[0.80925865 0.55361551 0.00616787],0.0008333333333333334
[0.82013979 0.54969009 0.01279884],[0.80925865 0.55361551 0.00616787],0.0008333333333333334
[0.74377518 0.61213924 0.00394805],[0.74066608 0.59926706 0.00239301],0.0008333333333333334
[0.7519288  0.60625054 0.00386265],[0.74066608 0.59926706 0.00239301],0.0008333333333333334
[7.20489599e-01 5.98121485e-01 3.55549754e-04],[0.73017453 0.58902132 0.00143579],0.0008333333333333334
[0.72165426 0.57929896 0.00470052],[0.73017453 0.58902132 0.00143579],0.0010583326651951185
[ 8.64619449e-01  5.68993730e-01 -2.93236374e-04],[0.85327085 0.56282876 0.00302041],0.0013440816362628033
[0.86176627 0.5631119  0.01329298],[0.85327085 0.56282876 0.00302041],0.0008333333333333334
[0.8460785  0.59071084 0.00246916],[0.84376255 0.57766627 0.00096806],0.0013440816362628033
[8.32180586e-01 5.90009024e-01 6.68721708e-04],[0.83279617 0.57672653 0.00165574],0.0012171478171303508
[ 8.71257105e-01  4.97591158e-01 -2.60154817e-04],[0.85858817 0.49626295 0.00367832],0.0008333333333333334
[0.86611148 0.48527767 0.00297043],[0.85858817 0.49626295 0.00367832],0.0008333333333333334
[0.86674186 0.51170559 0.00129234],[8.55115481e-01 5.05274635e-01 1.75221168e-04],0.0010583326651951183
[0.86271146 0.51455352 0.00600456],[8.55115481e-01 5.05274635e-01 1.75221168e-04],0.0008333333333333334
[0.8522221  0.12930665 0.00613716],[0.8599913  0.14013173 0.00662188],0.004603842394087678
[0.85598321 0.13529968 0.01838472],[0.8599913  0.14013173 0.00662188],0.0008333333333333334
[0.84291162 0.15868367 0.00188139],[0.85619931 0.15845433 0.00295955],0.00145158640923186
[0.85500236 0.1716752  0.00420599],[0.85619931 0.15845433 0.00295955],0.0010583326651951185
[ 8.62477396e-01  1.31195321e-01 -7.07711390e-05],[0.86168952 0.14374867 0.00435307],0.0008333333333333334
[0.89125516 0.13137183 0.0111982 ],[0.8873619 0.1426261 0.0052014],0.0008333333333333334
[0.89768537 0.14921077 0.0104783 ],[0.8873619 0.1426261 0.0052014],0.0010583326651951185
[0.90099865 0.16535803 0.0038167 ],[0.89145357 0.15606233 0.0043259 ],0.0014515864092318597
[ 9.03726722e-01  1.54764744e-01 -7.20258770e-04],[0.89145357 0.15606233 0.0043259 ],0.0008333333333333334
[0.95100036 0.13993134 0.01209603],[0.94557033 0.15210822 0.01196893],0.0013440816362628035
[0.94758018 0.11315088 0.01119148],[0.95607786 0.12315436 0.01353618],0.002300214154207312
[0.9641452  0.11921482 0.0036784 ],[0.95607786 0.12315436 0.01353618],0.0017069826004149943
[0.98564932 0.12983948 0.00961008],[0.97344265 0.13420136 0.0127324 ],0.0010583326651951185
[0.98229535 0.13776233 0.00341968],[0.97344265 0.13420136 0.0127324 ],0.0008333333333333334
[9.91861143e-01 2.48215982e-01 2.39768200e-04],[0.99700475 0.23697795 0.00524254],0.0012171478171303508
[0.99164518 0.24535319 0.01412556],[0.99700475 0.23697795 0.00524254],0.0008333333333333334
[0.74466595 0.21105409 0.00361902],[0.75286461 0.22264208 0.0071178 ],0.0008333333333333334
[0.74649841 0.21210802 0.01278449],[0.75286461 0.22264208 0.0071178 ],0.0013812465444843804
[0.80704095 0.24453737 0.00283495],[0.79420542 0.24130312 0.00443701],0.0008333333333333334
[8.00255010e-01 2.30214865e-01 1.67242382e-04],[0.79420542 0.24130312 0.00443701],0.0008333333333333334
[0.80018552 0.21296682 0.00531218],[0.79414805 0.2248549  0.00529125],0.0020703097050226377
[0.78418729 0.21684267 0.00150109],[0.79414805 0.2248549  0.00529125],0.0015457767518879818
[0.81052834 0.25227109 0.01101038],[0.80082473 0.24316341 0.01182767],0.0012171478171303508
[0.8095974  0.23312605 0.01209131],[0.80082473 0.24316341 0.01182767],0.0008333333333333334
[0.86468911 0.18926879 0.00414259],[0.85562593 0.19901003 0.00500559],0.0010583326651951185
[0.8529507  0.18660144 0.00908574],[0.85562593 0.19901003 0.00500559],0.0008333333333333334
[0.83513148 0.18923199 0.01330837],[0.83957042 0.20166872 0.01146404],0.0010583326651951185
[0.82684785 0.19801563 0.01306684],[0.83957042 0.20166872 0.01146404],0.0012171478171303508
[0.85596627 0.19364945 0.01338122],[0.86593379 0.20244416 0.01234229],0.0008333333333333334
[0.80091525 0.25828874 0.00357646],[0.812074   0.25152325 0.00084   ],0.0010583326651951185
[0.77500821 0.27481681 0.00378942],[7.71677721e-01 2.87364772e-01 7.50615410e-04],0.0008333333333333334
[0.78163944 0.28083695 0.00674474],[7.71677721e-01 2.87364772e-01 7.50615410e-04],0.0008333333333333334
[0.78882435 0.27589761 0.01361474],[0.78879396 0.28920069 0.01271751],0.0012171478171303508
[0.75982355 0.27945388 0.00764042],[0.762609   0.29246515 0.00849239],0.0015457767518879818
[ 0.75556326  0.28852218 -0.00211838],[0.762609   0.29246515 0.00849239],0.0008333333333333334
[0.44134557 0.30140985 0.00887201],[0.46304984 0.31117909 0.00825565],0.006524185301842495
[0.46093373 0.29457799 0.0064272 ],[0.46304984 0.31117909 0.00825565],0.006511891691040764
[ 4.59095255e-01  3.13359669e-01 -1.53960657e-04],[ 0.47151637  0.31816378 -0.0007975 ],0.0008333333333333334
[0.45955252 0.3210267  0.00434524],[ 0.47151637  0.31816378 -0.0007975 ],0.0008333333333333334
[0.46614597 0.32775646 0.0009405 ],[ 0.47910656  0.33053866 -0.00049485],0.0008333333333333334
[0.47454932 0.3302932  0.01203308],[ 0.47910656  0.33053866 -0.00049485],0.0008333333333333334
[0.47282308 0.34724531 0.0070219 ],[0.48368338 0.33962945 0.00566895],0.0010583326651951185
[0.47580268 0.34752058 0.01297664],[0.48368338 0.33962945 0.00566895],0.0008333333333333334
[0.48765341 0.36106548 0.00456002],[0.50083106 0.362569   0.00319373],0.002070309705022637
[0.49093359 0.37041976 0.00745795],[0.50083106 0.362569   0.00319373],0.0023002141542073098
[0.54973774 0.39489659 0.00514999],[0.53974871 0.38606544 0.00506195],0.0017777385704942131
[0.54791647 0.38739719 0.01551622],[0.53974871 0.38606544 0.00506195],0.0008333333333333334
[0.52051063 0.27704122 0.00468494],[0.53150926 0.28717246 0.00604089],0.002323073796752352
[0.54148442 0.27833068 0.00572957],[0.53150926 0.28717246 0.00604089],0.0017777385704942133
[0.53027965 0.27628946 0.00972955],[0.53537827 0.28724813 0.00410022],0.0012171478171303508
[ 5.24714519e-01  2.80539989e-01 -2.65906583e-04],[0.53537827 0.28724813 0.00410022],0.0008333333333333334
[0.58473277 0.28448886 0.0070155 ],[0.57325963 0.29117161 0.00823434],0.0013440816362628033
[0.57080843 0.2794009  0.00247069],[0.57325963 0.29117161 0.00823434],0.0008333333333333334
[0.55162298 0.27897688 0.00665458],[0.56016231 0.28889217 0.00921283],0.0008333333333333334
[ 0.56481052  0.28151442 -0.00087383],[0.56016231 0.28889217 0.00921283],0.0008333333333333334
[0.62009249 0.34983854 0.00511047],[0.60866175 0.34728693 0.01148269],0.0012171478171303508
[0.61234269 0.36002057 0.01003944],[0.60866175 0.34728693 0.01148269],0.0008333333333333334
[0.57727289 0.35626084 0.01211217],[0.58997647 0.35226904 0.01279216],0.0020180742979748604
[0.59827912 0.35509231 0.00274861],[0.58997647 0.35226904 0.01279216],0.0008333333333333334
[0.62388599 0.32110078 0.01031885],[0.61075949 0.32337257 0.01087718],0.0008333333333333334
[0.62382088 0.42571423 0.0055932 ],[0.6122312  0.4183651  0.00441182],0.004125488024183666
[0.61292189 0.41274148 0.01648143],[0.6122312  0.4183651  0.00441182],0.0008333333333333334
[0.62786935 0.41030204 0.00612347],[0.61509356 0.40678958 0.00761334],0.0008333333333333334
[ 0.62509798  0.40530871 -0.00107553],[0.61509356 0.40678958 0.00761334],0.0008333333333333334
[0.59373778 0.43721021 0.00304961],[0.59117849 0.42413863 0.00365096],0.004092267883335312
[0.58236295 0.43289983 0.00847853],[0.59117849 0.42413863 0.00365096],0.0021201542752471683
[0.69423118 0.39691573 0.00748549],[0.68119111 0.39927922 0.00601983],0.001630166151208031
