node1,node2,radius
[0.85330593 0.61696111 0.01009359],[0.84310042 0.62494399 0.00694733],0.0008333333333333334
[0.83899668 0.61260679 0.00399256],[0.84310042 0.62494399 0.00694733],0.0008333333333333334
[0.85939582 0.63098923 0.00180541],[0.84738974 0.6367305  0.0009871 ],0.0012171478171303508
[0.85305966 0.62466278 0.00098953],[0.84738974 0.6367305  0.0009871 ],0.0008333333333333334
[0.80585428 0.6195349  0.0034204 ],[0.81339593 0.6291518  0.00875111],0.0008333333333333334
[0.82073062 0.61806928 0.00982714],[0.81339593 0.6291518  0.00875111],0.0008333333333333334
[0.79524678 0.64484809 0.00494493],[0.80725184 0.63916008 0.00380347],0.0008333333333333334
[0.9429609  0.52988679 0.00701085],[0.94764215 0.5423708  0.00689644],0.001777738570494213
[0.95774342 0.53374333 0.00575234],[0.94764215 0.5423708  0.00689644],0.0015457767518879814
[0.92334626 0.56096381 0.00094728],[0.93526295 0.55677293 0.00521421],0.0008333333333333334
[0.92744363 0.54617766 0.00312228],[0.93526295 0.55677293 0.00521421],0.0008333333333333334
[0.86172373 0.59137145 0.00659524],[0.87494774 0.59013019 0.00776252],0.0013440816362628033
[0.8682515  0.58020529 0.00189444],[0.87494774 0.59013019 0.00776252],0.0008333333333333334
[0.88813879 0.56068532 0.00625188],[0.88700016 0.57382122 0.00426963],0.0008333333333333334
[0.87673656 0.56884819 0.01117653],[0.88700016 0.57382122 0.00426963],0.0008333333333333334
[1.00331058 0.52347866 0.00952604],[1.00649427 0.53642594 0.00942746],0.001344081636262803
[ 0.9999574   0.53199454 -0.00131543],[1.00649427 0.53642594 0.00942746],0.0008333333333333334
[0.97887033 0.53030449 0.00473544],[0.97837154 0.54354696 0.00620724],0.0010583326651951185
[0.87270901 0.63155813 0.00134376],[0.85939582 0.63098923 0.00180541],0.0010583326651951185
[ 8.61602018e-01  6.17997647e-01 -2.26642336e-04],[0.85939582 0.63098923 0.00180541],0.0008333333333333334
[0.79599985 0.61104301 0.00634544],[0.80585428 0.6195349  0.0034204 ],0.0008333333333333334
[0.93653513 0.51820634 0.00724426],[0.9429609  0.52988679 0.00701085],0.001706982600414994
[ 9.32766287e-01  5.33442087e-01 -8.12673251e-04],[0.9429609  0.52988679 0.00701085],0.0008333333333333334
[0.96698826 0.52414076 0.00607057],[0.95774342 0.53374333 0.00575234],0.0014515864092318595
[0.96448454 0.5446098  0.00952793],[0.95774342 0.53374333 0.00575234],0.0008333333333333334
[0.85015903 0.58533489 0.00935121],[0.86172373 0.59137145 0.00659524],0.0012171478171303508
[8.49818604e-01 5.92765202e-01 7.55446529e-04],[0.86172373 0.59137145 0.00659524],0.0008333333333333334
[0.85881839 0.57131003 0.00500388],[0.8682515  0.58020529 0.00189444],0.0008333333333333334
[0.89380834 0.5486223  0.00659474],[0.88813879 0.56068532 0.00625188],0.0008333333333333334
[0.86738228 0.55943217 0.01244682],[0.87673656 0.56884819 0.01117653],0.0008333333333333334
[0.99602148 0.51232633 0.00900421],[1.00331058 0.52347866 0.00952604],0.0012171478171303504
[0.99672031 0.51557205 0.00105068],[1.00331058 0.52347866 0.00952604],0.0008333333333333334
[ 9.86893989e-01  5.20803516e-01 -7.39444083e-05],[0.97887033 0.53030449 0.00473544],0.0008333333333333334
[0.97916117 0.5253868  0.01712533],[0.97887033 0.53030449 0.00473544],0.0008333333333333334
[0.88451795 0.63048164 0.00744031],[0.87270901 0.63155813 0.00134376],0.0008333333333333334
[0.87758615 0.64216154 0.00779038],[0.87270901 0.63155813 0.00134376],0.0008333333333333334
[0.86293988 0.60495359 0.00219006],[ 8.61602018e-01  6.17997647e-01 -2.26642336e-04],0.0008333333333333334
[0.92888526 0.50750209 0.0050818 ],[0.93653513 0.51820634 0.00724426],0.0016301661512080315
[0.94089382 0.5056565  0.00611244],[0.93653513 0.51820634 0.00724426],0.0008333333333333334
[0.96935552 0.51154822 0.00975863],[0.96698826 0.52414076 0.00607057],0.00145158640923186
[0.83863542 0.5795162  0.00601549],[0.85015903 0.58533489 0.00935121],0.0010583326651951185
[0.8485756  0.57224461 0.01132987],[0.85015903 0.58533489 0.00935121],0.0008333333333333334
[0.90245161 0.53852785 0.00551135],[0.89380834 0.5486223  0.00659474],0.0008333333333333334
[0.85406776 0.55984904 0.01187437],[0.86738228 0.55943217 0.01244682],0.0008333333333333334
[0.98841263 0.50140154 0.00827458],[0.99602148 0.51232633 0.00900421],0.001058332665195118
[1.00527821 0.50273657 0.0086476 ],[0.99602148 0.51232633 0.00900421],0.0008333333333333334
[0.92741922 0.49491483 0.00922782],[0.92888526 0.50750209 0.0050818 ],0.0014515864092318597
[0.91595998 0.50897192 0.002157  ],[0.92888526 0.50750209 0.0050818 ],0.0010583326651951185
[0.96946271 0.49838337 0.00764842],[0.96935552 0.51154822 0.00975863],0.0012171478171303508
[0.95687549 0.50799362 0.00669408],[0.96935552 0.51154822 0.00975863],0.0010583326651951185
[0.82984613 0.56952163 0.00521882],[0.83863542 0.5795162  0.00601549],0.0008333333333333334
[0.82695796 0.58398711 0.00138671],[0.83863542 0.5795162  0.00601549],0.0008333333333333334
[0.8538351  0.56016813 0.01339727],[0.8485756  0.57224461 0.01132987],0.0008333333333333334
[0.98479403 0.4885688  0.00834005],[0.98841263 0.50140154 0.00827458],0.0010583326651951183
[0.9265064  0.48164088 0.00836363],[0.92741922 0.49491483 0.00922782],0.0008333333333333334
[0.93956989 0.48953821 0.01033737],[0.92741922 0.49491483 0.00922782],0.0013440816362628033
[0.90319912 0.50564339 0.0041215 ],[0.91595998 0.50897192 0.002157  ],0.0008333333333333334
[0.91322572 0.52108157 0.00702095],[0.91595998 0.50897192 0.002157  ],0.0008333333333333334
[0.96606441 0.48549525 0.00800311],[0.96946271 0.49838337 0.00764842],0.0010583326651951185
[0.9568899  0.49558471 0.01109366],[0.96946271 0.49838337 0.00764842],0.0008333333333333334
[0.94882849 0.49900026 0.0010246 ],[0.95687549 0.50799362 0.00669408],0.0008333333333333334
[0.95305159 0.50288696 0.0184021 ],[0.95687549 0.50799362 0.00669408],0.0008333333333333334
[0.98850719 0.47576336 0.00823633],[0.98479403 0.4885688  0.00834005],0.0010583326651951185
[0.9445355  0.47736136 0.01253843],[0.93956989 0.48953821 0.01033737],0.0012171478171303506
[0.95098436 0.49429097 0.00534749],[0.93956989 0.48953821 0.01033737],0.0008333333333333334
[0.96765301 0.4726985  0.00461234],[0.96606441 0.48549525 0.00800311],0.0008333333333333334
[0.95314357 0.48311665 0.00572892],[0.96606441 0.48549525 0.00800311],0.0008333333333333334
[0.98953463 0.46247102 0.00804723],[0.98850719 0.47576336 0.00823633],0.0008333333333333334
[1.00177645 0.47530362 0.00701434],[0.98850719 0.47576336 0.00823633],0.0008333333333333334
[0.94698941 0.46428563 0.01165443],[0.9445355  0.47736136 0.01253843],0.0012171478171303508
[0.99725    0.45295665 0.00278152],[0.98953463 0.46247102 0.00804723],0.0008333333333333334
[0.95570224 0.45437707 0.00973485],[0.94698941 0.46428563 0.01165443],0.0010583326651951185
[9.53588766e-01 4.66234836e-01 2.33971071e-04],[0.94698941 0.46428563 0.01165443],0.0008333333333333334
[0.96609802 0.44750905 0.01448205],[0.95570224 0.45437707 0.00973485],0.0008333333333333334
[0.96772896 0.46002579 0.01084301],[0.95570224 0.45437707 0.00973485],0.0008333333333333334
[0.03403903 0.45644102 0.00112644],[0.         0.48587475 0.00112644],0.0027927756757993127
[0.05285482 0.43059661 0.00343231],[0.03403903 0.45644102 0.00112644],0.0027782643525892906
[0.0439767  0.46527267 0.00213752],[0.03403903 0.45644102 0.00112644],0.0010583326651951185
[0.06805272 0.4037404  0.00282693],[0.05285482 0.43059661 0.00343231],0.002473035508055869
[0.06695099 0.42700301 0.00858341],[0.05285482 0.43059661 0.00343231],0.0016301661512080309
[0.05477054 0.46988716 0.00846028],[0.0439767  0.46527267 0.00213752],0.0008333333333333334
[0.04164406 0.47538206 0.01051229],[0.0439767  0.46527267 0.00213752],0.0008333333333333334
[0.07807345 0.3896308  0.00420986],[0.06805272 0.4037404  0.00282693],0.002357527766677414
[0.0581858  0.39518677 0.00552084],[0.06805272 0.4037404  0.00282693],0.0010583326651951185
[0.07953796 0.43137735 0.00812415],[0.06695099 0.42700301 0.00858341],0.0016301661512080315
[0.08748476 0.37525779 0.00447298],[0.07807345 0.3896308  0.00420986],0.0022325069313333533
[0.08993744 0.38563801 0.00880126],[0.07807345 0.3896308  0.00420986],0.0010583326651951185
[0.0537944  0.38259949 0.005289  ],[0.0581858  0.39518677 0.00552084],0.0008333333333333334
[0.0452434  0.39683275 0.0082709 ],[0.0581858  0.39518677 0.00552084],0.0008333333333333334
[0.09249167 0.42860581 0.0066083 ],[0.07953796 0.43137735 0.00812415],0.0012171478171303508
[0.08061704 0.44423857 0.01147115],[0.07953796 0.43137735 0.00812415],0.0013440816362628033
[0.09850458 0.36350614 0.00598772],[0.08748476 0.37525779 0.00447298],0.00209556888647468
[0.07934641 0.36478033 0.00314343],[0.08748476 0.37525779 0.00447298],0.0010583326651951183
[0.09533844 0.37376539 0.01156675],[0.08993744 0.38563801 0.00880126],0.0008333333333333334
[0.10136533 0.39203667 0.00630362],[0.08993744 0.38563801 0.00880126],0.0008333333333333334
[0.04282607 0.3753821  0.00296892],[0.0537944  0.38259949 0.005289  ],0.0008333333333333334
[0.03616435 0.40590271 0.01188816],[0.0452434  0.39683275 0.0082709 ],0.0008333333333333334
[0.10567992 0.42729317 0.0051506 ],[0.09249167 0.42860581 0.0066083 ],0.0010583326651951185
[0.09117888 0.41602289 0.00239823],[0.09249167 0.42860581 0.0066083 ],0.0008333333333333334
[0.08494156 0.45683027 0.01074629],[0.08061704 0.44423857 0.01147115],0.0012171478171303508
[0.06890236 0.44729713 0.00588644],[0.08061704 0.44423857 0.01147115],0.0008333333333333334
[0.10775023 0.3506424  0.00840919],[0.09850458 0.36350614 0.00598772],0.0017239895867695756
[0.10965707 0.37081201 0.00614259],[0.09850458 0.36350614 0.00598772],0.0014515864092318597
[0.07786756 0.35162626 0.00154305],[0.07934641 0.36478033 0.00314343],0.0010583326651951185
[0.03012729 0.41779029 0.01201905],[0.03616435 0.40590271 0.01188816],0.0008333333333333334
[0.1189381  0.42771141 0.0038003 ],[0.10567992 0.42729317 0.0051506 ],0.0008333333333333334
[0.10989954 0.41496303 0.00233276],[0.10567992 0.42729317 0.0051506 ],0.0008333333333333334
[0.08404512 0.40479513 0.00149018],[0.09117888 0.41602289 0.00239823],0.0008333333333333334
[0.08878861 0.46895817 0.00675983],[0.08494156 0.45683027 0.01074629],0.0010583326651951185
[0.07360246 0.46381169 0.0114262 ],[0.08494156 0.45683027 0.01074629],0.0008333333333333334
[0.11658184 0.33748373 0.00930629],[0.10775023 0.3506424  0.00840919],0.0016125698613391414
[0.1167574  0.3602677  0.01040979],[0.10775023 0.3506424  0.00840919],0.0008333333333333334
[0.12017115 0.37888024 0.00760399],[0.10965707 0.37081201 0.00614259],0.0012171478171303508
[0.12178773 0.36916027 0.01142432],[0.10965707 0.37081201 0.00614259],0.0010583326651951183
[8.19540012e-02 3.38992075e-01 3.36318154e-04],[0.07786756 0.35162626 0.00154305],0.0008333333333333334
[0.0687043  0.34812914 0.01057536],[0.07786756 0.35162626 0.00154305],0.0008333333333333334
[0.01853103 0.42437    0.01212793],[0.03012729 0.41779029 0.01201905],0.0008333333333333334
[0.13049175 0.42245245 0.00787881],[0.1189381  0.42771141 0.0038003 ],0.0008333333333333334
[0.09170001 0.48185396 0.00502769],[0.08878861 0.46895817 0.00675983],0.0008333333333333334
[ 9.95561106e-02  4.72723759e-01 -1.43728044e-04],[0.08878861 0.46895817 0.00675983],0.0008333333333333334
[0.12567391 0.32495118 0.00656938],[0.11658184 0.33748373 0.00930629],0.0014877253802780906
[1.26173799e-01 3.37977940e-01 5.81655092e-05],[0.11658184 0.33748373 0.00930629],0.0008333333333333334
[0.12701162 0.38980175 0.01102542],[0.12017115 0.37888024 0.00760399],0.0010583326651951185
[0.13241604 0.37969614 0.00239107],[0.12017115 0.37888024 0.00760399],0.0008333333333333334
[0.13316044 0.36246462 0.00952499],[0.12178773 0.36916027 0.01142432],0.0010583326651951185
[0.00736573 0.4300939  0.00761673],[0.01853103 0.42437    0.01212793],0.0008333333333333334
[0.1415579  0.41596359 0.01151378],[0.13049175 0.42245245 0.00787881],0.0008333333333333334
[0.13781985 0.31945086 0.00659042],[0.12567391 0.32495118 0.00656938],0.0008333333333333334
[0.12029777 0.31352362 0.00229321],[0.12567391 0.32495118 0.00656938],0.0013440816362628033
[0.12869135 0.40299798 0.01012221],[0.12701162 0.38980175 0.01102542],0.0008333333333333334
[ 1.33065451e-01  3.93271472e-01 -3.36354592e-04],[0.12701162 0.38980175 0.01102542],0.0008333333333333334
[0.14252862 0.35600455 0.00257644],[0.13316044 0.36246462 0.00952499],0.0008333333333333334
[0.14311145 0.37049617 0.00575014],[0.13316044 0.36246462 0.00952499],0.0008333333333333334
[0.00048275 0.44110612 0.00459458],[0.00736573 0.4300939  0.00761673],0.0008333333333333334
[0.14977636 0.31717528 0.01203481],[0.13781985 0.31945086 0.00659042],0.0008333333333333334
[0.12304652 0.30048815 0.00283965],[0.12029777 0.31352362 0.00229321],0.0008333333333333334
[0.10769996 0.31198797 0.00638158],[0.12029777 0.31352362 0.00229321],0.0012171478171303508
[0.1214454  0.28776734 0.0064996 ],[0.12304652 0.30048815 0.00283965],0.0008333333333333334
[0.09539994 0.31600777 0.0095954 ],[0.10769996 0.31198797 0.00638158],0.0008333333333333334
[0.10138577 0.30117972 0.01097403],[0.10769996 0.31198797 0.00638158],0.0010583326651951185
[0.09170856 0.29208009 0.01212559],[0.10138577 0.30117972 0.01097403],0.0008333333333333334
[0.10399492 0.29195445 0.00170771],[0.10138577 0.30117972 0.01097403],0.0008333333333333334
[0.06213061 0.04046631 0.0053238 ],[0.04244617 0.         0.0053238 ],0.0013911979181545908
[0.07305666 0.04799092 0.00398975],[0.06213061 0.04046631 0.0053238 ],0.0008333333333333334
[0.05295767 0.04979004 0.00791282],[0.06213061 0.04046631 0.0053238 ],0.001344081636262803
[0.08610545 0.05061264 0.00478551],[0.07305666 0.04799092 0.00398975],0.0008333333333333334
[0.0398038  0.05195694 0.00815374],[0.05295767 0.04979004 0.00791282],0.0012171478171303504
[0.04925346 0.06147926 0.00267653],[0.05295767 0.04979004 0.00791282],0.0008333333333333334
[0.09888782 0.04779309 0.00224801],[0.08610545 0.05061264 0.00478551],0.0008333333333333334
[0.02714934 0.04819196 0.01001579],[0.0398038  0.05195694 0.00815374],0.001058332665195118
[0.03593652 0.04094732 0.00170316],[0.0398038  0.05195694 0.00815374],0.0008333333333333334
[0.10747072 0.03760274 0.00276618],[0.09888782 0.04779309 0.00224801],0.0008333333333333334
[0.01952684 0.03767335 0.00701011],[0.02714934 0.04819196 0.01001579],0.0010583326651951183
[0.0287503  0.02990862 0.00377274],[0.03593652 0.04094732 0.00170316],0.0008333333333333334
[0.11752566 0.02958877 0.00629495],[0.10747072 0.03760274 0.00276618],0.0008333333333333334
[0.01144669 0.02752724 0.00392054],[0.01952684 0.03767335 0.00701011],0.0010583326651951185
[0.02355262 0.01814032 0.00027003],[0.0287503  0.02990862 0.00377274],0.0008333333333333334
[0.00692874 0.01524431 0.00646918],[0.01144669 0.02752724 0.00392054],0.0008333333333333334
[-0.00067095  0.03238164  0.00120479],[0.01144669 0.02752724 0.00392054],0.0008333333333333334
[0.02393786 0.33731391 0.0123111 ],[0.         0.37541875 0.0123111 ],0.0070818987960684235
[0.04337682 0.31547165 0.0123905 ],[0.02393786 0.33731391 0.0123111 ],0.007081559329427847
[0.01717015 0.32604394 0.01008321],[0.02393786 0.33731391 0.0123111 ],0.0008333333333333334
[0.06409828 0.29556324 0.01250457],[0.04337682 0.31547165 0.0123905 ],0.00702390537759216
[0.04383882 0.30253689 0.00918793],[0.04337682 0.31547165 0.0123905 ],0.0015457767518879818
[0.01302469 0.31358829 0.00774876],[0.01717015 0.32604394 0.01008321],0.0008333333333333334
[0.08538182 0.27710691 0.0104171 ],[0.06409828 0.29556324 0.01250457],0.0070118847553857205
[0.06948954 0.30680806 0.00778587],[0.06409828 0.29556324 0.01250457],0.0008333333333333334
[0.04048024 0.28963556 0.00895686],[0.04383882 0.30253689 0.00918793],0.00145158640923186
[0.05227741 0.29222417 0.00965239],[0.04383882 0.30253689 0.00918793],0.0008333333333333334
[0.00874615 0.30119852 0.00530632],[0.01302469 0.31358829 0.00774876],0.0008333333333333334
[0.10362012 0.25627106 0.00821794],[0.08538182 0.27710691 0.0104171 ],0.006999832106837441
[ 0.08572014  0.27733654 -0.00290996],[0.08538182 0.27710691 0.0104171 ],0.0008333333333333334
[ 0.07630074  0.31348829 -0.00152863],[0.06948954 0.30680806 0.00778587],0.0008333333333333334
[0.03874446 0.27646279 0.00784195],[0.04048024 0.28963556 0.00895686],0.0013440816362628035
[0.02752449 0.29274554 0.00845277],[0.04048024 0.28963556 0.00895686],0.0008333333333333334
[0.00831331 0.28811591 0.0078432 ],[0.00874615 0.30119852 0.00530632],0.0008333333333333334
[0.11532599 0.23171624 0.00565918],[0.10362012 0.25627106 0.00821794],0.006987747205248831
[0.11554402 0.26199898 0.00988809],[0.10362012 0.25627106 0.00821794],0.0008333333333333334
[0.03392002 0.2645892  0.01151896],[0.03874446 0.27646279 0.00784195],0.0010583326651951185
[0.04832534 0.26818738 0.0036584 ],[0.03874446 0.27646279 0.00784195],0.0010583326651951185
[0.00571889 0.27504859 0.007303  ],[0.00831331 0.28811591 0.0078432 ],0.0008333333333333334
[0.12349732 0.2062431  0.00301809],[0.11532599 0.23171624 0.00565918],0.006975629821307163
[0.12832896 0.23463493 0.00608557],[0.11532599 0.23171624 0.00565918],0.0008333333333333334
[0.02620388 0.25390473 0.00949881],[0.03392002 0.2645892  0.01151896],0.0008333333333333334
[0.03607425 0.25158816 0.01354628],[0.03392002 0.2645892  0.01151896],0.0008333333333333334
[0.05309802 0.25589535 0.00168222],[0.04832534 0.26818738 0.0036584 ],0.0008333333333333334
[0.05963481 0.26623192 0.01044441],[0.04832534 0.26818738 0.0036584 ],0.0008333333333333334
[0.00416727 0.26182345 0.00798574],[0.00571889 0.27504859 0.007303  ],0.0008333333333333334
[0.12822086 0.18394216 0.00428829],[0.12349732 0.2062431  0.00301809],0.004428320477851862
[0.13657401 0.20849853 0.00431847],[0.12349732 0.2062431  0.00301809],0.006017625080717758
[0.02340613 0.243153   0.00212652],[0.02620388 0.25390473 0.00949881],0.0008333333333333334
[0.00420869 0.24856451 0.00657986],[0.00416727 0.26182345 0.00798574],0.0008333333333333334
[0.13700053 0.1635547  0.0032413 ],[0.12822086 0.18394216 0.00428829],0.004132184331598434
[0.11521165 0.18140465 0.00573714],[0.12822086 0.18394216 0.00428829],0.002167866533926673
[0.14974484 0.20740063 0.00607957],[0.13657401 0.20849853 0.00431847],0.006010902598764263
[0.14026735 0.19836964 0.01216337],[0.13657401 0.20849853 0.00431847],0.0008333333333333334
[0.00501131 0.23528618 0.0056746 ],[0.00420869 0.24856451 0.00657986],0.0008333333333333334
[0.1490969  0.14846077 0.00443685],[0.13700053 0.1635547  0.0032413 ],0.0038576213067558268
[0.12520716 0.15735596 0.00376067],[0.13700053 0.1635547  0.0032413 ],0.0020180742979748587
[0.10201683 0.18220084 0.00748084],[0.11521165 0.18140465 0.00573714],0.0021201542752471696
[0.11002708 0.16938842 0.00828823],[0.11521165 0.18140465 0.00573714],0.0008333333333333334
[0.16294776 0.20687372 0.00786367],[0.14974484 0.20740063 0.00607957],0.00600416580160683
[0.15497494 0.21924172 0.00927524],[0.14974484 0.20740063 0.00607957],0.0008333333333333334
[0.00949997 0.22277163 0.00466679],[0.00501131 0.23528618 0.0056746 ],0.0008333333333333334
[0.1627724  0.13521496 0.00656363],[0.1490969  0.14846077 0.00443685],0.003481780937599701
[0.1426487  0.13687532 0.00303113],[0.1490969  0.14846077 0.00443685],0.0021678665339266716
[0.11830781 0.14598136 0.00465247],[0.12520716 0.15735596 0.00376067],0.0019631352355467114
[0.11727954 0.16318788 0.01275619],[0.12520716 0.15735596 0.00376067],0.0008333333333333334
[0.08881281 0.1830454  0.00912964],[0.10201683 0.18220084 0.00748084],0.00212015427524717
[0.17625318 0.20643598 0.00860676],[0.16294776 0.20687372 0.00786367],0.005997414611983193
[0.15955603 0.1939977  0.00855793],[0.16294776 0.20687372 0.00786367],0.0008333333333333334
[0.17491563 0.12070023 0.00581197],[0.1627724  0.13521496 0.00656363],0.0034458693799882573
[0.17246231 0.14434797 0.00725027],[0.1627724  0.13521496 0.00656363],0.0008333333333333334
[0.13775366 0.1244755  0.0027846 ],[0.1426487  0.13687532 0.00303113],0.0021201542752471683
[0.13225509 0.14100285 0.01029158],[0.1426487  0.13687532 0.00303113],0.0008333333333333334
[0.11005577 0.1355094  0.00479256],[0.11830781 0.14598136 0.00465247],0.001905108347143031
[1.07167906e-01 1.51719942e-01 9.73805879e-05],[0.11830781 0.14598136 0.00465247],0.0008333333333333334
[0.07588779 0.18626919 0.00855639],[0.08881281 0.1830454  0.00912964],0.001777738570494213
[0.08964808 0.19634397 0.00960737],[0.08881281 0.1830454  0.00912964],0.0015457767518879816
[0.18953023 0.20763621 0.00836804],[0.17625318 0.20643598 0.00860676],0.005990648951959958
[0.17402654 0.19332104 0.00951136],[0.17625318 0.20643598 0.00860676],0.0008333333333333334
[0.18241635 0.10357604 0.00690131],[0.17491563 0.12070023 0.00581197],0.0033782510392740485
[0.18651121 0.12728022 0.00596713],[0.17491563 0.12070023 0.00581197],0.0010583326651951185
[0.13802189 0.11115136 0.00236861],[0.13775366 0.1244755  0.0027846 ],0.0020703097050226355
[0.12580831 0.13032845 0.00187392],[0.13775366 0.1244755  0.0027846 ],0.0008333333333333334
[0.10142598 0.12534652 0.00493583],[0.11005577 0.1355094  0.00479256],0.0019051083471430315
[0.0938592  0.15096211 0.00038336],[1.07167906e-01 1.51719942e-01 9.73805879e-05],0.0008333333333333334
[0.06259757 0.18719832 0.00802289],[0.07588779 0.18626919 0.00855639],0.001706982600414994
[0.07325709 0.17337798 0.00639449],[0.07588779 0.18626919 0.00855639],0.0008333333333333334
[0.08539957 0.20897911 0.00989201],[0.08964808 0.19634397 0.00960737],0.0014515864092318597
[0.07761133 0.19789522 0.00408578],[0.08964808 0.19634397 0.00960737],0.0008333333333333334
[0.2027645  0.20827361 0.0068762 ],[0.18953023 0.20763621 0.00836804],0.005983868742924552
[ 0.19278646  0.21717996 -0.00035501],[0.18953023 0.20763621 0.00836804],0.0008333333333333334
[0.1712988  0.18060691 0.01245892],[0.17402654 0.19332104 0.00951136],0.0008333333333333334
[0.18668432 0.08555941 0.00724961],[0.18241635 0.10357604 0.00690131],0.0022577265591975587
[0.19549991 0.10587151 0.00574852],[0.18241635 0.10357604 0.00690131],0.0028395924358600617
[0.19236415 0.13925605 0.00565011],[0.18651121 0.12728022 0.00596713],0.0008333333333333334
[0.19835904 0.12535608 0.01177266],[0.18651121 0.12728022 0.00596713],0.0008333333333333334
[0.13654876 0.09846049 0.00618301],[0.13802189 0.11115136 0.00236861],0.002070309705022636
[0.11459066 0.13748168 0.00099454],[0.12580831 0.13032845 0.00187392],0.0008333333333333334
[0.09016879 0.11826319 0.00587383],[0.10142598 0.12534652 0.00493583],0.001905108347143032
[0.04942119 0.1852551  0.00740265],[0.06259757 0.18719832 0.00802289],0.0016301661512080315
[ 0.05779007  0.18357573 -0.00387428],[0.06259757 0.18719832 0.00802289],0.0008333333333333334
[0.07608201 0.21851644 0.009877  ],[0.08539957 0.20897911 0.00989201],0.0013440816362628033
[0.09757774 0.21371604 0.00724027],[0.08539957 0.20897911 0.00989201],0.0008333333333333334
[0.21607192 0.20766187 0.00631392],[0.2027645  0.20827361 0.0068762 ],0.0059221788380479645
[0.20149329 0.22127984 0.00423051],[0.2027645  0.20827361 0.0068762 ],0.0017777385704942131
[0.1710407  0.16727727 0.01263761],[0.1712988  0.18060691 0.01245892],0.0008333333333333334
[0.19437227 0.07466609 0.00734339],[0.18668432 0.08555941 0.00724961],0.0022577265591975596
[0.20817658 0.1096955  0.00731597],[0.19549991 0.10587151 0.00574852],0.0028113501011549783
[0.20269032 0.11635324 0.00977457],[0.19549991 0.10587151 0.00574852],0.0008333333333333334
[0.20010916 0.14597568 0.01417297],[0.19236415 0.13925605 0.00565011],0.0008333333333333334
[0.21168102 0.12499658 0.01218899],[0.19835904 0.12535608 0.01177266],0.0008333333333333334
[0.13688039 0.08513143 0.00624631],[0.13654876 0.09846049 0.00618301],0.0020180742979748595
[0.12460892 0.09929169 0.01205897],[0.13654876 0.09846049 0.00618301],0.0008333333333333334
[0.07773069 0.1135595  0.00684682],[0.09016879 0.11826319 0.00587383],0.0018435135758920389
[0.0832822  0.12965293 0.00666519],[0.09016879 0.11826319 0.00587383],0.0008333333333333334
[0.03724458 0.17988691 0.00657164],[0.04942119 0.1852551  0.00740265],0.00145158640923186
[0.04553726 0.1978419  0.00946791],[0.04942119 0.1852551  0.00740265],0.0010583326651951183
[0.07403367 0.23158033 0.00816918],[0.07608201 0.21851644 0.009877  ],0.0012171478171303508
[0.06439826 0.21366398 0.0056673 ],[0.07608201 0.21851644 0.009877  ],0.0008333333333333334
[0.1042993  0.22432994 0.01170607],[0.09757774 0.21371604 0.00724027],0.0008333333333333334
[0.22937646 0.20849217 0.00603547],[0.21607192 0.20766187 0.00631392],0.005915248659768464
[0.21950138 0.19492695 0.00827312],[0.21607192 0.20766187 0.00631392],0.0008333333333333334
[0.19852708 0.23425234 0.00506341],[0.20149329 0.22127984 0.00423051],0.0014515864092318597
[0.19038003 0.22492358 0.01063335],[0.20149329 0.22127984 0.00423051],0.001344081636262803
[0.20679736 0.07006975 0.00583727],[0.19437227 0.07466609 0.00734339],0.0010583326651951185
[0.18725354 0.06363539 0.00967256],[0.19437227 0.07466609 0.00734339],0.002167866533926673
[0.22146619 0.11074939 0.00708496],[0.20817658 0.1096955  0.00731597],0.0027825581593463413
[0.21419341 0.09968781 0.00087999],[0.20817658 0.1096955  0.00731597],0.0008333333333333334
[0.13981815 0.07213244 0.00582971],[0.13688039 0.08513143 0.00624631],0.0017777385704942118
[0.1236353  0.08577154 0.00763757],[0.13688039 0.08513143 0.00624631],0.001344081636262803
[0.06970685 0.10297243 0.00799122],[0.07773069 0.1135595  0.00684682],0.0014515864092318593
[0.06547229 0.11826274 0.00452541],[0.07773069 0.1135595  0.00684682],0.0014515864092318595
[0.07590104 0.14073223 0.00740385],[0.0832822  0.12965293 0.00666519],0.0008333333333333334
[0.02554678 0.17361647 0.00529859],[0.03724458 0.17988691 0.00657164],0.0013440816362628035
[0.03211424 0.16809376 0.01008999],[0.03724458 0.17988691 0.00657164],0.0008333333333333334
[0.04100699 0.21023139 0.01140572],[0.04553726 0.1978419  0.00946791],0.0010583326651951185
[0.07364555 0.24487082 0.00916429],[0.07403367 0.23158033 0.00816918],0.0010583326651951185
[0.06124408 0.23294642 0.01168172],[0.07403367 0.23158033 0.00816918],0.0008333333333333334
[0.24211485 0.20458725 0.00654818],[0.22937646 0.20849217 0.00603547],0.0014515864092318593
[0.23362351 0.22091737 0.00372142],[0.22937646 0.20849217 0.00603547],0.005880364092496766
[0.22309582 0.18221539 0.01008252],[0.21950138 0.19492695 0.00827312],0.0008333333333333334
[0.19667963 0.24726456 0.00730993],[0.19852708 0.23425234 0.00506341],0.0013440816362628033
[0.21071308 0.23964185 0.00554541],[0.19852708 0.23425234 0.00506341],0.0008333333333333334
[0.17993922 0.2331764  0.01144481],[0.19038003 0.22492358 0.01063335],0.0013440816362628033
[0.21629669 0.06136126 0.00925822],[0.20679736 0.07006975 0.00583727],0.0008333333333333334
