node1,node2,radius
[0.31564653 0.58782001 0.01233855],[0.31106516 0.59881927 0.00635481],0.0008333333333333334
[0.30946163 0.57750626 0.00758246],[0.3191569  0.58651227 0.00921688],0.0010583326651951185
[ 0.31554088  0.59347623 -0.00156298],[0.3191569  0.58651227 0.00921688],0.0008333333333333334
[ 3.48326194e-01  5.89604287e-01 -4.17216975e-04],[0.33793447 0.58506656 0.00659697],0.0008333333333333334
[0.34567967 0.57421383 0.00668543],[0.33793447 0.58506656 0.00659697],0.0008333333333333334
[0.3491523  0.57748384 0.00444782],[0.35110711 0.59054832 0.00625778],0.0026613005617800354
[0.36418831 0.59264321 0.00776492],[0.35110711 0.59054832 0.00625778],0.0008333333333333334
[0.27967802 0.63505008 0.01283121],[0.29074096 0.64248751 0.01310258],0.0008333333333333334
[0.28224749 0.63508697 0.00597021],[0.29074096 0.64248751 0.01310258],0.0016301661512080317
[0.46538869 0.64462822 0.00450824],[0.45210404 0.64573018 0.00479414],0.0024568581165520464
[0.45969493 0.6347942  0.00404536],[0.45210404 0.64573018 0.00479414],0.003072745373383116
[0.46207628 0.65862552 0.00963405],[0.45006198 0.65332053 0.00733376],0.0016301661512080315
[0.45386548 0.66519559 0.01205542],[0.45006198 0.65332053 0.00733376],0.0008333333333333334
[0.43650384 0.68270894 0.01056041],[0.43577534 0.66944077 0.01165711],0.0008333333333333334
[0.4432741  0.67288057 0.00118266],[0.43577534 0.66944077 0.01165711],0.0008333333333333334
[4.55117050e-01 6.66455515e-01 6.08289581e-04],[0.44253352 0.66248267 0.00251853],0.0008333333333333334
[0.39610893 0.61020674 0.01277038],[0.40804479 0.61610755 0.01206803],0.0008333333333333334
[0.4591358  0.65008137 0.00646654],[0.44595417 0.65194416 0.00720976],0.0010583326651951185
[0.16488228 0.59522529 0.00367045],[0.17334438 0.60544136 0.00232781],0.0010583326651951185
[0.17177073 0.5947057  0.01007681],[0.17334438 0.60544136 0.00232781],0.0008333333333333334
[0.17929953 0.58533336 0.0112533 ],[0.18520864 0.59724692 0.01221623],0.0008333333333333334
[0.18464524 0.58688271 0.00384703],[0.18520864 0.59724692 0.01221623],0.0008333333333333334
[0.18966331 0.54033388 0.01290573],[0.20132408 0.54679944 0.01293022],0.0008333333333333334
[0.20405761 0.53734615 0.0039335 ],[0.20132408 0.54679944 0.01293022],0.0013440816362628033
[0.16123771 0.47846474 0.00567469],[0.15020313 0.48526332 0.00880441],0.0012171478171303508
[0.16039747 0.48811561 0.00069778],[0.15020313 0.48526332 0.00880441],0.0008333333333333334
[0.65506404 0.70496282 0.00844005],[0.63411453 0.70745037 0.00831479],0.0055652597098945055
[0.63433977 0.69442477 0.01115393],[0.63411453 0.70745037 0.00831479],0.0013440816362628035
[0.61738831 0.67910308 0.00627928],[0.61301117 0.69163938 0.00507105],0.0017069826004149943
[0.60971636 0.68563917 0.01651306],[0.61301117 0.69163938 0.00507105],0.0008333333333333334
[0.62050981 0.72762825 0.0021481 ],[0.60951409 0.72014077 0.00304791],0.0031611125559434473
[0.60412868 0.73228514 0.00418341],[0.60951409 0.72014077 0.00304791],0.0015457767518879816
[0.57736289 0.72792129 0.00520286],[0.58945835 0.72241358 0.00627184],0.0010583326651951185
[0.59312562 0.73326653 0.01309404],[0.58945835 0.72241358 0.00627184],0.0008333333333333334
[0.49517942 0.7605758  0.01140416],[0.50506025 0.75162333 0.01138324],0.0008333333333333334
[0.51044064 0.75876885 0.00149533],[0.50506025 0.75162333 0.01138324],0.0008333333333333334
[0.56537315 0.74545571 0.00923175],[0.55415405 0.73825219 0.00909439],0.0008333333333333334
[0.55260991 0.75148873 0.00952713],[0.55415405 0.73825219 0.00909439],0.0008333333333333334
[0.52480679 0.75767976 0.00237383],[0.53231317 0.74737897 0.00628862],0.0012171478171303508
[0.52111029 0.75138025 0.01231049],[0.53231317 0.74737897 0.00628862],0.0008333333333333334
[5.42623960e-01 7.58160528e-01 6.62154412e-04],[ 5.43802353e-01  7.44906041e-01 -1.79118416e-04],0.0008333333333333334
[0.51305097 0.76678157 0.00932987],[0.50456482 0.75815552 0.00373038],0.0008333333333333334
[ 4.99537285e-01  7.69758325e-01 -4.97702233e-04],[0.50456482 0.75815552 0.00373038],0.0008333333333333334
[0.27168028 0.58533384 0.00906842],[0.28009482 0.59512678 0.01239584],0.0008333333333333334
[0.2698545  0.59929067 0.00494092],[0.28009482 0.59512678 0.01239584],0.0010583326651951185
[0.30206139 0.56710185 0.00374024],[0.30946163 0.57750626 0.00758246],0.0008333333333333334
[0.29810932 0.57390034 0.01357412],[0.30946163 0.57750626 0.00758246],0.0008333333333333334
[0.34611315 0.5645029  0.00463864],[0.3491523  0.57748384 0.00444782],0.002629291665475113
[0.34497517 0.5744545  0.01674222],[0.3491523  0.57748384 0.00444782],0.0008333333333333334
[0.37639263 0.59499076 0.01259413],[0.36418831 0.59264321 0.00776492],0.0008333333333333334
[0.27301769 0.62551655 0.00497242],[0.28224749 0.63508697 0.00597021],0.0012171478171303508
[ 0.27203931  0.63994566 -0.00109832],[0.28224749 0.63508697 0.00597021],0.0013440816362628035
[0.47857302 0.645355   0.00635834],[0.46538869 0.64462822 0.00450824],0.002419486073420822
[0.47504007 0.64442744 0.01370543],[0.46538869 0.64462822 0.00450824],0.0008333333333333334
[0.47151375 0.6290125  0.00620528],[0.45969493 0.6347942  0.00404536],0.0030484827271748337
[0.46184841 0.62253023 0.00881353],[0.45969493 0.6347942  0.00404536],0.0008333333333333334
[0.47286541 0.66626927 0.01135033],[0.46207628 0.65862552 0.00963405],0.0010583326651951185
[0.46927769 0.6683047  0.00395681],[0.46207628 0.65862552 0.00963405],0.0014515864092318597
[0.47053099 0.65699414 0.00609093],[0.4591358  0.65008137 0.00646654],0.0008333333333333334
[0.4641005  0.63905964 0.01209246],[0.4591358  0.65008137 0.00646654],0.0008333333333333334
[0.15913596 0.58338909 0.0015113 ],[0.16488228 0.59522529 0.00367045],0.0008333333333333334
[0.16789244 0.58496443 0.01163484],[0.16488228 0.59522529 0.00367045],0.0008333333333333334
[0.19953668 0.52519745 0.00081134],[0.20405761 0.53734615 0.0039335 ],0.0012171478171303506
[ 0.21604361  0.53539713 -0.00157239],[0.20405761 0.53734615 0.0039335 ],0.0008333333333333334
[0.17130627 0.47014459 0.00299572],[0.16123771 0.47846474 0.00567469],0.0010583326651951185
[0.16783569 0.47311507 0.01595212],[0.16123771 0.47846474 0.00567469],0.0008333333333333334
[0.67555744 0.70175233 0.00650588],[0.65506404 0.70496282 0.00844005],0.0055334418806535085
[0.66113811 0.69374589 0.00455881],[0.65506404 0.70496282 0.00844005],0.0010583326651951185
[0.63930042 0.68311417 0.00612998],[0.63433977 0.69442477 0.01115393],0.0010583326651951185
[0.64545331 0.68831675 0.00703579],[0.63433977 0.69442477 0.01115393],0.0010583326651951185
[0.62478341 0.66822304 0.00845068],[0.61738831 0.67910308 0.00627928],0.00145158640923186
[0.61319005 0.66655885 0.007951  ],[0.61738831 0.67910308 0.00627928],0.0012171478171303508
[0.63249115 0.73312709 0.0041451 ],[0.62050981 0.72762825 0.0021481 ],0.0030493438156117074
[0.61669696 0.74040475 0.00211421],[0.62050981 0.72762825 0.0021481 ],0.0012171478171303506
[0.59352989 0.73958155 0.00767712],[0.60412868 0.73228514 0.00418341],0.0014515864092318597
[ 0.61217897  0.74077004 -0.00221791],[0.60412868 0.73228514 0.00418341],0.0008333333333333334
[0.56844561 0.7374931  0.00777974],[0.57736289 0.72792129 0.00520286],0.0008333333333333334
[0.56530561 0.72241326 0.00376716],[0.57736289 0.72792129 0.00520286],0.0008333333333333334
[0.6013301  0.74376734 0.01265011],[0.59312562 0.73326653 0.01309404],0.0008333333333333334
[0.51981247 0.76943422 0.00620361],[0.52480679 0.75767976 0.00237383],0.0010583326651951185
[0.52785931 0.77065226 0.0019566 ],[0.52480679 0.75767976 0.00237383],0.0008333333333333334
[0.48841065 0.77696854 0.00091247],[ 4.99537285e-01  7.69758325e-01 -4.97702233e-04],0.0008333333333333334
[0.26131283 0.57752462 0.00601723],[0.27168028 0.58533384 0.00906842],0.0008333333333333334
[2.63762942e-01 6.10178795e-01 2.37791360e-04],[0.2698545  0.59929067 0.00494092],0.0008333333333333334
[ 0.27304198  0.61058842 -0.00138195],[0.2698545  0.59929067 0.00494092],0.0008333333333333334
[0.33675733 0.55500422 0.00478531],[0.34611315 0.5645029  0.00463864],0.0019051083471430328
[0.35752569 0.55777072 0.00315219],[0.34611315 0.5645029  0.00463864],0.0022136628944837084
[0.26261889 0.61826614 0.00084032],[0.27301769 0.62551655 0.00497242],0.0008333333333333334
[0.28031959 0.61448193 0.00333004],[0.27301769 0.62551655 0.00497242],0.0010583326651951185
[2.59126161e-01 6.42940475e-01 3.36759517e-04],[ 0.27203931  0.63994566 -0.00109832],0.0010583326651951185
[0.26647434 0.65121569 0.00335089],[ 0.27203931  0.63994566 -0.00109832],0.0010583326651951185
[0.49090307 0.65036333 0.00717348],[0.47857302 0.645355   0.00635834],0.002300214154207311
[0.4911264  0.64276177 0.00268878],[0.47857302 0.645355   0.00635834],0.0012171478171303508
[0.48473312 0.62729269 0.00646666],[0.47151375 0.6290125  0.00620528],0.0029988249696909527
[0.48354024 0.63470193 0.00532684],[0.47151375 0.6290125  0.00620528],0.0010583326651951185
[0.45343487 0.61328042 0.0134429 ],[0.46184841 0.62253023 0.00881353],0.0008333333333333334
[0.48295025 0.67496786 0.01198923],[0.47286541 0.66626927 0.01135033],0.0008333333333333334
[0.48562493 0.66539246 0.00758158],[0.47286541 0.66626927 0.01135033],0.0008333333333333334
[0.4733945  0.68072039 0.0013722 ],[0.46927769 0.6683047  0.00395681],0.0012171478171303506
[0.47118065 0.68069494 0.00849974],[0.46927769 0.6683047  0.00395681],0.0010583326651951185
[0.19312188 0.51469065 0.0059334 ],[0.19953668 0.52519745 0.00081134],0.0012171478171303508
[ 0.18183221  0.46315492 -0.00126185],[0.17130627 0.47014459 0.00299572],0.0008333333333333334
[0.18022379 0.46544648 0.01172402],[0.17130627 0.47014459 0.00299572],0.0008333333333333334
[0.69536402 0.70071688 0.00705637],[0.67555744 0.70175233 0.00650588],0.0055160252189705205
[ 0.68282002  0.70972725 -0.00133205],[0.67555744 0.70175233 0.00650588],0.0008333333333333334
[0.66901703 0.68318149 0.00658214],[0.66113811 0.69374589 0.00455881],0.0008333333333333334
[0.67416912 0.69489326 0.00197927],[0.66113811 0.69374589 0.00455881],0.0008333333333333334
[0.64842546 0.67350059 0.00468411],[0.63930042 0.68311417 0.00612998],0.0008333333333333334
[0.64834256 0.67724551 0.01397705],[0.63930042 0.68311417 0.00612998],0.0008333333333333334
[0.65833734 0.68640719 0.00418391],[0.64545331 0.68831675 0.00703579],0.0008333333333333334
[ 0.64987506  0.68962104 -0.0054752 ],[0.64545331 0.68831675 0.00703579],0.0008333333333333334
[0.63160306 0.65682559 0.00962038],[0.62478341 0.66822304 0.00845068],0.0012171478171303508
[0.63770462 0.66564152 0.01048924],[0.62478341 0.66822304 0.00845068],0.0010583326651951185
[0.61510468 0.65364748 0.00522917],[0.61319005 0.66655885 0.007951  ],0.0010583326651951185
[0.61155246 0.65345121 0.00613831],[0.61319005 0.66655885 0.007951  ],0.0008333333333333334
[0.64504381 0.73696618 0.00648391],[0.63249115 0.73312709 0.0041451 ],0.0029671480895876756
[0.62959496 0.74542201 0.00841412],[0.63249115 0.73312709 0.0041451 ],0.0010583326651951185
[0.60734433 0.74983598 0.00094883],[0.61669696 0.74040475 0.00211421],0.0010583326651951183
[0.61932971 0.74425243 0.01460588],[0.61669696 0.74040475 0.00211421],0.0008333333333333334
[0.58573464 0.75038927 0.00812992],[0.59352989 0.73958155 0.00767712],0.0013440816362628033
[ 0.58608735  0.74376887 -0.00256264],[0.59352989 0.73958155 0.00767712],0.0008333333333333334
[0.51391524 0.7796488  0.01242155],[0.51981247 0.76943422 0.00620361],0.0008333333333333334
[0.52780415 0.7764926  0.01420925],[0.51981247 0.76943422 0.00620361],0.0008333333333333334
[0.32667874 0.54627544 0.00487565],[0.33675733 0.55500422 0.00478531],0.0015457767518879816
[0.32612268 0.56253458 0.00196121],[0.33675733 0.55500422 0.00478531],0.00145158640923186
[0.36940037 0.56262886 0.00678098],[0.35752569 0.55777072 0.00315219],0.00212015427524717
[0.36146022 0.56871295 0.00967637],[0.35752569 0.55777072 0.00315219],0.0010583326651951185
[0.27894185 0.60149395 0.00064829],[0.28031959 0.61448193 0.00333004],0.0008333333333333334
[0.29203165 0.61095007 0.00863394],[0.28031959 0.61448193 0.00333004],0.0008333333333333334
[2.45976942e-01 6.45132295e-01 6.89492550e-05],[2.59126161e-01 6.42940475e-01 3.36759517e-04],0.0008333333333333334
[0.26027226 0.65364528 0.0082026 ],[2.59126161e-01 6.42940475e-01 3.36759517e-04],0.0008333333333333334
[0.26245351 0.65991343 0.01262234],[0.26647434 0.65121569 0.00335089],0.0008333333333333334
[0.26386617 0.65979344 0.0132199 ],[0.26647434 0.65121569 0.00335089],0.0008333333333333334
[0.50403537 0.65094768 0.00940483],[0.49090307 0.65036333 0.00717348],0.00225772655919756
[ 0.48776495  0.66064984 -0.00070801],[0.49090307 0.65036333 0.00717348],0.0008333333333333334
[0.50368127 0.63848566 0.00132214],[0.4911264  0.64276177 0.00268878],0.0010583326651951185
[0.50268431 0.64422433 0.00917365],[0.4911264  0.64276177 0.00268878],0.0008333333333333334
[0.49801259 0.62618331 0.00691677],[0.48473312 0.62729269 0.00646666],0.002998824969690953
[0.49610089 0.63720178 0.00161759],[0.48354024 0.63470193 0.00532684],0.0008333333333333334
[4.82022208e-01 6.46943522e-01 2.65527021e-04],[0.48354024 0.63470193 0.00532684],0.0008333333333333334
[0.49881777 0.66476217 0.00575686],[0.48562493 0.66539246 0.00758158],0.0008333333333333334
[0.4815745  0.69124905 0.00148438],[0.4733945  0.68072039 0.0013722 ],0.0012171478171303508
[0.48028285 0.68941101 0.01285382],[0.47118065 0.68069494 0.00849974],0.0008333333333333334
[0.46093704 0.68617701 0.01504139],[0.47118065 0.68069494 0.00849974],0.0008333333333333334
[0.19017879 0.50214137 0.00252291],[0.19312188 0.51469065 0.0059334 ],0.0010583326651951185
[1.81337365e-01 5.12280487e-01 1.80661761e-04],[0.19312188 0.51469065 0.0059334 ],0.0008333333333333334
[0.71380211 0.69966131 0.00841951],[0.69536402 0.70071688 0.00705637],0.00548376281659479
[0.70111489 0.71226904 0.00370186],[0.69536402 0.70071688 0.00705637],0.0010583326651951185
[0.65700445 0.66351531 0.00256921],[0.64842546 0.67350059 0.00468411],0.0008333333333333334
[0.66016368 0.67109931 0.01346426],[0.64834256 0.67724551 0.01397705],0.0008333333333333334
[0.63762095 0.64526157 0.00682106],[0.63160306 0.65682559 0.00962038],0.0010583326651951185
[ 6.39437732e-01  6.52994929e-01 -4.65335962e-04],[0.63160306 0.65682559 0.00962038],0.0008333333333333334
[0.64997885 0.66284604 0.00609533],[0.63770462 0.66564152 0.01048924],0.0008333333333333334
[ 0.64349107  0.66643309 -0.00149693],[0.63770462 0.66564152 0.01048924],0.0008333333333333334
[6.24927775e-01 6.46057757e-01 3.62878031e-04],[0.61510468 0.65364748 0.00522917],0.0008333333333333334
[0.62604305 0.65087321 0.01233081],[0.61510468 0.65364748 0.00522917],0.0008333333333333334
[0.65834407 0.73764962 0.00712713],[0.64504381 0.73696618 0.00648391],0.002348416819164391
[0.64522344 0.7497594  0.00273168],[0.64504381 0.73696618 0.00648391],0.0021678665339266738
[0.62598195 0.75818232 0.00703623],[0.62959496 0.74542201 0.00841412],0.0008333333333333334
[0.62799846 0.7567952  0.01518757],[0.62959496 0.74542201 0.00841412],0.0008333333333333334
[0.59751018 0.75766762 0.00539096],[0.60734433 0.74983598 0.00094883],0.0010583326651951185
[0.57593482 0.75715029 0.01413241],[0.58573464 0.75038927 0.00812992],0.0012171478171303506
[0.5948149  0.7571746  0.01515031],[0.58573464 0.75038927 0.00812992],0.0008333333333333334
[0.50892914 0.79171819 0.00972964],[0.51391524 0.7796488  0.01242155],0.0008333333333333334
[0.32094656 0.53434973 0.00323326],[0.32667874 0.54627544 0.00487565],0.0013440816362628033
[0.32298224 0.53522346 0.01135387],[0.32667874 0.54627544 0.00487565],0.0010583326651951183
[0.32200674 0.57500826 0.00425123],[0.32612268 0.56253458 0.00196121],0.0008333333333333334
[0.3152179  0.56006088 0.00922374],[0.32612268 0.56253458 0.00196121],0.0013440816362628035
[0.37783984 0.57282875 0.008367  ],[0.36940037 0.56262886 0.00678098],0.0014515864092318597
[0.38177225 0.55785692 0.00538711],[0.36940037 0.56262886 0.00678098],0.0018435135758920387
[0.36800663 0.57994486 0.01263719],[0.36146022 0.56871295 0.00967637],0.0008333333333333334
[0.35873846 0.57939624 0.00217723],[0.36146022 0.56871295 0.00967637],0.0008333333333333334
[0.51597537 0.65677824 0.00830089],[0.50403537 0.65094768 0.00940483],0.0012171478171303508
[0.50596315 0.66326534 0.00467865],[0.50403537 0.65094768 0.00940483],0.0021201542752471696
[0.51622932 0.63862012 0.00582837],[0.50368127 0.63848566 0.00132214],0.0008333333333333334
[0.5051499  0.62622921 0.006362  ],[0.50368127 0.63848566 0.00132214],0.0008333333333333334
[0.51118312 0.62824966 0.00670443],[0.49801259 0.62618331 0.00691677],0.00225772655919756
[0.50690007 0.61812949 0.00109212],[0.49801259 0.62618331 0.00691677],0.002456858116552047
[4.90611516e-01 7.00991224e-01 3.88837836e-04],[0.4815745  0.69124905 0.00148438],0.0008333333333333334
[0.47517247 0.70184956 0.00642614],[0.4815745  0.69124905 0.00148438],0.0010583326651951185
[1.83169444e-01 4.91080274e-01 1.31197365e-05],[0.19017879 0.50214137 0.00252291],0.0008333333333333334
[0.18425176 0.4972343  0.01341185],[0.19017879 0.50214137 0.00252291],0.0008333333333333334
[0.73201615 0.69928653 0.01030316],[0.71380211 0.69966131 0.00841951],0.005451203496227127
[0.72258317 0.7078431  0.00261183],[0.71380211 0.69966131 0.00841951],0.0010583326651951185
[0.69823177 0.72528456 0.00395041],[0.70111489 0.71226904 0.00370186],0.0008333333333333334
[0.71169975 0.71999592 0.00124546],[0.70111489 0.71226904 0.00370186],0.0008333333333333334
[0.66908764 0.66152688 0.01091289],[0.66016368 0.67109931 0.01346426],0.0008333333333333334
[0.6422176  0.63317611 0.01007533],[0.63762095 0.64526157 0.00682106],0.0008333333333333334
[0.63016901 0.63640695 0.01344238],[0.63762095 0.64526157 0.00682106],0.0008333333333333334
[0.67151688 0.7383024  0.00517041],[0.65834407 0.73764962 0.00712713],0.001935387262605796
[0.66850211 0.73060447 0.01212291],[0.65834407 0.73764962 0.00712713],0.0016222994779369459
[0.64919617 0.76241178 0.00411459],[0.64522344 0.7497594  0.00273168],0.0021201542752471705
[ 6.36939625e-01  7.59717425e-01 -4.29609558e-04],[0.64522344 0.7497594  0.00273168],0.0008333333333333334
[0.58507596 0.76217023 0.00368965],[0.59751018 0.75766762 0.00539096],0.0008333333333333334
[0.60044172 0.76477994 0.01628126],[0.59751018 0.75766762 0.00539096],0.0008333333333333334
[0.5676374  0.76735426 0.01193935],[0.57593482 0.75715029 0.01413241],0.0012171478171303508
[0.50216977 0.80102505 0.00298641],[0.50892914 0.79171819 0.00972964],0.0008333333333333334
[0.31707514 0.52168211 0.00170973],[0.32094656 0.53434973 0.00323326],0.0008333333333333334
[0.30768368 0.53357999 0.00436518],[0.32094656 0.53434973 0.00323326],0.0012171478171303506
[0.32104419 0.52203615 0.01169549],[0.32298224 0.53522346 0.01135387],0.0010583326651951185
[0.31937382 0.5878514  0.00182239],[0.32200674 0.57500826 0.00425123],0.0008333333333333334
[0.3059819  0.55065469 0.01122319],[0.3152179  0.56006088 0.00922374],0.0010583326651951185
[0.30231156 0.5575403  0.00702129],[0.3152179  0.56006088 0.00922374],0.0010583326651951185
[0.38493751 0.58387434 0.00604413],[0.37783984 0.57282875 0.008367  ],0.0013440816362628033
[0.38000427 0.58388419 0.01549933],[0.37783984 0.57282875 0.008367  ],0.0008333333333333334
[0.3936477  0.56366489 0.00712468],[0.38177225 0.55785692 0.00538711],0.001777738570494213
[ 0.39178778  0.55454121 -0.00276599],[0.38177225 0.55785692 0.00538711],0.0008333333333333334
[0.52930226 0.65645039 0.00855472],[0.51597537 0.65677824 0.00830089],0.0010583326651951185
[0.52014735 0.66944155 0.00841464],[0.51597537 0.65677824 0.00830089],0.0008333333333333334
[0.51202622 0.67475656 0.00767345],[0.50596315 0.66326534 0.00467865],0.00201807429797486
[0.49780414 0.67371028 0.00322553],[0.50596315 0.66326534 0.00467865],0.0010583326651951185
[0.49368133 0.61947778 0.00717933],[0.5051499  0.62622921 0.006362  ],0.0008333333333333334
[0.52419542 0.63108345 0.00605065],[0.51118312 0.62824966 0.00670443],0.0022136628944837084
[0.52434181 0.62881211 0.00878059],[0.51118312 0.62824966 0.00670443],0.0008333333333333334
[0.51852698 0.61192872 0.0031276 ],[0.50690007 0.61812949 0.00109212],0.0012171478171303506
[0.50304147 0.60550851 0.00298944],[0.50690007 0.61812949 0.00109212],0.0023412607633166455
[0.46760243 0.70978797 0.01400597],[0.47517247 0.70184956 0.00642614],0.0008333333333333334
[ 4.65578597e-01  7.07928453e-01 -5.58301416e-04],[0.47517247 0.70184956 0.00642614],0.0008333333333333334
[0.74994255 0.69831009 0.00787868],[0.73201615 0.69928653 0.01030316],0.005100936403051039
[0.73782116 0.71115821 0.01207595],[0.73201615 0.69928653 0.01030316],0.002629291665475112
[ 7.29799292e-01  7.18667015e-01 -3.11905422e-04],[0.72258317 0.7078431  0.00261183],0.0008333333333333334
[ 7.32439949e-01  6.99334960e-01 -2.57514935e-04],[0.72258317 0.7078431  0.00261183],0.0008333333333333334
[0.69659534 0.73851484 0.00370651],[0.69823177 0.72528456 0.00395041],0.0008333333333333334
[0.65066882 0.6229573  0.0086859 ],[0.6422176  0.63317611 0.01007533],0.0008333333333333334
[0.6836569  0.74369094 0.00633714],[0.67151688 0.7383024  0.00517041],0.0018435135758920387
[6.75519516e-01 7.26486526e-01 4.64900998e-04],[0.67151688 0.7383024  0.00517041],0.0008333333333333334
[0.67976185 0.7236116  0.01357062],[0.66850211 0.73060447 0.01212291],0.001254759262149869
[0.6707242  0.71752257 0.0134283 ],[0.66850211 0.73060447 0.01212291],0.0012171478171303508
[0.65993427 0.77023466 0.00524316],[0.64919617 0.76241178 0.00411459],0.0017777385704942131
[0.64411386 0.77464489 0.00563076],[0.64919617 0.76241178 0.00411459],0.0015457767518879818
[0.5589214  0.7754921  0.00597407],[0.5676374  0.76735426 0.01193935],0.0010583326651951185
[ 5.70012116e-01  7.72021421e-01 -3.22628648e-04],[0.5676374  0.76735426 0.01193935],0.0008333333333333334
[0.31438099 0.50960431 0.00667421],[0.31707514 0.52168211 0.00170973],0.0008333333333333334
[0.29609714 0.52813869 0.00063396],[0.30768368 0.53357999 0.00436518],0.0008333333333333334
[0.29724251 0.52693501 0.00932542],[0.30768368 0.53357999 0.00436518],0.0010583326651951183
[0.32334161 0.50891466 0.01226658],[0.32104419 0.52203615 0.01169549],0.0008333333333333334
[3.16350185e-01 5.16650310e-01 4.37748201e-04],[0.32104419 0.52203615 0.01169549],0.0008333333333333334
[0.29786823 0.54141901 0.00606098],[0.3059819  0.55065469 0.01122319],0.0008333333333333334
[0.30787843 0.53746321 0.01163017],[0.3059819  0.55065469 0.01122319],0.0008333333333333334
[0.29417614 0.54918683 0.00055505],[0.30231156 0.5575403  0.00702129],0.0008333333333333334
[0.29205746 0.55624532 0.01544473],[0.30231156 0.5575403  0.00702129],0.0008333333333333334
[0.3873631  0.5969473  0.00704023],[0.38493751 0.58387434 0.00604413],0.0012171478171303508
[0.3962356  0.59095464 0.00602407],[0.38493751 0.58387434 0.00604413],0.0008333333333333334
[0.40279169 0.57317208 0.00518082],[0.3936477  0.56366489 0.00712468],0.001706982600414994
[0.40573746 0.56623197 0.01212724],[0.3936477  0.56366489 0.00712468],0.0008333333333333334
[0.54137535 0.65884494 0.0034279 ],[0.52930226 0.65645039 0.00855472],0.0008333333333333334
[ 5.36223871e-01  6.49698179e-01 -6.25519593e-04],[0.52930226 0.65645039 0.00855472],0.0008333333333333334
[0.52147136 0.68320976 0.00353698],[0.51202622 0.67475656 0.00767345],0.0020180742979748604
[0.5025957  0.68607815 0.0045873 ],[0.49780414 0.67371028 0.00322553],0.0008333333333333334
[0.48605527 0.67987652 0.00191424],[0.49780414 0.67371028 0.00322553],0.0008333333333333334
[0.53733251 0.62929882 0.00463299],[0.52419542 0.63108345 0.00605065],0.00212015427524717
[0.52952184 0.64282157 0.00945997],[0.52419542 0.63108345 0.00605065],0.0010583326651951185
[0.53740546 0.63094679 0.01038122],[0.52434181 0.62881211 0.00878059],0.0008333333333333334
[0.53129488 0.60820594 0.00407592],[0.51852698 0.61192872 0.0031276 ],0.0012171478171303508
[0.49126257 0.59994896 0.00584019],[0.50304147 0.60550851 0.00298944],0.0023002141542073115
[0.50197966 0.59380917 0.00929626],[0.50304147 0.60550851 0.00298944],0.0008333333333333334
[0.76411572 0.69712508 0.00509353],[0.74994255 0.69831009 0.00787868],0.005064477949084089
[0.7605649  0.70486961 0.00319719],[0.74994255 0.69831009 0.00787868],0.0010583326651951185
[0.74156733 0.72386025 0.01052606],[0.73782116 0.71115821 0.01207595],0.002528523724159972
[0.73195026 0.72126519 0.0056604 ],[0.73782116 0.71115821 0.01207595],0.0012171478171303508
[0.69135653 0.75057742 0.00150949],[0.69659534 0.73851484 0.00370651],0.0008333333333333334
[0.69539257 0.74757752 0.01133177],[0.6836569  0.74369094 0.00633714],0.001777738570494213
[0.6765781  0.75347976 0.01198049],[0.6836569  0.74369094 0.00633714],0.0008333333333333334
[0.69119455 0.72073572 0.00734161],[0.67976185 0.7236116  0.01357062],0.0008333333333333334
[0.68104424 0.7109943  0.00945516],[0.67976185 0.7236116  0.01357062],0.0010583326651951185
[0.66854907 0.70452213 0.01141954],[0.6707242  0.71752257 0.0134283 ],0.0010583326651951185
[0.66668165 0.71147611 0.00225351],[0.6707242  0.71752257 0.0134283 ],0.0008333333333333334
[0.6699756  0.77892005 0.00647338],[0.65993427 0.77023466 0.00524316],0.0017069826004149943
[0.66687666 0.76412109 0.01484552],[0.65993427 0.77023466 0.00524316],0.0008333333333333334
[0.64256014 0.78468707 0.01426316],[0.64411386 0.77464489 0.00563076],0.0008333333333333334
[0.63135326 0.7784715  0.00508136],[0.64411386 0.77464489 0.00563076],0.00145158640923186
[0.54961687 0.78371056 0.00110987],[0.5589214  0.7754921  0.00597407],0.0008333333333333334
[0.55967626 0.78872055 0.00448534],[0.5589214  0.7754921  0.00597407],0.0008333333333333334
[0.28429875 0.5343493  0.00069782],[0.29609714 0.52813869 0.00063396],0.0008333333333333334
[0.28805406 0.51769576 0.01215144],[0.29724251 0.52693501 0.00932542],0.0010583326651951185
[0.30465648 0.524621   0.01320321],[0.30787843 0.53746321 0.01163017],0.0008333333333333334
[0.39420565 0.60826947 0.00537717],[0.3873631  0.5969473  0.00704023],0.0010583326651951185
[0.37719124 0.60394774 0.01207064],[0.3873631  0.5969473  0.00704023],0.0008333333333333334
[0.41198633 0.58282437 0.00544456],[0.40279169 0.57317208 0.00518082],0.0016301661512080315
[0.40736728 0.58511428 0.00895249],[0.40279169 0.57317208 0.00518082],0.0008333333333333334
[0.53191279 0.69137774 0.00210924],[0.52147136 0.68320976 0.00353698],0.001963135235546713
[0.51490112 0.69462904 0.00148518],[0.52147136 0.68320976 0.00353698],0.0008333333333333334
[0.55009165 0.62583311 0.00290931],[0.53733251 0.62929882 0.00463299],0.0020703097050226373
[0.54933678 0.62828752 0.01034723],[0.53733251 0.62929882 0.00463299],0.0008333333333333334
