node1,node2,radius
[0.31219316 0.27808118 0.0131347 ],[0.31608242 0.28842049 0.0056681 ],0.0008333333333333334
[0.3281221  0.30334894 0.00321489],[0.31513403 0.30598081 0.00174477],0.002456858116552047
[0.31194385 0.31343626 0.01232857],[0.31513403 0.30598081 0.00174477],0.0008333333333333334
[0.27736391 0.26988346 0.01041168],[0.26734191 0.27862282 0.01139198],0.0013440816362628033
[0.36336282 0.31712877 0.00633469],[0.3506148  0.32003712 0.00372563],0.0022136628944837084
[0.35999029 0.32682854 0.01034034],[0.3506148  0.32003712 0.00372563],0.0012171478171303506
[0.33511721 0.36230493 0.00977787],[0.33461882 0.35023863 0.00412686],0.0010583326651951185
[3.45503069e-01 3.56866441e-01 2.04742906e-04],[0.33461882 0.35023863 0.00412686],0.0008333333333333334
[0.3985631  0.335151   0.00722814],[0.38783425 0.34306668 0.00733547],0.0023412607633166455
[0.39884835 0.33577275 0.00914269],[0.38783425 0.34306668 0.00733547],0.0014515864092318597
[0.40381594 0.35448311 0.01118574],[0.3972146  0.36496078 0.00624423],0.0008333333333333334
[0.39216572 0.35734421 0.01595374],[0.3972146  0.36496078 0.00624423],0.0008333333333333334
[0.34325165 0.35645449 0.00082549],[0.33088628 0.36077991 0.00330867],0.0008333333333333334
[0.32547288 0.34862416 0.00246561],[0.33088628 0.36077991 0.00330867],0.0008333333333333334
[0.42681803 0.38121096 0.00947441],[0.41709482 0.38990764 0.00671674],0.0008333333333333334
[0.42774832 0.39791031 0.00622879],[0.41709482 0.38990764 0.00671674],0.001630166151208031
[0.35981254 0.61415955 0.00544669],[0.35471108 0.60193529 0.00392345],0.0013440816362628033
[0.358934   0.60873852 0.01458463],[0.35471108 0.60193529 0.00392345],0.0008333333333333334
[0.36069053 0.8038264  0.01289122],[0.37400969 0.80348937 0.013405  ],0.0008333333333333334
[0.31604344 0.81283072 0.01242372],[0.32923549 0.8125398  0.01050979],0.0010583326651951185
[3.23084550e-01 8.19207910e-01 7.38400461e-04],[0.32923549 0.8125398  0.01050979],0.0008333333333333334
[3.15391538e-01 7.90863996e-01 1.34395553e-04],[0.3275938  0.79596326 0.00183144],0.0008333333333333334
[0.05758795 0.23526397 0.00545082],[0.06447512 0.24661852 0.00664199],0.0042537977569641824
[0.07397279 0.24123844 0.01429881],[0.06447512 0.24661852 0.00664199],0.0008333333333333334
[0.04404087 0.26274181 0.0079239 ],[0.05684402 0.2592985  0.00650945],0.001963135235546713
[0.05003333 0.24873575 0.0020574 ],[0.05684402 0.2592985  0.00650945],0.0008333333333333334
[0.0455475  0.29294467 0.01194407],[0.05741733 0.28746141 0.0093328 ],0.0008333333333333334
[0.05996248 0.30003163 0.01297829],[0.05741733 0.28746141 0.0093328 ],0.0010583326651951185
[0.09107639 0.23175809 0.00504369],[0.09320307 0.24395456 0.00999354],0.0010583326651951185
[ 0.0989151   0.2423003  -0.00194019],[0.09320307 0.24395456 0.00999354],0.0008333333333333334
[ 0.07607911  0.24220658 -0.00068748],[0.08599964 0.24659341 0.007066  ],0.0008333333333333334
[0.11811028 0.29196591 0.00116295],[0.11448544 0.28014885 0.00616248],0.0008333333333333334
[0.12159985 0.28882948 0.01336037],[0.11448544 0.28014885 0.00616248],0.0008333333333333334
[0.11918473 0.22709366 0.00627399],[0.11312416 0.23873766 0.00861156],0.0034195925128845503
[0.10460723 0.22875018 0.01095461],[0.11312416 0.23873766 0.00861156],0.0012171478171303508
[0.13586119 0.24391511 0.01230736],[0.12321841 0.24812548 0.01184814],0.0010583326651951185
[0.12377686 0.23565561 0.0071611 ],[0.12321841 0.24812548 0.01184814],0.0008333333333333334
[0.07695914 0.2607137  0.01011702],[0.08723529 0.26368612 0.00215819],0.0008333333333333334
[ 0.07731703  0.25515854 -0.00042756],[0.08723529 0.26368612 0.00215819],0.0014515864092318597
[0.17567477 0.23797051 0.00433781],[0.16720729 0.24798062 0.00676209],0.001777738570494213
[0.15736414 0.2398247  0.00297117],[0.16720729 0.24798062 0.00676209],0.0010583326651951185
[0.182231   0.25140226 0.00690019],[0.18601615 0.26353078 0.01094362],0.0010583326651951185
[0.19664592 0.25569628 0.01278922],[0.18601615 0.26353078 0.01094362],0.0008333333333333334
[0.22136558 0.27258691 0.01345844],[0.21169375 0.28096697 0.00971569],0.0008333333333333334
[0.21940037 0.29168658 0.01158   ],[0.21169375 0.28096697 0.00971569],0.0008333333333333334
[0.21153224 0.2871485  0.00244373],[0.19851849 0.28954874 0.00081307],0.0008333333333333334
[0.20604341 0.28726304 0.0115801 ],[0.19851849 0.28954874 0.00081307],0.0008333333333333334
[1.63715080e-01 2.83410008e-01 8.12653684e-05],[0.16559689 0.29654756 0.00136242],0.001058332665195118
[0.16296373 0.28887688 0.01194566],[0.16559689 0.29654756 0.00136242],0.0008333333333333334
[0.19297866 0.29638462 0.00060215],[ 0.18091367  0.30164313 -0.00153369],0.0008333333333333334
[0.01163787 0.30373438 0.00816553],[0.01976907 0.31413874 0.00631876],0.0010583326651951185
[0.02989706 0.30601518 0.00328408],[0.01976907 0.31413874 0.00631876],0.0010583326651951185
[-0.00085689  0.32354152  0.00360309],[0.01208471 0.3260876  0.00555507],0.0008333333333333334
[0.00643646 0.33780192 0.00849614],[0.01208471 0.3260876  0.00555507],0.0010583326651951185
[4.09216358e-02 4.53074077e-01 4.26841040e-04],[3.36282528e-02 4.41912825e-01 3.22964563e-04],0.0008333333333333334
[0.01171164 0.4427648  0.00156693],[ 0.02142716  0.43391486 -0.00068367],0.0008333333333333334
[0.10409333 0.37866382 0.00642726],[0.09892554 0.39058908 0.00940382],0.0008333333333333334
[ 1.06920347e-01  3.94917058e-01 -3.49608675e-04],[0.09892554 0.39058908 0.00940382],0.0008333333333333334
[0.10280392 0.44243053 0.00455003],[0.09212184 0.43516244 0.00125672],0.0008333333333333334
[0.41682053 0.93495484 0.01204968],[0.40719908 0.9441483  0.01287788],0.0012171478171303508
[0.3149424  0.84794278 0.00368211],[0.32172771 0.85938189 0.00462239],0.0008333333333333334
[0.32798397 0.82729978 0.01090985],[0.33526835 0.83755349 0.00648525],0.0008333333333333334
[0.36407555 0.83097073 0.00911599],[0.3530193  0.83769588 0.01232686],0.0008333333333333334
[0.34711942 0.82654395 0.00801365],[0.3530193  0.83769588 0.01232686],0.0010583326651951185
[0.32815171 0.92205096 0.01493726],[0.33120896 0.91057563 0.00887527],0.0008333333333333334
[0.3170351  0.89879744 0.00932806],[0.32981843 0.90039265 0.01276603],0.0008333333333333334
[0.3212711  0.90560175 0.00395773],[0.32981843 0.90039265 0.01276603],0.0008333333333333334
[0.29836604 0.23029292 0.00803608],[0.28907283 0.23984725 0.00767737],0.003726771770275738
[0.28251501 0.22824235 0.00799187],[0.28907283 0.23984725 0.00767737],0.0010583326651951185
[0.30244512 0.23964118 0.01150125],[0.29338229 0.24911679 0.00908139],0.0008333333333333334
[0.30243156 0.25785157 0.00465511],[0.29338229 0.24911679 0.00908139],0.0014515864092318597
[0.25777234 0.22041331 0.00467632],[0.26249096 0.232679   0.00692695],0.004367703797207054
[0.27060446 0.22329152 0.01180795],[0.26249096 0.232679   0.00692695],0.0010583326651951185
[0.23597712 0.22768559 0.00546817],[0.24713116 0.23490778 0.00437042],0.0035522188979016612
[0.24697687 0.22420737 0.01232373],[0.24713116 0.23490778 0.00437042],0.0008333333333333334
[0.21677177 0.25026622 0.00875017],[0.22977313 0.25277991 0.00719337],0.0012171478171303508
[ 0.22161872  0.25766385 -0.00215705],[0.22977313 0.25277991 0.00719337],0.0008333333333333334
[0.29415702 0.22944601 0.00781645],[0.29076499 0.24130092 0.00274369],0.0010583326651951185
[0.29130005 0.23494067 0.01445004],[0.29076499 0.24130092 0.00274369],0.0008333333333333334
[0.33388988 0.26865421 0.00547842],[0.32534741 0.27887009 0.00481519],0.002782558159346342
[0.32371419 0.26837642 0.01287702],[0.32534741 0.27887009 0.00481519],0.0008333333333333334
[0.34132548 0.30233987 0.00477379],[0.3281221  0.30334894 0.00321489],0.0024194860734208226
[0.33015465 0.29281531 0.01113253],[0.3281221  0.30334894 0.00321489],0.0008333333333333334
[0.28790193 0.26184589 0.01186951],[0.27736391 0.26988346 0.01041168],0.0012171478171303508
[0.26787301 0.26134851 0.00655747],[0.27736391 0.26988346 0.01041168],0.0008333333333333334
[0.37631738 0.31475554 0.00841432],[0.36336282 0.31712877 0.00633469],0.0021678665339266738
[0.36255063 0.30528091 0.01239655],[0.36336282 0.31712877 0.00633469],0.0008333333333333334
[0.37277677 0.33059872 0.01007687],[0.35999029 0.32682854 0.01034034],0.0010583326651951183
[0.35816321 0.33978718 0.01289243],[0.35999029 0.32682854 0.01034034],0.0008333333333333334
[0.33520555 0.37554343 0.01136281],[0.33511721 0.36230493 0.00977787],0.0008333333333333334
[0.33954993 0.37281767 0.0028778 ],[0.33511721 0.36230493 0.00977787],0.0008333333333333334
[0.41004615 0.32856607 0.00562938],[0.3985631  0.335151   0.00722814],0.002300214154207312
[0.39534896 0.3239846  0.00068912],[0.3985631  0.335151   0.00722814],0.0008333333333333334
[0.41139194 0.33147254 0.00774828],[0.39884835 0.33577275 0.00914269],0.0012171478171303508
[0.41092536 0.3406187  0.01204792],[0.39884835 0.33577275 0.00914269],0.0010583326651951183
[0.4351204  0.37117385 0.01232134],[0.42681803 0.38121096 0.00947441],0.0008333333333333334
[0.42494588 0.41027869 0.00211208],[0.42774832 0.39791031 0.00622879],0.0014515864092318595
[0.43698104 0.40625652 0.0110116 ],[0.42774832 0.39791031 0.00622879],0.0010583326651951179
[0.36816626 0.62380805 0.00930668],[0.35981254 0.61415955 0.00544669],0.0012171478171303508
[0.35800137 0.62403753 0.01421725],[0.35981254 0.61415955 0.00544669],0.0008333333333333334
[0.30349882 0.81728518 0.01167   ],[0.31604344 0.81283072 0.01242372],0.0008333333333333334
[0.31400293 0.82600288 0.01275285],[0.31604344 0.81283072 0.01242372],0.0008333333333333334
[0.30839775 0.77993367 0.00319914],[3.15391538e-01 7.90863996e-01 1.34395553e-04],0.0008333333333333334
[0.05237645 0.22303151 0.00644327],[0.05758795 0.23526397 0.00545082],0.0040782507653979
[0.04473831 0.2334257  0.00240363],[0.05758795 0.23526397 0.00545082],0.002018074297974861
[0.03120125 0.26633652 0.00791955],[0.04404087 0.26274181 0.0079239 ],0.0018435135758920393
[0.03585572 0.27305604 0.01002098],[0.04404087 0.26274181 0.0079239 ],0.0010583326651951185
[0.06689141 0.31086241 0.00944819],[0.05996248 0.30003163 0.01297829],0.0008333333333333334
[0.07306654 0.30249265 0.01304669],[0.05996248 0.30003163 0.01297829],0.0008333333333333334
[0.09066117 0.21906085 0.00909161],[0.09107639 0.23175809 0.00504369],0.0008333333333333334
[0.0828905  0.22123437 0.00490055],[0.09107639 0.23175809 0.00504369],0.0008333333333333334
[0.12269448 0.21437242 0.00436883],[0.11918473 0.22709366 0.00627399],0.003399831384697382
[0.13189075 0.22748325 0.01029682],[0.11918473 0.22709366 0.00627399],0.0008333333333333334
[0.10126201 0.21672569 0.0062643 ],[0.10460723 0.22875018 0.01095461],0.0010583326651951185
[0.09194033 0.23286209 0.01160222],[0.10460723 0.22875018 0.01095461],0.0008333333333333334
[0.14608676 0.24215914 0.00393288],[0.13586119 0.24391511 0.01230736],0.0008333333333333334
[0.14896728 0.24559792 0.01052519],[0.13586119 0.24391511 0.01230736],0.0008333333333333334
[ 0.11774906  0.22781364 -0.0017802 ],[0.12377686 0.23565561 0.0071611 ],0.0008333333333333334
[0.06884223 0.24732796 0.00625358],[ 0.07731703  0.25515854 -0.00042756],0.0013440816362628033
[0.0642714  0.25773472 0.00054854],[ 0.07731703  0.25515854 -0.00042756],0.0008333333333333334
[0.1868978  0.23133631 0.00154338],[0.17567477 0.23797051 0.00433781],0.0010583326651951185
[0.17263435 0.22502922 0.00330999],[0.17567477 0.23797051 0.00433781],0.001630166151208031
[0.14936963 0.22935362 0.0009164 ],[0.15736414 0.2398247  0.00297117],0.0008333333333333334
[0.15216235 0.23311701 0.01325349],[0.15736414 0.2398247  0.00297117],0.0008333333333333334
[0.18230041 0.23867745 0.0029187 ],[0.182231   0.25140226 0.00690019],0.0008333333333333334
[ 0.17228075  0.25383428 -0.00163536],[0.182231   0.25140226 0.00690019],0.0008333333333333334
[0.16631599 0.27033536 0.00033924],[1.63715080e-01 2.83410008e-01 8.12653684e-05],0.0010583326651951183
[0.00185827 0.29618514 0.01318012],[0.01163787 0.30373438 0.00816553],0.0008333333333333334
[-0.00119518  0.30490059  0.01159053],[0.01163787 0.30373438 0.00816553],0.0008333333333333334
[0.03476989 0.29396008 0.00033317],[0.02989706 0.30601518 0.00328408],0.0008333333333333334
[0.03936306 0.30373993 0.01239429],[0.02989706 0.30601518 0.00328408],0.0008333333333333334
[-0.00274609  0.3470258   0.00560156],[0.00643646 0.33780192 0.00849614],0.0008333333333333334
[0.01660114 0.34450824 0.0139259 ],[0.00643646 0.33780192 0.00849614],0.0008333333333333334
[0.42142248 0.92344108 0.00714733],[0.41682053 0.93495484 0.01204968],0.0010583326651951185
[4.11770582e-01 9.30141711e-01 6.87042295e-04],[0.41682053 0.93495484 0.01204968],0.0008333333333333334
[0.34195584 0.81467064 0.01119793],[0.34711942 0.82654395 0.00801365],0.0008333333333333334
[ 3.56749946e-01  8.22081349e-01 -5.58024578e-05],[0.34711942 0.82654395 0.00801365],0.0008333333333333334
[0.30905791 0.22242762 0.0067716 ],[0.29836604 0.23029292 0.00803608],0.003710010724970186
[0.3095173  0.2289403  0.00085293],[0.29836604 0.23029292 0.00803608],0.0008333333333333334
[0.28134347 0.21503438 0.00659368],[0.28251501 0.22824235 0.00799187],0.0008333333333333334
[0.2713989  0.22638456 0.00086737],[0.28251501 0.22824235 0.00799187],0.0008333333333333334
[0.30682938 0.2703096  0.00285667],[0.30243156 0.25785157 0.00465511],0.0013440816362628033
[0.31127658 0.26132188 0.01400926],[0.30243156 0.25785157 0.00465511],0.0008333333333333334
[0.25632508 0.20717553 0.00400969],[0.25777234 0.22041331 0.00467632],0.004355325377224864
[0.25352917 0.2181559  0.01711325],[0.25777234 0.22041331 0.00467632],0.0008333333333333334
[0.27561695 0.21098142 0.01075239],[0.27060446 0.22329152 0.01180795],0.0008333333333333334
[0.27166344 0.21239007 0.00420435],[0.27060446 0.22329152 0.01180795],0.0008333333333333334
[0.2241906  0.22152263 0.00640276],[0.23597712 0.22768559 0.00546817],0.0035152910685125175
[0.22417282 0.22173385 0.00720399],[0.23597712 0.22768559 0.00546817],0.0010583326651951185
[0.20533705 0.25152118 0.0020085 ],[0.21677177 0.25026622 0.00875017],0.0010583326651951185
[0.208108   0.24015392 0.00807307],[0.21677177 0.25026622 0.00875017],0.0008333333333333334
[0.30126975 0.2184179  0.01017605],[0.29415702 0.22944601 0.00781645],0.0008333333333333334
[0.28623586 0.22351674 0.01675383],[0.29415702 0.22944601 0.00781645],0.0008333333333333334
[0.34326241 0.25926662 0.00682249],[0.33388988 0.26865421 0.00547842],0.002753188759965504
[ 0.345301    0.27127675 -0.00090016],[0.33388988 0.26865421 0.00547842],0.0008333333333333334
[0.32794309 0.25573156 0.01291842],[0.32371419 0.26837642 0.01287702],0.0008333333333333334
[0.353347   0.29769134 0.0081873 ],[0.34132548 0.30233987 0.00477379],0.0023002141542073115
[0.3460711  0.312954   0.01130043],[0.34132548 0.30233987 0.00477379],0.0012171478171303506
[0.32916232 0.27952625 0.01157303],[0.33015465 0.29281531 0.01113253],0.0008333333333333334
[0.29910755 0.25463686 0.01236148],[0.28790193 0.26184589 0.01186951],0.0008333333333333334
[0.30008184 0.26706807 0.01333802],[0.28790193 0.26184589 0.01186951],0.0010583326651951185
[ 0.26370181  0.2507779  -0.00041686],[0.26787301 0.26134851 0.00655747],0.0008333333333333334
[0.38886902 0.3102573  0.00841193],[0.37631738 0.31475554 0.00841432],0.001843513575892039
[0.38313008 0.32617238 0.00740396],[0.37631738 0.31475554 0.00841432],0.0015457767518879818
[0.38605412 0.3295148  0.0106381 ],[0.37277677 0.33059872 0.01007687],0.0010583326651951185
[3.43852411e-01 3.85111856e-01 2.83278554e-05],[0.33954993 0.37281767 0.0028778 ],0.0008333333333333334
[0.42221669 0.32346649 0.00371883],[0.41004615 0.32856607 0.00562938],0.0019631352355467127
[0.4141163  0.31587195 0.00536273],[0.41004615 0.32856607 0.00562938],0.0016301661512080317
[0.42468462 0.33082457 0.0069344 ],[0.41139194 0.33147254 0.00774828],0.0010583326651951185
[0.41850239 0.32199002 0.01385573],[0.41139194 0.33147254 0.00774828],0.0008333333333333334
[0.42325984 0.3456274  0.01279044],[0.41092536 0.3406187  0.01204792],0.0010583326651951185
[0.41654438 0.42057568 0.00319119],[0.42494588 0.41027869 0.00211208],0.00145158640923186
[0.45003991 0.40582004 0.0136674 ],[0.43698104 0.40625652 0.0110116 ],0.001058332665195118
[0.37538628 0.63497721 0.01025486],[0.36816626 0.62380805 0.00930668],0.0010583326651951185
[0.38052022 0.62700008 0.01317557],[0.36816626 0.62380805 0.00930668],0.0008333333333333334
[0.05077976 0.20985957 0.00775788],[0.05237645 0.22303151 0.00644327],0.004035640347991137
[0.06504303 0.21896243 0.00556125],[0.05237645 0.22303151 0.00644327],0.0012171478171303508
[3.38739142e-02 2.40783336e-01 3.55311559e-05],[0.04473831 0.2334257  0.00240363],0.0010583326651951185
[0.03286577 0.22798184 0.00508409],[0.04473831 0.2334257  0.00240363],0.0019051083471430328
[0.01951441 0.27261433 0.00925548],[0.03120125 0.26633652 0.00791955],0.0012171478171303508
[0.02173662 0.25825002 0.00314388],[0.03120125 0.26633652 0.00791955],0.0016301661512080315
[0.02654822 0.27983121 0.00329452],[0.03585572 0.27305604 0.01002098],0.0008333333333333334
[0.02343494 0.27536574 0.01428328],[0.03585572 0.27305604 0.01002098],0.0008333333333333334
[0.12872232 0.20252005 0.00338691],[0.12269448 0.21437242 0.00436883],0.0033391983070771036
[0.11132417 0.20819723 0.00758766],[0.12269448 0.21437242 0.00436883],0.0012171478171303508
[0.14413936 0.22918037 0.01528371],[0.13189075 0.22748325 0.01029682],0.0008333333333333334
[9.30212275e-02 2.08218739e-01 1.40658202e-04],[0.10126201 0.21672569 0.0062643 ],0.0008333333333333334
[ 0.10903869  0.20987807 -0.00212683],[0.10126201 0.21672569 0.0062643 ],0.0008333333333333334
[0.05861831 0.23900972 0.00826754],[0.06884223 0.24732796 0.00625358],0.0012171478171303508
[0.06343235 0.25705772 0.01359135],[0.06884223 0.24732796 0.00625358],0.0008333333333333334
[0.19815667 0.22441351 0.00330137],[0.1868978  0.23133631 0.00154338],0.0008333333333333334
[0.19437806 0.23408662 0.01223259],[0.1868978  0.23133631 0.00154338],0.0008333333333333334
[0.17324017 0.21180399 0.00489243],[0.17263435 0.22502922 0.00330999],0.0015457767518879816
[0.17587379 0.2162044  0.01276548],[0.17263435 0.22502922 0.00330999],0.0008333333333333334
[0.16553882 0.25987966 0.00857649],[0.16631599 0.27033536 0.00033924],0.0010583326651951185
[0.43006078 0.91416575 0.01128569],[0.42142248 0.92344108 0.00714733],0.0008333333333333334
[0.41267112 0.91486766 0.0018854 ],[0.42142248 0.92344108 0.00714733],0.0008333333333333334
[0.31885891 0.21344257 0.00776515],[0.30905791 0.22242762 0.0067716 ],0.0036760500515787956
[0.30693066 0.20966359 0.00998597],[0.30905791 0.22242762 0.0067716 ],0.0010583326651951185
[0.30888216 0.28332627 0.00488896],[0.30682938 0.2703096  0.00285667],0.0012171478171303508
[0.30071509 0.28198913 0.00086118],[0.30682938 0.2703096  0.00285667],0.0008333333333333334
[0.25119878 0.19529175 0.00721507],[0.25632508 0.20717553 0.00400969],0.0037433908000706353
[0.26638749 0.19854048 0.0026091 ],[0.25632508 0.20717553 0.00400969],0.0030484827271748316
[0.2789624  0.20095887 0.0026201 ],[0.27561695 0.21098142 0.01075239],0.0008333333333333334
[ 0.26264449  0.20397198 -0.00085254],[0.27166344 0.21239007 0.00420435],0.0008333333333333334
[0.21584776 0.21113832 0.00698671],[0.2241906  0.22152263 0.00640276],0.00347761109197994
[0.21126427 0.22244443 0.00953936],[0.2241906  0.22152263 0.00640276],0.0010583326651951185
[0.2121028  0.21930604 0.00208557],[0.22417282 0.22173385 0.00720399],0.0008333333333333334
[0.22161631 0.2087703  0.00541834],[0.22417282 0.22173385 0.00720399],0.0008333333333333334
[ 1.92529972e-01  2.48463612e-01 -9.09575354e-05],[0.20533705 0.25152118 0.0020085 ],0.0008333333333333334
[ 0.20133005  0.23901198 -0.00028094],[0.20533705 0.25152118 0.0020085 ],0.0008333333333333334
[0.35279316 0.25008787 0.00846357],[0.34326241 0.25926662 0.00682249],0.002528523724159972
[0.33657924 0.2477532  0.00756702],[0.34326241 0.25926662 0.00682249],0.0016301661512080315
[0.36588261 0.2933415  0.00687763],[0.353347   0.29769134 0.0081873 ],0.0022577265591975605
[0.35244    0.28548611 0.00289698],[0.353347   0.29769134 0.0081873 ],0.0008333333333333334
[0.35894534 0.31622454 0.01245593],[0.3460711  0.312954   0.01130043],0.0010583326651951183
[0.34801741 0.32589866 0.00876558],[0.3460711  0.312954   0.01130043],0.0008333333333333334
[0.30591688 0.24556024 0.00535964],[0.29910755 0.25463686 0.01236148],0.0008333333333333334
[0.31238461 0.26769759 0.00823671],[0.30008184 0.26706807 0.01333802],0.0008333333333333334
[0.30264138 0.28015011 0.01304353],[0.30008184 0.26706807 0.01333802],0.0008333333333333334
[0.40150222 0.3059961  0.00826299],[0.38886902 0.3102573  0.00841193],0.0017777385704942131
[0.39891204 0.31560598 0.01536227],[0.38886902 0.3102573  0.00841193],0.0008333333333333334
[0.37658003 0.3376178  0.00543495],[0.38313008 0.32617238 0.00740396],0.0013440816362628033
[0.38940262 0.33761092 0.00464846],[0.38313008 0.32617238 0.00740396],0.0010583326651951185
[0.39836056 0.32522391 0.01345191],[0.38605412 0.3295148  0.0106381 ],0.0008333333333333334
[0.39147465 0.34110705 0.0143818 ],[0.38605412 0.3295148  0.0106381 ],0.0008333333333333334
[0.43453832 0.31838979 0.00329179],[0.42221669 0.32346649 0.00371883],0.0017069826004149937
[0.4300415  0.33425139 0.00323306],[0.42221669 0.32346649 0.00371883],0.0013440816362628033
[0.42440269 0.30738856 0.00536669],[0.4141163  0.31587195 0.00536273],0.0010583326651951185
[0.40674187 0.30498695 0.00314638],[0.4141163  0.31587195 0.00536273],0.00145158640923186
[0.43720331 0.33023969 0.01148612],[0.42468462 0.33082457 0.0069344 ],0.0008333333333333334
[0.43286204 0.33612888 0.01603231],[0.42468462 0.33082457 0.0069344 ],0.0008333333333333334
[0.43532104 0.34104732 0.00942473],[0.42325984 0.3456274  0.01279044],0.0008333333333333334
[0.427293   0.35833597 0.01285037],[0.42325984 0.3456274  0.01279044],0.0008333333333333334
[0.40711221 0.42948332 0.00626785],[0.41654438 0.42057568 0.00319119],0.0010583326651951185
[4.03637261e-01 4.19219311e-01 1.34358032e-04],[0.41654438 0.42057568 0.00319119],0.0012171478171303508
[0.46292016 0.40272157 0.01215863],[0.45003991 0.40582004 0.0136674 ],0.0010583326651951183
[0.38626701 0.6426743  0.01063192],[0.37538628 0.63497721 0.01025486],0.0008333333333333334
[ 0.38210284  0.63747381 -0.00098936],[0.37538628 0.63497721 0.01025486],0.0008333333333333334
[0.05071672 0.19663743 0.00604064],[0.05077976 0.20985957 0.00775788],0.004021245227207794
[ 0.04356955  0.20639226 -0.00290835],[0.05077976 0.20985957 0.00775788],0.0008333333333333334
[0.0749456  0.21007831 0.00644973],[0.06504303 0.21896243 0.00556125],0.0010583326651951185
[0.0744959  0.22085125 0.01477284],[0.06504303 0.21896243 0.00556125],0.0008333333333333334
[0.02898825 0.25299914 0.00219937],[3.38739142e-02 2.40783336e-01 3.55311559e-05],0.0008333333333333334
[0.02261251 0.23366698 0.00059766],[3.38739142e-02 2.40783336e-01 3.55311559e-05],0.0008333333333333334
[0.02870004 0.21660373 0.01064853],[0.03286577 0.22798184 0.00508409],0.00145158640923186
[ 0.03364796  0.21597885 -0.00066866],[0.03286577 0.22798184 0.00508409],0.0015457767518879816
[0.00923431 0.27839882 0.0030396 ],[0.01951441 0.27261433 0.00925548],0.0008333333333333334
[0.00897301 0.26542602 0.01312648],[0.01951441 0.27261433 0.00925548],0.0010583326651951185
[0.01689804 0.24604731 0.00548051],[0.02173662 0.25825002 0.00314388],0.0014515864092318597
[0.01561805 0.24655818 0.00505223],[0.02173662 0.25825002 0.00314388],0.0010583326651951185
[0.13343443 0.19017193 0.00514696],[0.12872232 0.20252005 0.00338691],0.0031434331020117304
[0.14075815 0.20790354 0.00140336],[0.12872232 0.20252005 0.00338691],0.001777738570494213
[0.09883158 0.20433714 0.01019781],[0.11132417 0.20819723 0.00758766],0.0010583326651951185
[ 0.10341433  0.20561001 -0.00282956],[0.11132417 0.20819723 0.00758766],0.0008333333333333334
[0.04684505 0.23365825 0.01151254],[0.05861831 0.23900972 0.00826754],0.0010583326651951185
[5.64533177e-02 2.28772004e-01 4.38260139e-06],[0.05861831 0.23900972 0.00826754],0.0008333333333333334
[0.20227547 0.21198477 0.00078353],[0.19815667 0.22441351 0.00330137],0.0008333333333333334
[0.17609192 0.19878949 0.00541031],[0.17324017 0.21180399 0.00489243],0.0010583326651951185
[0.16712498 0.20036781 0.00179466],[0.17324017 0.21180399 0.00489243],0.001344081636262803
[0.15914203 0.24946394 0.013903  ],[0.16553882 0.25987966 0.00857649],0.0008333333333333334
[0.17747356 0.2539552  0.00906702],[0.16553882 0.25987966 0.00857649],0.0008333333333333334
[0.44254741 0.90993032 0.01326628],[0.43006078 0.91416575 0.01128569],0.0008333333333333334
[0.40060539 0.90929824 0.00297055],[0.41267112 0.91486766 0.0018854 ],0.0008333333333333334
[0.32952604 0.20552531 0.00662186],[0.31885891 0.21344257 0.00776515],0.003623962556294034
[0.32774059 0.22252661 0.00371869],[0.31885891 0.21344257 0.00776515],0.0012171478171303508
[0.29596176 0.20283162 0.01327006],[0.30693066 0.20966359 0.00998597],0.0008333333333333334
[0.31254865 0.19838133 0.01433643],[0.30693066 0.20966359 0.00998597],0.0008333333333333334
[0.30663181 0.29277423 0.01402405],[0.30888216 0.28332627 0.00488896],0.0008333333333333334
[0.29642821 0.28794286 0.00372103],[0.30888216 0.28332627 0.00488896],0.0010583326651951185
[0.24529613 0.18333952 0.00693088],[0.25119878 0.19529175 0.00721507],0.0036931045577083357
[0.26002855 0.18638072 0.00269771],[0.25119878 0.19529175 0.00721507],0.0012171478171303508
[0.27749185 0.19125379 0.00378172],[0.26638749 0.19854048 0.0026091 ],0.0030238475259024965
[0.27105231 0.18607443 0.00182489],[0.26638749 0.19854048 0.0026091 ],0.0008333333333333334
[0.2881459  0.19150477 0.0006049 ],[0.2789624  0.20095887 0.0026201 ],0.0008333333333333334
[0.2097613  0.19936799 0.00846733],[0.21584776 0.21113832 0.00698671],0.0032549479254263478
[0.2192518  0.19957935 0.00127877],[0.21584776 0.21113832 0.00698671],0.0019051083471430317
[0.19945594 0.21633244 0.00854707],[0.21126427 0.22244443 0.00953936],0.0008333333333333334
[0.20438818 0.23372278 0.01135483],[0.21126427 0.22244443 0.00953936],0.0008333333333333334
[0.36037893 0.23919905 0.00717229],[0.35279316 0.25008787 0.00846357],0.002380983807003168
[0.36549283 0.24680172 0.00607663],[0.35279316 0.25008787 0.00846357],0.0013440816362628033
[0.32381438 0.24466071 0.00986327],[0.33657924 0.2477532  0.00756702],0.0010583326651951185
[0.34357939 0.23647033 0.00878044],[0.33657924 0.2477532  0.00756702],0.0014515864092318597
[0.37782196 0.28740829 0.00671401],[0.36588261 0.2933415  0.00687763],0.0019631352355467127
[0.36863588 0.28030032 0.00723126],[0.36588261 0.2933415  0.00687763],0.0015457767518879816
