node1,node2,radius
[ 0.58944292  0.64064715 -0.0009906 ],[0.58515553 0.64068438 0.01163456],0.0008333333333333334
[1.00250854 0.45708306 0.00229358],[0.98984804 0.4595706  0.00565539],0.0010583326651951185
[0.98839    0.44670694 0.00246509],[0.98984804 0.4595706  0.00565539],0.0010583326651951185
[0.9972141  0.49080098 0.01038205],[0.98933483 0.4802083  0.00851394],0.0012171478171303508
[9.96518202e-01 4.88303302e-01 7.26271139e-04],[0.98933483 0.4802083  0.00851394],0.0008333333333333334
[0.99643394 0.50040642 0.01282056],[0.98802711 0.49011776 0.01170415],0.0008333333333333334
[0.94943251 0.4160938  0.01093816],[0.94984172 0.42923382 0.00871328],0.0015457767518879816
[0.96201154 0.42378937 0.00853705],[0.94984172 0.42923382 0.00871328],0.0010583326651951185
[0.97087637 0.44395953 0.01333337],[0.9603735  0.44112528 0.005624  ],0.0008333333333333334
[0.97158974 0.43409685 0.00401939],[0.9603735  0.44112528 0.005624  ],0.0010583326651951185
[ 0.91208591  0.4364495  -0.00114182],[0.92148841 0.44357475 0.0050712 ],0.0008333333333333334
[ 0.9130846   0.45159492 -0.00147331],[0.92148841 0.44357475 0.0050712 ],0.0008333333333333334
[0.93392184 0.49498365 0.00207346],[9.24238805e-01 4.85921656e-01 6.96203358e-04],0.0008333333333333334
[9.12765954e-01 4.92713131e-01 5.30863300e-04],[9.24238805e-01 4.85921656e-01 6.96203358e-04],0.0008333333333333334
[0.98522184 0.50448553 0.00163437],[0.97563065 0.51258042 0.00613544],0.0013440816362628033
[ 0.98276862  0.52109231 -0.0012385 ],[0.97563065 0.51258042 0.00613544],0.0008333333333333334
[0.92718772 0.41860902 0.00811074],[0.9223204  0.43001204 0.01301563],0.0008333333333333334
[0.92701912 0.41803218 0.00952525],[0.9223204  0.43001204 0.01301563],0.0008333333333333334
[ 8.79390783e-01  4.30780546e-01 -1.43953621e-04],[0.88862894 0.439777   0.00324694],0.0008333333333333334
[0.87899404 0.44655615 0.00949111],[0.88862894 0.439777   0.00324694],0.0010583326651951185
[9.68598871e-01 4.81246847e-01 1.73597019e-04],[0.97363749 0.4934611  0.00196303],0.0008333333333333334
[9.85021300e-01 4.80878931e-01 6.61731905e-04],[0.97887367 0.4901731  0.00798312],0.0008333333333333334
[1.00874202 0.53109694 0.01407546],[1.0091314  0.54263716 0.00740843],0.0008333333333333334
[1.00917793e+00 5.31507214e-01 6.67749379e-05],[1.0091314  0.54263716 0.00740843],0.0008333333333333334
[0.9894713  0.59022555 0.01009002],[0.99033109 0.60341339 0.0083239 ],0.0012171478171303508
[0.45715477 0.9439208  0.00777054],[0.46740282 0.93077958 0.00802269],0.003510439142043588
[0.45439774 0.93389082 0.00179944],[0.46740282 0.93077958 0.00802269],0.00138890704059307
[0.46719895 0.94541919 0.00112781],[ 4.75479751e-01  9.35168132e-01 -9.02443581e-04],0.0008333333333333334
[0.45331358 0.90532789 0.00934217],[0.46653565 0.90530326 0.00762346],0.0013440816362628035
[ 0.46238866  0.897296   -0.00219815],[0.46653565 0.90530326 0.00762346],0.0008333333333333334
[0.47279131 0.87746356 0.01457641],[0.4732401  0.8894058  0.00866379],0.0008333333333333334
[ 4.74542270e-01  8.79942970e-01 -6.38734635e-04],[0.4732401  0.8894058  0.00866379],0.0008333333333333334
[0.51363134 0.9315862  0.00916461],[0.52373517 0.92332117 0.00644804],0.0012171478171303508
[0.52642151 0.93227285 0.01595744],[0.52373517 0.92332117 0.00644804],0.0008333333333333334
[0.49055336 0.93296329 0.00677698],[0.5000574  0.92422571 0.01010951],0.0008333333333333334
[0.49086144 0.93318882 0.00652139],[0.5000574  0.92422571 0.01010951],0.0008333333333333334
[0.43842461 0.85584215 0.00597887],[0.451155   0.85187795 0.00597368],0.0021678665339266738
[0.44308194 0.84194618 0.00223692],[0.451155   0.85187795 0.00597368],0.0008333333333333334
[0.45673369 0.87679747 0.00433928],[0.46513617 0.86663207 0.00237951],0.0012171478171303508
[4.51913502e-01 8.66590077e-01 6.65708127e-04],[0.46513617 0.86663207 0.00237951],0.0010583326651951185
[0.58582853 0.93835279 0.0051919 ],[0.58112238 0.92567829 0.00609487],0.002912836401542519
[0.57092887 0.9331117  0.01040933],[0.58112238 0.92567829 0.00609487],0.0014515864092318595
[ 5.27099620e-01  9.07417168e-01 -2.51946060e-04],[0.53994615 0.91068304 0.00118975],0.0013440816362628033
[0.58543104 0.80125788 0.0023937 ],[0.59205543 0.81073259 0.00903638],0.0008333333333333334
[0.60017202 0.80042527 0.01141504],[0.59205543 0.81073259 0.00903638],0.00145158640923186
[0.42991875 0.81182804 0.00989428],[0.44337214 0.80899181 0.0079287 ],0.0028032048878369282
[0.44616111 0.8200466  0.0010156 ],[0.44337214 0.80899181 0.0079287 ],0.0008333333333333334
[0.44965648 0.78195891 0.00697039],[0.45386224 0.79430159 0.00418697],0.0010583326651951185
[0.44132897 0.79782273 0.00130661],[0.45386224 0.79430159 0.00418697],0.0017069826004149943
[0.44567251 0.84002744 0.00904366],[0.45627402 0.83222765 0.01117651],0.0010583326651951185
[0.45930619 0.84368822 0.00507413],[0.45627402 0.83222765 0.01117651],0.0008333333333333334
[0.45795781 0.76017611 0.01042511],[0.46644612 0.76983218 0.00689146],0.0010583326651951185
[0.4655627  0.75693863 0.01017074],[0.46644612 0.76983218 0.00689146],0.0018435135758920389
[ 4.62534076e-01  7.57996636e-01 -1.42122730e-04],[0.47036997 0.76595754 0.00713803],0.0008333333333333334
[0.44909452 0.81463167 0.01081077],[0.45817162 0.80524968 0.01352415],0.0012171478171303508
[0.45311169 0.80929165 0.00186922],[0.45817162 0.80524968 0.01352415],0.0008333333333333334
[0.49864642 0.89148029 0.01327574],[0.50710843 0.88244583 0.00832089],0.0008333333333333334
[5.06707829e-01 8.93477364e-01 8.42753077e-04],[0.50710843 0.88244583 0.00832089],0.0013440816362628033
[0.5291915  0.89332527 0.00147819],[5.25312012e-01 8.80592957e-01 6.93532816e-04],0.0008333333333333334
[0.52202975 0.88451432 0.01300724],[5.25312012e-01 8.80592957e-01 6.93532816e-04],0.0008333333333333334
[0.49251367 0.87903075 0.00121578],[0.50074983 0.87021817 0.00689749],0.0010583326651951185
[0.50127803 0.87951917 0.01643637],[0.50074983 0.87021817 0.00689749],0.0008333333333333334
[0.63944834 0.97413432 0.00629302],[0.6380511  0.9584779  0.00667437],0.002047980248237891
[0.64317793 0.96959665 0.01195325],[0.6380511  0.9584779  0.00667437],0.0008333333333333334
[0.66574078 0.9464752  0.00315404],[0.65992888 0.93452875 0.00428627],0.0012171478171303508
[0.66935286 0.93257387 0.01351366],[0.65992888 0.93452875 0.00428627],0.0008333333333333334
[0.65850346 0.90506143 0.01330035],[0.65085236 0.91464168 0.00806037],0.0013440816362628033
[0.65011322 0.90204768 0.01237578],[0.65085236 0.91464168 0.00806037],0.0008333333333333334
[0.60875789 0.94982049 0.00688114],[0.61690921 0.93929223 0.00618141],0.0010583326651951179
[0.60830746 0.94947686 0.00642867],[0.61690921 0.93929223 0.00618141],0.0008333333333333334
[5.94835687e-01 9.32268981e-01 3.01214825e-04],[ 6.07715406e-01  9.28860919e-01 -2.23878490e-04],0.0012171478171303508
[6.51764507e-01 9.40037541e-01 7.10423552e-04],[0.64337748 0.9296763  0.00099372],0.0013440816362628033
[0.64807573 0.93810504 0.01019484],[0.64337748 0.9296763  0.00099372],0.0008333333333333334
[0.70232382 0.88019856 0.01267768],[0.69266191 0.88855983 0.00886791],0.0008333333333333334
[ 7.01186738e-01  8.93543656e-01 -9.12504806e-05],[0.69266191 0.88855983 0.00886791],0.0008333333333333334
[0.69533638 0.86463111 0.01393492],[0.68449872 0.86558701 0.00622719],0.0008333333333333334
[ 0.69097778  0.85998725 -0.00399251],[0.68449872 0.86558701 0.00622719],0.0008333333333333334
[0.65353783 0.86082487 0.00529973],[0.66588836 0.8648535  0.00229769],0.0013440816362628035
[0.66728192 0.86010629 0.01467912],[0.66588836 0.8648535  0.00229769],0.0008333333333333334
[6.63332264e-01 9.27830226e-01 4.21348921e-04],[0.65498307 0.91748626 0.00145638],0.0008333333333333334
[0.63132435 0.90311696 0.00236104],[ 0.64371033  0.90644108 -0.001288  ],0.0008333333333333334
[0.59835638 0.93611824 0.01385217],[0.60042399 0.92326173 0.0109864 ],0.0013440816362628033
[0.60910958 0.93302116 0.01364943],[0.60042399 0.92326173 0.0109864 ],0.0008333333333333334
[ 0.72615019  0.85978043 -0.00167497],[0.71565881 0.86251148 0.00608712],0.0008333333333333334
[0.72125732 0.8522698  0.01253245],[0.71565881 0.86251148 0.00608712],0.0008333333333333334
[0.7148471  0.82503694 0.01266466],[0.70783058 0.83401094 0.00573548],0.0008333333333333334
[0.720938   0.83624283 0.00473946],[0.70783058 0.83401094 0.00573548],0.0008333333333333334
[0.46045179 0.70355787 0.01202053],[0.4713309  0.71125868 0.01236729],0.0010583326651951185
[0.7918816  0.7298068  0.00377799],[0.7791879  0.7263492  0.00161174],0.0008333333333333334
[0.6280214  0.72857834 0.00920542],[0.63790783 0.71973009 0.00788455],0.0014515864092318597
[0.63609732 0.73137658 0.00165086],[0.63790783 0.71973009 0.00788455],0.0008333333333333334
[ 0.65074865  0.7495001  -0.00187887],[0.65601988 0.74013233 0.00601016],0.0008333333333333334
[0.47109408 0.64094007 0.00913685],[0.48296421 0.64355484 0.00365591],0.0014515864092318597
[0.47668409 0.65525677 0.00247156],[0.48296421 0.64355484 0.00365591],0.0013440816362628035
[0.48906012 0.62790168 0.00773751],[0.50197886 0.6311948  0.00753925],0.0010583326651951185
[0.49459363 0.62204295 0.00125594],[0.50197886 0.6311948  0.00753925],0.0010583326651951185
[0.52464679 0.62023021 0.00594882],[5.13839514e-01 6.25833302e-01 5.09523065e-04],0.001706982600414994
[0.51117478 0.61388931 0.00580274],[5.13839514e-01 6.25833302e-01 5.09523065e-04],0.0012171478171303506
[0.60396835 0.62188567 0.01209703],[0.59522882 0.63195392 0.01192719],0.0008333333333333334
[0.60392906 0.63266045 0.00184829],[0.59522882 0.63195392 0.01192719],0.0008333333333333334
[1.01429306e+00 4.51063906e-01 6.58745210e-04],[1.00250854 0.45708306 0.00229358],0.0008333333333333334
[1.01249552 0.46458343 0.00696074],[1.00250854 0.45708306 0.00229358],0.0008333333333333334
[0.99474465 0.43501525 0.00162804],[0.98839    0.44670694 0.00246509],0.0008333333333333334
[0.97834131 0.43802483 0.00365787],[0.98839    0.44670694 0.00246509],0.0008333333333333334
[1.0047543  0.50179647 0.01023183],[0.9972141  0.49080098 0.01038205],0.0010583326651951185
[1.01010172 0.48791327 0.01221188],[0.9972141  0.49080098 0.01038205],0.0008333333333333334
[0.95154577 0.40432828 0.00503186],[0.94943251 0.4160938  0.01093816],0.0014515864092318597
[0.95821954 0.410905   0.00235665],[0.94943251 0.4160938  0.01093816],0.0008333333333333334
[0.97088459 0.41610602 0.01486263],[0.96201154 0.42378937 0.00853705],0.0008333333333333334
[9.60792484e-01 4.13515236e-01 1.26705487e-04],[0.96201154 0.42378937 0.00853705],0.0008333333333333334
[9.76933580e-01 4.22279303e-01 9.26360163e-04],[0.97158974 0.43409685 0.00401939],0.0008333333333333334
[0.97154897 0.42227742 0.01019007],[0.97158974 0.43409685 0.00401939],0.0008333333333333334
[0.90332669 0.501421   0.0041157 ],[9.12765954e-01 4.92713131e-01 5.30863300e-04],0.0008333333333333334
[0.99725563 0.49922625 0.00393777],[0.98522184 0.50448553 0.00163437],0.0012171478171303506
[0.9851462  0.49544648 0.01143579],[0.98522184 0.50448553 0.00163437],0.0008333333333333334
[ 0.92592792  0.40959308 -0.0016311 ],[0.92718772 0.41860902 0.00811074],0.0008333333333333334
[0.87713335 0.45841109 0.01530281],[0.87899404 0.44655615 0.00949111],0.0008333333333333334
[0.86708382 0.44057462 0.00910917],[0.87899404 0.44655615 0.00949111],0.0008333333333333334
[9.93414706e-01 4.70519482e-01 5.60179528e-04],[9.85021300e-01 4.80878931e-01 6.61731905e-04],0.0008333333333333334
[0.98186507 0.57965867 0.01296477],[0.9894713  0.59022555 0.01009002],0.0008333333333333334
[0.99928524 0.58261784 0.00523337],[0.9894713  0.59022555 0.01009002],0.0010583326651951185
[0.448629   0.95794867 0.00608701],[0.45715477 0.9439208  0.00777054],0.003234477426304155
[4.57529126e-01 9.56637214e-01 5.07376815e-05],[0.45715477 0.9439208  0.00777054],0.0018243231513693939
[ 4.42510091e-01  9.28305786e-01 -4.96001596e-04],[0.45439774 0.93389082 0.00179944],0.0010583326651951185
[0.4489892  0.94541893 0.00575269],[0.45439774 0.93389082 0.00179944],0.0010583326651951185
[0.44178705 0.9009046  0.00430713],[0.45331358 0.90532789 0.00934217],0.0010583326651951185
[0.44840103 0.89306217 0.00755419],[0.45331358 0.90532789 0.00934217],0.0010583326651951185
[0.50632219 0.94161662 0.00429176],[0.51363134 0.9315862  0.00916461],0.0010583326651951185
[5.07570102e-01 9.39563576e-01 3.66850062e-04],[0.51363134 0.9315862  0.00916461],0.0008333333333333334
[0.42704524 0.85373411 0.01260034],[0.43842461 0.85584215 0.00597887],0.0008333333333333334
[0.43235018 0.86763374 0.00462336],[0.43842461 0.85584215 0.00597887],0.0021201542752471705
[0.4309348  0.83650611 0.00303089],[0.44308194 0.84194618 0.00223692],0.0008333333333333334
[0.44548515 0.88204375 0.0092101 ],[0.45673369 0.87679747 0.00433928],0.0010583326651951185
[0.46351998 0.88455168 0.01280074],[0.45673369 0.87679747 0.00433928],0.0008333333333333334
[0.43934102 0.8708554  0.00189755],[4.51913502e-01 8.66590077e-01 6.65708127e-04],0.0008333333333333334
[ 4.47702691e-01  8.53961307e-01 -8.32880188e-05],[4.51913502e-01 8.66590077e-01 6.65708127e-04],0.0008333333333333334
[0.59176043 0.95037508 0.00615832],[0.58582853 0.93835279 0.0051919 ],0.0021803294313471806
[0.57773597 0.94782092 0.00995034],[0.58582853 0.93835279 0.0051919 ],0.0022577265591975605
[0.56289601 0.94355616 0.01244999],[0.57092887 0.9331117  0.01040933],0.001344081636262803
[0.5579495  0.93614257 0.01076659],[0.57092887 0.9331117  0.01040933],0.0008333333333333334
[0.51396416 0.90927505 0.00108436],[ 5.27099620e-01  9.07417168e-01 -2.51946060e-04],0.0012171478171303508
[0.52301982 0.91996979 0.00163611],[ 5.27099620e-01  9.07417168e-01 -2.51946060e-04],0.0008333333333333334
[0.60342066 0.78749598 0.01165531],[0.60017202 0.80042527 0.01141504],0.0012171478171303508
[0.61143048 0.80508914 0.00600457],[0.60017202 0.80042527 0.01141504],0.0010583326651951185
[0.41632835 0.81381998 0.00886518],[0.42991875 0.81182804 0.00989428],0.0027526485843972237
[0.41712643 0.81100565 0.01356278],[0.42991875 0.81182804 0.00989428],0.0008333333333333334
[0.44589408 0.76928764 0.00872001],[0.44965648 0.78195891 0.00697039],0.0008333333333333334
[0.45933356 0.77308731 0.00464086],[0.44965648 0.78195891 0.00697039],0.0008333333333333334
[0.42810941 0.79955995 0.00125154],[0.44132897 0.79782273 0.00130661],0.00145158640923186
[0.43000395 0.79730165 0.00832446],[0.44132897 0.79782273 0.00130661],0.0012171478171303504
[0.43250088 0.84209457 0.00892955],[0.44567251 0.84002744 0.00904366],0.0008333333333333334
[0.43602821 0.83119194 0.00645535],[0.44567251 0.84002744 0.00904366],0.0008333333333333334
[0.44579381 0.75511621 0.00837272],[0.45795781 0.76017611 0.01042511],0.0008333333333333334
[0.45874268 0.74925318 0.00281911],[0.45795781 0.76017611 0.01042511],0.0008333333333333334
[0.47630978 0.74905383 0.01049934],[0.4655627  0.75693863 0.01017074],0.0015457767518879814
[0.47359356 0.74828692 0.00397147],[0.4655627  0.75693863 0.01017074],0.001344081636262803
[0.44077482 0.82503018 0.01015406],[0.44909452 0.81463167 0.01081077],0.0010583326651951185
[0.43629055 0.81111092 0.01201099],[0.44909452 0.81463167 0.01081077],0.0008333333333333334
[ 4.98810225e-01  9.04176087e-01 -1.28294068e-04],[5.06707829e-01 8.93477364e-01 8.42753077e-04],0.0012171478171303508
[0.51871988 0.89878529 0.00314806],[5.06707829e-01 8.93477364e-01 8.42753077e-04],0.0008333333333333334
[0.4834407  0.88856136 0.00336669],[0.49251367 0.87903075 0.00121578],0.0008333333333333334
[0.49440364 0.89182388 0.00446255],[0.49251367 0.87903075 0.00121578],0.0008333333333333334
[0.64145313 0.98776043 0.00648211],[0.63944834 0.97413432 0.00629302],0.0019642526256439105
[0.65035634 0.97672765 0.01350883],[0.63944834 0.97413432 0.00629302],0.0008333333333333334
[0.67709314 0.95282907 0.00607466],[0.66574078 0.9464752  0.00315404],0.0010583326651951185
[0.67034262 0.94519431 0.01560234],[0.66574078 0.9464752  0.00315404],0.0008333333333333334
[0.66678845 0.89482541 0.01121218],[0.65850346 0.90506143 0.01330035],0.0008333333333333334
[0.67019599 0.90466522 0.0069046 ],[0.65850346 0.90506143 0.01330035],0.0012171478171303508
[0.59753006 0.95593858 0.01066037],[0.60875789 0.94982049 0.00688114],0.001058332665195118
[0.58308341 0.93846216 0.00144415],[5.94835687e-01 9.32268981e-01 3.01214825e-04],0.0008333333333333334
[0.5816747  0.93148884 0.00229058],[5.94835687e-01 9.32268981e-01 3.01214825e-04],0.0010583326651951185
[0.65839598 0.95064578 0.00532199],[6.51764507e-01 9.40037541e-01 7.10423552e-04],0.0012171478171303508
[0.66130474 0.94230896 0.00974383],[6.51764507e-01 9.40037541e-01 7.10423552e-04],0.0008333333333333334
[0.6439256  0.85178799 0.00722781],[0.65353783 0.86082487 0.00529973],0.0010583326651951185
[6.46245658e-01 8.70895101e-01 4.83868593e-04],[0.65353783 0.86082487 0.00529973],0.0010583326651951185
[0.58890112 0.94533203 0.01198613],[0.59835638 0.93611824 0.01385217],0.0012171478171303508
[0.58537071 0.93585537 0.0108387 ],[0.59835638 0.93611824 0.01385217],0.0008333333333333334
[0.72948577 0.84177883 0.01243304],[0.72125732 0.8522698  0.01253245],0.0008333333333333334
[0.44718234 0.70249499 0.01277536],[0.46045179 0.70355787 0.01202053],0.0008333333333333334
[0.45758943 0.69649101 0.00108233],[0.46045179 0.70355787 0.01202053],0.0008333333333333334
[0.80481579 0.73225917 0.00166365],[0.7918816  0.7298068  0.00377799],0.0008333333333333334
[0.62306437 0.74069959 0.00669923],[0.6280214  0.72857834 0.00920542],0.0013440816362628033
[0.61588875 0.72798578 0.00370766],[0.6280214  0.72857834 0.00920542],0.0008333333333333334
[0.63238954 0.74396125 0.00402914],[0.63609732 0.73137658 0.00165086],0.0008333333333333334
[0.45786345 0.64237851 0.00994867],[0.47109408 0.64094007 0.00913685],0.0013440816362628033
[ 0.46297519  0.64488937 -0.0006746 ],[0.47109408 0.64094007 0.00913685],0.0008333333333333334
[0.46597044 0.66314703 0.00333134],[0.47668409 0.65525677 0.00247156],0.0010583326651951185
[0.48538411 0.66327885 0.00861433],[0.47668409 0.65525677 0.00247156],0.0010583326651951185
[0.47600882 0.62603301 0.00575019],[0.48906012 0.62790168 0.00773751],0.0008333333333333334
[0.48135433 0.63877222 0.00821708],[0.48906012 0.62790168 0.00773751],0.0008333333333333334
[0.482241   0.61704439 0.00080359],[0.49459363 0.62204295 0.00125594],0.0008333333333333334
[0.49003847 0.61268569 0.00959081],[0.49459363 0.62204295 0.00125594],0.0008333333333333334
[0.53530294 0.61257286 0.00831298],[0.52464679 0.62023021 0.00594882],0.0016301661512080315
[0.52629199 0.63081196 0.01389222],[0.52464679 0.62023021 0.00594882],0.0008333333333333334
[0.51993547 0.6043297  0.00890786],[0.51117478 0.61388931 0.00580274],0.0012171478171303508
[0.61325183 0.61371314 0.00711661],[0.60396835 0.62188567 0.01209703],0.0008333333333333334
[1.01190159 0.51293748 0.01183554],[1.0047543  0.50179647 0.01023183],0.0008333333333333334
[1.00334725 0.51505488 0.01011987],[1.0047543  0.50179647 0.01023183],0.0008333333333333334
[0.94866824 0.39146343 0.00303352],[0.95154577 0.40432828 0.00503186],0.0013440816362628033
[0.94775927 0.39379297 0.01227393],[0.95154577 0.40432828 0.00503186],0.0008333333333333334
[0.98571435 0.41270643 0.00393237],[9.76933580e-01 4.22279303e-01 9.26360163e-04],0.0008333333333333334
[1.00587015 0.48904943 0.00394358],[0.99725563 0.49922625 0.00393777],0.0010583326651951183
[ 1.00342863e+00  5.10075961e-01 -7.47914955e-04],[0.99725563 0.49922625 0.00393777],0.0008333333333333334
[ 1.00731148  0.57712917 -0.00388978],[0.99928524 0.58261784 0.00523337],0.0008333333333333334
[1.01024572 0.57822794 0.01142809],[0.99928524 0.58261784 0.00523337],0.0008333333333333334
[0.44067859 0.97145887 0.0073064 ],[0.448629   0.95794867 0.00608701],0.0025005141886121477
[0.43409882 0.95893708 0.00974047],[0.448629   0.95794867 0.00608701],0.0024279336013659104
[4.60959885e-01 9.69493915e-01 8.95084518e-04],[4.57529126e-01 9.56637214e-01 5.07376815e-05],0.0016301661512080315
[0.44772412 0.96560064 0.00118947],[4.57529126e-01 9.56637214e-01 5.07376815e-05],0.0010583326651951185
[0.42972486 0.92964412 0.00304299],[ 4.42510091e-01  9.28305786e-01 -4.96001596e-04],0.0008333333333333334
[0.44010613 0.92277104 0.01139371],[ 4.42510091e-01  9.28305786e-01 -4.96001596e-04],0.0008333333333333334
[0.44174905 0.9559825  0.00204204],[0.4489892  0.94541893 0.00575269],0.0008333333333333334
[0.43803302 0.9489981  0.01245564],[0.4489892  0.94541893 0.00575269],0.0008333333333333334
[0.42892388 0.90440347 0.00403409],[0.44178705 0.9009046  0.00430713],0.0008333333333333334
[0.43866371 0.89134134 0.01305736],[0.44178705 0.9009046  0.00430713],0.0008333333333333334
[ 0.44460816  0.88579813 -0.00296368],[0.44840103 0.89306217 0.00755419],0.0008333333333333334
[ 4.57976912e-01  8.87801451e-01 -8.81343982e-05],[0.44840103 0.89306217 0.00755419],0.0008333333333333334
[0.50433674 0.95472527 0.00287785],[0.50632219 0.94161662 0.00429176],0.0008333333333333334
[0.49394685 0.93708172 0.00227597],[0.50632219 0.94161662 0.00429176],0.0008333333333333334
[0.42625695 0.8783671  0.0096677 ],[0.43235018 0.86763374 0.00462336],0.0013440816362628033
[0.41935077 0.8681975  0.00171212],[0.43235018 0.86763374 0.00462336],0.0019051083471430326
[ 0.42271696  0.82684128 -0.00107225],[0.4309348  0.83650611 0.00303089],0.0008333333333333334
[0.43313149 0.8790693  0.01324959],[0.44548515 0.88204375 0.0092101 ],0.0008333333333333334
[0.43472539 0.8822207  0.00133774],[0.44548515 0.88204375 0.0092101 ],0.0008333333333333334
[0.42727761 0.87647452 0.00107444],[0.43934102 0.8708554  0.00189755],0.0008333333333333334
[0.59661406 0.96269813 0.00462137],[0.59176043 0.95037508 0.00615832],0.0019049951401052553
[0.586547   0.9625556  0.00466409],[0.59176043 0.95037508 0.00615832],0.0013440816362628033
[0.56655307 0.95503652 0.00914063],[0.57773597 0.94782092 0.00995034],0.002213662894483709
[0.5670676  0.94619479 0.00211968],[0.57773597 0.94782092 0.00995034],0.0008333333333333334
[0.55028601 0.94787551 0.01277988],[0.56289601 0.94355616 0.01244999],0.0013440816362628033
[0.5453386  0.93290168 0.01363705],[0.5579495  0.93614257 0.01076659],0.0008333333333333334
[0.50201866 0.90669773 0.00641729],[0.51396416 0.90927505 0.00108436],0.0010583326651951185
[0.50836672 0.92135005 0.00188488],[0.51396416 0.90927505 0.00108436],0.0008333333333333334
[0.59475519 0.77743464 0.01044839],[0.60342066 0.78749598 0.01165531],0.0010583326651951185
[0.610946   0.78345639 0.00141672],[0.60342066 0.78749598 0.01165531],0.0008333333333333334
[0.62416401 0.80643104 0.00228514],[0.61143048 0.80508914 0.00600457],0.0008333333333333334
[0.62090325 0.80447025 0.01536733],[0.61143048 0.80508914 0.00600457],0.0008333333333333334
[0.40337708 0.8181638  0.00870963],[0.41632835 0.81381998 0.00886518],0.0027006104742794868
[0.40393437 0.81300125 0.01371251],[0.41632835 0.81381998 0.00886518],0.0008333333333333334
[0.43894046 0.75795134 0.00776435],[0.44589408 0.76928764 0.00872001],0.0008333333333333334
[0.41524845 0.79606272 0.0008736 ],[0.42810941 0.79955995 0.00125154],0.0012171478171303508
[0.41924107 0.79382465 0.00939013],[0.42810941 0.79955995 0.00125154],0.0010583326651951185
[0.41813146 0.80293186 0.01058773],[0.43000395 0.79730165 0.00832446],0.001058332665195118
[ 0.42463098  0.78950982 -0.00106683],[0.43000395 0.79730165 0.00832446],0.0008333333333333334
[0.48492103 0.7391753  0.01295672],[0.47630978 0.74905383 0.01049934],0.0008333333333333334
[0.48699863 0.75661901 0.01300815],[0.47630978 0.74905383 0.01049934],0.0014515864092318595
[0.48576596 0.74378189 0.00091936],[0.47359356 0.74828692 0.00397147],0.0012171478171303504
[0.47032394 0.73536726 0.00355957],[0.47359356 0.74828692 0.00397147],0.0008333333333333334
[0.43056671 0.8332961  0.01244468],[0.44077482 0.82503018 0.01015406],0.0008333333333333334
[ 0.4361294   0.82742942 -0.0021114 ],[0.44077482 0.82503018 0.01015406],0.0008333333333333334
[0.48793558 0.91176708 0.00124893],[ 4.98810225e-01  9.04176087e-01 -1.28294068e-04],0.0010583326651951185
[5.04536849e-01 9.16195620e-01 5.88921386e-04],[ 4.98810225e-01  9.04176087e-01 -1.28294068e-04],0.0008333333333333334
[0.52646066 0.90923638 0.00608621],[0.51871988 0.89878529 0.00314806],0.0008333333333333334
[0.64381233 1.00120926 0.00692007],[0.64145313 0.98776043 0.00648211],0.0010936282814384937
[0.62929407 0.99231575 0.00345157],[0.64145313 0.98776043 0.00648211],0.0017777385704942125
[0.68912888 0.95660181 0.00175204],[0.67709314 0.95282907 0.00607466],0.0008333333333333334
[0.6828057  0.95276497 0.01812208],[0.67709314 0.95282907 0.00607466],0.0008333333333333334
[0.67019724 0.8847587  0.00316113],[0.66678845 0.89482541 0.01121218],0.0008333333333333334
[ 0.67993358  0.90440904 -0.00219987],[0.67019599 0.90466522 0.0069046 ],0.0008333333333333334
[0.68038021 0.89741835 0.01154597],[0.67019599 0.90466522 0.0069046 ],0.0010583326651951185
[0.58991455 0.96644054 0.01374105],[0.59753006 0.95593858 0.01066037],0.0010583326651951183
[0.57830642 0.95068336 0.00381064],[0.58308341 0.93846216 0.00144415],0.0008333333333333334
[0.5684555  0.93015984 0.00116618],[0.5816747  0.93148884 0.00229058],0.0008333333333333334
[0.57676068 0.92858495 0.01434038],[0.5816747  0.93148884 0.00229058],0.0008333333333333334
[0.6664811  0.9609342  0.00788269],[0.65839598 0.95064578 0.00532199],0.0010583326651951185
[ 0.66260587  0.96150853 -0.00116302],[0.65839598 0.95064578 0.00532199],0.0008333333333333334
[0.63287549 0.8458932  0.00265351],[0.6439256  0.85178799 0.00722781],0.0008333333333333334
[ 0.6465479   0.84279512 -0.00226058],[0.6439256  0.85178799 0.00722781],0.0008333333333333334
[0.63460829 0.87696822 0.00282192],[6.46245658e-01 8.70895101e-01 4.83868593e-04],0.0008333333333333334
[0.65308828 0.88192503 0.00353297],[6.46245658e-01 8.70895101e-01 4.83868593e-04],0.0008333333333333334
[0.58288841 0.95721753 0.01258608],[0.58890112 0.94533203 0.01198613],0.0010583326651951185
[0.58035165 0.95555943 0.012277  ],[0.58890112 0.94533203 0.01198613],0.0008333333333333334
[0.61497216 0.74999454 0.00161025],[0.62306437 0.74069959 0.00669923],0.0012171478171303508
[0.62797938 0.7527171  0.00973234],[0.62306437 0.74069959 0.00669923],0.0008333333333333334
[ 6.06939112e-01  7.37067770e-01 -1.90964893e-04],[0.61588875 0.72798578 0.00370766],0.0008333333333333334
[0.44492557 0.64559934 0.01007267],[0.45786345 0.64237851 0.00994867],0.0012171478171303508
[ 4.52067113e-01  6.35678884e-01 -1.60305036e-05],[0.45786345 0.64237851 0.00994867],0.0008333333333333334
