node1,node2,radius
[0.42063459 0.3691725  0.01459753],[0.43122977 0.36667091 0.00689934],0.0008333333333333334
[0.47794534 0.39218106 0.00647054],[0.46583367 0.39746555 0.00824802],0.0019051083471430317
[ 0.46973981  0.39165034 -0.00309672],[0.46583367 0.39746555 0.00824802],0.0008333333333333334
[0.46805759 0.3825415  0.00107119],[0.46137546 0.39369104 0.00404013],0.00145158640923186
[0.46669839 0.38455812 0.01216626],[0.46137546 0.39369104 0.00404013],0.0008333333333333334
[0.4752754  0.40119956 0.0041316 ],[0.4630424  0.40619763 0.00590661],0.0008333333333333334
[0.25587823 0.4578026  0.00857535],[0.269588   0.44476307 0.00773075],0.005356782237384142
[0.25969863 0.43582935 0.00732224],[0.269588   0.44476307 0.00773075],0.00201807429797486
[0.26380592 0.44630216 0.00052023],[0.27425599 0.4410281  0.00690443],0.0008333333333333334
[0.2641298  0.43241508 0.00793105],[0.27425599 0.4410281  0.00690443],0.0010583326651951185
[0.27217334 0.40716876 0.00716697],[0.28538807 0.40748858 0.00542157],0.0010583326651951185
[0.27608913 0.39889546 0.00124235],[0.28538807 0.40748858 0.00542157],0.0016301661512080317
[0.2949402  0.37132375 0.00672429],[0.30186547 0.38270545 0.0061997 ],0.0013440816362628033
[0.31482753 0.3797894  0.00507755],[0.30186547 0.38270545 0.0061997 ],0.0010583326651951185
[ 3.04256611e-01  3.69862865e-01 -1.85771300e-04],[0.30902211 0.38086973 0.00563804],0.0008333333333333334
[0.30755003 0.36834091 0.00995539],[0.30902211 0.38086973 0.00563804],0.0010583326651951185
[0.42453068 0.26256151 0.00057883],[0.41587726 0.2724521  0.00283098],0.0008333333333333334
[0.1928761  0.36083391 0.00758709],[0.20356672 0.35319638 0.00531628],0.0008333333333333334
[0.19610663 0.34215279 0.00572129],[0.20356672 0.35319638 0.00531628],0.0010583326651951185
[0.15149572 0.31553433 0.00684767],[0.16413303 0.31937225 0.00867702],0.0010583326651951185
[0.15451396 0.32722665 0.0038232 ],[0.16413303 0.31937225 0.00867702],0.0008333333333333334
[0.06478531 0.30701904 0.00048965],[0.07449854 0.29788511 0.00053844],0.0008333333333333334
[0.01986553 0.16182798 0.01393289],[0.01625245 0.17373595 0.00914502],0.0008333333333333334
[0.0195879  0.16272948 0.01589115],[0.01625245 0.17373595 0.00914502],0.0008333333333333334
[0.04567556 0.21288825 0.010827  ],[0.04010085 0.20084648 0.01212937],0.0008333333333333334
[0.01449161 0.2725778  0.00920036],[0.01643311 0.25948365 0.00760297],0.001706982600414994
[0.00415498 0.2557596  0.0112302 ],[0.01643311 0.25948365 0.00760297],0.0008333333333333334
[0.09258335 0.15726019 0.00174506],[0.08159033 0.16026868 0.00866463],0.0019051083471430324
[0.09393961 0.16404449 0.01198373],[0.08159033 0.16026868 0.00866463],0.0008333333333333334
[0.02718934 0.31479487 0.0043105 ],[0.03342851 0.3010737  0.0058502 ],0.002268335479012242
[0.04501758 0.30758733 0.00482851],[0.03342851 0.3010737  0.0058502 ],0.0014515864092318597
[4.71849861e-03 2.65642043e-01 2.43486550e-04],[0.01760312 0.26243069 0.0014483 ],0.0008333333333333334
[0.03811589 0.21689289 0.00103871],[0.0415895  0.22971935 0.00213131],0.0010583326651951185
[0.04944608 0.22414933 0.0113523 ],[0.0415895  0.22971935 0.00213131],0.0008333333333333334
[0.08894112 0.30007058 0.01303925],[0.0787143  0.292021   0.01014199],0.0008333333333333334
[0.07926605 0.30291673 0.00247671],[0.0787143  0.292021   0.01014199],0.0008333333333333334
[0.10006252 0.37549827 0.0066406 ],[0.10845588 0.3658074  0.00260388],0.004482690341635675
[0.10897487 0.37674515 0.01021138],[0.10845588 0.3658074  0.00260388],0.0024948344891459902
[0.09715033 0.37178902 0.00302034],[0.10415539 0.36044465 0.00290854],0.0008333333333333334
[0.09534834 0.36083432 0.01291163],[0.10415539 0.36044465 0.00290854],0.0008333333333333334
[0.07996172 0.31167105 0.00865868],[0.09313595 0.31004805 0.00740041],0.0010583326651951183
[ 0.08650353  0.30621395 -0.00351236],[0.09313595 0.31004805 0.00740041],0.0008333333333333334
[0.09988459 0.28989973 0.00936261],[0.10492031 0.30148826 0.00510522],0.0012171478171303508
[0.10459209 0.29471173 0.0165834 ],[0.10492031 0.30148826 0.00510522],0.0008333333333333334
[0.22210251 0.29337913 0.00139787],[0.20958901 0.29796242 0.00182641],0.0008333333333333334
[0.60217477 0.20602259 0.01050461],[0.58681563 0.20522809 0.00923371],0.002850733889600957
[0.59394751 0.21566813 0.00320888],[0.58681563 0.20522809 0.00923371],0.0010936282814384937
[0.57423419 0.17725139 0.01353226],[0.57675337 0.19003659 0.01070914],0.0008333333333333334
[0.58969253 0.18982452 0.00749809],[0.57675337 0.19003659 0.01070914],0.0008333333333333334
[0.55695298 0.24266821 0.00060164],[0.55268258 0.23183475 0.00709608],0.0008333333333333334
[0.56564627 0.23186954 0.01021367],[0.55268258 0.23183475 0.00709608],0.0008333333333333334
[0.55305581 0.24289168 0.01056928],[0.545546   0.23199444 0.01219122],0.0008333333333333334
[0.54498038 0.25640029 0.00455154],[0.53641181 0.24620265 0.00394686],0.001843513575892039
[0.53262748 0.25642609 0.01162397],[0.53641181 0.24620265 0.00394686],0.0016301661512080315
[0.53313856 0.2573781  0.00373811],[0.528707   0.24623682 0.00957   ],0.0008333333333333334
[0.39939089 0.10777551 0.0102302 ],[0.39353086 0.11966074 0.01170641],0.0013440816362628035
[0.4051158  0.1132106  0.01310732],[0.39353086 0.11966074 0.01170641],0.0008333333333333334
[0.47650919 0.02726026 0.0089618 ],[0.46553799 0.03450064 0.00672854],0.0008333333333333334
[0.4817059  0.27761469 0.01178625],[0.46872178 0.27470709 0.01264425],0.0008333333333333334
[0.32912735 0.29562037 0.00352384],[0.34209784 0.29276386 0.00470052],0.0012171478171303508
[0.33807894 0.30519009 0.00738661],[0.34209784 0.29276386 0.00470052],0.001545776751887982
[0.33074693 0.27306118 0.0104418 ],[0.343196   0.27783427 0.01031603],0.0008333333333333334
[0.33063906 0.28064071 0.01381243],[0.343196   0.27783427 0.01031603],0.0008333333333333334
[0.32562011 0.28397295 0.00036346],[0.33878878 0.28201088 0.00108047],0.0008333333333333334
[ 0.32591065  0.28362655 -0.00197256],[0.33878878 0.28201088 0.00108047],0.0008333333333333334
[0.44338148 0.28596529 0.00656426],[0.43012258 0.2871171  0.0057565 ],0.001777738570494213
[0.43394538 0.27523793 0.00106084],[0.43012258 0.2871171  0.0057565 ],0.0008333333333333334
[0.42896164 0.26158567 0.00237968],[0.42469818 0.27343695 0.0067555 ],0.0012171478171303508
[0.43267495 0.26413137 0.0120048 ],[0.42469818 0.27343695 0.0067555 ],0.0012171478171303508
[0.37585749 0.2960164  0.00327066],[0.38912443 0.29674424 0.00438257],0.0015457767518879816
[ 0.38795275  0.30910895 -0.00046705],[0.38912443 0.29674424 0.00438257],0.0008333333333333334
[0.27957767 0.27812207 0.00406013],[0.28662342 0.26720479 0.00106877],0.0008333333333333334
[0.39313975 0.51894974 0.00665849],[0.39901285 0.50118486 0.00743378],0.0024188537434391144
[ 0.39784767  0.51156755 -0.0015422 ],[0.39901285 0.50118486 0.00743378],0.0008333333333333334
[0.40467944 0.5099259  0.00546267],[0.40456843 0.49670847 0.00371196],0.0015457767518879816
[0.39297622 0.49908824 0.00985484],[0.40456843 0.49670847 0.00371196],0.0020180742979748604
[0.38133033 0.48166254 0.00840164],[0.39328638 0.4754259  0.00972958],0.004961611545676167
[0.38222036 0.47372252 0.00248944],[0.39328638 0.4754259  0.00972958],0.001959768241986368
[0.3884553  0.4501259  0.00537585],[0.39571916 0.46111337 0.00744698],0.002346268617440387
[0.39163853 0.44874922 0.00457397],[0.39571916 0.46111337 0.00744698],0.0008333333333333334
[0.46247809 0.34286617 0.00719097],[0.45344843 0.35266342 0.00769778],0.0022577265591975605
[0.44671206 0.34146737 0.01035248],[0.45344843 0.35266342 0.00769778],0.0013440816362628035
[0.472247   0.36217866 0.00849321],[0.45941644 0.36470232 0.01109812],0.0022577265591975605
[0.46125393 0.35150837 0.01166488],[0.45941644 0.36470232 0.01109812],0.0012171478171303508
[0.40637651 0.36280868 0.00678475],[0.41933572 0.36139748 0.00398382],0.0008333333333333334
[0.41582389 0.34853624 0.00380123],[0.41933572 0.36139748 0.00398382],0.0010583326651951185
[0.49076758 0.38889629 0.00486481],[0.47794534 0.39218106 0.00647054],0.0018435135758920387
[0.48576126 0.38424696 0.01380124],[0.47794534 0.39218106 0.00647054],0.0008333333333333334
[0.47863645 0.37456363 0.00256092],[0.46805759 0.3825415  0.00107119],0.0013440816362628035
[0.46683304 0.37015666 0.00585596],[0.46805759 0.3825415  0.00107119],0.0008333333333333334
[0.47412994 0.37349123 0.01189494],[0.46669839 0.38455812 0.01216626],0.0008333333333333334
[0.48843982 0.39911765 0.00450802],[0.4752754  0.40119956 0.0041316 ],0.0008333333333333334
[0.24361307 0.47194107 0.00917117],[0.25587823 0.4578026  0.00857535],0.005165508645433427
[0.24588635 0.44987955 0.00468108],[0.25587823 0.4578026  0.00857535],0.0020703097050226373
[0.25517309 0.42335408 0.00861257],[0.25969863 0.43582935 0.00732224],0.0019631352355467127
[ 2.49500251e-01  4.39871649e-01 -2.56063438e-04],[0.25969863 0.43582935 0.00732224],0.0008333333333333334
[0.25193151 0.4341392  0.01303076],[0.2641298  0.43241508 0.00793105],0.0008333333333333334
[ 0.26093735  0.42587896 -0.00324326],[0.2641298  0.43241508 0.00793105],0.0008333333333333334
[0.26033815 0.41274645 0.00973512],[0.27217334 0.40716876 0.00716697],0.0008333333333333334
[0.26988074 0.39598159 0.01404949],[0.27217334 0.40716876 0.00716697],0.0008333333333333334
[0.27007063 0.38733206 0.00404294],[0.27608913 0.39889546 0.00124235],0.00145158640923186
[0.2779823  0.38584675 0.00322347],[0.27608913 0.39889546 0.00124235],0.0010583326651951185
[0.28218157 0.36871346 0.00958463],[0.2949402  0.37132375 0.00672429],0.0012171478171303508
[ 0.29593082  0.36183854 -0.00259383],[0.2949402  0.37132375 0.00672429],0.0008333333333333334
[0.32715167 0.37518541 0.00291035],[0.31482753 0.3797894  0.00507755],0.0008333333333333334
[0.31765708 0.36759796 0.00047971],[0.31482753 0.3797894  0.00507755],0.0008333333333333334
[0.30584602 0.35516574 0.01109067],[0.30755003 0.36834091 0.00995539],0.0008333333333333334
[0.30524799 0.35535705 0.00798117],[0.30755003 0.36834091 0.00995539],0.0008333333333333334
[ 1.84666585e-01  3.38454948e-01 -4.31767233e-05],[0.19610663 0.34215279 0.00572129],0.0008333333333333334
[0.18927601 0.3332484  0.01292074],[0.19610663 0.34215279 0.00572129],0.0008333333333333334
[0.13947196 0.31598752 0.00110296],[0.15149572 0.31553433 0.00684767],0.0008333333333333334
[0.13968401 0.30994342 0.00949396],[0.15149572 0.31553433 0.00684767],0.0008333333333333334
[0.00777594 0.28409008 0.00958107],[0.01449161 0.2725778  0.00920036],0.0015457767518879816
[0.02186192 0.28362871 0.00804556],[0.01449161 0.2725778  0.00920036],0.0010583326651951185
[0.10456657 0.15144721 0.00236901],[0.09258335 0.15726019 0.00174506],0.0018435135758920393
[0.10420591 0.16379235 0.00158772],[0.09258335 0.15726019 0.00174506],0.0008333333333333334
[0.1013338  0.17509557 0.0129723 ],[0.09393961 0.16404449 0.01198373],0.0008333333333333334
[0.02104098 0.32841154 0.00281561],[0.02718934 0.31479487 0.0043105 ],0.0021974115663826667
[0.02349537 0.32647057 0.00958404],[0.02718934 0.31479487 0.0043105 ],0.0008333333333333334
[0.05765685 0.30457418 0.00183725],[0.04501758 0.30758733 0.00482851],0.0008333333333333334
[0.04435376 0.32089343 0.00429477],[0.04501758 0.30758733 0.00482851],0.0013440816362628033
[0.04235957 0.2044276  0.00313288],[0.03811589 0.21689289 0.00103871],0.0008333333333333334
[0.02600348 0.21221504 0.00406935],[0.03811589 0.21689289 0.00103871],0.0008333333333333334
[0.0959445  0.31141131 0.0126953 ],[0.08894112 0.30007058 0.01303925],0.0008333333333333334
[0.08937532 0.38331073 0.0082303 ],[0.10006252 0.37549827 0.0066406 ],0.004226274562828751
[0.09046761 0.3667359  0.00365122],[0.10006252 0.37549827 0.0066406 ],0.002070309705022637
[0.11147432 0.38982584 0.01086406],[0.10897487 0.37674515 0.01021138],0.0023809838070031693
[0.09642559 0.37932626 0.00651932],[0.10897487 0.37674515 0.01021138],0.0010583326651951185
[0.06919723 0.30440145 0.01166808],[0.07996172 0.31167105 0.00865868],0.0010583326651951185
[0.09706817 0.27726736 0.01256708],[0.09988459 0.28989973 0.00936261],0.0010583326651951185
[0.09877244 0.27960793 0.00095905],[0.09988459 0.28989973 0.00936261],0.0008333333333333334
[0.61708278 0.20870593 0.01015916],[0.60217477 0.20602259 0.01050461],0.0028015075707749125
[ 0.60697746  0.21027139 -0.00118555],[0.60217477 0.20602259 0.01050461],0.0008333333333333334
[0.59842761 0.22822311 0.00292777],[0.59394751 0.21566813 0.00320888],0.0008333333333333334
[ 0.58370457  0.22321276 -0.00078342],[0.59394751 0.21566813 0.00320888],0.0008333333333333334
[0.60144102 0.19564833 0.00508271],[0.58969253 0.18982452 0.00749809],0.0008333333333333334
[0.5776961  0.22736881 0.00670329],[0.56564627 0.23186954 0.01021367],0.0008333333333333334
[0.55358569 0.26651426 0.00574898],[0.54498038 0.25640029 0.00455154],0.0017777385704942131
[0.53584298 0.26601206 0.00317328],[0.54498038 0.25640029 0.00455154],0.0008333333333333334
[0.54019841 0.26736477 0.01252063],[0.53262748 0.25642609 0.01162397],0.0012171478171303508
[0.5217062  0.26402301 0.01251282],[0.53262748 0.25642609 0.01162397],0.0013440816362628033
[0.40884733 0.09854705 0.00844441],[0.39939089 0.10777551 0.0102302 ],0.0010583326651951185
[0.39493622 0.09537312 0.00820182],[0.39939089 0.10777551 0.0102302 ],0.0010583326651951185
[0.41541128 0.10526733 0.01016022],[0.4051158  0.1132106  0.01310732],0.0008333333333333334
[0.31604423 0.29544966 0.00095856],[0.32912735 0.29562037 0.00352384],0.0008333333333333334
[0.32450217 0.30568125 0.0109511 ],[0.32912735 0.29562037 0.00352384],0.0010583326651951185
[0.33549728 0.31820792 0.00610252],[0.33807894 0.30519009 0.00738661],0.0012171478171303508
[0.3441597  0.31632301 0.00328048],[0.33807894 0.30519009 0.00738661],0.0012171478171303508
[0.32064999 0.26628701 0.00497003],[0.33074693 0.27306118 0.0104418 ],0.0008333333333333334
[0.31830585 0.28555306 0.01257204],[0.33063906 0.28064071 0.01381243],0.0008333333333333334
[0.45667474 0.2849868  0.00689546],[0.44338148 0.28596529 0.00656426],0.001706982600414994
[0.44750789 0.27377301 0.01004263],[0.44338148 0.28596529 0.00656426],0.0008333333333333334
[0.42196194 0.2503042  0.00115072],[0.42896164 0.26158567 0.00237968],0.0010583326651951185
[0.44192954 0.25850115 0.00269124],[0.42896164 0.26158567 0.00237968],0.0008333333333333334
[0.44018044 0.25322975 0.01039236],[0.43267495 0.26413137 0.0120048 ],0.0010583326651951185
[0.42997362 0.25134123 0.00937936],[0.43267495 0.26413137 0.0120048 ],0.0008333333333333334
[0.36357059 0.29655919 0.00841996],[0.37585749 0.2960164  0.00327066],0.0014515864092318597
[0.36481751 0.28857571 0.00400051],[0.37585749 0.2960164  0.00327066],0.0008333333333333334
[0.38967873 0.5371027  0.00546392],[0.39313975 0.51894974 0.00665849],0.002354894876295096
[ 0.38430819  0.51262213 -0.00107084],[0.39313975 0.51894974 0.00665849],0.0008333333333333334
[0.40430224 0.52283817 0.00876552],[0.40467944 0.5099259  0.00546267],0.0013440816362628033
[0.41368902 0.51807578 0.01095673],[0.40467944 0.5099259  0.00546267],0.0010583326651951183
[0.38159196 0.50530291 0.01294584],[0.39297622 0.49908824 0.00985484],0.001777738570494213
[0.39104691 0.4860524  0.01188523],[0.39297622 0.49908824 0.00985484],0.0013440816362628033
[0.37085842 0.49005153 0.00761377],[0.38133033 0.48166254 0.00840164],0.0038405061220204186
[0.36884316 0.4783091  0.00514546],[0.38133033 0.48166254 0.00840164],0.0037193825322373968
[0.3722113  0.46491977 0.00281826],[0.38222036 0.47372252 0.00248944],0.001706982600414994
[0.37353655 0.4838402  0.00253151],[0.38222036 0.47372252 0.00248944],0.0012171478171303508
[0.38463597 0.43739232 0.00639883],[0.3884553  0.4501259  0.00537585],0.002279101918766511
[0.37634031 0.44463323 0.00446185],[0.3884553  0.4501259  0.00537585],0.0008333333333333334
[0.39220928 0.43566282 0.00208441],[0.39163853 0.44874922 0.00457397],0.0008333333333333334
[0.47179144 0.33332824 0.00745054],[0.46247809 0.34286617 0.00719097],0.002213662894483709
[ 0.46236806  0.33343244 -0.00223084],[0.46247809 0.34286617 0.00719097],0.0008333333333333334
[0.43758952 0.33183202 0.00904204],[0.44671206 0.34146737 0.01035248],0.0010583326651951185
[0.43668311 0.34568527 0.00264487],[0.44671206 0.34146737 0.01035248],0.0010583326651951185
[0.48523076 0.35923437 0.00776457],[0.472247   0.36217866 0.00849321],0.0021678665339266738
[0.48353732 0.36912267 0.00704852],[0.472247   0.36217866 0.00849321],0.0010583326651951185
[0.45160614 0.34230812 0.01189584],[0.46125393 0.35150837 0.01166488],0.0010583326651951185
[ 4.66570898e-01  3.48376479e-01 -1.54549899e-04],[0.46125393 0.35150837 0.01166488],0.0008333333333333334
[0.39416012 0.35855797 0.01002035],[0.40637651 0.36280868 0.00678475],0.0008333333333333334
[0.42221017 0.33714418 0.00648713],[0.41582389 0.34853624 0.00380123],0.0008333333333333334
[0.40250338 0.3481229  0.00421473],[0.41582389 0.34853624 0.00380123],0.0008333333333333334
[0.50389344 0.38769826 0.00285131],[0.49076758 0.38889629 0.00486481],0.0017777385704942127
[0.49443487 0.39560646 0.01578737],[0.49076758 0.38889629 0.00486481],0.0008333333333333334
[0.48764915 0.36478705 0.00157737],[0.47863645 0.37456363 0.00256092],0.0010583326651951185
[0.47689063 0.36140757 0.00127721],[0.47863645 0.37456363 0.00256092],0.0010583326651951185
[0.48146384 0.36238119 0.01264241],[0.47412994 0.37349123 0.01189494],0.0008333333333333334
[0.50176645 0.39883892 0.00419021],[0.48843982 0.39911765 0.00450802],0.0008333333333333334
[0.23069248 0.48517512 0.0082473 ],[0.24361307 0.47194107 0.00917117],0.004897406879785348
[0.2336303  0.4633639  0.00703708],[0.24361307 0.47194107 0.00917117],0.002300214154207312
[0.23952341 0.43816635 0.00498364],[0.24588635 0.44987955 0.00468108],0.0019051083471430324
[2.33417541e-01 4.48246689e-01 2.49333113e-04],[0.24588635 0.44987955 0.00468108],0.0012171478171303508
[0.25047011 0.41096174 0.01005817],[0.25517309 0.42335408 0.00861257],0.0019051083471430324
[ 0.25063669  0.41475448 -0.00051134],[0.25517309 0.42335408 0.00861257],0.0008333333333333334
[0.26184506 0.37759087 0.00794513],[0.27007063 0.38733206 0.00404294],0.0013440816362628035
[0.25847385 0.38181539 0.00045703],[0.27007063 0.38733206 0.00404294],0.0008333333333333334
[2.77713715e-01 3.72845195e-01 2.79784645e-04],[0.2779823  0.38584675 0.00322347],0.0008333333333333334
[0.28845786 0.38242313 0.01072809],[0.2779823  0.38584675 0.00322347],0.0008333333333333334
[0.2753663  0.3573037  0.01065584],[0.28218157 0.36871346 0.00958463],0.0010583326651951185
[2.78609493e-01 3.60146264e-01 1.27329708e-05],[0.28218157 0.36871346 0.00958463],0.0008333333333333334
[0.13134956 0.29969669 0.00767203],[0.13968401 0.30994342 0.00949396],0.0008333333333333334
[0.00276815 0.29596214 0.00615267],[0.00777594 0.28409008 0.00958107],0.0014515864092318597
[-0.00490314  0.28777452  0.00772538],[0.00777594 0.28409008 0.00958107],0.0008333333333333334
[0.03203842 0.29063661 0.00303496],[0.02186192 0.28362871 0.00804556],0.0008333333333333334
[ 0.03054076  0.28021163 -0.00148224],[0.02186192 0.28362871 0.00804556],0.0008333333333333334
[0.11675684 0.14978907 0.00750962],[0.10456657 0.15144721 0.00236901],0.0017777385704942133
[0.09855258 0.14505007 0.01240327],[0.10456657 0.15144721 0.00236901],0.0008333333333333334
[0.01445529 0.3417309  0.00199961],[0.02104098 0.32841154 0.00281561],0.002122749359566619
[ 0.0256908   0.34040001 -0.00071049],[0.02104098 0.32841154 0.00281561],0.0008333333333333334
[0.05106281 0.3323974  0.00364278],[0.04435376 0.32089343 0.00429477],0.0012171478171303508
[0.0528739  0.32813382 0.0115585 ],[0.04435376 0.32089343 0.00429477],0.0008333333333333334
[0.09882814 0.32325544 0.00729355],[0.0959445  0.31141131 0.0126953 ],0.0008333333333333334
[0.07782676 0.38996713 0.00854766],[0.08937532 0.38331073 0.0082303 ],0.004115407729914686
[0.09035574 0.39621942 0.00503933],[0.08937532 0.38331073 0.0082303 ],0.00145158640923186
[0.08324551 0.35581968 0.00619193],[0.09046761 0.3667359  0.00365122],0.001630166151208031
[0.07991796 0.37484269 0.00452452],[0.09046761 0.3667359  0.00365122],0.001630166151208031
[0.12039847 0.3992867  0.00792645],[0.11147432 0.38982584 0.01086406],0.0017777385704942131
[0.12311151 0.38709186 0.00495821],[0.11147432 0.38982584 0.01086406],0.0019631352355467136
[0.08453005 0.37708825 0.0009278 ],[0.09642559 0.37932626 0.00651932],0.0008333333333333334
[0.09069808 0.38586378 0.01663042],[0.09642559 0.37932626 0.00651932],0.0008333333333333334
[0.05592712 0.30375414 0.01054421],[0.06919723 0.30440145 0.01166808],0.0008333333333333334
[0.0696125  0.29127956 0.01399644],[0.06919723 0.30440145 0.01166808],0.0008333333333333334
[0.09318254 0.26508652 0.00878465],[0.09706817 0.27726736 0.01256708],0.0008333333333333334
[0.08494382 0.27176159 0.01324865],[0.09706817 0.27726736 0.01256708],0.0008333333333333334
[0.63198584 0.2104867  0.00973677],[0.61708278 0.20870593 0.01015916],0.0027072777632649535
[0.6138499  0.22161166 0.01103574],[0.61708278 0.20870593 0.01015916],0.0010583326651951185
[0.56233114 0.27631938 0.00801933],[0.55358569 0.26651426 0.00574898],0.0017069826004149943
[0.55636073 0.27855973 0.00075061],[0.55358569 0.26651426 0.00574898],0.0008333333333333334
[0.54807689 0.27701592 0.00777061],[0.54019841 0.26736477 0.01252063],0.0010583326651951185
[0.53067724 0.27667403 0.01320096],[0.54019841 0.26736477 0.01252063],0.0008333333333333334
[0.51121776 0.27177255 0.00973521],[0.5217062  0.26402301 0.01251282],0.0012171478171303508
[0.52541581 0.27679982 0.01163547],[0.5217062  0.26402301 0.01251282],0.0008333333333333334
[0.41617203 0.08770736 0.00586999],[0.40884733 0.09854705 0.00844441],0.0008333333333333334
[0.41101994 0.08548493 0.00688285],[0.40884733 0.09854705 0.00844441],0.0008333333333333334
[0.38742512 0.08647443 0.01469603],[0.39493622 0.09537312 0.00820182],0.0008333333333333334
[0.40143441 0.08440496 0.00429659],[0.39493622 0.09537312 0.00820182],0.0008333333333333334
[0.31686404 0.31660794 0.01116114],[0.32450217 0.30568125 0.0109511 ],0.0008333333333333334
[0.33450242 0.31434712 0.01258681],[0.32450217 0.30568125 0.0109511 ],0.0008333333333333334
[0.33619837 0.33105497 0.00960102],[0.33549728 0.31820792 0.00610252],0.0010583326651951185
[0.32473559 0.32447415 0.01086679],[0.33549728 0.31820792 0.00610252],0.0008333333333333334
[0.35740274 0.31780747 0.0028378 ],[0.3441597  0.31632301 0.00328048],0.0010583326651951185
[0.34194099 0.32516552 0.01301008],[0.3441597  0.31632301 0.00328048],0.0008333333333333334
[0.46997344 0.28437737 0.00763776],[0.45667474 0.2849868  0.00689546],0.0016301661512080315
[0.46499804 0.2936064  0.00104714],[0.45667474 0.2849868  0.00689546],0.0008333333333333334
[0.42211371 0.23743333 0.00462857],[0.42196194 0.2503042  0.00115072],0.0008333333333333334
[0.40927958 0.25401881 0.0029219 ],[0.42196194 0.2503042  0.00115072],0.0008333333333333334
[0.44398154 0.24052334 0.01176223],[0.44018044 0.25322975 0.01039236],0.0008333333333333334
[0.43382807 0.24591654 0.00123036],[0.44018044 0.25322975 0.01039236],0.0008333333333333334
[0.42061484 0.24205512 0.00738959],[0.42997362 0.25134123 0.00937936],0.0008333333333333334
[0.35091581 0.29965252 0.00557994],[0.36357059 0.29655919 0.00841996],0.0008333333333333334
[0.3588328  0.28431619 0.00608756],[0.36357059 0.29655919 0.00841996],0.0013440816362628033
[0.38674542 0.55515157 0.00650021],[0.38967873 0.5371027  0.00546392],0.0021724981956806823
[0.38716195 0.55016677 0.00634354],[0.38967873 0.5371027  0.00546392],0.0012171478171303508
[0.40875313 0.53519287 0.01107392],[0.40430224 0.52283817 0.00876552],0.0012171478171303508
[ 0.40410092  0.53155082 -0.00132542],[0.40430224 0.52283817 0.00876552],0.0008333333333333334
[0.41606484 0.53115047 0.00986773],[0.41368902 0.51807578 0.01095673],0.0010583326651951185
[0.37653323 0.51763876 0.01306378],[0.38159196 0.50530291 0.01294584],0.0012171478171303508
[0.37098438 0.51252536 0.00932739],[0.38159196 0.50530291 0.01294584],0.0015457767518879814
[0.38404171 0.47471415 0.01227141],[0.39104691 0.4860524  0.01188523],0.0012171478171303508
[0.3880685  0.47657141 0.00299604],[0.39104691 0.4860524  0.01188523],0.0008333333333333334
[0.36197857 0.49994368 0.00864886],[0.37085842 0.49005153 0.00761377],0.0038097133633721064
[ 0.36636918  0.49915287 -0.00103435],[0.37085842 0.49005153 0.00761377],0.0008333333333333334
[0.35899262 0.46944992 0.00364232],[0.36884316 0.4783091  0.00514546],0.003687004306318353
[0.36332197 0.48574215 0.01473942],[0.36884316 0.4783091  0.00514546],0.0008333333333333334
[0.36925976 0.45236107 0.00618653],[0.3722113  0.46491977 0.00281826],0.0016301661512080315
[0.3649025  0.45762708 0.01125484],[0.3722113  0.46491977 0.00281826],0.0008333333333333334
[0.36902711 0.49633144 0.00371961],[0.37353655 0.4838402  0.00253151],0.0008333333333333334
[0.36165382 0.47782986 0.00185761],[0.37353655 0.4838402  0.00253151],0.0010583326651951185
[0.38163621 0.4244413  0.00537395],[0.38463597 0.43739232 0.00639883],0.0019631352355467123
[0.39619484 0.43089944 0.0049801 ],[0.38463597 0.43739232 0.00639883],0.0014515864092318597
[0.48359782 0.32718957 0.00661155],[0.47179144 0.33332824 0.00745054],0.0017777385704942131
[0.47936871 0.3227746  0.01044777],[0.47179144 0.33332824 0.00745054],0.0017069826004149943
[0.44105511 0.31906594 0.00737032],[0.43758952 0.33183202 0.00904204],0.0008333333333333334
[ 0.42865956  0.33283636 -0.00080808],[0.43758952 0.33183202 0.00904204],0.0008333333333333334
[0.42336696 0.34515474 0.00222485],[0.43668311 0.34568527 0.00264487],0.0008333333333333334
[0.42908631 0.3560913  0.0060772 ],[0.43668311 0.34568527 0.00264487],0.0008333333333333334
[0.49828376 0.35677011 0.00891542],[0.48523076 0.35923437 0.00776457],0.002018074297974861
[0.48284136 0.34654379 0.01108387],[0.48523076 0.35923437 0.00776457],0.0012171478171303508
[0.49641641 0.37148884 0.00956012],[0.48353732 0.36912267 0.00704852],0.0008333333333333334
[0.48500453 0.37974701 0.0149699 ],[0.48353732 0.36912267 0.00704852],0.0008333333333333334
[0.45337863 0.33035312 0.00626433],[0.45160614 0.34230812 0.01189584],0.0008333333333333334
[0.44310571 0.34134467 0.00166881],[0.45160614 0.34230812 0.01189584],0.0008333333333333334
[0.38098094 0.35774041 0.01186926],[0.39416012 0.35855797 0.01002035],0.0008333333333333334
[0.51625896 0.38280277 0.00189962],[0.50389344 0.38769826 0.00285131],0.001630166151208031
[0.51175651 0.39716398 0.00798455],[0.50389344 0.38769826 0.00285131],0.001058332665195118
[ 4.99800056e-01  3.59539607e-01 -3.43439615e-05],[0.48764915 0.36478705 0.00157737],0.0008333333333333334
[0.49218277 0.35919632 0.01280091],[0.48764915 0.36478705 0.00157737],0.0008333333333333334
