node1,node2,radius
[ 8.84490350e-01  9.62788663e-01 -4.18941975e-04],[0.89205809 0.95522075 0.00753302],0.0008333333333333334
[0.88361213 0.94628043 0.00238382],[0.89205809 0.95522075 0.00753302],0.0012171478171303508
[0.82425115 0.94091915 0.00941816],[0.83728925 0.94369952 0.00965366],0.002528523724159972
[0.8299649  0.95481331 0.0104382 ],[0.83728925 0.94369952 0.00965366],0.0008333333333333334
[0.85400859 0.96766162 0.003973  ],[0.84888277 0.95616227 0.00836261],0.0008333333333333334
[0.8474281  0.96832585 0.01362655],[0.84888277 0.95616227 0.00836261],0.0008333333333333334
[0.83888981 0.91297654 0.00600384],[0.84899027 0.92125733 0.003323  ],0.0016301661512080315
[0.85228101 0.90848029 0.00524556],[0.84899027 0.92125733 0.003323  ],0.0014515864092318597
[8.82911170e-01 1.00409872e+00 9.53468245e-04],[8.83533890e-01 9.90783401e-01 6.49867833e-04],0.0010583326651951185
[0.85032591 0.98743451 0.01035731],[0.86178687 0.98069448 0.0113554 ],0.0008333333333333334
[0.85962494 0.99099769 0.00317324],[0.86178687 0.98069448 0.0113554 ],0.0008333333333333334
[0.89851324 0.99937693 0.00208479],[8.92831109e-01 9.87469105e-01 1.62586826e-04],0.0013440816362628033
[0.89706548 0.99268903 0.01167781],[8.92831109e-01 9.87469105e-01 1.62586826e-04],0.0008333333333333334
[0.89507695 0.86322624 0.01030628],[0.89854867 0.87574777 0.00731691],0.0015457767518879818
[0.90704777 0.86556814 0.00593193],[0.89854867 0.87574777 0.00731691],0.0013440816362628033
[0.87641852 0.88015934 0.00864146],[0.88748389 0.88670423 0.01217696],0.0010583326651951185
[0.87813969 0.88786526 0.00273684],[0.88748389 0.88670423 0.01217696],0.0012171478171303508
[0.37181783 0.72466572 0.00800479],[0.38481198 0.72457222 0.01099158],0.0015457767518879816
[ 0.3853159   0.7240708  -0.00232279],[0.38481198 0.72457222 0.01099158],0.0008333333333333334
[0.3719739  0.70509312 0.0033122 ],[0.38508192 0.70287177 0.00432375],0.0008333333333333334
[0.38163337 0.71440982 0.01004727],[0.38508192 0.70287177 0.00432375],0.0008333333333333334
[0.38036588 0.73059269 0.00226872],[3.93544712e-01 7.31640646e-01 5.37240312e-04],0.0013440816362628033
[0.38288018 0.73875922 0.00419395],[3.93544712e-01 7.31640646e-01 5.37240312e-04],0.0008333333333333334
[ 0.73863111  0.88465762 -0.00123082],[0.74723512 0.8861271  0.00884833],0.0008333333333333334
[0.74179627 0.89801904 0.01145183],[0.74723512 0.8861271  0.00884833],0.0008333333333333334
[0.74065949 0.87285873 0.01030915],[0.7528082  0.87835228 0.01039599],0.0010583326651951185
[0.78997794 0.93660564 0.00144303],[0.78980209 0.92330889 0.00241435],0.0008333333333333334
[0.80983572 0.93141478 0.0127554 ],[0.80109307 0.92171939 0.01546525],0.0010583326651951185
[1.01251789 0.6972216  0.01403655],[1.00514541 0.68891786 0.00665601],0.0008333333333333334
[1.01660255e+00 6.91042961e-01 1.75596509e-04],[1.00514541 0.68891786 0.00665601],0.0008333333333333334
[0.82799166 1.01254835 0.01154273],[0.84113981 1.01323535 0.00943748],0.0035665862853231163
[0.83749971 1.00061913 0.00712261],[0.84113981 1.01323535 0.00943748],0.0012171478171303508
[8.77716730e-01 9.34514478e-01 2.42720584e-04],[0.88361213 0.94628043 0.00238382],0.0008333333333333334
[0.87076204 0.94948659 0.00392441],[0.88361213 0.94628043 0.00238382],0.0010583326651951185
[0.81136987 0.93778312 0.00799844],[0.82425115 0.94091915 0.00941816],0.0024931801751695193
[ 0.8221549   0.94112731 -0.00374771],[0.82425115 0.94091915 0.00941816],0.0008333333333333334
[0.82822716 0.90548076 0.00881433],[0.83888981 0.91297654 0.00600384],0.0014515864092318597
[ 8.27224308e-01  9.14736842e-01 -2.08665919e-04],[0.83888981 0.91297654 0.00600384],0.0010583326651951185
[0.85046847 0.89548069 0.00289979],[0.85228101 0.90848029 0.00524556],0.0013440816362628033
[0.86546592 0.90795492 0.00715865],[0.85228101 0.90848029 0.00524556],0.0008333333333333334
[8.87345003e-01 1.01664509e+00 1.12275841e-04],[8.82911170e-01 1.00409872e+00 9.53468245e-04],0.0008333333333333334
[0.87395492 1.00793718 0.01005454],[8.82911170e-01 1.00409872e+00 9.53468245e-04],0.0008333333333333334
[0.84585292 0.99828328 0.00402688],[0.85032591 0.98743451 0.01035731],0.0008333333333333334
[0.89787355 1.00974234 0.01044701],[0.89851324 0.99937693 0.00208479],0.0008333333333333334
[0.91178515 1.00025401 0.00115478],[0.89851324 0.99937693 0.00208479],0.0012171478171303508
[0.89118182 0.85179751 0.00465034],[0.89507695 0.86322624 0.01030628],0.00145158640923186
[0.88492026 0.86044438 0.00212823],[0.89507695 0.86322624 0.01030628],0.0008333333333333334
[0.91201331 0.8533044  0.00758178],[0.90704777 0.86556814 0.00593193],0.0012171478171303508
[0.91871794 0.86685541 0.01225079],[0.90704777 0.86556814 0.00593193],0.0008333333333333334
[0.86314143 0.88135261 0.0089112 ],[0.87641852 0.88015934 0.00864146],0.0008333333333333334
[ 0.87155245  0.87514035 -0.00271235],[0.87641852 0.88015934 0.00864146],0.0008333333333333334
[8.65422867e-01 8.91045459e-01 2.98291545e-04],[0.87813969 0.88786526 0.00273684],0.0010583326651951185
[ 8.71035813e-01  8.98550142e-01 -8.88896266e-04],[0.87813969 0.88786526 0.00273684],0.0008333333333333334
[0.36046479 0.72156269 0.00173919],[0.37181783 0.72466572 0.00800479],0.0014515864092318597
[0.36908674 0.73615512 0.0141945 ],[0.37181783 0.72466572 0.00800479],0.0008333333333333334
[0.36738467 0.73337885 0.00104267],[0.38036588 0.73059269 0.00226872],0.0008333333333333334
[0.37411145 0.74201152 0.0051445 ],[0.38036588 0.73059269 0.00226872],0.0012171478171303508
[0.72843257 0.86993359 0.0147503 ],[0.74065949 0.87285873 0.01030915],0.0008333333333333334
[7.36410667e-01 8.65307296e-01 1.74999413e-04],[0.74065949 0.87285873 0.01030915],0.0008333333333333334
[0.79214638 0.94924276 0.00510075],[0.78997794 0.93660564 0.00144303],0.0008333333333333334
[0.81493006 0.94319399 0.00913938],[0.80983572 0.93141478 0.0127554 ],0.0008333333333333334
[8.07087771e-01 9.34405123e-01 5.56237750e-05],[0.80983572 0.93141478 0.0127554 ],0.0008333333333333334
[0.81470189 1.0123865  0.01047807],[0.82799166 1.01254835 0.01154273],0.0034206874714751575
[0.82282663 1.00030945 0.01268711],[0.82799166 1.01254835 0.01154273],0.0014515864092318597
[0.83193523 0.98853911 0.00618059],[0.83749971 1.00061913 0.00712261],0.0010583326651951185
[0.83452494 0.99005118 0.01468878],[0.83749971 1.00061913 0.00712261],0.0008333333333333334
[0.85882836 0.94919275 0.00986401],[0.87076204 0.94948659 0.00392441],0.0008333333333333334
[0.86579549 0.9616192  0.00635568],[0.87076204 0.94948659 0.00392441],0.0008333333333333334
[0.79848552 0.93523014 0.00570636],[0.81136987 0.93778312 0.00799844],0.0023809838070031684
[0.79991019 0.9445966  0.00817213],[0.81136987 0.93778312 0.00799844],0.0012171478171303508
[0.81871851 0.89613404 0.00886249],[0.82822716 0.90548076 0.00881433],0.0013440816362628033
[0.81531882 0.9088149  0.00900471],[0.82822716 0.90548076 0.00881433],0.0008333333333333334
[0.814372   0.91639623 0.0029286 ],[ 8.27224308e-01  9.14736842e-01 -2.08665919e-04],0.0008333333333333334
[0.82624641 0.92798369 0.00094999],[ 8.27224308e-01  9.14736842e-01 -2.08665919e-04],0.0008333333333333334
[0.85416539 0.88326267 0.00675086],[0.85046847 0.89548069 0.00289979],0.0012171478171303508
[0.84925011 0.8876762  0.01364146],[0.85046847 0.89548069 0.00289979],0.0008333333333333334
[0.87582819 0.90234771 0.01340047],[0.86546592 0.90795492 0.00715865],0.0008333333333333334
[0.92345268 0.99391911 0.0023858 ],[0.91178515 1.00025401 0.00115478],0.0010583326651951185
[0.91435112 0.99117408 0.01057542],[0.91178515 1.00025401 0.00115478],0.0008333333333333334
[0.88407481 0.84110844 0.00825755],[0.89118182 0.85179751 0.00465034],0.0012171478171303508
[0.90013192 0.84192976 0.00410157],[0.89118182 0.85179751 0.00465034],0.0010583326651951185
[0.92034661 0.84486324 0.01367116],[0.91201331 0.8533044  0.00758178],0.0008333333333333334
[0.92470829 0.85116068 0.00411487],[0.91201331 0.8533044  0.00758178],0.0010583326651951185
[0.85354966 0.89223284 0.00624766],[8.65422867e-01 8.91045459e-01 2.98291545e-04],0.0008333333333333334
[0.86005509 0.90286734 0.00333274],[8.65422867e-01 8.91045459e-01 2.98291545e-04],0.0008333333333333334
[0.3486595  0.71537033 0.00147966],[0.36046479 0.72156269 0.00173919],0.0013440816362628033
[0.36032725 0.70823007 0.00173598],[0.36046479 0.72156269 0.00173919],0.0008333333333333334
[0.37345507 0.75499221 0.00811917],[0.37411145 0.74201152 0.0051445 ],0.0008333333333333334
[0.36245593 0.7440765  0.01128149],[0.37411145 0.74201152 0.0051445 ],0.0010583326651951185
[0.81903906 0.95501737 0.00454574],[0.81493006 0.94319399 0.00913938],0.0008333333333333334
[0.80198418 1.0090287  0.00829569],[0.81470189 1.0123865  0.01047807],0.0033837631035826873
[ 0.81449268  1.01191175 -0.00284517],[0.81470189 1.0123865  0.01047807],0.0008333333333333334
[0.81113952 0.99516994 0.00884333],[0.82282663 1.00030945 0.01268711],0.0013440816362628033
[0.83027867 0.99458431 0.00322837],[0.82282663 1.00030945 0.01268711],0.0008333333333333334
[0.8353865  0.97578455 0.00439523],[0.83193523 0.98853911 0.00618059],0.0008333333333333334
[0.82081918 0.98435067 0.012236  ],[0.83193523 0.98853911 0.00618059],0.0008333333333333334
[0.8319052  0.97714693 0.01259233],[0.83452494 0.99005118 0.01468878],0.0008333333333333334
[0.78640445 0.92959212 0.00551098],[0.79848552 0.93523014 0.00570636],0.002300214154207312
[0.78796302 0.94019707 0.0122167 ],[0.79848552 0.93523014 0.00570636],0.0010583326651951185
[0.79381021 0.9540177  0.00097415],[0.79991019 0.9445966  0.00817213],0.0008333333333333334
[0.79272362 0.954549   0.01337603],[0.79991019 0.9445966  0.00817213],0.0010583326651951185
[0.81738901 0.88330703 0.01225043],[0.81871851 0.89613404 0.00886249],0.0012171478171303508
[ 0.81077161  0.89728468 -0.00178178],[0.81871851 0.89613404 0.00886249],0.0008333333333333334
[0.80601882 0.91818099 0.01089255],[0.81531882 0.9088149  0.00900471],0.0008333333333333334
[0.85099586 0.87376846 0.01555949],[0.85416539 0.88326267 0.00675086],0.0008333333333333334
[8.51332472e-01 8.72079139e-01 6.64832116e-05],[0.85416539 0.88326267 0.00675086],0.0010583326651951185
[9.35586443e-01 9.88641950e-01 7.42244378e-04],[0.92345268 0.99391911 0.0023858 ],0.0008333333333333334
[0.92467317 0.98393524 0.01113855],[0.92345268 0.99391911 0.0023858 ],0.0008333333333333334
[0.87702437 0.83038832 0.0046315 ],[0.88407481 0.84110844 0.00825755],0.0008333333333333334
[0.88971428 0.82996305 0.00359339],[0.88407481 0.84110844 0.00825755],0.0010583326651951185
[0.90949921 0.83518476 0.01077513],[0.90013192 0.84192976 0.00410157],0.0008333333333333334
[0.90686454 0.83081124 0.00113037],[0.90013192 0.84192976 0.00410157],0.0008333333333333334
[0.9377547  0.84898975 0.00242482],[0.92470829 0.85116068 0.00411487],0.0008333333333333334
[ 0.93452105  0.8579771  -0.00180325],[0.92470829 0.85116068 0.00411487],0.0008333333333333334
[0.33614198 0.71309273 0.00546741],[0.3486595  0.71537033 0.00147966],0.0012171478171303508
[0.34595101 0.71132711 0.01389313],[0.3486595  0.71537033 0.00147966],0.0008333333333333334
[0.36289371 0.76303193 0.00938336],[0.37345507 0.75499221 0.00811917],0.0008333333333333334
[0.34965476 0.74638946 0.00835612],[0.36245593 0.7440765  0.01128149],0.0008333333333333334
[0.35767505 0.75584939 0.00724169],[0.36245593 0.7440765  0.01128149],0.0008333333333333334
[0.78989979 1.00408855 0.00558641],[0.80198418 1.0090287  0.00829569],0.0032539281332191294
[0.7905865  1.01373415 0.00322326],[0.80198418 1.0090287  0.00829569],0.0013440816362628033
[8.01067139e-01 9.98738338e-01 8.68903047e-04],[0.81113952 0.99516994 0.00884333],0.0008333333333333334
[0.80734486 0.98316363 0.0044585 ],[0.81113952 0.99516994 0.00884333],0.0012171478171303508
[0.83011946 0.96416801 0.01011513],[0.8319052  0.97714693 0.01259233],0.0008333333333333334
[0.77406864 0.92500895 0.00765575],[0.78640445 0.92959212 0.00551098],0.0021678665339266733
[0.7802672  0.91796639 0.00773678],[0.78640445 0.92959212 0.00551098],0.0012171478171303508
[0.77508865 0.94363684 0.0117737 ],[0.78796302 0.94019707 0.0122167 ],0.0008333333333333334
[0.77591085 0.93456588 0.01131523],[0.78796302 0.94019707 0.0122167 ],0.0008333333333333334
[0.78266195 0.96305612 0.01133409],[0.79272362 0.954549   0.01337603],0.0008333333333333334
[0.79464795 0.9650974  0.00545101],[0.79272362 0.954549   0.01337603],0.0008333333333333334
[0.82237525 0.8717166  0.00794031],[0.81738901 0.88330703 0.01225043],0.0010583326651951185
[0.82287993 0.87755266 0.00154927],[0.81738901 0.88330703 0.01225043],0.0008333333333333334
[8.51153138e-01 8.58747041e-01 3.85017676e-05],[8.51332472e-01 8.72079139e-01 6.64832116e-05],0.0008333333333333334
[0.86259584 0.86515817 0.00180269],[8.51332472e-01 8.72079139e-01 6.64832116e-05],0.0008333333333333334
[0.87122535 0.81872908 0.007497  ],[0.87702437 0.83038832 0.0046315 ],0.0008333333333333334
[ 0.89698647  0.81985195 -0.00116673],[0.88971428 0.82996305 0.00359339],0.0008333333333333334
[9.02385220e-01 8.32133724e-01 5.59980087e-05],[0.88971428 0.82996305 0.00359339],0.0008333333333333334
[0.92219198 0.83384736 0.01463295],[0.90949921 0.83518476 0.01077513],0.0008333333333333334
[0.91283797 0.81900537 0.00277879],[0.90686454 0.83081124 0.00113037],0.0008333333333333334
[0.32435252 0.70946703 0.01053106],[0.33614198 0.71309273 0.00546741],0.0008333333333333334
[0.3237942  0.71760432 0.00324127],[0.33614198 0.71309273 0.00546741],0.0010583326651951185
[0.34773335 0.76471624 0.00780669],[0.35767505 0.75584939 0.00724169],0.0008333333333333334
[0.77773092 0.99918463 0.00320983],[0.78989979 1.00408855 0.00558641],0.0031155222529677647
[0.79359195 0.99140816 0.00375517],[0.78989979 1.00408855 0.00558641],0.0013440816362628033
[0.77740389 1.01382593 0.00122622],[0.7905865  1.01373415 0.00322326],0.0008333333333333334
[0.78200637 1.00660756 0.0105288 ],[0.7905865  1.01373415 0.00322326],0.0012171478171303508
[0.81419377 0.97200053 0.00195742],[0.80734486 0.98316363 0.0044585 ],0.0010583326651951185
[0.80762094 0.97447531 0.01456862],[0.80734486 0.98316363 0.0044585 ],0.0008333333333333334
[0.76180141 0.91980187 0.00807908],[0.77406864 0.92500895 0.00765575],0.001777738570494213
[0.76898292 0.9369717  0.00468829],[0.77406864 0.92500895 0.00765575],0.001630166151208031
[0.77667217 0.90519352 0.00904351],[0.7802672  0.91796639 0.00773678],0.0008333333333333334
[0.7682966  0.91214814 0.00853087],[0.7802672  0.91796639 0.00773678],0.0010583326651951185
[0.76278838 0.93247306 0.01241006],[0.77591085 0.93456588 0.01131523],0.0008333333333333334
[0.82886579 0.86156442 0.00223209],[0.82237525 0.8717166  0.00794031],0.0008333333333333334
[0.81471966 0.86178937 0.0033994 ],[0.82237525 0.8717166  0.00794031],0.0008333333333333334
[0.87557681 0.86240074 0.00309451],[0.86259584 0.86515817 0.00180269],0.0008333333333333334
[0.31074529 0.71992903 0.00469025],[0.3237942  0.71760432 0.00324127],0.0008333333333333334
[ 3.14197329e-01  7.08991295e-01 -1.48943845e-04],[0.3237942  0.71760432 0.00324127],0.0008333333333333334
[0.76482224 0.99586459 0.00355783],[0.77773092 0.99918463 0.00320983],0.003072745373383117
[0.76775822 1.00771975 0.00554964],[0.77773092 0.99918463 0.00320983],0.0008333333333333334
[0.79823136 0.97903341 0.00198901],[0.79359195 0.99140816 0.00375517],0.0012171478171303508
[0.79915961 0.99067195 0.01584802],[0.79359195 0.99140816 0.00375517],0.0008333333333333334
[0.77200378 0.99779434 0.01075889],[0.78200637 1.00660756 0.0105288 ],0.0008333333333333334
[0.78232229 0.99332441 0.00941718],[0.78200637 1.00660756 0.0105288 ],0.0010583326651951185
[ 0.82233082  0.96189763 -0.00112439],[0.81419377 0.97200053 0.00195742],0.0008333333333333334
[0.82663664 0.97508043 0.00562717],[0.81419377 0.97200053 0.00195742],0.0008333333333333334
[0.75070339 0.91273613 0.00591409],[0.76180141 0.91980187 0.00807908],0.001706982600414994
[ 7.51386648e-01  9.21410497e-01 -8.93336410e-05],[0.76180141 0.91980187 0.00807908],0.0008333333333333334
[0.75798861 0.94440612 0.00596582],[0.76898292 0.9369717  0.00468829],0.0015457767518879816
[ 0.76796766  0.9489166  -0.00114836],[0.76898292 0.9369717  0.00468829],0.0008333333333333334
[0.75509203 0.91031159 0.00874083],[0.7682966  0.91214814 0.00853087],0.0008333333333333334
[0.76828342 0.89994342 0.01389953],[0.7682966  0.91214814 0.00853087],0.0008333333333333334
[0.75304442 0.92501797 0.00718947],[0.76278838 0.93247306 0.01241006],0.0008333333333333334
[ 0.29945227  0.7202796  -0.00238947],[0.31074529 0.71992903 0.00469025],0.0008333333333333334
[0.75507904 0.98680048 0.00438834],[0.76482224 0.99586459 0.00355783],0.0028945294270186343
[0.7684682  0.98377302 0.0078332 ],[0.76482224 0.99586459 0.00355783],0.001630166151208031
[0.75577489 1.01355961 0.00582087],[0.76775822 1.00771975 0.00554964],0.0008333333333333334
[0.80473163 0.96858653 0.00712583],[0.79823136 0.97903341 0.00198901],0.0010583326651951185
[0.79656583 0.9767688  0.01502264],[0.79823136 0.97903341 0.00198901],0.0008333333333333334
[0.78516067 0.98031328 0.00875996],[0.78232229 0.99332441 0.00941718],0.0008333333333333334
[0.78268555 0.98017497 0.01159394],[0.78232229 0.99332441 0.00941718],0.0008333333333333334
[0.83301974 0.95455394 0.0019732 ],[ 0.82233082  0.96189763 -0.00112439],0.0008333333333333334
[0.73753412 0.91066182 0.00570104],[0.75070339 0.91273613 0.00591409],0.0016301661512080315
[0.75214785 0.90150723 0.01295703],[0.75070339 0.91273613 0.00591409],0.0008333333333333334
[0.74469718 0.94403376 0.00497738],[0.75798861 0.94440612 0.00596582],0.0014515864092318597
[0.75046119 0.9351599  0.01193432],[0.75798861 0.94440612 0.00596582],0.0008333333333333334
[0.74346258 0.91132124 0.015184  ],[0.75509203 0.91031159 0.00874083],0.0008333333333333334
[0.74566674 0.97739293 0.00521556],[0.75507904 0.98680048 0.00438834],0.0026292916654751114
[0.74419006 0.99445759 0.0051476 ],[0.75507904 0.98680048 0.00438834],0.001777738570494213
[0.76696155 0.97124998 0.01215539],[0.7684682  0.98377302 0.0078332 ],0.0015457767518879816
[7.75896463e-01 9.75779604e-01 1.71359278e-04],[0.7684682  0.98377302 0.0078332 ],0.0008333333333333334
[0.81647341 0.96290157 0.00988074],[0.80473163 0.96858653 0.00712583],0.0008333333333333334
[0.80835268 0.95986851 0.01654188],[0.80473163 0.96858653 0.00712583],0.0008333333333333334
[0.72513448 0.91365018 0.00181565],[0.73753412 0.91066182 0.00570104],0.0012171478171303508
[0.73053874 0.90057354 0.01090381],[0.73753412 0.91066182 0.00570104],0.0013440816362628033
[0.75477097 0.88843834 0.01263893],[0.75214785 0.90150723 0.01295703],0.0008333333333333334
[0.73193878 0.94022271 0.00428679],[0.74469718 0.94403376 0.00497738],0.0013440816362628033
[0.73602893 0.95156635 0.0117523 ],[0.74469718 0.94403376 0.00497738],0.0008333333333333334
[0.73421047 0.97057221 0.00511848],[0.74566674 0.97739293 0.00521556],0.002596524744606553
[ 0.74433901  0.96639285 -0.00220152],[0.74566674 0.97739293 0.00521556],0.0008333333333333334
[0.73180835 0.996664   0.0095751 ],[0.74419006 0.99445759 0.0051476 ],0.001706982600414994
[0.74676444 1.00726076 0.00245889],[0.74419006 0.99445759 0.0051476 ],0.0008333333333333334
[0.75946732 0.96066899 0.00904784],[0.76696155 0.97124998 0.01215539],0.001344081636262803
[0.76737773 0.95794081 0.01146949],[0.76696155 0.97124998 0.01215539],0.0010583326651951185
[0.71239089 0.90974823 0.00142386],[0.72513448 0.91365018 0.00181565],0.0010583326651951185
[0.72038759 0.90762044 0.01271919],[0.72513448 0.91365018 0.00181565],0.0008333333333333334
[0.71875561 0.8947322  0.00870963],[0.73053874 0.90057354 0.01090381],0.0012171478171303508
[0.71954072 0.89486729 0.00597835],[0.73053874 0.90057354 0.01090381],0.0008333333333333334
[ 7.20068506e-01  9.44239254e-01 -2.67516453e-04],[0.73193878 0.94022271 0.00428679],0.0012171478171303508
[0.72776085 0.93258981 0.01438935],[0.73193878 0.94022271 0.00428679],0.0008333333333333334
[0.72482357 0.96117    0.00624204],[0.73421047 0.97057221 0.00511848],0.002562952740405002
[0.7424112  0.96028958 0.00292908],[0.73421047 0.97057221 0.00511848],0.0008333333333333334
[0.71872472 0.99907173 0.00868104],[0.73180835 0.996664   0.0095751 ],0.0016301661512080315
[ 0.72597168  0.99858623 -0.00225774],[0.73180835 0.996664   0.0095751 ],0.0008333333333333334
[ 7.52468013e-01  9.54493317e-01 -4.73112262e-04],[0.75946732 0.96066899 0.00904784],0.0008333333333333334
[0.74626954 0.95949879 0.01054018],[0.75946732 0.96066899 0.00904784],0.0012171478171303504
[0.76912844 0.9448778  0.00945189],[0.76737773 0.95794081 0.01146949],0.0008333333333333334
[0.7754378  0.95272363 0.00221778],[0.76737773 0.95794081 0.01146949],0.0008333333333333334
[0.70020491 0.90442236 0.00238029],[0.71239089 0.90974823 0.00142386],0.0008333333333333334
[0.70682821 0.91892725 0.0093346 ],[0.71239089 0.90974823 0.00142386],0.0008333333333333334
[ 7.10221156e-01  8.90973751e-01 -8.20053374e-04],[0.71875561 0.8947322  0.00870963],0.0008333333333333334
[0.70603651 0.89073204 0.00867618],[0.71875561 0.8947322  0.00870963],0.0010583326651951185
[7.07224573e-01 9.47789136e-01 1.90194028e-04],[ 7.20068506e-01  9.44239254e-01 -2.67516453e-04],0.0008333333333333334
[7.10071320e-01 9.35453240e-01 5.32488417e-04],[ 7.20068506e-01  9.44239254e-01 -2.67516453e-04],0.0010583326651951185
[0.71561759 0.95159372 0.00739207],[0.72482357 0.96117    0.00624204],0.002167866533926673
[0.71580379 0.97098906 0.0061564 ],[0.72482357 0.96117    0.00624204],0.001843513575892039
[0.74525909 0.94803058 0.00733183],[0.7424112  0.96028958 0.00292908],0.0008333333333333334
[0.70655553 1.00449882 0.00819598],[0.71872472 0.99907173 0.00868104],0.0015457767518879818
[0.71909121 1.01187276 0.00496927],[0.71872472 0.99907173 0.00868104],0.0008333333333333334
[0.73510386 0.96603493 0.01376262],[0.74626954 0.95949879 0.01054018],0.0012171478171303506
[0.69299897 0.88872687 0.01062025],[0.70603651 0.89073204 0.00867618],0.0008333333333333334
[0.69552601 0.89876093 0.00698974],[0.70603651 0.89073204 0.00867618],0.0008333333333333334
[0.70267435 0.92444856 0.00193239],[7.10071320e-01 9.35453240e-01 5.32488417e-04],0.0008333333333333334
[0.71156776 0.92854486 0.01183792],[7.10071320e-01 9.35453240e-01 5.32488417e-04],0.0008333333333333334
[0.70433367 0.94449107 0.00733581],[0.71561759 0.95159372 0.00739207],0.0019631352355467123
[0.71914591 0.93873745 0.00717917],[0.71561759 0.95159372 0.00739207],0.0013440816362628033
[0.70486433 0.97792957 0.00300434],[0.71580379 0.97098906 0.0061564 ],0.001706982600414994
[0.72296393 0.98210935 0.00446841],[0.71580379 0.97098906 0.0061564 ],0.0010583326651951185
[0.69369563 1.00792612 0.00738715],[0.70655553 1.00449882 0.00819598],0.00145158640923186
[0.70584428 1.01583489 0.00121274],[0.70655553 1.00449882 0.00819598],0.0008333333333333334
[0.72497116 0.97422342 0.01092451],[0.73510386 0.96603493 0.01376262],0.0008333333333333334
[0.72221543 0.96272023 0.01293864],[0.73510386 0.96603493 0.01376262],0.0010583326651951183
[0.69104996 0.94489502 0.00841179],[0.70433367 0.94449107 0.00733581],0.0019051083471430317
[0.69812726 0.93389034 0.00215094],[0.70433367 0.94449107 0.00733581],0.0008333333333333334
[0.72150683 0.92724626 0.01351606],[0.71914591 0.93873745 0.00717917],0.0008333333333333334
[0.72524734 0.92809334 0.00195873],[0.71914591 0.93873745 0.00717917],0.0012171478171303508
[0.69160018 0.97730817 0.00179858],[0.70486433 0.97792957 0.00300434],0.0016301661512080315
[0.70963678 0.98985255 0.00658822],[0.70486433 0.97792957 0.00300434],0.0008333333333333334
[0.72915882 0.9925709  0.00994172],[0.72296393 0.98210935 0.00446841],0.0008333333333333334
[ 7.34901514e-01  9.78426894e-01 -1.91127197e-04],[0.72296393 0.98210935 0.00446841],0.0008333333333333334
[0.68042609 1.00818147 0.00610965],[0.69369563 1.00792612 0.00738715],0.0013440816362628035
[0.684237   1.00792537 0.0167846 ],[0.69369563 1.00792612 0.00738715],0.0008333333333333334
[0.71386446 0.98146554 0.01232831],[0.72497116 0.97422342 0.01092451],0.0008333333333333334
[0.70921129 0.9624302  0.01000843],[0.72221543 0.96272023 0.01293864],0.0010583326651951185
[0.67891317 0.9498685  0.00601581],[0.69104996 0.94489502 0.00841179],0.0018435135758920387
[0.68562956 0.93333135 0.01224305],[0.69104996 0.94489502 0.00841179],0.0008333333333333334
[0.6892262  0.92422459 0.00441414],[0.69812726 0.93389034 0.00215094],0.0008333333333333334
[0.7378656  0.92390752 0.0009408 ],[0.72524734 0.92809334 0.00195873],0.0010583326651951185
[0.71832752 0.91681245 0.00358213],[0.72524734 0.92809334 0.00195873],0.0008333333333333334
[0.67828931 0.97791156 0.00228289],[0.69160018 0.97730817 0.00179858],0.0015457767518879818
[0.68769712 0.97049058 0.0125719 ],[0.69160018 0.97730817 0.00179858],0.0008333333333333334
[0.66759855 1.01055926 0.00886249],[0.68042609 1.00818147 0.00610965],0.0010583326651951185
[6.75544565e-01 9.97204220e-01 3.26186951e-04],[0.68042609 1.00818147 0.00610965],0.0010583326651951185
[0.69695615 0.95924825 0.00582939],[0.70921129 0.9624302  0.01000843],0.0008333333333333334
[ 7.06668385e-01  9.70381359e-01 -3.88228728e-04],[0.70921129 0.9624302  0.01000843],0.0008333333333333334
[0.66698693 0.95572145 0.00488206],[0.67891317 0.9498685  0.00601581],0.0017069826004149937
[0.67221002 0.93834608 0.00573409],[0.67891317 0.9498685  0.00601581],0.0010583326651951185
[0.74501912 0.91265652 0.00108188],[0.7378656  0.92390752 0.0009408 ],0.0008333333333333334
[0.7435797  0.92940991 0.01165763],[0.7378656  0.92390752 0.0009408 ],0.0008333333333333334
[0.66623961 0.9782991  0.00797783],[0.67828931 0.97791156 0.00228289],0.0010583326651951185
[0.67597245 0.9895357  0.00838937],[0.67828931 0.97791156 0.00228289],0.0013440816362628033
[0.65464411 1.00880719 0.01148749],[0.66759855 1.01055926 0.00886249],0.0008333333333333334
[6.60481226e-01 1.00264953e+00 8.27713138e-04],[0.66759855 1.01055926 0.00886249],0.0008333333333333334
[0.66785021 0.98637354 0.00145357],[6.75544565e-01 9.97204220e-01 3.26186951e-04],0.0008333333333333334
[0.68483484 0.98772539 0.00159915],[6.75544565e-01 9.97204220e-01 3.26186951e-04],0.0008333333333333334
[0.68377157 0.95771316 0.00456911],[0.69695615 0.95924825 0.00582939],0.0008333333333333334
[0.65492985 0.96140638 0.00458843],[0.66698693 0.95572145 0.00488206],0.001630166151208031
[0.66515014 0.96350663 0.01554953],[0.66698693 0.95572145 0.00488206],0.0008333333333333334
[0.67296059 0.92575111 0.00142351],[0.67221002 0.93834608 0.00573409],0.0008333333333333334
