node1,node2,radius
[0.11779606 0.68489433 0.01767309],[0.12093679 0.68259567 0.00492046],0.0008333333333333334
[0.22803539 0.92661753 0.00710748],[0.21091829 0.91339668 0.00795673],0.003981688403634747
[0.21265883 0.92914692 0.0119432 ],[0.21091829 0.91339668 0.00795673],0.0029413754196708575
[0.19090149 0.92460711 0.0062936 ],[0.19167808 0.91315485 0.01307744],0.0008333333333333334
[0.20401979 0.91819808 0.0132381 ],[0.19167808 0.91315485 0.01307744],0.0008333333333333334
[0.15942658 0.9304421  0.00415589],[0.16525769 0.91420304 0.00823777],0.0016778187647458283
[ 1.52821528e-01  9.20698591e-01 -4.48677669e-04],[0.16525769 0.91420304 0.00823777],0.0008333333333333334
[0.13330987 0.92484003 0.00716212],[0.14081453 0.90882781 0.00587401],0.003131424413716739
[0.15066338 0.92301956 0.00414124],[0.14081453 0.90882781 0.00587401],0.0010936282814384937
[0.1559288  0.91506826 0.01281425],[0.15025121 0.90312715 0.01109589],0.0010583326651951185
[0.14472646 0.91510314 0.00913869],[0.15025121 0.90312715 0.01109589],0.0012171478171303508
[0.10297223 0.88496384 0.00455406],[0.11841152 0.87965797 0.00387033],0.001799118710141388
[ 0.11308437  0.88138681 -0.00822968],[0.11841152 0.87965797 0.00387033],0.0008333333333333334
[0.11964992 0.8551762  0.0067417 ],[0.12951516 0.86360801 0.00368235],0.0008333333333333334
[0.13383896 0.85113683 0.0017976 ],[0.12951516 0.86360801 0.00368235],0.0008333333333333334
[0.21407206 0.85751684 0.00688294],[0.20163468 0.86188211 0.00487451],0.002070309705022637
[ 0.21020921  0.86983231 -0.00153248],[0.20163468 0.86188211 0.00487451],0.0008333333333333334
[0.21666139 0.84127353 0.0132011 ],[0.20342885 0.84228732 0.01191666],0.0008333333333333334
[0.21153613 0.84441872 0.00154811],[0.20342885 0.84228732 0.01191666],0.0008333333333333334
[ 2.06059398e-01  8.09246434e-01 -6.27798923e-04],[0.1932659  0.80645325 0.00188267],0.0008333333333333334
[1.79287611e-01 7.64422240e-01 1.11241874e-04],[0.17081801 0.7746323  0.0014523 ],0.0012171478171303508
[1.58136396e-01 7.70629785e-01 4.85727624e-04],[0.17081801 0.7746323  0.0014523 ],0.0016301661512080315
[0.19466482 0.7816703  0.01104813],[0.1821197  0.78511717 0.00812975],0.0008333333333333334
[0.18530125 0.77217143 0.00787806],[0.1821197  0.78511717 0.00812975],0.0008333333333333334
[0.16353322 0.7651436  0.0038701 ],[0.17214539 0.77466674 0.0074643 ],0.0010583326651951185
[0.17130708 0.76277254 0.01343113],[0.17214539 0.77466674 0.0074643 ],0.0008333333333333334
[0.01503642 0.95974    0.00945266],[0.02309743 0.93509396 0.0070524 ],0.0017239895867695758
[0.02837595 0.94900666 0.00419894],[0.02309743 0.93509396 0.0070524 ],0.0016640828055135809
[0.00980524 0.92622178 0.00675337],[0.02128706 0.91951474 0.00773387],0.0015457767518879818
[0.03037012 0.92861685 0.0112591 ],[0.02128706 0.91951474 0.00773387],0.0008333333333333334
[-3.03341204e-04  8.95517241e-01  3.18870597e-03],[0.01131335 0.88969806 0.00618328],0.0008333333333333334
[-6.10015056e-04  8.87405054e-01  1.16926598e-02],[0.01131335 0.88969806 0.00618328],0.0008333333333333334
[0.01721494 0.91290987 0.0033777 ],[0.02143055 0.90118676 0.00812903],0.0010583326651951185
[0.01516012 0.91244085 0.01156488],[0.02143055 0.90118676 0.00812903],0.0008333333333333334
[0.00431188 0.87646413 0.00280734],[0.01169018 0.86581055 0.00594414],0.0008333333333333334
[-0.00087998  0.86258353  0.00900274],[0.01169018 0.86581055 0.00594414],0.0008333333333333334
[0.01366095 0.83241375 0.00238407],[0.01779012 0.84507108 0.00166322],0.0008333333333333334
[0.02727179 0.8361919  0.0046692 ],[0.01779012 0.84507108 0.00166322],0.0008333333333333334
[0.02777721 0.87782302 0.0055812 ],[0.03984071 0.87214791 0.00578858],0.0010583326651951185
[0.04119944 0.88491266 0.00939315],[0.03984071 0.87214791 0.00578858],0.0008333333333333334
[0.05688435 0.89295823 0.00708527],[0.05699008 0.87973812 0.00535456],0.0008333333333333334
[ 0.05907236  0.8908964  -0.00164077],[0.05699008 0.87973812 0.00535456],0.0008333333333333334
[0.09843742 0.8242306  0.012955  ],[0.09752829 0.83734361 0.01071888],0.0008333333333333334
[0.09927464 0.87569444 0.01207844],[0.08713466 0.87028832 0.01099567],0.0008333333333333334
[ 0.08640073  0.87305234 -0.00202736],[0.08713466 0.87028832 0.01099567],0.0008333333333333334
[0.05399835 0.87103895 0.01147654],[0.06560187 0.86471486 0.01324914],0.0008333333333333334
[0.12066631 0.7785051  0.0047749 ],[0.11698552 0.79105972 0.00220368],0.0012171478171303508
[0.10732548 0.78994528 0.01132615],[0.11698552 0.79105972 0.00220368],0.0008333333333333334
[0.14455508 0.834202   0.00805418],[0.13297851 0.82859069 0.00455075],0.0014515864092318597
[ 1.42292811e-01  8.36569309e-01 -6.80239616e-04],[0.13297851 0.82859069 0.00455075],0.0021678665339266733
[0.13830559 0.80113272 0.00301986],[0.13204268 0.81290338 0.00309243],0.0008333333333333334
[1.44340820e-01 8.17481282e-01 7.31016928e-04],[0.13204268 0.81290338 0.00309243],0.0008333333333333334
[0.0393692  0.8259782  0.01296042],[0.02741508 0.82007553 0.01314862],0.0008333333333333334
[0.04625311 0.81900951 0.01003993],[0.04937138 0.80710124 0.00491672],0.0014515864092318597
[0.03933484 0.80656068 0.01367762],[0.04937138 0.80710124 0.00491672],0.0008333333333333334
[0.07528415 0.80486318 0.00695869],[0.06392304 0.79810148 0.00523173],0.0010583326651951185
[0.07353812 0.79993337 0.01428559],[0.06392304 0.79810148 0.00523173],0.0008333333333333334
[0.34656974 0.72442327 0.00409684],[0.32190209 0.71451556 0.00809328],0.007732932724857705
[0.33669858 0.70001395 0.01028294],[0.32190209 0.71451556 0.00809328],0.005517608621200172
[0.30234533 0.7453982  0.00582819],[0.29988999 0.72545365 0.00887782],0.003015356763018239
[0.28922896 0.73337611 0.01004183],[0.29988999 0.72545365 0.00887782],0.002753213920657107
[0.28766358 0.6889162  0.01078928],[0.27729796 0.68078387 0.01283787],0.003048482727174835
[0.27545087 0.69392932 0.01158766],[0.27729796 0.68078387 0.01283787],0.0010583326651951183
[0.22052008 0.78201953 0.00893556],[0.22137525 0.76359301 0.00730227],0.0024909844586982702
[0.23316056 0.76198807 0.00127662],[0.22137525 0.76359301 0.00730227],0.0008333333333333334
[0.19489156 0.70274896 0.01080649],[0.20582317 0.71035234 0.01012366],0.0008333333333333334
[0.20953459 0.69844702 0.00540491],[0.20582317 0.71035234 0.01012366],0.0012171478171303508
[0.20442981 0.56599376 0.00991602],[0.21337105 0.58316896 0.00911295],0.00454922969022938
[0.20013235 0.5772774  0.00300988],[0.21337105 0.58316896 0.00911295],0.0008333333333333334
[0.24996199 0.58639699 0.00959095],[0.24178914 0.60054591 0.00965335],0.0052471513505346346
[0.23006803 0.6062795  0.00691121],[0.24178914 0.60054591 0.00965335],0.0013440816362628033
[0.25700278 0.61834075 0.00986566],[0.2440138  0.61548509 0.01081926],0.0008333333333333334
[0.24852522 0.62777853 0.01332848],[0.2440138  0.61548509 0.01081926],0.0008333333333333334
[0.18630931 0.59568036 0.01216791],[0.19667155 0.60406874 0.01236005],0.0014515864092318597
[0.18630381 0.60266085 0.00409533],[0.19667155 0.60406874 0.01236005],0.0008333333333333334
[0.186806   0.65387208 0.00810405],[0.18567206 0.64179272 0.00257403],0.0008333333333333334
[0.28432528 0.65495499 0.00240728],[0.26997662 0.65101156 0.00249698],0.0010936282814384937
[0.2755565  0.6399288  0.00737704],[0.26997662 0.65101156 0.00249698],0.0013440816362628033
[0.2330152  0.61613834 0.00460822],[0.2390191  0.62804327 0.00466893],0.0008333333333333334
[0.23669274 0.62280427 0.01670715],[0.2390191  0.62804327 0.00466893],0.0008333333333333334
[0.26521642 0.6336929  0.01058108],[0.2524941 0.6305734 0.0080933],0.0008333333333333334
[ 2.62809394e-01  6.30229808e-01 -3.47934550e-04],[0.2524941 0.6305734 0.0080933],0.0008333333333333334
[0.14457216 0.58147625 0.00343239],[0.14867627 0.59379874 0.00644736],0.0008333333333333334
[0.13822648 0.59343491 0.01472064],[0.14867627 0.59379874 0.00644736],0.0008333333333333334
[ 0.19738081  0.7062867  -0.00123369],[0.19346265 0.69463697 0.00393445],0.0008333333333333334
[2.05903593e-01 6.97472080e-01 6.62679272e-05],[0.19346265 0.69463697 0.00393445],0.0008333333333333334
[2.03693590e-01 7.58009447e-01 1.18842789e-04],[0.19178141 0.75220192 0.00158523],0.0008333333333333334
[0.19465182 0.76110757 0.01108407],[0.19178141 0.75220192 0.00158523],0.0008333333333333334
[0.18997823 0.67746895 0.00382545],[0.18446646 0.68899716 0.00763314],0.0013440816362628033
[0.17925786 0.67749213 0.01190892],[0.18446646 0.68899716 0.00763314],0.0008333333333333334
[0.1323174  0.7609911  0.00714801],[0.12043875 0.75605472 0.00363981],0.0008333333333333334
[0.12691554 0.75984058 0.01466234],[0.12043875 0.75605472 0.00363981],0.0008333333333333334
[0.13682647 0.73329216 0.01191729],[0.12455725 0.72901376 0.00892743],0.0008333333333333334
[0.13314123 0.71881776 0.00929458],[0.12455725 0.72901376 0.00892743],0.0010583326651951185
[0.02063179 0.70105259 0.00646462],[0.03374637 0.70339156 0.00590354],0.0012171478171303508
[0.02880403 0.71503268 0.00168037],[0.03374637 0.70339156 0.00590354],0.0008333333333333334
[0.02934583 0.72291289 0.01229264],[0.0408369  0.71615142 0.01241721],0.0012171478171303508
[0.03169897 0.72482268 0.00804853],[0.0408369  0.71615142 0.01241721],0.0010583326651951185
[0.07726675 0.65581454 0.00878483],[0.07160808 0.66712819 0.00457074],0.0008333333333333334
[0.07819627 0.65607772 0.00807227],[0.07160808 0.66712819 0.00457074],0.0010583326651951185
[0.01622034 0.58340487 0.00891202],[0.02822343 0.58846291 0.00606248],0.0010583326651951185
[0.01774949 0.59665037 0.00708217],[0.02822343 0.58846291 0.00606248],0.0010583326651951185
[0.0166476 0.6109319 0.0057668],[0.02746742 0.60473207 0.01048606],0.0012171478171303508
[0.02409991 0.61623967 0.004654  ],[0.02746742 0.60473207 0.01048606],0.0008333333333333334
[0.03231972 0.56799306 0.00835615],[0.03974065 0.5781955  0.0040413 ],0.0012171478171303506
[0.03238875 0.58026388 0.01497057],[0.03974065 0.5781955  0.0040413 ],0.0008333333333333334
[0.05154298 0.65263133 0.00833616],[0.05321153 0.63959091 0.01055901],0.0008333333333333334
[ 0.04914068  0.64434792 -0.00121286],[0.05321153 0.63959091 0.01055901],0.0008333333333333334
[0.03593393 0.6414464  0.00360291],[0.04214518 0.63211039 0.01081658],0.0008333333333333334
[0.06626185 0.71513225 0.00803247],[0.07275981 0.7036695  0.00599297],0.0008333333333333334
[0.07695818 0.71327985 0.0142266 ],[0.07275981 0.7036695  0.00599297],0.0008333333333333334
[0.14804883 0.7064241  0.01201246],[0.1397535  0.69741357 0.00674221],0.0008333333333333334
[0.129114   0.70401394 0.01132631],[0.1397535  0.69741357 0.00674221],0.0008333333333333334
[0.10995322 0.70490262 0.01420659],[0.11576403 0.69435952 0.00847462],0.0008333333333333334
[0.24525097 0.93910778 0.00506091],[0.22803539 0.92661753 0.00710748],0.0036138293045066233
[0.24076787 0.92451889 0.01046269],[0.22803539 0.92661753 0.00710748],0.002194952065158374
[0.21234452 0.94237119 0.01027057],[0.21265883 0.92914692 0.0119432 ],0.0028945294270186343
[0.21364401 0.93674102 0.00102822],[0.21265883 0.92914692 0.0119432 ],0.0008333333333333334
[0.16060971 0.94368742 0.00512524],[0.15942658 0.9304421  0.00415589],0.00145158640923186
[0.15098616 0.94074675 0.00474863],[0.15942658 0.9304421  0.00415589],0.0010583326651951185
[0.12470965 0.93999352 0.0092103 ],[0.13330987 0.92484003 0.00716212],0.0030889896925771617
[0.1211744  0.93279379 0.01669503],[0.13330987 0.92484003 0.00716212],0.0008333333333333334
[0.15858375 0.93099772 0.01131023],[0.15066338 0.92301956 0.00414124],0.0008333333333333334
[ 1.49884221e-01  9.35482598e-01 -5.32457846e-04],[0.15066338 0.92301956 0.00414124],0.0008333333333333334
[0.16241328 0.92528938 0.00722338],[0.1559288  0.91506826 0.01281425],0.0008333333333333334
[0.14929119 0.9266309  0.01297341],[0.1559288  0.91506826 0.01281425],0.0008333333333333334
[0.13502405 0.92418509 0.00806207],[0.14472646 0.91510314 0.00913869],0.0010583326651951185
[0.1325935  0.91843479 0.01355108],[0.14472646 0.91510314 0.00913869],0.0008333333333333334
[0.08990909 0.89418225 0.00564788],[0.10297223 0.88496384 0.00455406],0.0016954044426972356
[ 9.07557142e-02  8.83786638e-01 -6.56376167e-04],[0.10297223 0.88496384 0.00455406],0.0008333333333333334
[0.22068084 0.84734616 0.01242   ],[0.21407206 0.85751684 0.00688294],0.0020180742979748604
[0.22680643 0.85893604 0.00319517],[0.21407206 0.85751684 0.00688294],0.0008333333333333334
[0.22966469 0.84420842 0.01292099],[0.21666139 0.84127353 0.0132011 ],0.0008333333333333334
[0.21922073 0.81015364 0.00130461],[ 2.06059398e-01  8.09246434e-01 -6.27798923e-04],0.0008333333333333334
[0.18427076 0.75212396 0.00141441],[1.79287611e-01 7.64422240e-01 1.11241874e-04],0.0008333333333333334
[0.17735544 0.75451878 0.00882709],[1.79287611e-01 7.64422240e-01 1.11241874e-04],0.0010583326651951185
[0.15102675 0.75935355 0.00076371],[1.58136396e-01 7.70629785e-01 4.85727624e-04],0.0012171478171303508
[0.15008153 0.77607334 0.00961068],[1.58136396e-01 7.70629785e-01 4.85727624e-04],0.0013440816362628033
[0.15663055 0.75410104 0.00673239],[0.16353322 0.7651436  0.0038701 ],0.0008333333333333334
[0.15194218 0.76770093 0.00994345],[0.16353322 0.7651436  0.0038701 ],0.0008333333333333334
[0.00623712 0.98371836 0.01170496],[0.01503642 0.95974    0.00945266],0.001282109530047321
[0.02371182 0.96899867 0.00535484],[0.01503642 0.95974    0.00945266],0.0013440816362628033
[0.03822048 0.95782093 0.00597989],[0.02837595 0.94900666 0.00419894],0.001545776751887982
[ 0.03269067  0.96034732 -0.00132831],[0.02837595 0.94900666 0.00419894],0.0008333333333333334
[0.00280679 0.93728655 0.00927734],[0.00980524 0.92622178 0.00675337],0.00145158640923186
[1.66078326e-04 9.20301388e-01 1.38112223e-02],[0.00980524 0.92622178 0.00675337],0.0008333333333333334
[ 1.94725848e-02  9.25379135e-01 -7.69380067e-04],[0.01721494 0.91290987 0.0033777 ],0.0008333333333333334
[0.00415098 0.91031954 0.00274445],[0.01721494 0.91290987 0.0033777 ],0.0008333333333333334
[2.64231673e-04 8.88893495e-01 1.79539637e-04],[0.00431188 0.87646413 0.00280734],0.0008333333333333334
[0.03663601 0.83409788 0.01392686],[0.02727179 0.8361919  0.0046692 ],0.0008333333333333334
[0.0155127  0.88299143 0.0047768 ],[0.02777721 0.87782302 0.0055812 ],0.0008333333333333334
[0.02788359 0.8903705  0.00107265],[0.02777721 0.87782302 0.0055812 ],0.0008333333333333334
[0.12263807 0.7680609  0.01282527],[0.12066631 0.7785051  0.0047749 ],0.0008333333333333334
[0.11457463 0.7666783  0.00388272],[0.12066631 0.7785051  0.0047749 ],0.0010583326651951185
[0.15376566 0.84234077 0.01322172],[0.14455508 0.834202   0.00805418],0.0013440816362628033
[0.14746476 0.82227453 0.01325486],[0.14455508 0.834202   0.00805418],0.0008333333333333334
[0.14778176 0.84850694 0.00158739],[ 1.42292811e-01  8.36569309e-01 -6.80239616e-04],0.00212015427524717
[0.13379143 0.84625505 0.00273893],[ 1.42292811e-01  8.36569309e-01 -6.80239616e-04],0.0008333333333333334
[0.04495475 0.83191188 0.00693818],[0.04625311 0.81900951 0.01003993],0.0013440816362628033
[0.04457501 0.8285556  0.00088384],[0.04625311 0.81900951 0.01003993],0.0008333333333333334
[0.08538375 0.81148005 0.01261491],[0.07528415 0.80486318 0.00695869],0.0008333333333333334
[0.08755726 0.80530649 0.00176716],[0.07528415 0.80486318 0.00695869],0.0008333333333333334
[0.3703502  0.73503216 0.00442743],[0.34656974 0.72442327 0.00409684],0.006839633952491448
[0.34618136 0.74451268 0.00715929],[0.34656974 0.72442327 0.00409684],0.004619232899932662
[0.35546871 0.69174337 0.00865293],[0.33669858 0.70001395 0.01028294],0.00543499705984371
[0.33594127 0.68612428 0.00865187],[0.33669858 0.70001395 0.01028294],0.0015262425620623736
[0.3090348  0.76433097 0.00568576],[0.30234533 0.7453982  0.00582819],0.0029241888314846093
[0.2937186  0.76196283 0.01252659],[0.30234533 0.7453982  0.00582819],0.0010936282814384937
[0.27730072 0.73927936 0.00923775],[0.28922896 0.73337611 0.01004183],0.0025281049018722594
[0.27992391 0.72388047 0.00902849],[0.28922896 0.73337611 0.01004183],0.00145158640923186
[0.29700125 0.69769714 0.00711765],[0.28766358 0.6889162  0.01078928],0.002998824969690954
[0.29763545 0.6820199  0.00524123],[0.28766358 0.6889162  0.01078928],0.0010583326651951185
[0.27912754 0.70640338 0.00864523],[0.27545087 0.69392932 0.01158766],0.0010583326651951185
[0.2226032  0.79981302 0.00940428],[0.22052008 0.78201953 0.00893556],0.002429966361589994
[ 0.21854165  0.77571915 -0.00264757],[0.22052008 0.78201953 0.00893556],0.0008333333333333334
[0.24484187 0.76840135 0.00171777],[0.23316056 0.76198807 0.00127662],0.0008333333333333334
[0.18167311 0.70421796 0.01175107],[0.19489156 0.70274896 0.01080649],0.0008333333333333334
[0.21357954 0.68577272 0.00452283],[0.20953459 0.69844702 0.00540491],0.0010583326651951185
[0.20468772 0.68838884 0.01269316],[0.20953459 0.69844702 0.00540491],0.0008333333333333334
[0.19206665 0.55149684 0.00791957],[0.20442981 0.56599376 0.00991602],0.0041911663198116724
[0.20755018 0.5510028  0.01409777],[0.20442981 0.56599376 0.00991602],0.0023652369171015927
[0.25013114 0.57021818 0.00981428],[0.24996199 0.58639699 0.00959095],0.005212269025036314
[0.26284169 0.58979325 0.00899385],[0.24996199 0.58639699 0.00959095],0.0010583326651951185
[0.22446705 0.61795643 0.01008235],[0.23006803 0.6062795  0.00691121],0.0012171478171303508
[0.22451452 0.5980135  0.01577742],[0.23006803 0.6062795  0.00691121],0.0008333333333333334
[0.17995641 0.58397743 0.01284603],[0.18630931 0.59568036 0.01216791],0.0008333333333333334
[0.17615751 0.60101577 0.00536703],[0.18630931 0.59568036 0.01216791],0.0013440816362628033
[ 0.17783457  0.61136699 -0.00140495],[0.18630381 0.60266085 0.00409533],0.0008333333333333334
[0.29577453 0.66174947 0.00168099],[0.28432528 0.65495499 0.00240728],0.0008333333333333334
[0.29171081 0.64844692 0.01140043],[0.28432528 0.65495499 0.00240728],0.0008333333333333334
[0.2782378  0.62733793 0.01084956],[0.2755565  0.6399288  0.00737704],0.0012171478171303508
[0.27426628 0.6275153  0.00268469],[0.2755565  0.6399288  0.00737704],0.0008333333333333334
[0.21833633 0.69316977 0.00223306],[2.05903593e-01 6.97472080e-01 6.62679272e-05],0.0008333333333333334
[0.19804265 0.77395164 0.01222862],[0.19465182 0.76110757 0.01108407],0.0008333333333333334
[0.19583724 0.66555594 0.00258855],[0.18997823 0.67746895 0.00382545],0.0012171478171303508
[0.18856952 0.66864016 0.01371716],[0.18997823 0.67746895 0.00382545],0.0008333333333333334
[0.17086567 0.66716298 0.01271993],[0.17925786 0.67749213 0.01190892],0.0008333333333333334
[0.14164519 0.77008679 0.00998324],[0.1323174  0.7609911  0.00714801],0.0008333333333333334
[0.1460877  0.71845533 0.01246244],[0.13314123 0.71881776 0.00929458],0.0008333333333333334
[0.12744173 0.70826514 0.01512002],[0.13314123 0.71881776 0.00929458],0.0008333333333333334
[0.00742825 0.69979605 0.00509885],[0.02063179 0.70105259 0.00646462],0.0008333333333333334
[0.01116223 0.70918666 0.01114885],[0.02063179 0.70105259 0.00646462],0.0010583326651951185
[0.01650531 0.72482125 0.0092501 ],[0.02934583 0.72291289 0.01229264],0.0010583326651951185
[ 2.59239466e-02  7.24537224e-01 -4.91337941e-04],[0.02934583 0.72291289 0.01229264],0.0008333333333333334
[0.02123686 0.73300274 0.00923529],[0.03169897 0.72482268 0.00804853],0.0008333333333333334
[0.03288189 0.73727196 0.01267388],[0.03169897 0.72482268 0.00804853],0.0008333333333333334
[0.07278299 0.64422557 0.01361901],[0.07726675 0.65581454 0.00878483],0.0008333333333333334
[0.0884156  0.6483866  0.01183918],[0.07819627 0.65607772 0.00807227],0.0008333333333333334
[ 0.08144575  0.64702212 -0.00115892],[0.07819627 0.65607772 0.00807227],0.0008333333333333334
[0.00760856 0.57325699 0.00970925],[0.01622034 0.58340487 0.00891202],0.0008333333333333334
[6.53076807e-03 5.86590047e-01 3.24545138e-04],[0.01622034 0.58340487 0.00891202],0.0008333333333333334
[0.00520889 0.59605908 0.01157232],[0.01774949 0.59665037 0.00708217],0.0008333333333333334
[0.01231423 0.60383606 0.01691079],[0.01774949 0.59665037 0.00708217],0.0008333333333333334
[0.00940655 0.62130513 0.00155478],[0.0166476 0.6109319 0.0057668],0.0010583326651951185
[0.00483524 0.60596901 0.00207684],[0.0166476 0.6109319 0.0057668],0.0008333333333333334
[0.02589852 0.55631495 0.0087656 ],[0.03231972 0.56799306 0.00835615],0.0010583326651951183
[0.02212174 0.57248939 0.00103755],[0.03231972 0.56799306 0.00835615],0.0008333333333333334
[0.26237672 0.95115058 0.00245993],[0.24525097 0.93910778 0.00506091],0.0034614746008301517
[0.2631276  0.93767436 0.00134458],[0.24525097 0.93910778 0.00506091],0.0014877253802780906
[0.25214115 0.9183161  0.00730808],[0.24076787 0.92451889 0.01046269],0.0021201542752471696
[ 2.46640186e-01  9.20323391e-01 -7.48528202e-04],[0.24076787 0.92451889 0.01046269],0.0008333333333333334
[0.2093039  0.95515927 0.00803508],[0.21234452 0.94237119 0.01027057],0.002753188759965503
[0.19954788 0.94586673 0.01161402],[0.21234452 0.94237119 0.01027057],0.00145158640923186
[0.16542343 0.9560171  0.00351749],[0.16060971 0.94368742 0.00512524],0.0012171478171303508
[0.15586524 0.95582315 0.00229825],[0.16060971 0.94368742 0.00512524],0.0010583326651951185
[0.13881339 0.94544791 0.0020099 ],[0.15098616 0.94074675 0.00474863],0.0008333333333333334
[0.1395313  0.94148458 0.01153241],[0.15098616 0.94074675 0.00474863],0.0008333333333333334
[0.11492973 0.95433787 0.00924083],[0.12470965 0.93999352 0.0092103 ],0.0030456316141028073
[0.1199239  0.95201067 0.00597572],[0.12470965 0.93999352 0.0092103 ],0.0008333333333333334
[0.16860219 0.9397778  0.011875  ],[0.15858375 0.93099772 0.01131023],0.0008333333333333334
[0.12324439 0.928116   0.0129165 ],[0.13502405 0.92418509 0.00806207],0.0008333333333333334
[ 0.12764902  0.92405607 -0.00304514],[0.13502405 0.92418509 0.00806207],0.0008333333333333334
[0.07590954 0.90079211 0.00915146],[0.08990909 0.89418225 0.00564788],0.001580788247249158
[0.08901699 0.90650596 0.01065868],[0.08990909 0.89418225 0.00564788],0.0008333333333333334
[0.22267538 0.83441569 0.00985045],[0.22068084 0.84734616 0.01242   ],0.001963135235546713
[2.25929397e-01 8.44004485e-01 6.27480081e-04],[0.22068084 0.84734616 0.01242   ],0.0008333333333333334
[0.24161968 0.84996457 0.01160853],[0.22966469 0.84420842 0.01292099],0.0008333333333333334
[0.17636505 0.74250603 0.01452716],[0.17735544 0.75451878 0.00882709],0.0008333333333333334
[0.1658554  0.7566228  0.01523801],[0.17735544 0.75451878 0.00882709],0.0008333333333333334
[0.14768868 0.74881245 0.0082149 ],[0.15102675 0.75935355 0.00076371],0.0010583326651951185
[0.14891594 0.75518532 0.01325163],[0.15102675 0.75935355 0.00076371],0.0008333333333333334
[0.14052708 0.78518092 0.01149272],[0.15008153 0.77607334 0.00961068],0.0012171478171303508
[0.15506541 0.78712235 0.01516567],[0.15008153 0.77607334 0.00961068],0.0008333333333333334
[1.50039496e-01 7.44457889e-01 3.02347626e-04],[0.15663055 0.75410104 0.00673239],0.0008333333333333334
[0.00427999 0.99690574 0.01190594],[0.00623712 0.98371836 0.01170496],0.0010936282814384937
[0.0127593  0.99198176 0.00352235],[0.00623712 0.98371836 0.01170496],0.0008333333333333334
[3.47729491e-02 9.74357602e-01 1.86569674e-04],[0.02371182 0.96899867 0.00535484],0.0012171478171303508
[0.01625046 0.97995566 0.00678668],[0.02371182 0.96899867 0.00535484],0.0008333333333333334
[0.051125   0.96018448 0.0035998 ],[0.03822048 0.95782093 0.00597989],0.0012171478171303508
[0.04054451 0.96842117 0.0137266 ],[0.03822048 0.95782093 0.00597989],0.0012171478171303508
[0.00394091 0.95055505 0.0086152 ],[0.00280679 0.93728655 0.00927734],0.0013440816362628035
[0.01432008 0.94350134 0.01184603],[0.00280679 0.93728655 0.00927734],0.0008333333333333334
[0.03482792 0.90159672 0.00295044],[0.02788359 0.8903705  0.00107265],0.0008333333333333334
[0.10830351 0.75493462 0.00315002],[0.11457463 0.7666783  0.00388272],0.0008333333333333334
[0.11739824 0.75768958 0.01331712],[0.11457463 0.7666783  0.00388272],0.0008333333333333334
[0.16235721 0.852377   0.01142248],[0.15376566 0.84234077 0.01322172],0.0010583326651951185
[0.16692536 0.8402855  0.01260868],[0.15376566 0.84234077 0.01322172],0.0010583326651951183
[0.15573707 0.85900109 0.00367631],[0.14778176 0.84850694 0.00158739],0.0020703097050226373
[0.14510682 0.8536163  0.01360891],[0.14778176 0.84850694 0.00158739],0.0008333333333333334
[0.03774557 0.84226416 0.00262124],[0.04495475 0.83191188 0.00693818],0.0012171478171303508
[0.05261531 0.84059617 0.01354701],[0.04495475 0.83191188 0.00693818],0.0008333333333333334
[4.46912452e-02 8.41886452e-01 6.54396355e-04],[0.04457501 0.8285556  0.00088384],0.0008333333333333334
[0.3898545  0.75165911 0.0036601 ],[0.3703502  0.73503216 0.00442743],0.006803968734070838
[0.38246291 0.73232191 0.00929722],[0.3703502  0.73503216 0.00442743],0.001254759262149869
[0.35021642 0.76416357 0.00804262],[0.34618136 0.74451268 0.00715929],0.00435821724309965
[0.33699444 0.75359114 0.01046987],[0.34618136 0.74451268 0.00715929],0.0021236270989335535
[0.37210283 0.69083544 0.00916261],[0.35546871 0.69174337 0.00865293],0.004022864552040774
[0.36350494 0.68112653 0.00934546],[0.35546871 0.69174337 0.00865293],0.004254918384755641
[0.32883287 0.67424821 0.00749823],[0.33594127 0.68612428 0.00865187],0.001254759262149869
[0.34789017 0.68369516 0.00325733],[0.33594127 0.68612428 0.00865187],0.0010583326651951185
[0.31713056 0.78241364 0.00675892],[0.3090348  0.76433097 0.00568576],0.0025111280354277662
[0.30159373 0.77516066 0.00342169],[0.3090348  0.76433097 0.00568576],0.0018745924538125748
[0.29339856 0.77528799 0.01286634],[0.2937186  0.76196283 0.01252659],0.0008333333333333334
[0.28613576 0.76759869 0.00311832],[0.2937186  0.76196283 0.01252659],0.0008333333333333334
[0.26601937 0.7463279  0.0083284 ],[0.27730072 0.73927936 0.00923775],0.002468512986600898
[ 2.68590624e-01  7.42479346e-01 -3.36805820e-04],[0.27730072 0.73927936 0.00923775],0.0008333333333333334
[0.26814919 0.72101895 0.00346564],[0.27992391 0.72388047 0.00902849],0.0012171478171303508
[0.28767332 0.71625166 0.0013132 ],[0.27992391 0.72388047 0.00902849],0.0010583326651951185
[0.30835452 0.70452234 0.00863347],[0.29700125 0.69769714 0.00711765],0.0028395924358600648
[0.30754597 0.69230632 0.00099181],[0.29700125 0.69769714 0.00711765],0.0015457767518879818
[0.30145813 0.66999834 0.00092304],[0.29763545 0.6820199  0.00524123],0.0008333333333333334
[0.30879139 0.67675776 0.01030409],[0.29763545 0.6820199  0.00524123],0.0008333333333333334
