node1,node2,radius
[0.39035146 0.89746751 0.00971897],[0.40047651 0.88821659 0.00844231],0.003948926015832498
[ 3.99092601e-01  8.98220125e-01 -2.63542984e-04],[0.40047651 0.88821659 0.00844231],0.0008333333333333334
[0.38179383 0.88208814 0.01050916],[0.39127043 0.87286029 0.01218803],0.0008333333333333334
[0.38258968 0.86497606 0.00584286],[0.39127043 0.87286029 0.01218803],0.0008333333333333334
[0.39014644 0.89207499 0.01162116],[0.39524234 0.87977634 0.01236476],0.0008333333333333334
[0.49092214 0.88289647 0.00743335],[0.48123205 0.87380616 0.00854967],0.005555135853633027
[0.49232196 0.87096992 0.00171247],[0.48123205 0.87380616 0.00854967],0.0010583326651951185
[0.46631968 0.89000305 0.00396582],[0.4712887  0.87770608 0.0025979 ],0.0019631352355467136
[4.58209837e-01 8.79023834e-01 3.65282960e-04],[0.4712887  0.87770608 0.0025979 ],0.0008333333333333334
[0.49664888 0.84100163 0.00550495],[0.48494993 0.84674145 0.0083275 ],0.00201807429797486
[4.95042312e-01 8.49628003e-01 1.06217356e-04],[0.48494993 0.84674145 0.0083275 ],0.0008333333333333334
[0.42919909 0.89091791 0.00929737],[0.43434439 0.87870971 0.00779291],0.0008333333333333334
[ 0.43939931  0.88631962 -0.00191866],[0.43434439 0.87870971 0.00779291],0.0008333333333333334
[0.455024   0.8919714  0.01046758],[0.44900373 0.8800828  0.01002548],0.0008333333333333334
[0.48118693 0.87496242 0.01472853],[0.47023361 0.86913185 0.00984929],0.0008333333333333334
[0.49191617 0.85394181 0.01340271],[0.48219588 0.8455467  0.0098228 ],0.00145158640923186
[ 4.79038297e-01  8.53365216e-01 -5.05714118e-04],[0.48219588 0.8455467  0.0098228 ],0.0008333333333333334
[ 0.49249425  0.84590628 -0.00313419],[0.48473628 0.83950004 0.0056152 ],0.0008333333333333334
[0.49443317 0.83035806 0.0060303 ],[0.48473628 0.83950004 0.0056152 ],0.0008333333333333334
[0.37503579 0.77339375 0.00572956],[0.37906995 0.78609411 0.00527755],0.0016301661512080315
[0.38949046 0.77845152 0.00199403],[0.37906995 0.78609411 0.00527755],0.0010583326651951185
[0.35979467 0.78885791 0.00678714],[0.37000528 0.79532119 0.00115268],0.0014515864092318597
[3.60265321e-01 8.04395615e-01 4.00506710e-04],[0.37000528 0.79532119 0.00115268],0.0008333333333333334
[0.38936826 0.77870444 0.01112688],[0.39040492 0.79157169 0.01446409],0.0008333333333333334
[0.44557899 0.77655143 0.01107835],[0.4326077  0.7790442  0.01289753],0.0008333333333333334
[0.5251853  0.77480746 0.00897565],[0.51533672 0.76622238 0.0063149 ],0.001630166151208031
[0.52675203 0.75933401 0.0064523 ],[0.51533672 0.76622238 0.0063149 ],0.001843513575892039
[0.50162795 0.78649003 0.00553109],[0.50507417 0.77362423 0.00614135],0.0018435135758920393
[ 0.49844594  0.78105892 -0.0027226 ],[0.50507417 0.77362423 0.00614135],0.0008333333333333334
[0.46338594 0.77255475 0.00095752],[0.47607949 0.77145336 0.00488672],0.0008333333333333334
[0.46656996 0.76763885 0.01341879],[0.47607949 0.77145336 0.00488672],0.0008333333333333334
[ 5.30911484e-01  7.34558869e-01 -5.33464798e-05],[0.51879839 0.73721667 0.0048443 ],0.0008333333333333334
[0.52622566 0.72633286 0.00280561],[0.51879839 0.73721667 0.0048443 ],0.0008333333333333334
[0.51535231 0.76128042 0.00106608],[5.06793871e-01 7.51062424e-01 7.14561955e-04],0.001344081636262803
[0.49597354 0.75862334 0.00259361],[5.06793871e-01 7.51062424e-01 7.14561955e-04],0.0010583326651951185
[0.51850337 0.75355506 0.00846382],[0.51288447 0.74261151 0.00332141],0.0008333333333333334
[5.25807245e-01 7.43451484e-01 1.47453354e-04],[0.51288447 0.74261151 0.00332141],0.0008333333333333334
[0.53384509 0.70981533 0.00949462],[0.52090272 0.71275361 0.01077494],0.00212015427524717
[0.52635626 0.72132138 0.00213608],[0.52090272 0.71275361 0.01077494],0.0008333333333333334
[0.53241754 0.68030339 0.00602205],[0.51953134 0.68340535 0.00747171],0.002894529427018633
[0.526388   0.69458499 0.00987582],[0.51953134 0.68340535 0.00747171],0.0013440816362628033
[0.51317496 0.66379472 0.00838816],[0.50480319 0.67377105 0.01124546],0.00225772655919756
[0.51783115 0.67533734 0.0136112 ],[0.50480319 0.67377105 0.01124546],0.0012171478171303508
[0.47785236 0.72180128 0.00182506],[0.48943981 0.71526256 0.00095675],0.0008333333333333334
[0.49279623 0.72534676 0.0090079 ],[0.48943981 0.71526256 0.00095675],0.0008333333333333334
[0.5080601  0.65929726 0.01105308],[0.49561013 0.66141395 0.00677574],0.0015457767518879818
[ 0.50093839  0.65233682 -0.0014092 ],[0.49561013 0.66141395 0.00677574],0.0008333333333333334
[0.36916768 0.8725055  0.01130733],[0.36576867 0.86331064 0.00226969],0.0008333333333333334
[0.37592908 0.87191456 0.00155105],[0.36576867 0.86331064 0.00226969],0.0010583326651951185
[0.51422827 0.19357842 0.00643915],[0.4977075  0.19482635 0.0082515 ],0.0015935432569071971
[0.50759697 0.18748135 0.00314983],[0.4977075  0.19482635 0.0082515 ],0.0008333333333333334
[5.07660787e-01 2.10975844e-01 3.11378229e-04],[0.4958393  0.20481798 0.00064435],0.0008333333333333334
[0.50003013 0.21495704 0.00822157],[0.4958393  0.20481798 0.00064435],0.0012171478171303508
[0.46941531 0.16736947 0.00457431],[0.4662369  0.18022666 0.00303543],0.001282109530047321
[0.45420051 0.17633338 0.00724796],[0.4662369  0.18022666 0.00303543],0.0019051083471430322
[0.43980496 0.18697156 0.00886651],[0.45288355 0.18951953 0.00838052],0.0016301661512080315
[4.49224290e-01 1.99416441e-01 2.29525710e-04],[0.45288355 0.18951953 0.00838052],0.0008333333333333334
[0.37730618 0.18162137 0.00953661],[0.38354386 0.19313825 0.01203277],0.0030727453733831174
[0.3723952  0.19607304 0.0053341 ],[0.38354386 0.19313825 0.01203277],0.0018435135758920393
[0.36748988 0.23886725 0.00326173],[0.37596673 0.22939924 0.00729629],0.0010583326651951185
[0.3644554  0.22728762 0.01368441],[0.37596673 0.22939924 0.00729629],0.0019631352355467127
[0.43816854 0.19013731 0.00107775],[4.25877818e-01 1.95251858e-01 3.31167755e-04],0.0008333333333333334
[0.51271138 0.23718552 0.00218627],[0.49729924 0.24025905 0.00267679],0.0016838140183915121
[0.49901549 0.23564512 0.01506808],[0.49729924 0.24025905 0.00267679],0.0008333333333333334
[0.45646946 0.21154208 0.00924974],[0.44803837 0.22126864 0.00577286],0.0008333333333333334
[0.44325086 0.20885645 0.00666455],[0.44803837 0.22126864 0.00577286],0.0008333333333333334
[0.31435952 0.23294558 0.00129973],[ 0.31426125  0.24613422 -0.00065679],0.0008333333333333334
[0.50610711 0.30593034 0.00846365],[0.4940992  0.31172566 0.00850848],0.0019631352355467127
[0.48719474 0.30297736 0.01582788],[0.4940992  0.31172566 0.00850848],0.0008333333333333334
[0.49812566 0.33501053 0.00847232],[0.4876002  0.32746257 0.00530677],0.0021201542752471696
[0.49936887 0.32122433 0.00590711],[0.4876002  0.32746257 0.00530677],0.0012171478171303508
[0.43915287 0.27706071 0.01070739],[0.4480732  0.28675124 0.01278083],0.0008333333333333334
[0.52183002 0.36001481 0.01063216],[0.50878762 0.36101141 0.0080475 ],0.0010583326651951185
[0.51936332 0.3673005  0.00291139],[0.50878762 0.36101141 0.0080475 ],0.0008333333333333334
[0.43515151 0.3360408  0.00150098],[0.44781161 0.33706074 0.00555798],0.0010583326651951185
[0.43835255 0.33768611 0.01493416],[0.44781161 0.33706074 0.00555798],0.0008333333333333334
[0.4564865  0.31763219 0.00995786],[0.46441189 0.32829431 0.01109157],0.0008333333333333334
[0.49565075 0.3276292  0.01271453],[0.48397051 0.3340527  0.01241721],0.0008333333333333334
[0.49678843 0.33759962 0.01336485],[0.48397051 0.3340527  0.01241721],0.0010583326651951185
[0.48302772 0.3770896  0.01049573],[0.47266964 0.38544441 0.00966801],0.0008333333333333334
[0.44971436 0.36035159 0.01329593],[0.4406097  0.3694193  0.00973791],0.0008333333333333334
[0.43477752 0.35903303 0.00374716],[0.4406097  0.3694193  0.00973791],0.0010583326651951185
[0.20161496 0.15090413 0.0030283 ],[0.20436507 0.16391981 0.00213011],0.004635729271633212
[0.21443235 0.15554964 0.00465358],[0.20436507 0.16391981 0.00213011],0.0014515864092318597
[0.18624285 0.23273295 0.01061661],[0.18890088 0.21967722 0.01112716],0.0008333333333333334
[0.1802644  0.22457734 0.00222897],[0.18890088 0.21967722 0.01112716],0.0008333333333333334
[0.27427233 0.18962672 0.00545258],[0.26260964 0.19608857 0.00539098],0.0020703097050226373
[0.2757875  0.19677771 0.00348127],[0.26260964 0.19608857 0.00539098],0.0010583326651951185
[0.2661727  0.22420514 0.00680807],[0.26004707 0.2127391  0.00384425],0.0019051083471430326
[0.26827667 0.21666766 0.01357142],[0.26004707 0.2127391  0.00384425],0.0008333333333333334
[0.24176666 0.17214098 0.00196197],[0.23015784 0.17856156 0.00329958],0.0010583326651951185
[0.22529676 0.16616333 0.00395635],[0.23015784 0.17856156 0.00329958],0.0010583326651951185
[0.25103952 0.19312591 0.00509459],[0.23876541 0.19018255 0.000798  ],0.0013440816362628033
[0.24816109 0.19494579 0.00897177],[0.23876541 0.19018255 0.000798  ],0.0008333333333333334
[0.16176028 0.18476398 0.01033474],[0.16739853 0.19682412 0.00959931],0.0034391390193632305
[0.15543747 0.20147069 0.00597712],[0.16739853 0.19682412 0.00959931],0.0017777385704942131
[0.13427431 0.23513905 0.006934  ],[0.14386096 0.24435929 0.0078619 ],0.002596524744606551
[0.15081599 0.23310829 0.00954125],[0.14386096 0.24435929 0.0078619 ],0.0013440816362628033
[0.13480637 0.26809515 0.00464992],[0.14525419 0.25982754 0.00516724],0.0020180742979748604
[0.13324105 0.25686309 0.01013456],[0.14525419 0.25982754 0.00516724],0.0012171478171303508
[0.13660097 0.27274397 0.01087827],[0.14699517 0.26450898 0.01226511],0.0010583326651951185
[0.14189283 0.27219266 0.00263677],[0.14699517 0.26450898 0.01226511],0.0008333333333333334
[0.13501254 0.25086354 0.01313979],[0.14821924 0.25151449 0.011426  ],0.0008333333333333334
[0.14436155 0.24107473 0.00408384],[0.14821924 0.25151449 0.011426  ],0.0008333333333333334
[0.17246809 0.32959886 0.00146882],[0.16893317 0.31740103 0.00553024],0.0010583326651951185
[ 0.17557735  0.32662444 -0.00143836],[0.16893317 0.31740103 0.00553024],0.0008333333333333334
[0.17330779 0.28409957 0.01009425],[0.16922861 0.2967862  0.00966112],0.0008333333333333334
[ 0.17093752  0.29567472 -0.00351545],[0.16922861 0.2967862  0.00966112],0.0008333333333333334
[0.23122    0.34222771 0.00454549],[0.22103866 0.35032988 0.00163467],0.0010583326651951185
[0.2263472  0.36255825 0.00138122],[0.22103866 0.35032988 0.00163467],0.0008333333333333334
[0.22174701 0.37355179 0.00470057],[0.21467276 0.36286297 0.0010288 ],0.0008333333333333334
[0.41998712 0.93940993 0.00383833],[0.42360238 0.92471431 0.00310539],0.00242995274930607
[0.41109058 0.9247957  0.00771256],[0.42360238 0.92471431 0.00310539],0.0012171478171303508
[0.39676514 0.90569808 0.01040626],[0.40982998 0.90629482 0.0130008 ],0.0012171478171303508
[0.40402465 0.90871352 0.00124385],[0.40982998 0.90629482 0.0130008 ],0.0008333333333333334
[4.37840324e-01 9.17175119e-01 7.23595957e-04],[0.4260791  0.91144117 0.00328745],0.0012171478171303508
[0.41772177 0.92150677 0.0058597 ],[0.4260791  0.91144117 0.00328745],0.0010583326651951185
[0.3799666  0.90576288 0.01077697],[0.39035146 0.89746751 0.00971897],0.0038944303546163987
[0.37932042 0.89037912 0.00730059],[0.39035146 0.89746751 0.00971897],0.0010583326651951185
[3.94158602e-01 9.10586865e-01 4.41579307e-04],[ 3.99092601e-01  8.98220125e-01 -2.63542984e-04],0.0008333333333333334
[0.38361588 0.90365522 0.01263496],[0.39014644 0.89207499 0.01162116],0.0008333333333333334
[0.50177084 0.89040892 0.00552375],[0.49092214 0.88289647 0.00743335],0.005356580857578785
[0.50411168 0.88113867 0.00828421],[0.49092214 0.88289647 0.00743335],0.0021477901642041122
[0.50516873 0.87452423 0.00203704],[0.49232196 0.87096992 0.00171247],0.0008333333333333334
[4.97620160e-01 8.58784044e-01 6.11857515e-04],[0.49232196 0.87096992 0.00171247],0.0008333333333333334
[0.46900301 0.9016282  0.0099184 ],[0.46631968 0.89000305 0.00396582],0.0017777385704942133
[0.45814229 0.89993275 0.00747425],[0.46631968 0.89000305 0.00396582],0.0012171478171303508
[0.50821517 0.83501453 0.00264955],[0.49664888 0.84100163 0.00550495],0.0019051083471430317
[0.50871925 0.83912502 0.01084932],[0.49664888 0.84100163 0.00550495],0.0010583326651951185
[0.49834719 0.86554481 0.01206481],[0.49191617 0.85394181 0.01340271],0.0010583326651951185
[0.5026172  0.85442794 0.0054636 ],[0.49191617 0.85394181 0.01340271],0.0012171478171303508
[0.36659481 0.76353328 0.00877892],[0.37503579 0.77339375 0.00572956],0.0010583326651951185
[0.37667232 0.76072272 0.00191583],[0.37503579 0.77339375 0.00572956],0.0014515864092318597
[4.02578682e-01 7.76299189e-01 6.36194051e-04],[0.38949046 0.77845152 0.00199403],0.0008333333333333334
[0.38900687 0.76513347 0.00157746],[0.38949046 0.77845152 0.00199403],0.0008333333333333334
[0.34820065 0.78353859 0.00290624],[0.35979467 0.78885791 0.00678714],0.0013440816362628033
[3.58939994e-01 7.77348068e-01 1.10994916e-04],[0.35979467 0.78885791 0.00678714],0.0008333333333333334
[0.38195113 0.76830073 0.00731548],[0.38936826 0.77870444 0.01112688],0.0008333333333333334
[0.53612644 0.78242727 0.00888824],[0.5251853  0.77480746 0.00897565],0.0015457767518879816
[0.53672962 0.77125549 0.01462278],[0.5251853  0.77480746 0.00897565],0.0008333333333333334
[0.53969003 0.7561328  0.0068241 ],[0.52675203 0.75933401 0.0064523 ],0.001706982600414994
[0.53465135 0.74897928 0.00930855],[0.52675203 0.75933401 0.0064523 ],0.0010583326651951185
[0.49647423 0.7977562  0.01045961],[0.50162795 0.78649003 0.00553109],0.0012171478171303508
[4.90582962e-01 7.92197595e-01 7.13433970e-04],[0.50162795 0.78649003 0.00553109],0.0016301661512080315
[0.45016521 0.77215053 0.00263876],[0.46338594 0.77255475 0.00095752],0.0008333333333333334
[0.5270792  0.767593   0.00170568],[0.51535231 0.76128042 0.00106608],0.0008333333333333334
[0.51255359 0.77183805 0.00871339],[0.51535231 0.76128042 0.00106608],0.0012171478171303504
[0.48745912 0.76887994 0.00230283],[0.49597354 0.75862334 0.00259361],0.0008333333333333334
[0.49541571 0.75993082 0.01585095],[0.49597354 0.75862334 0.00259361],0.0008333333333333334
[0.51256785 0.76444369 0.0133613 ],[0.51850337 0.75355506 0.00846382],0.0008333333333333334
[0.54641331 0.70560866 0.00803804],[0.53384509 0.70981533 0.00949462],0.0020703097050226373
[5.38400418e-01 7.18726404e-01 6.84419482e-04],[0.53384509 0.70981533 0.00949462],0.0008333333333333334
[0.54486157 0.67580142 0.00439226],[0.53241754 0.68030339 0.00602205],0.0028673109200128286
[0.52937875 0.66833455 0.00099308],[0.53241754 0.68030339 0.00602205],0.0008333333333333334
[0.5374652  0.70116284 0.00643995],[0.526388   0.69458499 0.00987582],0.0012171478171303506
[ 0.52446474  0.70064149 -0.00184585],[0.526388   0.69458499 0.00987582],0.0008333333333333334
[0.52144083 0.65361118 0.00599055],[0.51317496 0.66379472 0.00838816],0.0022136628944837084
[0.5117907  0.65078014 0.00584211],[0.51317496 0.66379472 0.00838816],0.0008333333333333334
[0.53075848 0.67855108 0.01303325],[0.51783115 0.67533734 0.0136112 ],0.0010583326651951185
[0.52232028 0.66823047 0.00326143],[0.51783115 0.67533734 0.0136112 ],0.0008333333333333334
[0.52131228 0.65784934 0.0113    ],[0.5080601  0.65929726 0.01105308],0.0013440816362628033
[0.51199067 0.67184495 0.01326304],[0.5080601  0.65929726 0.01105308],0.0010583326651951185
[0.37999296 0.87970738 0.01426095],[0.36916768 0.8725055  0.01130733],0.0008333333333333334
[0.38885979 0.8749667  0.00267299],[0.37592908 0.87191456 0.00155105],0.0008333333333333334
[0.37212384 0.88437465 0.00438724],[0.37592908 0.87191456 0.00155105],0.0008333333333333334
[0.52741799 0.19163435 0.00626697],[0.51422827 0.19357842 0.00643915],0.0013440816362628033
[0.51961266 0.20557806 0.00862886],[0.51422827 0.19357842 0.00643915],0.0010583326651951185
[0.51198063 0.21897157 0.01256284],[0.50003013 0.21495704 0.00822157],0.0008333333333333334
[0.49456183 0.22686903 0.00577616],[0.50003013 0.21495704 0.00822157],0.0010583326651951185
[0.47303172 0.15458251 0.00348204],[0.46941531 0.16736947 0.00457431],0.0010936282814384937
[0.48184663 0.16451854 0.00068687],[0.46941531 0.16736947 0.00457431],0.0008333333333333334
[0.4419843  0.17107746 0.0082057 ],[0.45420051 0.17633338 0.00724796],0.001843513575892039
[0.45041653 0.17402452 0.01982287],[0.45420051 0.17633338 0.00724796],0.0008333333333333334
[0.4277089  0.19122775 0.00521304],[0.43980496 0.18697156 0.00886651],0.0015457767518879818
[0.42783288 0.18346679 0.01357434],[0.43980496 0.18697156 0.00886651],0.0008333333333333334
[0.36691255 0.17403835 0.0060369 ],[0.37730618 0.18162137 0.00953661],0.0025285237241599715
[0.38108441 0.16883708 0.00928244],[0.37730618 0.18162137 0.00953661],0.002300214154207312
[0.35950725 0.19944709 0.00479152],[0.3723952  0.19607304 0.0053341 ],0.0017777385704942133
[0.36764568 0.20610142 0.01272676],[0.3723952  0.19607304 0.0053341 ],0.0008333333333333334
[0.36172568 0.25070832 0.00117828],[0.36748988 0.23886725 0.00326173],0.0008333333333333334
[0.35489915 0.23479305 0.00163317],[0.36748988 0.23886725 0.00326173],0.0008333333333333334
[0.35205266 0.22248436 0.012747  ],[0.3644554  0.22728762 0.01368441],0.0018435135758920384
[0.35967466 0.21499233 0.01174839],[0.3644554  0.22728762 0.01368441],0.0010583326651951185
[0.52551072 0.23386741 0.00390234],[0.51271138 0.23718552 0.00218627],0.0013440816362628033
[0.52162704 0.22734071 0.00101639],[0.51271138 0.23718552 0.00218627],0.0012171478171303506
[0.46363554 0.20051672 0.01145571],[0.45646946 0.21154208 0.00924974],0.0008333333333333334
[0.51929449 0.3055489  0.00653355],[0.50610711 0.30593034 0.00846365],0.0017069826004149937
[0.49899368 0.29507452 0.00540948],[0.50610711 0.30593034 0.00846365],0.0013440816362628033
[0.51118249 0.3375062  0.00950606],[0.49812566 0.33501053 0.00847232],0.002070309705022637
[0.49569255 0.34593122 0.00121998],[0.49812566 0.33501053 0.00847232],0.0008333333333333334
[0.51225326 0.3192512  0.00871372],[0.49936887 0.32122433 0.00590711],0.0010583326651951185
[0.50662574 0.31114302 0.01075302],[0.49936887 0.32122433 0.00590711],0.0008333333333333334
[0.53344508 0.35353638 0.01157991],[0.52183002 0.36001481 0.01063216],0.0008333333333333334
[0.52872089 0.37112754 0.01324001],[0.52183002 0.36001481 0.01063216],0.0008333333333333334
[0.42242546 0.33671233 0.00542203],[0.43515151 0.3360408  0.00150098],0.0008333333333333334
[0.42798061 0.32962863 0.01073355],[0.43515151 0.3360408  0.00150098],0.0008333333333333334
[0.50865264 0.34208917 0.00925847],[0.49678843 0.33759962 0.01336485],0.0008333333333333334
[0.50684714 0.32886118 0.01287498],[0.49678843 0.33759962 0.01336485],0.0008333333333333334
[0.49461128 0.3706464  0.00905215],[0.48302772 0.3770896  0.01049573],0.0008333333333333334
[0.45427113 0.34782116 0.01325149],[0.44971436 0.36035159 0.01329593],0.0008333333333333334
[0.44016586 0.34690429 0.00246763],[0.43477752 0.35903303 0.00374716],0.0008333333333333334
[0.4262624  0.34961684 0.00782218],[0.43477752 0.35903303 0.00374716],0.0008333333333333334
[0.19995539 0.13777376 0.00464597],[0.20161496 0.15090413 0.0030283 ],0.004534420852881578
[0.18984219 0.1567339  0.00074937],[0.20161496 0.15090413 0.0030283 ],0.0017777385704942133
[0.22070435 0.14403921 0.00709276],[0.21443235 0.15554964 0.00465358],0.0013440816362628033
[0.21341369 0.14258255 0.00172192],[0.21443235 0.15554964 0.00465358],0.0008333333333333334
[0.2844193  0.18098622 0.00505432],[0.27427233 0.18962672 0.00545258],0.0019631352355467136
[0.26612167 0.17949798 0.00841114],[0.27427233 0.18962672 0.00545258],0.0010583326651951185
[0.28713266 0.19261991 0.00911845],[0.2757875  0.19677771 0.00348127],0.0008333333333333334
[0.27896937 0.20912055 0.00739376],[0.2757875  0.19677771 0.00348127],0.0008333333333333334
[0.26799181 0.23711359 0.00400795],[0.2661727  0.22420514 0.00680807],0.0018435135758920395
[0.27850071 0.21926694 0.00561978],[0.2661727  0.22420514 0.00680807],0.0008333333333333334
[0.25339395 0.1679475  0.00696184],[0.24176666 0.17214098 0.00196197],0.0008333333333333334
[0.24315587 0.15938013 0.00556869],[0.24176666 0.17214098 0.00196197],0.0008333333333333334
[ 0.22794456  0.15443269 -0.00180203],[0.22529676 0.16616333 0.00395635],0.0008333333333333334
[0.21235266 0.16468079 0.00112257],[0.22529676 0.16616333 0.00395635],0.0008333333333333334
[0.26255192 0.18641521 0.00555176],[0.25103952 0.19312591 0.00509459],0.0012171478171303508
[0.25949385 0.19571916 0.01507342],[0.25103952 0.19312591 0.00509459],0.0008333333333333334
[0.15666415 0.17251542 0.00900052],[0.16176028 0.18476398 0.01033474],0.003419592512884552
[0.17468051 0.18147359 0.01019708],[0.16176028 0.18476398 0.01033474],0.0008333333333333334
[0.14246584 0.20091602 0.00901143],[0.15543747 0.20147069 0.00597712],0.0017069826004149943
[0.14335071 0.2009025  0.00037666],[0.15543747 0.20147069 0.00597712],0.0008333333333333334
[0.12292664 0.22830925 0.00539712],[0.13427431 0.23513905 0.006934  ],0.002562952740405
[0.12364912 0.24086859 0.01259577],[0.13427431 0.23513905 0.006934  ],0.0008333333333333334
[0.15831171 0.22229757 0.00736864],[0.15081599 0.23310829 0.00954125],0.0012171478171303508
[0.15388081 0.22371308 0.00059057],[0.15081599 0.23310829 0.00954125],0.0008333333333333334
[0.12150049 0.26759483 0.00395643],[0.13480637 0.26809515 0.00464992],0.0019051083471430324
[0.12722008 0.27905866 0.00448431],[0.13480637 0.26809515 0.00464992],0.0010583326651951185
[0.12094419 0.26064496 0.01363636],[0.13324105 0.25686309 0.01013456],0.0008333333333333334
[0.12228549 0.25146018 0.00479021],[0.13324105 0.25686309 0.01013456],0.0010583326651951185
[0.12346737 0.2730903  0.01315124],[0.13660097 0.27274397 0.01087827],0.0008333333333333334
[0.13992285 0.28561208 0.01195286],[0.13660097 0.27274397 0.01087827],0.0008333333333333334
[0.13242895 0.23631348 0.00051717],[0.14436155 0.24107473 0.00408384],0.0008333333333333334
[0.17601514 0.34245122 0.00135485],[0.17246809 0.32959886 0.00146882],0.0008333333333333334
[0.17780932 0.33561235 0.01210305],[0.17246809 0.32959886 0.00146882],0.0008333333333333334
[0.23586327 0.33277906 0.01272724],[0.23122    0.34222771 0.00454549],0.0008333333333333334
[0.24261724 0.34755199 0.00896511],[0.23122    0.34222771 0.00454549],0.0008333333333333334
[0.417281   0.95417623 0.00412787],[0.41998712 0.93940993 0.00383833],0.002366461710529931
[0.40705773 0.94209679 0.0019973 ],[0.41998712 0.93940993 0.00383833],0.0008333333333333334
[0.39805275 0.92756697 0.00737672],[0.41109058 0.9247957  0.00771256],0.0010583326651951185
[0.3998328  0.91944823 0.00297498],[0.41109058 0.9247957  0.00771256],0.0008333333333333334
[0.38348873 0.90626503 0.00931384],[0.39676514 0.90569808 0.01040626],0.0010583326651951185
[0.39176512 0.91715895 0.0150351 ],[0.39676514 0.90569808 0.01040626],0.0008333333333333334
[0.45031223 0.92163292 0.00225897],[4.37840324e-01 9.17175119e-01 7.23595957e-04],0.0010583326651951185
[0.43626512 0.92500526 0.01139999],[4.37840324e-01 9.17175119e-01 7.23595957e-04],0.0008333333333333334
[0.41258515 0.93310493 0.0017517 ],[0.41772177 0.92150677 0.0058597 ],0.0008333333333333334
[0.41968724 0.93039075 0.01560596],[0.41772177 0.92150677 0.0058597 ],0.0008333333333333334
[0.36931876 0.91372894 0.01174809],[0.3799666  0.90576288 0.01077697],0.003838726317823334
[0.38809271 0.91398098 0.00412813],[0.3799666  0.90576288 0.01077697],0.0010583326651951185
[0.36793264 0.88778929 0.01373403],[0.37932042 0.89037912 0.00730059],0.0008333333333333334
[0.36717887 0.893981   0.00313082],[0.37932042 0.89037912 0.00730059],0.0008333333333333334
[0.51308461 0.89708628 0.00324578],[0.50177084 0.89040892 0.00552375],0.005338260932655961
[ 5.06374484e-01  9.01393548e-01 -4.69759372e-04],[0.50177084 0.89040892 0.00552375],0.0008333333333333334
[0.51477944 0.87317735 0.00751357],[0.50411168 0.88113867 0.00828421],0.0020703097050226364
[ 0.50765426  0.88963335 -0.00136298],[0.50411168 0.88113867 0.00828421],0.0008333333333333334
[0.47243049 0.91447341 0.01093377],[0.46900301 0.9016282  0.0099184 ],0.0013440816362628033
[0.47942538 0.90981543 0.00846196],[0.46900301 0.9016282  0.0099184 ],0.00145158640923186
[0.45464269 0.91254502 0.00493235],[0.45814229 0.89993275 0.00747425],0.0008333333333333334
[0.44565383 0.89661224 0.0041894 ],[0.45814229 0.89993275 0.00747425],0.0010583326651951185
[0.52049621 0.82985282 0.00209221],[0.50821517 0.83501453 0.00264955],0.0018435135758920387
[0.50396208 0.82533317 0.01077115],[0.50821517 0.83501453 0.00264955],0.0008333333333333334
[0.52128353 0.83484028 0.01209732],[0.50871925 0.83912502 0.01084932],0.0008333333333333334
[0.52002649 0.84571654 0.01339412],[0.50871925 0.83912502 0.01084932],0.0008333333333333334
[0.5055806  0.87670559 0.01112006],[0.49834719 0.86554481 0.01206481],0.0008333333333333334
[0.50619628 0.87614838 0.01013241],[0.49834719 0.86554481 0.01206481],0.0008333333333333334
[ 0.50956406  0.86356485 -0.00132138],[0.5026172  0.85442794 0.0054636 ],0.0008333333333333334
[0.5125575  0.86054708 0.01190754],[0.5026172  0.85442794 0.0054636 ],0.0010583326651951185
[0.35498222 0.75818252 0.00499804],[0.36659481 0.76353328 0.00877892],0.0008333333333333334
[ 3.63207453e-01  7.54471841e-01 -3.96809387e-04],[0.36659481 0.76353328 0.00877892],0.0008333333333333334
[0.3765437  0.7473927  0.00218387],[0.37667232 0.76072272 0.00191583],0.0013440816362628033
[0.37543625 0.75365698 0.01315528],[0.37667232 0.76072272 0.00191583],0.0008333333333333334
[0.38296379 0.75512528 0.007988  ],[0.38900687 0.76513347 0.00157746],0.0008333333333333334
[3.35221240e-01 7.84819191e-01 1.36249547e-04],[0.34820065 0.78353859 0.00290624],0.0012171478171303506
[0.33970086 0.78097833 0.01285493],[0.34820065 0.78353859 0.00290624],0.0008333333333333334
[0.54647537 0.78986284 0.00496526],[0.53612644 0.78242727 0.00888824],0.0014515864092318597
[0.53363837 0.79444733 0.00368194],[0.53612644 0.78242727 0.00888824],0.0008333333333333334
[0.55262194 0.75319998 0.00821768],[0.53969003 0.7561328  0.0068241 ],0.0016301661512080315
[0.54602644 0.76564256 0.01369376],[0.53969003 0.7561328  0.0068241 ],0.0008333333333333334
[0.54617876 0.742974   0.0122806 ],[0.53465135 0.74897928 0.00930855],0.0008333333333333334
[0.52609368 0.73890833 0.0110749 ],[0.53465135 0.74897928 0.00930855],0.0008333333333333334
[0.48880025 0.80812911 0.00709947],[0.49647423 0.7977562  0.01045961],0.0010583326651951185
[0.50884937 0.80226534 0.0125336 ],[0.49647423 0.7977562  0.01045961],0.0008333333333333334
[0.47883572 0.79695036 0.00485966],[4.90582962e-01 7.92197595e-01 7.13433970e-04],0.0010583326651951185
