node1,node2,radius
[0.22562616 0.55773042 0.01349561],[0.2158789  0.56324934 0.00626303],0.0008333333333333334
[0.03420713 0.59222574 0.00809229],[0.04854011 0.57278986 0.00859864],0.0024156222988285297
[0.0306221  0.57540481 0.0080563 ],[0.04854011 0.57278986 0.00859864],0.0010936282814384937
[0.04199767 0.53964923 0.00315653],[0.05493537 0.54239171 0.0014617 ],0.0016301661512080315
[0.04615508 0.54381525 0.01139437],[0.05493537 0.54239171 0.0014617 ],0.0008333333333333334
[0.05335691 0.51834711 0.00624661],[0.06274699 0.52758158 0.00832717],0.0013440816362628033
[0.06824552 0.51574931 0.01107333],[0.06274699 0.52758158 0.00832717],0.0010583326651951185
[0.1152142  0.57209286 0.00732503],[0.12100504 0.56053746 0.01059868],0.0012171478171303508
[ 1.14033305e-01  5.57709393e-01 -4.09262249e-04],[0.12100504 0.56053746 0.01059868],0.0008333333333333334
[0.1436614  0.56926846 0.00544243],[0.13652711 0.55926958 0.01062916],0.0010583326651951185
[ 1.31740612e-01  5.65488602e-01 -1.50032009e-04],[0.13652711 0.55926958 0.01062916],0.0008333333333333334
[0.16484832 0.54756132 0.00730851],[0.15383935 0.54204816 0.00219132],0.0008333333333333334
[0.16259327 0.53437523 0.00869309],[0.15383935 0.54204816 0.00219132],0.0021678665339266733
[0.15277608 0.51562709 0.00054247],[1.45646555e-01 5.26887560e-01 1.56062798e-04],0.0010583326651951185
[0.14332613 0.51651821 0.00821025],[1.45646555e-01 5.26887560e-01 1.56062798e-04],0.0008333333333333334
[0.10001262 0.56670703 0.00823862],[0.10784126 0.55616815 0.01056721],0.0008333333333333334
[0.09740092 0.55715457 0.00233289],[0.10784126 0.55616815 0.01056721],0.0008333333333333334
[ 0.08985742  0.54975199 -0.00098369],[0.10038547 0.54521183 0.00582255],0.0008333333333333334
[0.09186172 0.55110669 0.01421148],[0.10038547 0.54521183 0.00582255],0.0008333333333333334
[0.10036586 0.5375127  0.0104008 ],[0.09493553 0.52535027 0.00979695],0.0008333333333333334
[0.08204604 0.52858609 0.00871608],[0.09493553 0.52535027 0.00979695],0.0010583326651951185
[0.07174432 0.45650927 0.0121723 ],[0.08326811 0.46296711 0.01036222],0.0013440816362628033
[0.07184159 0.46099842 0.00377916],[0.08326811 0.46296711 0.01036222],0.0010583326651951185
[ 0.0687537   0.43839116 -0.00120853],[0.07785883 0.43778104 0.00851269],0.0008333333333333334
[ 0.07663336  0.43112633 -0.00297604],[0.07785883 0.43778104 0.00851269],0.0008333333333333334
[0.36138277 0.23217236 0.00422702],[0.35213333 0.24612628 0.00600292],0.0022131588400856796
[0.34223274 0.23722361 0.00529665],[0.35213333 0.24612628 0.00600292],0.0020180742979748604
[0.36714087 0.27159937 0.00242201],[0.35565013 0.26649748 0.00686178],0.0017069826004149937
[0.36194701 0.25475197 0.007274  ],[0.35565013 0.26649748 0.00686178],0.0013440816362628033
[0.36917499 0.29150152 0.01191137],[0.35593425 0.29003259 0.01136115],0.0012171478171303508
[0.35237692 0.27721132 0.01050203],[0.35593425 0.29003259 0.01136115],0.0019051083471430324
[0.36584299 0.30242932 0.00712017],[0.3542575  0.29972926 0.01314212],0.0008333333333333334
[0.35614257 0.30496206 0.00102428],[0.3542575  0.29972926 0.01314212],0.0008333333333333334
[0.36051387 0.29642022 0.00229425],[0.34797227 0.29936988 0.00572727],0.0010583326651951185
[0.35012418 0.28631629 0.00406872],[0.34797227 0.29936988 0.00572727],0.0008333333333333334
[0.26255478 0.09816108 0.00846596],[0.25085984 0.09989724 0.00230219],0.0012171478171303508
[0.25030635 0.08983096 0.0110281 ],[0.25085984 0.09989724 0.00230219],0.0008333333333333334
[0.23613544 0.08908131 0.01598879],[0.23478222 0.09950179 0.00778147],0.0008333333333333334
[0.22197025 0.10134139 0.01098259],[0.23478222 0.09950179 0.00778147],0.0008333333333333334
[0.3031755  0.16801932 0.00932122],[0.28362143 0.16680581 0.01011719],0.003466459519153141
[0.29785787 0.15444042 0.01458925],[0.28362143 0.16680581 0.01011719],0.0018745924538125743
[0.27882393 0.20192879 0.00700583],[0.27306699 0.18392243 0.01010784],0.0028939426679935945
[0.28025088 0.19047812 0.00098686],[0.27306699 0.18392243 0.01010784],0.0008333333333333334
[0.26064567 0.20106348 0.00201931],[0.25813607 0.18797398 0.00239933],0.0008333333333333334
[0.26594288 0.18958099 0.01308806],[0.25813607 0.18797398 0.00239933],0.0008333333333333334
[0.23604327 0.1963182  0.00036645],[ 0.24530579  0.18677075 -0.00054448],0.0008333333333333334
[0.2323653  0.18852533 0.0021468 ],[ 0.24530579  0.18677075 -0.00054448],0.0008333333333333334
[0.22632665 0.25263259 0.00876035],[0.23371266 0.24160573 0.01003821],0.0010583326651951185
[0.23566303 0.25201002 0.00193114],[0.23371266 0.24160573 0.01003821],0.0008333333333333334
[0.24891289 0.18658611 0.00854617],[0.24400427 0.19894891 0.00946501],0.001963135235546713
[0.25612713 0.20405065 0.01165277],[0.24400427 0.19894891 0.00946501],0.0012171478171303508
[0.21771552 0.19010711 0.0079585 ],[0.22688311 0.19865333 0.00340931],0.0008333333333333334
[0.21646397 0.20645205 0.00051115],[0.22688311 0.19865333 0.00340931],0.0010583326651951185
[0.24045067 0.15943995 0.01346022],[0.22985032 0.16594194 0.00865038],0.0008333333333333334
[0.22839331 0.15405416 0.01451003],[0.22985032 0.16594194 0.00865038],0.0008333333333333334
[0.20136619 0.15749417 0.01203877],[0.21311304 0.16366201 0.01071701],0.0012171478171303508
[0.21492531 0.15218046 0.00418498],[0.21311304 0.16366201 0.01071701],0.0008333333333333334
[0.17959161 0.16380579 0.00380025],[0.19083583 0.17091412 0.00289641],0.0010583326651951185
[0.19046358 0.16462502 0.01464743],[0.19083583 0.17091412 0.00289641],0.0008333333333333334
[0.07840263 0.1412197  0.00527802],[0.09129761 0.14460769 0.00514101],0.0014515864092318597
[0.09271602 0.1317933  0.00174143],[0.09129761 0.14460769 0.00514101],0.0008333333333333334
[0.07779939 0.14982278 0.0053263 ],[0.09000075 0.15518005 0.00577836],0.0010583326651951183
[0.07993276 0.15480005 0.01451157],[0.09000075 0.15518005 0.00577836],0.0008333333333333334
[0.08464367 0.19017318 0.00512249],[0.09096868 0.17907004 0.00892936],0.0010583326651951185
[0.07883829 0.17473716 0.00548589],[0.09096868 0.17907004 0.00892936],0.0010583326651951185
[0.07920284 0.1657441  0.00743021],[0.09132668 0.1631731  0.00251287],0.0008333333333333334
[0.19187755 0.37009366 0.00041462],[0.19322913 0.35684075 0.00097263],0.0010583326651951185
[0.19818197 0.36423244 0.01090289],[0.19322913 0.35684075 0.00097263],0.0008333333333333334
[0.22458769 0.36002702 0.0137359 ],[0.21926784 0.3486678  0.00921428],0.0008333333333333334
[0.23212091 0.34722356 0.01245318],[0.21926784 0.3486678  0.00921428],0.0008333333333333334
[2.39393852e-01 3.41157331e-01 2.75063343e-04],[2.26803945e-01 3.45547317e-01 2.82708500e-04],0.0008333333333333334
[0.25077169 0.30153258 0.00746597],[0.2380169  0.3038518  0.00434919],0.0008333333333333334
[8.02197957e-02 3.94407549e-01 2.69561445e-04],[0.08927095 0.38507873 0.00324066],0.0008333333333333334
[0.067444   0.33705636 0.00540354],[0.07837751 0.34342317 0.00961066],0.0008333333333333334
[0.07950912 0.33022862 0.01116019],[0.07837751 0.34342317 0.00961066],0.0008333333333333334
[0.08248826 0.33192735 0.00081481],[8.52801577e-02 3.44955938e-01 3.25963195e-04],0.0008333333333333334
[0.07280048 0.34759389 0.00420883],[8.52801577e-02 3.44955938e-01 3.25963195e-04],0.0008333333333333334
[1.43501016e-01 4.14948924e-01 1.65635267e-04],[0.1452104  0.40328092 0.00638766],0.0008333333333333334
[0.15752418 0.40740769 0.00336798],[0.1452104  0.40328092 0.00638766],0.0008333333333333334
[ 0.13079978  0.40434213 -0.00267222],[0.13065323 0.39417511 0.00595263],0.0008333333333333334
[0.12127791 0.39914578 0.01402566],[0.13065323 0.39417511 0.00595263],0.0008333333333333334
[0.00350779 0.54288809 0.01058543],[0.00487329 0.52964259 0.01127077],0.001282109530047321
[0.01287624 0.53842702 0.00522392],[0.00487329 0.52964259 0.01127077],0.0010583326651951185
[0.05730028 0.48390377 0.00381915],[0.05582576 0.47102887 0.00695611],0.0010583326651951185
[0.06840882 0.47501979 0.00883143],[0.05582576 0.47102887 0.00695611],0.0010583326651951185
[0.13851459 0.33616819 0.00109786],[0.13460281 0.3234317  0.00059041],0.0008333333333333334
[0.12729151 0.33425105 0.00328566],[0.13460281 0.3234317  0.00059041],0.0012171478171303508
[1.54440908e-01 3.30174660e-01 6.69533144e-05],[0.14510939 0.32080585 0.00177745],0.0008333333333333334
[0.02735488 0.34073304 0.00210203],[ 1.68859616e-02  3.32751398e-01 -1.28910518e-05],0.0012171478171303508
[0.01460201 0.34476052 0.00531085],[ 1.68859616e-02  3.32751398e-01 -1.28910518e-05],0.0010583326651951185
[0.00164398 0.22929689 0.00320892],[0.00209381 0.24261849 0.00287692],0.0008333333333333334
[0.39037526 0.61945127 0.00828558],[0.37253718 0.60104249 0.00766769],0.00901090405877657
[0.38813801 0.59737717 0.00768933],[0.37253718 0.60104249 0.00766769],0.0031882083890828593
[3.75233929e-01 5.69058014e-01 1.69021420e-04],[0.37255556 0.58210892 0.00069615],0.0015457767518879818
[ 3.84356084e-01  5.75952257e-01 -9.18414873e-05],[0.37255556 0.58210892 0.00069615],0.001058332665195118
[0.30704922 0.64379066 0.00884854],[0.31071435 0.61957828 0.00781992],0.0022571039417696517
[0.3172563  0.63152431 0.00286661],[0.31071435 0.61957828 0.00781992],0.0008333333333333334
[0.32935486 0.61645285 0.01067432],[0.32374232 0.60438274 0.00990664],0.002428195373542353
[0.33639125 0.60754368 0.00711544],[0.32374232 0.60438274 0.00990664],0.001905108347143033
[0.28766049 0.59647834 0.00730161],[0.29549141 0.58570488 0.00792363],0.0020703097050226373
[0.28421979 0.57993059 0.00375399],[0.29549141 0.58570488 0.00792363],0.0012171478171303506
[0.30849373 0.60190678 0.00639193],[0.30382711 0.58960991 0.00857997],0.0010583326651951185
[0.29305309 0.59444887 0.01476728],[0.30382711 0.58960991 0.00857997],0.0008333333333333334
[0.34615683 0.43619114 0.0054873 ],[0.34624765 0.45831935 0.00752717],0.0025105612799777525
[0.33959228 0.4484596  0.00150478],[0.34624765 0.45831935 0.00752717],0.0010583326651951185
[0.36416139 0.45967045 0.0041819 ],[0.35714177 0.47059692 0.00720101],0.0008333333333333334
[0.36830402 0.4769264  0.00357892],[0.35714177 0.47059692 0.00720101],0.0012171478171303508
[0.33957864 0.55326904 0.00714501],[0.34517502 0.54176007 0.0034031 ],0.0015457767518879816
[0.34157781 0.551786   0.01142298],[0.34517502 0.54176007 0.0034031 ],0.0008333333333333334
[0.31639249 0.3891893  0.00597671],[0.31400721 0.40230065 0.00555173],0.0010583326651951185
[0.31122083 0.39257715 0.01423893],[0.31400721 0.40230065 0.00555173],0.0008333333333333334
[0.29349832 0.38071401 0.00913859],[0.29605391 0.39311925 0.01330473],0.0008333333333333334
[0.30562625 0.38492515 0.00894527],[0.29605391 0.39311925 0.01330473],0.0010583326651951185
[0.32111706 0.40366452 0.0127024 ],[0.31331023 0.414191   0.01024793],0.0008333333333333334
[0.30868898 0.40192969 0.01271411],[0.31331023 0.414191   0.01024793],0.0008333333333333334
[0.31272703 0.46843327 0.00300657],[0.31024605 0.45576289 0.00633586],0.0010583326651951185
[0.3061091  0.4656523  0.01426448],[0.31024605 0.45576289 0.00633586],0.0008333333333333334
[0.32269003 0.51290074 0.00518699],[0.32033489 0.50021419 0.00854591],0.0008333333333333334
[0.32991475 0.50492908 0.00056005],[0.32033489 0.50021419 0.00854591],0.0010583326651951185
[0.3333681  0.47412567 0.0037259 ],[0.3255433  0.4848855  0.00284491],0.0010583326651951185
[ 0.33721733  0.49026324 -0.00070116],[0.3255433  0.4848855  0.00284491],0.0008333333333333334
[0.283036   0.51256737 0.0045418 ],[0.29184771 0.50256568 0.00485414],0.0008333333333333334
[0.29159969 0.51418598 0.01138751],[0.29184771 0.50256568 0.00485414],0.0008333333333333334
[0.30469778 0.33367429 0.00353037],[0.29528486 0.34311751 0.00355101],0.001630166151208031
[0.3068215  0.34791578 0.00820507],[0.29528486 0.34311751 0.00355101],0.0010583326651951185
[0.25779198 0.38035307 0.00905109],[0.26654688 0.37049187 0.00707972],0.0008333333333333334
[0.25958627 0.3759545  0.01705406],[0.26654688 0.37049187 0.00707972],0.0008333333333333334
[0.27936506 0.47388488 0.01289686],[0.2720814  0.4850369  0.01229801],0.0008333333333333334
[0.27680459 0.47541794 0.00436423],[0.2720814  0.4850369  0.01229801],0.0008333333333333334
[0.19162729 0.68813832 0.00385772],[0.19197732 0.6636411  0.00456072],0.00355624567491656
[0.17637828 0.68114798 0.00566371],[0.19197732 0.6636411  0.00456072],0.0016647848141168918
[ 2.14339625e-01  6.68647684e-01 -3.86921949e-04],[ 0.20548811  0.65878404 -0.00184875],0.001630166151208031
[0.21421187 0.66062685 0.00806477],[ 0.20548811  0.65878404 -0.00184875],0.0010583326651951185
[0.23403231 0.64563087 0.00884288],[0.22651745 0.63437369 0.00820344],0.001254759262149869
[0.23854836 0.63389171 0.00247608],[0.22651745 0.63437369 0.00820344],0.0010583326651951185
[0.11703874 0.63032612 0.0046978 ],[0.13795363 0.62324748 0.00219036],0.0025575867421471442
[0.12934062 0.62088391 0.01209022],[0.13795363 0.62324748 0.00219036],0.0008333333333333334
[0.16856418 0.63571744 0.00357744],[0.16490733 0.62316321 0.0061845 ],0.002419486073420823
[0.17652803 0.62147968 0.01250136],[0.16490733 0.62316321 0.0061845 ],0.0008333333333333334
[0.12134455 0.58342919 0.00137696],[0.13613597 0.58729063 0.0016979 ],0.002612763499129742
[0.13621193 0.57401956 0.00298261],[0.13613597 0.58729063 0.0016979 ],0.0014515864092318597
[0.25353705 0.61836083 0.01091101],[0.24685293 0.60632025 0.01064059],0.0027589221896879156
[2.38606265e-01 6.05019238e-01 2.44548799e-04],[0.24685293 0.60632025 0.01064059],0.0008333333333333334
[0.26352246 0.58993561 0.00822191],[0.25127175 0.58720539 0.0127212 ],0.0010583326651951185
[0.25994114 0.57771885 0.00916805],[0.25127175 0.58720539 0.0127212 ],0.0008333333333333334
[0.1982436  0.60504602 0.01107101],[0.20959051 0.59893283 0.00765717],0.0018435135758920389
[0.20964149 0.61185668 0.00437856],[0.20959051 0.59893283 0.00765717],0.002120154275247169
[0.19556806 0.58362439 0.00522401],[0.20845659 0.58563    0.00798828],0.0010583326651951185
[0.20819883 0.57353747 0.00237741],[0.20845659 0.58563    0.00798828],0.0012171478171303504
[0.25452924 0.53735625 0.00714678],[0.25171783 0.55031056 0.00571166],0.0008333333333333334
[0.26337709 0.55217615 0.01190512],[0.25171783 0.55031056 0.00571166],0.0008333333333333334
[0.26469915 0.57621006 0.01192366],[0.25652704 0.56740612 0.00613703],0.0008333333333333334
[0.26665938 0.55934155 0.00931134],[0.25652704 0.56740612 0.00613703],0.0023809838070031684
[0.14882899 0.59555554 0.00212675],[1.58369752e-01 5.86416336e-01 3.30468113e-04],0.0010583326651951185
[0.16110687 0.59907083 0.00149179],[0.1651137  0.58695467 0.00535464],0.0008333333333333334
[0.16148681 0.59306313 0.01663782],[0.1651137  0.58695467 0.00535464],0.0008333333333333334
[0.20290037 0.60414126 0.00134362],[0.20648386 0.59140282 0.00297719],0.0010583326651951185
[0.21963904 0.59262945 0.00118432],[0.20648386 0.59140282 0.00297719],0.001545776751887982
[0.19089325 0.60348554 0.01148372],[0.1977064  0.59211956 0.01295793],0.0008333333333333334
[0.02201046 0.61264712 0.00704258],[0.03420713 0.59222574 0.00809229],0.00216868010297558
[0.0112381  0.59665689 0.01004816],[0.03420713 0.59222574 0.00809229],0.0013812465444843806
[0.01751296 0.57541745 0.01049108],[0.0306221  0.57540481 0.0080563 ],0.0008333333333333334
[0.02331161 0.58436912 0.00142488],[0.0306221  0.57540481 0.0080563 ],0.0008333333333333334
[0.03211859 0.53094758 0.00526911],[0.04199767 0.53964923 0.00315653],0.0010583326651951185
[0.02983069 0.54475956 0.00506096],[0.04199767 0.53964923 0.00315653],0.0014515864092318597
[0.04254248 0.51186001 0.01057599],[0.05335691 0.51834711 0.00624661],0.0012171478171303508
[0.05125146 0.50670758 0.01240017],[0.05335691 0.51834711 0.00624661],0.0008333333333333334
[0.07710151 0.50664044 0.00702639],[0.06824552 0.51574931 0.01107333],0.0008333333333333334
[0.06617473 0.50267339 0.01265761],[0.06824552 0.51574931 0.01107333],0.0008333333333333334
[0.11311471 0.58450151 0.00292102],[0.1152142  0.57209286 0.00732503],0.0010583326651951185
[ 0.12105818  0.58020777 -0.00149392],[0.1152142  0.57209286 0.00732503],0.0008333333333333334
[0.15014859 0.58091715 0.00548783],[0.1436614  0.56926846 0.00544243],0.0008333333333333334
[0.13892075 0.57958604 0.01243181],[0.1436614  0.56926846 0.00544243],0.0008333333333333334
[0.17127088 0.52484737 0.01211311],[0.16259327 0.53437523 0.00869309],0.00212015427524717
[0.17040433 0.5240331  0.00556175],[0.16259327 0.53437523 0.00869309],0.0008333333333333334
[1.57112545e-01 5.03022840e-01 2.17081560e-04],[0.15277608 0.51562709 0.00054247],0.0008333333333333334
[0.15645797 0.51189346 0.01280141],[0.15277608 0.51562709 0.00054247],0.0008333333333333334
[0.06927934 0.53222826 0.00995045],[0.08204604 0.52858609 0.00871608],0.0008333333333333334
[0.07514017 0.53712221 0.0011516 ],[0.08204604 0.52858609 0.00871608],0.0008333333333333334
[0.06370559 0.44700626 0.00739222],[0.07174432 0.45650927 0.0121723 ],0.0012171478171303508
[0.07546832 0.44376581 0.01094199],[0.07174432 0.45650927 0.0121723 ],0.0008333333333333334
[0.05878558 0.46172097 0.00117219],[0.07184159 0.46099842 0.00377916],0.0008333333333333334
[ 0.06847399  0.44883272 -0.00051417],[0.07184159 0.46099842 0.00377916],0.0008333333333333334
[0.37277643 0.2218565  0.0028424 ],[0.36138277 0.23217236 0.00422702],0.0021393549676858117
[0.36275835 0.22116557 0.0116254 ],[0.36138277 0.23217236 0.00422702],0.0008333333333333334
[0.32956609 0.23307048 0.00558851],[0.34223274 0.23722361 0.00529665],0.0013440816362628033
[0.34602588 0.224808   0.00225651],[0.34223274 0.23722361 0.00529665],0.001777738570494213
[0.38045632 0.271997   0.00185782],[0.36714087 0.27159937 0.00242201],0.001630166151208031
[0.37573381 0.2658882  0.01086722],[0.36714087 0.27159937 0.00242201],0.0008333333333333334
[0.37128095 0.24543019 0.00533496],[0.36194701 0.25475197 0.007274  ],0.0012171478171303508
[ 3.52766490e-01  2.48740899e-01 -2.99819507e-04],[0.36194701 0.25475197 0.007274  ],0.0008333333333333334
[0.38142158 0.28886059 0.00734801],[0.36917499 0.29150152 0.01191137],0.0010583326651951185
[0.37663483 0.30254711 0.01156005],[0.36917499 0.29150152 0.01191137],0.0008333333333333334
[0.34260059 0.26978744 0.00529749],[0.35237692 0.27721132 0.01050203],0.0018435135758920393
[ 0.34702558  0.27756753 -0.0017051 ],[0.35237692 0.27721132 0.01050203],0.0008333333333333334
[0.3694083  0.28654017 0.0033196 ],[0.36051387 0.29642022 0.00229425],0.0008333333333333334
[0.37066266 0.30138518 0.00937443],[0.36051387 0.29642022 0.00229425],0.0008333333333333334
[0.27383752 0.09967225 0.01540813],[0.26255478 0.09816108 0.00846596],0.0008333333333333334
[0.27475267 0.09795659 0.00308568],[0.26255478 0.09816108 0.00846596],0.0010583326651951185
[0.32231798 0.17094452 0.00855503],[0.3031755  0.16801932 0.00932122],0.0032465391264416056
[0.31444179 0.18137835 0.00319404],[0.3031755  0.16801932 0.00932122],0.0016640828055135809
[0.31024005 0.15074008 0.01130798],[0.29785787 0.15444042 0.01458925],0.0017777385704942127
[0.29476998 0.143457   0.00768946],[0.29785787 0.15444042 0.01458925],0.0008333333333333334
[0.28571063 0.21955403 0.00621524],[0.27882393 0.20192879 0.00700583],0.0028458755937229453
[0.2859676  0.21546678 0.00988902],[0.27882393 0.20192879 0.00700583],0.0008333333333333334
[0.21643505 0.26117756 0.01139047],[0.22632665 0.25263259 0.00876035],0.0008333333333333334
[0.2146018  0.25473731 0.01475001],[0.22632665 0.25263259 0.00876035],0.0008333333333333334
[0.25460261 0.17453984 0.00908682],[0.24891289 0.18658611 0.00854617],0.001843513575892039
[0.24039469 0.1774022  0.01311494],[0.24891289 0.18658611 0.00854617],0.0010583326651951185
[0.26593986 0.21304143 0.01246152],[0.25612713 0.20405065 0.01165277],0.0008333333333333334
[0.26801198 0.19913698 0.00813369],[0.25612713 0.20405065 0.01165277],0.0010583326651951185
[0.20577065 0.18885548 0.01374912],[0.21771552 0.19010711 0.0079585 ],0.0008333333333333334
[0.20907918 0.21754276 0.00099962],[0.21646397 0.20645205 0.00051115],0.0008333333333333334
[0.2083054  0.20902605 0.01073807],[0.21646397 0.20645205 0.00051115],0.0008333333333333334
[0.25302416 0.15508082 0.01263368],[0.24045067 0.15943995 0.01346022],0.0008333333333333334
[0.19098269 0.15106858 0.00668412],[0.20136619 0.15749417 0.01203877],0.0010583326651951185
[0.19109257 0.1615536  0.00457208],[0.20136619 0.15749417 0.01203877],0.0008333333333333334
[0.17203543 0.15373403 0.00818677],[0.17959161 0.16380579 0.00380025],0.0008333333333333334
[0.16712639 0.1682401  0.00214713],[0.17959161 0.16380579 0.00380025],0.0008333333333333334
[0.06844084 0.1378806  0.01348722],[0.07840263 0.1412197  0.00527802],0.0008333333333333334
[0.07590406 0.12869632 0.00144398],[0.07840263 0.1412197  0.00527802],0.0013440816362628033
[0.06514783 0.14565719 0.00592928],[0.07779939 0.14982278 0.0053263 ],0.0010583326651951185
[0.08011957 0.20243845 0.00250078],[0.08464367 0.19017318 0.00512249],0.0008333333333333334
[0.08196225 0.20044949 0.01318383],[0.08464367 0.19017318 0.00512249],0.0008333333333333334
[0.06739964 0.16868508 0.00227536],[0.07883829 0.17473716 0.00548589],0.0008333333333333334
[0.06962736 0.16782435 0.01220524],[0.07883829 0.17473716 0.00548589],0.0008333333333333334
[0.19104201 0.38338732 0.00101326],[0.19187755 0.37009366 0.00041462],0.0008333333333333334
[0.18011323 0.37636853 0.00048165],[0.19187755 0.37009366 0.00041462],0.0008333333333333334
[0.2471861  0.33183255 0.00576207],[2.39393852e-01 3.41157331e-01 2.75063343e-04],0.0008333333333333334
[0.00352241 0.55602993 0.00833384],[0.00350779 0.54288809 0.01058543],0.0010936282814384937
[ 0.00407934  0.54866861 -0.0014161 ],[0.00350779 0.54288809 0.01058543],0.0008333333333333334
[2.14415821e-02 5.47390356e-01 3.17669708e-04],[0.01287624 0.53842702 0.00522392],0.0008333333333333334
[0.01194919 0.55131433 0.00193215],[0.01287624 0.53842702 0.00522392],0.0008333333333333334
[0.0641284  0.49519883 0.00192808],[0.05730028 0.48390377 0.00381915],0.0008333333333333334
[0.04817021 0.49353099 0.00513676],[0.05730028 0.48390377 0.00381915],0.0008333333333333334
[0.07941526 0.48098127 0.01342458],[0.06840882 0.47501979 0.00883143],0.0008333333333333334
[0.07617498 0.46519744 0.01341246],[0.06840882 0.47501979 0.00883143],0.0008333333333333334
[ 0.11916448  0.34398377 -0.00083784],[0.12729151 0.33425105 0.00328566],0.0010583326651951185
[ 0.13221207  0.34604791 -0.00050907],[0.12729151 0.33425105 0.00328566],0.0008333333333333334
[0.16415318 0.338598   0.00360203],[1.54440908e-01 3.30174660e-01 6.69533144e-05],0.0008333333333333334
[0.03720825 0.34963129 0.00333089],[0.02735488 0.34073304 0.00210203],0.0010583326651951185
[ 0.0308207   0.35336273 -0.00039934],[0.02735488 0.34073304 0.00210203],0.0008333333333333334
[0.01043192 0.34994452 0.01686569],[0.01460201 0.34476052 0.00531085],0.0008333333333333334
[0.01236159 0.35524299 0.0132403 ],[0.01460201 0.34476052 0.00531085],0.0008333333333333334
[0.40552732 0.63964038 0.00899626],[0.39037526 0.61945127 0.00828558],0.008963112411889107
[0.38370753 0.63712886 0.0150873 ],[0.39037526 0.61945127 0.00828558],0.0016640828055135809
[0.40282725 0.60228556 0.00421273],[0.38813801 0.59737717 0.00768933],0.002283332602347017
[0.39882073 0.58995106 0.01060656],[0.38813801 0.59737717 0.00768933],0.002562952740405
[0.37560188 0.55604891 0.00306827],[3.75233929e-01 5.69058014e-01 1.69021420e-04],0.0013440816362628033
[3.62042859e-01 5.67141121e-01 4.83614567e-04],[3.75233929e-01 5.69058014e-01 1.69021420e-04],0.0010583326651951185
[0.38589076 0.56483963 0.00711454],[ 3.84356084e-01  5.75952257e-01 -9.18414873e-05],0.0010583326651951183
[0.30259298 0.66749709 0.01011002],[0.30704922 0.64379066 0.00884854],0.0021102926965926028
[0.31266731 0.65535037 0.0053006 ],[0.30704922 0.64379066 0.00884854],0.0010936282814384937
[0.33425447 0.62884688 0.01107387],[0.32935486 0.61645285 0.01067432],0.0023646306441563844
[0.32544546 0.62919086 0.01116158],[0.32935486 0.61645285 0.01067432],0.0008333333333333334
[0.34706872 0.61433173 0.00290929],[0.33639125 0.60754368 0.00711544],0.001545776751887982
[0.34743286 0.60137783 0.01133953],[0.33639125 0.60754368 0.00711544],0.00145158640923186
[0.28558595 0.60891015 0.01165179],[0.28766049 0.59647834 0.00730161],0.001963135235546713
[0.28338754 0.60790617 0.00192347],[0.28766049 0.59647834 0.00730161],0.0010583326651951185
[0.27331489 0.57296016 0.00695928],[0.28421979 0.57993059 0.00375399],0.0008333333333333334
[0.28061896 0.56736032 0.0011463 ],[0.28421979 0.57993059 0.00375399],0.0010583326651951183
[0.30529823 0.61424539 0.00247719],[0.30849373 0.60190678 0.00639193],0.0008333333333333334
[0.31988133 0.60651602 0.01157414],[0.30849373 0.60190678 0.00639193],0.0008333333333333334
[0.34395158 0.41437517 0.00583017],[0.34615683 0.43619114 0.0054873 ],0.0020348995232239665
[ 0.34151535  0.42521685 -0.00049597],[0.34615683 0.43619114 0.0054873 ],0.0017777385704942133
[0.33376395 0.43647927 0.00097557],[0.33959228 0.4484596  0.00150478],0.0008333333333333334
[ 3.26912350e-01  4.52099949e-01 -4.30448351e-04],[0.33959228 0.4484596  0.00150478],0.0008333333333333334
[0.37144735 0.48901468 0.00824482],[0.36830402 0.4769264  0.00357892],0.0010583326651951185
[0.37961888 0.47943623 0.01017076],[0.36830402 0.4769264  0.00357892],0.0008333333333333334
[0.33218214 0.56435837 0.00683479],[0.33957864 0.55326904 0.00714501],0.0014515864092318597
[0.34385362 0.56384852 0.01404261],[0.33957864 0.55326904 0.00714501],0.0008333333333333334
[0.31510771 0.37646514 0.00974806],[0.31639249 0.3891893  0.00597671],0.0008333333333333334
[0.32783899 0.38239975 0.00516587],[0.31639249 0.3891893  0.00597671],0.0008333333333333334
[0.31308005 0.37746322 0.00078818],[0.30562625 0.38492515 0.00894527],0.0008333333333333334
[ 0.30192861  0.38045182 -0.00305867],[0.30562625 0.38492515 0.00894527],0.0008333333333333334
[0.31266335 0.48103452 0.00736342],[0.31272703 0.46843327 0.00300657],0.0008333333333333334
[0.32578377 0.46939312 0.00048113],[0.31272703 0.46843327 0.00300657],0.0008333333333333334
[ 3.38179216e-01  5.15369228e-01 -1.32490977e-04],[0.32991475 0.50492908 0.00056005],0.0008333333333333334
[ 3.42370047e-01  5.09619854e-01 -2.39943038e-04],[0.32991475 0.50492908 0.00056005],0.0008333333333333334
[0.33711613 0.46313526 0.01027884],[0.3333681  0.47412567 0.0037259 ],0.0008333333333333334
[0.34555614 0.4718904  0.00864861],[0.3333681  0.47412567 0.0037259 ],0.0008333333333333334
[0.2787145  0.52444015 0.00880085],[0.283036   0.51256737 0.0045418 ],0.0008333333333333334
