node1,node2,radius
[0.61982062 0.68943265 0.0119834 ],[0.63298198 0.69156238 0.01183939],0.0013440816362628033
[0.63452122 0.67869587 0.00869909],[0.63298198 0.69156238 0.01183939],0.0010583326651951185
[0.65281041 0.77293955 0.00696217],[0.65827306 0.7608183  0.00796852],0.0015465637192568196
[0.64639047 0.75704683 0.01269695],[0.65827306 0.7608183  0.00796852],0.0008333333333333334
[0.63022747 0.72500605 0.00801354],[0.64145893 0.73177958 0.00561534],0.0010583326651951185
[ 0.63764981  0.72197794 -0.00258198],[0.64145893 0.73177958 0.00561534],0.0008333333333333334
[0.71946465 0.73438299 0.01035751],[0.70635859 0.73486197 0.00795344],0.0008333333333333334
[7.09752387e-01 7.45101466e-01 1.16808674e-04],[0.70635859 0.73486197 0.00795344],0.0008333333333333334
[0.66515209 0.76665527 0.01181872],[0.67233648 0.7554247  0.01200981],0.0008333333333333334
[0.66622038 0.76600372 0.00667545],[0.67233648 0.7554247  0.01200981],0.0008333333333333334
[0.67220509 0.79928633 0.01008423],[0.67964064 0.79246266 0.00137056],0.0008333333333333334
[0.68631499 0.80398949 0.00197309],[0.67964064 0.79246266 0.00137056],0.0008333333333333334
[0.66406224 0.77352519 0.0052209 ],[0.67666084 0.77776164 0.00627231],0.001843513575892039
[0.66714759 0.77247453 0.0139744 ],[0.67666084 0.77776164 0.00627231],0.0008333333333333334
[0.7260314  0.79464455 0.00251427],[0.71608438 0.7858483  0.00372277],0.0008333333333333334
[0.72622635 0.78009825 0.01019232],[0.71608438 0.7858483  0.00372277],0.0013440816362628033
[0.72305502 0.76328074 0.01237981],[0.71284781 0.77185771 0.01254159],0.0008333333333333334
[0.71106232 0.75891902 0.00986205],[0.71284781 0.77185771 0.01254159],0.0008333333333333334
[6.78412732e-01 6.94169866e-01 2.45581202e-04],[0.67245779 0.7059949  0.00182194],0.0008333333333333334
[0.84244442 0.66555124 0.01043741],[0.82954142 0.66767508 0.01304116],0.0008333333333333334
[0.81684896 0.61884471 0.01277274],[0.81979691 0.63181913 0.01363988],0.0008333333333333334
[0.64105125 0.97288882 0.00730982],[0.65222387 0.96225654 0.00678372],0.0014123615564860838
[0.6470665  0.97319758 0.01239378],[0.65222387 0.96225654 0.00678372],0.0010583326651951185
[0.63782104 0.94657348 0.00335767],[0.64971973 0.95251977 0.00244076],0.0012171478171303506
[0.64570311 0.95938212 0.0131437 ],[0.64971973 0.95251977 0.00244076],0.0008333333333333334
[0.63636214 0.9342596  0.0026999 ],[0.64890447 0.93869884 0.00182756],0.0008333333333333334
[6.50676534e-01 8.97492371e-01 3.74813118e-04],[0.66375799 0.89708805 0.00292235],0.0008333333333333334
[0.65875951 0.8897741  0.01288725],[0.66375799 0.89708805 0.00292235],0.0008333333333333334
[0.66529009 0.83170492 0.00674974],[0.67736518 0.82612105 0.00763878],0.001282109530047321
[0.68388504 0.83775122 0.00754762],[0.67736518 0.82612105 0.00763878],0.0013440816362628035
[ 6.67203884e-01  8.09676277e-01 -1.19744972e-04],[0.67795782 0.81676695 0.00332307],0.0008333333333333334
[0.67573473 0.80386607 0.00585349],[0.67795782 0.81676695 0.00332307],0.0008333333333333334
[0.92325041 0.65689152 0.01348436],[0.91882529 0.64451173 0.01126246],0.0012171478171303508
[0.91265679 0.65539804 0.0066564 ],[0.91882529 0.64451173 0.01126246],0.0008333333333333334
[0.93629671 0.64242291 0.0064095 ],[0.92589292 0.63470824 0.00324362],0.0008333333333333334
[0.93411856 0.62693594 0.01029401],[0.92589292 0.63470824 0.00324362],0.0008333333333333334
[ 0.86317432  0.61736157 -0.00131544],[0.87017073 0.61101468 0.00809439],0.0008333333333333334
[0.88842397 0.56432312 0.00924864],[0.89056234 0.5766038  0.01398045],0.0008333333333333334
[1.01254201 0.76989011 0.00805278],[1.01183719 0.75791289 0.00223667],0.0008333333333333334
[0.57902055 0.76295706 0.00838997],[0.59099716 0.75570241 0.00809364],0.0019039657880284872
[0.594193   0.76747316 0.01348008],[0.59099716 0.75570241 0.00809364],0.0008333333333333334
[0.58362369 0.73094619 0.00171652],[0.59242153 0.7401184  0.00574718],0.0012171478171303508
[0.58320375 0.74867994 0.00133013],[0.59242153 0.7401184  0.00574718],0.0008333333333333334
[0.60697653 0.77670905 0.00772635],[0.61114562 0.76400994 0.00630934],0.0023156165843712883
[0.61302055 0.77622216 0.00129695],[0.61114562 0.76400994 0.00630934],0.0017398756057402924
[0.58947267 0.70556807 0.00866551],[0.60271437 0.70406323 0.0082524 ],0.0015457767518879818
[0.60132997 0.69081374 0.00769362],[0.60271437 0.70406323 0.0082524 ],0.0017069826004149943
[0.6049844  0.74048021 0.01108814],[0.61547595 0.73241264 0.00946969],0.0010583326651951185
[0.6105761  0.74229389 0.00197768],[0.61547595 0.73241264 0.00946969],0.0012171478171303508
[0.67329134 0.68397169 0.0120875 ],[0.66074429 0.68818008 0.01046304],0.0008333333333333334
[0.65916124 0.66777523 0.00163787],[0.65322876 0.6797151  0.00178967],0.0012171478171303508
[0.64727574 0.67422954 0.01238439],[0.65322876 0.6797151  0.00178967],0.0008333333333333334
[0.6071207  0.69191678 0.00877109],[0.61982062 0.68943265 0.0119834 ],0.0012171478171303506
[0.61446826 0.67858347 0.00637756],[0.61982062 0.68943265 0.0119834 ],0.0008333333333333334
[0.63652312 0.66804133 0.00093694],[0.63452122 0.67869587 0.00869909],0.0008333333333333334
[0.62167515 0.6752567  0.00773555],[0.63452122 0.67869587 0.00869909],0.0008333333333333334
[0.64533655 0.78392906 0.00803443],[0.65281041 0.77293955 0.00696217],0.001282109530047321
[0.64025821 0.76852054 0.00613014],[0.65281041 0.77293955 0.00696217],0.0010583326651951185
[0.61937821 0.71864189 0.00358988],[0.63022747 0.72500605 0.00801354],0.0008333333333333334
[0.63415335 0.71407449 0.01456078],[0.63022747 0.72500605 0.00801354],0.0008333333333333334
[0.69429974 0.81298847 0.00772112],[0.68631499 0.80398949 0.00197309],0.0008333333333333334
[0.65335571 0.76581128 0.00331209],[0.66406224 0.77352519 0.0052209 ],0.001706982600414994
[0.6557908  0.78372547 0.00291539],[0.66406224 0.77352519 0.0052209 ],0.0010583326651951185
[0.73939681 0.77853661 0.00882186],[0.72622635 0.78009825 0.01019232],0.0008333333333333334
[0.72382324 0.76710008 0.00844578],[0.72622635 0.78009825 0.01019232],0.0012171478171303508
[0.72731422 0.75176355 0.0071845 ],[0.72305502 0.76328074 0.01237981],0.0008333333333333334
[0.6299108  0.98156772 0.01056666],[0.64105125 0.97288882 0.00730982],0.001254759262149869
[0.62911234 0.96941102 0.00249887],[0.64105125 0.97288882 0.00730982],0.0008333333333333334
[0.64189056 0.98548506 0.01246767],[0.6470665  0.97319758 0.01239378],0.0008333333333333334
[0.65405257 0.98449257 0.01121227],[0.6470665  0.97319758 0.01239378],0.0008333333333333334
[0.62462108 0.94472011 0.0030355 ],[0.63782104 0.94657348 0.00335767],0.0010583326651951183
[0.6323315  0.94020173 0.01370385],[0.63782104 0.94657348 0.00335767],0.0008333333333333334
[0.65258504 0.8354862  0.00531396],[0.66529009 0.83170492 0.00674974],0.0010936282814384937
[0.6563484  0.83921517 0.01318557],[0.66529009 0.83170492 0.00674974],0.0008333333333333334
[0.68666181 0.84972533 0.01271366],[0.68388504 0.83775122 0.00754762],0.0010583326651951185
[0.67860976 0.84874752 0.01293563],[0.68388504 0.83775122 0.00754762],0.0010583326651951185
[0.92923247 0.66878505 0.01275177],[0.92325041 0.65689152 0.01348436],0.0010583326651951185
[0.91379035 0.66547271 0.00965706],[0.92325041 0.65689152 0.01348436],0.0008333333333333334
[0.94037255 0.61525796 0.01180734],[0.93411856 0.62693594 0.01029401],0.0008333333333333334
[0.56722447 0.77026664 0.00782094],[0.57902055 0.76295706 0.00838997],0.0018095743325888427
[ 0.5715564   0.75680096 -0.00078427],[0.57902055 0.76295706 0.00838997],0.0008333333333333334
[0.57432605 0.72169479 0.00411308],[0.58362369 0.73094619 0.00171652],0.0008333333333333334
[ 5.87373965e-01  7.18346742e-01 -5.12196518e-04],[0.58362369 0.73094619 0.00171652],0.0010583326651951185
[0.60185464 0.78895593 0.0064781 ],[0.60697653 0.77670905 0.00772635],0.0017885552880173123
[0.59752053 0.78330576 0.01442302],[0.60697653 0.77670905 0.00772635],0.0017398756057402927
[0.61395909 0.78934653 0.00345286],[0.61302055 0.77622216 0.00129695],0.001630166151208031
[0.62193363 0.77918542 0.01076025],[0.61302055 0.77622216 0.00129695],0.0008333333333333334
[0.57626993 0.70672369 0.00720607],[0.58947267 0.70556807 0.00866551],0.00145158640923186
[0.59288332 0.71810651 0.0116543 ],[0.58947267 0.70556807 0.00866551],0.0008333333333333334
[0.605781   0.67825561 0.00718412],[0.60132997 0.69081374 0.00769362],0.0015457767518879818
[0.58929647 0.68570858 0.01032233],[0.60132997 0.69081374 0.00769362],0.0010583326651951185
[0.59573976 0.75008014 0.01148264],[0.6049844  0.74048021 0.01108814],0.0008333333333333334
[ 5.98169430e-01  7.40580689e-01 -3.71522472e-04],[0.6049844  0.74048021 0.01108814],0.0008333333333333334
[0.60255813 0.75293028 0.00138011],[0.6105761  0.74229389 0.00197768],0.0010583326651951185
[0.60830097 0.75064833 0.01211696],[0.6105761  0.74229389 0.00197768],0.0008333333333333334
[0.68657331 0.68370023 0.01322471],[0.67329134 0.68397169 0.0120875 ],0.0008333333333333334
[0.67035655 0.66053591 0.00145039],[0.65916124 0.66777523 0.00163787],0.0010583326651951185
[0.65848477 0.66147226 0.01336787],[0.65916124 0.66777523 0.00163787],0.0008333333333333334
[0.59689197 0.70043882 0.00949606],[0.6071207  0.69191678 0.00877109],0.0008333333333333334
[0.59833875 0.68217516 0.00637192],[0.6071207  0.69191678 0.00877109],0.0010583326651951183
[0.63785441 0.7949626  0.00827188],[0.64533655 0.78392906 0.00803443],0.0010936282814384937
[ 6.36870440e-01  7.89655117e-01 -5.27990143e-04],[0.64533655 0.78392906 0.00803443],0.0008333333333333334
[ 0.6299481   0.76424946 -0.00116625],[0.64025821 0.76852054 0.00613014],0.0008333333333333334
[0.63419921 0.77814683 0.01308722],[0.64025821 0.76852054 0.00613014],0.0008333333333333334
[0.63929754 0.70189592 0.01282945],[0.63415335 0.71407449 0.01456078],0.0008333333333333334
[ 6.41368282e-01  7.61116337e-01 -1.57341772e-04],[0.65335571 0.76581128 0.00331209],0.0016301661512080315
[0.64577179 0.77336358 0.01126349],[0.65335571 0.76581128 0.00331209],0.0008333333333333334
[6.44444465e-01 7.90347531e-01 6.37915380e-04],[0.6557908  0.78372547 0.00291539],0.0008333333333333334
[0.66124201 0.7928711  0.01094157],[0.6557908  0.78372547 0.00291539],0.0008333333333333334
[0.72413207 0.75603864 0.00100757],[0.72382324 0.76710008 0.00844578],0.0010583326651951185
[ 7.14094661e-01  7.65609933e-01 -5.49322345e-04],[0.72382324 0.76710008 0.00844578],0.0008333333333333334
[0.6169023  0.98341744 0.01283276],[0.6299108  0.98156772 0.01056666],0.0008333333333333334
[0.63420533 0.99414409 0.01164829],[0.6299108  0.98156772 0.01056666],0.0010583326651951185
[0.61457143 0.94114189 0.01103417],[0.62462108 0.94472011 0.0030355 ],0.0010583326651951185
[0.6409903  0.84079259 0.00921035],[0.65258504 0.8354862  0.00531396],0.0008333333333333334
[0.64602314 0.82414755 0.00283315],[0.65258504 0.8354862  0.00531396],0.0008333333333333334
[0.68776733 0.86299601 0.01338057],[0.68666181 0.84972533 0.01271366],0.0008333333333333334
[0.6983044  0.85591138 0.01072355],[0.68666181 0.84972533 0.01271366],0.0008333333333333334
[0.66871219 0.85763513 0.01202665],[0.67860976 0.84874752 0.01293563],0.0008333333333333334
[0.67460307 0.85492208 0.00181812],[0.67860976 0.84874752 0.01293563],0.0008333333333333334
[0.93749654 0.67863968 0.0092348 ],[0.92923247 0.66878505 0.01275177],0.0008333333333333334
[0.91903038 0.67711696 0.01068432],[0.92923247 0.66878505 0.01275177],0.0008333333333333334
[0.90221735 0.67137961 0.01264904],[0.91379035 0.66547271 0.00965706],0.0008333333333333334
[0.94760463 0.60412722 0.01054982],[0.94037255 0.61525796 0.01180734],0.0008333333333333334
[0.55536388 0.77720475 0.0068644 ],[0.56722447 0.77026664 0.00782094],0.0016125698613391414
[0.57065327 0.78306031 0.00935169],[0.56722447 0.77026664 0.00782094],0.0010583326651951185
[0.5655076  0.71689888 0.01288872],[0.57432605 0.72169479 0.00411308],0.0008333333333333334
[0.59782256 0.7106533  0.00255627],[ 5.87373965e-01  7.18346742e-01 -5.12196518e-04],0.0008333333333333334
[0.58318265 0.70605108 0.00249238],[ 5.87373965e-01  7.18346742e-01 -5.12196518e-04],0.0008333333333333334
[0.59691882 0.80110045 0.00404377],[0.60185464 0.78895593 0.0064781 ],0.0016838140183915123
[0.6104234  0.79511237 0.01462994],[0.60185464 0.78895593 0.0064781 ],0.0008333333333333334
[0.5890914  0.79338658 0.01216366],[0.59752053 0.78330576 0.01442302],0.0016301661512080315
[0.58616959 0.783296   0.00742775],[0.59752053 0.78330576 0.01442302],0.0008333333333333334
[0.61462114 0.8026265  0.00444367],[0.61395909 0.78934653 0.00345286],0.0015457767518879816
[ 6.26683822e-01  7.87501293e-01 -7.61843246e-05],[0.61395909 0.78934653 0.00345286],0.0008333333333333334
[0.56341632 0.7032038  0.00762161],[0.57626993 0.70672369 0.00720607],0.0012171478171303508
[0.569189   0.71748211 0.00375721],[0.57626993 0.70672369 0.00720607],0.0010583326651951185
[0.61537909 0.66900205 0.00734501],[0.605781   0.67825561 0.00718412],0.0013440816362628033
[0.59449447 0.67120764 0.00633678],[0.605781   0.67825561 0.00718412],0.0010583326651951185
[0.57629047 0.68850212 0.01122666],[0.58929647 0.68570858 0.01032233],0.0008333333333333334
[0.59064839 0.67246593 0.01108528],[0.58929647 0.68570858 0.01032233],0.0008333333333333334
[5.90049728e-01 7.57417264e-01 2.91697725e-04],[0.60255813 0.75293028 0.00138011],0.0008333333333333334
[0.59050766 0.74760331 0.00342637],[0.60255813 0.75293028 0.00138011],0.0008333333333333334
[ 6.81866029e-01  6.53968723e-01 -2.66322190e-05],[0.67035655 0.66053591 0.00145039],0.0008333333333333334
[0.67386601 0.66079926 0.01431088],[0.67035655 0.66053591 0.00145039],0.0008333333333333334
[0.58540603 0.68267497 0.00316682],[0.59833875 0.68217516 0.00637192],0.0010583326651951185
[0.62650753 0.80187745 0.00937235],[0.63785441 0.7949626  0.00827188],0.0008333333333333334
[0.63316471 0.80732803 0.00657465],[0.63785441 0.7949626  0.00827188],0.0008333333333333334
[0.63096041 0.75394821 0.00409375],[ 6.41368282e-01  7.61116337e-01 -1.57341772e-04],0.0010583326651951185
[6.41610234e-01 7.47800732e-01 4.86018806e-04],[ 6.41368282e-01  7.61116337e-01 -1.57341772e-04],0.0014515864092318597
[0.63870056 0.80231738 0.00186599],[6.44444465e-01 7.90347531e-01 6.37915380e-04],0.0008333333333333334
[0.6636528  0.8059271  0.01216899],[0.66124201 0.7928711  0.01094157],0.0008333333333333334
[0.72909493 0.7437781  0.00268896],[0.72413207 0.75603864 0.00100757],0.0008333333333333334
[7.14303531e-01 7.47050300e-01 3.85215282e-04],[0.72413207 0.75603864 0.00100757],0.0008333333333333334
[0.63360108 1.00743921 0.01245591],[0.63420533 0.99414409 0.01164829],0.0008333333333333334
[0.64419352 0.99889448 0.00420198],[0.63420533 0.99414409 0.01164829],0.0008333333333333334
[0.60130315 0.94027914 0.01202718],[0.61457143 0.94114189 0.01103417],0.0008333333333333334
[0.60948062 0.92888848 0.00972444],[0.61457143 0.94114189 0.01103417],0.0008333333333333334
[0.95557297 0.59343717 0.01047089],[0.94760463 0.60412722 0.01054982],0.0008333333333333334
[0.54282764 0.78226787 0.00596237],[0.55536388 0.77720475 0.0068644 ],0.0014877253802780906
[0.56078441 0.78918582 0.00466221],[0.55536388 0.77720475 0.0068644 ],0.0008333333333333334
[0.5805954  0.79186928 0.01050658],[0.57065327 0.78306031 0.00935169],0.0008333333333333334
[ 0.57111947  0.78808622 -0.00298933],[0.57065327 0.78306031 0.00935169],0.0008333333333333334
[ 0.57303144  0.69848776 -0.00169414],[0.58318265 0.70605108 0.00249238],0.0008333333333333334
[0.59750831 0.81381354 0.00801965],[0.59691882 0.80110045 0.00404377],0.0012171478171303508
[ 6.05056088e-01  8.10832501e-01 -6.10787068e-05],[0.59691882 0.80110045 0.00404377],0.0013440816362628035
[0.57913671 0.80210399 0.01052394],[0.5890914  0.79338658 0.01216366],0.0015457767518879818
[0.59311196 0.80595278 0.0102392 ],[0.5890914  0.79338658 0.01216366],0.0008333333333333334
[ 0.57687911  0.7878671  -0.00097284],[0.58616959 0.783296   0.00742775],0.0008333333333333334
[0.61392508 0.8137432  0.01177254],[0.61462114 0.8026265  0.00444367],0.0008333333333333334
[0.62540005 0.80939567 0.00841497],[0.61462114 0.8026265  0.00444367],0.0014515864092318597
[0.55011728 0.70229435 0.00791507],[0.56341632 0.7032038  0.00762161],0.0008333333333333334
[0.56453302 0.6904298  0.00396704],[0.56341632 0.7032038  0.00762161],0.0010583326651951185
[0.56715305 0.73056981 0.002226  ],[0.569189   0.71748211 0.00375721],0.0008333333333333334
[0.55888873 0.72590608 0.00460517],[0.569189   0.71748211 0.00375721],0.0008333333333333334
[0.62540401 0.66097984 0.01093985],[0.61537909 0.66900205 0.00734501],0.0012171478171303508
[ 0.61357308  0.65887855 -0.00114209],[0.61537909 0.66900205 0.00734501],0.0008333333333333334
[0.58280689 0.67262648 0.012595  ],[0.59449447 0.67120764 0.00633678],0.0008333333333333334
[0.58546751 0.66165704 0.00408337],[0.59449447 0.67120764 0.00633678],0.0008333333333333334
[0.56491282 0.69544028 0.0107921 ],[0.57629047 0.68850212 0.01122666],0.0008333333333333334
[0.59548597 0.66028338 0.01352686],[0.59064839 0.67246593 0.01108528],0.0008333333333333334
[0.57997767 0.76586862 0.00250661],[5.90049728e-01 7.57417264e-01 2.91697725e-04],0.0008333333333333334
[ 5.72646963e-01  6.83356910e-01 -6.43549515e-04],[0.58540603 0.68267497 0.00316682],0.0008333333333333334
[0.58210652 0.69521156 0.00628531],[0.58540603 0.68267497 0.00316682],0.0008333333333333334
[0.61784798 0.75376135 0.00168396],[0.63096041 0.75394821 0.00409375],0.0008333333333333334
[0.63506501 0.74686899 0.01462061],[0.63096041 0.75394821 0.00409375],0.0008333333333333334
[0.64798984 0.73688003 0.004707  ],[6.41610234e-01 7.47800732e-01 4.86018806e-04],0.0013440816362628033
[0.64655479 0.74244093 0.01164853],[6.41610234e-01 7.47800732e-01 4.86018806e-04],0.0008333333333333334
[0.59012008 0.93314489 0.01337594],[0.60130315 0.94027914 0.01202718],0.0008333333333333334
[0.95823372 0.58049815 0.01228196],[0.95557297 0.59343717 0.01047089],0.0008333333333333334
[0.53098207 0.78809558 0.00409208],[0.54282764 0.78226787 0.00596237],0.0013440816362628033
[0.53400091 0.7722906  0.0053961 ],[0.54282764 0.78226787 0.00596237],0.0008333333333333334
[0.60326088 0.82478965 0.01294008],[0.59750831 0.81381354 0.00801965],0.0008333333333333334
[0.58750077 0.81926643 0.00109919],[0.59750831 0.81381354 0.00801965],0.0010583326651951185
[0.6160166  0.81824988 0.00155985],[ 6.05056088e-01  8.10832501e-01 -6.10787068e-05],0.0010583326651951185
[0.60380628 0.82348332 0.00396044],[ 6.05056088e-01  8.10832501e-01 -6.10787068e-05],0.0010583326651951185
[0.57065364 0.81190824 0.00741075],[0.57913671 0.80210399 0.01052394],0.00145158640923186
[0.56778475 0.79511363 0.01073823],[0.57913671 0.80210399 0.01052394],0.0008333333333333334
[0.61045082 0.82661369 0.0120129 ],[0.61392508 0.8137432  0.01177254],0.0008333333333333334
[0.63727607 0.81376419 0.00421332],[0.62540005 0.80939567 0.00841497],0.0013440816362628033
[0.6303921  0.82128684 0.01179983],[0.62540005 0.80939567 0.00841497],0.0008333333333333334
[0.5704667  0.67900401 0.00743408],[0.56453302 0.6904298  0.00396704],0.0008333333333333334
[0.55729812 0.68248358 0.01185954],[0.56453302 0.6904298  0.00396704],0.0008333333333333334
[0.57545377 0.74033759 0.00589564],[0.56715305 0.73056981 0.002226  ],0.0008333333333333334
[0.63838673 0.65882923 0.01308501],[0.62540401 0.66097984 0.01093985],0.0008333333333333334
[0.62091255 0.64930802 0.00631673],[0.62540401 0.66097984 0.01093985],0.0010583326651951185
[0.55283767 0.70035445 0.01358844],[0.56491282 0.69544028 0.0107921 ],0.0008333333333333334
[0.65087164 0.72391278 0.00585746],[0.64798984 0.73688003 0.004707  ],0.0012171478171303508
[0.6517335  0.73593435 0.01746899],[0.64798984 0.73688003 0.004707  ],0.0008333333333333334
[0.52253636 0.79841018 0.00433022],[0.53098207 0.78809558 0.00409208],0.0012171478171303508
[0.52064676 0.79245976 0.01129715],[0.53098207 0.78809558 0.00409208],0.0008333333333333334
[0.57472077 0.82286129 0.00233465],[0.58750077 0.81926643 0.00109919],0.0008333333333333334
[0.57902106 0.82864722 0.00532687],[0.58750077 0.81926643 0.00109919],0.0008333333333333334
[0.62134123 0.82862674 0.00802103],[0.6160166  0.81824988 0.00155985],0.0008333333333333334
[0.6291606  0.81645782 0.00290206],[0.6160166  0.81824988 0.00155985],0.0008333333333333334
[0.60570313 0.83308498 0.01301515],[0.60380628 0.82348332 0.00396044],0.0008333333333333334
[0.59356254 0.82848551 0.01087576],[0.60380628 0.82348332 0.00396044],0.0008333333333333334
[0.55970522 0.81866407 0.01091341],[0.57065364 0.81190824 0.00741075],0.0012171478171303508
[0.56804045 0.82454482 0.00405428],[0.57065364 0.81190824 0.00741075],0.0010583326651951185
[0.65008978 0.81158023 0.00124396],[0.63727607 0.81376419 0.00421332],0.0012171478171303508
[0.64710536 0.81857684 0.01182918],[0.63727607 0.81376419 0.00421332],0.0008333333333333334
[0.58820455 0.74190642 0.00946415],[0.57545377 0.74033759 0.00589564],0.0008333333333333334
[ 0.62405103  0.63964226 -0.00231465],[0.62091255 0.64930802 0.00631673],0.0008333333333333334
[ 0.61762963  0.64056229 -0.00319707],[0.62091255 0.64930802 0.00631673],0.0008333333333333334
[0.65843435 0.71301991 0.00446877],[0.65087164 0.72391278 0.00585746],0.0010583326651951185
[0.6517437 0.7122021 0.0121723],[0.65087164 0.72391278 0.00585746],0.0008333333333333334
[0.52045976 0.81143649 0.0023858 ],[0.52253636 0.79841018 0.00433022],0.0010583326651951185
[0.51001304 0.7944107  0.00210574],[0.52253636 0.79841018 0.00433022],0.0008333333333333334
[0.50832308 0.79751314 0.01190384],[0.52064676 0.79245976 0.01129715],0.0008333333333333334
[0.54928659 0.82694459 0.01009928],[0.55970522 0.81866407 0.01091341],0.0010583326651951185
[0.55761502 0.82993667 0.00410626],[0.55970522 0.81866407 0.01091341],0.0008333333333333334
[0.56817543 0.83753337 0.00104478],[0.56804045 0.82454482 0.00405428],0.0008333333333333334
[0.57560468 0.83471124 0.00820209],[0.56804045 0.82454482 0.00405428],0.0008333333333333334
[0.6629302  0.80993571 0.0044372 ],[0.65008978 0.81158023 0.00124396],0.0008333333333333334
[0.65293092 0.79855689 0.00155737],[0.65008978 0.81158023 0.00124396],0.0010583326651951185
[0.66953899 0.70646109 0.00785205],[0.65843435 0.71301991 0.00446877],0.0008333333333333334
[0.6620724  0.7010727  0.00913852],[0.65843435 0.71301991 0.00446877],0.0008333333333333334
[5.12154850e-01 8.21651637e-01 2.74629927e-04],[0.52045976 0.81143649 0.0023858 ],0.0008333333333333334
[0.5183465  0.81604825 0.0147164 ],[0.52045976 0.81143649 0.0023858 ],0.0008333333333333334
[0.49700123 0.79639616 0.00423381],[0.51001304 0.7944107  0.00210574],0.0008333333333333334
[0.54516654 0.83808193 0.00403605],[0.54928659 0.82694459 0.01009928],0.0008333333333333334
[0.54892687 0.83832731 0.00316515],[0.54928659 0.82694459 0.01009928],0.0008333333333333334
[0.6553885  0.78563265 0.0037258 ],[0.65293092 0.79855689 0.00155737],0.0008333333333333334
[0.66558862 0.79440439 0.0021205 ],[0.65293092 0.79855689 0.00155737],0.0008333333333333334
[0.68251707 0.70384807 0.00943934],[0.66953899 0.70646109 0.00785205],0.0008333333333333334
[0.66671109 0.69043561 0.01570454],[0.6620724  0.7010727  0.00913852],0.0008333333333333334
[0.48517954 0.79826621 0.01010989],[0.49700123 0.79639616 0.00423381],0.0008333333333333334
[ 0.54720618  0.8505571  -0.00185971],[0.54892687 0.83832731 0.00316515],0.0008333333333333334
[0.69544457 0.70088554 0.00806794],[0.68251707 0.70384807 0.00943934],0.0008333333333333334
[0.96834305 0.77794924 0.00101975],[1.         0.74596741 0.00101975],0.007280162326717425
[0.95059878 0.80615161 0.00195691],[0.96834305 0.77794924 0.00101975],0.007242622667086207
[9.48226560e-01 7.83357788e-01 7.00218041e-04],[0.96834305 0.77794924 0.00101975],0.0027536151347807894
[0.93449335 0.8344777  0.00444954],[0.95059878 0.80615161 0.00195691],0.006916549234904611
[0.95658792 0.8211745  0.00248143],[0.95059878 0.80615161 0.00195691],0.003056716057331489
[0.92851229 0.78889189 0.00272463],[9.48226560e-01 7.83357788e-01 7.00218041e-04],0.001964252625643911
[0.94077013 0.79440604 0.00104029],[9.48226560e-01 7.83357788e-01 7.00218041e-04],0.0022201033794513486
[0.91930909 0.86252672 0.00760788],[0.93449335 0.8344777  0.00444954],0.006573186853141287
[0.93807139 0.85695387 0.00263948],[0.93449335 0.8344777  0.00444954],0.003028804672900309
[0.96052122 0.83667873 0.00149693],[0.95658792 0.8211745  0.00248143],0.0023664617105299316
[0.96957059 0.8270228  0.00289139],[0.95658792 0.8211745  0.00248143],0.0022909613570589247
[0.9125358  0.79039405 0.0072272 ],[0.92851229 0.78889189 0.00272463],0.0010936282814384937
[0.92185963 0.77814952 0.00698156],[0.92851229 0.78889189 0.00272463],0.001777738570494213
[0.93367548 0.80171339 0.00964531],[0.94077013 0.79440604 0.00104029],0.0012171478171303508
[0.93994008 0.80770486 0.00151992],[0.94077013 0.79440604 0.00104029],0.002018074297974861
[0.89794148 0.88559694 0.00788264],[0.91930909 0.86252672 0.00760788],0.006559861538334666
[ 9.11871730e-01  8.54655879e-01 -1.71146397e-04],[0.91930909 0.86252672 0.00760788],0.0008333333333333334
[0.94619583 0.87794188 0.00176728],[0.93807139 0.85695387 0.00263948],0.002945712204401488
[0.95053196 0.85752069 0.00735017],[0.93807139 0.85695387 0.00263948],0.0010583326651951185
[0.96445508 0.84798258 0.00737275],[0.96052122 0.83667873 0.00149693],0.002300214154207312
[9.73576659e-01 8.39069387e-01 2.24932858e-04],[0.96052122 0.83667873 0.00149693],0.0008333333333333334
[0.98278433 0.83173155 0.00454073],[0.96957059 0.8270228  0.00289139],0.0022211640659960783
[0.97609802 0.82079676 0.01271009],[0.96957059 0.8270228  0.00289139],0.0008333333333333334
[0.90485014 0.79872182 0.01425263],[0.9125358  0.79039405 0.0072272 ],0.0008333333333333334
[9.06420322e-01 8.00242508e-01 6.40340308e-04],[0.9125358  0.79039405 0.0072272 ],0.0008333333333333334
[0.92260101 0.76484735 0.00751101],[0.92185963 0.77814952 0.00698156],0.0010583326651951185
[0.90995871 0.77218341 0.00623911],[0.92185963 0.77814952 0.00698156],0.001630166151208031
[0.92484493 0.81152628 0.01151777],[0.93367548 0.80171339 0.00964531],0.0010583326651951185
[0.93717106 0.81436549 0.00730374],[0.93367548 0.80171339 0.00964531],0.0008333333333333334
[0.94179137 0.81932599 0.00778889],[0.93994008 0.80770486 0.00151992],0.0012171478171303508
[0.92913616 0.81446314 0.00544152],[0.93994008 0.80770486 0.00151992],0.0018435135758920393
[0.8744309  0.90556431 0.00680788],[0.89794148 0.88559694 0.00788264],0.006546494135080274
[0.88518721 0.88504458 0.01364287],[0.89794148 0.88559694 0.00788264],0.0008333333333333334
