node1,node2,radius
[0.98133759 0.53313086 0.00873707],[0.98125371 0.5505838  0.01051882],0.0033864363121244787
[0.98442716 0.54108655 0.00171489],[0.98125371 0.5505838  0.01051882],0.001706982600414994
[9.15845039e-01 6.02367653e-01 5.99947648e-04],[9.28105057e-01 6.07608812e-01 5.98039798e-04],0.0008333333333333334
[0.91890527 0.60215586 0.00856089],[9.28105057e-01 6.07608812e-01 5.98039798e-04],0.0008333333333333334
[0.89841117 0.66233216 0.0111506 ],[0.90896133 0.65418128 0.01096363],0.0008333333333333334
[0.91277289 0.66316657 0.00187989],[0.90896133 0.65418128 0.01096363],0.0008333333333333334
[0.90083516 0.63256143 0.0022803 ],[ 9.13875461e-01  6.31286021e-01 -1.89840430e-04],0.0008333333333333334
[0.91150353 0.6182268  0.00107841],[ 9.13875461e-01  6.31286021e-01 -1.89840430e-04],0.0010583326651951185
[0.66765629 0.59972043 0.00348809],[0.69465926 0.60361869 0.00201934],0.01201987756884251
[0.68824423 0.62055371 0.00250892],[0.69465926 0.60361869 0.00201934],0.0031954893051738026
[0.72838821 0.57273441 0.00841501],[0.73237531 0.5847401  0.0042026 ],0.0019631352355467136
[0.7194821  0.58561891 0.00092077],[0.73237531 0.5847401  0.0042026 ],0.001777738570494213
[0.72348175 0.61941941 0.0073289 ],[0.72589806 0.60668858 0.00418802],0.0014515864092318597
[0.72268579 0.61775291 0.01089918],[0.72589806 0.60668858 0.00418802],0.0012171478171303508
[0.73589895 0.67034626 0.00177702],[0.74594806 0.65850621 0.00298146],0.0022173855432345447
[0.74077439 0.66855295 0.01005776],[0.74594806 0.65850621 0.00298146],0.0010936282814384937
[0.72992481 0.65150839 0.0021843 ],[0.7423343  0.64901994 0.00637835],0.0008333333333333334
[0.7408917  0.65842956 0.01571408],[0.7423343  0.64901994 0.00637835],0.0008333333333333334
[0.74792735 0.60176109 0.0129717 ],[0.74923061 0.61459598 0.00960349],0.0008333333333333334
[0.79676508 0.55211939 0.00790219],[0.79713964 0.56538513 0.00661468],0.002400642349923946
[0.79547823 0.57850423 0.0083196 ],[0.79713964 0.56538513 0.00661468],0.0010583326651951185
[0.83235477 0.57693187 0.00577294],[0.81934134 0.57543226 0.00328705],0.0015457767518879814
[8.23096200e-01 5.62996009e-01 2.83990625e-04],[0.81934134 0.57543226 0.00328705],0.0008333333333333334
[0.83252319 0.59110658 0.00464074],[0.82073622 0.58521627 0.00260378],0.0008333333333333334
[0.82191093 0.59849298 0.00224788],[0.82073622 0.58521627 0.00260378],0.0008333333333333334
[0.75295525 0.61083262 0.00701224],[0.76608754 0.60868603 0.00785655],0.0013440816362628033
[ 7.65410798e-01  6.18992259e-01 -5.75610209e-04],[0.76608754 0.60868603 0.00785655],0.0008333333333333334
[0.76289302 0.58268406 0.0013413 ],[7.69361425e-01 5.94287176e-01 1.98823455e-04],0.0021201542752471705
[0.7635709  0.58486581 0.00764768],[7.69361425e-01 5.94287176e-01 1.98823455e-04],0.0010583326651951185
[0.75675421 0.71932726 0.00728814],[0.76704882 0.70560727 0.00628378],0.003938854413484285
[0.75386836 0.70642101 0.00812527],[0.76704882 0.70560727 0.00628378],0.001254759262149869
[0.78927403 0.71827251 0.008268  ],[0.78392459 0.70611936 0.0070589 ],0.0015807882472491579
[0.77535324 0.71490087 0.00184404],[0.78392459 0.70611936 0.0070589 ],0.001905108347143032
[0.8008212  0.71365898 0.0125104 ],[0.80746616 0.70285685 0.00839503],0.0013440816362628033
[0.8137408  0.71345177 0.00328089],[0.80746616 0.70285685 0.00839503],0.0008333333333333334
[0.78909592 0.71323865 0.00106501],[7.95727011e-01 7.01714331e-01 6.68252160e-05],0.0008333333333333334
[0.78707347 0.60322003 0.00624931],[7.83874831e-01 6.14874881e-01 6.18068383e-04],0.0008333333333333334
[0.80575209 0.60048849 0.00704784],[0.80271087 0.61336929 0.00866457],0.0010583326651951185
[0.81254001 0.6048799  0.01168056],[0.80271087 0.61336929 0.00866457],0.0010583326651951185
[0.76315411 0.67553704 0.00168009],[0.7688384  0.66455825 0.00667338],0.0010583326651951185
[0.75553672 0.66369193 0.00697767],[0.7688384  0.66455825 0.00667338],0.0010583326651951185
[0.75576453 0.64959012 0.01462729],[0.76736594 0.64695134 0.00860884],0.0008333333333333334
[0.76599012 0.63409642 0.0118701 ],[0.76736594 0.64695134 0.00860884],0.0008333333333333334
[0.77620511 0.61235834 0.01002294],[0.78279552 0.62378946 0.01193964],0.0012171478171303506
[7.77214547e-01 6.19930274e-01 4.61955380e-04],[0.78279552 0.62378946 0.01193964],0.0008333333333333334
[0.80738148 0.6194056  0.01235593],[0.79605779 0.62643208 0.01193128],0.0008333333333333334
[0.80029518 0.64062394 0.01407296],[0.8058323  0.63181688 0.00573307],0.0008333333333333334
[0.82025358 0.65743558 0.00591664],[0.8284163  0.64809632 0.01080805],0.0008333333333333334
[ 8.20631643e-01  6.48629274e-01 -3.64888972e-06],[0.8284163  0.64809632 0.01080805],0.0008333333333333334
[ 9.60800780e-01  5.35378428e-01 -6.54880060e-04],[0.95867151 0.54579285 0.00739395],0.0008333333333333334
[0.94792944 0.53838691 0.01013946],[0.95867151 0.54579285 0.00739395],0.0008333333333333334
[0.97833371 0.55799308 0.01255247],[0.96531628 0.55517168 0.01315568],0.0008333333333333334
[0.97777532 0.59451631 0.00985446],[0.97045042 0.58360987 0.01212889],0.0008333333333333334
[0.98317144 0.58093108 0.00916621],[0.97045042 0.58360987 0.01212889],0.0008333333333333334
[0.89966804 0.56011342 0.01170952],[0.90803149 0.57005796 0.00872014],0.0010583326651951185
[0.8995865  0.56311621 0.01635375],[0.90803149 0.57005796 0.00872014],0.0008333333333333334
[0.95818967 0.57920557 0.01269991],[0.95519528 0.59201356 0.01051662],0.0008333333333333334
[ 9.51500061e-01  5.85673523e-01 -6.15625769e-04],[0.95519528 0.59201356 0.01051662],0.0008333333333333334
[0.85885056 0.52183016 0.00585056],[0.8675386  0.53921245 0.00323497],0.0054777650509082254
[0.85828247 0.53389552 0.01176038],[0.8675386  0.53921245 0.00323497],0.0010936282814384937
[0.89419787 0.53628292 0.01010736],[0.88536305 0.54532953 0.00587859],0.002813481903320936
[0.87983249 0.53323748 0.00489218],[0.88536305 0.54532953 0.00587859],0.0010583326651951185
[0.84866229 0.5757038  0.01157826],[0.86164986 0.57506833 0.00862919],0.0014877253802780906
[0.85133967 0.58039258 0.00206182],[0.86164986 0.57506833 0.00862919],0.0010583326651951185
[0.85536991 0.63071036 0.00527585],[0.86669013 0.62512135 0.00956459],0.0013440816362628035
[0.86569591 0.61266961 0.00490162],[0.86669013 0.62512135 0.00956459],0.0010583326651951185
[0.84365562 0.70661718 0.01245592],[0.84050338 0.71955603 0.01180232],0.0008333333333333334
[0.85218835 0.72381743 0.00699817],[0.84050338 0.71955603 0.01180232],0.0010583326651951185
[0.87772872 0.77995061 0.01038764],[0.86477353 0.78309473 0.01062268],0.0013440816362628033
[0.87077622 0.77528382 0.00163741],[0.86477353 0.78309473 0.01062268],0.0008333333333333334
[0.82558    0.6791651  0.00731603],[0.8194155  0.69096319 0.00807883],0.0010583326651951185
[0.80709718 0.68869998 0.01265208],[0.8194155  0.69096319 0.00807883],0.0012171478171303508
[0.83001937 0.64450865 0.0014268 ],[0.83526658 0.65627101 0.00487521],0.0012171478171303508
[0.82278657 0.65962246 0.00158964],[0.83526658 0.65627101 0.00487521],0.0014515864092318595
[0.85477021 0.64321972 0.00281223],[8.50810321e-01 6.55765634e-01 6.44959242e-04],0.0008333333333333334
[0.92074774 0.68131978 0.00291885],[0.93143279 0.67983032 0.01075397],0.0010583326651951185
[0.96978676 0.68222989 0.00286598],[0.95649163 0.68283213 0.00367503],0.0015457767518879818
[9.61534404e-01 6.94834473e-01 7.95448526e-04],[0.95649163 0.68283213 0.00367503],0.0008333333333333334
[0.9115517  0.66891574 0.00318857],[0.91259928 0.68180282 0.00644484],0.0008333333333333334
[0.92155188 0.67316376 0.01124019],[0.91259928 0.68180282 0.00644484],0.00145158640923186
[ 8.93225583e-01  7.06367179e-01 -1.18637178e-04],[0.90544299 0.70120462 0.00124545],0.0008333333333333334
[0.95480079 0.80172043 0.00309397],[0.95802939 0.78882354 0.00208198],0.0008333333333333334
[0.99668165 0.76678263 0.00760941],[0.98630378 0.75841152 0.0076559 ],0.0010583326651951185
[0.98502966 0.77120612 0.00412706],[0.98630378 0.75841152 0.0076559 ],0.0012171478171303508
[ 0.99391158  0.76524859 -0.00110529],[0.98707181 0.75761065 0.00741864],0.0008333333333333334
[0.99874952 0.75336466 0.01225398],[0.98707181 0.75761065 0.00741864],0.0012171478171303508
[0.98377192 0.51619841 0.00577489],[0.98133759 0.53313086 0.00873707],0.0031871228539771188
[0.97523498 0.51777898 0.01277556],[0.98133759 0.53313086 0.00873707],0.0015807882472491579
[0.98624082 0.52787773 0.00158997],[0.98442716 0.54108655 0.00171489],0.0016301661512080315
[9.94605244e-01 5.32561599e-01 4.86232685e-04],[0.98442716 0.54108655 0.00171489],0.0008333333333333334
[0.88980778 0.63927729 0.00560775],[0.90083516 0.63256143 0.0022803 ],0.0008333333333333334
[0.91011182 0.60515106 0.00328428],[0.91150353 0.6182268  0.00107841],0.0008333333333333334
[0.91608437 0.60962635 0.01017928],[0.91150353 0.6182268  0.00107841],0.0008333333333333334
[0.64097632 0.60073173 0.00661588],[0.66765629 0.59972043 0.00348809],0.012014655425167858
[0.66691666 0.61174789 0.00919518],[0.66765629 0.59972043 0.00348809],0.0008333333333333334
[0.68321844 0.63662013 0.00268075],[0.68824423 0.62055371 0.00250892],0.002828361471145728
[0.67493555 0.62105876 0.00314267],[0.68824423 0.62055371 0.00250892],0.0019051083471430322
[0.72639025 0.55957315 0.00766195],[0.72838821 0.57273441 0.00841501],0.0017777385704942133
[0.71556053 0.56937119 0.00979968],[0.72838821 0.57273441 0.00841501],0.0012171478171303508
[0.71001322 0.59455135 0.0038069 ],[0.7194821  0.58561891 0.00092077],0.001706982600414994
[7.21721458e-01 5.98744860e-01 2.33396205e-04],[0.7194821  0.58561891 0.00092077],0.0008333333333333334
[0.72243064 0.63270626 0.007693  ],[0.72348175 0.61941941 0.0073289 ],0.0013440816362628033
[ 0.72074305  0.62820896 -0.00231584],[0.72348175 0.61941941 0.0073289 ],0.0008333333333333334
[0.71735422 0.62995066 0.01014612],[0.72268579 0.61775291 0.01089918],0.0010583326651951185
[0.73502099 0.62274563 0.01173189],[0.72268579 0.61775291 0.01089918],0.0008333333333333334
[0.72957543 0.68441668 0.00220801],[0.73589895 0.67034626 0.00177702],0.0008333333333333334
[7.22876454e-01 6.73486227e-01 6.76218997e-04],[0.73589895 0.67034626 0.00177702],0.0021438092209649187
[0.73225775 0.67878892 0.00937273],[0.74077439 0.66855295 0.01005776],0.0008333333333333334
[0.74486555 0.68084811 0.01319928],[0.74077439 0.66855295 0.01005776],0.0008333333333333334
[0.7957214  0.53890138 0.00930666],[0.79676508 0.55211939 0.00790219],0.002092899960326935
[0.80291777 0.5416197  0.00245437],[0.79676508 0.55211939 0.00790219],0.0014877253802780901
[0.79963489 0.59035086 0.01280929],[0.79547823 0.57850423 0.0083196 ],0.0008333333333333334
[7.92213513e-01 5.88739618e-01 4.23002173e-04],[0.79547823 0.57850423 0.0083196 ],0.0008333333333333334
[8.44143938e-01 5.74073060e-01 2.39368834e-04],[0.83235477 0.57693187 0.00577294],0.0014515864092318593
[0.84322923 0.57027151 0.00966698],[0.83235477 0.57693187 0.00577294],0.0008333333333333334
[8.24059777e-01 5.49697554e-01 2.63924552e-04],[8.23096200e-01 5.62996009e-01 2.83990625e-04],0.0008333333333333334
[0.74538229 0.60085999 0.00243242],[0.75295525 0.61083262 0.00701224],0.0012171478171303508
[ 0.74450516  0.60919235 -0.00317026],[0.75295525 0.61083262 0.00701224],0.0008333333333333334
[0.75252753 0.57429933 0.00151605],[0.76289302 0.58268406 0.0013413 ],0.0019051083471430328
[0.7679401  0.57126656 0.0060259 ],[0.76289302 0.58268406 0.0013413 ],0.0013440816362628033
[0.76750782 0.57437856 0.01487927],[0.7635709  0.58486581 0.00764768],0.0008333333333333334
[0.75219995 0.58380863 0.01452967],[0.7635709  0.58486581 0.00764768],0.0008333333333333334
[0.74716725 0.73331466 0.00858195],[0.75675421 0.71932726 0.00728814],0.0036844870080596065
[0.743404   0.7214626  0.00638356],[0.75675421 0.71932726 0.00728814],0.0019033957095144303
[0.74150957 0.70688201 0.00314274],[0.75386836 0.70642101 0.00812527],0.0010583326651951185
[ 0.74972933  0.69882873 -0.00202379],[0.75386836 0.70642101 0.00812527],0.0008333333333333334
[0.78715444 0.73103131 0.00502792],[0.78927403 0.71827251 0.008268  ],0.0008333333333333334
[0.80012414 0.72247255 0.0017555 ],[0.78927403 0.71827251 0.008268  ],0.0014515864092318597
[7.62948608e-01 7.19633134e-01 6.15771255e-04],[0.77535324 0.71490087 0.00184404],0.0017777385704942125
[0.77063208 0.72579129 0.00791751],[0.77535324 0.71490087 0.00184404],0.0010583326651951185
[0.79575184 0.72598319 0.01294988],[0.8008212  0.71365898 0.0125104 ],0.0012171478171303506
[0.788802   0.70788787 0.01261467],[0.8008212  0.71365898 0.0125104 ],0.0008333333333333334
[0.80877493 0.58849086 0.00207823],[0.80575209 0.60048849 0.00704784],0.0008333333333333334
[ 0.79625278  0.59721506 -0.00171718],[0.80575209 0.60048849 0.00704784],0.0008333333333333334
[0.81693184 0.59238624 0.01322908],[0.81254001 0.6048799  0.01168056],0.0008333333333333334
[0.82398509 0.6031832  0.00505417],[0.81254001 0.6048799  0.01168056],0.0008333333333333334
[0.76135821 0.68872854 0.00241263],[0.76315411 0.67553704 0.00168009],0.0008333333333333334
[ 7.50151865e-01  6.77884386e-01 -1.11377883e-04],[0.76315411 0.67553704 0.00168009],0.0008333333333333334
[0.74490954 0.66985094 0.00179043],[0.75553672 0.66369193 0.00697767],0.0008333333333333334
[7.50783608e-01 6.53168780e-01 3.10659755e-04],[0.75553672 0.66369193 0.00697767],0.0008333333333333334
[0.76655144 0.62163222 0.00716834],[0.76599012 0.63409642 0.0118701 ],0.0008333333333333334
[0.77757497 0.59911286 0.01070011],[0.77620511 0.61235834 0.01002294],0.0012171478171303508
[0.93887081 0.52871231 0.01159585],[0.94792944 0.53838691 0.01013946],0.0008333333333333334
[0.8889831  0.55244608 0.00951364],[0.89966804 0.56011342 0.01170952],0.0008333333333333334
[0.90192729 0.54896138 0.00475929],[0.89966804 0.56011342 0.01170952],0.0008333333333333334
[0.85531565 0.50297767 0.00861941],[0.85885056 0.52183016 0.00585056],0.005150479028139337
[0.84716722 0.51518318 0.00414072],[0.85885056 0.52183016 0.00585056],0.0025714288656255506
[0.84953455 0.52407807 0.01396705],[0.85828247 0.53389552 0.01176038],0.0008333333333333334
[0.84715669 0.54108668 0.01024975],[0.85828247 0.53389552 0.01176038],0.0008333333333333334
[0.89988032 0.5243064  0.00867542],[0.89419787 0.53628292 0.01010736],0.0020703097050226373
[0.90684229 0.54008938 0.00826143],[0.89419787 0.53628292 0.01010736],0.002213662894483709
[0.87797981 0.52037583 0.00190502],[0.87983249 0.53323748 0.00489218],0.0008333333333333334
[0.88504651 0.52512494 0.0140997 ],[0.87983249 0.53323748 0.00489218],0.0008333333333333334
[0.83607397 0.58005341 0.0122052 ],[0.84866229 0.5757038  0.01157826],0.0008333333333333334
[0.84151353 0.56446411 0.01216349],[0.84866229 0.5757038  0.01157826],0.0013440816362628033
[0.83900668 0.58539689 0.00285674],[0.85133967 0.58039258 0.00206182],0.0008333333333333334
[0.85025989 0.59227181 0.00801965],[0.85133967 0.58039258 0.00206182],0.0008333333333333334
[0.84442838 0.63762136 0.00848503],[0.85536991 0.63071036 0.00527585],0.0010583326651951185
[0.84725271 0.6210495  0.00096811],[0.85536991 0.63071036 0.00527585],0.0010583326651951185
[ 8.67941850e-01  6.00608858e-01 -3.20633533e-04],[0.86569591 0.61266961 0.00490162],0.0008333333333333334
[0.87729046 0.60618298 0.0060277 ],[0.86569591 0.61266961 0.00490162],0.0008333333333333334
[8.60238596e-01 7.32235782e-01 5.09511561e-04],[0.85218835 0.72381743 0.00699817],0.0008333333333333334
[0.85483928 0.73536863 0.0131072 ],[0.85218835 0.72381743 0.00699817],0.0008333333333333334
[0.8900214  0.77582993 0.01350015],[0.87772872 0.77995061 0.01038764],0.0012171478171303506
[8.78118390e-01 7.71546309e-01 4.38615862e-05],[0.87772872 0.77995061 0.01038764],0.0008333333333333334
[0.83378347 0.6693278  0.00361356],[0.82558    0.6791651  0.00731603],0.0008333333333333334
[0.83041931 0.67000234 0.01570666],[0.82558    0.6791651  0.00731603],0.0008333333333333334
[0.79437141 0.69224018 0.0108356 ],[0.80709718 0.68869998 0.01265208],0.0008333333333333334
[0.80560663 0.67555828 0.01096331],[0.80709718 0.68869998 0.01265208],0.0010583326651951185
[0.82647601 0.63190248 0.00393815],[0.83001937 0.64450865 0.0014268 ],0.0008333333333333334
[0.82032299 0.63845861 0.00829375],[0.83001937 0.64450865 0.0014268 ],0.0010583326651951185
[0.81402635 0.66913316 0.00484278],[0.82278657 0.65962246 0.00158964],0.0008333333333333334
[0.81349097 0.65587352 0.01038254],[0.82278657 0.65962246 0.00158964],0.001344081636262803
[ 0.91387445  0.69185863 -0.00149343],[0.92074774 0.68131978 0.00291885],0.0008333333333333334
[ 9.15280087e-01  6.69585443e-01 -2.72991874e-04],[0.92074774 0.68131978 0.00291885],0.0008333333333333334
[0.98008262 0.67398698 0.00482242],[0.96978676 0.68222989 0.00286598],0.00145158640923186
[0.97065242 0.69448673 0.00804269],[0.96978676 0.68222989 0.00286598],0.0008333333333333334
[0.93040799 0.66319664 0.01129957],[0.92155188 0.67316376 0.01124019],0.0012171478171303508
[0.93277148 0.67131315 0.00427789],[0.92155188 0.67316376 0.01124019],0.0010583326651951185
[0.94949137 0.81193749 0.00981704],[0.95480079 0.80172043 0.00309397],0.0008333333333333334
[1.00618516 0.77454174 0.01283027],[0.99668165 0.76678263 0.00760941],0.0008333333333333334
[1.00762805 0.75919119 0.00703992],[0.99668165 0.76678263 0.00760941],0.0008333333333333334
[0.98519678 0.78330517 0.00972732],[0.98502966 0.77120612 0.00412706],0.0010583326651951185
[0.98529883 0.77692562 0.01616835],[0.98502966 0.77120612 0.00412706],0.0008333333333333334
[1.00971971 0.74580319 0.01276069],[0.99874952 0.75336466 0.01225398],0.0008333333333333334
[0.99921761 0.7408801  0.00759625],[0.99874952 0.75336466 0.01225398],0.0010583326651951185
[0.98738369 0.49941172 0.00639757],[0.98377192 0.51619841 0.00577489],0.002915095965236094
[0.99693861 0.51714904 0.00390077],[0.98377192 0.51619841 0.00577489],0.001706982600414994
[0.96512926 0.50911596 0.01199821],[0.97523498 0.51777898 0.01277556],0.0014515864092318597
[0.97541115 0.50610582 0.00633475],[0.97523498 0.51777898 0.01277556],0.0008333333333333334
[0.98951142 0.51618082 0.00709116],[0.98624082 0.52787773 0.00158997],0.0015457767518879818
[0.97735046 0.5180262  0.00288868],[0.98624082 0.52787773 0.00158997],0.0008333333333333334
[0.61485849 0.59769611 0.00369824],[0.64097632 0.60073173 0.00661588],0.011732149440791623
[0.63825895 0.58780191 0.00482331],[0.64097632 0.60073173 0.00661588],0.003956587969959216
[0.67906463 0.64928671 0.00239545],[0.68321844 0.63662013 0.00268075],0.00277851647691811
[6.88777326e-01 6.48536515e-01 4.72537643e-04],[0.68321844 0.63662013 0.00268075],0.0008333333333333334
[0.66334985 0.62765399 0.00337126],[0.67493555 0.62105876 0.00314267],0.001843513575892039
[0.66784988 0.62699731 0.01275021],[0.67493555 0.62105876 0.00314267],0.0008333333333333334
[0.73222868 0.54759359 0.00808666],[0.72639025 0.55957315 0.00766195],0.0016301661512080315
[0.71513821 0.55272924 0.00974291],[0.72639025 0.55957315 0.00766195],0.0010583326651951185
[0.70485191 0.57730665 0.01016242],[0.71556053 0.56937119 0.00979968],0.0010583326651951185
[0.70542714 0.56267845 0.01530416],[0.71556053 0.56937119 0.00979968],0.0008333333333333334
[0.70186785 0.60508471 0.00311482],[0.71001322 0.59455135 0.0038069 ],0.0015457767518879816
[0.7003022  0.60266417 0.00800881],[0.71001322 0.59455135 0.0038069 ],0.0010583326651951185
[0.72067155 0.64549066 0.011046  ],[0.72243064 0.63270626 0.007693  ],0.0008333333333333334
[0.7341896  0.63825958 0.0106367 ],[0.72243064 0.63270626 0.007693  ],0.0012171478171303508
[0.71149983 0.64153067 0.01321326],[0.71735422 0.62995066 0.01014612],0.0008333333333333334
[0.70441318 0.63014316 0.00694138],[0.71735422 0.62995066 0.01014612],0.0008333333333333334
[0.72985575 0.69626892 0.00830914],[0.72957543 0.68441668 0.00220801],0.0008333333333333334
[7.11247059e-01 6.80007013e-01 5.56644930e-04],[7.22876454e-01 6.73486227e-01 6.76218997e-04],0.0017885552880173123
[0.71682161 0.66207795 0.003988  ],[7.22876454e-01 6.73486227e-01 6.76218997e-04],0.0014515864092318597
[0.79828727 0.52588658 0.01065169],[0.7957214  0.53890138 0.00930666],0.0010936282814384937
[0.7860622  0.52978661 0.00812405],[0.7957214  0.53890138 0.00930666],0.0019258992551145161
[0.81059456 0.53081661 0.0009923 ],[0.80291777 0.5416197  0.00245437],0.001344081636262803
[0.80696501 0.53172268 0.0104197 ],[0.80291777 0.5416197  0.00245437],0.0008333333333333334
[8.55793167e-01 5.67604461e-01 7.19454492e-04],[8.44143938e-01 5.74073060e-01 2.39368834e-04],0.0014515864092318597
[0.85488856 0.56461253 0.01279967],[0.84322923 0.57027151 0.00966698],0.0008333333333333334
[0.74773178 0.58775576 0.00169974],[0.74538229 0.60085999 0.00243242],0.0010583326651951185
[0.74803879 0.58798085 0.00463434],[0.74538229 0.60085999 0.00243242],0.0008333333333333334
[0.74458387 0.56378287 0.00353597],[0.75252753 0.57429933 0.00151605],0.0012171478171303508
[0.74032908 0.57309632 0.00676281],[0.75252753 0.57429933 0.00151605],0.0017069826004149943
[0.7752034  0.56015059 0.00481864],[0.7679401  0.57126656 0.0060259 ],0.0012171478171303508
[0.77161695 0.56015583 0.01241418],[0.7679401  0.57126656 0.0060259 ],0.0008333333333333334
[0.73774722 0.74625732 0.0093383 ],[0.74716725 0.73331466 0.00858195],0.00309526650177502
[0.75455131 0.74493759 0.00825157],[0.74716725 0.73331466 0.00858195],0.002464857275930786
[0.73114485 0.72598374 0.00372831],[0.743404   0.7214626  0.00638356],0.0013440816362628033
[0.73760219 0.70962626 0.00838802],[0.743404   0.7214626  0.00638356],0.0015457767518879818
[0.72968003 0.71280345 0.00480892],[0.74150957 0.70688201 0.00314274],0.0008333333333333334
[7.39508970e-01 6.94056585e-01 9.57802738e-05],[0.74150957 0.70688201 0.00314274],0.0008333333333333334
[8.13124030e-01 7.24922848e-01 8.91560568e-05],[0.80012414 0.72247255 0.0017555 ],0.0013440816362628033
[ 8.03863101e-01  7.09817990e-01 -1.57655464e-04],[0.80012414 0.72247255 0.0017555 ],0.0008333333333333334
[0.75083222 0.72446284 0.00338069],[7.62948608e-01 7.19633134e-01 6.15771255e-04],0.0017069826004149937
[7.50087823e-01 7.16138749e-01 2.06798513e-04],[7.62948608e-01 7.19633134e-01 6.15771255e-04],0.0008333333333333334
[0.7633379  0.73547336 0.01347001],[0.77063208 0.72579129 0.00791751],0.0008333333333333334
[0.76036183 0.73215229 0.00227506],[0.77063208 0.72579129 0.00791751],0.0008333333333333334
[0.79690874 0.73869999 0.00911292],[0.79575184 0.72598319 0.01294988],0.0010583326651951183
[0.80447468 0.72980385 0.00361754],[0.79575184 0.72598319 0.01294988],0.0008333333333333334
[ 8.34715026e-01  6.08697013e-01 -6.24227530e-04],[0.82398509 0.6031832  0.00505417],0.0008333333333333334
[0.74247948 0.68860697 0.00187317],[ 7.50151865e-01  6.77884386e-01 -1.11377883e-04],0.0008333333333333334
[0.77897008 0.585969   0.01245239],[0.77757497 0.59911286 0.01070011],0.0010583326651951185
[0.77190036 0.59169761 0.0011822 ],[0.77757497 0.59911286 0.01070011],0.0008333333333333334
[0.85233703 0.48416244 0.01064648],[0.85531565 0.50297767 0.00861941],0.0050273484003868765
[0.8678351  0.5007321  0.00461956],[0.85531565 0.50297767 0.00861941],0.0017069826004149937
[0.8368916  0.50663007 0.00275779],[0.84716722 0.51518318 0.00414072],0.0023501930569856315
[0.83444532 0.51852996 0.00196585],[0.84716722 0.51518318 0.00414072],0.0013812465444843806
[0.83837499 0.55051768 0.01367257],[0.84715669 0.54108668 0.01024975],0.0008333333333333334
[0.90599434 0.51269822 0.00629914],[0.89988032 0.5243064  0.00867542],0.0015457767518879818
[0.89114191 0.5162402  0.00264596],[0.89988032 0.5243064  0.00867542],0.001706982600414994
[0.91839622 0.53344396 0.00791101],[0.90684229 0.54008938 0.00826143],0.0016301661512080315
[0.91103534 0.55255584 0.00607431],[0.90684229 0.54008938 0.00826143],0.0018435135758920395
[0.8234301  0.58428134 0.01239179],[0.83607397 0.58005341 0.0122052 ],0.0008333333333333334
[0.83697345 0.55471469 0.00428223],[0.84151353 0.56446411 0.01216349],0.0008333333333333334
[0.82820945 0.56443703 0.01128123],[0.84151353 0.56446411 0.01216349],0.0012171478171303508
[0.83415804 0.64485075 0.01296095],[0.84442838 0.63762136 0.00848503],0.0008333333333333334
[ 8.37534022e-01  6.45132239e-01 -1.07543250e-04],[0.84442838 0.63762136 0.00848503],0.0008333333333333334
[0.84711738 0.60783381 0.00273025],[0.84725271 0.6210495  0.00096811],0.0008333333333333334
[0.834328   0.62425829 0.00162637],[0.84725271 0.6210495  0.00096811],0.0008333333333333334
[0.9028192  0.77928235 0.01205969],[0.8900214  0.77582993 0.01350015],0.0008333333333333334
[0.89840942 0.7655264  0.01237932],[0.8900214  0.77582993 0.01350015],0.0010583326651951183
[0.80613423 0.66408286 0.00419469],[0.80560663 0.67555828 0.01096331],0.0008333333333333334
[0.79258551 0.67300968 0.01227967],[0.80560663 0.67555828 0.01096331],0.0008333333333333334
[0.81403343 0.62819361 0.01402514],[0.82032299 0.63845861 0.00829375],0.0008333333333333334
[0.8077631  0.63828001 0.00382217],[0.82032299 0.63845861 0.00829375],0.0008333333333333334
[0.8003916  0.65630386 0.01283182],[0.81349097 0.65587352 0.01038254],0.0013440816362628033
[0.98512853 0.66200129 0.00187969],[0.98008262 0.67398698 0.00482242],0.0012171478171303508
[0.97610761 0.66131724 0.00602849],[0.98008262 0.67398698 0.00482242],0.0010583326651951185
[0.97429775 0.7067841  0.01168467],[0.97065242 0.69448673 0.00804269],0.0008333333333333334
[0.94044453 0.65544921 0.00717368],[0.93040799 0.66319664 0.01129957],0.0010583326651951185
[0.94323844 0.6658555  0.01376693],[0.93040799 0.66319664 0.01129957],0.0008333333333333334
[ 0.94480118  0.67160686 -0.00146474],[0.93277148 0.67131315 0.00427789],0.0008333333333333334
[ 9.38239453e-01  6.59954741e-01 -6.55603217e-05],[0.93277148 0.67131315 0.00427789],0.0008333333333333334
[0.99029569 0.7954995  0.01148146],[0.98519678 0.78330517 0.00972732],0.0008333333333333334
[0.99724089 0.78641021 0.01453105],[0.98519678 0.78330517 0.00972732],0.0008333333333333334
[1.00550182 0.7291583  0.00853739],[0.99921761 0.7408801  0.00759625],0.0008333333333333334
[1.01041557e+00 7.40398862e-01 3.74624918e-04],[0.99921761 0.7408801  0.00759625],0.0008333333333333334
[0.9932942  0.48360653 0.00851726],[0.98738369 0.49941172 0.00639757],0.0028675799241201947
[ 0.99615912  0.49372459 -0.00187443],[0.98738369 0.49941172 0.00639757],0.0008333333333333334
[1.00932715 0.51230159 0.00300404],[0.99693861 0.51714904 0.00390077],0.0008333333333333334
[1.00434752 0.52800937 0.00167833],[0.99693861 0.51714904 0.00390077],0.0016301661512080315
