node1,node2,radius
[0.47573438 0.25370263 0.01154324],[0.47650893 0.24562539 0.00096326],0.0008333333333333334
[0.56559369 0.16088483 0.00245654],[0.56019011 0.17297953 0.0009409 ],0.0013440816362628033
[0.55080174 0.16730642 0.00852062],[0.56019011 0.17297953 0.0009409 ],0.0008333333333333334
[0.50431078 0.02765719 0.00562192],[0.51229074 0.03916588 0.00545728],0.0017068596168078826
[0.52044226 0.02948622 0.00965665],[0.51229074 0.03916588 0.00545728],0.002380983807003167
[0.51211554 0.02787695 0.01212678],[0.51979498 0.03877667 0.01213087],0.0010583326651951185
[0.53188608 0.03323926 0.01117169],[0.51979498 0.03877667 0.01213087],0.0008333333333333334
[0.49110847 0.06599321 0.01133463],[0.50437947 0.06592908 0.0126208 ],0.0012171478171303508
[0.50342333 0.07922505 0.01233672],[0.50437947 0.06592908 0.0126208 ],0.0008333333333333334
[0.55523806 0.03904023 0.0138092 ],[0.55613929 0.05124102 0.00850766],0.0008333333333333334
[0.55876085 0.03942156 0.00292145],[0.55613929 0.05124102 0.00850766],0.0008333333333333334
[0.4686002  0.14647185 0.00791454],[0.47703971 0.13676015 0.01141245],0.0010583326651951185
[ 0.47739089  0.14226677 -0.00072558],[0.47703971 0.13676015 0.01141245],0.0008333333333333334
[0.46214386 0.12383664 0.00064467],[0.47489749 0.12686847 0.00307998],0.0012171478171303508
[0.46358925 0.12760513 0.01010557],[0.47489749 0.12686847 0.00307998],0.0008333333333333334
[0.79091533 0.25289128 0.01088536],[0.77809224 0.24940668 0.00978827],0.0013440816362628033
[0.78803009 0.2548041  0.00272536],[0.77809224 0.24940668 0.00978827],0.0008333333333333334
[0.78561782 0.23784311 0.0087094 ],[0.77665722 0.2475033  0.0107505 ],0.0008333333333333334
[0.78973376 0.24697372 0.01330032],[0.77665722 0.2475033  0.0107505 ],0.0008333333333333334
[0.78234588 0.28277452 0.01033335],[0.77497264 0.27259536 0.00588387],0.0008333333333333334
[0.78312544 0.26953545 0.01598073],[0.77497264 0.27259536 0.00588387],0.0008333333333333334
[0.76086087 0.28909453 0.00649356],[7.64853801e-01 2.77845587e-01 5.52544177e-04],0.0008333333333333334
[7.13071257e-01 1.65601314e-01 1.68102087e-04],[0.72310347 0.17420783 0.00191749],0.0008333333333333334
[0.72794106 0.16875632 0.01308245],[0.72310347 0.17420783 0.00191749],0.0008333333333333334
[0.69339948 0.18722804 0.00383278],[0.70615913 0.19006234 0.00119919],0.0012171478171303508
[0.69820097 0.20075031 0.00073802],[0.70615913 0.19006234 0.00119919],0.0008333333333333334
[0.75673331 0.27035624 0.00282816],[0.74750872 0.26395525 0.01001927],0.0008333333333333334
[0.71469152 0.32246931 0.00568418],[0.70332895 0.31336988 0.00703822],0.0014123615564860836
[0.71267154 0.30490285 0.00270198],[0.70332895 0.31336988 0.00703822],0.0012171478171303508
[0.68471368 0.32930765 0.01140771],[0.68667999 0.31612011 0.01141595],0.0019631352355467136
[0.6787625  0.32549455 0.00619953],[0.68667999 0.31612011 0.01141595],0.0010583326651951185
[0.67937904 0.2353688  0.00365967],[0.67544314 0.24804668 0.00241151],0.0008333333333333334
[0.68727504 0.24207981 0.00093489],[0.67544314 0.24804668 0.00241151],0.0008333333333333334
[0.68955268 0.24185993 0.01456588],[0.68121262 0.24813247 0.0062667 ],0.0008333333333333334
[0.71047439 0.28246877 0.00611253],[0.7007911  0.27496179 0.00085354],0.0010583326651951185
[0.70729893 0.2836821  0.00855952],[0.7007911  0.27496179 0.00085354],0.0008333333333333334
[0.63570446 0.11466257 0.00873962],[0.62270212 0.11372579 0.00593971],0.002257726559197561
[0.62416638 0.12689451 0.00742918],[0.62270212 0.11372579 0.00593971],0.0021678665339266738
[0.60648005 0.13070639 0.0073403 ],[0.60474384 0.11761354 0.00916806],0.0013440816362628035
[ 0.60389838  0.12393799 -0.00253939],[0.60474384 0.11761354 0.00916806],0.0008333333333333334
[0.63686127 0.07956702 0.00555636],[0.62470198 0.08247644 0.01018937],0.0010583326651951185
[0.62368144 0.07071443 0.00399331],[0.62470198 0.08247644 0.01018937],0.0010583326651951185
[0.63448278 0.10597903 0.0067742 ],[0.62191365 0.11042807 0.00680282],0.0010583326651951185
[0.6294218  0.11933852 0.01328427],[0.62191365 0.11042807 0.00680282],0.0010583326651951185
[0.75937113 0.27916924 0.01247206],[0.75860911 0.2664437  0.00856596],0.0008333333333333334
[0.75112344 0.27491667 0.01563357],[0.75860911 0.2664437  0.00856596],0.0008333333333333334
[0.95400287 0.19725675 0.0127449 ],[0.94103737 0.19442424 0.01146018],0.0023589466911508317
[0.94047714 0.20761941 0.00962949],[0.94103737 0.19442424 0.01146018],0.0021678665339266738
[9.37735417e-01 1.66363528e-01 6.33069362e-04],[0.93349498 0.17797331 0.00563402],0.0008333333333333334
[0.94371453 0.17175031 0.01151727],[0.93349498 0.17797331 0.00563402],0.0008333333333333334
[0.92798601 0.15176731 0.00225151],[0.9280252  0.1632394  0.00904616],0.0008333333333333334
[0.94024708 0.15817271 0.01069902],[0.9280252  0.1632394  0.00904616],0.0008333333333333334
[0.90678802 0.2330823  0.00684226],[0.90106294 0.22147352 0.00364265],0.0017069826004149937
[0.88828638 0.22320929 0.00703741],[0.90106294 0.22147352 0.00364265],0.0010583326651951185
[0.92644273 0.20230285 0.00436752],[9.15027388e-01 2.07834101e-01 2.59852199e-04],0.0008333333333333334
[9.16733407e-01 1.94610642e-01 3.45915934e-04],[9.15027388e-01 2.07834101e-01 2.59852199e-04],0.0010583326651951183
[0.84216567 0.19858183 0.01073695],[0.85430739 0.19874937 0.00522984],0.0008333333333333334
[0.93665017 0.20795849 0.00799592],[0.9296153  0.19666658 0.00711209],0.0008333333333333334
[0.94062849 0.19826772 0.01445537],[0.9296153  0.19666658 0.00711209],0.0008333333333333334
[0.91397363 0.21291825 0.00658665],[0.91050674 0.20134546 0.01222836],0.0012171478171303508
[0.90154338 0.21121573 0.01234587],[0.91050674 0.20134546 0.01222836],0.0012171478171303508
[0.90337114 0.08982021 0.00871131],[0.89813588 0.10205405 0.00954973],0.0041061943665719695
[ 0.89970269  0.10136197 -0.00367313],[0.89813588 0.10205405 0.00954973],0.0008333333333333334
[0.87058947 0.11924442 0.01223016],[0.88232794 0.11326459 0.01017399],0.0010583326651951185
[0.87652065 0.10315007 0.00371259],[0.88232794 0.11326459 0.01017399],0.0008333333333333334
[0.93161748 0.12604751 0.00382553],[0.91833443 0.1271313  0.00342087],0.0021678665339266738
[0.91329721 0.11576923 0.00824865],[0.91833443 0.1271313  0.00342087],0.002018074297974861
[0.32531269 0.17742426 0.00659927],[0.34379059 0.18917203 0.00538519],0.005200520113773682
[0.33746984 0.17246508 0.0134718 ],[0.34379059 0.18917203 0.00538519],0.001254759262149869
[0.33790731 0.22306995 0.00387466],[0.34824058 0.21378993 0.00379649],0.0016640828055135806
[0.35206613 0.22652007 0.00275416],[0.34824058 0.21378993 0.00379649],0.0008333333333333334
[0.39048544 0.15369473 0.00738845],[0.38567313 0.17181339 0.01008228],0.004348807040871081
[ 0.38782284  0.16034705 -0.00090513],[0.38567313 0.17181339 0.01008228],0.0008333333333333334
[0.34376609 0.27587566 0.0071809 ],[0.36129837 0.26873703 0.00658112],0.00484038934485842
[0.34922909 0.2659101  0.00167003],[0.36129837 0.26873703 0.00658112],0.0008333333333333334
[0.37895639 0.28715096 0.00314658],[0.3779728  0.27385604 0.00291149],0.0016301661512080315
[0.37831346 0.28453399 0.01088915],[0.3779728  0.27385604 0.00291149],0.0012171478171303508
[0.36281534 0.23529048 0.00894337],[0.37590909 0.23574567 0.00646864],0.0012171478171303508
[0.3776187  0.2229201  0.00968731],[0.37590909 0.23574567 0.00646864],0.0017777385704942125
[0.40892235 0.23259152 0.00923539],[0.39579505 0.23464796 0.00812955],0.0008333333333333334
[ 0.40325254  0.22967385 -0.0017407 ],[0.39579505 0.23464796 0.00812955],0.0008333333333333334
[0.44259489 0.14618948 0.00765007],[0.43758644 0.15921626 0.00647734],0.0030175290417302427
[ 0.43917517  0.1526301  -0.0050064 ],[0.43758644 0.15921626 0.00647734],0.0008333333333333334
[0.41026534 0.17983741 0.00298691],[0.42315185 0.17641463 0.00300744],0.0008333333333333334
[0.42108908 0.18958488 0.00274769],[0.42315185 0.17641463 0.00300744],0.0008333333333333334
[0.45767076 0.30809345 0.00584244],[0.44540377 0.3029792  0.00691164],0.0037762147172118424
[0.45048773 0.29173637 0.00185895],[0.44540377 0.3029792  0.00691164],0.0010583326651951183
[3.89547349e-01 2.40238233e-01 3.37686350e-04],[0.39966072 0.24660052 0.00625536],0.0008333333333333334
[0.39408602 0.24457869 0.01819742],[0.39966072 0.24660052 0.00625536],0.0008333333333333334
[0.39102594 0.27032827 0.01130589],[0.40351715 0.27044257 0.00664387],0.0010583326651951185
[3.95967247e-01 2.79299327e-01 1.37359838e-04],[0.40351715 0.27044257 0.00664387],0.0010583326651951185
[0.39010072 0.25716791 0.00436136],[0.40328645 0.25626638 0.00260024],0.0016301661512080315
[0.40082526 0.259617   0.01526885],[0.40328645 0.25626638 0.00260024],0.0008333333333333334
[0.43700209 0.20656001 0.01104732],[0.43732047 0.21971709 0.01318451],0.0008333333333333334
[0.42466838 0.21559439 0.01234445],[0.43732047 0.21971709 0.01318451],0.0010583326651951185
[0.4114854  0.22253026 0.01253954],[0.42330161 0.22844648 0.01076382],0.0008333333333333334
[ 0.41705319  0.2256851  -0.00068651],[0.42330161 0.22844648 0.01076382],0.0008333333333333334
[4.16751316e-01 2.75709039e-01 6.12608400e-05],[4.25296904e-01 2.65479046e-01 3.74233655e-04],0.0008333333333333334
[0.62819913 0.29397439 0.00859978],[0.61566951 0.29678354 0.00500883],0.0014515864092318597
[0.61774248 0.30746279 0.01271819],[0.61566951 0.29678354 0.00500883],0.0008333333333333334
[0.608549   0.32088877 0.0069185 ],[0.60180564 0.30942257 0.0060068 ],0.002213662894483709
[0.59089143 0.31594563 0.0019934 ],[0.60180564 0.30942257 0.0060068 ],0.0010583326651951185
[0.5757125  0.32685607 0.00975127],[0.57328063 0.31375704 0.00922294],0.001963135235546713
[ 5.72278364e-01  3.23168851e-01 -1.68074285e-04],[0.57328063 0.31375704 0.00922294],0.0008333333333333334
[0.61683688 0.26991245 0.00119756],[0.60420499 0.27416194 0.00080395],0.0010583326651951185
[0.60827412 0.26146597 0.00062394],[0.60420499 0.27416194 0.00080395],0.0010583326651951185
[0.47781648 0.31927098 0.01078874],[0.49053276 0.31539831 0.0097513 ],0.0010583326651951185
[ 4.82386477e-01  3.19212803e-01 -9.07248988e-05],[0.49053276 0.31539831 0.0097513 ],0.0008333333333333334
[0.47546302 0.30314854 0.00121305],[0.48836953 0.3022546  0.00443805],0.0010583326651951185
[0.48202095 0.3007771  0.01606949],[0.48836953 0.3022546  0.00443805],0.0008333333333333334
[0.4487027  0.19979144 0.01034828],[0.46151302 0.20008075 0.00666185],0.0010583326651951185
[ 0.45622297  0.19221087 -0.00271142],[0.46151302 0.20008075 0.00666185],0.0008333333333333334
[0.47884401 0.17538389 0.01186181],[0.47190011 0.18632686 0.00872951],0.0008333333333333334
[0.45936875 0.18226757 0.01079469],[0.47190011 0.18632686 0.00872951],0.0008333333333333334
[0.5634935  0.21523429 0.0116324 ],[0.55020723 0.21599198 0.01245625],0.0010583326651951185
[0.54712087 0.22880277 0.01042255],[0.55020723 0.21599198 0.01245625],0.0008333333333333334
[0.54123614 0.23571824 0.0089539 ],[0.53576698 0.22388887 0.01177033],0.0008333333333333334
[0.52718637 0.22838889 0.0026106 ],[0.53576698 0.22388887 0.01177033],0.0008333333333333334
[0.56647961 0.14793127 0.00548943],[0.56559369 0.16088483 0.00245654],0.0012171478171303508
[0.57061677 0.15972738 0.01475316],[0.56559369 0.16088483 0.00245654],0.0008333333333333334
[0.5386618  0.16869925 0.01385538],[0.55080174 0.16730642 0.00852062],0.0008333333333333334
[0.49699549 0.01628961 0.00881032],[0.50431078 0.02765719 0.00562192],0.001254759262149869
[0.49231797 0.03236011 0.00906179],[0.50431078 0.02765719 0.00562192],0.0013440816362628033
[0.52689909 0.01803803 0.00741477],[0.52044226 0.02948622 0.00965665],0.002341260763316645
[0.53201865 0.02579368 0.01514575],[0.52044226 0.02948622 0.00965665],0.0008333333333333334
[0.50400803 0.01776499 0.00899716],[0.51211554 0.02787695 0.01212678],0.0008333333333333334
[0.49969734 0.03272736 0.01232615],[0.51211554 0.02787695 0.01212678],0.0008333333333333334
[0.47863794 0.06702071 0.00672942],[0.49110847 0.06599321 0.01133463],0.0010583326651951185
[0.48539539 0.05871547 0.00173395],[0.49110847 0.06599321 0.01133463],0.0008333333333333334
[0.46375864 0.15790692 0.01277008],[0.4686002  0.14647185 0.00791454],0.0008333333333333334
[4.57714337e-01 1.45251685e-01 3.12770958e-04],[0.4686002  0.14647185 0.00791454],0.0008333333333333334
[0.44938773 0.12653583 0.00343273],[0.46214386 0.12383664 0.00064467],0.0010583326651951185
[4.58734159e-01 1.10959084e-01 7.86843824e-05],[0.46214386 0.12383664 0.00064467],0.0008333333333333334
[0.80334395 0.24859869 0.01309464],[0.79091533 0.25289128 0.01088536],0.0012171478171303508
[ 7.96623516e-01  2.56475637e-01 -6.18849835e-04],[0.79091533 0.25289128 0.01088536],0.0008333333333333334
[0.70283745 0.15753339 0.00298867],[7.13071257e-01 1.65601314e-01 1.68102087e-04],0.0008333333333333334
[0.68144671 0.18131966 0.00381683],[0.69339948 0.18722804 0.00383278],0.0010583326651951185
[0.68688731 0.19667816 0.01061988],[0.69339948 0.18722804 0.00383278],0.0008333333333333334
[0.72582116 0.33158822 0.00742098],[0.71469152 0.32246931 0.00568418],0.0010936282814384937
[0.72421081 0.31461947 0.01073798],[0.71469152 0.32246931 0.00568418],0.0010583326651951183
[0.72589453 0.30593865 0.00133905],[0.71267154 0.30490285 0.00270198],0.0010583326651951185
[0.71880301 0.30439407 0.01453092],[0.71267154 0.30490285 0.00270198],0.0008333333333333334
[0.69103913 0.34069892 0.00857829],[0.68471368 0.32930765 0.01140771],0.0016301661512080315
[0.6756248  0.33798595 0.00695156],[0.68471368 0.32930765 0.01140771],0.00145158640923186
[6.75140156e-01 3.36869063e-01 2.60101353e-04],[0.6787625  0.32549455 0.00619953],0.0008333333333333334
[ 0.6685914   0.32715475 -0.00226039],[0.6787625  0.32549455 0.00619953],0.0008333333333333334
[0.71983845 0.28252905 0.01560403],[0.71047439 0.28246877 0.00611253],0.0008333333333333334
[0.71188251 0.29556023 0.00821222],[0.71047439 0.28246877 0.00611253],0.0008333333333333334
[0.64742394 0.11023708 0.00417381],[0.63570446 0.11466257 0.00873962],0.0021201542752471705
[0.64370447 0.12449425 0.0046025 ],[0.63570446 0.11466257 0.00873962],0.0012171478171303508
[0.62135521 0.13991793 0.00794449],[0.62416638 0.12689451 0.00742918],0.0019051083471430326
[0.63743773 0.1271878  0.00617897],[0.62416638 0.12689451 0.00742918],0.0014515864092318597
[0.60553911 0.14398258 0.00654336],[0.60648005 0.13070639 0.0073403 ],0.0010583326651951185
[0.61949971 0.13077963 0.00446612],[0.60648005 0.13070639 0.0073403 ],0.0010583326651951185
[0.64652512 0.07083762 0.00269533],[0.63686127 0.07956702 0.00555636],0.0008333333333333334
[ 0.64248689  0.08803937 -0.00306625],[0.63686127 0.07956702 0.00555636],0.0008333333333333334
[0.62242653 0.0576395  0.00170217],[0.62368144 0.07071443 0.00399331],0.0008333333333333334
[0.63146058 0.06307754 0.01167059],[0.62368144 0.07071443 0.00399331],0.0008333333333333334
[0.64423695 0.10335266 0.01547685],[0.63448278 0.10597903 0.0067742 ],0.0008333333333333334
[ 0.63860926  0.09833527 -0.00334127],[0.63448278 0.10597903 0.0067742 ],0.0008333333333333334
[0.63336461 0.13207555 0.01327523],[0.6294218  0.11933852 0.01328427],0.0008333333333333334
[0.64240972 0.12227984 0.01262079],[0.6294218  0.11933852 0.01328427],0.0008333333333333334
[0.96673032 0.20078703 0.01092094],[0.95400287 0.19725675 0.0127449 ],0.00212015427524717
[0.95809699 0.1845715  0.01242822],[0.95400287 0.19725675 0.0127449 ],0.0013440816362628033
[0.9420287  0.22080324 0.00838159],[0.94047714 0.20761941 0.00962949],0.0019051083471430324
[0.95278775 0.21261146 0.01077235],[0.94047714 0.20761941 0.00962949],0.0014515864092318597
[0.94501989 0.14607501 0.01363904],[0.94024708 0.15817271 0.01069902],0.0008333333333333334
[0.91522101 0.24295122 0.0098864 ],[0.90678802 0.2330823  0.00684226],0.001630166151208031
[0.89952674 0.23802853 0.01687153],[0.90678802 0.2330823  0.00684226],0.0008333333333333334
[0.8773744  0.22463697 0.01456524],[0.88828638 0.22320929 0.00703741],0.0008333333333333334
[0.87923385 0.23163213 0.0020489 ],[0.88828638 0.22320929 0.00703741],0.0008333333333333334
[0.91669818 0.18238235 0.00566056],[9.16733407e-01 1.94610642e-01 3.45915934e-04],0.0010583326651951185
[0.8310338  0.20589073 0.01139985],[0.84216567 0.19858183 0.01073695],0.0008333333333333334
[0.94511119 0.21573881 0.00123903],[0.93665017 0.20795849 0.00799592],0.0008333333333333334
[0.91244078 0.22541437 0.0021963 ],[0.91397363 0.21291825 0.00658665],0.0008333333333333334
[0.9207952  0.22347555 0.01103496],[0.91397363 0.21291825 0.00658665],0.0010583326651951185
[0.90183012 0.22445196 0.0139263 ],[0.90154338 0.21121573 0.01234587],0.0010583326651951185
[0.90972785 0.22013853 0.00676233],[0.90154338 0.21121573 0.01234587],0.0008333333333333334
[0.90362339 0.07659874 0.00700633],[0.90337114 0.08982021 0.00871131],0.0037433908000706383
[0.91642572 0.09162454 0.00668645],[0.90337114 0.08982021 0.00871131],0.0024931801751695184
[0.85843388 0.12471142 0.01186774],[0.87058947 0.11924442 0.01223016],0.0008333333333333334
[0.86269056 0.11726096 0.00167313],[0.87058947 0.11924442 0.01223016],0.0008333333333333334
[9.43917436e-01 1.22074362e-01 5.53998442e-04],[0.93161748 0.12604751 0.00382553],0.0021201542752471705
[9.33640986e-01 1.38883026e-01 8.36757224e-04],[0.93161748 0.12604751 0.00382553],0.0008333333333333334
[0.91299942 0.10248023 0.00929349],[0.91329721 0.11576923 0.00824865],0.0019631352355467136
[0.90169597 0.11798613 0.01443528],[0.91329721 0.11576923 0.00824865],0.0008333333333333334
[0.30874003 0.16350292 0.0068235 ],[0.32531269 0.17742426 0.00659927],0.004518827551167073
[0.30711695 0.18682849 0.00856215],[0.32531269 0.17742426 0.00659927],0.003248153729719878
[0.33630552 0.15921214 0.0125877 ],[0.33746984 0.17246508 0.0134718 ],0.0010583326651951185
[0.32532075 0.17277434 0.00798712],[0.33746984 0.17246508 0.0134718 ],0.0008333333333333334
[0.32784666 0.23070404 0.00815038],[0.33790731 0.22306995 0.00387466],0.0015457767518879818
[0.33122369 0.21753895 0.01399963],[0.33790731 0.22306995 0.00387466],0.0008333333333333334
[0.39147667 0.13537224 0.00364828],[0.39048544 0.15369473 0.00738845],0.004235904460901741
[0.40257462 0.14917561 0.01073615],[0.39048544 0.15369473 0.00738845],0.0014877253802780906
[0.32533853 0.27880116 0.00877834],[0.34376609 0.27587566 0.0071809 ],0.004041639026516439
[0.33935198 0.28756343 0.01183809],[0.34376609 0.27587566 0.0071809 ],0.003272808296557843
[0.37354054 0.29933482 0.00315091],[0.37895639 0.28715096 0.00314658],0.0013440816362628033
[0.38675925 0.29767371 0.00066363],[0.37895639 0.28715096 0.00314658],0.0012171478171303508
[0.39022567 0.28943161 0.01433736],[0.37831346 0.28453399 0.01088915],0.0008333333333333334
[0.3699538  0.29418592 0.00705062],[0.37831346 0.28453399 0.01088915],0.0010583326651951185
[0.35037639 0.23083638 0.0071514 ],[0.36281534 0.23529048 0.00894337],0.0010583326651951185
[ 0.35542416  0.23999929 -0.00110527],[0.36281534 0.23529048 0.00894337],0.0008333333333333334
[0.37796778 0.20959209 0.00982947],[0.3776187  0.2229201  0.00968731],0.0017069826004149937
[0.36782512 0.21685174 0.00297621],[0.3776187  0.2229201  0.00968731],0.0008333333333333334
[0.44904446 0.13396749 0.00903835],[0.44259489 0.14618948 0.00765007],0.002789406893465204
[0.43174133 0.13852712 0.00877528],[0.44259489 0.14618948 0.00765007],0.0015457767518879818
[0.46903858 0.31497188 0.00473001],[0.45767076 0.30809345 0.00584244],0.0037598708154901236
[0.46535656 0.29835058 0.0107192 ],[0.45767076 0.30809345 0.00584244],0.0008333333333333334
[0.45386421 0.27885091 0.00127394],[0.45048773 0.29173637 0.00185895],0.0010583326651951185
[0.3777367  0.26936585 0.01080817],[0.39102594 0.27032827 0.01130589],0.0008333333333333334
[0.38018325 0.26280768 0.0093942 ],[0.39102594 0.27032827 0.01130589],0.0008333333333333334
[3.84475811e-01 2.86060207e-01 2.60609095e-04],[3.95967247e-01 2.79299327e-01 1.37359838e-04],0.0008333333333333334
[0.39290277 0.28963682 0.00798102],[3.95967247e-01 2.79299327e-01 1.37359838e-04],0.0008333333333333334
[0.3771737  0.26014026 0.00300667],[0.39010072 0.25716791 0.00436136],0.0012171478171303508
[0.38185791 0.25113001 0.01292743],[0.39010072 0.25716791 0.00436136],0.0013440816362628033
[0.41432247 0.21195889 0.00476005],[0.42466838 0.21559439 0.01234445],0.0008333333333333334
[0.41981852 0.20319009 0.01296905],[0.42466838 0.21559439 0.01234445],0.0008333333333333334
[0.64076732 0.29656372 0.01222108],[0.62819913 0.29397439 0.00859978],0.0013440816362628033
[0.63928431 0.2982029  0.00251569],[0.62819913 0.29397439 0.00859978],0.0008333333333333334
[0.61735785 0.33086394 0.00774183],[0.608549   0.32088877 0.0069185 ],0.0020703097050226373
[0.60618896 0.33341653 0.00301168],[0.608549   0.32088877 0.0069185 ],0.0012171478171303508
[0.57782044 0.31337191 0.002544  ],[0.59089143 0.31594563 0.0019934 ],0.0008333333333333334
[0.58318441 0.32093634 0.01166152],[0.59089143 0.31594563 0.0019934 ],0.0008333333333333334
[0.5817127  0.33814022 0.00595081],[0.5757125  0.32685607 0.00975127],0.001843513575892039
[0.57130395 0.33805159 0.00400645],[0.5757125  0.32685607 0.00975127],0.0010583326651951185
[0.62966345 0.26646649 0.00237325],[0.61683688 0.26991245 0.00119756],0.0008333333333333334
[0.62014895 0.27354183 0.01359255],[0.61683688 0.26991245 0.00119756],0.0008333333333333334
[6.07353010e-01 2.48177645e-01 3.25955725e-05],[0.60827412 0.26146597 0.00062394],0.0008333333333333334
[0.62157499 0.26217217 0.00122895],[0.60827412 0.26146597 0.00062394],0.0008333333333333334
[0.46550993 0.31464373 0.01300578],[0.47781648 0.31927098 0.01078874],0.0008333333333333334
[0.47355136 0.33177905 0.01255927],[0.47781648 0.31927098 0.01078874],0.0008333333333333334
[4.63994022e-01 2.96439047e-01 1.07306273e-04],[0.47546302 0.30314854 0.00121305],0.0008333333333333334
[0.46752559 0.31295885 0.00551802],[0.47546302 0.30314854 0.00121305],0.0008333333333333334
[0.43598302 0.19579763 0.01054018],[0.4487027  0.19979144 0.01034828],0.0008333333333333334
[0.44032594 0.19334641 0.00221998],[0.4487027  0.19979144 0.01034828],0.0008333333333333334
[0.48411659 0.16313876 0.01204717],[0.47884401 0.17538389 0.01186181],0.0008333333333333334
[0.57655602 0.21256066 0.01163595],[0.5634935  0.21523429 0.0116324 ],0.0008333333333333334
[0.5663451  0.22214988 0.00059516],[0.5634935  0.21523429 0.0116324 ],0.0008333333333333334
[0.56105404 0.13609956 0.00259951],[0.56647961 0.14793127 0.00548943],0.0010583326651951185
[0.55530646 0.14131937 0.00245279],[0.56647961 0.14793127 0.00548943],0.0008333333333333334
[0.48650134 0.00917883 0.00467663],[0.49699549 0.01628961 0.00881032],0.0010583326651951185
[0.49511302 0.00552697 0.00116835],[0.49699549 0.01628961 0.00881032],0.0008333333333333334
[0.48122238 0.0393282  0.00658967],[0.49231797 0.03236011 0.00906179],0.0012171478171303508
[4.87590521e-01 4.11650114e-02 2.35542553e-04],[0.49231797 0.03236011 0.00906179],0.0008333333333333334
[0.53406267 0.00729846 0.01074982],[0.52689909 0.01803803 0.00741477],0.0010583326651951185
[0.53803114 0.02174891 0.00108351],[0.52689909 0.01803803 0.00741477],0.0022577265591975596
[0.46655419 0.07093702 0.01078196],[0.47863794 0.06702071 0.00672942],0.0008333333333333334
[ 0.47307254  0.07674016 -0.00050497],[0.47863794 0.06702071 0.00672942],0.0008333333333333334
[ 4.79730046e-01  4.68388642e-02 -4.17289451e-04],[0.48539539 0.05871547 0.00173395],0.0008333333333333334
[0.43727307 0.13200802 0.0023994 ],[0.44938773 0.12653583 0.00343273],0.0008333333333333334
[0.44704496 0.13372469 0.01441496],[0.44938773 0.12653583 0.00343273],0.0008333333333333334
[0.81530844 0.24272936 0.01267081],[0.80334395 0.24859869 0.01309464],0.0010583326651951185
[0.80533448 0.23878674 0.00428889],[0.80334395 0.24859869 0.01309464],0.0008333333333333334
[6.97986730e-01 1.45405012e-01 3.14566900e-04],[0.70283745 0.15753339 0.00298867],0.0008333333333333334
[ 6.68989565e-01  1.83575415e-01 -3.67518732e-04],[0.68144671 0.18131966 0.00381683],0.0008333333333333334
[ 0.67452551  0.17141264 -0.00181571],[0.68144671 0.18131966 0.00381683],0.0008333333333333334
[0.73395162 0.34147491 0.00368912],[0.72582116 0.33158822 0.00742098],0.0008333333333333334
[0.73683872 0.32804514 0.00079996],[0.72582116 0.33158822 0.00742098],0.0008333333333333334
[0.72653561 0.3015512  0.01200036],[0.72421081 0.31461947 0.01073798],0.0010583326651951185
[7.39195631e-01 3.06309556e-01 4.90023629e-04],[0.72589453 0.30593865 0.00133905],0.0008333333333333334
[0.73075077 0.31833675 0.00203332],[0.72589453 0.30593865 0.00133905],0.0008333333333333334
[0.69634506 0.35254301 0.00552176],[0.69103913 0.34069892 0.00857829],0.0014515864092318597
[0.70402937 0.34004764 0.01151211],[0.69103913 0.34069892 0.00857829],0.0010583326651951185
[0.67708072 0.35122052 0.00766153],[0.6756248  0.33798595 0.00695156],0.0013440816362628035
[0.67394904 0.34763924 0.01599499],[0.6756248  0.33798595 0.00695156],0.0008333333333333334
[0.65734564 0.10137655 0.00508406],[0.64742394 0.11023708 0.00417381],0.00145158640923186
[0.65908361 0.10762088 0.01008864],[0.64742394 0.11023708 0.00417381],0.0018435135758920393
[0.65309372 0.13387598 0.00333652],[0.64370447 0.12449425 0.0046025 ],0.0010583326651951185
[0.6463026  0.13441129 0.01312775],[0.64370447 0.12449425 0.0046025 ],0.0008333333333333334
[0.62756811 0.15168608 0.00711473],[0.62135521 0.13991793 0.00794449],0.0018435135758920395
[ 0.62894483  0.14452098 -0.00200476],[0.62135521 0.13991793 0.00794449],0.0008333333333333334
[0.64905444 0.12095929 0.00818783],[0.63743773 0.1271878  0.00617897],0.0013440816362628033
[0.64017539 0.11507197 0.00133237],[0.63743773 0.1271878  0.00617897],0.0008333333333333334
[0.60932117 0.15654758 0.00417803],[0.60553911 0.14398258 0.00654336],0.0008333333333333334
[0.59372004 0.14684762 0.00107719],[0.60553911 0.14398258 0.00654336],0.0008333333333333334
[6.31890890e-01 1.33702039e-01 5.04319363e-04],[0.61949971 0.13077963 0.00446612],0.0008333333333333334
[ 6.21334512e-01  1.18540184e-01 -4.94459343e-04],[0.61949971 0.13077963 0.00446612],0.0008333333333333334
[0.9792104  0.20387421 0.00738614],[0.96673032 0.20078703 0.01092094],0.0020703097050226373
[0.96950885 0.19135057 0.00192034],[0.96673032 0.20078703 0.01092094],0.0008333333333333334
[0.96156964 0.17446926 0.0044493 ],[0.95809699 0.1845715  0.01242822],0.0012171478171303508
[9.55978072e-01 1.80089439e-01 5.08554407e-05],[0.95809699 0.1845715  0.01242822],0.0008333333333333334
[0.94136831 0.23403712 0.00689631],[0.9420287  0.22080324 0.00838159],0.0018435135758920393
