node1,node2,radius
[0.96201873 0.91053948 0.01384188],[0.96061404 0.90258947 0.00323047],0.0008333333333333334
[0.97767129 0.91295932 0.00629167],[0.97455885 0.90044865 0.00969367],0.0019631352355467136
[0.98707036 0.89598758 0.00853671],[0.97455885 0.90044865 0.00969367],0.0012171478171303508
[1.0022537  0.87085748 0.0019141 ],[0.9898171  0.86961171 0.00655703],0.0008333333333333334
[1.00075135 0.87705456 0.00823751],[0.9898171  0.86961171 0.00655703],0.0008333333333333334
[0.88300131 0.88395828 0.00624715],[0.89593825 0.88544428 0.00338266],0.00145158640923186
[0.88595103 0.89137401 0.00993029],[0.89593825 0.88544428 0.00338266],0.0010583326651951185
[0.88359931 0.87985886 0.00462479],[0.89439086 0.87276121 0.00131669],0.0008333333333333334
[0.88877859 0.87631284 0.0128781 ],[0.89439086 0.87276121 0.00131669],0.0008333333333333334
[1.0040429  0.76218177 0.00391803],[1.00579394 0.77501793 0.00707155],0.001963135235546713
[ 0.99996428  0.76724517 -0.00205956],[1.00579394 0.77501793 0.00707155],0.0008333333333333334
[1.00956445e+00 8.30307883e-01 2.69786259e-04],[1.00718799 0.8176722  0.00380102],0.0008333333333333334
[1.00422383 0.82605375 0.01373787],[1.00718799 0.8176722  0.00380102],0.0008333333333333334
[0.97989083 0.75349915 0.0063695 ],[0.97659755 0.76616031 0.00379522],0.0013440816362628033
[0.98611266 0.7592961  0.0101295 ],[0.97659755 0.76616031 0.00379522],0.0010583326651951185
[ 9.78896759e-01  7.86772858e-01 -6.11494616e-04],[0.98152794 0.79951844 0.00228763],0.0008333333333333334
[0.97731823 0.79544654 0.01426576],[0.98152794 0.79951844 0.00228763],0.0008333333333333334
[9.78824585e-01 6.53025909e-01 6.40009268e-04],[0.96553255 0.65393446 0.00116368],0.0010583326651951185
[0.97093679 0.65454943 0.01333717],[0.96553255 0.65393446 0.00116368],0.0008333333333333334
[0.91372635 0.82554365 0.00313749],[0.92076575 0.81516877 0.00767473],0.0008333333333333334
[0.9275197  0.82665965 0.00732627],[0.92076575 0.81516877 0.00767473],0.0008333333333333334
[0.95038922 0.81329928 0.01013776],[0.93847593 0.80784905 0.01261696],0.0008333333333333334
[0.9476812  0.7997204  0.00742411],[0.93847593 0.80784905 0.01261696],0.0008333333333333334
[8.92577298e-01 8.11314827e-01 4.85541384e-04],[0.8973525  0.80150031 0.00814389],0.0008333333333333334
[0.90341163 0.81313445 0.01053378],[0.8973525  0.80150031 0.00814389],0.0010583326651951185
[0.75028099 1.00229078 0.00236204],[0.73831422 1.0015573  0.00819609],0.0008333333333333334
[0.01179818 0.43317144 0.01294512],[0.01083831 0.44588092 0.00903036],0.0008333333333333334
[-0.00070552  0.44715336  0.01558006],[0.01083831 0.44588092 0.00903036],0.0008333333333333334
[0.03935333 0.44727903 0.01022531],[0.02857102 0.45443957 0.00702435],0.0012171478171303508
[ 0.03908023  0.45576222 -0.0010741 ],[0.02857102 0.45443957 0.00702435],0.0008333333333333334
[0.04760186 0.47290801 0.0052225 ],[0.03707516 0.47010607 0.01291115],0.0008333333333333334
[0.04273555 0.48910966 0.01059919],[0.0315426  0.4820427  0.01219725],0.001706982600414994
[0.03030513 0.49267826 0.00425173],[0.0315426  0.4820427  0.01219725],0.0008333333333333334
[0.0518944  0.42427934 0.0086971 ],[0.06405946 0.42973059 0.00842715],0.0008333333333333334
[0.06591706 0.41767786 0.01381777],[0.06405946 0.42973059 0.00842715],0.0008333333333333334
[0.08576385 0.41872868 0.00464961],[0.08145238 0.43134528 0.00454711],0.0008333333333333334
[0.09085222 0.42970376 0.0138598 ],[0.08145238 0.43134528 0.00454711],0.0008333333333333334
[3.11567289e-02 6.79895693e-01 7.06273358e-05],[0.04365672 0.67716119 0.00381903],0.0008333333333333334
[0.40740515 0.62719212 0.00517017],[0.39943291 0.61778452 0.01024149],0.0015457767518879816
[0.40869926 0.62698089 0.01295061],[0.39943291 0.61778452 0.01024149],0.0008333333333333334
[0.34984391 0.60656621 0.01051879],[0.36315788 0.60631657 0.01119236],0.0008333333333333334
[ 0.3590914   0.60889841 -0.00124048],[0.36315788 0.60631657 0.01119236],0.0008333333333333334
[0.41803328 0.61775212 0.0114704 ],[0.41152276 0.60666963 0.00792509],0.0008333333333333334
[0.423986   0.60273831 0.01056896],[0.41152276 0.60666963 0.00792509],0.002692594229696594
[0.93391105 0.93092572 0.00474768],[0.93830762 0.91950856 0.01004827],0.0010583326651951185
[0.94580287 0.93051611 0.00939043],[0.93830762 0.91950856 0.01004827],0.0010583326651951185
[0.97991855 0.9260972  0.0066437 ],[0.97767129 0.91295932 0.00629167],0.0017069826004149943
[9.68852397e-01 9.21251298e-01 7.01670713e-04],[0.97767129 0.91295932 0.00629167],0.0013440816362628035
[1.0002853  0.89691044 0.0100505 ],[0.98707036 0.89598758 0.00853671],0.0010583326651951185
[0.99099459 0.88495341 0.0021629 ],[0.98707036 0.89598758 0.00853671],0.0008333333333333334
[1.01539966 0.87306878 0.00164643],[1.0022537  0.87085748 0.0019141 ],0.0008333333333333334
[0.87179305 0.89111798 0.00530296],[0.88300131 0.88395828 0.00624715],0.0010583326651951185
[0.87791642 0.87176448 0.00444915],[0.88300131 0.88395828 0.00624715],0.0012171478171303508
[0.87322018 0.89434387 0.01255391],[0.88595103 0.89137401 0.00993029],0.0008333333333333334
[8.79583737e-01 8.98765634e-01 8.41867460e-04],[0.88595103 0.89137401 0.00993029],0.0008333333333333334
[0.8719441  0.88443219 0.00920937],[0.88359931 0.87985886 0.00462479],0.0008333333333333334
[1.00151162 0.74937337 0.00662272],[1.0040429  0.76218177 0.00391803],0.0019051083471430328
[1.01519209 0.75800614 0.00992115],[1.0040429  0.76218177 0.00391803],0.0008333333333333334
[0.98417831 0.74183018 0.00154969],[0.97989083 0.75349915 0.0063695 ],0.0012171478171303508
[0.9678973  0.74855582 0.00328786],[0.97989083 0.75349915 0.0063695 ],0.0008333333333333334
[0.99560355 0.7499314  0.01018347],[0.98611266 0.7592961  0.0101295 ],0.0008333333333333334
[0.99826964 0.76445587 0.01196312],[0.98611266 0.7592961  0.0101295 ],0.0008333333333333334
[0.98796455 0.64366492 0.00321114],[9.78824585e-01 6.53025909e-01 6.40009268e-04],0.0008333333333333334
[9.92150172e-01 6.53440494e-01 8.26080374e-04],[9.78824585e-01 6.53025909e-01 6.40009268e-04],0.0008333333333333334
[0.90601285 0.83639038 0.00234499],[0.91372635 0.82554365 0.00313749],0.0008333333333333334
[0.95542577 0.82560437 0.00913986],[0.95038922 0.81329928 0.01013776],0.0008333333333333334
[0.96080198 0.79874311 0.00526361],[0.9476812  0.7997204  0.00742411],0.0008333333333333334
[0.88565717 0.8226445  0.0017217 ],[8.92577298e-01 8.11314827e-01 4.85541384e-04],0.0008333333333333334
[0.91189139 0.82324333 0.01245261],[0.90341163 0.81313445 0.01053378],0.0008333333333333334
[ 9.09916129e-01  8.16586062e-01 -5.81778124e-04],[0.90341163 0.81313445 0.01053378],0.0008333333333333334
[0.05204461 0.44458086 0.01329599],[0.03935333 0.44727903 0.01022531],0.0010583326651951185
[0.03560296 0.43468251 0.01247035],[0.03935333 0.44727903 0.01022531],0.0008333333333333334
[0.0583468  0.48080107 0.00506825],[0.04760186 0.47290801 0.0052225 ],0.0008333333333333334
[0.05450567 0.49482182 0.01317083],[0.04273555 0.48910966 0.01059919],0.0016301661512080315
[ 0.04558127  0.49240202 -0.00200398],[0.04273555 0.48910966 0.01059919],0.0008333333333333334
[0.08084436 0.40685381 0.00819413],[0.08576385 0.41872868 0.00464961],0.0008333333333333334
[0.41069364 0.64011341 0.00523327],[0.40740515 0.62719212 0.00517017],0.0014515864092318597
[ 4.04733691e-01  6.39112401e-01 -1.72869274e-04],[0.40740515 0.62719212 0.00517017],0.0008333333333333334
[0.43574022 0.60901576 0.01102686],[0.423986   0.60273831 0.01056896],0.0026925942296965946
[0.9289744  0.94298724 0.00193215],[0.93391105 0.93092572 0.00474768],0.0008333333333333334
[0.92160019 0.93151798 0.00983393],[0.93391105 0.93092572 0.00474768],0.0008333333333333334
[0.94618561 0.94342497 0.01270596],[0.94580287 0.93051611 0.00939043],0.0008333333333333334
[ 9.50906387e-01  9.37567371e-01 -7.09654659e-04],[0.94580287 0.93051611 0.00939043],0.0008333333333333334
[0.97485772 0.93839119 0.00765539],[0.97991855 0.9260972  0.0066437 ],0.00145158640923186
[0.991656   0.93219095 0.0083396 ],[0.97991855 0.9260972  0.0066437 ],0.0012171478171303508
[9.62083084e-01 9.32737536e-01 8.44924713e-04],[9.68852397e-01 9.21251298e-01 7.01670713e-04],0.0010583326651951185
[9.56061616e-01 9.17543297e-01 5.01933055e-05],[9.68852397e-01 9.21251298e-01 7.01670713e-04],0.0010583326651951185
[1.01258729 0.90193677 0.01113436],[1.0002853  0.89691044 0.0100505 ],0.0008333333333333334
[1.00867223 0.88739894 0.0059312 ],[1.0002853  0.89691044 0.0100505 ],0.0008333333333333334
[9.91680886e-01 8.71744310e-01 4.81726237e-04],[0.99099459 0.88495341 0.0021629 ],0.0008333333333333334
[ 0.865891    0.90060173 -0.00197729],[0.87179305 0.89111798 0.00530296],0.0008333333333333334
[0.8604158  0.88494439 0.00210569],[0.87179305 0.89111798 0.00530296],0.0008333333333333334
[0.87063571 0.86065378 0.00559867],[0.87791642 0.87176448 0.00444915],0.0010583326651951185
[0.87533915 0.86810255 0.01700804],[0.87791642 0.87176448 0.00444915],0.0008333333333333334
[1.00675385 0.73760279 0.00319487],[1.00151162 0.74937337 0.00662272],0.0012171478171303508
[0.99099232 0.742706   0.01138384],[1.00151162 0.74937337 0.00662272],0.0017069826004149943
[9.95108603e-01 7.34232583e-01 7.86192828e-04],[0.98417831 0.74183018 0.00154969],0.0008333333333333334
[0.98236347 0.72862235 0.00135624],[0.98417831 0.74183018 0.00154969],0.0010583326651951185
[1.00262518 0.73864719 0.01125179],[0.99560355 0.7499314  0.01018347],0.0008333333333333334
[0.95846946 0.83724533 0.01488457],[0.95542577 0.82560437 0.00913986],0.0008333333333333334
[9.69655465e-01 7.90118562e-01 2.62519966e-04],[0.96080198 0.79874311 0.00526361],0.0008333333333333334
[0.9185756  0.83477818 0.01223755],[0.91189139 0.82324333 0.01245261],0.0008333333333333334
[0.06270172 0.43685584 0.01116813],[0.05204461 0.44458086 0.01329599],0.0008333333333333334
[0.05861045 0.44573318 0.00174871],[0.05204461 0.44458086 0.01329599],0.0008333333333333334
[0.06382781 0.50434723 0.01279395],[0.05450567 0.49482182 0.01317083],0.0015457767518879818
[0.0551429  0.50581913 0.00565878],[0.05450567 0.49482182 0.01317083],0.0008333333333333334
[0.07596597 0.39562356 0.01347245],[0.08084436 0.40685381 0.00819413],0.0008333333333333334
[0.41356781 0.65297642 0.00321836],[0.41069364 0.64011341 0.00523327],0.0013440816362628033
[0.40153011 0.64571912 0.0131316 ],[0.41069364 0.64011341 0.00523327],0.0008333333333333334
[0.44483084 0.6168175  0.00517268],[0.43574022 0.60901576 0.01102686],0.001706982600414994
[0.44741343 0.60277949 0.00940732],[0.43574022 0.60901576 0.01102686],0.0024194860734208226
[0.96488258 0.94700402 0.00967858],[0.97485772 0.93839119 0.00765539],0.0012171478171303508
[0.97753192 0.9510227  0.00432804],[0.97485772 0.93839119 0.00765539],0.0010583326651951185
[1.00374795 0.93734082 0.01058489],[0.991656   0.93219095 0.0083396 ],0.0010583326651951185
[0.99868763 0.92271076 0.0145412 ],[0.991656   0.93219095 0.0083396 ],0.0008333333333333334
[0.95833569 0.94514424 0.0039768 ],[9.62083084e-01 9.32737536e-01 8.44924713e-04],0.0008333333333333334
[0.95818291 0.93560937 0.01326744],[9.62083084e-01 9.32737536e-01 8.44924713e-04],0.0008333333333333334
[0.94327334 0.91555251 0.0032556 ],[9.56061616e-01 9.17543297e-01 5.01933055e-05],0.0008333333333333334
[0.9506406  0.92666062 0.00812885],[9.56061616e-01 9.17543297e-01 5.01933055e-05],0.0008333333333333334
[0.84727236 0.88296748 0.00104753],[0.8604158  0.88494439 0.00210569],0.0008333333333333334
[0.8600075  0.85676039 0.0126457 ],[0.87063571 0.86065378 0.00559867],0.0008333333333333334
[ 8.73153518e-01  8.49224088e-01 -7.88858078e-04],[0.87063571 0.86065378 0.00559867],0.0008333333333333334
[1.01485842 0.72753984 0.0064859 ],[1.00675385 0.73760279 0.00319487],0.0008333333333333334
[1.00024618 0.72663024 0.00707187],[1.00675385 0.73760279 0.00319487],0.0010583326651951185
[0.97801545 0.74146886 0.00858241],[0.99099232 0.742706   0.01138384],0.0012171478171303508
[0.98237051 0.73253548 0.01143611],[0.99099232 0.742706   0.01138384],0.0014515864092318597
[0.98001814 0.71625521 0.00575294],[0.98236347 0.72862235 0.00135624],0.0008333333333333334
[0.98931614 0.72373685 0.01163097],[0.98236347 0.72862235 0.00135624],0.0008333333333333334
[0.07682534 0.50716413 0.01184155],[0.06382781 0.50434723 0.01279395],0.0013440816362628033
[0.06089723 0.51554801 0.00618092],[0.06382781 0.50434723 0.01279395],0.0010583326651951185
[0.41899924 0.66493623 0.00092918],[0.41356781 0.65297642 0.00321836],0.0012171478171303508
[0.41484701 0.657913   0.01553792],[0.41356781 0.65297642 0.00321836],0.0008333333333333334
[0.45392115 0.62650429 0.00631727],[0.44483084 0.6168175  0.00517268],0.0016301661512080315
[0.4528024  0.62524096 0.01175124],[0.44483084 0.6168175  0.00517268],0.0008333333333333334
[0.45993689 0.60143717 0.00503252],[0.44741343 0.60277949 0.00940732],0.002167866533926673
[0.44207106 0.59106094 0.01285876],[0.44741343 0.60277949 0.00940732],0.0015457767518879814
[0.95413681 0.95440685 0.00693918],[0.96488258 0.94700402 0.00967858],0.0010583326651951185
[0.95806741 0.95730321 0.01470433],[0.96488258 0.94700402 0.00967858],0.0008333333333333334
[9.84834143e-01 9.61488207e-01 4.64277114e-04],[0.97753192 0.9510227  0.00432804],0.0008333333333333334
[0.98387191 0.95793843 0.01380196],[0.97753192 0.9510227  0.00432804],0.0008333333333333334
[1.01633971 0.93322032 0.00908596],[1.00374795 0.93734082 0.01058489],0.0008333333333333334
[1.00892965 0.94513671 0.00109006],[1.00374795 0.93734082 0.01058489],0.0008333333333333334
[ 8.35137109e-01  8.88234126e-01 -6.18567639e-04],[0.84727236 0.88296748 0.00104753],0.0008333333333333334
[0.99154891 0.71926193 0.01398876],[1.00024618 0.72663024 0.00707187],0.0008333333333333334
[0.99947529 0.7133576  0.00808209],[1.00024618 0.72663024 0.00707187],0.0008333333333333334
[0.96504695 0.74135581 0.00548677],[0.97801545 0.74146886 0.00858241],0.0010583326651951185
[0.96845059 0.74957126 0.0131258 ],[0.97801545 0.74146886 0.00858241],0.0008333333333333334
[0.98068581 0.71939364 0.01293   ],[0.98237051 0.73253548 0.01143611],0.0013440816362628033
[0.97227499 0.73338348 0.00276782],[0.98237051 0.73253548 0.01143611],0.0008333333333333334
[0.98641485 0.70728964 0.01326816],[0.98001814 0.71625521 0.00575294],0.0008333333333333334
[0.08949212 0.51099903 0.01022167],[0.07682534 0.50716413 0.01184155],0.0012171478171303508
[0.08224132 0.50241554 0.00062123],[0.07682534 0.50716413 0.01184155],0.0008333333333333334
[0.05834534 0.52740942 0.00065167],[0.06089723 0.51554801 0.00618092],0.0008333333333333334
[0.06628139 0.52639042 0.01176936],[0.06089723 0.51554801 0.00618092],0.0008333333333333334
[4.28554090e-01 6.74197149e-01 8.18652613e-05],[0.41899924 0.66493623 0.00092918],0.0008333333333333334
[4.08445674e-01 6.73051227e-01 1.89721837e-04],[0.41899924 0.66493623 0.00092918],0.0010583326651951185
[0.46384884 0.63379561 0.00121282],[0.45392115 0.62650429 0.00631727],0.0014515864092318597
[0.46555092 0.6200849  0.00516937],[0.45392115 0.62650429 0.00631727],0.0010583326651951185
[0.47239979 0.60569999 0.00296315],[0.45993689 0.60143717 0.00503252],0.0014515864092318597
[0.46557647 0.58988205 0.00856129],[0.45993689 0.60143717 0.00503252],0.0019051083471430313
[0.43211637 0.58229144 0.01152541],[0.44207106 0.59106094 0.01285876],0.0015457767518879818
[0.9449298  0.96309025 0.01113532],[0.95413681 0.95440685 0.00693918],0.0008333333333333334
[0.95977088 0.96599094 0.00349769],[0.95413681 0.95440685 0.00693918],0.0008333333333333334
[0.95612927 0.7322642  0.00153767],[0.96504695 0.74135581 0.00548677],0.0008333333333333334
[0.955793   0.73822172 0.01455979],[0.96504695 0.74135581 0.00548677],0.0008333333333333334
[0.97599796 0.70800323 0.00782506],[0.98068581 0.71939364 0.01293   ],0.0012171478171303508
[0.96791853 0.71556766 0.01329874],[0.98068581 0.71939364 0.01293   ],0.0008333333333333334
[0.10132635 0.51318006 0.00447956],[0.08949212 0.51099903 0.01022167],0.0010583326651951185
[0.09210947 0.52380755 0.01284255],[0.08949212 0.51099903 0.01022167],0.0008333333333333334
[0.07404275 0.53722922 0.01152549],[0.06628139 0.52639042 0.01176936],0.0008333333333333334
[0.39533634 0.67357095 0.00256735],[4.08445674e-01 6.73051227e-01 1.89721837e-04],0.0008333333333333334
[0.4083599  0.67756022 0.01273721],[4.08445674e-01 6.73051227e-01 1.89721837e-04],0.0008333333333333334
[0.47565311 0.63997699 0.00073585],[0.46384884 0.63379561 0.00121282],0.0008333333333333334
[0.46692558 0.64599195 0.00563559],[0.46384884 0.63379561 0.00121282],0.0013440816362628033
[0.47888293 0.62014673 0.0049922 ],[0.46555092 0.6200849  0.00516937],0.0008333333333333334
[0.47656536 0.61372376 0.00916886],[0.46555092 0.6200849  0.00516937],0.0008333333333333334
[0.48380814 0.61258268 0.00346892],[0.47239979 0.60569999 0.00296315],0.0013440816362628033
[0.47711164 0.61042039 0.01450846],[0.47239979 0.60569999 0.00296315],0.0008333333333333334
[0.47812788 0.58599013 0.01081801],[0.46557647 0.58988205 0.00856129],0.0018435135758920382
[0.46318515 0.57755239 0.00408481],[0.46557647 0.58988205 0.00856129],0.0008333333333333334
[0.42078116 0.57546108 0.00990154],[0.43211637 0.58229144 0.01152541],0.0012171478171303506
[0.42419392 0.57767004 0.00184786],[0.43211637 0.58229144 0.01152541],0.0012171478171303508
[0.96989241 0.97458124 0.00225712],[0.95977088 0.96599094 0.00349769],0.0008333333333333334
[9.54985009e-01 7.19052761e-01 1.49744297e-04],[0.95612927 0.7322642  0.00153767],0.0008333333333333334
[0.96631509 0.70066762 0.00232884],[0.97599796 0.70800323 0.00782506],0.0008333333333333334
[0.97312954 0.69520783 0.00541103],[0.97599796 0.70800323 0.00782506],0.0010583326651951185
[ 1.10996635e-01  5.05169762e-01 -3.57091223e-06],[0.10132635 0.51318006 0.00447956],0.0008333333333333334
[0.11448976 0.51494925 0.0033081 ],[0.10132635 0.51318006 0.00447956],0.0008333333333333334
[0.08491753 0.54482313 0.01016554],[0.07404275 0.53722922 0.01152549],0.0008333333333333334
[0.45878583 0.65498144 0.01117737],[0.46692558 0.64599195 0.00563559],0.0008333333333333334
[0.47923317 0.65105784 0.00643409],[0.46692558 0.64599195 0.00563559],0.0012171478171303506
[0.4958926  0.61819113 0.00400652],[0.48380814 0.61258268 0.00346892],0.0012171478171303508
[0.48757418 0.62536929 0.00315664],[0.48380814 0.61258268 0.00346892],0.0008333333333333334
[0.49143395 0.5852715  0.01127611],[0.47812788 0.58599013 0.01081801],0.0018435135758920387
[0.45464027 0.56760427 0.00167699],[0.46318515 0.57755239 0.00408481],0.0008333333333333334
[0.40949014 0.56892584 0.00714813],[0.42078116 0.57546108 0.00990154],0.0012171478171303508
[0.41207974 0.57212537 0.00131745],[0.42419392 0.57767004 0.00184786],0.0010583326651951185
[0.41620562 0.58830953 0.00272315],[0.42419392 0.57767004 0.00184786],0.0008333333333333334
[0.97434388 0.68252731 0.00147306],[0.97312954 0.69520783 0.00541103],0.0008333333333333334
[ 9.84297045e-01  6.91074287e-01 -5.87174355e-04],[0.97312954 0.69520783 0.00541103],0.0008333333333333334
[0.49159404 0.65321969 0.00192707],[0.47923317 0.65105784 0.00643409],0.0010583326651951183
[0.49229328 0.65365605 0.00575528],[0.47923317 0.65105784 0.00643409],0.0008333333333333334
[0.50804506 0.62316246 0.00168673],[0.4958926  0.61819113 0.00400652],0.0008333333333333334
[0.49272233 0.63088408 0.00657871],[0.4958926  0.61819113 0.00400652],0.0010583326651951185
[0.50423198 0.58901067 0.01135886],[0.49143395 0.5852715  0.01127611],0.001777738570494213
[4.99078391e-01 5.86615548e-01 4.34802650e-04],[0.49143395 0.5852715  0.01127611],0.0008333333333333334
[0.44243038 0.56225593 0.00197995],[0.45464027 0.56760427 0.00167699],0.0008333333333333334
[0.39875772 0.56101501 0.00703974],[0.40949014 0.56892584 0.00714813],0.0010583326651951185
[0.40656829 0.55593685 0.00787392],[0.40949014 0.56892584 0.00714813],0.0008333333333333334
[4.03216795e-01 5.62199259e-01 4.81917470e-04],[0.41207974 0.57212537 0.00131745],0.0008333333333333334
[0.40307401 0.5796077  0.00769627],[0.41207974 0.57212537 0.00131745],0.0008333333333333334
[0.4032531  0.59028947 0.00519093],[0.41620562 0.58830953 0.00272315],0.0008333333333333334
[ 9.81269772e-01  6.71389249e-01 -9.25551513e-04],[0.97434388 0.68252731 0.00147306],0.0008333333333333334
[0.50361275 0.65883608 0.00326292],[0.49159404 0.65321969 0.00192707],0.0010583326651951185
[0.49892511 0.64078234 0.01300737],[0.49272233 0.63088408 0.00657871],0.0008333333333333334
[0.48195724 0.63183124 0.01438854],[0.49272233 0.63088408 0.00657871],0.0008333333333333334
[0.5168743  0.59230996 0.00870099],[0.50423198 0.58901067 0.01135886],0.001630166151208031
[0.50313775 0.60221108 0.00983259],[0.50423198 0.58901067 0.01135886],0.0010583326651951185
[0.38783771 0.55343423 0.00807072],[0.39875772 0.56101501 0.00703974],0.0008333333333333334
[ 0.39278698  0.55637976 -0.003944  ],[0.39875772 0.56101501 0.00703974],0.0008333333333333334
[0.39548754 0.55134233 0.00088613],[4.03216795e-01 5.62199259e-01 4.81917470e-04],0.0008333333333333334
[0.51484986 0.66362757 0.00860584],[0.50361275 0.65883608 0.00326292],0.0008333333333333334
[0.51257121 0.65419431 0.01197944],[0.50361275 0.65883608 0.00326292],0.0008333333333333334
[0.52987382 0.59448119 0.0066821 ],[0.5168743  0.59230996 0.00870099],0.0015457767518879816
[ 0.51584387  0.59613234 -0.00403107],[0.5168743  0.59230996 0.00870099],0.0008333333333333334
[0.49393796 0.61179685 0.00871243],[0.50313775 0.60221108 0.00983259],0.0008333333333333334
[ 0.49705264  0.60454023 -0.0018003 ],[0.50313775 0.60221108 0.00983259],0.0008333333333333334
[0.37841723 0.54456856 0.00484082],[0.38783771 0.55343423 0.00807072],0.0008333333333333334
[3.89359864e-01 5.39513578e-01 3.29261774e-04],[0.39548754 0.55134233 0.00088613],0.0008333333333333334
[0.54317824 0.59366005 0.00699171],[0.52987382 0.59448119 0.0066821 ],0.0014515864092318597
[0.5360663  0.60353432 0.01426311],[0.52987382 0.59448119 0.0066821 ],0.0008333333333333334
[0.55569385 0.59277326 0.00248051],[0.54317824 0.59366005 0.00699171],0.0013440816362628033
[0.55604729 0.59067943 0.00880314],[0.54317824 0.59366005 0.00699171],0.0008333333333333334
[0.56893394 0.59136409 0.00318201],[0.55569385 0.59277326 0.00248051],0.0008333333333333334
[0.56873435 0.59107447 0.00467989],[0.55569385 0.59277326 0.00248051],0.0012171478171303508
[0.5666659  0.58296617 0.01115444],[0.55604729 0.59067943 0.00880314],0.0008333333333333334
[0.58162911 0.59374976 0.00676454],[0.56873435 0.59107447 0.00467989],0.0010583326651951185
[0.57792384 0.58830394 0.01393491],[0.56873435 0.59107447 0.00467989],0.0008333333333333334
[0.57866771 0.5771919  0.01178049],[0.5666659  0.58296617 0.01115444],0.0008333333333333334
[0.5943587  0.59267566 0.00294595],[0.58162911 0.59374976 0.00676454],0.0008333333333333334
[0.58555385 0.60597982 0.00318685],[0.58162911 0.59374976 0.00676454],0.0008333333333333334
[0.24363949 0.98034831 0.00875324],[0.28412172 1.         0.00875324],0.0028014627250167387
[0.21766551 0.96263243 0.00813293],[0.24363949 0.98034831 0.00875324],0.0027959630178018263
[2.33632179e-01 9.77659203e-01 3.62750874e-04],[0.24363949 0.98034831 0.00875324],0.0008333333333333334
[0.19177041 0.94593761 0.00630928],[0.21766551 0.96263243 0.00813293],0.002510832629115422
[0.21390454 0.95151632 0.00180324],[0.21766551 0.96263243 0.00813293],0.0015973287306058554
[0.16875192 0.93758889 0.00522383],[0.19177041 0.94593761 0.00630928],0.0021949520651583752
[0.18029139 0.95260012 0.00503624],[0.19177041 0.94593761 0.00630928],0.0015457767518879816
[ 2.02103476e-01  9.45797968e-01 -6.07820997e-04],[0.21390454 0.95151632 0.00180324],0.0012171478171303508
[0.20446626 0.94658564 0.00982727],[0.21390454 0.95151632 0.00180324],0.0012171478171303508
[0.15559811 0.93810308 0.007343  ],[0.16875192 0.93758889 0.00522383],0.002120154275247171
[0.16091222 0.93320986 0.01507985],[0.16875192 0.93758889 0.00522383],0.0008333333333333334
[0.17610491 0.96474407 0.00861055],[0.18029139 0.95260012 0.00503624],0.0014515864092318597
[0.18314919 0.96555342 0.00368614],[0.18029139 0.95260012 0.00503624],0.0008333333333333334
[0.19371835 0.93589363 0.00245347],[ 2.02103476e-01  9.45797968e-01 -6.07820997e-04],0.0010583326651951185
[1.89664381e-01 9.50508376e-01 3.18859867e-04],[ 2.02103476e-01  9.45797968e-01 -6.07820997e-04],0.0008333333333333334
[0.1970161  0.93616516 0.01352678],[0.20446626 0.94658564 0.00982727],0.0008333333333333334
[0.19649678 0.95724142 0.01067555],[0.20446626 0.94658564 0.00982727],0.0010583326651951185
[0.14261112 0.93619401 0.00968206],[0.15559811 0.93810308 0.007343  ],0.0013440816362628033
[0.14665362 0.94778265 0.00532315],[0.15559811 0.93810308 0.007343  ],0.001905108347143033
[0.1666422  0.97386458 0.01085802],[0.17610491 0.96474407 0.00861055],0.0008333333333333334
[0.18687227 0.97181416 0.01205374],[0.17610491 0.96474407 0.00861055],0.0013440816362628033
[0.19155362 0.97559915 0.00119081],[0.18314919 0.96555342 0.00368614],0.0008333333333333334
[0.18416546 0.9324328  0.01108729],[0.19371835 0.93589363 0.00245347],0.0008333333333333334
[1.81745338e-01 9.41442385e-01 5.46611250e-04],[0.19371835 0.93589363 0.00245347],0.0008333333333333334
[0.18797931 0.96676251 0.01449384],[0.19649678 0.95724142 0.01067555],0.0008333333333333334
[0.1832749  0.95825407 0.01206628],[0.19649678 0.95724142 0.01067555],0.0008333333333333334
[0.12945452 0.93541871 0.00766202],[0.14261112 0.93619401 0.00968206],0.0012171478171303508
[0.13213887 0.94439366 0.00874635],[0.14261112 0.93619401 0.00968206],0.0008333333333333334
[ 1.34657898e-01  9.49732532e-01 -1.61226711e-04],[0.14665362 0.94778265 0.00532315],0.001545776751887982
[0.14939026 0.96083211 0.00530897],[0.14665362 0.94778265 0.00532315],0.00145158640923186
[0.19933856 0.97634265 0.01068915],[0.18687227 0.97181416 0.01205374],0.0008333333333333334
[0.18862649 0.98349616 0.00587058],[0.18687227 0.97181416 0.01205374],0.0012171478171303508
[0.19622308 0.98808342 0.00153275],[0.19155362 0.97559915 0.00119081],0.0008333333333333334
[1.18178157e-01 9.34691446e-01 5.84412235e-04],[0.12945452 0.93541871 0.00766202],0.0008333333333333334
[0.12369605 0.94721962 0.00997645],[0.12945452 0.93541871 0.00766202],0.0010583326651951185
[0.12223474 0.95263686 0.00371277],[ 1.34657898e-01  9.49732532e-01 -1.61226711e-04],0.0012171478171303508
[1.31455527e-01 9.62651596e-01 6.26425031e-04],[ 1.34657898e-01  9.49732532e-01 -1.61226711e-04],0.0012171478171303508
[1.51459345e-01 9.73145867e-01 6.32650086e-04],[0.14939026 0.96083211 0.00530897],0.0012171478171303508
