node1,node2,radius
[2.41112856e-01 9.16527938e-01 7.03100108e-06],[2.52599817e-01 9.09758487e-01 5.20596003e-05],0.0008333333333333334
[1.71348374e-01 9.90098605e-01 5.85987183e-04],[0.18236107 0.99739098 0.00240794],0.0010583326651951185
[1.85143138e-01 9.84486092e-01 5.36623571e-04],[0.18236107 0.99739098 0.00240794],0.0008333333333333334
[0.30957369 0.95040124 0.0123165 ],[0.29732862 0.94766106 0.0078079 ],0.0010583326651951185
[0.30302057 0.95916221 0.00418808],[0.29732862 0.94766106 0.0078079 ],0.0008333333333333334
[0.30865974 0.93891286 0.01139826],[0.29541013 0.93832965 0.01002507],0.0008333333333333334
[0.29997432 0.9289644  0.00170413],[0.29541013 0.93832965 0.01002507],0.0008333333333333334
[0.28350597 0.97313128 0.00528243],[0.27319085 0.96489116 0.00341786],0.0010583326651951185
[0.26640834 0.97613815 0.00571578],[0.27319085 0.96489116 0.00341786],0.0010583326651951185
[0.2885938  0.83606012 0.01351709],[0.28485978 0.84869694 0.01148106],0.0008333333333333334
[0.2806153  0.84102343 0.00143718],[0.28485978 0.84869694 0.01148106],0.0008333333333333334
[0.40153355 0.87131856 0.01000941],[0.39115086 0.87943764 0.01202391],0.0008333333333333334
[3.53755069e-01 9.30789469e-01 2.45942901e-04],[0.36190648 0.92284865 0.00719402],0.0012171478171303508
[0.3504972  0.92950267 0.00901893],[0.36190648 0.92284865 0.00719402],0.0008333333333333334
[3.95742435e-01 8.80718278e-01 2.00584590e-04],[0.38375107 0.88643955 0.00131952],0.0008333333333333334
[0.39562725 0.88890763 0.0068551 ],[0.38375107 0.88643955 0.00131952],0.0008333333333333334
[0.57114285 0.30852319 0.01095005],[0.58405101 0.30687096 0.00804705],0.0008333333333333334
[0.58314239 0.29515704 0.00174339],[0.58405101 0.30687096 0.00804705],0.0008333333333333334
[0.58985869 0.28213595 0.01033044],[0.59608491 0.29380012 0.00861024],0.0008333333333333334
[ 0.58828299  0.28949589 -0.0013085 ],[0.59608491 0.29380012 0.00861024],0.0008333333333333334
[0.60017969 0.27522566 0.00420621],[0.60493306 0.28728519 0.00108354],0.0010583326651951185
[0.60475668 0.28403889 0.01401444],[0.60493306 0.28728519 0.00108354],0.0008333333333333334
[5.76646556e-01 3.33164044e-01 4.89896362e-04],[5.89886492e-01 3.34730958e-01 3.26657935e-04],0.0010583326651951185
[0.58396255 0.3409562  0.01052132],[5.89886492e-01 3.34730958e-01 3.26657935e-04],0.0008333333333333334
[0.61991936 0.28564514 0.01383493],[0.62207367 0.29743252 0.00798733],0.0008333333333333334
[0.64959776 0.30079225 0.00380361],[0.63652112 0.30280495 0.00545542],0.0008333333333333334
[0.63668277 0.294361   0.01577295],[0.63652112 0.30280495 0.00545542],0.0008333333333333334
[0.64552621 0.41301753 0.00715807],[0.64872339 0.42594821 0.00656354],0.0012171478171303508
[0.65756662 0.41713766 0.00187853],[0.64872339 0.42594821 0.00656354],0.0008333333333333334
[0.63372303 0.43194116 0.00734858],[0.64319899 0.44119548 0.0088788 ],0.0010583326651951185
[0.63274516 0.44918051 0.01105474],[0.64319899 0.44119548 0.0088788 ],0.0008333333333333334
[0.56733229 0.627449   0.00216052],[0.57822963 0.62193089 0.00750621],0.0008333333333333334
[ 0.58694603  0.62667966 -0.00139611],[0.57822963 0.62193089 0.00750621],0.0008333333333333334
[0.59297883 0.51218676 0.00776243],[0.58617665 0.52365441 0.00773156],0.0010583326651951185
[0.99168582 0.13939358 0.00516293],[0.99056471 0.15264805 0.00424652],0.003201282348120059
[0.97797395 0.14870496 0.00617078],[0.99056471 0.15264805 0.00424652],0.0017069826004149943
[1.01519259 0.16323084 0.01098758],[1.00305444 0.16233161 0.00554383],0.0008333333333333334
[1.00723579 0.1498746  0.00328173],[1.00305444 0.16233161 0.00554383],0.0008333333333333334
[0.95171546 0.1732085  0.00982032],[0.96474501 0.17573564 0.01109398],0.0014515864092318597
[0.95712281 0.16514629 0.01384091],[0.96474501 0.17573564 0.01109398],0.0008333333333333334
[9.55667911e-01 1.86492607e-01 4.24823858e-04],[0.96705209 0.18494211 0.00719049],0.0008333333333333334
[0.97242244 0.19560048 0.00124605],[0.96705209 0.18494211 0.00719049],0.0008333333333333334
[9.85545608e-01 1.44592501e-01 4.60883143e-04],[0.98340292 0.1554808  0.0078522 ],0.0012171478171303502
[0.98964138 0.14514356 0.01350914],[0.98340292 0.1554808  0.0078522 ],0.0010583326651951185
[0.8936522  0.1788016  0.00848742],[0.90219945 0.18901756 0.0090844 ],0.0013440816362628033
[ 0.90357354  0.18185032 -0.00207447],[0.90219945 0.18901756 0.0090844 ],0.0008333333333333334
[ 0.91523837  0.24076372 -0.00183387],[0.91387888 0.22863282 0.00352999],0.0008333333333333334
[9.20791969e-01 2.39622448e-01 4.94351366e-04],[0.91387888 0.22863282 0.00352999],0.0008333333333333334
[0.85878759 0.3052877  0.0118372 ],[0.85714087 0.29502615 0.00348456],0.0008333333333333334
[ 0.86451485  0.18650827 -0.00198241],[0.86200716 0.19735474 0.0053554 ],0.0008333333333333334
[0.86738154 0.18930845 0.0145288 ],[0.86200716 0.19735474 0.0053554 ],0.0008333333333333334
[0.82632556 0.24866011 0.01102911],[0.83948937 0.24655795 0.01129904],0.0008333333333333334
[0.82542608 0.2328309  0.00394539],[0.83749727 0.22716849 0.00390987],0.0008333333333333334
[0.83190687 0.21624971 0.00913532],[0.83749727 0.22716849 0.00390987],0.0010583326651951185
[0.12752479 0.91631371 0.0077283 ],[0.13926011 0.92157722 0.00421327],0.0010583326651951185
[0.13542219 0.9088838  0.00282578],[0.13926011 0.92157722 0.00421327],0.0013440816362628033
[0.14955742 0.97353294 0.00172372],[0.14624447 0.96081914 0.00399564],0.0010583326651951185
[0.15690656 0.96583042 0.01023941],[0.14624447 0.96081914 0.00399564],0.0012171478171303508
[0.14777326 0.89480293 0.01104448],[0.15465847 0.90530411 0.00656152],0.0012171478171303508
[ 0.15510729  0.89447028 -0.00119762],[0.15465847 0.90530411 0.00656152],0.0008333333333333334
[0.19727754 0.90707141 0.0102237 ],[0.1840466  0.9059132  0.00904959],0.0010583326651951185
[0.18721277 0.89483161 0.002345  ],[0.1840466  0.9059132  0.00904959],0.0008333333333333334
[0.14917805 0.92091911 0.00210588],[0.16083353 0.92736273 0.00146776],0.0008333333333333334
[0.16242753 0.91853692 0.01133397],[0.16083353 0.92736273 0.00146776],0.0008333333333333334
[0.25051027 0.93541609 0.00587638],[0.25343409 0.92279318 0.00273136],0.0010583326651951185
[0.16014338 0.98439003 0.00501746],[1.71348374e-01 9.90098605e-01 5.85987183e-04],0.0008333333333333334
[0.1713348  0.98039586 0.00973117],[1.71348374e-01 9.90098605e-01 5.85987183e-04],0.0008333333333333334
[0.32123018 0.95647679 0.01008224],[0.30957369 0.95040124 0.0123165 ],0.0008333333333333334
[0.32024249 0.94245057 0.01145553],[0.30957369 0.95040124 0.0123165 ],0.0008333333333333334
[2.88610911e-01 9.84583942e-01 7.48803876e-04],[0.28350597 0.97313128 0.00528243],0.0008333333333333334
[0.29407089 0.97146241 0.01324327],[0.28350597 0.97313128 0.00528243],0.0008333333333333334
[2.56448058e-01 9.83313640e-01 5.11650088e-04],[0.26640834 0.97613815 0.00571578],0.0008333333333333334
[0.26420352 0.98580244 0.01463308],[0.26640834 0.97613815 0.00571578],0.0008333333333333334
[0.34231258 0.93716498 0.00273592],[3.53755069e-01 9.30789469e-01 2.45942901e-04],0.0010583326651951185
[0.34305043 0.92295291 0.00157888],[3.53755069e-01 9.30789469e-01 2.45942901e-04],0.0008333333333333334
[0.55815302 0.30646871 0.01314577],[0.57114285 0.30852319 0.01095005],0.0008333333333333334
[0.59543521 0.26471874 0.0109049 ],[0.60017969 0.27522566 0.00420621],0.0008333333333333334
[6.09869748e-01 2.67044569e-01 8.91237735e-05],[0.60017969 0.27522566 0.00420621],0.0008333333333333334
[0.56649106 0.32452608 0.00066088],[5.76646556e-01 3.33164044e-01 4.89896362e-04],0.0008333333333333334
[0.57081415 0.34435871 0.00478412],[5.76646556e-01 3.33164044e-01 4.89896362e-04],0.0008333333333333334
[0.57105342 0.34110077 0.01385467],[0.58396255 0.3409562  0.01052132],0.0008333333333333334
[0.64082755 0.40105937 0.00359397],[0.64552621 0.41301753 0.00715807],0.0008333333333333334
[0.65545104 0.40436788 0.00926967],[0.64552621 0.41301753 0.00715807],0.0010583326651951185
[0.67085092 0.41804183 0.00257682],[0.65756662 0.41713766 0.00187853],0.0008333333333333334
[0.62252107 0.42491444 0.00564009],[0.63372303 0.43194116 0.00734858],0.0008333333333333334
[0.63415787 0.41960381 0.00231087],[0.63372303 0.43194116 0.00734858],0.0008333333333333334
[0.56078151 0.63896991 0.00069984],[0.56733229 0.627449   0.00216052],0.0008333333333333334
[0.60069464 0.50173642 0.01076819],[0.59297883 0.51218676 0.00776243],0.0008333333333333334
[0.60582385 0.51475173 0.01025327],[0.59297883 0.51218676 0.00776243],0.0008333333333333334
[0.99559103 0.12679531 0.00711506],[0.99168582 0.13939358 0.00516293],0.0013812465444843806
[0.97935832 0.13431581 0.00499987],[0.99168582 0.13939358 0.00516293],0.0030484827271748337
[0.96671339 0.15285386 0.01198147],[0.97797395 0.14870496 0.00617078],0.0012171478171303508
[ 9.74684695e-01  1.37416679e-01 -1.16778017e-04],[0.97797395 0.14870496 0.00617078],0.0014515864092318597
[1.00880495 0.1366654  0.0041941 ],[1.00723579 0.1498746  0.00328173],0.0008333333333333334
[0.93915081 0.17732506 0.00809954],[0.95171546 0.1732085  0.00982032],0.0013440816362628033
[0.94597127 0.18441785 0.01419439],[0.95171546 0.1732085  0.00982032],0.0008333333333333334
[ 9.85586424e-01  1.31269993e-01 -7.47519589e-05],[9.85545608e-01 1.44592501e-01 4.60883143e-04],0.0012171478171303504
[0.9927276  0.13221361 0.01247512],[0.98964138 0.14514356 0.01350914],0.0008333333333333334
[1.00214008 0.14110681 0.0112146 ],[0.98964138 0.14514356 0.01350914],0.0008333333333333334
[0.88227239 0.1739192  0.00354373],[0.8936522  0.1788016  0.00848742],0.0012171478171303508
[ 0.89254519  0.17061922 -0.00198163],[0.8936522  0.1788016  0.00848742],0.0008333333333333334
[ 8.13854853e-01  2.37563773e-01 -6.89743029e-04],[0.82542608 0.2328309  0.00394539],0.0008333333333333334
[0.82275478 0.20675221 0.01108843],[0.83190687 0.21624971 0.00913532],0.0008333333333333334
[0.83559438 0.20354617 0.00746191],[0.83190687 0.21624971 0.00913532],0.0008333333333333334
[0.11757359 0.90954319 0.00199144],[0.12752479 0.91631371 0.0077283 ],0.0008333333333333334
[0.11636232 0.92305674 0.01050474],[0.12752479 0.91631371 0.0077283 ],0.0008333333333333334
[0.12777489 0.89807398 0.00438922],[0.13542219 0.9088838  0.00282578],0.0012171478171303508
[0.13869557 0.89977276 0.01199376],[0.13542219 0.9088838  0.00282578],0.0008333333333333334
[0.15325896 0.98634156 0.00184829],[0.14955742 0.97353294 0.00172372],0.0008333333333333334
[0.14461329 0.98259894 0.01015823],[0.14955742 0.97353294 0.00172372],0.0008333333333333334
[0.16971124 0.96876557 0.00795839],[0.15690656 0.96583042 0.01023941],0.0010583326651951185
[0.16505488 0.95569396 0.01317791],[0.15690656 0.96583042 0.01023941],0.0008333333333333334
[0.13601145 0.88855021 0.01162856],[0.14777326 0.89480293 0.01104448],0.0008333333333333334
[0.15464699 0.88461835 0.00586723],[0.14777326 0.89480293 0.01104448],0.0010583326651951185
[0.2103292  0.90979223 0.01039463],[0.19727754 0.90707141 0.0102237 ],0.0008333333333333334
[0.20549141 0.89661538 0.01121448],[0.19727754 0.90707141 0.0102237 ],0.0008333333333333334
[0.25328309 0.94648333 0.01277605],[0.25051027 0.93541609 0.00587638],0.0008333333333333334
[0.25043611 0.94825954 0.00229614],[0.25051027 0.93541609 0.00587638],0.0008333333333333334
[0.15356633 0.97684022 0.01382204],[0.16014338 0.98439003 0.00501746],0.0008333333333333334
[0.30647599 0.96665447 0.01236288],[0.29407089 0.97146241 0.01324327],0.0008333333333333334
[ 3.29932232e-01  9.41234063e-01 -8.32005054e-05],[0.34231258 0.93716498 0.00273592],0.0008333333333333334
[0.33949446 0.94385788 0.0139181 ],[0.34231258 0.93716498 0.00273592],0.0008333333333333334
[5.53678648e-01 3.20847786e-01 3.60871358e-04],[0.56649106 0.32452608 0.00066088],0.0008333333333333334
[0.56285124 0.34487643 0.01546597],[0.57081415 0.34435871 0.00478412],0.0008333333333333334
[0.66009026 0.39254327 0.01332357],[0.65545104 0.40436788 0.00926967],0.0008333333333333334
[0.6566273  0.39148265 0.00605018],[0.65545104 0.40436788 0.00926967],0.0008333333333333334
[1.00020562 0.11428816 0.00688146],[0.99559103 0.12679531 0.00711506],0.0012171478171303508
[1.00724007 0.12315877 0.01248657],[0.99559103 0.12679531 0.00711506],0.0008333333333333334
[0.96729771 0.12902824 0.00291152],[0.97935832 0.13431581 0.00499987],0.0030238475259024987
[0.97249537 0.13219681 0.01623319],[0.97935832 0.13431581 0.00499987],0.0008333333333333334
[0.95344899 0.15186931 0.01291104],[0.96671339 0.15285386 0.01198147],0.0010583326651951185
[0.96777154 0.16611307 0.01105871],[0.96671339 0.15285386 0.01198147],0.0008333333333333334
[0.97141985 0.12476998 0.00256268],[ 9.74684695e-01  1.37416679e-01 -1.16778017e-04],0.0013440816362628033
[0.97506304 0.12983828 0.01084691],[ 9.74684695e-01  1.37416679e-01 -1.16778017e-04],0.0008333333333333334
[1.01032914 0.12365679 0.00169794],[1.00880495 0.1366654  0.0041941 ],0.0008333333333333334
[0.92755494 0.1799506  0.00206463],[0.93915081 0.17732506 0.00809954],0.0012171478171303508
[0.93087814 0.16695147 0.00941454],[0.93915081 0.17732506 0.00809954],0.0008333333333333334
[0.98398357 0.11853658 0.00354033],[ 9.85586424e-01  1.31269993e-01 -7.47519589e-05],0.0012171478171303506
[0.87034373 0.16879436 0.0065803 ],[0.88227239 0.1739192  0.00354373],0.0010583326651951185
[0.8744079  0.17711004 0.01382702],[0.88227239 0.1739192  0.00354373],0.0008333333333333334
[0.123383   0.88590753 0.00115401],[0.12777489 0.89807398 0.00438922],0.0010583326651951185
[0.11760672 0.89782029 0.01301024],[0.12777489 0.89807398 0.00438922],0.0008333333333333334
[ 1.60839292e-01  9.97138348e-01 -8.70966104e-05],[0.15325896 0.98634156 0.00184829],0.0008333333333333334
[ 1.78916408e-01  9.74176577e-01 -2.68186688e-05],[0.16971124 0.96876557 0.00795839],0.0008333333333333334
[ 0.16961199  0.97837071 -0.00128873],[0.16971124 0.96876557 0.00795839],0.0008333333333333334
[0.12807523 0.87785926 0.01233396],[0.13601145 0.88855021 0.01162856],0.0008333333333333334
[0.1560465  0.87148276 0.00405742],[0.15464699 0.88461835 0.00586723],0.0008333333333333334
[ 0.16381255  0.88908152 -0.0027264 ],[0.15464699 0.88461835 0.00586723],0.0008333333333333334
[1.00090292 0.10144452 0.00336972],[1.00020562 0.11428816 0.00688146],0.0010583326651951185
[1.01317461 0.11257093 0.00945715],[1.00020562 0.11428816 0.00688146],0.0008333333333333334
[0.95871131 0.11896924 0.00121799],[0.96729771 0.12902824 0.00291152],0.0029475536719043593
[0.96139476 0.14093475 0.00183082],[0.96729771 0.12902824 0.00291152],0.0012171478171303508
[0.94344651 0.147149   0.00546478],[0.95344899 0.15186931 0.01291104],0.0008333333333333334
[0.94215938 0.15870115 0.01100099],[0.95344899 0.15186931 0.01291104],0.0008333333333333334
[0.96177994 0.11565432 0.00123801],[0.97141985 0.12476998 0.00256268],0.0012171478171303508
[0.97663348 0.12033546 0.01400518],[0.97141985 0.12476998 0.00256268],0.0008333333333333334
[9.15991210e-01 1.86476933e-01 8.54278292e-04],[0.92755494 0.1799506  0.00206463],0.0010583326651951185
[0.92042191 0.17664282 0.01283293],[0.92755494 0.1799506  0.00206463],0.0008333333333333334
[0.98456941 0.10577354 0.00735337],[0.98398357 0.11853658 0.00354033],0.0010583326651951183
[ 0.98875302  0.10756279 -0.00234236],[0.98398357 0.11853658 0.00354033],0.0008333333333333334
[0.85931252 0.1714151  0.01359612],[0.87034373 0.16879436 0.0065803 ],0.0008333333333333334
[ 8.65198648e-01  1.58791710e-01 -5.78818344e-04],[0.87034373 0.16879436 0.0065803 ],0.0008333333333333334
[0.11711519 0.87426029 0.00283754],[0.123383   0.88590753 0.00115401],0.0008333333333333334
[ 1.10271388e-01  8.83909810e-01 -2.14378710e-04],[0.123383   0.88590753 0.00115401],0.0008333333333333334
[ 1.00681840e+00  9.00049382e-02 -8.29582588e-05],[1.00090292 0.10144452 0.00336972],0.0008333333333333334
[ 1.01355554e+00  1.00808745e-01 -7.87795122e-04],[1.00090292 0.10144452 0.00336972],0.0008333333333333334
[0.95461485 0.10702775 0.00550723],[0.95871131 0.11896924 0.00121799],0.002921270131610112
[0.95911762 0.11890751 0.01454499],[0.95871131 0.11896924 0.00121799],0.0008333333333333334
[0.95709494 0.15355497 0.00197015],[0.96139476 0.14093475 0.00183082],0.0010583326651951185
[0.95698633 0.14418731 0.01398665],[0.96139476 0.14093475 0.00183082],0.0008333333333333334
[0.94941956 0.1117372  0.00434527],[0.96177994 0.11565432 0.00123801],0.0010583326651951185
[0.96829157 0.10401943 0.00131274],[0.96177994 0.11565432 0.00123801],0.0008333333333333334
[0.9032002  0.19019492 0.00144122],[9.15991210e-01 1.86476933e-01 8.54278292e-04],0.0008333333333333334
[0.91097167 0.19542566 0.0093691 ],[9.15991210e-01 1.86476933e-01 8.54278292e-04],0.0008333333333333334
[0.99299534 0.0954409  0.00748779],[0.98456941 0.10577354 0.00735337],0.0010583326651951185
[0.95010486 0.09465761 0.00340547],[0.95461485 0.10702775 0.00550723],0.0028673109200128308
[0.96374301 0.09782093 0.00239453],[0.95461485 0.10702775 0.00550723],0.0010583326651951185
[0.94896391 0.16379321 0.00458594],[0.95709494 0.15355497 0.00197015],0.0008333333333333334
[0.96481858 0.1644224  0.00182108],[0.95709494 0.15355497 0.00197015],0.0008333333333333334
[0.9392856  0.11225368 0.01299477],[0.94941956 0.1117372  0.00434527],0.0008333333333333334
[0.94581582 0.09987099 0.00924261],[0.94941956 0.1117372  0.00434527],0.0008333333333333334
[0.98105209 0.10026687 0.0022429 ],[0.96829157 0.10401943 0.00131274],0.0008333333333333334
[0.8903103  0.19310708 0.00321529],[0.9032002  0.19019492 0.00144122],0.0008333333333333334
[9.99118402e-01 8.60213303e-02 3.07426633e-04],[0.99299534 0.0954409  0.00748779],0.0008333333333333334
[1.00494545 0.09574913 0.01339351],[0.99299534 0.0954409  0.00748779],0.0008333333333333334
[0.94130693 0.08476378 0.00182867],[0.95010486 0.09465761 0.00340547],0.002341260763316646
[0.9556099  0.08356833 0.00835523],[0.95010486 0.09465761 0.00340547],0.0021678665339266738
[0.96631334 0.08473974 0.00216256],[0.96374301 0.09782093 0.00239453],0.0008333333333333334
[0.96795621 0.0924223  0.01383487],[0.96374301 0.09782093 0.00239453],0.0008333333333333334
[0.93924723 0.07160782 0.00250402],[0.94130693 0.08476378 0.00182867],0.0023002141542073124
[0.9434568  0.08579832 0.01494681],[0.94130693 0.08476378 0.00182867],0.0008333333333333334
[0.95892901 0.07066591 0.00889263],[0.9556099  0.08356833 0.00835523],0.0020703097050226373
[0.96885967 0.08352328 0.00984494],[0.9556099  0.08356833 0.00835523],0.0010583326651951185
[0.93734838 0.05843014 0.0032258 ],[0.93924723 0.07160782 0.00250402],0.0018435135758920393
[9.51996861e-01 6.81351835e-02 7.24858429e-04],[0.93924723 0.07160782 0.00250402],0.001777738570494213
[0.9656557  0.05916315 0.00935723],[0.95892901 0.07066591 0.00889263],0.002018074297974861
[0.9569561  0.05911876 0.01526042],[0.95892901 0.07066591 0.00889263],0.0008333333333333334
[0.9806778  0.08964511 0.00904954],[0.96885967 0.08352328 0.00984494],0.0008333333333333334
[9.77770171e-01 8.09914837e-02 2.54798043e-04],[0.96885967 0.08352328 0.00984494],0.0008333333333333334
[0.93745117 0.04513201 0.00418867],[0.93734838 0.05843014 0.0032258 ],0.0017777385704942136
[0.93739231 0.05922357 0.01653543],[0.93734838 0.05843014 0.0032258 ],0.0008333333333333334
[0.96386379 0.07420459 0.00106566],[9.51996861e-01 6.81351835e-02 7.24858429e-04],0.001706982600414994
[0.96464876 0.0674272  0.00487286],[9.51996861e-01 6.81351835e-02 7.24858429e-04],0.0008333333333333334
[0.97823246 0.05995888 0.01371267],[0.9656557  0.05916315 0.00935723],0.0008333333333333334
[0.97226399 0.04759692 0.00878217],[0.9656557  0.05916315 0.00935723],0.0019631352355467136
[0.98821669 0.10063838 0.00874767],[0.9806778  0.08964511 0.00904954],0.0008333333333333334
[0.94010953 0.03207179 0.0038125 ],[0.93745117 0.04513201 0.00418867],0.00145158640923186
[0.92477127 0.04621326 0.00816722],[0.93745117 0.04513201 0.00418867],0.0013440816362628035
[0.97691583 0.07649006 0.0025484 ],[0.96386379 0.07420459 0.00106566],0.0016301661512080315
[0.97178733 0.07584428 0.01166315],[0.96386379 0.07420459 0.00106566],0.0008333333333333334
[0.97518029 0.03461236 0.00796106],[0.97226399 0.04759692 0.00878217],0.00145158640923186
[0.98479579 0.04566998 0.01290755],[0.97226399 0.04759692 0.00878217],0.0016301661512080317
[0.99627973 0.11079744 0.01183938],[0.98821669 0.10063838 0.00874767],0.0008333333333333334
[0.94329254 0.0191301  0.00341391],[0.94010953 0.03207179 0.0038125 ],0.0012171478171303508
[0.9298374  0.02541209 0.00909543],[0.94010953 0.03207179 0.0038125 ],0.0010583326651951185
[0.91249536 0.04177143 0.00545614],[0.92477127 0.04621326 0.00816722],0.0010583326651951185
[0.91487849 0.05507228 0.00697201],[0.92477127 0.04621326 0.00816722],0.0010583326651951185
[0.98639979 0.07548299 0.01186603],[0.97691583 0.07649006 0.0025484 ],0.0008333333333333334
[0.98229891 0.0642924  0.00241659],[0.97691583 0.07649006 0.0025484 ],0.0015457767518879818
[0.97692955 0.02144699 0.00914037],[0.97518029 0.03461236 0.00796106],0.0010583326651951185
[0.96349327 0.03012825 0.00336933],[0.97518029 0.03461236 0.00796106],0.0012171478171303508
[0.99783221 0.04300598 0.01205159],[0.98479579 0.04566998 0.01290755],0.0010583326651951185
[0.98708836 0.03268    0.01096272],[0.98479579 0.04566998 0.01290755],0.00145158640923186
[0.9526061  0.01090783 0.00825433],[0.94329254 0.0191301  0.00341391],0.0008333333333333334
[0.93578549 0.0081152  0.00310742],[0.94329254 0.0191301  0.00341391],0.0010583326651951185
[0.9217652  0.01488559 0.0104409 ],[0.9298374  0.02541209 0.00909543],0.0008333333333333334
[0.91826735 0.03166957 0.01127615],[0.9298374  0.02541209 0.00909543],0.0008333333333333334
[0.89938582 0.04396889 0.00441264],[0.91249536 0.04177143 0.00545614],0.0008333333333333334
[ 0.91489715  0.03203659 -0.00333261],[0.91249536 0.04177143 0.00545614],0.0008333333333333334
[0.90315223 0.06140314 0.00741115],[0.91487849 0.05507228 0.00697201],0.0008333333333333334
[9.04455736e-01 4.96509493e-02 6.67002315e-04],[0.91487849 0.05507228 0.00697201],0.0008333333333333334
[ 9.81869335e-01  5.12972250e-02 -5.36134774e-04],[0.98229891 0.0642924  0.00241659],0.0012171478171303506
[9.95515574e-01 6.37084774e-02 7.56254661e-04],[0.98229891 0.0642924  0.00241659],0.0012171478171303508
[0.97663817 0.00825701 0.00721234],[0.97692955 0.02144699 0.00914037],0.0008333333333333334
[ 9.75253223e-01  1.19717787e-02 -8.93680823e-05],[0.97692955 0.02144699 0.00914037],0.0008333333333333334
[0.95100318 0.02598958 0.00121367],[0.96349327 0.03012825 0.00336933],0.0008333333333333334
[0.955234   0.0398864  0.00715627],[0.96349327 0.03012825 0.00336933],0.0010583326651951185
[1.01040443 0.04068612 0.00826539],[0.99783221 0.04300598 0.01205159],0.0008333333333333334
[1.00149863e+00 4.75370331e-02 5.97275361e-05],[0.99783221 0.04300598 0.01205159],0.0008333333333333334
[0.99564278 0.02267474 0.0088427 ],[0.98708836 0.03268    0.01096272],0.0013440816362628035
[1.0002776  0.03242978 0.01290157],[0.98708836 0.03268    0.01096272],0.0008333333333333334
[0.96543342 0.0074662  0.0070742 ],[0.9526061  0.01090783 0.00825433],0.0008333333333333334
[ 9.32185286e-01 -4.15371242e-03 -6.72798945e-04],[0.93578549 0.0081152  0.00310742],0.0008333333333333334
[0.93061376 0.0048009  0.01494154],[0.93578549 0.0081152  0.00310742],0.0008333333333333334
[0.91168457 0.00692669 0.00686115],[0.9217652  0.01488559 0.0104409 ],0.0008333333333333334
[9.81890431e-01 3.80141011e-02 6.19698602e-04],[ 9.81869335e-01  5.12972250e-02 -5.36134774e-04],0.0010583326651951183
[0.97924696 0.04359641 0.01002788],[ 9.81869335e-01  5.12972250e-02 -5.36134774e-04],0.0008333333333333334
[ 1.00752921e+00  5.79864698e-02 -8.57965704e-05],[9.95515574e-01 6.37084774e-02 7.56254661e-04],0.0008333333333333334
[1.00369002 0.07139834 0.00795502],[9.95515574e-01 6.37084774e-02 7.56254661e-04],0.0010583326651951185
[0.94471598 0.04789141 0.00540446],[0.955234   0.0398864  0.00715627],0.0008333333333333334
[0.94728677 0.05053916 0.00822309],[0.955234   0.0398864  0.00715627],0.0008333333333333334
[1.00659463 0.0150964  0.0082074 ],[0.99564278 0.02267474 0.0088427 ],0.0010583326651951185
[0.99271536 0.01199406 0.00141768],[0.99564278 0.02267474 0.0088427 ],0.0010583326651951185
[ 0.97445448  0.00259454 -0.00145019],[0.96543342 0.0074662  0.0070742 ],0.0008333333333333334
[ 0.90141009 -0.00113295  0.00416766],[0.91168457 0.00692669 0.00686115],0.0008333333333333334
[0.98291139 0.02477869 0.00186843],[9.81890431e-01 3.80141011e-02 6.19698602e-04],0.0010583326651951185
[1.01020854 0.08095273 0.01458829],[1.00369002 0.07139834 0.00795502],0.0008333333333333334
[1.01621894 0.06901947 0.01184667],[1.00369002 0.07139834 0.00795502],0.0008333333333333334
[1.01260453 0.00319724 0.00794501],[1.00659463 0.0150964  0.0082074 ],0.0008333333333333334
[1.01378626 0.00665704 0.01561248],[1.00659463 0.0150964  0.0082074 ],0.0008333333333333334
[9.85832882e-01 6.32665218e-04 2.65287552e-04],[0.99271536 0.01199406 0.00141768],0.0008333333333333334
[9.99621297e-01 6.09769068e-04 7.22150033e-04],[0.99271536 0.01199406 0.00141768],0.0008333333333333334
[0.98276792 0.01265037 0.00740567],[0.98291139 0.02477869 0.00186843],0.0008333333333333334
[0.98614737 0.02336571 0.01472571],[0.98291139 0.02477869 0.00186843],0.0008333333333333334
[0.9908069  0.00277945 0.01137021],[0.98276792 0.01265037 0.00740567],0.0008333333333333334
[0.92266358 0.04049821 0.00933979],[0.94228233 0.         0.00933979],0.006261235728203292
[0.90464043 0.06351014 0.0101018 ],[0.92266358 0.04049821 0.00933979],0.006260744496972476
[0.9336437  0.04804021 0.00876275],[0.92266358 0.04049821 0.00933979],0.0008333333333333334
[0.88454997 0.08402463 0.01122702],[0.90464043 0.06351014 0.0101018 ],0.006121493091100311
[0.91300288 0.07389302 0.00989412],[0.90464043 0.06351014 0.0101018 ],0.00201807429797486
[0.94654348 0.04890458 0.00550295],[0.9336437  0.04804021 0.00876275],0.0008333333333333334
[0.87721416 0.09514477 0.01067373],[0.88454997 0.08402463 0.01122702],0.0060708986451760314
[0.87444962 0.076516   0.00682463],[0.88454997 0.08402463 0.01122702],0.0013440816362628035
[0.91302851 0.08710331 0.00808709],[0.91300288 0.07389302 0.00989412],0.0010583326651951185
[0.92574133 0.07424126 0.00597131],[0.91300288 0.07389302 0.00989412],0.0019051083471430317
[0.95813674 0.04344695 0.00181673],[0.94654348 0.04890458 0.00550295],0.0008333333333333334
