node1,node2,radius
[0.21205086 0.33313734 0.01385284],[0.2053203  0.32420025 0.00659985],0.0008333333333333334
[0.18323952 0.33134699 0.00842406],[0.19202724 0.32292727 0.00297778],0.0010583326651951185
[0.18511735 0.32459204 0.01425873],[0.19202724 0.32292727 0.00297778],0.0008333333333333334
[0.25507844 0.36857829 0.00734858],[0.25662448 0.35533711 0.00759079],0.0027232117168576476
[0.2609416  0.36668338 0.01310462],[0.25662448 0.35533711 0.00759079],0.0008333333333333334
[0.22932757 0.35185212 0.00695706],[0.24181453 0.34721472 0.00636688],0.0008333333333333334
[0.23221842 0.35066977 0.01495496],[0.24181453 0.34721472 0.00636688],0.0008333333333333334
[0.28718529 0.33144688 0.00518042],[0.27505866 0.33486882 0.00954081],0.0008333333333333334
[0.28051078 0.34467627 0.002339  ],[0.27505866 0.33486882 0.00954081],0.0008333333333333334
[0.27943427 0.31241485 0.00264367],[0.27139159 0.32301252 0.00175902],0.0008333333333333334
[0.26247682 0.33912557 0.01123738],[0.26213888 0.35244814 0.01165298],0.0008333333333333334
[0.25075954 0.34941981 0.00539856],[0.26213888 0.35244814 0.01165298],0.0012171478171303508
[0.2897227  0.39383962 0.00350529],[0.29822554 0.38511583 0.00892513],0.0008333333333333334
[0.31923719 0.3915266  0.00052418],[0.32043837 0.37824749 0.0005136 ],0.0010583326651951185
[0.28409353 0.4077833  0.00730718],[0.28987451 0.39578417 0.0066917 ],0.002300214154207312
[0.28198777 0.39083154 0.01623363],[0.28987451 0.39578417 0.0066917 ],0.0008333333333333334
[0.31428537 0.41220363 0.00852859],[0.31564549 0.39896551 0.00935321],0.0029475536719043597
[0.32886718 0.39735562 0.00996388],[0.31564549 0.39896551 0.00935321],0.0012171478171303508
[0.32124575 0.40263814 0.01076185],[0.32867062 0.39209637 0.00736768],0.0010583326651951185
[ 0.33650628  0.39909715 -0.0008402 ],[0.32867062 0.39209637 0.00736768],0.0008333333333333334
[0.33604284 0.46896592 0.01151659],[0.34645587 0.4608108  0.0098312 ],0.0008333333333333334
[0.3352889  0.45870022 0.00285826],[0.34645587 0.4608108  0.0098312 ],0.0008333333333333334
[0.3629898  0.47426323 0.01174567],[0.36221488 0.46095247 0.01177734],0.00145158640923186
[0.37498281 0.45727468 0.0106675 ],[0.36221488 0.46095247 0.01177734],0.0013440816362628033
[0.64936389 0.60795274 0.00491546],[0.64782096 0.59503045 0.00781575],0.0008333333333333334
[0.65936459 0.60056872 0.0040942 ],[0.64782096 0.59503045 0.00781575],0.0008333333333333334
[0.62550228 0.58750659 0.00910781],[0.63723155 0.58204271 0.01232462],0.0014515864092318597
[0.63787177 0.59221875 0.00373298],[0.63723155 0.58204271 0.01232462],0.0008333333333333334
[0.66713487 0.60605558 0.00738052],[0.66545629 0.59387086 0.0022334 ],0.0014515864092318597
[ 0.67614707  0.60126268 -0.00074082],[0.66545629 0.59387086 0.0022334 ],0.0008333333333333334
[0.63278119 0.51430722 0.00530888],[0.62969579 0.50142197 0.00680167],0.0010583326651951185
[ 6.40539560e-01  4.99208469e-01 -6.34112264e-04],[0.62969579 0.50142197 0.00680167],0.0008333333333333334
[0.6142717  0.51129448 0.00537765],[0.61095574 0.49852387 0.00345573],0.0013440816362628033
[0.60227736 0.50560106 0.01069293],[0.61095574 0.49852387 0.00345573],0.0008333333333333334
[0.49124184 0.31684427 0.00063706],[0.48304644 0.32733974 0.00131397],0.0008333333333333334
[0.48415246 0.32190831 0.01344055],[0.48304644 0.32733974 0.00131397],0.0008333333333333334
[0.43869691 0.37650983 0.00129741],[0.45176164 0.37917178 0.00136463],0.0012171478171303508
[0.45391734 0.39649044 0.00897107],[0.46695915 0.39425149 0.0106069 ],0.0008333333333333334
[0.73697741 0.83146372 0.01285856],[0.74966283 0.82775449 0.01109801],0.0008333333333333334
[0.74538791 0.81516409 0.01209035],[0.74966283 0.82775449 0.01109801],0.0008333333333333334
[0.7404954  0.82674804 0.00127502],[0.75366598 0.82705185 0.00332961],0.0008333333333333334
[0.88327021 0.85656468 0.01272277],[0.89087876 0.84565318 0.01181337],0.0012171478171303508
[0.89207232 0.85805129 0.00705521],[0.89087876 0.84565318 0.01181337],0.0008333333333333334
[0.93044402 0.84669426 0.00912008],[0.92413555 0.8350061  0.00795058],0.0010583326651951185
[0.91642668 0.84584697 0.00704144],[0.92413555 0.8350061  0.00795058],0.0010583326651951185
[0.95720242 0.79284149 0.0058728 ],[0.94392665 0.79193615 0.00502908],0.0021201542752471705
[0.94511424 0.77977311 0.01036086],[0.94392665 0.79193615 0.00502908],0.0010583326651951185
[0.94915553 0.80814131 0.01104161],[0.9382166  0.80287941 0.00552526],0.0010583326651951185
[0.93266801 0.81274419 0.01257344],[0.9382166  0.80287941 0.00552526],0.0008333333333333334
[0.92432495 0.75478428 0.00935296],[0.92371613 0.76776592 0.0123336 ],0.0008333333333333334
[0.93680388 0.76970968 0.01397998],[0.92371613 0.76776592 0.0123336 ],0.0008333333333333334
[0.96969896 0.75450071 0.00825986],[0.95662012 0.75707275 0.00793357],0.0017777385704942131
[ 0.95941306  0.75338961 -0.0045729 ],[0.95662012 0.75707275 0.00793357],0.0008333333333333334
[0.61143437 0.85778265 0.0100601 ],[0.61941674 0.84604227 0.00889149],0.005685536151356311
[0.6079961  0.83919833 0.0081794 ],[0.61941674 0.84604227 0.00889149],0.0008333333333333334
[0.60457058 0.82137482 0.01023526],[0.61667243 0.8269019  0.00935529],0.002528523724159972
[0.60506871 0.83294469 0.01192748],[0.61667243 0.8269019  0.00935529],0.0008333333333333334
[0.66457407 0.84558581 0.0048559 ],[0.65408825 0.84031756 0.01118607],0.0008333333333333334
[0.65717517 0.85325278 0.01214977],[0.65408825 0.84031756 0.01118607],0.00145158640923186
[0.64013369 0.85535991 0.00439966],[0.63803312 0.84227673 0.00588147],0.0019631352355467127
[0.62629598 0.84115016 0.01210628],[0.63803312 0.84227673 0.00588147],0.0008333333333333334
[0.60722663 0.77611293 0.00935996],[0.60552442 0.78914188 0.00709576],0.0008333333333333334
[ 6.10384347e-01  7.79006174e-01 -7.54482992e-05],[0.60552442 0.78914188 0.00709576],0.0008333333333333334
[0.58669732 0.77269911 0.0024566 ],[0.59981275 0.7750875  0.0026991 ],0.002692594229696594
[0.58896868 0.78277712 0.00372554],[0.59981275 0.7750875  0.0026991 ],0.0013440816362628033
[0.60290503 0.75739007 0.0130795 ],[0.61182519 0.76727185 0.01233196],0.0010583326651951185
[0.61747464 0.75631187 0.00725847],[0.61182519 0.76727185 0.01233196],0.0010583326651951185
[0.57277873 0.73455633 0.00583473],[0.58565898 0.73111011 0.00581044],0.00201807429797486
[0.58046064 0.71885558 0.00504778],[0.58565898 0.73111011 0.00581044],0.0016301661512080315
[0.60462138 0.70312409 0.0090857 ],[0.59973907 0.71552753 0.00877656],0.0030727453733831156
[0.61069195 0.71032417 0.00323243],[0.59973907 0.71552753 0.00877656],0.0008333333333333334
[0.65380561 0.67496084 0.00358426],[0.64560477 0.68546644 0.00397954],0.0010583326651951185
[6.56376340e-01 6.92258272e-01 2.70675553e-05],[0.64560477 0.68546644 0.00397954],0.0008333333333333334
[0.63324358 0.67513308 0.00098809],[0.63227978 0.68820401 0.00343753],0.0008333333333333334
[0.62508418 0.67701526 0.00253582],[0.63227978 0.68820401 0.00343753],0.0008333333333333334
[1.00335812 0.71169205 0.00265858],[1.00407828 0.69842353 0.0037565 ],0.0013440816362628033
[0.99885251 0.70255396 0.01530677],[1.00407828 0.69842353 0.0037565 ],0.0008333333333333334
[0.68821652 0.39733398 0.00932514],[0.68973966 0.40975207 0.00471549],0.0010583326651951185
[ 0.69209771  0.3996619  -0.00367533],[0.68973966 0.40975207 0.00471549],0.0008333333333333334
[0.67585228 0.395413   0.00638901],[0.67676751 0.40869056 0.00719302],0.0008333333333333334
[0.10980196 0.29798798 0.00699205],[0.12770773 0.2945669  0.00522578],0.004044127879021903
[0.12278899 0.30651244 0.00192611],[0.12770773 0.2945669  0.00522578],0.0014877253802780906
[0.12973856 0.27074258 0.00522136],[0.13816013 0.28095949 0.00364989],0.0033357704822155314
[0.13360924 0.28553419 0.01531776],[0.13816013 0.28095949 0.00364989],0.0008333333333333334
[1.37180584e-01 3.19527529e-01 7.48776658e-05],[0.14566289 0.30924626 0.00042679],0.0012171478171303508
[0.13819362 0.31453835 0.0101212 ],[0.14566289 0.30924626 0.00042679],0.0008333333333333334
[0.16491436 0.24253582 0.00820928],[0.1676327  0.25557955 0.00870875],0.001254759262149869
[ 0.17356511  0.24773433 -0.0002933 ],[0.1676327  0.25557955 0.00870875],0.0008333333333333334
[0.19227054 0.24957495 0.01163922],[0.18464118 0.26042386 0.0102711 ],0.0008333333333333334
[1.92468891e-01 2.56461063e-01 2.31129455e-04],[0.18464118 0.26042386 0.0102711 ],0.0008333333333333334
[0.21483753 0.26587618 0.00940423],[0.20269389 0.27109241 0.01116505],0.0010583326651951185
[0.20580221 0.28392314 0.01303284],[0.20269389 0.27109241 0.01116505],0.0008333333333333334
[0.19669527 0.29429586 0.00035017],[0.19651226 0.28096589 0.00058744],0.0008333333333333334
[0.15542695 0.33854852 0.0022741 ],[0.16537575 0.33005013 0.00483857],0.004249337987511459
[0.1735094  0.34061371 0.00465916],[0.16537575 0.33005013 0.00483857],0.002894529427018632
[0.15870548 0.34130991 0.01226096],[0.16308527 0.32905695 0.00935231],0.0012171478171303508
[0.15058389 0.32447425 0.00865081],[0.16308527 0.32905695 0.00935231],0.0008333333333333334
[0.17589687 0.34215919 0.01106217],[0.18323952 0.33134699 0.00842406],0.0008333333333333334
[0.17753324 0.33980785 0.01700486],[0.18323952 0.33134699 0.00842406],0.0008333333333333334
[0.25072512 0.38117837 0.0070948 ],[0.25507844 0.36857829 0.00734858],0.0024931801751695176
[0.24344679 0.3750954  0.00724911],[0.25507844 0.36857829 0.00734858],0.001630166151208031
[0.22154444 0.36037458 0.01363301],[0.22932757 0.35185212 0.00695706],0.0008333333333333334
[0.29519731 0.32085845 0.006393  ],[0.28718529 0.33144688 0.00518042],0.0008333333333333334
[2.38555210e-01 3.48116555e-01 1.89566533e-04],[0.25075954 0.34941981 0.00539856],0.0008333333333333334
[0.24280347 0.35968866 0.00840347],[0.25075954 0.34941981 0.00539856],0.0010583326651951185
[0.31905821 0.40333806 0.00670765],[0.31923719 0.3915266  0.00052418],0.0008333333333333334
[0.31415595 0.39407194 0.01258569],[0.31923719 0.3915266  0.00052418],0.0008333333333333334
[0.27626169 0.41829297 0.00486032],[0.28409353 0.4077833  0.00730718],0.0022136628944837084
[0.29382306 0.41494917 0.0016712 ],[0.28409353 0.4077833  0.00730718],0.0010583326651951185
[0.31318767 0.42544579 0.00742495],[0.31428537 0.41220363 0.00852859],0.0028113501011549804
[0.30724355 0.42318621 0.01128056],[0.31428537 0.41220363 0.00852859],0.0014515864092318597
[0.34135418 0.39276851 0.01086449],[0.32886718 0.39735562 0.00996388],0.0010583326651951185
[0.34074703 0.40336349 0.00922067],[0.32886718 0.39735562 0.00996388],0.0008333333333333334
[0.31759014 0.41540128 0.01199326],[0.32124575 0.40263814 0.01076185],0.0008333333333333334
[0.32184755 0.41103472 0.00042197],[0.32124575 0.40263814 0.01076185],0.0008333333333333334
[0.36169384 0.48667491 0.0070501 ],[0.3629898  0.47426323 0.01174567],0.0012171478171303508
[0.35779577 0.48256434 0.00269628],[0.3629898  0.47426323 0.01174567],0.0010583326651951185
[0.38037938 0.44682855 0.00437996],[0.37498281 0.45727468 0.0106675 ],0.0010583326651951183
[0.38469707 0.46192039 0.0028044 ],[0.37498281 0.45727468 0.0106675 ],0.0010583326651951185
[0.61660666 0.597214   0.01120825],[0.62550228 0.58750659 0.00910781],0.0013440816362628033
[ 0.62783758  0.59506293 -0.00162653],[0.62550228 0.58750659 0.00910781],0.0008333333333333334
[0.6725655  0.61773055 0.0108419 ],[0.66713487 0.60605558 0.00738052],0.0013440816362628033
[0.65860154 0.61267612 0.01519899],[0.66713487 0.60605558 0.00738052],0.0008333333333333334
[0.63805328 0.52618666 0.002332  ],[0.63278119 0.51430722 0.00530888],0.0008333333333333334
[0.63448698 0.5264972  0.01043453],[0.63278119 0.51430722 0.00530888],0.0008333333333333334
[0.61857487 0.52353632 0.00844323],[0.6142717  0.51129448 0.00537765],0.0012171478171303508
[0.61534363 0.5238692  0.00107589],[0.6142717  0.51129448 0.00537765],0.0008333333333333334
[0.425732   0.37350123 0.00049907],[0.43869691 0.37650983 0.00129741],0.0010583326651951185
[0.43070717 0.36586105 0.00055905],[0.43869691 0.37650983 0.00129741],0.0008333333333333334
[0.87814087 0.86887188 0.01270206],[0.88327021 0.85656468 0.01272277],0.0010583326651951185
[0.87151266 0.85893334 0.00689807],[0.88327021 0.85656468 0.01272277],0.0008333333333333334
[0.9369088  0.85671554 0.00315699],[0.93044402 0.84669426 0.00912008],0.0008333333333333334
[9.36707508e-01 8.54495955e-01 3.06440212e-04],[0.93044402 0.84669426 0.00912008],0.0008333333333333334
[0.90565703 0.85346141 0.00508886],[0.91642668 0.84584697 0.00704144],0.0008333333333333334
[0.9142937  0.8575392  0.01308463],[0.91642668 0.84584697 0.00704144],0.0008333333333333334
[0.97051465 0.79357866 0.0057351 ],[0.95720242 0.79284149 0.0058728 ],0.0015457767518879818
[0.95979794 0.80589806 0.00511973],[0.95720242 0.79284149 0.0058728 ],0.0017777385704942131
[0.94378734 0.76676559 0.00774909],[0.94511424 0.77977311 0.01036086],0.0008333333333333334
[0.95645374 0.77435516 0.014815  ],[0.94511424 0.77977311 0.01036086],0.0008333333333333334
[0.9574913  0.81854488 0.01128363],[0.94915553 0.80814131 0.01104161],0.0008333333333333334
[0.94868127 0.82074008 0.00670294],[0.94915553 0.80814131 0.01104161],0.0008333333333333334
[0.98214121 0.74970823 0.00824318],[0.96969896 0.75450071 0.00825986],0.0017069826004149943
[0.98139659 0.75951423 0.01223576],[0.96969896 0.75450071 0.00825986],0.0008333333333333334
[0.60339071 0.86935384 0.00910987],[0.61143437 0.85778265 0.0100601 ],0.005654762821743654
[0.60249474 0.85139472 0.00250661],[0.61143437 0.85778265 0.0100601 ],0.0010583326651951185
[0.60175297 0.82977499 0.00110821],[0.6079961  0.83919833 0.0081794 ],0.0008333333333333334
[0.59127675 0.82068208 0.00947905],[0.60457058 0.82137482 0.01023526],0.0024931801751695193
[0.60652569 0.80820543 0.00951235],[0.60457058 0.82137482 0.01023526],0.0008333333333333334
[0.66148363 0.86582322 0.01105482],[0.65717517 0.85325278 0.01214977],0.0013440816362628035
[0.66767846 0.86101648 0.00946955],[0.65717517 0.85325278 0.01214977],0.0008333333333333334
[0.64124467 0.86820059 0.0009849 ],[0.64013369 0.85535991 0.00439966],0.0018435135758920384
[0.63882537 0.8676279  0.0094556 ],[0.64013369 0.85535991 0.00439966],0.0010583326651951185
[0.59827581 0.76728801 0.01380759],[0.60722663 0.77611293 0.00935996],0.0008333333333333334
[0.57353117 0.77105769 0.00377417],[0.58669732 0.77269911 0.0024566 ],0.0021201542752471696
[0.57792647 0.76268402 0.00319698],[0.58669732 0.77269911 0.0024566 ],0.0021201542752471696
[0.58167909 0.79392923 0.00320572],[0.58896868 0.78277712 0.00372554],0.0012171478171303508
[0.59525686 0.79175535 0.01131684],[0.58896868 0.78277712 0.00372554],0.0008333333333333334
[0.58989391 0.75757584 0.0101719 ],[0.60290503 0.75739007 0.0130795 ],0.0008333333333333334
[0.59789595 0.75017139 0.00305066],[0.60290503 0.75739007 0.0130795 ],0.0008333333333333334
[0.62803035 0.75037552 0.00168043],[0.61747464 0.75631187 0.00725847],0.0008333333333333334
[0.60981966 0.74647528 0.01199352],[0.61747464 0.75631187 0.00725847],0.0008333333333333334
[0.55955466 0.73609793 0.00655928],[0.57277873 0.73455633 0.00583473],0.0019631352355467127
[0.56524697 0.72833467 0.01490894],[0.57277873 0.73455633 0.00583473],0.0008333333333333334
[0.56881022 0.71323048 0.00827325],[0.58046064 0.71885558 0.00504778],0.0015457767518879818
[0.5898629  0.71690882 0.01429902],[0.58046064 0.71885558 0.00504778],0.0008333333333333334
[0.61070398 0.69126303 0.00939379],[0.60462138 0.70312409 0.0090857 ],0.0028395924358600613
[0.59368961 0.69568175 0.00738697],[0.60462138 0.70312409 0.0090857 ],0.0017777385704942131
[0.66690109 0.67261577 0.00269716],[0.65380561 0.67496084 0.00358426],0.0008333333333333334
[0.65773117 0.66854277 0.01459226],[0.65380561 0.67496084 0.00358426],0.0008333333333333334
[0.66806299 0.69832638 0.00211947],[6.56376340e-01 6.92258272e-01 2.70675553e-05],0.0008333333333333334
[ 0.61281697  0.67330964 -0.00114681],[0.62508418 0.67701526 0.00253582],0.0008333333333333334
[0.99574095 0.72255657 0.00134752],[1.00335812 0.71169205 0.00265858],0.0012171478171303506
[1.00331149 0.71486895 0.01560782],[1.00335812 0.71169205 0.00265858],0.0008333333333333334
[0.68436491 0.38480104 0.01174761],[0.68821652 0.39733398 0.00932514],0.0008333333333333334
[0.68633325 0.38608612 0.00241741],[0.68821652 0.39733398 0.00932514],0.0008333333333333334
[0.67241847 0.3833562  0.00184804],[0.67585228 0.395413   0.00638901],0.0008333333333333334
[0.09204799 0.30014941 0.00585537],[0.10980196 0.29798798 0.00699205],0.003679530735535513
[0.10324179 0.30947579 0.00532706],[0.10980196 0.29798798 0.00699205],0.0022096406243173137
[0.12134914 0.31895497 0.00649645],[0.12278899 0.30651244 0.00192611],0.0013440816362628035
[0.11402109 0.30771778 0.01189851],[0.12278899 0.30651244 0.00192611],0.0008333333333333334
[0.12115105 0.26091748 0.00795998],[0.12973856 0.27074258 0.00522136],0.0032333152506803
[0.13907332 0.26272496 0.01035536],[0.12973856 0.27074258 0.00522136],0.0012171478171303508
[0.1258979  0.32569859 0.0035958 ],[1.37180584e-01 3.19527529e-01 7.48776658e-05],0.0008333333333333334
[0.13550778 0.33126561 0.00617381],[1.37180584e-01 3.19527529e-01 7.48776658e-05],0.0010583326651951185
[0.16224409 0.23022743 0.00383308],[0.16491436 0.24253582 0.00820928],0.0010583326651951185
[0.1519439  0.24223519 0.00513447],[0.16491436 0.24253582 0.00820928],0.0008333333333333334
[0.22693294 0.2615343  0.00585077],[0.21483753 0.26587618 0.00940423],0.0008333333333333334
[ 0.22109058  0.26729749 -0.00228581],[0.21483753 0.26587618 0.00940423],0.0008333333333333334
[0.14627384 0.34821759 0.00156164],[0.15542695 0.33854852 0.0022741 ],0.004119856971455626
[0.15703542 0.35177709 0.00271632],[0.15542695 0.33854852 0.0022741 ],0.001545776751887982
[0.17714768 0.35341524 0.00384582],[0.1735094  0.34061371 0.00465916],0.0028395924358600613
[0.18596461 0.33669278 0.00196251],[0.1735094  0.34061371 0.00465916],0.0010583326651951185
[0.14875695 0.35017327 0.01176572],[0.15870548 0.34130991 0.01226096],0.0010583326651951185
[0.16259843 0.3506464  0.0035746 ],[0.15870548 0.34130991 0.01226096],0.0008333333333333334
[0.16414882 0.34787902 0.01371636],[0.17589687 0.34215919 0.01106217],0.0008333333333333334
[0.24456372 0.3929188  0.00850092],[0.25072512 0.38117837 0.0070948 ],0.002456858116552046
[0.25108682 0.39049119 0.01662991],[0.25072512 0.38117837 0.0070948 ],0.0008333333333333334
[0.23014593 0.37563972 0.00800306],[0.24344679 0.3750954  0.00724911],0.0015457767518879816
[ 0.23679037  0.38214111 -0.00190664],[0.24344679 0.3750954  0.00724911],0.0008333333333333334
[0.23522513 0.36923789 0.01380334],[0.24280347 0.35968866 0.00840347],0.0008333333333333334
[0.24878294 0.37045439 0.01351451],[0.24280347 0.35968866 0.00840347],0.0008333333333333334
[0.26939971 0.42954638 0.00687321],[0.27626169 0.41829297 0.00486032],0.0021678665339266738
[0.28233727 0.42590845 0.01396359],[0.27626169 0.41829297 0.00486032],0.0008333333333333334
[0.30119006 0.42591991 0.0034455 ],[0.29382306 0.41494917 0.0016712 ],0.0008333333333333334
[0.30464634 0.40744324 0.00374371],[0.29382306 0.41494917 0.0016712 ],0.0008333333333333334
[0.30774107 0.43734606 0.00997364],[0.31318767 0.42544579 0.00742495],0.002692594229696595
[0.32650112 0.42473387 0.00757603],[0.31318767 0.42544579 0.00742495],0.0013440816362628033
[0.29790063 0.43269871 0.01127176],[0.30724355 0.42318621 0.01128056],0.0008333333333333334
[0.31207142 0.43396668 0.00509583],[0.30724355 0.42318621 0.01128056],0.0013440816362628033
[0.35108245 0.38365634 0.01119124],[0.34135418 0.39276851 0.01086449],0.0008333333333333334
[0.34064499 0.37947566 0.01010636],[0.34135418 0.39276851 0.01086449],0.0008333333333333334
[0.35683957 0.49907874 0.00764917],[0.36169384 0.48667491 0.0070501 ],0.0010583326651951185
[0.36997173 0.49598113 0.00229105],[0.36169384 0.48667491 0.0070501 ],0.0008333333333333334
[0.34942871 0.49294468 0.00256029],[0.35779577 0.48256434 0.00269628],0.0008333333333333334
[ 0.34569012  0.48622335 -0.00152777],[0.35779577 0.48256434 0.00269628],0.0008333333333333334
[0.38756836 0.43565596 0.00325317],[0.38037938 0.44682855 0.00437996],0.0010583326651951185
[3.87024854e-01 4.74779774e-01 1.59532226e-04],[0.38469707 0.46192039 0.0028044 ],0.0008333333333333334
[ 3.97008461e-01  4.66166878e-01 -5.47416416e-05],[0.38469707 0.46192039 0.0028044 ],0.0008333333333333334
[0.60834053 0.6076702  0.01086621],[0.61660666 0.597214   0.01120825],0.0012171478171303506
[0.60937737 0.6075309  0.00684055],[0.61660666 0.597214   0.01120825],0.0008333333333333334
[0.67891697 0.62923082 0.00856586],[0.6725655  0.61773055 0.0108419 ],0.0012171478171303508
[0.68555716 0.61589719 0.01321537],[0.6725655  0.61773055 0.0108419 ],0.0008333333333333334
[0.63934069 0.53867767 0.01285437],[0.63448698 0.5264972  0.01043453],0.0008333333333333334
[0.61915342 0.5368227  0.00748656],[0.61857487 0.52353632 0.00844323],0.0010583326651951185
[ 0.62508895  0.52898414 -0.00183615],[0.61857487 0.52353632 0.00844323],0.0008333333333333334
[6.12855735e-01 5.36945939e-01 3.09669916e-04],[0.61534363 0.5238692  0.00107589],0.0008333333333333334
[4.12513646e-01 3.71764063e-01 3.11851358e-04],[0.425732   0.37350123 0.00049907],0.0008333333333333334
[0.4194649  0.36872177 0.01125351],[0.425732   0.37350123 0.00049907],0.0008333333333333334
[0.86864897 0.87822046 0.01216768],[0.87814087 0.86887188 0.01270206],0.0008333333333333334
[0.86537068 0.86820634 0.00892621],[0.87814087 0.86887188 0.01270206],0.0008333333333333334
[ 0.86448055  0.8659993  -0.00195627],[0.87151266 0.85893334 0.00689807],0.0008333333333333334
[0.98317272 0.78949218 0.00481217],[0.97051465 0.79357866 0.0057351 ],0.00145158640923186
[0.97571354 0.7824596  0.01094238],[0.97051465 0.79357866 0.0057351 ],0.0008333333333333334
[0.96385542 0.81859344 0.00474281],[0.95979794 0.80589806 0.00511973],0.0012171478171303508
[0.97122175 0.81224631 0.00776057],[0.95979794 0.80589806 0.00511973],0.0015457767518879816
[0.97067203 0.82001445 0.01265708],[0.9574913  0.81854488 0.01128363],0.0008333333333333334
[0.94121712 0.83167002 0.0050903 ],[0.94868127 0.82074008 0.00670294],0.0008333333333333334
[0.99433676 0.74432195 0.00842856],[0.98214121 0.74970823 0.00824318],0.0012171478171303508
[0.98153844 0.73851316 0.0010262 ],[0.98214121 0.74970823 0.00824318],0.0014515864092318597
[0.59771057 0.8821552  0.00924401],[0.60339071 0.86935384 0.00910987],0.005637924135693026
[0.59097318 0.86451097 0.00946953],[0.60339071 0.86935384 0.00910987],0.0008333333333333334
[0.58924924 0.85067487 0.00115891],[0.60249474 0.85139472 0.00250661],0.0008333333333333334
[0.59723605 0.84064356 0.00838339],[0.60249474 0.85139472 0.00250661],0.0008333333333333334
[0.59289147 0.820103   0.00349659],[0.60175297 0.82977499 0.00110821],0.0008333333333333334
[0.57802903 0.81941219 0.01029341],[0.59127675 0.82068208 0.00947905],0.0024568581165520477
[0.58212479 0.8303739  0.0097758 ],[0.59127675 0.82068208 0.00947905],0.0008333333333333334
[0.66432013 0.87592935 0.00283301],[0.66148363 0.86582322 0.01105482],0.0010583326651951185
[0.67255816 0.86994868 0.00488123],[0.66148363 0.86582322 0.01105482],0.0010583326651951185
[0.63406724 0.87943463 0.00122664],[0.64124467 0.86820059 0.0009849 ],0.0017777385704942125
[ 6.53827799e-01  8.72389428e-01 -3.92149172e-04],[0.64124467 0.86820059 0.0009849 ],0.0008333333333333334
[0.63907615 0.88060871 0.01249094],[0.63882537 0.8676279  0.0094556 ],0.0008333333333333334
[0.62615736 0.86857187 0.01350631],[0.63882537 0.8676279  0.0094556 ],0.0008333333333333334
[0.56020365 0.77134546 0.00404326],[0.57353117 0.77105769 0.00377417],0.002070309705022637
[0.56445395 0.78075534 0.00493068],[0.57353117 0.77105769 0.00377417],0.0008333333333333334
[0.57889414 0.74947849 0.00476397],[0.57792647 0.76268402 0.00319698],0.002070309705022637
[0.56484345 0.764652   0.00154188],[0.57792647 0.76268402 0.00319698],0.0008333333333333334
[0.57096089 0.8007241  0.00729564],[0.58167909 0.79392923 0.00320572],0.0010583326651951185
[0.58872308 0.80517439 0.00451199],[0.58167909 0.79392923 0.00320572],0.0008333333333333334
[0.59628089 0.80495959 0.0128587 ],[0.59525686 0.79175535 0.01131684],0.0008333333333333334
[ 6.41217610e-01  7.49822810e-01 -2.08612254e-04],[0.62803035 0.75037552 0.00168043],0.0008333333333333334
[0.54638543 0.73404887 0.00694743],[0.55955466 0.73609793 0.00655928],0.0019051083471430324
[0.55540776 0.74790848 0.00196667],[0.55955466 0.73609793 0.00655928],0.0008333333333333334
[0.55581166 0.71223661 0.0054755 ],[0.56881022 0.71323048 0.00827325],0.00145158640923186
[5.59236405e-01 7.18191605e-01 4.30608833e-04],[0.56881022 0.71323048 0.00827325],0.0008333333333333334
[0.61890485 0.6808752  0.00777619],[0.61070398 0.69126303 0.00939379],0.002811350101154978
[0.62386814 0.69181319 0.00734926],[0.61070398 0.69126303 0.00939379],0.0008333333333333334
[0.58121268 0.69244266 0.00397928],[0.59368961 0.69568175 0.00738697],0.0017069826004149943
[0.58643896 0.68642657 0.0010983 ],[0.59368961 0.69568175 0.00738697],0.0008333333333333334
[0.60043038 0.67340864 0.00378678],[ 0.61281697  0.67330964 -0.00114681],0.0008333333333333334
[9.97255760e-01 7.35783048e-01 6.10428095e-04],[0.99574095 0.72255657 0.00134752],0.0012171478171303508
[0.07455944 0.30170238 0.00338364],[0.09204799 0.30014941 0.00585537],0.0027453870208513
[0.08212346 0.30844796 0.00262807],[0.09204799 0.30014941 0.00585537],0.0028603153646341263
[0.09693607 0.32121645 0.0057424 ],[0.10324179 0.30947579 0.00532706],0.002070309705022637
[0.09099432 0.31439141 0.00722808],[0.10324179 0.30947579 0.00532706],0.0010583326651951185
[0.1249313  0.33168797 0.00481814],[0.12134914 0.31895497 0.00649645],0.0010583326651951185
[0.10960485 0.32230228 0.00114436],[0.12134914 0.31895497 0.00649645],0.0010583326651951185
[0.11221189 0.2510796  0.00691822],[0.12115105 0.26091748 0.00795998],0.0021143805965758455
[0.10868665 0.25891407 0.01224984],[0.12115105 0.26091748 0.00795998],0.0027495168590388032
[0.14455939 0.25057934 0.00994955],[0.13907332 0.26272496 0.01035536],0.0008333333333333334
[0.15075795 0.26367968 0.00400433],[0.13907332 0.26272496 0.01035536],0.0010583326651951185
[0.11913053 0.32889157 0.01463144],[0.1258979  0.32569859 0.0035958 ],0.0008333333333333334
[0.12900248 0.34187018 0.01096984],[0.13550778 0.33126561 0.00617381],0.0008333333333333334
[0.1319893  0.32740088 0.01844011],[0.13550778 0.33126561 0.00617381],0.0008333333333333334
[ 0.15455473  0.22036841 -0.00079846],[0.16224409 0.23022743 0.00383308],0.0008333333333333334
