node1,node2,radius
[0.76777999 0.32115007 0.01210454],[0.75841035 0.3306027  0.01130751],0.0008333333333333334
[0.68836688 0.32501016 0.00318102],[0.69928927 0.33265439 0.00296841],0.0017777385704942133
[7.05433375e-01 3.21055226e-01 6.25932446e-04],[0.69928927 0.33265439 0.00296841],0.0008333333333333334
[0.68419108 0.3481321  0.00230162],[0.69750537 0.34883281 0.00243026],0.002692594229696594
[0.69048045 0.33792493 0.00550374],[0.69750537 0.34883281 0.00243026],0.0010583326651951185
[0.7111035  0.31494402 0.01256039],[0.71144921 0.32825772 0.01192496],0.0010583326651951185
[0.7182694  0.31699357 0.01401823],[0.71144921 0.32825772 0.01192496],0.0012171478171303508
[ 0.80007378  0.34391088 -0.00090392],[0.79575524 0.35516537 0.00479384],0.0008333333333333334
[0.79651671 0.34469543 0.01301444],[0.79575524 0.35516537 0.00479384],0.0008333333333333334
[0.8102356  0.3989636  0.00627627],[0.80089451 0.39194213 0.01269661],0.001963135235546713
[0.79552912 0.40414809 0.01262604],[0.80089451 0.39194213 0.01269661],0.0008333333333333334
[7.95632669e-01 4.06827692e-01 1.77192443e-04],[0.79181408 0.39411338 0.00141919],0.0008333333333333334
[0.73909644 0.31737753 0.00370572],[0.74568754 0.32890587 0.00250884],0.0012171478171303508
[0.74670065 0.31760485 0.00951157],[0.74568754 0.32890587 0.00250884],0.0013440816362628033
[7.02521311e-01 3.35926142e-01 4.60380306e-04],[ 0.70762408  0.34814534 -0.00109869],0.0008333333333333334
[0.65787586 0.38169807 0.0101456 ],[0.67105129 0.38236917 0.00821285],0.001630166151208031
[0.65784762 0.38053796 0.00791688],[0.67105129 0.38236917 0.00821285],0.0008333333333333334
[0.60425988 0.65587721 0.01105664],[0.6020712  0.64272491 0.01099097],0.0008333333333333334
[0.6108476  0.64835297 0.00267968],[0.6020712  0.64272491 0.01099097],0.0008333333333333334
[0.59272442 0.40398576 0.00676126],[0.59821139 0.41613627 0.0069508 ],0.0018435135758920393
[0.60621526 0.40620449 0.01083352],[0.59821139 0.41613627 0.0069508 ],0.00145158640923186
[0.58719398 0.40714308 0.00693841],[0.59589087 0.41724525 0.0072352 ],0.0012171478171303508
[0.59953551 0.51983809 0.00517058],[0.60047029 0.50655394 0.00583034],0.0012171478171303508
[0.60088119 0.5164382  0.01476959],[0.60047029 0.50655394 0.00583034],0.0008333333333333334
[0.58469339 0.50851336 0.00293257],[0.58886732 0.49588104 0.00381612],0.0020180742979748604
[0.5782571  0.50031288 0.01056592],[0.58886732 0.49588104 0.00381612],0.0008333333333333334
[0.64820976 0.40621703 0.00420827],[0.642773   0.41804587 0.00132764],0.0008333333333333334
[0.53929872 0.76049003 0.01206678],[0.5439441  0.74799845 0.01166867],0.0010583326651951185
[0.53470852 0.75597313 0.0062941 ],[0.5439441  0.74799845 0.01166867],0.0008333333333333334
[0.63663649 0.73653743 0.01479672],[0.62793033 0.73185951 0.00584699],0.0008333333333333334
[6.39911196e-01 7.29684713e-01 4.14951541e-04],[0.62793033 0.73185951 0.00584699],0.0008333333333333334
[6.43998506e-01 7.02373221e-01 3.52672745e-05],[6.30810985e-01 7.04332147e-01 2.07534218e-04],0.0012171478171303508
[0.62534208 0.69293733 0.00445336],[6.30810985e-01 7.04332147e-01 2.07534218e-04],0.0008333333333333334
[8.54631760e-01 3.34910194e-01 3.72191814e-04],[0.84847566 0.34671092 0.00116153],0.00476156828741005
[8.61620444e-01 3.48780025e-01 3.18188102e-04],[0.84847566 0.34671092 0.00116153],0.0018435135758920387
[0.81659711 0.34093583 0.01154228],[0.8233986  0.34973878 0.00419207],0.0008333333333333334
[ 0.81147665  0.35234085 -0.0011814 ],[0.8233986  0.34973878 0.00419207],0.0010583326651951185
[0.89396665 0.36948211 0.01306827],[0.8831593  0.37594358 0.00868326],0.0010583326651951185
[0.89601269 0.37854886 0.00627896],[0.8831593  0.37594358 0.00868326],0.0008333333333333334
[0.88789306 0.40613538 0.01258511],[0.87947274 0.39580791 0.01211679],0.0012171478171303508
[0.89135685 0.38976847 0.0123835 ],[0.87947274 0.39580791 0.01211679],0.0008333333333333334
[0.92013115 0.39825672 0.00462323],[0.90753038 0.40231168 0.0062219 ],0.0021744778554170993
[0.91992211 0.40651221 0.00878674],[0.90753038 0.40231168 0.0062219 ],0.0025518874528191347
[0.89966524 0.3801077  0.00695817],[0.89693507 0.39314119 0.00628571],0.0013440816362628033
[ 9.04681622e-01  3.84530045e-01 -3.18603854e-04],[0.89693507 0.39314119 0.00628571],0.0008333333333333334
[0.89359582 0.4463055  0.01035311],[0.89163667 0.43313758 0.00961476],0.0018435135758920384
[0.90271188 0.44033615 0.01143079],[0.89163667 0.43313758 0.00961476],0.0010583326651951185
[9.12989038e-01 4.27500544e-01 8.97516285e-04],[0.90012816 0.42642113 0.00424573],0.0012171478171303508
[0.90373825 0.427808   0.01700589],[0.90012816 0.42642113 0.00424573],0.0008333333333333334
[0.90167618 0.4611861  0.00333507],[0.89060138 0.45495629 0.00737439],0.0008333333333333334
[0.4458175  0.97520205 0.01003824],[0.45521993 0.96599474 0.00789406],0.0017777385704942131
[0.44425418 0.96075627 0.00240878],[0.45521993 0.96599474 0.00789406],0.0012171478171303508
[0.43894973 0.95585521 0.01433365],[0.44827881 0.94721533 0.01032133],0.0008333333333333334
[ 4.86641589e-01  8.93743178e-01 -1.66450046e-04],[0.48323055 0.90333813 0.00844049],0.0008333333333333334
[4.91863845e-01 9.10156190e-01 9.06708945e-04],[0.48323055 0.90333813 0.00844049],0.0012171478171303504
[0.4987865  0.91804102 0.01116882],[0.48696488 0.91312573 0.00744499],0.0008333333333333334
[ 0.48700302  0.92100632 -0.00331013],[0.48696488 0.91312573 0.00744499],0.0008333333333333334
[0.49583491 0.98026167 0.00963654],[0.50173857 0.96845303 0.01150216],0.0008333333333333334
[0.48921533 0.97234134 0.01391613],[0.50173857 0.96845303 0.01150216],0.0008333333333333334
[0.41035557 0.83257176 0.01212134],[0.42346451 0.83202271 0.00974819],0.0017830975433538372
[0.41873074 0.81955816 0.00981327],[0.42346451 0.83202271 0.00974819],0.0016301661512080315
[0.42978925 0.85321574 0.01450407],[0.43667159 0.84307542 0.00925191],0.0008333333333333334
[0.44522526 0.85265088 0.01284679],[0.43667159 0.84307542 0.00925191],0.0008333333333333334
[0.48869589 0.86613582 0.01325974],[0.48207248 0.85492543 0.01039003],0.0008333333333333334
[0.4766178  0.86702761 0.00914046],[0.48207248 0.85492543 0.01039003],0.0008333333333333334
[0.41702943 0.78735118 0.00459737],[0.42979172 0.79121114 0.00454689],0.0018529239328881864
[0.43318367 0.77831848 0.00431978],[0.42979172 0.79121114 0.00454689],0.0015457767518879818
[0.45828953 0.77783579 0.00847278],[0.44856909 0.78673415 0.00644548],0.0008333333333333334
[4.45101494e-01 7.75565862e-01 4.05669670e-05],[0.44856909 0.78673415 0.00644548],0.0010583326651951185
[0.49206243 0.77091867 0.00720876],[0.48259132 0.78025744 0.00627969],0.0012171478171303508
[ 0.48633539  0.77089159 -0.00244044],[0.48259132 0.78025744 0.00627969],0.0008333333333333334
[0.44901991 0.87897978 0.0126123 ],[0.45471727 0.86692895 0.01230346],0.0008333333333333334
[0.44525495 0.86344882 0.00357816],[0.45471727 0.86692895 0.01230346],0.0008333333333333334
[0.53334169 0.8259828  0.00358984],[0.52415409 0.83552701 0.00509775],0.0008333333333333334
[0.52663006 0.82895054 0.016429  ],[0.52415409 0.83552701 0.00509775],0.0008333333333333334
[0.53571931 0.85555722 0.00222113],[0.5232401  0.8509497  0.00312547],0.0008333333333333334
[0.51833757 0.75937646 0.00149409],[0.51081567 0.76835088 0.0078705 ],0.0008333333333333334
[0.43026691 0.74414829 0.00348039],[0.44318594 0.74191111 0.00105728],0.0010583326651951185
[0.526044   0.79946318 0.00218107],[0.51448894 0.79291428 0.00101055],0.0008333333333333334
[0.52277587 0.79534286 0.01116962],[0.51448894 0.79291428 0.00101055],0.0008333333333333334
[5.02922170e-01 6.88350944e-01 5.75442037e-04],[0.51105985 0.69881192 0.00203275],0.0008333333333333334
[0.5220823  0.69214859 0.00547999],[0.51105985 0.69881192 0.00203275],0.0012171478171303508
[0.45538765 0.72921463 0.00214054],[0.46447598 0.71960699 0.00383557],0.0008333333333333334
[0.47534514 0.72678808 0.00099457],[0.46447598 0.71960699 0.00383557],0.0008333333333333334
[0.52427926 0.67225141 0.00495068],[0.51324521 0.679732   0.00468941],0.002782558159346342
[ 0.51383041  0.66763649 -0.00089037],[0.51324521 0.679732   0.00468941],0.0012171478171303506
[0.48610882 0.66800024 0.00575636],[0.49634644 0.67650337 0.00657231],0.001630166151208031
[0.4939657  0.66348998 0.00491056],[0.49634644 0.67650337 0.00657231],0.0012171478171303508
[0.46044135 0.68217409 0.00857634],[0.4727196  0.68698819 0.00661505],0.002167866533926672
[0.46106312 0.69080567 0.00138713],[0.4727196  0.68698819 0.00661505],0.0008333333333333334
[0.49174622 1.00711519 0.00820904],[0.50427108 1.01102183 0.00583337],0.002018074297974861
[0.5000403  0.99897754 0.00968217],[0.50427108 1.01102183 0.00583337],0.0008333333333333334
[0.52222507 0.98713876 0.01167174],[0.51517687 0.99694388 0.0060184 ],0.0010583326651951185
[0.52723107 0.99302374 0.01015442],[0.51517687 0.99694388 0.0060184 ],0.0013440816362628033
[5.61454622e-01 9.28509957e-01 8.32660458e-04],[0.54923467 0.93354465 0.00259405],0.0008333333333333334
[0.59618739 0.83764523 0.00477147],[6.02052206e-01 8.48850737e-01 5.50287362e-04],0.0008333333333333334
[0.61460713 0.8443784  0.00093738],[6.02052206e-01 8.48850737e-01 5.50287362e-04],0.0008333333333333334
[0.60458927 0.83995869 0.01418206],[0.60286107 0.85257236 0.01022143],0.0008333333333333334
[0.61185127 0.84272745 0.01004277],[0.60286107 0.85257236 0.01022143],0.0015457767518879818
[0.74524732 0.27636579 0.01169911],[0.7429046  0.28939161 0.01008124],0.0075390237733685556
[0.75474618 0.28532539 0.0054964 ],[0.7429046  0.28939161 0.01008124],0.0018397926882955632
[0.72640891 0.28089434 0.01147136],[0.73209186 0.29282046 0.01327398],0.0013440816362628033
[0.72913748 0.28379492 0.00391508],[0.73209186 0.29282046 0.01327398],0.0008333333333333334
[0.70590358 0.29191093 0.0109454 ],[0.71616762 0.30041945 0.01076538],0.0036157554540617335
[0.71873699 0.28854798 0.0052659 ],[0.71616762 0.30041945 0.01076538],0.0008333333333333334
[0.78817493 0.32595458 0.00355271],[0.77513182 0.32766105 0.00573056],0.001963135235546713
[0.77956227 0.31508541 0.00577626],[0.77513182 0.32766105 0.00573056],0.0010583326651951185
[0.7833404  0.34389425 0.00421598],[0.77205505 0.33679365 0.00419957],0.0008333333333333334
[0.78464442 0.33283207 0.00230441],[0.77205505 0.33679365 0.00419957],0.0010583326651951185
[0.78126499 0.34391261 0.01097111],[0.7699964  0.33702738 0.01281241],0.0008333333333333334
[0.76981174 0.34611041 0.00305319],[0.7699964  0.33702738 0.01281241],0.0008333333333333334
[0.67738726 0.31747848 0.00388762],[0.68836688 0.32501016 0.00318102],0.0014515864092318597
[0.67739255 0.33243279 0.00467979],[0.68836688 0.32501016 0.00318102],0.0013440816362628035
[0.67147225 0.34415337 0.00187881],[0.68419108 0.3481321  0.00230162],0.0024568581165520464
[0.67994302 0.36076338 0.00272876],[0.68419108 0.3481321  0.00230162],0.0016301661512080315
[0.68273506 0.32928698 0.01207432],[0.69048045 0.33792493 0.00550374],0.0008333333333333334
[0.69856131 0.33015697 0.01272429],[0.69048045 0.33792493 0.00550374],0.0008333333333333334
[0.71285901 0.30189485 0.01045918],[0.7111035  0.31494402 0.01256039],0.0008333333333333334
[0.7000739  0.30790567 0.00999382],[0.7111035  0.31494402 0.01256039],0.0008333333333333334
[0.72343454 0.30522088 0.0104823 ],[0.7182694  0.31699357 0.01401823],0.0010583326651951185
[0.7303588  0.31148318 0.01289584],[0.7182694  0.31699357 0.01401823],0.0008333333333333334
[0.82225148 0.40434273 0.0041641 ],[0.8102356  0.3989636  0.00627627],0.001706982600414994
[0.82127508 0.39154949 0.00724508],[0.8102356  0.3989636  0.00627627],0.0013440816362628035
[0.7955936  0.41909979 0.00538985],[7.95632669e-01 4.06827692e-01 1.77192443e-04],0.0008333333333333334
[0.73796423 0.30431669 0.00613686],[0.73909644 0.31737753 0.00370572],0.0010583326651951185
[0.72582382 0.31828435 0.00459614],[0.73909644 0.31737753 0.00370572],0.0008333333333333334
[0.7435126 0.3050208 0.0125539],[0.74670065 0.31760485 0.00951157],0.0008333333333333334
[0.75634234 0.3098513  0.00454185],[0.74670065 0.31760485 0.00951157],0.0012171478171303508
[0.64566478 0.37666009 0.00833286],[0.65787586 0.38169807 0.0101456 ],0.0015457767518879816
[0.64781891 0.39045044 0.01032338],[0.65787586 0.38169807 0.0101456 ],0.0008333333333333334
[0.64728529 0.37502822 0.00192875],[0.65784762 0.38053796 0.00791688],0.0008333333333333334
[0.6159568  0.66227612 0.01117376],[0.60425988 0.65587721 0.01105664],0.0008333333333333334
[0.5836209  0.39437389 0.00517525],[0.59272442 0.40398576 0.00676126],0.0014515864092318597
[0.59679457 0.39138719 0.0083385 ],[0.59272442 0.40398576 0.00676126],0.0014515864092318597
[0.60697314 0.39304378 0.00883372],[0.60621526 0.40620449 0.01083352],0.0012171478171303508
[0.61892546 0.40951636 0.01312699],[0.60621526 0.40620449 0.01083352],0.0010583326651951185
[0.57633068 0.39966248 0.0088896 ],[0.58719398 0.40714308 0.00693841],0.0010583326651951185
[0.59376651 0.39740464 0.01324257],[0.58719398 0.40714308 0.00693841],0.0008333333333333334
[0.59778334 0.533039   0.00583672],[0.59953551 0.51983809 0.00517058],0.0010583326651951185
[0.60799669 0.52922968 0.00092979],[0.59953551 0.51983809 0.00517058],0.0008333333333333334
[0.58141798 0.52129457 0.00485351],[0.58469339 0.50851336 0.00293257],0.0019051083471430322
[0.59088454 0.51923668 0.00787807],[0.58469339 0.50851336 0.00293257],0.0010583326651951185
[0.52959603 0.76951243 0.01356074],[0.53929872 0.76049003 0.01206678],0.0008333333333333334
[0.54417568 0.76806013 0.00223385],[0.53929872 0.76049003 0.01206678],0.0008333333333333334
[0.65520775 0.69675625 0.00457181],[6.43998506e-01 7.02373221e-01 3.52672745e-05],0.0010583326651951185
[6.48191244e-01 6.89716290e-01 6.38543451e-05],[6.43998506e-01 7.02373221e-01 3.52672745e-05],0.0008333333333333334
[8.62188997e-01 3.23925828e-01 4.70450150e-04],[8.54631760e-01 3.34910194e-01 3.72191814e-04],0.004739559693672221
[0.85060133 0.3288091  0.01152163],[8.54631760e-01 3.34910194e-01 3.72191814e-04],0.0008333333333333334
[0.87200717 0.35543779 0.00537465],[8.61620444e-01 3.48780025e-01 3.18188102e-04],0.0008333333333333334
[8.71403764e-01 3.39722399e-01 4.72567024e-04],[8.61620444e-01 3.48780025e-01 3.18188102e-04],0.001777738570494213
[0.79837968 0.3508234  0.00080472],[ 0.81147665  0.35234085 -0.0011814 ],0.0008333333333333334
[0.806808   0.36181591 0.00695523],[ 0.81147665  0.35234085 -0.0011814 ],0.0008333333333333334
[0.90336888 0.36002846 0.01313473],[0.89396665 0.36948211 0.01306827],0.0008333333333333334
[0.89048139 0.35697633 0.01002919],[0.89396665 0.36948211 0.01306827],0.0008333333333333334
[0.90717917 0.37170348 0.0037833 ],[0.89601269 0.37854886 0.00627896],0.0008333333333333334
[0.89770498 0.4113254  0.00519811],[0.88789306 0.40613538 0.01258511],0.0010583326651951185
[0.88549765 0.41382819 0.00196153],[0.88789306 0.40613538 0.01258511],0.0008333333333333334
[0.9032787  0.38394333 0.01369308],[0.89135685 0.38976847 0.0123835 ],0.0008333333333333334
[0.93279912 0.39473288 0.00683292],[0.92013115 0.39825672 0.00462323],0.002098535051556646
[0.91821542 0.38713279 0.01172012],[0.92013115 0.39825672 0.00462323],0.0008333333333333334
[0.92900197 0.41615119 0.00722992],[0.91992211 0.40651221 0.00878674],0.0024931801751695193
[0.91743977 0.41855193 0.01395016],[0.91992211 0.40651221 0.00878674],0.0008333333333333334
[0.90794121 0.37193987 0.01348293],[0.89966524 0.3801077  0.00695817],0.0012171478171303508
[ 8.93940529e-01  3.70815079e-01 -7.00339933e-04],[0.89966524 0.3801077  0.00695817],0.0008333333333333334
[0.89336608 0.45956293 0.01175511],[0.89359582 0.4463055  0.01035311],0.0017777385704942125
[ 0.89189202  0.45316465 -0.00095295],[0.89359582 0.4463055  0.01035311],0.0008333333333333334
[0.907092   0.45292939 0.01137956],[0.90271188 0.44033615 0.01143079],0.0008333333333333334
[0.91252047 0.44342244 0.00294291],[0.90271188 0.44033615 0.01143079],0.0008333333333333334
[0.92583956 0.43060566 0.00262959],[9.12989038e-01 4.27500544e-01 8.97516285e-04],0.0010583326651951185
[9.23507677e-01 4.19326026e-01 3.37830919e-04],[9.12989038e-01 4.27500544e-01 8.97516285e-04],0.0008333333333333334
[9.13824336e-01 4.65612113e-01 7.76879971e-05],[0.90167618 0.4611861  0.00333507],0.0008333333333333334
[0.43742527 0.98535116 0.00795403],[0.4458175  0.97520205 0.01003824],0.0017069826004149943
[ 4.37734955e-01  9.77795595e-01 -2.43963637e-04],[0.4458175  0.97520205 0.01003824],0.0008333333333333334
[0.43446625 0.95171877 0.00295454],[0.44425418 0.96075627 0.00240878],0.0010583326651951185
[0.43106327 0.96030789 0.00430002],[0.44425418 0.96075627 0.00240878],0.0008333333333333334
[0.50447234 0.91447072 0.00134092],[4.91863845e-01 9.10156190e-01 9.06708945e-04],0.001058332665195118
[0.50136194 0.90125212 0.00378446],[4.91863845e-01 9.10156190e-01 9.06708945e-04],0.0008333333333333334
[0.39716367 0.8307322  0.01272775],[0.41035557 0.83257176 0.01212134],0.001580788247249158
[0.40480946 0.84438132 0.0093731 ],[0.41035557 0.83257176 0.01212134],0.0010583326651951185
[0.40922827 0.81047506 0.00758208],[0.41873074 0.81955816 0.00981327],0.0012171478171303508
[0.42900635 0.81126401 0.01165624],[0.41873074 0.81955816 0.00981327],0.0013440816362628033
[0.49276025 0.87883412 0.01315007],[0.48869589 0.86613582 0.01325974],0.0008333333333333334
[0.46607447 0.87431052 0.00545601],[0.4766178  0.86702761 0.00914046],0.0008333333333333334
[0.40453303 0.78282023 0.00564057],[0.41702943 0.78735118 0.00459737],0.0016640828055135806
[4.08716876e-01 7.96709066e-01 2.91301482e-06],[0.41702943 0.78735118 0.00459737],0.0010583326651951185
[0.42819265 0.76613515 0.00221406],[0.43318367 0.77831848 0.00431978],0.00145158640923186
[0.42640771 0.77250816 0.01422454],[0.43318367 0.77831848 0.00431978],0.0008333333333333334
[0.46437212 0.76616175 0.0063522 ],[0.45828953 0.77783579 0.00847278],0.0008333333333333334
[4.36347377e-01 7.65515732e-01 4.12168977e-04],[4.45101494e-01 7.75565862e-01 4.05669670e-05],0.0008333333333333334
[0.4508442  0.7639668  0.00324382],[4.45101494e-01 7.75565862e-01 4.05669670e-05],0.0008333333333333334
[0.5017732  0.76230781 0.01026356],[0.49206243 0.77091867 0.00720876],0.0010583326651951185
[0.48831874 0.76128493 0.01563216],[0.49206243 0.77091867 0.00720876],0.0008333333333333334
[0.41704916 0.74534414 0.00220019],[0.43026691 0.74414829 0.00348039],0.0008333333333333334
[ 0.42128808  0.73531997 -0.00090356],[0.43026691 0.74414829 0.00348039],0.0008333333333333334
[0.53517941 0.69005896 0.00685004],[0.5220823  0.69214859 0.00547999],0.0010583326651951185
[0.52374713 0.67894874 0.00635757],[0.5220823  0.69214859 0.00547999],0.0008333333333333334
[0.44479468 0.73672344 0.00517117],[0.45538765 0.72921463 0.00214054],0.0008333333333333334
[0.5359487  0.6658255  0.00439431],[0.52427926 0.67225141 0.00495068],0.0027531887599655043
[0.5337801  0.67631867 0.01337499],[0.52427926 0.67225141 0.00495068],0.0008333333333333334
[ 5.25397140e-01  6.61037653e-01 -2.24119966e-04],[ 0.51383041  0.66763649 -0.00089037],0.0012171478171303508
[4.76502863e-01 6.60643663e-01 1.54216205e-04],[0.48610882 0.66800024 0.00575636],0.0008333333333333334
[0.47492559 0.67389197 0.00151363],[0.48610882 0.66800024 0.00575636],0.0015457767518879814
[0.48274661 0.65628803 0.00470634],[0.4939657  0.66348998 0.00491056],0.0010583326651951185
[0.49541697 0.65074075 0.00853391],[0.4939657  0.66348998 0.00491056],0.0008333333333333334
[0.44760241 0.68321721 0.00513374],[0.46044135 0.68217409 0.00857634],0.0008333333333333334
[0.46213651 0.66904192 0.01014172],[0.46044135 0.68217409 0.00857634],0.0021201542752471688
[ 4.49741305e-01  6.97690557e-01 -9.35736079e-05],[0.46106312 0.69080567 0.00138713],0.0008333333333333334
[0.47936767 1.00281024 0.01066194],[0.49174622 1.00711519 0.00820904],0.0018435135758920393
[0.49290456 0.99385577 0.00899893],[0.49174622 1.00711519 0.00820904],0.0012171478171303508
[0.53092214 0.97707068 0.01255069],[0.52222507 0.98713876 0.01167174],0.0008333333333333334
[0.52664511 0.97798521 0.00304309],[0.52222507 0.98713876 0.01167174],0.0008333333333333334
[0.54046336 0.99166123 0.00924463],[0.52723107 0.99302374 0.01015442],0.0012171478171303506
[0.53387835 1.00358835 0.01484276],[0.52723107 0.99302374 0.01015442],0.0008333333333333334
[6.25428973e-01 8.36644024e-01 1.81786290e-05],[0.61460713 0.8443784  0.00093738],0.0008333333333333334
[0.62152119 0.83358137 0.00925561],[0.61185127 0.84272745 0.01004277],0.0012171478171303508
[0.62091887 0.83298742 0.00921316],[0.61185127 0.84272745 0.01004277],0.0012171478171303506
[0.75015607 0.26397367 0.01204173],[0.74524732 0.27636579 0.01169911],0.007528254406948261
[0.7419571  0.26757913 0.00222563],[0.74524732 0.27636579 0.01169911],0.0008333333333333334
[0.76634287 0.27946851 0.00249783],[0.75474618 0.28532539 0.0054964 ],0.0017398756057402929
[0.76043313 0.29277927 0.01497669],[0.75474618 0.28532539 0.0054964 ],0.0008333333333333334
[0.72295167 0.26881868 0.0069988 ],[0.72640891 0.28089434 0.01147136],0.0012171478171303508
[7.20441890e-01 2.77237856e-01 1.22238925e-04],[0.72640891 0.28089434 0.01147136],0.0008333333333333334
[0.69483307 0.28450222 0.01036873],[0.70590358 0.29191093 0.0109454 ],0.003581910364411495
[ 0.7013633   0.29173746 -0.00158989],[0.70590358 0.29191093 0.0109454 ],0.0008333333333333334
[0.80042585 0.32188806 0.00689278],[0.78817493 0.32595458 0.00355271],0.0012171478171303508
[0.79953963 0.33081227 0.00855511],[0.78817493 0.32595458 0.00355271],0.0017777385704942127
[0.78335657 0.30395951 0.01206876],[0.77956227 0.31508541 0.00577626],0.0008333333333333334
[0.7847176  0.30298075 0.00793904],[0.77956227 0.31508541 0.00577626],0.0008333333333333334
[0.78886579 0.35601701 0.00368089],[0.7833404  0.34389425 0.00421598],0.0008333333333333334
[0.79682786 0.32746797 0.00155085],[0.78464442 0.33283207 0.00230441],0.0008333333333333334
[0.79099381 0.33285001 0.01402886],[0.78464442 0.33283207 0.00230441],0.0008333333333333334
[0.79212184 0.35151036 0.01244783],[0.78126499 0.34391261 0.01097111],0.0008333333333333334
[7.75194838e-01 3.57931810e-01 4.41119712e-05],[0.76981174 0.34611041 0.00305319],0.0008333333333333334
[0.6652065  0.31213415 0.00296841],[0.67738726 0.31747848 0.00388762],0.0008333333333333334
[0.67976347 0.30438062 0.00464753],[0.67738726 0.31747848 0.00388762],0.0013440816362628033
[0.66452202 0.32912665 0.00577377],[0.67739255 0.33243279 0.00467979],0.0010583326651951185
[0.67482599 0.34453687 0.00964787],[0.67739255 0.33243279 0.00467979],0.0010583326651951185
[0.65838846 0.34162424 0.00143631],[0.67147225 0.34415337 0.00187881],0.0023412607633166447
[0.66233836 0.34980673 0.00977751],[0.67147225 0.34415337 0.00187881],0.0012171478171303508
[ 6.79405392e-01  3.73700678e-01 -4.51678226e-04],[0.67994302 0.36076338 0.00272876],0.001344081636262803
[0.68766919 0.3693355  0.00940729],[0.67994302 0.36076338 0.00272876],0.0012171478171303508
[0.72691967 0.29235138 0.01056988],[0.72343454 0.30522088 0.0104823 ],0.0008333333333333334
[0.72039641 0.29657567 0.00079685],[0.72343454 0.30522088 0.0104823 ],0.0008333333333333334
[0.83458075 0.40918253 0.00569487],[0.82225148 0.40434273 0.0041641 ],0.0015457767518879816
[0.81919712 0.41716558 0.00616989],[0.82225148 0.40434273 0.0041641 ],0.0010583326651951185
[0.83179961 0.38336633 0.00702637],[0.82127508 0.39154949 0.00724508],0.0010583326651951185
[0.81887161 0.37845719 0.00801504],[0.82127508 0.39154949 0.00724508],0.0010583326651951185
[0.7400318  0.29494528 0.01539319],[0.73796423 0.30431669 0.00613686],0.0008333333333333334
[ 0.74202195  0.29502067 -0.00251743],[0.73796423 0.30431669 0.00613686],0.0008333333333333334
[0.76287287 0.29825114 0.00378943],[0.75634234 0.3098513  0.00454185],0.0010583326651951185
[0.76585585 0.31700073 0.0105549 ],[0.75634234 0.3098513  0.00454185],0.0008333333333333334
[0.63521939 0.36905323 0.01162031],[0.64566478 0.37666009 0.00833286],0.0014515864092318597
[0.63574555 0.38552136 0.00740314],[0.64566478 0.37666009 0.00833286],0.0008333333333333334
[0.6350287  0.36999095 0.00340509],[0.64728529 0.37502822 0.00192875],0.0008333333333333334
[0.57330549 0.38615631 0.00321524],[0.5836209  0.39437389 0.00517525],0.0013440816362628033
[0.58066676 0.38325995 0.01192293],[0.5836209  0.39437389 0.00517525],0.0008333333333333334
[0.59145993 0.37956875 0.01144394],[0.59679457 0.39138719 0.0083385 ],0.0013440816362628033
[0.59222737 0.38020012 0.0027022 ],[0.59679457 0.39138719 0.0083385 ],0.0008333333333333334
[0.6022101  0.38106954 0.00541189],[0.60697314 0.39304378 0.00883372],0.0008333333333333334
[0.61815174 0.38637995 0.01173369],[0.60697314 0.39304378 0.00883372],0.0010583326651951185
[0.63044281 0.41620485 0.01250039],[0.61892546 0.40951636 0.01312699],0.0008333333333333334
[0.62331471 0.41257369 0.00091368],[0.61892546 0.40951636 0.01312699],0.0008333333333333334
[0.56744605 0.39029112 0.00557015],[0.57633068 0.39966248 0.0088896 ],0.0008333333333333334
[0.57223268 0.38801934 0.01393157],[0.57633068 0.39966248 0.0088896 ],0.0008333333333333334
[0.60138413 0.54559885 0.00317926],[0.59778334 0.533039   0.00583672],0.0008333333333333334
[0.60864286 0.54015576 0.00886989],[0.59778334 0.533039   0.00583672],0.0008333333333333334
[0.57616185 0.53337299 0.00278887],[0.58141798 0.52129457 0.00485351],0.001843513575892039
[0.57995454 0.53333293 0.01039553],[0.58141798 0.52129457 0.00485351],0.0008333333333333334
[0.59345897 0.53199254 0.0107829 ],[0.59088454 0.51923668 0.00787807],0.0008333333333333334
[0.59607575 0.52837975 0.01607766],[0.59088454 0.51923668 0.00787807],0.0008333333333333334
[0.66580455 0.68926801 0.0076397 ],[0.65520775 0.69675625 0.00457181],0.0008333333333333334
[0.65886309 0.70267546 0.01594631],[0.65520775 0.69675625 0.00457181],0.0008333333333333334
[8.69943891e-01 3.13080021e-01 3.81840936e-04],[8.62188997e-01 3.23925828e-01 4.70450150e-04],0.004583095246863307
[0.85374044 0.31448839 0.00463393],[8.62188997e-01 3.23925828e-01 4.70450150e-04],0.0017777385704942131
[8.79807063e-01 3.29371380e-01 3.35619398e-04],[8.71403764e-01 3.39722399e-01 4.72567024e-04],0.001706982600414994
[0.87195764 0.33689266 0.01349038],[8.71403764e-01 3.39722399e-01 4.72567024e-04],0.0008333333333333334
[0.91789174 0.36383584 0.00272556],[0.90717917 0.37170348 0.0037833 ],0.0008333333333333334
[9.08592169e-01 4.17283140e-01 3.24485612e-04],[0.89770498 0.4113254  0.00519811],0.0008333333333333334
