node1,node2,radius
[0.20161945 0.87571303 0.00343216],[0.19327269 0.88476283 0.00855178],0.0008333333333333334
[0.14049283 0.98885751 0.00370261],[0.15140293 0.98157659 0.00130765],0.0008333333333333334
[0.17069708 0.99112051 0.00678239],[1.65994391e-01 9.80113923e-01 9.07225378e-04],0.0010583326651951185
[0.16319983 0.98309605 0.01359876],[1.65994391e-01 9.80113923e-01 9.07225378e-04],0.0008333333333333334
[0.21918935 0.85980953 0.01025135],[0.20812103 0.86716834 0.00919409],0.006187480485000536
[0.21555372 0.8782366  0.00903065],[0.20812103 0.86716834 0.00919409],0.003676050051578796
[2.18058720e-01 8.89010090e-01 2.65400283e-04],[0.2069506  0.88246546 0.00366471],0.0012171478171303508
[0.21996846 0.87975163 0.002691  ],[0.2069506  0.88246546 0.00366471],0.0008333333333333334
[0.07342921 1.00835355 0.0045107 ],[0.08574563 1.0041113  0.00735445],0.0012171478171303508
[0.08058279 1.01260028 0.01624602],[0.08574563 1.0041113  0.00735445],0.0008333333333333334
[0.13524554 0.97969671 0.01341753],[0.12307537 0.9847578  0.01140502],0.0021678665339266738
[0.13254555 0.99403591 0.01282288],[0.12307537 0.9847578  0.01140502],0.0008333333333333334
[0.05504405 0.98418911 0.00549843],[0.06674927 0.99002635 0.00808539],0.0008333333333333334
[0.03770943 0.99906886 0.0082068 ],[0.04359522 0.98745891 0.00531814],0.0010583326651951185
[0.05026758 0.99840064 0.00163902],[0.04359522 0.98745891 0.00531814],0.0008333333333333334
[0.03440476 0.95747919 0.00861682],[0.03931762 0.96983347 0.00761016],0.0015457767518879818
[0.03088052 0.97858666 0.00213524],[0.03931762 0.96983347 0.00761016],0.0013440816362628033
[0.02365602 0.95826204 0.01264094],[0.03575206 0.96386343 0.01293745],0.0008333333333333334
[0.02629248 0.97003698 0.00585358],[0.03575206 0.96386343 0.01293745],0.0008333333333333334
[0.03142422 0.78883337 0.01290309],[0.04349881 0.79443455 0.01212284],0.0010583326651951185
[0.03921964 0.78183165 0.011327  ],[0.04349881 0.79443455 0.01212284],0.0008333333333333334
[0.00500861 0.8130157  0.00413406],[0.01791691 0.81620098 0.00313031],0.0008333333333333334
[0.00769552 0.82000587 0.01079998],[0.01791691 0.81620098 0.00313031],0.0008333333333333334
[0.00108805 0.84898294 0.01176588],[0.01364959 0.85296809 0.00974002],0.0008333333333333334
[6.15347694e-03 8.58724634e-01 3.35327248e-04],[0.01364959 0.85296809 0.00974002],0.0008333333333333334
[0.03803297 0.87600222 0.00451545],[0.02851282 0.86678726 0.0060085 ],0.0008333333333333334
[0.00508786 0.83462459 0.00268172],[0.01424504 0.84431516 0.00281061],0.0008333333333333334
[0.00676407 0.83999716 0.01296776],[0.01424504 0.84431516 0.00281061],0.0008333333333333334
[0.17569092 1.00035259 0.0150048 ],[0.17069708 0.99112051 0.00678239],0.0008333333333333334
[0.16872277 1.00375052 0.01057221],[0.17069708 0.99112051 0.00678239],0.0008333333333333334
[0.23110721 0.85385918 0.01083097],[0.21918935 0.85980953 0.01025135],0.006105773110534396
[0.21114039 0.85058312 0.0049726 ],[0.21918935 0.85980953 0.01025135],0.0016301661512080317
[0.22048232 0.8898387  0.01337551],[0.21555372 0.8782366  0.00903065],0.003641482569504294
[0.22419622 0.86823514 0.01077873],[0.21555372 0.8782366  0.00903065],0.0010583326651951183
[0.22818515 0.89751505 0.00196797],[2.18058720e-01 8.89010090e-01 2.65400283e-04],0.0010583326651951185
[2.31059892e-01 8.86063925e-01 5.75844348e-06],[2.18058720e-01 8.89010090e-01 2.65400283e-04],0.0008333333333333334
[0.06018393 1.00986608 0.00473968],[0.07342921 1.00835355 0.0045107 ],0.0010583326651951185
[0.06617011 1.00196472 0.01369036],[0.07342921 1.00835355 0.0045107 ],0.0008333333333333334
[0.14804543 0.97820096 0.00999651],[0.13524554 0.97969671 0.01341753],0.0021201542752471705
[0.1365019  0.96822586 0.00673778],[0.13524554 0.97969671 0.01341753],0.0008333333333333334
[0.04328829 0.97917414 0.00169977],[0.05504405 0.98418911 0.00549843],0.0008333333333333334
[0.0337295  1.01134167 0.00484283],[0.03770943 0.99906886 0.0082068 ],0.0008333333333333334
[0.02552122 1.00027565 0.00293716],[0.03770943 0.99906886 0.0082068 ],0.0008333333333333334
[0.02507404 0.9479748  0.00799862],[0.03440476 0.95747919 0.00861682],0.00145158640923186
[3.89274782e-02 9.48259514e-01 1.12676933e-04],[0.03440476 0.95747919 0.00861682],0.0008333333333333334
[0.02051757 0.98686667 0.00348741],[0.03088052 0.97858666 0.00213524],0.0012171478171303508
[0.02422774 0.98410361 0.01228815],[0.03088052 0.97858666 0.00213524],0.0008333333333333334
[0.01363086 0.97151558 0.00194527],[0.02629248 0.97003698 0.00585358],0.0008333333333333334
[0.02381177 0.77939352 0.00736074],[0.03142422 0.78883337 0.01290309],0.0008333333333333334
[0.02306436 0.79477998 0.00438672],[0.03142422 0.78883337 0.01290309],0.0008333333333333334
[0.03120614 0.77210673 0.00696954],[0.03921964 0.78183165 0.011327  ],0.0008333333333333334
[0.16337896 1.01596256 0.01086801],[0.16872277 1.00375052 0.01057221],0.0008333333333333334
[0.24339496 0.84869347 0.01115409],[0.23110721 0.85385918 0.01083097],0.00609082887089843
[ 0.22932241  0.84984919 -0.0017592 ],[0.23110721 0.85385918 0.01083097],0.0008333333333333334
[0.199175   0.84477702 0.00402577],[0.21114039 0.85058312 0.0049726 ],0.001545776751887982
[0.21401857 0.83973021 0.01216344],[0.21114039 0.85058312 0.0049726 ],0.0008333333333333334
[0.22802912 0.90081982 0.01288699],[0.22048232 0.8898387  0.01337551],0.0035884313922723704
[0.2327366  0.88515512 0.01099337],[0.22048232 0.8898387  0.01337551],0.0012171478171303508
[0.23055767 0.85665418 0.01256505],[0.22419622 0.86823514 0.01077873],0.0010583326651951185
[2.31717270e-01 9.10261054e-01 2.82340190e-04],[0.22818515 0.89751505 0.00196797],0.0008333333333333334
[0.23641538 0.89052999 0.00979422],[0.22818515 0.89751505 0.00196797],0.0008333333333333334
[0.23987521 0.87763508 0.00539301],[2.31059892e-01 8.86063925e-01 5.75844348e-06],0.0008333333333333334
[0.04706874 1.01226001 0.00493674],[0.06018393 1.00986608 0.00473968],0.0008333333333333334
[0.0537911  1.00171311 0.01313246],[0.06018393 1.00986608 0.00473968],0.0008333333333333334
[0.16116179 0.97585261 0.00952326],[0.14804543 0.97820096 0.00999651],0.0017777385704942133
[0.15286753 0.9905227  0.00835346],[0.14804543 0.97820096 0.00999651],0.0015457767518879816
[0.01758887 0.93704021 0.00652057],[0.02507404 0.9479748  0.00799862],0.0012171478171303508
[0.01291471 0.94936888 0.00270853],[0.02507404 0.9479748  0.00799862],0.0010583326651951185
[0.01420146 0.99860522 0.00378905],[0.02051757 0.98686667 0.00348741],0.0010583326651951185
[0.00900463 0.98032199 0.00503566],[0.02051757 0.98686667 0.00348741],0.0008333333333333334
[0.00139903 0.9703609  0.00712476],[0.01363086 0.97151558 0.00194527],0.0008333333333333334
[0.25578067 0.84375701 0.01109729],[0.24339496 0.84869347 0.01115409],0.0060758275807283055
[ 0.24639597  0.84875443 -0.00183698],[0.24339496 0.84869347 0.01115409],0.0008333333333333334
[0.18726504 0.83886423 0.00304113],[0.199175   0.84477702 0.00402577],0.0013440816362628035
[0.18912371 0.85345814 0.00520373],[0.199175   0.84477702 0.00402577],0.0010583326651951185
[0.21639906 0.82662502 0.01155929],[0.21401857 0.83973021 0.01216344],0.0008333333333333334
[0.2367451  0.91033805 0.00953844],[0.22802912 0.90081982 0.01288699],0.003439139019363232
[0.21676036 0.90571565 0.00770783],[0.22802912 0.90081982 0.01288699],0.0017069826004149937
[0.23854245 0.87332293 0.01301057],[0.2327366  0.88515512 0.01099337],0.0008333333333333334
[0.24443907 0.87890297 0.00967404],[0.2327366  0.88515512 0.01099337],0.0010583326651951185
[0.23680424 0.84502531 0.01068684],[0.23055767 0.85665418 0.01256505],0.0008333333333333334
[0.23590897 0.85089244 0.00179733],[0.23055767 0.85665418 0.01256505],0.0008333333333333334
[0.23839647 0.9198134  0.00675681],[2.31717270e-01 9.10261054e-01 2.82340190e-04],0.0008333333333333334
[0.24914286 0.89065786 0.01376569],[0.23641538 0.89052999 0.00979422],0.0008333333333333334
[0.24390969 0.86514557 0.00304506],[0.23987521 0.87763508 0.00539301],0.0008333333333333334
[0.17397563 0.97893147 0.00749743],[0.16116179 0.97585261 0.00952326],0.0016301661512080315
[0.16116072 0.96251934 0.00956212],[0.16116179 0.97585261 0.00952326],0.0010583326651951185
[0.1600799  1.00173276 0.00804638],[0.15286753 0.9905227  0.00835346],0.0014515864092318597
[ 1.62027850e-01  9.95095343e-01 -1.88047095e-04],[0.15286753 0.9905227  0.00835346],0.0008333333333333334
[0.00537195 0.93235904 0.00394931],[0.01758887 0.93704021 0.00652057],0.0008333333333333334
[0.01342151 0.92569898 0.01215861],[0.01758887 0.93704021 0.00652057],0.0010583326651951185
[3.54660609e-05 9.46990665e-01 2.09137557e-04],[0.01291471 0.94936888 0.00270853],0.0008333333333333334
[0.00951314 0.96213613 0.00449859],[0.01291471 0.94936888 0.00270853],0.0008333333333333334
[0.00728318 1.00999892 0.00410338],[0.01420146 0.99860522 0.00378905],0.0008333333333333334
[9.41571047e-04 9.98454678e-01 5.17844216e-03],[0.01420146 0.99860522 0.00378905],0.0008333333333333334
[2.74178338e-04 9.76843896e-01 1.44939850e-02],[0.00900463 0.98032199 0.00503566],0.0008333333333333334
[0.2680924  0.83865793 0.01065163],[0.25578067 0.84375701 0.01109729],0.0060607686602804165
[ 0.25033042  0.84331674 -0.00106325],[0.25578067 0.84375701 0.01109729],0.0008333333333333334
[0.17399398 0.83758556 0.00318875],[0.18726504 0.83886423 0.00304113],0.0010583326651951185
[0.18799837 0.82651095 0.00800465],[0.18726504 0.83886423 0.00304113],0.0010583326651951185
[0.17896957 0.86097466 0.00094075],[0.18912371 0.85345814 0.00520373],0.0008333333333333334
[1.78355267e-01 8.59497239e-01 1.69077145e-04],[0.18912371 0.85345814 0.00520373],0.0008333333333333334
[0.24639124 0.91926004 0.00727395],[0.2367451  0.91033805 0.00953844],0.0027232117168576493
[0.24810743 0.90399469 0.01244309],[0.2367451  0.91033805 0.00953844],0.002692594229696594
[0.20359587 0.90381826 0.00864268],[0.21676036 0.90571565 0.00770783],0.001630166151208031
[0.20562828 0.90920072 0.0012496 ],[0.21676036 0.90571565 0.00770783],0.0008333333333333334
[0.23570959 0.86029694 0.01328694],[0.23854245 0.87332293 0.01301057],0.0008333333333333334
[0.25611434 0.87398189 0.00552088],[0.24443907 0.87890297 0.00967404],0.0008333333333333334
[0.25130881 0.8880828  0.00286852],[0.24443907 0.87890297 0.00967404],0.0008333333333333334
[0.18602355 0.9845109  0.00872029],[0.17397563 0.97893147 0.00749743],0.0014515864092318597
[0.18161432 0.98911918 0.00354283],[0.17397563 0.97893147 0.00749743],0.0010583326651951185
[0.16457199 0.94977589 0.01149747],[0.16116072 0.96251934 0.00956212],0.0008333333333333334
[0.14881457 0.9587768  0.01293017],[0.16116072 0.96251934 0.00956212],0.0008333333333333334
[0.16989403 1.01023824 0.00502688],[0.1600799  1.00173276 0.00804638],0.0013440816362628033
[ 0.16166286  1.01007498 -0.00223367],[0.1600799  1.00173276 0.00804638],0.0008333333333333334
[0.00436779 0.91591205 0.01231355],[0.01342151 0.92569898 0.01215861],0.0008333333333333334
[0.02444708 0.91826952 0.01316731],[0.01342151 0.92569898 0.01215861],0.0008333333333333334
[0.28134124 0.83721921 0.01023228],[0.2680924  0.83865793 0.01065163],0.005825141276311371
[0.2647711  0.82578017 0.0096977 ],[0.2680924  0.83865793 0.01065163],0.0024194860734208234
[0.16119982 0.84063822 0.00100505],[0.17399398 0.83758556 0.00318875],0.0008333333333333334
[0.16743902 0.84740906 0.0093782 ],[0.17399398 0.83758556 0.00318875],0.0008333333333333334
[0.17995219 0.81832202 0.01478536],[0.18799837 0.82651095 0.00800465],0.0008333333333333334
[0.18343071 0.81478297 0.00360366],[0.18799837 0.82651095 0.00800465],0.0008333333333333334
[1.74883177e-01 8.73664356e-01 7.15053896e-04],[0.17896957 0.86097466 0.00094075],0.0008333333333333334
[0.255839   0.92866327 0.00696292],[0.24639124 0.91926004 0.00727395],0.0022136628944837084
[0.23943993 0.93011354 0.00385949],[0.24639124 0.91926004 0.00727395],0.002070309705022637
[0.25734331 0.89441121 0.01164744],[0.24810743 0.90399469 0.01244309],0.002562952740405002
[0.25674059 0.91084449 0.00493799],[0.24810743 0.90399469 0.01244309],0.0013440816362628033
[0.1910807  0.90438039 0.01320691],[0.20359587 0.90381826 0.00864268],0.0008333333333333334
[0.1945317  0.89427123 0.01075756],[0.20359587 0.90381826 0.00864268],0.0015457767518879816
[0.19855467 0.98904354 0.00917202],[0.18602355 0.9845109  0.00872029],0.0013440816362628033
[0.19659791 0.98057823 0.01582625],[0.18602355 0.9845109  0.00872029],0.0008333333333333334
[ 1.81441870e-01  1.00193685e+00 -1.25308147e-04],[0.18161432 0.98911918 0.00354283],0.0008333333333333334
[0.1948755  0.98989363 0.00239431],[0.18161432 0.98911918 0.00354283],0.0008333333333333334
[0.18265856 1.01381324 0.00646353],[0.16989403 1.01023824 0.00502688],0.0012171478171303508
[0.17934048 1.00838155 0.01425158],[0.16989403 1.01023824 0.00502688],0.0008333333333333334
[0.00313289 0.9026787  0.01124988],[0.00436779 0.91591205 0.01231355],0.0008333333333333334
[0.29465661 0.83778981 0.00984081],[0.28134124 0.83721921 0.01023228],0.00563674350454865
[0.28218001 0.82423341 0.00732654],[0.28134124 0.83721921 0.01023228],0.0021678665339266733
[0.25799508 0.81429905 0.00948059],[0.2647711  0.82578017 0.0096977 ],0.002213662894483709
[0.26405643 0.81507679 0.00177907],[0.2647711  0.82578017 0.0096977 ],0.0014515864092318597
[1.79920321e-01 8.02295462e-01 5.18695860e-04],[0.18343071 0.81478297 0.00360366],0.0008333333333333334
[0.26573823 0.93744978 0.0053566 ],[0.255839   0.92866327 0.00696292],0.0020180742979748604
[2.51897493e-01 9.39615181e-01 4.59227164e-04],[0.255839   0.92866327 0.00696292],0.0013440816362628035
[0.23575477 0.94244583 0.00733972],[0.23943993 0.93011354 0.00385949],0.0019631352355467127
[0.22695942 0.92747868 0.00774177],[0.23943993 0.93011354 0.00385949],0.0010583326651951185
[0.2660584  0.88435101 0.01086165],[0.25734331 0.89441121 0.01164744],0.0024194860734208226
[0.25673356 0.88143689 0.0086353 ],[0.25734331 0.89441121 0.01164744],0.0013440816362628033
[0.26415028 0.92191418 0.00435803],[0.25674059 0.91084449 0.00493799],0.0012171478171303508
[0.26564272 0.9161054  0.01335539],[0.25674059 0.91084449 0.00493799],0.0008333333333333334
[0.19358312 0.881067   0.01234701],[0.1945317  0.89427123 0.01075756],0.0012171478171303508
[0.18481683 0.8961813  0.00182723],[0.1945317  0.89427123 0.01075756],0.0012171478171303504
[0.21150066 0.98743866 0.01192944],[0.19855467 0.98904354 0.00917202],0.0008333333333333334
[0.20385669 1.00012903 0.00399724],[0.19855467 0.98904354 0.00917202],0.0012171478171303508
[0.20652103 0.9834077  0.00209107],[0.1948755  0.98989363 0.00239431],0.0008333333333333334
[0.19538167 1.01077534 0.00904641],[0.18265856 1.01381324 0.00646353],0.0010583326651951185
[ 1.93042813e-01  1.00879285e+00 -2.25322653e-04],[0.18265856 1.01381324 0.00646353],0.0008333333333333334
[0.30739373 0.83927481 0.00618865],[0.29465661 0.83778981 0.00984081],0.005506554363654625
[0.29611774 0.82457465 0.00883952],[0.29465661 0.83778981 0.00984081],0.0018435135758920387
[0.27580886 0.81263718 0.00897383],[0.28218001 0.82423341 0.00732654],0.002070309705022637
[0.28370316 0.81126675 0.01003277],[0.28218001 0.82423341 0.00732654],0.0010583326651951185
[0.24833495 0.80537927 0.00726761],[0.25799508 0.81429905 0.00948059],0.002018074297974861
[0.24510429 0.8132905  0.01273451],[0.25799508 0.81429905 0.00948059],0.0013440816362628033
[0.26380474 0.80176614 0.00251473],[0.26405643 0.81507679 0.00177907],0.0013440816362628033
[0.27377978 0.80686783 0.00575993],[0.26405643 0.81507679 0.00177907],0.0008333333333333334
[0.27402796 0.94786106 0.00617109],[0.26573823 0.93744978 0.0053566 ],0.001963135235546713
[0.26349419 0.94851128 0.01245486],[0.26573823 0.93744978 0.0053566 ],0.0008333333333333334
[0.25218697 0.95290953 0.00143604],[2.51897493e-01 9.39615181e-01 4.59227164e-04],0.0010583326651951185
[2.38569737e-01 9.39294593e-01 2.44919230e-04],[2.51897493e-01 9.39615181e-01 4.59227164e-04],0.0010583326651951185
[0.23817911 0.95529512 0.00994667],[0.23575477 0.94244583 0.00733972],0.0019051083471430322
[0.24617834 0.94907601 0.01235646],[0.23575477 0.94244583 0.00733972],0.0008333333333333334
[0.21527793 0.92970102 0.01377351],[0.22695942 0.92747868 0.00774177],0.0008333333333333334
[ 2.22345312e-01  9.18370120e-01 -8.32721638e-04],[0.22695942 0.92747868 0.00774177],0.0008333333333333334
[0.26904272 0.87135731 0.01105   ],[0.2660584  0.88435101 0.01086165],0.0023809838070031684
[0.27936769 0.88487414 0.01025613],[0.2660584  0.88435101 0.01086165],0.0008333333333333334
[0.25653865 0.86821468 0.01034205],[0.25673356 0.88143689 0.0086353 ],0.0012171478171303508
[0.26800411 0.8800539  0.00164674],[0.25673356 0.88143689 0.0086353 ],0.0008333333333333334
[ 2.72462517e-01  9.31009699e-01 -7.36667833e-04],[0.26415028 0.92191418 0.00435803],0.0010583326651951185
[2.61081517e-01 9.34425319e-01 9.18291528e-04],[0.26415028 0.92191418 0.00435803],0.0008333333333333334
[0.27782911 0.92141568 0.0123206 ],[0.26564272 0.9161054  0.01335539],0.0008333333333333334
[0.19832535 0.86876483 0.01036065],[0.19358312 0.881067   0.01234701],0.0010583326651951185
[0.20206113 0.87296753 0.0059988 ],[0.19358312 0.881067   0.01234701],0.0008333333333333334
[0.17148834 0.89653489 0.00176351],[0.18481683 0.8961813  0.00182723],0.0012171478171303506
[0.21470696 1.00783558 0.00480876],[0.20385669 1.00012903 0.00399724],0.0010583326651951185
[2.16385612e-01 9.97076999e-01 6.07694022e-04],[0.20385669 1.00012903 0.00399724],0.0008333333333333334
[0.20253968 1.00158856 0.01553823],[0.19538167 1.01077534 0.00904641],0.0008333333333333334
[0.20626114 1.01261208 0.00156033],[0.19538167 1.01077534 0.00904641],0.0008333333333333334
[0.32000145 0.84334214 0.00467865],[0.30739373 0.83927481 0.00618865],0.005173586107979946
[0.31479323 0.82824939 0.0049782 ],[0.30739373 0.83927481 0.00618865],0.0025965247446065533
[0.29655005 0.81152672 0.00612985],[0.29611774 0.82457465 0.00883952],0.001777738570494213
[ 3.02289387e-01  8.16901286e-01 -1.49798105e-04],[0.29611774 0.82457465 0.00883952],0.0008333333333333334
[0.2718736  0.80006468 0.00691861],[0.27580886 0.81263718 0.00897383],0.0020180742979748604
[0.27991987 0.8029005  0.00084521],[0.27580886 0.81263718 0.00897383],0.0008333333333333334
[0.28219468 0.79834309 0.01294501],[0.28370316 0.81126675 0.01003277],0.0008333333333333334
[0.29153576 0.80190553 0.00466662],[0.28370316 0.81126675 0.01003277],0.0008333333333333334
[0.23891006 0.79623257 0.00496824],[0.24833495 0.80537927 0.00726761],0.0014515864092318597
[0.2388963  0.81422317 0.01050413],[0.24833495 0.80537927 0.00726761],0.001706982600414994
[0.23238279 0.80939778 0.01184674],[0.24510429 0.8132905  0.01273451],0.0012171478171303508
[0.24099722 0.80593776 0.00239782],[0.24510429 0.8132905  0.01273451],0.0008333333333333334
[ 2.67805073e-01  7.89405424e-01 -4.83222121e-04],[0.26380474 0.80176614 0.00251473],0.0012171478171303506
[0.25985154 0.79473415 0.01313081],[0.26380474 0.80176614 0.00251473],0.0008333333333333334
[0.27942223 0.95971773 0.00901696],[0.27402796 0.94786106 0.00617109],0.001706982600414994
[0.28472826 0.94001649 0.0048505 ],[0.27402796 0.94786106 0.00617109],0.0013440816362628033
[0.26038838 0.96312146 0.0039323 ],[0.25218697 0.95290953 0.00143604],0.0008333333333333334
[0.24106855 0.95929353 0.00509707],[0.25218697 0.95290953 0.00143604],0.0008333333333333334
[0.22702423 0.93266993 0.00101496],[2.38569737e-01 9.39294593e-01 2.44919230e-04],0.0008333333333333334
[0.2296586  0.9491834  0.00100715],[2.38569737e-01 9.39294593e-01 2.44919230e-04],0.0008333333333333334
[0.2438936  0.96711977 0.00764448],[0.23817911 0.95529512 0.00994667],0.001843513575892039
[ 0.23767071  0.96201604 -0.00155762],[0.23817911 0.95529512 0.00994667],0.0008333333333333334
[0.27026124 0.8581736  0.0094743 ],[0.26904272 0.87135731 0.01105   ],0.0022577265591975605
[0.27976434 0.86777987 0.00397704],[0.26904272 0.87135731 0.01105   ],0.0012171478171303508
[0.25518636 0.85510603 0.01236998],[0.25653865 0.86821468 0.01034205],0.0010583326651951185
[ 0.25322981  0.86531884 -0.00224538],[0.25653865 0.86821468 0.01034205],0.0008333333333333334
[2.77995356e-01 8.71331568e-01 2.77914424e-04],[0.26800411 0.8800539  0.00164674],0.0008333333333333334
[2.78360848e-01 9.42928057e-01 2.32979853e-04],[ 2.72462517e-01  9.31009699e-01 -7.36667833e-04],0.0008333333333333334
[0.28434108 0.92829421 0.00467663],[ 2.72462517e-01  9.31009699e-01 -7.36667833e-04],0.0008333333333333334
[0.20406923 0.85721639 0.00698143],[0.19832535 0.86876483 0.01036065],0.0008333333333333334
[ 0.199708    0.86544078 -0.00247745],[0.19832535 0.86876483 0.01036065],0.0008333333333333334
[0.1593118  0.89116051 0.00097255],[0.17148834 0.89653489 0.00176351],0.0012171478171303508
[0.2274157  1.01183546 0.00429223],[0.21470696 1.00783558 0.00480876],0.0008333333333333334
[0.2161401  1.01559261 0.01555828],[0.21470696 1.00783558 0.00480876],0.0008333333333333334
[0.332833   0.84692086 0.00524593],[0.32000145 0.84334214 0.00467865],0.00433451869260237
[0.31894347 0.85663178 0.00488774],[0.32000145 0.84334214 0.00467865],0.0034776110919799413
[0.31942658 0.81582658 0.00356974],[0.31479323 0.82824939 0.0049782 ],0.0024931801751695193
[0.31942072 0.81778194 0.011819  ],[0.31479323 0.82824939 0.0049782 ],0.0012171478171303508
[0.29751991 0.79850917 0.00341314],[0.29655005 0.81152672 0.00612985],0.001706982600414994
[0.29349499 0.805816   0.01778455],[0.29655005 0.81152672 0.00612985],0.0008333333333333334
[0.26841607 0.78735847 0.00482684],[0.2718736  0.80006468 0.00691861],0.0019051083471430326
[0.28076555 0.79116952 0.01134433],[0.2718736  0.80006468 0.00691861],0.0010583326651951185
[0.23434571 0.7839212  0.00728657],[0.23891006 0.79623257 0.00496824],0.0013440816362628033
[0.22876072 0.79447462 0.01343453],[0.23891006 0.79623257 0.00496824],0.0008333333333333334
[0.23679936 0.82723684 0.00849785],[0.2388963  0.81422317 0.01050413],0.0010583326651951185
[0.22576079 0.81625068 0.01156493],[0.2388963  0.81422317 0.01050413],0.0015457767518879816
[0.21917429 0.80769301 0.01120868],[0.23238279 0.80939778 0.01184674],0.0010583326651951185
[0.22919114 0.80215975 0.00111351],[0.23238279 0.80939778 0.01184674],0.0008333333333333334
[2.76951656e-01 7.79783835e-01 7.58882010e-04],[ 2.67805073e-01  7.89405424e-01 -4.83222121e-04],0.0010583326651951183
[0.25696117 0.78214239 0.00224365],[ 2.67805073e-01  7.89405424e-01 -4.83222121e-04],0.0008333333333333334
[0.28206381 0.97253287 0.00645336],[0.27942223 0.95971773 0.00901696],0.0016301661512080315
[0.29129909 0.95851493 0.003078  ],[0.27942223 0.95971773 0.00901696],0.0008333333333333334
[0.29280264 0.93099556 0.01043664],[0.28472826 0.94001649 0.0048505 ],0.0012171478171303508
[0.28966095 0.93743253 0.01696534],[0.28472826 0.94001649 0.0048505 ],0.0008333333333333334
[0.23270921 0.96486598 0.0138633 ],[0.24106855 0.95929353 0.00509707],0.0008333333333333334
[ 2.30573644e-01  9.62439673e-01 -9.35984113e-05],[0.2296586  0.9491834  0.00100715],0.0008333333333333334
[0.25280309 0.97676724 0.0099521 ],[0.2438936  0.96711977 0.00764448],0.0017777385704942131
[0.24216512 0.97859373 0.01421246],[0.2438936  0.96711977 0.00764448],0.0008333333333333334
[0.27617245 0.84641794 0.00732033],[0.27026124 0.8581736  0.0094743 ],0.00212015427524717
[0.26837433 0.84536308 0.01265359],[0.27026124 0.8581736  0.0094743 ],0.0012171478171303508
[0.29288449 0.86659652 0.00191812],[0.27976434 0.86777987 0.00397704],0.0008333333333333334
[0.28811078 0.86111906 0.01196128],[0.27976434 0.86777987 0.00397704],0.0010583326651951185
[0.26038354 0.84315144 0.0095673 ],[0.25518636 0.85510603 0.01236998],0.0008333333333333334
[0.24606616 0.85227192 0.00306581],[0.25518636 0.85510603 0.01236998],0.0008333333333333334
[0.29709525 0.9249271  0.00273462],[0.28434108 0.92829421 0.00467663],0.0008333333333333334
[0.14961399 0.88255725 0.00408931],[0.1593118  0.89116051 0.00097255],0.0010583326651951185
[0.15768523 0.88877664 0.01398982],[0.1593118  0.89116051 0.00097255],0.0008333333333333334
[0.34483032 0.85272924 0.00556967],[0.332833   0.84692086 0.00524593],0.003793383571675965
[0.33918616 0.83521513 0.00587115],[0.332833   0.84692086 0.00524593],0.002661300561780035
[0.32248513 0.86925724 0.00730275],[0.31894347 0.85663178 0.00488774],0.003458476697031036
[ 3.27488287e-01  8.65527171e-01 -1.75452199e-04],[0.31894347 0.85663178 0.00488774],0.0008333333333333334
[0.32387939 0.80371933 0.0069409 ],[0.31942658 0.81582658 0.00356974],0.002300214154207312
[3.32169677e-01 8.18404147e-01 6.12132573e-04],[0.31942658 0.81582658 0.00356974],0.0014515864092318597
[0.33066942 0.81068489 0.01275528],[0.31942072 0.81778194 0.011819  ],0.0008333333333333334
[0.31116781 0.8073383  0.01259216],[0.31942072 0.81778194 0.011819  ],0.0010583326651951185
[0.29700405 0.78531708 0.00527877],[0.29751991 0.79850917 0.00341314],0.0016301661512080315
[ 2.84829522e-01  8.00253283e-01 -2.86849038e-04],[0.29751991 0.79850917 0.00341314],0.0008333333333333334
[0.26215513 0.77560443 0.00547553],[0.26841607 0.78735847 0.00482684],0.0017777385704942131
[0.27544209 0.77602675 0.00489684],[0.26841607 0.78735847 0.00482684],0.0010583326651951185
[0.29311469 0.7861978  0.01209168],[0.28076555 0.79116952 0.01134433],0.0008333333333333334
[0.28129365 0.77806568 0.01375021],[0.28076555 0.79116952 0.01134433],0.0008333333333333334
[0.22571902 0.77405076 0.0097222 ],[0.23434571 0.7839212  0.00728657],0.0012171478171303508
[ 0.2264089   0.77802283 -0.00165737],[0.23434571 0.7839212  0.00728657],0.0008333333333333334
[0.2397987  0.8379586  0.00116126],[0.23679936 0.82723684 0.00849785],0.0008333333333333334
[0.2243574  0.83009833 0.00465243],[0.23679936 0.82723684 0.00849785],0.0008333333333333334
[0.21394709 0.81540109 0.00544182],[0.22576079 0.81625068 0.01156493],0.0014515864092318597
[2.20578366e-01 8.21978405e-01 6.96929770e-04],[0.22576079 0.81625068 0.01156493],0.0008333333333333334
[0.20641047 0.80385121 0.01088752],[0.21917429 0.80769301 0.01120868],0.0008333333333333334
[0.20807929 0.8146226  0.01378927],[0.21917429 0.80769301 0.01120868],0.0008333333333333334
[0.2900413  0.77927035 0.00324389],[2.76951656e-01 7.79783835e-01 7.58882010e-04],0.0010583326651951185
[0.28158425 0.98580766 0.00530106],[0.28206381 0.97253287 0.00645336],0.0012171478171303508
[0.26996285 0.97692234 0.00297812],[0.28206381 0.97253287 0.00645336],0.0013440816362628033
[0.30321922 0.92358732 0.01423013],[0.29280264 0.93099556 0.01043664],0.0008333333333333334
