node1,node2,radius
[0.47674614 0.31492199 0.01294952],[0.46414866 0.31086173 0.01456052],0.0008333333333333334
[0.42642914 0.33216802 0.00064552],[0.43382872 0.32126451 0.00267964],0.0010583326651951185
[0.42598386 0.31911216 0.01324389],[0.43382872 0.32126451 0.00267964],0.0008333333333333334
[0.45661999 0.32810119 0.01231827],[0.44516454 0.32180587 0.00968778],0.001545776751887982
[0.31111651 0.11644574 0.01356725],[0.3004035  0.12022536 0.00658702],0.0008333333333333334
[0.1989913  0.03348219 0.00610078],[0.1945213  0.04543664 0.00224227],0.0008333333333333334
[0.17641964 0.02517689 0.0114934 ],[0.17739281 0.03847061 0.01116536],0.0014515864092318597
[0.18435039 0.03273624 0.00134259],[0.17739281 0.03847061 0.01116536],0.0008333333333333334
[0.16593496 0.02937351 0.00503785],[0.16990671 0.03921318 0.0131115 ],0.0008333333333333334
[0.24238335 0.06619403 0.00918598],[0.22957369 0.06986566 0.00964383],0.0020180742979748604
[0.22683176 0.05686737 0.00850191],[0.22957369 0.06986566 0.00964383],0.0010583326651951185
[0.08168819 0.06289344 0.00067646],[0.08069603 0.07618973 0.00072119],0.0020703097050226373
[0.07633181 0.07337291 0.01300113],[0.08069603 0.07618973 0.00072119],0.0008333333333333334
[0.13574168 0.06087399 0.0009903 ],[0.12961968 0.07271551 0.00126839],0.0008333333333333334
[0.12544837 0.06593127 0.01196194],[0.12961968 0.07271551 0.00126839],0.0008333333333333334
[0.11343675 0.05442528 0.00577363],[0.11026773 0.06736452 0.00521586],0.0008333333333333334
[0.03805399 0.04608085 0.00913808],[0.03233806 0.05668355 0.00342068],0.0008333333333333334
[0.31874653 0.11579039 0.00544968],[0.33075092 0.1206211  0.0022346 ],0.0014515864092318597
[0.33418362 0.10796451 0.00464398],[0.33075092 0.1206211  0.0022346 ],0.0012171478171303508
[0.3540898  0.11298967 0.01007053],[0.3460773  0.12336623 0.00764056],0.0010583326651951183
[0.35752199 0.12945769 0.00452751],[0.3460773  0.12336623 0.00764056],0.0008333333333333334
[0.37746017 0.12817663 0.00325429],[0.36932859 0.13860095 0.00152552],0.0029475536719043554
[0.28182781 0.1319801  0.00096704],[0.29128852 0.14095532 0.00374522],0.0008333333333333334
[0.28282766 0.15095312 0.00624235],[0.29128852 0.14095532 0.00374522],0.0010583326651951185
[0.27267574 0.17748613 0.01263423],[0.28563355 0.17443981 0.01186423],0.0008333333333333334
[0.27890012 0.17793636 0.00090007],[0.28563355 0.17443981 0.01186423],0.0008333333333333334
[0.40617127 0.16490934 0.01301896],[0.39363135 0.1687846  0.01067149],0.0008333333333333334
[0.39702209 0.15611702 0.01308254],[0.39363135 0.1687846  0.01067149],0.0008333333333333334
[0.45305079 0.16525181 0.00710955],[0.44060111 0.17002116 0.00691807],0.0010583326651951185
[0.44968646 0.1797735  0.00727294],[0.44060111 0.17002116 0.00691807],0.0012171478171303502
[0.42199386 0.14868161 0.01111148],[0.42278713 0.16192882 0.01239985],0.0012171478171303508
[0.45109921 0.23121901 0.01106282],[0.4388104  0.23520838 0.00776919],0.0008333333333333334
[0.47484168 0.24334513 0.00713472],[0.46325599 0.24981168 0.00581823],0.002456858116552047
[0.47075506 0.26081258 0.00654058],[0.46325599 0.24981168 0.00581823],0.0010583326651951185
[0.49637146 0.29797446 0.00588088],[0.48309942 0.29705489 0.00499484],0.0010583326651951185
[0.49204802 0.28838132 0.00973504],[0.48309942 0.29705489 0.00499484],0.0010583326651951185
[0.41789189 0.34133213 0.00521851],[0.42642914 0.33216802 0.00064552],0.0008333333333333334
[0.43232124 0.3437067  0.0037951 ],[0.42642914 0.33216802 0.00064552],0.0008333333333333334
[0.46985656 0.32949399 0.01152386],[0.45661999 0.32810119 0.01231827],0.0012171478171303508
[0.45943239 0.34110817 0.01314683],[0.45661999 0.32810119 0.01231827],0.0012171478171303508
[0.20376991 0.02135117 0.0088902 ],[0.1989913  0.03348219 0.00610078],0.0008333333333333334
[0.18040418 0.01327875 0.0069839 ],[0.17641964 0.02517689 0.0114934 ],0.0008333333333333334
[0.16546588 0.01853061 0.0078029 ],[0.17641964 0.02517689 0.0114934 ],0.0013440816362628033
[0.25450739 0.06165231 0.01237317],[0.24238335 0.06619403 0.00918598],0.0018435135758920387
[0.24798496 0.07814392 0.01108332],[0.24238335 0.06619403 0.00918598],0.0012171478171303508
[0.21791584 0.04720402 0.00628745],[0.22683176 0.05686737 0.00850191],0.0008333333333333334
[0.23444546 0.04606158 0.0102467 ],[0.22683176 0.05686737 0.00850191],0.0008333333333333334
[0.07583092 0.05091899 0.00096411],[0.08168819 0.06289344 0.00067646],0.0018435135758920393
[0.0911746  0.05475027 0.00531053],[0.08168819 0.06289344 0.00067646],0.0013440816362628033
[0.13755695 0.0486351  0.0059594 ],[0.13574168 0.06087399 0.0009903 ],0.0008333333333333334
[0.11497744 0.041543   0.00269937],[0.11343675 0.05442528 0.00577363],0.0008333333333333334
[0.04559174 0.03516952 0.00775861],[0.03805399 0.04608085 0.00913808],0.0008333333333333334
[0.31134119 0.10512601 0.00848444],[0.31874653 0.11579039 0.00544968],0.0013440816362628033
[0.31367953 0.10434829 0.00084732],[0.31874653 0.11579039 0.00544968],0.0008333333333333334
[0.33643181 0.09521548 0.00783547],[0.33418362 0.10796451 0.00464398],0.0010583326651951185
[0.33197501 0.10030511 0.01533198],[0.33418362 0.10796451 0.00464398],0.0008333333333333334
[0.36389933 0.10396304 0.00980438],[0.3540898  0.11298967 0.01007053],0.0010583326651951185
[0.38815956 0.12067191 0.00589625],[0.37746017 0.12817663 0.00325429],0.002947553671904356
[0.27563023 0.15979832 0.01315158],[0.28282766 0.15095312 0.00624235],0.0008333333333333334
[2.81752616e-01 1.62769895e-01 1.60737690e-04],[0.28282766 0.15095312 0.00624235],0.0008333333333333334
[0.46352502 0.15977534 0.00093893],[0.45305079 0.16525181 0.00710955],0.0008333333333333334
[0.46302144 0.17290276 0.00265683],[0.45305079 0.16525181 0.00710955],0.0008333333333333334
[0.4481573  0.19301879 0.00723202],[0.44968646 0.1797735  0.00727294],0.0012171478171303504
[0.42812796 0.13719027 0.01395748],[0.42199386 0.14868161 0.01111148],0.0010583326651951185
[0.40969983 0.14354061 0.01065907],[0.42199386 0.14868161 0.01111148],0.0008333333333333334
[0.46427255 0.23212587 0.01291173],[0.45109921 0.23121901 0.01106282],0.0008333333333333334
[0.48652633 0.23694803 0.00770378],[0.47484168 0.24334513 0.00713472],0.0024194860734208226
[0.48669221 0.23756855 0.00514125],[0.47484168 0.24334513 0.00713472],0.0008333333333333334
[0.4792152  0.27036333 0.0104119 ],[0.47075506 0.26081258 0.00654058],0.0008333333333333334
[0.48292039 0.25817481 0.00176304],[0.47075506 0.26081258 0.00654058],0.0008333333333333334
[0.50968738 0.29782851 0.00521533],[0.49637146 0.29797446 0.00588088],0.0008333333333333334
[0.50731777 0.30119957 0.01277687],[0.49637146 0.29797446 0.00588088],0.0008333333333333334
[0.50101571 0.27853178 0.00914764],[0.49204802 0.28838132 0.00973504],0.0008333333333333334
[0.50527264 0.28993873 0.01041456],[0.49204802 0.28838132 0.00973504],0.0008333333333333334
[0.40798958 0.3496569  0.00844655],[0.41789189 0.34133213 0.00521851],0.0008333333333333334
[0.48233653 0.32893505 0.00686386],[0.46985656 0.32949399 0.01152386],0.0010583326651951185
[0.47497548 0.32321501 0.00093383],[0.46985656 0.32949399 0.01152386],0.0008333333333333334
[0.47228739 0.34461829 0.01269328],[0.45943239 0.34110817 0.01314683],0.0008333333333333334
[0.45296097 0.34819038 0.00388719],[0.45943239 0.34110817 0.01314683],0.0010583326651951185
[0.20387291 0.00811382 0.00729656],[0.20376991 0.02135117 0.0088902 ],0.0008333333333333334
[0.15260227 0.01820254 0.00431036],[0.16546588 0.01853061 0.0078029 ],0.0012171478171303508
[0.16229638 0.00560606 0.0086324 ],[0.16546588 0.01853061 0.0078029 ],0.0008333333333333334
[0.26755863 0.06280428 0.00990013],[0.25450739 0.06165231 0.01237317],0.001843513575892039
[0.24952856 0.09130388 0.00959658],[0.24798496 0.07814392 0.01108332],0.0010583326651951185
[0.25793725 0.08151751 0.00287669],[0.24798496 0.07814392 0.01108332],0.0008333333333333334
[0.24293741 0.03628586 0.00706867],[0.23444546 0.04606158 0.0102467 ],0.0008333333333333334
[0.07062483 0.03915013 0.00445242],[0.07583092 0.05091899 0.00096411],0.0017777385704942133
[0.06389422 0.04499754 0.00048515],[0.07583092 0.05091899 0.00096411],0.0008333333333333334
[0.09961349 0.04464733 0.00743034],[0.0911746  0.05475027 0.00531053],0.0012171478171303506
[0.08944532 0.04529555 0.01455152],[0.0911746  0.05475027 0.00531053],0.0008333333333333334
[0.11112856 0.02889967 0.00093584],[0.11497744 0.041543   0.00269937],0.0008333333333333334
[0.30842541 0.09218922 0.00710038],[0.31134119 0.10512601 0.00848444],0.0012171478171303508
[0.29835249 0.10682299 0.01097273],[0.31134119 0.10512601 0.00848444],0.0008333333333333334
[0.33635409 0.08258822 0.00355481],[0.33643181 0.09521548 0.00783547],0.0008333333333333334
[0.34849582 0.09178378 0.01235885],[0.33643181 0.09521548 0.00783547],0.0008333333333333334
[0.37701881 0.10166972 0.00917363],[0.36389933 0.10396304 0.00980438],0.0008333333333333334
[0.36564315 0.09417103 0.00092443],[0.36389933 0.10396304 0.00980438],0.0008333333333333334
[0.39688867 0.11062344 0.00667642],[0.38815956 0.12067191 0.00589625],0.0029212701316101083
[0.39916908 0.12300696 0.01304577],[0.38815956 0.12067191 0.00589625],0.0008333333333333334
[0.43750018 0.2004403  0.00421128],[0.4481573  0.19301879 0.00723202],0.0012171478171303506
[0.42662386 0.12411335 0.01183389],[0.42812796 0.13719027 0.01395748],0.0008333333333333334
[0.43948023 0.1325697  0.00870829],[0.42812796 0.13719027 0.01395748],0.0008333333333333334
[0.39903291 0.13741402 0.0055152 ],[0.40969983 0.14354061 0.01065907],0.0008333333333333334
[0.49958642 0.23439814 0.00686129],[0.48652633 0.23694803 0.00770378],0.0019051083471430317
[0.48821632 0.22406586 0.01069901],[0.48652633 0.23694803 0.00770378],0.001905108347143032
[0.50580586 0.26609313 0.00881284],[0.50101571 0.27853178 0.00914764],0.0008333333333333334
[0.4956672  0.32917893 0.00675643],[0.48233653 0.32893505 0.00686386],0.0008333333333333334
[0.4838094  0.34099609 0.00137389],[0.48233653 0.32893505 0.00686386],0.0008333333333333334
[0.44009956 0.35158259 0.00296277],[0.45296097 0.34819038 0.00388719],0.0008333333333333334
[0.44367833 0.3392453  0.0004819 ],[0.45296097 0.34819038 0.00388719],0.0008333333333333334
[0.1430208  0.00927395 0.00180964],[0.15260227 0.01820254 0.00431036],0.0008333333333333334
[0.14420467 0.02747594 0.00892144],[0.15260227 0.01820254 0.00431036],0.0010583326651951185
[0.28038989 0.06010286 0.01231647],[0.26755863 0.06280428 0.00990013],0.0017777385704942131
[0.27417572 0.07356924 0.00564484],[0.26755863 0.06280428 0.00990013],0.0008333333333333334
[0.25227089 0.10429532 0.00838008],[0.24952856 0.09130388 0.00959658],0.0008333333333333334
[0.24128244 0.09608191 0.0002719 ],[0.24952856 0.09130388 0.00959658],0.0008333333333333334
[0.06273555 0.02842214 0.00378372],[0.07062483 0.03915013 0.00445242],0.0016301661512080317
[0.08204652 0.03227718 0.00416035],[0.07062483 0.03915013 0.00445242],0.0010583326651951185
[0.05134249 0.04297607 0.00450327],[0.06389422 0.04499754 0.00048515],0.0008333333333333334
[0.1032445  0.03181915 0.00725334],[0.09961349 0.04464733 0.00743034],0.0012171478171303508
[0.11651929 0.01689382 0.0030753 ],[0.11112856 0.02889967 0.00093584],0.0008333333333333334
[0.30148911 0.08080997 0.00667863],[0.30842541 0.09218922 0.00710038],0.0010583326651951185
[ 0.31044615  0.08252199 -0.00185724],[0.30842541 0.09218922 0.00710038],0.0008333333333333334
[0.3995188  0.09852096 0.00173777],[0.39688867 0.11062344 0.00667642],0.0028945294270186325
[0.40700103 0.11359757 0.01484175],[0.39688867 0.11062344 0.00667642],0.0008333333333333334
[0.42732626 0.20764253 0.00894381],[0.43750018 0.2004403  0.00421128],0.0012171478171303508
[ 0.44903252  0.13173497 -0.00055641],[0.43948023 0.1325697  0.00870829],0.0008333333333333334
[0.50862129 0.22515311 0.0035935 ],[0.49958642 0.23439814 0.00686129],0.0018435135758920387
[0.50832529 0.24288502 0.00144069],[0.49958642 0.23439814 0.00686129],0.0008333333333333334
[0.48380964 0.21152237 0.00968907],[0.48821632 0.22406586 0.01069901],0.0019051083471430324
[0.50830452 0.32614402 0.00377895],[0.4956672  0.32917893 0.00675643],0.0008333333333333334
[0.13547582 0.03731908 0.01108885],[0.14420467 0.02747594 0.00892144],0.0008333333333333334
[0.151499   0.03858342 0.01001433],[0.14420467 0.02747594 0.00892144],0.0008333333333333334
[0.29365523 0.0614476  0.01233102],[0.28038989 0.06010286 0.01231647],0.0008333333333333334
[0.28248833 0.04830121 0.00647733],[0.28038989 0.06010286 0.01231647],0.0017069826004149943
[ 0.28095131  0.08247543 -0.00160423],[0.27417572 0.07356924 0.00564484],0.0008333333333333334
[0.05126794 0.02272807 0.00750519],[0.06273555 0.02842214 0.00378372],0.00145158640923186
[0.07060396 0.01793509 0.00621018],[0.06273555 0.02842214 0.00378372],0.0010583326651951185
[0.0873046  0.02004512 0.00344824],[0.08204652 0.03227718 0.00416035],0.0008333333333333334
[0.09097571 0.03567704 0.01346027],[0.08204652 0.03227718 0.00416035],0.0008333333333333334
[0.10280192 0.01879726 0.01008396],[0.1032445  0.03181915 0.00725334],0.0008333333333333334
[0.11522167 0.02869506 0.01220969],[0.1032445  0.03181915 0.00725334],0.0010583326651951185
[0.12223069 0.00857961 0.01179492],[0.11651929 0.01689382 0.0030753 ],0.0008333333333333334
[ 0.29192887  0.07519462 -0.00072728],[0.30148911 0.08080997 0.00667863],0.0008333333333333334
[0.29328321 0.08293233 0.01697118],[0.30148911 0.08080997 0.00667863],0.0008333333333333334
[0.40760291 0.0879862  0.00293934],[0.3995188  0.09852096 0.00173777],0.002867310920012828
[0.39972685 0.08730552 0.00894529],[0.3995188  0.09852096 0.00173777],0.0008333333333333334
[0.41638498 0.21526192 0.00904992],[0.42732626 0.20764253 0.00894381],0.0010583326651951185
[0.4308714  0.22040425 0.01047621],[0.42732626 0.20764253 0.00894381],0.0008333333333333334
[0.51937615 0.2172835  0.00401791],[0.50862129 0.22515311 0.0035935 ],0.0016301661512080306
[0.5053294  0.21376132 0.00969009],[0.50862129 0.22515311 0.0035935 ],0.0012171478171303506
[0.47758646 0.20122881 0.00393648],[0.48380964 0.21152237 0.00968907],0.0010583326651951185
[0.49222887 0.20118419 0.00981688],[0.48380964 0.21152237 0.00968907],0.001777738570494213
[0.30336721 0.06343543 0.00341453],[0.29365523 0.0614476  0.01233102],0.0008333333333333334
[0.28979713 0.037467   0.00383551],[0.28248833 0.04830121 0.00647733],0.0014515864092318597
[0.2787779  0.03693313 0.01237457],[0.28248833 0.04830121 0.00647733],0.0012171478171303508
[0.03864764 0.0196912  0.01055201],[0.05126794 0.02272807 0.00750519],0.0013440816362628035
[0.04915368 0.01025091 0.01170379],[0.05126794 0.02272807 0.00750519],0.0008333333333333334
[0.08004506 0.00870245 0.00436578],[0.07060396 0.01793509 0.00621018],0.0008333333333333334
[0.06432119 0.0067923  0.00997087],[0.07060396 0.01793509 0.00621018],0.0008333333333333334
[0.10517724 0.00575318 0.00867413],[0.10280192 0.01879726 0.01008396],0.0008333333333333334
[0.12756042 0.02364976 0.01193064],[0.11522167 0.02869506 0.01220969],0.0008333333333333334
[0.12272395 0.03727746 0.00529334],[0.11522167 0.02869506 0.01220969],0.0008333333333333334
[2.83039776e-01 6.53062249e-02 2.63361162e-04],[ 0.29192887  0.07519462 -0.00072728],0.0008333333333333334
[0.41636795 0.07868027 0.00672767],[0.40760291 0.0879862  0.00293934],0.0013440816362628033
[0.41975152 0.09245322 0.00613853],[0.40760291 0.0879862  0.00293934],0.0027531887599655017
[0.40303434 0.0746717  0.01163321],[0.39972685 0.08730552 0.00894529],0.0008333333333333334
[0.40348429 0.21349313 0.0119172 ],[0.41638498 0.21526192 0.00904992],0.0008333333333333334
[ 0.41100551  0.21473833 -0.0031388 ],[0.41638498 0.21526192 0.00904992],0.0008333333333333334
[0.53079781 0.21058802 0.00559713],[0.51937615 0.2172835  0.00401791],0.001630166151208031
[0.51309167 0.20319804 0.01212775],[0.5053294  0.21376132 0.00969009],0.0012171478171303508
[0.47082191 0.189819   0.00258191],[0.47758646 0.20122881 0.00393648],0.0008333333333333334
[0.46518154 0.20501346 0.00084261],[0.47758646 0.20122881 0.00393648],0.0008333333333333334
[0.49664373 0.18888153 0.00718418],[0.49222887 0.20118419 0.00981688],0.001706982600414994
[0.48965306 0.19139928 0.00113366],[0.49222887 0.20118419 0.00981688],0.0008333333333333334
[ 2.90315497e-01  2.47959045e-02 -2.81802796e-04],[0.28979713 0.037467   0.00383551],0.0013440816362628033
[0.30113594 0.03494546 0.01038157],[0.28979713 0.037467   0.00383551],0.0008333333333333334
[0.27538801 0.02405499 0.01303774],[0.2787779  0.03693313 0.01237457],0.0008333333333333334
[0.27496994 0.02444109 0.00968642],[0.2787779  0.03693313 0.01237457],0.0010583326651951185
[0.02874165 0.01111789 0.01303143],[0.03864764 0.0196912  0.01055201],0.0010583326651951185
[0.0291257  0.02859395 0.00774998],[0.03864764 0.0196912  0.01055201],0.0010583326651951185
[0.09050676 0.00047059 0.00511876],[0.08004506 0.00870245 0.00436578],0.0008333333333333334
[0.27334083 0.0562504  0.00156729],[2.83039776e-01 6.53062249e-02 2.63361162e-04],0.0008333333333333334
[0.4200158  0.06589459 0.00772644],[0.41636795 0.07868027 0.00672767],0.0012171478171303508
[0.42670194 0.08610049 0.01071848],[0.41636795 0.07868027 0.00672767],0.0008333333333333334
[0.43271088 0.09537917 0.00501088],[0.41975152 0.09245322 0.00613853],0.0027232117168576476
[0.41943011 0.10473378 0.01132139],[0.41975152 0.09245322 0.00613853],0.0008333333333333334
[0.54360021 0.20691165 0.00499668],[0.53079781 0.21058802 0.00559713],0.0015457767518879814
[0.53890318 0.22084508 0.00821886],[0.53079781 0.21058802 0.00559713],0.0008333333333333334
[0.50977757 0.19028689 0.0118164 ],[0.51309167 0.20319804 0.01212775],0.0008333333333333334
[0.52355194 0.19756413 0.00607634],[0.51309167 0.20319804 0.01212775],0.0010583326651951185
[0.46350603 0.18137944 0.00986404],[0.47082191 0.189819   0.00258191],0.0008333333333333334
[4.53445046e-01 2.11327076e-01 4.29409660e-04],[0.46518154 0.20501346 0.00084261],0.0008333333333333334
[0.50160172 0.17676148 0.00969427],[0.49664373 0.18888153 0.00718418],0.0016301661512080315
[ 0.49850769  0.17924609 -0.00184145],[0.49664373 0.18888153 0.00718418],0.0008333333333333334
[0.28889672 0.01245635 0.0045659 ],[ 2.90315497e-01  2.47959045e-02 -2.81802796e-04],0.0012171478171303508
[0.30303471 0.02166703 0.0022101 ],[ 2.90315497e-01  2.47959045e-02 -2.81802796e-04],0.0008333333333333334
[0.31400049 0.03758344 0.01268855],[0.30113594 0.03494546 0.01038157],0.0008333333333333334
[0.26690659 0.01377127 0.01274035],[0.27538801 0.02405499 0.01303774],0.0008333333333333334
[0.26826974 0.01629964 0.00152543],[0.27496994 0.02444109 0.00968642],0.0008333333333333334
[ 0.27852329  0.02091164 -0.00267054],[0.27496994 0.02444109 0.00968642],0.0008333333333333334
[0.01792659 0.00332088 0.01289373],[0.02874165 0.01111789 0.01303143],0.0008333333333333334
[0.02863403 0.00455567 0.00142524],[0.02874165 0.01111789 0.01303143],0.0008333333333333334
[0.02076301 0.03864189 0.0051266 ],[0.0291257  0.02859395 0.00774998],0.0008333333333333334
[0.01802789 0.02346722 0.0024271 ],[0.0291257  0.02859395 0.00774998],0.0008333333333333334
[0.42447951 0.05564878 0.00045482],[0.4200158  0.06589459 0.00772644],0.0008333333333333334
[0.41148527 0.05584114 0.00971036],[0.4200158  0.06589459 0.00772644],0.0010583326651951185
[0.44492476 0.10059598 0.00383458],[0.43271088 0.09537917 0.00501088],0.002493180175169517
[0.43931185 0.08435058 0.00855702],[0.43271088 0.09537917 0.00501088],0.0016301661512080315
[0.55471603 0.20241574 0.01082791],[0.54360021 0.20691165 0.00499668],0.0014515864092318593
[0.54624364 0.19442716 0.00113304],[0.54360021 0.20691165 0.00499668],0.0008333333333333334
[0.51288686 0.1774008  0.01038161],[0.50977757 0.19028689 0.0118164 ],0.0008333333333333334
[0.53185661 0.18860033 0.00074151],[0.52355194 0.19756413 0.00607634],0.0008333333333333334
[0.53457823 0.20397306 0.00218737],[0.52355194 0.19756413 0.00607634],0.0008333333333333334
[0.4418391  0.21759229 0.00238567],[4.53445046e-01 2.11327076e-01 4.29409660e-04],0.0008333333333333334
[0.50862292 0.16547201 0.0107084 ],[0.50160172 0.17676148 0.00969427],0.0014515864092318597
[0.49445759 0.16668781 0.0046683 ],[0.50160172 0.17676148 0.00969427],0.0010583326651951185
[0.28221861 0.00140296 0.007883  ],[0.28889672 0.01245635 0.0045659 ],0.0008333333333333334
[0.30076777 0.00665451 0.00277852],[0.28889672 0.01245635 0.0045659 ],0.0010583326651951185
[0.00507272 0.00254215 0.00943695],[0.01792659 0.00332088 0.01289373],0.0008333333333333334
[0.01087604 0.04754801 0.00428594],[0.02076301 0.03864189 0.0051266 ],0.0008333333333333334
[0.40106844 0.04843134 0.0135001 ],[0.41148527 0.05584114 0.00971036],0.0008333333333333334
[0.41461806 0.04672633 0.00049713],[0.41148527 0.05584114 0.00971036],0.0008333333333333334
[0.45697845 0.10533699 0.00699829],[0.44492476 0.10059598 0.00383458],0.0024568581165520455
[ 4.53276336e-01  9.10625325e-02 -3.05751277e-04],[0.44492476 0.10059598 0.00383458],0.0008333333333333334
[0.44349425 0.07179061 0.01014837],[0.43931185 0.08435058 0.00855702],0.0012171478171303508
[0.45260568 0.08343435 0.00809623],[0.43931185 0.08435058 0.00855702],0.0013440816362628033
[0.56800901 0.20302773 0.01166445],[0.55471603 0.20241574 0.01082791],0.0014515864092318597
[4.28690878e-01 2.17545697e-01 1.72102526e-04],[0.4418391  0.21759229 0.00238567],0.0008333333333333334
[0.5202419  0.1590149  0.00966788],[0.50862292 0.16547201 0.0107084 ],0.0013440816362628033
[0.51744401 0.16735523 0.00088906],[0.50862292 0.16547201 0.0107084 ],0.0008333333333333334
[0.48893787 0.15497331 0.00149323],[0.49445759 0.16668781 0.0046683 ],0.0008333333333333334
[0.48404537 0.16437745 0.0126699 ],[0.49445759 0.16668781 0.0046683 ],0.0008333333333333334
[0.31286161 0.00107432 0.00339366],[0.30076777 0.00665451 0.00277852],0.0008333333333333334
[0.30874311 0.00970903 0.01301775],[0.30076777 0.00665451 0.00277852],0.0008333333333333334
[0.00085707 0.05533762 0.00019693],[0.01087604 0.04754801 0.00428594],0.0008333333333333334
[0.46804305 0.11271808 0.00606454],[0.45697845 0.10533699 0.00699829],0.002456858116552046
[0.44601227 0.05882061 0.01194182],[0.44349425 0.07179061 0.01014837],0.0010583326651951185
[0.45310389 0.06864213 0.00145817],[0.44349425 0.07179061 0.01014837],0.0008333333333333334
[0.46581219 0.08322692 0.00991914],[0.45260568 0.08343435 0.00809623],0.0012171478171303508
[ 4.62347545e-01  8.70463849e-02 -2.60032798e-04],[0.45260568 0.08343435 0.00809623],0.0008333333333333334
[0.58131347 0.20384668 0.01135073],[0.56800901 0.20302773 0.01166445],0.0013440816362628033
[0.56922429 0.21167224 0.0015861 ],[0.56800901 0.20302773 0.01166445],0.0008333333333333334
[0.41695947 0.21759377 0.00650848],[4.28690878e-01 2.17545697e-01 1.72102526e-04],0.0008333333333333334
[0.52762666 0.14797255 0.00852352],[0.5202419  0.1590149  0.00966788],0.0012171478171303506
[5.29469835e-01 1.60756436e-01 2.02679483e-04],[0.5202419  0.1590149  0.00966788],0.0008333333333333334
[0.47943562 0.11690788 0.01158113],[0.46804305 0.11271808 0.00606454],0.0024194860734208217
[0.46875595 0.10039803 0.00101619],[0.46804305 0.11271808 0.00606454],0.0008333333333333334
[0.4556588  0.04976045 0.01031829],[0.44601227 0.05882061 0.01194182],0.0008333333333333334
[0.43696951 0.05008615 0.00750162],[0.44601227 0.05882061 0.01194182],0.0008333333333333334
[0.4643485  0.06152755 0.00060998],[0.45310389 0.06864213 0.00145817],0.0008333333333333334
[0.47911936 0.08353621 0.00914379],[0.46581219 0.08322692 0.00991914],0.0010583326651951185
[0.4726194  0.07620509 0.00085639],[0.46581219 0.08322692 0.00991914],0.0008333333333333334
[0.59393167 0.20765057 0.00932853],[0.58131347 0.20384668 0.01135073],0.0012171478171303508
[ 5.83700972e-01  1.97644061e-01 -2.08037397e-04],[0.58131347 0.20384668 0.01135073],0.0008333333333333334
[0.53325381 0.13666393 0.00425407],[0.52762666 0.14797255 0.00852352],0.0008333333333333334
[0.52639742 0.13594364 0.01414241],[0.52762666 0.14797255 0.00852352],0.0010583326651951183
[0.49243588 0.11683843 0.00862032],[0.47943562 0.11690788 0.01158113],0.0023809838070031676
[0.47770502 0.13012842 0.01157144],[0.47943562 0.11690788 0.01158113],0.0008333333333333334
[0.47671397 0.05740213 0.00341244],[0.4643485  0.06152755 0.00060998],0.0008333333333333334
[0.49194521 0.08650356 0.00702951],[0.47911936 0.08353621 0.00914379],0.0008333333333333334
[0.49051161 0.08542713 0.01580854],[0.47911936 0.08353621 0.00914379],0.0008333333333333334
[0.6057316  0.21317976 0.00650584],[0.59393167 0.20765057 0.00932853],0.0010583326651951185
[ 0.5933939   0.2165022  -0.00062824],[0.59393167 0.20765057 0.00932853],0.0008333333333333334
[0.517875   0.12571841 0.01337376],[0.52639742 0.13594364 0.01414241],0.0010583326651951185
[0.50516033 0.11552059 0.00486142],[0.49243588 0.11683843 0.00862032],0.0008333333333333334
[0.50107414 0.10682945 0.0068945 ],[0.49243588 0.11683843 0.00862032],0.0023412607633166455
[0.61863522 0.21363024 0.00317845],[0.6057316  0.21317976 0.00650584],0.0008333333333333334
[0.60990032 0.22287216 0.01465795],[0.6057316  0.21317976 0.00650584],0.0008333333333333334
[0.51006533 0.11652065 0.00770032],[0.517875   0.12571841 0.01337376],0.0008333333333333334
[0.50500283 0.12919353 0.01328058],[0.517875   0.12571841 0.01337376],0.0008333333333333334
[0.5120627  0.09930595 0.00624148],[0.50107414 0.10682945 0.0068945 ],0.002300214154207312
[0.49666381 0.09424674 0.00694072],[0.50107414 0.10682945 0.0068945 ],0.0008333333333333334
[0.63134129 0.2168085  0.00567485],[0.61863522 0.21363024 0.00317845],0.0008333333333333334
[0.4930379  0.13285331 0.00867361],[0.50500283 0.12919353 0.01328058],0.0008333333333333334
[0.52531465 0.09967609 0.00766507],[0.5120627  0.09930595 0.00624148],0.0020703097050226373
[0.51077045 0.08673204 0.0019983 ],[0.5120627  0.09930595 0.00624148],0.0014515864092318595
[0.64414662 0.22042697 0.00651635],[0.63134129 0.2168085  0.00567485],0.0008333333333333334
[0.53748741 0.10395637 0.01102376],[0.52531465 0.09967609 0.00766507],0.002018074297974861
[0.53391681 0.09238619 0.00054905],[0.52531465 0.09967609 0.00766507],0.0008333333333333334
[0.51770834 0.0754147  0.0007488 ],[0.51077045 0.08673204 0.0019983 ],0.00145158640923186
[0.65414408 0.22866423 0.00967485],[0.64414662 0.22042697 0.00651635],0.0008333333333333334
[0.55051404 0.10679291 0.01122061],[0.53748741 0.10395637 0.01102376],0.0014515864092318597
[0.53917045 0.11716244 0.01028557],[0.53748741 0.10395637 0.01102376],0.0017069826004149943
[ 5.26034672e-01  6.50286217e-02 -1.24044801e-05],[0.51770834 0.0754147  0.0007488 ],0.0013440816362628035
