node1,node2,radius
[0.7672202  0.52166605 0.01254265],[0.75524181 0.52353192 0.00552884],0.0008333333333333334
[0.73507221 0.52118915 0.00400629],[0.74029646 0.53345233 0.00573209],0.0023305989305538585
[0.74118576 0.52240815 0.01314917],[0.74029646 0.53345233 0.00573209],0.0008333333333333334
[0.73588166 0.52808457 0.01305455],[0.7369746  0.54133621 0.01206603],0.0008333333333333334
[0.72516619 0.53530138 0.01345174],[0.7369746  0.54133621 0.01206603],0.0008333333333333334
[0.71246021 0.56121841 0.00130502],[7.16972052e-01 5.73730069e-01 3.67196115e-04],0.0008333333333333334
[0.7269224  0.61831443 0.01296138],[0.72905802 0.60515398 0.01282239],0.0010583326651951185
[0.72058697 0.60827966 0.00301172],[0.72905802 0.60515398 0.01282239],0.0012171478171303506
[0.8158907  0.49974704 0.01143147],[0.81050691 0.51194497 0.01137768],0.0010583326651951185
[0.80132433 0.5023972  0.01289369],[0.81050691 0.51194497 0.01137768],0.0010583326651951185
[0.83024351 0.51801501 0.00794366],[0.81971655 0.52599861 0.00973896],0.0013440816362628033
[0.83247115 0.52539478 0.01357736],[0.81971655 0.52599861 0.00973896],0.0008333333333333334
[0.86101238 0.54345834 0.00868244],[0.8477133  0.54290018 0.00790731],0.0010583326651951185
[0.8488871  0.53063584 0.00280967],[0.8477133  0.54290018 0.00790731],0.0008333333333333334
[0.83643585 0.52222265 0.00259899],[0.83435006 0.53413765 0.0082079 ],0.0008333333333333334
[7.62943774e-01 7.78118866e-01 3.27368692e-04],[7.76333872e-01 7.60754389e-01 1.52770121e-05],0.00478193579712523
[0.76921562 0.77120831 0.0042371 ],[7.76333872e-01 7.60754389e-01 1.52770121e-05],0.0008333333333333334
[0.80023967 0.76562479 0.00816458],[0.7983467  0.75266729 0.00565507],0.0017777385704942131
[0.79767075 0.76596702 0.00499311],[0.7983467  0.75266729 0.00565507],0.0010583326651951185
[0.76980573 0.74884331 0.01082109],[0.77625505 0.73717443 0.01096716],0.0008333333333333334
[0.76537673 0.73000955 0.01381398],[0.77625505 0.73717443 0.01096716],0.0008333333333333334
[0.84097525 0.78100625 0.00711658],[0.8382721  0.76473329 0.00668273],0.0043239490341836625
[0.83229203 0.77557472 0.00173501],[0.8382721  0.76473329 0.00668273],0.0008333333333333334
[0.85778223 0.74984502 0.00430347],[0.84963336 0.73986356 0.00087648],0.0010583326651951185
[0.85917586 0.74390419 0.00926647],[0.84963336 0.73986356 0.00087648],0.0008333333333333334
[0.7943122  0.63277037 0.00479998],[0.79364862 0.64596955 0.00656608],0.0012171478171303508
[0.78112929 0.64138256 0.00650505],[0.79364862 0.64596955 0.00656608],0.002341260763316646
[ 7.75428859e-01  6.68908487e-01 -6.24992741e-04],[0.78695733 0.66372708 0.00362063],0.0008333333333333334
[0.78031475 0.66052783 0.01473003],[0.78695733 0.66372708 0.00362063],0.0008333333333333334
[0.82503318 0.60647859 0.00198685],[0.82976516 0.61893338 0.00250096],0.0017777385704942133
[0.83824643 0.60902022 0.00525328],[0.82976516 0.61893338 0.00250096],0.0010583326651951185
[0.90440169 0.76661559 0.00184557],[0.89946509 0.75085308 0.00407067],0.005056593772488135
[0.88887855 0.75895771 0.00420458],[0.89946509 0.75085308 0.00407067],0.001254759262149869
[0.85484611 0.73071015 0.00119892],[0.86796771 0.72834565 0.00109644],0.0008333333333333334
[0.8636686  0.7274263  0.01368414],[0.86796771 0.72834565 0.00109644],0.0008333333333333334
[0.82092917 0.71620819 0.0086719 ],[0.83098384 0.71217551 0.00089894],0.0013440816362628033
[0.83206469 0.72513368 0.00384771],[0.83098384 0.71217551 0.00089894],0.0008333333333333334
[0.82503256 0.70054242 0.01459689],[0.83712527 0.69990866 0.00901636],0.0008333333333333334
[0.83531989 0.68674128 0.00794927],[0.83712527 0.69990866 0.00901636],0.0008333333333333334
[0.82600578 0.66379659 0.00250377],[0.83242459 0.67548245 0.00237107],0.0008333333333333334
[ 8.20325092e-01  6.80321733e-01 -4.50514972e-04],[0.83242459 0.67548245 0.00237107],0.0008333333333333334
[0.9537993  0.78237761 0.00455225],[0.95259197 0.76841973 0.00634547],0.0019176072137284058
[0.95744145 0.77935431 0.01317507],[0.95259197 0.76841973 0.00634547],0.0008333333333333334
[0.90856426 0.73118493 0.00283254],[0.91768754 0.74023105 0.00639783],0.0013440816362628033
[0.91668395 0.72993944 0.01481528],[0.91768754 0.74023105 0.00639783],0.0008333333333333334
[0.92816025 0.76709425 0.0033974 ],[0.92456502 0.75448686 0.0058276 ],0.0012171478171303508
[0.91461043 0.75984222 0.01289896],[0.92456502 0.75448686 0.0058276 ],0.0008333333333333334
[0.99844797 0.73330995 0.00409064],[0.98524395 0.73277731 0.00231644],0.0015807882472491579
[0.98360405 0.74208621 0.01172032],[0.98524395 0.73277731 0.00231644],0.0010583326651951185
[0.97979971 0.68927052 0.00771494],[0.97447025 0.70013438 0.00211573],0.0008333333333333334
[9.70227142e-01 6.87586738e-01 5.89147824e-04],[0.97447025 0.70013438 0.00211573],0.0010583326651951185
[9.92784925e-01 7.12046504e-01 5.67221490e-04],[0.97957424 0.7111604  0.00213895],0.0012171478171303508
[0.9880464  0.71025863 0.01239502],[0.97957424 0.7111604  0.00213895],0.0008333333333333334
[0.99765798 0.72422204 0.00270732],[0.98619573 0.72745056 0.00870492],0.0008333333333333334
[0.99783273 0.72599242 0.01504778],[0.98619573 0.72745056 0.00870492],0.0008333333333333334
[0.60252766 0.61701287 0.00890656],[0.62751115 0.60848833 0.00716709],0.0028116317696511885
[0.61343663 0.62989942 0.002515  ],[0.62751115 0.60848833 0.00716709],0.0027589095498918243
[0.64338041 0.55712677 0.0056764 ],[0.63966079 0.58209692 0.00626479],0.003979233705110341
[0.63259047 0.57469674 0.01481029],[0.63966079 0.58209692 0.00626479],0.0008333333333333334
[0.65020637 0.67348306 0.00430259],[0.65791251 0.65059178 0.00452362],0.0013812465444843806
[0.64562665 0.65040912 0.00970069],[0.65791251 0.65059178 0.00452362],0.0010583326651951185
[0.64693145 0.64178706 0.00312129],[0.65771044 0.6350789  0.00719457],0.0010583326651951185
[0.6613782  0.64714054 0.01153533],[0.65771044 0.6350789  0.00719457],0.0010583326651951183
[0.70755249 0.55241882 0.00558044],[0.70251256 0.56472367 0.00656412],0.001254759262149869
[0.69057475 0.5588253  0.00725393],[0.70251256 0.56472367 0.00656412],0.00201807429797486
[0.68384563 0.56004464 0.00769028],[0.6912329  0.57091701 0.00992583],0.0010583326651951185
[0.66526473 0.60193922 0.00237507],[0.67804441 0.59814313 0.00259273],0.0008333333333333334
[0.6787875  0.61124749 0.00493821],[0.67804441 0.59814313 0.00259273],0.0010583326651951183
[0.72516369 0.670582   0.00777606],[0.72727044 0.65686026 0.00735568],0.0020115625711681667
[ 0.72631331  0.66367679 -0.00406345],[0.72727044 0.65686026 0.00735568],0.0008333333333333334
[0.69229341 0.64234851 0.0044327 ],[0.699878   0.63175295 0.00725864],0.0012171478171303508
[0.68835049 0.62591658 0.00396759],[0.699878   0.63175295 0.00725864],0.0012171478171303508
[0.70217813 0.6465461  0.0117775 ],[0.70534358 0.63379121 0.01402925],0.0008333333333333334
[0.70887514 0.57893378 0.01219057],[0.70751957 0.59174191 0.00874209],0.0015457767518879818
[0.70010724 0.58080403 0.00695388],[0.70751957 0.59174191 0.00874209],0.0008333333333333334
[0.77075318 0.48672418 0.00239956],[0.76429583 0.50545767 0.00341697],0.005012264872169837
[0.77897521 0.50432106 0.00254262],[0.76429583 0.50545767 0.00341697],0.0016640828055135804
[0.73668898 0.50795441 0.00393262],[0.73507221 0.52118915 0.00400629],0.0016301661512080315
[0.74600178 0.51409141 0.00118771],[0.73507221 0.52118915 0.00400629],0.0019051083471430328
[0.72282893 0.63086909 0.01111699],[0.7269224  0.61831443 0.01296138],0.0008333333333333334
[0.73797329 0.62575799 0.01246234],[0.7269224  0.61831443 0.01296138],0.0008333333333333334
[0.71001244 0.61637167 0.00232135],[0.72058697 0.60827966 0.00301172],0.0012171478171303508
[0.81516018 0.48730639 0.00669075],[0.8158907  0.49974704 0.01143147],0.0008333333333333334
[ 0.81762014  0.4954056  -0.00105607],[0.8158907  0.49974704 0.01143147],0.0008333333333333334
[0.79489132 0.49084438 0.01118301],[0.80132433 0.5023972  0.01289369],0.0008333333333333334
[0.796062   0.49951774 0.00098594],[0.80132433 0.5023972  0.01289369],0.0008333333333333334
[0.84102095 0.51040632 0.00601172],[0.83024351 0.51801501 0.00794366],0.0012171478171303508
[ 0.82724707  0.51013819 -0.00238856],[0.83024351 0.51801501 0.00794366],0.0008333333333333334
[0.84234874 0.51644178 0.01334345],[0.83247115 0.52539478 0.01357736],0.0008333333333333334
[0.87170342 0.53549094 0.00868432],[0.86101238 0.54345834 0.00868244],0.0008333333333333334
[0.87026295 0.55264982 0.01146117],[0.86101238 0.54345834 0.00868244],0.0008333333333333334
[0.75203047 0.79678226 0.00136882],[7.62943774e-01 7.78118866e-01 3.27368692e-04],0.004707320473540405
[0.77054208 0.78701162 0.00672756],[7.62943774e-01 7.78118866e-01 3.27368692e-04],0.0013440816362628033
[0.76213201 0.77885187 0.01255433],[0.76921562 0.77120831 0.0042371 ],0.0008333333333333334
[0.80274304 0.77842227 0.0053833 ],[0.80023967 0.76562479 0.00816458],0.0013440816362628033
[0.81274459 0.76878509 0.01154351],[0.80023967 0.76562479 0.00816458],0.0014515864092318597
[7.96853092e-01 7.78391511e-01 2.24333421e-04],[0.79767075 0.76596702 0.00499311],0.0008333333333333334
[0.78938725 0.77096626 0.01416747],[0.79767075 0.76596702 0.00499311],0.0008333333333333334
[0.84420598 0.79702035 0.00743648],[0.84097525 0.78100625 0.00711658],0.004298367508032282
[0.84090378 0.77706149 0.01985281],[0.84097525 0.78100625 0.00711658],0.0008333333333333334
[8.66131505e-01 7.59492606e-01 4.31609574e-04],[0.85778223 0.74984502 0.00430347],0.0008333333333333334
[0.86390976 0.75882752 0.01202007],[0.85778223 0.74984502 0.00430347],0.0008333333333333334
[0.87182385 0.74134125 0.01261869],[0.85917586 0.74390419 0.00926647],0.0008333333333333334
[0.79607371 0.61989747 0.00779387],[0.7943122  0.63277037 0.00479998],0.0010583326651951185
[0.79030604 0.6205119  0.00141498],[0.7943122  0.63277037 0.00479998],0.0008333333333333334
[0.77655004 0.62890008 0.00550712],[0.78112929 0.64138256 0.00650505],0.002070309705022637
[0.77020441 0.64827879 0.00320859],[0.78112929 0.64138256 0.00650505],0.0015457767518879814
[0.82307776 0.59381189 0.00566229],[0.82503318 0.60647859 0.00198685],0.00145158640923186
[0.81239648 0.60291978 0.00431633],[0.82503318 0.60647859 0.00198685],0.0013440816362628033
[0.8411745  0.59706419 0.01037747],[0.83824643 0.60902022 0.00525328],0.0008333333333333334
[ 8.42509892e-01  5.97761775e-01 -4.78037710e-04],[0.83824643 0.60902022 0.00525328],0.0008333333333333334
[9.09869911e-01 7.82148823e-01 7.86447090e-04],[0.90440169 0.76661559 0.00184557],0.005016388953624739
[0.91402989 0.77424017 0.00703607],[0.90440169 0.76661559 0.00184557],0.0010936282814384937
[0.88413011 0.77055233 0.00876472],[0.88887855 0.75895771 0.00420458],0.0010583326651951185
[0.87573494 0.75974457 0.00210598],[0.88887855 0.75895771 0.00420458],0.0008333333333333334
[0.80794096 0.71367479 0.01030467],[0.82092917 0.71620819 0.0086719 ],0.0012171478171303508
[0.8130701  0.72530182 0.01444413],[0.82092917 0.71620819 0.0086719 ],0.0008333333333333334
[0.95428429 0.79541478 0.0018    ],[0.9537993  0.78237761 0.00455225],0.001254759262149869
[0.94099606 0.78605562 0.00512415],[0.9537993  0.78237761 0.00455225],0.0016301661512080315
[0.89577319 0.7274234  0.00270194],[0.90856426 0.73118493 0.00283254],0.0012171478171303506
[0.90343919 0.72336096 0.01233502],[0.90856426 0.73118493 0.00283254],0.0008333333333333334
[0.94014581 0.77287518 0.00255777],[0.92816025 0.76709425 0.0033974 ],0.0010583326651951185
[0.93434101 0.77274351 0.01377342],[0.92816025 0.76709425 0.0033974 ],0.0008333333333333334
[1.01161639 0.73236332 0.00222661],[0.99844797 0.73330995 0.00409064],0.0008333333333333334
[1.00161877 0.74513053 0.00938191],[0.99844797 0.73330995 0.00409064],0.0014515864092318597
[0.98118897 0.75516508 0.01266281],[0.98360405 0.74208621 0.01172032],0.0008333333333333334
[0.97124089 0.74691372 0.0129951 ],[0.98360405 0.74208621 0.01172032],0.0008333333333333334
[9.72976058e-01 6.74544219e-01 9.26696226e-04],[9.70227142e-01 6.87586738e-01 5.89147824e-04],0.0008333333333333334
[9.56905318e-01 6.88099217e-01 7.99245873e-04],[9.70227142e-01 6.87586738e-01 5.89147824e-04],0.0008333333333333334
[1.0056421  0.70855894 0.00112191],[9.92784925e-01 7.12046504e-01 5.67221490e-04],0.0010583326651951185
[0.99828297 0.71359549 0.01261504],[9.92784925e-01 7.12046504e-01 5.67221490e-04],0.0008333333333333334
[0.58432788 0.62867668 0.00779725],[0.60252766 0.61701287 0.00890656],0.0026762478303143664
[0.59083903 0.61152329 0.00558716],[0.60252766 0.61701287 0.00890656],0.0012171478171303506
[0.59975958 0.64701401 0.0015423 ],[0.61343663 0.62989942 0.002515  ],0.0026192207395819883
[0.62026936 0.63935942 0.0089648 ],[0.61343663 0.62989942 0.002515  ],0.0012171478171303508
[0.65484686 0.5350552  0.00527272],[0.64338041 0.55712677 0.0056764 ],0.003925391345226141
[0.6544016  0.56333758 0.00988794],[0.64338041 0.55712677 0.0056764 ],0.0010583326651951185
[0.64097641 0.68920194 0.00252366],[0.65020637 0.67348306 0.00430259],0.0008333333333333334
[0.63740306 0.67720467 0.00435551],[0.65020637 0.67348306 0.00430259],0.0012171478171303508
[0.63405239 0.65605978 0.00625332],[0.64562665 0.65040912 0.00970069],0.0008333333333333334
[0.63412597 0.64507382 0.01382945],[0.64562665 0.65040912 0.00970069],0.0008333333333333334
[6.34489391e-01 6.45815978e-01 5.24978355e-04],[0.64693145 0.64178706 0.00312129],0.0008333333333333334
[ 0.64474789  0.6540623  -0.001604  ],[0.64693145 0.64178706 0.00312129],0.0008333333333333334
[0.65976943 0.66021177 0.00945388],[0.6613782  0.64714054 0.01153533],0.0010583326651951185
[0.71322479 0.54039422 0.00457457],[0.70755249 0.55241882 0.00558044],0.0010583326651951185
[0.70589029 0.53925374 0.00427832],[0.70755249 0.55241882 0.00558044],0.0008333333333333334
[0.67892969 0.56401336 0.00334825],[0.69057475 0.5588253  0.00725393],0.0019631352355467127
[0.68280837 0.54821489 0.00946308],[0.69057475 0.5588253  0.00725393],0.0008333333333333334
[6.83989573e-01 5.48921134e-01 3.40142975e-04],[0.68384563 0.56004464 0.00769028],0.0008333333333333334
[ 0.68810314  0.55497258 -0.00388234],[0.68384563 0.56004464 0.00769028],0.0008333333333333334
[0.67505445 0.62394684 0.00654093],[0.6787875  0.61124749 0.00493821],0.0010583326651951185
[0.72264934 0.68410927 0.00842165],[0.72516369 0.670582   0.00777606],0.0017706095426614696
[0.73726722 0.67483012 0.00413796],[0.72516369 0.670582   0.00777606],0.0012171478171303506
[0.69290952 0.65520057 0.00093662],[0.69229341 0.64234851 0.0044327 ],0.0008333333333333334
[0.67978987 0.6416572  0.00901107],[0.69229341 0.64234851 0.0044327 ],0.0010583326651951185
[0.68427091 0.61348915 0.00138038],[0.68835049 0.62591658 0.00396759],0.0010583326651951185
[0.68114485 0.62297241 0.01479294],[0.68835049 0.62591658 0.00396759],0.0008333333333333334
[0.70543829 0.56606167 0.01271455],[0.70887514 0.57893378 0.01219057],0.0010583326651951185
[0.72093082 0.57323876 0.01211978],[0.70887514 0.57893378 0.01219057],0.0013440816362628033
[0.77732341 0.46825049 0.00254934],[0.77075318 0.48672418 0.00239956],0.0030358438779009424
[0.78456144 0.48188359 0.00425462],[0.77075318 0.48672418 0.00239956],0.0044101713117776775
[0.78800448 0.49565887 0.00714877],[0.77897521 0.50432106 0.00254262],0.0015457767518879816
[ 7.91519709e-01  5.01215816e-01 -7.39272226e-04],[0.77897521 0.50432106 0.00254262],0.0008333333333333334
[0.74138571 0.49548925 0.00451422],[0.73668898 0.50795441 0.00393262],0.0012171478171303508
[0.72704939 0.49964854 0.00791615],[0.73668898 0.50795441 0.00393262],0.001344081636262803
[0.75317921 0.50285845 0.00089997],[0.74600178 0.51409141 0.00118771],0.0014515864092318597
[0.758405   0.51851354 0.0032812 ],[0.74600178 0.51409141 0.00118771],0.0015457767518879818
[0.70238532 0.62656712 0.00627831],[0.71001244 0.61637167 0.00232135],0.0008333333333333334
[0.69852864 0.61161673 0.00714739],[0.71001244 0.61637167 0.00232135],0.0010583326651951185
[0.85247232 0.50579809 0.01105237],[0.84102095 0.51040632 0.00601172],0.0008333333333333334
[0.83800667 0.49750615 0.00752081],[0.84102095 0.51040632 0.00601172],0.0010583326651951185
[0.73969392 0.81420428 0.00229267],[0.75203047 0.79678226 0.00136882],0.00463082538334908
[0.75835485 0.80728983 0.00660054],[0.75203047 0.79678226 0.00136882],0.0013440816362628033
[0.781219   0.79495196 0.00758311],[0.77054208 0.78701162 0.00672756],0.0012171478171303508
[0.77140948 0.79946    0.00203043],[0.77054208 0.78701162 0.00672756],0.0008333333333333334
[ 8.07723974e-01  7.89343711e-01 -4.21028963e-04],[0.80274304 0.77842227 0.0053833 ],0.0012171478171303506
[0.80119438 0.78944257 0.01272717],[0.80274304 0.77842227 0.0053833 ],0.0008333333333333334
[0.82087096 0.77921318 0.01327413],[0.81274459 0.76878509 0.01154351],0.0008333333333333334
[0.82163225 0.76591719 0.00202708],[0.81274459 0.76878509 0.01154351],0.0013440816362628033
[0.84700441 0.81289323 0.00886922],[0.84420598 0.79702035 0.00743648],0.0042506839989779974
[0.85727569 0.79829831 0.00512838],[0.84420598 0.79702035 0.00743648],0.0010583326651951185
[0.8808255  0.73160709 0.01120652],[0.87182385 0.74134125 0.01261869],0.0008333333333333334
[0.79666441 0.60718136 0.0117599 ],[0.79607371 0.61989747 0.00779387],0.0008333333333333334
[0.80773496 0.61631064 0.00241543],[0.79607371 0.61989747 0.00779387],0.0008333333333333334
[0.78249847 0.61011465 0.00436743],[0.79030604 0.6205119  0.00141498],0.0008333333333333334
[0.77222271 0.6165539  0.00293342],[0.77655004 0.62890008 0.00550712],0.0020180742979748604
[0.77710309 0.62510828 0.01827796],[0.77655004 0.62890008 0.00550712],0.0008333333333333334
[0.75963132 0.65640032 0.00337712],[0.77020441 0.64827879 0.00320859],0.0014515864092318595
[0.7619969  0.63961019 0.00914743],[0.77020441 0.64827879 0.00320859],0.0008333333333333334
[0.82441301 0.58088487 0.0026812 ],[0.82307776 0.59381189 0.00566229],0.0012171478171303508
[0.81149799 0.5873589  0.00709257],[0.82307776 0.59381189 0.00566229],0.0010583326651951185
[0.79930398 0.6038658  0.00665502],[0.81239648 0.60291978 0.00431633],0.0008333333333333334
[0.80349706 0.59304785 0.00537609],[0.81239648 0.60291978 0.00431633],0.0012171478171303508
[0.91498521 0.79680742 0.00204391],[9.09869911e-01 7.82148823e-01 7.86447090e-04],0.004996097935285596
[0.89875004 0.78270456 0.00812249],[9.09869911e-01 7.82148823e-01 7.86447090e-04],0.0008333333333333334
[0.92572855 0.78020929 0.0093358 ],[0.91402989 0.77424017 0.00703607],0.0008333333333333334
[ 0.92382582  0.77358622 -0.00198556],[0.91402989 0.77424017 0.00703607],0.0008333333333333334
[0.8751628  0.77802694 0.0152064 ],[0.88413011 0.77055233 0.00876472],0.0008333333333333334
[0.89266081 0.7805968  0.00673653],[0.88413011 0.77055233 0.00876472],0.0008333333333333334
[0.79473244 0.71501408 0.01153724],[0.80794096 0.71367479 0.01030467],0.0010583326651951185
[0.80624345 0.70071845 0.01295596],[0.80794096 0.71367479 0.01030467],0.0008333333333333334
[0.96127434 0.80615307 0.00548862],[0.95428429 0.79541478 0.0018    ],0.0010583326651951185
[0.94109328 0.79629234 0.00353346],[0.95428429 0.79541478 0.0018    ],0.0008333333333333334
[0.9306871  0.79369267 0.00149394],[0.94099606 0.78605562 0.00512415],0.0015457767518879818
[0.93781009 0.79303784 0.01602718],[0.94099606 0.78605562 0.00512415],0.0008333333333333334
[8.83132340e-01 7.23733106e-01 6.11834651e-04],[0.89577319 0.7274234  0.00270194],0.0010583326651951183
[0.8973906  0.71425437 0.00138341],[0.89577319 0.7274234  0.00270194],0.0008333333333333334
[0.89507276 0.7129941  0.01289072],[0.90343919 0.72336096 0.01233502],0.0008333333333333334
[9.47237061e-01 7.83990702e-01 5.73560532e-04],[0.94014581 0.77287518 0.00255777],0.0008333333333333334
[0.94808091 0.76223723 0.00127472],[0.94014581 0.77287518 0.00255777],0.0008333333333333334
[1.00157453 0.75843915 0.00857167],[1.00161877 0.74513053 0.00938191],0.0013440816362628033
[1.01154849 0.75332111 0.00590442],[1.00161877 0.74513053 0.00938191],0.0008333333333333334
[1.01721807 0.70335658 0.00520973],[1.0056421  0.70855894 0.00112191],0.0008333333333333334
[1.01372619 0.71897611 0.00309875],[1.0056421  0.70855894 0.00112191],0.0008333333333333334
[0.56697396 0.64106674 0.00917526],[0.58432788 0.62867668 0.00779725],0.0025747528277050642
[0.58598283 0.64188629 0.00705886],[0.58432788 0.62867668 0.00779725],0.0010583326651951185
[0.59341023 0.59849077 0.0067361 ],[0.59083903 0.61152329 0.00558716],0.0012171478171303508
[0.58430852 0.66217058 0.00131821],[0.59975958 0.64701401 0.0015423 ],0.0025629023965884658
[0.60766067 0.65773953 0.00210241],[0.59975958 0.64701401 0.0015423 ],0.0008333333333333334
[0.62082481 0.65265448 0.00980775],[0.62026936 0.63935942 0.0089648 ],0.0010583326651951185
[ 0.62499895  0.64655059 -0.00121831],[0.62026936 0.63935942 0.0089648 ],0.0008333333333333334
[0.66551901 0.51299489 0.00485048],[0.65484686 0.5350552  0.00527272],0.003765891791247134
[0.6660039  0.53160196 0.01170492],[0.65484686 0.5350552  0.00527272],0.0015935432569071971
[0.66618362 0.55782136 0.01280911],[0.6544016  0.56333758 0.00988794],0.0008333333333333334
[ 6.59597772e-01  5.70348644e-01 -1.92855770e-04],[0.6544016  0.56333758 0.00988794],0.0008333333333333334
[0.62705427 0.68556396 0.00525133],[0.63740306 0.67720467 0.00435551],0.0010583326651951185
[0.62858128 0.66721052 0.00462218],[0.63740306 0.67720467 0.00435551],0.0008333333333333334
[0.64111287 0.66641969 0.00183973],[ 0.64474789  0.6540623  -0.001604  ],0.0008333333333333334
[0.66306501 0.67284387 0.00674336],[0.65976943 0.66021177 0.00945388],0.0008333333333333334
[ 0.65196097  0.66076922 -0.0013394 ],[0.65976943 0.66021177 0.00945388],0.0008333333333333334
[0.72119359 0.53016436 0.00767713],[0.71322479 0.54039422 0.00457457],0.0008333333333333334
[0.70419438 0.53058803 0.00483562],[0.71322479 0.54039422 0.00457457],0.0008333333333333334
[0.67021643 0.57370486 0.00616457],[0.67892969 0.56401336 0.00334825],0.0019051083471430324
[0.68373187 0.57640264 0.00445403],[0.67892969 0.56401336 0.00334825],0.0008333333333333334
[0.67883691 0.53549888 0.00890773],[0.68280837 0.54821489 0.00946308],0.0008333333333333334
[0.66998031 0.63500898 0.01198701],[0.67505445 0.62394684 0.00654093],0.0008333333333333334
[0.68125743 0.63453398 0.0013243 ],[0.67505445 0.62394684 0.00654093],0.0008333333333333334
[0.72196873 0.69738256 0.00948674],[0.72264934 0.68410927 0.00842165],0.0016640828055135809
[0.71368506 0.69286359 0.00386299],[0.72264934 0.68410927 0.00842165],0.0008333333333333334
[7.45128627e-01 6.84864510e-01 2.28095608e-04],[0.73726722 0.67483012 0.00413796],0.0008333333333333334
[0.7494556  0.67378146 0.00944094],[0.73726722 0.67483012 0.00413796],0.0010583326651951183
[0.6679785  0.64677502 0.00553585],[0.67978987 0.6416572  0.00901107],0.0008333333333333334
[0.67324524 0.65205622 0.01418852],[0.67978987 0.6416572  0.00901107],0.0008333333333333334
[0.68755851 0.60067714 0.00306027],[0.68427091 0.61348915 0.00138038],0.0008333333333333334
[0.67775764 0.61102425 0.01275049],[0.68427091 0.61348915 0.00138038],0.0008333333333333334
[0.70653377 0.55277342 0.01270419],[0.70543829 0.56606167 0.01271455],0.0008333333333333334
[0.69476027 0.55807684 0.01272834],[0.70543829 0.56606167 0.01271455],0.0008333333333333334
[0.73184477 0.56672546 0.00808985],[0.72093082 0.57323876 0.01211978],0.0012171478171303508
[0.72379396 0.56088521 0.00800029],[0.72093082 0.57323876 0.01211978],0.0008333333333333334
[0.78330559 0.44984185 0.00350526],[0.77732341 0.46825049 0.00254934],0.0027748891213721376
[0.7686027  0.46205325 0.0105068 ],[0.77732341 0.46825049 0.00254934],0.0016301661512080315
[0.79695238 0.47538482 0.00849391],[0.78456144 0.48188359 0.00425462],0.00438536644327601
[0.78004982 0.48034772 0.01670709],[0.78456144 0.48188359 0.00425462],0.0008333333333333334
[0.79629254 0.48561352 0.01000826],[0.78800448 0.49565887 0.00714877],0.0014515864092318597
[0.7948397  0.48574022 0.0014323 ],[0.78800448 0.49565887 0.00714877],0.0008333333333333334
[0.74843969 0.48637052 0.01121258],[0.74138571 0.49548925 0.00451422],0.0008333333333333334
[0.75429649 0.49251186 0.0060058 ],[0.74138571 0.49548925 0.00451422],0.0010583326651951185
[0.71864756 0.49003866 0.01176809],[0.72704939 0.49964854 0.00791615],0.0012171478171303504
[ 0.72705144  0.49088476 -0.00213242],[0.72704939 0.49964854 0.00791615],0.0008333333333333334
[0.76110899 0.49227332 0.00258854],[0.75317921 0.50285845 0.00089997],0.0013440816362628033
[0.75602791 0.501599   0.0138644 ],[0.75317921 0.50285845 0.00089997],0.0008333333333333334
[0.76705742 0.52848333 0.00140587],[0.758405   0.51851354 0.0032812 ],0.0013440816362628033
[0.76738336 0.5092904  0.00675977],[0.758405   0.51851354 0.0032812 ],0.0010583326651951185
[0.69915022 0.63892223 0.00244905],[0.70238532 0.62656712 0.00627831],0.0008333333333333334
[0.69308386 0.60041383 0.01190419],[0.69852864 0.61161673 0.00714739],0.0008333333333333334
[0.68548086 0.60935866 0.00870765],[0.69852864 0.61161673 0.00714739],0.0008333333333333334
[0.83182229 0.48572322 0.00835383],[0.83800667 0.49750615 0.00752081],0.0008333333333333334
[0.84162491 0.48815865 0.01631344],[0.83800667 0.49750615 0.00752081],0.0008333333333333334
[0.72592427 0.83018748 0.00243225],[0.73969392 0.81420428 0.00229267],0.004452102357862783
[0.74565358 0.82539664 0.00641472],[0.73969392 0.81420428 0.00229267],0.0018435135758920393
[0.76814079 0.81554716 0.01031937],[0.75835485 0.80728983 0.00660054],0.0008333333333333334
[0.76167635 0.81894882 0.00104955],[0.75835485 0.80728983 0.00660054],0.0012171478171303508
[0.78883535 0.80558482 0.00499248],[0.781219   0.79495196 0.00758311],0.0010583326651951185
[ 0.79102477  0.7921391  -0.0010025 ],[0.781219   0.79495196 0.00758311],0.0008333333333333334
[0.80799973 0.8024751  0.00187424],[ 8.07723974e-01  7.89343711e-01 -4.21028963e-04],0.0012171478171303508
[8.34148552e-01 7.61482620e-01 8.21061654e-04],[0.82163225 0.76591719 0.00202708],0.0012171478171303508
[0.83293443 0.76823344 0.0087109 ],[0.82163225 0.76591719 0.00202708],0.0008333333333333334
[0.85223412 0.82799043 0.01011254],[0.84700441 0.81289323 0.00886922],0.0038960530944760364
[0.83569137 0.8195551  0.01119567],[0.84700441 0.81289323 0.00886922],0.0022577265591975605
[0.87013829 0.79958348 0.00186041],[0.85727569 0.79829831 0.00512838],0.0008333333333333334
[ 0.86360754  0.78821628 -0.0008748 ],[0.85727569 0.79829831 0.00512838],0.0008333333333333334
[0.88190931 0.71832086 0.01092517],[0.8808255  0.73160709 0.01120652],0.0008333333333333334
