node1,node2,radius
[0.23671346 0.59805224 0.00493108],[0.23732374 0.61130577 0.00360844],0.0031889300166532872
[0.25060533 0.61139514 0.00243837],[0.23732374 0.61130577 0.00360844],0.0014515864092318597
[0.27419441 0.60530614 0.01280778],[0.26541725 0.6150262  0.01030586],0.0010583326651951185
[0.27512921 0.61306719 0.00138298],[0.26541725 0.6150262  0.01030586],0.0008333333333333334
[0.28003649 0.59794392 0.00831211],[0.27837954 0.61117127 0.00804821],0.0036931045577083335
[0.29159502 0.61050332 0.00641032],[0.27837954 0.61117127 0.00804821],0.00225772655919756
[0.23692335 0.61398897 0.00545379],[0.24896931 0.61953812 0.00408273],0.0008333333333333334
[0.23861526 0.62516503 0.01032048],[0.24896931 0.61953812 0.00408273],0.0008333333333333334
[0.20821367 0.64968219 0.01027173],[0.21765211 0.65909652 0.01001861],0.0010583326651951185
[0.22162798 0.64638922 0.00931523],[0.21765211 0.65909652 0.01001861],0.0010583326651951185
[0.19474691 0.67144436 0.00235923],[0.20792032 0.66951665 0.00163608],0.0008333333333333334
[0.1988953  0.65975054 0.00261072],[0.20792032 0.66951665 0.00163608],0.0010583326651951185
[2.59636939e-01 6.90280106e-01 6.14018874e-04],[0.25122442 0.68004207 0.00209388],0.0008333333333333334
[ 1.74046072e-01  7.05144440e-01 -6.98873905e-04],[0.18338205 0.71059003 0.00710899],0.0008333333333333334
[0.17304913 0.71583098 0.01370754],[0.18338205 0.71059003 0.00710899],0.0008333333333333334
[0.24150475 0.75893969 0.013184  ],[0.23848907 0.74628884 0.01024471],0.0008333333333333334
[0.24786622 0.73722209 0.0130089 ],[0.23848907 0.74628884 0.01024471],0.0008333333333333334
[0.28699842 0.77363982 0.00081019],[0.29055707 0.78605378 0.00412793],0.0015457767518879816
[0.30196298 0.78089439 0.00871747],[0.29055707 0.78605378 0.00412793],0.0008333333333333334
[0.45696101 0.82370317 0.0145719 ],[0.44706824 0.81792999 0.00774684],0.0008333333333333334
[0.4493992  0.8048207  0.00844738],[0.44706824 0.81792999 0.00774684],0.0008333333333333334
[0.43298225 0.8452012  0.0112076 ],[0.43791549 0.83299352 0.00910678],0.0012171478171303508
[0.44834136 0.83718234 0.00192815],[0.43791549 0.83299352 0.00910678],0.0010583326651951185
[0.44917237 0.80013663 0.00930037],[0.43663176 0.80369345 0.01210393],0.0012171478171303508
[0.44350422 0.81500146 0.01046809],[0.43663176 0.80369345 0.01210393],0.0010583326651951185
[0.22356459 0.32699898 0.00830119],[0.21260353 0.34068548 0.007734  ],0.0053728382342212826
[0.22392391 0.34766257 0.00676093],[0.21260353 0.34068548 0.007734  ],0.0015457767518879816
[0.22259256 0.36136689 0.01303547],[0.21032608 0.36101257 0.00782149],0.0013440816362628033
[0.21600861 0.37175208 0.01331234],[0.21032608 0.36101257 0.00782149],0.0008333333333333334
[0.16393385 0.33123062 0.00520423],[0.17012915 0.34293218 0.0067757 ],0.001545776751887982
[0.15972853 0.33611363 0.01158321],[0.17012915 0.34293218 0.0067757 ],0.0008333333333333334
[0.18912322 0.42161353 0.00455967],[0.19343076 0.40907998 0.00602021],0.0015457767518879818
[0.20644267 0.40994374 0.00879904],[0.19343076 0.40907998 0.00602021],0.00212015427524717
[0.21073755 0.38491438 0.01347915],[0.20019892 0.39096122 0.00798818],0.0008333333333333334
[0.21183271 0.38701221 0.00280765],[0.20019892 0.39096122 0.00798818],0.0012171478171303506
[0.10899597 0.34073074 0.00871268],[0.11714333 0.3512151  0.00749766],0.0008333333333333334
[0.10674948 0.34598832 0.00098412],[0.11714333 0.3512151  0.00749766],0.0010583326651951185
[0.15672696 0.3343318  0.0017212 ],[0.15030748 0.34598877 0.00089469],0.0008333333333333334
[0.17746881 0.36963545 0.01442085],[0.17284381 0.37852132 0.0056215 ],0.0008333333333333334
[0.18543242 0.37512361 0.00283581],[0.17284381 0.37852132 0.0056215 ],0.0008333333333333334
[0.1946069  0.41934917 0.00812781],[0.18512081 0.41036823 0.0107989 ],0.0008333333333333334
[ 0.19019683  0.41382505 -0.00103589],[0.18512081 0.41036823 0.0107989 ],0.0008333333333333334
[0.13301108 0.4438972  0.01110663],[0.1401594  0.45462172 0.0076914 ],0.0018435135758920393
[ 0.13142946  0.45990641 -0.00088986],[0.1401594  0.45462172 0.0076914 ],0.0008333333333333334
[0.15112272 0.4355629  0.00309484],[1.47617340e-01 4.48108495e-01 2.49111657e-04],0.0008333333333333334
[0.14269907 0.44300408 0.01154218],[1.47617340e-01 4.48108495e-01 2.49111657e-04],0.0008333333333333334
[0.21911693 0.44029545 0.00358619],[0.21891266 0.45331253 0.00070663],0.0008333333333333334
[0.22799784 0.44620672 0.00739578],[0.21891266 0.45331253 0.00070663],0.0008333333333333334
[0.24531178 0.49905245 0.00724232],[0.23465333 0.49104151 0.00724851],0.0012171478171303508
[ 0.24429788  0.49215827 -0.00189004],[0.23465333 0.49104151 0.00724851],0.0008333333333333334
[0.23633708 0.46255919 0.01040807],[0.22921675 0.47335709 0.01364596],0.0010583326651951185
[0.09846979 0.50912074 0.0091282 ],[0.11073274 0.51149148 0.00446156],0.0020703097050226373
[0.11217368 0.51974747 0.01483171],[0.11073274 0.51149148 0.00446156],0.0008333333333333334
[0.12189393 0.53668867 0.00093909],[ 0.12855142  0.52523104 -0.00053685],0.0008333333333333334
[0.13793431 0.53462855 0.00065732],[ 0.12855142  0.52523104 -0.00053685],0.0010583326651951183
[0.15222522 0.52751307 0.01508624],[0.14676984 0.51797782 0.00753008],0.0008333333333333334
[ 0.15486391  0.52222258 -0.00217794],[0.14676984 0.51797782 0.00753008],0.0008333333333333334
[0.44563538 0.78716074 0.012858  ],[0.43579821 0.77816073 0.01277034],0.0008333333333333334
[0.4309966  0.7488461  0.00200648],[0.43364605 0.76167866 0.00447301],0.0010583326651951185
[0.43974283 0.75379603 0.0133314 ],[0.43364605 0.76167866 0.00447301],0.0008333333333333334
[0.35677061 0.74245276 0.00357155],[0.36984176 0.74317874 0.00104256],0.0012171478171303508
[0.36595182 0.74375054 0.01378301],[0.36984176 0.74317874 0.00104256],0.0008333333333333334
[0.23165119 0.66343157 0.00564277],[0.24414886 0.66507448 0.00998865],0.0010583326651951185
[0.2367865  0.67380414 0.00310633],[0.24414886 0.66507448 0.00998865],0.0008333333333333334
[0.16663934 0.59579706 0.00964338],[0.17021666 0.60857998 0.01089938],0.00145158640923186
[0.15698457 0.60819524 0.00930513],[0.17021666 0.60857998 0.01089938],0.0013440816362628033
[0.16195039 0.63935743 0.00826822],[0.17033308 0.62899313 0.00796879],0.0012171478171303508
[ 0.17111433  0.63738383 -0.00236386],[0.17033308 0.62899313 0.00796879],0.0008333333333333334
[0.23379593 0.58515175 0.00661721],[0.23671346 0.59805224 0.00493108],0.0028673109200128303
[0.24813066 0.59122693 0.00401438],[0.23671346 0.59805224 0.00493108],0.0020180742979748604
[0.2571202  0.59976185 0.00246653],[0.25060533 0.61139514 0.00243837],0.0013440816362628033
[0.25972266 0.60826061 0.01164852],[0.25060533 0.61139514 0.00243837],0.0008333333333333334
[0.28687438 0.60583318 0.00871895],[0.27419441 0.60530614 0.01280778],0.0008333333333333334
[0.27571483 0.59833001 0.00154724],[0.27419441 0.60530614 0.01280778],0.0008333333333333334
[0.28177516 0.58480992 0.00681121],[0.28003649 0.59794392 0.00831211],0.0036760500515787935
[0.27002316 0.58918428 0.00742914],[0.28003649 0.59794392 0.00831211],0.0008333333333333334
[0.30379885 0.61572007 0.00513363],[0.29159502 0.61050332 0.00641032],0.0022136628944837084
[ 3.00646479e-01  6.03209873e-01 -1.20729558e-04],[0.29159502 0.61050332 0.00641032],0.0008333333333333334
[0.20239503 0.63790939 0.01257877],[0.20821367 0.64968219 0.01027173],0.0008333333333333334
[0.19574271 0.65227669 0.01421146],[0.20821367 0.64968219 0.01027173],0.0008333333333333334
[0.21651088 0.63518565 0.00420904],[0.22162798 0.64638922 0.00931523],0.0008333333333333334
[0.23442714 0.64576833 0.00563096],[0.22162798 0.64638922 0.00931523],0.0008333333333333334
[0.19009768 0.64978294 0.00362395],[0.1988953  0.65975054 0.00261072],0.0008333333333333334
[0.2003776  0.6467864  0.00535148],[0.1988953  0.65975054 0.00261072],0.0008333333333333334
[0.27139831 0.69574799 0.00370437],[2.59636939e-01 6.90280106e-01 6.14018874e-04],0.0008333333333333334
[0.28424623 0.7608496  0.00338184],[0.28699842 0.77363982 0.00081019],0.0014515864092318597
[0.28122661 0.77066879 0.01245652],[0.28699842 0.77363982 0.00081019],0.0008333333333333334
[0.43541312 0.85803132 0.00851377],[0.43298225 0.8452012  0.0112076 ],0.0008333333333333334
[0.42074869 0.8493175  0.00786487],[0.43298225 0.8452012  0.0112076 ],0.0010583326651951185
[4.60524359e-01 8.42292149e-01 1.27539231e-04],[0.44834136 0.83718234 0.00192815],0.0008333333333333334
[ 4.57129883e-01  8.27431285e-01 -4.07769397e-04],[0.44834136 0.83718234 0.00192815],0.0008333333333333334
[0.46182791 0.79841777 0.0131293 ],[0.44917237 0.80013663 0.00930037],0.0010583326651951185
[0.45946882 0.79168389 0.00874194],[0.44917237 0.80013663 0.00930037],0.0008333333333333334
[0.44649911 0.82752259 0.01393648],[0.44350422 0.81500146 0.01046809],0.0008333333333333334
[4.51388609e-01 8.19375805e-01 6.45708112e-04],[0.44350422 0.81500146 0.01046809],0.0008333333333333334
[0.23112187 0.31171421 0.00503443],[0.22356459 0.32699898 0.00830119],0.003742081668335134
[0.23574218 0.33242496 0.00850843],[0.22356459 0.32699898 0.00830119],0.004404444808093131
[ 0.23073036  0.35478088 -0.00222683],[0.22392391 0.34766257 0.00676093],0.0008333333333333334
[0.22528053 0.36076267 0.00468127],[0.22392391 0.34766257 0.00676093],0.0014515864092318597
[0.23325721 0.35350807 0.0115248 ],[0.22259256 0.36136689 0.01303547],0.0012171478171303508
[0.23104201 0.37102472 0.00941456],[0.22259256 0.36136689 0.01303547],0.0008333333333333334
[0.22325711 0.38293308 0.01284103],[0.21600861 0.37175208 0.01331234],0.0008333333333333334
[0.16723306 0.31855872 0.00269107],[0.16393385 0.33123062 0.00520423],0.0012171478171303508
[0.15085789 0.32864161 0.00551092],[0.16393385 0.33123062 0.00520423],0.0012171478171303508
[0.18458551 0.434003   0.00648007],[0.18912322 0.42161353 0.00455967],0.0013440816362628033
[0.19676245 0.43251466 0.00379463],[0.18912322 0.42161353 0.00455967],0.0010583326651951185
[0.21391876 0.42096293 0.00811835],[0.20644267 0.40994374 0.00879904],0.0019051083471430324
[0.2197527  0.41042473 0.00942319],[0.20644267 0.40994374 0.00879904],0.0013440816362628035
[0.22466352 0.38373274 0.00126063],[0.21183271 0.38701221 0.00280765],0.0010583326651951183
[0.22065642 0.39695438 0.00384359],[0.21183271 0.38701221 0.00280765],0.0008333333333333334
[0.09724833 0.33668913 0.00199956],[0.10674948 0.34598832 0.00098412],0.0008333333333333334
[0.09568973 0.34973409 0.00742065],[0.10674948 0.34598832 0.00098412],0.0008333333333333334
[0.159059   0.32194142 0.00605916],[0.15672696 0.3343318  0.0017212 ],0.0008333333333333334
[0.1251572  0.4331785  0.01000939],[0.13301108 0.4438972  0.01110663],0.0017777385704942133
[0.13970073 0.43474603 0.00408649],[0.13301108 0.4438972  0.01110663],0.0008333333333333334
[0.25680216 0.50581373 0.00742663],[0.24531178 0.49905245 0.00724232],0.0010583326651951185
[ 0.24282611  0.50883147 -0.00147375],[0.24531178 0.49905245 0.00724232],0.0008333333333333334
[0.2443386  0.45214426 0.00810965],[0.23633708 0.46255919 0.01040807],0.0008333333333333334
[ 0.23643789  0.45637213 -0.00140243],[0.23633708 0.46255919 0.01040807],0.0008333333333333334
[0.08676371 0.51534215 0.01055633],[0.09846979 0.50912074 0.0091282 ],0.002018074297974861
[0.09249595 0.50016779 0.00125828],[0.09846979 0.50912074 0.0091282 ],0.0008333333333333334
[0.14803018 0.54093087 0.00666831],[0.13793431 0.53462855 0.00065732],0.0010583326651951185
[0.41893499 0.74321445 0.00276802],[0.4309966  0.7488461  0.00200648],0.0008333333333333334
[0.43474682 0.73681505 0.00636163],[0.4309966  0.7488461  0.00200648],0.0008333333333333334
[0.34444911 0.74751137 0.00296415],[0.35677061 0.74245276 0.00357155],0.0010583326651951185
[3.44365561e-01 7.46118621e-01 3.38290983e-04],[0.35677061 0.74245276 0.00357155],0.0008333333333333334
[0.21980581 0.65881658 0.00162201],[0.23165119 0.66343157 0.00564277],0.0008333333333333334
[0.22812341 0.65298927 0.01314549],[0.23165119 0.66343157 0.00564277],0.0008333333333333334
[ 2.35518426e-01  6.86600413e-01 -4.18616280e-04],[0.2367865  0.67380414 0.00310633],0.0008333333333333334
[0.16495362 0.58266721 0.00804865],[0.16663934 0.59579706 0.00964338],0.0010583326651951185
[0.1739103 0.5847996 0.0116351],[0.16663934 0.59579706 0.00964338],0.0012171478171303508
[0.14783289 0.61726909 0.00588609],[0.15698457 0.60819524 0.00930513],0.0012171478171303508
[0.15336648 0.59819818 0.00125865],[0.15698457 0.60819524 0.00930513],0.0008333333333333334
[0.1561244  0.65134762 0.00853462],[0.16195039 0.63935743 0.00826822],0.0010583326651951185
[0.14970348 0.63437586 0.00654341],[0.16195039 0.63935743 0.00826822],0.0008333333333333334
[0.22766306 0.57333364 0.00732308],[0.23379593 0.58515175 0.00661721],0.002661300561780035
[0.22115617 0.58874363 0.00435607],[0.23379593 0.58515175 0.00661721],0.0016301661512080315
[0.25070599 0.57815944 0.00339302],[0.24813066 0.59122693 0.00401438],0.001963135235546713
[2.58924787e-01 5.84205459e-01 5.55541384e-04],[0.24813066 0.59122693 0.00401438],0.0008333333333333334
[0.25578195 0.58804554 0.00868867],[0.2571202  0.59976185 0.00246653],0.0012171478171303508
[2.63868798e-01 5.88487291e-01 2.04102323e-04],[0.2571202  0.59976185 0.00246653],0.0008333333333333334
[0.28077185 0.57151479 0.00691514],[0.28177516 0.58480992 0.00681121],0.001963135235546713
[0.29483668 0.58308565 0.00886093],[0.28177516 0.58480992 0.00681121],0.0034584766970310317
[0.31488782 0.62310561 0.00461755],[0.30379885 0.61572007 0.00513363],0.0021678665339266738
[0.31210384 0.62228181 0.01324218],[0.30379885 0.61572007 0.00513363],0.0008333333333333334
[0.20062402 0.62521172 0.00891677],[0.20239503 0.63790939 0.01257877],0.0008333333333333334
[ 2.18640092e-01  6.22779058e-01 -1.86480608e-04],[0.21651088 0.63518565 0.00420904],0.0008333333333333334
[0.28712576 0.75026305 0.01095886],[0.28424623 0.7608496  0.00338184],0.0013440816362628033
[0.28077638 0.756297   0.01542392],[0.28424623 0.7608496  0.00338184],0.0008333333333333334
[0.44058274 0.86960553 0.00437973],[0.43541312 0.85803132 0.00851377],0.0008333333333333334
[0.41008663 0.85693233 0.01033725],[0.42074869 0.8493175  0.00786487],0.0008333333333333334
[ 0.41500316  0.84919384 -0.0041664 ],[0.42074869 0.8493175  0.00786487],0.0008333333333333334
[0.47508434 0.79924682 0.01196425],[0.46182791 0.79841777 0.0131293 ],0.0008333333333333334
[0.47234841 0.7919746  0.00807141],[0.46182791 0.79841777 0.0131293 ],0.0008333333333333334
[0.45170254 0.83939899 0.01082951],[0.44649911 0.82752259 0.01393648],0.0008333333333333334
[0.23761176 0.30007305 0.00541171],[0.23112187 0.31171421 0.00503443],0.0037100107249701864
[0.23057595 0.30128409 0.0133225 ],[0.23112187 0.31171421 0.00503443],0.0008333333333333334
[0.24804534 0.32736533 0.00940843],[0.23574218 0.33242496 0.00850843],0.004078250765397902
[0.24398519 0.34239389 0.01174122],[0.23574218 0.33242496 0.00850843],0.002528523724159973
[0.226723   0.37389901 0.00645142],[0.22528053 0.36076267 0.00468127],0.0013440816362628033
[0.23627881 0.36659147 0.00946046],[0.22528053 0.36076267 0.00468127],0.0008333333333333334
[0.24184641 0.3456765  0.00499257],[0.23325721 0.35350807 0.0115248 ],0.0010583326651951185
[0.23342216 0.34035014 0.0136741 ],[0.23325721 0.35350807 0.0115248 ],0.0008333333333333334
[0.23370144 0.38332881 0.01380938],[0.23104201 0.37102472 0.00941456],0.0008333333333333334
[0.16952408 0.30542694 0.00298291],[0.16723306 0.31855872 0.00269107],0.0010583326651951185
[0.1683398  0.31290278 0.01471451],[0.16723306 0.31855872 0.00269107],0.0008333333333333334
[0.13969571 0.33544384 0.00288161],[0.15085789 0.32864161 0.00551092],0.0010583326651951185
[0.14440699 0.31796294 0.0008067 ],[0.15085789 0.32864161 0.00551092],0.0008333333333333334
[0.18416339 0.4466778  0.01059698],[0.18458551 0.434003   0.00648007],0.0012171478171303508
[0.17323858 0.42776877 0.00966746],[0.18458551 0.434003   0.00648007],0.0008333333333333334
[ 0.20627709  0.44081615 -0.00048726],[0.19676245 0.43251466 0.00379463],0.0008333333333333334
[0.20887197 0.43219237 0.0093654 ],[0.19676245 0.43251466 0.00379463],0.0008333333333333334
[0.22145951 0.43193309 0.00887357],[0.21391876 0.42096293 0.00811835],0.0018435135758920393
[ 0.22185286  0.42404601 -0.00214433],[0.21391876 0.42096293 0.00811835],0.0008333333333333334
[0.23269501 0.40783845 0.01131672],[0.2197527  0.41042473 0.00942319],0.0010583326651951185
[0.22773528 0.42029416 0.00534268],[0.2197527  0.41042473 0.00942319],0.0010583326651951185
[0.23761036 0.38113161 0.00310216],[0.22466352 0.38373274 0.00126063],0.0010583326651951185
[0.15862668 0.3090805  0.00955022],[0.159059   0.32194142 0.00605916],0.0008333333333333334
[0.12035859 0.42073878 0.01007642],[0.1251572  0.4331785  0.01000939],0.00145158640923186
[0.12727362 0.42158386 0.00377539],[0.1251572  0.4331785  0.01000939],0.0013440816362628033
[0.26528574 0.51444879 0.01301611],[0.25680216 0.50581373 0.00742663],0.0008333333333333334
[0.26075684 0.51720633 0.0017392 ],[0.25680216 0.50581373 0.00742663],0.0008333333333333334
[0.08052634 0.52708412 0.01155588],[0.08676371 0.51534215 0.01055633],0.0017777385704942133
[0.08475338 0.5271381  0.00467483],[0.08676371 0.51534215 0.01055633],0.0013440816362628033
[0.15776317 0.54750816 0.01297592],[0.14803018 0.54093087 0.00666831],0.0008333333333333334
[0.15294168 0.54648647 0.01774938],[0.14803018 0.54093087 0.00666831],0.0008333333333333334
[0.33139722 0.75011137 0.00378021],[0.34444911 0.74751137 0.00296415],0.0008333333333333334
[0.33962591 0.74649847 0.0153532 ],[0.34444911 0.74751137 0.00296415],0.0008333333333333334
[0.16072795 0.5702203  0.01028381],[0.16495362 0.58266721 0.00804865],0.0008333333333333334
[0.15558718 0.57593753 0.00135843],[0.16495362 0.58266721 0.00804865],0.0008333333333333334
[0.18553084 0.57826198 0.01164662],[0.1739103 0.5847996 0.0116351],0.0010583326651951185
[ 0.1782026   0.58309576 -0.00087293],[0.1739103 0.5847996 0.0116351],0.0008333333333333334
[0.13646297 0.62416662 0.00684875],[0.14783289 0.61726909 0.00588609],0.0010583326651951185
[0.14261127 0.62869877 0.00142797],[0.14783289 0.61726909 0.00588609],0.0008333333333333334
[0.14875763 0.66219392 0.01095665],[0.1561244  0.65134762 0.00853462],0.0008333333333333334
[0.16254676 0.66125779 0.0147249 ],[0.1561244  0.65134762 0.00853462],0.0008333333333333334
[0.22289887 0.56088945 0.00685157],[0.22766306 0.57333364 0.00732308],0.0024931801751695193
[0.2310311  0.56145025 0.00230121],[0.22766306 0.57333364 0.00732308],0.0014515864092318597
[0.21036215 0.59546994 0.008359  ],[0.22115617 0.58874363 0.00435607],0.0014515864092318597
[0.2184747  0.60018573 0.01065415],[0.22115617 0.58874363 0.00435607],0.0010583326651951185
[0.25457075 0.5654152  0.00274048],[0.25070599 0.57815944 0.00339302],0.0017069826004149939
[0.23886406 0.57509907 0.00870156],[0.25070599 0.57815944 0.00339302],0.0013440816362628033
[0.2490661  0.57673653 0.01087529],[0.25578195 0.58804554 0.00868867],0.0010583326651951185
[0.26500543 0.57868628 0.0109491 ],[0.25578195 0.58804554 0.00868867],0.0008333333333333334
[0.26764755 0.5759181  0.00255233],[2.63868798e-01 5.88487291e-01 2.04102323e-04],0.0008333333333333334
[0.28144807 0.55823913 0.00795308],[0.28077185 0.57151479 0.00691514],0.001706982600414994
[0.29282017 0.56829574 0.00219776],[0.28077185 0.57151479 0.00691514],0.0013440816362628033
[0.30331161 0.57280082 0.00844184],[0.29483668 0.58308565 0.00886093],0.0034391390193632275
[0.30395698 0.59069871 0.01491397],[0.29483668 0.58308565 0.00886093],0.0008333333333333334
[0.32635907 0.62990171 0.00465154],[0.31488782 0.62310561 0.00461755],0.0020703097050226373
[0.32721724 0.61805085 0.00415626],[0.31488782 0.62310561 0.00461755],0.0010583326651951185
[0.3193824  0.63345287 0.01315564],[0.31210384 0.62228181 0.01324218],0.0008333333333333334
[0.28277922 0.73772247 0.01223132],[0.28712576 0.75026305 0.01095886],0.0012171478171303508
[0.30005579 0.74725052 0.01219036],[0.28712576 0.75026305 0.01095886],0.0008333333333333334
[ 0.43616958  0.88091919 -0.00112508],[0.44058274 0.86960553 0.00437973],0.0008333333333333334
[0.24365154 0.28827938 0.00689774],[0.23761176 0.30007305 0.00541171],0.003606280116854014
[0.22524622 0.29542563 0.00360265],[0.23761176 0.30007305 0.00541171],0.0015457767518879816
[0.26060058 0.3229725  0.01032869],[0.24804534 0.32736533 0.00940843],0.0039327422269115845
[0.244502   0.31452034 0.00893021],[0.24804534 0.32736533 0.00940843],0.0018435135758920393
[0.24744353 0.35489793 0.00866443],[0.24398519 0.34239389 0.01174122],0.001843513575892039
[0.25525306 0.33910135 0.00541888],[0.24398519 0.34239389 0.01174122],0.00212015427524717
[0.2269336  0.3869955  0.00894453],[0.226723   0.37389901 0.00645142],0.0012171478171303508
[2.15815517e-01 3.78375916e-01 2.25499073e-04],[0.226723   0.37389901 0.00645142],0.0008333333333333334
[0.24447295 0.33314112 0.00128537],[0.24184641 0.3456765  0.00499257],0.0008333333333333334
[0.25358985 0.34923021 0.01021181],[0.24184641 0.3456765  0.00499257],0.0008333333333333334
[0.17339993 0.29268165 0.00242331],[0.16952408 0.30542694 0.00298291],0.0008333333333333334
[0.17993372 0.30438321 0.01124898],[0.16952408 0.30542694 0.00298291],0.0008333333333333334
[0.12736268 0.34021337 0.00117118],[0.13969571 0.33544384 0.00288161],0.0008333333333333334
[0.13020991 0.33200366 0.01159725],[0.13969571 0.33544384 0.00288161],0.0008333333333333334
[0.17722103 0.45792179 0.01237296],[0.18416339 0.4466778  0.01059698],0.0010583326651951185
[0.17262559 0.45205221 0.00662551],[0.18416339 0.4466778  0.01059698],0.0008333333333333334
[0.23050417 0.44169957 0.00810686],[0.22145951 0.43193309 0.00887357],0.0016301661512080315
[0.21162347 0.44093255 0.00907336],[0.22145951 0.43193309 0.00887357],0.0012171478171303508
[0.24570933 0.4072914  0.00846959],[0.23269501 0.40783845 0.01131672],0.0008333333333333334
[0.23930662 0.4194167  0.01122368],[0.23269501 0.40783845 0.01131672],0.0008333333333333334
[0.23254707 0.4318572  0.00076879],[0.22773528 0.42029416 0.00534268],0.0008333333333333334
[0.22809603 0.43080678 0.01353612],[0.22773528 0.42029416 0.00534268],0.0008333333333333334
[0.25087938 0.38105615 0.00179637],[0.23761036 0.38113161 0.00310216],0.0008333333333333334
[0.24543102 0.38366515 0.0135996 ],[0.23761036 0.38113161 0.00310216],0.0008333333333333334
[0.11711859 0.40780513 0.01010363],[0.12035859 0.42073878 0.01007642],0.0012171478171303508
[0.10818637 0.42108193 0.00464531],[0.12035859 0.42073878 0.01007642],0.0010583326651951185
[0.13410769 0.41036146 0.00151021],[0.12727362 0.42158386 0.00377539],0.0012171478171303508
[0.12399545 0.41018073 0.00985816],[0.12727362 0.42158386 0.00377539],0.0008333333333333334
[0.08318329 0.54013049 0.01227055],[0.08052634 0.52708412 0.01155588],0.0016301661512080315
[0.06828174 0.53227594 0.01250064],[0.08052634 0.52708412 0.01155588],0.0010583326651951185
[ 8.16772920e-02  5.39087581e-01 -3.77427090e-04],[0.08475338 0.5271381  0.00467483],0.0012171478171303508
[0.09500335 0.53527231 0.00211546],[0.08475338 0.5271381  0.00467483],0.0008333333333333334
[0.19849461 0.58105322 0.01303504],[0.18553084 0.57826198 0.01164662],0.0008333333333333334
[0.19198619 0.58398738 0.00148167],[0.18553084 0.57826198 0.01164662],0.0008333333333333334
[0.13061434 0.63606955 0.00547343],[0.13646297 0.62416662 0.00684875],0.0008333333333333334
[0.12682948 0.61501413 0.00575078],[0.13646297 0.62416662 0.00684875],0.0008333333333333334
[0.22073268 0.54792904 0.00459037],[0.22289887 0.56088945 0.00685157],0.002213662894483708
[0.21064215 0.55567237 0.00627479],[0.22289887 0.56088945 0.00685157],0.0016301661512080315
[0.23214815 0.54819924 0.00133137],[0.2310311  0.56145025 0.00230121],0.0013440816362628033
[0.24027223 0.55662002 0.01061073],[0.2310311  0.56145025 0.00230121],0.0008333333333333334
[0.20097542 0.60451373 0.01116563],[0.21036215 0.59546994 0.008359  ],0.0013440816362628033
[0.20204298 0.58505068 0.00845007],[0.21036215 0.59546994 0.008359  ],0.0008333333333333334
[0.21229027 0.61174345 0.00821498],[0.2184747  0.60018573 0.01065415],0.0008333333333333334
[0.22551809 0.61137231 0.01239452],[0.2184747  0.60018573 0.01065415],0.0008333333333333334
[0.25331158 0.55243697 0.00552579],[0.25457075 0.5654152  0.00274048],0.0016301661512080313
[0.26720075 0.56603828 0.00696808],[0.25457075 0.5654152  0.00274048],0.0008333333333333334
[0.22729982 0.58172295 0.00828903],[0.23886406 0.57509907 0.00870156],0.0012171478171303508
[2.30097777e-01 5.80800833e-01 4.29931250e-04],[0.23886406 0.57509907 0.00870156],0.0008333333333333334
[0.24313995 0.56500811 0.01313422],[0.2490661  0.57673653 0.01087529],0.0008333333333333334
[0.24446672 0.56741675 0.00252273],[0.2490661  0.57673653 0.01087529],0.0008333333333333334
[0.28215709 0.54494563 0.00869995],[0.28144807 0.55823913 0.00795308],0.0016301661512080315
[0.27215552 0.55170632 0.01493511],[0.28144807 0.55823913 0.00795308],0.0008333333333333334
[0.29896459 0.55647299 0.00269432],[0.29282017 0.56829574 0.00219776],0.0008333333333333334
[ 0.30123382  0.5782594  -0.00057959],[0.29282017 0.56829574 0.00219776],0.0012171478171303508
[0.31084095 0.56243682 0.00474394],[0.30331161 0.57280082 0.00844184],0.003297584343845429
[0.31607533 0.57555396 0.01114099],[0.30331161 0.57280082 0.00844184],0.0016301661512080315
[0.33664588 0.63810171 0.00682396],[0.32635907 0.62990171 0.00465154],0.0018435135758920393
[0.3196268  0.64112778 0.00211584],[0.32635907 0.62990171 0.00465154],0.0013440816362628033
[0.34003232 0.61958775 0.0075013 ],[0.32721724 0.61805085 0.00415626],0.0008333333333333334
[0.33686569 0.6100884  0.00876978],[0.32721724 0.61805085 0.00415626],0.0008333333333333334
[0.32711463 0.64431509 0.01310432],[0.3193824  0.63345287 0.01315564],0.0008333333333333334
[0.28161947 0.72445189 0.01280104],[0.28277922 0.73772247 0.01223132],0.0010583326651951185
[0.27626761 0.73092099 0.00279116],[0.28277922 0.73772247 0.01223132],0.0008333333333333334
[0.42850543 0.89124621 0.00239504],[ 0.43616958  0.88091919 -0.00112508],0.0008333333333333334
[0.25017679 0.27686985 0.00913856],[0.24365154 0.28827938 0.00689774],0.0035884313922723695
[2.42862650e-01 2.76886671e-01 1.57639049e-05],[0.24365154 0.28827938 0.00689774],0.0008333333333333334
[0.21909451 0.28360317 0.00400718],[0.22524622 0.29542563 0.00360265],0.0008333333333333334
[0.21740301 0.30492261 0.00870845],[0.22524622 0.29542563 0.00360265],0.0014515864092318597
[0.27380083 0.32310581 0.00845428],[0.26060058 0.3229725  0.01032869],0.003824457334291059
[0.26909708 0.3127061  0.01076256],[0.26060058 0.3229725  0.01032869],0.0016301661512080315
