node1,node2,radius
[0.62571139 0.13847645 0.01274341],[0.63884338 0.14063283 0.01356724],0.0010583326651951185
[0.6350923  0.1280395  0.01130551],[0.63884338 0.14063283 0.01356724],0.0008333333333333334
[0.67301101 0.13039889 0.00559685],[0.67080184 0.1424246  0.01091471],0.0013440816362628033
[ 6.69541997e-01  1.35462244e-01 -3.86451153e-04],[0.67080184 0.1424246  0.01091471],0.0008333333333333334
[0.68655616 0.14794398 0.00705165],[0.67538457 0.15221611 0.01294423],0.0015457767518879814
[0.68017398 0.1643343  0.01011778],[0.67538457 0.15221611 0.01294423],0.0010583326651951185
[0.77873129 0.265948   0.0009926 ],[7.67698053e-01 2.58501834e-01 2.17961797e-04],0.0010583326651951185
[0.77401469 0.26032146 0.01181826],[7.67698053e-01 2.58501834e-01 2.17961797e-04],0.0008333333333333334
[0.755629   0.23460268 0.01733316],[0.75788147 0.2419893  0.00646385],0.0008333333333333334
[0.67378901 0.21678517 0.01247144],[0.68643494 0.22098178 0.01296834],0.0008333333333333334
[0.68288431 0.23382557 0.01342444],[0.68643494 0.22098178 0.01296834],0.0008333333333333334
[0.77878956 0.17828254 0.00207503],[7.71549400e-01 1.89326852e-01 2.36242163e-04],0.0008333333333333334
[7.84415845e-01 1.92823657e-01 1.67419956e-04],[7.71549400e-01 1.89326852e-01 2.36242163e-04],0.0010583326651951185
[0.7144993  0.53699814 0.00589167],[0.72143288 0.52600655 0.00291036],0.0017069826004149943
[0.714847   0.53639903 0.00804848],[0.72143288 0.52600655 0.00291036],0.0008333333333333334
[0.67548212 0.53766116 0.00631105],[0.67904733 0.52497463 0.00834061],0.0012171478171303508
[ 0.67456813  0.53298813 -0.00132885],[0.67904733 0.52497463 0.00834061],0.0008333333333333334
[0.69751926 0.53271998 0.00527896],[0.69419409 0.52001784 0.00759776],0.0010583326651951185
[0.69787853 0.52969176 0.01600121],[0.69419409 0.52001784 0.00759776],0.0008333333333333334
[0.65771019 0.51754322 0.00419796],[0.66464063 0.5061561  0.00391445],0.0013440816362628033
[ 0.65237687  0.50856112 -0.00073248],[0.66464063 0.5061561  0.00391445],0.0008333333333333334
[6.82374918e-01 5.34036877e-01 5.78035581e-04],[6.82688794e-01 5.20707454e-01 5.02274059e-04],0.0008333333333333334
[6.80377943e-01 3.79080051e-01 6.07426654e-04],[0.67272969 0.38993345 0.00182633],0.0013440816362628033
[0.68455489 0.39361668 0.00676356],[0.67272969 0.38993345 0.00182633],0.0013440816362628033
[0.74336273 0.47131443 0.00257067],[0.73562983 0.46267699 0.00915661],0.0008333333333333334
[ 0.73281668  0.46831342 -0.00259476],[0.73562983 0.46267699 0.00915661],0.0008333333333333334
[ 0.70942973  0.37679002 -0.00174171],[0.7125459  0.38537477 0.00797269],0.0008333333333333334
[7.28403165e-01 3.78066375e-01 4.42044025e-04],[0.7241589  0.38993757 0.00478241],0.0008333333333333334
[0.7002026  0.49625137 0.00514854],[0.70023606 0.48297855 0.00388007],0.0008333333333333334
[0.71199293 0.48675162 0.00891173],[0.70023606 0.48297855 0.00388007],0.0008333333333333334
[0.59886978 0.29620197 0.01291852],[0.61044186 0.3027188  0.01409991],0.0008333333333333334
[0.60255684 0.31329186 0.01214676],[0.61044186 0.3027188  0.01409991],0.0008333333333333334
[0.6951822  0.09337529 0.00910734],[0.70682204 0.10750771 0.00862918],0.0035842292805433364
[0.6962004  0.10539641 0.00085096],[0.70682204 0.10750771 0.00862918],0.0008333333333333334
[0.69673312 0.15544211 0.00186849],[0.70686379 0.14801404 0.00633739],0.0022136628944837075
[0.71266621 0.15994403 0.00767343],[0.70686379 0.14801404 0.00633739],0.0008333333333333334
[0.75343273 0.09429774 0.00965339],[0.74822946 0.10655695 0.0102981 ],0.002811350101154979
[0.76124495 0.10912372 0.00896154],[0.74822946 0.10655695 0.0102981 ],0.0013440816362628033
[7.26579999e-01 1.02404268e-01 1.18233658e-04],[0.7370693  0.11047059 0.00175738],0.0010583326651951185
[0.73971121 0.09741067 0.0012709 ],[0.7370693  0.11047059 0.00175738],0.0015457767518879818
[0.72687296 0.13110994 0.00123329],[0.73071239 0.14350313 0.00430663],0.0008333333333333334
[ 7.18186360e-01  1.44885091e-01 -4.84206024e-05],[0.73071239 0.14350313 0.00430663],0.0008333333333333334
[0.78878432 0.10403519 0.01076602],[0.79205562 0.11598331 0.00583462],0.0008333333333333334
[0.80431237 0.1143354  0.00085122],[0.79205562 0.11598331 0.00583462],0.0008333333333333334
[0.88208788 0.11218129 0.00838833],[0.89051744 0.12211007 0.00553532],0.002562952740405001
[0.89669367 0.11038876 0.00403772],[0.89051744 0.12211007 0.00553532],0.0019051083471430324
[0.91743812 0.13676646 0.0089001 ],[0.90961101 0.14736672 0.00686326],0.0013440816362628033
[0.92173505 0.14978593 0.00186997],[0.90961101 0.14736672 0.00686326],0.0014515864092318597
[0.91155007 0.16942917 0.00944121],[0.90375782 0.15995406 0.0042181 ],0.0010583326651951185
[0.90731393 0.17254967 0.00167205],[0.90375782 0.15995406 0.0042181 ],0.0010583326651951185
[0.83485    0.13697764 0.00728612],[0.84416998 0.14642631 0.00600613],0.0028945294270186347
[0.8478966  0.13407496 0.00263953],[0.84416998 0.14642631 0.00600613],0.0008333333333333334
[0.852133   0.12628894 0.01132255],[0.85708427 0.1385198  0.01323796],0.0010583326651951185
[0.87041722 0.13846776 0.01315219],[0.85708427 0.1385198  0.01323796],0.0008333333333333334
[0.83502582 0.16121877 0.00921911],[0.84598371 0.164382   0.00231285],0.0012171478171303508
[0.83824243 0.17387577 0.0075777 ],[0.84598371 0.164382   0.00231285],0.0012171478171303508
[0.95155321 0.18472566 0.00216138],[0.93823518 0.18528655 0.00246694],0.0019051083471430324
[0.93344277 0.19346035 0.01184775],[0.93823518 0.18528655 0.00246694],0.0008333333333333334
[0.94393974 0.16180729 0.00444199],[0.93243711 0.16794559 0.0016512 ],0.0019051083471430326
[0.9354927  0.15904761 0.01109933],[0.93243711 0.16794559 0.0016512 ],0.0008333333333333334
[0.92753788 0.21748571 0.00472161],[0.92535299 0.20433262 0.00470862],0.0008333333333333334
[0.93673169 0.20706045 0.01110095],[0.92535299 0.20433262 0.00470862],0.0008333333333333334
[0.97700157 0.47923571 0.01114512],[9.84928503e-01 4.82419927e-01 9.07814178e-04],0.0008333333333333334
[0.9375965  0.42507845 0.00329057],[9.44658074e-01 4.35942428e-01 1.46388083e-04],0.0008333333333333334
[0.93207394 0.43990972 0.00206415],[9.44658074e-01 4.35942428e-01 1.46388083e-04],0.0013440816362628035
[0.94187764 0.46203742 0.00127776],[9.50442294e-01 4.51884635e-01 1.17842255e-04],0.0008333333333333334
[0.96039323 0.46066783 0.00138752],[9.50442294e-01 4.51884635e-01 1.17842255e-04],0.0010583326651951185
[0.83613128 0.46064881 0.0025362 ],[0.84785378 0.45526793 0.0059136 ],0.0008333333333333334
[0.84000033 0.44478338 0.00839862],[0.84785378 0.45526793 0.0059136 ],0.0010583326651951185
[0.68589518 0.64582553 0.01102782],[0.68765737 0.63283714 0.013472  ],0.0013440816362628033
[0.6768653  0.63866335 0.00824094],[0.68765737 0.63283714 0.013472  ],0.0008333333333333334
[0.710539   0.73052707 0.00609466],[0.72263991 0.72494928 0.00561094],0.0014515864092318597
[0.72074644 0.73767091 0.00912559],[0.72263991 0.72494928 0.00561094],0.0008333333333333334
[0.74127531 0.73595541 0.00252648],[0.7372533  0.72355071 0.00530582],0.0012171478171303508
[0.74766357 0.71661209 0.00991665],[0.7372533  0.72355071 0.00530582],0.0013440816362628033
[0.82032711 0.77210994 0.00492102],[8.12950691e-01 7.62148175e-01 8.83489275e-06],0.0008333333333333334
[0.80858342 0.76938997 0.01031714],[8.12950691e-01 7.62148175e-01 8.83489275e-06],0.0008333333333333334
[ 8.32267574e-01  7.61045932e-01 -6.66223980e-04],[0.82049379 0.75690888 0.00402853],0.0008333333333333334
[0.85520104 0.72392939 0.00599967],[0.84234312 0.72687929 0.00793611],0.0008333333333333334
[ 0.85159831  0.72775499 -0.00162173],[0.84234312 0.72687929 0.00793611],0.0008333333333333334
[4.70234385e-01 1.88499333e-01 2.88201350e-04],[0.48233908 0.19173208 0.00484928],0.0014515864092318595
[0.47330178 0.18956503 0.01441007],[0.48233908 0.19173208 0.00484928],0.0008333333333333334
[0.4656343  0.20814676 0.01092404],[0.47852836 0.20543899 0.00887732],0.0008333333333333334
[0.46788545 0.19742824 0.00945535],[0.47852836 0.20543899 0.00887732],0.0008333333333333334
[0.5416145  0.171903   0.01225461],[0.53263036 0.18141176 0.00967656],0.0012171478171303506
[0.54363346 0.17851473 0.00272555],[0.53263036 0.18141176 0.00967656],0.0008333333333333334
[0.5005056  0.25311839 0.01083795],[0.51275016 0.25796401 0.01292804],0.0017069826004149943
[0.51430058 0.24579584 0.00770218],[0.51275016 0.25796401 0.01292804],0.0010583326651951185
[0.56227896 0.33718632 0.01168855],[0.57084542 0.34635742 0.00718472],0.0008333333333333334
[0.56097077 0.35457852 0.01074598],[0.57084542 0.34635742 0.00718472],0.0008333333333333334
[0.55905852 0.35697484 0.00205573],[0.57237745 0.3568684  0.00266621],0.0010583326651951185
[0.56230528 0.34834021 0.00076905],[0.57237745 0.3568684  0.00266621],0.0008333333333333334
[0.63187986 0.10910888 0.00991703],[0.63674817 0.12135262 0.01195864],0.0012171478171303508
[0.62379937 0.1244694  0.0113325 ],[0.63674817 0.12135262 0.01195864],0.0008333333333333334
[0.66173892 0.11441408 0.01225062],[0.65251984 0.12387349 0.01043236],0.0015457767518879816
[0.66157738 0.12184127 0.00086111],[0.65251984 0.12387349 0.01043236],0.0008333333333333334
[0.61259178 0.13633675 0.01170639],[0.62571139 0.13847645 0.01274341],0.0008333333333333334
[0.61739538 0.13827022 0.00232328],[0.62571139 0.13847645 0.01274341],0.0008333333333333334
[0.68219114 0.12142872 0.00198587],[0.67301101 0.13039889 0.00559685],0.0010583326651951185
[0.68605118 0.1283676  0.00749567],[0.67301101 0.13039889 0.00559685],0.001058332665195118
[0.69867012 0.14254258 0.00841343],[0.68655616 0.14794398 0.00705165],0.0014515864092318595
[0.68786255 0.13472187 0.00593507],[0.68655616 0.14794398 0.00705165],0.0008333333333333334
[6.84234764e-01 1.72145721e-01 1.04314532e-04],[0.68017398 0.1643343  0.01011778],0.0008333333333333334
[0.69247279 0.16876291 0.01274538],[0.68017398 0.1643343  0.01011778],0.0008333333333333334
[0.78842598 0.27221509 0.0076645 ],[0.77873129 0.265948   0.0009926 ],0.0008333333333333334
[0.77614601 0.27878952 0.00348047],[0.77873129 0.265948   0.0009926 ],0.0008333333333333334
[0.66348168 0.20935077 0.00843829],[0.67378901 0.21678517 0.01247144],0.0008333333333333334
[0.79721318 0.19582105 0.0024083 ],[7.84415845e-01 1.92823657e-01 1.67419956e-04],0.0008333333333333334
[0.79704183 0.18931442 0.0026266 ],[7.84415845e-01 1.92823657e-01 1.67419956e-04],0.0008333333333333334
[0.70675083 0.54774065 0.00742058],[0.7144993  0.53699814 0.00589167],0.0013440816362628033
[0.71464711 0.54956273 0.01035116],[0.7144993  0.53699814 0.00589167],0.0013440816362628033
[0.67042968 0.54985596 0.00443023],[0.67548212 0.53766116 0.00631105],0.0010583326651951185
[0.68112316 0.5494632  0.00889333],[0.67548212 0.53766116 0.00631105],0.0008333333333333334
[0.69460978 0.54524029 0.00173573],[0.69751926 0.53271998 0.00527896],0.0008333333333333334
[0.70271426 0.54478118 0.00758485],[0.69751926 0.53271998 0.00527896],0.0008333333333333334
[0.65113018 0.52904    0.00267966],[0.65771019 0.51754322 0.00419796],0.0012171478171303508
[0.65360583 0.52488326 0.01454474],[0.65771019 0.51754322 0.00419796],0.0008333333333333334
[0.647088   0.52071023 0.00075236],[ 0.65237687  0.50856112 -0.00073248],0.0008333333333333334
[0.68759666 0.36787355 0.00089413],[6.80377943e-01 3.79080051e-01 6.07426654e-04],0.0012171478171303508
[0.6836372  0.37312694 0.01208416],[6.80377943e-01 3.79080051e-01 6.07426654e-04],0.0008333333333333334
[0.69657441 0.39488692 0.01239342],[0.68455489 0.39361668 0.00676356],0.0008333333333333334
[0.69509688 0.40174799 0.00603835],[0.68455489 0.39361668 0.00676356],0.0012171478171303508
[0.72401285 0.49251801 0.00869235],[0.71199293 0.48675162 0.00891173],0.0008333333333333334
[0.58694502 0.29056313 0.01097392],[0.59886978 0.29620197 0.01291852],0.0008333333333333334
[0.68527056 0.07826709 0.00780771],[0.6951822  0.09337529 0.00910734],0.0035499159645150263
[0.69156804 0.08874757 0.02107813],[0.6951822  0.09337529 0.00910734],0.0008333333333333334
[6.82886951e-01 1.05966435e-01 3.98218451e-04],[0.6962004  0.10539641 0.00085096],0.0008333333333333334
[0.68403717 0.15702496 0.00562152],[0.69673312 0.15544211 0.00186849],0.002167866533926673
[0.68893319 0.15361582 0.01252698],[0.69673312 0.15544211 0.00186849],0.0008333333333333334
[0.7584795  0.08226177 0.00692516],[0.75343273 0.09429774 0.00965339],0.002782558159346342
[7.61303902e-01 9.97740260e-02 3.88796132e-04],[0.75343273 0.09429774 0.00965339],0.0008333333333333334
[0.77348329 0.10669699 0.00425922],[0.76124495 0.10912372 0.00896154],0.0012171478171303508
[0.76421505 0.12208987 0.00987546],[0.76124495 0.10912372 0.00896154],0.0008333333333333334
[7.13328636e-01 1.00981574e-01 5.12052283e-04],[7.26579999e-01 1.02404268e-01 1.18233658e-04],0.0008333333333333334
[0.71999416 0.0982734  0.01095061],[7.26579999e-01 1.02404268e-01 1.18233658e-04],0.0008333333333333334
[0.74089217 0.08514179 0.00635594],[0.73971121 0.09741067 0.0012709 ],0.0013440816362628033
[0.75201936 0.09323284 0.00424291],[0.73971121 0.09741067 0.0012709 ],0.0010583326651951185
[0.72848519 0.11831722 0.00462815],[0.72687296 0.13110994 0.00123329],0.0008333333333333334
[0.87260152 0.10347839 0.00491757],[0.88208788 0.11218129 0.00838833],0.0024931801751695184
[0.8688281  0.11141163 0.00955612],[0.88208788 0.11218129 0.00838833],0.0010583326651951185
[9.03008477e-01 9.90853110e-02 8.54484862e-04],[0.89669367 0.11038876 0.00403772],0.0008333333333333334
[9.09054310e-01 1.14065455e-01 6.50345476e-04],[0.89669367 0.11038876 0.00403772],0.0018435135758920393
[0.92910445 0.13260779 0.00396249],[0.91743812 0.13676646 0.0089001 ],0.0012171478171303508
[ 0.91717116  0.13045141 -0.00283986],[0.91743812 0.13676646 0.0089001 ],0.0008333333333333334
[9.34740282e-01 1.47120349e-01 6.30474768e-04],[0.92173505 0.14978593 0.00186997],0.0013440816362628033
[ 9.27579813e-01  1.38056609e-01 -5.87583670e-04],[0.92173505 0.14978593 0.00186997],0.0008333333333333334
[0.91456157 0.1819821  0.01277775],[0.91155007 0.16942917 0.00944121],0.0008333333333333334
[0.92466158 0.1673199  0.01063162],[0.91155007 0.16942917 0.00944121],0.0008333333333333334
[0.90477628 0.18496549 0.0058176 ],[0.90731393 0.17254967 0.00167205],0.0008333333333333334
[0.90843063 0.18003847 0.01264695],[0.90731393 0.17254967 0.00167205],0.0008333333333333334
[0.83074689 0.12432807 0.00632139],[0.83485    0.13697764 0.00728612],0.0018435135758920393
[0.82462198 0.14548869 0.00813895],[0.83485    0.13697764 0.00728612],0.0025965247446065524
[0.85028198 0.11728404 0.00166526],[0.852133   0.12628894 0.01132255],0.0008333333333333334
[0.83890317 0.12560543 0.01283318],[0.852133   0.12628894 0.01132255],0.0008333333333333334
[0.88141734 0.14501633 0.00942508],[0.87041722 0.13846776 0.01315219],0.0008333333333333334
[0.82317745 0.15535145 0.01094207],[0.83502582 0.16121877 0.00921911],0.0010583326651951185
[ 8.25870676e-01  1.60221228e-01 -4.22780798e-04],[0.83502582 0.16121877 0.00921911],0.0008333333333333334
[0.83624584 0.18699846 0.00883724],[0.83824243 0.17387577 0.0075777 ],0.0010583326651951185
[0.82771145 0.17204328 0.01554753],[0.83824243 0.17387577 0.0075777 ],0.0008333333333333334
[0.96452429 0.18198933 0.00359013],[0.95155321 0.18472566 0.00216138],0.0018435135758920393
[0.95264933 0.19692659 0.00742576],[0.95155321 0.18472566 0.00216138],0.0008333333333333334
[0.95516615 0.15520683 0.00730195],[0.94393974 0.16180729 0.00444199],0.0017777385704942131
[0.95413898 0.16586395 0.01201146],[0.94393974 0.16180729 0.00444199],0.0010583326651951185
[0.91930572 0.43684972 0.00438509],[0.93207394 0.43990972 0.00206415],0.0010583326651951185
[0.93014182 0.45242207 0.00624574],[0.93207394 0.43990972 0.00206415],0.0010583326651951185
[0.96535396 0.47303696 0.00180408],[0.96039323 0.46066783 0.00138752],0.0008333333333333334
[0.95871531 0.46851228 0.01203773],[0.96039323 0.46066783 0.00138752],0.0008333333333333334
[0.83728967 0.43251638 0.01286526],[0.84000033 0.44478338 0.00839862],0.0008333333333333334
[0.82887263 0.44927186 0.01421288],[0.84000033 0.44478338 0.00839862],0.0008333333333333334
[0.6789719  0.65699166 0.01330019],[0.68589518 0.64582553 0.01102782],0.0008333333333333334
[0.69459031 0.65591843 0.01158084],[0.68589518 0.64582553 0.01102782],0.0012171478171303508
[0.7005651 0.7376214 0.0113833],[0.710539   0.73052707 0.00609466],0.0013440816362628033
[0.70960066 0.74230334 0.01227662],[0.710539   0.73052707 0.00609466],0.0008333333333333334
[0.74603475 0.74821953 0.00469832],[0.74127531 0.73595541 0.00252648],0.0010583326651951185
[0.75137006 0.74025251 0.01010333],[0.74127531 0.73595541 0.00252648],0.0008333333333333334
[0.76063152 0.71619831 0.01298889],[0.74766357 0.71661209 0.00991665],0.0012171478171303506
[0.75519772 0.72713099 0.01313643],[0.74766357 0.71661209 0.00991665],0.0008333333333333334
[0.86716954 0.72719563 0.00111455],[0.85520104 0.72392939 0.00599967],0.0008333333333333334
[0.45723989 0.18577842 0.00152011],[4.70234385e-01 1.88499333e-01 2.88201350e-04],0.00145158640923186
[0.54916544 0.16121174 0.00971331],[0.5416145  0.171903   0.01225461],0.0012171478171303508
[0.48998185 0.24507679 0.0123746 ],[0.5005056  0.25311839 0.01083795],0.0014515864092318597
[0.50562896 0.24279118 0.00413886],[0.5005056  0.25311839 0.01083795],0.0012171478171303508
[ 5.23010461e-01  2.39824508e-01 -4.37779394e-04],[0.51430058 0.24579584 0.00770218],0.0008333333333333334
[0.51814133 0.2332034  0.00981333],[0.51430058 0.24579584 0.00770218],0.0008333333333333334
[0.54909603 0.3490976  0.00611474],[0.55905852 0.35697484 0.00205573],0.0008333333333333334
[0.54620696 0.36015923 0.00362885],[0.55905852 0.35697484 0.00205573],0.0008333333333333334
[0.62121285 0.10322327 0.00449924],[0.63187986 0.10910888 0.00991703],0.0010583326651951185
[ 6.39103604e-01  1.03895314e-01 -3.35434436e-06],[0.63187986 0.10910888 0.00991703],0.0008333333333333334
[0.67033512 0.10457249 0.00959994],[0.66173892 0.11441408 0.01225062],0.0014515864092318597
[0.67006398 0.11266538 0.00198353],[0.66173892 0.11441408 0.01225062],0.0008333333333333334
[0.69291426 0.11351258 0.00162952],[0.68219114 0.12142872 0.00198587],0.0008333333333333334
[0.68099133 0.11259603 0.0119016 ],[0.68219114 0.12142872 0.00198587],0.0008333333333333334
[0.69798661 0.12689583 0.00173744],[0.68605118 0.1283676  0.00749567],0.0010583326651951183
[0.71097593 0.14287531 0.01353536],[0.69867012 0.14254258 0.00841343],0.001344081636262803
[ 0.70390555  0.13857178 -0.00318832],[0.69867012 0.14254258 0.00841343],0.0008333333333333334
[0.70551172 0.17154391 0.01291874],[0.69247279 0.16876291 0.01274538],0.0008333333333333334
[0.77814502 0.29173767 0.00100516],[0.77614601 0.27878952 0.00348047],0.0008333333333333334
[0.69942027 0.55884872 0.00661353],[0.70675083 0.54774065 0.00742058],0.0012171478171303508
[0.69345997 0.54700394 0.00818733],[0.70675083 0.54774065 0.00742058],0.0008333333333333334
[0.71347337 0.56244694 0.00712667],[0.71464711 0.54956273 0.01035116],0.0012171478171303508
[ 0.72011535  0.55357555 -0.0011281 ],[0.71464711 0.54956273 0.01035116],0.0008333333333333334
[0.67198424 0.56279006 0.00727102],[0.67042968 0.54985596 0.00443023],0.0008333333333333334
[0.6572584  0.55191894 0.00462802],[0.67042968 0.54985596 0.00443023],0.0008333333333333334
[ 6.89584190e-01  5.57393742e-01 -4.58534372e-04],[0.69460978 0.54524029 0.00173573],0.0008333333333333334
[0.7085008  0.55676869 0.00681453],[0.70271426 0.54478118 0.00758485],0.0008333333333333334
[0.64782205 0.5419504  0.00228509],[0.65113018 0.52904    0.00267966],0.0010583326651951185
[0.64317672 0.53457568 0.01183808],[0.65113018 0.52904    0.00267966],0.0008333333333333334
[0.639722   0.53151236 0.00336651],[0.647088   0.52071023 0.00075236],0.0008333333333333334
[0.69441507 0.35682771 0.00393986],[0.68759666 0.36787355 0.00089413],0.0010583326651951185
[0.6910961  0.36413269 0.0132042 ],[0.68759666 0.36787355 0.00089413],0.0008333333333333334
[0.7054568  0.41007481 0.00709379],[0.69509688 0.40174799 0.00603835],0.0010583326651951185
[0.69420881 0.41259277 0.01374417],[0.69509688 0.40174799 0.00603835],0.0008333333333333334
[0.73421501 0.50002206 0.01286164],[0.72401285 0.49251801 0.00869235],0.0008333333333333334
[0.67278475 0.06559891 0.00561927],[0.68527056 0.07826709 0.00780771],0.002457940271781933
[0.69409813 0.0682774  0.00804808],[0.68527056 0.07826709 0.00780771],0.0029212701316101105
[0.67235628 0.15071822 0.00437273],[0.68403717 0.15702496 0.00562152],0.0008333333333333334
[6.74096399e-01 1.64325184e-01 5.55404418e-04],[0.68403717 0.15702496 0.00562152],0.0021201542752471696
[0.76300585 0.06972151 0.00674645],[0.7584795  0.08226177 0.00692516],0.002661300561780035
[0.75206777 0.07117736 0.01064045],[0.7584795  0.08226177 0.00692516],0.0013440816362628033
[0.78541661 0.10176605 0.00093363],[0.77348329 0.10669699 0.00425922],0.0010583326651951185
[0.784308   0.113783   0.00748287],[0.77348329 0.10669699 0.00425922],0.0008333333333333334
[0.77041159 0.13351465 0.00689974],[0.76421505 0.12208987 0.00987546],0.0008333333333333334
[0.74619742 0.0730527  0.00448882],[0.74089217 0.08514179 0.00635594],0.0012171478171303508
[ 0.73745203  0.07551425 -0.0022029 ],[0.74089217 0.08514179 0.00635594],0.0008333333333333334
[0.76352564 0.08695327 0.00668226],[0.75201936 0.09323284 0.00424291],0.0008333333333333334
[0.75830572 0.08688289 0.01413925],[0.75201936 0.09323284 0.00424291],0.0008333333333333334
[0.72644711 0.10858355 0.01350957],[0.72848519 0.11831722 0.00462815],0.0008333333333333334
[0.86304002 0.09431096 0.00643867],[0.87260152 0.10347839 0.00491757],0.002419486073420822
[0.88063285 0.09289483 0.00604184],[0.87260152 0.10347839 0.00491757],0.0010583326651951185
[0.85578674 0.11187409 0.0122923 ],[0.8688281  0.11141163 0.00955612],0.0008333333333333334
[0.86636941 0.12396491 0.01331747],[0.8688281  0.11141163 0.00955612],0.0008333333333333334
[9.22273087e-01 1.12323067e-01 7.26394894e-04],[9.09054310e-01 1.14065455e-01 6.50345476e-04],0.0008333333333333334
[0.91025122 0.12546053 0.00746925],[9.09054310e-01 1.14065455e-01 6.50345476e-04],0.0017777385704942133
[0.93981395 0.12480362 0.00248622],[0.92910445 0.13260779 0.00396249],0.0008333333333333334
[0.92729671 0.11944209 0.00287888],[0.92910445 0.13260779 0.00396249],0.0010583326651951185
[0.94747731 0.14336789 0.00184083],[9.34740282e-01 1.47120349e-01 6.30474768e-04],0.0008333333333333334
[ 9.44129492e-01  1.56544652e-01 -2.65641909e-04],[9.34740282e-01 1.47120349e-01 6.30474768e-04],0.0012171478171303508
[0.82666721 0.11167343 0.0053244 ],[0.83074689 0.12432807 0.00632139],0.0012171478171303508
[0.84290182 0.11890848 0.00713583],[0.83074689 0.12432807 0.00632139],0.0016301661512080315
[0.81303638 0.15107213 0.01165702],[0.82462198 0.14548869 0.00813895],0.0025629527404050015
[0.81363915 0.14038462 0.01371602],[0.82462198 0.14548869 0.00813895],0.0008333333333333334
[0.89162279 0.14806516 0.0014044 ],[0.88141734 0.14501633 0.00942508],0.0008333333333333334
[0.8172601  0.14344215 0.00997699],[0.82317745 0.15535145 0.01094207],0.0008333333333333334
[ 8.21183126e-01  1.49129173e-01 -6.80484938e-04],[0.82317745 0.15535145 0.01094207],0.0008333333333333334
[0.83527058 0.19932894 0.0138158 ],[0.83624584 0.18699846 0.00883724],0.0008333333333333334
[8.37090201e-01 1.97440310e-01 5.89050419e-04],[0.83624584 0.18699846 0.00883724],0.0008333333333333334
[0.97778594 0.18126565 0.00476594],[0.96452429 0.18198933 0.00359013],0.0017777385704942133
[0.96476264 0.18518396 0.0165329 ],[0.96452429 0.18198933 0.00359013],0.0008333333333333334
[0.95051993 0.20848908 0.01371481],[0.95264933 0.19692659 0.00742576],0.0008333333333333334
[0.96783449 0.15211081 0.01007787],[0.95516615 0.15520683 0.00730195],0.0014515864092318597
[0.95635677 0.1427593  0.00267388],[0.95516615 0.15520683 0.00730195],0.0013440816362628033
[0.96740356 0.16634148 0.01327657],[0.95413898 0.16586395 0.01201146],0.0008333333333333334
[0.95251697 0.17906965 0.01288114],[0.95413898 0.16586395 0.01201146],0.0008333333333333334
[ 9.10242402e-01  4.28419671e-01 -5.71565954e-04],[0.91930572 0.43684972 0.00438509],0.0008333333333333334
[0.9127003  0.44806561 0.00149543],[0.91930572 0.43684972 0.00438509],0.0008333333333333334
[0.9210212  0.46176541 0.0089465 ],[0.93014182 0.45242207 0.00624574],0.0008333333333333334
[0.94227563 0.45779215 0.00755375],[0.93014182 0.45242207 0.00624574],0.0008333333333333334
[0.69699234 0.66749017 0.00540808],[0.69459031 0.65591843 0.01158084],0.0008333333333333334
[0.70551223 0.65071547 0.00597561],[0.69459031 0.65591843 0.01158084],0.0010583326651951185
[0.68794942 0.74166186 0.00986777],[0.7005651 0.7376214 0.0113833],0.0013440816362628035
[0.75658878 0.75357861 0.01083594],[0.74603475 0.74821953 0.00469832],0.0008333333333333334
[0.7483125  0.76051548 0.00932424],[0.74603475 0.74821953 0.00469832],0.0008333333333333334
[0.77317036 0.71166469 0.01294802],[0.76063152 0.71619831 0.01298889],0.0010583326651951183
[0.76340616 0.72915071 0.01146748],[0.76063152 0.71619831 0.01298889],0.0008333333333333334
[0.44749474 0.17673137 0.00054005],[0.45723989 0.18577842 0.00152011],0.0012171478171303508
[0.45075064 0.1974037  0.0007989 ],[0.45723989 0.18577842 0.00152011],0.0010583326651951185
[0.55797013 0.15140029 0.01171093],[0.54916544 0.16121174 0.00971331],0.0010583326651951185
[0.56093945 0.1579322  0.01504199],[0.54916544 0.16121174 0.00971331],0.0008333333333333334
[0.48017875 0.2361719  0.01083197],[0.48998185 0.24507679 0.0123746 ],0.0013440816362628033
[0.48276803 0.25569932 0.00878287],[0.48998185 0.24507679 0.0123746 ],0.0008333333333333334
[0.51049096 0.23054071 0.00615499],[0.50562896 0.24279118 0.00413886],0.0010583326651951185
[0.50041376 0.23341874 0.01205953],[0.50562896 0.24279118 0.00413886],0.0008333333333333334
[0.61063756 0.09510458 0.00433257],[0.62121285 0.10322327 0.00449924],0.0008333333333333334
[ 0.61132347  0.10898266 -0.00234235],[0.62121285 0.10322327 0.00449924],0.0008333333333333334
[0.68066154 0.09945629 0.00289416],[0.67033512 0.10457249 0.00959994],0.0013440816362628033
[0.66712285 0.09174685 0.01132098],[0.67033512 0.10457249 0.00959994],0.0008333333333333334
[0.71015319 0.12145033 0.00205129],[0.69798661 0.12689583 0.00173744],0.0010583326651951185
[0.72375561 0.13922831 0.01245969],[0.71097593 0.14287531 0.01353536],0.0013440816362628033
[0.71552956 0.17897645 0.00820938],[0.70551172 0.17154391 0.01291874],0.0008333333333333334
