node1,node2,radius
[2.61691284e-01 4.85235908e-01 1.14661961e-04],[0.26743041 0.48134339 0.01150275],0.0008333333333333334
[0.37885179 0.21081108 0.00713826],[0.37298684 0.2221359  0.01102783],0.0008333333333333334
[0.382459   0.22452978 0.00195449],[0.37298684 0.2221359  0.01102783],0.0008333333333333334
[0.34840224 0.21803297 0.00468119],[0.36080711 0.22183964 0.00774813],0.0008333333333333334
[0.36687175 0.21159855 0.01375794],[0.36080711 0.22183964 0.00774813],0.0010583326651951185
[0.40582878 0.23438785 0.00374814],[0.39437294 0.2416579  0.00534146],0.005603320732074244
[0.39337498 0.24360317 0.01849432],[0.39437294 0.2416579  0.00534146],0.0008333333333333334
[0.35672162 0.22151788 0.00107636],[0.34814539 0.23160479 0.00265129],0.0010583326651951185
[ 0.30228215  0.24327486 -0.00190551],[0.31186838 0.23864268 0.006121  ],0.0008333333333333334
[ 0.31084476  0.25021221 -0.00042698],[0.31186838 0.23864268 0.006121  ],0.0008333333333333334
[0.42059331 0.27962802 0.0019381 ],[0.40808602 0.28414173 0.00292387],0.0008333333333333334
[0.41687665 0.28585454 0.01280157],[0.40808602 0.28414173 0.00292387],0.0008333333333333334
[0.32635131 0.21231406 0.0123015 ],[0.32362855 0.22289538 0.00465951],0.0010583326651951185
[ 0.31764524  0.21284288 -0.00173776],[0.32362855 0.22289538 0.00465951],0.0008333333333333334
[0.2020878  0.6846847  0.00387171],[0.20309607 0.66863447 0.00208122],0.007915978101061063
[0.19834    0.66420139 0.0137219 ],[0.20309607 0.66863447 0.00208122],0.0008333333333333334
[0.22123903 0.67120901 0.00821488],[0.21431648 0.65989589 0.00958211],0.0012171478171303508
[0.22182473 0.64960244 0.01351262],[0.21431648 0.65989589 0.00958211],0.0013440816362628033
[0.23837296 0.65801907 0.00469562],[0.23056063 0.64727467 0.00583723],0.0010583326651951185
[0.24269254 0.64534394 0.01102055],[0.23056063 0.64727467 0.00583723],0.0010583326651951185
[0.15816208 0.63131919 0.00569665],[0.17136622 0.6290156  0.0046961 ],0.0034449093650663473
[0.16236113 0.63714815 0.01022311],[0.17136622 0.6290156  0.0046961 ],0.0008333333333333334
[0.16823687 0.60607441 0.00860099],[0.17542664 0.61564367 0.0027261 ],0.0012171478171303508
[0.18361208 0.60521105 0.00133443],[0.17542664 0.61564367 0.0027261 ],0.0008333333333333334
[0.16138936 0.61143982 0.01130341],[0.17351184 0.61698986 0.01144621],0.0010583326651951185
[0.16725826 0.62380661 0.00184399],[0.17351184 0.61698986 0.01144621],0.0008333333333333334
[0.26136732 0.65288677 0.00343602],[0.25276327 0.64268435 0.00502902],0.003441462350161379
[0.2623555  0.64741392 0.01299131],[0.25276327 0.64268435 0.00502902],0.0008333333333333334
[0.26836726 0.62363578 0.00456948],[0.25794032 0.61534113 0.0040641 ],0.0019051083471430324
[ 0.26085181  0.6269748  -0.00176331],[0.25794032 0.61534113 0.0040641 ],0.0008333333333333334
[0.21992766 0.59178315 0.00902708],[0.22286199 0.60418798 0.00511712],0.0008333333333333334
[0.23261736 0.59692294 0.0105788 ],[0.22286199 0.60418798 0.00511712],0.0010583326651951185
[0.32191139 0.15307956 0.00788114],[0.32011923 0.16706148 0.00699246],0.004947283327199016
[0.3333479  0.16578662 0.00591784],[0.32011923 0.16706148 0.00699246],0.0017069826004149943
[0.34061972 0.19438426 0.00707819],[0.3296903  0.1868463  0.00830492],0.0013440816362628033
[3.36485182e-01 1.78826145e-01 1.02209751e-04],[0.3296903  0.1868463  0.00830492],0.0008333333333333334
[0.27521236 0.1799218  0.01036353],[0.28762651 0.18478561 0.01046381],0.002493180175169519
[0.28608427 0.19638436 0.00407098],[0.28762651 0.18478561 0.01046381],0.0008333333333333334
[ 0.2393422   0.19265112 -0.00163689],[0.23596189 0.20359709 0.00518493],0.0008333333333333334
[0.22736394 0.19371201 0.00766252],[0.23596189 0.20359709 0.00518493],0.0008333333333333334
[0.25338358 0.29987725 0.01035261],[0.25502463 0.28682404 0.00818502],0.0013440816362628033
[2.54176897e-01 2.97330086e-01 1.91105362e-05],[0.25502463 0.28682404 0.00818502],0.0008333333333333334
[0.14329753 0.24289416 0.00536304],[0.15530412 0.24850706 0.00390877],0.0013440816362628033
[0.15041853 0.23910185 0.01199893],[0.15530412 0.24850706 0.00390877],0.0008333333333333334
[0.18643081 0.22613964 0.00621813],[0.1810674  0.23767006 0.00221051],0.0010583326651951185
[0.20238911 0.23684638 0.00819041],[0.19189358 0.24430847 0.00473513],0.0008333333333333334
[0.18896814 0.23445126 0.01322365],[0.19189358 0.24430847 0.00473513],0.0008333333333333334
[0.09290199 0.54804008 0.00458128],[0.10579265 0.5513776  0.00526648],0.002692594229696594
[0.09877864 0.56006632 0.0125526 ],[0.10579265 0.5513776  0.00526648],0.0008333333333333334
[0.09617453 0.57520866 0.00114942],[0.10705183 0.56761004 0.00246201],0.0008333333333333334
[0.02995347 0.46040195 0.0083181 ],[0.04293865 0.46262254 0.00626094],0.0012171478171303508
[0.03797109 0.45461557 0.01569437],[0.04293865 0.46262254 0.00626094],0.0008333333333333334
[0.02876028 0.48387698 0.00529942],[0.04134804 0.48315066 0.00963515],0.0010583326651951185
[0.03853807 0.49561264 0.01345363],[0.04134804 0.48315066 0.00963515],0.0012171478171303506
[0.06120358 0.42004429 0.00643257],[0.06971657 0.43028607 0.00579017],0.0019051083471430328
[0.0589345  0.43157112 0.01352797],[0.06971657 0.43028607 0.00579017],0.0013440816362628033
[0.09444697 0.41265168 0.00839584],[0.09174728 0.42562102 0.00990772],0.0010583326651951185
[0.08492428 0.41497923 0.01414763],[0.09174728 0.42562102 0.00990772],0.0008333333333333334
[1.23032521e-01 4.12395213e-01 2.57656444e-04],[0.12316008 0.42571981 0.00072319],0.0008333333333333334
[0.14011183 0.44734422 0.0088165 ],[0.13199456 0.43997488 0.00122832],0.0008333333333333334
[0.27073076 0.33562258 0.01277884],[0.27147238 0.34892734 0.01323826],0.0008333333333333334
[0.25984249 0.3424066  0.01329638],[0.27147238 0.34892734 0.01323826],0.0008333333333333334
[ 2.52067022e-01  1.82145731e-01 -1.52860487e-04],[0.25117964 0.19480631 0.0039337 ],0.0008333333333333334
[0.24102117 0.18760939 0.00870733],[0.25117964 0.19480631 0.0039337 ],0.0008333333333333334
[0.27874671 0.20428203 0.00960865],[0.26558565 0.20246933 0.01073932],0.0008333333333333334
[0.26754208 0.18943322 0.01274182],[0.26558565 0.20246933 0.01073932],0.0010583326651951185
[0.28876556 0.23402129 0.00547356],[0.27592912 0.23271958 0.00883648],0.0008333333333333334
[0.28089635 0.244188   0.01348187],[0.27592912 0.23271958 0.00883648],0.0010583326651951183
[0.28652599 0.20860895 0.01347935],[0.27549555 0.21585393 0.01157731],0.0012171478171303508
[0.28619887 0.21700842 0.00371067],[0.27549555 0.21585393 0.01157731],0.0008333333333333334
[0.26890228 0.18350289 0.00737728],[0.26079877 0.19146725 0.00040018],0.0008333333333333334
[0.16569013 0.15037194 0.00799843],[0.17781071 0.15588709 0.00867097],0.0023809838070031684
[ 0.16859047  0.15928407 -0.00034155],[0.17781071 0.15588709 0.00867097],0.0008333333333333334
[0.18620446 0.13922152 0.00980526],[0.19164677 0.15123107 0.0078229 ],0.0008333333333333334
[ 0.18449977  0.14434741 -0.00108292],[0.19164677 0.15123107 0.0078229 ],0.0008333333333333334
[0.19593959 0.13540281 0.00658062],[1.97914819e-01 1.46836958e-01 1.27875897e-05],0.002300214154207312
[0.20460746 0.13537353 0.00126823],[1.97914819e-01 1.46836958e-01 1.27875897e-05],0.0008333333333333334
[0.24905761 0.17292901 0.00825014],[0.2369937  0.17833801 0.00652315],0.0008333333333333334
[0.24654133 0.18086567 0.01548034],[0.2369937  0.17833801 0.00652315],0.0008333333333333334
[0.24073261 0.1609267  0.01264072],[0.23090375 0.1698124  0.01412922],0.0008333333333333334
[0.15859976 0.146857   0.01199875],[0.16373542 0.15915098 0.01148818],0.0008333333333333334
[0.15052361 0.15920503 0.01328343],[0.16373542 0.15915098 0.01148818],0.0010583326651951185
[0.19154582 0.15633756 0.01020495],[0.17963151 0.16191817 0.01236917],0.0008333333333333334
[0.08873449 0.12400871 0.00740334],[0.09237614 0.13683069 0.00706737],0.002661300561780035
[0.10246197 0.13613277 0.01576028],[0.09237614 0.13683069 0.00706737],0.0008333333333333334
[0.12000412 0.14019864 0.00869257],[0.10699071 0.1430999  0.00858429],0.0008333333333333334
[0.11167246 0.13204367 0.01438245],[0.10699071 0.1430999  0.00858429],0.0008333333333333334
[ 0.07104897  0.18050569 -0.00281655],[0.07696855 0.17382359 0.00708728],0.0008333333333333334
[0.06466184 0.17106455 0.00276175],[0.07696855 0.17382359 0.00708728],0.0010583326651951185
[0.03258374 0.13264699 0.00840564],[0.03752271 0.14490699 0.00665153],0.002692594229696594
[0.04892503 0.13862688 0.00953686],[0.03752271 0.14490699 0.00665153],0.0008333333333333334
[0.01247509 0.14195493 0.00917783],[0.0192167  0.1534579  0.00907662],0.001630166151208031
[0.02159831 0.14066922 0.0120016 ],[0.0192167  0.1534579  0.00907662],0.0012171478171303508
[ 2.96888481e-02  1.41177679e-01 -1.25537391e-04],[0.02865537 0.1544085  0.00116098],0.0008333333333333334
[0.02641568 0.14323582 0.00808433],[0.02865537 0.1544085  0.00116098],0.0008333333333333334
[ 2.75965380e-01  6.23609378e-01 -3.66304046e-04],[0.27169553 0.61112754 0.00157013],0.0008333333333333334
[0.26793561 0.61896328 0.01168161],[0.27169553 0.61112754 0.00157013],0.0008333333333333334
[0.29610794 0.5612272  0.00736225],[0.2959897  0.57409496 0.00387163],0.0020703097050226377
[0.30606158 0.57721012 0.01203439],[0.2959897  0.57409496 0.00387163],0.0010583326651951185
[0.23664009 0.58369564 0.013027  ],[0.23705378 0.57044297 0.01162215],0.0008333333333333334
[0.24059753 0.57845388 0.00157004],[0.23705378 0.57044297 0.01162215],0.0008333333333333334
[0.2202559  0.57270401 0.01276232],[0.22960484 0.56325947 0.01167799],0.0008333333333333334
[ 0.22572103  0.56035073 -0.00074106],[0.22960484 0.56325947 0.01167799],0.0008333333333333334
[0.34180739 0.63042073 0.00452722],[0.34158726 0.6161813  0.00643103],0.003748696171261868
[0.32978734 0.61840376 0.01222761],[0.34158726 0.6161813  0.00643103],0.0008333333333333334
[0.36852431 0.6068593  0.00538195],[0.35616496 0.60205656 0.0067812 ],0.0017777385704942125
[0.35497611 0.61421008 0.00142804],[0.35616496 0.60205656 0.0067812 ],0.0008333333333333334
[0.39861476 0.58995509 0.00617298],[0.39130672 0.57881349 0.00665766],0.0010583326651951185
[0.39005502 0.59077332 0.00089802],[0.39130672 0.57881349 0.00665766],0.0008333333333333334
[0.40543936 0.58136109 0.0119855 ],[0.39328009 0.57595625 0.01113831],0.0010583326651951185
[0.39937202 0.58758721 0.01345928],[0.39328009 0.57595625 0.01113831],0.0008333333333333334
[0.36892335 0.60143948 0.01158848],[0.36990598 0.58819183 0.01273382],0.0008333333333333334
[0.36898054 0.59414975 0.00084162],[0.36990598 0.58819183 0.01273382],0.0008333333333333334
[0.40542504 0.35407354 0.00900234],[0.39446799 0.36167035 0.00909848],0.002300214154207312
[0.38744645 0.35035102 0.00850796],[0.39446799 0.36167035 0.00909848],0.0016301661512080315
[0.40996425 0.36367416 0.00266198],[0.40074917 0.37198493 0.0075396 ],0.0008333333333333334
[0.34133905 0.37380167 0.00931205],[0.3542696  0.37658189 0.00762408],0.0016301661512080315
[0.34310214 0.38224761 0.01220288],[0.3542696  0.37658189 0.00762408],0.0008333333333333334
[0.31798497 0.4494198  0.0004662 ],[0.32494949 0.43816829 0.00210223],0.0008333333333333334
[0.44939929 0.3925778  0.00665418],[0.43811374 0.39966271 0.00618701],0.002661300561780034
[0.44607338 0.39075789 0.01211374],[0.43811374 0.39966271 0.00618701],0.0012171478171303508
[0.42230087 0.38579213 0.00946555],[0.42138788 0.39907892 0.01010226],0.0012171478171303508
[0.40956892 0.39734596 0.00417885],[0.42138788 0.39907892 0.01010226],0.0010583326651951185
[0.3755985  0.38107747 0.01091734],[0.37491116 0.39348012 0.00607177],0.0013440816362628033
[0.38800735 0.3910136  0.005643  ],[0.37491116 0.39348012 0.00607177],0.0008333333333333334
[3.79003415e-01 5.82815949e-01 1.34018559e-04],[ 3.78608081e-01  5.69493928e-01 -2.47083560e-04],0.0008333333333333334
[3.65436419e-01 5.67504910e-01 3.26427619e-04],[ 3.78608081e-01  5.69493928e-01 -2.47083560e-04],0.0010583326651951185
[0.41400023 0.56701902 0.0115234 ],[0.40477607 0.55741082 0.01091091],0.0008333333333333334
[0.40274626 0.57027646 0.01376275],[0.40477607 0.55741082 0.01091091],0.0008333333333333334
[0.24468045 0.49489205 0.01237042],[0.25529366 0.48686385 0.01154248],0.0008333333333333334
[0.25120413 0.49835207 0.00615042],[0.25529366 0.48686385 0.01154248],0.0008333333333333334
[0.36797133 0.19838115 0.01239081],[0.36687175 0.21159855 0.01375794],0.0008333333333333334
[0.37134446 0.20410291 0.00367885],[0.36687175 0.21159855 0.01375794],0.0008333333333333334
[0.41752536 0.22757227 0.0031615 ],[0.40582878 0.23438785 0.00374814],0.005586240894778104
[0.41361151 0.23722907 0.01419488],[0.40582878 0.23438785 0.00374814],0.0008333333333333334
[0.35826952 0.20840425 0.00292419],[0.35672162 0.22151788 0.00107636],0.0008333333333333334
[0.36994574 0.22156762 0.00277865],[0.35672162 0.22151788 0.00107636],0.0008333333333333334
[0.32603709 0.1989902  0.01190932],[0.32635131 0.21231406 0.0123015 ],0.0008333333333333334
[0.33875704 0.20743407 0.01205358],[0.32635131 0.21231406 0.0123015 ],0.0008333333333333334
[0.20286214 0.70061142 0.00547208],[0.2020878  0.6846847  0.00387171],0.006291214927711564
[0.18969921 0.69113078 0.00280972],[0.2020878  0.6846847  0.00387171],0.005754026400501007
[0.22949412 0.68140573 0.01059357],[0.22123903 0.67120901 0.00821488],0.0010583326651951185
[0.23423714 0.66978265 0.0108211 ],[0.22123903 0.67120901 0.00821488],0.0008333333333333334
[0.22612281 0.63725076 0.01091643],[0.22182473 0.64960244 0.01351262],0.0012171478171303508
[0.23379416 0.65503465 0.01127618],[0.22182473 0.64960244 0.01351262],0.0008333333333333334
[ 2.44184823e-01  6.68881659e-01 -4.03806950e-04],[0.23837296 0.65801907 0.00469562],0.0008333333333333334
[ 0.25044511  0.65663494 -0.00079302],[0.23837296 0.65801907 0.00469562],0.0008333333333333334
[0.25566054 0.6484212  0.01064729],[0.24269254 0.64534394 0.01102055],0.0008333333333333334
[0.24938636 0.63970065 0.00096451],[0.24269254 0.64534394 0.01102055],0.0008333333333333334
[0.14497977 0.63301283 0.00676251],[0.15816208 0.63131919 0.00569665],0.003408392151414831
[ 0.15609415  0.64246608 -0.00132106],[0.15816208 0.63131919 0.00569665],0.0008333333333333334
[0.15842109 0.59767746 0.01190544],[0.16823687 0.60607441 0.00860099],0.0010583326651951185
[0.1570787  0.60122884 0.00314265],[0.16823687 0.60607441 0.00860099],0.0008333333333333334
[0.14845326 0.60827494 0.01065649],[0.16138936 0.61143982 0.01130341],0.0008333333333333334
[0.14984375 0.6176436  0.01375079],[0.16138936 0.61143982 0.01130341],0.0008333333333333334
[0.27042472 0.66254969 0.00189673],[0.26136732 0.65288677 0.00343602],0.003286767150699914
[0.27249376 0.65053828 0.01039768],[0.26136732 0.65288677 0.00343602],0.001451586409231859
[0.28096071 0.62761183 0.00273268],[0.26836726 0.62363578 0.00456948],0.0018435135758920393
[0.26969251 0.63667974 0.00699362],[0.26836726 0.62363578 0.00456948],0.0008333333333333334
[0.21148486 0.58237898 0.01327659],[0.21992766 0.59178315 0.00902708],0.0008333333333333334
[0.23298201 0.58366881 0.01198339],[0.23261736 0.59692294 0.0105788 ],0.0008333333333333334
[0.2420073  0.59308687 0.00192483],[0.23261736 0.59692294 0.0105788 ],0.0008333333333333334
[0.32211648 0.1392211  0.00877683],[0.32191139 0.15307956 0.00788114],0.004876569942918828
[0.30918628 0.14989468 0.01026981],[0.32191139 0.15307956 0.00788114],0.0013440816362628033
[0.34665163 0.16489878 0.00592931],[0.3333479  0.16578662 0.00591784],0.0016301661512080317
[ 0.34266741  0.16774723 -0.00341385],[0.3333479  0.16578662 0.00591784],0.0008333333333333334
[0.35347927 0.19332386 0.01043753],[0.34061972 0.19438426 0.00707819],0.0012171478171303508
[0.3435802  0.20719755 0.00487982],[0.34061972 0.19438426 0.00707819],0.0008333333333333334
[0.26327241 0.17534549 0.00658561],[0.27521236 0.1799218  0.01036353],0.0024568581165520472
[0.27556331 0.16970634 0.00180205],[0.27521236 0.1799218  0.01036353],0.0008333333333333334
[0.25124635 0.31299024 0.01147496],[0.25338358 0.29987725 0.01035261],0.0012171478171303508
[0.25573982 0.3099023  0.00188358],[0.25338358 0.29987725 0.01035261],0.0008333333333333334
[0.13172239 0.23649656 0.00705561],[0.14329753 0.24289416 0.00536304],0.0012171478171303508
[0.13658522 0.23530949 0.01403458],[0.14329753 0.24289416 0.00536304],0.0008333333333333334
[0.19100464 0.21707369 0.0148591 ],[0.18643081 0.22613964 0.00621813],0.0008333333333333334
[0.19937503 0.22779025 0.00347944],[0.18643081 0.22613964 0.00621813],0.0008333333333333334
[0.08009141 0.54437634 0.00507506],[0.09290199 0.54804008 0.00458128],0.002528523724159972
[0.08379724 0.55543611 0.01092006],[0.09290199 0.54804008 0.00458128],0.0014515864092318597
[0.01749209 0.46118908 0.00364131],[0.02995347 0.46040195 0.0083181 ],0.0010583326651951185
[0.02576678 0.44845699 0.01250942],[0.02995347 0.46040195 0.0083181 ],0.0008333333333333334
[ 0.01720464  0.4807109  -0.00055044],[0.02876028 0.48387698 0.00529942],0.0008333333333333334
[0.02326273 0.49043524 0.0155241 ],[0.02876028 0.48387698 0.00529942],0.0008333333333333334
[0.04247965 0.50814877 0.01119816],[0.03853807 0.49561264 0.01345363],0.0008333333333333334
[0.0331991  0.50780235 0.0126265 ],[0.03853807 0.49561264 0.01345363],0.0010583326651951183
[0.04940917 0.41648606 0.01153243],[0.06120358 0.42004429 0.00643257],0.0017069826004149943
[0.0575125  0.40798626 0.01076356],[0.06120358 0.42004429 0.00643257],0.0012171478171303508
[0.04624926 0.43545533 0.01219558],[0.0589345  0.43157112 0.01352797],0.0012171478171303508
[0.0497372  0.42264037 0.00986341],[0.0589345  0.43157112 0.01352797],0.0008333333333333334
[0.101755   0.40326228 0.00237841],[0.09444697 0.41265168 0.00839584],0.0008333333333333334
[0.09821375 0.40119598 0.01408408],[0.09444697 0.41265168 0.00839584],0.0008333333333333334
[0.26916779 0.17626126 0.01146342],[0.26754208 0.18943322 0.01274182],0.0008333333333333334
[0.27702727 0.18513485 0.00441519],[0.26754208 0.18943322 0.01274182],0.0008333333333333334
[0.27696837 0.25686527 0.012203  ],[0.28089635 0.244188   0.01348187],0.0010583326651951185
[0.29694152 0.20083293 0.01050818],[0.28652599 0.20860895 0.01347935],0.0010583326651951185
[0.29851983 0.2143591  0.01255121],[0.28652599 0.20860895 0.01347935],0.0008333333333333334
[0.29929353 0.218732   0.00188395],[0.28619887 0.21700842 0.00371067],0.0008333333333333334
[0.15288594 0.14665412 0.00809028],[0.16569013 0.15037194 0.00799843],0.0019051083471430322
[0.15630098 0.15966461 0.0061906 ],[0.16569013 0.15037194 0.00799843],0.001843513575892039
[0.19738314 0.1225559  0.00984419],[0.19593959 0.13540281 0.00658062],0.002070309705022637
[0.1836119  0.13054954 0.00508006],[0.19593959 0.13540281 0.00658062],0.00145158640923186
[0.24605384 0.1487504  0.01154528],[0.24073261 0.1609267  0.01264072],0.0008333333333333334
[0.13720253 0.15865758 0.01311917],[0.15052361 0.15920503 0.01328343],0.0008333333333333334
[0.14368003 0.14787366 0.01168867],[0.15052361 0.15920503 0.01328343],0.0008333333333333334
[0.08351117 0.11175915 0.00806894],[0.08873449 0.12400871 0.00740334],0.0025285237241599724
[0.07656509 0.12695728 0.00282193],[0.08873449 0.12400871 0.00740334],0.0013440816362628033
[0.05203349 0.17191656 0.00695423],[0.06466184 0.17106455 0.00276175],0.0008333333333333334
[0.0527545  0.16549571 0.00052991],[0.06466184 0.17106455 0.00276175],0.0008333333333333334
[0.03709051 0.12013191 0.00748932],[0.03258374 0.13264699 0.00840564],0.001706982600414994
[0.02313504 0.12367887 0.01124688],[0.03258374 0.13264699 0.00840564],0.0024194860734208217
[0.0563073  0.12824024 0.01346084],[0.04892503 0.13862688 0.00953686],0.0008333333333333334
[0.0071737  0.13053065 0.00480076],[0.01247509 0.14195493 0.00917783],0.0015457767518879816
[-0.00031589  0.13843062  0.00785579],[0.01247509 0.14195493 0.00917783],0.0008333333333333334
[0.02128996 0.12741329 0.01060054],[0.02159831 0.14066922 0.0120016 ],0.0010583326651951185
[0.01367433 0.13178276 0.00599999],[0.02159831 0.14066922 0.0120016 ],0.0008333333333333334
[0.03242482 0.12832064 0.00210803],[ 2.96888481e-02  1.41177679e-01 -1.25537391e-04],0.0008333333333333334
[0.02773092 0.13123442 0.01374245],[0.02641568 0.14323582 0.00808433],0.0008333333333333334
[0.29359697 0.54817284 0.00839017],[0.29610794 0.5612272  0.00736225],0.0012171478171303508
[0.30608684 0.55407158 0.00216644],[0.29610794 0.5612272  0.00736225],0.0019051083471430328
[0.31823581 0.58261916 0.01258955],[0.30606158 0.57721012 0.01203439],0.0008333333333333334
[0.30945833 0.59003107 0.0106695 ],[0.30606158 0.57721012 0.01203439],0.0008333333333333334
[0.34361859 0.64446314 0.00296182],[0.34180739 0.63042073 0.00452722],0.0037167138618521296
[0.34045166 0.6290921  0.01772474],[0.34180739 0.63042073 0.00452722],0.0008333333333333334
[0.38057067 0.61256507 0.00570951],[0.36852431 0.6068593  0.00538195],0.0017069826004149937
[0.37900468 0.60862405 0.01343337],[0.36852431 0.6068593  0.00538195],0.0008333333333333334
[0.40652077 0.60042151 0.00377986],[0.39861476 0.58995509 0.00617298],0.0008333333333333334
[0.40001902 0.60195166 0.01181994],[0.39861476 0.58995509 0.00617298],0.0008333333333333334
[0.41513545 0.59034081 0.01021683],[0.40543936 0.58136109 0.0119855 ],0.0008333333333333334
[4.11545594e-01 5.79422551e-01 2.92178575e-04],[0.40543936 0.58136109 0.0119855 ],0.0008333333333333334
[0.41530151 0.34511659 0.00908066],[0.40542504 0.35407354 0.00900234],0.0022136628944837084
[0.41874674 0.35376487 0.00946572],[0.40542504 0.35407354 0.00900234],0.0010583326651951185
[0.38729686 0.33733782 0.00560763],[0.38744645 0.35035102 0.00850796],0.0014515864092318597
[0.37523113 0.35552574 0.00717159],[0.38744645 0.35035102 0.00850796],0.0010583326651951185
[0.33524142 0.36272932 0.00506944],[0.34133905 0.37380167 0.00931205],0.0014515864092318597
[0.33462893 0.38305994 0.00245373],[0.34133905 0.37380167 0.00931205],0.0010583326651951185
[0.46075301 0.38563821 0.00580987],[0.44939929 0.3925778  0.00665418],0.002629291665475112
[4.48621953e-01 3.81005594e-01 7.71242310e-05],[0.44939929 0.3925778  0.00665418],0.0008333333333333334
[0.45654737 0.38252512 0.01157077],[0.44607338 0.39075789 0.01211374],0.0008333333333333334
[0.4448333  0.37753359 0.01094843],[0.44607338 0.39075789 0.01211374],0.0010583326651951185
[0.42700345 0.3742859  0.00464161],[0.42230087 0.38579213 0.00946555],0.0010583326651951185
[0.4142942 0.3771088 0.0032792],[0.42230087 0.38579213 0.00946555],0.0008333333333333334
[0.39675707 0.39680972 0.00052556],[0.40956892 0.39734596 0.00417885],0.0008333333333333334
[0.399539   0.39403345 0.01231554],[0.40956892 0.39734596 0.00417885],0.0008333333333333334
[0.37568606 0.36778407 0.01194482],[0.3755985  0.38107747 0.01091734],0.0008333333333333334
[0.38865659 0.37928946 0.01293408],[0.3755985  0.38107747 0.01091734],0.0012171478171303508
[0.35237218 0.56591366 0.00246451],[3.65436419e-01 5.67504910e-01 3.26427619e-04],0.0008333333333333334
[0.35818699 0.55631813 0.00060848],[3.65436419e-01 5.67504910e-01 3.26427619e-04],0.0008333333333333334
[0.42037508 0.57869515 0.0106251 ],[0.41400023 0.56701902 0.0115234 ],0.0008333333333333334
[ 0.24799929  0.50857613 -0.00178528],[0.25120413 0.49835207 0.00615042],0.0008333333333333334
[0.42949731 0.22146834 0.00289496],[0.41752536 0.22757227 0.0031615 ],0.005540973892117351
[0.41072021 0.2163681  0.00559756],[0.41752536 0.22757227 0.0031615 ],0.0012171478171303508
[0.20448795 0.71633012 0.00696596],[0.20286214 0.70061142 0.00547208],0.006242741457332665
[0.21610974 0.69982399 0.00676006],[0.20286214 0.70061142 0.00547208],0.0013440816362628033
[0.17750024 0.69773027 0.00207965],[0.18969921 0.69113078 0.00280972],0.005737637474578313
[0.18740424 0.69010682 0.01590409],[0.18969921 0.69113078 0.00280972],0.0008333333333333334
[0.22869606 0.69460727 0.01228475],[0.22949412 0.68140573 0.01059357],0.0008333333333333334
[0.24123508 0.68138208 0.00427479],[0.22949412 0.68140573 0.01059357],0.0008333333333333334
[0.24712981 0.67317913 0.01067726],[0.23423714 0.66978265 0.0108211 ],0.0008333333333333334
[0.23257781 0.62635635 0.00674239],[0.22612281 0.63725076 0.01091643],0.0010583326651951185
[0.21515378 0.62985594 0.01258219],[0.22612281 0.63725076 0.01091643],0.0008333333333333334
[0.25134726 0.68001386 0.00119349],[ 2.44184823e-01  6.68881659e-01 -4.03806950e-04],0.0008333333333333334
[0.13250575 0.63662396 0.00978511],[0.14497977 0.63301283 0.00676251],0.0032512200483766195
[0.14718642 0.6199116  0.00788788],[0.14497977 0.63301283 0.00676251],0.00145158640923186
[0.14974591 0.58759823 0.01286889],[0.15842109 0.59767746 0.01190544],0.0008333333333333334
[0.14605465 0.60219685 0.01400881],[0.15842109 0.59767746 0.01190544],0.0008333333333333334
[0.27769505 0.67368508 0.00285747],[0.27042472 0.66254969 0.00189673],0.003213862667038054
[0.26395849 0.6705829  0.01034855],[0.27042472 0.66254969 0.00189673],0.0010583326651951185
[0.27729394 0.63814854 0.01150696],[0.27249376 0.65053828 0.01039768],0.0014515864092318595
[0.29351196 0.62878145 0.00707733],[0.28096071 0.62761183 0.00273268],0.0017777385704942133
[0.28996545 0.63738531 0.00165031],[0.28096071 0.62761183 0.00273268],0.0008333333333333334
[0.20318712 0.5720348  0.01188976],[0.21148486 0.58237898 0.01327659],0.0008333333333333334
[0.3220958  0.12566923 0.00631261],[0.32211648 0.1392211  0.00877683],0.004772720153715521
[0.32161073 0.15202544 0.00509295],[0.32211648 0.1392211  0.00877683],0.0015457767518879818
[0.29639155 0.14642655 0.00883982],[0.30918628 0.14989468 0.01026981],0.0012171478171303508
[0.29688057 0.15481244 0.01174051],[0.30918628 0.14989468 0.01026981],0.0008333333333333334
[0.35997759 0.16445559 0.00594211],[0.34665163 0.16489878 0.00592931],0.001545776751887982
[0.34655626 0.15219139 0.00996551],[0.34665163 0.16489878 0.00592931],0.0008333333333333334
[0.36671189 0.19261824 0.01191327],[0.35347927 0.19332386 0.01043753],0.0010583326651951185
[0.3572411  0.20213673 0.00116608],[0.35347927 0.19332386 0.01043753],0.0008333333333333334
[0.25375416 0.16622248 0.00459781],[0.26327241 0.17534549 0.00658561],0.002419486073420823
[0.25985588 0.16294392 0.01009363],[0.26327241 0.17534549 0.00658561],0.0008333333333333334
[0.24889673 0.32489433 0.00594781],[0.25124635 0.31299024 0.01147496],0.0010583326651951185
[0.2386146  0.31681279 0.01337357],[0.25124635 0.31299024 0.01147496],0.0008333333333333334
[ 0.26293909  0.32067532 -0.00126129],[0.25573982 0.3099023  0.00188358],0.0008333333333333334
[0.11998989 0.23296656 0.01231539],[0.13172239 0.23649656 0.00705561],0.0010583326651951185
[0.13243274 0.223302   0.00883794],[0.13172239 0.23649656 0.00705561],0.0008333333333333334
