node1,node2,radius
[0.16655474 0.01486335 0.00869229],[0.1532769  0.01431456 0.00760803],0.003676050051578787
[0.15417345 0.02749718 0.00582128],[0.1532769  0.01431456 0.00760803],0.003143433102011725
[0.02060298 0.20547909 0.00855742],[0.02944986 0.19550572 0.00876359],0.002341260763316643
[ 0.05149473  0.21022174 -0.00048537],[0.04729651 0.1985163  0.00432455],0.0008333333333333334
[0.09214696 0.21847961 0.00591916],[0.09132248 0.20517442 0.00618342],0.0047117106461522
[0.07850018 0.20739777 0.0032812 ],[0.09132248 0.20517442 0.00618342],0.0010583326651951185
[0.00203487 0.13501428 0.00742078],[0.00947758 0.14493272 0.00252096],0.0008333333333333334
[0.00529197 0.17584216 0.00794187],[0.01219064 0.16472373 0.00537933],0.0008333333333333334
[0.00200117 0.16095729 0.0131102 ],[0.01219064 0.16472373 0.00537933],0.0008333333333333334
[0.17949931 0.01180392 0.0077673 ],[0.16655474 0.01486335 0.00869229],0.003658843873723266
[0.17814167 0.02012199 0.01267571],[0.16655474 0.01486335 0.00869229],0.0008333333333333334
[0.1527803  0.04074082 0.00515596],[0.15417345 0.02749718 0.00582128],0.003120207838196138
[0.15335594 0.03643965 0.01567732],[0.15417345 0.02749718 0.00582128],0.0008333333333333334
[0.01350638 0.21662711 0.00678606],[0.02060298 0.20547909 0.00855742],0.0022577265591975574
[0.01220268 0.19513243 0.00815839],[0.02060298 0.20547909 0.00855742],0.0010583326651951185
[0.08774207 0.23105986 0.00625418],[0.09214696 0.21847961 0.00591916],0.003023847525902495
[0.10351808 0.22541261 0.00655859],[0.09214696 0.21847961 0.00591916],0.004214511721804101
[0.06654405 0.21283049 0.00558649],[0.07850018 0.20739777 0.0032812 ],0.0008333333333333334
[0.07421414 0.19477284 0.00314406],[0.07850018 0.20739777 0.0032812 ],0.0008333333333333334
[0.19262185 0.01128106 0.00546436],[0.17949931 0.01180392 0.0077673 ],0.0036414825695042854
[0.17289715 0.00442614 0.01669801],[0.17949931 0.01180392 0.0077673 ],0.0008333333333333334
[0.14771116 0.0529681  0.00676075],[0.1527803  0.04074082 0.00515596],0.0008333333333333334
[0.16412452 0.04769645 0.00599597],[0.1527803  0.04074082 0.00515596],0.003096649377716002
[0.01054549 0.22949109 0.00490755],[0.01350638 0.21662711 0.00678606],0.0022136628944837053
[ 0.00573587  0.21352668 -0.00359586],[0.01350638 0.21662711 0.00678606],0.0008333333333333334
[0.00369536 0.18616507 0.01315736],[0.01220268 0.19513243 0.00815839],0.0008333333333333334
[-0.00051372  0.1959136   0.00422636],[0.01220268 0.19513243 0.00815839],0.0008333333333333334
[0.07992172 0.24185624 0.00601306],[0.08774207 0.23105986 0.00625418],0.0029988249696909493
[0.07597938 0.23331619 0.01211301],[0.08774207 0.23105986 0.00625418],0.0008333333333333334
[0.11679201 0.22643277 0.00729337],[0.10351808 0.22541261 0.00655859],0.0042145117218041015
[0.05387721 0.21698899 0.00539694],[0.06654405 0.21283049 0.00558649],0.0008333333333333334
[0.20585758 0.01210316 0.00407975],[0.19262185 0.01128106 0.00546436],0.0036239625562940266
[0.19205795 0.02371492 0.01024546],[0.19262185 0.01128106 0.00546436],0.0008333333333333334
[0.14073842 0.06425277 0.0081079 ],[0.14771116 0.0529681  0.00676075],0.0008333333333333334
[0.17642584 0.05280026 0.00663348],[0.16412452 0.04769645 0.00599597],0.003072745373383112
[ 0.17560995  0.04602561 -0.00056687],[0.16412452 0.04769645 0.00599597],0.0008333333333333334
[0.01206062 0.24272763 0.00543308],[0.01054549 0.22949109 0.00490755],0.0022136628944837058
[0.07170603 0.25230687 0.00498138],[0.07992172 0.24185624 0.00601306],0.002947553671904356
[0.09084516 0.24924274 0.00403928],[0.07992172 0.24185624 0.00601306],0.001058332665195118
[0.13012241 0.22671021 0.00726042],[0.11679201 0.22643277 0.00729337],0.004214511721804102
[ 0.0420413   0.21479529 -0.00033688],[0.05387721 0.21698899 0.00539694],0.0008333333333333334
[0.219167   0.01213509 0.00328212],[0.20585758 0.01210316 0.00407975],0.0036062801168540077
[2.15977867e-01 4.43463177e-03 1.14224046e-05],[0.20585758 0.01210316 0.00407975],0.0008333333333333334
[0.18971665 0.05380508 0.00628347],[0.17642584 0.05280026 0.00663348],0.002839592435860058
[0.17476985 0.06590818 0.00483962],[0.17642584 0.05280026 0.00663348],0.0017777385704942125
[0.01286403 0.25598623 0.00659148],[0.01206062 0.24272763 0.00543308],0.0021678665339266707
[0.02489193 0.24292878 0.0018144 ],[0.01206062 0.24272763 0.00543308],0.0008333333333333334
[0.06384856 0.26307734 0.00516851],[0.07170603 0.25230687 0.00498138],0.0029475536719043567
[0.10111748 0.25749796 0.00201229],[0.09084516 0.24924274 0.00403928],0.0010583326651951183
[0.14333855 0.22571475 0.00580415],[0.13012241 0.22671021 0.00726042],0.004187929472793155
[0.12668298 0.21382854 0.00715703],[0.13012241 0.22671021 0.00726042],0.0010583326651951185
[0.23187614 0.01561625 0.00531613],[0.219167   0.01213509 0.00328212],0.003588431392272363
[0.23007432 0.00691614 0.00890091],[0.219167   0.01213509 0.00328212],0.0008333333333333334
[0.20278622 0.0564439  0.00625843],[0.18971665 0.05380508 0.00628347],0.0028113501011549744
[0.1932128  0.04109607 0.00829241],[0.18971665 0.05380508 0.00628347],0.0008333333333333334
[0.17213739 0.07886385 0.00657121],[0.17476985 0.06590818 0.00483962],0.0017069826004149937
[0.18252908 0.06798096 0.01548273],[0.17476985 0.06590818 0.00483962],0.0008333333333333334
[0.01072663 0.26912422 0.0058153 ],[0.01286403 0.25598623 0.00659148],0.0021201542752471675
[0.02565823 0.25968878 0.00720565],[0.01286403 0.25598623 0.00659148],0.0008333333333333334
[0.05829543 0.27511711 0.0065772 ],[0.06384856 0.26307734 0.00516851],0.002921270131610109
[0.07588851 0.26872302 0.00613983],[0.06384856 0.26307734 0.00516851],0.0008333333333333334
[0.10418381 0.26984348 0.00600771],[0.10111748 0.25749796 0.00201229],0.0010583326651951185
[0.15605965 0.22214715 0.00759955],[0.14333855 0.22571475 0.00580415],0.0028113501011549783
[0.14899458 0.23760592 0.00370954],[0.14333855 0.22571475 0.00580415],0.0036760500515787913
[0.12599671 0.20241887 0.00029217],[0.12668298 0.21382854 0.00715703],0.0008333333333333334
[0.11478197 0.21356631 0.00115078],[0.12668298 0.21382854 0.00715703],0.0008333333333333334
[0.24432288 0.01750291 0.00970896],[0.23187614 0.01561625 0.00531613],0.003570412374422292
[0.22456833 0.0261456  0.00899126],[0.23187614 0.01561625 0.00531613],0.0008333333333333334
[0.21561512 0.05983298 0.00495022],[0.20278622 0.0564439  0.00625843],0.0027825581593463374
[0.20849687 0.04516718 0.01050131],[0.20278622 0.0564439  0.00625843],0.0008333333333333334
[0.16644841 0.09082524 0.00810041],[0.17213739 0.07886385 0.00657121],0.0010583326651951185
[0.18370004 0.08539384 0.00537036],[0.17213739 0.07886385 0.00657121],0.0015457767518879811
[0.0107849  0.28244014 0.00649408],[0.01072663 0.26912422 0.0058153 ],0.002120154275247168
[0.05455711 0.28791565 0.00658451],[0.05829543 0.27511711 0.0065772 ],0.0029212701316101096
[0.10754204 0.28220476 0.00970891],[0.10418381 0.26984348 0.00600771],0.0008333333333333334
[0.11668945 0.27165802 0.001754  ],[0.10418381 0.26984348 0.00600771],0.0008333333333333334
[0.1692816  0.22042975 0.00769108],[0.15605965 0.22214715 0.00759955],0.0027531887599655026
[0.15273926 0.20956956 0.01052481],[0.15605965 0.22214715 0.00759955],0.0010583326651951185
[0.15474328 0.24940576 0.00605344],[0.14899458 0.23760592 0.00370954],0.003676050051578792
[0.25737387 0.01506155 0.01092932],[0.24432288 0.01750291 0.00970896],0.002894529427018628
[0.24498883 0.03078084 0.00869369],[0.24432288 0.01750291 0.00970896],0.002723211716857645
[0.2279018  0.06498948 0.00542528],[0.21561512 0.05983298 0.00495022],0.002753188759965499
[0.22524048 0.06036723 0.01416134],[0.21561512 0.05983298 0.00495022],0.0008333333333333334
[0.1648634  0.10403651 0.00895368],[0.16644841 0.09082524 0.00810041],0.0008333333333333334
[0.1535116  0.08903835 0.00541267],[0.16644841 0.09082524 0.00810041],0.0008333333333333334
[0.19311352 0.09480976 0.00608069],[0.18370004 0.08539384 0.00537036],0.0015457767518879816
[0.01044712 0.29572721 0.00543695],[0.0107849  0.28244014 0.00649408],0.0021201542752471683
[0.0503161  0.3005455  0.00711219],[0.05455711 0.28791565 0.00658451],0.002894529427018634
[0.04224521 0.29075589 0.00232682],[0.05455711 0.28791565 0.00658451],0.0008333333333333334
[0.11166056 0.29344069 0.00382933],[0.10754204 0.28220476 0.00970891],0.0008333333333333334
[0.12495394 0.28211526 0.00210343],[0.11668945 0.27165802 0.001754  ],0.0008333333333333334
[0.18227438 0.21744158 0.00788142],[0.1692816  0.22042975 0.00769108],0.0027232117168576484
[0.17446372 0.23267312 0.00667951],[0.1692816  0.22042975 0.00769108],0.0008333333333333334
[0.14471895 0.19894561 0.01128895],[0.15273926 0.20956956 0.01052481],0.0008333333333333334
[0.15665931 0.19713594 0.0077291 ],[0.15273926 0.20956956 0.01052481],0.0008333333333333334
[0.16147448 0.2609134  0.00584609],[0.15474328 0.24940576 0.00605344],0.0036588438737232714
[0.14370847 0.256771   0.0073816 ],[0.15474328 0.24940576 0.00605344],0.0008333333333333334
[0.26921862 0.00955977 0.00824416],[0.25737387 0.01506155 0.01092932],0.002867310920012824
[0.26486299 0.02562922 0.00776463],[0.25737387 0.01506155 0.01092932],0.0008333333333333334
[0.24406742 0.0440823  0.00869163],[0.24498883 0.03078084 0.00869369],0.0010583326651951185
[0.25659976 0.03476112 0.00348586],[0.24498883 0.03078084 0.00869369],0.002661300561780031
[0.24022442 0.06998149 0.00643057],[0.2279018  0.06498948 0.00542528],0.00269259422969659
[0.22240001 0.07711958 0.00603247],[0.2279018  0.06498948 0.00542528],0.0010583326651951185
[0.16157269 0.11668635 0.00632109],[0.1648634  0.10403651 0.00895368],0.0008333333333333334
[0.14020035 0.08842574 0.00587418],[0.1535116  0.08903835 0.00541267],0.0008333333333333334
[0.20233321 0.10431398 0.0076443 ],[0.19311352 0.09480976 0.00608069],0.001344081636262803
[0.18523482 0.10537304 0.00811074],[0.19311352 0.09480976 0.00608069],0.0010583326651951185
[0.00973092 0.3090395  0.00521843],[0.01044712 0.29572721 0.00543695],0.0020703097050226355
[0.02069142 0.29966638 0.01300762],[0.01044712 0.29572721 0.00543695],0.0008333333333333334
[0.0460382  0.31315642 0.00777717],[0.0503161  0.3005455  0.00711219],0.002596524744606552
[0.06140393 0.30740459 0.00990338],[0.0503161  0.3005455  0.00711219],0.0018435135758920384
[0.03086495 0.29751717 0.00072915],[0.04224521 0.29075589 0.00232682],0.0008333333333333334
[0.19528242 0.21857459 0.00518237],[0.18227438 0.21744158 0.00788142],0.0021201542752471683
[0.18324541 0.20434184 0.00559411],[0.18227438 0.21744158 0.00788142],0.0021678665339266733
[0.17715015 0.24489115 0.00206641],[0.17446372 0.23267312 0.00667951],0.0008333333333333334
[0.16934837 0.27167189 0.00566046],[0.16147448 0.2609134  0.00584609],0.0035704123744222946
[0.15187012 0.27014807 0.00534131],[0.16147448 0.2609134  0.00584609],0.0014515864092318597
[0.13155076 0.26207391 0.00874063],[0.14370847 0.256771   0.0073816 ],0.0008333333333333334
[0.28242547 0.00841627 0.00681266],[0.26921862 0.00955977 0.00824416],0.0028395924358600583
[ 0.26204571 -0.00131753  0.00541372],[0.26921862 0.00955977 0.00824416],0.0008333333333333334
[0.23641862 0.0549619  0.00773881],[0.24406742 0.0440823  0.00869163],0.0008333333333333334
[0.2517096  0.05496179 0.00969734],[0.24406742 0.0440823  0.00869163],0.0008333333333333334
[0.26770847 0.042037   0.00228753],[0.25659976 0.03476112 0.00348586],0.002629291665475109
[0.26000125 0.04737641 0.00082841],[0.25659976 0.03476112 0.00348586],0.0008333333333333334
[0.25271682 0.07462201 0.0060025 ],[0.24022442 0.06998149 0.00643057],0.0026925942296965903
[0.21185315 0.08424048 0.01001171],[0.22240001 0.07711958 0.00603247],0.0008333333333333334
[0.21984486 0.08565437 0.01595247],[0.22240001 0.07711958 0.00603247],0.0008333333333333334
[0.15494707 0.12751955 0.00225652],[0.16157269 0.11668635 0.00632109],0.0008333333333333334
[0.12911814 0.0814468  0.00837556],[0.14020035 0.08842574 0.00587418],0.0008333333333333334
[0.21362865 0.11098399 0.01003215],[0.20233321 0.10431398 0.0076443 ],0.0013440816362628033
[0.17822684 0.11476944 0.00175672],[0.18523482 0.10537304 0.00811074],0.0008333333333333334
[0.1885649  0.11828343 0.00801033],[0.18523482 0.10537304 0.00811074],0.0008333333333333334
[0.00955349 0.32236971 0.00499116],[0.00973092 0.3090395  0.00521843],0.002070309705022636
[0.04470521 0.32617076 0.00520274],[0.0460382  0.31315642 0.00777717],0.002562952740405001
[0.0351775  0.31900958 0.01283321],[0.0460382  0.31315642 0.00777717],0.0008333333333333334
[0.07288145 0.31410495 0.00883129],[0.06140393 0.30740459 0.00990338],0.0017777385704942125
[0.07147198 0.2987444  0.01109218],[0.06140393 0.30740459 0.00990338],0.0008333333333333334
[0.20859502 0.2185224  0.00444088],[0.19528242 0.21857459 0.00518237],0.0021201542752471688
[0.19119009 0.19372586 0.00419383],[0.18324541 0.20434184 0.00559411],0.0019051083471430322
[0.17537148 0.19378959 0.00348962],[0.18324541 0.20434184 0.00559411],0.0014515864092318593
[0.17480607 0.28383563 0.00547395],[0.16934837 0.27167189 0.00566046],0.003359640764070914
[0.18133899 0.26607605 0.00402051],[0.16934837 0.27167189 0.00566046],0.0019051083471430317
[0.13854178 0.26978937 0.00540831],[0.15187012 0.27014807 0.00534131],0.0008333333333333334
[0.14737894 0.28263803 0.00407326],[0.15187012 0.27014807 0.00534131],0.0013440816362628033
[0.2955743  0.00757975 0.00885873],[0.28242547 0.00841627 0.00681266],0.0028395924358600587
[0.27868782 0.04893102 0.00540265],[0.26770847 0.042037   0.00228753],0.0025965247446065503
[0.27809666 0.03369222 0.00276501],[0.26770847 0.042037   0.00228753],0.0008333333333333334
[0.26471707 0.08020545 0.00761404],[0.25271682 0.07462201 0.0060025 ],0.002661300561780031
[ 0.2641968   0.07665637 -0.0004666 ],[0.25271682 0.07462201 0.0060025 ],0.0008333333333333334
[0.11633117 0.08190438 0.01212544],[0.12911814 0.0814468  0.00837556],0.0008333333333333334
[0.22541922 0.11714236 0.01094582],[0.21362865 0.11098399 0.01003215],0.0013440816362628035
[0.01131585 0.33557862 0.00454762],[0.00955349 0.32236971 0.00499116],0.0020180742979748595
[0.0211016  0.32139988 0.01158496],[0.00955349 0.32236971 0.00499116],0.0008333333333333334
[0.04747174 0.33905848 0.00319502],[0.04470521 0.32617076 0.00520274],0.0025285237241599715
[0.03257769 0.33156447 0.00393435],[0.04470521 0.32617076 0.00520274],0.0008333333333333334
[0.08543696 0.31835955 0.00740461],[0.07288145 0.31410495 0.00883129],0.0017069826004149937
[0.07052132 0.32610468 0.00351962],[0.07288145 0.31410495 0.00883129],0.0008333333333333334
[0.08039633 0.28886383 0.0103794 ],[0.07147198 0.2987444  0.01109218],0.0008333333333333334
[0.22145615 0.21649783 0.00731669],[0.20859502 0.2185224  0.00444088],0.002070309705022636
[0.21077267 0.20807035 0.01242777],[0.20859502 0.2185224  0.00444088],0.0008333333333333334
[0.19843143 0.18253541 0.00385515],[0.19119009 0.19372586 0.00419383],0.0017777385704942127
[0.18607778 0.18287863 0.01002305],[0.19119009 0.19372586 0.00419383],0.0010583326651951185
[0.16484429 0.18626711 0.00670962],[0.17537148 0.19378959 0.00348962],0.0014515864092318597
[0.18025422 0.29588654 0.00716832],[0.17480607 0.28383563 0.00547395],0.003339198307077101
[0.18398442 0.27826993 0.01338335],[0.17480607 0.28383563 0.00547395],0.0008333333333333334
[0.19295823 0.25972389 0.00246449],[0.18133899 0.26607605 0.00402051],0.0018435135758920384
[0.18711851 0.27724856 0.00844205],[0.18133899 0.26607605 0.00402051],0.0008333333333333334
[0.14109996 0.29439661 0.0037765 ],[0.14737894 0.28263803 0.00407326],0.0012171478171303508
[0.13583815 0.28385196 0.01063942],[0.14737894 0.28263803 0.00407326],0.0008333333333333334
[0.30886409 0.00650474 0.00879881],[0.2955743  0.00757975 0.00885873],0.0027825581593463374
[0.29909294 0.02043855 0.00863923],[0.2955743  0.00757975 0.00885873],0.0010583326651951185
[0.29006486 0.05530202 0.00818676],[0.27868782 0.04893102 0.00540265],0.0025629527404049993
[0.26927662 0.05717356 0.01001434],[0.27868782 0.04893102 0.00540265],0.0008333333333333334
[0.27803853 0.08075129 0.00774984],[0.26471707 0.08020545 0.00761404],0.002629291665475109
[0.26009087 0.09157498 0.00240733],[0.26471707 0.08020545 0.00761404],0.0008333333333333334
[0.23788828 0.11570193 0.00644853],[0.22541922 0.11714236 0.01094582],0.0010583326651951185
[0.22258076 0.12991178 0.00836458],[0.22541922 0.11714236 0.01094582],0.0010583326651951185
[0.0137934  0.34867074 0.00406203],[0.01131585 0.33557862 0.00454762],0.0019631352355467123
[ 0.00326739  0.34499777 -0.00037982],[0.01131585 0.33557862 0.00454762],0.0008333333333333334
[0.05083628 0.35195791 0.0029456 ],[0.04747174 0.33905848 0.00319502],0.002493180175169519
[0.05819422 0.34329054 0.00989545],[0.04747174 0.33905848 0.00319502],0.0008333333333333334
[0.09828202 0.32171302 0.00616512],[0.08543696 0.31835955 0.00740461],0.001630166151208031
[ 8.41211313e-02  3.29219974e-01 -2.17569682e-04],[0.08543696 0.31835955 0.00740461],0.0008333333333333334
[0.23474655 0.21544209 0.00748493],[0.22145615 0.21649783 0.00731669],0.0020180742979748595
[ 0.21716132  0.21806373 -0.00520849],[0.22145615 0.21649783 0.00731669],0.0008333333333333334
[0.20653172 0.17214247 0.00589225],[0.19843143 0.18253541 0.00385515],0.0017069826004149939
[0.2115058  0.18502168 0.00466572],[0.19843143 0.18253541 0.00385515],0.0008333333333333334
[0.17904349 0.17162804 0.01133485],[0.18607778 0.18287863 0.01002305],0.0008333333333333334
[0.17284838 0.18418474 0.01105011],[0.18607778 0.18287863 0.01002305],0.0008333333333333334
[0.15644995 0.17595522 0.0076985 ],[0.16484429 0.18626711 0.00670962],0.0013440816362628033
[0.15266058 0.19160732 0.00761367],[0.16484429 0.18626711 0.00670962],0.0008333333333333334
[0.18330246 0.30873131 0.00903862],[0.18025422 0.29588654 0.00716832],0.003318515261792393
[0.19266012 0.29229634 0.00385445],[0.18025422 0.29588654 0.00716832],0.0008333333333333334
[0.20455976 0.25347037 0.00448333],[0.19295823 0.25972389 0.00246449],0.0017777385704942125
[0.20027883 0.26716175 0.01076297],[0.19295823 0.25972389 0.00246449],0.0008333333333333334
[0.13653837 0.30692228 0.00405451],[0.14109996 0.29439661 0.0037765 ],0.0010583326651951185
[0.12782112 0.29328608 0.00424234],[0.14109996 0.29439661 0.0037765 ],0.0008333333333333334
[0.1228171  0.28191015 0.00852769],[0.13583815 0.28385196 0.01063942],0.0008333333333333334
[0.32177692 0.00429774 0.00631573],[0.30886409 0.00650474 0.00879881],0.002782558159346338
[0.29820688 0.03364473 0.00703004],[0.29909294 0.02043855 0.00863923],0.0008333333333333334
[ 0.30716917  0.02514167 -0.00087038],[0.29909294 0.02043855 0.00863923],0.0008333333333333334
[0.30295336 0.05869643 0.0085639 ],[0.29006486 0.05530202 0.00818676],0.0025629527404049997
[0.29090236 0.08387853 0.00616232],[0.27803853 0.08075129 0.00774984],0.0025965247446065503
[ 0.27666287  0.07087835 -0.00110512],[0.27803853 0.08075129 0.00774984],0.0008333333333333334
[0.24891758 0.10824447 0.00572835],[0.23788828 0.11570193 0.00644853],0.0008333333333333334
[ 0.23968991  0.12659035 -0.00103306],[0.23788828 0.11570193 0.00644853],0.0008333333333333334
[0.22776686 0.14069117 0.00247503],[0.22258076 0.12991178 0.00836458],0.0008333333333333334
[ 0.21316736  0.133306   -0.00044706],[0.22258076 0.12991178 0.00836458],0.0008333333333333334
[0.01144328 0.3617952  0.00412014],[0.0137934  0.34867074 0.00406203],0.0019051083471430317
[0.00541923 0.35866276 0.00126726],[0.0137934  0.34867074 0.00406203],0.0008333333333333334
[0.0568179  0.36370497 0.00494677],[0.05083628 0.35195791 0.0029456 ],0.0024194860734208226
[0.04280425 0.36243986 0.00478761],[0.05083628 0.35195791 0.0029456 ],0.0010583326651951185
[0.06756804 0.35170849 0.01425978],[0.05819422 0.34329054 0.00989545],0.0008333333333333334
[0.11083373 0.32524565 0.00338072],[0.09828202 0.32171302 0.00616512],0.0008333333333333334
[0.09738126 0.33499986 0.00551219],[0.09828202 0.32171302 0.00616512],0.0015457767518879814
[0.24797827 0.2139113  0.00688821],[0.23474655 0.21544209 0.00748493],0.0019631352355467123
[0.23714832 0.20340398 0.00227983],[0.23474655 0.21544209 0.00748493],0.0008333333333333334
[0.21582047 0.16260177 0.00657922],[0.20653172 0.17214247 0.00589225],0.0015457767518879814
[0.19813287 0.16194861 0.00406951],[0.20653172 0.17214247 0.00589225],0.0010583326651951185
[0.21858166 0.19613895 0.00669459],[0.2115058  0.18502168 0.00466572],0.0008333333333333334
[0.16852718 0.16346352 0.01060986],[0.17904349 0.17162804 0.01133485],0.0008333333333333334
[0.15975139 0.18282579 0.01314769],[0.17284838 0.18418474 0.01105011],0.0008333333333333334
[0.14799682 0.16564476 0.00782751],[0.15644995 0.17595522 0.0076985 ],0.0012171478171303508
[0.14414274 0.17729806 0.00274804],[0.15644995 0.17595522 0.0076985 ],0.0008333333333333334
[0.18995513 0.32028074 0.00939963],[0.18330246 0.30873131 0.00903862],0.0032975843438454305
[0.17403975 0.31694962 0.00409501],[0.18330246 0.30873131 0.00903862],0.0008333333333333334
[0.20328235 0.28428052 0.00302218],[0.19266012 0.29229634 0.00385445],0.0008333333333333334
[0.2177368  0.25164242 0.00537881],[0.20455976 0.25347037 0.00448333],0.0017069826004149937
[0.20773598 0.24245735 0.01129529],[0.20455976 0.25347037 0.00448333],0.0008333333333333334
[0.13524303 0.31980754 0.0072278 ],[0.13653837 0.30692228 0.00405451],0.0008333333333333334
[ 0.12811724  0.31605246 -0.00079339],[0.13653837 0.30692228 0.00405451],0.0008333333333333334
[0.33509792 0.00454915 0.0058003 ],[0.32177692 0.00429774 0.00631573],0.0027825581593463383
[0.3162116  0.06010762 0.00863679],[0.30295336 0.05869643 0.0085639 ],0.0025285237241599702
[ 2.99774601e-01  4.91247619e-02 -1.57130302e-04],[0.30295336 0.05869643 0.0085639 ],0.0008333333333333334
[0.30422125 0.08339811 0.00655483],[0.29090236 0.08387853 0.00616232],0.0010583326651951183
[0.29275399 0.09707836 0.00582511],[0.29090236 0.08387853 0.00616232],0.0025285237241599694
[0.0103571  0.37502748 0.00534679],[0.01144328 0.3617952  0.00412014],0.0018435135758920384
[0.02437291 0.36229074 0.00090193],[0.01144328 0.3617952  0.00412014],0.0008333333333333334
[0.05555521 0.37688426 0.0065246 ],[0.0568179  0.36370497 0.00494677],0.0018435135758920387
[0.06988663 0.36634713 0.00501918],[0.0568179  0.36370497 0.00494677],0.0019631352355467127
[0.03794087 0.37480613 0.00369179],[0.04280425 0.36243986 0.00478761],0.0008333333333333334
[0.02973896 0.36383839 0.00705035],[0.04280425 0.36243986 0.00478761],0.0008333333333333334
[0.09844745 0.34808793 0.00782379],[0.09738126 0.33499986 0.00551219],0.0015457767518879818
[0.2611761  0.21246751 0.0081173 ],[0.24797827 0.2139113  0.00688821],0.0019051083471430317
[0.25175246 0.22666459 0.00782996],[0.24797827 0.2139113  0.00688821],0.0008333333333333334
[0.24683264 0.194337   0.00094505],[0.23714832 0.20340398 0.00227983],0.0008333333333333334
[0.22465086 0.15279355 0.00468166],[0.21582047 0.16260177 0.00657922],0.0014515864092318595
[0.22664078 0.17025829 0.00802014],[0.21582047 0.16260177 0.00657922],0.0008333333333333334
[ 0.18945648  0.1547652  -0.00306468],[0.19813287 0.16194861 0.00406951],0.0008333333333333334
[0.19809423 0.1490495  0.00744429],[0.19813287 0.16194861 0.00406951],0.0008333333333333334
[0.16561612 0.15051895 0.01192957],[0.16852718 0.16346352 0.01060986],0.0008333333333333334
[0.13763659 0.15748086 0.00977539],[0.14799682 0.16564476 0.00782751],0.0008333333333333334
[0.15079526 0.15322898 0.00385323],[0.14799682 0.16564476 0.00782751],0.0010583326651951185
[0.1977519  0.33089674 0.0073287 ],[0.18995513 0.32028074 0.00939963],0.003276397908457229
[0.19847884 0.31122982 0.00458248],[0.18995513 0.32028074 0.00939963],0.0008333333333333334
[0.16477242 0.32627003 0.00633651],[0.17403975 0.31694962 0.00409501],0.0008333333333333334
[0.21603881 0.28040103 0.00302341],[0.20328235 0.28428052 0.00302218],0.0008333333333333334
[0.2310362  0.25109532 0.00615632],[0.2177368  0.25164242 0.00537881],0.001630166151208031
[ 0.22082519  0.24145094 -0.00264449],[0.2177368  0.25164242 0.00537881],0.0008333333333333334
[0.2113954  0.22965941 0.01052123],[0.20773598 0.24245735 0.01129529],0.0008333333333333334
[0.34839982 0.00394646 0.00648871],[0.33509792 0.00454915 0.0058003 ],0.0010583326651951183
[0.33799835 0.01744494 0.00755071],[0.33509792 0.00454915 0.0058003 ],0.0027232117168576454
[0.32829496 0.0657416  0.0084675 ],[0.3162116  0.06010762 0.00863679],0.0024931801751695176
[0.32267381 0.04942082 0.00396668],[0.3162116  0.06010762 0.00863679],0.0008333333333333334
[0.31732591 0.08523707 0.00492266],[0.30422125 0.08339811 0.00655483],0.0010583326651951185
[0.29302008 0.11034654 0.00711443],[0.29275399 0.09707836 0.00582511],0.0024931801751695167
[0.30243585 0.09145682 0.01306649],[0.29275399 0.09707836 0.00582511],0.0008333333333333334
[0.00953654 0.38825887 0.00677324],[0.0103571  0.37502748 0.00534679],0.0017777385704942125
[0.02146549 0.37893438 0.0116012 ],[0.0103571  0.37502748 0.00534679],0.0008333333333333334
[0.05266239 0.38989136 0.00605056],[0.05555521 0.37688426 0.0065246 ],0.001777738570494213
[0.06513846 0.3859376  0.00851859],[0.05555521 0.37688426 0.0065246 ],0.0008333333333333334
[0.08319417 0.36670991 0.00576444],[0.06988663 0.36634713 0.00501918],0.0019051083471430322
[0.07574994 0.35535377 0.00976737],[0.06988663 0.36634713 0.00501918],0.0008333333333333334
[0.10430622 0.35955927 0.01126773],[0.09844745 0.34808793 0.00782379],0.00145158640923186
[ 0.09377669  0.34935284 -0.00460045],[0.09844745 0.34808793 0.00782379],0.0008333333333333334
[0.27443871 0.21380612 0.00781873],[0.2611761  0.21246751 0.0081173 ],0.0017777385704942123
[0.26626052 0.20060143 0.01145233],[0.2611761  0.21246751 0.0081173 ],0.0010583326651951185
[0.23572274 0.14538494 0.0052329 ],[0.22465086 0.15279355 0.00468166],0.00145158640923186
[0.2390924  0.17215239 0.00364439],[0.22664078 0.17025829 0.00802014],0.0008333333333333334
[0.16046351 0.14439433 0.0013529 ],[0.15079526 0.15322898 0.00385323],0.0008333333333333334
[0.14264856 0.14277885 0.00236864],[0.15079526 0.15322898 0.00385323],0.0008333333333333334
[0.19927903 0.34413025 0.00676326],[0.1977519  0.33089674 0.0073287 ],0.002070309705022637
[0.2110429  0.33075649 0.00627633],[0.1977519  0.33089674 0.0073287 ],0.0029475536719043563
[0.15439381 0.33427604 0.00877905],[0.16477242 0.32627003 0.00633651],0.0008333333333333334
[0.22894125 0.2770389  0.00299183],[0.21603881 0.28040103 0.00302341],0.0008333333333333334
[0.24430736 0.25031567 0.00717919],[0.2310362  0.25109532 0.00615632],0.0016301661512080315
[0.36141594 0.00683161 0.00630361],[0.34839982 0.00394646 0.00648871],0.0010583326651951185
[0.34355499 0.0295612  0.00786316],[0.33799835 0.01744494 0.00755071],0.002723211716857646
