node1,node2,radius
[0.02254533 0.77040224 0.00920985],[0.03568946 0.76825195 0.00983113],0.0008333333333333334
[ 0.03248105  0.76651702 -0.00299361],[0.03568946 0.76825195 0.00983113],0.0008333333333333334
[0.04796438 0.74816064 0.01158478],[0.04789315 0.76139886 0.00999664],0.0012171478171303508
[ 5.47997867e-02  7.56732571e-01 -4.10179134e-04],[0.04789315 0.76139886 0.00999664],0.0008333333333333334
[0.06544885 0.74611088 0.00961406],[0.06278769 0.75769613 0.00357436],0.0013440816362628033
[ 0.06559043  0.74580226 -0.00176027],[0.06278769 0.75769613 0.00357436],0.0008333333333333334
[0.04255214 0.90789471 0.00376764],[3.90561072e-02 8.95448615e-01 5.04171098e-04],0.002341260763316646
[0.02983255 0.90492062 0.00223184],[3.90561072e-02 8.95448615e-01 5.04171098e-04],0.0012171478171303508
[0.07100554 0.88449823 0.01176656],[0.05833435 0.88130131 0.00912112],0.0008333333333333334
[0.06583604 0.87204029 0.00314318],[0.05833435 0.88130131 0.00912112],0.0010583326651951185
[0.05478271 0.85274188 0.00708324],[0.05492724 0.8659842  0.0086318 ],0.0010583326651951185
[0.06680969 0.8616372  0.01283761],[0.05492724 0.8659842  0.0086318 ],0.0008333333333333334
[0.15301801 0.89307871 0.00152836],[0.14051958 0.89596309 0.00516807],0.0008333333333333334
[0.13956144 0.90869684 0.00133253],[0.14051958 0.89596309 0.00516807],0.0008333333333333334
[0.20234967 0.9886418  0.0052852 ],[0.18814094 0.98000865 0.00411969],0.00197352929727153
[0.18937904 0.99328421 0.00405211],[0.18814094 0.98000865 0.00411969],0.0010583326651951185
[0.16477963 1.00061049 0.00219503],[0.16999817 0.98856259 0.00451723],0.0012171478171303508
[0.16325407 0.99334171 0.0149793 ],[0.16999817 0.98856259 0.00451723],0.0008333333333333334
[ 1.54918599e-01  9.73117460e-01 -1.54319137e-04],[1.45912207e-01 9.82915949e-01 6.53321688e-04],0.0008333333333333334
[0.15766599 0.98683394 0.00558035],[1.45912207e-01 9.82915949e-01 6.53321688e-04],0.0008333333333333334
[0.13875897 1.01119846 0.00142333],[0.14044697 0.9979868  0.00204017],0.0008333333333333334
[0.14132087 1.00652217 0.01224613],[0.14044697 0.9979868  0.00204017],0.0008333333333333334
[0.07845113 1.01642392 0.01033727],[0.08323238 1.00456584 0.00655529],0.0008333333333333334
[0.09155567 1.01433914 0.01015852],[0.08323238 1.00456584 0.00655529],0.0008333333333333334
[0.00268291 1.01640519 0.01374834],[0.00667531 1.00666437 0.00556573],0.0008333333333333334
[ 1.33346403e-02  1.01631467e+00 -7.82719673e-04],[0.00667531 1.00666437 0.00556573],0.0008333333333333334
[0.03023654 1.00824889 0.00230145],[0.02167241 0.99803619 0.00266813],0.0010583326651951185
[0.02683162 0.99542285 0.0146819 ],[0.02167241 0.99803619 0.00266813],0.0008333333333333334
[0.35236063 0.80423902 0.00449048],[0.32461854 0.80402862 0.00309855],0.008510109180338947
[0.33118031 0.81501891 0.00787192],[0.32461854 0.80402862 0.00309855],0.0022402330783910197
[0.28547776 0.73576682 0.00395382],[0.28089917 0.75862646 0.00878774],0.007339488559157276
[0.27109645 0.74835059 0.00989834],[0.28089917 0.75862646 0.00878774],0.00229095412511873
[0.29909624 0.76991422 0.0019676 ],[0.28695049 0.7755572  0.00606568],0.0028424683016302892
[ 0.29020163  0.78583466 -0.00178172],[0.28695049 0.7755572  0.00606568],0.0008333333333333334
[0.24334264 0.76297945 0.00467745],[0.24773781 0.77298187 0.0123202 ],0.0010583326651951185
[0.25734634 0.76374268 0.0126225 ],[0.24773781 0.77298187 0.0123202 ],0.0017777385704942133
[0.27170994 0.78734162 0.00213242],[0.25889926 0.78489768 0.00490575],0.0008333333333333334
[ 0.26945814  0.7840226  -0.00318882],[0.25889926 0.78489768 0.00490575],0.0008333333333333334
[0.28646024 0.9083453  0.00887917],[0.27110531 0.8935963  0.00707252],0.004394240045149684
[0.26554485 0.91092356 0.00500197],[0.27110531 0.8935963  0.00707252],0.0028414487898067477
[0.23678446 0.8997338  0.01160869],[0.24015179 0.88683669 0.01128727],0.0008333333333333334
[0.22706109 0.88859663 0.01310767],[0.24015179 0.88683669 0.01128727],0.001777738570494213
[0.2637161  0.88807139 0.00210313],[0.25301326 0.88089951 0.00553695],0.002018074297974861
[0.26437477 0.87436477 0.00308926],[0.25301326 0.88089951 0.00553695],0.0008333333333333334
[0.28918242 0.84154319 0.01058849],[0.27661563 0.83710413 0.0102034 ],0.0013440816362628033
[0.28222032 0.8274746  0.00287965],[0.27661563 0.83710413 0.0102034 ],0.0014515864092318597
[0.28013559 0.81959295 0.01032666],[0.27166409 0.82964113 0.01257288],0.0008333333333333334
[0.26507233 0.81805906 0.01214611],[0.27166409 0.82964113 0.01257288],0.0008333333333333334
[0.18122588 0.75308835 0.0059872 ],[0.18859054 0.76389807 0.00857359],0.0010583326651951185
[0.1889829  0.75057056 0.00853924],[0.18859054 0.76389807 0.00857359],0.0008333333333333334
[0.16442044 0.77521163 0.00939175],[0.17750368 0.77568343 0.00686507],0.0013440816362628033
[0.17676731 0.76352954 0.00143199],[0.17750368 0.77568343 0.00686507],0.0008333333333333334
[2.33302887e-01 7.82448688e-01 2.79688293e-04],[0.22093148 0.7805729  0.00488486],0.0008333333333333334
[0.22729079 0.76984445 0.00960051],[0.22093148 0.7805729  0.00488486],0.0008333333333333334
[ 0.21567671  0.75935142 -0.0008656 ],[0.21236866 0.76943941 0.00720083],0.0008333333333333334
[0.14132985 0.74012483 0.01199736],[0.13730595 0.75282189 0.01138849],0.0008333333333333334
[1.32771097e-01 7.46997947e-01 2.84673833e-04],[0.13730595 0.75282189 0.01138849],0.0008333333333333334
[0.08921267 0.76927417 0.00316897],[0.10145677 0.77435814 0.00175015],0.0010583326651951185
[0.09608711 0.78648455 0.00312662],[0.10145677 0.77435814 0.00175015],0.0008333333333333334
[0.10680999 0.74921084 0.00515975],[0.11147128 0.76121388 0.00862054],0.001344081636262803
[0.12166837 0.75685094 0.00122041],[0.11147128 0.76121388 0.00862054],0.0008333333333333334
[0.159015   0.75140341 0.0114288 ],[0.15462143 0.76383239 0.00943009],0.0008333333333333334
[0.16669242 0.76028947 0.00501232],[0.15462143 0.76383239 0.00943009],0.0008333333333333334
[0.16565662 0.79319904 0.01271574],[0.1607649  0.78092748 0.01091082],0.0012171478171303508
[ 1.66369114e-01  7.85030523e-01 -4.70551648e-04],[0.1607649  0.78092748 0.01091082],0.0008333333333333334
[0.12456814 0.74229853 0.00643801],[0.12059208 0.75344518 0.01257975],0.0008333333333333334
[0.21396825 0.94269698 0.00743246],[0.21183982 0.92958081 0.00853414],0.0012171478171303508
[0.22446938 0.93293806 0.01118009],[0.21183982 0.92958081 0.00853414],0.0008333333333333334
[2.31736996e-01 9.17933981e-01 4.29275224e-04],[2.18692070e-01 9.20691837e-01 3.85544671e-04],0.0010583326651951185
[0.21958028 0.93242753 0.00665151],[2.18692070e-01 9.20691837e-01 3.85544671e-04],0.0008333333333333334
[0.22151146 0.89778901 0.01134917],[0.21530338 0.90956539 0.01209372],0.0008333333333333334
[0.22745424 0.90756707 0.00698088],[0.21530338 0.90956539 0.01209372],0.0010583326651951185
[0.20726975 0.84918765 0.01033574],[0.20579427 0.86241632 0.00955911],0.0020180742979748604
[0.21349386 0.85569214 0.00099876],[0.20579427 0.86241632 0.00955911],0.0019631352355467127
[0.18175029 0.85683145 0.00502647],[0.19080665 0.86590557 0.00868987],0.002018074297974861
[0.19889555 0.85602313 0.01252195],[0.19080665 0.86590557 0.00868987],0.0008333333333333334
[0.23184646 0.87293714 0.00198261],[0.22056881 0.87787629 0.00710092],0.0008333333333333334
[0.23308124 0.88246105 0.00754469],[0.22056881 0.87787629 0.00710092],0.0008333333333333334
[1.99547755e-01 9.58501612e-01 6.99647991e-04],[0.18905829 0.95178643 0.00545939],0.0010583326651951185
[0.18374695 0.96384604 0.00749239],[0.18905829 0.95178643 0.00545939],0.0013440816362628035
[1.94443712e-01 9.61553316e-01 3.61411326e-04],[ 1.83524981e-01  9.53980808e-01 -7.41402190e-04],0.0008333333333333334
[0.12284612 0.71419464 0.00455194],[0.10997424 0.7272159  0.00410304],0.002498745126049893
[0.11421451 0.71699821 0.01154594],[0.10997424 0.7272159  0.00410304],0.0008333333333333334
[0.12930008 0.74294234 0.00611857],[0.11460679 0.74223159 0.00387255],0.0031489541168324203
[0.1184694  0.73110133 0.01011557],[0.11460679 0.74223159 0.00387255],0.0008333333333333334
[0.0399094  0.73759183 0.01049148],[0.04796438 0.74816064 0.01158478],0.0010583326651951185
[0.04561431 0.73916866 0.00202449],[0.04796438 0.74816064 0.01158478],0.0008333333333333334
[0.06550361 0.73293062 0.00760024],[0.06544885 0.74611088 0.00961406],0.0012171478171303508
[0.07809571 0.74731361 0.01366231],[0.06544885 0.74611088 0.00961406],0.0008333333333333334
[0.05288889 0.91622377 0.00252018],[0.04255214 0.90789471 0.00376764],0.0022577265591975605
[0.05411037 0.90670846 0.01030812],[0.04255214 0.90789471 0.00376764],0.0010583326651951185
[0.01654939 0.90508389 0.00108775],[0.02983255 0.90492062 0.00223184],0.0008333333333333334
[0.02496409 0.91373254 0.01097404],[0.02983255 0.90492062 0.00223184],0.0010583326651951185
[0.07357863 0.86118735 0.00335261],[0.06583604 0.87204029 0.00314318],0.0008333333333333334
[0.06403512 0.85894566 0.0013924 ],[0.06583604 0.87204029 0.00314318],0.0008333333333333334
[0.05590399 0.840389   0.00219175],[0.05478271 0.85274188 0.00708324],0.0008333333333333334
[0.06762154 0.84940351 0.0057425 ],[0.05478271 0.85274188 0.00708324],0.0008333333333333334
[0.07305414 0.849864   0.01241775],[0.06680969 0.8616372  0.01283761],0.0008333333333333334
[0.21520131 0.99880819 0.00723057],[0.20234967 0.9886418  0.0052852 ],0.001519629769284758
[0.21473572 0.98791213 0.0120342 ],[0.20234967 0.9886418  0.0052852 ],0.0014877253802780906
[0.19417144 1.00572084 0.00442752],[0.18937904 0.99328421 0.00405211],0.0008333333333333334
[0.18988691 1.00295098 0.01322126],[0.18937904 0.99328421 0.00405211],0.0008333333333333334
[0.15380219 1.00815203 0.00156368],[0.16477963 1.00061049 0.00219503],0.0010583326651951185
[0.17289501 1.01065958 0.00550172],[0.16477963 1.00061049 0.00219503],0.0008333333333333334
[1.58774666e-01 9.60372996e-01 5.43640458e-04],[ 1.54918599e-01  9.73117460e-01 -1.54319137e-04],0.0008333333333333334
[0.03837663 1.0170464  0.00814272],[0.03023654 1.00824889 0.00230145],0.0008333333333333334
[0.04298772 1.00440425 0.00293693],[0.03023654 1.00824889 0.00230145],0.0008333333333333334
[0.37837805 0.79675292 0.00817363],[0.35236063 0.80423902 0.00449048],0.008249251065314689
[0.36271635 0.82007599 0.0036842 ],[0.35236063 0.80423902 0.00449048],0.003102771613513119
[0.33432203 0.82796014 0.00721465],[0.33118031 0.81501891 0.00787192],0.0021678665339266738
[0.32505204 0.82484396 0.0144818 ],[0.33118031 0.81501891 0.00787192],0.0008333333333333334
[0.28311913 0.71243365 0.00497216],[0.28547776 0.73576682 0.00395382],0.007307538374620437
[0.29981903 0.73035776 0.00672724],[0.28547776 0.73576682 0.00395382],0.001254759262149869
[0.26085835 0.7386275  0.00952608],[0.27109645 0.74835059 0.00989834],0.001978044507152059
[0.27317766 0.73636708 0.00443558],[0.27109645 0.74835059 0.00989834],0.0014515864092318597
[3.12572517e-01 7.66794683e-01 7.18701277e-04],[0.29909624 0.76991422 0.0019676 ],0.002589501909277555
[0.30669417 0.77961185 0.00706714],[0.29909624 0.76991422 0.0019676 ],0.0015457767518879816
[0.23609306 0.75222479 0.00158571],[0.24334264 0.76297945 0.00467745],0.0008333333333333334
[ 2.52582570e-01  7.54753758e-01 -2.96427956e-04],[0.24334264 0.76297945 0.00467745],0.0008333333333333334
[0.25947404 0.75125591 0.00845941],[0.25734634 0.76374268 0.0126225 ],0.0010583326651951185
[0.26837747 0.76454525 0.00517617],[0.25734634 0.76374268 0.0126225 ],0.0016301661512080315
[0.30319244 0.9211182  0.01028334],[0.28646024 0.9083453  0.00887917],0.0043026760228564815
[0.2893943  0.92400141 0.01252185],[0.28646024 0.9083453  0.00887917],0.0013812465444843806
[0.26317454 0.92880192 0.00671467],[0.26554485 0.91092356 0.00500197],0.0027919672686475784
[0.25292041 0.90669632 0.00427296],[0.26554485 0.91092356 0.00500197],0.0008333333333333334
[0.21589769 0.89214677 0.00673956],[0.22706109 0.88859663 0.01310767],0.001706982600414994
[2.22157592e-01 8.86862816e-01 8.30560743e-04],[0.22706109 0.88859663 0.01310767],0.0008333333333333334
[0.27702703 0.88836772 0.00138968],[0.2637161  0.88807139 0.00210313],0.0017777385704942131
[0.26605336 0.89936465 0.00879472],[0.2637161  0.88807139 0.00210313],0.0013440816362628033
[0.29966533 0.8475891  0.00499086],[0.28918242 0.84154319 0.01058849],0.0012171478171303508
[0.29974131 0.83345101 0.0096916 ],[0.28918242 0.84154319 0.01058849],0.0008333333333333334
[0.28508956 0.81445368 0.00285052],[0.28222032 0.8274746  0.00287965],0.0013440816362628033
[0.2854341  0.81758749 0.01122797],[0.28222032 0.8274746  0.00287965],0.0008333333333333334
[0.17487465 0.74169423 0.00874647],[0.18122588 0.75308835 0.0059872 ],0.0008333333333333334
[0.18255158 0.74305405 0.01466666],[0.18122588 0.75308835 0.0059872 ],0.0008333333333333334
[0.15182685 0.77094318 0.01037127],[0.16442044 0.77521163 0.00939175],0.0012171478171303508
[0.16318824 0.76280535 0.00466485],[0.16442044 0.77521163 0.00939175],0.0008333333333333334
[0.08290189 0.75758854 0.00198668],[0.08921267 0.76927417 0.00316897],0.0008333333333333334
[0.07666334 0.76536246 0.00093499],[0.08921267 0.76927417 0.00316897],0.0008333333333333334
[0.10547698 0.73609673 0.00716503],[0.10680999 0.74921084 0.00515975],0.0012171478171303504
[0.09657572 0.74905771 0.01370458],[0.10680999 0.74921084 0.00515975],0.0008333333333333334
[0.17441813 0.80323373 0.01215122],[0.16565662 0.79319904 0.01271574],0.0010583326651951185
[0.15954096 0.80423726 0.0084106 ],[0.16565662 0.79319904 0.01271574],0.0008333333333333334
[0.11925967 0.73114281 0.00142324],[0.12456814 0.74229853 0.00643801],0.0008333333333333334
[0.21309354 0.9558235  0.00960206],[0.21396825 0.94269698 0.00743246],0.0010583326651951185
[0.22389591 0.94502272 0.01602375],[0.21396825 0.94269698 0.00743246],0.0008333333333333334
[0.23562099 0.93592753 0.00451058],[0.22446938 0.93293806 0.01118009],0.0008333333333333334
[0.24287279 0.91530306 0.00727399],[2.31736996e-01 9.17933981e-01 4.29275224e-04],0.0008333333333333334
[0.24415308 0.91399576 0.00327689],[2.31736996e-01 9.17933981e-01 4.29275224e-04],0.0008333333333333334
[ 0.23776666  0.90645727 -0.00139767],[0.22745424 0.90756707 0.00698088],0.0008333333333333334
[0.23912595 0.90332182 0.00213044],[0.22745424 0.90756707 0.00698088],0.0008333333333333334
[0.21347915 0.83746329 0.00900893],[0.20726975 0.84918765 0.01033574],0.001963135235546713
[1.98471675e-01 8.47691574e-01 4.29510978e-04],[0.20726975 0.84918765 0.01033574],0.0008333333333333334
[2.25467559e-01 8.49831198e-01 7.58827907e-04],[0.21349386 0.85569214 0.00099876],0.0019051083471430322
[2.24426674e-01 8.63289933e-01 2.74273705e-04],[0.21349386 0.85569214 0.00099876],0.0008333333333333334
[0.16942445 0.85219417 0.00294149],[0.18175029 0.85683145 0.00502647],0.0019631352355467136
[0.1705161  0.85685332 0.01220771],[0.18175029 0.85683145 0.00502647],0.0008333333333333334
[0.24196158 0.89083435 0.00217765],[0.23308124 0.88246105 0.00754469],0.0008333333333333334
[2.12203248e-01 9.62685333e-01 3.63869931e-04],[1.99547755e-01 9.58501612e-01 6.99647991e-04],0.0008333333333333334
[0.2060666  0.9697797  0.00354343],[1.99547755e-01 9.58501612e-01 6.99647991e-04],0.0008333333333333334
[0.18029998 0.97672488 0.00731446],[0.18374695 0.96384604 0.00749239],0.0010583326651951185
[0.17098222 0.96744489 0.00886627],[0.18374695 0.96384604 0.00749239],0.0010583326651951185
[0.13548337 0.70156321 0.00754097],[0.12284612 0.71419464 0.00455194],0.0024380298979445056
[0.11687917 0.70509733 0.01225988],[0.12284612 0.71419464 0.00455194],0.0008333333333333334
[0.14388091 0.74071969 0.00611812],[0.12930008 0.74294234 0.00611857],0.0030708856869886515
[0.13181746 0.7304159  0.0023069 ],[0.12930008 0.74294234 0.00611857],0.0010583326651951185
[0.03744951 0.72483818 0.01350329],[0.0399094  0.73759183 0.01049148],0.0008333333333333334
[ 0.03767307  0.73156843 -0.00119164],[0.0399094  0.73759183 0.01049148],0.0008333333333333334
[0.0723169  0.72185043 0.01053047],[0.06550361 0.73293062 0.00760024],0.0010583326651951185
[0.0759832  0.72789321 0.0141256 ],[0.06550361 0.73293062 0.00760024],0.0008333333333333334
[0.0661979  0.91702654 0.00245916],[0.05288889 0.91622377 0.00252018],0.00212015427524717
[0.05968957 0.92622263 0.00813725],[0.05288889 0.91622377 0.00252018],0.0012171478171303508
[0.06673406 0.90841772 0.01424497],[0.05411037 0.90670846 0.01030812],0.0008333333333333334
[0.06176762 0.89608938 0.00778241],[0.05411037 0.90670846 0.01030812],0.0008333333333333334
[0.01645476 0.92357585 0.01388579],[0.02496409 0.91373254 0.01097404],0.0008333333333333334
[0.02743614 0.92679407 0.0099429 ],[0.02496409 0.91373254 0.01097404],0.0008333333333333334
[0.22635227 1.00961478 0.00600767],[0.21520131 0.99880819 0.00723057],0.0013812465444843806
[0.21862388 1.01166915 0.00641858],[0.21520131 0.99880819 0.00723057],0.0008333333333333334
[0.22785006 0.99020243 0.01129504],[0.21473572 0.98791213 0.0120342 ],0.0013440816362628033
[0.21851168 0.97520788 0.01349085],[0.21473572 0.98791213 0.0120342 ],0.0008333333333333334
[0.14623768 1.01546265 0.00975581],[0.15380219 1.00815203 0.00156368],0.0008333333333333334
[0.14170434 1.00964999 0.00696518],[0.15380219 1.00815203 0.00156368],0.0008333333333333334
[0.152818   0.94845327 0.00100838],[1.58774666e-01 9.60372996e-01 5.43640458e-04],0.0008333333333333334
[0.40484391 0.79224116 0.00682097],[0.37837805 0.79675292 0.00817363],0.008239886506829884
[0.38931303 0.79979299 0.01517092],[0.37837805 0.79675292 0.00817363],0.0008333333333333334
[0.37036782 0.83716686 0.00347876],[0.36271635 0.82007599 0.0036842 ],0.0030597170574146646
[0.36565371 0.83557386 0.01338593],[0.36271635 0.82007599 0.0036842 ],0.0008333333333333334
[0.33562836 0.84122619 0.0075029 ],[0.33432203 0.82796014 0.00721465],0.0021201542752471705
[0.34315432 0.8370721  0.00312313],[0.33432203 0.82796014 0.00721465],0.0008333333333333334
[0.27981235 0.68979338 0.00848223],[0.28311913 0.71243365 0.00497216],0.005484350348504298
[0.29600037 0.70374548 0.00607269],[0.28311913 0.71243365 0.00497216],0.0056502697119996175
[0.31270799 0.73298141 0.00454344],[0.29981903 0.73035776 0.00672724],0.0010583326651951185
[0.30187669 0.71779169 0.01068167],[0.29981903 0.73035776 0.00672724],0.0008333333333333334
[0.25155136 0.72871861 0.006157  ],[0.26085835 0.7386275  0.00952608],0.0018894100401457591
[0.24814743 0.73650474 0.0129472 ],[0.26085835 0.7386275  0.00952608],0.0008333333333333334
[0.27610255 0.72376701 0.00766996],[0.27317766 0.73636708 0.00443558],0.0013440816362628033
[0.26834302 0.7254607  0.01039   ],[0.27317766 0.73636708 0.00443558],0.0008333333333333334
[3.26124655e-01 7.64331873e-01 7.09370058e-04],[3.12572517e-01 7.66794683e-01 7.18701277e-04],0.0025321496066743818
[0.3096135  0.75816174 0.01043952],[3.12572517e-01 7.66794683e-01 7.18701277e-04],0.0008333333333333334
[0.3121593  0.79171697 0.00589394],[0.30669417 0.77961185 0.00706714],0.0014515864092318597
[0.31931411 0.77820195 0.0111325 ],[0.30669417 0.77961185 0.00706714],0.0008333333333333334
[2.33595864e-01 7.39155873e-01 7.22482556e-04],[0.23609306 0.75222479 0.00158571],0.0008333333333333334
[0.26715249 0.74036082 0.00811863],[0.25947404 0.75125591 0.00845941],0.0008333333333333334
[0.24871251 0.7469289  0.00188338],[0.25947404 0.75125591 0.00845941],0.0008333333333333334
[2.80578618e-01 7.66505272e-01 1.69370323e-04],[0.26837747 0.76454525 0.00517617],0.0012171478171303506
[0.27512807 0.75323398 0.0031116 ],[0.26837747 0.76454525 0.00517617],0.0013440816362628033
[0.31959748 0.93393421 0.00947564],[0.30319244 0.9211182  0.01028334],0.004250874213197087
[0.31794694 0.9191808  0.00315202],[0.30319244 0.9211182  0.01028334],0.0010936282814384937
[0.28931739 0.93677689 0.00870622],[0.2893943  0.92400141 0.01252185],0.0012171478171303508
[0.29454345 0.93123589 0.00257568],[0.2893943  0.92400141 0.01252185],0.0008333333333333334
[0.26479521 0.94658689 0.00820997],[0.26317454 0.92880192 0.00671467],0.002237655647693146
[ 0.25454634  0.9410215  -0.00280406],[0.26317454 0.92880192 0.00671467],0.0020075998065843858
[0.20331272 0.89061742 0.00260951],[0.21589769 0.89214677 0.00673956],0.0008333333333333334
[0.20738438 0.90224028 0.00488956],[0.21589769 0.89214677 0.00673956],0.0016301661512080315
[0.28845465 0.88886875 0.00824069],[0.27702703 0.88836772 0.00138968],0.00145158640923186
[0.28648946 0.87897412 0.00141316],[0.27702703 0.88836772 0.00138968],0.001344081636262803
[0.27030956 0.91199785 0.00854016],[0.26605336 0.89936465 0.00879472],0.0012171478171303508
[0.27816847 0.90324691 0.01278595],[0.26605336 0.89936465 0.00879472],0.0008333333333333334
[3.12330891e-01 8.47223744e-01 8.40218358e-04],[0.29966533 0.8475891  0.00499086],0.0008333333333333334
[0.30896505 0.8543338  0.01175858],[0.29966533 0.8475891  0.00499086],0.0010583326651951185
[0.31018936 0.83277286 0.00143593],[0.29974131 0.83345101 0.0096916 ],0.0008333333333333334
[ 2.93475502e-01  8.04525755e-01 -1.31121216e-04],[0.28508956 0.81445368 0.00285052],0.0008333333333333334
[0.27660882 0.80532655 0.00759925],[0.28508956 0.81445368 0.00285052],0.0012171478171303508
[0.14356478 0.76048833 0.00991087],[0.15182685 0.77094318 0.01037127],0.0008333333333333334
[0.14108996 0.77428097 0.00320494],[0.15182685 0.77094318 0.01037127],0.0010583326651951185
[0.0684351  0.75562525 0.00484148],[0.07666334 0.76536246 0.00093499],0.0008333333333333334
[0.09672323 0.7274936  0.01237424],[0.10547698 0.73609673 0.00716503],0.001058332665195118
[0.10684723 0.72438762 0.01339375],[0.10547698 0.73609673 0.00716503],0.0008333333333333334
[0.18631574 0.80924494 0.01245117],[0.17441813 0.80323373 0.01215122],0.0008333333333333334
[0.17222163 0.81637514 0.01265778],[0.17441813 0.80323373 0.01215122],0.0008333333333333334
[0.21351077 0.96854543 0.01357146],[0.21309354 0.9558235  0.00960206],0.0008333333333333334
[0.20085271 0.95849218 0.01416474],[0.21309354 0.9558235  0.00960206],0.0008333333333333334
[0.24753008 0.94170397 0.00290304],[0.23562099 0.93592753 0.00451058],0.0008333333333333334
[0.25565172 0.91396241 0.0108348 ],[0.24287279 0.91530306 0.00727399],0.0008333333333333334
[0.22291864 0.82899715 0.00488604],[0.21347915 0.83746329 0.00900893],0.0019051083471430326
[0.20836414 0.82648627 0.01458742],[0.21347915 0.83746329 0.00900893],0.0008333333333333334
[0.23748272 0.84428763 0.00239666],[2.25467559e-01 8.49831198e-01 7.58827907e-04],0.0008333333333333334
[0.22508946 0.83650742 0.00109302],[2.25467559e-01 8.49831198e-01 7.58827907e-04],0.001843513575892039
[0.15629512 0.85341379 0.0049191 ],[0.16942445 0.85219417 0.00294149],0.0018435135758920395
[0.16401219 0.84332722 0.01129986],[0.16942445 0.85219417 0.00294149],0.0010583326651951185
[0.15761747 0.85942509 0.01001929],[0.1705161  0.85685332 0.01220771],0.0008333333333333334
[ 2.18959356e-01  9.74171906e-01 -7.36580279e-05],[2.12203248e-01 9.62685333e-01 3.63869931e-04],0.0008333333333333334
[0.18477981 0.98868911 0.01113104],[0.18029998 0.97672488 0.00731446],0.0008333333333333334
[0.17085693 0.98431521 0.01288165],[0.18029998 0.97672488 0.00731446],0.0008333333333333334
[0.15831006 0.96961045 0.01240245],[0.17098222 0.96744489 0.00886627],0.0008333333333333334
[0.16014698 0.96613806 0.00120679],[0.17098222 0.96744489 0.00886627],0.0008333333333333334
[0.14824897 0.6890478  0.00879444],[0.13548337 0.70156321 0.00754097],0.0023748757141610483
[0.14203028 0.69350777 0.01590909],[0.13548337 0.70156321 0.00754097],0.0008333333333333334
[0.15801486 0.73714228 0.00503434],[0.14388091 0.74071969 0.00611812],0.003027123456713694
[ 0.15487562  0.74007291 -0.00139692],[0.14388091 0.74071969 0.00611812],0.0008333333333333334
[0.13001465 0.71723435 0.00142704],[0.13181746 0.7304159  0.0023069 ],0.0008333333333333334
[1.30480761e-01 7.17256732e-01 6.25472542e-04],[0.13181746 0.7304159  0.0023069 ],0.0008333333333333334
[0.08099795 0.71304014 0.00555091],[0.0723169  0.72185043 0.01053047],0.0008333333333333334
[0.08230425 0.72318963 0.00179907],[0.0723169  0.72185043 0.01053047],0.0008333333333333334
[0.07849505 0.91201873 0.00124267],[0.0661979  0.91702654 0.00245916],0.0020703097050226373
[0.07063792 0.91561603 0.01495214],[0.0661979  0.91702654 0.00245916],0.0008333333333333334
[0.06365852 0.93694766 0.01499282],[0.05968957 0.92622263 0.00813725],0.0008333333333333334
[0.07248871 0.92987661 0.00735739],[0.05968957 0.92622263 0.00813725],0.0010583326651951185
[0.23937597 1.0118445  0.00779351],[0.22635227 1.00961478 0.00600767],0.0012171478171303508
[2.36411658e-01 1.00323002e+00 2.25868493e-05],[0.22635227 1.00961478 0.00600767],0.0008333333333333334
[0.23953881 0.99273927 0.00540307],[0.22785006 0.99020243 0.01129504],0.0008333333333333334
[0.23807677 0.98165202 0.01158256],[0.22785006 0.99020243 0.01129504],0.0012171478171303508
[0.22285171 0.96290457 0.0107394 ],[0.21851168 0.97520788 0.01349085],0.0008333333333333334
[0.43045731 0.78562144 0.00685433],[0.40484391 0.79224116 0.00682097],0.00815626329919127
[0.41048154 0.78027211 0.00847522],[0.40484391 0.79224116 0.00682097],0.001959768241986368
[0.37482167 0.84952075 0.00578583],[0.37036782 0.83716686 0.00347876],0.0028022883602933594
[0.38325514 0.8340682  0.00492545],[0.37036782 0.83716686 0.00347876],0.0016301661512080315
[0.33663257 0.8545183  0.00780143],[0.33562836 0.84122619 0.0075029 ],0.0020703097050226377
[ 0.34242949  0.84719285 -0.00229104],[0.33562836 0.84122619 0.0075029 ],0.0008333333333333334
[0.27178317 0.67273815 0.01031305],[0.27981235 0.68979338 0.00848223],0.0039477032973718905
[0.28678937 0.67266802 0.00749307],[0.27981235 0.68979338 0.00848223],0.004392018734710781
[0.3107096  0.69912878 0.00538395],[0.29600037 0.70374548 0.00607269],0.00563341018742471
[ 3.02960295e-01  6.94214108e-01 -1.31365379e-04],[0.29600037 0.70374548 0.00607269],0.0008333333333333334
[0.32223828 0.74021434 0.01042869],[0.31270799 0.73298141 0.00454344],0.0008333333333333334
[0.31306385 0.7454844  0.00916149],[0.31270799 0.73298141 0.00454344],0.0008333333333333334
[0.3065552  0.70531432 0.01113407],[0.30187669 0.71779169 0.01068167],0.0008333333333333334
[0.23909994 0.72539139 0.00274095],[0.25155136 0.72871861 0.006157  ],0.001706982600414994
[0.25421326 0.71591827 0.00877298],[0.25155136 0.72871861 0.006157  ],0.0010583326651951185
[0.27675318 0.71169096 0.00205539],[0.27610255 0.72376701 0.00766996],0.0012171478171303508
[ 0.28458723  0.71907694 -0.00148379],[0.27610255 0.72376701 0.00766996],0.0008333333333333334
