node1,node2,radius
[0.48929767 0.84616135 0.00301187],[0.47615517 0.84501622 0.00107771],0.0008333333333333334
[0.4180657  0.81927496 0.01328328],[0.41830808 0.83004394 0.00542529],0.0008333333333333334
[ 0.45395057  0.81495093 -0.00146476],[0.44639567 0.82411351 0.00459729],0.0008333333333333334
[0.4876084  0.88570161 0.00432832],[0.476395   0.87936144 0.00088743],0.0010583326651951185
[0.47999636 0.89219646 0.0011528 ],[0.476395   0.87936144 0.00088743],0.0008333333333333334
[0.31077359 0.83316669 0.00494178],[0.31085031 0.8464194  0.00347977],0.00145158640923186
[0.32385399 0.84379007 0.00214985],[0.31085031 0.8464194  0.00347977],0.0012171478171303508
[0.35402243 0.97483196 0.00593582],[3.47068878e-01 9.64973791e-01 2.57592051e-04],0.0010583326651951185
[0.33813113 0.9716053  0.00760045],[3.47068878e-01 9.64973791e-01 2.57592051e-04],0.0015457767518879818
[0.32649233 0.96327059 0.015945  ],[0.33507546 0.95934165 0.00652847],0.0008333333333333334
[3.31549492e-01 9.70779642e-01 6.53295917e-04],[0.33507546 0.95934165 0.00652847],0.0008333333333333334
[0.19491005 1.01227267 0.00894087],[0.20695396 1.01066195 0.00345199],0.0008333333333333334
[1.99480797e-01 9.99978950e-01 6.58591813e-04],[0.20695396 1.01066195 0.00345199],0.0010583326651951185
[2.03954459e-01 9.83195646e-01 2.42015402e-04],[2.17274834e-01 9.82641937e-01 4.50117420e-05],0.0008333333333333334
[0.2122452  0.97341974 0.00825669],[2.17274834e-01 9.82641937e-01 4.50117420e-05],0.0008333333333333334
[0.25261389 0.87754648 0.01050579],[0.26046099 0.88832249 0.01078593],0.0010583326651951185
[0.24721273 0.88745517 0.0095575 ],[0.26046099 0.88832249 0.01078593],0.0012171478171303506
[0.30204094 0.89597933 0.00900035],[0.28940505 0.89734615 0.00497   ],0.0013440816362628035
[ 0.29574037  0.88761521 -0.00158364],[0.28940505 0.89734615 0.00497   ],0.0008333333333333334
[2.64142980e-01 8.78406907e-01 1.70159882e-04],[0.27124097 0.88964888 0.0011773 ],0.0008333333333333334
[2.76260005e-01 8.77303143e-01 7.65164134e-04],[0.27124097 0.88964888 0.0011773 ],0.0012171478171303508
[0.27773429 0.87691891 0.01079346],[0.27246735 0.88848027 0.01483972],0.0012171478171303508
[0.27520112 0.98628716 0.00666351],[0.27546161 0.9735804  0.01069441],0.0010583326651951185
[ 0.27970746  0.97403493 -0.00193666],[0.27546161 0.9735804  0.01069441],0.0008333333333333334
[0.21299586 0.60631665 0.00214078],[0.21567721 0.63263535 0.00221178],0.0031808550840709032
[0.19835463 0.61751172 0.0135549 ],[0.21567721 0.63263535 0.00221178],0.0008333333333333334
[0.23469899 0.62407703 0.0108488 ],[0.23435709 0.63657745 0.00622276],0.0017777385704942131
[0.24570144 0.63213608 0.01164104],[0.23435709 0.63657745 0.00622276],0.0008333333333333334
[0.17112249 0.69370349 0.00142203],[0.19154469 0.68743498 0.00188083],0.002224243218109654
[0.1718892  0.68058223 0.005314  ],[0.19154469 0.68743498 0.00188083],0.004080200287479652
[0.1851365  0.6547287  0.00387693],[0.19939564 0.66717816 0.00325362],0.0033154463039679377
[0.20119706 0.6668077  0.0164595 ],[0.19939564 0.66717816 0.00325362],0.0008333333333333334
[0.2729907  0.63700989 0.00893458],[0.26940887 0.65245755 0.00823246],0.004917008302075455
[0.28134328 0.64520016 0.00436723],[0.26940887 0.65245755 0.00823246],0.001964252625643911
[0.2895233  0.67360013 0.00619476],[0.27882339 0.66565189 0.00653401],0.002947553671904359
[0.28915566 0.65917601 0.00114097],[0.27882339 0.66565189 0.00653401],0.0008333333333333334
[0.23101938 0.65913867 0.00808136],[0.24051148 0.66763657 0.00414898],0.0016301661512080315
[0.22945364 0.67466679 0.00168362],[0.24051148 0.66763657 0.00414898],0.001777738570494213
[0.26182347 0.6562958  0.01212895],[0.2594125  0.66810824 0.00643411],0.0014515864092318597
[0.25507588 0.6564767  0.00156804],[0.2594125  0.66810824 0.00643411],0.00145158640923186
[0.18002416 0.72615103 0.00660727],[0.19333405 0.72541222 0.00688801],0.0013440816362628033
[0.18253726 0.7216798  0.01376378],[0.19333405 0.72541222 0.00688801],0.0008333333333333334
[0.20278774 0.70040848 0.00985939],[0.20024124 0.71279383 0.005629  ],0.0008333333333333334
[0.18972648 0.70554827 0.00946562],[0.20024124 0.71279383 0.005629  ],0.0008333333333333334
[0.21790331 0.78675732 0.00235429],[0.2210336  0.77803353 0.01193941],0.0008333333333333334
[0.20785596 0.78005247 0.01171245],[0.2210336  0.77803353 0.01193941],0.0010583326651951185
[0.19926378 0.76120303 0.0119558 ],[0.21256518 0.7610304  0.01286171],0.0008333333333333334
[0.20853098 0.75037258 0.00593973],[0.21256518 0.7610304  0.01286171],0.0008333333333333334
[0.2400504  0.71708397 0.00423637],[0.25328672 0.71547851 0.00423744],0.0008333333333333334
[ 0.24612581  0.72537627 -0.00110423],[0.25328672 0.71547851 0.00423744],0.0008333333333333334
[0.24173393 0.70761464 0.01252946],[0.25479013 0.70986088 0.01102351],0.0008333333333333334
[0.24721725 0.70418911 0.00162881],[0.25479013 0.70986088 0.01102351],0.0014515864092318597
[0.12290348 0.82928102 0.01087757],[0.14126518 0.82505272 0.01279326],0.004596337099178754
[0.1372192  0.8412338  0.01050843],[0.14126518 0.82505272 0.01279326],0.0022833326023470168
[0.15009501 0.77884098 0.00270132],[0.15838028 0.79233707 0.00515708],0.0022058314474122545
[0.15370775 0.78070414 0.00969801],[0.15838028 0.79233707 0.00515708],0.0013440816362628033
[0.18939134 0.79232988 0.00276032],[0.17730186 0.79477933 0.00782219],0.0008333333333333334
[0.17204275 0.78384961 0.00228496],[0.17730186 0.79477933 0.00782219],0.0008333333333333334
[0.18233398 0.86332582 0.01328989],[0.18489347 0.85113361 0.00853839],0.0008333333333333334
[0.17162462 0.85196263 0.00955235],[0.18489347 0.85113361 0.00853839],0.0010583326651951185
[0.18297619 0.75464756 0.00951038],[0.1915527  0.76423237 0.00599574],0.0010583326651951185
[ 0.18292106  0.75971051 -0.0031051 ],[0.1915527  0.76423237 0.00599574],0.0008333333333333334
[1.76376579e-01 7.76187658e-01 1.12489705e-04],[1.89701209e-01 7.75971991e-01 5.43194121e-04],0.0008333333333333334
[0.22682733 0.74414427 0.00515515],[2.24009798e-01 7.56134505e-01 4.89174070e-05],0.0008333333333333334
[0.41026789 0.78006442 0.00494562],[0.39722114 0.77737876 0.00553485],0.0025629527404050006
[0.40211922 0.76499487 0.00618747],[0.39722114 0.77737876 0.00553485],0.0027232117168576484
[0.40734664 0.77003305 0.01178846],[0.39420122 0.77130511 0.00995605],0.0010583326651951185
[0.40340948 0.77461646 0.00089952],[0.39420122 0.77130511 0.00995605],0.0008333333333333334
[3.57943831e-01 7.45019131e-01 7.26962300e-04],[0.36528518 0.75564265 0.00404709],0.0008333333333333334
[0.36424992 0.74646123 0.01365999],[0.36528518 0.75564265 0.00404709],0.0008333333333333334
[0.37706032 0.74803948 0.01232585],[0.37798528 0.76056731 0.00785642],0.0008333333333333334
[0.116095   0.95679313 0.00511902],[0.13589981 0.94807294 0.00560351],0.0028202451214541014
[0.13323828 0.96664513 0.01045826],[0.13589981 0.94807294 0.00560351],0.0017398756057402927
[0.11906487 0.93374477 0.01145672],[0.13239344 0.93377452 0.01181192],0.0025099160375740867
[0.12436532 0.93678604 0.00160124],[0.13239344 0.93377452 0.01181192],0.0008333333333333334
[0.16365451 0.98065102 0.00208643],[0.16411563 0.96061799 0.00338419],0.0010936282814384937
[0.15712092 0.96864278 0.01141255],[0.16411563 0.96061799 0.00338419],0.0008333333333333334
[0.19091287 0.94350907 0.00352281],[0.17769678 0.94526804 0.00366053],0.001706982600414994
[0.17836237 0.95481517 0.01294423],[0.17769678 0.94526804 0.00366053],0.0008333333333333334
[1.44538644e-01 8.69918230e-01 9.06520278e-05],[0.14962867 0.88097166 0.00553961],0.0008333333333333334
[0.13766536 0.88045221 0.01140367],[0.14962867 0.88097166 0.00553961],0.0008333333333333334
[0.14970755 0.86598175 0.01158236],[0.15646645 0.87746219 0.01212509],0.0008333333333333334
[0.14235101 0.92077176 0.00239022],[0.15386349 0.914195   0.00098071],0.001630166151208031
[1.45557511e-01 9.03804208e-01 7.52177734e-05],[0.15386349 0.914195   0.00098071],0.0008333333333333334
[0.22945597 0.95905108 0.00684071],[0.22219005 0.9480148  0.00862526],0.0020180742979748604
[ 0.22765801  0.95464185 -0.00157089],[0.22219005 0.9480148  0.00862526],0.0008333333333333334
[0.24059738 0.93277779 0.01265855],[0.22762024 0.93291839 0.00960047],0.0008333333333333334
[ 0.23321396  0.9358037  -0.0021538 ],[0.22762024 0.93291839 0.00960047],0.0008333333333333334
[0.24101364 0.9013506  0.00327105],[0.23089803 0.9100368  0.00322535],0.0012171478171303508
[2.27580193e-01 8.97423809e-01 4.53675535e-04],[0.23089803 0.9100368  0.00322535],0.0010583326651951185
[0.24385162 0.91001121 0.00687017],[0.23314348 0.91794481 0.00645626],0.0010583326651951185
[0.24088405 0.9140357  0.01658444],[0.23314348 0.91794481 0.00645626],0.0008333333333333334
[1.89552044e-01 9.59242324e-01 6.81511290e-04],[0.19402969 0.94927971 0.00832839],0.0008333333333333334
[ 1.62116239e-01  8.90150337e-01 -6.80077585e-04],[0.17508499 0.89196049 0.00183242],0.0012171478171303508
[0.17091083 0.87932537 0.00099102],[0.17508499 0.89196049 0.00183242],0.0008333333333333334
[0.16887511 0.87801297 0.01356055],[0.1782256  0.88707051 0.01067835],0.0008333333333333334
[0.48847155 0.96810199 0.00866635],[0.49170292 0.95516615 0.00866858],0.0014515864092318597
[0.50457792 0.95862719 0.00848609],[0.49170292 0.95516615 0.00866858],0.0012171478171303508
[0.51664366 0.953854   0.00602134],[0.50487633 0.94758968 0.00627852],0.0033185152617923952
[0.51007941 0.93584839 0.00986291],[0.50487633 0.94758968 0.00627852],0.0008333333333333334
[0.53390271 0.90179652 0.00758862],[0.52069823 0.90257353 0.0059106 ],0.0028673109200128303
[0.52983971 0.89334743 0.00289558],[0.52069823 0.90257353 0.0059106 ],0.0010583326651951185
[0.52578617 0.92107188 0.00185013],[0.51392181 0.91560042 0.00451057],0.0010583326651951185
[0.51717111 0.92827483 0.00707553],[0.51392181 0.91560042 0.00451057],0.0008333333333333334
[0.49161451 0.87114278 0.00371292],[0.49849334 0.88255262 0.00423739],0.0008333333333333334
[0.4980501  0.87517588 0.01533537],[0.49849334 0.88255262 0.00423739],0.0008333333333333334
[5.22579347e-01 9.37444964e-01 4.10131287e-04],[0.51195599 0.92974416 0.00278073],0.0008333333333333334
[0.46349694 0.97893176 0.00285399],[0.4591851  0.96723206 0.00757658],0.001545776751887982
[0.4614461  0.98023708 0.00945677],[0.4591851  0.96723206 0.00757658],0.0008333333333333334
[0.48219478 0.96553699 0.01309754],[0.47640078 0.95358659 0.01191629],0.0008333333333333334
[0.47405536 0.96671097 0.01208188],[0.47640078 0.95358659 0.01191629],0.0008333333333333334
[ 0.48644335  0.93676623 -0.00189988],[0.47540117 0.9394857  0.00506091],0.0008333333333333334
[0.48414139 0.94934488 0.00301568],[0.47540117 0.9394857  0.00506091],0.0012171478171303508
[0.40791205 0.92826173 0.0094474 ],[0.41530692 0.93917384 0.00744247],0.001963135235546713
[0.40429226 0.94651892 0.00585979],[0.41530692 0.93917384 0.00744247],0.0016301661512080317
[0.42203046 0.970125   0.00222873],[0.42645892 0.95807444 0.00582742],0.0015457767518879818
[0.41643079 0.96316754 0.01298805],[0.42645892 0.95807444 0.00582742],0.0008333333333333334
[4.36068164e-01 9.57032795e-01 1.78494842e-04],[4.49082058e-01 9.54235983e-01 9.49334240e-04],0.0008333333333333334
[0.44510814 0.96434808 0.00867793],[4.49082058e-01 9.54235983e-01 9.49334240e-04],0.0010583326651951185
[0.48750858 0.80788615 0.00928148],[0.47558648 0.81385502 0.00939872],0.0012171478171303508
[0.48682441 0.81975476 0.01348282],[0.47558648 0.81385502 0.00939872],0.0013440816362628033
[0.48611303 0.80595208 0.0024503 ],[0.47543625 0.81388009 0.00341508],0.001344081636262803
[0.46737026 0.8032891  0.00267456],[0.47543625 0.81388009 0.00341508],0.0010583326651951185
[0.42523213 0.8235903  0.00558478],[0.43780985 0.82059279 0.0088396 ],0.0020703097050226373
[0.43341065 0.80866569 0.00481852],[0.43780985 0.82059279 0.0088396 ],0.0010583326651951185
[0.51436872 0.86446375 0.00785618],[0.5010628  0.86382628 0.00842519],0.0018435135758920395
[0.50536497 0.85132106 0.0067256 ],[0.5010628  0.86382628 0.00842519],0.0013440816362628033
[0.47087388 0.89645619 0.00190008],[0.47725643 0.88778532 0.00976498],0.0010583326651951185
[0.47982832 0.90086044 0.00931306],[0.47725643 0.88778532 0.00976498],0.0012171478171303508
[5.02021718e-01 8.49241407e-01 4.84084070e-04],[0.48929767 0.84616135 0.00301187],0.0008333333333333334
[0.49330043 0.89775624 0.00407417],[0.4876084  0.88570161 0.00432832],0.0008333333333333334
[0.48376498 0.89453013 0.01355129],[0.4876084  0.88570161 0.00432832],0.0008333333333333334
[0.31852912 0.8228675  0.00834122],[0.31077359 0.83316669 0.00494178],0.0013440816362628035
[0.3175555  0.83048752 0.01610446],[0.31077359 0.83316669 0.00494178],0.0008333333333333334
[0.33496784 0.84185314 0.00925678],[0.32385399 0.84379007 0.00214985],0.0008333333333333334
[3.26759583e-01 8.30850137e-01 7.73853915e-04],[0.32385399 0.84379007 0.00214985],0.0010583326651951185
[0.35370365 0.98668982 0.01202413],[0.35402243 0.97483196 0.00593582],0.0008333333333333334
[0.34423178 0.98036825 0.01309615],[0.35402243 0.97483196 0.00593582],0.0008333333333333334
[0.33160196 0.9812857  0.01403765],[0.33813113 0.9716053  0.00760045],0.00145158640923186
[0.33470021 0.98316218 0.00190439],[0.33813113 0.9716053  0.00760045],0.0008333333333333334
[ 1.88703623e-01  9.92169581e-01 -1.43930692e-04],[1.99480797e-01 9.99978950e-01 6.58591813e-04],0.0008333333333333334
[0.200043   0.99101939 0.01051699],[1.99480797e-01 9.99978950e-01 6.58591813e-04],0.0008333333333333334
[0.24752101 0.86546804 0.01294533],[0.25261389 0.87754648 0.01050579],0.0008333333333333334
[0.25761323 0.86655881 0.00484404],[0.25261389 0.87754648 0.01050579],0.0008333333333333334
[0.23394402 0.88798712 0.0083591 ],[0.24721273 0.88745517 0.0095575 ],0.0012171478171303508
[0.31459343 0.89159169 0.00998084],[0.30204094 0.89597933 0.00900035],0.0010583326651951185
[0.30985645 0.90644769 0.01166665],[0.30204094 0.89597933 0.00900035],0.0010583326651951185
[0.27566007 0.86467223 0.00499338],[2.76260005e-01 8.77303143e-01 7.65164134e-04],0.0008333333333333334
[0.28927031 0.87898322 0.00314992],[2.76260005e-01 8.77303143e-01 7.65164134e-04],0.0010583326651951185
[0.28624855 0.86675222 0.00940654],[0.27773429 0.87691891 0.01079346],0.0010583326651951185
[0.29062015 0.87402192 0.00896594],[0.27773429 0.87691891 0.01079346],0.0008333333333333334
[0.26735404 0.99704858 0.00603658],[0.27520112 0.98628716 0.00666351],0.0008333333333333334
[ 0.2729361   0.99484493 -0.00330705],[0.27520112 0.98628716 0.00666351],0.0008333333333333334
[0.2071085  0.58094939 0.00204437],[0.21299586 0.60631665 0.00214078],0.0030098702152625994
[0.20112532 0.59848307 0.00294437],[0.21299586 0.60631665 0.00214078],0.0014352273815545357
[0.22920852 0.61248702 0.00720129],[0.23469899 0.62407703 0.0108488 ],0.0017069826004149943
[ 0.2357068   0.61882256 -0.001364  ],[0.23469899 0.62407703 0.0108488 ],0.0008333333333333334
[0.1517349  0.70196008 0.00243946],[0.17112249 0.69370349 0.00142203],0.0021510335761483774
[0.17522665 0.70638397 0.00104901],[0.17112249 0.69370349 0.00142203],0.0008333333333333334
[0.15499399 0.67115725 0.00645424],[0.1718892  0.68058223 0.005314  ],0.0040059537036238714
[0.1732686  0.66871174 0.01122724],[0.1718892  0.68058223 0.005314  ],0.0012171478171303508
[0.17144535 0.64195333 0.00371093],[0.1851365  0.6547287  0.00387693],0.003061343616479336
[ 1.82624596e-01  6.42272898e-01 -1.63004160e-04],[0.1851365  0.6547287  0.00387693],0.0017069826004149943
[0.27117167 0.62155518 0.00825283],[0.2729907  0.63700989 0.00893458],0.0016408134210365226
[0.28197326 0.62449472 0.00984759],[0.2729907  0.63700989 0.00893458],0.0047973462949133
[ 2.94567543e-01  6.45894903e-01 -5.45191155e-04],[0.28134328 0.64520016 0.00436723],0.0018745924538125752
[0.28770666 0.63839462 0.01390503],[0.28134328 0.64520016 0.00436723],0.0008333333333333334
[0.2987093  0.68303069 0.00408292],[0.2895233  0.67360013 0.00619476],0.0029212701316101114
[0.28486426 0.68560172 0.00272592],[0.2895233  0.67360013 0.00619476],0.0008333333333333334
[3.01980780e-01 6.62785389e-01 6.24763770e-04],[0.28915566 0.65917601 0.00114097],0.0008333333333333334
[0.22631962 0.64749267 0.01256028],[0.23101938 0.65913867 0.00808136],0.0012171478171303508
[0.21924793 0.65790336 0.01422016],[0.23101938 0.65913867 0.00808136],0.0013440816362628033
[0.22269386 0.68514826 0.00639763],[0.22945364 0.67466679 0.00168362],0.001706982600414994
[0.22129052 0.67020095 0.01123336],[0.22945364 0.67466679 0.00168362],0.0008333333333333334
[0.26738515 0.64426446 0.01068247],[0.26182347 0.6562958  0.01212895],0.0013440816362628033
[0.27513253 0.65618463 0.01292544],[0.26182347 0.6562958  0.01212895],0.0008333333333333334
[0.2470631  0.64591401 0.00298325],[0.25507588 0.6564767  0.00156804],0.0010583326651951185
[0.24236781 0.65642416 0.00560288],[0.25507588 0.6564767  0.00156804],0.0012171478171303508
[0.16705739 0.72867702 0.00841279],[0.18002416 0.72615103 0.00660727],0.0012171478171303508
[ 0.17384092  0.71887842 -0.00270157],[0.18002416 0.72615103 0.00660727],0.0008333333333333334
[0.19692692 0.78722357 0.00908392],[0.20785596 0.78005247 0.01171245],0.0008333333333333334
[0.20598341 0.78840519 0.00148976],[0.20785596 0.78005247 0.01171245],0.0008333333333333334
[2.27395613e-01 7.18000306e-01 1.38269425e-04],[0.2400504  0.71708397 0.00423637],0.0008333333333333334
[0.23701161 0.69561409 0.00132631],[0.24721725 0.70418911 0.00162881],0.0013440816362628033
[2.35141372e-01 7.09757248e-01 6.55832582e-04],[0.24721725 0.70418911 0.00162881],0.0008333333333333334
[0.10540611 0.83525742 0.0079094 ],[0.12290348 0.82928102 0.01087757],0.004228152190852276
[0.11148358 0.81751077 0.00707428],[0.12290348 0.82928102 0.01087757],0.0024052008333128607
[0.13244699 0.85396163 0.00914579],[0.1372192  0.8412338  0.01050843],0.0022131588400856796
[0.14539164 0.84874688 0.00312313],[0.1372192  0.8412338  0.01050843],0.0008333333333333334
[0.14303466 0.76755746 0.00191935],[0.15009501 0.77884098 0.00270132],0.0019363179002967698
[0.15975194 0.7698198  0.00092936],[0.15009501 0.77884098 0.00270132],0.0013440816362628035
[0.14222876 0.77459491 0.01264555],[0.15370775 0.78070414 0.00969801],0.0012171478171303508
[0.1580883  0.7683741  0.01225898],[0.15370775 0.78070414 0.00969801],0.0008333333333333334
[0.16094818 0.84997779 0.00181595],[0.17162462 0.85196263 0.00955235],0.0008333333333333334
[0.16405581 0.86241763 0.00620813],[0.17162462 0.85196263 0.00955235],0.0008333333333333334
[0.17563247 0.7438495  0.01220289],[0.18297619 0.75464756 0.00951038],0.0008333333333333334
[0.17082871 0.75433957 0.00402207],[0.18297619 0.75464756 0.00951038],0.0008333333333333334
[0.42265311 0.78500242 0.00496407],[0.41026789 0.78006442 0.00494562],0.002493180175169518
[0.40520921 0.79159022 0.00934373],[0.41026789 0.78006442 0.00494562],0.001058332665195118
[0.412712   0.75717311 0.00409206],[0.40211922 0.76499487 0.00618747],0.002692594229696594
[0.39365424 0.75548425 0.01014602],[0.40211922 0.76499487 0.00618747],0.0008333333333333334
[0.4189777  0.76594015 0.00671459],[0.40734664 0.77003305 0.01178846],0.0008333333333333334
[0.4122237  0.75932183 0.00552255],[0.40734664 0.77003305 0.01178846],0.0008333333333333334
[0.09835505 0.96818593 0.00435493],[0.116095   0.95679313 0.00511902],0.0027186561034694295
[0.1065476  0.96848284 0.00756808],[0.116095   0.95679313 0.00511902],0.0010936282814384937
[0.13199365 0.97963056 0.00770012],[0.13323828 0.96664513 0.01045826],0.0016301661512080315
[0.13910051 0.97848441 0.01225921],[0.13323828 0.96664513 0.01045826],0.0008333333333333334
[0.10610918 0.93149209 0.0092537 ],[0.11906487 0.93374477 0.01145672],0.002386956834176417
[0.10983504 0.9319973  0.00199446],[0.11906487 0.93374477 0.01145672],0.0010936282814384937
[0.1652644  0.99830404 0.00169934],[0.16365451 0.98065102 0.00208643],0.0008333333333333334
[0.16249492 0.98861475 0.01271715],[0.16365451 0.98065102 0.00208643],0.0008333333333333334
[0.20211855 0.95023837 0.0061547 ],[0.19091287 0.94350907 0.00352281],0.0016301661512080315
[ 0.19245269  0.93109732 -0.00109835],[0.19091287 0.94350907 0.00352281],0.0008333333333333334
[1.36419954e-01 9.32560264e-01 4.84558588e-04],[0.14235101 0.92077176 0.00239022],0.0015457767518879816
[0.14477025 0.91961958 0.01545152],[0.14235101 0.92077176 0.00239022],0.0008333333333333334
[0.24056346 0.96605043 0.00916676],[0.22945597 0.95905108 0.00684071],0.001963135235546713
[0.22877109 0.97098024 0.01275711],[0.22945597 0.95905108 0.00684071],0.0008333333333333334
[0.2460331  0.88901201 0.00268607],[0.24101364 0.9013506  0.00327105],0.0010583326651951185
[0.23733387 0.89411997 0.01385193],[0.24101364 0.9013506  0.00327105],0.0008333333333333334
[2.18594623e-01 8.87577525e-01 1.57015809e-04],[2.27580193e-01 8.97423809e-01 4.53675535e-04],0.0008333333333333334
[0.23864564 0.89012369 0.00188266],[2.27580193e-01 8.97423809e-01 4.53675535e-04],0.0008333333333333334
[0.25171183 0.90135208 0.01327442],[0.24385162 0.91001121 0.00687017],0.0008333333333333334
[ 0.25385004  0.90935655 -0.00192646],[0.24385162 0.91001121 0.00687017],0.0008333333333333334
[0.14989297 0.89152024 0.00446704],[ 1.62116239e-01  8.90150337e-01 -6.80077585e-04],0.0010583326651951185
[0.15553182 0.87972963 0.00440245],[ 1.62116239e-01  8.90150337e-01 -6.80077585e-04],0.0008333333333333334
[0.48476555 0.98064323 0.00606621],[0.48847155 0.96810199 0.00866635],0.0013440816362628033
[0.47697508 0.96696473 0.00200936],[0.48847155 0.96810199 0.00866635],0.0008333333333333334
[0.51629884 0.95608559 0.01431172],[0.50457792 0.95862719 0.00848609],0.0008333333333333334
[0.50398511 0.97189681 0.00964516],[0.50457792 0.95862719 0.00848609],0.0010583326651951185
[0.5294428  0.95738634 0.00723882],[0.51664366 0.953854   0.00602134],0.002456858116552047
[0.51637475 0.96717227 0.00544763],[0.51664366 0.953854   0.00602134],0.002753188759965502
[0.54679493 0.89863503 0.00633416],[0.53390271 0.90179652 0.00758862],0.0028395924358600648
[0.54207649 0.90481619 0.01768063],[0.53390271 0.90179652 0.00758862],0.0008333333333333334
[0.54177809 0.88759284 0.00143354],[0.52983971 0.89334743 0.00289558],0.0008333333333333334
[0.52317221 0.8818336  0.00202739],[0.52983971 0.89334743 0.00289558],0.0008333333333333334
[5.37820348e-01 9.26728338e-01 8.69917105e-04],[0.52578617 0.92107188 0.00185013],0.0008333333333333334
[0.53494057 0.91998815 0.01148342],[0.52578617 0.92107188 0.00185013],0.0008333333333333334
[0.52798967 0.93572038 0.00937774],[0.51717111 0.92827483 0.00707553],0.0008333333333333334
[5.32286037e-01 9.46580606e-01 7.23182715e-04],[5.22579347e-01 9.37444964e-01 4.10131287e-04],0.0008333333333333334
[0.46755834 0.9916245  0.00327472],[0.46349694 0.97893176 0.00285399],0.0012171478171303508
[4.52152848e-01 9.85333871e-01 7.53731014e-06],[0.46349694 0.97893176 0.00285399],0.0012171478171303508
[ 4.91174540e-01  9.60240813e-01 -8.12860914e-05],[0.48414139 0.94934488 0.00301568],0.0010583326651951185
[0.49729262 0.947585   0.00170201],[0.48414139 0.94934488 0.00301568],0.0008333333333333334
[0.39699597 0.92173576 0.00544384],[0.40791205 0.92826173 0.0094474 ],0.001843513575892039
[0.40545232 0.9163862  0.00390672],[0.40791205 0.92826173 0.0094474 ],0.0010583326651951185
[0.39205401 0.94887181 0.01059973],[0.40429226 0.94651892 0.00585979],0.00145158640923186
[0.39664564 0.9362124  0.00947678],[0.40429226 0.94651892 0.00585979],0.0010583326651951185
[0.41180423 0.97868029 0.0021338 ],[0.42203046 0.970125   0.00222873],0.00145158640923186
[0.41232714 0.97170274 0.01123619],[0.42203046 0.970125   0.00222873],0.0008333333333333334
[0.4274186  0.96692588 0.00243453],[4.36068164e-01 9.57032795e-01 1.78494842e-04],0.0008333333333333334
[0.43413246 0.97069068 0.01281116],[0.44510814 0.96434808 0.00867793],0.0008333333333333334
[0.45493197 0.97210975 0.01326341],[0.44510814 0.96434808 0.00867793],0.0008333333333333334
[0.49894041 0.80102467 0.00917552],[0.48750858 0.80788615 0.00928148],0.0010583326651951185
[ 0.49608155  0.8091389  -0.00085324],[0.48750858 0.80788615 0.00928148],0.0008333333333333334
[0.4947576  0.83009579 0.01067119],[0.48682441 0.81975476 0.01348282],0.0012171478171303508
[0.48475869 0.83259793 0.01055647],[0.48682441 0.81975476 0.01348282],0.0008333333333333334
[0.49482803 0.79698541 0.00707906],[0.48611303 0.80595208 0.0024503 ],0.0013440816362628033
[0.46159285 0.79127783 0.00303332],[0.46737026 0.8032891  0.00267456],0.0008333333333333334
[ 0.47381337  0.79252179 -0.00183423],[0.46737026 0.8032891  0.00267456],0.0008333333333333334
[0.4121513  0.82160016 0.00723065],[0.42523213 0.8235903  0.00558478],0.0015457767518879818
[0.41435534 0.81601661 0.00413134],[0.42523213 0.8235903  0.00558478],0.0017069826004149937
[0.44127511 0.79831969 0.00183721],[0.43341065 0.80866569 0.00481852],0.0008333333333333334
[0.42879922 0.79615947 0.00449154],[0.43341065 0.80866569 0.00481852],0.0008333333333333334
[0.52651126 0.8596028  0.00526625],[0.51436872 0.86446375 0.00785618],0.0013440816362628033
[0.51620047 0.87761927 0.00669214],[0.51436872 0.86446375 0.00785618],0.001545776751887982
[0.50803199 0.83892896 0.0025903 ],[0.50536497 0.85132106 0.0067256 ],0.0012171478171303508
[0.5087165  0.84333034 0.01685938],[0.50536497 0.85132106 0.0067256 ],0.0008333333333333334
[4.61930796e-01 9.06274819e-01 7.19537203e-04],[0.47087388 0.89645619 0.00190008],0.0008333333333333334
[4.57972020e-01 8.93509600e-01 2.76042683e-04],[0.47087388 0.89645619 0.00190008],0.0008333333333333334
[0.47581972 0.91090232 0.00151117],[0.47982832 0.90086044 0.00931306],0.0008333333333333334
[0.47058954 0.91032584 0.01099499],[0.47982832 0.90086044 0.00931306],0.0010583326651951185
[0.51495822 0.84650988 0.00220558],[5.02021718e-01 8.49241407e-01 4.84084070e-04],0.0008333333333333334
[0.32809049 0.8142232  0.00493034],[0.31852912 0.8228675  0.00834122],0.0010583326651951185
[0.31382179 0.81050705 0.00665657],[0.31852912 0.8228675  0.00834122],0.0010583326651951185
[0.34798118 0.84282534 0.01199278],[0.33496784 0.84185314 0.00925678],0.0008333333333333334
[0.3257803  0.8175613  0.00124881],[3.26759583e-01 8.30850137e-01 7.73853915e-04],0.0008333333333333334
[0.32625227 0.82435041 0.01240458],[3.26759583e-01 8.30850137e-01 7.73853915e-04],0.0008333333333333334
[0.3245195  0.99227273 0.01141056],[0.33160196 0.9812857  0.01403765],0.0012171478171303508
[0.33836141 0.99251202 0.01157649],[0.33160196 0.9812857  0.01403765],0.0010583326651951185
