node1,node2,radius
[0.21884583 0.06008545 0.00865621],[0.20494715 0.05770109 0.0078579 ],0.003920511079277233
[ 0.21350431  0.05310498 -0.00127602],[0.20494715 0.05770109 0.0078579 ],0.0008333333333333334
[0.14899489 0.01144747 0.0103691 ],[0.14884675 0.02474644 0.01131424],0.003188930016653286
[0.15961609 0.02086462 0.00447828],[0.14884675 0.02474644 0.01131424],0.0012171478171303508
[0.18516944 0.0328083  0.01162355],[0.17197791 0.0345694  0.0124359 ],0.0013440816362628033
[0.17862127 0.03677382 0.00108759],[0.17197791 0.0345694  0.0124359 ],0.0008333333333333334
[0.14425054 0.02175197 0.01197753],[0.14478318 0.03506813 0.01239462],0.0012171478171303508
[0.15219673 0.02537975 0.00701388],[0.14478318 0.03506813 0.01239462],0.0008333333333333334
[0.01153498 0.12376295 0.00497653],[0.02253463 0.11689992 0.00186457],0.0014515864092318597
[0.01057699 0.1117031  0.0046549 ],[0.02253463 0.11689992 0.00186457],0.0010583326651951185
[0.0144885  0.26740213 0.00596134],[0.01213034 0.24111218 0.00418768],0.002328768769769274
[0.00424633 0.25437664 0.00397318],[0.01213034 0.24111218 0.00418768],0.0008333333333333334
[0.03458132 0.23490665 0.00605344],[0.02535244 0.22532152 0.00519863],0.0008333333333333334
[0.0372305  0.21942541 0.00381102],[0.02535244 0.22532152 0.00519863],0.001706982600414994
[0.08925425 0.17400298 0.00943564],[0.0771264 0.1685309 0.0085699],0.0008333333333333334
[ 0.08457327  0.17417269 -0.00094283],[0.0771264 0.1685309 0.0085699],0.0008333333333333334
[0.05952968 0.18815204 0.01149066],[0.06172687 0.17610933 0.00620641],0.0012171478171303508
[0.05003252 0.18001788 0.00113262],[0.06172687 0.17610933 0.00620641],0.0010583326651951185
[0.09897137 0.13376579 0.00043708],[0.08924858 0.132269   0.00943733],0.0008333333333333334
[0.10237271 0.13447476 0.01025555],[0.08924858 0.132269   0.00943733],0.0013440816362628035
[0.01775944 0.13900433 0.00684795],[0.01941099 0.12579668 0.00762781],0.0008333333333333334
[0.24103529 0.22948428 0.00504137],[0.22115256 0.21139423 0.00480867],0.007211015683729535
[0.22819448 0.2216696  0.00956325],[0.22115256 0.21139423 0.00480867],0.0010936282814384937
[0.21019711 0.21435916 0.01307752],[0.21088691 0.20105013 0.01266321],0.0010583326651951185
[0.21426946 0.20780865 0.00167874],[0.21088691 0.20105013 0.01266321],0.0008333333333333334
[0.18404798 0.20836687 0.01093837],[0.18128614 0.19539223 0.00959351],0.002250627230845629
[0.19391613 0.19363503 0.0134888 ],[0.18128614 0.19539223 0.00959351],0.0010583326651951185
[0.16034498 0.19583802 0.00194304],[0.17224682 0.18984965 0.00245637],0.0013440816362628033
[0.17162262 0.20228301 0.00723129],[0.17224682 0.18984965 0.00245637],0.0013440816362628033
[0.21673378 0.13675939 0.00572889],[0.2043498  0.14107848 0.00812898],0.0026938540078057147
[0.2071013  0.15406344 0.00686487],[0.2043498  0.14107848 0.00812898],0.0010583326651951185
[0.19269318 0.10839411 0.00658915],[0.18706766 0.12007176 0.00971386],0.002300214154207312
[0.17748695 0.11225134 0.004731  ],[0.18706766 0.12007176 0.00971386],0.0014515864092318597
[0.20585193 0.13038257 0.00152828],[0.19382447 0.1292344  0.00716741],0.0013440816362628035
[0.201113   0.13671967 0.01545147],[0.19382447 0.1292344  0.00716741],0.0008333333333333334
[0.27637104 0.00551849 0.00420975],[0.25070767 0.01312047 0.0067054 ],0.0056901884244279985
[0.26393267 0.01418419 0.00538415],[0.25070767 0.01312047 0.0067054 ],0.0013440816362628033
[ 0.22719183 -0.00358629  0.00387068],[0.22789261 0.00960369 0.00205108],0.0008333333333333334
[ 2.31795913e-01 -7.80449603e-05  1.03460126e-02],[0.22789261 0.00960369 0.00205108],0.0008333333333333334
[0.22574607 0.01692562 0.01314993],[0.21390772 0.01618993 0.00705978],0.0008333333333333334
[0.21633432 0.00376425 0.00287747],[0.21390772 0.01618993 0.00705978],0.0008333333333333334
[0.23270064 0.06213226 0.00876431],[0.21884583 0.06008545 0.00865621],0.003639861143505374
[0.2295908  0.05339304 0.00446873],[0.21884583 0.06008545 0.00865621],0.001968304957657768
[0.15731864 0.00106527 0.01120743],[0.14899489 0.01144747 0.0103691 ],0.0008333333333333334
[0.13684294 0.00787746 0.00620218],[0.14899489 0.01144747 0.0103691 ],0.0031663368235185473
[0.16794661 0.01119527 0.0006203 ],[0.15961609 0.02086462 0.00447828],0.0010583326651951185
[0.1693146  0.02701799 0.01124974],[0.15961609 0.02086462 0.00447828],0.0008333333333333334
[0.19380525 0.02592035 0.0041565 ],[0.18516944 0.0328083  0.01162355],0.0008333333333333334
[0.198084   0.0358282  0.01299178],[0.18516944 0.0328083  0.01162355],0.0012171478171303508
[0.14414573 0.0118858  0.0030095 ],[0.14425054 0.02175197 0.01197753],0.0008333333333333334
[0.13490869 0.01379863 0.00675718],[0.14425054 0.02175197 0.01197753],0.0010583326651951185
[0.00350804 0.13422311 0.00695924],[0.01153498 0.12376295 0.00497653],0.0013440816362628033
[ 0.00126772  0.13017361 -0.00061496],[0.01153498 0.12376295 0.00497653],0.0008333333333333334
[0.0013584  0.10668063 0.012875  ],[0.01057699 0.1117031  0.0046549 ],0.0008333333333333334
[0.00152286 0.11787625 0.01225047],[0.01057699 0.1117031  0.0046549 ],0.0008333333333333334
[0.01339076 0.2836981  0.00360743],[0.0144885  0.26740213 0.00596134],0.002260788021957241
[0.00206767 0.26920372 0.01046192],[0.0144885  0.26740213 0.00596134],0.0008333333333333334
[0.04741153 0.23453659 0.00966267],[0.03458132 0.23490665 0.00605344],0.0008333333333333334
[0.04813884 0.21330325 0.00842675],[0.0372305  0.21942541 0.00381102],0.0010583326651951185
[0.03581878 0.2063163  0.00182707],[0.0372305  0.21942541 0.00381102],0.0015457767518879816
[0.052379   0.198895   0.00813888],[0.05952968 0.18815204 0.01149066],0.0010583326651951185
[0.05331372 0.19730542 0.00405055],[0.05952968 0.18815204 0.01149066],0.0008333333333333334
[0.04287347 0.19124971 0.0005229 ],[0.05003252 0.18001788 0.00113262],0.0008333333333333334
[0.03891868 0.17266426 0.00156232],[0.05003252 0.18001788 0.00113262],0.0008333333333333334
[0.11332305 0.12717714 0.0124032 ],[0.10237271 0.13447476 0.01025555],0.0010583326651951185
[0.1086104  0.12499564 0.00325446],[0.10237271 0.13447476 0.01025555],0.0010583326651951185
[0.26221956 0.2451517  0.00741353],[0.24103529 0.22948428 0.00504137],0.0071516591638015655
[0.24064458 0.24275181 0.00630538],[0.24103529 0.22948428 0.00504137],0.0015807882472491579
[0.23841902 0.23004922 0.01130059],[0.22819448 0.2216696  0.00956325],0.0008333333333333334
[0.24107101 0.2189412  0.01169128],[0.22819448 0.2216696  0.00956325],0.0008333333333333334
[0.21036248 0.22687763 0.00849075],[0.21019711 0.21435916 0.01307752],0.0008333333333333334
[0.20026125 0.22156107 0.00786319],[0.21019711 0.21435916 0.01307752],0.0008333333333333334
[0.18651336 0.22140402 0.00962211],[0.18404798 0.20836687 0.01093837],0.001990811958723298
[0.19622863 0.21234561 0.00725336],[0.18404798 0.20836687 0.01093837],0.0013440816362628033
[0.20686471 0.19240677 0.01055562],[0.19391613 0.19363503 0.0134888 ],0.0008333333333333334
[0.20363123 0.20268907 0.01229756],[0.19391613 0.19363503 0.0134888 ],0.0008333333333333334
[0.14753761 0.19534552 0.00561817],[0.16034498 0.19583802 0.00194304],0.0012171478171303506
[0.1579324  0.19714413 0.01499108],[0.16034498 0.19583802 0.00194304],0.0008333333333333334
[0.16829289 0.21512243 0.00858768],[0.17162262 0.20228301 0.00723129],0.0012171478171303508
[ 0.16608146  0.21106833 -0.00112883],[0.17162262 0.20228301 0.00723129],0.0008333333333333334
[0.22841956 0.13085663 0.00320349],[0.21673378 0.13675939 0.00572889],0.002325844936164902
[0.22419643 0.14773233 0.00443225],[0.21673378 0.13675939 0.00572889],0.001706982600414994
[0.21267333 0.16613993 0.00592226],[0.2071013  0.15406344 0.00686487],0.0008333333333333334
[0.20675714 0.16262641 0.01707932],[0.2071013  0.15406344 0.00686487],0.0008333333333333334
[0.19149551 0.09543034 0.00371096],[0.19269318 0.10839411 0.00658915],0.0022136628944837084
[2.04048705e-01 1.05856805e-01 7.82466097e-05],[0.19269318 0.10839411 0.00658915],0.0010583326651951185
[0.16606366 0.10553654 0.00324856],[0.17748695 0.11225134 0.004731  ],0.0013440816362628033
[0.17129479 0.10448878 0.01362918],[0.17748695 0.11225134 0.004731  ],0.0008333333333333334
[0.21905232 0.12866367 0.00077146],[0.20585193 0.13038257 0.00152828],0.0010583326651951185
[0.21237243 0.14194649 0.00276796],[0.20585193 0.13038257 0.00152828],0.0010583326651951185
[0.29894552 0.00284015 0.00632549],[0.27637104 0.00551849 0.00420975],0.005673512561513709
[0.28661212 0.00257349 0.01421917],[0.27637104 0.00551849 0.00420975],0.0008333333333333334
[0.27656082 0.01736045 0.00251725],[0.26393267 0.01418419 0.00538415],0.0012171478171303508
[0.27021318 0.00288216 0.00863947],[0.26393267 0.01418419 0.00538415],0.0008333333333333334
[0.24571578 0.06465273 0.00733917],[0.23270064 0.06213226 0.00876431],0.0034892858843850595
[0.24017697 0.07305596 0.01036275],[0.23270064 0.06213226 0.00876431],0.0014877253802780906
[0.23454642 0.0411328  0.002764  ],[0.2295908  0.05339304 0.00446873],0.00145158640923186
[0.23314436 0.04324842 0.01235775],[0.2295908  0.05339304 0.00446873],0.0015457767518879816
[0.12353646 0.00853783 0.00673047],[0.13684294 0.00787746 0.00620218],0.0030727453733831174
[0.13134034 0.01993663 0.00476147],[0.13684294 0.00787746 0.00620218],0.0013440816362628035
[0.17468947 0.000307   0.00432939],[0.16794661 0.01119527 0.0006203 ],0.0008333333333333334
[0.17951771 0.01780698 0.00020487],[0.16794661 0.01119527 0.0006203 ],0.0008333333333333334
[0.21091414 0.03764235 0.00984947],[0.198084   0.0358282  0.01299178],0.0010583326651951185
[0.19860434 0.04745104 0.00647897],[0.198084   0.0358282  0.01299178],0.0008333333333333334
[0.12522915 0.00634898 0.0014105 ],[0.13490869 0.01379863 0.00675718],0.0008333333333333334
[0.12361123 0.01601486 0.01348275],[0.13490869 0.01379863 0.00675718],0.0008333333333333334
[-0.00056221  0.14639725  0.00335353],[0.00350804 0.13422311 0.00695924],0.0008333333333333334
[0.01042512 0.14366986 0.00058033],[0.00350804 0.13422311 0.00695924],0.0012171478171303508
[0.01299616 0.30000821 0.00451076],[0.01339076 0.2836981  0.00360743],0.0021894814574146535
[0.00143058 0.28958833 0.00341462],[0.01339076 0.2836981  0.00360743],0.0008333333333333334
[0.06048034 0.209709   0.01196884],[0.04813884 0.21330325 0.00842675],0.0008333333333333334
[0.05755606 0.20781149 0.00074989],[0.04813884 0.21330325 0.00842675],0.0008333333333333334
[0.03205085 0.19357088 0.00289234],[0.03581878 0.2063163  0.00182707],0.0014515864092318597
[0.02803558 0.20413776 0.01243148],[0.03581878 0.2063163  0.00182707],0.0008333333333333334
[0.0429299  0.20756519 0.01178852],[0.052379   0.198895   0.00813888],0.0008333333333333334
[0.04174955 0.20104576 0.00038216],[0.052379   0.198895   0.00813888],0.0008333333333333334
[0.12185267 0.11694936 0.01304813],[0.11332305 0.12717714 0.0124032 ],0.0008333333333333334
[0.1259703  0.12946178 0.00885281],[0.11332305 0.12717714 0.0124032 ],0.0008333333333333334
[0.11915332 0.11720713 0.0008124 ],[0.1086104  0.12499564 0.00325446],0.0008333333333333334
[0.12182296 0.12611883 0.00464886],[0.1086104  0.12499564 0.00325446],0.0008333333333333334
[0.27560012 0.26556385 0.00965749],[0.26221956 0.2451517  0.00741353],0.006884989379057029
[0.26029642 0.25831995 0.00823605],[0.26221956 0.2451517  0.00741353],0.0028099922943153307
[0.23262766 0.25318028 0.00848573],[0.24064458 0.24275181 0.00630538],0.0014515864092318597
[0.22859707 0.24612459 0.01091618],[0.24064458 0.24275181 0.00630538],0.0008333333333333334
[ 0.19392302  0.22983302 -0.00045422],[0.20026125 0.22156107 0.00786319],0.0008333333333333334
[0.18784957 0.23445314 0.00723196],[0.18651336 0.22140402 0.00962211],0.00138890704059307
[0.17399117 0.22356237 0.00558305],[0.18651336 0.22140402 0.00962211],0.0016301661512080315
[0.2031069  0.22153767 0.00047301],[0.19622863 0.21234561 0.00725336],0.0012171478171303508
[0.19361595 0.22456524 0.0119044 ],[0.19622863 0.21234561 0.00725336],0.0008333333333333334
[0.13568496 0.19160393 0.00079189],[0.14753761 0.19534552 0.00561817],0.0012171478171303508
[0.15790227 0.22345069 0.00926068],[0.16829289 0.21512243 0.00858768],0.0008333333333333334
[0.1794867  0.22070649 0.01320229],[0.16829289 0.21512243 0.00858768],0.0010583326651951185
[0.24124126 0.12793317 0.0054024 ],[0.22841956 0.13085663 0.00320349],0.00225772655919756
[0.23715458 0.13760638 0.01068134],[0.22841956 0.13085663 0.00320349],0.0008333333333333334
[0.23072953 0.15927915 0.00310286],[0.22419643 0.14773233 0.00443225],0.0016301661512080315
[0.22863836 0.15630122 0.01363123],[0.22419643 0.14773233 0.00443225],0.0008333333333333334
[0.18084927 0.08743325 0.00301663],[0.19149551 0.09543034 0.00371096],0.0021678665339266738
[0.19283654 0.08335231 0.00919736],[0.19149551 0.09543034 0.00371096],0.0008333333333333334
[0.21488699 0.09833599 0.00201388],[2.04048705e-01 1.05856805e-01 7.82466097e-05],0.0008333333333333334
[0.21533141 0.1109782  0.00500264],[2.04048705e-01 1.05856805e-01 7.82466097e-05],0.0008333333333333334
[0.16049232 0.09442108 0.00806361],[0.16606366 0.10553654 0.00324856],0.0012171478171303508
[0.15631063 0.10840674 0.01187515],[0.16606366 0.10553654 0.00324856],0.0008333333333333334
[0.22776007 0.11877026 0.00278972],[0.21905232 0.12866367 0.00077146],0.0008333333333333334
[0.22295731 0.12984582 0.01346522],[0.21905232 0.12866367 0.00077146],0.0008333333333333334
[0.21642284 0.15448372 0.00481484],[0.21237243 0.14194649 0.00276796],0.0008333333333333334
[0.22345933 0.14044992 0.01002182],[0.21237243 0.14194649 0.00276796],0.0008333333333333334
[0.31349834 0.00204321 0.00932933],[0.29894552 0.00284015 0.00632549],0.0056567603779141456
[0.2991717  0.00351323 0.0196399 ],[0.29894552 0.00284015 0.00632549],0.0008333333333333334
[0.28902606 0.02204817 0.00186858],[0.27656082 0.01736045 0.00251725],0.0010583326651951185
[0.28537272 0.00866942 0.00747649],[0.27656082 0.01736045 0.00251725],0.0008333333333333334
[0.25857561 0.06743642 0.00518191],[0.24571578 0.06465273 0.00733917],0.0034534955645547645
[ 0.24071532  0.05525444 -0.00068862],[0.24571578 0.06465273 0.00733917],0.0008333333333333334
[0.23788723 0.08592758 0.01298117],[0.24017697 0.07305596 0.01036275],0.0013440816362628033
[0.24854515 0.07593005 0.00038824],[0.24017697 0.07305596 0.01036275],0.0008333333333333334
[0.23571062 0.02814722 0.00555636],[0.23454642 0.0411328  0.002764  ],0.0010583326651951185
[0.22590793 0.03470833 0.0106304 ],[0.23454642 0.0411328  0.002764  ],0.0012171478171303508
[0.24002985 0.03189603 0.01113667],[0.23314436 0.04324842 0.01235775],0.0008333333333333334
[0.24642722 0.04440016 0.01248744],[0.23314436 0.04324842 0.01235775],0.0014515864092318597
[0.11155696 0.00560924 0.00166166],[0.12353646 0.00853783 0.00673047],0.00201807429797486
[0.1125741  0.01484371 0.00250668],[0.12353646 0.00853783 0.00673047],0.002723211716857649
[0.12945563 0.03225261 0.00950933],[0.13134034 0.01993663 0.00476147],0.0010583326651951185
[0.1189873  0.02492528 0.00530325],[0.13134034 0.01993663 0.00476147],0.0010583326651951185
[ 0.21936498  0.03982958 -0.00022908],[0.21091414 0.03764235 0.00984947],0.0008333333333333334
[0.2208894  0.04597934 0.00688863],[0.21091414 0.03764235 0.00984947],0.0008333333333333334
[0.02243142 0.14946827 0.00050955],[0.01042512 0.14366986 0.00058033],0.0008333333333333334
[0.00815187 0.15415575 0.0084959 ],[0.01042512 0.14366986 0.00058033],0.0010583326651951185
[0.00889343 0.31536996 0.00651211],[0.01299616 0.30000821 0.00451076],0.002114380596575845
[ 2.51804175e-02  3.02674957e-01 -2.01986838e-04],[0.01299616 0.30000821 0.00451076],0.0008333333333333334
[0.07034478 0.20403991 0.00070799],[0.05755606 0.20781149 0.00074989],0.0008333333333333334
[0.02752361 0.18119594 0.00492768],[0.03205085 0.19357088 0.00289234],0.0013440816362628033
[0.02065744 0.19417102 0.00979217],[0.03205085 0.19357088 0.00289234],0.0008333333333333334
[0.03476281 0.21710589 0.00731064],[0.0429299  0.20756519 0.01178852],0.0008333333333333334
[0.13893176 0.13224645 0.0074301 ],[0.1259703  0.12946178 0.00885281],0.0008333333333333334
[0.28257179 0.28860836 0.00771062],[0.27560012 0.26556385 0.00965749],0.006084051126369837
[0.28528198 0.27321313 0.00460499],[0.27560012 0.26556385 0.00965749],0.004122967219086346
[0.25597815 0.27086903 0.0095209 ],[0.26029642 0.25831995 0.00823605],0.0025518874528191343
[0.26007859 0.27127281 0.0050811 ],[0.26029642 0.25831995 0.00823605],0.0015457767518879816
[0.22730884 0.26384981 0.01445642],[0.23262766 0.25318028 0.00848573],0.0008333333333333334
[0.22164746 0.25670481 0.00179316],[0.23262766 0.25318028 0.00848573],0.0013440816362628033
[0.19070569 0.24724716 0.00479612],[0.18784957 0.23445314 0.00723196],0.0010583326651951185
[0.17546772 0.23887394 0.00501293],[0.18784957 0.23445314 0.00723196],0.0010583326651951185
[0.16215065 0.22950429 0.00407526],[0.17399117 0.22356237 0.00558305],0.0015457767518879818
[ 0.16545966  0.21662377 -0.00195663],[0.17399117 0.22356237 0.00558305],0.0008333333333333334
[0.21121515 0.23176627 0.0031951 ],[0.2031069  0.22153767 0.00047301],0.0010583326651951185
[0.21566822 0.21761567 0.00261985],[0.2031069  0.22153767 0.00047301],0.0008333333333333334
[0.12252595 0.19072966 0.00275503],[0.13568496 0.19160393 0.00079189],0.0010583326651951185
[0.13374354 0.17841947 0.00121447],[0.13568496 0.19160393 0.00079189],0.0008333333333333334
[0.18569669 0.23244454 0.01200564],[0.1794867  0.22070649 0.01320229],0.0008333333333333334
[0.19032654 0.2129609  0.01267176],[0.1794867  0.22070649 0.01320229],0.0008333333333333334
[0.25416199 0.12516459 0.00362263],[0.24124126 0.12793317 0.0054024 ],0.0022136628944837084
[0.2402046  0.12486883 0.01833736],[0.24124126 0.12793317 0.0054024 ],0.0008333333333333334
[0.23173354 0.17248644 0.00463164],[0.23072953 0.15927915 0.00310286],0.0015457767518879818
[0.22640414 0.17016396 0.00947388],[0.23072953 0.15927915 0.00310286],0.0008333333333333334
[0.16886056 0.08161047 0.00263757],[0.18084927 0.08743325 0.00301663],0.001777738570494213
[0.1843281  0.07498766 0.00630036],[0.18084927 0.08743325 0.00301663],0.0016301661512080317
[0.18929586 0.07082298 0.0120709 ],[0.19283654 0.08335231 0.00919736],0.0008333333333333334
[0.16349905 0.08182808 0.01125011],[0.16049232 0.09442108 0.00806361],0.0010583326651951185
[0.14978253 0.09911715 0.01446869],[0.16049232 0.09442108 0.00806361],0.0008333333333333334
[0.14606255 0.11692549 0.01230601],[0.15631063 0.10840674 0.01187515],0.0008333333333333334
[0.32821208 0.00175296 0.0103104 ],[0.31349834 0.00204321 0.00932933],0.005625742362000199
[0.31299305 0.01526597 0.00769192],[0.31349834 0.00204321 0.00932933],0.0010583326651951185
[0.30229755 0.02085551 0.00139658],[0.28902606 0.02204817 0.00186858],0.0008333333333333334
[0.29551816 0.01578779 0.01168888],[0.28902606 0.02204817 0.00186858],0.0008333333333333334
[0.27116023 0.07182602 0.00481255],[0.25857561 0.06743642 0.00518191],0.00341712089451647
[0.26610854 0.06750402 0.01618319],[0.25857561 0.06743642 0.00518191],0.0008333333333333334
[0.23550593 0.09774128 0.00727646],[0.23788723 0.08592758 0.01298117],0.0012171478171303508
[0.23357423 0.089857   0.0009922 ],[0.23788723 0.08592758 0.01298117],0.0008333333333333334
[0.24269902 0.01757591 0.0014106 ],[0.23571062 0.02814722 0.00555636],0.0008333333333333334
[0.22999949 0.01998715 0.01442055],[0.23571062 0.02814722 0.00555636],0.0008333333333333334
[0.21432412 0.02920927 0.01428466],[0.22590793 0.03470833 0.0106304 ],0.0008333333333333334
[0.21658039 0.02893831 0.00304873],[0.22590793 0.03470833 0.0106304 ],0.0010583326651951185
[0.25882391 0.04863129 0.00999796],[0.24642722 0.04440016 0.01248744],0.0013440816362628033
[0.25346954 0.03308861 0.01296957],[0.24642722 0.04440016 0.01248744],0.0008333333333333334
[0.0985099  0.00524108 0.00438498],[0.11155696 0.00560924 0.00166166],0.0019631352355467127
[0.10603286 0.00293132 0.01349766],[0.11155696 0.00560924 0.00166166],0.0008333333333333334
[0.0995004  0.01716242 0.00372312],[0.1125741  0.01484371 0.00250668],0.0010583326651951185
[0.10578249 0.02624085 0.00383223],[0.1125741  0.01484371 0.00250668],0.002661300561780035
[0.11989667 0.04130281 0.01163013],[0.12945563 0.03225261 0.00950933],0.0008333333333333334
[0.13110752 0.04388193 0.00319997],[0.12945563 0.03225261 0.00950933],0.0008333333333333334
[0.11146096 0.03489313 0.00063698],[0.1189873  0.02492528 0.00530325],0.0008333333333333334
[ 0.10855836  0.02084232 -0.00193171],[0.1189873  0.02492528 0.00530325],0.0008333333333333334
[3.47319590e-02 1.44341079e-01 7.76643935e-05],[0.02243142 0.14946827 0.00050955],0.0008333333333333334
[0.00302321 0.16583982 0.01236336],[0.00815187 0.15415575 0.0084959 ],0.0008333333333333334
[0.01847209 0.16134818 0.01291628],[0.00815187 0.15415575 0.0084959 ],0.0008333333333333334
[0.00394023 0.32941789 0.00996486],[0.00889343 0.31536996 0.00651211],0.0020348995232239665
[0.00293869 0.32575003 0.00063224],[0.00889343 0.31536996 0.00651211],0.0008333333333333334
[0.07826183 0.193318   0.00033561],[0.07034478 0.20403991 0.00070799],0.0008333333333333334
[0.03182086 0.16968367 0.01010254],[0.02752361 0.18119594 0.00492768],0.0012171478171303508
[0.02435773 0.17067385 0.01248021],[0.02752361 0.18119594 0.00492768],0.0008333333333333334
[0.14979955 0.13996879 0.00761536],[0.13893176 0.13224645 0.0074301 ],0.0008333333333333334
[0.28177405 0.3123978  0.00827617],[0.28257179 0.28860836 0.00771062],0.005223783873931209
[0.29123702 0.29642981 0.0012673 ],[0.28257179 0.28860836 0.00771062],0.003901611661390689
[0.29792107 0.27717167 0.00306844],[0.28528198 0.27321313 0.00460499],0.0040499385643744615
[0.27826192 0.28452104 0.00539736],[0.28528198 0.27321313 0.00460499],0.0012171478171303508
[0.25188274 0.28321829 0.00660522],[0.25597815 0.27086903 0.0095209 ],0.0024931801751695184
[0.24555676 0.27452652 0.00205127],[0.25597815 0.27086903 0.0095209 ],0.0008333333333333334
[0.25204436 0.28141331 0.00185634],[0.26007859 0.27127281 0.0050811 ],0.0014515864092318597
[0.26248761 0.28418213 0.00277376],[0.26007859 0.27127281 0.0050811 ],0.0008333333333333334
[0.20842991 0.25713964 0.00349172],[0.22164746 0.25670481 0.00179316],0.0012171478171303508
[0.21519164 0.2570007  0.01345561],[0.22164746 0.25670481 0.00179316],0.0008333333333333334
[0.18495777 0.25861925 0.00086996],[0.19070569 0.24724716 0.00479612],0.0008333333333333334
[ 0.20206207  0.24994372 -0.00164896],[0.19070569 0.24724716 0.00479612],0.0008333333333333334
[0.16311157 0.2434459  0.00296343],[0.17546772 0.23887394 0.00501293],0.0008333333333333334
[ 0.16868271  0.24871781 -0.00088958],[0.17546772 0.23887394 0.00501293],0.0008333333333333334
[0.14954735 0.22785955 0.00810386],[0.16215065 0.22950429 0.00407526],0.00145158640923186
[0.15155136 0.23758798 0.00378065],[0.16215065 0.22950429 0.00407526],0.0008333333333333334
[0.21214679 0.2428904  0.01048644],[0.21121515 0.23176627 0.0031951 ],0.0008333333333333334
[0.22372515 0.23633925 0.00379969],[0.21121515 0.23176627 0.0031951 ],0.0008333333333333334
[ 0.11107521  0.19664069 -0.0006681 ],[0.12252595 0.19072966 0.00275503],0.0008333333333333334
[0.11878514 0.17803424 0.00437072],[0.12252595 0.19072966 0.00275503],0.0008333333333333334
[0.18541142 0.24577479 0.01197564],[0.18569669 0.23244454 0.01200564],0.0008333333333333334
[0.19562687 0.20290625 0.00570123],[0.19032654 0.2129609  0.01267176],0.0008333333333333334
[0.26723382 0.12753802 0.00475034],[0.25416199 0.12516459 0.00362263],0.0021678665339266738
[0.26231421 0.13550252 0.00151403],[0.25416199 0.12516459 0.00362263],0.0008333333333333334
[0.23759205 0.18289603 0.01055585],[0.23173354 0.17248644 0.00463164],0.0010583326651951185
[0.22053718 0.17752616 0.00982975],[0.23173354 0.17248644 0.00463164],0.0013440816362628033
[0.16205051 0.07018841 0.00166928],[0.16886056 0.08161047 0.00263757],0.0010583326651951185
[0.15840665 0.08770419 0.00823758],[0.16886056 0.08161047 0.00263757],0.001630166151208031
[0.1837487  0.06170873 0.00524584],[0.1843281  0.07498766 0.00630036],0.0010583326651951185
[0.19696435 0.07334454 0.01022505],[0.1843281  0.07498766 0.00630036],0.00145158640923186
[0.17852574 0.06302826 0.01308317],[0.18929586 0.07082298 0.0120709 ],0.0008333333333333334
[0.15841967 0.06962228 0.01298102],[0.16349905 0.08182808 0.01125011],0.0008333333333333334
[0.1767209  0.08013137 0.01096457],[0.16349905 0.08182808 0.01125011],0.0008333333333333334
[0.13376798 0.12206859 0.01271825],[0.14606255 0.11692549 0.01230601],0.0008333333333333334
[0.34249391 0.00263633 0.00731207],[0.32821208 0.00175296 0.0103104 ],0.005608768328941279
[0.32743954 0.01482043 0.00777623],[0.32821208 0.00175296 0.0103104 ],0.0008333333333333334
[0.30643575 0.02445556 0.00059749],[0.31299305 0.01526597 0.00769192],0.0008333333333333334
[ 0.31204292  0.02108558 -0.00426664],[0.31299305 0.01526597 0.00769192],0.0008333333333333334
[0.28263717 0.07843306 0.00636326],[0.27116023 0.07182602 0.00481255],0.003348595712049521
[0.26973569 0.08508122 0.004593  ],[0.27116023 0.07182602 0.00481255],0.0010583326651951185
[0.22898983 0.10829016 0.00237347],[0.23550593 0.09774128 0.00727646],0.0008333333333333334
[0.24673518 0.10477052 0.00576925],[0.23550593 0.09774128 0.00727646],0.0010583326651951185
[0.2489855  0.00582028 0.00115942],[0.24269902 0.01757591 0.0014106 ],0.0008333333333333334
[0.20490264 0.0229351  0.00073155],[0.21658039 0.02893831 0.00304873],0.0008333333333333334
[2.19927241e-01 1.63840448e-02 5.42694225e-05],[0.21658039 0.02893831 0.00304873],0.0008333333333333334
[0.27173124 0.04847571 0.01333778],[0.25882391 0.04863129 0.00999796],0.0012171478171303508
[ 0.25596068  0.05420899 -0.00176932],[0.25882391 0.04863129 0.00999796],0.0008333333333333334
[0.08548882 0.00473978 0.00720952],[0.0985099  0.00524108 0.00438498],0.0019051083471430324
[ 0.08792834  0.01143243 -0.00085675],[0.0985099  0.00524108 0.00438498],0.0008333333333333334
[ 0.08766931  0.02187706 -0.00022341],[0.0995004  0.01716242 0.00372312],0.0008333333333333334
[0.09496666 0.00947441 0.01362855],[0.0995004  0.01716242 0.00372312],0.0008333333333333334
[0.09568078 0.03332402 0.0088881 ],[0.10578249 0.02624085 0.00383223],0.0025965247446065537
[0.10145039 0.03869038 0.00182724],[0.10578249 0.02624085 0.00383223],0.0010583326651951185
[0.03114251 0.16324487 0.00922291],[0.01847209 0.16134818 0.01291628],0.0008333333333333334
[0.00073702 0.34206728 0.01270533],[0.00394023 0.32941789 0.00996486],0.0019502897673684785
[ 2.93306343e-04  3.36479132e-01 -7.41054952e-04],[0.00394023 0.32941789 0.00996486],0.0008333333333333334
[0.08736412 0.18357511 0.00038211],[0.07826183 0.193318   0.00033561],0.0008333333333333334
