node1,node2,radius
[0.62711722 0.769035   0.01342665],[0.62336546 0.75624562 0.01306084],0.002947553671904359
[0.56284775 0.76750116 0.00461042],[0.57394742 0.76042394 0.00249189],0.0012171478171303508
[0.57619599 0.77019041 0.01128609],[0.57394742 0.76042394 0.00249189],0.0008333333333333334
[0.5604787  0.76137621 0.01054444],[0.57251347 0.75773794 0.00610542],0.0008333333333333334
[5.60336681e-01 7.58482391e-01 7.24961986e-04],[0.57251347 0.75773794 0.00610542],0.0008333333333333334
[0.60755249 0.67184771 0.0098783 ],[0.5989592  0.68144926 0.00645143],0.0008333333333333334
[0.59997484 0.66929554 0.00106316],[0.5989592  0.68144926 0.00645143],0.0008333333333333334
[0.56628707 0.68426105 0.00785257],[0.57918584 0.68088641 0.00774601],0.001777738570494213
[5.78074437e-01 6.69740415e-01 5.13490680e-04],[0.57918584 0.68088641 0.00774601],0.0012171478171303508
[0.62777757 0.72269392 0.00752258],[0.61465604 0.72357001 0.00972164],0.0017777385704942127
[0.61808012 0.73377554 0.00185393],[0.61465604 0.72357001 0.00972164],0.0010583326651951185
[0.61281748 0.74382439 0.01203222],[0.60017237 0.73971277 0.0130189 ],0.0008333333333333334
[0.59915207 0.7530025  0.01336518],[0.60017237 0.73971277 0.0130189 ],0.0008333333333333334
[0.4580422  0.73520286 0.00112723],[4.66285083e-01 7.45653644e-01 3.43803993e-04],0.0008333333333333334
[0.46881798 0.73429575 0.00685229],[4.66285083e-01 7.45653644e-01 3.43803993e-04],0.0008333333333333334
[0.37644605 0.67785182 0.01154035],[0.38960972 0.67791999 0.00942118],0.0008333333333333334
[0.38336929 0.66850479 0.00233677],[0.38960972 0.67791999 0.00942118],0.0008333333333333334
[0.38880205 0.66295975 0.00227364],[0.39589257 0.67399944 0.00464591],0.0013440816362628033
[0.38760653 0.66983777 0.01422712],[0.39589257 0.67399944 0.00464591],0.0008333333333333334
[0.39355273 0.65778487 0.00536067],[0.40552498 0.66275224 0.00223524],0.0008333333333333334
[0.58093277 0.65651445 0.00746331],[0.56839853 0.66084403 0.00607576],0.0018435135758920393
[0.57220051 0.67301488 0.00997362],[0.56839853 0.66084403 0.00607576],0.0008333333333333334
[0.56461566 0.63953843 0.00783416],[0.55635937 0.64971314 0.01030131],0.003120207838196142
[ 0.55315842  0.64333211 -0.00095987],[0.55635937 0.64971314 0.01030131],0.0008333333333333334
[0.55387712 0.62833397 0.00199528],[0.54472339 0.63796932 0.00092426],0.0008333333333333334
[0.53812898 0.63262775 0.01304934],[0.52758079 0.63844812 0.00733648],0.0008333333333333334
[0.46695638 0.66855809 0.00581867],[0.47954024 0.66425413 0.00487   ],0.0010583326651951185
[4.79147046e-01 6.76808500e-01 3.96638549e-04],[0.47954024 0.66425413 0.00487   ],0.0015457767518879816
[0.47230269 0.64134301 0.00843984],[0.48424688 0.64722328 0.00917237],0.0013440816362628033
[0.49193268 0.63632845 0.00907832],[0.48424688 0.64722328 0.00917237],0.0017777385704942133
[0.47299315 0.64134074 0.00111973],[0.48629656 0.6417933  0.00188938],0.0008333333333333334
[0.22169148 0.64880496 0.00384647],[0.23731812 0.65975395 0.00555575],0.002539462306388872
[0.22492475 0.66240648 0.00969657],[0.23731812 0.65975395 0.00555575],0.0014877253802780906
[0.24266735 0.69147436 0.00363546],[0.24445452 0.67882317 0.00744743],0.0016301661512080315
[0.2331121  0.6726952  0.00404522],[0.24445452 0.67882317 0.00744743],0.0010583326651951185
[0.26338819 0.65078227 0.00949907],[0.27523944 0.65679703 0.00842754],0.0008333333333333334
[0.27570956 0.643472   0.00843777],[0.27523944 0.65679703 0.00842754],0.0012171478171303508
[0.29279631 0.64808507 0.01164759],[0.29529725 0.66105569 0.00983485],0.0008333333333333334
[ 2.94538412e-01  6.52854512e-01 -6.50503706e-04],[0.29529725 0.66105569 0.00983485],0.0008333333333333334
[0.30696248 0.65788632 0.00365276],[0.30424447 0.67047134 0.00711792],0.0008333333333333334
[0.31642979 0.67001685 0.00172449],[0.30424447 0.67047134 0.00711792],0.0008333333333333334
[0.22279402 0.7127646  0.00424679],[0.23836861 0.71292548 0.0040791 ],0.002674653389734531
[2.36237437e-01 7.25473552e-01 1.06468126e-04],[0.23836861 0.71292548 0.0040791 ],0.0013440816362628035
[0.24338812 0.74031887 0.00933408],[0.24575069 0.72727004 0.00794703],0.0010583326651951185
[0.23394417 0.73345175 0.00835972],[0.24575069 0.72727004 0.00794703],0.0012171478171303508
[0.26299056 0.75710724 0.01066179],[0.2566733  0.74605918 0.00668556],0.0008333333333333334
[0.2496508  0.75737212 0.00599303],[0.2566733  0.74605918 0.00668556],0.0014515864092318595
[0.32868633 0.79990456 0.00885054],[0.32269699 0.78818232 0.01097062],0.0013440816362628033
[ 3.26515680e-01  7.93546635e-01 -6.23321208e-04],[0.32269699 0.78818232 0.01097062],0.0008333333333333334
[0.34280253 0.77312964 0.00951694],[0.33000483 0.76939974 0.0092262 ],0.0019051083471430328
[0.34041418 0.76625271 0.00151132],[0.33000483 0.76939974 0.0092262 ],0.0008333333333333334
[0.27504869 0.77730309 0.00906872],[0.2872695  0.78237579 0.01071103],0.0010583326651951185
[0.28488831 0.79260237 0.00249368],[0.2872695  0.78237579 0.01071103],0.0008333333333333334
[0.28453465 0.64016138 0.00839963],[0.29519618 0.65073373 0.00848723],0.004202184583517795
[0.29627737 0.63907829 0.00144378],[0.29519618 0.65073373 0.00848723],0.0008333333333333334
[0.31186662 0.63646594 0.00155808],[0.30788626 0.64918895 0.001802  ],0.002380983807003168
[0.31267051 0.64338828 0.01281295],[0.30788626 0.64918895 0.001802  ],0.0008333333333333334
[0.35178413 0.67140803 0.00633007],[0.33946674 0.66800382 0.00252599],0.0034776110919799387
[0.33620897 0.65985584 0.01256467],[0.33946674 0.66800382 0.00252599],0.0008333333333333334
[0.34901782 0.66089349 0.00502006],[0.33605483 0.66032116 0.00195231],0.0008333333333333334
[ 0.3341044   0.64750632 -0.00117075],[0.33605483 0.66032116 0.00195231],0.0008333333333333334
[0.221821   0.82804529 0.00292577],[0.23604475 0.82422266 0.00370899],0.002483405280772022
[0.23159353 0.83675506 0.00275857],[0.23604475 0.82422266 0.00370899],0.0020703097050226373
[0.22733403 0.83051707 0.01130612],[0.23841241 0.82445864 0.00702328],0.0008333333333333334
[0.23265395 0.81364274 0.0122801 ],[0.23841241 0.82445864 0.00702328],0.0008333333333333334
[0.29597844 0.86079906 0.00653559],[0.29204626 0.84918846 0.00129062],0.0008333333333333334
[0.29010914 0.85766983 0.01139467],[0.29204626 0.84918846 0.00129062],0.0008333333333333334
[0.32092448 0.8414993  0.0025906 ],[3.09606825e-01 8.34775124e-01 4.75458010e-04],0.0008333333333333334
[0.35844251 0.86134853 0.00922504],[0.349001   0.8521154  0.01106486],0.0012171478171303508
[ 3.54432746e-01  8.56239673e-01 -3.92203466e-04],[0.349001   0.8521154  0.01106486],0.0008333333333333334
[0.33358826 0.7074057  0.00168185],[0.33053397 0.72030262 0.00313738],0.0014515864092318597
[0.3175271  0.71801171 0.00130687],[0.33053397 0.72030262 0.00313738],0.0012171478171303508
[0.30747829 0.71926137 0.01094056],[0.32075413 0.71876931 0.00980578],0.0008333333333333334
[0.41148523 0.800929   0.00919069],[0.40492862 0.78980965 0.01252965],0.0008333333333333334
[0.19636383 0.94901132 0.00687236],[0.21361878 0.9441726  0.00701593],0.003601859892225828
[0.20911821 0.93175595 0.00884608],[0.21361878 0.9441726  0.00701593],0.0010583326651951185
[0.21299878 0.9617095  0.01206073],[0.22369328 0.95391961 0.01041062],0.0022127446575587345
[0.2319843  0.96422351 0.01210368],[0.22369328 0.95391961 0.01041062],0.0013440816362628033
[0.22508267 0.9741198  0.00182355],[0.23463322 0.96481595 0.0017681 ],0.0013812465444843806
[ 2.21544544e-01  9.66112250e-01 -4.19112139e-04],[0.23463322 0.96481595 0.0017681 ],0.0012171478171303508
[0.22691401 0.90477213 0.00431273],[0.23684111 0.91352252 0.00268147],0.002418853743439114
[ 0.23204893  0.90914615 -0.00896586],[0.23684111 0.91352252 0.00268147],0.0008333333333333334
[ 2.22535547e-01  9.31002198e-01 -4.31238715e-04],[0.23489456 0.92691258 0.00245107],0.0008333333333333334
[2.24036404e-01 9.19406721e-01 5.69461025e-04],[0.23489456 0.92691258 0.00245107],0.0008333333333333334
[0.22078949 0.93928906 0.01310094],[0.23349431 0.93954888 0.00906389],0.0008333333333333334
[0.22157535 0.94206013 0.00364081],[0.23349431 0.93954888 0.00906389],0.0008333333333333334
[0.2541631  0.99447115 0.00186726],[ 2.62427392e-01  9.84203220e-01 -1.44921123e-04],0.0014123615564860838
[0.27220269 0.99317089 0.00119752],[ 2.62427392e-01  9.84203220e-01 -1.44921123e-04],0.0012171478171303508
[0.29017249 0.99084843 0.00545559],[0.27909509 0.98346406 0.00472069],0.0017777385704942131
[0.26932264 0.98784939 0.01266083],[0.27909509 0.98346406 0.00472069],0.0008333333333333334
[0.24692806 0.98274601 0.009518  ],[0.25682791 0.97400812 0.01136731],0.0008333333333333334
[0.24836662 0.97761494 0.00171458],[0.25682791 0.97400812 0.01136731],0.0008333333333333334
[0.25591176 0.94365946 0.00997826],[0.26104686 0.95596109 0.01025814],0.0010583326651951185
[ 0.25959423  0.95333978 -0.00273402],[0.26104686 0.95596109 0.01025814],0.0008333333333333334
[0.29620024 1.00327664 0.00138673],[2.97089694e-01 9.90004420e-01 4.73078581e-04],0.0010583326651951185
[0.3389561  0.91105795 0.0104012 ],[0.32973858 0.92038656 0.01280788],0.001630166151208031
[0.32528498 0.91377606 0.00211936],[0.32973858 0.92038656 0.01280788],0.0008333333333333334
[0.24808777 0.86476217 0.01152968],[0.25947169 0.87153092 0.00999086],0.0008333333333333334
[0.25879709 0.86042678 0.00264099],[0.25947169 0.87153092 0.00999086],0.0008333333333333334
[0.23337427 0.91704391 0.00885946],[0.24551811 0.9119709  0.01099712],0.0008333333333333334
[0.24543318 0.92530104 0.01071804],[0.24551811 0.9119709  0.01099712],0.0008333333333333334
[2.48362075e-01 8.84728050e-01 3.94870559e-04],[0.25437544 0.89574808 0.00488665],0.0008333333333333334
[0.25750339 0.88744556 0.01483963],[0.25437544 0.89574808 0.00488665],0.0008333333333333334
[0.36982004 1.01180795 0.01058822],[0.35754301 1.00660688 0.0105543 ],0.0010583326651951185
[0.36229941 1.01478683 0.00116054],[0.35754301 1.00660688 0.0105543 ],0.0008333333333333334
[0.68163433 0.72886411 0.00836108],[0.66456189 0.72908198 0.00643496],0.0038164974613580653
[0.66761222 0.74193563 0.00463021],[0.66456189 0.72908198 0.00643496],0.0012171478171303506
[0.65817274 0.7074501  0.00359993],[0.65204501 0.71925021 0.00459288],0.0032039192822690883
[0.64387474 0.70887086 0.00640771],[0.65204501 0.71925021 0.00459288],0.0020437775720750086
[0.63802658 0.77666526 0.01268996],[0.62711722 0.769035   0.01342665],0.0029475536719043593
[0.55128482 0.77364548 0.00712514],[0.56284775 0.76750116 0.00461042],0.0010583326651951185
[0.55947247 0.78021534 0.00243441],[0.56284775 0.76750116 0.00461042],0.0008333333333333334
[0.58353475 0.7812283  0.01273011],[0.57619599 0.77019041 0.01128609],0.0008333333333333334
[0.61825248 0.66409623 0.01166784],[0.60755249 0.67184771 0.0098783 ],0.0008333333333333334
[0.55592959 0.6923169  0.00548537],[0.56628707 0.68426105 0.00785257],0.0015457767518879816
[0.55439553 0.68288643 0.01372451],[0.56628707 0.68426105 0.00785257],0.0012171478171303504
[0.58296398 0.657364   0.00134681],[5.78074437e-01 6.69740415e-01 5.13490680e-04],0.0010583326651951185
[5.90599055e-01 6.65167561e-01 4.86574810e-04],[5.78074437e-01 6.69740415e-01 5.13490680e-04],0.0008333333333333334
[0.64093787 0.72064442 0.00814213],[0.62777757 0.72269392 0.00752258],0.0015457767518879816
[0.63259891 0.71199252 0.00119705],[0.62777757 0.72269392 0.00752258],0.0012171478171303502
[0.61817816 0.74710027 0.00138534],[0.61808012 0.73377554 0.00185393],0.0008333333333333334
[0.63122067 0.73584948 0.0009582 ],[0.61808012 0.73377554 0.00185393],0.0008333333333333334
[0.6261126  0.74482191 0.01218216],[0.61281748 0.74382439 0.01203222],0.0008333333333333334
[0.59493328 0.7648056  0.00881916],[0.59915207 0.7530025  0.01336518],0.0008333333333333334
[0.44537829 0.73136297 0.00275771],[0.4580422  0.73520286 0.00112723],0.0008333333333333334
[0.3761381  0.65882269 0.00173821],[0.38880205 0.66295975 0.00227364],0.0012171478171303508
[0.38466637 0.65579023 0.01272696],[0.38880205 0.66295975 0.00227364],0.0008333333333333334
[0.5930075  0.65109543 0.00907983],[0.58093277 0.65651445 0.00746331],0.0014515864092318597
[0.58028285 0.64320176 0.0078208 ],[0.58093277 0.65651445 0.00746331],0.0014515864092318597
[0.57472911 0.63119229 0.00541802],[0.56461566 0.63953843 0.00783416],0.0030727453733831156
[0.57185093 0.62982734 0.01341297],[0.56461566 0.63953843 0.00783416],0.0010583326651951185
[0.56505083 0.62109629 0.00125895],[0.55387712 0.62833397 0.00199528],0.0008333333333333334
[0.55141784 0.63154355 0.01314121],[0.53812898 0.63262775 0.01304934],0.0008333333333333334
[0.454551   0.67035475 0.00127374],[0.46695638 0.66855809 0.00581867],0.0008333333333333334
[0.45778592 0.67816776 0.00697404],[0.46695638 0.66855809 0.00581867],0.0008333333333333334
[0.47237714 0.688163   0.00213484],[4.79147046e-01 6.76808500e-01 3.96638549e-04],0.0014515864092318597
[0.48253034 0.68959456 0.00208421],[4.79147046e-01 6.76808500e-01 3.96638549e-04],0.0008333333333333334
[0.46016063 0.63594995 0.00731602],[0.47230269 0.64134301 0.00843984],0.0012171478171303508
[0.45974914 0.64241352 0.01280335],[0.47230269 0.64134301 0.00843984],0.0008333333333333334
[0.5038158  0.63060093 0.00713802],[0.49193268 0.63632845 0.00907832],0.0016301661512080315
[0.48545768 0.62467411 0.00890968],[0.49193268 0.63632845 0.00907832],0.0010583326651951185
[0.20704225 0.6378293  0.00665196],[0.22169148 0.64880496 0.00384647],0.0018597275886356038
[0.20489511 0.64842065 0.00277313],[0.22169148 0.64880496 0.00384647],0.0020060703254978973
[0.21558689 0.67170038 0.00764583],[0.22492475 0.66240648 0.00969657],0.0013440816362628033
[0.22065246 0.64977615 0.0096831 ],[0.22492475 0.66240648 0.00969657],0.0008333333333333334
[0.24212212 0.70446632 0.00658329],[0.24266735 0.69147436 0.00363546],0.0015457767518879818
[0.22965602 0.69293183 0.00111377],[0.24266735 0.69147436 0.00363546],0.0008333333333333334
[0.21992684 0.67158594 0.00240319],[0.2331121  0.6726952  0.00404522],0.0008333333333333334
[0.22316718 0.67770445 0.01137895],[0.2331121  0.6726952  0.00404522],0.0008333333333333334
[0.25031209 0.64836928 0.01048444],[0.26338819 0.65078227 0.00949907],0.0008333333333333334
[0.27712609 0.63066086 0.01185041],[0.27570956 0.643472   0.00843777],0.0008333333333333334
[2.83850325e-01 6.36683943e-01 3.49001611e-04],[0.27570956 0.643472   0.00843777],0.0010583326651951185
[0.28187838 0.64055445 0.01301374],[0.29279631 0.64808507 0.01164759],0.0008333333333333334
[0.20773224 0.71470999 0.00698686],[0.22279402 0.7127646  0.00424679],0.002620182276372642
[0.22226007 0.70029159 0.00892831],[0.22279402 0.7127646  0.00424679],0.0008333333333333334
[0.23362298 0.73852027 0.00095828],[2.36237437e-01 7.25473552e-01 1.06468126e-04],0.0010583326651951185
[2.41963393e-01 7.37511286e-01 3.96554371e-04],[2.36237437e-01 7.25473552e-01 1.06468126e-04],0.0010583326651951185
[0.23683412 0.75174449 0.01140246],[0.24338812 0.74031887 0.00933408],0.0008333333333333334
[0.25047222 0.75147638 0.00757248],[0.24338812 0.74031887 0.00933408],0.0008333333333333334
[0.22620197 0.74404807 0.01071645],[0.23394417 0.73345175 0.00835972],0.0010583326651951185
[0.22153355 0.73232183 0.01310078],[0.23394417 0.73345175 0.00835972],0.0008333333333333334
[0.24451949 0.76967737 0.0058248 ],[0.2496508  0.75737212 0.00599303],0.0008333333333333334
[0.25245379 0.76794666 0.01361538],[0.2496508  0.75737212 0.00599303],0.001344081636262803
[0.32844857 0.81245958 0.01333303],[0.32868633 0.79990456 0.00885054],0.0008333333333333334
[0.3200963  0.80932171 0.00493819],[0.32868633 0.79990456 0.00885054],0.0012171478171303506
[0.35533689 0.77732245 0.01127416],[0.34280253 0.77312964 0.00951694],0.0017069826004149943
[0.34951046 0.76196891 0.01238392],[0.34280253 0.77312964 0.00951694],0.0012171478171303508
[0.26368105 0.77237508 0.01399511],[0.27504869 0.77730309 0.00906872],0.0008333333333333334
[2.75102251e-01 7.67167627e-01 4.05734104e-04],[0.27504869 0.77730309 0.00906872],0.0008333333333333334
[0.27577364 0.6281333  0.0085131 ],[0.28453465 0.64016138 0.00839963],0.004015691571118905
[0.28564695 0.62745377 0.01227999],[0.28453465 0.64016138 0.00839963],0.0017639108279749538
[0.31563482 0.62367697 0.00170222],[0.31186662 0.63646594 0.00155808],0.002341260763316646
[0.3244071  0.63933507 0.00506267],[0.31186662 0.63646594 0.00155808],0.0008333333333333334
[0.36080325 0.68117112 0.00527404],[0.35178413 0.67140803 0.00633007],0.0014515864092318597
[0.36253261 0.66370406 0.00803213],[0.35178413 0.67140803 0.00633007],0.003379849579720713
[0.20724526 0.82792942 0.00179653],[0.221821   0.82804529 0.00292577],0.0024220889436798038
[0.21543732 0.83212057 0.01389931],[0.221821   0.82804529 0.00292577],0.0008333333333333334
[0.22503773 0.84792287 0.00593335],[0.23159353 0.83675506 0.00275857],0.001706982600414994
[0.2388328  0.84734124 0.00640599],[0.23159353 0.83675506 0.00275857],0.0015457767518879818
[0.36523283 0.8705609  0.00238387],[0.35844251 0.86134853 0.00922504],0.0010583326651951185
[0.37143017 0.85870303 0.01067415],[0.35844251 0.86134853 0.00922504],0.0008333333333333334
[0.33244494 0.69413771 0.00233837],[0.33358826 0.7074057  0.00168185],0.0012171478171303508
[0.34191992 0.69719983 0.00373156],[0.33358826 0.7074057  0.00168185],0.0010583326651951183
[3.04247824e-01 7.17711602e-01 1.45605946e-04],[0.3175271  0.71801171 0.00130687],0.0010583326651951185
[0.31130547 0.72971191 0.00278154],[0.3175271  0.71801171 0.00130687],0.0008333333333333334
[0.42042964 0.80640953 0.00096032],[0.41148523 0.800929   0.00919069],0.0008333333333333334
[0.18002196 0.95588829 0.00672679],[0.19636383 0.94901132 0.00687236],0.0027731117660193616
[ 0.18085911  0.94673675 -0.00101542],[0.19636383 0.94901132 0.00687236],0.0027155801836590485
[0.20361785 0.91981009 0.01104156],[0.20911821 0.93175595 0.00884608],0.0008333333333333334
[0.19640335 0.92906701 0.00586619],[0.20911821 0.93175595 0.00884608],0.0008333333333333334
[0.20381927 0.97137061 0.01248208],[0.21299878 0.9617095  0.01206073],0.0020737427928119658
[0.20538163 0.95076927 0.0117994 ],[0.21299878 0.9617095  0.01206073],0.0010583326651951185
[0.23773409 0.97623084 0.01283965],[0.2319843  0.96422351 0.01210368],0.0012171478171303508
[0.24288379 0.96963929 0.00665864],[0.2319843  0.96422351 0.01210368],0.0008333333333333334
[0.21804843 0.98388858 0.00755663],[0.22508267 0.9741198  0.00182355],0.0012171478171303508
[0.21348427 0.97414125 0.00840035],[0.22508267 0.9741198  0.00182355],0.0008333333333333334
[2.08299841e-01 9.65033784e-01 6.72919998e-04],[ 2.21544544e-01  9.66112250e-01 -4.19112139e-04],0.0010583326651951185
[0.2115554  0.95756046 0.00178578],[ 2.21544544e-01  9.66112250e-01 -4.19112139e-04],0.0008333333333333334
[0.21679448 0.89614962 0.0053254 ],[0.22691401 0.90477213 0.00431273],0.0023548948762950957
[0.22904291 0.9006787  0.0168223 ],[0.22691401 0.90477213 0.00431273],0.0008333333333333334
[0.20812911 0.94012904 0.00900375],[0.22078949 0.93928906 0.01310094],0.0008333333333333334
[0.24611934 1.00462806 0.00501571],[0.2541631  0.99447115 0.00186726],0.0010936282814384937
[0.26185747 1.00502269 0.0045579 ],[0.2541631  0.99447115 0.00186726],0.0010583326651951185
[0.27972197 1.00148577 0.00841563],[0.27220269 0.99317089 0.00119752],0.0010583326651951185
[0.28273882 0.99312977 0.00936858],[0.27220269 0.99317089 0.00119752],0.0008333333333333334
[0.30343369 0.99116246 0.00410663],[0.29017249 0.99084843 0.00545559],0.0017069826004149943
[0.29756467 0.98802877 0.01618792],[0.29017249 0.99084843 0.00545559],0.0008333333333333334
[0.25765183 0.99413417 0.01122154],[0.26932264 0.98784939 0.01266083],0.0008333333333333334
[0.25203829 0.93103239 0.01180338],[0.25591176 0.94365946 0.00997826],0.0008333333333333334
[0.26634701 0.93662176 0.00557893],[0.25591176 0.94365946 0.00997826],0.0008333333333333334
[3.04678578e-01 1.01349946e+00 2.07965535e-04],[0.29620024 1.00327664 0.00138673],0.0008333333333333334
[ 2.84508091e-01  1.00941594e+00 -4.51858911e-04],[0.29620024 1.00327664 0.00138673],0.0008333333333333334
[0.34989748 0.90712594 0.00387409],[0.3389561  0.91105795 0.0104012 ],0.0015457767518879816
[0.34702608 0.902404   0.01654631],[0.3389561  0.91105795 0.0104012 ],0.0008333333333333334
[0.24318468 0.872927   0.00381649],[2.48362075e-01 8.84728050e-01 3.94870559e-04],0.0008333333333333334
[0.38279557 1.0139806  0.0084219 ],[0.36982004 1.01180795 0.01058822],0.0008333333333333334
[ 0.3727097   1.01306132 -0.00236773],[0.36982004 1.01180795 0.01058822],0.0008333333333333334
[0.69538167 0.72828715 0.00646929],[0.68163433 0.72886411 0.00836108],0.0036771188004029376
[0.68723741 0.7401645  0.00403855],[0.68163433 0.72886411 0.00836108],0.0014877253802780906
[0.66173588 0.75358246 0.00187382],[0.66761222 0.74193563 0.00463021],0.0010583326651951183
[0.68048595 0.74111624 0.00125776],[0.66761222 0.74193563 0.00463021],0.0008333333333333334
[0.66777167 0.69820629 0.0040363 ],[0.65817274 0.7074501  0.00359993],0.002944237426472588
[0.66948017 0.70497194 0.01021646],[0.65817274 0.7074501  0.00359993],0.0016838140183915121
[0.63328712 0.70246588 0.01137322],[0.64387474 0.70887086 0.00640771],0.0018096866672336787
[0.64191854 0.6956824  0.00653167],[0.64387474 0.70887086 0.00640771],0.0012171478171303508
[0.64654195 0.78649076 0.00973599],[0.63802658 0.77666526 0.01268996],0.0013440816362628033
[0.63131124 0.78660778 0.00687375],[0.63802658 0.77666526 0.01268996],0.002839592435860064
[0.53953285 0.77885199 0.0106693 ],[0.55128482 0.77364548 0.00712514],0.0008333333333333334
[0.54193262 0.76631798 0.01317673],[0.55128482 0.77364548 0.00712514],0.0008333333333333334
[ 5.65098627e-01  7.91991859e-01 -2.92796862e-04],[0.55947247 0.78021534 0.00243441],0.0008333333333333334
[0.59174241 0.79120081 0.00941932],[0.58353475 0.7812283  0.01273011],0.0008333333333333334
[0.54493315 0.69971522 0.00694173],[0.55592959 0.6923169  0.00548537],0.0014515864092318597
[0.55935034 0.69608411 0.01780951],[0.55592959 0.6923169  0.00548537],0.0008333333333333334
[0.54127689 0.68316666 0.01135801],[0.55439553 0.68288643 0.01372451],0.0012171478171303506
[5.86077679e-01 6.44444016e-01 2.71279826e-04],[0.58296398 0.657364   0.00134681],0.0008333333333333334
[0.58195086 0.64976865 0.01225837],[0.58296398 0.657364   0.00134681],0.0008333333333333334
[0.65425292 0.72025528 0.00872145],[0.64093787 0.72064442 0.00814213],0.0014515864092318597
[0.64287096 0.73320499 0.01217612],[0.64093787 0.72064442 0.00814213],0.0008333333333333334
[0.6415694  0.70213119 0.00094709],[0.63259891 0.71199252 0.00119705],0.0012171478171303504
[0.62827597 0.75519247 0.0045991 ],[0.61817816 0.74710027 0.00138534],0.0008333333333333334
[3.65309920e-01 6.51123494e-01 6.19828400e-04],[0.3761381  0.65882269 0.00173821],0.0010583326651951185
[0.37045618 0.65467688 0.01306543],[0.3761381  0.65882269 0.00173821],0.0008333333333333334
[0.60556347 0.64663114 0.00952193],[0.5930075  0.65109543 0.00907983],0.0013440816362628033
[ 0.59860619  0.65604198 -0.0019639 ],[0.5930075  0.65109543 0.00907983],0.0008333333333333334
[ 5.85439836e-01  6.33764328e-01 -6.07026518e-05],[0.58028285 0.64320176 0.0078208 ],0.0008333333333333334
[0.58115259 0.63012616 0.00536113],[0.58028285 0.64320176 0.0078208 ],0.0013440816362628033
[0.58496446 0.62267471 0.00473526],[0.57472911 0.63119229 0.00541802],0.0016301661512080315
[0.56810252 0.61984916 0.00313773],[0.57472911 0.63119229 0.00541802],0.0028945294270186325
[0.5824638  0.6222342  0.01067634],[0.57185093 0.62982734 0.01341297],0.0008333333333333334
[0.56621892 0.61866113 0.00878977],[0.57185093 0.62982734 0.01341297],0.0008333333333333334
[0.56462143 0.62975722 0.01263927],[0.55141784 0.63154355 0.01314121],0.0008333333333333334
[0.47863124 0.69993281 0.00250321],[0.47237714 0.688163   0.00213484],0.0013440816362628033
[0.46667039 0.68370005 0.01332827],[0.47237714 0.688163   0.00213484],0.0008333333333333334
[4.91411416e-01 6.99401724e-01 4.33855359e-04],[0.48253034 0.68959456 0.00208421],0.0008333333333333334
[0.44796046 0.63065746 0.00827684],[0.46016063 0.63594995 0.00731602],0.0010583326651951185
[0.44955701 0.64107264 0.00106309],[0.46016063 0.63594995 0.00731602],0.0008333333333333334
[0.44823195 0.64913073 0.01269827],[0.45974914 0.64241352 0.01280335],0.0008333333333333334
[0.51699359 0.6289142  0.00600736],[0.5038158  0.63060093 0.00713802],0.0013440816362628033
[0.5048765  0.61733499 0.00632103],[0.5038158  0.63060093 0.00713802],0.0012171478171303508
[0.47388124 0.61805986 0.00878482],[0.48545768 0.62467411 0.00890968],0.0008333333333333334
[0.48538794 0.61199857 0.01304535],[0.48545768 0.62467411 0.00890968],0.0008333333333333334
[0.19472979 0.62757252 0.00889555],[0.20704225 0.6378293  0.00665196],0.0015807882472491579
[0.21040328 0.62498674 0.00540697],[0.20704225 0.6378293  0.00665196],0.0012171478171303508
[0.1885304  0.64834253 0.00593036],[0.20489511 0.64842065 0.00277313],0.0017639108279749538
[2.02248596e-01 6.61192540e-01 6.79518089e-06],[0.20489511 0.64842065 0.00277313],0.0012171478171303508
[0.20850986 0.68300032 0.00757825],[0.21558689 0.67170038 0.00764583],0.0012171478171303508
[0.20311972 0.67639265 0.00707141],[0.21558689 0.67170038 0.00764583],0.0008333333333333334
[0.2155124  0.63823831 0.01395344],[0.22065246 0.64977615 0.0096831 ],0.0008333333333333334
[0.24557205 0.71605556 0.000965  ],[0.24212212 0.70446632 0.00658329],0.00145158640923186
[0.23051283 0.70881948 0.001679  ],[0.24212212 0.70446632 0.00658329],0.0008333333333333334
[2.87212424e-01 6.23782421e-01 1.91479547e-04],[2.83850325e-01 6.36683943e-01 3.49001611e-04],0.0008333333333333334
[0.29269146 0.63045727 0.00814904],[2.83850325e-01 6.36683943e-01 3.49001611e-04],0.0008333333333333334
[0.19367498 0.71767318 0.00676989],[0.20773224 0.71470999 0.00698686],0.002515121755680804
[0.2069353  0.72757547 0.00357772],[0.20773224 0.71470999 0.00698686],0.0010583326651951185
[0.23156523 0.75086396 0.0055601 ],[0.23362298 0.73852027 0.00095828],0.0008333333333333334
[2.21689406e-01 7.44409593e-01 1.31598291e-04],[0.23362298 0.73852027 0.00095828],0.0008333333333333334
[0.24405255 0.75011611 0.0042086 ],[2.41963393e-01 7.37511286e-01 3.96554371e-04],0.0008333333333333334
[0.25317211 0.73548291 0.00732679],[2.41963393e-01 7.37511286e-01 3.96554371e-04],0.0008333333333333334
[0.22810382 0.7572142  0.01161863],[0.22620197 0.74404807 0.01071645],0.0008333333333333334
[2.20709691e-01 7.49997227e-01 1.23046660e-04],[0.22620197 0.74404807 0.01071645],0.0008333333333333334
