node1,node2,radius
[0.06514799 0.21599717 0.00066989],[0.05751598 0.20517204 0.00220184],0.0008333333333333334
[0.0482929  0.21479981 0.00233829],[0.05751598 0.20517204 0.00220184],0.0008333333333333334
[0.00318921 0.12453911 0.00266451],[0.01558989 0.12517462 0.00752219],0.0008333333333333334
[0.01394034 0.13762332 0.00304037],[0.01558989 0.12517462 0.00752219],0.0008333333333333334
[0.0152655  0.09637623 0.00550547],[0.01661705 0.10944252 0.0077909 ],0.0012171478171303506
[0.02733245 0.15859905 0.00281126],[0.04011344 0.1549654  0.00170637],0.0008333333333333334
[0.04040386 0.16347588 0.01196626],[0.04011344 0.1549654  0.00170637],0.0008333333333333334
[0.04655315 0.04006117 0.00964184],[0.05140185 0.05212892 0.00670288],0.0010583326651951183
[0.19039081 0.34993161 0.00804525],[0.19900146 0.33975873 0.00842862],0.0025965247446065507
[0.18767554 0.33393782 0.00447661],[0.19900146 0.33975873 0.00842862],0.0008333333333333334
[0.17319637 0.29952746 0.00660256],[0.18532806 0.29420084 0.00809485],0.0018435135758920382
[0.18702405 0.28159772 0.00408699],[0.18532806 0.29420084 0.00809485],0.0010583326651951185
[0.18080249 0.31404195 0.01180908],[0.18958957 0.30401374 0.0118031 ],0.0010583326651951185
[0.1825961  0.30063392 0.00096586],[0.18958957 0.30401374 0.0118031 ],0.0008333333333333334
[0.27790592 0.36982829 0.00800448],[0.27735684 0.35657595 0.00664362],0.004534420852881563
[0.26492038 0.36039773 0.00372706],[0.27735684 0.35657595 0.00664362],0.0008333333333333334
[0.2301753  0.36090978 0.00611284],[0.23199247 0.34794938 0.00356262],0.0014515864092318588
[0.30054093 0.35748929 0.00528985],[0.2965284  0.3448534  0.00387153],0.0034584766970310304
[0.3034115  0.34073212 0.01452122],[0.2965284  0.3448534  0.00387153],0.0008333333333333334
[0.35319023 0.31713474 0.00485868],[0.33991453 0.31595349 0.00523078],0.002562952740405
[0.33792214 0.3279084  0.0107885 ],[0.33991453 0.31595349 0.00523078],0.0012171478171303506
[0.13471864 0.24655096 0.00938385],[0.14762165 0.2452736  0.01249164],0.0008333333333333334
[0.16366139 0.2816405  0.00633938],[0.16831357 0.26987774 0.01055512],0.0008333333333333334
[0.44912997 0.13683571 0.00942775],[0.44753246 0.15002084 0.00825383],0.0008333333333333334
[0.45697816 0.17943431 0.00652431],[0.44924331 0.16861866 0.00750997],0.0008333333333333334
[ 0.45642886  0.17238556 -0.00307096],[0.44924331 0.16861866 0.00750997],0.0008333333333333334
[0.43797877 0.24587893 0.00602886],[0.42468951 0.2467401  0.00537186],0.0008333333333333334
[0.36977938 0.29621901 0.00395269],[0.3753292  0.28423217 0.00576727],0.0008333333333333334
[0.3838589  0.29424098 0.00356598],[0.3753292  0.28423217 0.00576727],0.0008333333333333334
[0.40553229 0.27641513 0.00146541],[0.39241471 0.2782076  0.0030446 ],0.0008333333333333334
[0.39716242 0.28936671 0.00858638],[0.39241471 0.2782076  0.0030446 ],0.0008333333333333334
[0.45038691 0.21564498 0.00168382],[0.43821773 0.21260371 0.00620481],0.0008333333333333334
[0.43936365 0.08787799 0.00868193],[0.42786185 0.09402485 0.00590661],0.0008333333333333334
[0.42654907 0.08125009 0.00232052],[0.42786185 0.09402485 0.00590661],0.0008333333333333334
[0.43141738 0.1377428  0.0034681 ],[0.42145866 0.12887756 0.00356448],0.0010583326651951185
[0.3838216  0.05986445 0.00633156],[0.37580263 0.07042548 0.00772386],0.0008333333333333334
[0.36689771 0.06086865 0.01039728],[0.37580263 0.07042548 0.00772386],0.0008333333333333334
[0.02521887 0.2744741  0.00704478],[0.03293375 0.26360301 0.00676592],0.0017069826004149943
[0.02172446 0.25709041 0.00364891],[0.03293375 0.26360301 0.00676592],0.0010583326651951185
[0.06055096 0.28045541 0.00785635],[0.06039897 0.26725174 0.00600767],0.0020703097050226355
[0.07342936 0.26859959 0.00849163],[0.06039897 0.26725174 0.00600767],0.0008333333333333334
[0.01243508 0.21096601 0.00338045],[0.02479896 0.21465174 0.00674609],0.0008333333333333334
[ 4.79216881e-02  1.98329537e-01 -1.58493108e-04],[0.04132489 0.20632914 0.008224  ],0.0008333333333333334
[ 1.57003649e-01  2.85650116e-01 -1.15170570e-05],[0.14507941 0.28001518 0.00194752],0.0008333333333333334
[0.15013052 0.28278171 0.01397293],[0.14507941 0.28001518 0.00194752],0.0008333333333333334
[0.1059109  0.29983002 0.00759341],[0.11040109 0.28728061 0.00795128],0.0014515864092318593
[0.12044427 0.29551449 0.01097049],[0.11040109 0.28728061 0.00795128],0.0008333333333333334
[-0.00127593  0.18059372  0.00094222],[ 0.01190097  0.1820863  -0.0004432 ],0.0008333333333333334
[0.01223615 0.15936453 0.00141103],[ 2.17938791e-02  1.68550633e-01 -1.83893201e-05],0.0008333333333333334
[0.01359616 0.08337272 0.00307649],[0.0152655  0.09637623 0.00550547],0.0010583326651951183
[0.02563567 0.08955835 0.01037926],[0.0152655  0.09637623 0.00550547],0.0008333333333333334
[0.04190647 0.02777581 0.00734923],[0.04655315 0.04006117 0.00964184],0.0010583326651951185
[0.18279365 0.36088844 0.00795189],[0.19039081 0.34993161 0.00804525],0.0025629527404049997
[0.17788597 0.34687679 0.00457034],[0.19039081 0.34993161 0.00804525],0.0008333333333333334
[0.16106354 0.30501292 0.00729677],[0.17319637 0.29952746 0.00660256],0.0017777385704942123
[ 0.16323171  0.30173255 -0.00197769],[0.17319637 0.29952746 0.00660256],0.0008333333333333334
[0.18407523 0.26898961 0.00090613],[0.18702405 0.28159772 0.00408699],0.0008333333333333334
[0.19771628 0.27444469 0.00058153],[0.18702405 0.28159772 0.00408699],0.0008333333333333334
[0.17598299 0.32534638 0.00663606],[0.18080249 0.31404195 0.01180908],0.0008333333333333334
[ 0.18097138  0.31912757 -0.00051511],[0.18080249 0.31404195 0.01180908],0.0008333333333333334
[0.27426558 0.38263872 0.00735767],[0.27790592 0.36982829 0.00800448],0.004522896036606102
[0.29093666 0.37094244 0.00540905],[0.27790592 0.36982829 0.00800448],0.0008333333333333334
[0.25218122 0.36418849 0.00478618],[0.26492038 0.36039773 0.00372706],0.0008333333333333334
[0.22874693 0.37415863 0.00656615],[0.2301753  0.36090978 0.00611284],0.0014515864092318593
[0.30495918 0.36997826 0.00680063],[0.30054093 0.35748929 0.00528985],0.003439139019363226
[0.31075189 0.36197301 0.01259809],[0.30054093 0.35748929 0.00528985],0.0008333333333333334
[0.36646284 0.31765782 0.00601709],[0.35319023 0.31713474 0.00485868],0.002528523724159971
[0.35596125 0.32912332 0.00999416],[0.35319023 0.31713474 0.00485868],0.0008333333333333334
[0.32690896 0.33539682 0.01142973],[0.33792214 0.3279084  0.0107885 ],0.0012171478171303508
[0.4510387  0.12363971 0.00942507],[0.44912997 0.13683571 0.00942775],0.0008333333333333334
[0.4614159  0.19133269 0.0105879 ],[0.45697816 0.17943431 0.00652431],0.0008333333333333334
[0.45125854 0.24694832 0.0065598 ],[0.43797877 0.24587893 0.00602886],0.0008333333333333334
[0.36569168 0.30799247 0.00869128],[0.36977938 0.29621901 0.00395269],0.0008333333333333334
[0.41822291 0.27566842 0.00548639],[0.40553229 0.27641513 0.00146541],0.0008333333333333334
[0.44531709 0.0760583  0.01030349],[0.43936365 0.08787799 0.00868193],0.0008333333333333334
[0.42175534 0.06892973 0.00405444],[0.42654907 0.08125009 0.00232052],0.0008333333333333334
[0.44130117 0.1457029  0.00755774],[0.43141738 0.1377428  0.0034681 ],0.0008333333333333334
[ 0.44284408  0.13359684 -0.00201087],[0.43141738 0.1377428  0.0034681 ],0.0008333333333333334
[0.39170799 0.04921477 0.00485946],[0.3838216  0.05986445 0.00633156],0.0008333333333333334
[0.36461168 0.04850523 0.01483548],[0.36689771 0.06086865 0.01039728],0.0008333333333333334
[0.01673434 0.28473051 0.00627236],[0.02521887 0.2744741  0.00704478],0.0013440816362628033
[0.03155086 0.28569276 0.01048361],[0.02521887 0.2744741  0.00704478],0.0013440816362628033
[0.0129711  0.24704902 0.00422091],[0.02172446 0.25709041 0.00364891],0.0008333333333333334
[0.01042222 0.26416158 0.00345994],[0.02172446 0.25709041 0.00364891],0.0008333333333333334
[0.06040818 0.29378682 0.00768004],[0.06055096 0.28045541 0.00785635],0.002070309705022636
[0.00387362 0.2007994  0.0044384 ],[0.01243508 0.21096601 0.00338045],0.0008333333333333334
[0.1015891 0.3124185 0.0067997],[0.1059109  0.29983002 0.00759341],0.0014515864092318597
[0.12393372 0.30826536 0.01270736],[0.12044427 0.29551449 0.01097049],0.0008333333333333334
[0.01883801 0.07191535 0.00743875],[0.01359616 0.08337272 0.00307649],0.0010583326651951185
[0.0472362  0.01583289 0.00475341],[0.04190647 0.02777581 0.00734923],0.0008333333333333334
[0.0325158  0.0185217  0.00536064],[0.04190647 0.02777581 0.00734923],0.0008333333333333334
[0.17334912 0.37029689 0.0077078 ],[0.18279365 0.36088844 0.00795189],0.002456858116552045
[0.19164703 0.37040796 0.00498973],[0.18279365 0.36088844 0.00795189],0.0012171478171303506
[0.16498034 0.34409784 0.00269954],[0.17788597 0.34687679 0.00457034],0.0008333333333333334
[0.14860536 0.30976382 0.00727344],[0.16106354 0.30501292 0.00729677],0.0017069826004149934
[0.16380786 0.31777955 0.00460242],[0.16106354 0.30501292 0.00729677],0.0008333333333333334
[0.26914429 0.39493998 0.00687894],[0.27426558 0.38263872 0.00735767],0.004511315152287267
[0.26177942 0.38634067 0.01021585],[0.27426558 0.38263872 0.00735767],0.0008333333333333334
[0.22573996 0.38713854 0.00707413],[0.22874693 0.37415863 0.00656615],0.0014515864092318597
[0.30493225 0.38329071 0.00754607],[0.30495918 0.36997826 0.00680063],0.002839592435860058
[0.31820466 0.37131106 0.00605324],[0.30495918 0.36997826 0.00680063],0.0025629527404049993
[0.37977352 0.31694231 0.00631984],[0.36646284 0.31765782 0.00601709],0.0012171478171303508
[0.3698319  0.33052966 0.00687913],[0.36646284 0.31765782 0.00601709],0.0024194860734208213
[0.34883764 0.34028032 0.00839626],[0.35596125 0.32912332 0.00999416],0.0008333333333333334
[0.31776949 0.34276837 0.00511244],[0.32690896 0.33539682 0.01142973],0.0010583326651951185
[0.31645391 0.33189142 0.00393427],[0.32690896 0.33539682 0.01142973],0.0008333333333333334
[0.44543426 0.11170731 0.01142152],[0.4510387  0.12363971 0.00942507],0.0008333333333333334
[0.47136989 0.20019081 0.0110671 ],[0.4614159  0.19133269 0.0105879 ],0.0008333333333333334
[0.4498224  0.06411471 0.00645244],[0.44531709 0.0760583  0.01030349],0.0008333333333333334
[0.41581402 0.05735623 0.00697551],[0.42175534 0.06892973 0.00405444],0.0008333333333333334
[0.01038435 0.29643635 0.00561764],[0.01673434 0.28473051 0.00627236],0.0012171478171303508
[0.00449123 0.28681416 0.00142031],[0.01673434 0.28473051 0.00627236],0.0008333333333333334
[0.0322318  0.29875112 0.00787721],[0.03155086 0.28569276 0.01048361],0.0012171478171303508
[0.04221782 0.28539999 0.00248936],[0.03155086 0.28569276 0.01048361],0.0008333333333333334
[0.05699557 0.30655591 0.00592445],[0.06040818 0.29378682 0.00768004],0.001963135235546712
[0.07279927 0.29753863 0.01086791],[0.06040818 0.29378682 0.00768004],0.0010583326651951185
[0.00212896 0.18799875 0.00773647],[0.00387362 0.2007994  0.0044384 ],0.0008333333333333334
[0.09175957 0.32142014 0.00644089],[0.1015891 0.3124185 0.0067997],0.0013440816362628033
[0.11147193 0.32102741 0.00924802],[0.1015891 0.3124185 0.0067997],0.0008333333333333334
[0.12801911 0.32091321 0.01164949],[0.12393372 0.30826536 0.01270736],0.0008333333333333334
[0.02968225 0.0642861  0.00884405],[0.01883801 0.07191535 0.00743875],0.0008333333333333334
[0.01674039 0.06083222 0.01454804],[0.01883801 0.07191535 0.00743875],0.0008333333333333334
[0.05047367 0.00315137 0.00220867],[0.0472362  0.01583289 0.00475341],0.0008333333333333334
[0.02031618 0.01395902 0.00250947],[0.0325158  0.0185217  0.00536064],0.0008333333333333334
[0.16403768 0.37982734 0.00721232],[0.17334912 0.37029689 0.0077078 ],0.002341260763316644
[0.16254155 0.36359629 0.0117173 ],[0.17334912 0.37029689 0.0077078 ],0.00121714781713035
[0.20117682 0.37970394 0.00425112],[0.19164703 0.37040796 0.00498973],0.0008333333333333334
[0.20220387 0.36279054 0.00210773],[0.19164703 0.37040796 0.00498973],0.0010583326651951183
[0.15580812 0.33459181 0.00451159],[0.16498034 0.34409784 0.00269954],0.0008333333333333334
[0.14227392 0.32147389 0.00652181],[0.14860536 0.30976382 0.00727344],0.0016301661512080309
[0.13551993 0.30741612 0.00625491],[0.14860536 0.30976382 0.00727344],0.0008333333333333334
[0.26396508 0.40717896 0.00580142],[0.26914429 0.39493998 0.00687894],0.00449967750566203
[0.25774515 0.39993669 0.00209667],[0.26914429 0.39493998 0.00687894],0.0008333333333333334
[0.24877505 0.38367678 0.01146798],[0.26177942 0.38634067 0.01021585],0.0008333333333333334
[0.22311874 0.40001142 0.00935354],[0.22573996 0.38713854 0.00707413],0.0013440816362628033
[0.23470437 0.39672489 0.00472491],[0.22573996 0.38713854 0.00707413],0.0008333333333333334
[0.30360893 0.39651122 0.00643035],[0.30493225 0.38329071 0.00754607],0.002811350101154974
[0.29277412 0.38562536 0.00259559],[0.30493225 0.38329071 0.00754607],0.0008333333333333334
[0.33083844 0.36705439 0.00626815],[0.31820466 0.37131106 0.00605324],0.00252852372415997
[0.32293028 0.38338294 0.00917029],[0.31820466 0.37131106 0.00605324],0.0008333333333333334
[0.39265464 0.31427071 0.00849168],[0.37977352 0.31694231 0.00631984],0.0010583326651951185
[ 0.38546617  0.32277572 -0.00423207],[0.37977352 0.31694231 0.00631984],0.0008333333333333334
[0.3825235  0.33460539 0.00657984],[0.3698319  0.33052966 0.00687913],0.002380983807003167
[0.36295014 0.34070388 0.01206607],[0.3698319  0.33052966 0.00687913],0.0008333333333333334
[0.31039202 0.35335944 0.00176881],[0.31776949 0.34276837 0.00511244],0.0008333333333333334
[0.30663206 0.33661563 0.00112758],[0.31776949 0.34276837 0.00511244],0.0008333333333333334
[3.11318904e-01 3.20156363e-01 2.33215726e-04],[0.31645391 0.33189142 0.00393427],0.0008333333333333334
[0.43542807 0.10425713 0.00671527],[0.44543426 0.11170731 0.01142152],0.0008333333333333334
[0.41894656 0.0444579  0.00823962],[0.41581402 0.05735623 0.00697551],0.0008333333333333334
[0.00582463 0.30896572 0.00565944],[0.01038435 0.29643635 0.00561764],0.0010583326651951185
[ 0.01491898  0.30686068 -0.00135002],[0.01038435 0.29643635 0.00561764],0.0008333333333333334
[0.03238567 0.31206796 0.00723233],[0.0322318  0.29875112 0.00787721],0.0010583326651951185
[0.02354392 0.30801269 0.01194191],[0.0322318  0.29875112 0.00787721],0.0008333333333333334
[0.05195962 0.31889865 0.00619582],[0.05699557 0.30655591 0.00592445],0.0019631352355467123
[0.08469492 0.2915229  0.01115485],[0.07279927 0.29753863 0.01086791],0.0008333333333333334
[0.07250837 0.31050292 0.01396959],[0.07279927 0.29753863 0.01086791],0.0008333333333333334
[0.0817509  0.33008487 0.00803046],[0.09175957 0.32142014 0.00644089],0.0012171478171303506
[0.08124983 0.31592526 0.01253427],[0.09175957 0.32142014 0.00644089],0.0008333333333333334
[0.15585572 0.39022828 0.00558333],[0.16403768 0.37982734 0.00721232],0.0023412607633166442
[0.15023148 0.36060417 0.0075595 ],[0.16254155 0.36359629 0.0117173 ],0.0012171478171303502
[0.20478702 0.34981089 0.00048487],[0.20220387 0.36279054 0.00210773],0.0010583326651951185
[0.13504112 0.33257986 0.00506518],[0.14227392 0.32147389 0.00652181],0.0015457767518879811
[ 0.13151547  0.32263537 -0.00126821],[0.14227392 0.32147389 0.00652181],0.0008333333333333334
[0.2544943  0.41656394 0.00573668],[0.26396508 0.40717896 0.00580142],0.004464416838570528
[0.26946869 0.41932267 0.00593691],[0.26396508 0.40717896 0.00580142],0.0012171478171303493
[0.22162157 0.4125193  0.01372267],[0.22311874 0.40001142 0.00935354],0.0012171478171303506
[2.16322975e-01 4.06965196e-01 2.29917646e-04],[0.22311874 0.40001142 0.00935354],0.0008333333333333334
[0.30286874 0.40969078 0.00830893],[0.30360893 0.39651122 0.00643035],0.0028113501011549744
[0.34280557 0.36119443 0.00579218],[0.33083844 0.36705439 0.00626815],0.0012171478171303506
[0.33740523 0.37797895 0.00235549],[0.33083844 0.36705439 0.00626815],0.00241948607342082
[0.32321051 0.3965954  0.01093947],[0.32293028 0.38338294 0.00917029],0.0008333333333333334
[0.40513084 0.30956727 0.00848491],[0.39265464 0.31427071 0.00849168],0.0008333333333333334
[0.3981179  0.32641387 0.00918043],[0.39265464 0.31427071 0.00849168],0.0008333333333333334
[0.39578734 0.33579986 0.00593053],[0.3825235  0.33460539 0.00657984],0.0023412607633166447
[0.39181008 0.32718166 0.00054448],[0.3825235  0.33460539 0.00657984],0.0008333333333333334
[0.00469376 0.32205691 0.00339678],[0.00582463 0.30896572 0.00565944],0.0008333333333333334
[-0.00167234  0.31781047  0.01224301],[0.00582463 0.30896572 0.00565944],0.0008333333333333334
[0.02864547 0.32471388 0.0091994 ],[0.03238567 0.31206796 0.00723233],0.0008333333333333334
[0.03843189 0.3208589  0.01522859],[0.03238567 0.31206796 0.00723233],0.0008333333333333334
[0.0469308  0.33115091 0.00773563],[0.05195962 0.31889865 0.00619582],0.0019051083471430317
[0.04158271 0.32641619 0.00251014],[0.05195962 0.31889865 0.00619582],0.0008333333333333334
[0.07796355 0.34252452 0.01097814],[0.0817509  0.33008487 0.00803046],0.0010583326651951183
[0.06909013 0.32724502 0.00496161],[0.0817509  0.33008487 0.00803046],0.0008333333333333334
[0.1485306  0.40130786 0.00675106],[0.15585572 0.39022828 0.00558333],0.0023412607633166447
[0.1378502  0.36553957 0.00791068],[0.15023148 0.36060417 0.0075595 ],0.0010583326651951179
[0.14195073 0.35098261 0.0034812 ],[0.15023148 0.36060417 0.0075595 ],0.0008333333333333334
[0.2048123  0.33655475 0.00191728],[0.20478702 0.34981089 0.00048487],0.0008333333333333334
[0.20843786 0.3447448  0.01226552],[0.20478702 0.34981089 0.00048487],0.0008333333333333334
[0.12722499 0.34333274 0.00609545],[0.13504112 0.33257986 0.00506518],0.0015457767518879816
[0.24782989 0.42809956 0.00519549],[0.2544943  0.41656394 0.00573668],0.004452544916328501
[0.2458985  0.40837557 0.01180634],[0.2544943  0.41656394 0.00573668],0.0008333333333333334
[0.26753798 0.43240188 0.00420937],[0.26946869 0.41932267 0.00593691],0.0012171478171303495
[0.21688647 0.42494975 0.01280586],[0.22162157 0.4125193  0.01372267],0.0012171478171303508
[0.29789095 0.42205603 0.00862489],[0.30286874 0.40969078 0.00830893],0.0027825581593463374
[0.30582188 0.421202   0.0022634 ],[0.30286874 0.40969078 0.00830893],0.0008333333333333334
[0.35528539 0.35693518 0.00381969],[0.34280557 0.36119443 0.00579218],0.0010583326651951183
[ 0.34270311  0.34953814 -0.0006807 ],[0.34280557 0.36119443 0.00579218],0.0008333333333333334
[0.33904254 0.3909305  0.00506741],[0.33740523 0.37797895 0.00235549],0.002380983807003166
[0.35072507 0.37812087 0.00293812],[0.33740523 0.37797895 0.00235549],0.0008333333333333334
[0.4167686  0.30306157 0.00835766],[0.40513084 0.30956727 0.00848491],0.0008333333333333334
[0.4089443  0.33441945 0.00426721],[0.39578734 0.33579986 0.00593053],0.002257726559197559
[0.40040465 0.34768189 0.00983891],[0.39578734 0.33579986 0.00593053],0.001058332665195118
[0.00632231 0.3351931  0.00179487],[0.00469376 0.32205691 0.00339678],0.0008333333333333334
[0.02917573 0.33798258 0.01039862],[0.02864547 0.32471388 0.0091994 ],0.0008333333333333334
[0.04266978 0.3435744  0.01003309],[0.0469308  0.33115091 0.00773563],0.0018435135758920387
[0.04444926 0.34353636 0.00346709],[0.0469308  0.33115091 0.00773563],0.0008333333333333334
[3.56381895e-02 3.38098340e-01 6.72300270e-05],[0.04158271 0.32641619 0.00251014],0.0008333333333333334
[0.07116763 0.35333568 0.0071425 ],[0.07796355 0.34252452 0.01097814],0.0010583326651951185
[0.14121412 0.41235374 0.00824615],[0.1485306  0.40130786 0.00675106],0.0022577265591975596
[0.15766802 0.41079486 0.00468175],[0.1485306  0.40130786 0.00675106],0.0010583326651951183
[0.13003877 0.37621249 0.00622303],[0.1378502  0.36553957 0.00791068],0.001058332665195118
[0.11735254 0.35202975 0.00825752],[0.12722499 0.34333274 0.00609545],0.0014515864092318597
[ 0.12801188  0.35344839 -0.00255511],[0.12722499 0.34333274 0.00609545],0.0008333333333333334
[0.24150437 0.43973982 0.00670209],[0.24782989 0.42809956 0.00519549],0.004440612544121739
[0.23836947 0.42292669 0.01303893],[0.24782989 0.42809956 0.00519549],0.0008333333333333334
[0.2650198  0.44538896 0.00587439],[0.26753798 0.43240188 0.00420937],0.0012171478171303497
[0.21074656 0.43555104 0.00754353],[0.21688647 0.42494975 0.01280586],0.0010583326651951185
[0.22721283 0.43308498 0.01057826],[0.21688647 0.42494975 0.01280586],0.0008333333333333334
[0.29273235 0.43434295 0.00817958],[0.29789095 0.42205603 0.00862489],0.002753188759965499
[0.28991586 0.42916787 0.00065009],[0.29789095 0.42205603 0.00862489],0.0008333333333333334
[0.3683778  0.35569105 0.00162453],[0.35528539 0.35693518 0.00381969],0.0010583326651951185
[0.33719201 0.40413123 0.00537381],[0.33904254 0.3909305  0.00506741],0.0023412607633166434
[0.35005051 0.39622181 0.01041571],[0.33904254 0.3909305  0.00506741],0.0008333333333333334
[0.35935589 0.36975932 0.00871491],[0.35072507 0.37812087 0.00293812],0.0008333333333333334
[0.42713437 0.29493378 0.01042342],[0.4167686  0.30306157 0.00835766],0.0008333333333333334
[0.42187133 0.33135639 0.00540184],[0.4089443  0.33441945 0.00426721],0.0022577265591975596
[0.39718551 0.3600727  0.00611295],[0.40040465 0.34768189 0.00983891],0.0010583326651951183
[0.00819212 0.34825252 0.00372698],[0.00632231 0.3351931  0.00179487],0.0008333333333333334
[0.04130282 0.35658424 0.00745368],[0.04266978 0.3435744  0.01003309],0.001777738570494213
[0.03017388 0.34522714 0.00568584],[0.04266978 0.3435744  0.01003309],0.0008333333333333334
[0.06511494 0.36442436 0.00287826],[0.07116763 0.35333568 0.0071425 ],0.0008333333333333334
[0.0589888  0.34826328 0.00521258],[0.07116763 0.35333568 0.0071425 ],0.0008333333333333334
[0.13388817 0.42349348 0.00836594],[0.14121412 0.41235374 0.00824615],0.002213662894483708
[0.13104712 0.40423661 0.01116543],[0.14121412 0.41235374 0.00824615],0.0008333333333333334
[0.16922954 0.41732188 0.00590945],[0.15766802 0.41079486 0.00468175],0.0010583326651951185
[0.11842013 0.38266976 0.00726637],[0.13003877 0.37621249 0.00622303],0.0010583326651951183
[0.10503507 0.35658103 0.01056912],[0.11735254 0.35202975 0.00825752],0.0013440816362628033
[0.10873061 0.34248267 0.01176374],[0.11735254 0.35202975 0.00825752],0.0008333333333333334
[0.23875137 0.45278292 0.00642557],[0.24150437 0.43973982 0.00670209],0.004428618938249786
[0.23103844 0.44521703 0.00051806],[0.24150437 0.43973982 0.00670209],0.0008333333333333334
[0.22909265 0.41338098 0.01226576],[0.23836947 0.42292669 0.01303893],0.0008333333333333334
[0.26628948 0.45785464 0.01043209],[0.2650198  0.44538896 0.00587439],0.00121714781713035
[0.20389775 0.44545872 0.00182432],[0.21074656 0.43555104 0.00754353],0.0008333333333333334
[0.19862793 0.4352863  0.00198958],[0.21074656 0.43555104 0.00754353],0.0008333333333333334
[0.28853654 0.44699816 0.00831648],[0.29273235 0.43434295 0.00817958],0.002723211716857645
[0.2817645  0.43907087 0.0141067 ],[0.29273235 0.43434295 0.00817958],0.0008333333333333334
[0.3797764  0.35086642 0.0065816 ],[0.3683778  0.35569105 0.00162453],0.0008333333333333334
[0.37891242 0.36348078 0.00409835],[0.3683778  0.35569105 0.00162453],0.0008333333333333334
[0.33414444 0.41707889 0.0044528 ],[0.33719201 0.40413123 0.00537381],0.002341260763316644
[0.36591123 0.35831379 0.01066556],[0.35935589 0.36975932 0.00871491],0.0008333333333333334
[0.43601634 0.28520433 0.00836761],[0.42713437 0.29493378 0.01042342],0.0008333333333333334
[0.43431882 0.32700892 0.00738608],[0.42187133 0.33135639 0.00540184],0.002213662894483708
[0.42423132 0.3441916  0.00266954],[0.42187133 0.33135639 0.00540184],0.0008333333333333334
[0.39211771 0.37214853 0.00360906],[0.39718551 0.3600727  0.00611295],0.0010583326651951185
[0.00725073 0.36150169 0.00488937],[0.00819212 0.34825252 0.00372698],0.0008333333333333334
[0.04141742 0.36984969 0.00611488],[0.04130282 0.35658424 0.00745368],0.001706982600414994
[0.02929985 0.35579712 0.00170156],[0.04130282 0.35658424 0.00745368],0.0008333333333333334
[0.13036919 0.43620008 0.00638177],[0.13388817 0.42349348 0.00836594],0.002070309705022637
[0.12066237 0.42217859 0.0094276 ],[0.13388817 0.42349348 0.00836594],0.0012171478171303506
[0.17614159 0.42786513 0.01025008],[0.16922954 0.41732188 0.00590945],0.0008333333333333334
[0.17837263 0.40801926 0.00314486],[0.16922954 0.41732188 0.00590945],0.0008333333333333334
[0.10803091 0.39062192 0.00469633],[0.11842013 0.38266976 0.00726637],0.0010583326651951185
[0.09289574 0.3620956  0.0105063 ],[0.10503507 0.35658103 0.01056912],0.0012171478171303508
[0.0963079  0.34682566 0.00803001],[0.10503507 0.35658103 0.01056912],0.0008333333333333334
[0.23390598 0.46520152 0.00614568],[0.23875137 0.45278292 0.00642557],0.004404444808093121
[0.24547793 0.46306271 0.01160796],[0.23875137 0.45278292 0.00642557],0.0010583326651951185
[0.2643044  0.4710392  0.01049963],[0.26628948 0.45785464 0.01043209],0.0012171478171303502
[0.1872038  0.44215997 0.00184891],[0.19862793 0.4352863  0.00198958],0.0008333333333333334
[0.28390187 0.45948246 0.00897971],[0.28853654 0.44699816 0.00831648],0.0026925942296965907
[0.29905135 0.45482859 0.00588732],[0.28853654 0.44699816 0.00831648],0.0008333333333333334
[0.32990768 0.42936286 0.00744142],[0.33414444 0.41707889 0.0044528 ],0.0023412607633166442
[0.37316169 0.34750348 0.01355447],[0.36591123 0.35831379 0.01066556],0.0008333333333333334
[0.44747256 0.32530145 0.0060291 ],[0.43431882 0.32700892 0.00738608],0.0012171478171303506
[0.4410238  0.33792799 0.01107317],[0.43431882 0.32700892 0.00738608],0.002070309705022637
[0.38003081 0.37698894 0.00073588],[0.39211771 0.37214853 0.00360906],0.0008333333333333334
[0.39280877 0.38371036 0.01021394],[0.39211771 0.37214853 0.00360906],0.0008333333333333334
[0.00964369 0.37435727 0.00228448],[0.00725073 0.36150169 0.00488937],0.0008333333333333334
[0.03910341 0.38291173 0.00477087],[0.04141742 0.36984969 0.00611488],0.0016301661512080315
[0.05358281 0.37389469 0.00245169],[0.04141742 0.36984969 0.00611488],0.0008333333333333334
[0.01716755 0.36131348 0.00209519],[0.02929985 0.35579712 0.00170156],0.0008333333333333334
[0.12890619 0.44942813 0.00557174],[0.13036919 0.43620008 0.00638177],0.0020180742979748604
[0.11876413 0.44252409 0.00461904],[0.13036919 0.43620008 0.00638177],0.0008333333333333334
[0.10762032 0.42285787 0.01211484],[0.12066237 0.42217859 0.0094276 ],0.0012171478171303508
[0.19069118 0.40314131 0.0016493 ],[0.17837263 0.40801926 0.00314486],0.0008333333333333334
[0.09627814 0.39691504 0.0044801 ],[0.10803091 0.39062192 0.00469633],0.0008333333333333334
[0.09667617 0.38505617 0.00046905],[0.10803091 0.39062192 0.00469633],0.0008333333333333334
[0.08293303 0.37086215 0.00921405],[0.09289574 0.3620956  0.0105063 ],0.0010583326651951185
[0.09616601 0.37263465 0.00302221],[0.09289574 0.3620956  0.0105063 ],0.0008333333333333334
