node1,node2,radius
[7.82807358e-01 6.10297791e-01 3.19234619e-04],[0.78755308 0.59896474 0.00549783],0.0008333333333333334
[7.70826958e-01 5.35673561e-01 5.99903266e-04],[7.58871872e-01 5.41562816e-01 1.87121289e-04],0.0008333333333333334
[0.7098996  0.56323173 0.01327354],[0.72262829 0.55931223 0.01264456],0.0008333333333333334
[0.73662073 0.53844436 0.00089381],[0.72911219 0.54879674 0.0046658 ],0.0008333333333333334
[0.80318716 0.69718608 0.00220249],[0.80168553 0.68512997 0.00769549],0.0010583326651951185
[0.81151932 0.6920276  0.01348315],[0.80168553 0.68512997 0.00769549],0.0008333333333333334
[0.77849336 0.68970147 0.00751308],[0.78782366 0.68021028 0.00831337],0.0008333333333333334
[0.77565066 0.67500951 0.0067172 ],[0.78782366 0.68021028 0.00831337],0.0008333333333333334
[0.82041009 0.68222075 0.00402173],[0.81514793 0.6703064  0.00116944],0.0010583326651951185
[0.81408448 0.67639168 0.01298537],[0.81514793 0.6703064  0.00116944],0.0008333333333333334
[0.80825469 0.63646959 0.00445962],[8.07090929e-01 6.49156340e-01 5.26466196e-04],0.0010583326651951185
[0.80481986 0.64311051 0.01219128],[8.07090929e-01 6.49156340e-01 5.26466196e-04],0.0008333333333333334
[0.80796728 0.73208668 0.01077577],[0.79882779 0.7225454  0.01256783],0.0008333333333333334
[0.69341575 0.50217862 0.00561689],[0.69602381 0.51503674 0.00799273],0.0013440816362628033
[0.70858801 0.51077033 0.00930282],[0.69602381 0.51503674 0.00799273],0.0012171478171303508
[0.83363812 0.72852744 0.00759768],[0.82124305 0.73343622 0.00738822],0.001843513575892039
[0.82530249 0.74572997 0.00420037],[0.82124305 0.73343622 0.00738822],0.0008333333333333334
[0.81066384 0.70951307 0.01035518],[0.80561479 0.72090952 0.00562171],0.0008333333333333334
[8.17242628e-01 7.17427594e-01 1.03802690e-04],[0.80561479 0.72090952 0.00562171],0.0008333333333333334
[0.82684879 0.76131388 0.00151893],[0.81614303 0.76925569 0.00182233],0.0008333333333333334
[0.81754283 0.77121657 0.01493618],[0.81614303 0.76925569 0.00182233],0.0008333333333333334
[0.82930597 0.77952229 0.00582804],[0.81644885 0.7760826  0.00662865],0.0010583326651951185
[ 0.82672162  0.77345799 -0.00145587],[0.81644885 0.7760826  0.00662865],0.0008333333333333334
[0.79294193 0.72493379 0.01204876],[0.79749321 0.73719519 0.0146414 ],0.0008333333333333334
[0.8494896  0.56517506 0.00248319],[0.84542586 0.57742689 0.00582332],0.0010583326651951185
[0.85767531 0.58263075 0.005018  ],[0.84542586 0.57742689 0.00582332],0.0024568581165520477
[0.8267943  0.60802668 0.00137402],[0.83449265 0.59714397 0.00165648],0.0012171478171303504
[0.84419539 0.60627826 0.00121003],[0.83449265 0.59714397 0.00165648],0.0008333333333333334
[0.82978029 0.55292508 0.01362722],[0.8261911  0.56556478 0.01136151],0.0012171478171303508
[0.83839049 0.56079284 0.00887529],[0.8261911  0.56556478 0.01136151],0.0008333333333333334
[0.83622502 0.65311542 0.00672441],[0.8297838  0.64147101 0.00755872],0.0028945294270186334
[ 8.21613257e-01  6.48775918e-01 -3.45876866e-05],[0.8297838  0.64147101 0.00755872],0.0008333333333333334
[0.77668743 0.52237341 0.00804958],[0.77500158 0.5338071  0.00140078],0.0008333333333333334
[0.77507167 0.62107248 0.00167677],[7.82807358e-01 6.10297791e-01 3.19234619e-04],0.0008333333333333334
[0.80252533 0.71050286 0.0021469 ],[0.80318716 0.69718608 0.00220249],0.0008333333333333334
[0.81563671 0.70085411 0.00525735],[0.80318716 0.69718608 0.00220249],0.0008333333333333334
[0.76678085 0.6650989  0.00577692],[0.77565066 0.67500951 0.0067172 ],0.0008333333333333334
[0.82610227 0.69367677 0.0077816 ],[0.82041009 0.68222075 0.00402173],0.0008333333333333334
[ 8.32801885e-01  6.83928862e-01 -5.93844770e-04],[0.82041009 0.68222075 0.00402173],0.0008333333333333334
[0.80777652 0.62410844 0.00943469],[0.80825469 0.63646959 0.00445962],0.0008333333333333334
[ 7.97040892e-01  6.30965354e-01 -2.02134947e-04],[0.80825469 0.63646959 0.00445962],0.0008333333333333334
[0.69379879 0.48891189 0.00434226],[0.69341575 0.50217862 0.00561689],0.0012171478171303508
[0.68096626 0.50045987 0.01007043],[0.69341575 0.50217862 0.00561689],0.0008333333333333334
[0.71636454 0.49994066 0.00945032],[0.70858801 0.51077033 0.00930282],0.0010583326651951185
[0.71883698 0.50913899 0.00093173],[0.70858801 0.51077033 0.00930282],0.0008333333333333334
[0.84672912 0.72624901 0.00869866],[0.83363812 0.72852744 0.00759768],0.001630166151208031
[0.83408132 0.71549559 0.00481339],[0.83363812 0.72852744 0.00759768],0.0012171478171303508
[0.84180841 0.77659118 0.00223983],[0.82930597 0.77952229 0.00582804],0.0008333333333333334
[0.83269532 0.7901851  0.01308024],[0.82930597 0.77952229 0.00582804],0.0008333333333333334
[0.79565532 0.71557752 0.00294517],[0.79294193 0.72493379 0.01204876],0.0008333333333333334
[0.85003767 0.55194087 0.00095556],[0.8494896  0.56517506 0.00248319],0.0008333333333333334
[0.86014176 0.55896136 0.00755261],[0.8494896  0.56517506 0.00248319],0.0008333333333333334
[0.86868085 0.59013182 0.00564243],[0.85767531 0.58263075 0.005018  ],0.0022577265591975605
[0.85120589 0.59377073 0.0084568 ],[0.85767531 0.58263075 0.005018  ],0.00145158640923186
[8.18848777e-01 6.18658307e-01 1.03237812e-04],[0.8267943  0.60802668 0.00137402],0.0012171478171303506
[0.83556079 0.54106815 0.01168384],[0.82978029 0.55292508 0.01362722],0.0008333333333333334
[0.82270832 0.54262932 0.00896221],[0.82978029 0.55292508 0.01362722],0.0010583326651951185
[0.84300936 0.66440785 0.0087815 ],[0.83622502 0.65311542 0.00672441],0.0028113501011549783
[0.84802233 0.64698671 0.00774438],[0.83622502 0.65311542 0.00672441],0.0012171478171303508
[0.76330722 0.62703687 0.00362657],[0.77507167 0.62107248 0.00167677],0.0008333333333333334
[0.82358658 0.70736027 0.01375719],[0.81563671 0.70085411 0.00525735],0.0008333333333333334
[0.78409014 0.62862925 0.00194229],[ 7.97040892e-01  6.30965354e-01 -2.02134947e-04],0.0008333333333333334
[0.69712582 0.47601137 0.00380798],[0.69379879 0.48891189 0.00434226],0.0010583326651951185
[7.06108058e-01 4.86021300e-01 1.10927700e-04],[0.69379879 0.48891189 0.00434226],0.0008333333333333334
[0.72731423 0.49248866 0.00791744],[0.71636454 0.49994066 0.00945032],0.0008333333333333334
[0.72934737 0.50263491 0.01085207],[0.71636454 0.49994066 0.00945032],0.0008333333333333334
[0.85982786 0.72661606 0.00623568],[0.84672912 0.72624901 0.00869866],0.0015457767518879816
[ 8.56035578e-01  7.28640768e-01 -5.45100033e-04],[0.84672912 0.72624901 0.00869866],0.0008333333333333334
[0.83629277 0.70240884 0.00608782],[0.83408132 0.71549559 0.00481339],0.0010583326651951185
[0.82638042 0.71011386 0.01427441],[0.83408132 0.71549559 0.00481339],0.0008333333333333334
[0.85512791 0.7760074  0.00207272],[0.84180841 0.77659118 0.00223983],0.0008333333333333334
[0.87680123 0.6007005  0.00601702],[0.86868085 0.59013182 0.00564243],0.00212015427524717
[0.8682508  0.60342738 0.00654853],[0.86868085 0.59013182 0.00564243],0.0012171478171303508
[0.84605796 0.60569969 0.01145285],[0.85120589 0.59377073 0.0084568 ],0.0013440816362628035
[0.86123992 0.60192667 0.01170898],[0.85120589 0.59377073 0.0084568 ],0.0008333333333333334
[0.81765771 0.63067888 0.00574815],[8.18848777e-01 6.18658307e-01 1.03237812e-04],0.0012171478171303508
[0.83767038 0.52824923 0.00868337],[0.83556079 0.54106815 0.01168384],0.0008333333333333334
[8.22025990e-01 5.32628615e-01 1.70276764e-04],[0.82270832 0.54262932 0.00896221],0.0008333333333333334
[0.82097023 0.53007962 0.01311697],[0.82270832 0.54262932 0.00896221],0.0008333333333333334
[0.85229181 0.67373714 0.01092121],[0.84300936 0.66440785 0.0087815 ],0.0027825581593463413
[0.83498055 0.67472679 0.00616704],[0.84300936 0.66440785 0.0087815 ],0.0008333333333333334
[0.85968548 0.64059463 0.00868776],[0.84802233 0.64698671 0.00774438],0.0008333333333333334
[0.85695509 0.65688141 0.00746474],[0.84802233 0.64698671 0.00774438],0.0010583326651951185
[0.6961229  0.4632303  0.00747077],[0.69712582 0.47601137 0.00380798],0.0008333333333333334
[0.6866094  0.46783449 0.00437477],[0.69712582 0.47601137 0.00380798],0.0008333333333333334
[0.73645375 0.4849815  0.01407288],[0.72731423 0.49248866 0.00791744],0.0008333333333333334
[0.87288546 0.72741229 0.00365834],[0.85982786 0.72661606 0.00623568],0.0010583326651951179
[0.86322956 0.71408815 0.00319306],[0.85982786 0.72661606 0.00623568],0.0013440816362628035
[0.83766909 0.68985632 0.00180791],[0.83629277 0.70240884 0.00608782],0.0008333333333333334
[0.84380505 0.70108821 0.01702397],[0.83629277 0.70240884 0.00608782],0.0008333333333333334
[0.88371913 0.61208461 0.00658488],[0.87680123 0.6007005  0.00601702],0.001630166151208031
[0.88671304 0.59247082 0.00945303],[0.87680123 0.6007005  0.00601702],0.001706982600414994
[0.86617152 0.61601624 0.00267876],[0.8682508  0.60342738 0.00654853],0.0010583326651951185
[0.87936094 0.60849522 0.00119507],[0.8682508  0.60342738 0.00654853],0.0008333333333333334
[0.84348701 0.61855627 0.0090287 ],[0.84605796 0.60569969 0.01145285],0.0010583326651951185
[0.83302184 0.60805457 0.00993897],[0.84605796 0.60569969 0.01145285],0.0010583326651951185
[0.81975821 0.64353304 0.00860054],[0.81765771 0.63067888 0.00574815],0.0008333333333333334
[0.83020155 0.63454626 0.00808768],[0.81765771 0.63067888 0.00574815],0.0010583326651951185
[0.86286739 0.68173771 0.00953354],[0.85229181 0.67373714 0.01092121],0.002629291665475111
[0.86294977 0.66890741 0.00452908],[0.85229181 0.67373714 0.01092121],0.0014515864092318597
[0.862178   0.66816451 0.01228042],[0.85695509 0.65688141 0.00746474],0.0008333333333333334
[0.85923903 0.6696278  0.01064135],[0.85695509 0.65688141 0.00746474],0.0008333333333333334
[0.69197403 0.45281615 0.0146895 ],[0.6961229  0.4632303  0.00747077],0.0008333333333333334
[0.68267594 0.45752707 0.01186227],[0.6866094  0.46783449 0.00437477],0.0008333333333333334
[0.7433268  0.4738283  0.01159397],[0.73645375 0.4849815  0.01407288],0.0008333333333333334
[0.88329358 0.73500121 0.00710177],[0.87288546 0.72741229 0.00365834],0.001058332665195118
[0.87251495 0.70462512 0.00177519],[0.86322956 0.71408815 0.00319306],0.0010583326651951185
[0.875342   0.71224104 0.00845183],[0.86322956 0.71408815 0.00319306],0.0010583326651951185
[0.88504892 0.62531316 0.00557751],[0.88371913 0.61208461 0.00658488],0.0015457767518879816
[0.89694132 0.61377617 0.00688486],[0.88371913 0.61208461 0.00658488],0.0008333333333333334
[0.89968765 0.58971614 0.01081284],[0.88671304 0.59247082 0.00945303],0.0016301661512080315
[0.89467534 0.60280304 0.01221433],[0.88671304 0.59247082 0.00945303],0.0008333333333333334
[0.86278464 0.62882287 0.00116317],[0.86617152 0.61601624 0.00267876],0.0008333333333333334
[0.87565605 0.62538634 0.00282916],[0.86617152 0.61601624 0.00267876],0.0008333333333333334
[8.92242073e-01 6.05169091e-01 3.05625319e-04],[0.87936094 0.60849522 0.00119507],0.0008333333333333334
[0.84942004 0.63048484 0.00956354],[0.84348701 0.61855627 0.0090287 ],0.0008333333333333334
[ 0.83841966  0.62376051 -0.00215234],[0.84348701 0.61855627 0.0090287 ],0.0008333333333333334
[0.82072348 0.61242518 0.01266404],[0.83302184 0.60805457 0.00993897],0.0008333333333333334
[0.8216101  0.6015235  0.01215145],[0.83302184 0.60805457 0.00993897],0.0008333333333333334
[0.82910605 0.65177903 0.01333333],[0.81975821 0.64353304 0.00860054],0.0008333333333333334
[0.84240994 0.6374711  0.01257971],[0.83020155 0.63454626 0.00808768],0.0008333333333333334
[0.8421899  0.63278549 0.00252377],[0.83020155 0.63454626 0.00808768],0.0008333333333333334
[0.87265416 0.69065093 0.00793622],[0.86286739 0.68173771 0.00953354],0.0025965247446065524
[8.55046221e-01 6.88121685e-01 8.24240167e-04],[0.86286739 0.68173771 0.00953354],0.0008333333333333334
[0.87309839 0.66054936 0.00230952],[0.86294977 0.66890741 0.00452908],0.0013440816362628033
[8.59657723e-01 6.56643823e-01 4.61559970e-04],[0.86294977 0.66890741 0.00452908],0.0008333333333333334
[0.89503677 0.74025437 0.01060599],[0.88329358 0.73500121 0.00710177],0.0010583326651951183
[0.88568422 0.7027256  0.00091511],[0.87251495 0.70462512 0.00177519],0.0008333333333333334
[0.88038653 0.69399932 0.00348057],[0.87251495 0.70462512 0.00177519],0.0008333333333333334
[0.88645275 0.70853653 0.01482409],[0.875342   0.71224104 0.00845183],0.0008333333333333334
[0.88102883 0.7241348  0.01044585],[0.875342   0.71224104 0.00845183],0.0008333333333333334
[0.88648551 0.63801927 0.00935493],[0.88504892 0.62531316 0.00557751],0.0014515864092318597
[0.87872198 0.63625495 0.00133193],[0.88504892 0.62531316 0.00557751],0.0008333333333333334
[0.91177964 0.59444376 0.00777785],[0.89968765 0.58971614 0.01081284],0.0015457767518879818
[ 9.05766818e-01  5.93737570e-01 -3.51821847e-04],[0.89968765 0.58971614 0.01081284],0.0008333333333333334
[0.85315868 0.63803094 0.00173764],[0.86278464 0.62882287 0.00116317],0.0008333333333333334
[0.81569681 0.59078687 0.00690401],[0.8216101  0.6015235  0.01215145],0.0008333333333333334
[0.88226662 0.69988808 0.0077049 ],[0.87265416 0.69065093 0.00793622],0.0025629527404050015
[0.87252523 0.7022325  0.01454139],[0.87265416 0.69065093 0.00793622],0.0008333333333333334
[0.88363759 0.65482034 0.00813029],[0.87309839 0.66054936 0.00230952],0.0008333333333333334
[0.87413073 0.64730561 0.00345636],[0.87309839 0.66054936 0.00230952],0.0012171478171303506
[ 8.60301579e-01  6.43336586e-01 -6.82087444e-05],[8.59657723e-01 6.56643823e-01 4.61559970e-04],0.0008333333333333334
[0.90094563 0.75192644 0.01318008],[0.89503677 0.74025437 0.01060599],0.0010583326651951185
[0.89172959 0.65027768 0.00944769],[0.88648551 0.63801927 0.00935493],0.0013440816362628033
[0.89969558 0.63758948 0.01111195],[0.88648551 0.63801927 0.00935493],0.0008333333333333334
[0.9225237  0.59967982 0.00186797],[0.91177964 0.59444376 0.00777785],0.0013440816362628033
[0.90982915 0.60670919 0.00292681],[0.91177964 0.59444376 0.00777785],0.0010583326651951185
[ 0.80892824  0.58387164 -0.00226898],[0.81569681 0.59078687 0.00690401],0.0008333333333333334
[0.89211876 0.70858709 0.00994998],[0.88226662 0.69988808 0.0077049 ],0.0022577265591975596
[0.8932156  0.69237371 0.00890159],[0.88226662 0.69988808 0.0077049 ],0.001706982600414994
[0.87476584 0.63594916 0.01041376],[0.87413073 0.64730561 0.00345636],0.0010583326651951183
[0.86739912 0.64602874 0.01489457],[0.87413073 0.64730561 0.00345636],0.0008333333333333334
[0.90613032 0.76228596 0.00657879],[0.90094563 0.75192644 0.01318008],0.0008333333333333334
[0.8930559  0.76245902 0.01103654],[0.90094563 0.75192644 0.01318008],0.0008333333333333334
[0.89969026 0.66096653 0.00905504],[0.89172959 0.65027768 0.00944769],0.0012171478171303508
[ 0.89339047  0.65541324 -0.00274433],[0.89172959 0.65027768 0.00944769],0.0008333333333333334
[0.90992188 0.64577071 0.01361555],[0.89969558 0.63758948 0.01111195],0.0008333333333333334
[9.33857056e-01 6.06560100e-01 4.55706323e-04],[0.9225237  0.59967982 0.00186797],0.0008333333333333334
[0.93217736 0.59594405 0.01027205],[0.9225237  0.59967982 0.00186797],0.0012171478171303506
[ 0.91477067  0.61838644 -0.00119642],[0.90982915 0.60670919 0.00292681],0.0008333333333333334
[0.90554587 0.61910965 0.00530585],[0.90982915 0.60670919 0.00292681],0.0008333333333333334
[0.90434277 0.71312609 0.00716634],[0.89211876 0.70858709 0.00994998],0.002167866533926673
[0.88724182 0.71933934 0.00375464],[0.89211876 0.70858709 0.00994998],0.0010583326651951185
[0.90611432 0.68958117 0.00700359],[0.8932156  0.69237371 0.00890159],0.0016301661512080315
[ 0.8998474   0.69359274 -0.00260106],[0.8932156  0.69237371 0.00890159],0.0008333333333333334
[0.87527993 0.62277071 0.01237383],[0.87476584 0.63594916 0.01041376],0.0010583326651951185
[0.91481298 0.77137927 0.0021402 ],[0.90613032 0.76228596 0.00657879],0.0008333333333333334
[0.88895261 0.77065826 0.00135598],[0.8930559  0.76245902 0.01103654],0.0008333333333333334
[0.90275217 0.67327576 0.01316422],[0.89969026 0.66096653 0.00905504],0.0008333333333333334
[0.89301869 0.67220227 0.00640438],[0.89969026 0.66096653 0.00905504],0.0010583326651951185
[0.94341908 0.61402516 0.00598909],[9.33857056e-01 6.06560100e-01 4.55706323e-04],0.0008333333333333334
[0.94503803 0.59306661 0.01229716],[0.93217736 0.59594405 0.01027205],0.0010583326651951183
[0.93945292 0.60646026 0.01404739],[0.93217736 0.59594405 0.01027205],0.0008333333333333334
[0.91530502 0.6310523  0.00293493],[ 0.91477067  0.61838644 -0.00119642],0.0008333333333333334
[0.89827744 0.6302545  0.00444557],[0.90554587 0.61910965 0.00530585],0.0008333333333333334
[0.91231797 0.72381098 0.00708151],[0.90434277 0.71312609 0.00716634],0.0021201542752471696
[ 0.91020177  0.7185382  -0.00351819],[0.90434277 0.71312609 0.00716634],0.0008333333333333334
[ 8.80156721e-01  7.29895341e-01 -2.64063260e-04],[0.88724182 0.71933934 0.00375464],0.0008333333333333334
[ 0.89674353  0.72728384 -0.00118298],[0.88724182 0.71933934 0.00375464],0.0008333333333333334
[0.91792068 0.68373173 0.00904607],[0.90611432 0.68958117 0.00700359],0.0014515864092318597
[0.91763042 0.69513128 0.01079219],[0.90611432 0.68958117 0.00700359],0.0010583326651951185
[0.87351634 0.60959346 0.01136018],[0.87527993 0.62277071 0.01237383],0.0008333333333333334
[0.88835229 0.62018975 0.01189451],[0.87527993 0.62277071 0.01237383],0.0008333333333333334
[0.9006602  0.68644297 0.01332532],[0.90275217 0.67327576 0.01316422],0.0008333333333333334
[0.88198309 0.67852912 0.01039989],[0.89301869 0.67220227 0.00640438],0.0008333333333333334
[0.88247746 0.68036459 0.00659598],[0.89301869 0.67220227 0.00640438],0.0008333333333333334
[0.95578065 0.58705687 0.007173  ],[0.94503803 0.59306661 0.01229716],0.0010583326651951185
[0.91976755 0.73486715 0.00728812],[0.91231797 0.72381098 0.00708151],0.002070309705022637
[0.91203014 0.73660943 0.01080905],[0.91231797 0.72381098 0.00708151],0.0008333333333333334
[0.92978911 0.67805003 0.01119932],[0.91792068 0.68373173 0.00904607],0.0013440816362628033
[0.91945748 0.67130593 0.0044618 ],[0.91792068 0.68373173 0.00904607],0.0008333333333333334
[0.9282144  0.70282302 0.01336015],[0.91763042 0.69513128 0.01079219],0.0008333333333333334
[0.92944554 0.69379144 0.00476014],[0.91763042 0.69513128 0.01079219],0.0008333333333333334
[0.87446266 0.6891225  0.0134001 ],[0.88198309 0.67852912 0.01039989],0.0008333333333333334
[0.86975639 0.6829705  0.00356922],[0.88247746 0.68036459 0.00659598],0.0008333333333333334
[ 0.96291489  0.58621569 -0.00405966],[0.95578065 0.58705687 0.007173  ],0.0008333333333333334
[0.95528533 0.57394975 0.00477803],[0.95578065 0.58705687 0.007173  ],0.0008333333333333334
[0.93280496 0.73765578 0.00712271],[0.91976755 0.73486715 0.00728812],0.0020180742979748604
[ 0.92574645  0.73612642 -0.00456282],[0.91976755 0.73486715 0.00728812],0.0008333333333333334
[0.94308817 0.67864567 0.01045236],[0.92978911 0.67805003 0.01119932],0.0012171478171303508
[ 0.93081301  0.67341932 -0.00126206],[0.92978911 0.67805003 0.01119932],0.0008333333333333334
[0.93761717 0.71203778 0.01124975],[0.9282144  0.70282302 0.01336015],0.0008333333333333334
[0.94606474 0.73675027 0.0081885 ],[0.93280496 0.73765578 0.00712271],0.001963135235546713
[0.93733742 0.72696571 0.01367687],[0.93280496 0.73765578 0.00712271],0.0008333333333333334
[0.95369785 0.67478802 0.00335793],[0.94308817 0.67864567 0.01045236],0.0010583326651951185
[0.95429403 0.68001745 0.00335838],[0.94308817 0.67864567 0.01045236],0.0008333333333333334
[0.95852465 0.73202064 0.00858726],[0.94606474 0.73675027 0.0081885 ],0.0018435135758920393
[0.95290367 0.74754161 0.00437354],[0.94606474 0.73675027 0.0081885 ],0.0010583326651951185
[ 9.65395803e-01  6.69496532e-01 -2.38709473e-04],[0.95369785 0.67478802 0.00335793],0.0008333333333333334
[ 9.64541277e-01  6.81557166e-01 -4.33709290e-04],[0.95369785 0.67478802 0.00335793],0.0008333333333333334
[0.97166173 0.73394356 0.00736355],[0.95852465 0.73202064 0.00858726],0.0015457767518879818
[0.95874429 0.71976645 0.00333708],[0.95852465 0.73202064 0.00858726],0.0013440816362628033
[9.60427154e-01 7.57916492e-01 6.94321492e-04],[0.95290367 0.74754161 0.00437354],0.0008333333333333334
[0.96254711 0.75323081 0.01161334],[0.95290367 0.74754161 0.00437354],0.0008333333333333334
[0.98494947 0.73497858 0.00698608],[0.97166173 0.73394356 0.00736355],0.0013440816362628033
[9.71948041e-01 7.22794759e-01 5.60136585e-05],[0.97166173 0.73394356 0.00736355],0.0010583326651951185
[0.96459831 0.70796878 0.0054163 ],[0.95874429 0.71976645 0.00333708],0.0010583326651951185
[0.94839006 0.71139092 0.00269027],[0.95874429 0.71976645 0.00333708],0.0010583326651951183
[0.99604399 0.74237168 0.00716361],[0.98494947 0.73497858 0.00698608],0.0012171478171303508
[9.96031087e-01 7.30975090e-01 7.45284045e-04],[0.98494947 0.73497858 0.00698608],0.0008333333333333334
[9.66725175e-01 7.10529810e-01 3.21492514e-04],[9.71948041e-01 7.22794759e-01 5.60136585e-05],0.0008333333333333334
[0.97905626 0.71178157 0.00249746],[9.71948041e-01 7.22794759e-01 5.60136585e-05],0.0008333333333333334
[9.69060891e-01 6.96404190e-01 5.04744386e-04],[0.96459831 0.70796878 0.0054163 ],0.0008333333333333334
[0.97201434 0.70556739 0.01623358],[0.96459831 0.70796878 0.0054163 ],0.0008333333333333334
[0.94198472 0.69986252 0.00465121],[0.94839006 0.71139092 0.00269027],0.0010583326651951185
[1.00359211 0.75304518 0.00454065],[0.99604399 0.74237168 0.00716361],0.0010583326651951185
[1.00900479 0.73956213 0.00854264],[0.99604399 0.74237168 0.00716361],0.0008333333333333334
[0.9777265  0.68640078 0.0021224 ],[9.69060891e-01 6.96404190e-01 5.04744386e-04],0.0008333333333333334
[0.93504912 0.68882256 0.00185936],[0.94198472 0.69986252 0.00465121],0.0008333333333333334
[ 0.93126769  0.70204639 -0.00297464],[0.94198472 0.69986252 0.00465121],0.0008333333333333334
[1.01098028 0.76397241 0.00259427],[1.00359211 0.75304518 0.00454065],0.0008333333333333334
[1.01591216 0.75438992 0.00945855],[1.00359211 0.75304518 0.00454065],0.0008333333333333334
[9.27355338e-01 6.78005026e-01 6.08541413e-04],[0.93504912 0.68882256 0.00185936],0.0008333333333333334
[0.75441332 0.98975519 0.00338828],[0.79823163 1.         0.00338828],0.006984114603614227
[0.72216164 0.98462439 0.00460031],[0.75441332 0.98975519 0.00338828],0.004751339426388654
[0.74846409 0.97357319 0.00752591],[0.75441332 0.98975519 0.00338828],0.0065756608977869686
[0.69018309 0.98431853 0.00673647],[0.72216164 0.98462439 0.00460031],0.004688213481701695
[0.70489382 1.00019805 0.00971664],[0.72216164 0.98462439 0.00460031],0.0012547592621498685
[0.74463717 0.95868159 0.01001926],[0.74846409 0.97357319 0.00752591],0.006406775766686957
[0.74230183 0.96210045 0.00466574],[0.74846409 0.97357319 0.00752591],0.0022402330783910197
[0.65889631 0.98623172 0.00925877],[0.69018309 0.98431853 0.00673647],0.004130772578216862
[0.67530231 0.96879847 0.01774258],[0.69018309 0.98431853 0.00673647],0.002829316581981807
[0.68425816 1.01086307 0.01310246],[0.70489382 1.00019805 0.00971664],0.001058332665195118
[ 7.02167426e-01  1.00877864e+00 -1.17896577e-04],[0.70489382 1.00019805 0.00971664],0.0008333333333333334
[0.7415222  0.94368981 0.01194102],[0.74463717 0.95868159 0.01001926],0.006355527179347167
[0.74424117 0.94815646 0.00184353],[0.74463717 0.95868159 0.01001926],0.00138890704059307
[0.72935569 0.95926084 0.00321251],[0.74230183 0.96210045 0.00466574],0.0021678665339266738
[0.73396229 0.95632448 0.01331837],[0.74230183 0.96210045 0.00466574],0.0008333333333333334
[0.62833111 0.99048476 0.00978717],[0.65889631 0.98623172 0.00925877],0.004008142422932356
[0.65579012 0.99927794 0.01015564],[0.65889631 0.98623172 0.00925877],0.0014877253802780906
[0.66935969 0.9571578  0.01510483],[0.67530231 0.96879847 0.01774258],0.0024931801751695197
[0.67719319 0.95981033 0.0080774 ],[0.67530231 0.96879847 0.01774258],0.001706982600414994
[0.67108453 1.00901262 0.01220296],[0.68425816 1.01086307 0.01310246],0.0010583326651951185
[0.73677312 0.92915688 0.01174095],[0.7415222  0.94368981 0.01194102],0.003908482245502412
[0.74711457 0.93170667 0.01364616],[0.7415222  0.94368981 0.01194102],0.005558424293755909
[0.74507137 0.93485853 0.00133998],[0.74424117 0.94815646 0.00184353],0.0010583326651951185
[0.73192189 0.94305974 0.00165286],[0.74424117 0.94815646 0.00184353],0.0010583326651951185
[0.71755988 0.95306043 0.00277504],[0.72935569 0.95926084 0.00321251],0.0012171478171303508
[0.72250952 0.97049171 0.00539774],[0.72935569 0.95926084 0.00321251],0.002018074297974861
[0.59850643 0.99582856 0.00933343],[0.62833111 0.99048476 0.00978717],0.0031003397963078254
[0.6082034  0.97539726 0.01200807],[0.62833111 0.99048476 0.00978717],0.0030068772351706436
[0.65473554 1.01131221 0.00451275],[0.65579012 0.99927794 0.01015564],0.0008333333333333334
[0.64268321 0.99904604 0.01259142],[0.65579012 0.99927794 0.01015564],0.0013440816362628033
[0.67186928 0.9451433  0.00989602],[0.66935969 0.9571578  0.01510483],0.00212015427524717
[0.65666119 0.95544931 0.01141606],[0.66935969 0.9571578  0.01510483],0.001777738570494213
[0.68316166 0.94806471 0.00602907],[0.67719319 0.95981033 0.0080774 ],0.0016301661512080315
[0.68930631 0.96328303 0.00371961],[0.67719319 0.95981033 0.0080774 ],0.0008333333333333334
[0.66106155 1.00031622 0.01350302],[0.67108453 1.00901262 0.01220296],0.0008333333333333334
[0.66644045 1.00208221 0.00180202],[0.67108453 1.00901262 0.01220296],0.0008333333333333334
[0.73131048 0.91507726 0.01051926],[0.73677312 0.92915688 0.01174095],0.003878523824012865
[0.72688695 0.92997286 0.00283165],[0.73677312 0.92915688 0.01174095],0.0008333333333333334
[0.75798538 0.92414815 0.01207385],[0.74711457 0.93170667 0.01364616],0.005499561328917743
[0.74335435 0.91988806 0.00875134],[0.74711457 0.93170667 0.01364616],0.001344081636262803
[7.41980391e-01 9.21925810e-01 3.55952181e-04],[0.74507137 0.93485853 0.00133998],0.0008333333333333334
[0.73751689 0.92783323 0.00978703],[0.74507137 0.93485853 0.00133998],0.0008333333333333334
[0.71895128 0.94100073 0.00395538],[0.73192189 0.94305974 0.00165286],0.0008333333333333334
[0.72548705 0.94276169 0.01332684],[0.73192189 0.94305974 0.00165286],0.0008333333333333334
[0.70689819 0.9503799  0.01031963],[0.71755988 0.95306043 0.00277504],0.0008333333333333334
[0.71356007 0.9403876  0.00386075],[0.71755988 0.95306043 0.00277504],0.0010583326651951185
[0.71461619 0.98115889 0.00669562],[0.72250952 0.97049171 0.00539774],0.0019051083471430328
[0.70946197 0.96776892 0.00504324],[0.72250952 0.97049171 0.00539774],0.0010583326651951185
[0.56945031 1.0018594  0.00706584],[0.59850643 0.99582856 0.00933343],0.0029392212095579904
