node1,node2,radius
[0.72559358 0.73426411 0.00636304],[0.71976943 0.72246557 0.00420629],0.0008333333333333334
[0.76008079 0.7815417  0.00724812],[0.74712931 0.78315545 0.0045218 ],0.0015807882472491579
[0.74845249 0.77021175 0.00743514],[0.74712931 0.78315545 0.0045218 ],0.0012171478171303508
[0.74918169 0.80559402 0.00382798],[0.739941   0.79604459 0.00492149],0.0010583326651951185
[0.75286501 0.7962675  0.00165071],[0.739941   0.79604459 0.00492149],0.0008333333333333334
[7.29404130e-01 8.19202671e-01 1.96064161e-04],[0.73292857 0.8063623  0.00088964],0.0008333333333333334
[0.74508662 0.81095782 0.00386303],[0.73292857 0.8063623  0.00088964],0.0008333333333333334
[0.65140281 0.8285293  0.00179703],[6.62597143e-01 8.21511209e-01 5.05748249e-06],0.0008333333333333334
[0.71875921 0.79396694 0.00386496],[0.71204628 0.78282898 0.00092213],0.0012171478171303508
[0.71784346 0.78830506 0.01160778],[0.71204628 0.78282898 0.00092213],0.0008333333333333334
[6.11033794e-01 8.89493740e-01 6.69544501e-04],[0.60885673 0.87636595 0.00150583],0.004577204687212832
[0.5966681  0.87985874 0.0056308 ],[0.60885673 0.87636595 0.00150583],0.0008333333333333334
[0.63374122 0.87341786 0.00905719],[0.6217207 0.8677145 0.0081874],0.0012171478171303508
[0.62727182 0.87983478 0.00843574],[0.6217207 0.8677145 0.0081874],0.0013440816362628033
[0.66143455 0.83998638 0.0098162 ],[0.64921594 0.84504024 0.01153138],0.0008333333333333334
[0.52113812 0.8646747  0.00447428],[0.52845084 0.85353075 0.00413628],0.003071665583547712
[0.52453702 0.86371958 0.01179445],[0.52845084 0.85353075 0.00413628],0.0008333333333333334
[0.5144275  0.83292075 0.01072419],[0.52617531 0.83919048 0.01140028],0.0008333333333333334
[0.5521034  0.87172416 0.00756343],[0.55361163 0.85888778 0.01083913],0.0013440816362628033
[0.55703701 0.87135168 0.01410957],[0.55361163 0.85888778 0.01083913],0.0008333333333333334
[0.57050102 0.85859235 0.0049187 ],[0.55943695 0.85221477 0.00875152],0.0010583326651951185
[ 0.56508971  0.84672611 -0.00200482],[0.55943695 0.85221477 0.00875152],0.0008333333333333334
[0.60813989 0.8485114  0.01201712],[0.59564047 0.84730645 0.00753489],0.0010583326651951185
[0.59396825 0.8592108  0.01330272],[0.59564047 0.84730645 0.00753489],0.0008333333333333334
[0.53516987 0.86154988 0.00874451],[0.54495739 0.85629632 0.00137007],0.0008333333333333334
[0.53267062 0.85113093 0.00173335],[0.54495739 0.85629632 0.00137007],0.0008333333333333334
[0.49063196 0.80104644 0.00903219],[0.50276851 0.80410307 0.00443449],0.0008333333333333334
[ 4.99389393e-01  7.92160587e-01 -4.37515963e-04],[0.50276851 0.80410307 0.00443449],0.0008333333333333334
[0.49881068 0.76714766 0.00248204],[0.51205251 0.76826692 0.00139622],0.0010583326651951185
[0.64706516 0.63759284 0.00354453],[0.63840737 0.647368   0.00084885],0.0010583326651951183
[0.64286473 0.63707602 0.00805891],[0.63840737 0.647368   0.00084885],0.0008333333333333334
[0.67671091 0.65489586 0.00185557],[0.66804511 0.66498851 0.00094995],0.0008333333333333334
[0.66212856 0.64802013 0.00857678],[0.6545689  0.65890146 0.00708481],0.0008333333333333334
[ 6.61117996e-01  6.50025801e-01 -4.05840658e-04],[0.6545689  0.65890146 0.00708481],0.0008333333333333334
[0.57241917 0.82167986 0.00602195],[0.58073315 0.81238756 0.01074517],0.0008333333333333334
[0.55829381 0.80406086 0.00151663],[0.57102831 0.80245122 0.00512485],0.0008333333333333334
[0.58562451 0.81566029 0.00226774],[0.59548283 0.80716217 0.00516141],0.0014515864092318595
[0.5994031  0.81848333 0.01101294],[0.59548283 0.80716217 0.00516141],0.0008333333333333334
[0.60653299 0.82142    0.00350572],[0.60453064 0.80839086 0.00150322],0.0008333333333333334
[0.54252204 0.76930299 0.00846082],[0.55313435 0.77651367 0.00483277],0.0008333333333333334
[0.64806691 0.80401487 0.01076304],[0.64416973 0.7914954  0.01318224],0.0008333333333333334
[0.69023896 0.66313103 0.00697145],[0.67707655 0.66113862 0.00771913],0.0010583326651951185
[0.6815846  0.65013449 0.00168884],[0.67707655 0.66113862 0.00771913],0.0010583326651951185
[0.64779025 0.63149863 0.00737115],[0.64668656 0.64382521 0.01233253],0.002723211716857648
[0.65587086 0.63800479 0.00461571],[0.64668656 0.64382521 0.01233253],0.0015457767518879818
[0.54457633 0.66539173 0.00099525],[5.56784749e-01 6.60107249e-01 9.72227091e-05],0.0008333333333333334
[0.42248538 0.62507299 0.0066867 ],[0.43258863 0.6337654  0.00630711],0.0036588438737232714
[4.22020727e-01 6.39312020e-01 3.63024688e-04],[0.43258863 0.6337654  0.00630711],0.0008333333333333334
[0.43698538 0.62607967 0.00503289],[0.44973735 0.62444577 0.00856779],0.0010583326651951185
[0.44193436 0.61365342 0.00792266],[0.44973735 0.62444577 0.00856779],0.0008333333333333334
[0.58085673 0.62566224 0.00798978],[0.56908867 0.63192634 0.00776257],0.0023809838070031684
[5.79658724e-01 6.35133117e-01 2.94752085e-04],[0.56908867 0.63192634 0.00776257],0.0010583326651951185
[0.48074283 0.60574038 0.01301607],[0.49159289 0.61346402 0.01238411],0.0016301661512080315
[0.42360648 0.63787273 0.01231941],[0.4362592  0.64186801 0.01100629],0.0010583326651951185
[0.4253373  0.64948178 0.01028483],[0.4362592  0.64186801 0.01100629],0.0010583326651951185
[0.3818328  0.62417508 0.01024542],[0.3906437  0.63383241 0.00762207],0.0013440816362628033
[0.38028934 0.64190281 0.00995307],[0.3906437  0.63383241 0.00762207],0.0008333333333333334
[0.09788833 0.56787651 0.00761219],[0.11073159 0.5742644  0.00678772],0.0016640828055135802
[9.95766478e-02 5.71310900e-01 1.07753348e-04],[0.11073159 0.5742644  0.00678772],0.0008333333333333334
[0.14106168 0.56578621 0.00187901],[0.12985458 0.57297256 0.0026105 ],0.0012171478171303504
[0.16296812 0.5533739  0.00428432],[0.15677051 0.56515937 0.00359848],0.0016647848141168918
[ 0.15827981  0.56456041 -0.0096356 ],[0.15677051 0.56515937 0.00359848],0.0008333333333333334
[0.1816322  0.60378347 0.0064497 ],[0.16892113 0.60105464 0.00940944],0.002300214154207312
[0.17851515 0.59756445 0.00083324],[0.16892113 0.60105464 0.00940944],0.0008333333333333334
[0.15560691 0.62049891 0.00573522],[0.15594645 0.6075069  0.00275698],0.0014515864092318597
[ 1.65037880e-01  6.16756328e-01 -3.36840473e-04],[0.15594645 0.6075069  0.00275698],0.0010583326651951185
[0.10087263 0.65287398 0.00941912],[0.11200969 0.64554398 0.00929675],0.0010583326651951185
[ 0.10639678  0.64597501 -0.00278991],[0.11200969 0.64554398 0.00929675],0.0008333333333333334
[9.69191186e-02 5.97076581e-01 3.70540413e-04],[0.1068208  0.60554402 0.00320548],0.0008333333333333334
[0.10298543 0.593751   0.01318533],[0.1120138  0.60291411 0.00967766],0.0008333333333333334
[0.12300301 0.59574639 0.01205231],[0.1120138  0.60291411 0.00967766],0.0008333333333333334
[0.14024386 0.70934138 0.00619729],[0.13311738 0.69819362 0.00784603],0.0010583326651951185
[ 0.13036268  0.70798802 -0.00077134],[0.13311738 0.69819362 0.00784603],0.0008333333333333334
[0.11466393 0.67141073 0.0076222 ],[0.1227685  0.6810267  0.01205241],0.0008333333333333334
[0.12317968 0.66776127 0.01333189],[0.1227685  0.6810267  0.01205241],0.0008333333333333334
[0.153974   0.72132059 0.00535856],[0.15781274 0.70956766 0.01034959],0.0014515864092318597
[0.17102629 0.71104043 0.01135501],[0.15781274 0.70956766 0.01034959],0.0010583326651951185
[0.21232669 0.67905417 0.00894092],[0.19910449 0.68050982 0.00985317],0.0008333333333333334
[0.31664613 0.61114098 0.00231948],[0.31052711 0.59935645 0.00352791],0.0010583326651951185
[0.32362815 0.5892264  0.00723459],[0.31171145 0.58402928 0.0101943 ],0.0008333333333333334
[0.32273096 0.57656811 0.00937015],[0.31171145 0.58402928 0.0101943 ],0.0008333333333333334
[0.7734746  0.86406424 0.01121597],[0.77291778 0.85093573 0.00895544],0.0008333333333333334
[0.7752839  0.81952703 0.01106364],[0.77305529 0.83195187 0.00677009],0.0008333333333333334
[0.78619487 0.83375449 0.00814111],[0.77305529 0.83195187 0.00677009],0.0016301661512080317
[0.62652742 0.85282638 0.00587121],[0.63283925 0.84142122 0.00867494],0.0013440816362628033
[ 0.63076806  0.85012528 -0.00121077],[0.63283925 0.84142122 0.00867494],0.0008333333333333334
[0.78770188 0.69118896 0.00336933],[0.77097186 0.70133497 0.00464693],0.002964565834066803
[0.77546087 0.70870072 0.01481415],[0.77097186 0.70133497 0.00464693],0.0008333333333333334
[0.7602335  0.75958103 0.01283068],[0.75341589 0.7490191  0.0083873 ],0.0010583326651951185
[ 7.56503787e-01  7.58907677e-01 -6.66920295e-06],[0.75341589 0.7490191  0.0083873 ],0.0008333333333333334
[0.77316919 0.74496068 0.01437348],[0.76032817 0.74445431 0.01081966],0.0012171478171303508
[0.75513223 0.79472367 0.0127208 ],[0.74933518 0.78276276 0.01377372],0.0008333333333333334
[0.77340545 0.78136291 0.00769434],[0.76008079 0.7815417  0.00724812],0.0014515864092318597
[7.70458831e-01 7.86031526e-01 1.83032606e-04],[0.76008079 0.7815417  0.00724812],0.0008333333333333334
[0.74673555 0.75749537 0.01105778],[0.74845249 0.77021175 0.00743514],0.0010583326651951185
[0.73995508 0.76144175 0.00208175],[0.74845249 0.77021175 0.00743514],0.0008333333333333334
[0.76081432 0.81187093 0.00207865],[0.74918169 0.80559402 0.00382798],0.0008333333333333334
[0.75836898 0.80181769 0.01272241],[0.74918169 0.80559402 0.00382798],0.0008333333333333334
[7.65222581e-01 7.91421055e-01 3.93621504e-04],[0.75286501 0.7962675  0.00165071],0.0008333333333333334
[0.72106039 0.8034992  0.01289925],[0.71875921 0.79396694 0.00386496],0.0010583326651951185
[0.71598096 0.80688795 0.00210236],[0.71875921 0.79396694 0.00386496],0.0008333333333333334
[0.61289153 0.90234319 0.0037057 ],[6.11033794e-01 8.89493740e-01 6.69544501e-04],0.004479607634077611
[5.99745240e-01 8.96589069e-01 6.18463123e-04],[6.11033794e-01 8.89493740e-01 6.69544501e-04],0.00145158640923186
[0.64591761 0.87003864 0.01331092],[0.63374122 0.87341786 0.00905719],0.0010583326651951185
[6.43527226e-01 8.71727873e-01 1.60229137e-04],[0.63374122 0.87341786 0.00905719],0.0008333333333333334
[0.6246588  0.89181519 0.01367212],[0.62727182 0.87983478 0.00843574],0.0012171478171303508
[0.62559013 0.89271831 0.00544171],[0.62727182 0.87983478 0.00843574],0.0008333333333333334
[0.51128299 0.87360417 0.00351567],[0.52113812 0.8646747  0.00447428],0.0028503745396633506
[0.52987051 0.87474682 0.0041996 ],[0.52113812 0.8646747  0.00447428],0.0015457767518879816
[0.54286516 0.87911259 0.00141169],[0.5521034  0.87172416 0.00756343],0.0008333333333333334
[0.56358087 0.8773157  0.00371894],[0.5521034  0.87172416 0.00756343],0.0012171478171303508
[5.81192277e-01 8.65363818e-01 7.20820574e-04],[0.57050102 0.85859235 0.0049187 ],0.0008333333333333334
[0.58177022 0.86127658 0.01152005],[0.57050102 0.85859235 0.0049187 ],0.0008333333333333334
[0.61963485 0.84179831 0.0127774 ],[0.60813989 0.8485114  0.01201712],0.0008333333333333334
[0.611638   0.8613733  0.01168155],[0.60813989 0.8485114  0.01201712],0.0008333333333333334
[0.47952379 0.79382823 0.00752093],[0.49063196 0.80104644 0.00903219],0.0008333333333333334
[0.48641704 0.76244219 0.00390825],[0.49881068 0.76714766 0.00248204],0.0008333333333333334
[0.49682597 0.75823899 0.01220183],[0.49881068 0.76714766 0.00248204],0.0008333333333333334
[0.6562183  0.62808781 0.0054556 ],[0.64706516 0.63759284 0.00354453],0.0010583326651951185
[0.64642437 0.62551474 0.01366636],[0.64286473 0.63707602 0.00805891],0.0008333333333333334
[0.56626175 0.83268259 0.01035827],[0.57241917 0.82167986 0.00602195],0.0008333333333333334
[0.57979729 0.82765023 0.00201771],[0.58562451 0.81566029 0.00226774],0.0008333333333333334
[0.59263239 0.82693964 0.00106616],[0.58562451 0.81566029 0.00226774],0.001344081636262803
[0.61401104 0.82856242 0.01192251],[0.60653299 0.82142    0.00350572],0.0008333333333333334
[0.52968915 0.76868111 0.00489598],[0.54252204 0.76930299 0.00846082],0.0008333333333333334
[0.70216669 0.65778522 0.00960378],[0.69023896 0.66313103 0.00697145],0.0008333333333333334
[6.92021249e-01 6.74654583e-01 5.05473438e-04],[0.69023896 0.66313103 0.00697145],0.0008333333333333334
[6.90045951e-01 6.39927145e-01 2.76972403e-04],[0.6815846  0.65013449 0.00168884],0.0008333333333333334
[0.67414942 0.63923915 0.00363497],[0.6815846  0.65013449 0.00168884],0.0008333333333333334
[0.6521363  0.61909692 0.00511568],[0.64779025 0.63149863 0.00737115],0.0026925942296965938
[0.64675057 0.62238576 0.01704857],[0.64779025 0.63149863 0.00737115],0.0008333333333333334
[0.66392055 0.62739769 0.0039304 ],[0.65587086 0.63800479 0.00461571],0.0010583326651951185
[0.66766244 0.6429678  0.00837137],[0.65587086 0.63800479 0.00461571],0.0013440816362628033
[0.41230209 0.61653899 0.00780441],[0.42248538 0.62507299 0.0066867 ],0.0035522188979016595
[0.42270178 0.61247767 0.01105578],[0.42248538 0.62507299 0.0066867 ],0.0015457767518879818
[ 0.42584192  0.63060498 -0.00072234],[0.43698538 0.62607967 0.00503289],0.0008333333333333334
[ 0.43421183  0.63729304 -0.00162635],[0.43698538 0.62607967 0.00503289],0.0008333333333333334
[0.42949994 0.6104021  0.01147116],[0.44193436 0.61365342 0.00792266],0.0008333333333333334
[0.59413674 0.62595641 0.00914413],[0.58085673 0.62566224 0.00798978],0.0020180742979748604
[0.58395259 0.61272081 0.00714553],[0.58085673 0.62566224 0.00798978],0.0017069826004149937
[5.92909462e-01 6.36599207e-01 5.09919691e-04],[5.79658724e-01 6.35133117e-01 2.94752085e-04],0.0008333333333333334
[0.59285821 0.63604829 0.00194212],[5.79658724e-01 6.35133117e-01 2.94752085e-04],0.0008333333333333334
[0.46823647 0.60468735 0.00851496],[0.48074283 0.60574038 0.01301607],0.0015457767518879818
[0.47973419 0.59799726 0.00220846],[0.48074283 0.60574038 0.01301607],0.0008333333333333334
[0.41234549 0.63182613 0.00852383],[0.42360648 0.63787273 0.01231941],0.0008333333333333334
[0.41234069 0.63229678 0.00787324],[0.42360648 0.63787273 0.01231941],0.0008333333333333334
[0.41380507 0.65607781 0.00915452],[0.4253373  0.64948178 0.01028483],0.0008333333333333334
[0.41708526 0.65570877 0.00186425],[0.4253373  0.64948178 0.01028483],0.0008333333333333334
[0.36901705 0.62081692 0.01174776],[0.3818328  0.62417508 0.01024542],0.0012171478171303508
[0.37790553 0.61485636 0.00155543],[0.3818328  0.62417508 0.01024542],0.0008333333333333334
[0.36722449 0.64037992 0.01213671],[0.38028934 0.64190281 0.00995307],0.0008333333333333334
[0.08697148 0.56046978 0.00567813],[0.09788833 0.56787651 0.00761219],0.0015457767518879814
[ 0.10097593  0.55839893 -0.00124332],[0.09788833 0.56787651 0.00761219],0.0008333333333333334
[0.15153191 0.55754317 0.00233108],[0.14106168 0.56578621 0.00187901],0.0012171478171303506
[0.16650112 0.54081986 0.00705769],[0.16296812 0.5533739  0.00428432],0.0015465637192568196
[0.16437106 0.55344749 0.01754343],[0.16296812 0.5533739  0.00428432],0.0008333333333333334
[0.19267619 0.61039218 0.00993295],[0.1816322  0.60378347 0.0064497 ],0.002257726559197561
[ 0.18515242  0.612422   -0.00307719],[0.1816322  0.60378347 0.0064497 ],0.0008333333333333334
[0.15739206 0.63370756 0.00608536],[0.15560691 0.62049891 0.00573522],0.0013440816362628033
[ 0.14612705  0.62632256 -0.00161292],[0.15560691 0.62049891 0.00573522],0.0008333333333333334
[1.74842639e-01 6.25756239e-01 4.66952518e-04],[ 1.65037880e-01  6.16756328e-01 -3.36840473e-04],0.0008333333333333334
[0.16426663 0.62741228 0.00764023],[ 1.65037880e-01  6.16756328e-01 -3.36840473e-04],0.0008333333333333334
[0.08817909 0.65509952 0.01283945],[0.10087263 0.65287398 0.00941912],0.0008333333333333334
[0.09038179 0.64930728 0.00200301],[0.10087263 0.65287398 0.00941912],0.0008333333333333334
[1.46908522e-01 7.19098193e-01 1.95310318e-05],[0.14024386 0.70934138 0.00619729],0.0008333333333333334
[0.14947632 0.71702857 0.01198061],[0.14024386 0.70934138 0.00619729],0.0008333333333333334
[ 0.1063866   0.66745679 -0.00205405],[0.11466393 0.67141073 0.0076222 ],0.0008333333333333334
[0.12838911 0.65585096 0.01036808],[0.12317968 0.66776127 0.01333189],0.0008333333333333334
[0.15023726 0.73319188 0.0101426 ],[0.153974   0.72132059 0.00535856],0.001058332665195118
[0.15966865 0.73313267 0.00294536],[0.153974   0.72132059 0.00535856],0.0012171478171303508
[0.1817408  0.71427895 0.00411007],[0.17102629 0.71104043 0.01135501],0.0008333333333333334
[0.18356559 0.71208574 0.00694468],[0.17102629 0.71104043 0.01135501],0.0008333333333333334
[0.32570347 0.6208731  0.00130546],[0.31664613 0.61114098 0.00231948],0.0008333333333333334
[0.31857898 0.61701411 0.01413253],[0.31664613 0.61114098 0.00231948],0.0008333333333333334
[0.33443881 0.58219575 0.01237574],[0.32273096 0.57656811 0.00937015],0.0008333333333333334
[0.79754071 0.82683433 0.0070635 ],[0.78619487 0.83375449 0.00814111],0.001545776751887982
[0.78822578 0.845225   0.00165416],[0.78619487 0.83375449 0.00814111],0.0008333333333333334
[0.61575441 0.86050321 0.00754045],[0.62652742 0.85282638 0.00587121],0.0012171478171303508
[0.63046232 0.8654214  0.00395819],[0.62652742 0.85282638 0.00587121],0.0008333333333333334
[0.8052552  0.68298042 0.0036512 ],[0.78770188 0.69118896 0.00336933],0.0028785596912726877
[0.79212148 0.70375065 0.00269938],[0.78770188 0.69118896 0.00336933],0.0010583326651951185
[0.76230116 0.77273045 0.0120591 ],[0.7602335  0.75958103 0.01283068],0.0008333333333333334
[0.77011768 0.76303011 0.00457328],[0.7602335  0.75958103 0.01283068],0.0008333333333333334
[0.78471229 0.7496083  0.00958453],[0.77316919 0.74496068 0.01437348],0.0010583326651951185
[0.77512991 0.75755251 0.01045187],[0.77316919 0.74496068 0.01437348],0.0008333333333333334
[0.78550771 0.77654212 0.00485302],[0.77340545 0.78136291 0.00769434],0.0013440816362628033
[0.78620189 0.78455887 0.00964745],[0.77340545 0.78136291 0.00769434],0.0008333333333333334
[0.74349387 0.74462982 0.01237943],[0.74673555 0.75749537 0.01105778],0.0008333333333333334
[ 7.48613384e-01  7.50291278e-01 -3.53142891e-06],[0.74673555 0.75749537 0.01105778],0.0008333333333333334
[0.72104563 0.81682893 0.01320903],[0.72106039 0.8034992  0.01289925],0.0008333333333333334
[0.72468843 0.81536954 0.00802993],[0.72106039 0.8034992  0.01289925],0.0008333333333333334
[0.61454238 0.91467839 0.00849061],[0.61289153 0.90234319 0.0037057 ],0.003866993806719528
[0.62598027 0.900545   0.00550269],[0.61289153 0.90234319 0.0037057 ],0.0028395924358600635
[5.89425380e-01 9.05026223e-01 3.13976292e-04],[5.99745240e-01 8.96589069e-01 6.18463123e-04],0.0010583326651951185
[0.58680433 0.89383809 0.00227462],[5.99745240e-01 8.96589069e-01 6.18463123e-04],0.0012171478171303508
[0.65512728 0.86054077 0.01165253],[0.64591761 0.87003864 0.01331092],0.0008333333333333334
[0.65797168 0.87318037 0.00855629],[0.64591761 0.87003864 0.01331092],0.0008333333333333334
[0.63014309 0.90393866 0.01282255],[0.6246588  0.89181519 0.01367212],0.0010583326651951185
[0.61294466 0.89804311 0.0123419 ],[0.6246588  0.89181519 0.01367212],0.0008333333333333334
[0.50036734 0.88108743 0.00189486],[0.51128299 0.87360417 0.00351567],0.0027587440962971396
[0.51693539 0.88503541 0.00740861],[0.51128299 0.87360417 0.00351567],0.0010583326651951185
[0.53710166 0.88593964 0.0046569 ],[0.52987051 0.87474682 0.0041996 ],0.0014515864092318597
[0.52846527 0.88779813 0.00653766],[0.52987051 0.87474682 0.0041996 ],0.0008333333333333334
[0.57672327 0.87613627 0.00180477],[0.56358087 0.8773157  0.00371894],0.0010583326651951185
[0.57374879 0.86889786 0.00559804],[0.56358087 0.8773157  0.00371894],0.0008333333333333334
[0.66151158 0.61695468 0.01053619],[0.6562183  0.62808781 0.0054556 ],0.0008333333333333334
[0.66574932 0.63300778 0.01337592],[0.6562183  0.62808781 0.0054556 ],0.0008333333333333334
[0.60382234 0.83418714 0.00125725],[0.59263239 0.82693964 0.00106616],0.0013440816362628033
[0.71501054 0.65595037 0.01267734],[0.70216669 0.65778522 0.00960378],0.0008333333333333334
[0.69898117 0.63010231 0.00146535],[6.90045951e-01 6.39927145e-01 2.76972403e-04],0.0008333333333333334
[0.66103836 0.64166192 0.00372502],[0.67414942 0.63923915 0.00363497],0.0008333333333333334
[0.65771055 0.60698486 0.00505714],[0.6521363  0.61909692 0.00511568],0.002596524744606553
[0.66497772 0.61554387 0.00561719],[0.6521363  0.61909692 0.00511568],0.0012171478171303508
[0.67503016 0.62003666 0.0035187 ],[0.66392055 0.62739769 0.0039304 ],0.0008333333333333334
[0.67392299 0.62812155 0.01271705],[0.66392055 0.62739769 0.0039304 ],0.0008333333333333334
[0.67920583 0.64663695 0.01394498],[0.66766244 0.6429678  0.00837137],0.0012171478171303508
[0.67295514 0.65339605 0.01477579],[0.66766244 0.6429678  0.00837137],0.0008333333333333334
[0.40179084 0.60833585 0.00780526],[0.41230209 0.61653899 0.00780441],0.0035338466314097207
[0.40360517 0.62474251 0.00190155],[0.41230209 0.61653899 0.00780441],0.0008333333333333334
[0.41318951 0.6032116  0.01225344],[0.42270178 0.61247767 0.01105578],0.0013440816362628033
[0.41241625 0.60713768 0.00446258],[0.42270178 0.61247767 0.01105578],0.0010583326651951185
[0.60633616 0.62057901 0.00933231],[0.59413674 0.62595641 0.00914413],0.0012171478171303508
[0.60400686 0.63485513 0.01022641],[0.59413674 0.62595641 0.00914413],0.001843513575892039
[0.59339211 0.60330446 0.00707021],[0.58395259 0.61272081 0.00714553],0.001630166151208031
[ 0.58874255  0.60326486 -0.00094268],[0.58395259 0.61272081 0.00714553],0.0008333333333333334
[0.45524066 0.60260226 0.00638443],[0.46823647 0.60468735 0.00851496],0.0013440816362628033
[0.45518001 0.60198844 0.00836463],[0.46823647 0.60468735 0.00851496],0.0010583326651951185
[0.40122482 0.62503189 0.01134285],[0.41234549 0.63182613 0.00852383],0.0008333333333333334
[0.35670805 0.6157724  0.01265278],[0.36901705 0.62081692 0.01174776],0.0008333333333333334
[0.36731995 0.60762815 0.01077099],[0.36901705 0.62081692 0.01174776],0.0010583326651951185
[0.07430365 0.558746   0.0018923 ],[0.08697148 0.56046978 0.00567813],0.0014515864092318593
[0.08043299 0.56943347 0.0130726 ],[0.08697148 0.56046978 0.00567813],0.0008333333333333334
[0.15638305 0.54522866 0.00071957],[0.15153191 0.55754317 0.00233108],0.0010583326651951183
[0.15227203 0.55186433 0.01437187],[0.15153191 0.55754317 0.00233108],0.0008333333333333334
[0.16733438 0.5275127  0.0070033 ],[0.16650112 0.54081986 0.00705769],0.0014123615564860838
[ 0.1729995   0.53314163 -0.00169409],[0.16650112 0.54081986 0.00705769],0.0008333333333333334
[0.19952147 0.62116749 0.01378167],[0.19267619 0.61039218 0.00993295],0.002018074297974861
[0.18580498 0.62170496 0.01154085],[0.19267619 0.61039218 0.00993295],0.00145158640923186
[0.15592013 0.64693195 0.00693795],[0.15739206 0.63370756 0.00608536],0.0012171478171303508
[0.1633589  0.6433512  0.01309784],[0.15739206 0.63370756 0.00608536],0.0008333333333333334
[0.12812223 0.64253692 0.00970274],[0.12838911 0.65585096 0.01036808],0.0008333333333333334
[0.14633929 0.74589167 0.01128233],[0.15023726 0.73319188 0.0101426 ],0.0010583326651951183
[0.16173476 0.74510683 0.0084343 ],[0.15966865 0.73313267 0.00294536],0.0010583326651951185
[0.15323319 0.74472791 0.00432846],[0.15966865 0.73313267 0.00294536],0.0008333333333333334
[0.34103124 0.59376419 0.01167664],[0.33443881 0.58219575 0.01237574],0.0008333333333333334
[0.80801887 0.81892621 0.0047295 ],[0.79754071 0.82683433 0.0070635 ],0.0010583326651951185
[0.79409265 0.81462253 0.00296952],[0.79754071 0.82683433 0.0070635 ],0.0013440816362628035
[0.61120934 0.87285771 0.00542227],[0.61575441 0.86050321 0.00754045],0.0010583326651951185
[6.04598349e-01 8.60811592e-01 2.44902216e-04],[0.61575441 0.86050321 0.00754045],0.0008333333333333334
[0.82223827 0.67943505 0.00429445],[0.8052552  0.68298042 0.0036512 ],0.0024731047328393316
[0.80497666 0.67104381 0.00958564],[0.8052552  0.68298042 0.0036512 ],0.001843513575892039
[0.79194335 0.71501477 0.00983139],[0.79212148 0.70375065 0.00269938],0.0008333333333333334
[0.78102777 0.71093987 0.00096083],[0.79212148 0.70375065 0.00269938],0.0008333333333333334
[0.79098017 0.76031231 0.00469415],[0.78471229 0.7496083  0.00958453],0.0008333333333333334
[0.79617745 0.74305908 0.01143809],[0.78471229 0.7496083  0.00958453],0.0008333333333333334
[0.78051782 0.76962375 0.00871019],[0.77512991 0.75755251 0.01045187],0.0008333333333333334
[0.79835512 0.77673454 0.00841459],[0.78550771 0.77654212 0.00485302],0.0008333333333333334
[0.7855843  0.76326914 0.00358816],[0.78550771 0.77654212 0.00485302],0.0012171478171303508
[0.72016332 0.82811694 0.00616771],[0.72104563 0.81682893 0.01320903],0.0008333333333333334
[0.61791248 0.92742528 0.01047478],[0.61454238 0.91467839 0.00849061],0.0037623594927225622
[0.60128449 0.91346624 0.00922329],[0.61454238 0.91467839 0.00849061],0.0013440816362628033
[0.63903859 0.89791497 0.00608675],[0.62598027 0.900545   0.00550269],0.002723211716857649
[0.62841424 0.91339211 0.00811139],[0.62598027 0.900545   0.00550269],0.0013440816362628033
[0.57910842 0.9090547  0.00773756],[5.89425380e-01 9.05026223e-01 3.13976292e-04],0.0008333333333333334
[0.58854289 0.90774939 0.01333639],[5.89425380e-01 9.05026223e-01 3.13976292e-04],0.0008333333333333334
[0.57421153 0.89737012 0.00486764],[0.58680433 0.89383809 0.00227462],0.0010583326651951185
[0.58108969 0.88431331 0.00965021],[0.58680433 0.89383809 0.00227462],0.0008333333333333334
[0.63669144 0.91555073 0.0130606 ],[0.63014309 0.90393866 0.01282255],0.0008333333333333334
[6.32279689e-01 9.07244640e-01 8.35059335e-05],[0.63014309 0.90393866 0.01282255],0.0008333333333333334
[4.88649569e-01 8.87358968e-01 8.27383972e-04],[0.50036734 0.88108743 0.00189486],0.0025344143978129436
[0.50509083 0.89286277 0.00599457],[0.50036734 0.88108743 0.00189486],0.0014515864092318597
[0.52615797 0.89426189 0.0101643 ],[0.51693539 0.88503541 0.00740861],0.0008333333333333334
[0.51750804 0.89456403 0.01671748],[0.51693539 0.88503541 0.00740861],0.0008333333333333334
[0.53555144 0.89916264 0.00538269],[0.53710166 0.88593964 0.0046569 ],0.0013440816362628033
[0.55005882 0.88525959 0.00772733],[0.53710166 0.88593964 0.0046569 ],0.0008333333333333334
[5.88930588e-01 8.81414253e-01 8.55045321e-04],[0.57672327 0.87613627 0.00180477],0.0008333333333333334
[0.58088181 0.8715922  0.01362999],[0.57672327 0.87613627 0.00180477],0.0008333333333333334
[0.66784916 0.60551958 0.0131537 ],[0.66151158 0.61695468 0.01053619],0.0008333333333333334
[0.61525034 0.84094357 0.0024939 ],[0.60382234 0.83418714 0.00125725],0.0012171478171303508
[0.61652316 0.83035762 0.00259949],[0.60382234 0.83418714 0.00125725],0.0008333333333333334
[0.66452658 0.59552555 0.00511918],[0.65771055 0.60698486 0.00505714],0.0014515864092318597
