node1,node2,radius
[0.13922271 0.94292795 0.00828013],[0.12837531 0.93667685 0.01286659],0.0010583326651951185
[0.12348186 0.94897672 0.01127122],[0.12837531 0.93667685 0.01286659],0.0010583326651951185
[8.64457223e-02 9.73552594e-01 9.54818722e-04],[0.08741117 0.96025438 0.00101218],0.001963135235546713
[0.09991904 0.95617755 0.00318256],[0.08741117 0.96025438 0.00101218],0.0008333333333333334
[0.05540703 0.9551155  0.00771111],[0.06860573 0.95354063 0.00875608],0.0010583326651951185
[ 0.06386232  0.96006992 -0.00185741],[0.06860573 0.95354063 0.00875608],0.0008333333333333334
[0.18182678 0.86352231 0.00850399],[0.16255312 0.86834111 0.00421222],0.004942335695526174
[0.15811126 0.85576963 0.00428642],[0.16255312 0.86834111 0.00421222],0.00225772655919756
[0.12975539 0.85215781 0.0029341 ],[0.12988228 0.86529134 0.00523016],0.0017069826004149937
[0.11833252 0.85915249 0.00264263],[0.12988228 0.86529134 0.00523016],0.0008333333333333334
[0.09141669 0.850724   0.00447348],[0.08667003 0.86318322 0.00435175],0.0016301661512080315
[9.93832601e-02 8.62126071e-01 4.74370064e-04],[0.08667003 0.86318322 0.00435175],0.0010583326651951185
[0.05210001 0.86272395 0.01405971],[0.06141246 0.8683796  0.00637402],0.0008333333333333334
[0.04930898 0.86492218 0.00197745],[0.06141246 0.8683796  0.00637402],0.0008333333333333334
[0.19746334 0.98124961 0.00369071],[0.17565731 0.97091204 0.00472795],0.0039058649757208177
[0.18180199 0.98293086 0.00198624],[0.17565731 0.97091204 0.00472795],0.001254759262149869
[0.15501361 0.98618276 0.00489947],[0.15533953 0.97316391 0.00203923],0.0017069826004149937
[0.14477547 0.97998397 0.00647379],[0.15533953 0.97316391 0.00203923],0.0010583326651951185
[0.11651881 0.97952759 0.01325761],[0.12677603 0.97298947 0.00779683],0.0012171478171303508
[0.13256538 0.98370764 0.00237632],[0.12677603 0.97298947 0.00779683],0.0008333333333333334
[0.15029082 0.98005168 0.01123847],[0.14305875 0.97015887 0.00598419],0.0008333333333333334
[0.15607805 0.9157377  0.00920237],[0.14386302 0.92108255 0.00914306],0.003846877290581902
[0.14848835 0.90902774 0.00581654],[0.14386302 0.92108255 0.00914306],0.002018074297974861
[0.14499643 0.95332383 0.00224957],[0.13922271 0.94292795 0.00828013],0.0008333333333333334
[ 1.44150778e-01  9.33722086e-01 -1.10759969e-05],[0.13922271 0.94292795 0.00828013],0.0008333333333333334
[0.11397776 0.95794978 0.00863795],[0.12348186 0.94897672 0.01127122],0.0008333333333333334
[0.13480983 0.95600375 0.01154623],[0.12348186 0.94897672 0.01127122],0.0008333333333333334
[0.08112093 0.98554046 0.00334549],[8.64457223e-02 9.73552594e-01 9.54818722e-04],0.001777738570494213
[0.09898257 0.97492108 0.00528294],[8.64457223e-02 9.73552594e-01 9.54818722e-04],0.0012171478171303508
[0.04211004 0.95508976 0.00869454],[0.05540703 0.9551155  0.00771111],0.0008333333333333334
[0.04216836 0.95561425 0.0062056 ],[0.05540703 0.9551155  0.00771111],0.0008333333333333334
[0.19849854 0.85759308 0.00962969],[0.18182678 0.86352231 0.00850399],0.004921568965370449
[0.1921006  0.86078505 0.01654972],[0.18182678 0.86352231 0.00850399],0.0008333333333333334
[0.15086516 0.84487576 0.00685459],[0.15811126 0.85576963 0.00428642],0.0022136628944837084
[0.17114293 0.85343624 0.00587035],[0.15811126 0.85576963 0.00428642],0.0008333333333333334
[0.12461394 0.83987581 0.00222994],[0.12975539 0.85215781 0.0029341 ],0.001630166151208031
[0.13680678 0.84797441 0.01344861],[0.12975539 0.85215781 0.0029341 ],0.0008333333333333334
[0.09266998 0.83745226 0.00421295],[0.09141669 0.850724   0.00447348],0.0015457767518879818
[0.09757239 0.8406674  0.01069842],[0.09141669 0.850724   0.00447348],0.0008333333333333334
[0.11030581 0.85458083 0.00171738],[9.93832601e-02 8.62126071e-01 4.74370064e-04],0.0008333333333333334
[0.11146366 0.86700425 0.00331075],[9.93832601e-02 8.62126071e-01 4.74370064e-04],0.0008333333333333334
[0.21902936 0.99126363 0.00492346],[0.19746334 0.98124961 0.00369071],0.003795311682190558
[0.20455245 0.9927619  0.00687081],[0.19746334 0.98124961 0.00369071],0.0013812465444843806
[0.18072659 0.99621068 0.00250349],[0.18180199 0.98293086 0.00198624],0.0010583326651951185
[0.18087963 0.98881873 0.01391352],[0.18180199 0.98293086 0.00198624],0.0008333333333333334
[0.14505557 0.99502314 0.00557973],[0.15501361 0.98618276 0.00489947],0.001630166151208031
[0.15237684 0.99687641 0.0124142 ],[0.15501361 0.98618276 0.00489947],0.0008333333333333334
[0.14070056 0.99209512 0.01028076],[0.14477547 0.97998397 0.00647379],0.0008333333333333334
[ 0.14532368  0.99070693 -0.00143161],[0.14477547 0.97998397 0.00647379],0.0008333333333333334
[0.1043925  0.98501616 0.01247917],[0.11651881 0.97952759 0.01325761],0.0010583326651951185
[0.11753434 0.99280326 0.01254831],[0.11651881 0.97952759 0.01325761],0.0008333333333333334
[0.16716203 0.90901448 0.00608444],[0.15607805 0.9157377  0.00920237],0.003581484892339803
[0.1597946  0.92841939 0.00743041],[0.15607805 0.9157377  0.00920237],0.0019051083471430328
[0.14886291 0.89570159 0.00604305],[0.14848835 0.90902774 0.00581654],0.0019631352355467136
[ 0.13855842  0.90609013 -0.00258255],[0.14848835 0.90902774 0.00581654],0.0008333333333333334
[0.10336107 0.96420961 0.01372501],[0.11397776 0.95794978 0.00863795],0.0008333333333333334
[0.07144381 0.99467417 0.00418604],[0.08112093 0.98554046 0.00334549],0.001706982600414994
[0.06994182 0.98643065 0.01055748],[0.08112093 0.98554046 0.00334549],0.0008333333333333334
[0.10673643 0.97817586 0.01563   ],[0.09898257 0.97492108 0.00528294],0.0008333333333333334
[0.10985912 0.96845376 0.0010815 ],[0.09898257 0.97492108 0.00528294],0.0010583326651951185
[0.21333974 0.84873265 0.0066266 ],[0.19849854 0.85759308 0.00962969],0.0048345992794286245
[0.20046801 0.8444128  0.00920637],[0.19849854 0.85759308 0.00962969],0.0014515864092318597
[0.14724875 0.83204366 0.00666369],[0.15086516 0.84487576 0.00685459],0.0021678665339266738
[0.1528047  0.8365287  0.01706941],[0.15086516 0.84487576 0.00685459],0.0008333333333333334
[0.11602339 0.83021885 0.00550459],[0.12461394 0.83987581 0.00222994],0.0015457767518879816
[0.11871541 0.830327   0.00942753],[0.12461394 0.83987581 0.00222994],0.0008333333333333334
[0.08866545 0.82475658 0.0034638 ],[0.09266998 0.83745226 0.00421295],0.00145158640923186
[0.10287384 0.83123704 0.01013157],[0.09266998 0.83745226 0.00421295],0.0008333333333333334
[0.2402541  1.00101479 0.0072606 ],[0.21902936 0.99126363 0.00492346],0.003763942681344754
[0.22811568 0.9830699  0.01022246],[0.21902936 0.99126363 0.00492346],0.0008333333333333334
[0.21385958 1.00185223 0.00978987],[0.20455245 0.9927619  0.00687081],0.0012171478171303508
[0.2053064  1.00452134 0.01310979],[0.20455245 0.9927619  0.00687081],0.0008333333333333334
[0.18200259 1.0082691  0.00804823],[0.18072659 0.99621068 0.00250349],0.0008333333333333334
[ 0.17128849  1.0049251  -0.00106848],[0.18072659 0.99621068 0.00250349],0.0008333333333333334
[0.13403436 1.00211844 0.00802257],[0.14505557 0.99502314 0.00557973],0.0015457767518879816
[0.13658976 1.00397197 0.01068134],[0.14505557 0.99502314 0.00557973],0.0008333333333333334
[0.09151025 0.98171531 0.01344351],[0.1043925  0.98501616 0.01247917],0.0008333333333333334
[0.10270482 0.99778764 0.00904133],[0.1043925  0.98501616 0.01247917],0.0008333333333333334
[0.17964148 0.90484884 0.00391916],[0.16716203 0.90901448 0.00608444],0.0035471303090455863
[ 0.16664733  0.91152705 -0.00699989],[0.16716203 0.90901448 0.00608444],0.0008333333333333334
[0.16291535 0.94005846 0.00172334],[0.1597946  0.92841939 0.00743041],0.0017777385704942133
[0.16364098 0.94002098 0.01275828],[0.1597946  0.92841939 0.00743041],0.0010583326651951185
[0.15465357 0.88394131 0.0084806 ],[0.14886291 0.89570159 0.00604305],0.0010583326651951185
[0.16134195 0.89101468 0.00575308],[0.14886291 0.89570159 0.00604305],0.0018435135758920395
[0.05977967 1.00092247 0.00254764],[0.07144381 0.99467417 0.00418604],0.0016301661512080315
[0.07271643 1.00625902 0.01066288],[0.07144381 0.99467417 0.00418604],0.0008333333333333334
[0.12152212 0.96424619 0.00598542],[0.10985912 0.96845376 0.0010815 ],0.0008333333333333334
[0.12021799 0.97651505 0.00342395],[0.10985912 0.96845376 0.0010815 ],0.0008333333333333334
[0.22683525 0.84182861 0.00462523],[0.21333974 0.84873265 0.0066266 ],0.004360537783734653
[0.20706539 0.83698137 0.00606299],[0.21333974 0.84873265 0.0066266 ],0.0027232117168576476
[0.19442429 0.8330158  0.00583597],[0.20046801 0.8444128  0.00920637],0.0013440816362628033
[0.21169789 0.83766661 0.01168761],[0.20046801 0.8444128  0.00920637],0.0008333333333333334
[0.14263295 0.81956293 0.00582482],[0.14724875 0.83204366 0.00666369],0.001963135235546713
[0.15972867 0.82757345 0.0080943 ],[0.14724875 0.83204366 0.00666369],0.0013440816362628033
[0.11209647 0.81761927 0.00360518],[0.11602339 0.83021885 0.00550459],0.0014515864092318597
[0.1187252  0.81933944 0.01272376],[0.11602339 0.83021885 0.00550459],0.0008333333333333334
[0.10722283 0.82382698 0.01128443],[0.11871541 0.830327   0.00942753],0.0008333333333333334
[0.08913215 0.81194584 0.00713052],[0.08866545 0.82475658 0.0034638 ],0.0013440816362628035
[ 7.85178401e-02  8.16930081e-01 -2.17184420e-04],[0.08866545 0.82475658 0.0034638 ],0.0008333333333333334
[0.25636393 1.00722628 0.00544427],[0.2402541  1.00101479 0.0072606 ],0.0036546657399853326
[0.25175365 0.99438522 0.00852038],[0.2402541  1.00101479 0.0072606 ],0.0013440816362628033
[0.22149369 1.01241292 0.01261301],[0.21385958 1.00185223 0.00978987],0.0008333333333333334
[0.2256177  1.00206497 0.00350662],[0.21385958 1.00185223 0.00978987],0.0010583326651951185
[0.20712078 1.01743759 0.01034277],[0.2053064  1.00452134 0.01310979],0.0008333333333333334
[0.12095254 1.00459059 0.00729303],[0.13403436 1.00211844 0.00802257],0.0014515864092318597
[1.29394142e-01 1.01201960e+00 3.92813891e-04],[0.13403436 1.00211844 0.00802257],0.0008333333333333334
[0.12695396 1.01308012 0.01208518],[0.13658976 1.00397197 0.01068134],0.0008333333333333334
[0.19272047 0.90252101 0.00505895],[0.17964148 0.90484884 0.00391916],0.0035122520955653256
[0.18281924 0.91394862 0.01313185],[0.17964148 0.90484884 0.00391916],0.0008333333333333334
[0.16692687 0.95259388 0.00385615],[0.16291535 0.94005846 0.00172334],0.0016301661512080315
[0.15709643 0.95185253 0.00391827],[0.16291535 0.94005846 0.00172334],0.0010583326651951185
[0.1685735  0.95240487 0.01246269],[0.16364098 0.94002098 0.01275828],0.0008333333333333334
[0.15318804 0.9479618  0.01042222],[0.16364098 0.94002098 0.01275828],0.0008333333333333334
[0.16385864 0.87700988 0.01518878],[0.15465357 0.88394131 0.0084806 ],0.0008333333333333334
[0.15200376 0.87149812 0.00449019],[0.15465357 0.88394131 0.0084806 ],0.0008333333333333334
[0.17464437 0.89028054 0.00628643],[0.16134195 0.89101468 0.00575308],0.0016301661512080317
[1.64641929e-01 8.79170672e-01 5.94843124e-04],[0.16134195 0.89101468 0.00575308],0.0012171478171303508
[0.04655647 1.00196616 0.00390245],[0.05977967 1.00092247 0.00254764],0.0015457767518879818
[0.06434581 1.01344368 0.0029316 ],[0.05977967 1.00092247 0.00254764],0.0008333333333333334
[0.24044006 0.83537847 0.00293019],[0.22683525 0.84182861 0.00462523],0.004181360485805035
[0.22642943 0.83016293 0.01106922],[0.22683525 0.84182861 0.00462523],0.0017777385704942131
[0.19868521 0.82680833 0.00807785],[0.20706539 0.83698137 0.00606299],0.0026925942296965933
[ 0.21018676  0.83926662 -0.0066968 ],[0.20706539 0.83698137 0.00606299],0.0008333333333333334
[0.18418813 0.82454275 0.00693429],[0.19442429 0.8330158  0.00583597],0.0012171478171303508
[0.19551814 0.82674504 0.01755172],[0.19442429 0.8330158  0.00583597],0.0008333333333333334
[0.1383294  0.80694698 0.00613316],[0.14263295 0.81956293 0.00582482],0.0019051083471430326
[0.13419373 0.82049654 0.01610518],[0.14263295 0.81956293 0.00582482],0.0008333333333333334
[0.17155047 0.82794964 0.00193953],[0.15972867 0.82757345 0.0080943 ],0.001058332665195118
[0.1610687  0.81543076 0.00275229],[0.15972867 0.82757345 0.0080943 ],0.0010583326651951185
[0.11654495 0.80535651 0.00084596],[0.11209647 0.81761927 0.00360518],0.0013440816362628033
[ 1.02445429e-01  8.09535264e-01 -7.86176515e-04],[0.11209647 0.81761927 0.00360518],0.0008333333333333334
[0.09420931 0.80141089 0.01353483],[0.08913215 0.81194584 0.00713052],0.0010583326651951185
[0.10062748 0.80738869 0.01211726],[0.08913215 0.81194584 0.00713052],0.0010583326651951185
[0.27316808 1.01074244 0.00474938],[0.25636393 1.00722628 0.00544427],0.0036213841119799093
[ 0.26722797  1.0072633  -0.00228549],[0.25636393 1.00722628 0.00544427],0.0008333333333333334
[0.26472616 0.99728644 0.0095571 ],[0.25175365 0.99438522 0.00852038],0.0008333333333333334
[0.24857714 0.98210485 0.0126289 ],[0.25175365 0.99438522 0.00852038],0.0012171478171303508
[2.36308306e-01 1.00954486e+00 7.60737860e-04],[0.2256177  1.00206497 0.00350662],0.0008333333333333334
[0.22808219 1.01499284 0.00136789],[0.2256177  1.00206497 0.00350662],0.0008333333333333334
[0.10790735 1.00724229 0.00653855],[0.12095254 1.00459059 0.00729303],0.0013440816362628033
[0.10952744 1.00413468 0.01415138],[0.12095254 1.00459059 0.00729303],0.0008333333333333334
[0.20570468 0.90114955 0.00776212],[0.19272047 0.90252101 0.00505895],0.003320651236594468
[0.20039171 0.89216841 0.0016306 ],[0.19272047 0.90252101 0.00505895],0.0015935432569071971
[0.16753508 0.96589013 0.00307037],[0.16692687 0.95259388 0.00385615],0.0008333333333333334
[0.17878166 0.95078525 0.00968457],[0.16692687 0.95259388 0.00385615],0.0015457767518879818
[1.54777465e-01 9.64479793e-01 3.19306270e-04],[0.15709643 0.95185253 0.00391827],0.0008333333333333334
[0.15095512 0.95747371 0.0143329 ],[0.15709643 0.95185253 0.00391827],0.0008333333333333334
[0.17831591 0.96149602 0.01292541],[0.1685735  0.95240487 0.01246269],0.0008333333333333334
[0.13987311 0.94826471 0.01105377],[0.15318804 0.9479618  0.01042222],0.0008333333333333334
[0.15794813 0.85979542 0.0021473 ],[0.15200376 0.87149812 0.00449019],0.0008333333333333334
[0.18785824 0.89128201 0.00775901],[0.17464437 0.89028054 0.00628643],0.00145158640923186
[0.1866097  0.88476975 0.00834551],[0.17464437 0.89028054 0.00628643],0.0010583326651951185
[0.1685535  0.86714092 0.00480938],[1.64641929e-01 8.79170672e-01 5.94843124e-04],0.0008333333333333334
[0.17614216 0.87468766 0.00563717],[1.64641929e-01 8.79170672e-01 5.94843124e-04],0.0010583326651951185
[0.03327827 1.00280465 0.00477662],[0.04655647 1.00196616 0.00390245],0.0010583326651951185
[0.04031841 0.99255215 0.01099053],[0.04655647 1.00196616 0.00390245],0.0013440816362628033
[0.25321222 0.82761288 0.00435089],[0.24044006 0.83537847 0.00293019],0.0041544030773482885
[0.24387306 0.83046605 0.0148407 ],[0.24044006 0.83537847 0.00293019],0.0008333333333333334
[0.2233917  0.81735692 0.0089347 ],[0.22642943 0.83016293 0.01106922],0.0017069826004149943
[0.21360773 0.8272407  0.01326975],[0.22642943 0.83016293 0.01106922],0.0008333333333333334
[0.19548116 0.81395071 0.00955889],[0.19868521 0.82680833 0.00807785],0.0025965247446065524
[0.18882603 0.8347895  0.00396989],[0.19868521 0.82680833 0.00807785],0.0012171478171303508
[0.17628701 0.81473632 0.00255434],[0.18418813 0.82454275 0.00693429],0.0010583326651951185
[0.18414031 0.8124126  0.00139942],[0.18418813 0.82454275 0.00693429],0.0008333333333333334
[0.13268327 0.79486819 0.00609227],[0.1383294  0.80694698 0.00613316],0.0017777385704942131
[0.15015933 0.80294269 0.01080181],[0.1383294  0.80694698 0.00613316],0.0010583326651951185
[1.82276554e-01 8.35634017e-01 2.13930516e-05],[0.17155047 0.82794964 0.00193953],0.0010583326651951183
[ 1.53494987e-01  8.04896720e-01 -3.21927999e-04],[0.1610687  0.81543076 0.00275229],0.0008333333333333334
[0.16052711 0.80758142 0.01351669],[0.1610687  0.81543076 0.00275229],0.0008333333333333334
[0.12158266 0.79311476 0.00243935],[0.11654495 0.80535651 0.00084596],0.0012171478171303508
[0.12443045 0.80182319 0.01100038],[0.11654495 0.80535651 0.00084596],0.0008333333333333334
[0.09956047 0.78920201 0.01324158],[0.09420931 0.80141089 0.01353483],0.0008333333333333334
[0.09370538 0.79024794 0.00626075],[0.09420931 0.80141089 0.01353483],0.0008333333333333334
[0.11169117 0.80046096 0.00940083],[0.10062748 0.80738869 0.01211726],0.0008333333333333334
[0.11007287 0.81673867 0.01318504],[0.10062748 0.80738869 0.01211726],0.0008333333333333334
[0.28621931 1.01252195 0.00681736],[0.27316808 1.01074244 0.00474938],0.003453391111717989
[0.27384313 0.99749181 0.00606961],[0.27316808 1.01074244 0.00474938],0.0015457767518879818
[0.24979041 0.96883607 0.01213348],[0.24857714 0.98210485 0.0126289 ],0.0010583326651951185
[0.25646672 0.97530991 0.00430056],[0.24857714 0.98210485 0.0126289 ],0.0008333333333333334
[2.49561814e-01 1.01090992e+00 2.51899777e-04],[2.36308306e-01 1.00954486e+00 7.60737860e-04],0.0008333333333333334
[0.09580472 1.00296489 0.00293188],[0.10790735 1.00724229 0.00653855],0.0012171478171303508
[0.10665037 1.01593944 0.01656638],[0.10790735 1.00724229 0.00653855],0.0008333333333333334
[0.21865538 0.89810645 0.00865468],[0.20570468 0.90114955 0.00776212],0.0026459855236728035
[0.216754   0.90589094 0.01352489],[0.20570468 0.90114955 0.00776212],0.0024057782434462813
[2.01614354e-01 8.78918959e-01 7.73262765e-04],[0.20039171 0.89216841 0.0016306 ],0.0013440816362628033
[0.21360761 0.89346782 0.00282616],[0.20039171 0.89216841 0.0016306 ],0.0010583326651951185
[0.19178768 0.94814432 0.0109678 ],[0.17878166 0.95078525 0.00968457],0.0013440816362628033
[0.18568942 0.93971983 0.00692467],[0.17878166 0.95078525 0.00968457],0.0010583326651951185
[0.20000587 0.8941607  0.01244153],[0.18785824 0.89128201 0.00775901],0.0010583326651951185
[0.19228029 0.90375793 0.00615445],[0.18785824 0.89128201 0.00775901],0.0012171478171303508
[0.19786612 0.88190027 0.0148905 ],[0.1866097  0.88476975 0.00834551],0.0008333333333333334
[ 0.19370961  0.88569731 -0.0029021 ],[0.1866097  0.88476975 0.00834551],0.0008333333333333334
[0.18760501 0.87095017 0.01133033],[0.17614216 0.87468766 0.00563717],0.0008333333333333334
[0.18719121 0.86990965 0.01137013],[0.17614216 0.87468766 0.00563717],0.0008333333333333334
[0.02329527 1.00862613 0.01142702],[0.03327827 1.00280465 0.00477662],0.0008333333333333334
[ 0.02955686  0.99169031 -0.00157951],[0.03327827 1.00280465 0.00477662],0.0008333333333333334
[0.02842739 0.98696092 0.01325315],[0.04031841 0.99255215 0.01099053],0.0008333333333333334
[0.04151017 0.97930202 0.01010077],[0.04031841 0.99255215 0.01099053],0.0012171478171303508
[0.26640779 0.82076922 0.00365532],[0.25321222 0.82761288 0.00435089],0.0038241465176885826
[0.24803572 0.81532655 0.00418484],[0.25321222 0.82761288 0.00435089],0.0021678665339266733
[0.21502309 0.80748656 0.01214719],[0.2233917  0.81735692 0.0089347 ],0.0010583326651951185
[0.22755339 0.80569479 0.00398971],[0.2233917  0.81735692 0.0089347 ],0.0015457767518879818
[0.20331289 0.81947742 0.00987483],[0.21360773 0.8272407  0.01326975],0.0008333333333333334
[0.18915105 0.8022385  0.00882981],[0.19548116 0.81395071 0.00955889],0.0025629527404050015
[0.1830369  0.80991341 0.01213151],[0.19548116 0.81395071 0.00955889],0.0008333333333333334
[0.17759911 0.84180962 0.00553574],[0.18882603 0.8347895  0.00396989],0.0010583326651951185
[0.18698245 0.84703852 0.0089035 ],[0.18882603 0.8347895  0.00396989],0.0008333333333333334
[ 1.70305049e-01  8.03272184e-01 -6.96427928e-04],[0.17628701 0.81473632 0.00255434],0.0008333333333333334
[0.16375725 0.81031461 0.00366404],[0.17628701 0.81473632 0.00255434],0.0008333333333333334
[0.12848413 0.78228036 0.00739287],[0.13268327 0.79486819 0.00609227],0.0017069826004149943
[0.13953577 0.78642293 0.0138058 ],[0.13268327 0.79486819 0.00609227],0.0008333333333333334
[0.16246386 0.79863343 0.01359584],[0.15015933 0.80294269 0.01080181],0.0008333333333333334
[0.15054146 0.78987301 0.01341239],[0.15015933 0.80294269 0.01080181],0.0008333333333333334
[0.18728167 0.84713658 0.00453999],[1.82276554e-01 8.35634017e-01 2.13930516e-05],0.0010583326651951185
[1.33074975e-01 7.86690939e-01 3.32467556e-04],[0.12158266 0.79311476 0.00243935],0.0010583326651951185
[0.12258214 0.79216427 0.01570115],[0.12158266 0.79311476 0.00243935],0.0008333333333333334
[0.29954501 1.01296151 0.00671588],[0.28621931 1.01252195 0.00681736],0.003299573067412904
[0.2872986  0.99974648 0.00315671],[0.28621931 1.01252195 0.00681736],0.0014515864092318597
[0.27344632 0.98452353 0.00299651],[0.27384313 0.99749181 0.00606961],0.00145158640923186
[ 0.28258635  0.99469196 -0.00359966],[0.27384313 0.99749181 0.00606961],0.0008333333333333334
[0.25228423 0.95576595 0.01298812],[0.24979041 0.96883607 0.01213348],0.0008333333333333334
[0.25872186 0.96411833 0.00343004],[0.24979041 0.96883607 0.01213348],0.0008333333333333334
[0.08713883 0.99309376 0.00522118],[0.09580472 1.00296489 0.00293188],0.0010583326651951185
[0.08726588 1.00668093 0.01247427],[0.09580472 1.00296489 0.00293188],0.0008333333333333334
[0.23146193 0.89444648 0.00926677],[0.21865538 0.89810645 0.00865468],0.0024962431118964877
[0.22958348 0.90448502 0.00445134],[0.21865538 0.89810645 0.00865468],0.0012171478171303508
[0.22702861 0.91438471 0.01326777],[0.216754   0.90589094 0.01352489],0.0023412607633166455
[0.22972972 0.90318173 0.01208659],[0.216754   0.90589094 0.01352489],0.0008333333333333334
[2.06527312e-01 8.66525805e-01 5.48899973e-04],[2.01614354e-01 8.78918959e-01 7.73262765e-04],0.0010583326651951185
[0.19007909 0.87227867 0.00156197],[2.01614354e-01 8.78918959e-01 7.73262765e-04],0.0010583326651951183
[ 2.25455188e-01  8.88053880e-01 -2.02133102e-05],[0.21360761 0.89346782 0.00282616],0.0008333333333333334
[0.22374134 0.89849668 0.00988278],[0.21360761 0.89346782 0.00282616],0.0008333333333333334
[0.20496428 0.94878075 0.00903128],[0.19178768 0.94814432 0.0109678 ],0.0012171478171303508
[0.19992409 0.95591561 0.00381353],[0.19178768 0.94814432 0.0109678 ],0.0008333333333333334
[0.19711445 0.93284629 0.00695478],[0.18568942 0.93971983 0.00692467],0.0008333333333333334
[0.18503878 0.92895853 0.01476999],[0.18568942 0.93971983 0.00692467],0.0008333333333333334
[0.21037812 0.90252754 0.01200534],[0.20000587 0.8941607  0.01244153],0.0008333333333333334
[0.21171919 0.89034772 0.00733886],[0.20000587 0.8941607  0.01244153],0.0008333333333333334
[0.19981513 0.91447516 0.00863335],[0.19228029 0.90375793 0.00615445],0.0010583326651951185
[0.19452227 0.91438537 0.01388807],[0.19228029 0.90375793 0.00615445],0.0008333333333333334
[0.03862898 0.96640209 0.0118524 ],[0.04151017 0.97930202 0.01010077],0.0008333333333333334
[0.05138853 0.97060781 0.00795451],[0.04151017 0.97930202 0.01010077],0.0010583326651951185
[0.279636   0.81448742 0.00189632],[0.26640779 0.82076922 0.00365532],0.0035106893215697274
[0.27104806 0.83215524 0.00881324],[0.26640779 0.82076922 0.00365532],0.0020180742979748604
[0.24798447 0.80200874 0.0048261 ],[0.24803572 0.81532655 0.00418484],0.0019631352355467127
[0.25743124 0.80923267 0.01142134],[0.24803572 0.81532655 0.00418484],0.0013440816362628033
[0.20295976 0.80187116 0.01299643],[0.21502309 0.80748656 0.01214719],0.0008333333333333334
[0.2021058  0.81070883 0.01141355],[0.21502309 0.80748656 0.01214719],0.0008333333333333334
[0.23361013 0.79415132 0.00118936],[0.22755339 0.80569479 0.00398971],0.0010583326651951185
[0.24045174 0.80758445 0.00118978],[0.22755339 0.80569479 0.00398971],0.0013440816362628033
[0.1923664  0.81822969 0.00236514],[0.20331289 0.81947742 0.00987483],0.0008333333333333334
[0.18091044 0.7920088  0.00654432],[0.18915105 0.8022385  0.00882981],0.0025285237241599724
[ 0.19529926  0.79665035 -0.00159851],[0.18915105 0.8022385  0.00882981],0.0008333333333333334
[0.1649921  0.8417185  0.00987542],[0.17759911 0.84180962 0.00553574],0.0008333333333333334
[0.17309012 0.85041705 0.01466584],[0.17759911 0.84180962 0.00553574],0.0008333333333333334
[0.12852059 0.76935668 0.01067232],[0.12848413 0.78228036 0.00739287],0.0012171478171303508
[0.11562346 0.78150487 0.01082503],[0.12848413 0.78228036 0.00739287],0.0014515864092318597
[0.15791681 0.77876843 0.01314726],[0.15054146 0.78987301 0.01341239],0.0008333333333333334
[0.191597   0.85958183 0.00247324],[0.18728167 0.84713658 0.00453999],0.0008333333333333334
[ 1.95716875e-01  8.55971272e-01 -8.05414441e-04],[0.18728167 0.84713658 0.00453999],0.0008333333333333334
[0.1385493  0.77580855 0.00575309],[1.33074975e-01 7.86690939e-01 3.32467556e-04],0.0008333333333333334
[0.14516683 0.78827221 0.00572362],[1.33074975e-01 7.86690939e-01 3.32467556e-04],0.0008333333333333334
[0.31283207 1.01278116 0.00562076],[0.29954501 1.01296151 0.00671588],0.003260494915333872
[0.29955517 0.99966673 0.00772904],[0.29954501 1.01296151 0.00671588],0.0008333333333333334
[0.28102937 0.9880455  0.00440631],[0.2872986  0.99974648 0.00315671],0.0013440816362628033
[0.28368964 0.9912539  0.01278113],[0.2872986  0.99974648 0.00315671],0.0008333333333333334
[0.27365533 0.971547   0.00605329],[0.27344632 0.98452353 0.00299651],0.0013440816362628035
[0.26580919 0.97559423 0.00929887],[0.27344632 0.98452353 0.00299651],0.0008333333333333334
[0.08359643 0.98266956 0.01274216],[0.08713883 0.99309376 0.00522118],0.0008333333333333334
[0.07641695 0.99051133 0.01271451],[0.08713883 0.99309376 0.00522118],0.0008333333333333334
[0.24467046 0.89526947 0.00764347],[0.23146193 0.89444648 0.00926677],0.002070309705022637
[0.23672873 0.88336909 0.00403897],[0.23146193 0.89444648 0.00926677],0.0017069826004149937
[0.23664241 0.91579548 0.00430003],[0.22958348 0.90448502 0.00445134],0.0010583326651951185
[0.22541583 0.91671319 0.00115281],[0.22958348 0.90448502 0.00445134],0.0008333333333333334
[0.23645324 0.9215315  0.00711329],[0.22702861 0.91438471 0.01326777],0.0023002141542073115
[0.223817   0.92064119 0.00193994],[0.22702861 0.91438471 0.01326777],0.0008333333333333334
[0.2410711  0.89716235 0.00849244],[0.22972972 0.90318173 0.01208659],0.0008333333333333334
[0.21709596 0.85850449 0.00186803],[2.06527312e-01 8.66525805e-01 5.48899973e-04],0.0008333333333333334
[0.20767939 0.86050007 0.01238702],[2.06527312e-01 8.66525805e-01 5.48899973e-04],0.0008333333333333334
[0.18411127 0.86055658 0.00374265],[0.19007909 0.87227867 0.00156197],0.0010583326651951185
[0.21673876 0.95337957 0.0047898 ],[0.20496428 0.94878075 0.00903128],0.0008333333333333334
[0.21003977 0.93737098 0.00435856],[0.20496428 0.94878075 0.00903128],0.0010583326651951185
[ 0.21103601  0.96151654 -0.00097527],[0.19992409 0.95591561 0.00381353],0.0008333333333333334
