node1,node2,radius
[0.17536262 0.42341368 0.01174273],[0.17170078 0.43591142 0.00888348],0.0010583326651951185
[0.17033259 0.42451976 0.00209114],[0.17170078 0.43591142 0.00888348],0.0013440816362628033
[0.32352807 0.31724349 0.00623505],[0.32062581 0.33006625 0.00401434],0.0013440816362628033
[0.32259328 0.31711825 0.00651557],[0.32062581 0.33006625 0.00401434],0.0008333333333333334
[0.31478437 0.31694955 0.00942039],[0.31302941 0.3300341  0.01128924],0.0008333333333333334
[0.31037283 0.32127277 0.00159597],[0.31302941 0.3300341  0.01128924],0.0008333333333333334
[0.34202852 0.33210668 0.00180191],[0.33171967 0.33955415 0.00580696],0.0008333333333333334
[0.33043329 0.32705402 0.00134942],[0.33171967 0.33955415 0.00580696],0.0008333333333333334
[0.34753544 0.34415897 0.01219339],[0.33461232 0.3473273  0.01133748],0.0008333333333333334
[0.29551892 0.3260234  0.00165811],[0.29226537 0.33867951 0.00430673],0.0008333333333333334
[0.26584352 0.350411   0.00476326],[0.2788828  0.35058524 0.00754255],0.0013440816362628033
[0.27339153 0.36211782 0.01136656],[0.2788828  0.35058524 0.00754255],0.0008333333333333334
[0.26600745 0.38255696 0.00668366],[0.27722954 0.37658983 0.00265428],0.0010583326651951185
[0.26991108 0.37756128 0.01375717],[0.27722954 0.37658983 0.00265428],0.0008333333333333334
[0.26328175 0.37409846 0.00836088],[0.27593176 0.3699277  0.00776117],0.00145158640923186
[ 0.26779202  0.36661075 -0.00226482],[0.27593176 0.3699277  0.00776117],0.0008333333333333334
[0.31844322 0.33917357 0.00744457],[0.33140865 0.33608551 0.00781766],0.0010583326651951185
[0.32375677 0.32722138 0.01419369],[0.33140865 0.33608551 0.00781766],0.0008333333333333334
[0.34727805 0.31441711 0.00324901],[0.34650394 0.3265987  0.00861439],0.0008333333333333334
[0.35919229 0.32272494 0.00728116],[0.34650394 0.3265987  0.00861439],0.0008333333333333334
[0.35382825 0.36810988 0.00101069],[0.36578973 0.36224468 0.00155849],0.0008333333333333334
[0.35439341 0.35580883 0.00410436],[0.36578973 0.36224468 0.00155849],0.0008333333333333334
[0.37929038 0.42277261 0.00139605],[0.37794574 0.41095972 0.00743141],0.0008333333333333334
[0.44967882 0.38693503 0.00490036],[0.44312811 0.39823174 0.00220771],0.0010583326651951185
[0.45639649 0.39692124 0.00210599],[0.44312811 0.39823174 0.00220771],0.0008333333333333334
[0.44109817 0.36593277 0.01248644],[0.43705241 0.37862017 0.01182349],0.0008333333333333334
[0.08041588 0.65108747 0.01178477],[0.07004369 0.64930078 0.00359922],0.0008333333333333334
[9.85239434e-02 5.67096334e-01 1.42656447e-04],[0.08740245 0.57426444 0.00178843],0.0008333333333333334
[0.04535064 0.60104477 0.00087643],[0.03487653 0.60929415 0.0007403 ],0.0008333333333333334
[0.04285045 0.6107607  0.01132537],[0.03487653 0.60929415 0.0007403 ],0.0008333333333333334
[0.05644573 0.64314768 0.003856  ],[5.04396735e-02 6.31737712e-01 4.62231082e-04],0.0010583326651951185
[0.03795305 0.63513928 0.00367025],[5.04396735e-02 6.31737712e-01 4.62231082e-04],0.0012171478171303508
[ 0.10185298  0.63864801 -0.00429486],[0.10470435 0.62993908 0.00539029],0.0008333333333333334
[0.09481413 0.64490491 0.00685168],[0.09533597 0.63355309 0.01382605],0.0008333333333333334
[0.08233636 0.6361778  0.01244804],[0.09533597 0.63355309 0.01382605],0.0008333333333333334
[0.04796304 0.48480248 0.00558683],[0.05471509 0.49620395 0.00410557],0.0020703097050226373
[0.05235727 0.48640281 0.01283231],[0.05471509 0.49620395 0.00410557],0.0013440816362628027
[0.05958576 0.48279796 0.01220378],[0.0641624  0.49386786 0.00634806],0.0008333333333333334
[ 0.06275963  0.48492911 -0.00344524],[0.0641624  0.49386786 0.00634806],0.0008333333333333334
[0.04553625 0.53831496 0.01556197],[0.05301383 0.53300575 0.00588334],0.0008333333333333334
[4.08060285e-02 5.32934413e-01 5.22153405e-04],[0.05301383 0.53300575 0.00588334],0.0008333333333333334
[0.14079996 0.53614158 0.00230896],[0.13391903 0.5247221  0.00214757],0.0010583326651951185
[0.14026042 0.53132198 0.01184325],[0.13391903 0.5247221  0.00214757],0.0008333333333333334
[0.01363256 0.53395756 0.00356128],[0.02654353 0.53726422 0.00394943],0.0010583326651951185
[0.0221473  0.5254126  0.00819088],[0.02654353 0.53726422 0.00394943],0.0008333333333333334
[0.04504351 0.57189184 0.00949777],[0.0382434  0.56060252 0.01151955],0.0008333333333333334
[0.03049885 0.57048906 0.00704116],[0.0382434  0.56060252 0.01151955],0.0008333333333333334
[ 0.0704472   0.49237734 -0.00068863],[0.06883512 0.50144857 0.00894941],0.0008333333333333334
[0.06969863 0.44935231 0.00450752],[0.07665144 0.46069838 0.0036692 ],0.0050793200993180096
[0.06858923 0.47124446 0.00242074],[0.07665144 0.46069838 0.0036692 ],0.0013440816362628033
[ 1.14027776e-01  4.50176692e-01 -2.21640725e-04],[0.10618039 0.45695555 0.00815949],0.0008333333333333334
[ 1.25306101e-01  4.39702408e-01 -1.72351888e-04],[0.12085474 0.45181607 0.00317762],0.0008333333333333334
[0.12573694 0.4435555  0.01243531],[0.12085474 0.45181607 0.00317762],0.0008333333333333334
[0.06053334 0.47717749 0.00979693],[0.07316145 0.47359223 0.01213243],0.0008333333333333334
[0.06966011 0.46096749 0.00965565],[0.07316145 0.47359223 0.01213243],0.0010583326651951185
[0.07304882 0.50052754 0.01260328],[0.0772856  0.487903   0.01327288],0.0010583326651951183
[0.0693514  0.48211266 0.00425633],[0.0772856  0.487903   0.01327288],0.0008333333333333334
[0.13087234 0.42607645 0.00695331],[0.13107571 0.43896993 0.01034368],0.00347761109197994
[0.14392013 0.43634581 0.01277526],[0.13107571 0.43896993 0.01034368],0.0008333333333333334
[0.10758882 0.44686966 0.00616881],[0.11962286 0.44995614 0.0110096 ],0.001706982600414994
[0.12052952 0.43671697 0.01230572],[0.11962286 0.44995614 0.0110096 ],0.0010583326651951185
[0.22821147 0.3969978  0.00627394],[0.22669321 0.41020942 0.0072361 ],0.003917619065185053
[0.21549233 0.40298963 0.00767501],[0.22669321 0.41020942 0.0072361 ],0.0010583326651951185
[0.24659333 0.40957624 0.01208965],[0.23600301 0.41763422 0.0112577 ],0.0008333333333333334
[0.24359838 0.41341352 0.00114464],[0.23600301 0.41763422 0.0112577 ],0.0008333333333333334
[0.26805648 0.42453468 0.00312144],[2.58623037e-01 4.33435117e-01 2.78625195e-05],0.0008333333333333334
[0.26721771 0.43820741 0.0103274 ],[0.25797447 0.44781587 0.01019361],0.0012171478171303508
[0.25335333 0.47406924 0.01313045],[0.25467118 0.46230996 0.00698551],0.0008333333333333334
[ 0.25784559  0.47250035 -0.00100554],[0.25467118 0.46230996 0.00698551],0.0008333333333333334
[0.26128455 0.42055581 0.00504794],[0.26415099 0.43337219 0.00735048],0.0010583326651951185
[0.25923913 0.42462722 0.01613552],[0.26415099 0.43337219 0.00735048],0.0008333333333333334
[0.28900109 0.4368873  0.00085647],[0.27752837 0.4429773  0.00386752],0.0010583326651951185
[0.28436241 0.45213958 0.01073239],[0.27752837 0.4429773  0.00386752],0.0008333333333333334
[0.28382844 0.47900783 0.00658026],[0.27909934 0.4671532  0.01043787],0.0012171478171303508
[0.27627201 0.47837327 0.00381262],[0.27909934 0.4671532  0.01043787],0.0008333333333333334
[2.83295310e-01 5.06007077e-01 3.21551246e-04],[0.2752242  0.4956435  0.00260875],0.00145158640923186
[0.28623681 0.49857274 0.00953115],[0.2752242  0.4956435  0.00260875],0.0008333333333333334
[0.2601019  0.51047159 0.00061163],[0.26385213 0.4988722  0.00601235],0.0008333333333333334
[0.27441718 0.50599291 0.00208132],[0.26385213 0.4988722  0.00601235],0.0008333333333333334
[0.18898679 0.40530824 0.00883515],[0.19273314 0.41773349 0.00577643],0.0013440816362628033
[0.18405096 0.40769555 0.00705596],[0.19273314 0.41773349 0.00577643],0.0008333333333333334
[0.21622601 0.41742546 0.00805586],[0.20579015 0.42455169 0.01230879],0.0010583326651951185
[0.20876238 0.41411801 0.00455754],[0.20579015 0.42455169 0.01230879],0.0010583326651951185
[0.12465273 0.46494246 0.01440494],[0.13678401 0.46440907 0.0088981 ],0.0008333333333333334
[0.13305383 0.45164327 0.0079505 ],[0.13678401 0.46440907 0.0088981 ],0.0008333333333333334
[0.16259918 0.40821337 0.00601111],[0.16587512 0.4210399  0.00442174],0.0026613005617800336
[0.15264503 0.41939202 0.00458622],[0.16587512 0.4210399  0.00442174],0.0012171478171303508
[0.18189546 0.41179048 0.01171162],[0.17536262 0.42341368 0.01174273],0.0008333333333333334
[0.1855107  0.42188339 0.00323083],[0.17536262 0.42341368 0.01174273],0.0008333333333333334
[0.16467403 0.41246109 0.001502  ],[0.17033259 0.42451976 0.00209114],0.0012171478171303508
[0.15705377 0.42522131 0.00111208],[0.17033259 0.42451976 0.00209114],0.0008333333333333334
[0.31947017 0.3045586  0.00687134],[0.32352807 0.31724349 0.00623505],0.0012171478171303508
[0.31541483 0.30936475 0.01329753],[0.32352807 0.31724349 0.00623505],0.0008333333333333334
[0.35734018 0.33512571 0.01240512],[0.34753544 0.34415897 0.01219339],0.0008333333333333334
[0.30304565 0.31505456 0.0007578 ],[0.29551892 0.3260234  0.00165811],0.0008333333333333334
[0.2547079  0.35762798 0.00346288],[0.26584352 0.350411   0.00476326],0.0012171478171303506
[0.25916333 0.33887184 0.00478918],[0.26584352 0.350411   0.00476326],0.0008333333333333334
[0.2641421  0.37095678 0.00761176],[0.27339153 0.36211782 0.01136656],0.0008333333333333334
[0.25877346 0.39259553 0.01165098],[0.26600745 0.38255696 0.00668366],0.0008333333333333334
[0.26614511 0.39435636 0.00047617],[0.26600745 0.38255696 0.00668366],0.0008333333333333334
[0.25505047 0.38386923 0.00454566],[0.26328175 0.37409846 0.00836088],0.0010583326651951185
[0.25042849 0.37156607 0.01084251],[0.26328175 0.37409846 0.00836088],0.0012171478171303508
[0.30670819 0.34446435 0.01091941],[0.31844322 0.33917357 0.00744457],0.0008333333333333334
[ 0.31407483  0.3352298  -0.00451961],[0.31844322 0.33917357 0.00744457],0.0008333333333333334
[0.37216811 0.32134838 0.01002177],[0.35919229 0.32272494 0.00728116],0.0008333333333333334
[0.34356325 0.35736523 0.01172426],[0.35439341 0.35580883 0.00410436],0.0008333333333333334
[0.45694784 0.37630843 0.00836654],[0.44967882 0.38693503 0.00490036],0.0008333333333333334
[0.4583445  0.38411742 0.01463406],[0.44967882 0.38693503 0.00490036],0.0008333333333333334
[0.46935112 0.39378888 0.00172695],[0.45639649 0.39692124 0.00210599],0.0008333333333333334
[0.45068444 0.35670597 0.01162181],[0.44109817 0.36593277 0.01248644],0.0008333333333333334
[0.05485968 0.65391195 0.01156267],[0.05644573 0.64314768 0.003856  ],0.0008333333333333334
[0.0599445  0.64621821 0.01635033],[0.05644573 0.64314768 0.003856  ],0.0008333333333333334
[0.02714241 0.64267503 0.00570008],[0.03795305 0.63513928 0.00367025],0.0010583326651951185
[0.04046746 0.64815302 0.00222177],[0.03795305 0.63513928 0.00367025],0.0008333333333333334
[0.03591093 0.48014779 0.00888199],[0.04796304 0.48480248 0.00558683],0.002018074297974861
[ 0.03805773  0.47961788 -0.00167833],[0.04796304 0.48480248 0.00558683],0.0008333333333333334
[0.04957433 0.47339023 0.01199221],[0.05235727 0.48640281 0.01283231],0.001344081636262803
[0.14225109 0.54933031 0.00099392],[0.14079996 0.53614158 0.00230896],0.0008333333333333334
[0.15408144 0.53576987 0.00342338],[0.14079996 0.53614158 0.00230896],0.0008333333333333334
[0.0021285  0.52787762 0.00065117],[0.01363256 0.53395756 0.00356128],0.0008333333333333334
[0.00416725 0.53400763 0.01295188],[0.01363256 0.53395756 0.00356128],0.0008333333333333334
[0.06957371 0.43604955 0.00540131],[0.06969863 0.44935231 0.00450752],0.00501364656546491
[0.05637733 0.44885244 0.00477334],[0.06969863 0.44935231 0.00450752],0.0016301661512080315
[0.05933184 0.48080086 0.00155256],[0.06858923 0.47124446 0.00242074],0.0012171478171303508
[7.76969350e-02 4.80719795e-01 1.74504473e-04],[0.06858923 0.47124446 0.00242074],0.0008333333333333334
[0.06023249 0.45267155 0.00517511],[0.06966011 0.46096749 0.00965565],0.0008333333333333334
[7.52187213e-02 4.53247423e-01 3.13264367e-04],[0.06966011 0.46096749 0.00965565],0.0008333333333333334
[0.07593202 0.51316366 0.00947385],[0.07304882 0.50052754 0.01260328],0.0010583326651951185
[0.13377752 0.41312691 0.00566998],[0.13087234 0.42607645 0.00695331],0.0033798495797207144
[0.12365032 0.41558943 0.00299825],[0.13087234 0.42607645 0.00695331],0.00145158640923186
[0.10002659 0.43663977 0.00217632],[0.10758882 0.44686966 0.00616881],0.0016301661512080315
[0.0978423  0.45328524 0.01262044],[0.10758882 0.44686966 0.00616881],0.0008333333333333334
[0.12076063 0.42371401 0.00936508],[0.12052952 0.43671697 0.01230572],0.0008333333333333334
[0.13069476 0.42809042 0.01213729],[0.12052952 0.43671697 0.01230572],0.0008333333333333334
[0.22920024 0.38370543 0.00593796],[0.22821147 0.3969978  0.00627394],0.0039023841605742267
[ 0.23855674  0.39616372 -0.00209609],[0.22821147 0.3969978  0.00627394],0.0008333333333333334
[0.20283899 0.40273431 0.0118709 ],[0.21549233 0.40298963 0.00767501],0.0008333333333333334
[ 0.20593322  0.39922264 -0.00082269],[0.21549233 0.40298963 0.00767501],0.0008333333333333334
[0.24982076 0.39664037 0.01193295],[0.24659333 0.40957624 0.01208965],0.0008333333333333334
[0.27699544 0.42927963 0.01189857],[0.26721771 0.43820741 0.0103274 ],0.0010583326651951185
[0.2785293  0.4448513  0.01271159],[0.26721771 0.43820741 0.0103274 ],0.0008333333333333334
[0.25906651 0.40804384 0.00100954],[0.26128455 0.42055581 0.00504794],0.0008333333333333334
[0.27077074 0.41332269 0.01100378],[0.26128455 0.42055581 0.00504794],0.0008333333333333334
[0.2940227  0.42453663 0.0007077 ],[0.28900109 0.4368873  0.00085647],0.0008333333333333334
[3.00995050e-01 4.42695804e-01 4.27413290e-04],[0.28900109 0.4368873  0.00085647],0.0008333333333333334
[2.89494375e-01 4.89231994e-01 1.66106688e-04],[0.28382844 0.47900783 0.00658026],0.0010583326651951185
[0.29538909 0.47961987 0.01319498],[0.28382844 0.47900783 0.00658026],0.0008333333333333334
[0.27781646 0.49160716 0.00330605],[0.27627201 0.47837327 0.00381262],0.0008333333333333334
[0.28852409 0.51716294 0.00541903],[2.83295310e-01 5.06007077e-01 3.21551246e-04],0.0012171478171303508
[0.29378016 0.5026765  0.00785501],[2.83295310e-01 5.06007077e-01 3.21551246e-04],0.0010583326651951185
[0.18406948 0.39291481 0.0088621 ],[0.18898679 0.40530824 0.00883515],0.0012171478171303508
[0.17567576 0.40454952 0.00869895],[0.18898679 0.40530824 0.00883515],0.0008333333333333334
[0.22049518 0.40498644 0.01025188],[0.21622601 0.41742546 0.00805586],0.0008333333333333334
[0.22925897 0.41920559 0.01023551],[0.21622601 0.41742546 0.00805586],0.0008333333333333334
[2.15537774e-01 4.03550567e-01 6.29873902e-05],[0.20876238 0.41411801 0.00455754],0.0008333333333333334
[0.1997842  0.40479945 0.0013428 ],[0.20876238 0.41411801 0.00455754],0.0008333333333333334
[0.16049832 0.39542682 0.0028697 ],[0.16259918 0.40821337 0.00601111],0.0025965247446065524
[0.16634624 0.39732881 0.01273894],[0.16259918 0.40821337 0.00601111],0.0010583326651951185
[0.14402601 0.40982161 0.00113693],[0.15264503 0.41939202 0.00458622],0.0010583326651951185
[0.14301669 0.42249783 0.01327108],[0.15264503 0.41939202 0.00458622],0.0008333333333333334
[0.15564649 0.40292975 0.00383328],[0.16467403 0.41246109 0.001502  ],0.0008333333333333334
[1.71387048e-01 4.01012037e-01 2.24419316e-04],[0.16467403 0.41246109 0.001502  ],0.0010583326651951185
[0.14688821 0.43080822 0.00768671],[0.15705377 0.42522131 0.00111208],0.0008333333333333334
[0.313311   0.29275747 0.00763004],[0.31947017 0.3045586  0.00687134],0.0010583326651951185
[ 0.30904644  0.3068615  -0.00111742],[0.31947017 0.3045586  0.00687134],0.0008333333333333334
[ 0.24231728  0.36041779 -0.00059511],[0.2547079  0.35762798 0.00346288],0.0010583326651951183
[0.24342432 0.35565464 0.01028669],[0.2547079  0.35762798 0.00346288],0.0008333333333333334
[2.52334349e-01 3.96231496e-01 3.53426783e-04],[0.25505047 0.38386923 0.00454566],0.0008333333333333334
[0.24521345 0.38934021 0.01169264],[0.25505047 0.38386923 0.00454566],0.0008333333333333334
[0.23871438 0.37656628 0.00689849],[0.25042849 0.37156607 0.01084251],0.0010583326651951185
[0.24109982 0.36227799 0.01296039],[0.25042849 0.37156607 0.01084251],0.0008333333333333334
[0.29702547 0.35348518 0.00929236],[0.30670819 0.34446435 0.01091941],0.0008333333333333334
[0.33149785 0.3630056  0.01234887],[0.34356325 0.35736523 0.01172426],0.0008333333333333334
[0.48254685 0.39214684 0.00270373],[0.46935112 0.39378888 0.00172695],0.0008333333333333334
[0.01785367 0.65062565 0.01101843],[0.02714241 0.64267503 0.00570008],0.0008333333333333334
[ 0.02489272  0.65266599 -0.00283792],[0.02714241 0.64267503 0.00570008],0.0008333333333333334
[ 4.56223054e-02  6.60117878e-01 -6.15063853e-04],[0.04046746 0.64815302 0.00222177],0.0008333333333333334
[0.02329777 0.47610148 0.00736096],[0.03591093 0.48014779 0.00888199],0.0017777385704942133
[0.02925399 0.49169935 0.00872534],[0.03591093 0.48014779 0.00888199],0.0013440816362628035
[0.05427952 0.46095762 0.01302626],[0.04957433 0.47339023 0.01199221],0.0013440816362628033
[0.06555429 0.42354757 0.00770837],[0.06957371 0.43604955 0.00540131],0.004984993848235754
[0.05924275 0.43081181 0.01200549],[0.06957371 0.43604955 0.00540131],0.0012171478171303508
[0.04497418 0.45545221 0.00682006],[0.05637733 0.44885244 0.00477334],0.0015457767518879818
[0.04760919 0.43932957 0.00157767],[0.05637733 0.44885244 0.00477334],0.0008333333333333334
[0.05205959 0.49140953 0.0050666 ],[0.05933184 0.48080086 0.00155256],0.0010583326651951185
[0.04755018 0.47511259 0.0041243 ],[0.05933184 0.48080086 0.00155256],0.0008333333333333334
[ 8.10625500e-02  5.20775537e-01 -1.96458774e-04],[0.07593202 0.51316366 0.00947385],0.0008333333333333334
[0.08879532 0.51663811 0.00996526],[0.07593202 0.51316366 0.00947385],0.0008333333333333334
[0.13728352 0.40031982 0.00688007],[0.13377752 0.41312691 0.00566998],0.003359640764070917
[0.13241706 0.40732985 0.01759982],[0.13377752 0.41312691 0.00566998],0.0008333333333333334
[0.11313767 0.40768617 0.00080721],[0.12365032 0.41558943 0.00299825],0.0010583326651951185
[0.12452576 0.40256052 0.00569247],[0.12365032 0.41558943 0.00299825],0.0012171478171303508
[0.09067083 0.42714031 0.00226331],[0.10002659 0.43663977 0.00217632],0.0013440816362628033
[0.10844289 0.4264395  0.00047392],[0.10002659 0.43663977 0.00217632],0.0012171478171303506
[0.22836366 0.37047745 0.00448934],[0.22920024 0.38370543 0.00593796],0.0037598708154901223
[0.21714365 0.38342125 0.01162441],[0.22920024 0.38370543 0.00593796],0.0017777385704942133
[0.28322992 0.41753907 0.01293213],[0.27699544 0.42927963 0.01189857],0.0008333333333333334
[0.29008451 0.43182009 0.01191068],[0.27699544 0.42927963 0.01189857],0.0008333333333333334
[0.27713244 0.40194689 0.00819347],[0.27077074 0.41332269 0.01100378],0.0008333333333333334
[0.29181395 0.50234586 0.00081725],[2.89494375e-01 4.89231994e-01 1.66106688e-04],0.0008333333333333334
[0.3027467  0.48927276 0.00163304],[2.89494375e-01 4.89231994e-01 1.66106688e-04],0.0008333333333333334
[0.28937962 0.52934086 0.0107804 ],[0.28852409 0.51716294 0.00541903],0.0010583326651951185
[ 0.28463058  0.52819631 -0.00097495],[0.28852409 0.51716294 0.00541903],0.0008333333333333334
[0.29693334 0.48985496 0.00971061],[0.29378016 0.5026765  0.00785501],0.0008333333333333334
[0.3053165  0.49932427 0.00207113],[0.29378016 0.5026765  0.00785501],0.0008333333333333334
[0.17880489 0.38066488 0.00889205],[0.18406948 0.39291481 0.0088621 ],0.0010583326651951185
[0.18720307 0.38251777 0.00112519],[0.18406948 0.39291481 0.0088621 ],0.0008333333333333334
[0.22644066 0.39328134 0.01257994],[0.22049518 0.40498644 0.01025188],0.0008333333333333334
[0.21818776 0.39061949 0.00194519],[2.15537774e-01 4.03550567e-01 6.29873902e-05],0.0008333333333333334
[0.1596622  0.38267379 0.00666955],[0.16049832 0.39542682 0.0028697 ],0.0025629527404050015
[0.15365173 0.38768548 0.01129429],[0.16049832 0.39542682 0.0028697 ],0.0008333333333333334
[0.1736808  0.3863541  0.01085806],[0.16634624 0.39732881 0.01273894],0.0008333333333333334
[0.16322033 0.38774792 0.00400894],[0.16634624 0.39732881 0.01273894],0.0008333333333333334
[0.1320899  0.40388582 0.00086598],[0.14402601 0.40982161 0.00113693],0.0008333333333333334
[0.14516864 0.39655629 0.00184653],[0.14402601 0.40982161 0.00113693],0.0008333333333333334
[0.18091669 0.39241183 0.00382999],[1.71387048e-01 4.01012037e-01 2.24419316e-04],0.0008333333333333334
[0.16326549 0.39054519 0.0017288 ],[1.71387048e-01 4.01012037e-01 2.24419316e-04],0.0008333333333333334
[0.31290117 0.28087319 0.00159898],[0.313311   0.29275747 0.00763004],0.0008333333333333334
[0.30869523 0.28212506 0.01421976],[0.313311   0.29275747 0.00763004],0.0008333333333333334
[0.23075131 0.36528459 0.00391269],[ 0.24231728  0.36041779 -0.00059511],0.0010583326651951185
[0.2327553  0.39384363 0.01320637],[0.24521345 0.38934021 0.01169264],0.0008333333333333334
[0.2271933  0.38301961 0.00505535],[0.23871438 0.37656628 0.00689849],0.0008333333333333334
[ 0.22960116  0.37959652 -0.00235054],[0.23871438 0.37656628 0.00689849],0.0008333333333333334
[0.28919232 0.36208042 0.00276997],[0.29702547 0.35348518 0.00929236],0.0008333333333333334
[0.00720738 0.65820088 0.01367366],[0.01785367 0.65062565 0.01101843],0.0008333333333333334
[0.01048798 0.47272719 0.00584402],[0.02329777 0.47610148 0.00736096],0.0010583326651951185
[0.01690049 0.46472574 0.00463237],[0.02329777 0.47610148 0.00736096],0.0016301661512080317
[0.01884629 0.49989213 0.01025368],[0.02925399 0.49169935 0.00872534],0.0010583326651951185
[0.02899892 0.50499204 0.00771686],[0.02925399 0.49169935 0.00872534],0.0010583326651951185
[0.0528541  0.44771347 0.01244462],[0.05427952 0.46095762 0.01302626],0.0012171478171303508
[ 5.28174525e-02  4.58920500e-01 -6.91657258e-05],[0.05427952 0.46095762 0.01302626],0.0008333333333333334
[0.05679425 0.41374225 0.00549584],[0.06555429 0.42354757 0.00770837],0.004916891582472046
[0.07157911 0.41176744 0.00606277],[0.06555429 0.42354757 0.00770837],0.0016301661512080315
[0.05021752 0.42102165 0.01131577],[0.05924275 0.43081181 0.01200549],0.0010583326651951185
[0.05919586 0.41765518 0.00984247],[0.05924275 0.43081181 0.01200549],0.0008333333333333334
[0.03199217 0.45276357 0.00540002],[0.04497418 0.45545221 0.00682006],0.0010583326651951185
[0.03811325 0.46478236 0.01342716],[0.04497418 0.45545221 0.00682006],0.0013440816362628033
[0.04407331 0.49705765 0.01412727],[0.05205959 0.49140953 0.0050666 ],0.0008333333333333334
[ 4.02144069e-02  4.88325995e-01 -2.21235544e-04],[0.05205959 0.49140953 0.0050666 ],0.0008333333333333334
[0.04037327 0.46427005 0.00117316],[0.04755018 0.47511259 0.0041243 ],0.0008333333333333334
[0.13602573 0.38730596 0.00949448],[0.13728352 0.40031982 0.00688007],0.0031889300166532855
[0.12408323 0.39895674 0.00558705],[0.13728352 0.40031982 0.00688007],0.001706982600414994
[0.10383988 0.39992784 0.00638728],[0.11313767 0.40768617 0.00080721],0.0008333333333333334
[0.10533665 0.40943874 0.01147728],[0.11313767 0.40768617 0.00080721],0.0008333333333333334
[0.13030124 0.39074006 0.00786006],[0.12452576 0.40256052 0.00569247],0.0010583326651951185
[0.13404111 0.39746546 0.01352039],[0.12452576 0.40256052 0.00569247],0.0008333333333333334
[0.08374123 0.41588135 0.0005329 ],[0.09067083 0.42714031 0.00226331],0.0008333333333333334
[0.0784638  0.43244745 0.00148845],[0.09067083 0.42714031 0.00226331],0.0012171478171303508
[1.21349022e-01 4.23122633e-01 1.80029567e-05],[0.10844289 0.4264395  0.00047392],0.0012171478171303508
[0.22666781 0.35741148 0.0065344 ],[0.22836366 0.37047745 0.00448934],0.003743390800070636
[0.2292883  0.35846169 0.01019412],[0.22836366 0.37047745 0.00448934],0.0008333333333333334
[0.20512999 0.38835306 0.00860332],[0.21714365 0.38342125 0.01162441],0.0010583326651951185
[0.21298469 0.37089661 0.00972331],[0.21714365 0.38342125 0.01162441],0.0016301661512080315
[0.29898207 0.42833226 0.00261304],[0.29008451 0.43182009 0.01191068],0.0008333333333333334
[0.28125784 0.39024859 0.00330383],[0.27713244 0.40194689 0.00819347],0.0008333333333333334
[0.28957941 0.54266548 0.01121896],[0.28937962 0.52934086 0.0107804 ],0.0008333333333333334
[0.30220942 0.53285665 0.01168214],[0.28937962 0.52934086 0.0107804 ],0.0008333333333333334
[2.84926176e-01 5.41478841e-01 1.49722828e-04],[ 0.28463058  0.52819631 -0.00097495],0.0008333333333333334
[0.31098115 0.48729324 0.00109966],[0.3053165  0.49932427 0.00207113],0.0008333333333333334
[0.1707853  0.37187096 0.01490298],[0.17880489 0.38066488 0.00889205],0.0008333333333333334
[0.18434188 0.36891051 0.01188443],[0.17880489 0.38066488 0.00889205],0.0008333333333333334
[0.15962583 0.36938842 0.00779883],[0.1596622  0.38267379 0.00666955],0.002419486073420822
[0.16571005 0.37150843 0.00260311],[0.1596622  0.38267379 0.00666955],0.0013440816362628033
[0.16221603 0.37460401 0.00200725],[0.16322033 0.38774792 0.00400894],0.0008333333333333334
[0.31054535 0.26781009 0.00285722],[0.31290117 0.28087319 0.00159898],0.0008333333333333334
[0.21963999 0.37250625 0.00538371],[0.23075131 0.36528459 0.00391269],0.0008333333333333334
[0.22276784 0.35521287 0.00036269],[0.23075131 0.36528459 0.00391269],0.0008333333333333334
[-0.00057408  0.4750497  -0.00122809],[0.01048798 0.47272719 0.00584402],0.0008333333333333334
[0.0062991  0.46375226 0.01477048],[0.01048798 0.47272719 0.00584402],0.0008333333333333334
[0.01368891 0.45210607 0.00176753],[0.01690049 0.46472574 0.00463237],0.00145158640923186
[0.01736083 0.45298522 0.01093522],[0.01690049 0.46472574 0.00463237],0.0010583326651951185
[0.00637504 0.50455562 0.01095904],[0.01884629 0.49989213 0.01025368],0.0008333333333333334
[1.61750386e-02 5.08394327e-01 3.36280141e-04],[0.01884629 0.49989213 0.01025368],0.0008333333333333334
[0.0244156  0.51725695 0.00519833],[0.02899892 0.50499204 0.00771686],0.0008333333333333334
[0.03929284 0.51102985 0.00177062],[0.02899892 0.50499204 0.00771686],0.0008333333333333334
[0.05155419 0.43486157 0.00914055],[0.0528541  0.44771347 0.01244462],0.0010583326651951185
[0.06419096 0.44069857 0.01223347],[0.0528541  0.44771347 0.01244462],0.0008333333333333334
[0.05148643 0.40186933 0.00843498],[0.05679425 0.41374225 0.00549584],0.0048771575165091055
[0.0438509  0.41424191 0.00233392],[0.05679425 0.41374225 0.00549584],0.0013440816362628033
[0.07735163 0.39991604 0.00806278],[0.07157911 0.41176744 0.00606277],0.0012171478171303508
[0.06396149 0.40284852 0.01240331],[0.07157911 0.41176744 0.00606277],0.0013440816362628033
[0.04271309 0.41022843 0.00908696],[0.05021752 0.42102165 0.01131577],0.0008333333333333334
[0.04075663 0.41406592 0.00500014],[0.05021752 0.42102165 0.01131577],0.0008333333333333334
