node1,node2,radius
[0.50734634 0.13030232 0.0089786 ],[0.51989589 0.13059899 0.01347289],0.0010583326651951185
[0.50239319 0.1220628  0.01203136],[0.51569535 0.12178343 0.01116404],0.0008333333333333334
[0.50861952 0.11121905 0.00715104],[0.51569535 0.12178343 0.01116404],0.0008333333333333334
[0.19410342 0.04163095 0.00796815],[0.20534516 0.03446157 0.00793592],0.0029212701316101114
[0.19911406 0.0227395  0.00917853],[0.20534516 0.03446157 0.00793592],0.0015457767518879818
[0.19862829 0.00969832 0.00391231],[0.20682397 0.01978757 0.00688144],0.0010583326651951185
[ 0.19739122  0.02341462 -0.00181599],[0.20682397 0.01978757 0.00688144],0.0008333333333333334
[ 2.25913851e-01  5.57330448e-02 -8.26457956e-07],[0.23307122 0.04527901 0.00415406],0.0008333333333333334
[0.23020365 0.05777638 0.00781063],[0.23307122 0.04527901 0.00415406],0.0008333333333333334
[0.59776851 0.12281463 0.01247493],[0.59841817 0.13611662 0.01183233],0.0012171478171303506
[0.57493958 0.12427465 0.00189713],[0.57658327 0.136828   0.00607918],0.0008333333333333334
[0.52334716 0.1021999  0.00295953],[0.51177924 0.10840539 0.00062439],0.0010583326651951185
[0.52292657 0.11272444 0.00652868],[0.51177924 0.10840539 0.00062439],0.0008333333333333334
[0.41449661 0.17875083 0.00791897],[0.4273384  0.1755754  0.00958715],0.0008333333333333334
[0.433694   0.19528854 0.00299775],[4.38448832e-01 1.83174068e-01 9.79272839e-05],0.0013440816362628033
[0.44752127 0.18913394 0.00784058],[4.38448832e-01 1.83174068e-01 9.79272839e-05],0.0010583326651951185
[0.42876344 0.1367662  0.0126518 ],[0.43991264 0.14348858 0.00977381],0.0008333333333333334
[0.44901201 0.13535518 0.00440473],[0.43991264 0.14348858 0.00977381],0.0010583326651951185
[0.57102676 0.04615495 0.00789236],[0.55769494 0.04630265 0.00802918],0.001630166151208031
[0.56040528 0.05879764 0.00424672],[0.55769494 0.04630265 0.00802918],0.0012171478171303508
[0.55626989 0.02078059 0.01315226],[0.55034421 0.03271026 0.01256309],0.0008333333333333334
[0.54313175 0.02180885 0.00993297],[0.55034421 0.03271026 0.01256309],0.0010583326651951185
[0.56401654 0.00964558 0.00425187],[0.5524808  0.01620321 0.00555648],0.0012171478171303508
[0.56476542 0.01932486 0.00969424],[0.5524808  0.01620321 0.00555648],0.0012171478171303508
[ 0.56211443  0.03145978 -0.00151395],[0.55044667 0.02897853 0.00444294],0.0008333333333333334
[ 0.54715016  0.04078782 -0.00079645],[0.55044667 0.02897853 0.00444294],0.0008333333333333334
[0.58183202 0.0901549  0.0050233 ],[0.56929946 0.0943916  0.0066855 ],0.0018435135758920393
[0.57426291 0.08247576 0.00334566],[0.56929946 0.0943916  0.0066855 ],0.0013440816362628033
[ 5.51906160e-01  7.50580599e-02 -3.98906188e-04],[0.55661759 0.08672759 0.0040059 ],0.0008333333333333334
[0.55372173 0.07592451 0.01126437],[0.55661759 0.08672759 0.0040059 ],0.0008333333333333334
[0.58244895 0.11300168 0.00383721],[0.56966136 0.11573456 0.00644233],0.0008333333333333334
[0.57349843 0.12677378 0.01286029],[0.56966136 0.11573456 0.00644233],0.0008333333333333334
[0.56215647 0.13962999 0.00145705],[5.59538321e-01 1.26621804e-01 1.49353168e-04],0.0008333333333333334
[0.5605464  0.13959385 0.00306269],[5.59538321e-01 1.26621804e-01 1.49353168e-04],0.0008333333333333334
[0.57310643 0.10656396 0.00090957],[0.56493345 0.09609541 0.00208835],0.0008333333333333334
[0.49766343 0.13535694 0.00133205],[0.50734634 0.13030232 0.0089786 ],0.0008333333333333334
[0.49618527 0.13506906 0.01450006],[0.50734634 0.13030232 0.0089786 ],0.0008333333333333334
[5.00912559e-01 1.02719268e-01 3.58813675e-04],[0.50861952 0.11121905 0.00715104],0.0008333333333333334
[0.18084176 0.04085313 0.00682746],[0.19410342 0.04163095 0.00796815],0.0020180742979748604
[0.18782948 0.05257083 0.00363983],[0.19410342 0.04163095 0.00796815],0.002528523724159972
[0.19048673 0.01317481 0.00573416],[0.19911406 0.0227395  0.00917853],0.0013440816362628033
[0.1864181  0.02523399 0.01239845],[0.19911406 0.0227395  0.00917853],0.0010583326651951185
[0.1871076  0.00471439 0.00840806],[0.19862829 0.00969832 0.00391231],0.0008333333333333334
[ 0.20505712 -0.0016059   0.00096908],[0.19862829 0.00969832 0.00391231],0.0008333333333333334
[0.59012018 0.11189363 0.01258639],[0.59776851 0.12281463 0.01247493],0.0012171478171303508
[ 5.36230228e-01  1.01846122e-01 -4.57936793e-04],[0.52334716 0.1021999  0.00295953],0.0008333333333333334
[0.52825062 0.10345477 0.01529481],[0.52334716 0.1021999  0.00295953],0.0008333333333333334
[0.42997831 0.2052597  0.01103189],[0.433694   0.19528854 0.00299775],0.0008333333333333334
[0.44099381 0.20636809 0.00431459],[0.433694   0.19528854 0.00299775],0.0012171478171303508
[0.45832876 0.19686329 0.00673011],[0.44752127 0.18913394 0.00784058],0.0008333333333333334
[0.45670513 0.17973528 0.01009882],[0.44752127 0.18913394 0.00784058],0.0008333333333333334
[0.41682795 0.1330007  0.00805366],[0.42876344 0.1367662  0.0126518 ],0.0008333333333333334
[0.45373729 0.12328281 0.00128907],[0.44901201 0.13535518 0.00440473],0.0008333333333333334
[0.45889969 0.1369564  0.01320517],[0.44901201 0.13535518 0.00440473],0.0008333333333333334
[0.58426413 0.04659601 0.009427  ],[0.57102676 0.04615495 0.00789236],0.0015457767518879816
[0.57306122 0.03382116 0.01253093],[0.57102676 0.04615495 0.00789236],0.0008333333333333334
[0.56545922 0.07075425 0.0072922 ],[0.56040528 0.05879764 0.00424672],0.0010583326651951185
[0.56436318 0.06437289 0.01569353],[0.56040528 0.05879764 0.00424672],0.0008333333333333334
[0.54586214 0.0087702  0.00937048],[0.54313175 0.02180885 0.00993297],0.0008333333333333334
[0.53006429 0.02108992 0.01248296],[0.54313175 0.02180885 0.00993297],0.0008333333333333334
[0.57675591 0.00587485 0.00312593],[0.56401654 0.00964558 0.00425187],0.0010583326651951185
[0.56036075 0.00083201 0.01356499],[0.56401654 0.00964558 0.00425187],0.0008333333333333334
[0.57617949 0.01475739 0.01485516],[0.56476542 0.01932486 0.00969424],0.0008333333333333334
[0.57535082 0.02415455 0.00318261],[0.56476542 0.01932486 0.00969424],0.0010583326651951185
[0.59374077 0.08425623 0.00610273],[0.58183202 0.0901549  0.0050233 ],0.0010583326651951185
[0.59047935 0.09999576 0.00254161],[0.58183202 0.0901549  0.0050233 ],0.0017069826004149943
[ 5.81955355e-01  7.22431138e-02 -3.82219547e-04],[0.57426291 0.08247576 0.00334566],0.0012171478171303508
[0.57750431 0.07246857 0.01153878],[0.57426291 0.08247576 0.00334566],0.0008333333333333334
[0.59546487 0.11585503 0.00336599],[0.58244895 0.11300168 0.00383721],0.0008333333333333334
[0.5720955  0.14680841 0.00669764],[0.56215647 0.13962999 0.00145705],0.0008333333333333334
[0.16831345 0.03834948 0.01064201],[0.18084176 0.04085313 0.00682746],0.001963135235546713
[ 0.17608104  0.04782257 -0.00349438],[0.18084176 0.04085313 0.00682746],0.0008333333333333334
[0.18085149 0.06350692 0.00055963],[0.18782948 0.05257083 0.00363983],0.0024931801751695193
[0.18308252 0.06170151 0.01211774],[0.18782948 0.05257083 0.00363983],0.0008333333333333334
[0.17931807 0.00770814 0.01054606],[0.19048673 0.01317481 0.00573416],0.0012171478171303508
[ 0.18288987  0.00449073 -0.00094808],[0.19048673 0.01317481 0.00573416],0.0008333333333333334
[0.17444627 0.0310937  0.01274061],[0.1864181  0.02523399 0.01239845],0.0008333333333333334
[0.17850618 0.02164653 0.00228364],[0.1864181  0.02523399 0.01239845],0.0008333333333333334
[0.58416942 0.10120508 0.00728345],[0.59012018 0.11189363 0.01258639],0.0010583326651951185
[0.59324765 0.09893438 0.01235282],[0.59012018 0.11189363 0.01258639],0.0008333333333333334
[ 5.49536015e-01  1.01102235e-01 -3.31564879e-05],[ 5.36230228e-01  1.01846122e-01 -4.57936793e-04],0.0008333333333333334
[0.42153998 0.21557707 0.01067926],[0.42997831 0.2052597  0.01103189],0.0008333333333333334
[0.44801364 0.21716064 0.00778166],[0.44099381 0.20636809 0.00431459],0.0010583326651951185
[0.44988796 0.2066624  0.01424361],[0.44099381 0.20636809 0.00431459],0.0008333333333333334
[0.59684009 0.04342332 0.01251848],[0.58426413 0.04659601 0.009427  ],0.0014515864092318597
[ 0.5903274   0.04241043 -0.00168586],[0.58426413 0.04659601 0.009427  ],0.0008333333333333334
[0.5799892  0.0224361  0.01293258],[0.57306122 0.03382116 0.01253093],0.0008333333333333334
[0.5703509  0.08085971 0.01448449],[0.56545922 0.07075425 0.0072922 ],0.0008333333333333334
[ 0.56557787  0.08125679 -0.00092122],[0.56545922 0.07075425 0.0072922 ],0.0008333333333333334
[ 5.53834140e-01 -1.53601385e-05  3.28453036e-03],[0.54586214 0.0087702  0.00937048],0.0008333333333333334
[0.58892786 0.01128855 0.00256612],[0.57675591 0.00587485 0.00312593],0.0008333333333333334
[ 0.57806893 -0.00105754  0.01443945],[0.57675591 0.00587485 0.00312593],0.0008333333333333334
[5.82626469e-01 3.50033132e-02 5.09235010e-04],[0.57535082 0.02415455 0.00318261],0.0008333333333333334
[0.58855994 0.02284723 0.00192251],[0.57535082 0.02415455 0.00318261],0.0008333333333333334
[0.60264388 0.07456512 0.00824626],[0.59374077 0.08425623 0.00610273],0.0008333333333333334
[0.60126812 0.08781718 0.01651601],[0.59374077 0.08425623 0.00610273],0.0008333333333333334
[0.59849158 0.11009964 0.00593184],[0.59047935 0.09999576 0.00254161],0.0015457767518879818
[0.6037939  0.10004701 0.00183594],[0.59047935 0.09999576 0.00254161],0.0010583326651951185
[0.58248479 0.05917987 0.00223489],[ 5.81955355e-01  7.22431138e-02 -3.82219547e-04],0.0010583326651951185
[0.58265642 0.06566357 0.01119344],[ 5.81955355e-01  7.22431138e-02 -3.82219547e-04],0.0008333333333333334
[0.58063654 0.14652188 0.01693221],[0.5720955  0.14680841 0.00669764],0.0008333333333333334
[0.15545469 0.03488373 0.00999484],[0.16831345 0.03834948 0.01064201],0.0019051083471430328
[ 0.16289902  0.03438406 -0.00087916],[0.16831345 0.03834948 0.01064201],0.0008333333333333334
[0.17163047 0.07248578 0.00404251],[0.18085149 0.06350692 0.00055963],0.002341260763316646
[0.18685464 0.07541096 0.00074336],[0.18085149 0.06350692 0.00055963],0.0013440816362628035
[0.16636379 0.00477786 0.00937221],[0.17931807 0.00770814 0.01054606],0.0008333333333333334
[0.17045914 0.01359614 0.00250688],[0.17931807 0.00770814 0.01054606],0.0010583326651951185
[ 0.57772704  0.09591395 -0.0031222 ],[0.58416942 0.10120508 0.00728345],0.0008333333333333334
[0.57293255 0.09623744 0.0124635 ],[0.58416942 0.10120508 0.00728345],0.0008333333333333334
[0.45878758 0.22500684 0.00815212],[0.44801364 0.21716064 0.00778166],0.0008333333333333334
[0.45224407 0.2297428  0.00652848],[0.44801364 0.21716064 0.00778166],0.0008333333333333334
[0.60850656 0.04167198 0.00630528],[0.59684009 0.04342332 0.01251848],0.0010583326651951185
[0.59922867 0.03276621 0.00487006],[0.59684009 0.04342332 0.01251848],0.0012171478171303506
[0.58384267 0.00974546 0.01156287],[0.5799892  0.0224361  0.01293258],0.0008333333333333334
[0.6069105  0.11807875 0.01250704],[0.59849158 0.11009964 0.00593184],0.00145158640923186
[ 0.59874512  0.1216882  -0.00065746],[0.59849158 0.11009964 0.00593184],0.0008333333333333334
[6.16301802e-01 1.04375740e-01 2.25877935e-04],[0.6037939  0.10004701 0.00183594],0.0008333333333333334
[0.6102322  0.08853897 0.00380848],[0.6037939  0.10004701 0.00183594],0.0008333333333333334
[5.78335566e-01 4.66807133e-02 1.53373364e-04],[0.58248479 0.05917987 0.00223489],0.0008333333333333334
[0.58043804 0.05465948 0.01461046],[0.58248479 0.05917987 0.00223489],0.0008333333333333334
[0.14265593 0.03151874 0.01162158],[0.15545469 0.03488373 0.00999484],0.0017069826004149943
[0.15544556 0.0215944  0.01107714],[0.15545469 0.03488373 0.00999484],0.0012171478171303508
[0.15921558 0.07429246 0.00855741],[0.17163047 0.07248578 0.00404251],0.0022577265591975605
[0.16562395 0.06081898 0.00640584],[0.17163047 0.07248578 0.00404251],0.0010583326651951185
[0.19898832 0.08083927 0.00178492],[0.18685464 0.07541096 0.00074336],0.0010583326651951185
[0.18418787 0.08687624 0.00700542],[0.18685464 0.07541096 0.00074336],0.0010583326651951185
[0.157332   0.01496567 0.00061469],[0.17045914 0.01359614 0.00250688],0.0008333333333333334
[0.16188883 0.0234692  0.00512418],[0.17045914 0.01359614 0.00250688],0.0008333333333333334
[0.47117796 0.22633784 0.00341032],[0.45878758 0.22500684 0.00815212],0.0008333333333333334
[ 0.61834299  0.04446762 -0.00225082],[0.60850656 0.04167198 0.00630528],0.0008333333333333334
[0.61613585 0.04973541 0.01369128],[0.60850656 0.04167198 0.00630528],0.0008333333333333334
[ 5.97877260e-01  2.05901709e-02 -3.92607571e-04],[0.59922867 0.03276621 0.00487006],0.0008333333333333334
[6.11423267e-01 2.95823711e-02 5.18874312e-04],[0.59922867 0.03276621 0.00487006],0.0010583326651951183
[ 0.59128675 -0.00129437  0.01086584],[0.58384267 0.00974546 0.01156287],0.0008333333333333334
[0.61161265 0.13054921 0.01211323],[0.6069105  0.11807875 0.01250704],0.0013440816362628035
[0.61628415 0.10860764 0.01296595],[0.6069105  0.11807875 0.01250704],0.0008333333333333334
[0.62874467 0.1002124  0.00259643],[6.16301802e-01 1.04375740e-01 2.25877935e-04],0.0008333333333333334
[0.13061824 0.03430643 0.00661154],[0.14265593 0.03151874 0.01162158],0.001545776751887982
[0.13685803 0.01957946 0.01289274],[0.14265593 0.03151874 0.01162158],0.0010583326651951185
[0.15554486 0.0084876  0.00863177],[0.15544556 0.0215944  0.01107714],0.0010583326651951185
[0.14783333 0.01843891 0.00059503],[0.15544556 0.0215944  0.01107714],0.0008333333333333334
[0.14781574 0.08069605 0.01116803],[0.15921558 0.07429246 0.00855741],0.0020703097050226373
[0.15306356 0.06497089 0.00127464],[0.15921558 0.07429246 0.00855741],0.0013440816362628033
[0.15602059 0.05376945 0.00041776],[0.16562395 0.06081898 0.00640584],0.0008333333333333334
[0.16244974 0.05152204 0.01542077],[0.16562395 0.06081898 0.00640584],0.0008333333333333334
[0.21223743 0.0800685  0.0005024 ],[0.19898832 0.08083927 0.00178492],0.0008333333333333334
[0.21004289 0.08336288 0.00879961],[0.19898832 0.08083927 0.00178492],0.0008333333333333334
[0.17515973 0.09545343 0.01177012],[0.18418787 0.08687624 0.00700542],0.0008333333333333334
[ 0.18317491  0.09517598 -0.00338043],[0.18418787 0.08687624 0.00700542],0.0008333333333333334
[1.46387433e-01 7.37202530e-03 3.95127859e-05],[0.157332   0.01496567 0.00061469],0.0008333333333333334
[0.4834225  0.23085125 0.00614494],[0.47117796 0.22633784 0.00341032],0.0008333333333333334
[0.62405453 0.03293966 0.0031566 ],[6.11423267e-01 2.95823711e-02 5.18874312e-04],0.0010583326651951185
[0.61719331 0.13961044 0.00408028],[0.61161265 0.13054921 0.01211323],0.0010583326651951185
[0.60687489 0.14068792 0.00486491],[0.61161265 0.13054921 0.01211323],0.0010583326651951185
[0.61909887 0.09557517 0.01286609],[0.61628415 0.10860764 0.01296595],0.0008333333333333334
[0.12259848 0.04377583 0.00173386],[0.13061824 0.03430643 0.00661154],0.0012171478171303508
[0.11964444 0.02674329 0.00700183],[0.13061824 0.03430643 0.00661154],0.0012171478171303508
[0.13987946 0.00722042 0.00890492],[0.13685803 0.01957946 0.01289274],0.0008333333333333334
[0.1246938  0.01470644 0.01043046],[0.13685803 0.01957946 0.01289274],0.0008333333333333334
[ 1.53930924e-01 -1.63473478e-03  1.04673397e-04],[0.15554486 0.0084876  0.00863177],0.0008333333333333334
[0.14534725 0.00131069 0.01335176],[0.15554486 0.0084876  0.00863177],0.0008333333333333334
[0.13507679 0.08459864 0.01168441],[0.14781574 0.08069605 0.01116803],0.0014515864092318597
[0.14936337 0.09392611 0.01057798],[0.14781574 0.08069605 0.01116803],0.0017777385704942131
[0.15201085 0.05168339 0.00094006],[0.15306356 0.06497089 0.00127464],0.0012171478171303508
[0.14450547 0.05540806 0.00489256],[0.15306356 0.06497089 0.00127464],0.0008333333333333334
[0.22253782 0.08592747 0.01268254],[0.21004289 0.08336288 0.00879961],0.0008333333333333334
[0.6359527  0.03862341 0.00118014],[0.62405453 0.03293966 0.0031566 ],0.0008333333333333334
[ 0.63139545  0.02278883 -0.0014095 ],[0.62405453 0.03293966 0.0031566 ],0.0008333333333333334
[0.62032494 0.15222258 0.00109623],[0.61719331 0.13961044 0.00408028],0.0008333333333333334
[0.62799985 0.14740782 0.00452425],[0.61719331 0.13961044 0.00408028],0.0008333333333333334
[ 0.61019465  0.15199426 -0.00137396],[0.60687489 0.14068792 0.00486491],0.0008333333333333334
[0.60641863 0.1529441  0.01009517],[0.60687489 0.14068792 0.00486491],0.0008333333333333334
[0.62544549 0.0862187  0.00579824],[0.61909887 0.09557517 0.01286609],0.0008333333333333334
[0.11734888 0.05559461 0.00497978],[0.12259848 0.04377583 0.00173386],0.0010583326651951185
[0.13263485 0.05242137 0.00021607],[0.12259848 0.04377583 0.00173386],0.0008333333333333334
[0.10781704 0.02514612 0.00105713],[0.11964444 0.02674329 0.00700183],0.0010583326651951185
[0.11654807 0.01573833 0.00014025],[0.11964444 0.02674329 0.00700183],0.0008333333333333334
[0.12213226 0.08144411 0.01220001],[0.13507679 0.08459864 0.01168441],0.0008333333333333334
[0.13420679 0.09732242 0.00779516],[0.13507679 0.08459864 0.01168441],0.0013440816362628033
[0.15046217 0.10720279 0.01003011],[0.14936337 0.09392611 0.01057798],0.0017069826004149943
[0.16015357 0.09660731 0.00321858],[0.14936337 0.09392611 0.01057798],0.0008333333333333334
[0.14816798 0.03894026 0.00172916],[0.15201085 0.05168339 0.00094006],0.0010583326651951185
[0.16266252 0.04700107 0.00745125],[0.15201085 0.05168339 0.00094006],0.0008333333333333334
[0.63781176 0.15640893 0.00382827],[0.62799985 0.14740782 0.00452425],0.0008333333333333334
[0.11333423 0.06241512 0.01571016],[0.11734888 0.05559461 0.00497978],0.0008333333333333334
[0.12575695 0.06073602 0.01396021],[0.11734888 0.05559461 0.00497978],0.0008333333333333334
[ 9.65349365e-02  1.81268806e-02 -4.83765710e-05],[0.10781704 0.02514612 0.00105713],0.0008333333333333334
[0.10037663 0.03250786 0.00931684],[0.10781704 0.02514612 0.00105713],0.0008333333333333334
[0.12983484 0.10985713 0.00655217],[0.13420679 0.09732242 0.00779516],0.0012171478171303508
[0.1437022  0.10454744 0.00184418],[0.13420679 0.09732242 0.00779516],0.0008333333333333334
[0.14379917 0.11870428 0.01107801],[0.15046217 0.10720279 0.01003011],0.0010583326651951185
[0.16190375 0.11379387 0.01188095],[0.15046217 0.10720279 0.01003011],0.0015457767518879818
[0.1718038  0.09087201 0.00019267],[0.16015357 0.09660731 0.00321858],0.0008333333333333334
[0.14871391 0.02562349 0.00135029],[0.14816798 0.03894026 0.00172916],0.0008333333333333334
[0.13499534 0.03707729 0.00084113],[0.14816798 0.03894026 0.00172916],0.0008333333333333334
[0.17588078 0.04558525 0.00642612],[0.16266252 0.04700107 0.00745125],0.0008333333333333334
[0.12390875 0.12177868 0.00728419],[0.12983484 0.10985713 0.00655217],0.0010583326651951185
[0.13168718 0.12231129 0.01093857],[0.12983484 0.10985713 0.00655217],0.0008333333333333334
[0.13511623 0.12875149 0.01227709],[0.14379917 0.11870428 0.01107801],0.0008333333333333334
[ 0.13858976  0.1222089  -0.00068453],[0.14379917 0.11870428 0.01107801],0.0008333333333333334
[0.174865   0.11620485 0.0138737 ],[0.16190375 0.11379387 0.01188095],0.0010583326651951185
[0.16261273 0.12700365 0.01021461],[0.16190375 0.11379387 0.01188095],0.0013440816362628033
[0.12241938 0.0326499  0.00069551],[0.13499534 0.03707729 0.00084113],0.0008333333333333334
[0.12062625 0.13351627 0.00187754],[0.12390875 0.12177868 0.00728419],0.0008333333333333334
[0.11189872 0.12460353 0.00222879],[0.12390875 0.12177868 0.00728419],0.0008333333333333334
[0.1872858  0.11176428 0.01192874],[0.174865   0.11620485 0.0138737 ],0.0008333333333333334
[0.18195256 0.12717531 0.01119167],[0.174865   0.11620485 0.0138737 ],0.0008333333333333334
[0.16222076 0.13959128 0.00583558],[0.16261273 0.12700365 0.01021461],0.0012171478171303508
[ 0.16463877  0.12639595 -0.00294987],[0.16261273 0.12700365 0.01021461],0.0008333333333333334
[0.17010078 0.14976908 0.00235774],[0.16222076 0.13959128 0.00583558],0.0010583326651951185
[0.1592664  0.15177263 0.01038137],[0.16222076 0.13959128 0.00583558],0.0008333333333333334
[0.17821808 0.16033731 0.00191068],[0.17010078 0.14976908 0.00235774],0.0008333333333333334
[0.17326858 0.15765279 0.01263343],[0.17010078 0.14976908 0.00235774],0.0008333333333333334
[ 0.18992645  0.16630995 -0.00032971],[0.17821808 0.16033731 0.00191068],0.0008333333333333334
[0.04297722 0.27136185 0.00390906],[0.         0.25802173 0.00390906],0.009379920676269386
[0.07255761 0.28672113 0.00436082],[0.04297722 0.27136185 0.00390906],0.009296502261214848
[0.06342591 0.25526943 0.00493544],[0.04297722 0.27136185 0.00390906],0.004060041060200193
[0.1014087  0.30200357 0.00293705],[0.07255761 0.28672113 0.00436082],0.00784608504681911
[0.07887199 0.31344572 0.00854769],[0.07255761 0.28672113 0.00436082],0.006167044829236707
[0.0809479  0.23659683 0.00360277],[0.06342591 0.25526943 0.00493544],0.0033224379878748424
[ 0.08332229  0.25037016 -0.00287791],[0.06342591 0.25526943 0.00493544],0.0028352183338274913
[0.12987449 0.31673384 0.00288861],[0.1014087  0.30200357 0.00293705],0.007755084632764549
[0.09901721 0.31986444 0.00876549],[0.1014087  0.30200357 0.00293705],0.0019655469982716245
[0.08425965 0.34022261 0.00924396],[0.07887199 0.31344572 0.00854769],0.005676502123095742
[0.06501464 0.32392106 0.0143512 ],[0.07887199 0.31344572 0.00854769],0.0032188100171065084
[0.09881081 0.21878164 0.00249572],[0.0809479  0.23659683 0.00360277],0.0027974014782054836
[0.07332028 0.22622118 0.00705863],[0.0809479  0.23659683 0.00360277],0.002213662894483709
[ 0.09607211  0.25403334 -0.00153584],[ 0.08332229  0.25037016 -0.00287791],0.002661300561780035
[0.0912224  0.24027719 0.00079602],[ 0.08332229  0.25037016 -0.00287791],0.0013440816362628033
[0.1592717  0.32403877 0.00204257],[0.12987449 0.31673384 0.00288861],0.007596838412655689
[0.14090519 0.33803218 0.00574317],[0.12987449 0.31673384 0.00288861],0.0024180487971021064
[0.09604214 0.3328377  0.00955371],[0.09901721 0.31986444 0.00876549],0.001630166151208031
[0.11161202 0.32311835 0.01169133],[0.09901721 0.31986444 0.00876549],0.0013440816362628033
[0.08302239 0.36707098 0.00873285],[0.08425965 0.34022261 0.00924396],0.0056118115131685254
[0.0743038  0.34887586 0.01118821],[0.08425965 0.34022261 0.00924396],0.0014123615564860838
[0.05203901 0.3265082  0.01270268],[0.06501464 0.32392106 0.0143512 ],0.0031434331020117326
[0.05594666 0.33179495 0.00855884],[0.06501464 0.32392106 0.0143512 ],0.0010583326651951185
[0.11772589 0.20286099 0.00524337],[0.09881081 0.21878164 0.00249572],0.001992676327562776
[0.11191202 0.22104098 0.00148008],[0.09881081 0.21878164 0.00249572],0.002257726559197561
[0.06143878 0.22018102 0.00741107],[0.07332028 0.22622118 0.00705863],0.0021201542752471705
[0.06190569 0.23090539 0.0020046 ],[0.07332028 0.22622118 0.00705863],0.0010583326651951185
[0.10529557 0.26325619 0.001229  ],[ 0.09607211  0.25403334 -0.00153584],0.0025965247446065537
[0.1065555  0.25606128 0.00644937],[ 0.09607211  0.25403334 -0.00153584],0.0010583326651951185
[0.1017085  0.2320574  0.00130075],[0.0912224  0.24027719 0.00079602],0.0012171478171303508
[0.08464378 0.22959404 0.00530932],[0.0912224  0.24027719 0.00079602],0.0008333333333333334
[0.1887854  0.32767464 0.0008209 ],[0.1592717  0.32403877 0.00204257],0.007586196043734756
[0.1755107  0.31735717 0.01914174],[0.1592717  0.32403877 0.00204257],0.0008333333333333334
[0.14857366 0.35388349 0.00781706],[0.14090519 0.33803218 0.00574317],0.0023540557759795873
[0.13862684 0.34838622 0.01382901],[0.14090519 0.33803218 0.00574317],0.0008333333333333334
[0.09151716 0.34363186 0.00316714],[0.09604214 0.3328377  0.00955371],0.0008333333333333334
[0.08322203 0.33642628 0.00881579],[0.09604214 0.3328377  0.00955371],0.0015457767518879816
[0.12235792 0.33093932 0.01275709],[0.11161202 0.32311835 0.01169133],0.0012171478171303508
[0.11701714 0.32989114 0.00155764],[0.11161202 0.32311835 0.01169133],0.0008333333333333334
[0.08033218 0.39337603 0.00791088],[0.08302239 0.36707098 0.00873285],0.003422049722160524
[0.09938876 0.38542802 0.00300128],[0.08302239 0.36707098 0.00873285],0.004924670633661001
[0.06499241 0.35839645 0.01052938],[0.0743038  0.34887586 0.01118821],0.001254759262149869
[0.08044108 0.36048193 0.01351433],[0.0743038  0.34887586 0.01118821],0.0008333333333333334
[0.04028497 0.33031149 0.00768717],[0.05203901 0.3265082  0.01270268],0.0024568581165520477
[0.05038299 0.31542458 0.0054785 ],[0.05203901 0.3265082  0.01270268],0.0024931801751695197
[0.04992547 0.34359427 0.01007516],[0.05594666 0.33179495 0.00855884],0.0008333333333333334
[ 0.06328346  0.33815444 -0.00057932],[0.05594666 0.33179495 0.00855884],0.0008333333333333334
[0.12393068 0.19149018 0.00208378],[0.11772589 0.20286099 0.00524337],0.0019051083471430322
[0.115973   0.1935823  0.01465671],[0.11772589 0.20286099 0.00524337],0.0008333333333333334
[0.1202628  0.23111326 0.00404743],[0.11191202 0.22104098 0.00148008],0.002018074297974861
[0.11805636 0.21174318 0.00879963],[0.11191202 0.22104098 0.00148008],0.0014515864092318597
[0.04860102 0.21663602 0.00677641],[0.06143878 0.22018102 0.00741107],0.002018074297974861
[0.06243465 0.20851532 0.00103161],[0.06143878 0.22018102 0.00741107],0.0010583326651951185
[ 0.05066582  0.23771661 -0.00024265],[0.06190569 0.23090539 0.0020046 ],0.0008333333333333334
[0.05044108 0.22501576 0.00541822],[0.06190569 0.23090539 0.0020046 ],0.0008333333333333334
[0.11225679 0.27371682 0.00568933],[0.10529557 0.26325619 0.001229  ],0.0023809838070031684
[0.09579096 0.27153746 0.00557189],[0.10529557 0.26325619 0.001229  ],0.0015457767518879818
[0.11745551 0.26140387 0.01196521],[0.1065555  0.25606128 0.00644937],0.0008333333333333334
[0.10561569 0.24740285 0.01654522],[0.1065555  0.25606128 0.00644937],0.0008333333333333334
[1.14985616e-01 2.31893397e-01 8.86964515e-05],[0.1017085  0.2320574  0.00130075],0.0010583326651951185
[0.1097086  0.2221043  0.00513636],[0.1017085  0.2320574  0.00130075],0.0008333333333333334
[0.21744339 0.33345    0.00139453],[0.1887854  0.32767464 0.0008209 ],0.007575530483237099
[0.20321586 0.34899766 0.00996445],[0.1887854  0.32767464 0.0008209 ],0.0008333333333333334
[0.15765769 0.36757079 0.00625412],[0.14857366 0.35388349 0.00781706],0.0022872460576929023
[0.16023057 0.35963707 0.01078197],[0.14857366 0.35388349 0.00781706],0.0008333333333333334
[0.07254113 0.3435362  0.01244142],[0.08322203 0.33642628 0.00881579],0.0008333333333333334
[0.07342664 0.33015121 0.0023003 ],[0.08322203 0.33642628 0.00881579],0.0014515864092318597
[0.12663235 0.34344628 0.01100121],[0.12235792 0.33093932 0.01275709],0.0008333333333333334
[0.13396089 0.32437258 0.01292084],[0.12235792 0.33093932 0.01275709],0.0010583326651951185
