node1,node2,radius
[0.96615196 0.75283897 0.00333111],[9.68081798e-01 7.65812011e-01 9.32409378e-04],0.0029988249696909523
[0.96176693 0.76055025 0.0114307 ],[9.68081798e-01 7.65812011e-01 9.32409378e-04],0.0012171478171303506
[0.94793686 0.79296752 0.002204  ],[0.95580844 0.78296824 0.00618274],0.0025965247446065537
[0.94951784 0.77193692 0.01024674],[0.95580844 0.78296824 0.00618274],0.0019051083471430328
[0.97197212 0.74087234 0.00249245],[0.96615196 0.75283897 0.00333111],0.0029733992922691957
[0.97637653 0.75712809 0.01073647],[0.96615196 0.75283897 0.00333111],0.0008333333333333334
[0.95679651 0.74846358 0.01407364],[0.96176693 0.76055025 0.0114307 ],0.0010583326651951183
[0.94888202 0.7615356  0.00814647],[0.96176693 0.76055025 0.0114307 ],0.0008333333333333334
[0.94864997 0.80626823 0.00160379],[0.94793686 0.79296752 0.002204  ],0.001963135235546713
[0.95777723 0.80196431 0.00215262],[0.94793686 0.79296752 0.002204  ],0.0021201542752471696
[0.94223214 0.76221738 0.00474884],[0.94951784 0.77193692 0.01024674],0.0010583326651951185
[0.93785037 0.77838965 0.01034741],[0.94951784 0.77193692 0.01024674],0.0017777385704942133
[0.97165511 0.72774502 0.00480559],[0.97197212 0.74087234 0.00249245],0.002894529427018635
[0.9833416  0.73980396 0.00937512],[0.97197212 0.74087234 0.00249245],0.0012171478171303508
[0.95123075 0.73676912 0.01090509],[0.95679651 0.74846358 0.01407364],0.0010583326651951185
[0.94046601 0.76966752 0.00175738],[0.94888202 0.7615356  0.00814647],0.0008333333333333334
[0.95644973 0.81705141 0.0024191 ],[0.94864997 0.80626823 0.00160379],0.0019051083471430328
[0.94200474 0.81226346 0.01148691],[0.94864997 0.80626823 0.00160379],0.0008333333333333334
[0.96583363 0.8117328  0.00632979],[0.95777723 0.80196431 0.00215262],0.002070309705022637
[0.9653239  0.79728956 0.0121011 ],[0.95777723 0.80196431 0.00215262],0.0008333333333333334
[0.94031045 0.7492861  0.00212836],[0.94223214 0.76221738 0.00474884],0.0008333333333333334
[0.92968933 0.7620426  0.00926826],[0.94223214 0.76221738 0.00474884],0.0008333333333333334
[0.92867117 0.78496483 0.00325609],[0.93785037 0.77838965 0.01034741],0.00145158640923186
[0.93381598 0.79098572 0.01203278],[0.93785037 0.77838965 0.01034741],0.0013440816362628033
[0.97077701 0.71465559 0.0071875 ],[0.97165511 0.72774502 0.00480559],0.00212015427524717
[0.9591472  0.72446268 0.00805462],[0.97165511 0.72774502 0.00480559],0.002419486073420822
[0.99592178 0.73621411 0.01194998],[0.9833416  0.73980396 0.00937512],0.0010583326651951185
[ 9.90642000e-01  7.34689341e-01 -5.40655876e-04],[0.9833416  0.73980396 0.00937512],0.0008333333333333334
[0.95074756 0.72361129 0.0130065 ],[0.95123075 0.73676912 0.01090509],0.0008333333333333334
[ 0.94942637  0.73295101 -0.0017418 ],[0.95123075 0.73676912 0.01090509],0.0008333333333333334
[0.93055959 0.77858723 0.00203918],[0.94046601 0.76966752 0.00175738],0.0008333333333333334
[0.96668695 0.82551595 0.00126648],[0.95644973 0.81705141 0.0024191 ],0.0016301661512080317
[0.95338976 0.82893937 0.00762398],[0.95644973 0.81705141 0.0024191 ],0.0013440816362628033
[0.97180362 0.82123193 0.0135342 ],[0.96583363 0.8117328  0.00632979],0.0008333333333333334
[0.97748683 0.80751673 0.00140988],[0.96583363 0.8117328  0.00632979],0.0020180742979748604
[9.25562647e-01 7.97540666e-01 9.96128158e-05],[0.92867117 0.78496483 0.00325609],0.0010583326651951185
[0.91597939 0.78885171 0.00451654],[0.92867117 0.78496483 0.00325609],0.0012171478171303508
[0.92467107 0.79935484 0.00712299],[0.93381598 0.79098572 0.01203278],0.0012171478171303508
[0.93262682 0.80405056 0.00965084],[0.93381598 0.79098572 0.01203278],0.0008333333333333334
[0.97695874 0.70290563 0.00841324],[0.97077701 0.71465559 0.0071875 ],0.001963135235546713
[ 9.70326405e-01  7.03452820e-01 -2.86462742e-05],[0.97077701 0.71465559 0.0071875 ],0.0012171478171303508
[0.94881144 0.71629988 0.00597649],[0.9591472  0.72446268 0.00805462],0.002380983807003168
[ 0.95079147  0.72443464 -0.0023357 ],[0.9591472  0.72446268 0.00805462],0.0008333333333333334
[1.00845469 0.73166449 0.01188079],[0.99592178 0.73621411 0.01194998],0.0008333333333333334
[1.00394658 0.73212681 0.00211767],[0.99592178 0.73621411 0.01194998],0.0008333333333333334
[0.97951665 0.82816857 0.00374443],[0.96668695 0.82551595 0.00126648],0.001545776751887982
[0.96830064 0.83675061 0.00826336],[0.96668695 0.82551595 0.00126648],0.0008333333333333334
[0.95822149 0.84098884 0.01066412],[0.95338976 0.82893937 0.00762398],0.0012171478171303508
[ 0.94486338  0.83235223 -0.00204199],[0.95338976 0.82893937 0.00762398],0.0008333333333333334
[9.87332125e-01 7.98584646e-01 3.77445634e-04],[0.97748683 0.80751673 0.00140988],0.0019051083471430326
[0.97720091 0.7945068  0.00431469],[0.97748683 0.80751673 0.00140988],0.0010583326651951185
[ 9.18321748e-01  8.08736062e-01 -1.72525223e-06],[9.25562647e-01 7.97540666e-01 9.96128158e-05],0.0008333333333333334
[0.91315648 0.80048148 0.00400043],[9.25562647e-01 7.97540666e-01 9.96128158e-05],0.0008333333333333334
[0.90376075 0.79265262 0.00826298],[0.91597939 0.78885171 0.00451654],0.0010583326651951185
[0.91059604 0.7950902  0.01499883],[0.91597939 0.78885171 0.00451654],0.0008333333333333334
[0.91277173 0.80477368 0.00973444],[0.92467107 0.79935484 0.00712299],0.0010583326651951185
[0.92478813 0.81072719 0.01408243],[0.92467107 0.79935484 0.00712299],0.0008333333333333334
[0.98232819 0.69084154 0.00656807],[0.97695874 0.70290563 0.00841324],0.0018435135758920393
[0.98816024 0.69765288 0.00344204],[0.97695874 0.70290563 0.00841324],0.0010583326651951185
[0.97329135 0.69049946 0.00106553],[ 9.70326405e-01  7.03452820e-01 -2.86462742e-05],0.0008333333333333334
[9.57734672e-01 6.99098759e-01 4.89224283e-04],[ 9.70326405e-01  7.03452820e-01 -2.86462742e-05],0.0010583326651951185
[0.93946747 0.70720053 0.00874592],[0.94881144 0.71629988 0.00597649],0.002341260763316646
[ 0.94438326  0.70680144 -0.0022666 ],[0.94881144 0.71629988 0.00597649],0.0008333333333333334
[0.98670976 0.83777044 0.00956173],[0.97951665 0.82816857 0.00374443],0.0012171478171303508
[0.99275743 0.82830924 0.00530636],[0.97951665 0.82816857 0.00374443],0.0012171478171303508
[0.95781194 0.8542402  0.01208234],[0.95822149 0.84098884 0.01066412],0.0010583326651951185
[0.96606836 0.85162902 0.01239356],[0.95822149 0.84098884 0.01066412],0.0008333333333333334
[9.91497340e-01 7.85919955e-01 5.62766968e-04],[9.87332125e-01 7.98584646e-01 3.77445634e-04],0.0017777385704942131
[0.99948842 0.80385253 0.00187802],[9.87332125e-01 7.98584646e-01 3.77445634e-04],0.0010583326651951185
[ 0.9786256   0.78285484 -0.00200827],[0.97720091 0.7945068  0.00431469],0.0008333333333333334
[0.98220957 0.78400265 0.01082269],[0.97720091 0.7945068  0.00431469],0.0008333333333333334
[0.89365326 0.7993028  0.01386578],[0.90376075 0.79265262 0.00826298],0.0008333333333333334
[0.89570445 0.78203519 0.00864237],[0.90376075 0.79265262 0.00826298],0.0008333333333333334
[0.90714058 0.81645861 0.01282155],[0.91277173 0.80477368 0.00973444],0.0008333333333333334
[0.90253006 0.80408622 0.00122483],[0.91277173 0.80477368 0.00973444],0.0008333333333333334
[0.99470559 0.68588995 0.00632441],[0.98232819 0.69084154 0.00656807],0.0013440816362628033
[0.98228643 0.67774384 0.00407283],[0.98232819 0.69084154 0.00656807],0.0015457767518879818
[1.00076045e+00 7.01018404e-01 6.69707718e-04],[0.98816024 0.69765288 0.00344204],0.0008333333333333334
[0.99628007 0.69158189 0.01210167],[0.98816024 0.69765288 0.00344204],0.0008333333333333334
[0.97731634 0.68043466 0.00882936],[0.97329135 0.69049946 0.00106553],0.0008333333333333334
[0.9451226  0.70327858 0.00160387],[9.57734672e-01 6.99098759e-01 4.89224283e-04],0.0008333333333333334
[0.95228033 0.6974859  0.01254852],[9.57734672e-01 6.99098759e-01 4.89224283e-04],0.0008333333333333334
[0.92964734 0.69861162 0.01149792],[0.93946747 0.70720053 0.00874592],0.00212015427524717
[0.92849951 0.71033251 0.00184141],[0.93946747 0.70720053 0.00874592],0.00145158640923186
[0.99926355 0.84214972 0.01056272],[0.98670976 0.83777044 0.00956173],0.0010583326651951185
[ 0.99476746  0.83832448 -0.00104695],[0.98670976 0.83777044 0.00956173],0.0008333333333333334
[1.00605022 0.82934827 0.0052956 ],[0.99275743 0.82830924 0.00530636],0.0010583326651951185
[1.00163048e+00 8.19843127e-01 7.45586929e-05],[0.99275743 0.82830924 0.00530636],0.0008333333333333334
[0.95337115 0.86676416 0.01098346],[0.95781194 0.8542402  0.01208234],0.0008333333333333334
[9.60676239e-01 8.59210622e-01 4.62082885e-05],[0.95781194 0.8542402  0.01208234],0.0008333333333333334
[0.97495485 0.860392   0.00770119],[0.96606836 0.85162902 0.01239356],0.0008333333333333334
[9.90952602e-01 7.72598491e-01 4.22615720e-04],[9.91497340e-01 7.85919955e-01 5.62766968e-04],0.0017069826004149943
[0.98618654 0.78684563 0.0127577 ],[9.91497340e-01 7.85919955e-01 5.62766968e-04],0.0008333333333333334
[1.01174589e+00 8.08900493e-01 4.46199521e-04],[0.99948842 0.80385253 0.00187802],0.0008333333333333334
[1.00508137 0.81591938 0.00282026],[0.99948842 0.80385253 0.00187802],0.0008333333333333334
[8.89550549e-01 8.01054680e-01 8.78814249e-04],[0.90253006 0.80408622 0.00122483],0.0008333333333333334
[1.0079419  0.68440559 0.00571229],[0.99470559 0.68588995 0.00632441],0.0008333333333333334
[0.99880734 0.67321897 0.0056922 ],[0.99470559 0.68588995 0.00632441],0.0012171478171303508
[0.98141899 0.66498306 0.0078395 ],[0.98228643 0.67774384 0.00407283],0.0010583326651951185
[0.96919317 0.67544659 0.00303984],[0.98228643 0.67774384 0.00407283],0.0013440816362628033
[1.01176218e+00 7.08538430e-01 2.35165506e-04],[1.00076045e+00 7.01018404e-01 6.69707718e-04],0.0008333333333333334
[0.92452508 0.68723596 0.00679318],[0.92964734 0.69861162 0.01149792],0.001630166151208031
[0.91955307 0.70679758 0.00851907],[0.92964734 0.69861162 0.01149792],0.001706982600414994
[0.91535533 0.70817315 0.00242919],[0.92849951 0.71033251 0.00184141],0.0013440816362628035
[0.9240627  0.71940628 0.01054538],[0.92849951 0.71033251 0.00184141],0.0008333333333333334
[1.01239    0.83993374 0.01131348],[0.99926355 0.84214972 0.01056272],0.0008333333333333334
[ 1.00197469  0.84557768 -0.00203397],[0.99926355 0.84214972 0.01056272],0.0008333333333333334
[ 1.01751457  0.83066098 -0.00138446],[1.00605022 0.82934827 0.0052956 ],0.0008333333333333334
[1.0176759  0.82286166 0.006034  ],[1.00605022 0.82934827 0.0052956 ],0.0008333333333333334
[0.98971362 0.76002174 0.00467328],[9.90952602e-01 7.72598491e-01 4.22615720e-04],0.0014515864092318597
[0.99711825 0.76390988 0.00843951],[9.90952602e-01 7.72598491e-01 4.22615720e-04],0.0012171478171303508
[0.87761689 0.79801505 0.0059902 ],[8.89550549e-01 8.01054680e-01 8.78814249e-04],0.0008333333333333334
[1.00529885 0.66159006 0.00505451],[0.99880734 0.67321897 0.0056922 ],0.0010583326651951185
[1.00658718 0.66831116 0.01534442],[0.99880734 0.67321897 0.0056922 ],0.0008333333333333334
[0.98116547 0.65172897 0.00641033],[0.98141899 0.66498306 0.0078395 ],0.0008333333333333334
[0.99344245 0.66018756 0.00464304],[0.98141899 0.66498306 0.0078395 ],0.0008333333333333334
[9.56401900e-01 6.78347087e-01 6.42264608e-04],[0.96919317 0.67544659 0.00303984],0.0012171478171303508
[ 9.61944067e-01  6.86153845e-01 -2.13326105e-04],[0.96919317 0.67544659 0.00303984],0.0008333333333333334
[0.92215715 0.67474566 0.01081351],[0.92452508 0.68723596 0.00679318],0.0015457767518879816
[ 0.93230921  0.68105293 -0.00209249],[0.92452508 0.68723596 0.00679318],0.0008333333333333334
[0.91440834 0.71729605 0.00210878],[0.91955307 0.70679758 0.00851907],0.0016301661512080315
[0.91011975 0.71540536 0.01235267],[0.91955307 0.70679758 0.00851907],0.0008333333333333334
[0.90535207 0.70077311 0.00722001],[0.91535533 0.70817315 0.00242919],0.0010583326651951185
[0.91539679 0.69485392 0.00304105],[0.91535533 0.70817315 0.00242919],0.0010583326651951185
[0.98185021 0.7493692  0.00310233],[0.98971362 0.76002174 0.00467328],0.0013440816362628033
[0.99754252 0.75563032 0.01453235],[0.98971362 0.76002174 0.00467328],0.0008333333333333334
[1.00745093 0.75565342 0.01012602],[0.99711825 0.76390988 0.00843951],0.0010583326651951185
[1.00933605 0.76517613 0.01362602],[0.99711825 0.76390988 0.00843951],0.0008333333333333334
[1.00514667e+00 6.49158313e-01 2.37214459e-04],[1.00529885 0.66159006 0.00505451],0.0008333333333333334
[1.01546618 0.66249034 0.01363313],[1.00529885 0.66159006 0.00505451],0.0008333333333333334
[0.94478659 0.6848161  0.00164942],[9.56401900e-01 6.78347087e-01 6.42264608e-04],0.0010583326651951185
[0.95292867 0.68407911 0.01216868],[9.56401900e-01 6.78347087e-01 6.42264608e-04],0.0008333333333333334
[0.92323547 0.66146874 0.01023184],[0.92215715 0.67474566 0.01081351],0.0014515864092318597
[0.91834993 0.66524558 0.00226767],[0.92215715 0.67474566 0.01081351],0.0008333333333333334
[9.14275295e-01 7.30510988e-01 3.40893091e-04],[0.91440834 0.71729605 0.00210878],0.0012171478171303508
[0.90185987 0.72167854 0.00105645],[0.91440834 0.71729605 0.00210878],0.0013440816362628033
[0.89405274 0.69906975 0.01409035],[0.90535207 0.70077311 0.00722001],0.0008333333333333334
[0.90151166 0.68932518 0.01287457],[0.90535207 0.70077311 0.00722001],0.0008333333333333334
[0.91770095 0.68477439 0.01145958],[0.91539679 0.69485392 0.00304105],0.0008333333333333334
[ 0.91877018  0.68271619 -0.00132627],[0.91539679 0.69485392 0.00304105],0.0008333333333333334
[0.97397664 0.73906486 0.00620158],[0.98185021 0.7493692  0.00310233],0.0012171478171303508
[9.68886351e-01 7.47774656e-01 4.23972299e-04],[0.98185021 0.7493692  0.00310233],0.0008333333333333334
[1.01616885 0.74564088 0.01136081],[1.00745093 0.75565342 0.01012602],0.0008333333333333334
[ 1.01602481e+00  7.55371846e-01 -8.11941395e-05],[1.00745093 0.75565342 0.01012602],0.0008333333333333334
[0.93900201 0.6960133  0.00600132],[0.94478659 0.6848161  0.00164942],0.0008333333333333334
[9.32096743e-01 6.88771619e-01 6.00937253e-04],[0.94478659 0.6848161  0.00164942],0.0008333333333333334
[0.91912176 0.65053443 0.00380563],[0.92323547 0.66146874 0.01023184],0.0013440816362628033
[0.93562818 0.66001284 0.00553304],[0.92323547 0.66146874 0.01023184],0.0008333333333333334
[ 9.18562717e-01  6.52281636e-01 -8.41793275e-04],[0.91834993 0.66524558 0.00226767],0.0008333333333333334
[0.90895967 0.74202113 0.00446867],[9.14275295e-01 7.30510988e-01 3.40893091e-04],0.0010583326651951185
[0.91030063 0.73415612 0.01253486],[9.14275295e-01 7.30510988e-01 3.40893091e-04],0.0008333333333333334
[0.88870127 0.72005523 0.00246845],[0.90185987 0.72167854 0.00105645],0.0012171478171303508
[0.89308302 0.72649957 0.00986   ],[0.90185987 0.72167854 0.00105645],0.0008333333333333334
[0.96676955 0.72846156 0.00986295],[0.97397664 0.73906486 0.00620158],0.0010583326651951185
[0.96077825 0.73975922 0.00796176],[0.97397664 0.73906486 0.00620158],0.0008333333333333334
[ 0.91046451  0.64163408 -0.00105373],[0.91912176 0.65053443 0.00380563],0.0008333333333333334
[0.92639794 0.63957114 0.00165134],[0.91912176 0.65053443 0.00380563],0.0012171478171303506
[0.90465746 0.75415151 0.00098693],[0.90895967 0.74202113 0.00446867],0.0008333333333333334
[0.91760015 0.74830282 0.01244741],[0.90895967 0.74202113 0.00446867],0.0008333333333333334
[0.88050001 0.71018581 0.00608945],[0.88870127 0.72005523 0.00246845],0.0010583326651951185
[8.80476140e-01 7.30404035e-01 7.28529352e-04],[0.88870127 0.72005523 0.00246845],0.0008333333333333334
[0.96459564 0.71555693 0.01241687],[0.96676955 0.72846156 0.00986295],0.0008333333333333334
[9.67295459e-01 7.19067150e-01 4.15922252e-04],[0.96676955 0.72846156 0.00986295],0.0008333333333333334
[0.93493561 0.63120291 0.00755547],[0.92639794 0.63957114 0.00165134],0.0012171478171303508
[0.87293895 0.69933206 0.00776406],[0.88050001 0.71018581 0.00608945],0.0008333333333333334
[0.86717275 0.70979196 0.00617169],[0.88050001 0.71018581 0.00608945],0.0008333333333333334
[0.87550399 0.74081789 0.00740739],[8.80476140e-01 7.30404035e-01 7.28529352e-04],0.0008333333333333334
[0.96474597 0.70358684 0.00654558],[0.96459564 0.71555693 0.01241687],0.0008333333333333334
[0.93622499 0.61806884 0.00945581],[0.93493561 0.63120291 0.00755547],0.0010583326651951185
[ 0.94354371  0.62611785 -0.00126613],[0.93493561 0.63120291 0.00755547],0.0008333333333333334
[0.85725684 0.71751734 0.00172522],[0.86717275 0.70979196 0.00617169],0.0008333333333333334
[0.94183196 0.60597516 0.00974351],[0.93622499 0.61806884 0.00945581],0.0008333333333333334
[0.93121545 0.60608322 0.00645127],[0.93622499 0.61806884 0.00945581],0.0008333333333333334
[0.5901064  0.9648384  0.00141771],[0.61818953 1.         0.00141771],0.0016767270306954295
[0.57693234 0.96332633 0.00280901],[0.5901064  0.9648384  0.00141771],0.0012171478171303508
[0.5975457  0.95404783 0.00386684],[0.5901064  0.9648384  0.00141771],0.0015457767518879816
[0.56636833 0.95715883 0.00811384],[0.57693234 0.96332633 0.00280901],0.0010583326651951185
[5.70418109e-01 9.74663306e-01 1.98352435e-04],[0.57693234 0.96332633 0.00280901],0.0008333333333333334
[0.59939654 0.94211208 0.00951396],[0.5975457  0.95404783 0.00386684],0.0014515864092318597
[ 6.10027506e-01  9.56350024e-01 -2.17542720e-04],[0.5975457  0.95404783 0.00386684],0.0008333333333333334
[0.56328932 0.94620008 0.01505671],[0.56636833 0.95715883 0.00811384],0.0008333333333333334
[0.55823109 0.96368012 0.01642262],[0.56636833 0.95715883 0.00811384],0.0008333333333333334
[0.60855095 0.93251047 0.01084942],[0.59939654 0.94211208 0.00951396],0.0013440816362628033
[0.60187966 0.93160599 0.00168875],[0.59939654 0.94211208 0.00951396],0.0008333333333333334
[0.61890315 0.92424911 0.01238557],[0.60855095 0.93251047 0.01084942],0.0012171478171303508
[0.60256869 0.92069403 0.01238635],[0.60855095 0.93251047 0.01084942],0.0008333333333333334
[0.62875889 0.91821893 0.00573132],[0.61890315 0.92424911 0.01238557],0.0008333333333333334
[0.6305388  0.93072261 0.01169045],[0.61890315 0.92424911 0.01238557],0.0010583326651951185
[0.63629431 0.94274092 0.01122981],[0.6305388  0.93072261 0.01169045],0.0008333333333333334
[ 0.63196216  0.93262509 -0.00142948],[0.6305388  0.93072261 0.01169045],0.0008333333333333334
[0.54109709 0.95939073 0.00758321],[0.52170928 1.         0.00758321],0.0009910059291689342
[0.55255005 0.95360904 0.0112136 ],[0.54109709 0.95939073 0.00758321],0.0008333333333333334
[5.32515633e-01 9.52052530e-01 4.91866213e-04],[0.54109709 0.95939073 0.00758321],0.0008333333333333334
[9.65552285e-01 8.52824815e-01 9.44493089e-04],[1.00000000e+00 8.23870456e-01 9.44493089e-04],0.00749498576606919
[0.95237535 0.85470466 0.00172703],[9.65552285e-01 8.52824815e-01 9.44493089e-04],0.007494699396096717
[0.96657728 0.86516517 0.00588847],[9.65552285e-01 8.52824815e-01 9.44493089e-04],0.0008333333333333334
[0.9391168  0.855971   0.00110651],[0.95237535 0.85470466 0.00172703],0.007490271604756578
[0.95373236 0.8418059  0.00481867],[0.95237535 0.85470466 0.00172703],0.0008333333333333334
[0.97034007 0.87746416 0.00237365],[0.96657728 0.86516517 0.00588847],0.0008333333333333334
[0.92609794 0.85752553 0.00352939],[0.9391168  0.855971   0.00110651],0.007485838834686958
[0.93158638 0.86285294 0.00969193],[0.9391168  0.855971   0.00110651],0.0008333333333333334
[0.978225   0.88743027 0.00640879],[0.97034007 0.87746416 0.00237365],0.0008333333333333334
[0.91566365 0.86578568 0.00270881],[0.92609794 0.85752553 0.00352939],0.005499561328917716
[0.91892679 0.84633241 0.0024966 ],[0.92609794 0.85752553 0.00352939],0.006244448367543685
[0.98053927 0.8996043  0.01132965],[0.978225   0.88743027 0.00640879],0.0008333333333333334
[0.90289861 0.86960704 0.00318715],[0.91566365 0.86578568 0.00270881],0.005491582266919069
[0.92141941 0.87781206 0.00258618],[0.91566365 0.86578568 0.00270881],0.0008333333333333334
[0.91273165 0.83457138 0.00145923],[0.91892679 0.84633241 0.0024966 ],0.006225616047387835
[0.92812165 0.83736677 0.00608121],[0.91892679 0.84633241 0.0024966 ],0.0012171478171303508
[0.97916054 0.91286594 0.01125277],[0.98053927 0.8996043  0.01132965],0.0008333333333333334
[0.89018075 0.87327144 0.00480141],[0.90289861 0.86960704 0.00318715],0.005483581116674
[0.91077386 0.87547699 0.01220392],[0.90289861 0.86960704 0.00318715],0.0008333333333333334
[0.93345896 0.88227586 0.00617807],[0.92141941 0.87781206 0.00258618],0.0008333333333333334
[0.90359686 0.82509241 0.00357642],[0.91273165 0.83457138 0.00145923],0.006225616047387836
[0.93268534 0.82485305 0.00548333],[0.92812165 0.83736677 0.00608121],0.0010583326651951185
[0.92011137 0.82769125 0.00160935],[0.92812165 0.83736677 0.00608121],0.0008333333333333334
[0.87712518 0.8739038  0.0074339 ],[0.89018075 0.87327144 0.00480141],0.005475557723051702
[0.89161639 0.88489788 0.01116872],[0.89018075 0.87327144 0.00480141],0.0008333333333333334
[0.89468251 0.81549824 0.00607921],[0.90359686 0.82509241 0.00357642],0.006219314493677573
[0.89297182 0.83267557 0.00629338],[0.90359686 0.82509241 0.00357642],0.0008333333333333334
[ 9.32918597e-01  8.12776161e-01 -1.62207917e-04],[0.93268534 0.82485305 0.00548333],0.0008333333333333334
[0.9454595  0.82515149 0.0092925 ],[0.93268534 0.82485305 0.00548333],0.0008333333333333334
[0.8638903  0.87230893 0.00716538],[0.87712518 0.8739038  0.0074339 ],0.005467511929166148
[0.87797727 0.88642481 0.00293101],[0.87712518 0.8739038  0.0074339 ],0.0008333333333333334
[0.88323581 0.80867392 0.00565554],[0.89468251 0.81549824 0.00607921],0.005970264359921847
[0.90082943 0.80367255 0.00646149],[0.89468251 0.81549824 0.00607921],0.0029212701316101083
[0.85064644 0.87080803 0.00751928],[0.8638903  0.87230893 0.00716538],0.005459443576348635
[0.86155492 0.88521055 0.00474219],[0.8638903  0.87230893 0.00716538],0.0008333333333333334
[0.87002369 0.80708571 0.00648949],[0.88323581 0.80867392 0.00565554],0.005963440025259293
[8.91499082e-01 7.99568815e-01 4.98690593e-04],[0.88323581 0.80867392 0.00565554],0.0008333333333333334
[0.90302541 0.7906136  0.00490612],[0.90082943 0.80367255 0.00646149],0.0028673109200128273
[0.91384056 0.80324919 0.00934403],[0.90082943 0.80367255 0.00646149],0.0010583326651951185
[0.83744596 0.87242735 0.00656906],[0.85064644 0.87080803 0.00751928],0.005394064981018595
[0.84652189 0.85821845 0.00902539],[0.85064644 0.87080803 0.00751928],0.001706982600414993
[0.8604452  0.89830017 0.00246004],[0.86155492 0.88521055 0.00474219],0.0008333333333333334
[0.85672514 0.80693168 0.00743946],[0.87002369 0.80708571 0.00648949],0.005956600820177065
[0.86324186 0.79775154 0.01317213],[0.87002369 0.80708571 0.00648949],0.0008333333333333334
[0.90559668 0.77753081 0.00499026],[0.90302541 0.7906136  0.00490612],0.0028395924358600617
[0.89042708 0.7880318  0.00842666],[0.90302541 0.7906136  0.00490612],0.0008333333333333334
[0.92716841 0.80350965 0.0096242 ],[0.91384056 0.80324919 0.00934403],0.0008333333333333334
[ 9.22392950e-01  8.02804873e-01 -8.75417672e-04],[0.91384056 0.80324919 0.00934403],0.0008333333333333334
[0.82416501 0.87359524 0.00639498],[0.83744596 0.87242735 0.00656906],0.005394064981018596
[0.83961207 0.84698845 0.00704568],[0.84652189 0.85821845 0.00902539],0.0015457767518879805
[0.85907298 0.85372635 0.00928795],[0.84652189 0.85821845 0.00902539],0.0010583326651951183
[0.85529567 0.90929395 0.00797338],[0.8604452  0.89830017 0.00246004],0.0008333333333333334
[0.84384781 0.81036742 0.00705496],[0.85672514 0.80693168 0.00743946],0.004816377103097605
[0.85453758 0.79381464 0.00647214],[0.85672514 0.80693168 0.00743946],0.004557304991104124
[0.90417233 0.76427381 0.00502164],[0.90559668 0.77753081 0.00499026],0.0028395924358600626
[0.81084595 0.87380501 0.00697502],[0.82416501 0.87359524 0.00639498],0.0053857861492585864
[0.82562345 0.88684821 0.00649318],[0.82416501 0.87359524 0.00639498],0.0008333333333333334
[0.82788192 0.84095889 0.0050897 ],[0.83961207 0.84698845 0.00704568],0.0014515864092318584
[0.85066907 0.84004541 0.00434108],[0.83961207 0.84698845 0.00704568],0.0008333333333333334
[0.87104897 0.84788207 0.00884318],[0.85907298 0.85372635 0.00928795],0.0010583326651951185
[0.83070801 0.81249054 0.00627012],[0.84384781 0.81036742 0.00705496],0.0048061043279086155
[0.85022216 0.82107892 0.0117888 ],[0.84384781 0.81036742 0.00705496],0.0008333333333333334
[0.84951806 0.78146277 0.00658825],[0.85453758 0.79381464 0.00647214],0.004545890281854628
[0.84408821 0.79854067 0.0132731 ],[0.85453758 0.79381464 0.00647214],0.0008333333333333334
[0.90656016 0.75123089 0.00642102],[0.90417233 0.76427381 0.00502164],0.002811350101154979
[0.89086086 0.76420184 0.00426193],[0.90417233 0.76427381 0.00502164],0.0008333333333333334
[0.79757461 0.87300871 0.00798252],[0.81084595 0.87380501 0.00697502],0.005369155555129229
[0.80830771 0.86109967 0.00382712],[0.81084595 0.87380501 0.00697502],0.0010583326651951185
[0.82382868 0.89931905 0.01085606],[0.82562345 0.88684821 0.00649318],0.0008333333333333334
[0.81469817 0.84009466 0.00329536],[0.82788192 0.84095889 0.0050897 ],0.0014515864092318588
[0.88087304 0.8392882  0.00612089],[0.87104897 0.84788207 0.00884318],0.0008333333333333334
[0.88258795 0.85319673 0.00479547],[0.87104897 0.84788207 0.00884318],0.0008333333333333334
[0.81805731 0.81653151 0.00745669],[0.83070801 0.81249054 0.00627012],0.004679434032519095
[0.82521606 0.80036849 0.00708996],[0.83070801 0.81249054 0.00627012],0.001963135235546712
[0.84208464 0.77039384 0.00655918],[0.84951806 0.78146277 0.00658825],0.004534420852881567
[0.86190771 0.77654222 0.00633821],[0.84951806 0.78146277 0.00658825],0.0008333333333333334
[0.90415999 0.73813749 0.00718253],[0.90656016 0.75123089 0.00642102],0.002596524744606552
[0.91883043 0.753359   0.00165769],[0.90656016 0.75123089 0.00642102],0.0016301661512080317
[0.87825925 0.76005831 0.00560666],[0.89086086 0.76420184 0.00426193],0.0008333333333333334
[0.78460665 0.87605747 0.00742134],[0.79757461 0.87300871 0.00798252],0.005360803430085823
[0.78874147 0.86303003 0.00840609],[0.79757461 0.87300871 0.00798252],0.0008333333333333334
[0.79723787 0.85416424 0.00115575],[0.80830771 0.86109967 0.00382712],0.0008333333333333334
[0.80599182 0.85204424 0.01333573],[0.80830771 0.86109967 0.00382712],0.0008333333333333334
[0.80153466 0.83942358 0.00530768],[0.81469817 0.84009466 0.00329536],0.0013440816362628024
[0.80706404 0.84058591 0.01421582],[0.81469817 0.84009466 0.00329536],0.0008333333333333334
[0.89468841 0.85849543 0.00298424],[0.88258795 0.85319673 0.00479547],0.0008333333333333334
