node1,node2,radius
[0.82458456 0.12979999 0.01364387],[0.81981254 0.11797722 0.0097416 ],0.0010583326651951185
[8.23450891e-01 1.26458190e-01 1.18010268e-04],[0.81981254 0.11797722 0.0097416 ],0.0008333333333333334
[0.75787082 0.09686593 0.0032101 ],[0.76811045 0.1053731  0.00395573],0.0014515864092318597
[0.76923193 0.09287573 0.00846525],[0.76811045 0.1053731  0.00395573],0.0020703097050226373
[0.73812914 0.13846449 0.01131215],[0.75117338 0.1411981  0.0117034 ],0.0010583326651951185
[7.44451904e-01 1.39340814e-01 3.38975731e-04],[0.75117338 0.1411981  0.0117034 ],0.0008333333333333334
[0.75957704 0.10724334 0.0049566 ],[0.76678649 0.11845532 0.00465124],0.0008333333333333334
[0.85434276 0.18722806 0.00757552],[0.85699239 0.1749243  0.00317383],0.0018435135758920395
[0.86631665 0.18207452 0.00947543],[0.85699239 0.1749243  0.00317383],0.0015457767518879818
[0.87814105 0.15583677 0.00960122],[0.86536054 0.15877418 0.00719127],0.0017069826004149943
[0.87324139 0.14875111 0.01109101],[0.86536054 0.15877418 0.00719127],0.0008333333333333334
[0.78531433 0.21823448 0.00513597],[0.7917045  0.22992992 0.00473556],0.0010583326651951185
[ 7.98625710e-01  2.19948444e-01 -7.63964260e-04],[0.7917045  0.22992992 0.00473556],0.0008333333333333334
[0.81983597 0.3065485  0.00502118],[0.82322131 0.29402164 0.00195606],0.0008333333333333334
[0.8339609  0.30185734 0.00297624],[0.82322131 0.29402164 0.00195606],0.0008333333333333334
[0.77069706 0.15542914 0.01139857],[0.77872525 0.16605054 0.01068317],0.0008333333333333334
[0.76590772 0.16870222 0.01322428],[0.77872525 0.16605054 0.01068317],0.0010583326651951185
[0.7609555  0.19693727 0.00729851],[0.77425079 0.19689945 0.00830432],0.001545776751887982
[0.76679135 0.18791023 0.0018756 ],[0.77425079 0.19689945 0.00830432],0.0008333333333333334
[0.76963267 0.1606643  0.00401946],[0.77752603 0.17130921 0.00255029],0.0013440816362628033
[0.78532503 0.16062928 0.00084957],[0.77752603 0.17130921 0.00255029],0.0017777385704942131
[0.82138825 0.34270709 0.01076417],[0.82819691 0.3290396  0.00853   ],0.004390461503229012
[ 0.82937747  0.3276497  -0.00467803],[0.82819691 0.3290396  0.00853   ],0.0008333333333333334
[0.85878624 0.32469847 0.01335443],[0.84657493 0.31960176 0.01171577],0.0008333333333333334
[0.85070709 0.3322607  0.01104188],[0.84657493 0.31960176 0.01171577],0.0008333333333333334
[0.79288974 0.3004511  0.00216071],[0.80770902 0.29911201 0.00235706],0.0016408134210365224
[0.80966712 0.31228587 0.00298406],[0.80770902 0.29911201 0.00235706],0.0008333333333333334
[0.80137238 0.2792104  0.00670169],[0.81087742 0.28935325 0.00498884],0.0017991187101413873
[0.80335411 0.29365234 0.01512272],[0.81087742 0.28935325 0.00498884],0.0008333333333333334
[0.86730342 0.33705363 0.01002088],[0.87200831 0.32464305 0.01129342],0.0016301661512080315
[0.88226463 0.33264886 0.00837919],[0.87200831 0.32464305 0.01129342],0.0008333333333333334
[ 0.8422729   0.31999515 -0.00120336],[0.84938247 0.31122681 0.00589228],0.0008333333333333334
[ 0.85276329  0.3208599  -0.00268394],[0.84938247 0.31122681 0.00589228],0.0008333333333333334
[0.84415975 0.28254031 0.00125376],[0.85055291 0.29384094 0.00428709],0.0008333333333333334
[ 0.83904234  0.29688553 -0.00171417],[0.85055291 0.29384094 0.00428709],0.0008333333333333334
[9.10451455e-01 3.03869989e-01 2.59280363e-04],[0.90195297 0.29375878 0.00208053],0.0008333333333333334
[0.91067368 0.2837102  0.00121277],[0.90195297 0.29375878 0.00208053],0.0010583326651951185
[0.95392476 0.25696861 0.01264264],[0.94061243 0.25742593 0.01205065],0.0008333333333333334
[ 0.94834535  0.05733754 -0.00102052],[0.9385948  0.0645101  0.00457045],0.0008333333333333334
[0.94965481 0.06265011 0.01178115],[0.9385948  0.0645101  0.00457045],0.0008333333333333334
[9.20964281e-01 8.60215532e-02 6.01581026e-04],[0.92838076 0.0757153  0.00467035],0.0008333333333333334
[0.93768753 0.03035075 0.00844119],[0.93203245 0.04232921 0.00996255],0.0013440816362628033
[0.94304752 0.03511154 0.01204857],[0.93203245 0.04232921 0.00996255],0.0010583326651951185
[8.56816095e-01 4.24697608e-01 5.78966417e-04],[0.86028967 0.40921451 0.00097978],0.005461757614540902
[0.87183795 0.41276304 0.00662097],[0.86028967 0.40921451 0.00097978],0.002300214154207311
[0.90562092 0.40447003 0.00092411],[0.89719931 0.39434597 0.00301159],0.0010583326651951185
[0.89747152 0.40082681 0.01466073],[0.89719931 0.39434597 0.00301159],0.0008333333333333334
[0.93253827 0.38244372 0.00814531],[0.91999129 0.37827621 0.00641817],0.001963135235546713
[9.21013235e-01 3.90301727e-01 7.50692964e-04],[0.91999129 0.37827621 0.00641817],0.0008333333333333334
[0.92724771 0.35646418 0.01120712],[0.91771325 0.36534548 0.01403456],0.0014515864092318597
[0.92170377 0.37797361 0.01249055],[0.91771325 0.36534548 0.01403456],0.0008333333333333334
[ 9.26809535e-01  3.66651924e-01 -7.16046312e-04],[0.91566891 0.37135818 0.00489781],0.0008333333333333334
[0.99284929 0.36803761 0.00808625],[0.9853364  0.35730599 0.01056954],0.00145158640923186
[0.99824109 0.3540691  0.01144666],[0.9853364  0.35730599 0.01056954],0.0008333333333333334
[0.99332768 0.33341883 0.00551907],[0.98398177 0.34144629 0.01061728],0.0008333333333333334
[0.99497033 0.34894502 0.00972376],[0.98398177 0.34144629 0.01061728],0.0008333333333333334
[1.01314703 0.34887882 0.00115833],[1.00849481 0.3377945  0.00692655],0.0008333333333333334
[0.96970232 0.11958778 0.00180375],[0.96496916 0.13170453 0.00472937],0.0018435135758920393
[0.95508853 0.12277069 0.00531031],[0.96496916 0.13170453 0.00472937],0.0016301661512080317
[0.99043651 0.13811641 0.00661031],[0.97791264 0.14184402 0.00395784],0.0010583326651951185
[0.99102476 0.13974406 0.00275768],[0.97791264 0.14184402 0.00395784],0.0008333333333333334
[0.93364214 0.15143126 0.00579543],[0.94491027 0.15815212 0.0081697 ],0.0008333333333333334
[ 9.34732430e-01  1.60691923e-01 -6.06564187e-05],[0.94491027 0.15815212 0.0081697 ],0.0008333333333333334
[0.89084467 0.34132598 0.01169404],[0.89837044 0.33037975 0.01284329],0.0008333333333333334
[8.93127139e-01 3.32231345e-01 7.24824436e-04],[0.89837044 0.33037975 0.01284329],0.0008333333333333334
[ 0.96606076  0.31110389 -0.00112021],[0.96483326 0.29811769 0.00164199],0.0010583326651951185
[0.61290891 0.16228786 0.00293753],[0.63305793 0.17556708 0.00399747],0.00690776376977709
[0.62989496 0.15687185 0.00800528],[0.63305793 0.17556708 0.00399747],0.0023541304984856636
[0.65981438 0.16057328 0.00357263],[0.6574942  0.17328858 0.00684613],0.0018435135758920387
[0.65131469 0.16167697 0.00902834],[0.6574942  0.17328858 0.00684613],0.00145158640923186
[0.62348994 0.22327071 0.00688943],[0.64268319 0.21367227 0.00406169],0.004492831630201018
[0.65233845 0.20722811 0.01062115],[0.64268319 0.21367227 0.00406169],0.0008333333333333334
[0.66948085 0.11940238 0.0047169 ],[0.68179318 0.13648851 0.0059644 ],0.004763554836411221
[0.68921003 0.122081   0.01219514],[0.68179318 0.13648851 0.0059644 ],0.001254759262149869
[0.66051641 0.2506665  0.00432423],[0.67652919 0.24754604 0.00524355],0.004609375538194674
[0.67813337 0.26026121 0.0015654 ],[0.67652919 0.24754604 0.00524355],0.0015457767518879814
[0.72336455 0.25924095 0.00167705],[ 7.13245953e-01  2.50814020e-01 -4.15462258e-04],0.0008333333333333334
[0.72517974 0.11473785 0.00826303],[0.73176432 0.12566987 0.00440144],0.0013440816362628033
[0.74199419 0.11718617 0.00332708],[0.73176432 0.12566987 0.00440144],0.0012171478171303508
[0.7163805  0.11950422 0.00164784],[0.72176279 0.13167013 0.00254194],0.0008333333333333334
[0.72452856 0.11990109 0.00816492],[0.72176279 0.13167013 0.00254194],0.0008333333333333334
[0.71267488 0.2034224  0.006203  ],[0.711195   0.19024616 0.00760818],0.0010583326651951185
[0.69846079 0.18809364 0.00429391],[0.711195   0.19024616 0.00760818],0.0015457767518879818
[0.69493457 0.16402682 0.00429982],[0.70555339 0.17117141 0.00803789],0.0008333333333333334
[0.69528697 0.16745172 0.01568918],[0.70555339 0.17117141 0.00803789],0.0008333333333333334
[0.71990082 0.29555642 0.00514112],[0.72413207 0.28296133 0.00831741],0.005173694687758129
[ 0.72427821  0.29172005 -0.00202037],[0.72413207 0.28296133 0.00831741],0.0008333333333333334
[0.70046411 0.25226834 0.01083185],[0.71095645 0.25794038 0.00487227],0.0008333333333333334
[0.70482051 0.26940773 0.00193495],[0.71095645 0.25794038 0.00487227],0.0008333333333333334
[7.15376615e-01 2.35691542e-01 4.56238007e-04],[0.72037058 0.24762285 0.00369384],0.0008333333333333334
[0.73008452 0.23849706 0.00406418],[0.72037058 0.24762285 0.00369384],0.0012171478171303508
[0.69997244 0.22214135 0.00849261],[0.71178573 0.22783173 0.01090991],0.0017069826004149943
[0.70095622 0.22963758 0.00334431],[0.71178573 0.22783173 0.01090991],0.0012171478171303506
[0.78211448 0.03770207 0.00710512],[0.7896978  0.05458297 0.00642383],0.0020746528736602697
[0.80214323 0.04982553 0.00692949],[0.7896978  0.05458297 0.00642383],0.0022136628944837075
[0.81904395 0.06180181 0.00522435],[0.80701203 0.06742266 0.00403404],0.003254947925426347
[0.79968899 0.0564192  0.00228057],[0.80701203 0.06742266 0.00403404],0.0012171478171303508
[0.76661128 0.06888217 0.00994879],[0.7796437  0.0713654  0.01127822],0.0010583326651951185
[0.77046978 0.0618164  0.01283825],[0.7796437  0.0713654  0.01127822],0.0008333333333333334
[0.84770652 0.10877454 0.00320573],[0.83642392 0.10196689 0.00523957],0.0020703097050226373
[0.84947143 0.09981912 0.00695045],[0.83642392 0.10196689 0.00523957],0.0010583326651951185
[0.84285945 0.0888418  0.00259394],[0.830228  0.0927867 0.0042255],0.0008333333333333334
[0.83194409 0.14090646 0.01313268],[0.82458456 0.12979999 0.01364387],0.0008333333333333334
[0.83354887 0.1336248  0.00454498],[0.82458456 0.12979999 0.01364387],0.0008333333333333334
[0.74853589 0.08938453 0.00909784],[0.75787082 0.09686593 0.0032101 ],0.0013440816362628033
[0.74694591 0.09122213 0.00836487],[0.75787082 0.09686593 0.0032101 ],0.0008333333333333334
[0.76750484 0.08043563 0.01294175],[0.76923193 0.09287573 0.00846525],0.0008333333333333334
[0.78080964 0.08655992 0.00650442],[0.76923193 0.09287573 0.00846525],0.002018074297974861
[0.72873143 0.12902898 0.01196948],[0.73812914 0.13846449 0.01131215],0.0008333333333333334
[0.73068033 0.1493643  0.00944482],[0.73812914 0.13846449 0.01131215],0.0008333333333333334
[0.85421645 0.20005564 0.00394028],[0.85434276 0.18722806 0.00757552],0.00145158640923186
[0.84307283 0.19379941 0.01032939],[0.85434276 0.18722806 0.00757552],0.0014515864092318597
[0.87843371 0.18746941 0.0108356 ],[0.86631665 0.18207452 0.00947543],0.00145158640923186
[8.63970951e-01 1.91771867e-01 6.30264375e-04],[0.86631665 0.18207452 0.00947543],0.0008333333333333334
[0.88901399 0.14862476 0.00685461],[0.87814105 0.15583677 0.00960122],0.001545776751887982
[0.8842147  0.16746114 0.01200174],[0.87814105 0.15583677 0.00960122],0.0010583326651951185
[0.77595856 0.21140014 0.01173439],[0.78531433 0.21823448 0.00513597],0.0008333333333333334
[0.79545917 0.2096009  0.0045692 ],[0.78531433 0.21823448 0.00513597],0.0008333333333333334
[0.84047534 0.31311769 0.00589931],[0.8339609  0.30185734 0.00297624],0.0008333333333333334
[0.75815237 0.15093307 0.01183898],[0.77069706 0.15542914 0.01139857],0.0008333333333333334
[0.75400932 0.16292253 0.01155062],[0.76590772 0.16870222 0.01322428],0.0008333333333333334
[0.76201589 0.18143687 0.012546  ],[0.76590772 0.16870222 0.01322428],0.0008333333333333334
[0.74776905 0.19550691 0.00593856],[0.7609555  0.19693727 0.00729851],0.0012171478171303508
[0.75728508 0.20973417 0.00656006],[0.7609555  0.19693727 0.00729851],0.0012171478171303508
[0.7666472  0.14773654 0.00270122],[0.76963267 0.1606643  0.00401946],0.0008333333333333334
[7.57197269e-01 1.64189174e-01 7.46257589e-04],[0.76963267 0.1606643  0.00401946],0.0012171478171303508
[7.92170037e-01 1.49208626e-01 1.47923962e-04],[0.78532503 0.16062928 0.00084957],0.0012171478171303508
[0.79838275 0.1622174  0.00302935],[0.78532503 0.16062928 0.00084957],0.0015457767518879816
[0.81696613 0.3573094  0.01177285],[0.82138825 0.34270709 0.01076417],0.00413400009642429
[0.80940581 0.34582104 0.00581421],[0.82138825 0.34270709 0.01076417],0.0020436845424503564
[0.77854326 0.30181905 0.00529886],[0.79288974 0.3004511  0.00216071],0.001519629769284758
[0.79015079 0.28741383 0.00271337],[0.79288974 0.3004511  0.00216071],0.0008333333333333334
[0.79089028 0.27043634 0.00500838],[0.80137238 0.2792104  0.00670169],0.001695404442697235
[ 7.90309872e-01  2.79075309e-01 -7.40114771e-04],[0.80137238 0.2792104  0.00670169],0.0008333333333333334
[0.85673318 0.34517704 0.00977968],[0.86730342 0.33705363 0.01002088],0.0014515864092318597
[0.86949644 0.34763789 0.00221436],[0.86730342 0.33705363 0.01002088],0.0010583326651951185
[ 8.32809339e-01  2.75743553e-01 -4.04593312e-04],[0.84415975 0.28254031 0.00125376],0.0008333333333333334
[0.91322649 0.27063781 0.00182408],[0.91067368 0.2837102  0.00121277],0.0008333333333333334
[0.91035219 0.27807789 0.01329381],[0.91067368 0.2837102  0.00121277],0.0008333333333333334
[0.94696842 0.02251212 0.01393652],[0.93768753 0.03035075 0.00844119],0.0012171478171303508
[0.92827429 0.02319343 0.00228154],[0.93768753 0.03035075 0.00844119],0.0008333333333333334
[0.95625301 0.03327    0.01208605],[0.94304752 0.03511154 0.01204857],0.0008333333333333334
[0.9527242  0.04388958 0.00938669],[0.94304752 0.03511154 0.01204857],0.0008333333333333334
[0.85573556 0.44003525 0.00307114],[8.56816095e-01 4.24697608e-01 5.78966417e-04],0.005428993174899956
[0.86960366 0.42843535 0.00111302],[8.56816095e-01 4.24697608e-01 5.78966417e-04],0.0010583326651951185
[0.88457499 0.41670252 0.00678224],[0.87183795 0.41276304 0.00662097],0.00225772655919756
[0.88431187 0.41067259 0.01084106],[0.87183795 0.41276304 0.00662097],0.0008333333333333334
[9.16985200e-01 4.11399933e-01 1.44771208e-04],[0.90562092 0.40447003 0.00092411],0.0008333333333333334
[0.90103486 0.41438166 0.008573  ],[0.90562092 0.40447003 0.00092411],0.0008333333333333334
[0.94291913 0.38943768 0.00355181],[0.93253827 0.38244372 0.00814531],0.001843513575892039
[0.93845662 0.37049746 0.00795088],[0.93253827 0.38244372 0.00814531],0.0010583326651951185
[0.9338757  0.34551918 0.00745817],[0.92724771 0.35646418 0.01120712],0.0013440816362628033
[0.91973516 0.34588798 0.00812763],[0.92724771 0.35646418 0.01120712],0.0008333333333333334
[1.00110397 0.37849654 0.00858484],[0.99284929 0.36803761 0.00808625],0.0010583326651951185
[0.98262156 0.37657858 0.00761387],[0.99284929 0.36803761 0.00808625],0.0012171478171303508
[1.00616336 0.34389279 0.0080617 ],[0.99824109 0.3540691  0.01144666],0.0008333333333333334
[0.97594279 0.10788911 0.00320924],[0.96970232 0.11958778 0.00180375],0.0017069826004149943
[0.96563621 0.10696248 0.00316256],[0.96970232 0.11958778 0.00180375],0.0010583326651951185
[0.95071465 0.11021411 0.00629975],[0.95508853 0.12277069 0.00531031],0.00145158640923186
[0.94316423 0.12693647 0.00958056],[0.95508853 0.12277069 0.00531031],0.0010583326651951185
[1.00342678 0.13626167 0.00424591],[0.99043651 0.13811641 0.00661031],0.0008333333333333334
[0.99527733 0.12692515 0.0012159 ],[0.99043651 0.13811641 0.00661031],0.0008333333333333334
[0.96629767 0.32377867 0.00301156],[ 0.96606076  0.31110389 -0.00112021],0.0008333333333333334
[0.97605563 0.31865438 0.0034482 ],[ 0.96606076  0.31110389 -0.00112021],0.0008333333333333334
[0.59339331 0.148825   0.00512526],[0.61290891 0.16228786 0.00293753],0.006691267950127381
[0.5939644  0.16643851 0.00582632],[0.61290891 0.16228786 0.00293753],0.0025400464290793213
[0.62703902 0.13969355 0.01598923],[0.62989496 0.15687185 0.00800528],0.0008333333333333334
[ 0.63161259  0.14015584 -0.00073116],[0.62989496 0.15687185 0.00800528],0.0022873241901711244
[0.67030994 0.15238017 0.00427546],[0.65981438 0.16057328 0.00357263],0.001777738570494213
[0.65951094 0.14824466 0.00864124],[0.65981438 0.16057328 0.00357263],0.0008333333333333334
[0.6515162  0.14870872 0.01212053],[0.65131469 0.16167697 0.00902834],0.0012171478171303508
[0.63843089 0.15824465 0.00895965],[0.65131469 0.16167697 0.00902834],0.0010583326651951185
[0.60284136 0.22488678 0.00913708],[0.62348994 0.22327071 0.00688943],0.004271084697828062
[0.61975265 0.21049805 0.00770777],[0.62348994 0.22327071 0.00688943],0.0019631352355467136
[0.65354408 0.10606971 0.00622921],[0.66948085 0.11940238 0.0047169 ],0.004161530662492435
[6.71227013e-01 1.00061919e-01 6.45868491e-04],[0.66948085 0.11940238 0.0047169 ],0.002937351306897941
[0.70111206 0.11609215 0.01269824],[0.68921003 0.122081   0.01219514],0.0010583326651951185
[0.69026274 0.10880593 0.01285997],[0.68921003 0.122081   0.01219514],0.0008333333333333334
[0.64559106 0.2539259  0.00496463],[0.66051641 0.2506665  0.00432423],0.004586223207068548
[0.65153418 0.2479741  0.01380306],[0.66051641 0.2506665  0.00432423],0.0008333333333333334
[0.68557349 0.27131376 0.00105207],[0.67813337 0.26026121 0.0015654 ],0.0014515864092318595
[0.67709971 0.26743422 0.01275724],[0.67813337 0.26026121 0.0015654 ],0.0008333333333333334
[0.71511243 0.10618539 0.01007478],[0.72517974 0.11473785 0.00826303],0.0012171478171303508
[ 0.72043346  0.11034639 -0.0033974 ],[0.72517974 0.11473785 0.00826303],0.0008333333333333334
[0.75364544 0.11076991 0.0042532 ],[0.74199419 0.11718617 0.00332708],0.0010583326651951185
[0.74401141 0.11031064 0.01457145],[0.74199419 0.11718617 0.00332708],0.0008333333333333334
[0.7126166  0.21586784 0.00141914],[0.71267488 0.2034224  0.006203  ],0.0008333333333333334
[0.72276404 0.21048426 0.01131345],[0.71267488 0.2034224  0.006203  ],0.0008333333333333334
[0.68584597 0.18415803 0.00251766],[0.69846079 0.18809364 0.00429391],0.00145158640923186
[0.69313189 0.17616365 0.00695022],[0.69846079 0.18809364 0.00429391],0.0008333333333333334
[0.68696715 0.15384094 0.00105238],[0.69493457 0.16402682 0.00429982],0.0008333333333333334
[0.71879566 0.30905076 0.00460493],[0.71990082 0.29555642 0.00514112],0.005122641594593121
[0.70715587 0.29505893 0.00902654],[0.71990082 0.29555642 0.00514112],0.0012171478171303508
[0.7367062  0.22768324 0.00818635],[0.73008452 0.23849706 0.00406418],0.0010583326651951185
[0.74030654 0.23786617 0.01260174],[0.73008452 0.23849706 0.00406418],0.0008333333333333334
[0.68670897 0.22243339 0.00716113],[0.69997244 0.22214135 0.00849261],0.0014515864092318597
[6.95952368e-01 2.12265839e-01 4.86921590e-04],[0.69997244 0.22214135 0.00849261],0.0012171478171303508
[0.6885276  0.23437869 0.00243376],[0.70095622 0.22963758 0.00334431],0.0010583326651951183
[0.69128858 0.22081912 0.00078517],[0.70095622 0.22963758 0.00334431],0.0008333333333333334
[0.77348908 0.02154673 0.00688753],[0.78211448 0.03770207 0.00710512],0.0019926763275627765
[0.77648605 0.02727736 0.01322262],[0.78211448 0.03770207 0.00710512],0.0008333333333333334
[0.81128408 0.04052256 0.00970031],[0.80214323 0.04982553 0.00692949],0.002167866533926673
[0.80861704 0.0556305  0.01703741],[0.80214323 0.04982553 0.00692949],0.0008333333333333334
[0.83168431 0.06604432 0.00524285],[0.81904395 0.06180181 0.00522435],0.001630166151208031
[0.82761348 0.05171629 0.006844  ],[0.81904395 0.06180181 0.00522435],0.003096649377716005
[0.79100657 0.04651703 0.00436394],[0.79968899 0.0564192  0.00228057],0.0010583326651951185
[8.10874914e-01 4.93173621e-02 7.91703849e-04],[0.79968899 0.0564192  0.00228057],0.0008333333333333334
[0.75539012 0.06292419 0.01399426],[0.76661128 0.06888217 0.00994879],0.0008333333333333334
[ 0.76447177  0.0691442  -0.00320916],[0.76661128 0.06888217 0.00994879],0.0008333333333333334
[0.85879786 0.11612902 0.00238617],[0.84770652 0.10877454 0.00320573],0.0017069826004149943
[0.8548546  0.11545433 0.01226461],[0.84770652 0.10877454 0.00320573],0.0015457767518879816
[0.86201921 0.10178172 0.01100992],[0.84947143 0.09981912 0.00695045],0.0008333333333333334
[ 8.57938191e-01  9.30957845e-02 -8.52670793e-04],[0.84947143 0.09981912 0.00695045],0.0008333333333333334
[0.84835557 0.07676009 0.00132793],[0.84285945 0.0888418  0.00259394],0.0008333333333333334
[0.83330541 0.15416796 0.01289346],[0.83194409 0.14090646 0.01313268],0.0008333333333333334
[0.73533335 0.08799851 0.01034265],[0.74853589 0.08938453 0.00909784],0.0012171478171303508
[0.73725565 0.09477844 0.00446756],[0.74853589 0.08938453 0.00909784],0.0008333333333333334
[0.79218096 0.07967581 0.0075437 ],[0.78080964 0.08655992 0.00650442],0.001630166151208031
[0.7879196  0.09783267 0.00689346],[0.78080964 0.08655992 0.00650442],0.001545776751887982
[0.85869412 0.21231999 0.00664474],[0.85421645 0.20005564 0.00394028],0.0012171478171303508
[0.84596638 0.20998658 0.00727053],[0.85421645 0.20005564 0.00394028],0.0010583326651951185
[0.83669871 0.20538464 0.01204134],[0.84307283 0.19379941 0.01032939],0.0008333333333333334
[0.8322811  0.1921719  0.00266992],[0.84307283 0.19379941 0.01032939],0.0013440816362628033
[0.88896782 0.1956141  0.01014699],[0.87843371 0.18746941 0.0108356 ],0.0012171478171303508
[0.89132188 0.18414887 0.01163978],[0.87843371 0.18746941 0.0108356 ],0.0010583326651951185
[0.90155479 0.14870718 0.00232699],[0.88901399 0.14862476 0.00685461],0.0010583326651951185
[0.89261345 0.1360453  0.00428968],[0.88901399 0.14862476 0.00685461],0.0013440816362628035
[0.88563842 0.18070927 0.01151409],[0.8842147  0.16746114 0.01200174],0.0008333333333333334
[0.89436349 0.17517026 0.00808391],[0.8842147  0.16746114 0.01200174],0.0008333333333333334
[0.74650007 0.14991969 0.00543783],[0.75815237 0.15093307 0.01183898],0.0008333333333333334
[0.73890505 0.18606512 0.00276681],[0.74776905 0.19550691 0.00593856],0.0010583326651951185
[0.74236531 0.19122174 0.01734972],[0.74776905 0.19550691 0.00593856],0.0008333333333333334
[0.75513034 0.22062152 0.01394928],[0.75728508 0.20973417 0.00656006],0.0008333333333333334
[0.74445142 0.20882625 0.01006014],[0.75728508 0.20973417 0.00656006],0.0010583326651951185
[0.76293392 0.13503512 0.00106931],[0.7666472  0.14773654 0.00270122],0.0008333333333333334
[ 7.44221746e-01  1.61245286e-01 -1.18096882e-04],[7.57197269e-01 1.64189174e-01 7.46257589e-04],0.0010583326651951185
[0.74997838 0.17437882 0.00541922],[7.57197269e-01 1.64189174e-01 7.46257589e-04],0.0008333333333333334
[0.80336928 0.14299049 0.00384785],[7.92170037e-01 1.49208626e-01 1.47923962e-04],0.0010583326651951185
[0.80451688 0.15336552 0.00298579],[7.92170037e-01 1.49208626e-01 1.47923962e-04],0.0008333333333333334
[0.81113298 0.16092524 0.00670899],[0.79838275 0.1622174  0.00302935],0.0014515864092318597
[0.80304449 0.16668491 0.01469499],[0.79838275 0.1622174  0.00302935],0.0008333333333333334
[0.81399812 0.372161   0.01220782],[0.81696613 0.3573094  0.01177285],0.0041065584194810625
[0.81593935 0.365517   0.00131537],[0.81696613 0.3573094  0.01177285],0.0008333333333333334
[0.79660064 0.34554694 0.00210876],[0.80940581 0.34582104 0.00581421],0.0018845612458981294
[0.81091365 0.33324289 0.00165556],[0.80940581 0.34582104 0.00581421],0.0010583326651951185
[0.76479253 0.30325026 0.01005387],[0.77854326 0.30181905 0.00529886],0.0013812465444843806
[7.74144249e-01 2.90273726e-01 2.85673314e-04],[0.77854326 0.30181905 0.00529886],0.0008333333333333334
[0.78042064 0.26218045 0.0049398 ],[0.79089028 0.27043634 0.00500838],0.0010936282814384937
[ 7.79222130e-01  2.73925073e-01 -4.19398930e-04],[0.79089028 0.27043634 0.00500838],0.001451586409231859
[0.8480441  0.35288408 0.00323147],[0.85673318 0.34517704 0.00977968],0.0013440816362628033
[ 8.49904386e-01  3.40227494e-01 -5.47341841e-04],[0.85673318 0.34517704 0.00977968],0.0008333333333333334
[0.8718236  0.36076406 0.00195764],[0.86949644 0.34763789 0.00221436],0.0008333333333333334
[0.8799195  0.35373953 0.00786303],[0.86949644 0.34763789 0.00221436],0.0008333333333333334
[8.20734674e-01 2.70119718e-01 1.89309436e-04],[ 8.32809339e-01  2.75743553e-01 -4.04593312e-04],0.0008333333333333334
[0.95942986 0.01885954 0.01091181],[0.94696842 0.02251212 0.01393652],0.0008333333333333334
[0.94307898 0.01000851 0.01142461],[0.94696842 0.02251212 0.01393652],0.0010583326651951185
[0.85773143 0.45512486 0.00561476],[0.85573556 0.44003525 0.00307114],0.005411052211487665
[0.86885097 0.44002977 0.0054719 ],[0.85573556 0.44003525 0.00307114],0.0008333333333333334
[0.8817989  0.42987848 0.00630641],[0.86960366 0.42843535 0.00111302],0.0008333333333333334
[0.87158017 0.43106809 0.01403354],[0.86960366 0.42843535 0.00111302],0.0008333333333333334
[0.89716518 0.42055459 0.00888615],[0.88457499 0.41670252 0.00678224],0.0021678665339266733
[0.88136828 0.4284322  0.0122512 ],[0.88457499 0.41670252 0.00678224],0.0010583326651951185
[0.95416035 0.39654064 0.00453198],[0.94291913 0.38943768 0.00355181],0.0017777385704942131
[0.93759894 0.39943922 0.01058335],[0.94291913 0.38943768 0.00355181],0.0008333333333333334
[ 9.43877396e-01  3.61288516e-01 -2.33429126e-05],[0.93845662 0.37049746 0.00795088],0.0008333333333333334
[0.93186291 0.36029697 0.01345095],[0.93845662 0.37049746 0.00795088],0.0008333333333333334
[0.93919084 0.33382191 0.00389435],[0.9338757  0.34551918 0.00745817],0.0012171478171303508
[ 0.94304444  0.34972213 -0.00126233],[0.9338757  0.34551918 0.00745817],0.0008333333333333334
[0.91264929 0.33465371 0.00696165],[0.91973516 0.34588798 0.00812763],0.0008333333333333334
[1.00433952 0.39012847 0.01424235],[1.00110397 0.37849654 0.00858484],0.0008333333333333334
[9.98115992e-01 3.88640619e-01 4.64043975e-04],[1.00110397 0.37849654 0.00858484],0.0008333333333333334
[0.97676808 0.38832213 0.00998103],[0.98262156 0.37657858 0.00761387],0.0008333333333333334
[0.97088899 0.37028399 0.00832285],[0.98262156 0.37657858 0.00761387],0.0010583326651951185
[0.97931049 0.0953834  0.00637839],[0.97594279 0.10788911 0.00320924],0.0013440816362628033
[0.98854523 0.10643113 0.00731174],[0.97594279 0.10788911 0.00320924],0.0013440816362628035
[0.95529588 0.0996608  0.00735073],[0.96563621 0.10696248 0.00316256],0.0008333333333333334
[0.96718196 0.10223708 0.01553426],[0.96563621 0.10696248 0.00316256],0.0008333333333333334
[0.94713842 0.09742373 0.00748074],[0.95071465 0.11021411 0.00629975],0.0012171478171303508
[0.93854638 0.1099655  0.01174486],[0.95071465 0.11021411 0.00629975],0.0010583326651951185
[0.93861039 0.13895923 0.01311518],[0.94316423 0.12693647 0.00958056],0.0008333333333333334
[9.33282193e-01 1.27488923e-01 6.46473561e-04],[0.94316423 0.12693647 0.00958056],0.0008333333333333334
[0.57444862 0.1354634  0.00881353],[0.59339331 0.148825   0.00512526],0.006678306254032413
