node1,node2,radius
[0.55383599 0.08895087 0.01671635],[0.56579925 0.0895335  0.01085814],0.0008333333333333334
[0.71397023 0.06468747 0.01432843],[0.70314863 0.05872228 0.0093197 ],0.0008333333333333334
[ 6.66427975e-01  3.35976393e-02 -3.75926751e-04],[6.77376380e-01 4.11448753e-02 5.98459227e-04],0.0008333333333333334
[0.74374796 0.23242711 0.0032567 ],[0.73311339 0.2402071  0.00529522],0.002167866533926673
[ 0.74289661  0.24628476 -0.00142256],[0.73311339 0.2402071  0.00529522],0.0008333333333333334
[ 7.23588615e-01  2.18202142e-01 -2.46217525e-04],[0.72446599 0.23089385 0.00374483],0.0008333333333333334
[0.73762424 0.22875185 0.00396835],[0.72446599 0.23089385 0.00374483],0.0010583326651951185
[0.63186495 0.12884464 0.01218294],[0.64241833 0.1365296  0.00947275],0.0008333333333333334
[0.64708885 0.12630713 0.00229884],[0.64241833 0.1365296  0.00947275],0.0008333333333333334
[ 0.63108467  0.13666751 -0.00091039],[0.6427669  0.14193062 0.00277784],0.0008333333333333334
[0.62262614 0.18457851 0.00743079],[0.63578894 0.18251654 0.00794728],0.0008333333333333334
[ 0.63143855  0.19050599 -0.00180057],[0.63578894 0.18251654 0.00794728],0.0008333333333333334
[0.62579538 0.14796982 0.01361262],[0.63785034 0.15352469 0.01234812],0.0010583326651951185
[0.63458397 0.1438661  0.00375625],[0.63785034 0.15352469 0.01234812],0.0008333333333333334
[0.73404298 0.12082039 0.01211643],[0.73454866 0.13379805 0.00909939],0.0008333333333333334
[0.82090346 0.1825273  0.01155764],[0.80996427 0.17576167 0.00804508],0.0022577265591975605
[0.80460372 0.18652644 0.00228643],[0.80996427 0.17576167 0.00804508],0.001630166151208031
[0.81400237 0.11202198 0.00579445],[0.80089248 0.11295749 0.00355093],0.0013440816362628033
[ 0.80919605  0.1144358  -0.00677588],[0.80089248 0.11295749 0.00355093],0.0008333333333333334
[0.81274874 0.12287667 0.00869412],[0.80239598 0.11475745 0.01085665],0.0010583326651951185
[0.8231549  0.16121637 0.00208194],[0.81475757 0.15507193 0.01041912],0.0008333333333333334
[0.82472725 0.14633708 0.00897495],[0.81475757 0.15507193 0.01041912],0.0012171478171303508
[0.38715988 0.22064473 0.00565276],[0.4102508  0.22142401 0.00422486],0.0067322030519399835
[0.39860544 0.22777269 0.00558778],[0.4102508  0.22142401 0.00422486],0.0008333333333333334
[0.41031276 0.20032683 0.00523444],[0.42092916 0.20996854 0.00436059],0.003478907252366148
[0.41155923 0.2146849  0.01259091],[0.42092916 0.20996854 0.00436059],0.0008333333333333334
[0.42644818 0.2531214  0.00176382],[0.43721013 0.24529474 0.00260147],0.0008333333333333334
[0.42431822 0.24189498 0.00273606],[0.43721013 0.24529474 0.00260147],0.0008333333333333334
[ 0.45263683  0.2566623  -0.00102662],[0.45608918 0.24412368 0.00191313],0.0010583326651951183
[0.46456091 0.25398382 0.00487712],[0.45608918 0.24412368 0.00191313],0.0008333333333333334
[0.45056048 0.27040676 0.00803918],[0.46166258 0.26096525 0.00577162],0.005525622594758247
[0.46480727 0.27384987 0.00440226],[0.46166258 0.26096525 0.00577162],0.0025405238718829316
[0.48017723 0.15686641 0.00262731],[0.48474483 0.16919992 0.00481809],0.0016301661512080317
[0.49322104 0.16000295 0.00943841],[0.48474483 0.16919992 0.00481809],0.001630166151208031
[0.51611049 0.18133478 0.00787871],[0.50302201 0.18038122 0.01023672],0.0008333333333333334
[0.50978401 0.17030657 0.00470909],[0.50302201 0.18038122 0.01023672],0.0008333333333333334
[0.44475803 0.2047415  0.01060628],[0.45740532 0.20895179 0.01029435],0.0021201542752471705
[0.4568402  0.19610321 0.01381181],[0.45740532 0.20895179 0.01029435],0.0008333333333333334
[0.48208482 0.21973701 0.00856679],[0.4905416  0.22991556 0.01019705],0.0008333333333333334
[ 0.48507004  0.23031847 -0.00195521],[0.4905416  0.22991556 0.01019705],0.0008333333333333334
[0.63389462 0.29807479 0.00555247],[0.61921737 0.29069552 0.00711111],0.003484929854475531
[0.63124789 0.2857851  0.00412242],[0.61921737 0.29069552 0.00711111],0.0015807882472491579
[0.61718784 0.30709351 0.00798325],[0.60978428 0.29650066 0.01126298],0.0008333333333333334
[0.59946568 0.30494039 0.01098894],[0.60978428 0.29650066 0.01126298],0.0014515864092318597
[0.51096231 0.26307955 0.00238231],[0.52416288 0.26446896 0.00364413],0.0008333333333333334
[0.51571879 0.27159071 0.01111111],[0.52416288 0.26446896 0.00364413],0.0008333333333333334
[0.54117455 0.29377024 0.00165075],[ 5.34667529e-01  2.82315729e-01 -4.06108560e-04],0.0008333333333333334
[0.5003033  0.18567685 0.00164497],[0.51281884 0.19023084 0.00227774],0.0008333333333333334
[0.50634406 0.19058353 0.01392809],[0.51281884 0.19023084 0.00227774],0.0008333333333333334
[ 0.48781667  0.20860289 -0.00081046],[0.49955028 0.20933824 0.00547917],0.0008333333333333334
[0.49976285 0.18936958 0.01103606],[0.50837224 0.1995381  0.01154331],0.0008333333333333334
[0.51737489 0.19004475 0.01411362],[0.50837224 0.1995381  0.01154331],0.0008333333333333334
[7.09397608e-01 2.66623832e-01 1.86008957e-04],[0.69844574 0.26180819 0.00607191],0.0010583326651951185
[ 0.70135309  0.2518672  -0.00232462],[0.69844574 0.26180819 0.00607191],0.0008333333333333334
[0.56984899 0.2534841  0.00745029],[0.58247688 0.24992826 0.00506909],0.0015457767518879818
[0.57762655 0.26160498 0.0008375 ],[0.58247688 0.24992826 0.00506909],0.0012171478171303508
[0.62170967 0.28919135 0.01118824],[0.61909592 0.27897842 0.00302478],0.0008333333333333334
[0.60767095 0.27924772 0.0098932 ],[0.61909592 0.27897842 0.00302478],0.0008333333333333334
[5.71793836e-01 1.25543280e-01 4.68910992e-04],[0.57623386 0.13711598 0.00538182],0.0008333333333333334
[0.57195978 0.1370782  0.01801149],[0.57623386 0.13711598 0.00538182],0.0008333333333333334
[0.50951202 0.06601941 0.00821099],[0.52209523 0.07119525 0.00943641],0.004555772142581523
[0.51964406 0.0835764  0.00513794],[0.52209523 0.07119525 0.00943641],0.0015457767518879816
[0.52121727 0.04975905 0.01016692],[0.5281501  0.06205581 0.00969666],0.0022011527267467193
[0.51502925 0.06038784 0.00801171],[0.5281501  0.06205581 0.00969666],0.0014515864092318595
[0.59034326 0.02622332 0.00647369],[0.58924945 0.03922659 0.00921165],0.0013440816362628035
[0.59606257 0.03117906 0.00105099],[0.58924945 0.03922659 0.00921165],0.0008333333333333334
[0.5475438  0.04635698 0.00251787],[0.55649549 0.05620441 0.00333829],0.0010583326651951185
[0.54648193 0.06439662 0.00656227],[0.55649549 0.05620441 0.00333829],0.0008333333333333334
[0.66331713 0.0335642  0.0026478 ],[0.65207145 0.03211631 0.00966321],0.0008333333333333334
[0.65526361 0.01987077 0.00546384],[0.65207145 0.03211631 0.00966321],0.0010583326651951185
[0.62777951 0.01127484 0.00697372],[0.63687985 0.02064912 0.00963538],0.0010583326651951185
[0.64040982 0.00799834 0.00733869],[0.63687985 0.02064912 0.00963538],0.0010583326651951185
[0.63165876 0.02253884 0.01061642],[0.62379643 0.03290007 0.01355007],0.0008333333333333334
[0.7497768  0.22056359 0.00242737],[0.74374796 0.23242711 0.0032567 ],0.0010583326651951185
[0.73753963 0.22132519 0.00725443],[0.74374796 0.23242711 0.0032567 ],0.0020703097050226364
[0.72516779 0.20523153 0.00240842],[ 7.23588615e-01  2.18202142e-01 -2.46217525e-04],0.0008333333333333334
[0.74702437 0.2240594  0.01217787],[0.73762424 0.22875185 0.00396835],0.0008333333333333334
[ 7.42355294e-01  2.17020319e-01 -2.46624008e-04],[0.73762424 0.22875185 0.00396835],0.0008333333333333334
[0.61452424 0.14190687 0.00987364],[0.62579538 0.14796982 0.01361262],0.0008333333333333334
[0.61260723 0.14835404 0.01168836],[0.62579538 0.14796982 0.01361262],0.0008333333333333334
[0.82911469 0.19202495 0.00706897],[0.82090346 0.1825273  0.01155764],0.002213662894483709
[8.27264350e-01 1.85953464e-01 3.51471686e-04],[0.82090346 0.1825273  0.01155764],0.0008333333333333334
[7.92688397e-01 1.92224416e-01 4.59946736e-04],[0.80460372 0.18652644 0.00228643],0.0008333333333333334
[0.80924938 0.19804057 0.00714652],[0.80460372 0.18652644 0.00228643],0.0015457767518879816
[0.82624255 0.11657712 0.00310994],[0.81400237 0.11202198 0.00579445],0.0012171478171303508
[ 0.81902701  0.10162883 -0.00087739],[0.81400237 0.11202198 0.00579445],0.0008333333333333334
[ 0.81929077  0.12929461 -0.00099038],[0.81274874 0.12287667 0.00869412],0.0008333333333333334
[0.82578374 0.12059281 0.01032217],[0.81274874 0.12287667 0.00869412],0.0008333333333333334
[0.83789816 0.14635559 0.01104966],[0.82472725 0.14633708 0.00897495],0.0010583326651951185
[ 8.33776716e-01  1.46176016e-01 -8.15807691e-04],[0.82472725 0.14633708 0.00897495],0.0008333333333333334
[0.36963186 0.22054304 0.00491437],[0.38715988 0.22064473 0.00565276],0.006698386132074641
[0.38978261 0.23371587 0.00586321],[0.38715988 0.22064473 0.00565276],0.0012171478171303508
[0.40053564 0.19006993 0.00669198],[0.41031276 0.20032683 0.00523444],0.0031633149216781097
[0.41445112 0.18805456 0.00206534],[0.41031276 0.20032683 0.00523444],0.0019051083471430324
[0.41318413 0.25352705 0.00046839],[0.42644818 0.2531214  0.00176382],0.0008333333333333334
[0.44855401 0.26828372 0.00407739],[ 0.45263683  0.2566623  -0.00102662],0.0010583326651951185
[0.43782473 0.27699766 0.01088553],[0.45056048 0.27040676 0.00803918],0.0054057784669730245
[0.44817388 0.28378756 0.01230284],[0.45056048 0.27040676 0.00803918],0.0017639108279749538
[0.47359451 0.28386261 0.00495652],[0.46480727 0.27384987 0.00440226],0.0024300176630848627
[0.4758049  0.27207566 0.01172907],[0.46480727 0.27384987 0.00440226],0.0010583326651951185
[0.48250459 0.14431641 0.00648202],[0.48017723 0.15686641 0.00262731],0.0012171478171303508
[4.91360912e-01 1.50002768e-01 2.62244535e-04],[0.48017723 0.15686641 0.00262731],0.0013440816362628035
[0.49859457 0.14780277 0.00919612],[0.49322104 0.16000295 0.00943841],0.0015457767518879816
[0.48493334 0.1505005  0.01377376],[0.49322104 0.16000295 0.00943841],0.0008333333333333334
[0.43219265 0.20887334 0.01228459],[0.44475803 0.2047415  0.01060628],0.002018074297974861
[0.43266538 0.19944396 0.01247222],[0.44475803 0.2047415  0.01060628],0.0010583326651951185
[0.64847309 0.30242521 0.00708278],[0.63389462 0.29807479 0.00555247],0.0033519787654925724
[0.639849   0.31117077 0.00174676],[0.63389462 0.29807479 0.00555247],0.0013812465444843806
[0.64443825 0.28708322 0.00267087],[0.63124789 0.2857851  0.00412242],0.0014515864092318597
[0.63676128 0.28895344 0.01584171],[0.63124789 0.2857851  0.00412242],0.0008333333333333334
[0.58759958 0.3040598  0.00497247],[0.59946568 0.30494039 0.01098894],0.0013440816362628033
[0.60333934 0.3148603  0.00296597],[0.59946568 0.30494039 0.01098894],0.0008333333333333334
[0.54635726 0.303535   0.00910506],[0.54117455 0.29377024 0.00165075],0.0008333333333333334
[0.48701076 0.18611152 0.01316844],[0.49976285 0.18936958 0.01103606],0.0008333333333333334
[0.72269339 0.26597361 0.00094571],[7.09397608e-01 2.66623832e-01 1.86008957e-04],0.0008333333333333334
[0.71281875 0.27914008 0.00325474],[7.09397608e-01 2.66623832e-01 1.86008957e-04],0.0008333333333333334
[0.55707872 0.25095179 0.01032871],[0.56984899 0.2534841  0.00745029],0.0013440816362628033
[0.56344553 0.24180531 0.00683458],[0.56984899 0.2534841  0.00745029],0.0010583326651951185
[0.58405212 0.27321613 0.00213012],[0.57762655 0.26160498 0.0008375 ],0.0010583326651951185
[0.56866475 0.2702637  0.00557991],[0.57762655 0.26160498 0.0008375 ],0.0008333333333333334
[0.59463807 0.27999141 0.01260778],[0.60767095 0.27924772 0.0098932 ],0.0008333333333333334
[0.56762931 0.11288961 0.00103374],[5.71793836e-01 1.25543280e-01 4.68910992e-04],0.0008333333333333334
[0.49652886 0.06214942 0.00846965],[0.50951202 0.06601941 0.00821099],0.004532193414294481
[0.52037799 0.07083214 0.00216566],[0.50951202 0.06601941 0.00821099],0.0008333333333333334
[0.52465359 0.09555219 0.00818143],[0.51964406 0.0835764  0.00513794],0.0013440816362628033
[0.51852322 0.09684835 0.00452417],[0.51964406 0.0835764  0.00513794],0.0010583326651951183
[0.51491943 0.03730849 0.01138251],[0.52121727 0.04975905 0.01016692],0.001646688258580792
[0.53278953 0.04317021 0.00949779],[0.52121727 0.04975905 0.01016692],0.0017069826004149943
[0.50221384 0.06314876 0.00557854],[0.51502925 0.06038784 0.00801171],0.0010583326651951185
[0.50926953 0.04852848 0.00602198],[0.51502925 0.06038784 0.00801171],0.0012171478171303504
[0.59395894 0.0136968  0.00368246],[0.59034326 0.02622332 0.00647369],0.0010583326651951185
[0.5845145  0.0145913  0.00938908],[0.59034326 0.02622332 0.00647369],0.0010583326651951185
[5.35395410e-01 4.13141548e-02 3.35123445e-04],[0.5475438  0.04635698 0.00251787],0.0008333333333333334
[0.54990908 0.03331982 0.00400642],[0.5475438  0.04635698 0.00251787],0.0008333333333333334
[6.75584234e-01 2.90544322e-02 1.00107474e-05],[0.66331713 0.0335642  0.0026478 ],0.0008333333333333334
[0.66437956 0.01040813 0.00773004],[0.65526361 0.01987077 0.00546384],0.0008333333333333334
[ 0.66626881  0.0189318  -0.00200488],[0.65526361 0.01987077 0.00546384],0.0008333333333333334
[0.62073251 0.00100355 0.00221787],[0.62777951 0.01127484 0.00697372],0.0008333333333333334
[ 6.29052081e-01 -1.63888656e-04  1.37052726e-02],[0.62777951 0.01127484 0.00697372],0.0008333333333333334
[ 6.47636130e-01 -5.00619939e-04  3.62315567e-05],[0.64040982 0.00799834 0.00733869],0.0008333333333333334
[0.63536594 0.00068318 0.0172798 ],[0.64040982 0.00799834 0.00733869],0.0008333333333333334
[6.36643263e-01 1.56465488e-02 3.48568580e-04],[0.63165876 0.02253884 0.01061642],0.0008333333333333334
[0.75619596 0.20888365 0.0020388 ],[0.7497768  0.22056359 0.00242737],0.0008333333333333334
[0.74432013 0.20902766 0.00629065],[0.7497768  0.22056359 0.00242737],0.0008333333333333334
[0.72814823 0.21255282 0.01080758],[0.73753963 0.22132519 0.00725443],0.00201807429797486
[0.7251845  0.2230488  0.01196162],[0.73753963 0.22132519 0.00725443],0.0008333333333333334
[0.60202612 0.14082864 0.01471926],[0.61260723 0.14835404 0.01168836],0.0008333333333333334
[0.8365073  0.20308479 0.0079673 ],[0.82911469 0.19202495 0.00706897],0.0017777385704942131
[0.84215888 0.18939236 0.00790333],[0.82911469 0.19202495 0.00706897],0.0017069826004149943
[0.77945601 0.19234087 0.00209341],[7.92688397e-01 1.92224416e-01 4.59946736e-04],0.0008333333333333334
[0.81903008 0.20424656 0.01374965],[0.80924938 0.19804057 0.00714652],0.0014515864092318597
[8.17337816e-01 2.06261830e-01 4.55796596e-04],[0.80924938 0.19804057 0.00714652],0.0008333333333333334
[ 8.37087214e-01  1.23257796e-01 -8.32077273e-04],[0.82624255 0.11657712 0.00310994],0.0008333333333333334
[0.83867    0.12066365 0.00568607],[0.82624255 0.11657712 0.00310994],0.0010583326651951185
[0.8499109  0.15209826 0.01175217],[0.83789816 0.14635559 0.01104966],0.0008333333333333334
[ 0.84357781  0.14501938 -0.00093924],[0.83789816 0.14635559 0.01104966],0.0008333333333333334
[0.35229403 0.22136576 0.00455261],[0.36963186 0.22054304 0.00491437],0.00652314082579902
[3.55892189e-01 2.12364018e-01 2.13015642e-04],[0.36963186 0.22054304 0.00491437],0.0022983006164417883
[0.39976922 0.24246853 0.00706169],[0.38978261 0.23371587 0.00586321],0.0010583326651951185
[0.37924324 0.24025924 0.00097612],[0.38978261 0.23371587 0.00586321],0.0008333333333333334
[0.39057467 0.18030905 0.00892803],[0.40053564 0.19006993 0.00669198],0.0027226793417873766
[0.40754313 0.17883915 0.00509755],[0.40053564 0.19006993 0.00669198],0.0020180742979748604
[0.42500259 0.17994506 0.00289008],[0.41445112 0.18805456 0.00206534],0.0018435135758920393
[0.40909319 0.18426917 0.01367314],[0.41445112 0.18805456 0.00206534],0.0008333333333333334
[0.43887904 0.27552443 0.00971165],[0.44855401 0.26828372 0.00407739],0.0008333333333333334
[0.45577054 0.27716932 0.01091446],[0.44855401 0.26828372 0.00407739],0.0008333333333333334
[0.42420079 0.28184765 0.00993379],[0.43782473 0.27699766 0.01088553],0.0053877174309057375
[0.43523689 0.26438299 0.01434256],[0.43782473 0.27699766 0.01088553],0.0008333333333333334
[0.44175408 0.29520597 0.00981606],[0.44817388 0.28378756 0.01230284],0.0013440816362628033
[0.43520262 0.28669263 0.01334446],[0.44817388 0.28378756 0.01230284],0.0013440816362628033
[0.48582908 0.28907982 0.00402172],[0.47359451 0.28386261 0.00495652],0.0021492907918335595
[ 0.48428588  0.27914309 -0.00146208],[0.47359451 0.28386261 0.00495652],0.00145158640923186
[0.48900102 0.27367135 0.01277493],[0.4758049  0.27207566 0.01172907],0.0008333333333333334
[0.48369408 0.28238389 0.00868291],[0.4758049  0.27207566 0.01172907],0.0008333333333333334
[0.48096691 0.13406905 0.01487279],[0.48250459 0.14431641 0.00648202],0.0008333333333333334
[4.82318319e-01 1.32530080e-01 2.51014127e-04],[0.48250459 0.14431641 0.00648202],0.0010583326651951185
[0.49941977 0.13962697 0.0025372 ],[4.91360912e-01 1.50002768e-01 2.62244535e-04],0.0010583326651951185
[0.50104536 0.15742601 0.0056367 ],[4.91360912e-01 1.50002768e-01 2.62244535e-04],0.0010583326651951185
[0.4950983  0.13494009 0.00887187],[0.49859457 0.14780277 0.00919612],0.0013440816362628033
[0.51185806 0.14799646 0.01054527],[0.49859457 0.14780277 0.00919612],0.0010583326651951183
[0.41899048 0.20764914 0.01087682],[0.43219265 0.20887334 0.01228459],0.0015457767518879818
[0.42786109 0.22039489 0.00715924],[0.43219265 0.20887334 0.01228459],0.0016301661512080315
[0.41946806 0.19766122 0.0131281 ],[0.43266538 0.19944396 0.01247222],0.0008333333333333334
[0.42320257 0.19429646 0.00461499],[0.43266538 0.19944396 0.01247222],0.0008333333333333334
[0.66319061 0.30595275 0.0063621 ],[0.64847309 0.30242521 0.00708278],0.003210306880369024
[0.65617448 0.31365658 0.01240123],[0.64847309 0.30242521 0.00708278],0.0013812465444843801
[0.64717559 0.3219895  0.00440265],[0.639849   0.31117077 0.00174676],0.0012171478171303508
[0.63468241 0.32346019 0.00197964],[0.639849   0.31117077 0.00174676],0.0008333333333333334
[0.65711395 0.29114176 0.00187544],[0.64443825 0.28708322 0.00267087],0.0013440816362628033
[0.65377203 0.28044567 0.00949739],[0.64443825 0.28708322 0.00267087],0.0008333333333333334
[0.57523718 0.30004878 0.00794918],[0.58759958 0.3040598  0.00497247],0.0012171478171303508
[ 0.58701578  0.31515518 -0.00239837],[0.58759958 0.3040598  0.00497247],0.0008333333333333334
[0.54807037 0.24147851 0.01295252],[0.55707872 0.25095179 0.01032871],0.0012171478171303506
[0.54725248 0.25985211 0.01174545],[0.55707872 0.25095179 0.01032871],0.0008333333333333334
[0.55919795 0.22991255 0.01111223],[0.56344553 0.24180531 0.00683458],0.0008333333333333334
[0.55134307 0.24060311 0.00136987],[0.56344553 0.24180531 0.00683458],0.0008333333333333334
[0.59088837 0.28309857 0.00790773],[0.58405212 0.27321613 0.00213012],0.0008333333333333334
[0.57722578 0.27967806 0.01158646],[0.58405212 0.27321613 0.00213012],0.0008333333333333334
[0.57274891 0.1006607  0.00245542],[0.56762931 0.11288961 0.00103374],0.0008333333333333334
[0.48350251 0.05899679 0.00948556],[0.49652886 0.06214942 0.00846965],0.004415452949401565
[0.49433735 0.05005388 0.00330507],[0.49652886 0.06214942 0.00846965],0.0015457767518879818
[5.32761058e-01 7.53029808e-02 5.63902500e-05],[0.52037799 0.07083214 0.00216566],0.0008333333333333334
[0.52686915 0.10867736 0.00895539],[0.52465359 0.09555219 0.00818143],0.0012171478171303508
[0.53702585 0.09433368 0.01300017],[0.52465359 0.09555219 0.00818143],0.0008333333333333334
[0.51992821 0.10989255 0.00690168],[0.51852322 0.09684835 0.00452417],0.0010583326651951185
[0.50987386 0.02457923 0.00905668],[0.51491943 0.03730849 0.01138251],0.0015262425620623736
[ 0.51605514  0.03760563 -0.00189904],[0.51491943 0.03730849 0.01138251],0.0008333333333333334
[0.54505655 0.03795814 0.00986151],[0.53278953 0.04317021 0.00949779],0.0016301661512080317
[0.53076021 0.03210461 0.00234151],[0.53278953 0.04317021 0.00949779],0.0008333333333333334
[0.48977156 0.06403185 0.00086817],[0.50221384 0.06314876 0.00557854],0.0008333333333333334
[ 4.92290485e-01  5.65237360e-02 -3.72408102e-04],[0.50221384 0.06314876 0.00557854],0.0008333333333333334
[0.49898693 0.04136116 0.01056901],[0.50926953 0.04852848 0.00602198],0.0012171478171303506
[0.60442194 0.00582773 0.00620852],[0.59395894 0.0136968  0.00368246],0.0008333333333333334
[5.86656527e-01 3.13892341e-03 7.91642654e-05],[0.59395894 0.0136968  0.00368246],0.0008333333333333334
[0.58836324 0.00237242 0.01308558],[0.5845145  0.0145913  0.00938908],0.0008333333333333334
[0.57776746 0.00637289 0.00134465],[0.5845145  0.0145913  0.00938908],0.0008333333333333334
[0.56032456 0.02523486 0.00598858],[0.54990908 0.03331982 0.00400642],0.0008333333333333334
[0.72190949 0.20091293 0.01264304],[0.72814823 0.21255282 0.01080758],0.0019631352355467127
[ 7.32434460e-01  2.06522005e-01 -2.84547893e-04],[0.72814823 0.21255282 0.01080758],0.0008333333333333334
[0.83730221 0.21552999 0.00324895],[0.8365073  0.20308479 0.0079673 ],0.0017069826004149943
[ 0.84488336  0.20130658 -0.00225314],[0.8365073  0.20308479 0.0079673 ],0.0008333333333333334
[0.85446771 0.18736683 0.00319505],[0.84215888 0.18939236 0.00790333],0.0016301661512080317
[0.85259776 0.19416481 0.00111869],[0.84215888 0.18939236 0.00790333],0.0008333333333333334
[0.77008178 0.19035221 0.01136416],[0.77945601 0.19234087 0.00209341],0.0008333333333333334
[0.8307608  0.21003604 0.01117091],[0.81903008 0.20424656 0.01374965],0.0013440816362628033
[0.83143545 0.19988391 0.01154692],[0.81903008 0.20424656 0.01374965],0.0008333333333333334
[0.84853037 0.1214084  0.01463012],[0.83867    0.12066365 0.00568607],0.0008333333333333334
[0.83994026 0.13153695 0.01329762],[0.83867    0.12066365 0.00568607],0.0008333333333333334
[0.33532153 0.22351792 0.0061426 ],[0.35229403 0.22136576 0.00455261],0.006357301444180076
[0.35248707 0.23389245 0.00911579],[0.35229403 0.22136576 0.00455261],0.0022136628944837084
[0.34560165 0.2040309  0.00177563],[3.55892189e-01 2.12364018e-01 2.13015642e-04],0.0010583326651951185
[0.34594213 0.22087173 0.00274144],[3.55892189e-01 2.12364018e-01 2.13015642e-04],0.0021678665339266733
[0.41153675 0.24828726 0.00472815],[0.39976922 0.24246853 0.00706169],0.0008333333333333334
[0.40811367 0.23644264 0.01553734],[0.39976922 0.24246853 0.00706169],0.0008333333333333334
[0.38079499 0.1712633  0.00837132],[0.39057467 0.18030905 0.00892803],0.002493180175169519
[0.37891699 0.18641147 0.01108134],[0.39057467 0.18030905 0.00892803],0.0014515864092318597
[0.40881787 0.16616754 0.0090451 ],[0.40754313 0.17883915 0.00509755],0.0019051083471430324
[0.41842826 0.17429578 0.01131443],[0.40754313 0.17883915 0.00509755],0.0010583326651951185
[0.4357733  0.17220293 0.0042425 ],[0.42500259 0.17994506 0.00289008],0.0017069826004149943
[0.43439244 0.18938584 0.00358305],[0.42500259 0.17994506 0.00289008],0.0010583326651951185
[0.4111411  0.28731543 0.007488  ],[0.42420079 0.28184765 0.00993379],0.005369562058632145
[ 0.42205338  0.27791053 -0.0026227 ],[0.42420079 0.28184765 0.00993379],0.0008333333333333334
[0.43816358 0.30792844 0.00807685],[0.44175408 0.29520597 0.00981606],0.0012171478171303508
[ 0.43856691  0.3008082  -0.0018559 ],[0.44175408 0.29520597 0.00981606],0.0008333333333333334
[0.42217475 0.2838808  0.01296269],[0.43520262 0.28669263 0.01334446],0.0012171478171303508
[0.42694575 0.29463687 0.00652603],[0.43520262 0.28669263 0.01334446],0.0008333333333333334
[0.49913158 0.2888751  0.00313887],[0.48582908 0.28907982 0.00402172],0.0019353872626057958
[0.49672189 0.29137062 0.01136179],[0.48582908 0.28907982 0.00402172],0.0012171478171303508
[4.94855337e-01 2.71188630e-01 2.08553757e-04],[ 0.48428588  0.27914309 -0.00146208],0.0012171478171303508
[0.48770151 0.26711865 0.00317732],[ 0.48428588  0.27914309 -0.00146208],0.0010583326651951185
[0.50018367 0.26642104 0.01237586],[0.48900102 0.27367135 0.01277493],0.0008333333333333334
[4.78521542e-01 1.19749545e-01 3.93097543e-04],[4.82318319e-01 1.32530080e-01 2.51014127e-04],0.0008333333333333334
[4.92224307e-01 1.23606976e-01 8.55328986e-05],[4.82318319e-01 1.32530080e-01 2.51014127e-04],0.0008333333333333334
[0.50714367 0.12875871 0.00252875],[0.49941977 0.13962697 0.0025372 ],0.0008333333333333334
[0.51052561 0.14333078 0.00891842],[0.49941977 0.13962697 0.0025372 ],0.0008333333333333334
[0.50384652 0.16519422 0.01610505],[0.50104536 0.15742601 0.0056367 ],0.0008333333333333334
[0.49916571 0.15497568 0.01860746],[0.50104536 0.15742601 0.0056367 ],0.0008333333333333334
[0.49904714 0.12384943 0.00261233],[0.4950983  0.13494009 0.00887187],0.0012171478171303508
[0.50590079 0.13163903 0.01595614],[0.4950983  0.13494009 0.00887187],0.0008333333333333334
[0.52445786 0.14365345 0.01014392],[0.51185806 0.14799646 0.01054527],0.0010583326651951185
[0.40751153 0.20144936 0.01362894],[0.41899048 0.20764914 0.01087682],0.00145158640923186
[0.41416721 0.19942902 0.00155247],[0.41899048 0.20764914 0.01087682],0.0008333333333333334
[0.41724754 0.22637776 0.00174301],[0.42786109 0.22039489 0.00715924],0.0008333333333333334
[0.43445171 0.23180458 0.00919897],[0.42786109 0.22039489 0.00715924],0.0015457767518879818
[0.67772969 0.30932868 0.00472832],[0.66319061 0.30595275 0.0063621 ],0.003058215162194916
[0.67256365 0.29656327 0.00768933],[0.66319061 0.30595275 0.0063621 ],0.0013812465444843806
[0.66139189 0.32592555 0.01257139],[0.65617448 0.31365658 0.01240123],0.0012171478171303504
[0.66853601 0.30866367 0.012604  ],[0.65617448 0.31365658 0.01240123],0.0008333333333333334
[0.65550245 0.33210938 0.00194721],[0.64717559 0.3219895  0.00440265],0.0010583326651951185
[0.66018933 0.31927437 0.00542659],[0.64717559 0.3219895  0.00440265],0.0008333333333333334
[0.66833292 0.29773296 0.0047855 ],[0.65711395 0.29114176 0.00187544],0.0008333333333333334
[6.55436603e-01 3.04248906e-01 9.58355252e-05],[0.65711395 0.29114176 0.00187544],0.0012171478171303508
[0.66672238 0.27728056 0.00971714],[0.65377203 0.28044567 0.00949739],0.0008333333333333334
[0.56661496 0.28994397 0.00679685],[0.57523718 0.30004878 0.00794918],0.0008333333333333334
[0.56563051 0.30914577 0.00629558],[0.57523718 0.30004878 0.00794918],0.0010583326651951185
[0.54075004 0.23033857 0.01264891],[0.54807037 0.24147851 0.01295252],0.0012171478171303508
[0.47137876 0.05344775 0.0095073 ],[0.48350251 0.05899679 0.00948556],0.004083311956095248
[0.47964787 0.07175826 0.00923172],[0.48350251 0.05899679 0.00948556],0.00225772655919756
[0.49574595 0.03691913 0.00149617],[0.49433735 0.05005388 0.00330507],0.0013440816362628033
[0.48354676 0.04474449 0.00906279],[0.49433735 0.05005388 0.00330507],0.0010583326651951185
[0.5301158  0.12066048 0.00409312],[0.52686915 0.10867736 0.00895539],0.0010583326651951185
