node1,node2,radius
[4.78275657e-01 7.62695831e-01 2.19901181e-04],[0.46552459 0.76426759 0.00378608],0.0008333333333333334
[0.47654836 0.77169239 0.00484751],[0.46552459 0.76426759 0.00378608],0.0013440816362628035
[0.56632921 0.68571074 0.00640073],[0.55325297 0.6849565  0.00889491],0.0010583326651951185
[ 0.55910555  0.68642506 -0.00299493],[0.55325297 0.6849565  0.00889491],0.0008333333333333334
[0.48227625 0.7835546  0.00691077],[0.47654836 0.77169239 0.00484751],0.0010583326651951185
[0.47035425 0.78093787 0.01219134],[0.47654836 0.77169239 0.00484751],0.0010583326651951185
[0.5794084  0.68317893 0.00585062],[0.56632921 0.68571074 0.00640073],0.0008333333333333334
[0.57095559 0.67449824 0.0008641 ],[0.56632921 0.68571074 0.00640073],0.0008333333333333334
[0.47718723 0.79581616 0.0081492 ],[0.48227625 0.7835546  0.00691077],0.0008333333333333334
[0.47424807 0.78971498 0.0155927 ],[0.48227625 0.7835546  0.00691077],0.0008333333333333334
[0.45965703 0.7888652  0.01148094],[0.47035425 0.78093787 0.01219134],0.0008333333333333334
[0.46985344 0.79212833 0.00495943],[0.47035425 0.78093787 0.01219134],0.0008333333333333334
[0.48034836 0.8067053  0.01516431],[0.47718723 0.79581616 0.0081492 ],0.0008333333333333334
[0.4477197  0.79456071 0.01316588],[0.45965703 0.7888652  0.01148094],0.0008333333333333334
[0.03575252 0.49956635 0.00145348],[0.         0.47223949 0.00145348],0.008228083964425476
[0.06122308 0.51972091 0.00506034],[0.03575252 0.49956635 0.00145348],0.008200659544608009
[0.0378153  0.52140677 0.01156215],[0.03575252 0.49956635 0.00145348],0.002792417993156961
[0.08947437 0.53484441 0.00571532],[0.06122308 0.51972091 0.00506034],0.00780144055633884
[0.05670102 0.54379802 0.00581836],[0.06122308 0.51972091 0.00506034],0.0035647289385911042
[0.0399537  0.53494087 0.01383301],[0.0378153  0.52140677 0.01156215],0.0024057782434462813
[0.02568622 0.52693634 0.01185733],[0.0378153  0.52140677 0.01156215],0.0017777385704942133
[0.11428168 0.54835611 0.00583352],[0.08947437 0.53484441 0.00571532],0.0074823732990381125
[0.09328569 0.55895274 0.00794976],[0.08947437 0.53484441 0.00571532],0.0031749011038905814
[0.05314979 0.56768461 0.006332  ],[0.05670102 0.54379802 0.00581836],0.0033999284433691526
[0.03743491 0.55732289 0.00939441],[0.05670102 0.54379802 0.00581836],0.001519629769284758
[0.03950376 0.54819871 0.01248953],[0.0399537  0.53494087 0.01383301],0.0023412607633166455
[0.03733479 0.54052989 0.0020143 ],[0.0399537  0.53494087 0.01383301],0.0008333333333333334
[0.01408768 0.53345282 0.01097018],[0.02568622 0.52693634 0.01185733],0.0010583326651951185
[0.01813583 0.51881772 0.00445076],[0.02568622 0.52693634 0.01185733],0.0016301661512080315
[0.14013294 0.55849307 0.00658165],[0.11428168 0.54835611 0.00583352],0.006486566406605751
[0.13625255 0.53679946 0.0042456 ],[0.11428168 0.54835611 0.00583352],0.004698243890213003
[0.09664052 0.58286667 0.00850949],[0.09328569 0.55895274 0.00794976],0.0029403740028912796
[0.10500146 0.56766569 0.00719724],[0.09328569 0.55895274 0.00794976],0.0016125698613391414
[0.04987735 0.59126269 0.00582378],[0.05314979 0.56768461 0.006332  ],0.0031675979954430425
[0.06424823 0.5823631  0.00425792],[0.05314979 0.56768461 0.006332  ],0.001677818764745828
[0.02816725 0.56690679 0.00958721],[0.03743491 0.55732289 0.00939441],0.0013812465444843806
[ 0.03218385  0.55714213 -0.00286004],[0.03743491 0.55732289 0.00939441],0.0008333333333333334
[0.04727779 0.55902102 0.01202076],[0.03950376 0.54819871 0.01248953],0.002300214154207312
[ 4.25013901e-02  5.51007062e-01 -1.95309803e-04],[0.03950376 0.54819871 0.01248953],0.0008333333333333334
[0.00484448 0.54021397 0.00414172],[0.01408768 0.53345282 0.01097018],0.0008333333333333334
[0.00277459 0.52639651 0.01099134],[0.01408768 0.53345282 0.01097018],0.0008333333333333334
[0.0110004  0.50764507 0.00302409],[0.01813583 0.51881772 0.00445076],0.0015457767518879818
[0.01802214 0.51105578 0.0152913 ],[0.01813583 0.51881772 0.00445076],0.0008333333333333334
[0.16612654 0.56684509 0.00762564],[0.14013294 0.55849307 0.00658165],0.006349846205242331
[0.14198902 0.57130192 0.00978575],[0.14013294 0.55849307 0.00658165],0.0020479624309972517
[0.15609656 0.52620485 0.00313489],[0.13625255 0.53679946 0.0042456 ],0.0037582896932299745
[0.13681826 0.52292384 0.00402548],[0.13625255 0.53679946 0.0042456 ],0.0033867914405140776
[0.09532376 0.60640746 0.00519427],[0.09664052 0.58286667 0.00850949],0.0028935027661391114
[ 0.09013239  0.5820704  -0.00310033],[0.09664052 0.58286667 0.00850949],0.0008333333333333334
[0.11546809 0.57731244 0.00447148],[0.10500146 0.56766569 0.00719724],0.0014877253802780906
[ 0.11145849  0.56737128 -0.00446457],[0.10500146 0.56766569 0.00719724],0.0008333333333333334
[0.04961279 0.6143811  0.00176098],[0.04987735 0.59126269 0.00582378],0.0031259248754055176
[0.03351482 0.60520128 0.01146387],[0.04987735 0.59126269 0.00582378],0.0008333333333333334
[0.06632845 0.59531199 0.00185441],[0.06424823 0.5823631  0.00425792],0.0014515864092318597
[0.06626508 0.59456935 0.00922962],[0.06424823 0.5823631  0.00425792],0.0010583326651951185
[0.01652131 0.57156898 0.00506905],[0.02816725 0.56690679 0.00958721],0.0012171478171303508
[0.0231433  0.5788313  0.01280337],[0.02816725 0.56690679 0.00958721],0.0008333333333333334
[0.0490109  0.57078746 0.00599374],[0.04727779 0.55902102 0.01202076],0.0015457767518879818
[0.05815334 0.55284412 0.00740058],[0.04727779 0.55902102 0.01202076],0.0020180742979748604
[0.01145002 0.49434237 0.00224064],[0.0110004  0.50764507 0.00302409],0.00145158640923186
[0.00183129 0.50180493 0.01074406],[0.0110004  0.50764507 0.00302409],0.0008333333333333334
[0.19134208 0.57602194 0.00923463],[0.16612654 0.56684509 0.00762564],0.0061175544346597525
[0.17428178 0.58993042 0.00322605],[0.16612654 0.56684509 0.00762564],0.002476866440882218
[0.13992313 0.58428879 0.01198824],[0.14198902 0.57130192 0.00978575],0.0018894100401457593
[0.15233272 0.57860771 0.00561311],[0.14198902 0.57130192 0.00978575],0.0010583326651951185
[0.17025801 0.5092427  0.00549411],[0.15609656 0.52620485 0.00313489],0.0033362042304218844
[0.16985436 0.52690727 0.00136548],[0.15609656 0.52620485 0.00313489],0.0022225886222536797
[0.13642065 0.50939768 0.00472612],[0.13681826 0.52292384 0.00402548],0.0033492845198633903
[0.12376955 0.52135206 0.00178083],[0.13681826 0.52292384 0.00402548],0.0008333333333333334
[0.09657306 0.62980055 0.00669077],[0.09532376 0.60640746 0.00519427],0.0026725530544728588
[ 0.08563672  0.62646817 -0.00109587],[0.09532376 0.60640746 0.00519427],0.0014877253802780906
[0.11796836 0.59000759 0.00125284],[0.11546809 0.57731244 0.00447148],0.0013440816362628035
[0.12420722 0.57361939 0.01383987],[0.11546809 0.57731244 0.00447148],0.0008333333333333334
[0.05460766 0.63697406 0.00242907],[0.04961279 0.6143811  0.00176098],0.0027475593537254045
[0.03987279 0.62333558 0.00341252],[0.04961279 0.6143811  0.00176098],0.0018984189810797502
[0.06109204 0.60754432 0.0010012 ],[0.06632845 0.59531199 0.00185441],0.0013440816362628033
[7.93011060e-02 5.98059116e-01 4.61113664e-04],[0.06632845 0.59531199 0.00185441],0.0008333333333333334
[0.06202685 0.6064727  0.013487  ],[0.06626508 0.59456935 0.00922962],0.0008333333333333334
[0.07837177 0.59961618 0.01162446],[0.06626508 0.59456935 0.00922962],0.0008333333333333334
[0.01082228 0.58357792 0.00402773],[0.01652131 0.57156898 0.00506905],0.0010583326651951185
[0.00518713 0.57731736 0.0091027 ],[0.01652131 0.57156898 0.00506905],0.0008333333333333334
[0.0448082  0.58339086 0.00712038],[0.0490109  0.57078746 0.00599374],0.00145158640923186
[0.05502313 0.57899102 0.01461538],[0.0490109  0.57078746 0.00599374],0.0008333333333333334
[0.06983787 0.55715971 0.00264398],[0.05815334 0.55284412 0.00740058],0.0015457767518879814
[0.05280589 0.5420404  0.00170302],[0.05815334 0.55284412 0.00740058],0.001630166151208031
[0.00924181 0.48135563 0.00430126],[0.01145002 0.49434237 0.00224064],0.0012171478171303508
[0.02446311 0.49149319 0.00167531],[0.01145002 0.49434237 0.00224064],0.0010583326651951185
[0.21598007 0.58547904 0.01107885],[0.19134208 0.57602194 0.00923463],0.0060624587438758894
[ 0.20568215  0.59402869 -0.0011485 ],[0.19134208 0.57602194 0.00923463],0.0013889070405930697
[0.17396627 0.60293936 0.00613222],[0.17428178 0.58993042 0.00322605],0.0022577265591975596
[0.1869063  0.59356974 0.00549644],[0.17428178 0.58993042 0.00322605],0.0013440816362628033
[0.13670895 0.59698858 0.00950586],[0.13992313 0.58428879 0.01198824],0.0017069826004149943
[0.14907645 0.59398261 0.01214416],[0.13992313 0.58428879 0.01198824],0.0010583326651951185
[0.16405168 0.58382635 0.0019786 ],[0.15233272 0.57860771 0.00561311],0.0008333333333333334
[0.16313285 0.57358563 0.01160591],[0.15233272 0.57860771 0.00561311],0.0008333333333333334
[0.17644416 0.4902953  0.0079327 ],[0.17025801 0.5092427  0.00549411],0.0032650143318350903
[0.1813435  0.51663329 0.00497555],[0.17025801 0.5092427  0.00549411],0.0010583326651951185
[0.18338216 0.52949433 0.00118768],[0.16985436 0.52690727 0.00136548],0.0020209549518883747
[0.17442546 0.53591675 0.01006675],[0.16985436 0.52690727 0.00136548],0.0012171478171303508
[0.1356383  0.49602353 0.00581099],[0.13642065 0.50939768 0.00472612],0.0029230526536105504
[0.14556566 0.50231326 0.01135617],[0.13642065 0.50939768 0.00472612],0.0020703097050226373
[0.09356568 0.64959703 0.00518259],[0.09657306 0.62980055 0.00669077],0.0026180138050506635
[0.10134476 0.64082001 0.01248561],[0.09657306 0.62980055 0.00669077],0.0008333333333333334
[0.08280551 0.63921252 0.00161404],[ 0.08563672  0.62646817 -0.00109587],0.0013440816362628033
[0.07610437 0.62736849 0.00818323],[ 0.08563672  0.62646817 -0.00109587],0.0008333333333333334
[0.12012644 0.60316464 0.00136409],[0.11796836 0.59000759 0.00125284],0.0010583326651951185
[0.13098357 0.59289636 0.00144501],[0.11796836 0.59000759 0.00125284],0.0010583326651951185
[0.05838685 0.65617769 0.0036147 ],[0.05460766 0.63697406 0.00242907],0.001282109530047321
[0.04755905 0.64828797 0.00212865],[0.05460766 0.63697406 0.00242907],0.0025859999565818843
[0.02802343 0.62766684 0.00772652],[0.03987279 0.62333558 0.00341252],0.0016301661512080315
[0.03615544 0.6356621  0.00687895],[0.03987279 0.62333558 0.00341252],0.0012171478171303508
[0.05719022 0.61985131 0.00433159],[0.06109204 0.60754432 0.0010012 ],0.0012171478171303508
[0.06890158 0.61834634 0.0013252 ],[0.06109204 0.60754432 0.0010012 ],0.0008333333333333334
[0.08972259 0.59998484 0.00855198],[7.93011060e-02 5.98059116e-01 4.61113664e-04],0.0008333333333333334
[ 6.68559445e-03  5.95535964e-01 -1.75918705e-04],[0.01082228 0.58357792 0.00402773],0.0008333333333333334
[0.01573888 0.59170309 0.01338649],[0.01082228 0.58357792 0.00402773],0.0008333333333333334
[0.04435359 0.59588492 0.00248684],[0.0448082  0.58339086 0.00712038],0.0012171478171303508
[0.03170051 0.58536754 0.00568545],[0.0448082  0.58339086 0.00712038],0.0010583326651951185
[0.08312028 0.55675969 0.00155062],[0.06983787 0.55715971 0.00264398],0.0008333333333333334
[0.07179611 0.56970848 0.00670248],[0.06983787 0.55715971 0.00264398],0.0014515864092318595
[ 4.38144439e-02  5.32352367e-01 -5.01647960e-05],[0.05280589 0.5420404  0.00170302],0.0015457767518879816
[0.04603727 0.54004667 0.01301622],[0.05280589 0.5420404  0.00170302],0.0008333333333333334
[0.01432979 0.47008242 0.00928173],[0.00924181 0.48135563 0.00430126],0.0010583326651951185
[0.02068944 0.47458285 0.00522811],[0.00924181 0.48135563 0.00430126],0.0008333333333333334
[0.03547464 0.48961507 0.00895519],[0.02446311 0.49149319 0.00167531],0.0008333333333333334
[0.0270322  0.47901495 0.00560863],[0.02446311 0.49149319 0.00167531],0.0008333333333333334
[0.23964231 0.59630745 0.01007264],[0.21598007 0.58547904 0.01107885],0.005805270234870187
[0.2271225 0.5787208 0.0082592],[0.21598007 0.58547904 0.01107885],0.0025016869095312393
[0.20957073 0.6063788  0.00203452],[ 0.20568215  0.59402869 -0.0011485 ],0.0010583326651951183
[0.21889588 0.59401432 0.00063337],[ 0.20568215  0.59402869 -0.0011485 ],0.0010583326651951185
[0.16595191 0.61359522 0.00615625],[0.17396627 0.60293936 0.00613222],0.002213662894483708
[0.18559209 0.60934045 0.00485001],[0.17396627 0.60293936 0.00613222],0.0008333333333333334
[0.19850083 0.58744777 0.00307441],[0.1869063  0.59356974 0.00549644],0.0008333333333333334
[0.19356667 0.60437907 0.00956774],[0.1869063  0.59356974 0.00549644],0.0012171478171303508
[0.12883922 0.60716323 0.00599563],[0.13670895 0.59698858 0.00950586],0.001545776751887982
[0.1409853  0.60710443 0.00194543],[0.13670895 0.59698858 0.00950586],0.0010583326651951185
[0.15178388 0.60536141 0.00574332],[0.14907645 0.59398261 0.01214416],0.0008333333333333334
[ 1.47957039e-01  5.98548672e-01 -3.32855276e-04],[0.14907645 0.59398261 0.01214416],0.0008333333333333334
[ 1.75644131e-01  5.77702895e-01 -4.49581767e-04],[0.16405168 0.58382635 0.0019786 ],0.0008333333333333334
[0.18058152 0.47106117 0.010503  ],[0.17644416 0.4902953  0.0079327 ],0.003037746800779137
[0.17206483 0.47834035 0.00397311],[0.17644416 0.4902953  0.0079327 ],0.0016222994779369459
[ 1.92903148e-01  5.12333846e-01 -9.07090654e-05],[0.1813435  0.51663329 0.00497555],0.0008333333333333334
[0.18610916 0.52469302 0.01446802],[0.1813435  0.51663329 0.00497555],0.0008333333333333334
[0.19519694 0.53621075 0.00257665],[0.18338216 0.52949433 0.00118768],0.001935387262605797
[0.19668363 0.52871274 0.00070003],[0.18338216 0.52949433 0.00118768],0.0008333333333333334
[0.17359271 0.54899118 0.01254537],[0.17442546 0.53591675 0.01006675],0.0010583326651951185
[0.18684963 0.54070232 0.0107852 ],[0.17442546 0.53591675 0.01006675],0.0008333333333333334
[0.13708494 0.48279174 0.00503334],[0.1356383  0.49602353 0.00581099],0.0024899086005079206
[0.12292883 0.49204078 0.0064314 ],[0.1356383  0.49602353 0.00581099],0.0019051083471430326
[0.15827691 0.49839166 0.01044894],[0.14556566 0.50231326 0.01135617],0.0019051083471430324
[0.15628424 0.5048477  0.00384175],[0.14556566 0.50231326 0.01135617],0.0012171478171303508
[0.09473163 0.66276342 0.00343204],[0.09356568 0.64959703 0.00518259],0.002561654080379797
[0.09972337 0.65631013 0.01491886],[0.09356568 0.64959703 0.00518259],0.0008333333333333334
[0.08731841 0.65047336 0.00714623],[0.08280551 0.63921252 0.00161404],0.0012171478171303508
[7.17486908e-02 6.46525054e-01 1.81803648e-04],[0.08280551 0.63921252 0.00161404],0.0008333333333333334
[0.06583804 0.62371349 0.01586574],[0.07610437 0.62736849 0.00818323],0.0008333333333333334
[0.12510065 0.61552024 0.00197594],[0.12012644 0.60316464 0.00136409],0.0008333333333333334
[0.11130803 0.61295052 0.00342565],[0.12012644 0.60316464 0.00136409],0.0008333333333333334
[0.14387416 0.59628426 0.00108103],[0.13098357 0.59289636 0.00144501],0.0008333333333333334
[0.14109323 0.58581915 0.00649335],[0.13098357 0.59289636 0.00144501],0.0008333333333333334
[0.06417906 0.66818707 0.00366734],[0.05838685 0.65617769 0.0036147 ],0.0010936282814384937
[0.05126462 0.66719328 0.00600394],[0.05838685 0.65617769 0.0036147 ],0.0008333333333333334
[0.03743084 0.65567884 0.00666432],[0.04755905 0.64828797 0.00212865],0.002528523724159971
[0.04779009 0.64526551 0.01511284],[0.04755905 0.64828797 0.00212865],0.0008333333333333334
[0.02083736 0.63869862 0.00983317],[0.02802343 0.62766684 0.00772652],0.0014515864092318597
[0.01939751 0.61815084 0.01130658],[0.02802343 0.62766684 0.00772652],0.0010583326651951185
[0.03680083 0.64892836 0.0057095 ],[0.03615544 0.6356621  0.00687895],0.0010583326651951185
[ 0.02887185  0.64175832 -0.00247856],[0.03615544 0.6356621  0.00687895],0.0008333333333333334
[0.05253388 0.63094497 0.01007849],[0.05719022 0.61985131 0.00433159],0.0008333333333333334
[0.0442809  0.61972556 0.00766499],[0.05719022 0.61985131 0.00433159],0.0010583326651951185
[0.00683783 0.60883801 0.00072416],[ 6.68559445e-03  5.95535964e-01 -1.75918705e-04],0.0008333333333333334
[4.35155740e-02 6.09001168e-01 2.41955067e-04],[0.04435359 0.59588492 0.00248684],0.0010583326651951185
[0.05298473 0.60583531 0.00455347],[0.04435359 0.59588492 0.00248684],0.0008333333333333334
[0.02022891 0.59207201 0.00679468],[0.03170051 0.58536754 0.00568545],0.0008333333333333334
[0.01922387 0.58193942 0.00246686],[0.03170051 0.58536754 0.00568545],0.0008333333333333334
[0.07242564 0.58294395 0.00818694],[0.07179611 0.56970848 0.00670248],0.0008333333333333334
[0.08473736 0.57249557 0.00829431],[0.07179611 0.56970848 0.00670248],0.001344081636262803
[0.03699466 0.52228025 0.00541067],[ 4.38144439e-02  5.32352367e-01 -5.01647960e-05],0.0014515864092318597
[0.042564   0.53204324 0.0132208 ],[ 4.38144439e-02  5.32352367e-01 -5.01647960e-05],0.0008333333333333334
[0.01402467 0.45704538 0.01206029],[0.01432979 0.47008242 0.00928173],0.0008333333333333334
[0.02710683 0.46887627 0.01289699],[0.01432979 0.47008242 0.00928173],0.0008333333333333334
[0.03366608 0.47758039 0.00586021],[0.02068944 0.47458285 0.00522811],0.0008333333333333334
[0.26366985 0.60519252 0.0089794 ],[0.23964231 0.59630745 0.01007264],0.005642206320834958
[0.25086285 0.59457212 0.00308223],[0.23964231 0.59630745 0.01007264],0.0020469329113017823
[0.23522153 0.56814688 0.00764633],[0.2271225 0.5787208 0.0082592],0.0024410858295986623
[0.2399817  0.57873189 0.0117832 ],[0.2271225 0.5787208 0.0082592],0.0008333333333333334
[0.21771901 0.61692779 0.00235388],[0.20957073 0.6063788  0.00203452],0.0010583326651951185
[0.22606799 0.58304952 0.00310555],[0.21889588 0.59401432 0.00063337],0.0008333333333333334
[0.22537878 0.60018856 0.01051408],[0.21889588 0.59401432 0.00063337],0.0008333333333333334
[0.15771382 0.62407906 0.00618119],[0.16595191 0.61359522 0.00615625],0.0021678665339266733
[0.173927   0.62426325 0.00554893],[0.16595191 0.61359522 0.00615625],0.0008333333333333334
[ 1.97862107e-01  6.10757238e-01 -1.71664124e-04],[0.18559209 0.60934045 0.00485001],0.0008333333333333334
[0.19908441 0.61531812 0.00430755],[0.19356667 0.60437907 0.00956774],0.0010583326651951185
[0.20681043 0.60351658 0.01084715],[0.19356667 0.60437907 0.00956774],0.0008333333333333334
[0.12793722 0.62027627 0.00375678],[0.12883922 0.60716323 0.00599563],0.0010583326651951185
[0.11606098 0.6061114  0.00965459],[0.12883922 0.60716323 0.00599563],0.0013440816362628035
[ 1.48339513e-01  6.17934871e-01 -5.83398106e-04],[0.1409853  0.60710443 0.00194543],0.0008333333333333334
[0.14071067 0.61699537 0.01088252],[0.1409853  0.60710443 0.00194543],0.0008333333333333334
[0.15801311 0.61624209 0.00120623],[0.15178388 0.60536141 0.00574332],0.0008333333333333334
[0.18287129 0.45162083 0.00936375],[0.18058152 0.47106117 0.010503  ],0.0022349017135237063
[0.19476448 0.45957118 0.00737902],[0.18058152 0.47106117 0.010503  ],0.002390506883788365
[0.16820997 0.46572991 0.00199959],[0.17206483 0.47834035 0.00397311],0.001254759262149869
[0.15946115 0.47769175 0.00827477],[0.17206483 0.47834035 0.00397311],0.0012171478171303508
[0.19976861 0.54724335 0.00850618],[0.19519694 0.53621075 0.00257665],0.0018435135758920395
[0.20513083 0.53421398 0.01124317],[0.19519694 0.53621075 0.00257665],0.0008333333333333334
[0.20825338 0.53167202 0.00662973],[0.19668363 0.52871274 0.00070003],0.0008333333333333334
[0.16818756 0.56033197 0.00807898],[0.17359271 0.54899118 0.01254537],0.0008333333333333334
[0.18379666 0.5575703  0.01278141],[0.17359271 0.54899118 0.01254537],0.0008333333333333334
[0.13952875 0.46978429 0.00341728],[0.13708494 0.48279174 0.00503334],0.0020618339659554765
[0.13133746 0.47235077 0.01101083],[0.13708494 0.48279174 0.00503334],0.0017069826004149943
[0.10999584 0.48893471 0.00549983],[0.12292883 0.49204078 0.0064314 ],0.001706982600414994
[0.11751358 0.50271985 0.01229744],[0.12292883 0.49204078 0.0064314 ],0.0012171478171303508
[0.16923303 0.49083866 0.01128157],[0.15827691 0.49839166 0.01044894],0.0018435135758920393
[ 1.65713464e-01  4.95349679e-01 -1.91626621e-04],[0.15827691 0.49839166 0.01044894],0.0008333333333333334
[0.16828592 0.51065604 0.0038181 ],[0.15628424 0.5048477  0.00384175],0.0010583326651951185
[ 1.60080498e-01  5.16919074e-01 -3.59209689e-04],[0.15628424 0.5048477  0.00384175],0.0008333333333333334
[0.09895909 0.67537611 0.00252295],[0.09473163 0.66276342 0.00343204],0.002503303738510495
[0.08999993 0.6682376  0.01463124],[0.09473163 0.66276342 0.00343204],0.0008333333333333334
[0.09548734 0.66091495 0.00856735],[0.08731841 0.65047336 0.00714623],0.0010583326651951185
[0.08064198 0.66027307 0.00104961],[0.08731841 0.65047336 0.00714623],0.0008333333333333334
[0.06496888 0.6576407  0.00305487],[7.17486908e-02 6.46525054e-01 1.81803648e-04],0.0008333333333333334
[0.06213198 0.68024219 0.0089835 ],[0.06417906 0.66818707 0.00366734],0.0008333333333333334
[5.50813995e-02 6.77379951e-01 4.26759159e-04],[0.06417906 0.66818707 0.00366734],0.0008333333333333334
[0.03446054 0.66859443 0.00812807],[0.03743084 0.65567884 0.00666432],0.0024931801751695184
[0.02422363 0.6545155  0.00807644],[0.03743084 0.65567884 0.00666432],0.0008333333333333334
[0.01740716 0.65114711 0.00650953],[0.02083736 0.63869862 0.00983317],0.0013440816362628033
[0.01304892 0.64902852 0.00660652],[0.02083736 0.63869862 0.00983317],0.0008333333333333334
[0.00763439 0.61211741 0.00957322],[0.01939751 0.61815084 0.01130658],0.0008333333333333334
[1.19078006e-02 6.16888157e-01 3.48130292e-04],[0.01939751 0.61815084 0.01130658],0.0008333333333333334
[0.04160022 0.66078246 0.00948093],[0.03680083 0.64892836 0.0057095 ],0.0008333333333333334
[ 0.04536347  0.65464858 -0.00276033],[0.03680083 0.64892836 0.0057095 ],0.0008333333333333334
[0.03197948 0.62021909 0.01278449],[0.0442809  0.61972556 0.00766499],0.0008333333333333334
[0.04322154 0.60806922 0.01405133],[0.0442809  0.61972556 0.00766499],0.0008333333333333334
[0.03523122 0.61944072 0.00064569],[4.35155740e-02 6.09001168e-01 2.41955067e-04],0.0008333333333333334
[0.03482036 0.61333021 0.00937598],[4.35155740e-02 6.09001168e-01 2.41955067e-04],0.0008333333333333334
[0.09720253 0.57153672 0.01292873],[0.08473736 0.57249557 0.00829431],0.0012171478171303504
[0.0884878  0.58467751 0.01220741],[0.08473736 0.57249557 0.00829431],0.0008333333333333334
[0.03542972 0.50914088 0.0037718 ],[0.03699466 0.52228025 0.00541067],0.0013440816362628033
[0.02378218 0.52052641 0.00577439],[0.03699466 0.52228025 0.00541067],0.0008333333333333334
[0.28584934 0.61724275 0.00972259],[0.26366985 0.60519252 0.0089794 ],0.005515702233771639
[0.27081715 0.61463066 0.00284625],[0.26366985 0.60519252 0.0089794 ],0.0018243231513693939
[0.2591213  0.58411292 0.00350771],[0.25086285 0.59457212 0.00308223],0.0019631352355467123
[0.26203211 0.59801706 0.00949767],[0.25086285 0.59457212 0.00308223],0.0008333333333333334
[0.23833514 0.55525018 0.00897232],[0.23522153 0.56814688 0.00764633],0.002378058310802946
[ 0.22559339  0.56586766 -0.00129134],[0.23522153 0.56814688 0.00764633],0.0008333333333333334
[0.25280203 0.58210918 0.01036512],[0.2399817  0.57873189 0.0117832 ],0.0008333333333333334
[0.22785643 0.62558628 0.00215124],[0.21771901 0.61692779 0.00235388],0.0008333333333333334
[0.21660895 0.62506071 0.01286108],[0.21771901 0.61692779 0.00235388],0.0008333333333333334
[0.14977553 0.63465496 0.00447483],[0.15771382 0.62407906 0.00618119],0.002070309705022637
[0.16763041 0.63271577 0.00397978],[0.15771382 0.62407906 0.00618119],0.0010583326651951185
[2.10378814e-01 6.20975352e-01 4.02426858e-05],[0.19908441 0.61531812 0.00430755],0.0008333333333333334
[0.21137408 0.6151067  0.00947449],[0.19908441 0.61531812 0.00430755],0.0008333333333333334
[0.12233923 0.63236083 0.00312156],[0.12793722 0.62027627 0.00375678],0.0008333333333333334
[0.13278885 0.62876562 0.01282157],[0.12793722 0.62027627 0.00375678],0.0008333333333333334
[0.10650592 0.61511854 0.01196759],[0.11606098 0.6061114  0.00965459],0.0010583326651951185
[0.10582716 0.59760422 0.00883328],[0.11606098 0.6061114  0.00965459],0.0010583326651951185
[1.61179306e-01 6.29167194e-01 3.72782519e-04],[0.15801311 0.61624209 0.00120623],0.0008333333333333334
[0.18519377 0.43257194 0.00665742],[0.18287129 0.45162083 0.00936375],0.0021622558913202907
[0.16962642 0.45119754 0.01083749],[0.18287129 0.45162083 0.00936375],0.0008333333333333334
[0.20617194 0.44650775 0.0081697 ],[0.19476448 0.45957118 0.00737902],0.001925899255114516
[0.19319757 0.44641977 0.00891623],[0.19476448 0.45957118 0.00737902],0.0017069826004149937
[0.1591589  0.45623947 0.00440529],[0.16820997 0.46572991 0.00199959],0.0010583326651951185
[0.16319731 0.45953806 0.01269127],[0.16820997 0.46572991 0.00199959],0.0008333333333333334
[0.1462943  0.4778876  0.01036605],[0.15946115 0.47769175 0.00827477],0.0010583326651951185
[ 0.15331722  0.48302846 -0.00228692],[0.15946115 0.47769175 0.00827477],0.0008333333333333334
[0.20014689 0.56035435 0.01090123],[0.19976861 0.54724335 0.00850618],0.0013440816362628035
[0.20987698 0.55380459 0.00280103],[0.19976861 0.54724335 0.00850618],0.0015457767518879818
[0.13864424 0.45654004 0.00467638],[0.13952875 0.46978429 0.00341728],0.0019051083471430328
[0.12871933 0.46199445 0.00291475],[0.13952875 0.46978429 0.00341728],0.0010583326651951185
[0.1226846  0.46276776 0.00768339],[0.13133746 0.47235077 0.01101083],0.0015457767518879818
[0.11819368 0.47081198 0.01263904],[0.13133746 0.47235077 0.01101083],0.0010583326651951185
[0.10158639 0.4787139  0.00711039],[0.10999584 0.48893471 0.00549983],0.0008333333333333334
[0.1042035  0.50094025 0.00580583],[0.10999584 0.48893471 0.00549983],0.0016301661512080315
[0.10930215 0.51312578 0.01085982],[0.11751358 0.50271985 0.01229744],0.0008333333333333334
[0.12605451 0.512917   0.01321855],[0.11751358 0.50271985 0.01229744],0.0010583326651951185
[0.18091556 0.48441554 0.01148157],[0.16923303 0.49083866 0.01128157],0.0017777385704942133
[0.17875363 0.49718581 0.00443689],[0.16923303 0.49083866 0.01128157],0.0008333333333333334
[0.18138602 0.51269293 0.00239815],[0.16828592 0.51065604 0.0038181 ],0.0008333333333333334
[ 0.17724454  0.50239715 -0.00159592],[0.16828592 0.51065604 0.0038181 ],0.0008333333333333334
[0.10328518 0.68792082 0.00382413],[0.09895909 0.67537611 0.00252295],0.001968304957657767
[0.08959872 0.68481533 0.00355357],[0.09895909 0.67537611 0.00252295],0.0018435135758920387
[0.1024237  0.67208267 0.01079148],[0.09548734 0.66091495 0.00856735],0.0008333333333333334
[ 0.10485484  0.65878068 -0.0006778 ],[0.09548734 0.66091495 0.00856735],0.0008333333333333334
