node1,node2,radius
[ 8.90340754e-02  7.75442777e-01 -3.28560828e-04],[0.08807864 0.78661285 0.00688908],0.0008333333333333334
[0.07796524 0.79741658 0.01300893],[0.0906116  0.79341854 0.01164393],0.0008333333333333334
[0.0901131  0.8067394  0.01193371],[0.0906116  0.79341854 0.01164393],0.0008333333333333334
[ 0.10685517  0.82131315 -0.00192229],[0.10947026 0.81028258 0.00509665],0.0008333333333333334
[0.10910527 0.81687616 0.0166798 ],[0.10947026 0.81028258 0.00509665],0.0008333333333333334
[0.1383366  0.81173063 0.0015746 ],[0.12720678 0.80441128 0.00215077],0.0008333333333333334
[0.12345103 0.83015903 0.00121954],[0.12087259 0.81937791 0.00862879],0.0008333333333333334
[0.12756743 0.83075624 0.00676054],[0.12087259 0.81937791 0.00862879],0.0008333333333333334
[0.02893519 0.74888883 0.00537467],[0.0418844  0.7517723  0.00670934],0.0012171478171303508
[0.03641903 0.73967301 0.00794007],[0.0418844  0.7517723  0.00670934],0.0012171478171303508
[0.03480717 0.76579916 0.00886564],[0.04719966 0.76194545 0.01192389],0.0008333333333333334
[4.34246500e-02 7.66919656e-01 1.43214790e-04],[0.04719966 0.76194545 0.01192389],0.0008333333333333334
[0.05192072 0.64253656 0.00120916],[0.06151335 0.65172706 0.00234668],0.0008333333333333334
[0.05737978 0.64936053 0.01480023],[0.06151335 0.65172706 0.00234668],0.0008333333333333334
[0.02190715 0.71432612 0.00535795],[0.03317098 0.70727251 0.00428529],0.0013440816362628033
[0.02235093 0.70403699 0.011373  ],[0.03317098 0.70727251 0.00428529],0.0008333333333333334
[0.03821486 0.74289225 0.00100634],[4.93141173e-02 7.35512262e-01 6.59655149e-04],0.0010583326651951185
[0.04740215 0.74726137 0.00666636],[4.93141173e-02 7.35512262e-01 6.59655149e-04],0.0008333333333333334
[0.66942343 0.93996994 0.01083372],[0.65860662 0.92486123 0.00617355],0.0035566461389988503
[0.67176928 0.92836825 0.01933203],[0.65860662 0.92486123 0.00617355],0.0008333333333333334
[0.63590804 0.94764317 0.00348772],[0.6416151  0.93004552 0.0026584 ],0.003533755782929746
[0.63304671 0.93318531 0.01237962],[0.6416151  0.93004552 0.0026584 ],0.0008333333333333334
[0.66644768 0.88107142 0.00765319],[0.65373852 0.88489879 0.00638571],0.0013440816362628033
[0.66444817 0.89274347 0.00762756],[0.65373852 0.88489879 0.00638571],0.0010583326651951185
[0.66066744 0.85562279 0.00815399],[0.64954923 0.86298235 0.00815458],0.0013440816362628033
[ 0.65682826  0.85768952 -0.00168307],[0.64954923 0.86298235 0.00815458],0.0008333333333333334
[0.65644148 0.84954658 0.01196052],[0.64739294 0.85913526 0.00997083],0.0010583326651951185
[ 6.52634158e-01  8.52329189e-01 -2.26468915e-04],[0.64739294 0.85913526 0.00997083],0.0008333333333333334
[0.55191554 0.94127299 0.00568869],[0.55339068 0.92825393 0.00815968],0.0008333333333333334
[0.56549489 0.93191518 0.00393344],[0.55339068 0.92825393 0.00815968],0.0010583326651951185
[0.52868799 0.93230717 0.01022341],[0.53921228 0.92431822 0.00843626],0.0008333333333333334
[0.52964251 0.9169347  0.01406485],[0.53921228 0.92431822 0.00843626],0.0008333333333333334
[0.58636218 0.91069018 0.01031538],[0.57351366 0.91411289 0.00932615],0.0013440816362628033
[0.57940541 0.92575697 0.01206122],[0.57351366 0.91411289 0.00932615],0.0008333333333333334
[0.62367407 0.89353234 0.01268615],[0.61179612 0.88822182 0.00977234],0.0015457767518879818
[0.6241355  0.88764307 0.00475412],[0.61179612 0.88822182 0.00977234],0.0008333333333333334
[ 5.96103975e-01  8.62249948e-01 -3.45097706e-04],[0.60300839 0.87355929 0.00114008],0.0008333333333333334
[0.60570449 0.86357223 0.00955241],[0.60300839 0.87355929 0.00114008],0.0008333333333333334
[0.62102263 0.90301992 0.00923966],[0.60937952 0.89677734 0.01104131],0.0014515864092318597
[ 0.61017181  0.89326411 -0.00179642],[0.60937952 0.89677734 0.01104131],0.0008333333333333334
[0.61540416 0.86834205 0.01243216],[0.61666458 0.85515469 0.01394301],0.0008333333333333334
[0.611891   0.86290233 0.00419802],[0.61666458 0.85515469 0.01394301],0.0008333333333333334
[0.64552277 0.84521843 0.01013412],[0.63251412 0.84230743 0.00985294],0.0008333333333333334
[0.63658964 0.85453298 0.01327403],[0.63251412 0.84230743 0.00985294],0.0008333333333333334
[ 6.42442226e-01  8.41055253e-01 -7.29736277e-04],[0.63080425 0.84639417 0.00298928],0.0008333333333333334
[0.63339886 0.86691197 0.01381502],[0.62537171 0.86067598 0.00518629],0.0008333333333333334
[ 0.63196399  0.86789108 -0.00388355],[0.62537171 0.86067598 0.00518629],0.0008333333333333334
[0.58713869 0.89977273 0.01723706],[0.58158791 0.89420828 0.00646657],0.0008333333333333334
[0.59475515 0.89214443 0.00684352],[0.58158791 0.89420828 0.00646657],0.0008333333333333334
[0.43539535 0.86595405 0.01313304],[0.44634564 0.87331513 0.01121378],0.0008333333333333334
[0.45662377 0.91066962 0.01329847],[0.46139094 0.89832371 0.01167661],0.0008333333333333334
[0.47920357 0.82667615 0.00667439],[0.47375527 0.837934   0.00205328],0.0012171478171303508
[0.47462385 0.82996862 0.01271049],[0.47375527 0.837934   0.00205328],0.0008333333333333334
[0.62795849 0.76792232 0.01118344],[0.61729606 0.77576242 0.01280304],0.0017777385704942125
[0.61566878 0.7625391  0.01332597],[0.61729606 0.77576242 0.01280304],0.0008333333333333334
[0.64348648 0.77758642 0.00674011],[0.63111707 0.7726113  0.00658663],0.0018435135758920393
[0.62860592 0.78499726 0.01083632],[0.63111707 0.7726113  0.00658663],0.0008333333333333334
[0.60717739 0.7478207  0.00406511],[0.61786584 0.7555909  0.00584241],0.0010583326651951185
[0.6282735  0.74785902 0.00895311],[0.61786584 0.7555909  0.00584241],0.0010583326651951185
[0.62159941 0.80121579 0.00498595],[0.61172888 0.7927637  0.00797134],0.0014515864092318597
[ 6.09682629e-01  8.03089333e-01 -2.12301567e-04],[0.61172888 0.7927637  0.00797134],0.0008333333333333334
[0.51105118 0.98303236 0.00506011],[0.50533363 0.97102688 0.00408247],0.0014515864092318597
[0.51590848 0.97029664 0.01217055],[0.50533363 0.97102688 0.00408247],0.0008333333333333334
[0.48537192 0.97957893 0.00820789],[0.49149259 0.96979698 0.00152743],0.0010583326651951185
[0.49994531 0.98010786 0.00165064],[0.49149259 0.96979698 0.00152743],0.0008333333333333334
[0.46730692 0.97604856 0.00362539],[0.47145814 0.96337873 0.0037686 ],0.002419486073420823
[0.46353416 0.95570523 0.01125898],[0.47145814 0.96337873 0.0037686 ],0.0008333333333333334
[0.41696342 0.96156686 0.00565815],[0.42560177 0.95178305 0.00293165],0.0023002141542073124
[0.43474061 0.96149173 0.00296007],[0.42560177 0.95178305 0.00293165],0.001706982600414994
[0.40806454 0.91926681 0.00650658],[0.41999357 0.92521178 0.00687178],0.0010583326651951185
[ 0.42119871  0.91510542 -0.0017414 ],[0.41999357 0.92521178 0.00687178],0.0008333333333333334
[0.40938699 0.94124681 0.0041249 ],[0.42202754 0.93702872 0.00367522],0.0013440816362628033
[0.41426352 0.93363267 0.01396914],[0.42202754 0.93702872 0.00367522],0.0008333333333333334
[0.24023529 0.84986935 0.01192045],[0.25319522 0.84680961 0.01259576],0.0010583326651951185
[0.24868039 0.85772889 0.0064181 ],[0.25319522 0.84680961 0.01259576],0.0010583326651951185
[ 2.57981701e-01  8.65196038e-01 -2.92193133e-04],[0.26228754 0.85265288 0.00108863],0.0008333333333333334
[0.26605732 0.80678715 0.01022534],[0.27122446 0.81891704 0.01221135],0.0008333333333333334
[0.26278655 0.81304668 0.0037191 ],[0.27122446 0.81891704 0.01221135],0.0008333333333333334
[0.25072312 0.82074142 0.00221949],[0.26280305 0.82479254 0.00614909],0.0008333333333333334
[0.27979941 0.79034411 0.00812745],[0.28413296 0.80227682 0.0040521 ],0.0014515864092318597
[0.25339564 0.81300081 0.00152215],[ 2.65104026e-01  8.19158988e-01 -1.41661380e-04],0.0012171478171303508
[0.25908488 0.81397463 0.01056675],[ 2.65104026e-01  8.19158988e-01 -1.41661380e-04],0.0008333333333333334
[0.308931   0.91357547 0.00243342],[0.31022537 0.90031112 0.00283258],0.0013440816362628035
[3.21204087e-01 9.07401877e-01 1.93117592e-04],[0.31022537 0.90031112 0.00283258],0.0008333333333333334
[0.28903946 0.88702422 0.00991105],[0.30226943 0.8884834  0.01069621],0.0008333333333333334
[0.2904233  0.89173119 0.00550981],[0.30226943 0.8884834  0.01069621],0.0008333333333333334
[0.28124578 0.88792448 0.00800306],[0.29045967 0.87859045 0.01040261],0.0008333333333333334
[0.35238601 0.92833094 0.00665142],[0.35845373 0.91645854 0.00656923],0.001545776751887982
[0.34686562 0.91786494 0.0130125 ],[0.35845373 0.91645854 0.00656923],0.0008333333333333334
[0.38842689 0.9161778  0.01191033],[0.37631015 0.91069798 0.010944  ],0.0008333333333333334
[0.32792894 0.89750585 0.00289206],[0.33924719 0.89935225 0.00969395],0.0008333333333333334
[0.33299578 0.91105829 0.00840305],[0.33924719 0.89935225 0.00969395],0.0008333333333333334
[0.35261787 0.92048569 0.00129121],[0.34804625 0.90847926 0.00485823],0.0008333333333333334
[0.33525829 0.910909   0.00196994],[0.34804625 0.90847926 0.00485823],0.0008333333333333334
[0.30445883 0.86898825 0.00353974],[0.3127938  0.87925667 0.00184698],0.0008333333333333334
[0.67834325 0.70228676 0.00696049],[0.6650266 0.7078586 0.0056716],0.00379281476525384
[0.67535872 0.71654198 0.00446646],[0.6650266 0.7078586 0.0056716],0.0026314088104588706
[6.65483407e-01 7.30369139e-01 5.33558700e-04],[0.66044862 0.71803769 0.00113694],0.0010583326651951185
[0.65653144 0.73027444 0.00470001],[0.66044862 0.71803769 0.00113694],0.0008333333333333334
[0.65150813 0.66377154 0.0060457 ],[0.64101389 0.67199632 0.00600398],0.003917619065185051
[0.64762728 0.66899648 0.01718619],[0.64101389 0.67199632 0.00600398],0.0008333333333333334
[0.6530441  0.68169203 0.00949138],[0.6401637  0.67869231 0.01118688],0.0013440816362628033
[0.64201827 0.69015159 0.00462767],[0.6401637  0.67869231 0.01118688],0.0013440816362628033
[0.62149445 0.64561749 0.00692137],[0.61100121 0.65376133 0.00576065],0.0010583326651951185
[ 0.60886971  0.64230273 -0.00071506],[0.61100121 0.65376133 0.00576065],0.0008333333333333334
[5.39263039e-01 6.96166796e-01 2.07042183e-05],[0.55193173 0.69264088 0.00222297],0.0008333333333333334
[0.54971116 0.70159596 0.01184863],[0.55193173 0.69264088 0.00222297],0.0008333333333333334
[0.21129294 0.68504938 0.01362555],[0.22273406 0.68574951 0.00681464],0.0008333333333333334
[0.12982747 0.8394212  0.00574956],[0.14244432 0.84344085 0.00731005],0.001706982600414994
[0.14195579 0.83012387 0.00775406],[0.14244432 0.84344085 0.00731005],0.0008333333333333334
[0.14070843 0.86576832 0.01324206],[0.14976187 0.85856151 0.00661824],0.0012171478171303508
[0.13775788 0.85971961 0.00093133],[0.14976187 0.85856151 0.00661824],0.0008333333333333334
[0.17410636 0.88110158 0.0032067 ],[0.16958656 0.86861879 0.00444326],0.0023412607633166447
[0.15691356 0.87190188 0.00191458],[0.16958656 0.86861879 0.00444326],0.0012171478171303508
[0.14547365 0.81033044 0.00444027],[0.15245981 0.82144506 0.00677194],0.0008333333333333334
[1.45217940e-01 8.48647477e-01 3.87560092e-04],[0.15114592 0.83710792 0.00346581],0.0008333333333333334
[1.38681943e-01 8.33616351e-01 2.66421456e-04],[0.15114592 0.83710792 0.00346581],0.0008333333333333334
[0.14821697 0.8364604  0.00993896],[0.15924632 0.8434293  0.01268952],0.0008333333333333334
[0.06148468 0.78590503 0.00814209],[0.07481647 0.78610656 0.00816824],0.0015457767518879816
[ 7.17976964e-02  7.96022189e-01 -2.18955862e-04],[0.07481647 0.78610656 0.00816824],0.0008333333333333334
[0.06585303 0.79184853 0.01274632],[0.07796524 0.79741658 0.01300893],0.0008333333333333334
[0.01594624 0.74609167 0.00426073],[0.02893519 0.74888883 0.00537467],0.0010583326651951185
[ 0.02382649  0.73997873 -0.00312763],[0.02893519 0.74888883 0.00537467],0.0008333333333333334
[0.03627107 0.72640738 0.00927391],[0.03641903 0.73967301 0.00794007],0.0010583326651951185
[0.04022282 0.72713135 0.00548738],[0.03641903 0.73967301 0.00794007],0.0008333333333333334
[0.04645713 0.63037731 0.0014911 ],[0.05192072 0.64253656 0.00120916],0.0008333333333333334
[0.00919996 0.71792304 0.00352296],[0.02190715 0.71432612 0.00535795],0.0012171478171303508
[0.0182357  0.72400484 0.01376155],[0.02190715 0.71432612 0.00535795],0.0008333333333333334
[3.50077776e-02 7.55816005e-01 3.21628768e-04],[0.03821486 0.74289225 0.00100634],0.0008333333333333334
[0.03386458 0.74856391 0.01226179],[0.03821486 0.74289225 0.00100634],0.0008333333333333334
[0.67921657 0.94886849 0.01247329],[0.66942343 0.93996994 0.01083372],0.003521914283348876
[0.67140057 0.95273695 0.01413104],[0.66942343 0.93996994 0.01083372],0.0008333333333333334
[0.63019043 0.96494851 0.00529713],[0.63590804 0.94764317 0.00348772],0.003358832250403628
[0.62475899 0.94673078 0.01074333],[0.63590804 0.94764317 0.00348772],0.0015457767518879818
[0.67939343 0.87814544 0.00637883],[0.66644768 0.88107142 0.00765319],0.0012171478171303508
[0.67873337 0.88282008 0.01252984],[0.66644768 0.88107142 0.00765319],0.0008333333333333334
[0.67576997 0.89928175 0.01024395],[0.66444817 0.89274347 0.00762756],0.0008333333333333334
[ 0.66760564  0.90157346 -0.00185081],[0.66444817 0.89274347 0.00762756],0.0008333333333333334
[0.66640622 0.84358886 0.00832367],[0.66066744 0.85562279 0.00815399],0.0012171478171303508
[0.67226259 0.85826805 0.01418167],[0.66066744 0.85562279 0.00815399],0.0008333333333333334
[0.66217078 0.83760673 0.01350739],[0.65644148 0.84954658 0.01196052],0.0008333333333333334
[6.61879254e-01 8.46917842e-01 7.36256892e-05],[0.65644148 0.84954658 0.01196052],0.0008333333333333334
[0.57426226 0.94155487 0.00110724],[0.56549489 0.93191518 0.00393344],0.0008333333333333334
[5.74317084e-01 9.22409842e-01 8.35798396e-04],[0.56549489 0.93191518 0.00393344],0.0008333333333333334
[0.52002244 0.94205356 0.00744962],[0.52868799 0.93230717 0.01022341],0.0008333333333333334
[0.59920916 0.90941655 0.00698213],[0.58636218 0.91069018 0.01031538],0.0012171478171303508
[0.5971294  0.90329643 0.01299438],[0.58636218 0.91069018 0.01031538],0.0008333333333333334
[0.63512888 0.90024428 0.01145529],[0.62367407 0.89353234 0.01268615],0.0012171478171303506
[0.63399237 0.8850884  0.01258442],[0.62367407 0.89353234 0.01268615],0.0012171478171303508
[ 6.36271563e-01  8.87291304e-01 -7.56768885e-04],[0.6241355  0.88764307 0.00475412],0.0008333333333333334
[0.6294747  0.91235274 0.01362586],[0.62102263 0.90301992 0.00923966],0.0013440816362628033
[ 0.62572767  0.90597947 -0.00287981],[0.62102263 0.90301992 0.00923966],0.0008333333333333334
[0.60954605 0.8779698  0.00530708],[0.61540416 0.86834205 0.01243216],0.0008333333333333334
[0.6499389  0.83014816 0.00088675],[ 6.42442226e-01  8.41055253e-01 -7.29736277e-04],0.0008333333333333334
[0.42232074 0.86350969 0.01220705],[0.43539535 0.86595405 0.01313304],0.0008333333333333334
[0.48285953 0.81385768 0.00698838],[0.47920357 0.82667615 0.00667439],0.0010583326651951185
[0.49047906 0.81956515 0.00694773],[0.47920357 0.82667615 0.00667439],0.0008333333333333334
[0.6408215  0.76620181 0.0081239 ],[0.62795849 0.76792232 0.01118344],0.0017069826004149937
[6.35987794e-01 7.67149607e-01 5.66898693e-04],[0.62795849 0.76792232 0.01118344],0.0008333333333333334
[0.64762458 0.79022947 0.00763855],[0.64348648 0.77758642 0.00674011],0.0016301661512080315
[0.65598712 0.77300602 0.00746924],[0.64348648 0.77758642 0.00674011],0.0012171478171303508
[0.62107265 0.79596268 0.0117237 ],[0.62860592 0.78499726 0.01083632],0.0008333333333333334
[ 5.94666081e-01  7.48006499e-01 -5.40370202e-04],[0.60717739 0.7478207  0.00406511],0.0008333333333333334
[0.61001574 0.73494423 0.00604451],[0.60717739 0.7478207  0.00406511],0.0008333333333333334
[0.64086094 0.74466606 0.00593002],[0.6282735  0.74785902 0.00895311],0.0008333333333333334
[ 0.6310833   0.74227877 -0.00282583],[0.6282735  0.74785902 0.00895311],0.0008333333333333334
[0.62843187 0.81254179 0.0033075 ],[0.62159941 0.80121579 0.00498595],0.0013440816362628033
[0.61346772 0.80939943 0.01167036],[0.62159941 0.80121579 0.00498595],0.0008333333333333334
[0.5196288  0.99311411 0.00346   ],[0.51105118 0.98303236 0.00506011],0.0013440816362628033
[0.51921967 0.98479934 0.0154491 ],[0.51105118 0.98303236 0.00506011],0.0008333333333333334
[0.52922033 0.97082666 0.01271045],[0.51590848 0.97029664 0.01217055],0.0008333333333333334
[0.47984411 0.99062272 0.0132334 ],[0.48537192 0.97957893 0.00820789],0.0008333333333333334
[0.47838146 0.99078928 0.0100077 ],[0.48537192 0.97957893 0.00820789],0.0008333333333333334
[0.46251468 0.98822018 0.00620686],[0.46730692 0.97604856 0.00362539],0.002380983807003169
[0.47894202 0.9825079  0.0028013 ],[0.46730692 0.97604856 0.00362539],0.0008333333333333334
[0.41335321 0.9737532  0.00968768],[0.41696342 0.96156686 0.00565815],0.0015457767518879816
[0.40366458 0.96244513 0.0052743 ],[0.41696342 0.96156686 0.00565815],0.002018074297974861
[0.43703428 0.97369941 0.00780666],[0.43474061 0.96149173 0.00296007],0.0016301661512080315
[0.44526389 0.95812188 0.01042215],[0.43474061 0.96149173 0.00296007],0.0008333333333333334
[0.40256041 0.90752727 0.00339763],[0.40806454 0.91926681 0.00650658],0.0008333333333333334
[0.39988853 0.92005373 0.01700951],[0.40806454 0.91926681 0.00650658],0.0008333333333333334
[0.39812087 0.94809062 0.00612854],[0.40938699 0.94124681 0.0041249 ],0.0012171478171303508
[0.4004509  0.93413453 0.01100527],[0.40938699 0.94124681 0.0041249 ],0.0008333333333333334
[0.22750557 0.85331661 0.00995873],[0.24023529 0.84986935 0.01192045],0.0008333333333333334
[0.23389796 0.83826602 0.01019449],[0.24023529 0.84986935 0.01192045],0.0008333333333333334
[0.24015151 0.86732016 0.00280651],[0.24868039 0.85772889 0.0064181 ],0.0008333333333333334
[0.25131056 0.86833645 0.01405614],[0.24868039 0.85772889 0.0064181 ],0.0008333333333333334
[0.23807808 0.82218144 0.00619527],[0.25072312 0.82074142 0.00221949],0.0008333333333333334
[0.27066875 0.78130607 0.01169435],[0.27979941 0.79034411 0.00812745],0.0013440816362628033
[ 0.28146938  0.78522235 -0.00406913],[0.27979941 0.79034411 0.00812745],0.0008333333333333334
[0.24105583 0.8107445  0.00604056],[0.25339564 0.81300081 0.00152215],0.0010583326651951185
[0.25587471 0.7999047  0.00117018],[0.25339564 0.81300081 0.00152215],0.0008333333333333334
[0.31502341 0.92529588 0.00424787],[0.308931   0.91357547 0.00243342],0.0010583326651951185
[0.29799423 0.91495404 0.00993438],[0.308931   0.91357547 0.00243342],0.0010583326651951185
[0.34101299 0.93394074 0.00253289],[0.35238601 0.92833094 0.00665142],0.0012171478171303508
[0.35447632 0.94041921 0.01187464],[0.35238601 0.92833094 0.00665142],0.0012171478171303508
[0.32322887 0.91987663 0.00625313],[0.33299578 0.91105829 0.00840305],0.0008333333333333334
[0.69207028 0.6981256  0.00778976],[0.67834325 0.70228676 0.00696049],0.0037614134082360456
[0.67603606 0.69015985 0.00192137],[0.67834325 0.70228676 0.00696049],0.0008333333333333334
[0.68768415 0.72133815 0.00615714],[0.67535872 0.71654198 0.00446646],0.0024802779000042702
[0.67274544 0.72958588 0.0053638 ],[0.67535872 0.71654198 0.00446646],0.0012171478171303508
[6.60219615e-01 7.42618033e-01 7.20315590e-04],[6.65483407e-01 7.30369139e-01 5.33558700e-04],0.0008333333333333334
[0.67007452 0.73305633 0.0127597 ],[6.65483407e-01 7.30369139e-01 5.33558700e-04],0.0008333333333333334
[0.66279215 0.65675491 0.00714821],[0.65150813 0.66377154 0.0060457 ],0.0039023841605742237
[0.65861866 0.65339345 0.0104631 ],[0.65150813 0.66377154 0.0060457 ],0.0008333333333333334
[0.66563495 0.67750043 0.01078706],[0.6530441  0.68169203 0.00949138],0.0008333333333333334
[0.65967264 0.69256342 0.00553497],[0.6530441  0.68169203 0.00949138],0.0012171478171303508
[0.6412716  0.70346326 0.00476825],[0.64201827 0.69015159 0.00462767],0.0012171478171303508
[0.64625084 0.69636546 0.01563907],[0.64201827 0.69015159 0.00462767],0.0008333333333333334
[0.63085481 0.63725573 0.01142054],[0.62149445 0.64561749 0.00692137],0.0008333333333333334
[ 0.62639303  0.6368227  -0.00182125],[0.62149445 0.64561749 0.00692137],0.0008333333333333334
[0.11665538 0.83735421 0.00571292],[0.12982747 0.8394212  0.00574956],0.0016301661512080315
[0.12221305 0.83892475 0.01668354],[0.12982747 0.8394212  0.00574956],0.0008333333333333334
[0.13611938 0.87828418 0.0129746 ],[0.14070843 0.86576832 0.01324206],0.0008333333333333334
[0.1281578  0.86824763 0.00948541],[0.14070843 0.86576832 0.01324206],0.0010583326651951185
[0.178676   0.89360787 0.003906  ],[0.17410636 0.88110158 0.0032067 ],0.002300214154207311
[0.17993909 0.88834989 0.01275757],[0.17410636 0.88110158 0.0032067 ],0.0008333333333333334
[0.1443732  0.87643092 0.00184421],[0.15691356 0.87190188 0.00191458],0.0008333333333333334
[0.15031576 0.88243016 0.00675216],[0.15691356 0.87190188 0.00191458],0.0010583326651951185
[0.04819192 0.78486914 0.00822707],[0.06148468 0.78590503 0.00814209],0.0014515864092318597
[0.05187093 0.77766457 0.00396497],[0.06148468 0.78590503 0.00814209],0.0008333333333333334
[0.00314345 0.74818523 0.00734023],[0.01594624 0.74609167 0.00426073],0.0008333333333333334
[0.00961851 0.74757697 0.01590253],[0.01594624 0.74609167 0.00426073],0.0008333333333333334
[0.03662596 0.71324692 0.01138433],[0.03627107 0.72640738 0.00927391],0.0008333333333333334
[0.02702617 0.71949546 0.00260046],[0.03627107 0.72640738 0.00927391],0.0008333333333333334
[-0.00174662  0.72005573  0.01083062],[0.00919996 0.71792304 0.00352296],0.0008333333333333334
[0.00927858 0.7310154  0.00100073],[0.00919996 0.71792304 0.00352296],0.0010583326651951185
[0.68966789 0.95712573 0.01307801],[0.67921657 0.94886849 0.01247329],0.002855206006806176
[0.68745951 0.93967386 0.00744432],[0.67921657 0.94886849 0.01247329],0.0024931801751695197
[0.62647279 0.98258624 0.00710735],[0.63019043 0.96494851 0.00529713],0.0022211640659960774
[0.61732888 0.96183657 0.00693242],[0.63019043 0.96494851 0.00529713],0.0028395924358600648
[0.61162684 0.94491396 0.01216585],[0.62475899 0.94673078 0.01074333],0.0013440816362628033
[0.61615225 0.95673085 0.01266698],[0.62475899 0.94673078 0.01074333],0.0010583326651951185
[0.69269355 0.87723752 0.00662396],[0.67939343 0.87814544 0.00637883],0.0010583326651951185
[ 0.68448425  0.8691671  -0.00206218],[0.67939343 0.87814544 0.00637883],0.0008333333333333334
[0.67309456 0.83228571 0.01062209],[0.66640622 0.84358886 0.00832367],0.0010583326651951185
[ 0.67170251  0.83558929 -0.00093559],[0.66640622 0.84358886 0.00832367],0.0008333333333333334
[0.5096609  0.9499395  0.00458115],[0.52002244 0.94205356 0.00744962],0.0008333333333333334
[ 0.60777523  0.90397659 -0.00166698],[0.59920916 0.90941655 0.00698213],0.0008333333333333334
[0.60485678 0.92144714 0.00591106],[0.59920916 0.90941655 0.00698213],0.0010583326651951185
[0.64707074 0.90614581 0.01203991],[0.63512888 0.90024428 0.01145529],0.0010583326651951183
[0.64124241 0.90906021 0.00353811],[0.63512888 0.90024428 0.01145529],0.0008333333333333334
[0.64724838 0.88368545 0.01228835],[0.63399237 0.8850884  0.01258442],0.0010583326651951185
[0.63695042 0.87281745 0.0082889 ],[0.63399237 0.8850884  0.01258442],0.0008333333333333334
[0.63899433 0.92166966 0.0130346 ],[0.6294747  0.91235274 0.01362586],0.0012171478171303508
[0.6377981  0.92237288 0.01078059],[0.6294747  0.91235274 0.01362586],0.0008333333333333334
[ 4.78450375e-01  8.03951793e-01 -7.71161568e-04],[0.48285953 0.81385768 0.00698838],0.0008333333333333334
[0.47811107 0.80406786 0.01469483],[0.48285953 0.81385768 0.00698838],0.0008333333333333334
[0.65302149 0.77145062 0.00694581],[0.6408215  0.76620181 0.0081239 ],0.001630166151208031
[0.65068943 0.75857087 0.01283245],[0.6408215  0.76620181 0.0081239 ],0.0008333333333333334
[0.65482041 0.80142996 0.00837803],[0.64762458 0.79022947 0.00763855],0.0014515864092318597
[0.63973917 0.80056848 0.01058861],[0.64762458 0.79022947 0.00763855],0.0010583326651951185
[0.66877773 0.7699105  0.00961304],[0.65598712 0.77300602 0.00746924],0.0010583326651951185
[0.66115111 0.76291486 0.01448917],[0.65598712 0.77300602 0.00746924],0.0008333333333333334
[0.61190529 0.72244861 0.00179401],[0.61001574 0.73494423 0.00604451],0.0008333333333333334
[0.65377223 0.74450421 0.00260585],[0.64086094 0.74466606 0.00593002],0.0008333333333333334
[0.64024358 0.81809881 0.00602428],[0.62843187 0.81254179 0.0033075 ],0.0012171478171303508
[0.62464092 0.82160877 0.0123184 ],[0.62843187 0.81254179 0.0033075 ],0.0008333333333333334
[0.53179387 0.998291   0.00173121],[0.5196288  0.99311411 0.00346   ],0.0012171478171303508
[0.51532136 1.00550198 0.00105908],[0.5196288  0.99311411 0.00346   ],0.0008333333333333334
[0.54198844 0.96699334 0.01295288],[0.52922033 0.97082666 0.01271045],0.0008333333333333334
[0.45457925 0.99883774 0.00764703],[0.46251468 0.98822018 0.00620686],0.0021201542752471705
[0.47333819 0.99458452 0.01069291],[0.46251468 0.98822018 0.00620686],0.0015457767518879818
[0.40789163 0.98548516 0.00647674],[0.41335321 0.9737532  0.00968768],0.0014515864092318597
[0.41085558 0.98593129 0.01450783],[0.41335321 0.9737532  0.00968768],0.0008333333333333334
[0.39046586 0.96345023 0.00687472],[0.40366458 0.96244513 0.0052743 ],0.0019631352355467136
[0.40046681 0.96842943 0.01675211],[0.40366458 0.96244513 0.0052743 ],0.0008333333333333334
[0.43775205 0.98698769 0.00863377],[0.43703428 0.97369941 0.00780666],0.0015457767518879818
[0.42539401 0.97544865 0.01406941],[0.43703428 0.97369941 0.00780666],0.0008333333333333334
[0.38700753 0.95539742 0.00706767],[0.39812087 0.94809062 0.00612854],0.0010583326651951185
[ 3.86726953e-01  9.50705106e-01 -2.84009766e-04],[0.39812087 0.94809062 0.00612854],0.0008333333333333334
[0.23378244 0.82493343 0.0101145 ],[0.23389796 0.83826602 0.01019449],0.0008333333333333334
[0.26563434 0.7689606  0.01184185],[0.27066875 0.78130607 0.01169435],0.0012171478171303508
[0.2810688  0.7731751  0.01356626],[0.27066875 0.78130607 0.01169435],0.0008333333333333334
[0.22842953 0.80917403 0.00205458],[0.24105583 0.8107445  0.00604056],0.0008333333333333334
[0.23201656 0.80507185 0.01403371],[0.24105583 0.8107445  0.00604056],0.0008333333333333334
[0.31519122 0.93859368 0.00328962],[0.31502341 0.92529588 0.00424787],0.0008333333333333334
[0.30874227 0.93244495 0.01358682],[0.31502341 0.92529588 0.00424787],0.0008333333333333334
[0.2853234  0.91622108 0.01388691],[0.29799423 0.91495404 0.00993438],0.0008333333333333334
[0.28626048 0.91343142 0.00378796],[0.29799423 0.91495404 0.00993438],0.0008333333333333334
[0.32971052 0.94036793 0.00548638],[0.34101299 0.93394074 0.00253289],0.0010583326651951185
[3.32645430e-01 9.23760163e-01 5.03694148e-04],[0.34101299 0.93394074 0.00253289],0.0008333333333333334
