node1,node2,radius
[0.90273339 0.73554375 0.01341546],[0.91308598 0.72885834 0.00832558],0.0010583326651951185
[0.93705261 0.67061479 0.00331765],[0.92521355 0.66455652 0.00427243],0.0012171478171303508
[0.93159784 0.65369007 0.00862432],[0.92521355 0.66455652 0.00427243],0.0013440816362628033
[0.93086113 0.68355288 0.00133228],[0.92001788 0.6758146  0.00189855],0.0008333333333333334
[0.91897304 0.68757635 0.00809107],[0.92001788 0.6758146  0.00189855],0.0010583326651951185
[0.87232743 0.63937583 0.00796713],[0.87183978 0.65228026 0.01128611],0.0008333333333333334
[0.8592223  0.64845776 0.01327739],[0.87183978 0.65228026 0.01128611],0.0008333333333333334
[0.84978335 0.61885773 0.01115947],[0.85114671 0.63095523 0.00572168],0.0008333333333333334
[0.86338269 0.62567706 0.00616826],[0.85114671 0.63095523 0.00572168],0.0012171478171303506
[0.83218039 0.62969267 0.01296156],[0.84039304 0.63795279 0.00647307],0.0008333333333333334
[0.82827498 0.63819511 0.00091685],[0.84039304 0.63795279 0.00647307],0.0010583326651951185
[0.89270913 0.64756516 0.00466249],[0.88005542 0.64975994 0.00824638],0.0010583326651951185
[0.88469187 0.66186735 0.01135951],[0.88005542 0.64975994 0.00824638],0.0014515864092318595
[0.89814911 0.86450975 0.00162216],[8.89899332e-01 8.54080616e-01 6.46379670e-04],0.003419592512884552
[0.89780154 0.85287611 0.01131793],[8.89899332e-01 8.54080616e-01 6.46379670e-04],0.0008333333333333334
[0.86644915 0.86793592 0.00573877],[0.87220621 0.8559202  0.00624518],0.003759870815490125
[8.78853479e-01 8.65904431e-01 4.22234011e-04],[0.87220621 0.8559202  0.00624518],0.0008333333333333334
[ 0.84201913  0.85534107 -0.00119133],[0.85221284 0.84892752 0.0045299 ],0.0008333333333333334
[0.84294194 0.85397936 0.01267282],[0.85221284 0.84892752 0.0045299 ],0.0008333333333333334
[0.91977333 0.81255684 0.01181551],[0.90660618 0.81366281 0.01003199],0.0017777385704942133
[ 0.90728329  0.82114249 -0.00098499],[0.90660618 0.81366281 0.01003199],0.0008333333333333334
[9.19042439e-01 7.82548758e-01 8.73103992e-04],[0.90769232 0.78698894 0.00628027],0.0008333333333333334
[0.91309894 0.7749489  0.00817331],[0.90769232 0.78698894 0.00628027],0.0008333333333333334
[0.90250313 0.76375024 0.00404235],[0.89472378 0.77430466 0.00646385],0.0017069826004149937
[ 0.90477392  0.77548122 -0.00221879],[0.89472378 0.77430466 0.00646385],0.0008333333333333334
[0.82950719 0.8683062  0.00104176],[0.82560224 0.85654806 0.00596875],0.0010583326651951185
[0.81656229 0.8662006  0.00766741],[0.82560224 0.85654806 0.00596875],0.00145158640923186
[0.79724782 0.83681376 0.00527427],[8.06640416e-01 8.28545637e-01 6.70446187e-04],0.0010583326651951185
[0.79337912 0.82752314 0.0016033 ],[8.06640416e-01 8.28545637e-01 6.70446187e-04],0.0008333333333333334
[0.80251808 0.84015332 0.01148638],[0.80803304 0.82963609 0.00542412],0.0010583326651951183
[0.79781331 0.76715255 0.01326261],[0.7973634  0.78007028 0.00999034],0.0010583326651951183
[0.79309716 0.76877087 0.01563838],[0.7973634  0.78007028 0.00999034],0.0012171478171303508
[0.7763889  0.78711816 0.00201991],[0.78748478 0.79206767 0.00751186],0.0008333333333333334
[0.86589151 0.69089284 0.01257911],[0.87035377 0.70345618 0.01274786],0.0010583326651951185
[0.85720687 0.70477318 0.01095836],[0.87035377 0.70345618 0.01274786],0.0010583326651951185
[0.85410863 0.63590018 0.01030526],[0.84361119 0.63322769 0.00253099],0.0008333333333333334
[8.50370754e-01 6.72232956e-01 4.79624120e-04],[0.84159048 0.66295435 0.00429957],0.0008333333333333334
[0.7099996  0.53782623 0.00815744],[0.7098611  0.55092025 0.0056464 ],0.002070309705022637
[0.7150744  0.53917359 0.00209462],[0.7098611  0.55092025 0.0056464 ],0.0010583326651951185
[0.67461505 0.5908126  0.00716657],[0.68611357 0.58413813 0.00817321],0.0010583326651951185
[ 0.67701746  0.58108866 -0.00108635],[0.68611357 0.58413813 0.00817321],0.0008333333333333334
[0.68125189 0.5556817  0.00938287],[0.68636853 0.56754883 0.01266447],0.0015457767518879818
[0.67348626 0.56731423 0.00923377],[0.68636853 0.56754883 0.01266447],0.0010583326651951185
[0.71950379 0.95513263 0.01087106],[0.73258592 0.95768152 0.01124346],0.0008333333333333334
[0.72828289 0.97030141 0.01123338],[0.73258592 0.95768152 0.01124346],0.0008333333333333334
[0.74763362 1.01438416 0.01210882],[0.75787615 1.0059249  0.01325309],0.0008333333333333334
[0.79803515 1.01133795 0.00899618],[0.78520258 1.00842757 0.01114852],0.0008333333333333334
[ 7.90583627e-01  1.01231888e+00 -4.13478641e-04],[0.78520258 1.00842757 0.01114852],0.0008333333333333334
[0.4548502  0.63283709 0.00443794],[0.46805704 0.63278205 0.00626941],0.0008333333333333334
[0.43043496 0.61791989 0.00475421],[0.44116659 0.62486098 0.00855305],0.0010583326651951185
[0.42893154 0.6285011  0.00470196],[0.44116659 0.62486098 0.00855305],0.0008333333333333334
[0.49302744 0.61392664 0.0052534 ],[0.47971169 0.61460913 0.00520102],0.001630166151208031
[0.44925367 0.60309298 0.0087395 ],[0.45906671 0.61207239 0.00781633],0.001344081636262803
[0.44742969 0.61488721 0.00194824],[0.45906671 0.61207239 0.00781633],0.0008333333333333334
[0.97091991 0.65745947 0.00827034],[0.96022339 0.66685564 0.00780468],0.0021143805965758455
[0.96906369 0.67661377 0.00990367],[0.96022339 0.66685564 0.00780468],0.0010583326651951185
[0.95993555 0.69647309 0.00578159],[0.95394003 0.68458973 0.00656716],0.0020180742979748604
[0.9656856  0.68948833 0.01054496],[0.95394003 0.68458973 0.00656716],0.0014515864092318597
[0.94874725 0.7170276  0.00335579],[0.94509855 0.70420778 0.00369776],0.0028945294270186343
[0.94740285 0.70771481 0.01635354],[0.94509855 0.70420778 0.00369776],0.0008333333333333334
[0.94644835 0.73089633 0.00515369],[0.94266513 0.71811205 0.00531887],0.0008333333333333334
[0.88941418 0.73574692 0.01283653],[0.90273339 0.73554375 0.01341546],0.0008333333333333334
[0.90170791 0.74859988 0.01091272],[0.90273339 0.73554375 0.01341546],0.0008333333333333334
[0.95024205 0.66968902 0.0015973 ],[0.93705261 0.67061479 0.00331765],0.0010583326651951185
[0.9427951  0.68085983 0.00962961],[0.93705261 0.67061479 0.00331765],0.0008333333333333334
[0.93192655 0.64058851 0.00617101],[0.93159784 0.65369007 0.00862432],0.0012171478171303508
[0.91963614 0.64862834 0.0116367 ],[0.93159784 0.65369007 0.00862432],0.0008333333333333334
[0.91120679 0.69771609 0.01191846],[0.91897304 0.68757635 0.00809107],0.0008333333333333334
[0.9278828  0.69749076 0.00840496],[0.91897304 0.68757635 0.00809107],0.0008333333333333334
[0.84656316 0.65221902 0.01143973],[0.8592223  0.64845776 0.01327739],0.0008333333333333334
[0.84394688 0.60707604 0.01337426],[0.84978335 0.61885773 0.01115947],0.0008333333333333334
[0.87411515 0.61968204 0.0113308 ],[0.86338269 0.62567706 0.00616826],0.0010583326651951183
[ 0.87304861  0.62359386 -0.00277646],[0.86338269 0.62567706 0.00616826],0.0008333333333333334
[ 8.16580274e-01  6.31877851e-01 -1.33811239e-04],[0.82827498 0.63819511 0.00091685],0.0008333333333333334
[ 8.24689723e-01  6.25416153e-01 -3.56732440e-04],[0.82827498 0.63819511 0.00091685],0.0008333333333333334
[0.90603369 0.64720569 0.00498603],[0.89270913 0.64756516 0.00466249],0.0008333333333333334
[0.89987404 0.6389513  0.01189044],[0.89270913 0.64756516 0.00466249],0.0008333333333333334
[0.88823082 0.67464601 0.01275936],[0.88469187 0.66186735 0.01135951],0.00145158640923186
[0.90901707 0.87000039 0.0070552 ],[0.89814911 0.86450975 0.00162216],0.0033391983070771044
[0.9088402  0.8568913  0.00395402],[0.89814911 0.86450975 0.00162216],0.0013440816362628033
[0.86404446 0.8809626  0.00422185],[0.86644915 0.86793592 0.00573877],0.003658843873723276
[0.85487341 0.86345629 0.00086916],[0.86644915 0.86793592 0.00573877],0.0015457767518879816
[0.93273864 0.80983305 0.0103124 ],[0.91977333 0.81255684 0.01181551],0.0015457767518879818
[0.92618333 0.82421728 0.01096473],[0.91977333 0.81255684 0.01181551],0.0012171478171303508
[0.91070028 0.76188317 0.0070283 ],[0.91309894 0.7749489  0.00817331],0.0008333333333333334
[0.91015376 0.75306482 0.00629344],[0.90250313 0.76375024 0.00404235],0.001630166151208031
[0.91029547 0.75374811 0.00816723],[0.90250313 0.76375024 0.00404235],0.0008333333333333334
[8.30895959e-01 8.81565396e-01 8.34763545e-04],[0.82950719 0.8683062  0.00104176],0.0008333333333333334
[0.83426453 0.87488419 0.01161889],[0.82950719 0.8683062  0.00104176],0.0008333333333333334
[0.80903752 0.8771873  0.0083369 ],[0.81656229 0.8662006  0.00766741],0.0013440816362628035
[0.82133171 0.87859173 0.00644664],[0.81656229 0.8662006  0.00766741],0.0008333333333333334
[0.78603494 0.84235785 0.00989076],[0.79724782 0.83681376 0.00527427],0.0008333333333333334
[0.78628708 0.84398594 0.00278434],[0.79724782 0.83681376 0.00527427],0.0008333333333333334
[0.80305021 0.85339424 0.0129604 ],[0.80251808 0.84015332 0.01148638],0.0010583326651951185
[0.80638946 0.75706653 0.0116816 ],[0.79781331 0.76715255 0.01326261],0.0010583326651951185
[0.79084583 0.7560064  0.01251148],[0.79309716 0.76877087 0.01563838],0.0010583326651951185
[0.78246647 0.76830076 0.00760438],[0.79309716 0.76877087 0.01563838],0.0008333333333333334
[0.86993804 0.67819466 0.01217937],[0.86589151 0.69089284 0.01257911],0.0008333333333333334
[8.63149029e-01 6.86409488e-01 3.25289292e-04],[0.86589151 0.69089284 0.01257911],0.0008333333333333334
[0.84442479 0.70395133 0.00725421],[0.85720687 0.70477318 0.01095836],0.0008333333333333334
[8.55220616e-01 6.96581253e-01 6.27582479e-04],[0.85720687 0.70477318 0.01095836],0.0008333333333333334
[0.71482147 0.52559788 0.00592255],[0.7099996  0.53782623 0.00815744],0.0019631352355467127
[0.69716556 0.53442957 0.00939351],[0.7099996  0.53782623 0.00815744],0.0010583326651951185
[ 7.21995430e-01  5.27992584e-01 -1.10444297e-04],[0.7150744  0.53917359 0.00209462],0.0008333333333333334
[7.05252916e-01 5.30371949e-01 1.33139210e-04],[0.7150744  0.53917359 0.00209462],0.0008333333333333334
[0.66266267 0.59572267 0.00387878],[0.67461505 0.5908126  0.00716657],0.0008333333333333334
[0.66185317 0.58943562 0.01077436],[0.67461505 0.5908126  0.00716657],0.0008333333333333334
[0.67746255 0.54291991 0.01012813],[0.68125189 0.5556817  0.00938287],0.0013440816362628033
[0.67077252 0.55165989 0.00218665],[0.68125189 0.5556817  0.00938287],0.0010583326651951185
[0.66256571 0.57383186 0.01323876],[0.67348626 0.56731423 0.00923377],0.0008333333333333334
[ 0.67077524  0.56050498 -0.00190456],[0.67348626 0.56731423 0.00923377],0.0008333333333333334
[ 8.07145172e-01  1.01110293e+00 -7.36755503e-04],[0.79803515 1.01133795 0.00899618],0.0008333333333333334
[0.41975829 0.61028473 0.00241096],[0.43043496 0.61791989 0.00475421],0.0008333333333333334
[0.42114811 0.62034223 0.01400971],[0.43043496 0.61791989 0.00475421],0.0008333333333333334
[0.50601711 0.61571051 0.00767499],[0.49302744 0.61392664 0.0052534 ],0.0015457767518879814
[0.50522211 0.60869921 0.00393359],[0.49302744 0.61392664 0.0052534 ],0.0008333333333333334
[0.43708447 0.59796274 0.01057499],[0.44925367 0.60309298 0.0087395 ],0.0013440816362628033
[0.4349486  0.61957721 0.00201084],[0.44742969 0.61488721 0.00194824],0.0008333333333333334
[0.98316794 0.65057843 0.00973073],[0.97091991 0.65745947 0.00827034],0.0014123615564860838
[0.96487921 0.6457724  0.01043829],[0.97091991 0.65745947 0.00827034],0.001777738570494213
[0.97564005 0.68805633 0.00800707],[0.96906369 0.67661377 0.00990367],0.0008333333333333334
[0.98182159 0.67624873 0.0137612 ],[0.96906369 0.67661377 0.00990367],0.0008333333333333334
[0.97288456 0.69964824 0.00564238],[0.95993555 0.69647309 0.00578159],0.0014515864092318597
[0.96132961 0.70969129 0.00472637],[0.95993555 0.69647309 0.00578159],0.0017069826004149937
[0.97897351 0.69055747 0.01080217],[0.9656856  0.68948833 0.01054496],0.0013440816362628033
[0.97583744 0.69214514 0.00231943],[0.9656856  0.68948833 0.01054496],0.0008333333333333334
[0.95555351 0.72847448 0.00400516],[0.94874725 0.7170276  0.00335579],0.00286731092001283
[0.95257643 0.72194471 0.01514296],[0.94874725 0.7170276  0.00335579],0.0008333333333333334
[9.50507014e-01 7.42808737e-01 7.49200002e-04],[0.94644835 0.73089633 0.00515369],0.0008333333333333334
[0.96199825 0.67574219 0.00330863],[0.95024205 0.66968902 0.0015973 ],0.0008333333333333334
[0.95920699 0.66038488 0.00488979],[0.95024205 0.66968902 0.0015973 ],0.0008333333333333334
[0.94386998 0.69380932 0.01261843],[0.9427951  0.68085983 0.00962961],0.0008333333333333334
[0.93839913 0.62921472 0.00872454],[0.93192655 0.64058851 0.00617101],0.0010583326651951185
[0.92190075 0.6351604  0.01308454],[0.93192655 0.64058851 0.00617101],0.0008333333333333334
[0.93230458 0.70808542 0.01518572],[0.9278828  0.69749076 0.00840496],0.0008333333333333334
[0.88374259 0.61056399 0.00993388],[0.87411515 0.61968204 0.0113308 ],0.0010583326651951185
[0.91035843 0.63075121 0.01267389],[0.89987404 0.6389513  0.01189044],0.0008333333333333334
[0.88275491 0.68672696 0.01140188],[0.88823082 0.67464601 0.01275936],0.0012171478171303508
[0.89851364 0.67993623 0.00612198],[0.88823082 0.67464601 0.01275936],0.0010583326651951185
[0.92109895 0.87563758 0.00688762],[0.90901707 0.87000039 0.0070552 ],0.0033185152617923965
[0.9058214  0.88220189 0.01137826],[0.90901707 0.87000039 0.0070552 ],0.0008333333333333334
[0.92147128 0.8556641  0.00804394],[0.9088402  0.8568913  0.00395402],0.0012171478171303508
[ 0.90592316  0.84533343 -0.00201962],[0.9088402  0.8568913  0.00395402],0.0008333333333333334
[0.85877076 0.89270018 0.00771397],[0.86404446 0.8809626  0.00422185],0.0031202078381961443
[0.87629702 0.88621477 0.00448092],[0.86404446 0.8809626  0.00422185],0.0025965247446065533
[0.84251854 0.86059336 0.0049848 ],[0.85487341 0.86345629 0.00086916],0.0008333333333333334
[0.84554718 0.8729623  0.00152874],[0.85487341 0.86345629 0.00086916],0.0014515864092318597
[0.94584401 0.81023075 0.0078898 ],[0.93273864 0.80983305 0.0103124 ],0.00145158640923186
[0.92863321 0.79773486 0.00649704],[0.93273864 0.80983305 0.0103124 ],0.0008333333333333334
[0.93706984 0.83076553 0.00691724],[0.92618333 0.82421728 0.01096473],0.0010583326651951185
[0.92379964 0.83354491 0.00174025],[0.92618333 0.82421728 0.01096473],0.0008333333333333334
[0.91986425 0.74484787 0.01028918],[0.91015376 0.75306482 0.00629344],0.0015457767518879816
[ 0.90337066  0.74601448 -0.00276525],[0.91015376 0.75306482 0.00629344],0.0008333333333333334
[8.32178274e-01 8.94822657e-01 2.19541222e-04],[8.30895959e-01 8.81565396e-01 8.34763545e-04],0.0008333333333333334
[0.80971549 0.89043819 0.0070209 ],[0.80903752 0.8771873  0.0083369 ],0.0010583326651951185
[0.80052859 0.88648285 0.01269218],[0.80903752 0.8771873  0.0083369 ],0.0010583326651951185
[ 0.82023091  0.88945965 -0.00119891],[0.82133171 0.87859173 0.00644664],0.0008333333333333334
[0.80939788 0.86511802 0.01276612],[0.80305021 0.85339424 0.0129604 ],0.0008333333333333334
[0.81394348 0.85615287 0.00578375],[0.80305021 0.85339424 0.0129604 ],0.0008333333333333334
[0.81599574 0.74878651 0.00756596],[0.80638946 0.75706653 0.0116816 ],0.0008333333333333334
[0.80354438 0.7473368  0.00302045],[0.80638946 0.75706653 0.0116816 ],0.0008333333333333334
[0.78943983 0.74276842 0.01325774],[0.79084583 0.7560064  0.01251148],0.0008333333333333334
[0.78605808 0.75129944 0.00099194],[0.79084583 0.7560064  0.01251148],0.0008333333333333334
[0.88159896 0.67172933 0.01217838],[0.86993804 0.67819466 0.01217937],0.0008333333333333334
[0.7240574  0.51598169 0.00585657],[0.71482147 0.52559788 0.00592255],0.0019051083471430324
[0.71789661 0.51424385 0.01220007],[0.71482147 0.52559788 0.00592255],0.0008333333333333334
[0.68719458 0.54181854 0.01426799],[0.69716556 0.53442957 0.00939351],0.0008333333333333334
[0.69109158 0.54262812 0.00081049],[0.69716556 0.53442957 0.00939351],0.0008333333333333334
[0.65005565 0.59521978 0.00850725],[0.66185317 0.58943562 0.01077436],0.0008333333333333334
[0.67643662 0.53037337 0.00573387],[0.67746255 0.54291991 0.01012813],0.0012171478171303508
[6.83763010e-01 5.36781559e-01 1.08021869e-04],[0.67746255 0.54291991 0.01012813],0.0008333333333333334
[0.66471166 0.53983923 0.00103951],[0.67077252 0.55165989 0.00218665],0.0008333333333333334
[0.66269442 0.54788751 0.01210084],[0.67077252 0.55165989 0.00218665],0.0008333333333333334
[0.41137744 0.59991765 0.00216039],[0.41975829 0.61028473 0.00241096],0.0008333333333333334
[0.51930961 0.61516562 0.00678602],[0.50601711 0.61571051 0.00767499],0.0014515864092318595
[0.51931593 0.61665272 0.00749793],[0.50601711 0.61571051 0.00767499],0.0008333333333333334
[0.51837063 0.60673909 0.00290787],[0.50522211 0.60869921 0.00393359],0.0008333333333333334
[0.42487144 0.59269497 0.00964212],[0.43708447 0.59796274 0.01057499],0.0012171478171303508
[0.42868731 0.59359239 0.00118534],[0.43708447 0.59796274 0.01057499],0.0008333333333333334
[0.9958901  0.6450387  0.01163203],[0.98316794 0.65057843 0.00973073],0.001254759262149869
[ 9.92108254e-01  6.51090309e-01 -1.47855972e-04],[0.98316794 0.65057843 0.00973073],0.0008333333333333334
[0.96518965 0.6325711  0.00859242],[0.96487921 0.6457724  0.01043829],0.001706982600414994
[ 0.96935689  0.64111023 -0.00122329],[0.96487921 0.6457724  0.01043829],0.0008333333333333334
[0.98614671 0.69946257 0.004279  ],[0.97288456 0.69964824 0.00564238],0.0013440816362628033
[0.98153462 0.70975202 0.00657396],[0.97288456 0.69964824 0.00564238],0.0008333333333333334
[0.95639676 0.72122959 0.0092333 ],[0.96132961 0.70969129 0.00472637],0.001630166151208031
[0.95570216 0.72125237 0.00119776],[0.96132961 0.70969129 0.00472637],0.0008333333333333334
[0.99037791 0.69740808 0.01168921],[0.97897351 0.69055747 0.01080217],0.0012171478171303508
[0.98698914 0.68098924 0.00611426],[0.97897351 0.69055747 0.01080217],0.0008333333333333334
[0.96236733 0.73993303 0.00423178],[0.95555351 0.72847448 0.00400516],0.002782558159346342
[0.96869175 0.72624172 0.00442825],[0.95555351 0.72847448 0.00400516],0.0012171478171303508
[0.9411076  0.61648518 0.00582615],[0.93839913 0.62921472 0.00872454],0.0008333333333333334
[9.49103866e-01 6.30440353e-01 8.70618373e-04],[0.93839913 0.62921472 0.00872454],0.0008333333333333334
[0.89352289 0.60156936 0.01103844],[0.88374259 0.61056399 0.00993388],0.0008333333333333334
[ 8.91819684e-01  6.09050703e-01 -5.66036603e-04],[0.88374259 0.61056399 0.00993388],0.0008333333333333334
[0.87534035 0.69733111 0.00818409],[0.88275491 0.68672696 0.01140188],0.0008333333333333334
[0.89248303 0.69581531 0.01066479],[0.88275491 0.68672696 0.01140188],0.0010583326651951185
[0.91066085 0.67618837 0.00209996],[0.89851364 0.67993623 0.00612198],0.0008333333333333334
[0.9022956  0.69262753 0.00457099],[0.89851364 0.67993623 0.00612198],0.0008333333333333334
[0.92676479 0.88770252 0.00655089],[0.92109895 0.87563758 0.00688762],0.0032549479254263504
[0.93099482 0.86671022 0.00649796],[0.92109895 0.87563758 0.00688762],0.0012171478171303508
[0.90055046 0.89444667 0.01162437],[0.9058214  0.88220189 0.01137826],0.0008333333333333334
[0.93298713 0.8496581  0.01105905],[0.92147128 0.8556641  0.00804394],0.0010583326651951185
[0.92646968 0.86551272 0.01551379],[0.92147128 0.8556641  0.00804394],0.0008333333333333334
[9.03200996e-01 8.32525253e-01 4.93983671e-04],[ 0.90592316  0.84533343 -0.00201962],0.0008333333333333334
[0.85193223 0.90414607 0.00765114],[0.85877076 0.89270018 0.00771397],0.003072745373383118
[0.84661948 0.89062511 0.01279513],[0.85877076 0.89270018 0.00771397],0.0010583326651951185
[0.88066993 0.89802166 0.00886871],[0.87629702 0.88621477 0.00448092],0.0023412607633166455
[0.88920137 0.88852575 0.00204883],[0.87629702 0.88621477 0.00448092],0.0016301661512080315
[0.83880417 0.88432461 0.00331965],[0.84554718 0.8729623  0.00152874],0.0008333333333333334
[0.85292721 0.88402768 0.00246159],[0.84554718 0.8729623  0.00152874],0.0013440816362628033
[0.95891109 0.81112167 0.00539274],[0.94584401 0.81023075 0.0078898 ],0.0012171478171303508
[0.9533045  0.82127369 0.00747473],[0.94584401 0.81023075 0.0078898 ],0.0010583326651951185
[ 0.94010545  0.8403923  -0.00179415],[0.93706984 0.83076553 0.00691724],0.0008333333333333334
[ 0.94566445  0.82450808 -0.00112979],[0.93706984 0.83076553 0.00691724],0.0008333333333333334
[0.93231134 0.74011008 0.0109224 ],[0.91986425 0.74484787 0.01028918],0.0014515864092318597
[0.91764924 0.73511655 0.00144764],[0.91986425 0.74484787 0.01028918],0.0008333333333333334
[0.80168008 0.90026111 0.00293185],[0.80971549 0.89043819 0.0070209 ],0.0008333333333333334
[0.82052877 0.89635754 0.01210145],[0.80971549 0.89043819 0.0070209 ],0.0008333333333333334
[0.7978505  0.89941608 0.01086535],[0.80052859 0.88648285 0.01269218],0.0008333333333333334
[0.78778099 0.88257898 0.01288259],[0.80052859 0.88648285 0.01269218],0.0008333333333333334
[ 0.82361337  0.85543212 -0.00336783],[0.81394348 0.85615287 0.00578375],0.0008333333333333334
[0.7884877  0.73000744 0.00951225],[0.78943983 0.74276842 0.01325774],0.0008333333333333334
[0.72879318 0.50352002 0.00561786],[0.7240574  0.51598169 0.00585657],0.0013440816362628033
[0.73533387 0.5089715  0.00707154],[0.7240574  0.51598169 0.00585657],0.001630166151208031
[0.67658183 0.51787109 0.00110249],[0.67643662 0.53037337 0.00573387],0.0010583326651951185
[0.6824156  0.51930127 0.01014273],[0.67643662 0.53037337 0.00573387],0.0008333333333333334
[0.53260412 0.61459065 0.00594752],[0.51930961 0.61516562 0.00678602],0.001344081636262803
[0.52702012 0.62311407 0.01421218],[0.51930961 0.61516562 0.00678602],0.0008333333333333334
[0.53118869 0.60365821 0.00490365],[0.51837063 0.60673909 0.00290787],0.0008333333333333334
[0.41414719 0.58479895 0.01029101],[0.42487144 0.59269497 0.00964212],0.0010583326651951185
[0.41333324 0.59818647 0.01344884],[0.42487144 0.59269497 0.00964212],0.0008333333333333334
[1.0038653  0.63455279 0.00957786],[0.9958901  0.6450387  0.01163203],0.0010583326651951185
[1.0043603  0.6457859  0.00136192],[0.9958901  0.6450387  0.01163203],0.0008333333333333334
[0.96474564 0.61926932 0.00939444],[0.96518965 0.6325711  0.00859242],0.0016301661512080315
[0.95965575 0.62244561 0.00191199],[0.96518965 0.6325711  0.00859242],0.0008333333333333334
[0.99674358 0.70682582 0.00763558],[0.98614671 0.69946257 0.004279  ],0.0008333333333333334
[0.99267713 0.68865206 0.00855267],[0.98614671 0.69946257 0.004279  ],0.0012171478171303508
[0.95696673 0.73387002 0.01343716],[0.95639676 0.72122959 0.0092333 ],0.0008333333333333334
[0.96523111 0.73121539 0.00935951],[0.95639676 0.72122959 0.0092333 ],0.0015457767518879816
[1.00364587 0.69657003 0.01270733],[0.99037791 0.69740808 0.01168921],0.0010583326651951185
[ 0.99368883  0.69521547 -0.00103902],[0.99037791 0.69740808 0.01168921],0.0008333333333333334
[0.99344513 0.67004577 0.00207219],[0.98698914 0.68098924 0.00611426],0.0008333333333333334
[0.96969799 0.75106592 0.00454462],[0.96236733 0.73993303 0.00423178],0.002753188759965504
[0.9574694  0.74610252 0.01498936],[0.96236733 0.73993303 0.00423178],0.0008333333333333334
[0.98175514 0.72466827 0.00658462],[0.96869175 0.72624172 0.00442825],0.0010583326651951185
[0.97532403 0.71591986 0.00964841],[0.96869175 0.72624172 0.00442825],0.0008333333333333334
[0.90506695 0.69775121 0.01462398],[0.89248303 0.69581531 0.01066479],0.0008333333333333334
[0.89116914 0.70717897 0.00381507],[0.89248303 0.69581531 0.01066479],0.0008333333333333334
[0.93023559 0.90028122 0.0038109 ],[0.92676479 0.88770252 0.00655089],0.0025629527404050015
[0.94003371 0.88861664 0.00748795],[0.92676479 0.88770252 0.00655089],0.0025629527404050024
[ 9.38365132e-01  8.58366312e-01 -8.39299874e-04],[0.93099482 0.86671022 0.00649796],0.0008333333333333334
[0.94416461 0.86601175 0.00845917],[0.93099482 0.86671022 0.00649796],0.0010583326651951185
[0.94630507 0.84906656 0.01130479],[0.93298713 0.8496581  0.01105905],0.0008333333333333334
[0.92876515 0.83748824 0.01450101],[0.93298713 0.8496581  0.01105905],0.0008333333333333334
[0.84655287 0.91623117 0.00598062],[0.85193223 0.90414607 0.00765114],0.0029475536719043597
[0.84085309 0.91097871 0.01054   ],[0.85193223 0.90414607 0.00765114],0.00145158640923186
[0.83476825 0.89644755 0.01094438],[0.84661948 0.89062511 0.01279513],0.0008333333333333334
[0.84483883 0.87741122 0.01278131],[0.84661948 0.89062511 0.01279513],0.0008333333333333334
[0.88595822 0.91005389 0.0066243 ],[0.88066993 0.89802166 0.00886871],0.0018435135758920387
[0.86976533 0.90529945 0.01129796],[0.88066993 0.89802166 0.00886871],0.0018435135758920387
[0.90243378 0.88701335 0.00142129],[0.88920137 0.88852575 0.00204883],0.0010583326651951183
[0.89438089 0.88128339 0.01197347],[0.88920137 0.88852575 0.00204883],0.00145158640923186
[0.85312838 0.89683225 0.00617379],[0.85292721 0.88402768 0.00246159],0.0008333333333333334
[0.86338757 0.88664373 0.01030474],[0.85292721 0.88402768 0.00246159],0.0012171478171303508
[0.97212722 0.81246436 0.00424859],[0.95891109 0.81112167 0.00539274],0.0010583326651951185
[0.96519876 0.79938385 0.00470955],[0.95891109 0.81112167 0.00539274],0.0008333333333333334
[0.96403293 0.82533959 0.01426789],[0.9533045  0.82127369 0.00747473],0.0008333333333333334
[9.63577572e-01 8.17098496e-01 7.13785991e-05],[0.9533045  0.82127369 0.00747473],0.0008333333333333334
[0.94274541 0.73210653 0.01312494],[0.93231134 0.74011008 0.0109224 ],0.0008333333333333334
[0.94148383 0.74725269 0.00439352],[0.93231134 0.74011008 0.0109224 ],0.0013440816362628033
[0.73944998 0.49555106 0.00477756],[0.72879318 0.50352002 0.00561786],0.0010583326651951183
[0.71961994 0.49384727 0.00535817],[0.72879318 0.50352002 0.00561786],0.0010583326651951185
[0.74747587 0.50517663 0.00307796],[0.73533387 0.5089715  0.00707154],0.0015457767518879816
[ 0.74351323  0.51478172 -0.0017101 ],[0.73533387 0.5089715  0.00707154],0.0008333333333333334
[0.67552529 0.50458715 0.00154805],[0.67658183 0.51787109 0.00110249],0.0008333333333333334
[0.68350639 0.5117057  0.01068457],[0.67658183 0.51787109 0.00110249],0.0008333333333333334
[0.54585064 0.61370172 0.00717933],[0.53260412 0.61459065 0.00594752],0.0013440816362628033
[0.40100195 0.58345334 0.01207144],[0.41414719 0.58479895 0.01029101],0.0008333333333333334
[ 0.40939299  0.58599292 -0.00210858],[0.41414719 0.58479895 0.01029101],0.0008333333333333334
[1.00977289 0.62270688 0.01117556],[1.0038653  0.63455279 0.00957786],0.0008333333333333334
[1.01366271e+00 6.33102743e-01 6.51166776e-04],[1.0038653  0.63455279 0.00957786],0.0008333333333333334
[0.96149645 0.60659187 0.01194449],[0.96474564 0.61926932 0.00939444],0.0012171478171303508
