node1,node2,radius
[0.48795952 0.80129797 0.00434754],[0.49883231 0.8088229  0.00606095],0.0010583326651951185
[0.50954175 0.80095154 0.0049991 ],[0.49883231 0.8088229  0.00606095],0.0010583326651951185
[0.47780549 0.82004215 0.00097085],[0.49050662 0.82023738 0.00502313],0.0008333333333333334
[0.50963286 0.79566378 0.01253636],[0.50438597 0.80789563 0.01174271],0.0008333333333333334
[0.49552249 0.79814353 0.01377075],[0.50438597 0.80789563 0.01174271],0.0008333333333333334
[ 0.51081284  0.80182979 -0.00302477],[0.50508471 0.81213322 0.00320465],0.0008333333333333334
[0.61672242 0.83672661 0.0077391 ],[0.60381373 0.83360367 0.00655985],0.0010583326651951183
[0.60678505 0.8425244  0.0160134 ],[0.60381373 0.83360367 0.00655985],0.0008333333333333334
[0.56171593 0.85310497 0.00255821],[5.74439940e-01 8.49675835e-01 5.28830218e-04],0.0014515864092318597
[0.57067769 0.8460871  0.01280662],[5.74439940e-01 8.49675835e-01 5.28830218e-04],0.0008333333333333334
[0.42559322 0.83817401 0.01469888],[0.43357842 0.82881863 0.00955194],0.0008333333333333334
[0.42108554 0.82458642 0.00760405],[0.43357842 0.82881863 0.00955194],0.0008333333333333334
[0.2985052  0.75469643 0.00650464],[0.30828578 0.74592255 0.00877114],0.0013440816362628033
[0.31083102 0.75848176 0.01245431],[0.30828578 0.74592255 0.00877114],0.0012171478171303508
[0.34103169 0.654037   0.00182954],[0.3513971  0.66240104 0.00244514],0.0008333333333333334
[0.5755209  0.54767531 0.00379659],[0.56594555 0.55689592 0.0027618 ],0.0010583326651951185
[0.57564594 0.54775604 0.00238381],[0.56594555 0.55689592 0.0027618 ],0.0008333333333333334
[0.41398664 0.45726184 0.0109947 ],[0.41760908 0.4700575  0.01003202],0.0013440816362628033
[0.4805423  0.59699008 0.01054265],[0.47392495 0.58584114 0.00742983],0.0008333333333333334
[0.35462428 0.94595156 0.00227139],[0.35346436 0.93287776 0.00461835],0.0029943424571735482
[0.3487307  0.94396639 0.01031156],[0.35346436 0.93287776 0.00461835],0.0010936282814384937
[0.37710864 0.92984237 0.00752147],[0.36428484 0.92739308 0.00481426],0.0017777385704942133
[0.35943948 0.93980761 0.00439036],[0.36428484 0.92739308 0.00481426],0.0008333333333333334
[0.31911506 0.92095971 0.00381639],[0.33166913 0.91651483 0.00317136],0.0023809838070031676
[0.3248267  0.92471416 0.01115445],[0.33166913 0.91651483 0.00317136],0.0012171478171303508
[0.32703053 0.89180605 0.00418402],[0.33474262 0.90200096 0.00797417],0.0012171478171303508
[0.32519891 0.91094044 0.01057819],[0.33474262 0.90200096 0.00797417],0.0013440816362628033
[ 4.04817104e-01  9.11054776e-01 -1.30830625e-04],[0.39231866 0.91159095 0.0044821 ],0.0008333333333333334
[0.3990455  0.9180368  0.01402036],[0.39231866 0.91159095 0.0044821 ],0.0008333333333333334
[0.39877296 0.88876765 0.00424847],[0.38819023 0.89678051 0.00299244],0.0013440816362628033
[0.39244331 0.8950673  0.01551258],[0.38819023 0.89678051 0.00299244],0.0008333333333333334
[0.26823286 0.85995486 0.00731905],[0.27851755 0.86788307 0.01034334],0.0012171478171303508
[0.27200948 0.87951365 0.00995307],[0.27851755 0.86788307 0.01034334],0.0016301661512080315
[0.29925651 0.89372531 0.00748214],[0.29386721 0.88166615 0.00566286],0.0008333333333333334
[3.03131367e-01 8.89833245e-01 6.37756357e-04],[0.29386721 0.88166615 0.00566286],0.0008333333333333334
[ 2.71890316e-01  8.48100954e-01 -2.38197077e-04],[0.28422171 0.85227471 0.00264176],0.0008333333333333334
[0.27491382 0.86179505 0.00193181],[0.28422171 0.85227471 0.00264176],0.0008333333333333334
[0.44823795 0.86099432 0.01593293],[0.43790443 0.85823479 0.0079717 ],0.0008333333333333334
[0.4504983  0.85755694 0.00364588],[0.43790443 0.85823479 0.0079717 ],0.0010583326651951185
[0.43014025 0.88608815 0.00149765],[0.42215179 0.87603001 0.0050748 ],0.0012171478171303508
[0.41788775 0.88818641 0.00163712],[0.42215179 0.87603001 0.0050748 ],0.0008333333333333334
[ 3.97268682e-01  8.83926178e-01 -6.08143695e-04],[0.40492509 0.8732773  0.00179158],0.0008333333333333334
[0.39391168 0.87587034 0.00884558],[0.40492509 0.8732773  0.00179158],0.0010583326651951185
[0.27546763 0.90719949 0.01161621],[0.27268033 0.89421162 0.01046556],0.0013440816362628033
[0.28264922 0.8857902  0.01320026],[0.27268033 0.89421162 0.01046556],0.0014515864092318593
[0.2457926  0.90658211 0.00445623],[0.25152229 0.89508443 0.00802719],0.0016301661512080315
[0.23979158 0.88998925 0.01179647],[0.25152229 0.89508443 0.00802719],0.0019051083471430324
[2.18578257e-01 8.89013499e-01 3.58560962e-04],[2.25484148e-01 8.77610458e-01 5.97517733e-04],0.0008333333333333334
[2.12535507e-01 8.74438116e-01 3.81331740e-04],[2.25484148e-01 8.77610458e-01 5.97517733e-04],0.0008333333333333334
[0.13377029 0.736173   0.00074499],[0.13437603 0.72381182 0.00570603],0.0008333333333333334
[0.12749116 0.73450498 0.0097101 ],[0.13437603 0.72381182 0.00570603],0.0008333333333333334
[0.10141511 0.6943269  0.00200799],[1.12354597e-01 7.01718357e-01 1.44746207e-04],0.0008333333333333334
[1.27522343e-01 7.26470153e-01 5.15212008e-04],[1.23535889e-01 7.13747610e-01 6.66404309e-04],0.0008333333333333334
[0.11401171 0.7197976  0.0077703 ],[1.23535889e-01 7.13747610e-01 6.66404309e-04],0.0008333333333333334
[0.12390151 0.18062784 0.00460238],[0.12321495 0.19391583 0.00546009],0.001706982600414994
[0.11072734 0.18924318 0.00539959],[0.12321495 0.19391583 0.00546009],0.0021678665339266738
[0.10518452 0.194944   0.01063154],[0.11345478 0.20532454 0.00935682],0.0008333333333333334
[0.10879944 0.21480119 0.00121441],[0.11345478 0.20532454 0.00935682],0.0008333333333333334
[0.16577969 0.16100072 0.00625783],[0.16746706 0.17407855 0.00428275],0.0015457767518879818
[0.15431488 0.1753579  0.00250476],[0.16746706 0.17407855 0.00428275],0.0018435135758920393
[0.06014377 0.1919055  0.00280106],[0.07018175 0.20044892 0.00480769],0.0010583326651951185
[0.05711169 0.20061351 0.00217631],[0.07018175 0.20044892 0.00480769],0.0012171478171303508
[0.03222245 0.21852061 0.00856979],[0.0443258  0.22334063 0.00573178],0.0010583326651951185
[0.0446989  0.21030746 0.00852017],[0.0443258  0.22334063 0.00573178],0.0010583326651951185
[0.07222208 0.20776673 0.01073848],[0.06830351 0.2204677  0.011791  ],0.0008333333333333334
[0.0448991  0.21580919 0.01222322],[0.05495405 0.22440781 0.01056801],0.0008333333333333334
[ 0.05589967  0.21864973 -0.00142066],[0.05495405 0.22440781 0.01056801],0.0008333333333333334
[0.09440201 0.24778292 0.01353535],[0.08256629 0.25379718 0.01230164],0.0008333333333333334
[0.08846827 0.25018404 0.00090473],[0.08256629 0.25379718 0.01230164],0.0008333333333333334
[0.05156799 0.25029568 0.00280544],[0.06228589 0.25269657 0.01036455],0.0008333333333333334
[0.00960969 0.24719765 0.00843553],[0.01396527 0.25941337 0.01153114],0.0008333333333333334
[0.00096718 0.26237085 0.01124712],[0.01396527 0.25941337 0.01153114],0.0008333333333333334
[0.03859668 0.25393521 0.0073557 ],[0.03037628 0.26371982 0.00355251],0.0010583326651951185
[0.04093981 0.27164199 0.0054042 ],[0.03037628 0.26371982 0.00355251],0.0010583326651951185
[0.0245228  0.25527529 0.00812547],[0.02022352 0.26681385 0.00301123],0.0008333333333333334
[ 0.01088338  0.25793317 -0.00040536],[0.02022352 0.26681385 0.00301123],0.0008333333333333334
[0.53604864 0.20642542 0.00447531],[0.52294119 0.20639241 0.00203167],0.0015457767518879818
[5.29100320e-01 2.18098923e-01 3.58233112e-04],[0.52294119 0.20639241 0.00203167],0.0013440816362628027
[0.46757067 0.16181659 0.0084254 ],[0.46547528 0.17494237 0.00737612],0.0026209628326741897
[0.47861118 0.17720517 0.0077014 ],[0.46547528 0.17494237 0.00737612],0.0010583326651951185
[0.48676902 0.19118017 0.00576597],[0.47352389 0.18993725 0.00487185],0.0010583326651951185
[0.47768441 0.20225735 0.00192518],[0.47352389 0.18993725 0.00487185],0.0010583326651951185
[0.42998256 0.16990328 0.01021252],[0.43701336 0.1811491  0.00884246],0.002753188759965504
[ 0.43082846  0.18436193 -0.00252427],[0.43701336 0.1811491  0.00884246],0.0008333333333333334
[0.41983158 0.19229414 0.00704361],[0.43240149 0.19570261 0.00989976],0.0010583326651951185
[0.42369719 0.18627852 0.01353286],[0.43240149 0.19570261 0.00989976],0.0008333333333333334
[0.44927337 0.17397307 0.00552388],[0.44740279 0.18610906 0.0107197 ],0.0016301661512080315
[0.45959505 0.19145198 0.01148111],[0.44740279 0.18610906 0.0107197 ],0.0010583326651951185
[0.43891925 0.17155791 0.01219759],[0.43639064 0.18459202 0.0134206 ],0.0008333333333333334
[0.42860481 0.17440484 0.00976276],[0.43639064 0.18459202 0.0134206 ],0.0008333333333333334
[0.3861235  0.20824271 0.00396941],[0.39931978 0.20985018 0.00499499],0.0012171478171303508
[ 3.91209582e-01  2.18977197e-01 -3.62254933e-04],[0.39931978 0.20985018 0.00499499],0.0010583326651951185
[0.38706792 0.21428392 0.01373493],[0.39985072 0.21116246 0.01158218],0.0008333333333333334
[0.39325841 0.20297411 0.00338035],[0.39985072 0.21116246 0.01158218],0.0008333333333333334
[0.37552442 0.24944189 0.0080379 ],[0.386937   0.2479794  0.00130054],0.0010583326651951185
[0.38445438 0.26077822 0.00409423],[0.386937   0.2479794  0.00130054],0.0008333333333333334
[ 4.48760770e-01  1.84147964e-01 -1.43771735e-04],[0.44730113 0.19680678 0.00378071],0.0008333333333333334
[0.45299782 0.19395115 0.0154927 ],[0.44730113 0.19680678 0.00378071],0.0008333333333333334
[0.48316035 0.22402127 0.01334637],[0.48684245 0.2359932  0.00877549],0.0008333333333333334
[0.49108961 0.22592937 0.01642133],[0.48684245 0.2359932  0.00877549],0.0008333333333333334
[ 0.29642574  0.22932875 -0.00062475],[0.29403842 0.2380622  0.00916327],0.0008333333333333334
[0.22961617 0.2410113  0.00403262],[0.24336026 0.2462642  0.00505629],0.002738013097514612
[0.23528801 0.25645427 0.00801921],[0.24336026 0.2462642  0.00505629],0.0012171478171303508
[0.24992488 0.22693129 0.01122509],[0.25460667 0.23921222 0.01346948],0.0029212701316101096
[0.26483504 0.23113271 0.01066237],[0.25460667 0.23921222 0.01346948],0.0008333333333333334
[0.28492169 0.21907605 0.00656325],[0.27899231 0.23101703 0.00674527],0.002380983807003169
[ 0.26865272  0.23311199 -0.00140837],[0.27899231 0.23101703 0.00674527],0.0008333333333333334
[0.31508088 0.22363373 0.01377452],[0.30616195 0.23202109 0.0084941 ],0.0008333333333333334
[0.29530003 0.21463696 0.00235226],[0.28942744 0.22656211 0.00339212],0.0008333333333333334
[0.31228992 0.20444699 0.01070498],[0.31789875 0.21579158 0.00650747],0.0008333333333333334
[0.30467424 0.21699247 0.0077108 ],[0.31789875 0.21579158 0.00650747],0.0008333333333333334
[0.36079384 0.23602652 0.01280865],[0.34803267 0.23441514 0.00929669],0.0008333333333333334
[0.33534312 0.27910584 0.00895323],[0.34166644 0.26920949 0.00264008],0.0008333333333333334
[0.36169272 0.19036937 0.00494095],[0.35554299 0.20194821 0.00736769],0.0013440816362628033
[0.36798226 0.19824418 0.01042098],[0.35554299 0.20194821 0.00736769],0.0012171478171303508
[0.33441071 0.20686222 0.00222475],[0.34760007 0.20643843 0.0041323 ],0.0008333333333333334
[ 0.34167496  0.19567561 -0.0010477 ],[0.34760007 0.20643843 0.0041323 ],0.0008333333333333334
[0.55472249 0.25978738 0.00318453],[0.54385557 0.26742111 0.00437369],0.001677818764745828
[0.5387782  0.25591842 0.00881059],[0.54385557 0.26742111 0.00437369],0.00145158640923186
[0.55627514 0.28303346 0.01316574],[0.54453714 0.28112036 0.00713771],0.0008333333333333334
[0.55154754 0.26984905 0.00587694],[0.54453714 0.28112036 0.00713771],0.0010583326651951185
[0.49657797 0.25666878 0.00282582],[0.50399659 0.26767476 0.00155683],0.0013440816362628033
[0.49726319 0.27173999 0.01232312],[0.50399659 0.26767476 0.00155683],0.0008333333333333334
[0.50409575 0.25315634 0.00771089],[0.51202304 0.2638713  0.00806499],0.0008333333333333334
[0.50074554 0.2641232  0.01517361],[0.51202304 0.2638713  0.00806499],0.0008333333333333334
[0.40652389 0.2912974  0.00170356],[0.41845803 0.29655671 0.00447732],0.0010583326651951185
[0.41424269 0.30858931 0.00057538],[0.41845803 0.29655671 0.00447732],0.0008333333333333334
[0.5635819  0.34068761 0.00484742],[0.55140468 0.33887501 0.00996674],0.0008333333333333334
[0.55787633 0.32767431 0.01319781],[0.55140468 0.33887501 0.00996674],0.0010583326651951185
[0.55113647 0.31616754 0.00189708],[0.54084625 0.32348328 0.00618301],0.0010583326651951185
[0.53790044 0.31122463 0.01052186],[0.54084625 0.32348328 0.00618301],0.0016301661512080317
[0.53595352 0.30688588 0.00254933],[0.52864464 0.31788904 0.00073591],0.0008333333333333334
[ 5.25923986e-01  3.04872790e-01 -2.40369614e-04],[0.52864464 0.31788904 0.00073591],0.0008333333333333334
[0.51561053 0.30610969 0.0124662 ],[0.51908337 0.31870512 0.0098068 ],0.0008333333333333334
[0.52664077 0.30806724 0.00706836],[0.51908337 0.31870512 0.0098068 ],0.0008333333333333334
[0.55758218 0.37230406 0.0115615 ],[0.54759739 0.36361466 0.00995644],0.0010583326651951185
[0.54382093 0.37622079 0.01210159],[0.54759739 0.36361466 0.00995644],0.0010583326651951185
[0.55224521 0.36986296 0.00348419],[0.53923476 0.37276176 0.00316322],0.0010583326651951185
[0.5440884  0.38478853 0.00625784],[0.53923476 0.37276176 0.00316322],0.0025965247446065537
[0.53877624 0.33317113 0.00136226],[0.52850437 0.34167189 0.00130191],0.0010583326651951185
[0.44876917 0.38667632 0.01333284],[0.459169   0.37841459 0.01216453],0.0008333333333333334
[0.37705968 0.51408625 0.00653926],[0.38123291 0.50161643 0.00874506],0.0013440816362628035
[0.36809212 0.50202043 0.00652374],[0.38123291 0.50161643 0.00874506],0.0012171478171303508
[0.36662498 0.47817388 0.01131797],[0.37410484 0.48861324 0.0077334 ],0.0008333333333333334
[0.3624821  0.4919415  0.01335587],[0.37410484 0.48861324 0.0077334 ],0.0008333333333333334
[0.4386471  0.47244944 0.00186338],[0.44146663 0.45944026 0.00263106],0.0012171478171303504
[0.49959652 0.42019407 0.00611621],[0.4894136  0.42793235 0.00988514],0.0012171478171303508
[0.48373454 0.41734596 0.00410115],[0.4894136  0.42793235 0.00988514],0.0008333333333333334
[0.22417766 0.33862516 0.00037631],[0.22543866 0.35189872 0.00038821],0.0014515864092318597
[0.2284698  0.34475096 0.01122792],[0.22543866 0.35189872 0.00038821],0.0008333333333333334
[2.56503154e-01 3.99639247e-01 2.45625838e-04],[0.26091885 0.38708047 0.00099165],0.0008333333333333334
[0.25508881 0.39266049 0.0116054 ],[0.26091885 0.38708047 0.00099165],0.0008333333333333334
[0.28403699 0.38561504 0.0109659 ],[0.27173783 0.38671282 0.00593566],0.0008333333333333334
[0.26348091 0.24467819 0.0127137 ],[0.2616102  0.25782085 0.01146921],0.0008333333333333334
[0.25203778 0.25429223 0.00288461],[0.2616102  0.25782085 0.01146921],0.0008333333333333334
[0.27086631 0.36560172 0.0114051 ],[0.27181524 0.3524303  0.0132466 ],0.0008333333333333334
[0.58300047 0.94160475 0.01179562],[0.57753087 0.93092998 0.00597234],0.0008333333333333334
[0.56672134 0.93860582 0.00739121],[0.57753087 0.93092998 0.00597234],0.0015457767518879818
[0.60227227 0.89861177 0.00224149],[0.59349425 0.90296587 0.01128394],0.0008333333333333334
[0.60049332 0.91409703 0.01349484],[0.59349425 0.90296587 0.01128394],0.0008333333333333334
[0.60276053 0.90807707 0.00244064],[0.58962669 0.90626715 0.00385639],0.0008333333333333334
[0.59344794 0.91874547 0.00112378],[0.58962669 0.90626715 0.00385639],0.0008333333333333334
[0.5242623  0.92983677 0.00907051],[0.53406668 0.92114496 0.01154124],0.0017777385704942131
[0.52087427 0.92155055 0.01343163],[0.53406668 0.92114496 0.01154124],0.0008333333333333334
[0.56642    0.92027835 0.00255598],[0.55389931 0.91867112 0.00684862],0.0008333333333333334
[0.55754477 0.93037177 0.0121006 ],[0.55389931 0.91867112 0.00684862],0.0008333333333333334
[0.49421484 0.89852577 0.01252673],[0.502389   0.89329682 0.00338239],0.0008333333333333334
[0.50117731 0.90657483 0.00331998],[0.502389   0.89329682 0.00338239],0.0013440816362628035
[0.52380203 0.91382714 0.00257806],[0.5185134  0.90169378 0.00096878],0.0010583326651951185
[0.50092806 0.8563026  0.01321804],[0.50668083 0.86832972 0.01303913],0.0008333333333333334
[0.50684371 0.90052044 0.01056069],[0.50862192 0.88761009 0.01337824],0.0008333333333333334
[0.48573769 0.91989171 0.00618934],[0.49203161 0.90814313 0.00582157],0.002963744233623345
[0.50323274 0.91252857 0.01157313],[0.49203161 0.90814313 0.00582157],0.0008333333333333334
[0.47378617 0.88643804 0.00595551],[0.48534375 0.89302953 0.00682291],0.0015457767518879816
[0.47416607 0.89853864 0.00208087],[0.48534375 0.89302953 0.00682291],0.0010583326651951185
[0.46653964 0.88126831 0.00119159],[ 4.79469418e-01  8.78405795e-01 -3.59090905e-04],0.0008333333333333334
[0.45070284 0.84976436 0.01100172],[0.46322568 0.84910992 0.00647092],0.0008333333333333334
[0.46249795 0.8378555  0.01358333],[0.46322568 0.84910992 0.00647092],0.0008333333333333334
[0.47729493 0.79395094 0.00117495],[0.48795952 0.80129797 0.00434754],0.0008333333333333334
[0.47526138 0.80494036 0.0061553 ],[0.48795952 0.80129797 0.00434754],0.0008333333333333334
[0.52003871 0.79393159 0.00927836],[0.50954175 0.80095154 0.0049991 ],0.0008333333333333334
[0.52222971 0.80388326 0.0021358 ],[0.50954175 0.80095154 0.0049991 ],0.0008333333333333334
[0.62857981 0.83232777 0.0119617 ],[0.61672242 0.83672661 0.0077391 ],0.0010583326651951185
[0.54925218 0.85784122 0.00253302],[0.56171593 0.85310497 0.00255821],0.0013440816362628033
[0.5529308  0.85569263 0.01224857],[0.56171593 0.85310497 0.00255821],0.0008333333333333334
[0.2898272  0.76344879 0.01159054],[0.2985052  0.75469643 0.00650464],0.0012171478171303508
[0.28820491 0.75170874 0.01442648],[0.2985052  0.75469643 0.00650464],0.0008333333333333334
[0.30652612 0.7710952  0.01283751],[0.31083102 0.75848176 0.01245431],0.0010583326651951185
[0.3168051  0.76458311 0.00221411],[0.31083102 0.75848176 0.01245431],0.0008333333333333334
[0.58649466 0.54064196 0.00098831],[0.5755209  0.54767531 0.00379659],0.0008333333333333334
[0.5772405  0.53986767 0.01446719],[0.5755209  0.54767531 0.00379659],0.0008333333333333334
[0.40879869 0.44498749 0.01054375],[0.41398664 0.45726184 0.0109947 ],0.0008333333333333334
[0.40231763 0.4548609  0.00500741],[0.41398664 0.45726184 0.0109947 ],0.0012171478171303506
[0.35325008 0.95918812 0.0014451 ],[0.35462428 0.94595156 0.00227139],0.002147790164204113
[0.36419779 0.95514029 0.00357248],[0.35462428 0.94595156 0.00227139],0.002404341637867731
[0.33729857 0.95082599 0.01048484],[0.3487307  0.94396639 0.01031156],0.0008333333333333334
[ 3.44387977e-01  9.50485452e-01 -4.78260107e-04],[0.3487307  0.94396639 0.01031156],0.0008333333333333334
[0.38968031 0.93316579 0.00457434],[0.37710864 0.92984237 0.00752147],0.0010583326651951185
[0.37956512 0.91694605 0.00985135],[0.37710864 0.92984237 0.00752147],0.0016301661512080317
[0.30796259 0.92795132 0.00594186],[0.31911506 0.92095971 0.00381639],0.0023412607633166455
[ 3.13885252e-01  9.09347011e-01 -1.29758258e-04],[0.31911506 0.92095971 0.00381639],0.0008333333333333334
[0.31553616 0.93425124 0.0104419 ],[0.3248267  0.92471416 0.01115445],0.0010583326651951185
[3.17480000e-01 9.28911364e-01 8.49735217e-04],[0.3248267  0.92471416 0.01115445],0.0008333333333333334
[0.32572024 0.87878427 0.00163566],[0.32703053 0.89180605 0.00418402],0.0008333333333333334
[0.31452378 0.8961116  0.00586367],[0.32703053 0.89180605 0.00418402],0.0010583326651951185
[0.313905   0.91591582 0.0055313 ],[0.32519891 0.91094044 0.01057819],0.0012171478171303506
[0.31558661 0.91977174 0.01329661],[0.32519891 0.91094044 0.01057819],0.0008333333333333334
[4.17085477e-01 9.16256501e-01 3.23986455e-04],[ 4.04817104e-01  9.11054776e-01 -1.30830625e-04],0.0008333333333333334
[0.40717373 0.88053419 0.01052662],[0.39877296 0.88876765 0.00424847],0.0012171478171303506
[0.40998917 0.895498   0.00166448],[0.39877296 0.88876765 0.00424847],0.0008333333333333334
[0.2586568  0.85179789 0.00289856],[0.26823286 0.85995486 0.00731905],0.0010583326651951185
[0.259345   0.85216643 0.00114458],[0.26823286 0.85995486 0.00731905],0.0008333333333333334
[0.26939711 0.89074985 0.00326717],[0.27200948 0.87951365 0.00995307],0.0015457767518879818
[ 2.79859788e-01  8.83578728e-01 -2.81982650e-05],[0.27200948 0.87951365 0.00995307],0.0008333333333333334
[0.30282182 0.90294525 0.01642971],[0.29925651 0.89372531 0.00748214],0.0008333333333333334
[ 0.27201996  0.87439681 -0.00132381],[0.27491382 0.86179505 0.00193181],0.0008333333333333334
[0.46295584 0.85369276 0.000879  ],[0.4504983  0.85755694 0.00364588],0.0008333333333333334
[0.45567359 0.86983938 0.00401444],[0.4504983  0.85755694 0.00364588],0.0008333333333333334
[0.43646807 0.89778956 0.0023996 ],[0.43014025 0.88608815 0.00149765],0.0010583326651951185
[0.43067306 0.89221558 0.01332763],[0.43014025 0.88608815 0.00149765],0.0008333333333333334
[0.38164662 0.87964573 0.01246393],[0.39391168 0.87587034 0.00884558],0.0008333333333333334
[0.38429988 0.86885774 0.00282773],[0.39391168 0.87587034 0.00884558],0.0008333333333333334
[0.28129459 0.91880268 0.01464774],[0.27546763 0.90719949 0.01161621],0.0008333333333333334
[0.26853223 0.91691906 0.00568258],[0.27546763 0.90719949 0.01161621],0.0012171478171303508
[0.29345205 0.87799587 0.0126301 ],[0.28264922 0.8857902  0.01320026],0.0014515864092318597
[0.24185422 0.91914824 0.00236831],[0.2457926  0.90658211 0.00445623],0.0015457767518879818
[0.23458742 0.90598691 0.01165814],[0.2457926  0.90658211 0.00445623],0.0008333333333333334
[0.22769853 0.88448891 0.01292886],[0.23979158 0.88998925 0.01179647],0.001777738570494213
[0.23895972 0.87672997 0.01292665],[0.23979158 0.88998925 0.01179647],0.0010583326651951185
[0.12498689 0.16735183 0.0051917 ],[0.12390151 0.18062784 0.00460238],0.0016301661512080315
[ 0.1136481   0.1753373  -0.00208009],[0.12390151 0.18062784 0.00460238],0.0008333333333333334
[0.09758104 0.18709089 0.0048338 ],[0.11072734 0.18924318 0.00539959],0.0013440816362628033
[0.10332965 0.17835186 0.00750459],[0.11072734 0.18924318 0.00539959],0.001963135235546713
[0.10163672 0.18229741 0.01292383],[0.10518452 0.194944   0.01063154],0.0008333333333333334
[ 9.71995252e-02  2.21231806e-01 -1.51976334e-04],[0.10879944 0.21480119 0.00121441],0.0008333333333333334
[0.16378109 0.14799615 0.0084176 ],[0.16577969 0.16100072 0.00625783],0.00145158640923186
[0.15522195 0.16149137 0.01438625],[0.16577969 0.16100072 0.00625783],0.0008333333333333334
[0.14383361 0.18357503 0.00313676],[0.15431488 0.1753579  0.00250476],0.0013440816362628033
[0.14458292 0.1695278  0.00951025],[0.15431488 0.1753579  0.00250476],0.0015457767518879818
[0.04809262 0.18622224 0.00329901],[0.06014377 0.1919055  0.00280106],0.0008333333333333334
[ 0.06447572  0.1797791  -0.00065761],[0.06014377 0.1919055  0.00280106],0.0008333333333333334
[0.04588752 0.20778491 0.0027819 ],[0.05711169 0.20061351 0.00217631],0.0010583326651951185
[0.04720312 0.19193417 0.00424203],[0.05711169 0.20061351 0.00217631],0.0008333333333333334
[0.02195215 0.21014608 0.01004144],[0.03222245 0.21852061 0.00856979],0.0008333333333333334
[0.03154685 0.20660757 0.01451965],[0.03222245 0.21852061 0.00856979],0.0008333333333333334
[0.04393203 0.19699723 0.00868604],[0.0446989  0.21030746 0.00852017],0.0008333333333333334
[0.05490972 0.2054541  0.01558855],[0.0446989  0.21030746 0.00852017],0.0008333333333333334
[1.25450770e-02 2.37101966e-01 2.35626920e-04],[0.00960969 0.24719765 0.00843553],0.0008333333333333334
[0.04991404 0.25120589 0.01385538],[0.03859668 0.25393521 0.0073557 ],0.0008333333333333334
[0.03237491 0.24535595 0.01544666],[0.03859668 0.25393521 0.0073557 ],0.0008333333333333334
[0.04463823 0.28310002 0.01113245],[0.04093981 0.27164199 0.0054042 ],0.0008333333333333334
[0.04742215 0.26716368 0.01616068],[0.04093981 0.27164199 0.0054042 ],0.0008333333333333334
[0.54784566 0.20096441 0.00151129],[0.53604864 0.20642542 0.00447531],0.0008333333333333334
[0.54190596 0.21532409 0.01249299],[0.53604864 0.20642542 0.00447531],0.00145158640923186
[5.37949839e-01 2.28070724e-01 5.22535425e-04],[5.29100320e-01 2.18098923e-01 3.58233112e-04],0.00121714781713035
[0.54019106 0.21737794 0.00772392],[5.29100320e-01 2.18098923e-01 3.58233112e-04],0.0008333333333333334
[0.47016401 0.14883391 0.00684352],[0.46757067 0.16181659 0.0084254 ],0.002375687037464719
[0.47934391 0.16198622 0.00216923],[0.46757067 0.16181659 0.0084254 ],0.0014515864092318597
[0.48920712 0.18179886 0.01436486],[0.47861118 0.17720517 0.0077014 ],0.0008333333333333334
[0.47852111 0.18995228 0.01161049],[0.47861118 0.17720517 0.0077014 ],0.0008333333333333334
[0.49949054 0.19473354 0.00758651],[0.48676902 0.19118017 0.00576597],0.0008333333333333334
[0.49415584 0.18818385 0.01645403],[0.48676902 0.19118017 0.00576597],0.0008333333333333334
[4.88445201e-01 2.09984085e-01 4.14944830e-04],[0.47768441 0.20225735 0.00192518],0.0008333333333333334
[0.46840784 0.2117891  0.00099303],[0.47768441 0.20225735 0.00192518],0.0008333333333333334
[0.42160654 0.15974977 0.00808504],[0.42998256 0.16990328 0.01021252],0.0026613005617800354
[0.41729392 0.17343927 0.01227965],[0.42998256 0.16990328 0.01021252],0.0012171478171303506
[0.40983953 0.18576671 0.00109977],[0.41983158 0.19229414 0.00704361],0.0008333333333333334
[0.40887797 0.19884056 0.01090889],[0.41983158 0.19229414 0.00704361],0.0008333333333333334
[0.41258213 0.17901171 0.0123384 ],[0.42369719 0.18627852 0.01353286],0.0008333333333333334
[0.45968502 0.16629991 0.00228382],[0.44927337 0.17397307 0.00552388],0.0015457767518879818
[0.45946809 0.16632332 0.00160895],[0.44927337 0.17397307 0.00552388],0.0008333333333333334
[0.47041591 0.19787472 0.00707258],[0.45959505 0.19145198 0.01148111],0.0008333333333333334
[ 0.4640906   0.19154122 -0.00107117],[0.45959505 0.19145198 0.01148111],0.0008333333333333334
[0.37297668 0.20735542 0.00193182],[0.3861235  0.20824271 0.00396941],0.0010583326651951185
[0.37833876 0.21855189 0.00727042],[0.3861235  0.20824271 0.00396941],0.0008333333333333334
[0.37868532 0.2228575  0.0020593 ],[ 3.91209582e-01  2.18977197e-01 -3.62254933e-04],0.0008333333333333334
[0.3823636  0.22233834 0.00903078],[ 3.91209582e-01  2.18977197e-01 -3.62254933e-04],0.0008333333333333334
[ 0.38095866  0.19979828 -0.00067035],[0.39325841 0.20297411 0.00338035],0.0008333333333333334
[0.36281544 0.25066343 0.01188073],[0.37552442 0.24944189 0.0080379 ],0.0008333333333333334
[0.37056392 0.26144373 0.011059  ],[0.37552442 0.24944189 0.0080379 ],0.0008333333333333334
[0.22277613 0.22960508 0.00497589],[0.22961617 0.2410113  0.00403262],0.002380983807003168
