node1,node2,radius
[0.5990051  0.2847653  0.01230313],[0.59598732 0.29772454 0.01144945],0.0008333333333333334
[0.60146833 0.33117822 0.00726122],[0.60062664 0.31809381 0.00968354],0.0012171478171303508
[0.59365444 0.32499138 0.00065084],[0.60062664 0.31809381 0.00968354],0.0008333333333333334
[0.62303575 0.27228691 0.00278505],[0.63554147 0.27690855 0.00262617],0.0008333333333333334
[0.63129713 0.28932811 0.0049752 ],[0.63554147 0.27690855 0.00262617],0.0008333333333333334
[0.70459111 0.27495617 0.00780028],[0.71301227 0.28451203 0.01174329],0.0008333333333333334
[0.6993584  0.21873312 0.0070646 ],[0.70685653 0.22855667 0.00205923],0.002596524744606552
[0.71324377 0.21861028 0.00822771],[0.70685653 0.22855667 0.00205923],0.0010583326651951185
[0.57693196 0.2793023  0.00868091],[0.58611912 0.2888658  0.01006416],0.0017069826004149932
[0.57621125 0.29686141 0.00610412],[0.58611912 0.2888658  0.01006416],0.0010583326651951185
[0.592883   0.27292078 0.01237301],[0.5990051  0.2847653  0.01230313],0.0008333333333333334
[0.60834601 0.34225338 0.00446547],[0.60146833 0.33117822 0.00726122],0.0010583326651951185
[0.59058204 0.33577785 0.01343454],[0.60146833 0.33117822 0.00726122],0.0008333333333333334
[0.69680424 0.26497067 0.01197547],[0.70459111 0.27495617 0.00780028],0.0008333333333333334
[0.69576948 0.20603972 0.00512169],[0.6993584  0.21873312 0.0070646 ],0.0015457767518879814
[0.68675162 0.21813054 0.01136388],[0.6993584  0.21873312 0.0070646 ],0.0023809838070031667
[0.71603826 0.20655497 0.0131914 ],[0.71324377 0.21861028 0.00822771],0.0008333333333333334
[0.72624916 0.22007518 0.00567984],[0.71324377 0.21861028 0.00822771],0.0008333333333333334
[0.56765592 0.26974856 0.00800349],[0.57693196 0.2793023  0.00868091],0.0016301661512080306
[0.57708873 0.26679444 0.004065  ],[0.57693196 0.2793023  0.00868091],0.0008333333333333334
[0.56314543 0.2962857  0.00350973],[0.57621125 0.29686141 0.00610412],0.0008333333333333334
[0.57811621 0.31003962 0.00540856],[0.57621125 0.29686141 0.00610412],0.0008333333333333334
[0.61447959 0.35408106 0.00395293],[0.60834601 0.34225338 0.00446547],0.0008333333333333334
[0.59827398 0.35087206 0.00303358],[0.60834601 0.34225338 0.00446547],0.0008333333333333334
[0.68657415 0.25668949 0.0141074 ],[0.69680424 0.26497067 0.01197547],0.0008333333333333334
[0.69161267 0.19343823 0.00642594],[0.69576948 0.20603972 0.00512169],0.0015457767518879818
[0.67477819 0.21251715 0.00965964],[0.68675162 0.21813054 0.01136388],0.0023412607633166442
[0.68669525 0.22858977 0.00309471],[0.68675162 0.21813054 0.01136388],0.0008333333333333334
[0.56122491 0.25807372 0.00765982],[0.56765592 0.26974856 0.00800349],0.001630166151208031
[0.62149622 0.36530264 0.0055719 ],[0.61447959 0.35408106 0.00395293],0.0008333333333333334
[0.68212657 0.18492226 0.00251825],[0.69161267 0.19343823 0.00642594],0.0008333333333333334
[6.97213381e-01 1.82834687e-01 5.97155220e-04],[0.69161267 0.19343823 0.00642594],0.00145158640923186
[0.66170692 0.21355538 0.00724263],[0.67477819 0.21251715 0.00965964],0.0023002141542073106
[0.66917444 0.22440052 0.0119315 ],[0.67477819 0.21251715 0.00965964],0.0008333333333333334
[0.69290099 0.24038944 0.00290912],[0.68669525 0.22858977 0.00309471],0.0008333333333333334
[0.5505475  0.25190073 0.00259378],[0.56122491 0.25807372 0.00765982],0.0015457767518879816
[0.57327269 0.25323388 0.00462588],[0.56122491 0.25807372 0.00765982],0.0008333333333333334
[0.67743687 0.17263714 0.00472286],[0.68212657 0.18492226 0.00251825],0.0008333333333333334
[6.99709195e-01 1.69737172e-01 6.58621989e-04],[6.97213381e-01 1.82834687e-01 5.97155220e-04],0.0012171478171303508
[7.10427347e-01 1.84609240e-01 4.56268450e-04],[6.97213381e-01 1.82834687e-01 5.97155220e-04],0.0010583326651951185
[0.64891619 0.21371691 0.00348113],[0.66170692 0.21355538 0.00724263],0.002257726559197559
[ 6.50583889e-01  2.14630571e-01 -3.05953140e-05],[0.66170692 0.21355538 0.00724263],0.0008333333333333334
[0.54137371 0.24225444 0.00183973],[0.5505475  0.25190073 0.00259378],0.0008333333333333334
[0.54019509 0.26009884 0.00443674],[0.5505475  0.25190073 0.00259378],0.0014515864092318597
[0.5861745  0.25130374 0.00738193],[0.57327269 0.25323388 0.00462588],0.0008333333333333334
[ 6.70498093e-01  1.62328029e-01 -1.09664048e-04],[0.67743687 0.17263714 0.00472286],0.0008333333333333334
[0.69953574 0.15866026 0.00807817],[6.99709195e-01 1.69737172e-01 6.58621989e-04],0.0010583326651951185
[0.70933314 0.16065191 0.00227583],[6.99709195e-01 1.69737172e-01 6.58621989e-04],0.0008333333333333334
[0.71747808 0.18982273 0.01050039],[7.10427347e-01 1.84609240e-01 4.56268450e-04],0.0008333333333333334
[ 0.72328642  0.18196003 -0.00186832],[7.10427347e-01 1.84609240e-01 4.56268450e-04],0.0008333333333333334
[0.63559837 0.21433798 0.00364777],[0.64891619 0.21371691 0.00348113],0.0022136628944837075
[0.64481808 0.22407482 0.01080896],[0.64891619 0.21371691 0.00348113],0.0008333333333333334
[0.52952712 0.26796965 0.00301458],[0.54019509 0.26009884 0.00443674],0.0013440816362628033
[0.54402336 0.27249283 0.00752077],[0.54019509 0.26009884 0.00443674],0.0008333333333333334
[0.69888487 0.1459683  0.01211157],[0.69953574 0.15866026 0.00807817],0.0008333333333333334
[0.6869752  0.15559192 0.01133333],[0.69953574 0.15866026 0.00807817],0.0008333333333333334
[0.62391127 0.22016547 0.00095895],[0.63559837 0.21433798 0.00364777],0.002167866533926673
[0.62838703 0.21034373 0.01412729],[0.63559837 0.21433798 0.00364777],0.0008333333333333334
[0.51894384 0.27589508 0.00129428],[0.52952712 0.26796965 0.00301458],0.0008333333333333334
[0.53415609 0.28032695 0.00110476],[0.52952712 0.26796965 0.00301458],0.0012171478171303508
[0.61124082 0.21973312 0.0050882 ],[0.62391127 0.22016547 0.00095895],0.0021201542752471696
[6.24775852e-01 2.33461307e-01 4.58089025e-04],[0.62391127 0.22016547 0.00095895],0.0008333333333333334
[0.50733477 0.28245169 0.00142917],[0.51894384 0.27589508 0.00129428],0.0008333333333333334
[0.54420911 0.28698005 0.00680132],[0.53415609 0.28032695 0.00110476],0.0010583326651951185
[0.52600018 0.29025463 0.00466851],[0.53415609 0.28032695 0.00110476],0.0008333333333333334
[0.5981606  0.21824211 0.00720062],[0.61124082 0.21973312 0.0050882 ],0.002070309705022637
[0.60135586 0.22748896 0.00955052],[0.61124082 0.21973312 0.0050882 ],0.0008333333333333334
[0.62846292 0.24485638 0.00631776],[6.24775852e-01 2.33461307e-01 4.58089025e-04],0.0008333333333333334
[0.55145609 0.29732419 0.01107424],[0.54420911 0.28698005 0.00680132],0.0008333333333333334
[0.5565696  0.2824365  0.00471513],[0.54420911 0.28698005 0.00680132],0.0008333333333333334
[0.58484407 0.21790447 0.0066229 ],[0.5981606  0.21824211 0.00720062],0.0017777385704942125
[0.59484148 0.2058127  0.00369762],[0.5981606  0.21824211 0.00720062],0.0014515864092318597
[0.57399499 0.21020178 0.00748537],[0.58484407 0.21790447 0.0066229 ],0.0017069826004149937
[0.57959025 0.22968849 0.00325952],[0.58484407 0.21790447 0.0066229 ],0.0008333333333333334
[0.59196217 0.19305039 0.00112648],[0.59484148 0.2058127  0.00369762],0.0013440816362628033
[0.60223884 0.19711578 0.01058389],[0.59484148 0.2058127  0.00369762],0.0008333333333333334
[0.56644542 0.20047928 0.00236142],[0.57399499 0.21020178 0.00748537],0.001630166151208031
[0.56256413 0.21687525 0.00909097],[0.57399499 0.21020178 0.00748537],0.0008333333333333334
[0.58879173 0.18019054 0.00265958],[0.59196217 0.19305039 0.00112648],0.0012171478171303508
[0.59587257 0.18595017 0.01171295],[0.59196217 0.19305039 0.00112648],0.0008333333333333334
[0.55825712 0.19074486 0.00635773],[0.56644542 0.20047928 0.00236142],0.0015457767518879816
[5.53934267e-01 2.04650485e-01 3.99311428e-04],[0.56644542 0.20047928 0.00236142],0.0008333333333333334
[0.58973578 0.16942683 0.0104717 ],[0.58879173 0.18019054 0.00265958],0.0010583326651951185
[5.99185339e-01 1.72162103e-01 3.58491414e-04],[0.58879173 0.18019054 0.00265958],0.0008333333333333334
[0.55243267 0.17913922 0.00938472],[0.55825712 0.19074486 0.00635773],0.0012171478171303504
[0.54607048 0.19590454 0.00798295],[0.55825712 0.19074486 0.00635773],0.0012171478171303508
[0.54301101 0.21155934 0.00367465],[5.53934267e-01 2.04650485e-01 3.99311428e-04],0.0008333333333333334
[0.58613314 0.15684465 0.01301873],[0.58973578 0.16942683 0.0104717 ],0.0008333333333333334
[0.59059261 0.15894317 0.00227803],[0.58973578 0.16942683 0.0104717 ],0.0008333333333333334
[0.55687125 0.16656908 0.00964605],[0.55243267 0.17913922 0.00938472],0.0012171478171303506
[0.53321102 0.19641816 0.00449753],[0.54607048 0.19590454 0.00798295],0.0010583326651951185
[0.54472268 0.20774276 0.01396775],[0.54607048 0.19590454 0.00798295],0.0008333333333333334
[0.53381932 0.21292395 0.01323648],[0.54301101 0.21155934 0.00367465],0.0008333333333333334
[0.56732109 0.15829309 0.00935207],[0.55687125 0.16656908 0.00964605],0.0012171478171303508
[0.52142152 0.20261252 0.00514197],[0.53321102 0.19641816 0.00449753],0.0008333333333333334
[0.53172035 0.20959218 0.00308301],[0.53321102 0.19641816 0.00449753],0.0008333333333333334
[0.57582766 0.15116223 0.00196513],[0.56732109 0.15829309 0.00935207],0.0008333333333333334
[0.5770763  0.16718122 0.01125334],[0.56732109 0.15829309 0.00935207],0.0010583326651951185
[0.51017338 0.20941666 0.00736927],[0.52142152 0.20261252 0.00514197],0.0008333333333333334
[0.58570267 0.17731348 0.01041629],[0.5770763  0.16718122 0.01125334],0.0008333333333333334
[0.57176618 0.17933993 0.00993187],[0.5770763  0.16718122 0.01125334],0.0008333333333333334
[0.01885658 0.95503117 0.0092221 ],[0.01718206 1.         0.0092221 ],0.00585558339139382
[0.02553585 0.92759449 0.00999593],[0.01885658 0.95503117 0.0092221 ],0.0058549828107521745
[0.02967879 0.96031211 0.00349766],[0.01885658 0.95503117 0.0092221 ],0.0008333333333333334
[0.03157696 0.90063398 0.00712525],[0.02553585 0.92759449 0.00999593],0.005647161080420907
[0.03845249 0.92612015 0.00703542],[0.02553585 0.92759449 0.00999593],0.0022577265591975587
[0.03528522 0.88782731 0.00699958],[0.03157696 0.90063398 0.00712525],0.005647161080420909
[0.05018566 0.92045731 0.00419946],[0.03845249 0.92612015 0.00703542],0.002257726559197559
[0.03775742 0.87473868 0.00640472],[0.03528522 0.88782731 0.00699958],0.005624342500861769
[0.02276909 0.88465186 0.01032234],[0.03528522 0.88782731 0.00699958],0.0012171478171303506
[0.06349667 0.92012232 0.00350466],[0.05018566 0.92045731 0.00419946],0.0022136628944837075
[4.55216519e-02 9.08438350e-01 7.98095224e-04],[0.05018566 0.92045731 0.00419946],0.0008333333333333334
[0.04071572 0.86175153 0.00580455],[0.03775742 0.87473868 0.00640472],0.005554808966598515
[0.05094185 0.8763171  0.0051975 ],[0.03775742 0.87473868 0.00640472],0.001777738570494212
[0.01349261 0.87533372 0.00810944],[0.02276909 0.88465186 0.01032234],0.0008333333333333334
[0.01595728 0.89558832 0.0068915 ],[0.02276909 0.88465186 0.01032234],0.0010583326651951183
[0.07665417 0.92226324 0.00323207],[0.06349667 0.92012232 0.00350466],0.002167866533926673
[0.0609864  0.90712709 0.0018921 ],[0.06349667 0.92012232 0.00350466],0.0008333333333333334
[0.03938724 0.84848469 0.00574221],[0.04071572 0.86175153 0.00580455],0.0039477556934178265
[0.05399754 0.86182349 0.00697322],[0.04071572 0.86175153 0.00580455],0.004732997160251814
[0.06207788 0.88358698 0.0042408 ],[0.05094185 0.8763171  0.0051975 ],0.0017069826004149932
[0.05969951 0.87841527 0.01503004],[0.05094185 0.8763171  0.0051975 ],0.0008333333333333334
[0.00158323 0.86991369 0.01067216],[0.01349261 0.87533372 0.00810944],0.0008333333333333334
[0.01217827 0.90791833 0.00350507],[0.01595728 0.89558832 0.0068915 ],0.0010583326651951185
[0.08954821 0.92556834 0.00245881],[0.07665417 0.92226324 0.00323207],0.0021201542752471696
[0.07688452 0.90893427 0.0034832 ],[0.07665417 0.92226324 0.00323207],0.0008333333333333334
[0.03742739 0.83536069 0.00704506],[0.03938724 0.84848469 0.00574221],0.00391761906518505
[0.0261089  0.84940084 0.00653219],[0.03938724 0.84848469 0.00574221],0.0010583326651951185
[0.06664071 0.85792151 0.00861713],[0.05399754 0.86182349 0.00697322],0.004722376691514648
[0.05012095 0.85045359 0.00118745],[0.05399754 0.86182349 0.00697322],0.0008333333333333334
[0.07534297 0.88453214 0.00520094],[0.06207788 0.88358698 0.0042408 ],0.0016301661512080306
[0.06439175 0.88396453 0.0173664 ],[0.06207788 0.88358698 0.0042408 ],0.0008333333333333334
[0.0060089  0.91966715 0.00220821],[0.01217827 0.90791833 0.00350507],0.0008333333333333334
[2.22595076e-02 9.16144424e-01 5.93425462e-04],[0.01217827 0.90791833 0.00350507],0.0008333333333333334
[0.10160301 0.93107702 0.00391279],[0.08954821 0.92556834 0.00245881],0.0018435135758920384
[0.08621261 0.93769121 0.00689588],[0.08954821 0.92556834 0.00245881],0.0014515864092318597
[0.03433466 0.82240507 0.00764894],[0.03742739 0.83536069 0.00704506],0.0023809838070031667
[0.04955138 0.83084811 0.00381656],[0.03742739 0.83536069 0.00704506],0.0035704123744222916
[0.01380042 0.85429561 0.00805545],[0.0261089  0.84940084 0.00653219],0.0008333333333333334
[0.01732582 0.83948714 0.00499794],[0.0261089  0.84940084 0.00653219],0.0008333333333333334
[0.07960571 0.85480966 0.00856274],[0.06664071 0.85792151 0.00861713],0.004711710646152197
[0.06720501 0.84462376 0.00782388],[0.06664071 0.85792151 0.00861713],0.0008333333333333334
[0.08848495 0.88610891 0.00680721],[0.07534297 0.88453214 0.00520094],0.001630166151208031
[0.11155194 0.93971014 0.00597818],[0.10160301 0.93107702 0.00391279],0.0017777385704942125
[0.11137732 0.92205314 0.00481296],[0.10160301 0.93107702 0.00391279],0.0008333333333333334
[0.0813054  0.95002466 0.0056376 ],[0.08621261 0.93769121 0.00689588],0.0013440816362628033
[0.07342013 0.93529724 0.00979402],[0.08621261 0.93769121 0.00689588],0.0008333333333333334
[0.03076351 0.80957322 0.00704201],[0.03433466 0.82240507 0.00764894],0.0023412607633166442
[0.04501274 0.81599168 0.00289239],[0.03433466 0.82240507 0.00764894],0.0008333333333333334
[0.05802741 0.82060137 0.00478558],[0.04955138 0.83084811 0.00381656],0.0035522188979016573
[0.05424506 0.84300141 0.00098028],[0.04955138 0.83084811 0.00381656],0.0008333333333333334
[0.09272472 0.85686226 0.00735595],[0.07960571 0.85480966 0.00856274],0.004700998526788956
[0.07532984 0.86671396 0.01277964],[0.07960571 0.85480966 0.00856274],0.0008333333333333334
[7.26178017e-02 8.35230051e-01 6.25816555e-05],[0.06720501 0.84462376 0.00782388],0.0008333333333333334
[0.10078644 0.89125192 0.00678294],[0.08848495 0.88610891 0.00680721],0.0015457767518879816
[0.09083242 0.87298574 0.00702997],[0.08848495 0.88610891 0.00680721],0.0008333333333333334
[0.117905   0.9514313  0.00615368],[0.11155194 0.93971014 0.00597818],0.0017069826004149937
[0.12432277 0.93769144 0.00923524],[0.11155194 0.93971014 0.00597818],0.0008333333333333334
[0.11814988 0.91061382 0.00583871],[0.11137732 0.92205314 0.00481296],0.0008333333333333334
[0.07553831 0.96203107 0.00503393],[0.0813054  0.95002466 0.0056376 ],0.0012171478171303508
[0.0861362  0.96227578 0.00772354],[0.0813054  0.95002466 0.0056376 ],0.0008333333333333334
[0.03122582 0.796249   0.00687164],[0.03076351 0.80957322 0.00704201],0.0023002141542073106
[3.71412461e-02 7.99896196e-01 4.49787449e-04],[0.03076351 0.80957322 0.00704201],0.0008333333333333334
[0.0642305  0.80880028 0.00496917],[0.05802741 0.82060137 0.00478558],0.003552218897901658
[0.10535771 0.8604846  0.00510563],[0.09272472 0.85686226 0.00735595],0.004690239827284436
[0.09121436 0.84364098 0.00652267],[0.09272472 0.85686226 0.00735595],0.0008333333333333334
[0.11404311 0.89086595 0.00540836],[0.10078644 0.89125192 0.00678294],0.0014515864092318597
[0.11210855 0.89118676 0.01382448],[0.10078644 0.89125192 0.00678294],0.0008333333333333334
[0.09729708 0.86241447 0.01195278],[0.09083242 0.87298574 0.00702997],0.0008333333333333334
[0.12129112 0.96431479 0.00672602],[0.117905   0.9514313  0.00615368],0.001630166151208031
[0.11202692 0.96033115 0.01415483],[0.117905   0.9514313  0.00615368],0.0008333333333333334
[0.13677638 0.93502713 0.00528721],[0.12432277 0.93769144 0.00923524],0.0008333333333333334
[0.12851208 0.90382088 0.00091342],[0.11814988 0.91061382 0.00583871],0.0008333333333333334
[0.06736227 0.97247647 0.00638448],[0.07553831 0.96203107 0.00503393],0.0010583326651951185
[ 7.50258425e-02  9.74286181e-01 -1.93637062e-04],[0.07553831 0.96203107 0.00503393],0.0008333333333333334
[0.03127924 0.78292201 0.00646394],[0.03122582 0.796249   0.00687164],0.002300214154207311
[0.07346242 0.79938488 0.00694391],[0.0642305  0.80880028 0.00496917],0.0035338466314097194
[0.07500539 0.80806296 0.01278811],[0.0642305  0.80880028 0.00496917],0.0008333333333333334
[0.11814167 0.86400462 0.00650476],[0.10535771 0.8604846  0.00510563],0.004690239827284437
[0.0904798  0.83071583 0.00333225],[0.09121436 0.84364098 0.00652267],0.0008333333333333334
[0.12725924 0.88978759 0.00401235],[0.11404311 0.89086595 0.00540836],0.0013440816362628033
[0.1184002  0.87826929 0.00575131],[0.11404311 0.89086595 0.00540836],0.0008333333333333334
[0.12177719 0.97763803 0.00690704],[0.12129112 0.96431479 0.00672602],0.0016301661512080315
[0.06286877 0.98452199 0.00991883],[0.06736227 0.97247647 0.00638448],0.0008333333333333334
[0.05427595 0.97269223 0.00383905],[0.06736227 0.97247647 0.00638448],0.0008333333333333334
[7.27123505e-02 9.87397066e-01 5.34534620e-04],[ 7.50258425e-02  9.74286181e-01 -1.93637062e-04],0.0008333333333333334
[0.0324133  0.76964085 0.00614356],[0.03127924 0.78292201 0.00646394],0.0022136628944837075
[0.01833383 0.77990611 0.00751209],[0.03127924 0.78292201 0.00646394],0.0010583326651951185
[0.08299974 0.79006738 0.00690604],[0.07346242 0.79938488 0.00694391],0.003515291068512515
[0.06201406 0.79348771 0.01039881],[0.07346242 0.79938488 0.00694391],0.0008333333333333334
[0.13121831 0.86644444 0.00559561],[0.11814167 0.86400462 0.00650476],0.004679434032519108
[0.1182979  0.8510516  0.00334681],[0.11814167 0.86400462 0.00650476],0.0008333333333333334
[ 0.09714921  0.82017    -0.00136695],[0.0904798  0.83071583 0.00333225],0.0008333333333333334
[0.13731761 0.89842472 0.00259566],[0.12725924 0.88978759 0.00401235],0.0012171478171303508
[ 0.12984887  0.87815813 -0.00197324],[0.12725924 0.88978759 0.00401235],0.0008333333333333334
[0.11960956 0.99051773 0.00422515],[0.12177719 0.97763803 0.00690704],0.0013440816362628033
[0.13428336 0.98172886 0.00906081],[0.12177719 0.97763803 0.00690704],0.0012171478171303506
[0.05513188 0.9951111  0.00751276],[0.06286877 0.98452199 0.00991883],0.0008333333333333334
[6.69958948e-02 9.99438263e-01 2.03660199e-04],[7.27123505e-02 9.87397066e-01 5.34534620e-04],0.0008333333333333334
[0.03645429 0.757078   0.00804696],[0.0324133  0.76964085 0.00614356],0.002213662894483708
[0.01047167 0.76920577 0.00872323],[0.01833383 0.77990611 0.00751209],0.0008333333333333334
[0.01121673 0.79080936 0.0046409 ],[0.01833383 0.77990611 0.00751209],0.0008333333333333334
[0.09194095 0.78017816 0.00709598],[0.08299974 0.79006738 0.00690604],0.0033998313846973784
[0.09385334 0.79732703 0.00960322],[0.08299974 0.79006738 0.00690604],0.0015457767518879811
[0.1445431  0.86598589 0.00546376],[0.13121831 0.86644444 0.00559561],0.00462467994365405
[0.13445558 0.85444773 0.01043057],[0.13121831 0.86644444 0.00559561],0.0014515864092318582
[0.14096373 0.91083905 0.00581557],[0.13731761 0.89842472 0.00259566],0.0010583326651951185
[1.49900460e-01 9.02405244e-01 6.96984455e-04],[0.13731761 0.89842472 0.00259566],0.0008333333333333334
[0.12631077 1.00203157 0.00367466],[0.11960956 0.99051773 0.00422515],0.0008333333333333334
[0.10740439 0.99405618 0.00826135],[0.11960956 0.99051773 0.00422515],0.0012171478171303508
[0.14656207 0.98651475 0.01108719],[0.13428336 0.98172886 0.00906081],0.0012171478171303508
[0.0626651  1.00872988 0.00872938],[6.69958948e-02 9.99438263e-01 2.03660199e-04],0.0008333333333333334
[0.03567872 0.74376907 0.00782651],[0.03645429 0.757078   0.00804696],0.0021201542752471696
[0.04929841 0.75415601 0.00598101],[0.03645429 0.757078   0.00804696],0.0010583326651951185
[0.09891086 0.76881519 0.0068117 ],[0.09194095 0.78017816 0.00709598],0.0033998313846973793
[0.10533592 0.80408546 0.00910152],[0.09385334 0.79732703 0.00960322],0.0015457767518879816
[0.15764529 0.86351424 0.00542706],[0.1445431  0.86598589 0.00546376],0.004613580228272059
[0.15122483 0.87718366 0.00824624],[0.1445431  0.86598589 0.00546376],0.0008333333333333334
[0.13674825 0.84131407 0.01059869],[0.13445558 0.85444773 0.01043057],0.0014515864092318584
[0.14968541 0.92078356 0.00413726],[0.14096373 0.91083905 0.00581557],0.0008333333333333334
[0.13375754 0.92190049 0.00768458],[0.14096373 0.91083905 0.00581557],0.0008333333333333334
[0.09407896 0.99451533 0.00826734],[0.10740439 0.99405618 0.00826135],0.0010583326651951185
[0.10911452 1.00663059 0.00417018],[0.10740439 0.99405618 0.00826135],0.0008333333333333334
[0.15916593 0.9908073  0.01038402],[0.14656207 0.98651475 0.01108719],0.0010583326651951185
[0.15861498 0.98082531 0.01071907],[0.14656207 0.98651475 0.01108719],0.0008333333333333334
[0.03752565 0.73056812 0.00750753],[0.03567872 0.74376907 0.00782651],0.0019631352355467123
[0.02248048 0.7427652  0.0094316 ],[0.03567872 0.74376907 0.00782651],0.0012171478171303508
[0.06234359 0.75234469 0.0039025 ],[0.04929841 0.75415601 0.00598101],0.0008333333333333334
[ 0.05363225  0.74385947 -0.00129751],[0.04929841 0.75415601 0.00598101],0.0008333333333333334
[0.1051589  0.7570786  0.00780784],[0.09891086 0.76881519 0.0068117 ],0.0030727453733831135
[0.11155789 0.77300713 0.00731974],[0.09891086 0.76881519 0.0068117 ],0.002120154275247167
[0.1168745  0.81052237 0.00731125],[0.10533592 0.80408546 0.00910152],0.0014515864092318597
[0.11455714 0.79606346 0.00377289],[0.10533592 0.80408546 0.00910152],0.0008333333333333334
[0.17041139 0.86367759 0.00927125],[0.15764529 0.86351424 0.00542706],0.004591227286090634
[0.1549907  0.85095826 0.00181067],[0.15764529 0.86351424 0.00542706],0.0010583326651951185
[0.14345782 0.82979232 0.01050562],[0.13674825 0.84131407 0.01059869],0.0014515864092318588
[0.08191685 0.99003204 0.0051431 ],[0.09407896 0.99451533 0.00826734],0.0008333333333333334
[0.08850315 1.00631195 0.00552369],[0.09407896 0.99451533 0.00826734],0.0008333333333333334
[ 0.10724446  1.01774952 -0.0029467 ],[0.10911452 1.00663059 0.00417018],0.0008333333333333334
[0.17139833 0.99603621 0.01128109],[0.15916593 0.9908073  0.01038402],0.0008333333333333334
[ 1.60796197e-01  9.98949409e-01 -4.79484723e-05],[0.15916593 0.9908073  0.01038402],0.0008333333333333334
[0.17072753 0.97828942 0.0057559 ],[0.15861498 0.98082531 0.01071907],0.0008333333333333334
[0.04131702 0.71780952 0.00829567],[0.03752565 0.73056812 0.00750753],0.001905108347143032
[0.0469737  0.72345531 0.00134961],[0.03752565 0.73056812 0.00750753],0.0008333333333333334
[0.0099045  0.74448029 0.00534736],[0.02248048 0.7427652  0.0094316 ],0.0010583326651951185
[0.01543078 0.73146372 0.0088348 ],[0.02248048 0.7427652  0.0094316 ],0.0008333333333333334
[0.07393417 0.75857044 0.00173998],[0.06234359 0.75234469 0.0039025 ],0.0008333333333333334
[0.11146121 0.74533365 0.00814684],[0.1051589  0.7570786  0.00780784],0.002921270131610107
[0.11787314 0.75575834 0.00401539],[0.1051589  0.7570786  0.00780784],0.0015457767518879816
[0.12333717 0.77914763 0.00617057],[0.11155789 0.77300713 0.00731974],0.0021201542752471675
[0.13015132 0.80947727 0.0066697 ],[0.1168745  0.81052237 0.00731125],0.0013440816362628033
[0.11606999 0.82323032 0.00335668],[0.1168745  0.81052237 0.00731125],0.0008333333333333334
[0.18363856 0.86451501 0.00781574],[0.17041139 0.86367759 0.00927125],0.004557304991104132
[0.176798   0.85203883 0.00803499],[0.17041139 0.86367759 0.00927125],0.0012171478171303508
[0.15015477 0.83853575 0.00154098],[0.1549907  0.85095826 0.00181067],0.0008333333333333334
[0.16212769 0.84298349 0.0097633 ],[0.1549907  0.85095826 0.00181067],0.0008333333333333334
[0.15226592 0.81987471 0.00915055],[0.14345782 0.82979232 0.01050562],0.0013440816362628024
[0.14007995 0.81751789 0.0144687 ],[0.14345782 0.82979232 0.01050562],0.0008333333333333334
[0.04628653 0.70547386 0.0092514 ],[0.04131702 0.71780952 0.00829567],0.0015457767518879814
[0.02987431 0.71096552 0.00825288],[0.04131702 0.71780952 0.00829567],0.001451586409231859
[-2.32028449e-03  7.45845700e-01  2.02641017e-04],[0.0099045  0.74448029 0.00534736],0.0008333333333333334
[-3.14698721e-04  7.47499783e-01  1.33616271e-02],[0.0099045  0.74448029 0.00534736],0.0008333333333333334
[0.00429571 0.72456448 0.01132247],[0.01543078 0.73146372 0.0088348 ],0.0008333333333333334
[0.08093207 0.76988139 0.00080748],[0.07393417 0.75857044 0.00173998],0.0008333333333333334
[0.1186565  0.73411111 0.00790169],[0.11146121 0.74533365 0.00814684],0.0028113501011549757
[0.10189314 0.7363539  0.01051195],[0.11146121 0.74533365 0.00814684],0.0013440816362628033
[0.13055659 0.75344296 0.00741347],[0.11787314 0.75575834 0.00401539],0.0014515864092318597
[0.12459313 0.7635381  0.01250627],[0.11787314 0.75575834 0.00401539],0.0008333333333333334
[0.13602719 0.78200679 0.00909742],[0.12333717 0.77914763 0.00617057],0.0020703097050226347
[0.12860023 0.77259875 0.01652384],[0.12333717 0.77914763 0.00617057],0.0008333333333333334
[0.14297512 0.80646497 0.00873219],[0.13015132 0.80947727 0.0066697 ],0.0012171478171303506
[0.13444028 0.79690135 0.00777829],[0.13015132 0.80947727 0.0066697 ],0.0008333333333333334
[0.19685924 0.86624368 0.00776028],[0.18363856 0.86451501 0.00781574],0.004534420852881574
[0.18057627 0.87749101 0.00796927],[0.18363856 0.86451501 0.00781574],0.0010583326651951185
[0.17671862 0.83877031 0.0093456 ],[0.176798   0.85203883 0.00803499],0.0010583326651951185
[0.18924384 0.85030444 0.01249267],[0.176798   0.85203883 0.00803499],0.0008333333333333334
[0.16461566 0.81490162 0.00842257],[0.15226592 0.81987471 0.00915055],0.0013440816362628027
[0.05376806 0.69451594 0.00793673],[0.04628653 0.70547386 0.0092514 ],0.0014515864092318595
[0.04157011 0.6947118  0.00294972],[0.04628653 0.70547386 0.0092514 ],0.0008333333333333334
[0.01690167 0.70799541 0.00906942],[0.02987431 0.71096552 0.00825288],0.0008333333333333334
[0.03240686 0.69812364 0.00571315],[0.02987431 0.71096552 0.00825288],0.0013440816362628027
[0.12688446 0.72364478 0.0071707 ],[0.1186565  0.73411111 0.00790169],0.0027825581593463387
[ 1.08136295e-01  7.34141130e-01 -2.89905510e-04],[0.1186565  0.73411111 0.00790169],0.0008333333333333334
