node1,node2,radius
[0.06163523 0.22666467 0.00291221],[0.07371633 0.2229409  0.00714996],0.0008333333333333334
[0.15027732 0.31592591 0.00740102],[0.16300988 0.31255307 0.00947073],0.0019051083471430322
[0.17111953 0.32262626 0.00622386],[0.16300988 0.31255307 0.00947073],0.0010583326651951185
[0.15160353 0.28925272 0.00971043],[0.16116979 0.29849516 0.01062775],0.0010583326651951185
[0.1507437  0.30232917 0.00325382],[0.16116979 0.29849516 0.01062775],0.0008333333333333334
[0.15538162 0.31084438 0.01197469],[0.16734039 0.31321313 0.00657518],0.0008333333333333334
[0.15776308 0.32172449 0.00288605],[0.16734039 0.31321313 0.00657518],0.0010583326651951185
[2.36926005e-01 3.35009272e-01 1.39646490e-04],[0.23409979 0.32235326 0.00324056],0.0008333333333333334
[ 0.24455676  0.31590139 -0.00193659],[0.23409979 0.32235326 0.00324056],0.0008333333333333334
[0.06074905 0.06152829 0.00933104],[0.07195456 0.0687423  0.00974612],0.0020703097050226373
[0.06245872 0.0646149  0.00134544],[0.07195456 0.0687423  0.00974612],0.0008333333333333334
[0.08949178 0.04670415 0.00518728],[0.09422053 0.05916565 0.00554445],0.0017069826004149943
[0.08928765 0.05525679 0.01729882],[0.09422053 0.05916565 0.00554445],0.0008333333333333334
[0.04721548 0.10121217 0.00808342],[0.06008084 0.10455929 0.00705528],0.0018435135758920393
[0.05028483 0.11212333 0.00209531],[0.06008084 0.10455929 0.00705528],0.0008333333333333334
[0.0710613  0.08704043 0.00156045],[0.06921972 0.10023149 0.00217869],0.0015457767518879818
[ 0.05721225  0.09496905 -0.00025139],[0.06921972 0.10023149 0.00217869],0.0012171478171303508
[0.05256476 0.09684116 0.01243114],[0.06570659 0.09909089 0.01252491],0.0008333333333333334
[0.06903314 0.0870021  0.00798917],[0.06570659 0.09909089 0.01252491],0.0008333333333333334
[0.08933911 0.08205758 0.00753796],[0.08446359 0.09413489 0.01039203],0.0008333333333333334
[0.07907011 0.08247116 0.0139481 ],[0.08446359 0.09413489 0.01039203],0.0008333333333333334
[0.07159984 0.01685036 0.0088111 ],[0.08463572 0.01752084 0.0060919 ],0.0015457767518879816
[0.07427567 0.02510176 0.00969425],[0.08463572 0.01752084 0.0060919 ],0.0008333333333333334
[0.10074369 0.04256414 0.00892032],[0.09588237 0.03023441 0.00746324],0.0008333333333333334
[0.09541225 0.03762978 0.0185477 ],[0.09588237 0.03023441 0.00746324],0.0008333333333333334
[0.08074784 0.12103333 0.00627353],[0.09231816 0.11452699 0.00501939],0.0014515864092318597
[0.0836592  0.12223151 0.01161033],[0.09231816 0.11452699 0.00501939],0.0008333333333333334
[0.18861673 0.35738583 0.0113065 ],[0.20122991 0.35334182 0.00977965],0.00212015427524717
[0.20071164 0.36646444 0.0074762 ],[0.20122991 0.35334182 0.00977965],0.002782558159346341
[0.22472295 0.37540741 0.00511673],[0.223633   0.36228034 0.00718308],0.0013440816362628033
[0.23599035 0.36530089 0.00318933],[0.223633   0.36228034 0.00718308],0.0012171478171303508
[0.18571908 0.3461169  0.01561644],[0.1915804  0.33797457 0.00683435],0.0008333333333333334
[ 0.18230823  0.33818764 -0.00274476],[0.1915804  0.33797457 0.00683435],0.0008333333333333334
[0.19554932 0.35935548 0.00176122],[0.20031049 0.34764813 0.00600942],0.0008333333333333334
[0.19533977 0.35715311 0.01392935],[0.20031049 0.34764813 0.00600942],0.001344081636262803
[0.24813975 0.39826914 0.0059333 ],[0.25475133 0.38671143 0.00523745],0.0027825581593463413
[0.24463613 0.38415931 0.0135409 ],[0.25475133 0.38671143 0.00523745],0.0008333333333333334
[0.28264115 0.39674296 0.00878418],[0.27439895 0.38632465 0.00764284],0.0028945294270186343
[0.27002474 0.39729139 0.00144813],[0.27439895 0.38632465 0.00764284],0.0010583326651951185
[0.21691749 0.34771792 0.01397297],[0.22854297 0.34245458 0.01010991],0.0008333333333333334
[ 2.21461556e-01  3.37588368e-01 -8.57495394e-05],[0.22854297 0.34245458 0.01010991],0.0008333333333333334
[0.23217339 0.36394363 0.01311029],[0.24134489 0.35438844 0.01157419],0.0008333333333333334
[0.23297497 0.35768736 0.0017335 ],[0.24134489 0.35438844 0.01157419],0.0008333333333333334
[0.26749146 0.39166731 0.00734499],[0.28054274 0.38956717 0.00908604],0.0010583326651951185
[0.28710276 0.40825874 0.0090366 ],[0.29045506 0.39540211 0.01015335],0.0012171478171303506
[ 0.29485606  0.39831264 -0.00209156],[0.29045506 0.39540211 0.01015335],0.0008333333333333334
[0.26290116 0.37860479 0.00942828],[0.27517413 0.37507579 0.00559447],0.0008333333333333334
[ 2.65103622e-01  3.68664633e-01 -3.43519454e-04],[0.27517413 0.37507579 0.00559447],0.0008333333333333334
[0.33326009 0.37694168 0.00649049],[0.34018308 0.36556262 0.00588464],0.0010583326651951185
[0.34360546 0.37844159 0.00544063],[0.34018308 0.36556262 0.00588464],0.0008333333333333334
[0.38028814 0.38477627 0.00224969],[0.3835091  0.3723936  0.00600107],0.0020703097050226364
[0.39612592 0.37393861 0.01002681],[0.3835091  0.3723936  0.00600107],0.002380983807003168
[0.06893555 0.26889547 0.00694953],[0.07839118 0.25984382 0.00948659],0.0037100107249701843
[0.0683972  0.25891801 0.00070928],[0.07839118 0.25984382 0.00948659],0.0008333333333333334
[0.06616011 0.2402788  0.01241625],[0.0790028  0.24165828 0.00910867],0.0010583326651951185
[ 6.99971758e-02  2.44769548e-01 -2.18519029e-04],[0.0790028  0.24165828 0.00910867],0.0008333333333333334
[0.07631762 0.27436641 0.00965984],[0.08605305 0.26526179 0.00933559],0.0013440816362628033
[0.074454   0.26430759 0.01584169],[0.08605305 0.26526179 0.00933559],0.0008333333333333334
[0.10334507 0.27995143 0.00407287],[0.10068221 0.26691097 0.00486871],0.0008333333333333334
[0.0991597  0.27665285 0.01384399],[0.10068221 0.26691097 0.00486871],0.0008333333333333334
[0.07373056 0.25837709 0.0071076 ],[0.08555219 0.25298715 0.00411171],0.0008333333333333334
[0.07297572 0.18649611 0.00678824],[0.0763014  0.19894632 0.00336626],0.0008333333333333334
[0.06456228 0.20383291 0.00737776],[0.0763014  0.19894632 0.00336626],0.0008333333333333334
[0.1204103  0.30159064 0.00882394],[0.13083467 0.2932839  0.00915308],0.0023809838070031676
[0.13704742 0.30478925 0.0065442 ],[0.13083467 0.2932839  0.00915308],0.0008333333333333334
[0.11759424 0.27834082 0.00312692],[0.12825293 0.2858217  0.00599163],0.0008333333333333334
[0.11904105 0.29421042 0.01074015],[0.12825293 0.2858217  0.00599163],0.0008333333333333334
[ 0.23137035  0.20945658 -0.000581  ],[0.22514001 0.21968855 0.00527284],0.0008333333333333334
[0.23368546 0.21845816 0.01543351],[0.22514001 0.21968855 0.00527284],0.0008333333333333334
[0.03614928 0.16991725 0.00673167],[0.04885972 0.16602486 0.00569645],0.00145158640923186
[0.04511989 0.17863707 0.00786988],[0.04885972 0.16602486 0.00569645],0.0012171478171303508
[0.03871959 0.14690297 0.00480708],[0.05140087 0.14941417 0.00807155],0.00145158640923186
[0.04269015 0.1595063  0.00784749],[0.05140087 0.14941417 0.00807155],0.0010583326651951185
[0.04897032 0.23664663 0.00458144],[0.05731813 0.22668735 0.00756549],0.001963135235546713
[0.0468606  0.21843532 0.00813273],[0.05731813 0.22668735 0.00756549],0.0015457767518879818
[0.04928935 0.19882532 0.0071095 ],[0.05803253 0.20884589 0.00614897],0.0008333333333333334
[0.04509974 0.20849781 0.0093738 ],[0.05803253 0.20884589 0.00614897],0.0008333333333333334
[0.04860433 0.2293165  0.00194216],[0.06163523 0.22666467 0.00291221],0.0008333333333333334
[0.1386507  0.32245248 0.00734339],[0.15027732 0.31592591 0.00740102],0.001843513575892039
[0.13907809 0.31205944 0.00128501],[0.15027732 0.31592591 0.00740102],0.0008333333333333334
[0.17291843 0.33454622 0.0005268 ],[0.17111953 0.32262626 0.00622386],0.0008333333333333334
[0.17321805 0.32832693 0.018093  ],[0.17111953 0.32262626 0.00622386],0.0008333333333333334
[0.14218564 0.28097916 0.0142524 ],[0.15160353 0.28925272 0.00971043],0.0008333333333333334
[0.14165572 0.28389045 0.01678609],[0.15160353 0.28925272 0.00971043],0.0008333333333333334
[0.14449222 0.32299131 0.00312526],[0.15776308 0.32172449 0.00288605],0.0008333333333333334
[0.15325034 0.32909942 0.01303609],[0.15776308 0.32172449 0.00288605],0.0008333333333333334
[0.2373932  0.34832905 0.00051776],[2.36926005e-01 3.35009272e-01 1.39646490e-04],0.0008333333333333334
[0.04934926 0.0559698  0.00521694],[0.06074905 0.06152829 0.00933104],0.002018074297974861
[0.062323   0.05156368 0.00061283],[0.06074905 0.06152829 0.00933104],0.0008333333333333334
[0.08201858 0.03628309 0.0088384 ],[0.08949178 0.04670415 0.00518728],0.0012171478171303508
[ 9.28907903e-02  3.49273117e-02 -5.96803618e-05],[0.08949178 0.04670415 0.00518728],0.00145158640923186
[0.0349735  0.09639705 0.00590938],[0.04721548 0.10121217 0.00808342],0.0017777385704942136
[ 0.03860689  0.10695477 -0.00032447],[0.04721548 0.10121217 0.00808342],0.0008333333333333334
[0.08013984 0.07734957 0.00035835],[0.0710613  0.08704043 0.00156045],0.0013440816362628033
[0.06080373 0.07852863 0.00189091],[0.0710613  0.08704043 0.00156045],0.0010583326651951185
[0.04533196 0.08953597 0.00241658],[ 0.05721225  0.09496905 -0.00025139],0.0010583326651951185
[0.04609343 0.10224236 0.00086603],[ 0.05721225  0.09496905 -0.00025139],0.0008333333333333334
[0.05944835 0.01242165 0.00556985],[0.07159984 0.01685036 0.0088111 ],0.0014515864092318597
[0.07417034 0.00422687 0.01224879],[0.07159984 0.01685036 0.0088111 ],0.0008333333333333334
[0.07321027 0.12906058 0.01379192],[0.08074784 0.12103333 0.00627353],0.0013440816362628033
[0.08603999 0.13221433 0.00129799],[0.08074784 0.12103333 0.00627353],0.0008333333333333334
[0.17708299 0.36405528 0.01182528],[0.18861673 0.35738583 0.0113065 ],0.0020703097050226373
[0.18056618 0.35529228 0.00088617],[0.18861673 0.35738583 0.0113065 ],0.0008333333333333334
[0.20183247 0.37959038 0.00953319],[0.20071164 0.36646444 0.0074762 ],0.002753188759965503
[0.21057322 0.37516452 0.00527721],[0.20071164 0.36646444 0.0074762 ],0.0008333333333333334
[0.22944014 0.38785593 0.00586511],[0.22472295 0.37540741 0.00511673],0.0012171478171303508
[0.21372796 0.3819069  0.00894356],[0.22472295 0.37540741 0.00511673],0.0008333333333333334
[0.24879004 0.36664564 0.0066732 ],[0.23599035 0.36530089 0.00318933],0.0010583326651951185
[ 0.24627628  0.35765543 -0.00048822],[0.23599035 0.36530089 0.00318933],0.0008333333333333334
[0.18940961 0.36903715 0.01275447],[0.19533977 0.35715311 0.01392935],0.0013440816362628033
[0.23577093 0.40316649 0.00503554],[0.24813975 0.39826914 0.0059333 ],0.0026925942296965938
[0.24886886 0.4115825  0.00595548],[0.24813975 0.39826914 0.0059333 ],0.0012171478171303508
[0.28396119 0.40999405 0.00811787],[0.28264115 0.39674296 0.00878418],0.00286731092001283
[0.29485913 0.39659093 0.01412043],[0.28264115 0.39674296 0.00878418],0.0008333333333333334
[0.26511663 0.40964494 0.00040979],[0.27002474 0.39729139 0.00144813],0.0008333333333333334
[0.27940596 0.40670295 0.00254043],[0.27002474 0.39729139 0.00144813],0.0008333333333333334
[0.2037944  0.34553258 0.0130861 ],[0.21691749 0.34771792 0.01397297],0.0008333333333333334
[2.56501945e-01 3.94612226e-01 3.92597977e-04],[0.26749146 0.39166731 0.00734499],0.0008333333333333334
[0.25628635 0.39699718 0.01222513],[0.26749146 0.39166731 0.00734499],0.0008333333333333334
[0.27779666 0.41748212 0.01150713],[0.28710276 0.40825874 0.0090366 ],0.0010583326651951183
[0.29379643 0.41884844 0.00447253],[0.28710276 0.40825874 0.0090366 ],0.0008333333333333334
[0.32482931 0.38703606 0.0086821 ],[0.33326009 0.37694168 0.00649049],0.0008333333333333334
[0.32858496 0.38100336 0.01829826],[0.33326009 0.37694168 0.00649049],0.0008333333333333334
[0.37519324 0.39709245 0.00188733],[0.38028814 0.38477627 0.00224969],0.00201807429797486
[0.39354824 0.38482711 0.0036443 ],[0.38028814 0.38477627 0.00224969],0.0008333333333333334
[0.40716947 0.36738679 0.00643636],[0.39612592 0.37393861 0.01002681],0.0010583326651951185
[0.40124899 0.3848036  0.00424026],[0.39612592 0.37393861 0.01002681],0.0023002141542073115
[0.05754521 0.27581334 0.0073749 ],[0.06893555 0.26889547 0.00694953],0.003676050051578794
[0.07347748 0.28124474 0.00910458],[0.06893555 0.26889547 0.00694953],0.0010583326651951185
[0.05324972 0.24348147 0.01149835],[0.06616011 0.2402788  0.01241625],0.0008333333333333334
[0.05939341 0.24106382 0.00095443],[0.06616011 0.2402788  0.01241625],0.0008333333333333334
[0.06352866 0.27658413 0.01270973],[0.07631762 0.27436641 0.00965984],0.0012171478171303508
[0.0646064  0.27179295 0.00382869],[0.07631762 0.27436641 0.00965984],0.0008333333333333334
[0.10806511 0.29046667 0.01077576],[0.10334507 0.27995143 0.00407287],0.0008333333333333334
[0.10853818 0.30765925 0.00887364],[0.1204103  0.30159064 0.00882394],0.002300214154207311
[0.1097589  0.29474561 0.00464412],[0.1204103  0.30159064 0.00882394],0.0010583326651951185
[0.10842693 0.30197119 0.01295121],[0.11904105 0.29421042 0.01074015],0.0008333333333333334
[0.02331683 0.17286067 0.00462398],[0.03614928 0.16991725 0.00673167],0.0012171478171303508
[0.03505995 0.18251998 0.00251711],[0.03614928 0.16991725 0.00673167],0.0010583326651951185
[0.04963293 0.19113917 0.00892228],[0.04511989 0.17863707 0.00786988],0.0010583326651951185
[0.053959   0.18623031 0.00138987],[0.04511989 0.17863707 0.00786988],0.0008333333333333334
[0.0256648  0.14434387 0.00570218],[0.03871959 0.14690297 0.00480708],0.0012171478171303508
[0.03176254 0.13853737 0.01251383],[0.03871959 0.14690297 0.00480708],0.0010583326651951185
[0.03212328 0.16549045 0.01335284],[0.04269015 0.1595063  0.00784749],0.0008333333333333334
[ 0.03837978  0.16170681 -0.00457653],[0.04269015 0.1595063  0.00784749],0.0008333333333333334
[0.03903193 0.24520947 0.00696557],[0.04897032 0.23664663 0.00458144],0.0017069826004149943
[0.03645165 0.23379735 0.00098391],[0.04897032 0.23664663 0.00458144],0.0013440816362628033
[0.03701006 0.20946594 0.00867586],[0.0468606  0.21843532 0.00813273],0.00145158640923186
[0.04141508 0.22978003 0.01253971],[0.0468606  0.21843532 0.00813273],0.0008333333333333334
[0.12829855 0.33082778 0.00666132],[0.1386507  0.32245248 0.00734339],0.0017777385704942131
[0.14460518 0.33142683 0.0152036 ],[0.1386507  0.32245248 0.00734339],0.0008333333333333334
[0.12578221 0.31280747 0.00062347],[0.13907809 0.31205944 0.00128501],0.0008333333333333334
[0.03730437 0.05026462 0.00560351],[0.04934926 0.0559698  0.00521694],0.001905108347143033
[0.0378063  0.06071521 0.00052449],[0.04934926 0.0559698  0.00521694],0.0010583326651951185
[0.06893895 0.03421184 0.01039113],[0.08201858 0.03628309 0.0088384 ],0.0010583326651951185
[0.0712622  0.04240738 0.00388147],[0.08201858 0.03628309 0.0088384 ],0.0008333333333333334
[0.09432795 0.0217522  0.00139935],[ 9.28907903e-02  3.49273117e-02 -5.96803618e-05],0.0010583326651951185
[0.08240614 0.02765732 0.00381294],[ 9.28907903e-02  3.49273117e-02 -5.96803618e-05],0.0012171478171303508
[0.02326079 0.09045261 0.00820146],[0.0349735  0.09639705 0.00590938],0.0013440816362628035
[0.02282038 0.10032768 0.0020845 ],[0.0349735  0.09639705 0.00590938],0.00145158640923186
[0.08819479 0.06775511 0.00492366],[0.08013984 0.07734957 0.00035835],0.0008333333333333334
[0.09253649 0.07779462 0.00524739],[0.08013984 0.07734957 0.00035835],0.0012171478171303506
[0.04802548 0.07480699 0.00108865],[0.06080373 0.07852863 0.00189091],0.0008333333333333334
[0.05057829 0.08135858 0.00996616],[0.06080373 0.07852863 0.00189091],0.0008333333333333334
[0.03333343 0.08372328 0.00257678],[0.04533196 0.08953597 0.00241658],0.0008333333333333334
[0.04523282 0.08890913 0.01573481],[0.04533196 0.08953597 0.00241658],0.0008333333333333334
[0.04696364 0.00774092 0.00559157],[0.05944835 0.01242165 0.00556985],0.0013440816362628033
[0.05735374 0.00271836 0.01447134],[0.05944835 0.01242165 0.00556985],0.0008333333333333334
[0.06379069 0.13828222 0.01178932],[0.07321027 0.12906058 0.01379192],0.0012171478171303508
[0.07586743 0.14185809 0.01115733],[0.07321027 0.12906058 0.01379192],0.0008333333333333334
[0.16514113 0.36962074 0.009777  ],[0.17708299 0.36405528 0.01182528],0.002018074297974861
[0.16393934 0.36185986 0.01227509],[0.17708299 0.36405528 0.01182528],0.0008333333333333334
[0.20021704 0.3927777  0.00840946],[0.20183247 0.37959038 0.00953319],0.0026292916654751114
[0.18988262 0.38383116 0.00541071],[0.20183247 0.37959038 0.00953319],0.0013440816362628033
[ 0.21788114  0.38380455 -0.00177417],[0.21057322 0.37516452 0.00527721],0.0008333333333333334
[0.2366731  0.39892742 0.00756346],[0.22944014 0.38785593 0.00586511],0.0010583326651951185
[0.22440309 0.39423077 0.01643712],[0.22944014 0.38785593 0.00586511],0.0008333333333333334
[0.20810843 0.39366552 0.01176021],[0.21372796 0.3819069  0.00894356],0.0008333333333333334
[0.25589665 0.37714177 0.01080902],[0.24879004 0.36664564 0.0066732 ],0.0008333333333333334
[ 0.25900632  0.36233262 -0.00072972],[0.24879004 0.36664564 0.0066732 ],0.0008333333333333334
[0.18729724 0.38220198 0.01280845],[0.18940961 0.36903715 0.01275447],0.0012171478171303508
[0.19150467 0.37607014 0.00162228],[0.18940961 0.36903715 0.01275447],0.0008333333333333334
[0.22321971 0.40754    0.00609244],[0.23577093 0.40316649 0.00503554],0.0026613005617800345
[0.22841128 0.41375316 0.00843198],[0.23577093 0.40316649 0.00503554],0.0008333333333333334
[0.24212648 0.42213193 0.0013699 ],[0.24886886 0.4115825  0.00595548],0.0008333333333333334
[0.26080074 0.41642284 0.00249441],[0.24886886 0.4115825  0.00595548],0.0010583326651951185
[0.28162311 0.42311731 0.00781566],[0.28396119 0.40999405 0.00811787],0.0024931801751695184
[0.29693522 0.41116466 0.00527501],[0.28396119 0.40999405 0.00811787],0.001963135235546713
[0.28484696 0.41868934 0.00041919],[0.27940596 0.40670295 0.00254043],0.0008333333333333334
[0.19451879 0.33635245 0.01035366],[0.2037944  0.34553258 0.0130861 ],0.0008333333333333334
[0.26718434 0.42555039 0.01126328],[0.27779666 0.41748212 0.01150713],0.0010583326651951185
[0.37119901 0.40953767 0.00452182],[0.37519324 0.39709245 0.00188733],0.0019631352355467127
[0.38024564 0.40240551 0.01302386],[0.37519324 0.39709245 0.00188733],0.0008333333333333334
[0.41886772 0.36364026 0.00125057],[0.40716947 0.36738679 0.00643636],0.0008333333333333334
[0.41551903 0.35900366 0.01258339],[0.40716947 0.36738679 0.00643636],0.0008333333333333334
[0.41454998 0.38395599 0.00461848],[0.40124899 0.3848036  0.00424026],0.002213662894483708
[0.40578676 0.39614224 0.00959018],[0.40124899 0.3848036  0.00424026],0.0010583326651951185
[0.0466165  0.28345143 0.00735099],[0.05754521 0.27581334 0.0073749 ],0.003658843873723273
[0.05915925 0.28759093 0.0013366 ],[0.05754521 0.27581334 0.0073749 ],0.0008333333333333334
[0.0807178  0.29222261 0.01130502],[0.07347748 0.28124474 0.00910458],0.0008333333333333334
[ 0.07744674  0.28765067 -0.00189482],[0.07347748 0.28124474 0.00910458],0.0008333333333333334
[0.05115882 0.28156051 0.01268439],[0.06352866 0.27658413 0.01270973],0.0008333333333333334
[0.05434494 0.2669817  0.01160051],[0.06352866 0.27658413 0.01270973],0.0010583326651951185
[0.09679598 0.31377196 0.00728197],[0.10853818 0.30765925 0.00887364],0.00225772655919756
[ 1.12576200e-01  3.16600450e-01 -1.55604996e-04],[0.10853818 0.30765925 0.00887364],0.0008333333333333334
[ 0.09778856  0.29406234 -0.00118872],[0.1097589  0.29474561 0.00464412],0.0008333333333333334
[0.09917277 0.29161784 0.01212267],[0.1097589  0.29474561 0.00464412],0.0008333333333333334
[0.09640544 0.30773846 0.01296161],[0.10842693 0.30197119 0.01295121],0.0008333333333333334
[0.01029131 0.17560352 0.00539236],[0.02331683 0.17286067 0.00462398],0.0010583326651951185
[0.01863039 0.17122874 0.01699943],[0.02331683 0.17286067 0.00462398],0.0008333333333333334
[ 0.02661193  0.1921853  -0.00108711],[0.03505995 0.18251998 0.00251711],0.0008333333333333334
[0.03791973 0.1903541  0.01292028],[0.03505995 0.18251998 0.00251711],0.0008333333333333334
[0.06022863 0.19637986 0.01509027],[0.04963293 0.19113917 0.00892228],0.0008333333333333334
[ 0.04693472  0.19955829 -0.0010585 ],[0.04963293 0.19113917 0.00892228],0.0008333333333333334
[0.01267282 0.14343862 0.00284441],[0.0256648  0.14434387 0.00570218],0.0010583326651951185
[ 0.02637134  0.13283284 -0.00098922],[0.0256648  0.14434387 0.00570218],0.0008333333333333334
[0.02299261 0.12857956 0.01120692],[0.03176254 0.13853737 0.01251383],0.0008333333333333334
[0.01908844 0.1425725  0.01344266],[0.03176254 0.13853737 0.01251383],0.0008333333333333334
[0.02855586 0.25339591 0.00797152],[0.03903193 0.24520947 0.00696557],0.001545776751887982
[0.02674115 0.24524243 0.01213408],[0.03903193 0.24520947 0.00696557],0.0010583326651951185
[0.02326052 0.23188647 0.00133085],[0.03645165 0.23379735 0.00098391],0.0012171478171303508
[0.03506194 0.22055912 0.00175586],[0.03645165 0.23379735 0.00098391],0.0008333333333333334
[0.0237473  0.21054153 0.0095243 ],[0.03701006 0.20946594 0.00867586],0.0013440816362628035
[ 0.03738345  0.20666212 -0.00435399],[0.03701006 0.20946594 0.00867586],0.0008333333333333334
[0.03383591 0.24072996 0.01319783],[0.04141508 0.22978003 0.01253971],0.0008333333333333334
[0.12080058 0.34131711 0.01005722],[0.12829855 0.33082778 0.00666132],0.0017069826004149943
[1.18121258e-01 3.36400920e-01 9.31707802e-05],[0.12829855 0.33082778 0.00666132],0.0008333333333333334
[0.02651521 0.04351512 0.00162657],[0.03730437 0.05026462 0.00560351],0.001545776751887982
[0.026627   0.05639107 0.01072581],[0.03730437 0.05026462 0.00560351],0.00145158640923186
[0.02456728 0.06154804 0.00187076],[0.0378063  0.06071521 0.00052449],0.0008333333333333334
[0.03305981 0.07314453 0.00139656],[0.0378063  0.06071521 0.00052449],0.0008333333333333334
[0.05615796 0.03211509 0.00722446],[0.06893895 0.03421184 0.01039113],0.0008333333333333334
[ 0.0649995   0.03408049 -0.00234627],[0.06893895 0.03421184 0.01039113],0.0008333333333333334
[0.0919063  0.00866997 0.00052257],[0.09432795 0.0217522  0.00139935],0.0008333333333333334
[0.09861653 0.01991057 0.01388912],[0.09432795 0.0217522  0.00139935],0.0008333333333333334
[0.07692967 0.01580942 0.00109019],[0.08240614 0.02765732 0.00381294],0.0010583326651951185
[0.07098909 0.03449742 0.00301186],[0.08240614 0.02765732 0.00381294],0.0008333333333333334
[0.01001503 0.09197137 0.0083467 ],[0.02326079 0.09045261 0.00820146],0.0010583326651951185
[0.01524091 0.08036303 0.00478681],[0.02326079 0.09045261 0.00820146],0.0010583326651951185
[0.01428443 0.11020139 0.00480943],[0.02282038 0.10032768 0.0020845 ],0.0012171478171303508
[0.02234421 0.11365161 0.00223891],[0.02282038 0.10032768 0.0020845 ],0.0010583326651951185
[0.10300073 0.08205539 0.01232718],[0.09253649 0.07779462 0.00524739],0.0008333333333333334
[ 0.10381365  0.07416115 -0.00086827],[0.09253649 0.07779462 0.00524739],0.0010583326651951183
[0.0376548  0.07187523 0.00893923],[0.04802548 0.07480699 0.00108865],0.0008333333333333334
[0.0341468  0.00478202 0.00341179],[0.04696364 0.00774092 0.00559157],0.0012171478171303508
[0.03710909 0.01581094 0.00164946],[0.04696364 0.00774092 0.00559157],0.0008333333333333334
[0.05091841 0.14124997 0.00997968],[0.06379069 0.13828222 0.01178932],0.0010583326651951185
[0.05256195 0.13114238 0.01263546],[0.06379069 0.13828222 0.01178932],0.0008333333333333334
[0.15266904 0.37410016 0.00830746],[0.16514113 0.36962074 0.009777  ],0.0018435135758920393
[0.1550361  0.36250652 0.0047716 ],[0.16514113 0.36962074 0.009777  ],0.0012171478171303508
[0.15529574 0.35172621 0.01288753],[0.16393934 0.36185986 0.01227509],0.0008333333333333334
[0.19074134 0.40174524 0.01116122],[0.20021704 0.3927777  0.00840946],0.0025629527404050015
[0.2053303  0.40505157 0.00741725],[0.20021704 0.3927777  0.00840946],0.0010583326651951185
[0.1767919  0.38413161 0.00792474],[0.18988262 0.38383116 0.00541071],0.0012171478171303508
[1.82794728e-01 3.93829603e-01 1.59933947e-04],[0.18988262 0.38383116 0.00541071],0.0008333333333333334
[0.24095145 0.40992604 0.00135831],[0.2366731  0.39892742 0.00756346],0.0008333333333333334
[0.24882867 0.39856633 0.0130306 ],[0.2366731  0.39892742 0.00756346],0.0008333333333333334
[0.18846414 0.39485086 0.00875602],[0.18729724 0.38220198 0.01280845],0.0010583326651951185
[0.19859248 0.38914882 0.01141675],[0.18729724 0.38220198 0.01280845],0.0008333333333333334
[0.21464603 0.41735126 0.00326245],[0.22321971 0.40754    0.00609244],0.0026292916654751123
[0.21870949 0.39506658 0.00745248],[0.22321971 0.40754    0.00609244],0.0008333333333333334
[0.27384284 0.41434062 0.00432362],[0.26080074 0.41642284 0.00249441],0.0008333333333333334
[0.26273835 0.42961273 0.00271866],[0.26080074 0.41642284 0.00249441],0.0008333333333333334
[0.27643133 0.43531285 0.0063693 ],[0.28162311 0.42311731 0.00781566],0.002456858116552047
[ 0.28051339  0.43228839 -0.00179879],[0.28162311 0.42311731 0.00781566],0.0008333333333333334
[0.30907135 0.40572076 0.00434965],[0.29693522 0.41116466 0.00527501],0.0010583326651951185
[0.30886877 0.4159084  0.00168821],[0.29693522 0.41116466 0.00527501],0.001843513575892039
[0.19023008 0.32811119 0.00078986],[0.19451879 0.33635245 0.01035366],0.0008333333333333334
[0.25832618 0.43547175 0.01219999],[0.26718434 0.42555039 0.01126328],0.0008333333333333334
[0.2539436  0.42433011 0.01027757],[0.26718434 0.42555039 0.01126328],0.0008333333333333334
[0.36796893 0.42228935 0.00234492],[0.37119901 0.40953767 0.00452182],0.0019051083471430324
[0.37902166 0.41865024 0.01031363],[0.37119901 0.40953767 0.00452182],0.0008333333333333334
[0.42651224 0.38089914 0.00965213],[0.41454998 0.38395599 0.00461848],0.0013440816362628033
[0.41827829 0.39675407 0.00491277],[0.41454998 0.38395599 0.00461848],0.00201807429797486
[0.4183684  0.39689739 0.01393872],[0.40578676 0.39614224 0.00959018],0.0008333333333333334
[0.41471088 0.40604857 0.00954142],[0.40578676 0.39614224 0.00959018],0.0008333333333333334
[0.03635739 0.29196631 0.00751004],[0.0466165  0.28345143 0.00735099],0.0036414825695042924
[0.05119405 0.29523942 0.00312406],[0.0466165  0.28345143 0.00735099],0.0008333333333333334
[0.06420482 0.29984859 0.00277521],[0.05915925 0.28759093 0.0013366 ],0.0008333333333333334
[0.04632864 0.25633179 0.01129026],[0.05434494 0.2669817  0.01160051],0.0008333333333333334
[0.05223788 0.25956363 0.00072346],[0.05434494 0.2669817  0.01160051],0.0008333333333333334
[0.084585   0.31850593 0.0097838 ],[0.09679598 0.31377196 0.00728197],0.00201807429797486
[0.09913912 0.3266185  0.00458862],[0.09679598 0.31377196 0.00728197],0.0014515864092318597
[0.08483678 0.30792359 0.00633518],[0.09640544 0.30773846 0.01296161],0.0008333333333333334
[0.00216627 0.18576287 0.00831622],[0.01029131 0.17560352 0.00539236],0.0008333333333333334
